timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2022-01-10 19:03:00,56333,153.5558,-0.2740844,0.0,11.92267,0.1370422,0.1370422,-0.2740844,14.73204,0.0685211,15.48577,30.49189,-0.2740844,-0.2740844,7.537321,23.77682,-0.2055633,15.75985,26.65471,42.96273,52.69272,64.40983,76.19546,89.6256,98.39629,112.9228,118.6785,131.1494,137.6589,148.4167,155.2003,167.26,172.9473
2022-01-10 19:04:00,56334,152.8706,-0.2740844,0.0,8.907743,0.1370422,-0.3426055,0.2055633,13.43013,0.4111266,15.2802,30.97154,0.2740844,0.2740844,15.14316,31.24562,-0.7537321,9.250348,20.07668,38.23477,46.66287,57.96885,69.48039,82.08827,90.72193,105.1114,111.3468,124.0917,131.2179,141.4961,149.7186,161.4357,167.397
2022-01-10 19:05:00,56335,143.8259,0.1370423,0.2740845,-4.24831,0.1370423,0.06852113,0.0,9.250352,-0.2740845,13.70423,24.11944,0.06852113,0.0,15.82838,27.47697,-0.6166902,16.37655,31.65676,40.70155,54.40577,61.25789,77.29183,86.81627,100.5205,111.2098,122.1732,130.9439,142.2499,149.8557,160.9561,169.0416,178.292
2022-01-10 19:06:00,56336,155.0633,0.06852113,0.06852113,-5.618732,0.06852113,-0.1370423,-0.3426057,14.93761,-0.2055634,21.31007,34.80873,-0.3426057,0.0,14.80056,27.81958,-0.1370423,14.73204,28.50479,44.12761,52.96683,61.66901,77.15479,86.95331,99.35564,111.2783,121.1454,130.7383,140.948,147.8001,159.3116,167.8082,176.9901
2022-01-10 19:07:00,56337,153.8985,0.1370423,0.0,11.16895,-0.06852115,-0.1370423,0.0,11.9912,-0.1370423,16.37655,32.47902,0.06852115,-0.06852115,11.10043,27.81959,-0.2740846,8.633665,19.04888,40.29044,47.27959,59.47636,71.26199,85.30883,93.87398,108.9486,114.7729,128.1346,134.3015,145.0593,152.254,164.3137,169.4528
2022-01-10 19:08:00,56338,148.3483,-0.4111269,-0.2055635,1.644508,0.06852115,-0.2740846,-0.2055635,13.77275,0.06852115,11.30599,25.76395,0.06852115,0.1370423,14.80057,29.32705,-0.4111269,10.89486,23.84536,41.59234,50.63713,61.25791,75.51031,87.50151,98.39637,112.1006,120.1861,131.9032,141.0165,150.0613,160.271,171.1658,179.3199
2022-01-10 19:09:00,56339,155.406,0.0,-0.1370423,15.89691,-0.411127,0.06852116,0.0,13.97832,-0.411127,14.04684,28.5048,0.411127,-0.411127,8.154018,24.11945,-0.06852116,15.75987,28.84741,41.31826,57.35221,68.24708,82.568,95.5185,107.0301,120.8713,129.7791,141.2221,150.6095,160.6821,169.6584,179.9366,187.5424
2022-01-10 19:10:00,56340,163.9026,-0.06852116,-0.2740847,11.10043,0.0,-0.1370423,0.2055635,20.35079,-0.7537328,11.37451,23.57128,0.1370423,-0.411127,11.71712,24.66762,-0.06852116,13.15606,28.91593,36.45326,51.39087,58.72264,74.96215,84.55511,98.46491,109.2913,120.5287,129.0254,140.5369,148.4854,159.9284,168.0824,177.6069
2022-01-10 19:11:00,56341,154.3097,-0.4796483,-0.2055635,14.66353,-0.1370424,-0.2055635,0.3426059,10.89487,0.4111271,10.6893,24.73615,-0.4111271,-0.4796483,9.86705,24.87319,1.096339,9.25036,23.02312,35.42545,50.43159,59.54491,74.61957,85.78851,97.91676,109.4968,119.2269,128.8198,139.7147,148.828,159.7229,168.5621,177.5384
2022-01-10 19:12:00,56342,154.1041,-0.06852118,-0.06852118,-10.96339,0.2055635,-0.6852118,-0.5481694,16.51361,-0.3426059,16.71917,29.46411,0.06852118,0.0,20.89896,33.02721,0.1370424,8.633669,23.98241,34.53468,46.73145,54.06321,71.26202,80.03274,94.42219,104.7004,116.349,124.2974,136.8368,143.0037,156.0227,163.1489,174.1808
2022-01-10 19:13:00,56343,149.8558,-0.1370424,-0.06852119,-2.32972,-0.06852119,-0.06852119,0.4111271,13.08755,-0.2055636,11.85417,25.83249,-0.6852119,0.06852119,17.60995,31.51975,0.1370424,9.661488,22.33791,37.207,44.81285,55.02251,69.48048,80.92352,92.02396,105.3856,113.8822,125.0512,134.3015,143.0722,154.0356,164.5194,173.8383
2022-01-10 19:14:00,56344,151.2948,0.3426059,0.2055636,14.73205,0.2055636,-0.1370424,-0.06852119,10.75783,0.06852119,15.89692,30.90306,-0.06852119,0.2740847,8.63367,24.87319,0.4111271,14.32093,25.62692,41.52384,53.51505,64.27287,75.85295,88.39233,97.23157,111.0728,117.5824,129.6421,136.8368,147.7317,155.0634,166.2324,171.44
2022-01-10 19:15:00,56345,148.0058,0.342606,-0.06852119,-9.661489,-0.1370424,0.06852119,-0.2055636,22.20087,-0.06852119,10.07262,21.24157,-0.2055636,0.2055636,12.12825,23.43425,-0.2740848,10.20966,26.31214,36.38475,50.29456,57.35224,75.30479,83.93846,98.80756,108.6061,120.5973,128.0661,140.3314,146.1557,158.4895,165.1361,175.9624
2022-01-10 19:16:00,56346,152.6652,0.1370424,0.1370424,8.633671,0.0,-0.1370424,0.06852119,8.428107,0.06852119,16.85621,32.13644,-0.06852119,0.06852119,10.00409,26.10658,-0.06852119,13.63572,23.9139,42.75723,52.6928,64.06731,75.03071,87.98122,96.13524,110.7302,116.349,129.231,135.2608,145.0594,152.1171,164.0397,169.5214
2022-01-10 19:17:00,56347,145.6076,0.2055636,-0.0685212,-3.014933,-0.2740848,0.2055636,0.0685212,15.8284,0.0685212,13.01903,24.25651,-0.0685212,-0.2740848,15.34875,26.86031,0.2740848,15.48579,31.72532,39.05708,52.96689,59.88753,77.29192,85.17185,99.69835,109.771,121.6937,129.5736,141.8389,147.9373,161.0933,168.6992,180.0737
2022-01-10 19:18:00,56348,153.8986,0.1370424,-0.0685212,-13.49868,-0.1370424,0.4111272,-0.4111272,14.38945,0.0,16.99326,27.88813,0.4796484,0.2055636,16.37657,27.95665,0.1370424,10.07262,26.10658,36.79589,51.52794,58.38006,75.85297,84.14404,98.46497,108.1265,119.9121,127.792,140.3999,146.6354,160.2711,167.5343,179.0459
2022-01-10 19:19:00,56349,155.5432,-0.2740848,0.1370424,9.181842,-0.06852121,0.1370424,0.1370424,12.05973,-0.1370424,11.64861,27.61405,0.06852121,0.06852121,14.25241,29.60116,-0.1370424,10.27818,23.22869,38.92005,49.54083,58.99676,74.55108,84.6237,97.43716,108.4691,119.0213,127.655,139.3036,145.3335,158.147,165.2732,176.4421
2022-01-10 19:20:00,56350,152.1856,-0.1370424,-0.1370424,-5.413176,0.2740848,-0.1370424,-0.2740848,11.03191,-0.5481697,9.181842,22.95461,-0.06852121,-0.1370424,13.01903,25.90102,0.4796485,14.04685,28.91595,41.72942,51.80203,59.20232,76.05854,84.9663,98.60202,108.6746,119.638,127.2439,138.824,144.5798,157.5988,164.862,175.9625
2022-01-10 19:21:00,56351,151.6375,-0.06852122,0.0,-4.796485,-0.1370424,-0.2740849,-0.2740849,19.73411,-0.4111273,9.935576,23.50278,-0.7537334,0.2740849,14.80058,28.02518,-0.3426061,6.646558,21.58418,37.82371,48.65006,56.66705,73.18066,82.63659,95.72414,106.482,117.4454,126.4902,138.2758,144.7853,157.7358,165.6843,176.6477
2022-01-10 19:22:00,56352,150.5411,-0.06852122,-0.06852122,2.192679,-0.2055636,0.06852122,0.0,7.87994,-0.1370424,8.359589,19.52855,0.2055636,-0.2740849,11.23748,23.77686,0.2740849,10.62079,26.38067,37.82371,52.14465,59.88754,75.99003,85.99413,99.35577,110.5247,121.1455,130.1903,140.9481,149.0336,159.6544,168.2196,177.2644
2022-01-10 19:23:00,56353,154.4468,-0.2055636,0.0,11.85417,0.4111273,-0.06852122,-0.06852122,10.96339,0.1370424,10.82635,26.58623,-0.2055636,0.1370424,11.10044,27.47701,-0.1370424,8.907758,20.07672,37.89223,48.10189,59.61346,71.46763,84.76074,94.01111,108.8802,115.5268,128.2032,135.4664,146.5669,153.8301,165.5473,171.166
2022-01-10 19:24:00,56354,150.6782,-0.06852122,0.1370424,5.824304,0.06852122,-0.1370424,-0.06852122,4.5224,0.06852122,18.63777,34.26061,-0.3426061,-0.1370424,9.730013,26.44919,0.2740849,16.30805,27.75109,44.81287,54.06324,66.12297,78.73088,91.81843,101.3429,116.4861,123.0641,135.8091,143.0723,153.9672,162.6694,175.0717,181.3071
2022-01-10 19:25:00,56355,159.997,-0.2055636,0.0,9.250364,0.06852122,0.0,-0.06852122,6.303952,-0.2055636,3.768667,20.83045,0.1370424,-0.1370424,10.48375,27.81961,-0.1370424,18.15812,29.19004,45.01844,55.70775,68.24713,80.44391,94.69632,104.1523,119.501,126.1476,139.3722,146.4984,157.8044,165.6158,177.607,183.5683
2022-01-10 19:26:00,56356,160.8193,0.5481697,-0.1370424,9.661491,0.1370424,0.2740849,-0.4111273,6.16691,0.3426061,12.74495,26.58623,0.4111273,-0.06852122,13.2246,29.32708,0.1370424,20.48784,32.34201,44.47027,57.28374,68.24713,80.58095,93.94259,103.6041,118.4047,125.1883,137.9332,145.265,156.7766,164.1768,176.3051,181.6497
2022-01-10 19:27:00,56357,159.86,-0.1370424,-0.06852122,12.12825,-0.2740849,0.4111273,-0.2740849,10.68931,-0.2740849,13.5672,28.29926,0.2055636,-0.1370424,13.5672,29.32708,-0.4111273,17.81552,31.38272,42.00351,56.11888,65.36924,79.89574,91.33878,103.467,115.5268,125.3253,135.2609,145.4705,154.2413,164.588,173.2902,182.0609
2022-01-10 19:28:00,56358,157.0506,0.1370424,-0.06852122,-7.811419,0.2055636,0.0,-0.1370424,16.23953,0.3426061,21.99531,32.68462,0.1370424,-0.06852122,17.06178,28.77891,0.4111273,17.06178,33.98652,42.89428,57.35226,64.54699,82.43102,90.85913,105.7282,115.6638,128.0661,136.4943,149.3763,156.1599,169.8641,177.47,188.776
2022-01-10 19:29:00,56359,165.0676,-0.2740849,0.06852122,6.7836,0.1370424,-0.2740849,-0.2055636,11.03192,0.06852122,4.453879,21.51566,0.1370424,0.0,9.661491,27.40849,-0.2740849,9.867055,21.58418,41.04421,48.85563,61.66909,73.72883,88.04977,97.16309,112.6489,118.9528,132.7256,139.7148,151.4319,159.4489,172.2623,178.0866
2022-01-10 19:30:00,56360,155.8172,0.06852122,-0.06852122,-12.12825,-0.5481697,-0.06852122,-0.4796485,8.016982,-1.301903,10.96339,24.80468,-0.6852121,-0.2055636,20.69341,34.32913,-0.1370424,16.44509,31.3142,44.81287,53.44655,62.14874,77.70306,87.50159,99.97246,111.6211,121.2826,130.67,140.8111,147.7317,159.1748,167.4659,177.2644
2022-01-10 19:31:00,56361,152.5968,0.2055636,-0.1370424,12.88199,-0.2055636,0.4796485,0.1370424,8.016982,-0.3426061,11.51156,25.42137,-0.7537334,-1.233382,8.907758,24.05095,1.438946,11.16896,24.25651,38.50892,51.45943,62.14874,75.44186,88.66645,99.35577,113.6767,121.7622,134.096,142.3871,153.6246,161.7101,173.3587,179.32
2022-01-10 19:32:00,56362,158.0784,-0.2740849,0.2740849,3.289018,-0.06852122,-0.2740849,0.2740849,10.3467,-0.1370424,17.81552,33.5754,0.0,1.301903,19.52855,36.04216,0.3426061,17.26735,29.46412,45.63513,54.74845,66.32854,80.23834,93.59998,104.5634,119.4325,127.4495,139.7833,147.9373,157.7358,167.5344,178.7719,186.5833
2022-01-10 19:33:00,56363,161.2304,-0.2055636,-0.2055636,2.329721,0.0,0.2055636,0.5481697,15.07467,0.6852121,22.81757,34.74026,0.1370424,1.644509,11.85417,24.80468,0.4111273,11.10044,28.29926,38.0978,55.2281,62.55987,79.96426,89.48871,104.4263,114.9786,126.7643,135.0553,147.3206,154.7209,166.7121,174.2495,184.3906
2022-01-10 19:34:00,56364,159.997,0.4111273,0.2055636,-7.400291,0.5481697,0.06852122,0.9592971,20.62489,0.4111273,10.82635,24.32503,0.5481697,-0.4796485,18.77481,32.13645,0.06852122,14.66354,29.12152,43.03132,53.9262,62.62839,78.45679,88.11829,100.5206,112.2378,122.1733,131.4922,141.976,149.0336,161.0934,169.5215,179.2515
2022-01-10 19:35:00,56365,155.6802,0.3426061,0.2740849,14.73206,-0.2055636,0.4796485,0.0,8.633674,0.4111273,19.11742,35.8366,-0.4111273,-0.4796485,5.824304,23.77686,-0.3426061,17.747,28.91595,46.86851,54.74845,67.4934,79.62165,93.73702,102.7818,118.2676,124.7086,138.1388,145.1279,156.9821,164.7935,177.8126,183.7739
2022-01-10 19:36:00,56366,159.5859,0.06852122,0.06852122,0.2740849,-0.1370424,0.2740849,-0.3426061,13.5672,-0.2055636,14.38946,25.48989,0.3426061,-1.507467,17.47291,28.91595,0.2740849,15.55432,32.20497,41.72942,56.25592,63.17656,80.85503,89.48871,104.4949,114.7045,127.3809,135.8091,148.8281,156.0228,169.2474,176.6477,187.8167
2022-01-10 19:37:00,56367,162.4638,0.1370424,-0.06852122,-8.291067,0.1370424,0.06852122,-0.2055636,17.67847,-1.027818,14.38946,26.72327,-0.06852122,1.096339,20.28228,32.47906,-0.1370424,8.633674,24.80468,41.04421,54.47437,61.80614,79.21053,87.50159,101.6855,111.7581,123.7493,131.9033,144.3742,150.8152,164.3824,171.5771,183.2257
2022-01-10 19:38:00,56368,156.3654,0.0,-0.06852122,4.248315,-0.2740849,0.06852122,0.4111273,14.66354,0.8222546,15.69136,27.33997,0.06852122,0.1370424,17.54143,30.01229,0.6852121,9.387406,26.65475,39.05709,53.85768,61.18945,78.59383,87.91272,102.7818,112.9915,125.3253,133.5479,146.2243,153.3505,166.164,173.7698,185.0073
2022-01-10 19:39:00,56369,161.0249,-0.3426061,0.06852122,3.631624,-0.06852122,0.3426061,0.2740849,15.00615,0.0,15.69136,30.76603,-0.1370424,0.4796485,17.06178,31.72532,-0.5481697,9.318886,23.36573,42.07203,52.9669,62.76543,78.38828,89.07758,101.617,113.7452,124.1604,134.3016,145.6076,152.8023,165.4102,173.9754,184.3906
2022-01-10 19:40:00,56370,158.0099,0.2055636,-0.1370424,13.36164,-0.2055636,0.2055636,0.0,19.18594,0.1370424,12.95051,25.69546,0.1370424,-1.438946,10.14114,24.39355,-0.4796485,14.25241,28.16222,41.59238,55.91331,65.64333,80.30687,92.70921,104.2893,117.3768,125.6679,137.4536,146.4984,157.7358,166.301,177.607,183.9109
2022-01-10 19:41:00,56371,161.7786,0.2740849,0.06852122,2.2612,-0.06852122,-0.4796485,-0.5481697,12.67642,-0.2055636,14.66354,30.14934,0.0,-1.71303,14.93762,31.17715,-0.7537334,11.51156,23.5713,40.97569,49.12971,61.12093,74.41404,88.04977,98.32794,113.8823,121.214,134.8497,142.7982,154.4468,163.6287,176.9218,183.6369
2022-01-10 19:42:00,56372,161.7101,-0.4111273,0.2055636,17.81552,0.0,-0.06852122,-0.2055636,13.43016,-0.4796485,8.085504,23.77686,-0.4796485,-0.2055636,13.15607,29.87525,-0.4111273,18.77481,29.80673,45.56661,54.13176,66.46558,78.7994,92.98329,102.0966,117.6509,124.0234,137.1795,143.8946,155.2691,162.5323,174.7976,180.2108
2022-01-10 19:43:00,56373,158.7637,-0.2055636,-0.06852122,15.07467,0.3426061,-0.6166909,0.06852122,15.69136,-0.1370424,7.126206,24.11947,-0.1370424,0.4796485,16.10249,33.50687,-0.2055636,15.07467,25.90102,43.16837,51.73352,63.79325,75.2363,88.94054,97.77978,112.9915,118.8843,132.1089,138.6869,149.7189,157.5988,170.1382,176.168
2022-01-10 19:44:00,56374,154.1727,-0.06852122,0.0,3.289018,0.2740849,0.1370424,-0.06852122,10.41523,0.6166909,11.51156,25.55841,0.2055636,1.301903,9.044801,23.36573,0.0,13.90981,26.24363,41.18125,49.7464,59.40789,73.11214,83.86997,94.21667,107.1672,115.2527,126.2161,135.1924,143.689,154.4468,164.862,173.4957
2022-01-10 19:45:00,56375,148.554,0.2740849,0.0,15.41727,0.2740849,0.0,0.4796485,14.93762,0.6166909,13.2246,26.58623,0.1370424,-1.301903,7.194728,21.99531,0.1370424,18.02108,31.58828,42.89428,58.38008,67.83601,81.88285,93.87407,105.2486,118.5417,127.1069,138.5499,147.0465,157.6673,166.2325,177.744,184.3906
2022-01-10 19:46:00,56376,163.0805,0.0,0.2055636,14.5265,0.06852122,-0.06852122,-0.7537334,11.51156,-0.6166909,8.222546,24.39355,-0.5481697,-0.8222546,11.71713,28.29926,-0.8222546,9.661491,21.3101,39.33118,49.19823,60.64128,73.86587,86.40525,96.68343,111.0729,119.0899,131.1496,139.9203,149.1022,159.723,170.4808,179.2515
2022-01-10 19:47:00,56377,156.2284,0.06852122,0.1370424,11.16896,0.06852122,-0.4796485,-0.3426061,14.93762,-0.2740849,20.3508,36.1792,-0.4796485,-0.6852121,18.91186,34.60321,0.4111273,9.59297,21.37862,39.33118,49.60936,60.91536,74.34552,87.02194,97.02604,111.484,119.638,132.3145,141.0852,150.6782,160.6823,171.9883,180.0738
2022-01-10 19:48:00,56378,156.3654,-0.2740849,0.06852122,20.07672,-0.06852122,-0.9592971,0.06852122,9.661491,-0.06852122,12.2653,28.29926,-0.06852122,0.8222546,13.08755,30.69751,-0.4796485,15.62284,27.81961,43.44245,53.51507,65.50629,77.77158,91.88695,101.2744,117.1028,124.1604,138.2073,145.4705,157.4618,165.6158,178.7033,184.8702
2022-01-10 19:49:00,56379,163.2861,-0.2740849,-0.1370424,11.23748,-0.2055636,0.4111273,0.2055636,11.58009,1.301903,13.15607,29.66969,-0.2740849,1.301903,12.19678,28.98447,0.06852122,11.92269,24.5306,43.64801,54.13176,66.39706,80.64948,94.28519,105.2486,120.5973,128.9569,141.5648,150.13,159.86,170.2067,181.3071,190.0779
2022-01-10 19:50:00,56380,166.301,-0.1370424,0.06852122,6.7836,0.4111273,-0.2055636,0.5481697,14.11537,-0.2740849,9.250364,25.14729,0.4796485,0.5481697,10.41523,26.31215,-0.6852121,6.989164,19.80263,38.85153,49.81493,61.32649,75.5789,88.32384,99.28724,113.4026,121.6252,133.7534,142.9353,152.3227,163.012,174.0439,183.0887
2022-01-10 19:51:00,56381,159.3804,-0.06852122,0.2055636,21.58418,-0.1370424,0.0,0.4111273,6.303952,0.2055636,9.318886,25.96954,-0.06852122,-0.5481697,0.7537334,18.50073,-0.5481697,16.17101,27.75109,44.8814,56.11888,69.00086,81.26616,95.9297,105.3171,121.1455,127.5865,141.2907,148.417,159.997,168.1511,181.0331,187.2685
2022-01-10 19:52:00,56382,162.9435,0.06852122,-0.06852122,15.69136,-0.2055636,-0.3426061,-0.5481697,14.11537,-0.4111273,8.016982,22.88609,-0.2055636,-1.918594,12.19678,28.77891,0.3426061,15.34875,28.0937,42.9628,56.1874,68.65826,81.47173,95.79266,105.3171,121.1455,128.1347,142.0445,149.1022,161.0249,169.7271,183.2943,189.9408
2022-01-10 19:53:00,56383,168.014,-0.2055636,0.06852122,13.77276,-0.4111273,-0.1370424,-0.4111273,18.29516,-1.575988,12.74495,29.53264,-0.2740849,0.2740849,11.51156,28.4363,0.2740849,16.30805,29.46412,44.74435,53.51507,64.47846,78.66235,90.58504,101.8225,115.3897,124.2975,135.9461,145.8132,155.0635,166.9177,177.607,187.0629
2022-01-10 19:54:00,56384,160.8193,0.2055636,-0.3426061,10.3467,-0.06852122,-0.2055636,-0.2055636,20.14524,-0.06852122,12.74495,25.48989,0.0,-0.06852122,8.907758,22.81757,0.4111273,13.43016,29.60117,40.90717,57.28374,65.64333,81.95138,92.3666,106.4135,118.3361,129.4366,138.961,150.5411,159.0378,169.7956,178.0866,187.1314
2022-01-10 19:55:00,56385,161.8471,-0.1370424,-0.1370424,15.96544,0.0,-0.4111273,0.06852122,16.51361,-0.2055636,-0.4111273,13.77276,0.2740849,0.6166909,13.84129,29.66969,-0.4111273,17.67847,30.83455,44.12766,58.65416,70.02869,83.25328,97.09457,107.2357,122.3789,129.6421,143.1408,150.4726,162.4638,170.6178,183.7739,190.1464
2022-01-10 19:56:00,56386,167.2603,-0.2055636,0.06852122,0.1370424,0.0,0.06852122,0.2055636,18.77481,0.06852122,21.37862,35.63103,0.0,-1.301903,13.15607,27.1344,0.06852122,12.05973,25.8325,41.72942,52.07613,61.94318,78.11419,89.21462,102.0966,114.5675,124.8457,135.1238,146.1558,153.8987,166.5751,175.6884,186.1036
2022-01-10 19:57:00,56387,161.8471,0.1370424,0.2740849,18.02108,-0.06852122,0.0,-0.2055636,7.126206,-0.7537334,15.96544,32.54758,-0.4111273,-0.8907758,14.32093,31.04011,-0.8222546,17.47291,30.3549,45.70365,56.46148,67.56192,81.95138,94.49076,106.0023,119.8436,128.8199,140.4685,149.8559,158.4896,169.5215,179.5256,188.2963
2022-01-10 19:58:00,56388,163.4231,0.0,-0.1370424,23.29721,0.1370424,0.5481697,0.4111273,12.12825,-0.2740849,13.49868,29.53264,-0.4111273,-0.6852121,10.20966,27.68257,-0.2055636,14.73206,26.7918,42.82576,54.40585,66.46558,79.07349,92.84624,102.3707,117.7195,124.7771,138.0703,145.402,157.3247,165.0676,177.607,183.7054
2022-01-10 19:59:00,56389,160.8878,0.06852122,0.06852122,0.2055636,0.4111273,0.1370424,-0.06852122,13.70424,-0.4796485,20.07672,34.32913,0.2055636,0.5481697,23.70834,38.02927,-0.06852122,13.63572,28.02518,43.44245,53.65211,64.20438,80.1013,92.09251,104.7689,118.4732,128.6828,140.6055,151.1578,160.2026,172.2623,182.9516,192.6131
2022-01-10 20:00:00,56390,165.6843,0.0,0.06852122,7.811419,-0.5481697,0.4796485,-0.06852122,9.730013,0.6166909,25.90102,37.1385,0.5481697,1.918594,10.62079,22.81757,0.2055636,14.04685,30.08081,40.56456,54.54289,61.80614,78.38828,87.91272,101.8225,112.5804,123.6808,132.2459,143.689,151.5004,162.8749,171.166,181.0331
2022-01-10 20:01:00,56391,157.3247,-0.06852122,0.2740849,21.3101,0.4111273,-0.2055636,0.3426061,13.43016,1.301903,10.0041,26.1751,-0.5481697,0.1370424,13.2246,30.01229,-0.3426061,14.73206,27.75109,46.11478,58.99677,70.64537,83.45884,96.75196,106.8931,121.5566,128.9569,141.4963,149.6503,161.0934,169.2474,181.2386,187.474
2022-01-10 20:02:00,56392,164.9991,0.06852122,0.0,9.387406,0.3426061,-0.4796485,0.2055636,5.755782,0.4796485,13.5672,30.28638,-0.3426061,-0.2055636,19.32298,36.11068,-0.6166909,6.7836,19.66559,40.90717,52.62429,64.95811,78.52531,92.3666,102.8503,118.4047,126.0105,139.5092,147.3206,158.4211,167.6029,180.2108,187.0629
2022-01-10 20:03:00,56393,164.4509,0.2055636,0.06852122,22.33792,-0.06852122,-0.6166909,0.06852122,11.99121,0.2055636,4.933527,21.78975,-0.7537334,-0.9592971,10.96339,28.98447,0.2055636,13.63572,25.28433,43.71654,54.61141,67.76749,80.44391,95.10744,104.7004,120.9399,128.1347,142.25,150.0615,161.7101,170.6864,183.4998,190.9001
2022-01-10 20:04:00,56394,166.3695,-0.2740849,-0.2740849,18.0896,-0.2055636,0.06852122,-0.2055636,11.58009,-0.8907758,10.89487,25.01024,0.2740849,0.9592971,12.88199,27.95666,0.2740849,20.48784,35.69955,46.32034,62.35431,72.0158,87.57011,99.42429,112.3748,124.7086,134.8497,144.9909,155.3376,164.3139,174.1809,183.1572,191.4483
2022-01-10 20:05:00,56395,167.6029,-0.06852122,-0.06852122,20.69341,0.5481697,-0.2740849,0.5481697,14.93762,0.8907758,12.33382,29.19004,0.3426061,0.6166909,11.16896,29.32708,0.4111273,16.85622,29.87525,45.224,58.17451,70.98798,84.2811,99.21872,109.7025,125.805,133.5479,147.6632,155.8172,168.3566,177.0588,190.489,196.9985
2022-01-10 20:06:00,56396,173.5642,0.0,0.2055636,-6.16691,0.06852122,-0.7537334,0.3426061,16.65066,0.3426061,14.04685,28.02518,0.0,0.5481697,12.12825,26.44919,-0.6852121,4.179794,19.87115,35.21991,46.45739,55.77627,72.63249,83.39032,96.82048,109.0858,120.1862,130.7385,142.7982,150.8837,163.7657,173.0161,183.7054
2022-01-10 20:07:00,56397,157.5988,-0.2740849,-0.2055636,19.73411,0.2740849,0.1370424,0.2740849,20.14524,0.4111273,12.12825,26.31215,1.233382,-1.027818,5.207613,20.76193,0.06852122,11.71713,26.72327,38.64597,54.67993,64.95811,80.16982,92.57217,104.6319,117.3083,126.4216,137.3165,146.7724,156.9136,166.5066,177.1959,184.5962
2022-01-10 20:08:00,56398,159.5859,0.3426061,0.06852122,1.918594,-0.3426061,-0.06852122,-0.7537334,18.0896,-1.027818,15.41727,26.58623,-0.3426061,-1.301903,18.36369,31.04011,0.06852122,17.54143,33.50687,42.41463,58.72268,67.28783,83.45884,94.55928,107.7839,120.1862,130.5329,141.1537,151.5689,161.5045,171.166,181.3757,188.9815
2022-01-10 20:09:00,56399,164.6565,-0.1370424,-0.4111273,-6.989164,0.0,0.06852122,0.06852122,13.5672,-0.4796485,13.77276,26.1751,0.1370424,-0.4111273,12.6079,24.73616,0.1370424,11.10044,27.75109,40.49604,55.09106,62.08022,79.55313,88.04977,102.5763,112.3063,124.229,131.9033,144.7168,151.1578,164.862,171.9197,183.1572
2022-01-10 20:10:00,56400,159.1063,-0.5481697,0.2740849,20.0082,-0.06852122,-0.1370424,-0.2740849,7.674376,-0.06852122,14.5265,31.93089,0.4796485,0.6852121,18.22664,35.28843,0.1370424,12.6079,25.14729,44.26471,52.76134,64.82107,78.66235,91.74991,102.6448,117.4454,126.2846,139.0981,148.4855,158.6951,169.5215,180.9645,189.4612
