timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-02 06:59:18,2273427,6.939969,3.506137
2021-04-02 06:59:20,2273428,6.919505,3.536833
2021-04-02 06:59:22,2273429,6.911321,3.605046
2021-04-02 06:59:24,2273430,6.929056,3.649384
2021-04-02 06:59:26,2273431,6.929056,3.652795
2021-04-02 06:59:28,2273432,6.989083,3.581172
2021-04-02 06:59:30,2273433,7.040925,3.669848
2021-04-02 06:59:32,2273434,7.019097,3.703955
2021-04-02 06:59:34,2273435,6.99454,3.526602
2021-04-02 06:59:36,2273436,6.967255,3.598225
2021-04-02 06:59:38,2273437,6.978169,3.523191
2021-04-02 06:59:40,2273438,6.983626,3.622099
2021-04-02 06:59:42,2273439,6.998633,3.622099
2021-04-02 06:59:44,2273440,6.986355,3.683491
2021-04-02 06:59:46,2273441,6.986355,3.693723
2021-04-02 06:59:48,2273442,7.01364,3.605046
2021-04-02 06:59:50,2273443,6.99454,3.564119
2021-04-02 06:59:52,2273444,6.976805,3.639153
2021-04-02 06:59:54,2273445,6.948155,3.775578
2021-04-02 06:59:56,2273446,6.922235,3.62551
2021-04-02 06:59:58,2273447,6.926328,3.860844
2021-04-02 07:00:00,2273448,6.968619,3.652795
2021-04-02 07:00:02,2273449,6.95907,3.628921
2021-04-02 07:00:04,2273450,6.944063,3.591404
2021-04-02 07:00:06,2273451,6.964527,3.611867
2021-04-02 07:00:08,2273452,6.972712,3.564119
2021-04-02 07:00:10,2273453,6.983626,3.628921
2021-04-02 07:00:12,2273454,7.03274,3.533423
2021-04-02 07:00:14,2273455,7.001362,3.611867
2021-04-02 07:00:16,2273456,7.008183,3.615278
2021-04-02 07:00:18,2273457,7.020461,3.622099
2021-04-02 07:00:20,2273458,7.038197,3.547065
2021-04-02 07:00:22,2273459,7.054568,3.618689
2021-04-02 07:00:24,2273460,7.676668,2.861527
2021-04-02 07:00:30,2273463,7.634377,2.745565
2021-04-02 07:00:32,2273464,7.653476,2.714869
2021-04-02 07:00:34,2273465,7.676668,2.834242
2021-04-02 07:00:36,2273466,7.682126,2.82742
2021-04-02 07:00:38,2273467,7.635741,2.847884
2021-04-02 07:00:40,2273468,7.608456,2.820599
2021-04-02 07:00:42,2273469,7.638469,2.868348
2021-04-02 07:00:44,2273470,7.676668,2.841063
2021-04-02 07:00:46,2273471,7.657569,2.813778
2021-04-02 07:00:48,2273472,7.60027,2.810367
2021-04-02 07:00:50,2273473,7.615277,2.82742
2021-04-02 07:00:52,2273474,7.676668,2.817188
2021-04-02 07:00:54,2273475,7.699861,2.861527
2021-04-02 07:00:56,2273476,7.687582,2.905865
2021-04-02 07:00:58,2273477,7.667119,2.711459
2021-04-02 07:01:00,2273478,7.660297,2.837652
2021-04-02 07:01:02,2273479,7.656205,2.847884
2021-04-02 07:01:04,2273480,7.667119,2.864937
2021-04-02 07:01:06,2273481,7.680761,2.834242
2021-04-02 07:01:08,2273482,7.628919,2.643246
2021-04-02 07:01:10,2273483,7.671211,2.854705
2021-04-02 07:01:12,2273484,7.663026,2.796725
2021-04-02 07:01:14,2273485,7.697134,2.786493
2021-04-02 07:01:16,2273486,7.616642,2.916097
2021-04-02 07:01:18,2273487,7.688948,2.701227
2021-04-02 07:01:20,2273488,7.725783,2.892223
2021-04-02 07:01:22,2273489,7.699862,2.779672
2021-04-02 07:01:24,2273490,7.75034,2.680763
2021-04-02 07:01:26,2273491,7.758525,2.837653
2021-04-02 07:01:28,2273492,7.736697,2.762619
2021-04-02 07:01:30,2273493,7.73124,2.728512
2021-04-02 07:01:32,2273494,7.735333,2.899044
2021-04-02 07:01:34,2273495,7.751704,2.834242
2021-04-02 07:01:36,2273496,7.753068,2.895633
2021-04-02 07:01:38,2273497,7.793995,2.871759
2021-04-02 07:01:40,2273498,7.815824,2.936561
2021-04-02 07:01:42,2273499,7.796724,2.660299
2021-04-02 07:01:44,2273500,7.733969,2.87517
2021-04-02 07:01:46,2273501,7.776261,2.762619
2021-04-02 07:01:48,2273502,7.781718,2.854706
2021-04-02 07:01:50,2273503,7.789903,2.854706
2021-04-02 07:01:52,2273504,7.780354,2.854706
2021-04-02 07:01:54,2273505,7.762618,2.786493
2021-04-02 07:01:56,2273506,7.792631,2.936561
2021-04-02 07:01:58,2273507,7.815824,2.922919
2021-04-02 07:02:00,2273508,7.824009,2.803546
2021-04-02 07:02:02,2273509,7.84038,2.881991
2021-04-02 07:02:04,2273510,7.84038,2.939972
2021-04-02 07:02:06,2273511,7.844473,2.8206
2021-04-02 07:02:08,2273512,7.841744,2.841063
2021-04-02 07:02:10,2273513,7.825374,2.742155
2021-04-02 07:02:12,2273514,7.862208,2.87858
2021-04-02 07:02:14,2273515,7.82128,2.885401
2021-04-02 07:02:16,2273516,7.818552,2.912687
2021-04-02 07:02:18,2273517,7.829466,2.936561
2021-04-02 07:02:20,2273518,7.813095,2.731923
2021-04-02 07:02:22,2273519,7.806274,2.704638
2021-04-02 07:02:24,2273520,7.82128,2.943383
2021-04-02 07:02:26,2273521,7.837652,2.834242
2021-04-02 07:02:28,2273522,7.847201,2.810368
2021-04-02 07:02:30,2273523,7.862208,2.912687
2021-04-02 07:02:32,2273524,7.843109,2.704638
2021-04-02 07:02:34,2273525,7.855387,2.82401
2021-04-02 07:02:36,2273526,7.841744,2.755797
2021-04-02 07:02:38,2273527,7.922236,2.895633
2021-04-02 07:02:40,2273528,7.85948,2.742155
2021-04-02 07:02:42,2273529,7.885401,2.916097
2021-04-02 07:02:44,2273530,7.9236,2.92974
2021-04-02 07:02:46,2273531,7.944064,2.738744
2021-04-02 07:02:48,2273532,7.931786,2.755797
2021-04-02 07:02:50,2273533,7.922236,2.82401
2021-04-02 07:02:52,2273534,7.896315,2.909276
2021-04-02 07:02:54,2273535,7.908593,2.71487
2021-04-02 07:02:56,2273536,7.901772,2.87858
2021-04-02 07:02:58,2273537,7.901772,2.868349
2021-04-02 07:03:00,2273538,7.918143,2.950204
2021-04-02 07:03:02,2273539,7.922236,2.892223
2021-04-02 07:03:04,2273540,7.908593,2.786493
2021-04-02 07:03:06,2273541,7.884037,2.902455
2021-04-02 07:03:08,2273542,7.890858,2.783082
2021-04-02 07:03:10,2273543,7.881308,2.899044
2021-04-02 07:03:12,2273544,7.871758,2.827421
2021-04-02 07:03:14,2273545,7.837652,2.728512
2021-04-02 07:03:16,2273546,7.885401,2.71828
2021-04-02 07:03:18,2273547,7.871758,2.806957
2021-04-02 07:03:20,2273548,7.89495,2.967257
2021-04-02 07:03:22,2273549,7.920871,2.957025
2021-04-02 07:03:24,2273550,7.922236,2.766029
2021-04-02 07:03:26,2273551,7.945428,2.987721
2021-04-02 07:03:28,2273552,7.889493,2.885401
2021-04-02 07:03:30,2273553,7.890858,2.933151
2021-04-02 07:03:32,2273554,7.867665,2.725101
2021-04-02 07:03:34,2273555,7.890858,2.87517
2021-04-02 07:03:36,2273556,7.912686,2.748976
2021-04-02 07:03:38,2273557,7.929057,2.916097
2021-04-02 07:03:40,2273558,7.885401,2.806957
2021-04-02 07:03:42,2273559,7.862208,2.926329
2021-04-02 07:03:44,2273560,7.922236,2.735333
2021-04-02 07:03:46,2273561,7.896315,2.864938
2021-04-02 07:03:48,2273562,7.886765,2.936561
2021-04-02 07:03:50,2273563,7.920871,2.926329
2021-04-02 07:03:52,2273564,7.929057,2.871759
2021-04-02 07:03:54,2273565,7.982263,2.98431
2021-04-02 07:03:56,2273566,7.944064,2.939972
2021-04-02 07:03:58,2273567,7.927693,2.916097
2021-04-02 07:04:00,2273568,7.954978,2.868349
2021-04-02 07:04:02,2273569,7.949521,2.789904
2021-04-02 07:04:04,2273570,7.938607,2.912687
2021-04-02 07:04:06,2273571,7.945428,2.933151
2021-04-02 07:04:08,2273572,7.935878,2.793314
2021-04-02 07:04:10,2273573,7.93315,2.912687
2021-04-02 07:04:12,2273574,7.963163,2.939972
2021-04-02 07:04:14,2273575,7.963163,2.905865
2021-04-02 07:04:16,2273576,7.976806,2.957025
2021-04-02 07:04:18,2273577,7.986356,2.892223
2021-04-02 07:04:20,2273578,7.938607,2.708048
2021-04-02 07:04:22,2273579,7.949521,2.738744
2021-04-02 07:04:24,2273580,7.93315,2.854706
2021-04-02 07:04:26,2273581,7.946793,2.800136
2021-04-02 07:04:28,2273582,7.9236,2.837653
2021-04-02 07:04:30,2273583,7.960435,2.922919
2021-04-02 07:04:32,2273584,8.010913,2.967257
2021-04-02 07:04:34,2273585,7.98772,2.783082
2021-04-02 07:04:36,2273586,7.994541,2.885401
2021-04-02 07:04:38,2273587,8.01637,2.776261
2021-04-02 07:04:40,2273588,7.989084,2.888812
2021-04-02 07:04:42,2273589,8.036834,2.950204
2021-04-02 07:04:44,2273590,7.972713,2.76944
2021-04-02 07:04:46,2273591,8.005455,2.796725
2021-04-02 07:04:48,2273592,7.990448,2.994542
2021-04-02 07:04:50,2273593,7.963163,2.892223
2021-04-02 07:04:52,2273594,7.961799,2.963846
2021-04-02 07:04:54,2273595,7.991813,2.82401
2021-04-02 07:04:56,2273596,8.042291,2.943383
2021-04-02 07:04:58,2273597,7.994541,2.970668
2021-04-02 07:05:00,2273598,7.989084,2.899044
2021-04-02 07:05:02,2273599,7.967256,2.997953
2021-04-02 07:05:04,2273600,8.012277,2.926329
2021-04-02 07:05:06,2273601,7.999999,2.766029
2021-04-02 07:05:08,2273602,8.058661,2.864938
2021-04-02 07:05:10,2273603,8.032741,2.899044
2021-04-02 07:05:12,2273604,8.009548,2.854706
2021-04-02 07:05:14,2273605,7.96862,2.957025
2021-04-02 07:05:16,2273606,7.950885,2.946793
2021-04-02 07:05:18,2273607,8.004091,2.844474
2021-04-02 07:05:20,2273608,7.979535,2.967257
2021-04-02 07:05:22,2273609,7.990448,2.919508
2021-04-02 07:05:24,2273610,8.005455,2.936561
2021-04-02 07:05:26,2273611,7.994541,2.922919
2021-04-02 07:05:28,2273612,8.043654,2.919508
2021-04-02 07:05:30,2273613,8.053205,2.885401
2021-04-02 07:05:32,2273614,7.982263,2.735333
2021-04-02 07:05:34,2273615,8.015005,2.789904
2021-04-02 07:05:36,2273616,8.001363,2.926329
2021-04-02 07:05:38,2273617,8.038198,2.895633
2021-04-02 07:05:40,2273618,7.964528,2.899044
2021-04-02 07:05:42,2273619,8.004091,2.759208
2021-04-02 07:05:44,2273620,7.960435,2.933151
2021-04-02 07:05:46,2273621,7.960435,2.943383
2021-04-02 07:05:48,2273622,8.004091,2.946793
2021-04-02 07:05:50,2273623,8.034105,2.745565
2021-04-02 07:05:52,2273624,7.995906,2.970668
2021-04-02 07:05:54,2273625,7.984992,2.892223
2021-04-02 07:05:56,2273626,8.00682,2.967257
2021-04-02 07:05:58,2273627,8.038198,2.789904
2021-04-02 07:06:00,2273628,7.950885,2.892223
2021-04-02 07:06:02,2273629,7.971349,2.902455
2021-04-02 07:06:04,2273630,7.994541,2.772851
2021-04-02 07:06:06,2273631,7.967256,2.977489
2021-04-02 07:06:08,2273632,7.971349,2.933151
2021-04-02 07:06:10,2273633,7.911322,2.939972
2021-04-02 07:06:12,2273634,8.015005,2.895633
2021-04-02 07:06:14,2273635,8.010913,2.950204
2021-04-02 07:06:16,2273636,7.97817,2.9809
2021-04-02 07:06:18,2273637,7.982263,2.738744
2021-04-02 07:06:20,2273638,8.020462,2.922919
2021-04-02 07:06:22,2273639,8.039562,2.977489
2021-04-02 07:06:24,2273640,8.076397,2.892223
2021-04-02 07:06:26,2273641,8.08049,2.909276
2021-04-02 07:06:28,2273642,8.107775,2.974078
2021-04-02 07:06:30,2273643,8.054568,2.926329
2021-04-02 07:06:32,2273644,8.058661,2.933151
2021-04-02 07:06:34,2273645,8.156888,2.939972
2021-04-02 07:06:36,2273646,8.130967,3.032059
2021-04-02 07:06:38,2273647,8.175987,2.881991
2021-04-02 07:06:40,2273648,8.162345,2.858117
2021-04-02 07:06:42,2273649,8.106411,3.008185
2021-04-02 07:06:44,2273650,8.171895,3.004774
2021-04-02 07:06:46,2273651,8.18963,3.001364
2021-04-02 07:06:48,2273652,8.206001,3.018417
2021-04-02 07:06:50,2273653,8.13506,2.796725
2021-04-02 07:06:52,2273654,8.099589,2.902455
2021-04-02 07:06:54,2273655,8.145974,2.98431
2021-04-02 07:06:56,2273656,8.15416,2.977489
2021-04-02 07:06:58,2273657,8.169167,2.783082
2021-04-02 07:07:00,2273658,8.120053,3.008185
2021-04-02 07:07:02,2273659,8.225101,2.970668
2021-04-02 07:07:04,2273660,8.20873,2.963846
2021-04-02 07:07:06,2273661,8.190994,2.991132
2021-04-02 07:07:08,2273662,8.173259,2.796725
2021-04-02 07:07:10,2273663,8.178717,2.922919
2021-04-02 07:07:12,2273664,8.171895,2.957025
2021-04-02 07:07:14,2273665,8.178717,2.957025
2021-04-02 07:07:16,2273666,8.177352,2.885401
2021-04-02 07:07:18,2273667,8.15416,2.926329
2021-04-02 07:07:20,2273668,8.16371,2.994542
2021-04-02 07:07:22,2273669,8.197816,2.772851
2021-04-02 07:07:24,2273670,8.17053,2.946793
2021-04-02 07:07:26,2273671,8.185537,2.796725
2021-04-02 07:07:28,2273672,8.151431,3.008185
2021-04-02 07:07:30,2273673,8.140517,2.881991
2021-04-02 07:07:32,2273674,8.145974,2.977489
2021-04-02 07:07:34,2273675,8.165073,2.919508
2021-04-02 07:07:36,2273676,8.121417,2.759208
2021-04-02 07:07:38,2273677,8.113232,2.803546
2021-04-02 07:07:40,2273678,8.184173,2.960436
2021-04-02 07:07:42,2273679,8.18008,3.021827
2021-04-02 07:07:44,2273680,8.167802,2.817189
2021-04-02 07:07:46,2273681,8.167802,2.991132
2021-04-02 07:07:48,2273682,8.12551,2.957025
2021-04-02 07:07:50,2273683,8.145974,2.991132
2021-04-02 07:07:52,2273684,8.122782,2.98431
2021-04-02 07:07:54,2273685,8.105046,2.987721
2021-04-02 07:07:56,2273686,8.114596,2.974078
2021-04-02 07:07:58,2273687,8.15416,2.922919
2021-04-02 07:08:00,2273688,8.174623,2.970668
2021-04-02 07:08:02,2273689,8.174623,2.970668
2021-04-02 07:08:04,2273690,8.169167,2.967257
2021-04-02 07:08:06,2273691,8.141881,2.946793
2021-04-02 07:08:08,2273692,8.145974,2.881991
2021-04-02 07:08:10,2273693,8.145974,2.796725
2021-04-02 07:08:12,2273694,8.175987,2.977489
2021-04-02 07:08:14,2273695,8.18963,2.9809
2021-04-02 07:08:16,2273696,8.177352,2.963846
2021-04-02 07:08:18,2273697,8.126874,2.936561
2021-04-02 07:08:20,2273698,8.169167,2.776261
2021-04-02 07:08:22,2273699,8.171895,2.991132
2021-04-02 07:08:24,2273700,8.173259,2.946793
2021-04-02 07:08:26,2273701,8.13506,2.967257
2021-04-02 07:08:28,2273702,8.169167,2.8206
2021-04-02 07:08:30,2273703,8.177352,2.997953
2021-04-02 07:08:32,2273704,8.167802,2.950204
2021-04-02 07:08:34,2273705,8.200544,2.991132
2021-04-02 07:08:36,2273706,8.203273,2.830832
2021-04-02 07:08:38,2273707,8.214187,2.902455
2021-04-02 07:08:40,2273708,8.200544,3.004774
2021-04-02 07:08:42,2273709,8.204638,2.82401
2021-04-02 07:08:44,2273710,8.234651,2.970668
2021-04-02 07:08:46,2273711,8.216915,2.892223
2021-04-02 07:08:48,2273712,8.211458,2.953614
2021-04-02 07:08:50,2273713,8.185537,3.004774
2021-04-02 07:08:52,2273714,8.185537,2.977489
2021-04-02 07:08:54,2273715,8.203273,2.813778
2021-04-02 07:08:56,2273716,8.230558,2.946793
2021-04-02 07:08:58,2273717,8.248293,2.960436
2021-04-02 07:09:00,2273718,8.245564,2.772851
2021-04-02 07:09:02,2273719,8.216915,2.9809
2021-04-02 07:09:04,2273720,8.200544,2.994542
2021-04-02 07:09:06,2273721,8.244201,3.025238
2021-04-02 07:09:08,2273722,8.223737,2.953614
2021-04-02 07:09:10,2273723,8.211458,2.796725
2021-04-02 07:09:12,2273724,8.19918,2.837653
2021-04-02 07:09:14,2273725,8.188266,2.957025
2021-04-02 07:09:16,2273726,8.156888,3.015006
2021-04-02 07:09:18,2273727,8.200544,2.963846
2021-04-02 07:09:20,2273728,8.223737,2.991132
2021-04-02 07:09:22,2273729,8.230558,2.967257
2021-04-02 07:09:24,2273730,8.200544,2.9809
2021-04-02 07:09:26,2273731,8.211458,2.871759
2021-04-02 07:09:28,2273732,8.17053,2.936561
2021-04-02 07:09:30,2273733,8.200544,2.851295
2021-04-02 07:09:32,2273734,8.169167,3.001364
2021-04-02 07:09:34,2273735,8.207366,2.994542
2021-04-02 07:09:36,2273736,8.190994,3.015006
2021-04-02 07:09:38,2273737,8.231922,2.858117
2021-04-02 07:09:40,2273738,8.231922,2.957025
2021-04-02 07:09:42,2273739,8.219644,2.847885
2021-04-02 07:09:44,2273740,8.234651,2.997953
2021-04-02 07:09:46,2273741,8.229194,2.793314
2021-04-02 07:09:48,2273742,8.248293,2.960436
2021-04-02 07:09:50,2273743,8.283764,2.885401
2021-04-02 07:09:52,2273744,8.22783,2.977489
2021-04-02 07:09:54,2273745,8.238744,2.796725
2021-04-02 07:09:56,2273746,8.278307,2.987721
2021-04-02 07:09:58,2273747,8.246929,2.834242
2021-04-02 07:10:00,2273748,8.256479,2.977489
2021-04-02 07:10:02,2273749,8.252386,2.789904
2021-04-02 07:10:04,2273750,8.275578,3.004774
2021-04-02 07:10:06,2273751,8.278307,2.967257
2021-04-02 07:10:08,2273752,8.328785,2.98431
2021-04-02 07:10:10,2273753,8.353341,3.03547
2021-04-02 07:10:12,2273754,8.399725,3.025238
2021-04-02 07:10:14,2273755,8.372441,3.011595
2021-04-02 07:10:16,2273756,8.39154,3.038881
2021-04-02 07:10:18,2273757,8.339699,3.032059
2021-04-02 07:10:20,2273758,8.33697,3.032059
2021-04-02 07:10:22,2273759,8.326056,3.021827
2021-04-02 07:10:24,2273760,8.31787,2.8206
2021-04-02 07:10:26,2273761,8.331513,3.011595
2021-04-02 07:10:28,2273762,8.331513,2.977489
2021-04-02 07:10:30,2273763,8.32742,2.936561
2021-04-02 07:10:32,2273764,8.326056,2.813778
2021-04-02 07:10:34,2273765,8.306956,2.82401
2021-04-02 07:10:36,2273766,8.368348,3.042291
2021-04-02 07:10:38,2273767,8.361526,3.028649
2021-04-02 07:10:40,2273768,8.369712,3.011595
2021-04-02 07:10:42,2273769,8.349249,2.98431
2021-04-02 07:10:44,2273770,8.36562,2.967257
2021-04-02 07:10:46,2273771,8.362891,3.052523
2021-04-02 07:10:48,2273772,8.354706,3.001364
2021-04-02 07:10:50,2273773,8.398361,3.038881
2021-04-02 07:10:52,2273774,8.369712,3.052523
2021-04-02 07:10:54,2273775,8.371077,3.004774
2021-04-02 07:10:56,2273776,8.380627,3.055934
2021-04-02 07:10:58,2273777,8.377898,2.997953
2021-04-02 07:11:00,2273778,8.392903,3.021827
2021-04-02 07:11:02,2273779,8.377898,3.001364
2021-04-02 07:11:04,2273780,8.366983,2.991132
2021-04-02 07:11:06,2273781,8.398361,2.974078
2021-04-02 07:11:08,2273782,8.349249,2.946793
2021-04-02 07:11:10,2273783,8.361526,2.92974
2021-04-02 07:11:12,2273784,8.372441,2.87517
2021-04-02 07:11:14,2273785,8.396996,2.796725
2021-04-02 07:11:16,2273786,8.362891,2.8206
2021-04-02 07:11:18,2273787,8.371077,2.834242
2021-04-02 07:11:20,2273788,8.376534,2.916097
2021-04-02 07:11:22,2273789,8.398361,2.946793
2021-04-02 07:11:24,2273790,8.392903,2.922919
2021-04-02 07:11:26,2273791,8.40109,2.868349
2021-04-02 07:11:28,2273792,8.41746,2.786493
2021-04-02 07:11:30,2273793,8.420189,2.98431
2021-04-02 07:11:32,2273794,8.478852,3.038881
2021-04-02 07:11:34,2273795,8.442017,3.076398
2021-04-02 07:11:36,2273796,8.416096,2.909276
2021-04-02 07:11:38,2273797,8.39154,2.895633
2021-04-02 07:11:40,2273798,8.43656,2.851295
2021-04-02 07:11:42,2273799,8.476124,2.991132
2021-04-02 07:11:44,2273800,8.437924,3.066166
2021-04-02 07:11:46,2273801,8.431103,2.892223
2021-04-02 07:11:48,2273802,8.427011,2.813778
2021-04-02 07:11:50,2273803,8.458388,3.032059
2021-04-02 07:11:52,2273804,8.463845,3.018417
2021-04-02 07:11:54,2273805,8.466574,3.038881
2021-04-02 07:11:56,2273806,8.440653,2.919508
2021-04-02 07:11:58,2273807,8.442017,2.864938
2021-04-02 07:12:00,2273808,8.470667,2.963846
2021-04-02 07:12:02,2273809,8.459752,3.038881
2021-04-02 07:12:04,2273810,8.473395,2.796725
2021-04-02 07:12:06,2273811,8.442017,3.008185
2021-04-02 07:12:08,2273812,8.444745,3.025238
2021-04-02 07:12:10,2273813,8.44611,3.001364
2021-04-02 07:12:12,2273814,8.442017,2.967257
2021-04-02 07:12:14,2273815,8.443381,2.789904
2021-04-02 07:12:16,2273816,8.43656,2.991132
2021-04-02 07:12:18,2273817,8.448838,2.98431
2021-04-02 07:12:20,2273818,8.470667,2.881991
2021-04-02 07:12:22,2273819,8.44611,3.028649
2021-04-02 07:12:24,2273820,7.649384,3.966575
2021-04-02 07:12:26,2273821,7.649384,3.946111
2021-04-02 07:12:28,2273822,7.672577,3.847202
2021-04-02 07:12:30,2273823,7.712141,3.956343
2021-04-02 07:12:32,2273824,7.663027,3.884719
2021-04-02 07:12:34,2273825,7.714869,3.840381
2021-04-02 07:12:36,2273826,7.656206,3.898362
2021-04-02 07:12:38,2273827,7.633014,3.925647
2021-04-02 07:12:40,2273828,7.649384,3.843792
2021-04-02 07:12:42,2273829,7.682127,3.871077
2021-04-02 07:12:44,2273830,7.688948,3.88813
2021-04-02 07:12:46,2273831,7.66712,3.871077
2021-04-02 07:12:48,2273832,7.603,3.802864
2021-04-02 07:12:50,2273833,7.605729,3.867666
2021-04-02 07:12:52,2273834,7.627556,3.874487
2021-04-02 07:12:54,2273835,7.628921,3.912004
2021-04-02 07:12:56,2273836,7.664392,3.77899
2021-04-02 07:12:58,2273837,7.649384,3.826739
2021-04-02 07:13:00,2273838,7.649384,3.864256
2021-04-02 07:13:02,2273839,7.626192,3.864256
2021-04-02 07:13:04,2273840,7.634378,3.789222
2021-04-02 07:13:06,2273841,7.64802,3.758526
2021-04-02 07:13:08,2273842,7.622099,3.830149
2021-04-02 07:13:10,2273843,7.627556,3.830149
2021-04-02 07:13:12,2273844,7.59345,3.816507
2021-04-02 07:13:14,2273845,7.589357,3.796043
2021-04-02 07:13:16,2273846,7.600271,3.748294
2021-04-02 07:13:18,2273847,7.620735,3.819917
2021-04-02 07:13:20,2273848,7.590722,3.802864
2021-04-02 07:13:22,2273849,7.608457,3.813096
2021-04-02 07:13:24,2273850,7.600271,3.83697
2021-04-02 07:13:26,2273851,7.622099,3.72783
2021-04-02 07:13:28,2273852,7.592086,3.724419
2021-04-02 07:13:30,2273853,7.587993,3.850613
2021-04-02 07:13:32,2273854,7.578443,3.83697
2021-04-02 07:13:34,2273855,7.579807,3.850613
2021-04-02 07:13:36,2273856,7.596179,3.806275
2021-04-02 07:13:38,2273857,7.579807,3.826739
2021-04-02 07:13:40,2273858,7.563437,3.768758
2021-04-02 07:13:42,2273859,7.562072,3.765347
2021-04-02 07:13:44,2273860,7.556615,3.830149
2021-04-02 07:13:46,2273861,7.55798,3.826739
2021-04-02 07:13:48,2273862,7.592086,3.83356
2021-04-02 07:13:50,2273863,7.608457,3.809685
2021-04-02 07:13:52,2273864,7.61255,3.83356
2021-04-02 07:13:54,2273865,7.579807,3.813096
2021-04-02 07:13:56,2273866,7.605729,3.761936
2021-04-02 07:13:58,2273867,7.611186,3.854024
2021-04-02 07:14:00,2273868,7.571622,3.775579
2021-04-02 07:14:02,2273869,7.57435,3.867666
2021-04-02 07:14:04,2273870,7.567529,3.881309
2021-04-02 07:14:06,2273871,7.578443,3.898362
2021-04-02 07:14:08,2273872,7.55798,3.850613
2021-04-02 07:14:10,2273873,7.559344,3.891541
2021-04-02 07:14:12,2273874,7.578443,3.891541
2021-04-02 07:14:14,2273875,7.577079,3.898362
2021-04-02 07:14:16,2273876,7.55798,3.884719
2021-04-02 07:14:18,2273877,7.550643,3.870813
2021-04-02 07:14:20,2273878,7.576562,3.904917
2021-04-02 07:14:22,2273879,7.545187,3.874223
2021-04-02 07:14:24,2273880,7.561557,3.84694
2021-04-02 07:14:26,2273881,7.550643,3.843529
2021-04-02 07:14:28,2273882,7.561557,3.843529
2021-04-02 07:14:30,2273883,7.545187,3.898096
2021-04-02 07:14:32,2273884,7.550643,3.751449
2021-04-02 07:14:34,2273885,7.561557,3.898096
2021-04-02 07:14:36,2273886,7.520632,3.863992
2021-04-02 07:14:38,2273887,7.541094,3.877634
2021-04-02 07:14:40,2273888,7.547915,3.843529
2021-04-02 07:14:42,2273889,7.568378,3.833298
2021-04-02 07:14:44,2273890,7.567014,3.843529
2021-04-02 07:14:46,2273891,7.564285,3.850351
2021-04-02 07:14:48,2273892,7.561557,3.867403
2021-04-02 07:14:50,2273893,7.546551,3.874223
2021-04-02 07:14:52,2273894,7.5561,3.853761
2021-04-02 07:14:54,2273895,7.543823,3.898096
