timestamp,RECORD,FlowMeter(1),FlowMeter(2)
2021-04-01 00:17:42,2218179,7.515728,3.757863
2021-04-01 00:17:44,2218180,7.51982,3.757863
2021-04-01 00:17:46,2218181,7.496631,3.672612
2021-04-01 00:17:48,2218182,7.467987,3.774914
2021-04-01 00:17:50,2218183,7.467987,3.723763
2021-04-01 00:17:52,2218184,7.458439,3.744223
2021-04-01 00:17:54,2218185,7.487083,3.679433
2021-04-01 00:17:56,2218186,7.491175,3.754453
2021-04-01 00:17:58,2218187,7.469351,3.710123
2021-04-01 00:18:00,2218188,7.463895,3.757863
2021-04-01 00:18:02,2218189,7.469351,3.764683
2021-04-01 00:18:04,2218190,7.484355,3.682843
2021-04-01 00:18:06,2218191,7.467987,3.706713
2021-04-01 00:18:08,2218192,7.431159,3.672612
2021-04-01 00:18:10,2218193,7.466623,3.733993
2021-04-01 00:18:12,2218194,7.447527,3.747633
2021-04-01 00:18:14,2218195,7.462531,3.618052
2021-04-01 00:18:16,2218196,7.481627,3.703303
2021-04-01 00:18:18,2218197,7.42161,3.631692
2021-04-01 00:18:20,2218198,7.440706,3.645332
2021-04-01 00:18:22,2218199,7.451619,3.669203
2021-04-01 00:18:24,2218200,7.469351,3.768094
2021-04-01 00:18:26,2218201,7.476171,3.720353
2021-04-01 00:18:28,2218202,7.487083,3.645332
2021-04-01 00:18:30,2218203,7.480263,3.693073
2021-04-01 00:18:32,2218204,7.433887,3.655562
2021-04-01 00:18:34,2218205,7.462531,3.778324
2021-04-01 00:18:36,2218206,7.436615,3.761273
2021-04-01 00:18:38,2218207,7.457075,3.699893
2021-04-01 00:18:40,2218208,7.470715,3.764683
2021-04-01 00:18:42,2218209,7.443434,3.638512
2021-04-01 00:18:44,2218210,7.439342,3.744223
2021-04-01 00:18:46,2218211,7.452983,3.710123
2021-04-01 00:18:48,2218212,7.448891,3.696483
2021-04-01 00:18:50,2218213,7.460921,3.713411
2021-04-01 00:18:52,2218214,7.465013,3.665672
2021-04-01 00:18:54,2218215,7.450009,3.631572
2021-04-01 00:18:56,2218216,7.481381,3.72705
2021-04-01 00:18:58,2218217,7.460921,3.641802
2021-04-01 00:19:00,2218218,7.480016,3.692951
2021-04-01 00:19:02,2218219,7.447281,3.72705
2021-04-01 00:19:04,2218220,7.430914,3.679312
2021-04-01 00:19:06,2218221,7.399542,3.72705
2021-04-01 00:19:08,2218222,7.421366,3.72705
2021-04-01 00:19:10,2218223,7.441825,3.761149
2021-04-01 00:19:12,2218224,7.40227,3.645212
2021-04-01 00:19:14,2218225,7.420002,3.73387
2021-04-01 00:19:16,2218226,7.424094,3.703181
2021-04-01 00:19:18,2218227,7.484109,3.624753
2021-04-01 00:19:20,2218228,7.430914,3.710001
2021-04-01 00:19:22,2218229,7.469105,3.73387
2021-04-01 00:19:24,2218230,7.424094,3.611113
2021-04-01 00:19:26,2218231,7.430914,3.710001
2021-04-01 00:19:28,2218232,7.452737,3.75092
2021-04-01 00:19:30,2218233,7.447281,3.617933
2021-04-01 00:19:32,2218234,7.432278,3.74751
2021-04-01 00:19:34,2218235,7.443189,3.788429
2021-04-01 00:19:36,2218236,7.456829,3.672491
2021-04-01 00:19:38,2218237,7.439097,3.679312
2021-04-01 00:19:40,2218238,7.50184,3.628162
2021-04-01 00:19:42,2218239,7.478652,3.710001
2021-04-01 00:19:44,2218240,7.439097,3.655442
2021-04-01 00:19:46,2218241,7.445917,3.75433
2021-04-01 00:19:48,2218242,7.466377,3.703181
2021-04-01 00:19:50,2218243,7.441825,3.713411
2021-04-01 00:19:52,2218244,7.451374,3.73728
2021-04-01 00:19:54,2218245,7.42955,3.604293
2021-04-01 00:19:56,2218246,7.439097,3.703181
2021-04-01 00:19:58,2218247,7.426822,3.877087
2021-04-01 00:20:00,2218248,7.443189,3.631572
2021-04-01 00:20:02,2218249,7.433641,3.931646
2021-04-01 00:20:04,2218250,7.444553,3.706591
2021-04-01 00:20:06,2218251,7.459557,3.624753
2021-04-01 00:20:08,2218252,7.441825,3.706591
2021-04-01 00:20:10,2218253,7.432278,3.73046
2021-04-01 00:20:12,2218254,7.436369,3.74069
2021-04-01 00:20:14,2218255,7.413182,3.76797
2021-04-01 00:20:16,2218256,7.433641,3.669082
2021-04-01 00:20:18,2218257,7.448646,3.692951
2021-04-01 00:20:20,2218258,7.441825,3.665672
2021-04-01 00:20:22,2218259,7.454102,3.682721
2021-04-01 00:20:24,2218260,7.440461,3.672491
2021-04-01 00:20:26,2218261,7.432278,3.631572
2021-04-01 00:20:28,2218262,7.413182,3.655442
2021-04-01 00:20:30,2218263,7.421366,3.699771
2021-04-01 00:20:32,2218264,7.42955,3.76797
2021-04-01 00:20:34,2218265,7.41591,3.669082
2021-04-01 00:20:36,2218266,7.400906,3.634982
2021-04-01 00:20:38,2218267,7.421366,3.696361
2021-04-01 00:20:40,2218268,7.439097,3.75433
2021-04-01 00:20:42,2218269,7.44163,3.641706
2021-04-01 00:20:44,2218270,7.436174,3.747411
2021-04-01 00:20:46,2218271,7.408895,3.668985
2021-04-01 00:20:48,2218272,7.457997,3.76446
2021-04-01 00:20:50,2218273,7.457997,3.651936
2021-04-01 00:20:52,2218274,7.468909,3.744001
2021-04-01 00:20:54,2218275,7.474364,3.607608
2021-04-01 00:20:56,2218276,7.425262,3.730362
2021-04-01 00:20:58,2218277,7.432082,3.76787
2021-04-01 00:21:00,2218278,7.490731,3.692854
2021-04-01 00:21:02,2218279,7.47982,3.723542
2021-04-01 00:21:04,2218280,7.447085,3.648526
2021-04-01 00:21:06,2218281,7.456633,3.750821
2021-04-01 00:21:08,2218282,7.440266,3.740592
2021-04-01 00:21:10,2218283,7.512554,3.737182
2021-04-01 00:21:12,2218284,7.47982,3.716723
2021-04-01 00:21:14,2218285,7.456633,3.624657
2021-04-01 00:21:16,2218286,7.455269,3.750821
2021-04-01 00:21:18,2218287,7.462089,3.76446
2021-04-01 00:21:20,2218288,7.471636,3.740592
2021-04-01 00:21:22,2218289,7.468909,3.77469
2021-04-01 00:21:24,2218290,7.449813,3.747411
2021-04-01 00:21:26,2218291,7.451177,3.679215
2021-04-01 00:21:28,2218292,7.425262,3.761051
2021-04-01 00:21:30,2218293,7.438902,3.679215
2021-04-01 00:21:32,2218294,7.43481,3.696264
2021-04-01 00:21:34,2218295,7.457997,3.645116
2021-04-01 00:21:36,2218296,7.492095,3.754231
2021-04-01 00:21:38,2218297,7.497551,3.645116
2021-04-01 00:21:40,2218298,7.474364,3.744001
2021-04-01 00:21:42,2218299,7.47982,3.675805
2021-04-01 00:21:44,2218300,7.52483,3.723542
2021-04-01 00:21:46,2218301,7.475728,3.679215
2021-04-01 00:21:48,2218302,7.501643,3.754231
2021-04-01 00:21:50,2218303,7.438902,3.703084
2021-04-01 00:21:52,2218304,7.42799,3.706493
2021-04-01 00:21:54,2218305,7.478456,3.713313
2021-04-01 00:21:56,2218306,7.467544,3.689444
2021-04-01 00:21:58,2218307,7.456633,3.709903
2021-04-01 00:22:00,2218308,7.468909,3.648526
2021-04-01 00:22:02,2218309,7.468909,3.730362
2021-04-01 00:22:04,2218310,7.451177,3.703084
2021-04-01 00:22:06,2218311,7.442994,3.737182
2021-04-01 00:22:08,2218312,7.438902,3.77469
2021-04-01 00:22:10,2218313,7.471636,3.648526
2021-04-01 00:22:12,2218314,7.494823,3.686034
2021-04-01 00:22:14,2218315,7.459361,3.682624
2021-04-01 00:22:16,2218316,7.46618,3.737182
2021-04-01 00:22:18,2218317,7.447085,3.750821
2021-04-01 00:22:20,2218318,7.467544,3.604198
2021-04-01 00:22:22,2218319,7.47982,3.737182
2021-04-01 00:22:24,2218320,7.473001,3.634887
2021-04-01 00:22:26,2218321,7.478456,3.692854
2021-04-01 00:22:28,2218322,7.432082,3.709903
2021-04-01 00:22:30,2218323,7.468909,3.709903
2021-04-01 00:22:32,2218324,7.46618,3.679215
2021-04-01 00:22:34,2218325,7.470625,3.788508
2021-04-01 00:22:36,2218326,7.458349,3.802148
2021-04-01 00:22:38,2218327,7.448801,3.641878
2021-04-01 00:22:40,2218328,7.477445,3.740768
2021-04-01 00:22:42,2218329,7.456985,3.682798
2021-04-01 00:22:44,2218330,7.452893,3.750998
2021-04-01 00:22:46,2218331,7.462441,3.768048
2021-04-01 00:22:48,2218332,7.473353,3.706668
2021-04-01 00:22:50,2218333,7.484265,3.764638
2021-04-01 00:22:52,2218334,7.478809,3.785098
2021-04-01 00:22:54,2218335,7.478809,3.808968
2021-04-01 00:22:56,2218336,7.459713,3.614598
2021-04-01 00:22:58,2218337,7.469261,3.679388
2021-04-01 00:23:00,2218338,7.493813,3.638468
2021-04-01 00:23:02,2218339,7.474717,3.727128
2021-04-01 00:23:04,2218340,7.465169,3.638468
2021-04-01 00:23:06,2218341,7.463805,3.778278
2021-04-01 00:23:08,2218342,7.441981,3.645288
2021-04-01 00:23:10,2218343,7.454257,3.723718
2021-04-01 00:23:12,2218344,7.482901,3.693028
2021-04-01 00:23:14,2218345,7.473353,3.754408
2021-04-01 00:23:16,2218346,7.486993,3.733948
2021-04-01 00:23:18,2218347,7.421521,3.723718
2021-04-01 00:23:20,2218348,7.424249,3.658928
2021-04-01 00:23:22,2218349,7.467897,3.635058
2021-04-01 00:23:24,2218350,7.456985,3.713488
2021-04-01 00:23:26,2218351,7.451529,3.744178
2021-04-01 00:23:28,2218352,7.417429,3.689618
2021-04-01 00:23:30,2218353,7.443345,3.740768
2021-04-01 00:23:32,2218354,7.504725,3.737358
2021-04-01 00:23:34,2218355,7.480173,3.754408
2021-04-01 00:23:36,2218356,7.477445,3.737358
2021-04-01 00:23:38,2218357,7.458349,3.791918
2021-04-01 00:23:40,2218358,7.469261,3.710078
2021-04-01 00:23:42,2218359,7.482901,3.631648
2021-04-01 00:23:44,2218360,7.437889,3.754408
2021-04-01 00:23:46,2218361,7.465169,3.791918
2021-04-01 00:23:48,2218362,7.469261,3.686208
2021-04-01 00:23:50,2218363,7.469261,3.750998
2021-04-01 00:23:52,2218364,7.437889,3.655518
2021-04-01 00:23:54,2218365,7.432433,3.720308
2021-04-01 00:23:56,2218366,7.454257,3.754408
2021-04-01 00:23:58,2218367,7.459713,3.911268
2021-04-01 00:24:00,2218368,7.463805,3.791918
2021-04-01 00:24:02,2218369,7.440617,3.931728
2021-04-01 00:24:04,2218370,7.417429,3.733948
2021-04-01 00:24:06,2218371,7.435161,3.693028
2021-04-01 00:24:08,2218372,7.446073,3.641878
2021-04-01 00:24:10,2218373,7.436525,3.679388
2021-04-01 00:24:12,2218374,7.451529,3.669158
2021-04-01 00:24:14,2218375,7.429705,3.577088
2021-04-01 00:24:16,2218376,7.425613,3.693028
2021-04-01 00:24:18,2218377,7.462441,3.604368
2021-04-01 00:24:20,2218378,7.480173,3.655518
2021-04-01 00:24:22,2218379,7.448801,3.737358
2021-04-01 00:24:24,2218380,7.435161,3.566858
2021-04-01 00:24:26,2218381,7.453174,3.669297
2021-04-01 00:24:28,2218382,7.464087,3.723859
2021-04-01 00:24:30,2218383,7.431349,3.597684
2021-04-01 00:24:32,2218384,7.466815,3.693168
2021-04-01 00:24:34,2218385,7.461359,3.621555
2021-04-01 00:24:36,2218386,7.472271,3.717038
2021-04-01 00:24:38,2218387,7.447718,3.75455
2021-04-01 00:24:40,2218388,7.484547,3.682937
2021-04-01 00:24:42,2218389,7.459994,3.74773
2021-04-01 00:24:44,2218390,7.45181,3.611325
2021-04-01 00:24:46,2218391,7.421801,3.723859
2021-04-01 00:24:48,2218392,7.462722,3.604504
2021-04-01 00:24:50,2218393,7.435442,3.734089
2021-04-01 00:24:52,2218394,7.465451,3.689758
2021-04-01 00:24:54,2218395,7.461359,3.614735
2021-04-01 00:24:56,2218396,7.436806,3.696578
2021-04-01 00:24:58,2218397,7.470907,3.74432
2021-04-01 00:25:00,2218398,7.469543,3.703398
2021-04-01 00:25:02,2218399,7.432714,3.737499
2021-04-01 00:25:04,2218400,7.434078,3.652246
2021-04-01 00:25:06,2218401,7.435442,3.730679
2021-04-01 00:25:08,2218402,7.476363,3.672707
2021-04-01 00:25:10,2218403,7.473635,3.645426
2021-04-01 00:25:12,2218404,7.453174,3.734089
2021-04-01 00:25:14,2218405,7.473635,3.594274
2021-04-01 00:25:16,2218406,7.487276,3.734089
2021-04-01 00:25:18,2218407,7.461359,3.734089
2021-04-01 00:25:20,2218408,7.472271,3.703398
2021-04-01 00:25:22,2218409,7.469543,3.638606
2021-04-01 00:25:24,2218410,7.468179,3.727269
2021-04-01 00:25:26,2218411,7.459994,3.727269
2021-04-01 00:25:28,2218412,7.465451,3.768191
2021-04-01 00:25:30,2218413,7.363147,2.786074
2021-04-01 00:25:32,2218414,7.393156,2.762203
2021-04-01 00:25:34,2218415,7.382244,2.878147
2021-04-01 00:25:36,2218416,7.38088,2.833816
2021-04-01 00:25:38,2218417,7.365875,2.799714
2021-04-01 00:25:40,2218418,7.374059,2.779253
2021-04-01 00:25:42,2218419,7.376788,2.792894
2021-04-01 00:25:44,2218420,7.364511,2.765613
2021-04-01 00:25:46,2218421,7.368603,2.799714
2021-04-01 00:25:48,2218422,7.371331,2.878147
2021-04-01 00:25:50,2218423,7.354963,2.789484
2021-04-01 00:25:52,2218424,7.360419,2.871327
2021-04-01 00:25:54,2218425,7.326318,2.765613
2021-04-01 00:25:56,2218426,7.360419,2.772434
2021-04-01 00:25:58,2218427,7.360419,2.789484
2021-04-01 00:26:00,2218428,7.447718,3.556763
2021-04-01 00:26:02,2218429,7.439534,3.679527
2021-04-01 00:26:04,2218430,7.480455,3.621555
2021-04-01 00:26:06,2218431,7.464087,3.717038
2021-04-01 00:26:08,2218432,7.446354,3.577224
2021-04-01 00:26:10,2218433,7.449082,3.723859
2021-04-01 00:26:12,2218434,7.434078,3.699988
2021-04-01 00:26:14,2218435,7.453174,3.566993
2021-04-01 00:26:16,2218436,7.469543,3.706808
2021-04-01 00:26:18,2218437,7.450671,3.723971
2021-04-01 00:26:20,2218438,7.467041,3.730792
2021-04-01 00:26:22,2218439,7.46022,3.727381
2021-04-01 00:26:24,2218440,7.476589,3.751253
2021-04-01 00:26:26,2218441,7.438395,3.730792
2021-04-01 00:26:28,2218442,7.476589,3.645536
2021-04-01 00:26:30,2218443,7.43021,3.730792
2021-04-01 00:26:32,2218444,7.443851,3.686459
2021-04-01 00:26:34,2218445,7.452035,3.645536
2021-04-01 00:26:36,2218446,7.465677,3.672818
2021-04-01 00:26:38,2218447,7.435667,3.723971
2021-04-01 00:26:40,2218448,7.431574,3.727381
2021-04-01 00:26:42,2218449,7.445215,3.689869
2021-04-01 00:26:44,2218450,7.446579,3.744433
2021-04-01 00:26:46,2218451,7.411113,3.594383
2021-04-01 00:26:48,2218452,7.438395,3.69669
2021-04-01 00:26:50,2218453,7.469769,3.70351
2021-04-01 00:26:52,2218454,7.426118,3.662587
2021-04-01 00:26:54,2218455,7.434303,3.69669
2021-04-01 00:26:56,2218456,7.462948,3.679638
2021-04-01 00:26:58,2218457,7.473861,3.734202
2021-04-01 00:27:00,2218458,7.475225,3.693279
2021-04-01 00:27:02,2218459,7.468405,3.662587
2021-04-01 00:27:04,2218460,7.439759,3.727381
2021-04-01 00:27:06,2218461,7.491594,3.730792
2021-04-01 00:27:08,2218462,7.452035,3.727381
2021-04-01 00:27:10,2218463,7.475225,3.754663
2021-04-01 00:27:12,2218464,7.43021,3.730792
2021-04-01 00:27:14,2218465,7.464313,3.734202
2021-04-01 00:27:16,2218466,7.445215,3.70692
2021-04-01 00:27:18,2218467,7.441123,3.7001
2021-04-01 00:27:20,2218468,7.477953,3.751253
2021-04-01 00:27:22,2218469,7.432939,3.611434
2021-04-01 00:27:24,2218470,7.457492,3.679638
2021-04-01 00:27:26,2218471,7.487502,3.608024
2021-04-01 00:27:28,2218472,7.482046,3.676228
2021-04-01 00:27:30,2218473,7.462948,3.693279
2021-04-01 00:27:32,2218474,7.447943,3.625075
2021-04-01 00:27:34,2218475,7.442487,3.758074
2021-04-01 00:27:36,2218476,7.456128,3.768304
2021-04-01 00:27:38,2218477,7.475225,3.761484
2021-04-01 00:27:40,2218478,7.450671,3.768304
2021-04-01 00:27:42,2218479,7.475225,3.747843
2021-04-01 00:27:44,2218480,7.4534,3.713741
2021-04-01 00:27:46,2218481,7.452035,3.628485
2021-04-01 00:27:48,2218482,7.469769,3.7001
2021-04-01 00:27:50,2218483,7.469769,3.751253
2021-04-01 00:27:52,2218484,7.468405,3.683049
2021-04-01 00:27:54,2218485,7.503871,3.84674
2021-04-01 00:27:56,2218486,7.46022,3.686459
2021-04-01 00:27:58,2218487,7.452035,3.952457
2021-04-01 00:28:00,2218488,7.480681,3.611434
2021-04-01 00:28:02,2218489,7.457492,3.914944
2021-04-01 00:28:04,2218490,7.506599,3.734202
2021-04-01 00:28:06,2218491,7.464313,3.676228
2021-04-01 00:28:08,2218492,7.446579,3.669408
2021-04-01 00:28:10,2218493,7.495356,3.699936
2021-04-01 00:28:12,2218494,7.473531,3.747678
2021-04-01 00:28:14,2218495,7.508996,3.662426
2021-04-01 00:28:16,2218496,7.480351,3.693116
2021-04-01 00:28:18,2218497,7.465347,3.618095
2021-04-01 00:28:20,2218498,7.465347,3.737448
2021-04-01 00:28:22,2218499,7.522636,3.648785
2021-04-01 00:28:24,2218500,7.498084,3.720397
2021-04-01 00:28:26,2218501,7.478987,3.607864
2021-04-01 00:28:28,2218502,7.451707,3.734037
2021-04-01 00:28:30,2218503,7.436703,3.723807
2021-04-01 00:28:32,2218504,7.477623,3.679476
2021-04-01 00:28:34,2218505,7.498084,3.764728
2021-04-01 00:28:36,2218506,7.447615,3.665836
2021-04-01 00:28:38,2218507,7.447615,3.713577
2021-04-01 00:28:40,2218508,7.466711,3.740857
2021-04-01 00:28:42,2218509,7.454435,3.693116
2021-04-01 00:28:44,2218510,7.443522,3.611274
2021-04-01 00:28:46,2218511,7.433974,3.730627
2021-04-01 00:28:48,2218512,7.428518,3.686296
2021-04-01 00:28:50,2218513,7.429882,3.669246
2021-04-01 00:28:52,2218514,7.458527,3.716987
2021-04-01 00:28:54,2218515,7.453071,3.618095
2021-04-01 00:28:56,2218516,7.451707,3.648785
2021-04-01 00:28:58,2218517,7.417606,3.665836
2021-04-01 00:29:00,2218518,7.438066,3.747678
2021-04-01 00:29:02,2218519,7.448978,3.652195
2021-04-01 00:29:04,2218520,7.42579,3.689706
2021-04-01 00:29:06,2218521,7.448978,3.672656
2021-04-01 00:29:08,2218522,7.435338,3.662426
2021-04-01 00:29:10,2218523,7.473531,3.672656
2021-04-01 00:29:12,2218524,7.438066,3.635145
2021-04-01 00:29:14,2218525,7.473531,3.723807
2021-04-01 00:29:16,2218526,7.447615,3.744267
2021-04-01 00:29:18,2218527,7.461255,3.635145
2021-04-01 00:29:20,2218528,7.43261,3.686296
2021-04-01 00:29:22,2218529,7.420334,3.757908
2021-04-01 00:29:24,2218530,7.478987,3.747678
2021-04-01 00:29:26,2218531,7.461255,3.686296
2021-04-01 00:29:28,2218532,7.424426,3.659015
2021-04-01 00:29:30,2218533,7.440794,3.734037
2021-04-01 00:29:32,2218534,7.427154,3.754498
2021-04-01 00:29:34,2218535,7.427154,3.631735
2021-04-01 00:29:36,2218536,7.450343,3.754498
2021-04-01 00:29:38,2218537,7.444887,3.713577
2021-04-01 00:29:40,2218538,7.428518,3.662426
2021-04-01 00:29:42,2218539,7.44625,3.737448
2021-04-01 00:29:44,2218540,7.458527,3.723807
2021-04-01 00:29:46,2218541,7.459891,3.754498
2021-04-01 00:29:48,2218542,7.454435,3.710167
2021-04-01 00:29:50,2218543,7.427154,3.723807
2021-04-01 00:29:52,2218544,7.453071,3.679476
2021-04-01 00:29:54,2218545,7.431246,3.723807
2021-04-01 00:29:56,2218546,7.431246,3.614684
2021-04-01 00:29:58,2218547,7.417606,3.611274
2021-04-01 00:30:00,2218548,7.431246,3.618095
2021-04-01 00:30:02,2218549,7.444624,3.750955
2021-04-01 00:30:04,2218550,7.421436,3.631607
2021-04-01 00:30:06,2218551,7.430984,3.740725
2021-04-01 00:30:08,2218552,7.405068,3.641836
2021-04-01 00:30:10,2218553,7.413252,3.703216
2021-04-01 00:30:12,2218554,7.400976,3.692986
2021-04-01 00:30:14,2218555,7.465084,3.669116
2021-04-01 00:30:16,2218556,7.445988,3.747545
2021-04-01 00:30:18,2218557,7.418708,3.682756
2021-04-01 00:30:20,2218558,7.396884,3.607737
2021-04-01 00:30:22,2218559,7.437804,3.682756
2021-04-01 00:30:24,2218560,7.418708,3.699806
2021-04-01 00:30:26,2218561,7.403704,3.682756
2021-04-01 00:30:28,2218562,7.420072,3.658886
2021-04-01 00:30:30,2218563,7.463719,3.720266
2021-04-01 00:30:32,2218564,7.43644,3.641836
2021-04-01 00:30:34,2218565,7.418708,3.696396
2021-04-01 00:30:36,2218566,7.432348,3.662296
2021-04-01 00:30:38,2218567,7.420072,3.754365
2021-04-01 00:30:40,2218568,7.398248,3.611147
2021-04-01 00:30:42,2218569,7.418708,3.737315
2021-04-01 00:30:44,2218570,7.42962,3.733906
2021-04-01 00:30:46,2218571,7.403704,3.706626
2021-04-01 00:30:48,2218572,7.403704,3.590687
2021-04-01 00:30:50,2218573,7.360056,3.621377
2021-04-01 00:30:52,2218574,7.38188,3.703216
2021-04-01 00:30:54,2218575,7.385972,3.710036
2021-04-01 00:30:56,2218576,7.43644,3.713446
2021-04-01 00:30:58,2218577,7.40916,3.665706
2021-04-01 00:31:00,2218578,7.413252,3.583867
2021-04-01 00:31:02,2218579,7.413252,3.733906
2021-04-01 00:31:04,2218580,7.41598,3.696396
2021-04-01 00:31:06,2218581,7.440532,3.624787
2021-04-01 00:31:08,2218582,7.40916,3.720266
2021-04-01 00:31:10,2218583,7.398248,3.740725
2021-04-01 00:31:12,2218584,7.365512,3.682756
2021-04-01 00:31:14,2218585,7.437804,3.740725
2021-04-01 00:31:16,2218586,7.392792,3.594097
2021-04-01 00:31:18,2218587,7.406432,3.638427
2021-04-01 00:31:20,2218588,7.379152,3.720266
2021-04-01 00:31:22,2218589,7.375061,3.686166
2021-04-01 00:31:24,2218590,7.4228,3.706626
2021-04-01 00:31:26,2218591,7.421436,3.679346
2021-04-01 00:31:28,2218592,7.403704,3.655476
2021-04-01 00:31:30,2218593,7.380517,3.761185
2021-04-01 00:31:32,2218594,7.38188,3.706626
2021-04-01 00:31:34,2218595,7.403704,3.699806
2021-04-01 00:31:36,2218596,7.432348,3.730495
2021-04-01 00:31:38,2218597,7.413252,3.638427
2021-04-01 00:31:40,2218598,7.435076,3.747545
2021-04-01 00:31:42,2218599,7.396884,3.737315
2021-04-01 00:31:44,2218600,7.399612,3.740725
2021-04-01 00:31:46,2218601,7.425528,3.747545
2021-04-01 00:31:48,2218602,7.414616,3.730495
2021-04-01 00:31:50,2218603,7.361421,3.652066
2021-04-01 00:31:52,2218604,7.385972,3.710036
2021-04-01 00:31:54,2218605,7.431281,3.723824
2021-04-01 00:31:56,2218606,7.431281,3.693133
2021-04-01 00:31:58,2218607,7.429916,3.870458
2021-04-01 00:32:00,2218608,7.419004,3.720414
2021-04-01 00:32:02,2218609,7.438101,3.860228
2021-04-01 00:32:04,2218610,7.436737,3.645392
2021-04-01 00:32:06,2218611,7.425825,3.706774
2021-04-01 00:32:08,2218612,7.450377,3.638572
2021-04-01 00:32:10,2218613,7.451741,3.720414
2021-04-01 00:32:12,2218614,7.431281,3.706774
2021-04-01 00:32:14,2218615,7.432645,3.689723
2021-04-01 00:32:16,2218616,7.450377,3.713594
2021-04-01 00:32:18,2218617,7.402636,3.686313
2021-04-01 00:32:20,2218618,7.432645,3.662442
2021-04-01 00:32:22,2218619,7.454469,3.682903
2021-04-01 00:32:24,2218620,7.436737,3.723824
2021-04-01 00:32:26,2218621,7.431281,3.727234
2021-04-01 00:32:28,2218622,7.41764,3.751105
2021-04-01 00:32:30,2218623,7.408092,3.720414
2021-04-01 00:32:32,2218624,7.427188,3.710184
2021-04-01 00:32:34,2218625,7.442193,3.744285
2021-04-01 00:32:36,2218626,7.427188,3.621521
2021-04-01 00:32:38,2218627,7.425825,3.717004
2021-04-01 00:32:40,2218628,7.420369,3.710184
2021-04-01 00:32:42,2218629,7.414912,3.614701
2021-04-01 00:32:44,2218630,7.431281,3.771565
2021-04-01 00:32:46,2218631,7.41764,3.720414
2021-04-01 00:32:48,2218632,7.465382,3.604471
2021-04-01 00:32:50,2218633,7.416276,3.699954
2021-04-01 00:32:52,2218634,7.398544,3.689723
2021-04-01 00:32:54,2218635,7.404,3.754515
2021-04-01 00:32:56,2218636,7.450377,3.624932
2021-04-01 00:32:58,2218637,7.41764,3.744285
2021-04-01 00:33:00,2218638,7.41082,3.720414
2021-04-01 00:33:02,2218639,7.402636,3.744285
2021-04-01 00:33:04,2218640,7.421732,3.710184
2021-04-01 00:33:06,2218641,7.432645,3.659033
2021-04-01 00:33:08,2218642,7.431281,3.703364
2021-04-01 00:33:10,2218643,7.436737,3.57378
2021-04-01 00:33:12,2218644,7.425825,3.676083
