timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-27 15:37:00,115476,60.951159999999994,1.9860490000000002,1.164236,-0.3424223,5.5472410000000005,8.081164999999999,0.6163601,5.136334,0.4793912,7.875711999999999,11.09448,2.739378,0.6163601,6.574508,9.861761,0.27393779999999995,7.807228,15.340520000000001,18.01141,25.06531,25.61319,36.70767,39.10463,47.59669,51.22637,57.80088000000001,60.8142,67.3887,67.8681,75.46987,77.38744,83.00316
2020-09-27 15:38:00,115477,65.54001,2.8078790000000002,0.7533333999999999,0.41090909999999997,4.999394000000001,7.944242999999999,0.41090909999999997,8.218183,0.20545460000000001,4.862425,7.738789,2.465455,0.41090909999999997,7.8757589999999995,10.204239999999999,0.3424243,4.177576999999999,13.97091,16.16243,24.99697,23.69576,35.61213,36.707879999999996,46.36425,48.62425,56.29455,57.116369999999996,65.06062,64.2388,73.2788,73.6897,80.26425
2020-09-27 15:39:00,115478,62.526680000000006,2.123031,0.41090909999999997,1.6436369999999998,3.5612129999999995,8.081213,0.41090909999999997,6.506062,0.2739394,6.437577,8.492123,1.712121,0.3424243,6.026668,8.149697999999999,0.6163637,3.2872730000000003,13.08061,14.17637,22.46303,20.61394,32.66728,33.69455,43.69334,46.70667,53.55516,54.171519999999994,62.18425,61.43091999999999,70.88183000000001,70.53941,77.86729
2020-09-27 15:40:00,115479,63.417269999999995,1.712129,0.9587924999999999,0.20545549999999999,3.150318,7.6703399999999995,0.5478814000000001,3.492744,0.4109111,3.355774,11.30005,1.301218,0.4109111,2.465466,11.30005,0.27394070000000004,8.903073,11.36854,19.03888,20.81949,26.503759999999996,31.57167,38.557159999999996,41.43353,50.61055,50.95297,57.93846,58.075430000000004,63.7597,66.63608,73.82701999999999,74.58036
2020-09-27 15:41:00,115480,59.993019999999994,1.712129,0.6848518,0.753337,2.876378,7.738825,0.20545549999999999,10.683689999999999,0.4109111,6.232151,8.218222,1.301218,0.06848518,12.532789999999999,15.47765,0.5478814000000001,2.807892,13.01218,14.450370000000001,22.80556,21.09344,32.73592,33.62622,43.96748,47.04932,55.19905,56.15784,64.2391,63.96516,74.10096,75.47066,82.86707
2020-09-27 15:42:00,115481,68.89635,1.301223,0.8218253000000001,1.438194,3.013359,7.601884,0.2054563,8.766136,0.06848544,2.876389,12.39586,1.6436509999999998,-0.06848544,5.752777,15.820139999999999,0.7533398,6.848544,11.57404,19.17592,21.84686,26.298409999999997,31.64027,39.0367,42.18703,50.19983,51.295590000000004,58.28111,61.29447,66.43088,69.85515,75.95035,77.66249
2020-09-27 15:43:00,115482,63.9654,1.301223,0.5478835,1.849107,3.561243,7.670369,-0.13697089999999998,11.98495,0.0,6.6430869999999995,11.57404,1.50668,-0.2054563,10.75221,17.258329999999997,0.8218253000000001,0.4109126,8.149767,13.08072,19.38138,20.61412,29.106309999999997,34.24272,40.61187,46.43313,50.95317,56.02109,61.77386,65.12965,70.60849,75.19700999999999,78.82674
2020-09-27 15:44:00,115483,66.97896999999999,0.8903134,0.8218278,0.4793995,3.287311,7.39645,0.4109139,3.903682,0.2739426,3.424282,12.73833,1.3012270000000001,0.3424282,4.862481,14.450470000000001,-0.06848565,8.423735,10.820730000000001,19.86084,20.408720000000002,26.09303,30.339140000000004,37.050740000000005,38.96833,47.32358,47.80298,55.952769999999994,57.870369999999994,63.9656,67.18441999999999,73.69055999999999,75.26572
2020-09-27 15:45:00,115484,64.65045,0.8903134,0.7533422,1.232742,2.4654830000000003,7.259479,0.4109139,3.013369,0.3424282,2.739426,12.25893,1.164256,0.4109139,2.260026,13.08076,0.3424282,4.862481,7.464936,16.98444,18.21718,24.10695,28.35306,36.16042,38.55742,48.487840000000006,49.58361,57.870369999999994,59.03463000000001,65.26682,68.14322,74.99178,76.22453
2020-09-27 15:46:00,115485,65.13,0.7533439000000001,1.0957729999999999,-0.2054574,2.533975,7.19101,0.1369716,1.780631,0.47940070000000007,4.862493,12.19047,0.8903155,0.4109149,0.7533439000000001,8.697697999999999,0.2054574,7.259496,11.30016,17.80631,21.91546,25.13429,33.2841,37.53022,43.62546,49.85767,53.82985,58.69234,63.82878,66.49973,72.66344000000001,76.49865,81.42963
2020-09-27 15:47:00,115486,66.91064,0.47940070000000007,0.8903155,0.4109149,1.643659,6.369181,0.7533439000000001,3.76672,0.2054574,6.711608999999999,12.80685,1.164259,0.4109149,3.287319,8.697697999999999,0.2739432,10.54681,16.29962,20.61423,26.504009999999997,28.079179999999997,37.59871,40.81754,47.52915,51.98073,56.637769999999996,59.58266,65.13,65.67789,72.04706999999999,73.89619,78.75868
2020-09-27 15:48:00,115487,64.58224,0.7533454,0.9588032,0.1369719,1.301233,3.218839,0.3424297,6.437679,0.4109157,6.7116229999999995,12.53293,1.3697190000000001,0.4794016,-0.6163735,5.615848000000001,0.2054578,5.273418,11.163210000000001,16.231170000000002,21.84702,23.490679999999998,32.599309999999996,35.88663,42.73523,46.70742,51.6384,55.19967,60.884009999999996,62.3907,69.03384,71.36236,76.0194
2020-09-27 15:49:00,115488,59.71975,0.5478876,1.027289,-0.2739438,1.3697190000000001,3.287325,0.4109157,5.204932,0.4109157,5.136446,6.7116229999999995,1.232747,0.1369719,7.259510000000001,9.79349,0.5478876,4.862502,14.92994,16.231170000000002,24.99737,23.35371,35.0648,36.366040000000005,46.15953,49.172909999999995,55.81604,56.43241999999999,64.3083,64.23980999999999,72.93753000000001,73.89633,79.99158
2020-09-27 15:50:00,115489,64.51386,0.8903186,0.5478884,1.9176090000000001,1.438207,2.876414,0.41091629999999996,8.286812,0.2054581,8.834700999999999,16.16271,1.438207,0.06848605,2.3285259999999997,11.231710000000001,0.6848605,3.081872,6.506175,15.2039,16.91605,22.39494,26.641070000000003,35.40729,36.70852,47.1184,46.1596,54.5149,54.10398000000001,60.67864,61.637440000000005,69.7188,69.03394
2020-09-27 15:51:00,115490,57.39131,0.7533466,1.027291,0.0,2.123068,3.218844,0.2739442,5.8898,0.3424302,3.8352190000000004,8.560757,0.8218325999999999,0.41091629999999996,6.506175,10.13594,0.3424302,5.752828,14.450560000000001,17.05303,24.92892,24.86044,36.29761,37.18792,46.70749,49.03601,56.91191,58.21314,65.95206,65.54115,75.6086,75.74557,82.66266
2020-09-27 15:52:00,115491,67.11641,1.027292,0.4794029,1.8491259999999998,1.7806389999999999,2.944904,0.1369723,5.889807,0.20545839999999999,1.438209,10.75232,1.0957780000000001,0.0,6.711641,17.05305,0.5478890999999999,9.862003,12.25902,22.189510000000002,23.55923,30.33936,34.03761,43.07778,43.9681,53.14524,52.11795,61.363569999999996,61.569030000000005,68.34916,69.92434,78.07419,77.80025
2020-09-27 15:53:00,115492,65.06183,0.6848613,0.9588059000000001,0.34243070000000003,1.986098,2.602473,0.4794029,4.794029,0.41091679999999997,6.163752,9.725031,1.23275,0.4794029,6.0267800000000005,9.656545,0.27394450000000004,4.588571,14.039660000000001,16.02575,25.13441,24.723489999999998,37.324940000000005,38.42072,47.73483,49.31002,56.15863,57.391380000000005,65.33577,64.71939,73.34865,74.17048,80.26575
2020-09-27 15:54:00,115493,66.15767,0.47940340000000004,0.8903206,-0.0684862,1.917614,2.397017,0.41091720000000004,2.465503,0.342431,3.8352269999999997,11.30022,1.6436689999999998,0.41091720000000004,1.7121549999999999,8.218344,0.0684862,4.109172,10.4099,14.519070000000001,19.929479999999998,21.02526,30.88728,33.42126,41.16021,44.72149,50.54282,52.802859999999995,59.719969999999996,60.0624,69.44501,71.77354,79.71793000000001
2020-09-27 15:55:00,115494,65.88372,0.5478896,0.7533482,0.0,1.917614,1.849127,0.7533482,3.2873379999999996,0.41091720000000004,3.013393,11.16325,1.095779,0.2739448,0.41091720000000004,8.218344,0.20545860000000002,5.41041,10.34142,16.16274,21.02526,23.76471,32.80489,37.11952,43.28328,48.21428,53.487719999999996,57.049,63.486709999999995,65.13038,72.93781,74.9239,81.01916999999999
2020-09-27 15:56:00,115495,67.59593000000001,1.0272940000000002,0.821835,0.47940379999999994,2.19156,1.232753,0.47940379999999994,3.698257,0.4109175,0.7533488,9.725048,0.821835,0.54789,0.4109175,8.286837,0.4109175,6.57468,10.683860000000001,17.87491,21.093770000000003,24.79202,32.66794,37.59895,43.009370000000004,48.625240000000005,52.11804,56.2957,60.2679,62.04854,67.93836,71.56813000000001,76.2252
2020-09-27 15:57:00,115496,59.720009999999995,1.164266,0.6163763000000001,1.164266,2.465505,1.575184,0.4109175,10.88931,0.06848625,10.20445,11.91661,1.301239,-0.20545879999999997,8.012891999999999,10.82083,1.0272940000000002,1.369725,11.36872,14.17665,21.4362,20.75133,30.13395,33.07886,39.44808,43.8312,47.66643,51.70712,56.84359,60.33639,65.33588,70.12992,72.86936999999999
2020-09-27 15:58:00,115497,61.15826,1.0272940000000002,0.8903219000000001,0.0,2.602479,1.917616,0.5478904,10.13597,0.2054589,0.8903219000000001,9.040191,0.8218354999999999,0.4109178,5.341931,12.94391,0.2054589,12.53299,17.25855,23.285339999999998,28.35333,31.84613,40.61237,44.72155,50.88532,55.9533,60.9528,65.06198,70.67786,71.91060999999999,79.03319,81.4987,86.56668
2020-09-27 15:59:00,115498,72.80093000000001,1.095781,0.8903219000000001,0.4109178,1.780644,1.438212,0.5478904,4.040691000000001,0.4794041,4.794041,13.0124,0.8218354999999999,0.4109178,2.054589,10.34143,0.2054589,4.931013,8.903217999999999,16.36823,20.75135,24.79204,33.28434,38.900220000000004,45.20095,50.74834,54.857519999999994,59.44611,64.58258000000001,66.70565,73.41731,76.01979,81.4987
2020-09-27 16:00:00,115499,67.59600999999999,0.6848633000000001,0.410918,1.643672,1.438213,1.30124,0.1369727,7.5334970000000006,0.06848633,4.794044,14.998510000000001,0.8903223,0.3424317,4.794044,15.888829999999999,0.3424317,7.122578999999999,9.245655000000001,18.69677,20.408929999999998,27.531509999999997,32.87344,41.63969,43.62579,53.28236999999999,53.898740000000004,61.911640000000006,62.66499,68.34936,71.77367,78.2114,78.48534000000001
2020-09-27 16:01:00,115500,64.03472,0.5478907,0.821836,0.06848633,1.780645,0.8903223,0.6848633000000001,11.09479,0.3424317,5.958311,8.081388,0.7533496999999999,-0.06848633,7.670469000000001,10.683869999999999,0.47940429999999995,2.1230759999999997,12.39603,13.83424,21.57319,20.13498,31.777659999999997,33.0789,40.95483,44.99552,50.953829999999996,53.28236999999999,59.514619999999994,60.199490000000004,67.18509,71.36276,76.08832
2020-09-27 16:02:00,115501,63.897780000000004,0.5478909000000001,0.9588091000000001,0.1369727,1.2327540000000001,1.2327540000000001,0.5478909000000001,3.492805,0.34243179999999995,1.4382139999999999,9.656577,0.4794045,0.41091819999999996,0.06848636,8.081389999999999,0.34243179999999995,6.985608999999999,11.50571,17.66948,22.1211,25.956329999999998,34.99653,39.72209,46.02283,51.501740000000005,55.67941,59.583130000000004,64.92506999999999,67.04815,74.17073,77.25262,83.00546999999999
2020-09-27 16:03:00,115502,65.74691,0.4794045,0.6163772,0.75335,1.5067,1.095782,0.34243179999999995,7.8074460000000006,0.2739455,5.478909,7.944417999999999,0.8903226999999999,-0.06848636,9.725063,13.149379999999999,0.6163772,3.0134,12.19057,14.79305,21.84715,22.66899,32.188590000000005,35.40745,41.228790000000004,46.981640000000006,50.67991,54.58363000000001,58.82978000000001,61.7747,65.40448,70.33549000000001,71.84219
2020-09-27 16:04:00,115503,60.13105,0.8218366,0.5478911,1.027296,1.986105,0.9588094000000001,0.13697279999999998,4.725561,0.34243190000000007,3.21886,13.217870000000001,0.6163774999999999,0.2739455,1.5751870000000001,12.73847,0.2739455,8.834743,11.02631,19.65559,19.92954,26.09331,30.270979999999998,37.94146,39.037240000000004,47.735009999999996,48.07744,56.22732,56.775209999999994,62.59656,65.4045,72.18465,74.03378000000001
2020-09-27 16:05:00,115504,59.30921,0.6848639,0.6163774999999999,0.6163774999999999,1.164268,1.027296,0.2739455,11.43723,0.2739455,11.368739999999999,13.628789999999999,0.6848639,-0.34243190000000007,6.506207,10.82085,0.6848639,0.9588094000000001,10.272960000000001,13.217870000000001,21.23078,22.39505,33.28438,37.25659,44.31069,49.44717,53.28241,56.3643,60.33651,63.00747,68.14395,73.4174,76.01989
2020-09-27 16:06:00,115505,64.03478,0.8218368,0.5478911999999999,1.9861060000000001,1.2327549999999998,1.027296,0.2054592,3.081888,0.13697279999999998,5.615885,15.6149,0.6163776,0.27394559999999996,2.123078,13.149389999999999,0.4109184,9.451122999999999,11.77966,21.1623,21.91565,27.873959999999997,32.39407,40.33849,42.46157,51.22783,51.77572,59.37771,61.02138000000001,66.56878,69.92461,76.43082,78.48541
2020-09-27 16:07:00,115506,64.78813000000001,0.4109184,0.8218368,-0.27394559999999996,1.301242,0.9588095999999999,0.27394559999999996,8.286855000000001,0.2054592,4.38313,8.355341000000001,0.6163776,0.4109184,6.84864,10.34145,0.06848639999999999,4.657075,13.83425,15.40944,23.35386,22.12111,34.44866,34.928059999999995,44.10524,45.40648,52.8715,53.282419999999995,60.33651999999999,58.8983,67.80154,68.28094,75.74596
2020-09-27 16:08:00,115507,59.857130000000005,0.6848642,0.6848642,1.5751879999999998,0.8903234,1.027296,0.4109185,7.8074509999999995,0.13697279999999998,4.9995080000000005,11.77966,0.7533506,0.06848641,1.8491330000000001,10.272960000000001,0.8218369000000001,2.67097,7.2595600000000005,15.06701,17.25858,22.53203,27.326079999999997,35.40748,37.119640000000004,47.32411,46.77622,55.9534,56.501290000000004,64.24025999999999,65.81544,74.30776,73.21198000000001
2020-09-27 16:09:00,115508,59.9941,0.5478913000000001,1.027296,-0.4109185,0.7533506,0.8218369000000001,0.3424321,7.3280460000000005,0.2739457,9.725071,11.43723,0.6848642,0.13697279999999998,11.02631,13.28636,0.4109185,2.4655110000000002,11.98512,13.01242,21.02533,19.1762,30.47645,31.7777,39.65363,41.22882,47.461090000000006,48.48838,54.99459,54.85762,62.25415,63.55539,68.5549
2020-09-27 16:10:00,115509,55.955330000000004,0.5479102,0.7533765,0.41093270000000004,0.8903540999999999,0.8903540999999999,0.41093270000000004,5.61608,0.1369776,0.1369776,9.793895,0.5479102,0.0,4.109326,14.6566,0.2739551,5.821546,8.835052000000001,17.12219,19.5193,25.27236,31.57333,39.58651,43.079440000000005,51.57205,53.28426999999999,59.859190000000005,63.00966999999999,67.52993000000001,71.84473,77.39232,79.78941999999999
2020-09-27 16:11:00,115510,66.43411,0.41093270000000004,0.7533765,-0.1369776,0.8218653,0.9588429,0.2054663,1.438264,0.2739551,0.3424439,9.656918,0.616399,-0.06848878,5.273636,15.40998,0.41093270000000004,8.287142,11.506110000000001,18.834410000000002,22.190360000000002,26.710620000000002,33.011590000000005,39.0386,43.62735,51.02414,54.3116,59.1743,63.76305,66.77656,72.32415,74.99521,80.20036
2020-09-27 16:12:00,115511,66.29669,0.47941819999999996,0.9588363999999999,0.0,1.027325,0.9588363999999999,0.4109299,6.9858080000000005,0.1369766,4.6572059999999995,14.86196,0.6163948,0.2739533,5.889995,16.30022,0.4109299,7.602203,12.053939999999999,19.86161,23.97091,27.05289,33.55927,38.83287,43.83252,49.58554,53.28391,56.63984,62.050419999999995,63.351690000000005,70.26901,71.84425,78.21365
2020-09-27 16:13:00,115512,64.65297,0.5479065,0.8218598,1.095813,0.7533715,1.027325,0.4109299,2.191626,0.06848831,4.794182,13.76615,0.6848831,-0.06848831,4.86267,12.60185,0.34244159999999996,2.6710439999999998,8.834992,13.56069,18.080920000000003,19.10824,28.49114,32.258,39.17532,43.3531,48.83217,50.27042,57.804140000000004,57.667159999999996,65.88576,66.29669,73.62494000000001
2020-09-27 16:14:00,115513,58.76266,0.4794157,0.7533674,-0.1369759,0.7533674,1.027319,0.4109277,0.4109277,0.4109277,4.657181,14.65642,0.4794157,0.3424397,-1.232783,9.862264999999999,0.1369759,9.040409,11.985389999999999,20.888820000000003,23.14893,28.83343,34.312459999999994,41.64067,44.654140000000005,52.59875,53.83153000000001,60.406369999999995,63.14589,67.80306999999999,72.46025,77.73383000000001,80.74729
2020-09-27 16:15:00,115514,68.62491999999999,0.4794157,0.5479036,0.2739518,0.7533674,0.9588313,0.2054639,2.465566,0.1369759,3.2874220000000003,13.97154,0.6848795,-0.1369759,8.903433999999999,18.7657,0.6163915,9.725288,12.80725,19.998479999999997,21.91614,25.88844,31.504459999999998,37.87384,41.43521,48.96888,50.612590000000004,55.95465,59.036609999999996,63.41984,68.89888,74.58337,77.59685
2020-09-27 16:16:00,115515,61.775859999999994,0.4109259,0.7533641,-0.3424383,0.8903395000000001,0.9588271,0.8903395000000001,9.245833,0.3424383,5.752962999999999,10.20466,0.4109259,0.3424383,3.6983330000000003,9.382809,0.06848765,5.068086,11.095,16.36855,21.36815,24.10765,32.66861,37.394259999999996,42.59932,49.31111,51.84515,58.762409999999996,60.88551999999999,65.33722,68.89856999999999,76.02129000000001,77.73348
2020-09-27 16:17:00,115516,62.94015,0.47941359999999994,0.6848765,-0.1369753,0.7533641,1.027315,0.4109259,8.560956,0.3424383,7.1227160000000005,11.57441,0.5479012,0.4109259,4.9311110000000005,10.27315,-0.06848765,8.150030000000001,14.17694,19.92991,25.27194,28.97028,37.05182,41.84595,46.36614,52.87246999999999,55.20105,61.227959999999996,63.48805,68.48765,71.91203,78.89777,80.95241
2020-09-27 16:18:00,115517,68.55825,0.5479181,0.6848976,0.1369795,0.8218771,0.8218771,0.41093859999999993,5.75314,0.4794282999999999,-1.232816,6.575017,0.5479181,0.41093859999999993,4.246365,13.01305,0.06848976,11.23232,14.0404,22.7386,24.99876,31.505290000000002,37.53239,45.81965,49.38112,58.55875,58.76421,66.98299,68.07882,74.31139,76.2291,83.42052,84.72183000000001
2020-09-27 16:19:00,115518,73.42102,0.6848976,0.6164079,1.575264,0.5479181,0.9588565999999998,0.0,5.54767,0.1369795,5.61616,14.862279999999998,0.6848976,-0.06848976,4.9312629999999995,15.06775,0.41093859999999993,4.451834,8.287261,17.3964,20.20448,25.478189999999998,29.86154,37.18994,39.51859,48.97018,49.38112,56.98348000000001,58.42176,64.38037,66.16111,73.6265,73.96894
2020-09-27 16:20:00,115519,59.585519999999995,0.8903583,0.5479128000000001,1.0273370000000002,0.7533801999999999,1.0273370000000002,0.20546729999999996,9.383007000000001,0.27395640000000004,10.958260000000001,13.14991,0.684891,0.06848910000000001,10.204880000000001,12.25955,0.4109345999999999,1.8492060000000001,12.05408,13.971779999999999,23.423270000000002,22.80687,35.888290000000005,37.258070000000004,46.98352,48.96971,56.708980000000004,58.76365,67.18781,66.91386,76.98175,77.66664,85.67987
2020-09-27 16:21:00,115520,71.16018000000001,0.684891,0.4794237,0.9588475000000001,0.684891,0.8218693000000001,0.3424455,6.0270410000000005,0.27395640000000004,9.314518,18.62904,0.6164019000000001,-0.27395640000000004,1.369782,11.3007,0.5479128000000001,5.068194,8.218693,16.77983,19.4509,25.340970000000002,30.27218,38.14843,41.02497,50.40798,50.681940000000004,58.83214,60.9553,66.77688,69.65342,77.3242,77.39268
2020-09-27 16:22:00,115521,62.39309,0.6163972,0.5479086,1.506749,0.7533743,0.8218629000000001,0.41093149999999995,7.396766,0.13697720000000002,8.424095,10.13631,0.5479086,0.20546570000000003,10.68422,13.286779999999998,0.41093149999999995,3.766872,13.971670000000001,15.95784,23.49158,22.66972,34.44975,35.134640000000005,44.175129999999996,45.88734,52.25678,54.24295,60.817859999999996,61.43425,69.85835,72.11847,78.14546
2020-09-27 16:23:00,115522,61.228790000000004,0.5479086,0.3424429,2.191634,0.8903515,0.8903515,0.20546570000000003,11.16364,0.06848858,11.026660000000001,13.56074,0.8218629000000001,-0.47941999999999996,8.629560000000001,12.12248,0.6848857,1.232794,11.9855,14.17714,21.916339999999998,20.47808,32.121140000000004,33.5594,42.462920000000004,45.202459999999995,52.941669999999995,54.85935,63.21495,63.21495,72.25545,73.55673,80.88501
