timestamp,RECORD,par_Avg(1),par_Avg(2),par_Avg(3),par_Avg(4),par_Avg(5),par_Avg(6),par_Avg(7),par_Avg(8),par_Avg(9),par_Avg(10),par_Avg(11),par_Avg(12),par_Avg(13),par_Avg(14),par_Avg(15),par_Avg(16),par_Avg(17),par_Avg(18),par_Avg(19),par_Avg(20),par_Avg(21),par_Avg(22),par_Avg(23),par_Avg(24),par_Avg(25),par_Avg(26),par_Avg(27),par_Avg(28),par_Avg(29),par_Avg(30),par_Avg(31),par_Avg(32)
2020-09-26 08:02:00,113581,143.5037,0.47948739999999995,1.0274729999999999,1.232967,0.8219783000000002,1.301466,0.9589747,8.493775999999999,0.8904764999999999,7.192310000000001,12.87766,1.301466,0.6849819,8.973264,15.82308,0.47948739999999995,12.192680000000001,24.72785,30.07071,41.7839,43.01686,56.8535,60.894890000000004,71.9916,76.64948000000001,85.41725,89.45864,98.7744,101.0348,110.5561,113.15899999999999,120.0773
2020-09-26 08:03:00,113582,145.1477,0.5479856,1.164469,1.643957,1.0274729999999999,1.369964,0.47948739999999995,8.904765,0.5479856,6.849819,21.09744,1.50696,0.2739928,10.13773,24.72785,0.8219783000000002,7.055314,14.316120000000002,26.371809999999996,31.50917,39.93445,48.565220000000004,59.524930000000005,65.00478000000001,75.896,79.5949,87.81468000000001,92.13006999999999,99.73337,105.0077,113.9125,117.0634
2020-09-26 08:04:00,113583,137.8184,0.4109892,1.232967,3.1509169999999997,2.328938,2.5344330000000004,0.7534801,10.61722,1.50696,10.34323,17.33004,4.657877,0.8904764999999999,16.302570000000003,24.316860000000002,0.342491,12.39817,24.385360000000002,31.64617,42.12639,45.5513,58.63445,65.27878,75.8275,81.92384,88.91066,94.66450999999999,102.8158,106.9942,115.07700000000001,119.3239,124.9407
2020-09-26 08:05:00,113584,143.0242,1.369964,1.301466,7.466303,2.8769240000000003,2.26044,2.1234439999999997,14.110629999999999,2.465935,14.72711,24.52235,3.904397,0.4109892,10.61722,22.46741,1.7809529999999998,9.658244999999999,19.111,29.72822,36.98903,43.70185,54.182069999999996,63.29233000000001,70.14215,80.00589000000001,84.52677,92.13006999999999,98.02091,105.0077,110.8301,119.1184,122.4748
2020-09-26 08:06:00,113585,139.5993,0.9589747,1.7124549999999998,7.808794,2.67143,2.5344330000000004,2.1919419999999996,19.93297,2.8769240000000003,16.37107,22.33041,5.068866000000001,0.7534801,14.384620000000002,21.43994,1.575459,5.411357,18.631510000000002,23.426379999999998,34.93408,36.50954,51.51064,55.89453,68.2927,73.01907,82.60883000000001,85.21175,96.17146,97.54143,109.3916,111.5151,120.3513
2020-09-26 08:07:00,113586,136.0374,0.8219783000000002,2.1919419999999996,5.7538480000000005,3.767401,3.082419,2.465935,15.48059,3.082419,8.630773,19.38499,5.68535,0.9589747,6.712822999999999,19.59048,1.50696,11.028210000000001,16.91905,30.002209999999998,34.45459,43.975840000000005,51.16815,63.29233000000001,67.26523,80.07439000000001,82.19783000000001,93.56853000000001,95.89747,106.0352,108.7751,119.7348,120.0773
2020-09-26 08:08:00,113587,138.9143,1.0959709999999998,2.739928,9.041761,3.4249099999999997,2.397437,2.739928,7.397805,3.698903,8.014289,18.15202,7.055314,1.301466,10.41173,22.8099,1.8494509999999997,16.028579999999998,20.61796,32.94763,36.44104,45.4828,51.44214,63.56632,66.37475,78.56743,79.32091,88.36267,90.76011,98.91139,102.5418,111.2411,113.15899999999999
2020-09-26 08:09:00,113588,132.7495,1.301466,2.328938,7.192310000000001,3.5619059999999996,3.972895,2.328938,11.028210000000001,3.698903,11.4392,19.38499,8.973264,1.369964,6.43883,17.26155,1.643957,14.79561,21.850920000000002,31.92016,38.085,44.249829999999996,52.05863,61.64838,66.85424,76.99197,78.15644,87.95168000000001,90.41762,98.6374,100.5554,109.6656,108.7751
2020-09-26 08:10:00,113589,132.54399999999998,1.50696,2.8769240000000003,9.11026,3.082419,3.904397,2.739928,7.123811999999999,5.342859,11.644689999999999,23.63188,11.576189999999999,1.4384620000000001,7.192310000000001,20.54946,1.301466,13.35715,19.45349,31.92016,36.78353,44.93481,51.51064,61.990869999999994,66.30625,76.99197,78.29343,88.15717,90.28062,98.43191,101.2403,110.4876,111.1041
2020-09-26 08:11:00,113590,131.44799999999998,1.369964,2.8769240000000003,4.589379,2.1919419999999996,3.356411,2.328938,14.72711,2.1234439999999997,15.0696,26.02931,4.109891999999999,0.2054946,13.08315,25.001839999999998,2.465935,9.521249000000001,18.631510000000002,29.65972,36.23555,43.427859999999995,52.33262,61.37438,66.85424,77.81395,81.64985,90.14362,94.11652,102.4048,107.0627,117.1319,119.8033
2020-09-26 08:12:00,113591,137.1334,1.301466,2.5344330000000004,3.698903,2.67143,3.767401,2.67143,11.85019,3.1509169999999997,12.535169999999999,23.76887,6.233335,1.0959709999999998,8.69927,21.50843,1.643957,17.39854,24.52235,36.78353,42.60588,50.96266,58.77145,70.00516,75.27951999999999,86.71871,88.36267,99.18539,102.1308,111.2411,114.3235,124.1187,124.5982
2020-09-26 08:13:00,113592,141.2433,1.301466,1.7809529999999998,6.918317999999999,1.301466,3.1509169999999997,2.397437,13.22015,4.657877,12.26118,21.919420000000002,5.205863,0.7534801,10.959710000000001,21.713929999999998,1.301466,7.055314,16.71356,25.75532,34.0436,39.79745,50.62017,57.40149,64.5253,72.74508,79.32091,85.21175,92.60956,97.47293,105.2132,111.8576,117.4059
2020-09-26 08:14:00,113593,135.4209,0.6849819,1.232967,2.397437,1.0959709999999998,2.1919419999999996,0.7534801,10.41173,1.164469,14.384620000000002,25.20734,2.1234439999999997,0.4109892,12.32967,23.01539,1.232967,9.932239,20.96045,29.52272,38.564479999999996,43.01686,55.68903,61.990869999999994,71.9231,79.04691,87.40369,91.58208,101.0348,103.4323,113.0905,116.5839,124.1187
2020-09-26 08:15:00,113594,138.5719,0.7534801,0.6849819,2.5344330000000004,0.6849819,1.575459,0.9589747,16.91905,0.6849819,16.98755,24.45386,1.7809529999999998,-0.06849819,15.96008,24.93334,0.4109892,6.986816,18.9055,25.48133,34.93408,37.948,51.37365,56.44251,66.85424,72.88208,81.17036,84.32127,93.29454,95.21249,105.1447,108.6381,116.6524
2020-09-26 08:16:00,113595,134.8044,0.6164837,0.9589747,2.328938,0.8219783000000002,1.7124549999999998,0.8904764999999999,15.82308,0.8219783000000002,13.56264,23.15239,1.575459,0.0,12.87766,22.33041,1.0274729999999999,4.863372,16.85056,23.49488,34.1806,36.85203,50.75716,55.415040000000005,66.92274,71.58061,80.96486999999999,82.88280999999999,93.29454,94.52750999999999,106.1722,107.9532,116.2414
2020-09-26 08:17:00,113596,131.859,0.2054946,1.643957,1.0959709999999998,0.7534801,1.232967,1.0274729999999999,10.891210000000001,1.0959709999999998,7.671798,17.74103,1.50696,0.6849819,4.452383,17.05605,0.6164837,8.562274,13.49414,26.02931,29.111729999999998,38.1535,44.112840000000006,55.75753,58.97694,71.03263000000001,72.67658,81.85534,84.66376,92.54106,96.99345,106.0352,108.9121
2020-09-26 08:18:00,113597,128.5026,0.5479856,1.0274729999999999,2.739928,0.7534801,1.4384620000000001,0.9589747,16.64506,1.0959709999999998,13.42565,18.563010000000002,1.643957,0.4109892,10.069230000000001,15.89158,0.5479856,5.274361,18.9055,23.97437,35.82455,37.126020000000004,50.96266,55.62053,66.51175,71.58061,78.63593,83.29381,91.1711,94.32200999999999,103.0213,108.4326,114.39200000000001
2020-09-26 08:19:00,113598,133.9825,1.232967,1.8494509999999997,9.932239,5.479856,5.822347,7.397805,15.0696,3.972895,16.028579999999998,27.467779999999998,11.78169,1.0959709999999998,11.85019,23.97437,1.0959709999999998,11.5077,20.68645,29.31723,36.50954,41.5784,53.1546,59.798919999999995,68.3612,75.62201,82.67732,86.99271,95.07549,98.7744,107.6107,112.1315,118.3649
2020-09-26 08:20:00,113599,134.9414,1.50696,1.643957,9.589747000000001,3.767401,7.808794,9.315754,18.837,4.657877,14.52162,27.12528,12.192680000000001,0.5479856,3.698903,17.74103,0.9589747,12.94616,18.631510000000002,30.75569,34.79708,43.70185,50.48317,61.71686999999999,65.89526,78.84142,81.37585,91.71909000000001,94.45900999999999,103.5693,106.7202,117.1319,117.8169
2020-09-26 08:21:00,113600,134.599,1.164469,1.8494509999999997,6.164837,3.835899,8.904765,9.384253,23.90587,3.4249099999999997,15.54909,23.97437,12.32967,0.5479856,15.0011,22.9469,1.369964,8.836267,20.89195,25.89232,35.89305,38.0165,51.44214,54.661559999999994,65.75827,70.27914,79.32091,81.71835,92.06156999999999,93.02055,103.4323,105.4872,113.844
2020-09-26 08:22:00,113601,125.2147,1.301466,2.739928,7.671798,5.205863,9.041761,9.86374,21.43994,4.657877,12.67217,18.974,12.12418,0.6849819,4.520881,13.15165,1.369964,11.85019,21.850920000000002,28.769240000000003,37.674009999999996,41.23591,52.46961999999999,59.38794,68.2927,75.21101,80.69086999999999,87.5407,94.32200999999999,99.73337,106.7202,112.611,116.7209
2020-09-26 08:23:00,113602,131.3795,2.0549459999999997,3.767401,8.836267,5.479856,9.658244999999999,9.384253,17.80953,9.247256,21.43994,31.16668,13.08315,0.4109892,7.6033,18.70001,1.301466,9.315754,18.22052,26.851290000000002,33.97511,39.04397,50.209179999999996,57.19599,65.00478000000001,72.81358,79.18391,83.84179,91.37659000000001,94.73299999999999,102.5418,107.1997,113.6385
2020-09-26 08:24:00,113603,124.3927,1.7124549999999998,4.794874,6.43883,5.479856,8.904765,10.069230000000001,14.79561,9.452751,16.09708,27.947259999999996,12.26118,1.9179490000000001,9.795241,23.49488,1.4384620000000001,17.26155,22.53591,35.61906,39.11247,48.29123,54.661559999999994,64.5938,68.3612,79.11542,81.71835,89.73264,93.70553000000001,100.4184,105.8982,113.43299999999999,116.8579
2020-09-26 08:25:00,113604,125.2147,2.0549459999999997,3.5619059999999996,10.000739999999999,7.055314,10.41173,10.891210000000001,24.86485,10.069230000000001,20.206970000000002,27.330779999999997,13.973629999999998,0.6849819,18.15202,25.41283,1.8494509999999997,10.61722,24.52235,29.933709999999998,42.12639,43.222359999999995,58.42896,61.85386999999999,73.97805,77.81395,86.71871,90.55461,99.87037,102.3363,111.4466,115.214,121.2418
2020-09-26 08:26:00,113605,124.9407,1.7809529999999998,5.274361,9.726744,7.877292,10.54872,10.82271,22.6729,7.397805,16.71356,23.56338,13.973629999999998,0.5479856,8.493775999999999,18.22052,2.1234439999999997,11.78169,20.82345,30.002209999999998,36.71503,43.290859999999995,52.81211,61.37438,66.92274,77.06047,79.7319,87.74619,91.1026,99.66487,103.4323,113.2275,113.70700000000001
2020-09-26 08:27:00,113606,124.3927,2.0549459999999997,5.342859,8.082787,5.411357,10.959710000000001,11.2337,18.974,5.000368,12.67217,22.6729,14.59012,0.8219783000000002,11.5077,21.50843,1.9179490000000001,7.192310000000001,18.15202,24.45386,33.83811,36.30404,50.34617,55.00405,66.23775,71.51212,81.17036,83.2253,93.15755,93.70553000000001,104.6652,106.4462,114.4605
2020-09-26 08:28:00,113607,122.8858,1.8494509999999997,5.000368,7.877292,3.493408,10.48022,11.3022,22.12492,3.356411,11.576189999999999,24.04287,14.316120000000002,1.0959709999999998,7.6033,20.96045,1.7124549999999998,10.48022,15.54909,27.467779999999998,32.19415,40.96192,49.044709999999995,58.90845,63.29233000000001,73.84106,76.30699,84.11578,87.88319,95.21249,99.45938000000001,108.3641,110.5561
2020-09-26 08:29:00,113608,119.3239,1.7809529999999998,5.822347,7.808794,4.17839,10.34323,11.98718,23.08389,3.698903,8.35678,18.494510000000002,14.110629999999999,1.7124549999999998,10.41173,21.645429999999998,1.643957,12.26118,18.563010000000002,29.796709999999997,34.72858,42.26339,48.633720000000004,59.456430000000005,63.29233000000001,75.21101,76.30699,87.47219,89.73264,99.59637,102.3363,113.9125,114.8715
2020-09-26 08:30:00,113609,124.4612,1.986448,5.205863,8.014289,3.835899,10.48022,8.630773,22.46741,4.041393,16.78206,25.13884,14.247620000000001,1.0274729999999999,13.905129999999998,22.53591,1.232967,3.5619059999999996,15.82308,23.15239,33.42712,36.64653,49.935179999999995,54.79855,66.03226,72.40259,81.44435,84.11578,94.45900999999999,96.58245,107.1997,110.0081,118.0224
2020-09-26 08:31:00,113610,123.1598,1.232967,2.5344330000000004,2.1919419999999996,2.1234439999999997,3.767401,2.397437,6.575827,2.1919419999999996,7.329307000000001,20.275470000000002,3.972895,0.6849819,6.0963389999999995,20.06997,0.9589747,8.69927,13.28865,25.41283,29.043229999999998,37.263020000000004,43.907340000000005,53.839580000000005,57.53848000000001,68.63519000000001,71.44362,79.8689,84.32127,91.85608,96.71945,105.2817,108.1586
2020-09-26 08:32:00,113611,115.8989,1.164469,2.1234439999999997,2.5344330000000004,1.7809529999999998,3.013921,1.7124549999999998,5.205863,2.1234439999999997,8.35678,21.09744,3.2879129999999996,0.6849819,2.67143,16.98755,0.8904764999999999,11.4392,16.98755,30.07071,34.1121,42.879870000000004,49.3872,60.8264,64.93629,77.40296,78.63593,89.32165,91.71909000000001,100.8978,103.8433,113.57,113.9125
2020-09-26 08:33:00,113612,115.2825,2.6029310000000003,10.20623,7.94579,1.643957,10.000739999999999,11.5077,24.385360000000002,10.959710000000001,22.056420000000003,31.30367,13.768139999999999,1.301466,14.179129999999999,24.04287,1.8494509999999997,7.6033,17.19305,24.45386,32.74214,36.64653,48.49672,54.319069999999996,62.81284,68.63519000000001,75.9645,78.84142,87.1982,88.97916,97.67843,100.6923,107.7477
2020-09-26 08:34:00,113613,102.6788,1.7809529999999998,11.2337,7.740296000000001,3.1509169999999997,10.20623,11.85019,23.49488,11.3707,18.01502,25.82382,12.74066,2.465935,12.94616,22.6729,2.67143,9.726744,18.563010000000002,27.330779999999997,33.76961,39.59196,49.3187,57.81248000000001,63.84032,73.70406,77.26595999999999,84.25278,87.40369,93.70553000000001,97.54143,106.3777,108.5011
2020-09-26 08:35:00,113614,107.5422,1.643957,11.5077,10.20623,4.109891999999999,10.41173,11.5077,18.974,11.3707,17.604039999999998,30.4132,11.4392,2.0549459999999997,7.740296000000001,22.056420000000003,2.1919419999999996,10.000739999999999,14.93261,27.673270000000002,31.57767,41.09892,47.67474,58.90845,62.05936,74.38904000000001,75.5535,85.96523,88.15717,97.26743,99.59637,110.4191,110.8301
2020-09-26 08:36:00,113615,108.9121,1.8494509999999997,11.85019,9.041761,4.109891999999999,10.61722,11.5077,17.87803,10.959710000000001,17.39854,30.002209999999998,13.905129999999998,4.246887999999999,6.3018339999999995,20.61796,3.219415,14.72711,19.38499,31.98866,35.75606,44.52383,50.41467,61.305890000000005,65.21028000000001,76.99197,78.49893,89.32165,91.51359000000001,100.1444,102.4733,111.5151,111.5151
2020-09-26 08:37:00,113616,109.2546,2.1919419999999996,12.192680000000001,7.671798,3.972895,10.82271,11.85019,18.9055,11.3022,19.316489999999998,31.85166,9.86374,2.397437,9.315754,21.30294,5.000368,14.110629999999999,22.53591,31.02968,38.632979999999996,43.975840000000005,56.237019999999994,62.26486,71.23812,77.40296,85.07476,87.95168000000001,97.47293,99.32238000000001,109.7341,111.926,120.7623
2020-09-26 08:38:00,113617,110.8986,2.0549459999999997,12.26118,9.452751,3.493408,11.5077,11.85019,21.850920000000002,11.3707,23.01539,31.16668,8.904765,2.26044,14.453120000000002,24.316860000000002,3.835899,7.808794,17.53554,25.61832,33.29012,38.42749,48.633720000000004,55.20955,63.08684,72.33409,78.70442,85.89674000000001,92.88355,98.70589,105.4872,112.6795,116.8579
2020-09-26 08:39:00,113618,109.5286,1.9179490000000001,12.80916,9.86374,3.2879129999999996,11.5077,12.67217,20.96045,11.85019,21.30294,25.82382,11.028210000000001,2.808426,14.59012,20.00147,3.835899,9.11026,22.33041,26.7143,38.42749,38.83847,53.2916,55.89453,67.81321,70.82713000000001,79.32091,81.30736,91.65058,93.15755,103.7063,105.5557,113.98100000000001
2020-09-26 08:40:00,113619,108.5011,1.7809529999999998,12.32967,10.13773,4.315386,11.2337,12.32967,23.28939,11.713189999999999,22.6729,29.65972,13.35715,2.739928,15.754579999999999,23.28939,3.698903,9.11026,20.75495,26.6458,36.92053,39.52346,52.81211,56.7165,67.12823,72.60809,80.69086999999999,83.4308,92.95205,93.97952,103.6378,106.4462,114.3235
2020-09-26 08:41:00,113620,108.3641,1.0274729999999999,10.20623,4.657877,3.698903,10.68572,5.890845,15.0696,5.479856,14.93261,21.30294,10.48022,1.7809529999999998,10.61722,18.08352,2.328938,14.110629999999999,25.27583,32.605140000000006,42.19489,45.14031,56.44251,61.990869999999994,71.03263000000001,76.85497,82.54032,88.22568000000001,94.87,98.5689,106.3092,111.3781,116.7209
2020-09-26 08:42:00,113621,113.6385,1.232967,7.740296000000001,6.644325,2.67143,8.493775999999999,6.3018339999999995,14.59012,5.616852,13.49414,26.5773,9.178758,1.164469,3.767401,17.12455,2.397437,9.658244999999999,15.3436,26.5773,31.85166,37.948,45.6198,54.45607,60.894890000000004,69.79966,73.90955,81.58135,87.40369,92.06156999999999,98.7744,104.0488,109.0491
2020-09-26 08:43:00,113622,106.9942,1.369964,2.0549459999999997,3.219415,1.643957,2.6029310000000003,1.8494509999999997,16.85056,1.643957,16.43957,24.11136,3.219415,0.6849819,7.94579,15.0696,1.643957,3.219415,16.85056,21.782420000000002,34.660090000000004,35.82455,50.75716,54.52456,66.71724,71.23812,79.32091,83.2253,91.65058,94.73299999999999,103.3638,107.5422,112.885
2020-09-26 08:44:00,113623,107.1312,0.5479856,2.26044,1.7809529999999998,1.643957,1.7809529999999998,1.369964,10.34323,1.643957,10.000739999999999,19.59048,2.1234439999999997,0.6164837,4.315386,16.78206,0.8904764999999999,10.41173,17.87803,30.002209999999998,35.55056,43.77035,51.51064,62.81284,67.12823,78.77293,80.14289000000001,91.0341,93.29454,102.8843,105.6242,115.8989,116.1044
2020-09-26 08:45:00,113624,110.0081,0.47948739999999995,2.1234439999999997,1.301466,1.50696,1.369964,1.575459,10.891210000000001,1.643957,10.959710000000001,17.74103,1.9179490000000001,0.7534801,10.34323,19.0425,0.6164837,11.644689999999999,21.713929999999998,30.4817,39.18097,44.044340000000005,54.38757,62.74435,70.21065,78.90992,82.12933000000001,90.9656,94.87,101.9253,106.0352,114.3235,115.5564
2020-09-26 08:46:00,113625,112.2,0.8219783000000002,1.4384620000000001,2.5344330000000004,0.8904764999999999,1.575459,1.164469,14.52162,1.232967,10.891210000000001,18.837,2.328938,0.7534801,13.15165,20.96045,1.369964,8.425278,20.89195,25.48133,36.23555,37.126020000000004,51.57914,54.38757,65.89526,69.52566999999999,78.56743,81.03336,91.51359000000001,92.74655,103.2953,105.3502,112.74799999999999
2020-09-26 08:47:00,113626,106.0352,0.7534801,1.232967,2.808426,0.9589747,1.232967,0.4109892,13.699639999999999,0.5479856,16.50806,23.08389,1.50696,0.06849819,15.0011,21.37144,0.8219783000000002,8.493775999999999,22.46741,27.12528,40.00294,41.7154,56.57951,61.37438,73.36156,78.36193,86.17073,91.1026,100.1444,103.8433,112.2,116.8579,122.3378
2020-09-26 08:48:00,113627,113.296,0.5479856,1.0274729999999999,2.8769240000000003,0.9589747,1.369964,0.6164837,13.22015,0.6849819,12.67217,17.39854,1.575459,0.2739928,15.2066,20.96045,0.8904764999999999,3.698903,17.26155,22.12492,34.1806,35.20807,49.1132,52.88061,63.77182,68.49819000000001,75.9645,80.34838,89.04765,92.19856999999999,100.7608,105.3502,111.1726
2020-09-26 08:49:00,113628,107.1312,0.47948739999999995,1.369964,1.0959709999999998,0.8219783000000002,1.369964,0.7534801,9.041761,0.8904764999999999,7.123811999999999,20.54946,1.4384620000000001,0.47948739999999995,4.315386,18.28902,0.6849819,10.68572,15.89158,29.111729999999998,32.87914,42.33188,48.839209999999994,60.415409999999994,63.49783000000001,76.033,77.74545,88.36267,91.0341,100.1444,103.0213,113.6385,114.529
2020-09-26 08:50:00,113629,106.5832,1.0274729999999999,1.164469,2.8769240000000003,0.8219783000000002,1.575459,0.9589747,12.87766,0.6849819,15.3436,22.9469,1.7124549999999998,0.4109892,11.85019,20.54946,1.164469,6.575827,18.70001,25.960820000000002,34.93408,38.358990000000006,50.34617,55.89453,64.79929,72.0601,78.77293,83.29381,90.69161,94.66450999999999,102.4048,108.4326,113.98100000000001
2020-09-26 08:51:00,113630,104.8022,0.9589747,1.7124549999999998,3.013921,0.8904764999999999,2.1234439999999997,1.232967,12.39817,1.164469,10.34323,19.52199,2.1234439999999997,0.8219783000000002,10.13773,20.82345,1.643957,10.20623,19.79598,28.221259999999997,35.61906,41.6469,52.606609999999996,60.004419999999996,66.78574,75.5535,80.62238,86.58171999999999,91.71909000000001,97.54143,103.7063,111.0356,114.94
