timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-16 20:43:24,9.55529,-2.188223,11.48179,411.6907
2021-03-16 20:43:26,9.562649,-1.458815,11.49542,412.3453
2021-03-16 20:43:28,9.520112,-2.552927,11.48179,411.6635
2021-03-16 20:43:30,9.539287,-2.188223,11.50906,412.3453
2021-03-16 20:43:32,9.518569,-1.823519,11.48179,412.5089
2021-03-16 20:43:34,9.501401,-2.188223,11.50906,411.5271
2021-03-16 20:43:36,9.518569,-2.188223,11.49542,411.3362
2021-03-16 20:43:38,9.527152,-1.823519,11.50906,412.5089
2021-03-16 20:43:40,9.535736,-2.188223,11.49542,411.118
2021-03-16 20:43:42,9.519733,-1.823519,11.5227,411.7998
2021-03-16 20:43:44,9.509986,-2.188223,11.49542,412.1271
2021-03-16 20:43:46,9.528316,-1.823519,11.50906,411.5816
2021-03-16 20:43:48,9.511529,-2.188223,11.50906,412.3998
2021-03-16 20:43:50,9.544319,-1.823519,11.50906,411.4726
2021-03-16 20:43:52,9.536085,-1.458815,11.49542,412.2362
2021-03-16 20:43:54,9.53728,-1.823519,11.46815,411.6635
2021-03-16 20:43:56,9.563027,-1.458815,11.46815,413.1635
2021-03-16 20:43:58,9.517346,-2.188223,11.45451,412.1271
2021-03-16 20:44:00,9.535736,-1.458815,11.44088,411.8544
2021-03-16 20:44:02,9.517757,-1.458815,11.44088,410.7907
2021-03-16 20:44:04,9.502945,-1.458815,11.42724,411.6635
2021-03-16 20:44:06,9.517346,-1.458815,11.42724,412.2362
2021-03-16 20:44:08,9.518569,-1.458815,11.42724,411.6089
2021-03-16 20:44:10,9.535736,-2.188223,11.45451,412.8907
2021-03-16 20:44:12,9.568843,-2.188223,11.44088,411.6362
2021-03-16 20:44:14,9.567649,-1.094112,11.45451,411.4726
2021-03-16 20:44:16,9.620749,-1.458815,11.46815,411.6362
2021-03-16 20:44:18,9.550484,-1.458815,11.46815,412.7816
2021-03-16 20:44:20,9.57123,-2.188223,11.45451,412.2635
2021-03-16 20:44:22,9.57161,-1.823519,11.42724,411.0362
2021-03-16 20:44:24,9.533319,-2.188223,11.46815,411.6635
2021-03-16 20:44:26,9.559478,-1.458815,11.42724,411.3089
2021-03-16 20:44:28,9.517346,-2.552927,11.44088,411.3907
2021-03-16 20:44:30,9.543096,-2.552927,11.45451,412.5089
2021-03-16 20:44:32,9.507568,-1.823519,11.45451,411.6362
2021-03-16 20:44:34,9.507568,-1.823519,11.45451,411.8271
2021-03-16 20:44:36,9.498984,-1.823519,11.48179,411.9635
2021-03-16 20:44:38,9.497824,-2.188223,11.45451,411.3907
2021-03-16 20:44:40,9.516151,-1.823519,11.48179,411.6362
2021-03-16 20:44:42,9.556077,-1.823519,11.46815,411.0362
2021-03-16 20:44:44,9.489239,-1.458815,11.45451,412.1271
2021-03-16 20:44:46,9.472071,-1.823519,11.42724,412.1544
2021-03-16 20:44:48,9.473232,-1.823519,11.45451,412.1271
2021-03-16 20:44:50,9.456475,-2.188223,11.42724,412.4271
2021-03-16 20:44:52,9.446319,-1.823519,11.42724,412.6725
2021-03-16 20:44:54,9.463487,-2.188223,11.44088,412.9998
2021-03-16 20:44:56,9.463487,-2.188223,11.42724,411.7453
2021-03-16 20:44:58,9.446234,-1.823519,11.42751,411.8558
2021-03-16 20:45:00,9.471986,-2.188223,11.45478,412.3195
2021-03-16 20:45:02,9.453655,-1.458815,11.45478,412.1285
2021-03-16 20:45:04,9.471986,-2.188223,11.44114,412.074
2021-03-16 20:45:06,9.462239,-2.188223,11.42751,412.674
2021-03-16 20:45:08,9.505159,-1.823519,11.42751,412.5104
2021-03-16 20:45:10,9.48098,-2.188223,11.44114,412.0195
2021-03-16 20:45:12,9.486829,-2.188223,11.42751,412.7013
2021-03-16 20:45:14,9.487991,-2.188223,11.45478,412.674
2021-03-16 20:45:16,9.478245,-2.188223,11.45478,411.9922
2021-03-16 20:45:18,9.463812,-2.188223,11.48205,413.274
2021-03-16 20:45:20,9.500566,-1.823519,11.45478,413.3013
2021-03-16 20:45:22,9.495413,-1.458815,11.42751,412.674
2021-03-16 20:45:24,9.487991,-2.188223,11.42751,413.4922
2021-03-16 20:45:26,9.470823,-1.823519,11.42751,413.0558
2021-03-16 20:45:28,9.478245,-2.188223,11.41387,414.174
2021-03-16 20:45:30,9.496575,-1.823519,11.41387,413.3831
2021-03-16 20:45:32,9.486829,-1.458815,11.41387,412.7285
2021-03-16 20:45:34,9.490005,-1.823519,11.41387,412.8649
2021-03-16 20:45:36,9.503996,-1.458815,11.42751,412.8104
2021-03-16 20:45:38,9.479818,-1.094111,11.41387,413.4377
2021-03-16 20:45:40,9.51258,-1.458815,11.41387,412.8376
2021-03-16 20:45:42,9.503996,-1.823519,11.42751,413.0558
2021-03-16 20:45:44,9.522326,-1.458815,11.42751,412.4013
2021-03-16 20:45:46,9.495413,-1.458815,11.42751,412.6195
2021-03-16 20:45:48,9.51258,-1.458815,11.42751,413.5195
2021-03-16 20:45:50,9.476992,-1.458815,11.44114,412.7831
2021-03-16 20:45:52,9.468407,-1.823519,11.45478,412.4286
2021-03-16 20:45:54,9.476992,-1.823519,11.44114,413.0013
2021-03-16 20:45:56,9.468407,-1.458815,11.41387,410.9285
2021-03-16 20:45:58,9.495413,-1.458815,11.3866,412.0467
2021-03-16 20:46:00,9.476992,-1.458815,11.37296,412.2376
2021-03-16 20:46:02,9.468407,-1.458815,11.41387,412.6195
2021-03-16 20:46:04,9.451239,-1.094111,11.40023,411.8013
2021-03-16 20:46:06,9.459823,-1.458815,11.3866,412.6195
2021-03-16 20:46:08,9.451239,-1.458815,11.37296,412.2376
2021-03-16 20:46:10,9.451239,-1.094111,11.40023,411.9649
2021-03-16 20:46:12,9.484413,-1.823519,11.40023,412.6195
2021-03-16 20:46:14,9.474668,-1.458815,11.40023,412.4013
2021-03-16 20:46:16,9.467244,-2.552926,11.3866,412.674
2021-03-16 20:46:18,9.450076,-1.823519,11.3866,411.474
2021-03-16 20:46:20,9.432907,-1.823519,11.3866,411.9103
2021-03-16 20:46:22,9.441935,-2.188223,11.3866,412.1285
2021-03-16 20:46:24,9.468407,-1.823519,11.37296,412.0195
2021-03-16 20:46:26,9.424765,-1.823519,11.35932,411.9649
2021-03-16 20:46:28,9.432907,-1.823519,11.40023,412.1831
2021-03-16 20:46:30,9.41618,-1.823519,11.40023,412.3467
2021-03-16 20:46:32,9.45168,-1.823519,11.44114,412.8376
2021-03-16 20:46:34,9.442655,-1.458815,11.42751,412.4013
2021-03-16 20:46:36,9.450076,-1.458815,11.41387,411.1467
2021-03-16 20:46:38,9.424322,-2.188223,11.40023,412.3467
2021-03-16 20:46:40,9.448915,-1.823519,11.40023,412.4013
2021-03-16 20:46:42,9.440331,-1.458815,11.40023,412.0467
2021-03-16 20:46:44,9.495794,-1.458815,11.40023,412.8376
2021-03-16 20:46:46,9.484857,-1.458815,11.40023,411.2558
2021-03-16 20:46:48,9.486017,-1.094111,11.3866,413.1104
2021-03-16 20:46:50,9.474768,-1.823519,11.37317,412.0751
2021-03-16 20:46:52,9.474768,-1.458815,11.37317,412.5661
2021-03-16 20:46:54,9.526269,-1.458815,11.37317,412.7297
2021-03-16 20:46:56,9.510262,-1.458815,11.35954,412.1297
2021-03-16 20:46:58,9.52743,-1.458815,11.35954,411.7206
2021-03-16 20:47:00,9.50052,-1.458815,11.37317,412.8661
2021-03-16 20:47:02,9.493095,-1.094111,11.38681,411.5297
2021-03-16 20:47:04,9.447851,-2.188222,11.38681,412.3752
2021-03-16 20:47:06,9.501679,-1.823519,11.38681,411.2569
2021-03-16 20:47:08,9.439267,-1.094111,11.37317,411.4751
2021-03-16 20:47:10,9.482189,-1.823519,11.35954,412.7297
2021-03-16 20:47:12,9.474768,-2.552926,11.35954,412.157
2021-03-16 20:47:14,9.438077,-1.458815,11.3459,411.9388
2021-03-16 20:47:16,9.422098,-1.823519,11.3459,411.6933
2021-03-16 20:47:18,9.456436,-2.188222,11.37317,412.8934
2021-03-16 20:47:20,9.447851,-1.823519,11.35954,411.5024
2021-03-16 20:47:22,9.438077,-1.823519,11.37317,411.857
2021-03-16 20:47:24,9.482189,-1.823519,11.37317,412.0751
2021-03-16 20:47:26,9.463831,-2.188222,11.37317,412.8388
2021-03-16 20:47:28,9.50093,-1.458815,11.40045,411.4206
2021-03-16 20:47:30,9.482189,-1.458815,11.37317,411.6933
2021-03-16 20:47:32,9.472416,-1.458815,11.35954,412.2388
2021-03-16 20:47:34,9.482571,-1.458815,11.35954,411.6388
2021-03-16 20:47:36,9.438077,-1.458815,11.35954,412.5115
2021-03-16 20:47:38,9.455247,-1.458815,11.33226,413.1661
2021-03-16 20:47:40,9.429493,-1.823519,11.35954,412.2388
2021-03-16 20:47:42,9.447851,-2.188222,11.35954,411.7479
2021-03-16 20:47:44,9.445437,-1.823519,11.38681,411.366
2021-03-16 20:47:46,9.517687,-1.458815,11.35954,412.457
2021-03-16 20:47:48,9.498167,-1.458815,11.37317,412.7297
2021-03-16 20:47:50,9.515334,-1.458815,11.38681,411.3115
2021-03-16 20:47:52,9.476371,-1.458815,11.38681,412.1024
2021-03-16 20:47:54,9.446662,-1.823519,11.40045,410.0023
2021-03-16 20:47:56,9.447042,-1.823519,11.40045,411.0933
2021-03-16 20:47:58,9.436852,-2.188222,11.41408,411.0388
2021-03-16 20:48:00,9.436852,-1.823519,11.37317,411.366
2021-03-16 20:48:02,9.438077,-1.458815,11.38681,410.8751
2021-03-16 20:48:04,9.492346,-1.458815,11.38681,411.7479
2021-03-16 20:48:06,9.438457,-2.552926,11.37317,411.366
2021-03-16 20:48:08,9.444278,-1.823519,11.38681,411.2297
2021-03-16 20:48:10,9.435693,-1.823519,11.40045,412.0206
2021-03-16 20:48:12,9.436852,-2.188222,11.41408,411.2024
2021-03-16 20:48:14,9.425917,-1.094111,11.41408,410.5478
2021-03-16 20:48:16,9.445437,-1.094111,11.40045,410.9297
2021-03-16 20:48:18,9.44588,-1.094111,11.40045,411.3387
2021-03-16 20:48:20,9.436852,-1.823519,11.40045,410.9297
2021-03-16 20:48:22,9.3772,-1.823519,11.38681,411.5569
2021-03-16 20:48:24,9.409938,-1.823519,11.41408,410.8751
2021-03-16 20:48:26,9.39321,-1.458815,11.38681,411.857
2021-03-16 20:48:28,9.417332,-1.458815,11.37317,411.7479
2021-03-16 20:48:30,9.434501,-1.458815,11.37317,411.0388
2021-03-16 20:48:32,9.470032,-1.458815,11.35954,410.9842
2021-03-16 20:48:34,9.451671,-1.458815,11.3459,410.466
2021-03-16 20:48:36,9.461447,-1.458815,11.3459,411.366
2021-03-16 20:48:38,9.451671,-1.823519,11.35954,410.0023
2021-03-16 20:48:40,9.434501,-1.458815,11.35954,411.2024
2021-03-16 20:48:42,9.53742,-1.458815,11.34529,410.7082
2021-03-16 20:48:44,9.554586,-1.458815,11.37257,411.3628
2021-03-16 20:48:46,9.571752,-2.188222,11.37257,411.7446
2021-03-16 20:48:48,9.587727,-1.823518,11.34529,411.7991
2021-03-16 20:48:50,9.587727,-2.188222,11.35893,410.0264
2021-03-16 20:48:52,9.553842,-2.188222,11.34529,409.7537
2021-03-16 20:48:54,9.520699,-2.188222,11.34529,411.0901
2021-03-16 20:48:56,9.499578,-2.188222,11.35893,410.4355
2021-03-16 20:48:58,9.546003,-1.458815,11.37257,411.0901
2021-03-16 20:49:00,9.528837,-2.188222,11.37257,410.1082
2021-03-16 20:49:02,9.520699,-2.188222,11.35893,410.4082
2021-03-16 20:49:04,9.538643,-2.188222,11.3862,411.5537
2021-03-16 20:49:06,9.483568,-1.458815,11.37257,411.0082
2021-03-16 20:49:08,9.509319,-1.458815,11.37257,411.6082
2021-03-16 20:49:10,9.527647,-1.458815,11.37257,411.581
2021-03-16 20:49:12,9.519508,-1.458815,11.37257,411.0901
2021-03-16 20:49:14,9.479997,-2.188222,11.37257,411.1446
2021-03-16 20:49:16,9.4664,-1.823518,11.39984,411.0355
2021-03-16 20:49:18,9.4664,-1.823518,11.39984,411.3628
2021-03-16 20:49:20,9.519064,-2.188222,11.3862,411.3628
2021-03-16 20:49:22,9.517902,-1.458815,11.39984,410.8719
2021-03-16 20:49:24,9.486364,-1.458815,11.37257,411.0082
2021-03-16 20:49:26,9.483568,-2.188222,11.39984,410.381
2021-03-16 20:49:28,9.457817,-2.188222,11.37257,410.1628
2021-03-16 20:49:30,9.449231,-1.458815,11.37257,412.0446
2021-03-16 20:49:32,9.476146,-1.823518,11.39984,411.3082
2021-03-16 20:49:34,9.430904,-1.823518,11.39984,412.3991
2021-03-16 20:49:36,9.440647,-1.823518,11.39984,410.7628
2021-03-16 20:49:38,9.422319,-1.823518,11.41348,410.1628
2021-03-16 20:49:40,9.405149,-1.823518,11.41348,411.1991
2021-03-16 20:49:42,9.430904,-1.823518,11.3862,410.8173
2021-03-16 20:49:44,9.432062,-1.823518,11.3862,410.7628
2021-03-16 20:49:46,9.448073,-2.188222,11.41348,411.1991
2021-03-16 20:49:48,9.448073,-2.188222,11.3862,410.9537
2021-03-16 20:49:50,9.439488,-1.823518,11.37257,411.5537
2021-03-16 20:49:52,9.449231,-2.552926,11.37257,411.4173
2021-03-16 20:49:54,9.474984,-1.094111,11.37257,411.4173
2021-03-16 20:49:56,9.448073,-2.188222,11.37257,411.8537
2021-03-16 20:49:58,9.483568,-1.823518,11.37257,411.0082
2021-03-16 20:50:00,9.48241,-1.458815,11.35893,411.0901
2021-03-16 20:50:02,9.485174,-1.458815,11.3862,412.0446
2021-03-16 20:50:04,9.475399,-1.458815,11.37257,410.5992
2021-03-16 20:50:06,9.45823,-1.458815,11.39984,411.0628
2021-03-16 20:50:08,9.474238,-1.458815,11.37257,411.0628
2021-03-16 20:50:10,9.432477,-1.458815,11.3862,410.6537
2021-03-16 20:50:12,9.473826,-1.458815,11.41348,411.581
2021-03-16 20:50:14,9.472605,-1.458815,11.3862,411.9628
2021-03-16 20:50:16,9.448073,-1.458815,11.35893,412.2355
2021-03-16 20:50:18,9.481189,-1.458815,11.3862,410.4355
2021-03-16 20:50:20,9.464021,-1.094111,11.37257,411.4173
2021-03-16 20:50:22,9.475399,-1.458815,11.3862,413.0536
2021-03-16 20:50:24,9.445661,-1.823518,11.35893,410.8173
2021-03-16 20:50:26,9.48241,-1.823518,11.37257,411.6355
2021-03-16 20:50:28,9.401577,-2.188222,11.3862,412.3446
2021-03-16 20:50:30,9.43749,-1.458815,11.35893,412.5627
2021-03-16 20:50:32,9.419906,-1.458815,11.3862,411.3082
2021-03-16 20:50:34,9.402679,-1.458815,11.39935,411.7419
2021-03-16 20:50:36,9.405504,-1.823518,11.39935,411.9056
2021-03-16 20:50:38,9.36878,-1.823518,11.41299,411.4147
2021-03-16 20:50:40,9.376923,-2.188222,11.39935,411.3056
2021-03-16 20:50:42,9.394094,-2.188222,11.39935,410.842
2021-03-16 20:50:44,9.396918,-2.188222,11.37208,412.1237
2021-03-16 20:50:46,9.419849,-1.823518,11.35845,411.9601
2021-03-16 20:50:48,9.375731,-1.823518,11.34481,413.051
2021-03-16 20:50:50,9.419849,-2.552925,11.35845,412.0146
2021-03-16 20:50:52,9.471357,-2.188222,11.31754,412.451
2021-03-16 20:50:54,9.452997,-2.188222,11.33117,412.3419
2021-03-16 20:50:56,9.463964,-1.823518,11.34481,411.3601
2021-03-16 20:50:58,9.43702,-1.823518,11.31754,412.0692
2021-03-16 20:51:00,9.443223,-1.458815,11.33117,411.851
2021-03-16 20:51:02,9.495918,-1.823518,11.33117,411.3601
2021-03-16 20:51:04,9.461581,-2.188222,11.31754,411.6874
2021-03-16 20:51:06,9.470166,-1.458815,11.34481,412.2328
2021-03-16 20:51:08,9.471357,-1.458815,11.34481,412.0965
2021-03-16 20:51:10,9.452997,-1.458815,11.33117,412.3419
2021-03-16 20:51:12,9.471357,-1.458815,11.34481,411.9056
2021-03-16 20:51:14,9.444413,-1.823518,11.34481,411.8238
2021-03-16 20:51:16,9.455045,-1.458815,11.37208,411.4692
2021-03-16 20:51:18,9.426054,-1.458815,11.35845,412.2874
2021-03-16 20:51:20,9.427243,-1.458815,11.34481,412.0965
2021-03-16 20:51:22,9.445604,-2.188222,11.35845,412.6964
2021-03-16 20:51:24,9.418658,-1.823518,11.34481,411.7419
2021-03-16 20:51:26,9.410072,-2.188222,11.34481,411.6056
2021-03-16 20:51:28,9.392902,-2.188222,11.34481,412.5056
2021-03-16 20:51:30,9.357369,-1.823518,11.33117,412.5056
2021-03-16 20:51:32,9.382413,-1.823518,11.33117,411.6329
2021-03-16 20:51:34,9.484956,-2.188222,11.33117,412.2328
2021-03-16 20:51:36,9.537645,-1.823518,11.34481,412.5056
2021-03-16 20:51:38,9.57937,-1.094111,11.31754,411.3056
2021-03-16 20:51:40,9.593154,-1.458815,11.34481,411.4147
2021-03-16 20:51:42,9.563868,-1.458815,11.34481,412.5056
2021-03-16 20:51:44,9.529537,-1.458815,11.35845,412.451
2021-03-16 20:51:46,9.494728,-2.188222,11.31754,410.2693
2021-03-16 20:51:48,9.469451,-1.823518,11.33117,411.3874
2021-03-16 20:51:50,9.459203,-1.458815,11.29027,411.6874
2021-03-16 20:51:52,9.466628,-1.458815,11.31754,410.9784
2021-03-16 20:51:54,9.44251,-2.188222,11.34481,411.2783
2021-03-16 20:51:56,9.436303,-1.458815,11.33117,412.1783
2021-03-16 20:51:58,9.463216,-1.823518,11.34481,412.8873
2021-03-16 20:52:00,9.432289,-1.823518,11.34481,412.451
2021-03-16 20:52:02,9.450619,-1.823518,11.34481,411.2238
2021-03-16 20:52:04,9.41628,-2.188222,11.33117,411.3601
2021-03-16 20:52:06,9.467787,-1.458815,11.33117,411.9601
2021-03-16 20:52:08,9.526714,-1.823518,11.33117,411.6329
2021-03-16 20:52:10,9.484956,-2.188222,11.33117,412.1783
2021-03-16 20:52:12,9.406535,-2.188222,11.33117,412.0692
2021-03-16 20:52:14,9.459203,-2.188222,11.33117,412.1783
2021-03-16 20:52:16,9.40817,-2.188222,11.35845,411.8238
2021-03-16 20:52:18,9.41512,-1.823518,11.34481,411.5783
2021-03-16 20:52:20,9.406535,-1.823518,11.34481,412.451
2021-03-16 20:52:22,9.406535,-1.823518,11.35845,411.6329
2021-03-16 20:52:24,9.396791,-2.188222,11.35845,410.7602
2021-03-16 20:52:26,9.423649,-2.188221,11.35806,411.9853
2021-03-16 20:52:28,9.425282,-1.823518,11.35806,412.558
2021-03-16 20:52:30,9.424808,-2.188221,11.33079,412.4489
2021-03-16 20:52:32,9.395514,-2.188221,11.34442,412.0671
2021-03-16 20:52:34,9.406479,-1.823518,11.33079,412.0671
2021-03-16 20:52:36,9.440819,-1.458814,11.31715,411.5217
2021-03-16 20:52:38,9.405319,-1.823518,11.33079,412.2307
2021-03-16 20:52:40,9.423649,-1.823518,11.31715,410.9217
2021-03-16 20:52:42,9.432234,-1.458814,11.30352,411.8217
2021-03-16 20:52:44,9.432709,-1.458814,11.30352,411.549
2021-03-16 20:52:46,9.424124,-1.094111,11.30352,412.2852
2021-03-16 20:52:48,9.442451,-1.458814,11.28988,411.8489
2021-03-16 20:52:50,9.438438,-1.458814,11.30352,411.8489
2021-03-16 20:52:52,9.377184,-2.188221,11.33079,412.5034
2021-03-16 20:52:54,9.431519,-1.458814,11.31715,411.3035
2021-03-16 20:52:56,9.431074,-2.188221,11.28988,411.0854
2021-03-16 20:52:58,9.431074,-2.188221,11.30352,411.9035
2021-03-16 20:53:00,9.438438,-1.823518,11.30352,411.549
2021-03-16 20:53:02,9.411526,-2.188221,11.28988,411.249
2021-03-16 20:53:04,9.455606,-2.188221,11.31715,410.9763
2021-03-16 20:53:06,9.412683,-1.823518,11.30352,410.7308
2021-03-16 20:53:08,9.441738,-1.823518,11.28988,411.5762
2021-03-16 20:53:10,9.467046,-2.188221,11.31715,411.4126
2021-03-16 20:53:12,9.447023,-1.458814,11.31715,412.558
2021-03-16 20:53:14,9.412683,-1.823518,11.31715,411.5217
2021-03-16 20:53:16,9.471618,-1.458814,11.33079,411.1399
2021-03-16 20:53:18,9.481359,-1.458814,11.31715,411.5217
2021-03-16 20:53:20,9.515696,-1.458814,11.31715,409.94
2021-03-16 20:53:22,9.488786,-1.458814,11.28988,410.5945
2021-03-16 20:53:24,9.49737,-1.458814,11.31715,411.4126
2021-03-16 20:53:26,9.471618,-1.458814,11.28988,411.1399
2021-03-16 20:53:28,9.472775,-1.458814,11.28988,410.5945
2021-03-16 20:53:30,9.445865,-1.823518,11.27625,410.5945
2021-03-16 20:53:32,9.420111,-1.458814,11.26261,409.3401
2021-03-16 20:53:34,9.457272,-1.458814,11.27625,410.3218
2021-03-16 20:53:36,9.472775,-1.458814,11.27625,410.1036
2021-03-16 20:53:38,9.445865,-1.458814,11.28988,410.6218
2021-03-16 20:53:40,9.49737,-1.458814,11.31715,410.3491
2021-03-16 20:53:42,9.455606,-1.458814,11.30352,411.2217
2021-03-16 20:53:44,9.437725,-1.458814,11.31715,410.1582
2021-03-16 20:53:46,9.456081,-1.458814,11.30352,410.1036
2021-03-16 20:53:48,9.417733,-1.458814,11.28988,410.4854
2021-03-16 20:53:50,9.43728,-1.458814,11.31715,410.3218
2021-03-16 20:53:52,9.418921,-1.458814,11.31715,410.7581
2021-03-16 20:53:54,9.453259,-1.458814,11.28988,410.8672
2021-03-16 20:53:56,9.470428,-1.458814,11.34442,409.7764
2021-03-16 20:53:58,9.454449,-1.458814,11.30352,410.7308
2021-03-16 20:54:00,9.426318,-1.458814,11.28988,411.2217
2021-03-16 20:54:02,9.386214,-1.458814,11.30352,410.7036
2021-03-16 20:54:04,9.427505,-1.823518,11.28988,410.0491
2021-03-16 20:54:06,9.383392,-0.7294072,11.30352,410.7036
2021-03-16 20:54:08,9.43609,-2.552925,11.30352,410.4854
2021-03-16 20:54:10,9.400563,-1.823518,11.28988,411.0308
2021-03-16 20:54:12,9.391977,-1.823518,11.28988,410.1582
2021-03-16 20:54:14,9.417733,-1.458814,11.28988,410.8672
2021-03-16 20:54:16,9.417733,-2.552925,11.30352,410.2127
2021-03-16 20:54:18,9.400504,-1.823518,11.27671,410.8697
2021-03-16 20:54:20,9.416516,-1.823518,11.29034,409.997
2021-03-16 20:54:22,9.429111,-1.458814,11.30398,409.7788
2021-03-16 20:54:24,9.409595,-1.458814,11.29034,411.0333
2021-03-16 20:54:26,9.417675,-1.823518,11.26307,409.8879
2021-03-16 20:54:28,9.410755,-1.823518,11.29034,410.597
2021-03-16 20:54:30,9.478272,-1.458814,11.29034,410.6515
2021-03-16 20:54:32,9.556682,-1.823518,11.29034,410.597
2021-03-16 20:54:34,9.486351,-1.823518,11.29034,410.7606
2021-03-16 20:54:36,9.417675,-2.188221,11.30398,410.0515
2021-03-16 20:54:38,9.416516,-1.823518,11.29034,410.5424
2021-03-16 20:54:40,9.380986,-2.188221,11.29034,410.0243
2021-03-16 20:54:42,9.442272,-2.552925,11.30398,409.6152
2021-03-16 20:54:44,9.44343,-2.188221,11.33125,409.697
2021-03-16 20:54:46,9.468024,-1.823518,11.33125,409.8334
2021-03-16 20:54:48,9.478272,-1.458814,11.33125,409.9424
2021-03-16 20:54:50,9.469183,-1.458814,11.34489,410.2424
2021-03-16 20:54:52,9.434164,-1.458814,11.34489,409.6152
2021-03-16 20:54:54,9.449667,-1.094111,11.31762,409.8879
2021-03-16 20:54:56,9.441084,-1.458814,11.29034,410.3788
2021-03-16 20:54:58,9.425101,-2.188221,11.30398,410.1334
2021-03-16 20:55:00,9.423914,-2.188221,11.34489,410.4879
2021-03-16 20:55:02,9.425101,-1.823518,11.33125,409.997
2021-03-16 20:55:04,9.415328,-1.823518,11.29034,409.2061
2021-03-16 20:55:06,9.415328,-1.823518,11.30398,410.1061
2021-03-16 20:55:08,9.448449,-1.823518,11.29034,411.306
2021-03-16 20:55:10,9.434164,-1.823518,11.29034,410.0515
2021-03-16 20:55:12,9.434164,-1.823518,11.29034,409.7243
2021-03-16 20:55:14,9.431279,-1.458814,11.30398,410.6242
2021-03-16 20:55:16,9.422695,-2.188221,11.29034,410.8697
2021-03-16 20:55:18,9.441084,-1.823518,11.30398,411.0333
2021-03-16 20:55:20,9.465617,-1.823518,11.27671,409.8879
2021-03-16 20:55:22,9.448449,-1.823518,11.29034,409.6152
2021-03-16 20:55:24,9.431279,-1.458814,11.29034,410.7333
2021-03-16 20:55:26,9.404367,-1.458814,11.29034,411.006
2021-03-16 20:55:28,9.406743,-1.823518,11.30398,409.9424
2021-03-16 20:55:30,9.405524,-0.7294071,11.29034,410.6515
2021-03-16 20:55:32,9.370502,-1.823518,11.31762,410.0515
2021-03-16 20:55:34,9.425579,-1.823518,11.31762,410.3788
2021-03-16 20:55:36,9.412953,-1.094111,11.30398,410.6515
2021-03-16 20:55:38,9.448449,-1.458814,11.31762,409.6152
2021-03-16 20:55:40,9.448449,-1.458814,11.29034,410.2697
2021-03-16 20:55:42,9.474201,-1.458814,11.29034,410.2152
2021-03-16 20:55:44,9.45876,-1.458814,11.27671,409.397
2021-03-16 20:55:46,9.465617,-1.458814,11.27671,409.6425
2021-03-16 20:55:48,9.438707,-1.094111,11.26307,410.3242
2021-03-16 20:55:50,9.457033,-1.458814,11.29034,409.7788
2021-03-16 20:55:52,9.46446,-1.458814,11.29034,410.9242
2021-03-16 20:55:54,9.430123,-1.458814,11.29034,410.8697
2021-03-16 20:55:56,9.46446,-1.458814,11.29034,409.9424
2021-03-16 20:55:58,9.404367,-1.823518,11.29034,410.3515
2021-03-16 20:56:00,9.423203,-2.188221,11.27671,409.5607
2021-03-16 20:56:02,9.439183,-1.458814,11.27671,410.8152
2021-03-16 20:56:04,9.428966,-1.458814,11.27671,410.2697
2021-03-16 20:56:06,9.448449,-1.458814,11.30398,410.7606
2021-03-16 20:56:08,9.447291,-1.458814,11.29034,410.3788
2021-03-16 20:56:10,9.40434,-1.458814,11.27631,410.1039
2021-03-16 20:56:12,9.399084,-1.458814,11.28994,409.8858
2021-03-16 20:56:14,9.395754,-1.458814,11.27631,410.0494
2021-03-16 20:56:16,9.421509,-1.458814,11.27631,409.9949
2021-03-16 20:56:18,9.431251,-1.458814,11.30358,410.7585
2021-03-16 20:56:20,9.428907,-1.458814,11.26267,409.8858
2021-03-16 20:56:22,9.474681,-1.823518,11.26267,410.9766
2021-03-16 20:56:24,9.409361,-1.458814,11.27631,410.5403
2021-03-16 20:56:26,9.458701,-1.458814,11.28994,410.1312
2021-03-16 20:56:28,9.388184,-1.823518,11.27631,410.4312
2021-03-16 20:56:30,9.351638,-2.188221,11.28994,410.7039
2021-03-16 20:56:32,9.367653,-1.823518,11.30358,409.504
2021-03-16 20:56:34,9.384825,-2.188221,11.31721,410.4857
2021-03-16 20:56:36,9.401995,-1.458814,11.31721,410.7585
2021-03-16 20:56:38,9.45466,-1.458814,11.30358,409.7222
2021-03-16 20:56:40,9.453504,-1.458814,11.33085,410.8675
2021-03-16 20:56:42,9.45466,-1.094111,11.31721,410.7585
2021-03-16 20:56:44,9.386519,-2.188221,11.31721,410.6494
2021-03-16 20:56:46,9.421509,-2.188221,11.28994,409.7767
2021-03-16 20:56:48,9.39341,-1.458814,11.26267,410.1585
2021-03-16 20:56:50,9.384825,-1.094111,11.27631,410.7585
2021-03-16 20:56:52,9.376239,-1.458814,11.27631,408.9586
2021-03-16 20:56:54,9.37502,-1.458814,11.28994,409.8858
2021-03-16 20:56:56,9.37502,-1.458814,11.28994,408.8222
2021-03-16 20:56:58,9.384825,-1.458814,11.27631,409.9949
2021-03-16 20:57:00,9.357848,-2.188221,11.28994,410.1858
2021-03-16 20:57:02,9.348073,-2.188221,11.26267,409.7222
2021-03-16 20:57:04,9.37502,-1.823518,11.26267,409.504
