timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-31 18:26:36,10.85494,-0.3647221,7.241291,406.403
2021-03-31 18:26:38,10.85252,-1.094166,7.254929,407.3848
2021-03-31 18:26:40,10.85377,-0.3647221,7.254929,407.1939
2021-03-31 18:26:42,10.85377,-0.3647221,7.268565,407.9303
2021-03-31 18:26:44,10.86965,-0.3647221,7.254929,407.0576
2021-03-31 18:26:46,10.81706,0.3647221,7.241291,407.3576
2021-03-31 18:26:48,10.81706,-0.3647221,7.241291,407.494
2021-03-31 18:26:50,10.8085,0.3647221,7.254929,407.4394
2021-03-31 18:26:52,10.82069,0.7294441,7.227654,407.9303
2021-03-31 18:26:54,10.83664,0.7294441,7.254929,406.8394
2021-03-31 18:26:56,10.84396,0.7294441,7.241291,407.7121
2021-03-31 18:26:58,10.88677,0.7294441,7.227654,407.0576
2021-03-31 18:27:00,10.89412,0.3647221,7.254929,407.603
2021-03-31 18:27:02,10.87821,0.7294441,7.227654,407.3576
2021-03-31 18:27:04,10.85988,0.3647221,7.227654,407.0576
2021-03-31 18:27:06,10.85131,0.3647221,7.254929,407.3303
2021-03-31 18:27:08,10.85131,0.7294441,7.254929,407.1121
2021-03-31 18:27:10,10.85988,0.7294441,7.254929,407.3303
2021-03-31 18:27:12,10.84392,-0.3647221,7.254929,407.2212
2021-03-31 18:27:14,10.85988,0.7294441,7.227654,407.2758
2021-03-31 18:27:16,10.82563,0.3647221,7.241291,406.9485
2021-03-31 18:27:18,10.80846,0.3647221,7.227654,407.0576
2021-03-31 18:27:20,10.84154,0.0,7.254929,406.2121
2021-03-31 18:27:22,10.83173,-0.3647221,7.254929,407.4667
2021-03-31 18:27:24,10.85861,-0.3647221,7.241291,406.9485
2021-03-31 18:27:26,10.84271,-0.3647221,7.254929,406.403
2021-03-31 18:27:28,10.83415,0.0,7.254929,407.7394
2021-03-31 18:27:30,10.83297,-0.3647221,7.241291,406.3757
2021-03-31 18:27:32,10.83415,0.0,7.254929,406.8394
2021-03-31 18:27:34,10.82437,0.0,7.241291,406.1848
2021-03-31 18:27:36,10.84271,-0.3647221,7.254929,407.1939
2021-03-31 18:27:38,10.80359,-0.3647221,7.227654,407.003
2021-03-31 18:27:40,10.8415,-0.3647221,7.268565,406.8939
2021-03-31 18:27:42,10.85127,0.7294441,7.241291,407.1121
2021-03-31 18:27:44,10.84029,0.0,7.241291,407.1121
2021-03-31 18:27:46,10.81339,-0.3647221,7.254929,407.2758
2021-03-31 18:27:48,10.83052,-0.3647221,7.254929,406.8939
2021-03-31 18:27:50,10.80483,0.0,7.254929,406.9485
2021-03-31 18:27:52,10.7877,-0.7294441,7.254929,407.003
2021-03-31 18:27:54,10.75216,-0.3647188,7.240885,406.6725
2021-03-31 18:27:56,10.79743,0.0,7.254521,407.3816
2021-03-31 18:27:58,10.77053,0.7294375,7.254521,407.6271
2021-03-31 18:28:00,10.79984,-0.3647188,7.240885,407.7635
2021-03-31 18:28:02,10.79498,0.7294375,7.268157,406.5089
2021-03-31 18:28:04,10.80478,0.7294375,7.268157,406.5634
2021-03-31 18:28:06,10.80599,0.7294375,7.254521,407.4362
2021-03-31 18:28:08,10.8121,0.7294375,7.240885,406.7271
2021-03-31 18:28:10,10.82067,0.7294375,7.240885,407.218
2021-03-31 18:28:12,10.82923,0.3647188,7.240885,406.1271
2021-03-31 18:28:14,10.86348,0.7294375,7.240885,406.8362
2021-03-31 18:28:16,10.83779,0.3647188,7.240885,407.2726
2021-03-31 18:28:18,10.85001,0.7294375,7.240885,407.0544
2021-03-31 18:28:20,10.8219,0.3647188,7.240885,407.8725
2021-03-31 18:28:22,10.82191,-0.7294375,7.240885,406.7271
2021-03-31 18:28:24,10.85616,-0.3647188,7.268157,406.8634
2021-03-31 18:28:26,10.80232,-0.3647188,7.254521,406.8907
2021-03-31 18:28:28,10.82922,-0.3647188,7.240885,406.8362
2021-03-31 18:28:30,10.83778,-0.3647188,7.254521,406.7271
2021-03-31 18:28:32,10.81945,-0.3647188,7.240885,407.9816
2021-03-31 18:28:34,10.80107,-0.3647188,7.227249,405.4725
2021-03-31 18:28:36,10.82065,0.0,7.240885,406.9453
2021-03-31 18:28:38,10.84514,-0.3647188,7.240885,407.7089
2021-03-31 18:28:40,10.84634,0.7294375,7.240885,406.5089
2021-03-31 18:28:42,10.87203,0.7294375,7.240885,407.1362
2021-03-31 18:28:44,10.82802,0.0,7.240885,406.7544
2021-03-31 18:28:46,10.84393,0.7294375,7.254521,407.3816
2021-03-31 18:28:48,10.85491,0.7294375,7.240885,406.5089
2021-03-31 18:28:50,10.84389,1.094156,7.227249,406.7544
2021-03-31 18:28:52,10.84389,0.3647188,7.227249,406.5089
2021-03-31 18:28:54,10.83532,0.7294375,7.240885,405.6907
2021-03-31 18:28:56,10.86837,0.7294375,7.254521,407.7089
2021-03-31 18:28:58,10.85981,-0.3647188,7.213613,407.6544
2021-03-31 18:29:00,10.85125,0.0,7.254521,406.618
2021-03-31 18:29:02,10.86961,0.3647188,7.240885,406.9453
2021-03-31 18:29:04,10.86592,-0.3647188,7.227249,406.2907
2021-03-31 18:29:06,10.85004,-0.3647188,7.227249,406.5089
2021-03-31 18:29:08,10.8586,-0.3647188,7.213613,406.7816
2021-03-31 18:29:10,10.87693,-0.3647188,7.227249,407.1362
2021-03-31 18:29:12,10.87572,0.0,7.227249,406.8907
2021-03-31 18:29:14,10.89526,0.7294375,7.240885,407.3544
2021-03-31 18:29:16,10.86716,-0.7294375,7.227249,407.8453
2021-03-31 18:29:18,10.83414,-0.3647188,7.240885,407.6544
2021-03-31 18:29:20,10.82435,-0.3647188,7.227249,407.3271
2021-03-31 18:29:22,10.82556,-0.3647188,7.240885,407.2726
2021-03-31 18:29:24,10.84147,0.0,7.227249,406.8907
2021-03-31 18:29:26,10.85004,0.3647188,7.227249,407.1907
2021-03-31 18:29:28,10.88428,-0.3647188,7.240885,407.0816
2021-03-31 18:29:30,10.86839,-0.3647188,7.254521,406.8362
2021-03-31 18:29:32,10.86716,0.7294375,7.240885,406.4543
2021-03-31 18:29:34,10.86716,0.7294375,7.254521,407.4907
2021-03-31 18:29:36,10.87448,0.0,7.240885,406.9453
2021-03-31 18:29:38,10.86592,0.3647188,7.240885,407.0271
2021-03-31 18:29:40,10.85493,0.0,7.227249,406.6725
2021-03-31 18:29:42,10.87696,0.0,7.227249,406.8362
2021-03-31 18:29:44,10.89042,0.7294375,7.240885,406.7816
2021-03-31 18:29:46,10.8919,-0.3647161,7.226925,406.8882
2021-03-31 18:29:48,10.85513,0.0,7.226925,406.67
2021-03-31 18:29:50,10.88333,0.7294321,7.226925,406.9973
2021-03-31 18:29:52,10.89062,0.7294321,7.226925,406.7518
2021-03-31 18:29:54,10.86369,0.7294321,7.240561,406.9427
2021-03-31 18:29:56,10.88206,0.7294321,7.240561,407.6518
2021-03-31 18:29:58,10.88206,0.0,7.240561,406.5882
2021-03-31 18:30:00,10.90902,-0.3647161,7.240561,407.3791
2021-03-31 18:30:02,10.89921,0.7294321,7.226925,407.0791
2021-03-31 18:30:04,10.87108,0.3647161,7.226925,407.2154
2021-03-31 18:30:06,10.89062,0.7294321,7.226925,407.2427
2021-03-31 18:30:08,10.8735,0.3647161,7.240561,407.2154
2021-03-31 18:30:10,10.88333,-0.3647161,7.240561,406.67
2021-03-31 18:30:12,10.85513,1.094148,7.240561,407.5427
2021-03-31 18:30:14,10.85513,0.7294321,7.254197,407.7063
2021-03-31 18:30:16,10.87108,0.7294321,7.254197,407.1609
2021-03-31 18:30:18,10.87473,0.7294321,7.240561,406.9427
2021-03-31 18:30:20,10.86369,0.7294321,7.240561,406.5064
2021-03-31 18:30:22,10.86369,0.7294321,7.21329,407.0791
2021-03-31 18:30:24,10.85638,-0.3647161,7.199654,406.3973
2021-03-31 18:30:26,10.85516,1.458864,7.21329,406.7245
2021-03-31 18:30:28,10.87226,0.3647161,7.21329,407.0518
2021-03-31 18:30:30,10.86369,0.0,7.254197,406.4518
2021-03-31 18:30:32,10.83801,0.7294321,7.226925,407.1064
2021-03-31 18:30:34,10.83801,0.7294321,7.226925,406.3155
2021-03-31 18:30:36,10.82088,0.0,7.240561,406.8336
2021-03-31 18:30:38,10.83683,0.0,7.226925,407.0518
2021-03-31 18:30:40,10.8197,-0.3647161,7.21329,406.8336
2021-03-31 18:30:42,10.82827,0.3647161,7.240561,407.7063
2021-03-31 18:30:44,10.8197,0.0,7.226925,406.7791
2021-03-31 18:30:46,10.80258,0.0,7.226925,406.3973
2021-03-31 18:30:48,10.81113,-0.3647161,7.240561,406.7791
2021-03-31 18:30:50,10.82945,-0.3647161,7.240561,406.9154
2021-03-31 18:30:52,10.7928,-0.3647161,7.240561,407.5972
2021-03-31 18:30:54,10.81852,-0.3647161,7.254197,406.8336
2021-03-31 18:30:56,10.80993,0.3647161,7.240561,406.8336
2021-03-31 18:30:58,10.8197,-0.3647161,7.226925,407.5972
2021-03-31 18:31:00,10.79646,0.3647161,7.254197,406.7791
2021-03-31 18:31:02,10.78424,0.0,7.254197,407.5972
2021-03-31 18:31:04,10.76832,0.7294321,7.254197,407.2154
2021-03-31 18:31:06,10.7757,1.094148,7.267833,407.8154
2021-03-31 18:31:08,10.7928,0.7294321,7.254197,407.1064
2021-03-31 18:31:10,10.7928,0.7294321,7.254197,407.4609
2021-03-31 18:31:12,10.78058,0.7294321,7.267833,408.279
2021-03-31 18:31:14,10.79401,0.7294321,7.267833,406.8609
2021-03-31 18:31:16,10.77323,1.094148,7.267833,407.1064
2021-03-31 18:31:18,10.78179,0.3647161,7.267833,408.1699
2021-03-31 18:31:20,10.75731,0.7294321,7.254197,407.5972
2021-03-31 18:31:22,10.76587,-0.3647161,7.254197,406.8882
2021-03-31 18:31:24,10.74018,-0.3647161,7.281468,406.6154
2021-03-31 18:31:26,10.74018,-0.3647161,7.267833,407.7609
2021-03-31 18:31:28,10.71575,0.0,7.267833,407.9245
2021-03-31 18:31:30,10.75001,-0.3647161,7.281468,407.5972
2021-03-31 18:31:32,10.76466,-0.3647161,7.281468,407.4609
2021-03-31 18:31:34,10.75001,0.0,7.267833,408.1427
2021-03-31 18:31:36,10.77937,0.3647161,7.281468,408.4699
2021-03-31 18:31:38,10.7904,0.3647138,7.267572,408.7951
2021-03-31 18:31:40,10.77327,1.094141,7.281207,407.2679
2021-03-31 18:31:42,10.78184,0.7294276,7.281207,408.5224
2021-03-31 18:31:44,10.76471,0.7294276,7.294843,406.7498
2021-03-31 18:31:46,10.7904,0.0,7.294843,407.2679
2021-03-31 18:31:48,10.74637,-0.3647138,7.294843,407.3224
2021-03-31 18:31:50,10.73904,0.0,7.253937,408.1406
2021-03-31 18:31:52,10.75494,-0.3647138,7.267572,406.4498
2021-03-31 18:31:54,10.75617,0.0,7.281207,407.2952
2021-03-31 18:31:56,10.77206,0.0,7.281207,406.4225
2021-03-31 18:31:58,10.7378,0.0,7.267572,407.3224
2021-03-31 18:32:00,10.76471,0.0,7.267572,406.8316
2021-03-31 18:32:02,10.75375,-0.3647138,7.267572,407.3224
2021-03-31 18:32:04,10.73663,0.7294276,7.267572,407.4861
2021-03-31 18:32:06,10.77206,0.7294276,7.267572,407.1043
2021-03-31 18:32:08,10.74885,0.7294276,7.267572,407.5952
2021-03-31 18:32:10,10.74637,0.7294276,7.267572,407.7043
2021-03-31 18:32:12,10.74518,0.7294276,7.267572,407.8133
2021-03-31 18:32:14,10.7195,0.7294276,7.267572,407.6497
2021-03-31 18:32:16,10.70966,0.7294276,7.253937,407.4861
2021-03-31 18:32:18,10.72924,0.0,7.253937,407.0497
2021-03-31 18:32:20,10.75375,0.0,7.253937,406.7498
2021-03-31 18:32:22,10.77206,0.7294276,7.253937,406.9952
2021-03-31 18:32:24,10.73663,-0.3647138,7.253937,407.7043
2021-03-31 18:32:26,10.75375,0.3647138,7.253937,406.5589
2021-03-31 18:32:28,10.73536,0.0,7.253937,407.2679
2021-03-31 18:32:30,10.73414,0.0,7.253937,408.3587
2021-03-31 18:32:32,10.76231,-0.3647138,7.253937,407.1043
2021-03-31 18:32:34,10.76961,-0.3647138,7.253937,406.2862
2021-03-31 18:32:36,10.79409,0.0,7.267572,407.2134
2021-03-31 18:32:38,10.79409,0.0,7.226666,407.4588
2021-03-31 18:32:40,10.80386,-0.3647138,7.253937,406.8043
2021-03-31 18:32:42,10.80265,0.7294276,7.240301,407.9224
2021-03-31 18:32:44,10.82955,-0.3647138,7.253937,406.5316
2021-03-31 18:32:46,10.83939,0.0,7.240301,407.1043
2021-03-31 18:32:48,10.85773,0.3647138,7.226666,406.9407
2021-03-31 18:32:50,10.82837,0.7294276,7.253937,406.6953
2021-03-31 18:32:52,10.84795,0.7294276,7.253937,407.4043
2021-03-31 18:32:54,10.83569,0.3647138,7.226666,406.668
2021-03-31 18:32:56,10.81122,0.7294276,7.240301,407.2679
2021-03-31 18:32:58,10.82834,0.7294276,7.226666,405.8499
2021-03-31 18:33:00,10.81857,0.7294276,7.226666,407.377
2021-03-31 18:33:02,10.8369,1.458855,7.226666,406.1771
2021-03-31 18:33:04,10.81978,0.7294276,7.240301,406.4771
2021-03-31 18:33:06,10.81124,1.094141,7.226666,406.5044
2021-03-31 18:33:08,10.80147,0.0,7.226666,406.5316
2021-03-31 18:33:10,10.7929,0.3647138,7.213031,406.5589
2021-03-31 18:33:12,10.79411,0.0,7.226666,407.1043
2021-03-31 18:33:14,10.83082,-0.3647138,7.226666,406.7225
2021-03-31 18:33:16,10.75986,-0.3647138,7.240301,407.377
2021-03-31 18:33:18,10.74032,-0.3647138,7.226666,406.9952
2021-03-31 18:33:20,10.73175,-0.3647138,7.213031,406.068
2021-03-31 18:33:22,10.74889,0.0,7.213031,407.7588
2021-03-31 18:33:24,10.74889,-0.3647138,7.226666,407.8951
2021-03-31 18:33:26,10.74152,-0.3647138,7.18576,407.377
2021-03-31 18:33:28,10.73296,0.0,7.213031,407.1588
2021-03-31 18:33:30,10.73913,-0.364712,7.226459,407.8662
2021-03-31 18:33:32,10.82718,0.0,7.226459,406.6664
2021-03-31 18:33:34,10.804,-0.364712,7.240094,407.2117
2021-03-31 18:33:36,10.78194,-0.364712,7.240094,408.248
2021-03-31 18:33:38,10.81014,-0.364712,7.240094,406.0119
2021-03-31 18:33:40,10.78445,-0.364712,7.240094,407.3754
2021-03-31 18:33:42,10.77465,0.729424,7.212824,407.3208
2021-03-31 18:33:44,10.75625,0.364712,7.226459,407.3754
2021-03-31 18:33:46,10.78321,0.729424,7.226459,407.2935
2021-03-31 18:33:48,10.78319,0.729424,7.226459,407.3208
2021-03-31 18:33:50,10.77338,0.729424,7.226459,405.8483
2021-03-31 18:33:52,10.76482,0.364712,7.212824,407.3754
2021-03-31 18:33:54,10.76608,0.729424,7.226459,407.2663
2021-03-31 18:33:56,10.75752,-0.364712,7.226459,406.83
2021-03-31 18:33:58,10.7502,0.364712,7.226459,407.3754
2021-03-31 18:34:00,10.74895,0.729424,7.212824,407.4299
2021-03-31 18:34:02,10.71349,-0.364712,7.226459,406.3936
2021-03-31 18:34:04,10.74039,0.364712,7.212824,407.0481
2021-03-31 18:34:06,10.71219,-0.729424,7.226459,406.5573
2021-03-31 18:34:08,10.73918,-0.364712,7.240094,406.939
2021-03-31 18:34:10,10.73797,-0.364712,7.240094,407.3208
2021-03-31 18:34:12,10.75384,-0.364712,7.226459,407.3754
2021-03-31 18:34:14,10.73671,-0.364712,7.226459,408.4661
2021-03-31 18:34:16,10.73671,-0.364712,7.253729,407.4026
2021-03-31 18:34:18,10.72814,0.0,7.253729,407.6753
2021-03-31 18:34:20,10.72814,0.0,7.253729,407.7571
2021-03-31 18:34:22,10.71958,0.364712,7.253729,407.1027
2021-03-31 18:34:24,10.71349,-0.364712,7.253729,406.4482
2021-03-31 18:34:26,10.74645,0.0,7.253729,407.1572
2021-03-31 18:34:28,10.71964,-0.364712,7.240094,406.9118
2021-03-31 18:34:30,10.7355,-0.364712,7.240094,407.1845
2021-03-31 18:34:32,10.74406,-0.364712,7.240094,408.0571
2021-03-31 18:34:34,10.75384,-0.364712,7.253729,407.8935
2021-03-31 18:34:36,10.72941,-0.364712,7.253729,405.5756
2021-03-31 18:34:38,10.70981,-0.364712,7.240094,406.6118
2021-03-31 18:34:40,10.72694,-0.364712,7.253729,406.1755
2021-03-31 18:34:42,10.68287,-0.364712,7.240094,408.248
2021-03-31 18:34:44,10.70981,-0.364712,7.267364,407.2663
2021-03-31 18:34:46,10.72084,0.0,7.253729,408.657
2021-03-31 18:34:48,10.73671,-0.729424,7.240094,406.83
2021-03-31 18:34:50,10.75263,-0.364712,7.240094,407.4844
2021-03-31 18:34:52,10.72569,-0.364712,7.226459,408.0026
2021-03-31 18:34:54,10.72814,0.364712,7.253729,406.9118
2021-03-31 18:34:56,10.72569,0.729424,7.240094,406.939
2021-03-31 18:34:58,10.77832,0.729424,7.240094,407.4026
2021-03-31 18:35:00,10.76121,0.729424,7.253729,408.1662
2021-03-31 18:35:02,10.7942,0.729424,7.253729,407.3481
2021-03-31 18:35:04,10.77708,0.364712,7.226459,407.0481
2021-03-31 18:35:06,10.78564,0.364712,7.226459,406.7754
2021-03-31 18:35:08,10.7942,0.364712,7.253729,406.8845
2021-03-31 18:35:10,10.80276,0.729424,7.226459,406.83
2021-03-31 18:35:12,10.79547,0.729424,7.240094,406.8845
2021-03-31 18:35:14,10.80403,1.094136,7.253729,406.6391
2021-03-31 18:35:16,10.7759,0.364712,7.240094,407.3481
2021-03-31 18:35:18,10.80403,1.094136,7.226459,406.8845
2021-03-31 18:35:20,10.77713,0.729424,7.226459,406.9936
2021-03-31 18:35:22,10.77712,0.7294209,7.226294,406.2833
2021-03-31 18:35:24,10.76738,0.7294209,7.212659,407.2377
2021-03-31 18:35:26,10.72332,0.3647105,7.199024,406.3378
2021-03-31 18:35:28,10.76738,0.0,7.212659,406.7196
2021-03-31 18:35:30,10.70496,0.0,7.212659,406.7741
2021-03-31 18:35:32,10.72332,-0.3647105,7.226294,406.9377
2021-03-31 18:35:34,10.71476,-0.7294209,7.212659,408.0285
2021-03-31 18:35:36,10.76123,-0.7294209,7.212659,407.5922
2021-03-31 18:35:38,10.75267,-0.3647105,7.212659,406.5014
2021-03-31 18:35:40,10.75025,-0.3647105,7.199024,407.3468
2021-03-31 18:35:42,10.76614,-0.3647105,7.212659,407.1832
2021-03-31 18:35:44,10.74045,0.7294209,7.199024,407.5922
2021-03-31 18:35:46,10.73065,-0.3647105,7.212659,407.265
2021-03-31 18:35:48,10.74169,-0.3647105,7.212659,406.5014
2021-03-31 18:35:50,10.70378,0.7294209,7.226294,407.3741
2021-03-31 18:35:52,10.72947,-0.3647105,7.199024,407.8104
2021-03-31 18:35:54,10.73921,0.0,7.212659,405.9015
2021-03-31 18:35:56,10.80172,0.7294209,7.226294,406.9923
2021-03-31 18:35:58,10.7649,0.7294209,7.212659,406.5287
2021-03-31 18:36:00,10.77347,0.3647105,7.212659,407.7013
2021-03-31 18:36:02,10.76614,0.0,7.212659,407.0468
2021-03-31 18:36:04,10.73921,0.7294209,7.212659,407.0468
2021-03-31 18:36:06,10.73073,0.0,7.199024,407.2104
2021-03-31 18:36:08,10.70378,-0.3647105,7.199024,407.6195
2021-03-31 18:36:10,10.74051,0.7294209,7.212659,406.665
2021-03-31 18:36:12,10.75634,0.7294209,7.212659,407.4013
2021-03-31 18:36:14,10.72947,0.7294209,7.226294,406.9377
2021-03-31 18:36:16,10.74901,0.3647105,7.18539,408.0558
2021-03-31 18:36:18,10.71234,0.7294209,7.199024,407.3741
2021-03-31 18:36:20,10.69521,0.0,7.212659,407.4831
2021-03-31 18:36:22,10.73073,0.7294209,7.226294,406.8559
2021-03-31 18:36:24,10.72099,0.0,7.199024,407.3195
2021-03-31 18:36:26,10.72338,0.0,7.199024,406.665
2021-03-31 18:36:28,10.72091,-0.3647105,7.212659,406.7741
2021-03-31 18:36:30,10.70378,-0.3647105,7.18539,407.265
2021-03-31 18:36:32,10.66952,-0.7294209,7.199024,407.4286
2021-03-31 18:36:34,10.70257,-0.3647105,7.212659,407.1013
2021-03-31 18:36:36,10.67693,-0.3647105,7.212659,407.7013
2021-03-31 18:36:38,10.71113,0.0,7.199024,407.2104
2021-03-31 18:36:40,10.70986,-0.3647105,7.212659,405.847
2021-03-31 18:36:42,10.72091,-0.3647105,7.199024,407.2104
2021-03-31 18:36:44,10.71843,-0.3647105,7.199024,406.5833
2021-03-31 18:36:46,10.71843,-0.3647105,7.212659,407.265
2021-03-31 18:36:48,10.72699,-0.3647105,7.18539,405.8197
2021-03-31 18:36:50,10.7197,0.0,7.18539,407.4558
2021-03-31 18:36:52,10.70986,-0.3647105,7.18539,407.6467
2021-03-31 18:36:54,10.7013,-0.3647105,7.199024,407.6467
2021-03-31 18:36:56,10.73556,-0.3647105,7.199024,407.8649
2021-03-31 18:36:58,10.77229,0.7294209,7.18539,407.3741
2021-03-31 18:37:00,10.74412,0.3647105,7.212659,407.5104
2021-03-31 18:37:02,10.74303,0.7294209,7.18539,407.4558
2021-03-31 18:37:04,10.77979,0.7294209,7.199024,406.9377
2021-03-31 18:37:06,10.7797,0.7294209,7.199024,407.2104
2021-03-31 18:37:08,10.78694,0.7294209,7.199024,406.8014
2021-03-31 18:37:10,10.75268,0.7294209,7.18539,407.1013
2021-03-31 18:37:12,10.75151,0.3647105,7.199024,407.0195
2021-03-31 18:37:14,10.75279,0.7294183,7.212526,406.8822
2021-03-31 18:37:16,10.72594,-0.3647092,7.185258,407.1003
2021-03-31 18:37:18,10.7271,0.3647092,7.185258,407.373
2021-03-31 18:37:20,10.70149,-0.3647092,7.198893,406.6367
2021-03-31 18:37:22,10.7271,-0.3647092,7.212526,407.0458
2021-03-31 18:37:24,10.73445,-0.3647092,7.198893,406.7731
2021-03-31 18:37:26,10.69899,-0.7294183,7.185258,406.7458
2021-03-31 18:37:28,10.71733,0.0,7.171623,407.1821
2021-03-31 18:37:30,10.70876,-0.7294183,7.171623,407.5911
2021-03-31 18:37:32,10.67206,-0.3647092,7.198893,406.3095
2021-03-31 18:37:34,10.69163,0.0,7.171623,407.2912
2021-03-31 18:37:36,10.6733,-0.3647092,7.198893,406.4459
2021-03-31 18:37:38,10.69293,0.3647092,7.198893,407.5911
2021-03-31 18:37:40,10.69042,0.0,7.198893,407.7548
2021-03-31 18:37:42,10.69042,0.3647092,7.212526,407.2639
2021-03-31 18:37:44,10.68307,0.7294183,7.185258,406.7185
2021-03-31 18:37:46,10.65493,0.7294183,7.198893,407.373
2021-03-31 18:37:48,10.6733,0.7294183,7.198893,406.2823
2021-03-31 18:37:50,10.68919,0.7294183,7.198893,407.7002
2021-03-31 18:37:52,10.66599,1.094128,7.198893,407.3185
2021-03-31 18:37:54,10.67206,0.0,7.226161,406.5549
2021-03-31 18:37:56,10.67088,-0.7294183,7.198893,407.2094
2021-03-31 18:37:58,10.68919,0.0,7.226161,408.8455
2021-03-31 18:38:00,10.68186,0.3647092,7.198893,407.4275
2021-03-31 18:38:02,10.68192,-0.3647092,7.198893,407.1548
2021-03-31 18:38:04,10.68927,0.3647092,7.198893,407.4821
2021-03-31 18:38:06,10.67945,0.7294183,7.198893,407.4821
2021-03-31 18:38:08,10.66232,0.7294183,7.198893,407.3185
2021-03-31 18:38:10,10.70632,-0.3647092,7.185258,405.7642
2021-03-31 18:38:12,10.67821,0.7294183,7.198893,407.3457
2021-03-31 18:38:14,10.72344,0.7294183,7.198893,407.6184
2021-03-31 18:38:16,10.67953,0.3647092,7.185258,407.0458
2021-03-31 18:38:18,10.67953,0.7294183,7.198893,407.8093
2021-03-31 18:38:20,10.67456,-0.3647092,7.212526,407.4275
2021-03-31 18:38:22,10.70514,-0.7294183,7.185258,407.5911
2021-03-31 18:38:24,10.69775,0.0,7.185258,406.7458
2021-03-31 18:38:26,10.68677,-0.7294183,7.171623,406.9367
2021-03-31 18:38:28,10.72235,-0.3647092,7.171623,407.5639
2021-03-31 18:38:30,10.69666,-0.3647092,7.185258,406.0096
2021-03-31 18:38:32,10.71123,-0.7294183,7.198893,408.082
2021-03-31 18:38:34,10.73816,0.7294183,7.171623,407.5366
2021-03-31 18:38:36,10.7394,0.7294183,7.171623,407.2094
2021-03-31 18:38:38,10.74796,0.0,7.212526,406.6913
2021-03-31 18:38:40,10.72227,0.3647092,7.198893,406.3368
2021-03-31 18:38:42,10.7577,0.7294183,7.185258,407.2366
2021-03-31 18:38:44,10.72836,0.7294183,7.198893,407.4548
2021-03-31 18:38:46,10.73816,0.7294183,7.171623,406.8822
2021-03-31 18:38:48,10.73692,0.7294183,7.185258,407.1548
2021-03-31 18:38:50,10.76385,0.7294183,7.171623,406.1732
2021-03-31 18:38:52,10.74548,0.7294183,7.15799,406.7731
2021-03-31 18:38:54,10.73692,0.3647092,7.171623,406.8276
2021-03-31 18:38:56,10.71979,0.7294183,7.171623,406.7731
2021-03-31 18:38:58,10.71979,0.3647092,7.15799,407.2366
2021-03-31 18:39:00,10.73821,0.7294183,7.15799,407.1548
2021-03-31 18:39:02,10.73692,0.7294183,7.144356,406.9912
2021-03-31 18:39:04,10.72836,0.3647092,7.15799,406.7185
2021-03-31 18:39:06,10.71986,0.7294163,7.171518,406.3632
2021-03-31 18:39:08,10.6758,0.3647081,7.157885,406.2814
2021-03-31 18:39:10,10.67704,0.3647081,7.171518,407.3176
2021-03-31 18:39:12,10.64154,0.0,7.157885,407.2903
2021-03-31 18:39:14,10.65867,-0.3647081,7.157885,407.154
2021-03-31 18:39:16,10.69311,-0.3647081,7.157885,405.7361
2021-03-31 18:39:18,10.69293,-0.3647081,7.171518,406.0633
2021-03-31 18:39:20,10.68437,-0.3647081,7.157885,406.8268
2021-03-31 18:39:22,10.67598,0.7294163,7.157885,407.2903
2021-03-31 18:39:24,10.68316,0.0,7.185153,406.6359
2021-03-31 18:39:26,10.66856,-0.3647081,7.157885,407.4267
2021-03-31 18:39:28,10.64172,0.0,7.171518,407.7539
2021-03-31 18:39:30,10.64172,0.0,7.144251,407.5358
2021-03-31 18:39:32,10.66724,0.7294163,7.157885,407.4539
2021-03-31 18:39:34,10.65011,0.3647081,7.171518,407.0449
2021-03-31 18:39:36,10.64046,0.0,7.171518,407.1267
2021-03-31 18:39:38,10.68569,0.0,7.185153,406.6632
2021-03-31 18:39:40,10.68437,0.0,7.171518,407.6994
2021-03-31 18:39:42,10.66486,0.3647081,7.185153,407.4812
2021-03-31 18:39:44,10.64046,0.3647081,7.198787,407.8902
2021-03-31 18:39:46,10.66,0.7294163,7.171518,406.7177
2021-03-31 18:39:48,10.64034,0.3647081,7.171518,407.7539
2021-03-31 18:39:50,10.66615,1.094124,7.171518,407.4812
2021-03-31 18:39:52,10.63177,0.7294163,7.185153,407.5903
2021-03-31 18:39:54,10.6489,0.7294163,7.171518,406.336
2021-03-31 18:39:56,10.64154,0.3647081,7.198787,407.8084
2021-03-31 18:39:58,10.69173,0.3647081,7.171518,407.3176
2021-03-31 18:40:00,10.68437,0.3647081,7.185153,407.5903
2021-03-31 18:40:02,10.63916,-0.3647081,7.185153,407.154
2021-03-31 18:40:04,10.65505,0.0,7.185153,405.3816
2021-03-31 18:40:06,10.69912,0.0,7.185153,406.8268
2021-03-31 18:40:08,10.69184,0.3647081,7.185153,407.0995
2021-03-31 18:40:10,10.715,-0.7294163,7.171518,406.7177
2021-03-31 18:40:12,10.73213,0.0,7.185153,407.6994
2021-03-31 18:40:14,10.69788,-0.3647081,7.185153,407.7812
2021-03-31 18:40:16,10.67218,-0.3647081,7.171518,407.3994
2021-03-31 18:40:18,10.66362,-0.3647081,7.157885,406.4178
