timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-14 00:13:40,7.906001,-1.458723,10.28604,404.8407
2021-03-14 00:13:42,7.915677,-1.458723,10.2724,404.7588
2021-03-14 00:13:44,7.896323,-1.458723,10.32696,404.5133
2021-03-14 00:13:46,7.906001,-1.458723,10.31332,404.295
2021-03-14 00:13:48,7.86295,-1.458723,10.31332,404.7588
2021-03-14 00:13:50,7.85434,-1.823404,10.31332,403.8039
2021-03-14 00:13:52,7.871561,-1.823404,10.31332,404.2404
2021-03-14 00:13:54,7.871561,-1.823404,10.32696,403.9949
2021-03-14 00:13:56,7.89739,-1.823404,10.31332,404.1313
2021-03-14 00:13:58,7.880171,-1.823404,10.31332,403.3401
2021-03-14 00:14:00,7.92322,-1.823404,10.34061,403.6948
2021-03-14 00:14:02,7.904932,-1.458723,10.29968,404.1859
2021-03-14 00:14:04,7.933933,-1.458723,10.29968,403.4765
2021-03-14 00:14:06,7.888781,-1.458723,10.32696,403.8312
2021-03-14 00:14:08,7.888781,-1.458723,10.31332,404.4587
2021-03-14 00:14:10,7.873708,-1.823404,10.31332,403.6948
2021-03-14 00:14:12,7.891996,-1.823404,10.34061,404.0222
2021-03-14 00:14:14,7.879103,-1.458723,10.31332,403.6948
2021-03-14 00:14:16,7.898458,-1.823404,10.34061,403.2036
2021-03-14 00:14:18,7.931829,-1.458723,10.32696,404.677
2021-03-14 00:14:20,7.913542,-1.458723,10.34061,403.913
2021-03-14 00:14:22,7.940438,-1.094042,10.31332,403.8039
2021-03-14 00:14:24,7.942542,-1.458723,10.34061,404.295
2021-03-14 00:14:26,7.932896,-1.458723,10.32696,404.1859
2021-03-14 00:14:28,7.931829,-1.458723,10.36789,403.9676
2021-03-14 00:14:30,7.958724,-1.458723,10.34061,404.1313
2021-03-14 00:14:32,7.915677,-1.458723,10.32696,404.0767
2021-03-14 00:14:34,7.914618,-1.458724,10.33999,403.9371
2021-03-14 00:14:36,7.931837,-1.458724,10.36728,403.4733
2021-03-14 00:14:38,7.923227,-1.823404,10.38092,403.3642
2021-03-14 00:14:40,7.907075,-1.823404,10.38092,403.9098
2021-03-14 00:14:42,7.967339,-1.458724,10.42184,403.3915
2021-03-14 00:14:44,7.95119,-2.188085,10.42184,403.7734
2021-03-14 00:14:46,7.975948,-1.823404,10.42184,403.5279
2021-03-14 00:14:48,7.974881,-1.458724,10.42184,403.637
2021-03-14 00:14:50,8.002841,-1.458724,10.42184,403.1459
2021-03-14 00:14:52,8.001774,-1.458724,10.39456,404.0462
2021-03-14 00:14:54,7.974881,-1.458724,10.38092,403.4733
2021-03-14 00:14:56,7.977015,-2.188085,10.38092,404.019
2021-03-14 00:14:58,7.959799,-1.823404,10.39456,404.0735
2021-03-14 00:15:00,7.931837,-1.823404,10.38092,403.1459
2021-03-14 00:15:02,7.949055,-1.823404,10.38092,403.9371
2021-03-14 00:15:04,7.994233,-1.823404,10.38092,403.3642
2021-03-14 00:15:06,7.98349,-1.458724,10.38092,403.828
2021-03-14 00:15:08,8.000707,-1.458724,10.39456,403.8553
2021-03-14 00:15:10,7.965235,-1.458724,10.4082,403.1459
2021-03-14 00:15:12,7.991061,-1.458724,10.42184,403.8553
2021-03-14 00:15:14,8.027597,-1.823404,10.44912,403.5825
2021-03-14 00:15:16,8.017922,-1.823404,10.42184,403.7188
2021-03-14 00:15:18,8.080309,-1.823404,10.43548,404.1281
2021-03-14 00:15:20,8.054487,-1.823404,10.42184,403.5006
2021-03-14 00:15:22,8.042708,-1.458724,10.39456,403.7734
2021-03-14 00:15:24,8.086781,-1.458724,10.44912,403.6916
2021-03-14 00:15:26,8.077137,-1.458724,10.4082,403.1459
2021-03-14 00:15:28,8.115741,-1.823404,10.43548,404.5646
2021-03-14 00:15:30,8.043745,-1.823404,10.42184,403.2005
2021-03-14 00:15:32,8.042708,-1.458724,10.4082,402.8185
2021-03-14 00:15:34,8.002841,-1.458724,10.44912,402.6276
2021-03-14 00:15:36,8.011449,-1.823404,10.42184,403.5825
2021-03-14 00:15:38,8.045879,-1.458724,10.43548,403.6916
2021-03-14 00:15:40,8.036204,-1.458724,10.43548,402.9822
2021-03-14 00:15:42,8.02653,-1.458724,10.46276,403.6916
2021-03-14 00:15:44,8.036204,-1.823404,10.43548,402.9822
2021-03-14 00:15:46,7.984557,-1.823404,10.46276,403.8553
2021-03-14 00:15:48,8.001774,-1.458724,10.46276,403.0641
2021-03-14 00:15:50,7.992098,-1.823404,10.4764,403.637
2021-03-14 00:15:52,8.010382,-1.458724,10.43548,403.4733
2021-03-14 00:15:54,8.037272,-2.188085,10.4764,403.1459
2021-03-14 00:15:56,8.038279,-1.458724,10.46276,402.955
2021-03-14 00:15:58,8.054487,-1.823404,10.46276,404.6737
2021-03-14 00:16:00,8.010382,-1.458724,10.44912,403.3096
2021-03-14 00:16:02,8.011449,-1.458724,10.4764,403.4188
2021-03-14 00:16:04,8.020057,-1.823404,10.4764,402.7367
2021-03-14 00:16:06,8.038279,-1.823404,10.4764,402.8185
2021-03-14 00:16:08,8.036204,-1.823404,10.4764,401.8364
2021-03-14 00:16:10,8.036204,-1.458724,10.49004,402.9277
2021-03-14 00:16:12,8.070634,-1.458724,10.46276,403.1459
2021-03-14 00:16:14,8.063094,-1.458724,10.4764,404.019
2021-03-14 00:16:16,8.080309,-1.094043,10.49004,403.0641
2021-03-14 00:16:18,8.071702,-1.458724,10.50369,403.0914
2021-03-14 00:16:20,8.05761,-1.823404,10.51733,403.6643
2021-03-14 00:16:22,8.052353,-1.823404,10.49004,403.446
2021-03-14 00:16:24,8.07924,-1.823404,10.50369,402.955
2021-03-14 00:16:26,8.081304,-1.823409,10.51754,403.5836
2021-03-14 00:16:28,8.063071,-1.458727,10.5039,404.1292
2021-03-14 00:16:30,8.054463,-1.458727,10.51754,403.4744
2021-03-14 00:16:32,8.0555,-1.458727,10.53119,403.9928
2021-03-14 00:16:34,8.073751,-1.458727,10.54483,403.7473
2021-03-14 00:16:36,8.020034,-1.458727,10.54483,402.4922
2021-03-14 00:16:38,8.012463,-1.823409,10.53119,402.3831
2021-03-14 00:16:40,7.988725,-1.823409,10.51754,403.1198
2021-03-14 00:16:42,7.999676,-2.188091,10.53119,402.8742
2021-03-14 00:16:44,7.994209,-1.458727,10.51754,403.9655
2021-03-14 00:16:46,8.046893,-1.458727,10.53119,403.8564
2021-03-14 00:16:48,8.054463,-1.094046,10.53119,403.2016
2021-03-14 00:16:50,8.020034,-1.823409,10.5039,404.0201
2021-03-14 00:16:52,8.020034,-1.823409,10.53119,404.5112
2021-03-14 00:16:54,7.993142,-1.823409,10.5039,403.0379
2021-03-14 00:16:56,8.00175,-1.823409,10.5039,403.8018
2021-03-14 00:16:58,8.010358,-1.458727,10.5039,403.529
2021-03-14 00:17:00,8.020034,-1.823409,10.53119,403.3107
2021-03-14 00:17:02,8.0555,-1.458727,10.51754,404.0746
2021-03-14 00:17:04,8.028641,-1.458727,10.53119,404.0201
2021-03-14 00:17:06,8.000714,-2.188091,10.5039,404.0746
2021-03-14 00:17:08,7.994209,-1.458727,10.5039,404.2111
2021-03-14 00:17:10,7.994209,-1.823409,10.5039,404.2929
2021-03-14 00:17:12,7.994209,-1.823409,10.5039,403.8018
2021-03-14 00:17:14,7.994209,-1.823409,10.51754,404.2383
2021-03-14 00:17:16,8.02107,-1.823409,10.5039,403.7473
2021-03-14 00:17:18,8.00175,-1.823409,10.53119,403.8018
2021-03-14 00:17:20,8.0555,-1.458727,10.53119,403.6108
2021-03-14 00:17:22,8.037249,-1.458727,10.53119,404.4566
2021-03-14 00:17:24,8.028641,-1.458727,10.53119,404.1019
2021-03-14 00:17:26,8.029678,-1.458727,10.55847,404.6476
2021-03-14 00:17:28,7.985601,-1.823409,10.53119,404.4566
2021-03-14 00:17:30,7.976993,-1.823409,10.54483,404.5385
2021-03-14 00:17:32,7.986639,-1.458727,10.51754,403.6381
2021-03-14 00:17:34,7.97803,-1.823409,10.5039,403.5836
2021-03-14 00:17:36,7.993142,-1.823409,10.51754,404.6476
2021-03-14 00:17:38,8.038285,-1.458727,10.5039,405.2751
2021-03-14 00:17:40,8.047931,-1.458727,10.49026,403.529
2021-03-14 00:17:42,8.028641,-1.458727,10.49026,405.166
2021-03-14 00:17:44,8.065145,-1.458727,10.49026,404.5112
2021-03-14 00:17:46,8.022107,-1.458727,10.5039,404.1838
2021-03-14 00:17:48,8.003855,-1.823409,10.49026,403.6381
2021-03-14 00:17:50,7.995247,-1.823409,10.49026,405.2205
2021-03-14 00:17:52,8.02107,-2.188091,10.49026,404.7021
2021-03-14 00:17:54,8.029678,-2.188091,10.49026,405.1387
2021-03-14 00:17:56,8.011425,-1.458727,10.51754,404.402
2021-03-14 00:17:58,8.026495,-1.094046,10.53119,403.3653
2021-03-14 00:18:00,8.029678,-1.458727,10.53119,404.6476
2021-03-14 00:18:02,8.031753,-2.188091,10.5039,405.166
2021-03-14 00:18:04,7.995247,-1.458727,10.5039,405.0841
2021-03-14 00:18:06,7.986639,-2.188091,10.47662,405.6025
2021-03-14 00:18:08,7.995247,-1.823409,10.49026,404.8386
2021-03-14 00:18:10,8.011425,-1.823409,10.47662,404.1292
2021-03-14 00:18:12,7.994209,-1.094046,10.46298,405.7116
2021-03-14 00:18:14,8.039322,-1.458727,10.47662,404.8113
2021-03-14 00:18:16,8.029678,-1.094046,10.47662,403.8018
2021-03-14 00:18:18,8.045802,-1.823417,10.50336,404.6993
2021-03-14 00:18:20,8.023122,-1.458733,10.48972,404.672
2021-03-14 00:18:22,8.029624,-1.458733,10.48972,404.4811
2021-03-14 00:18:24,8.012408,-1.458733,10.47608,404.8903
2021-03-14 00:18:26,7.970405,-1.823417,10.53064,404.3992
2021-03-14 00:18:28,7.960759,-2.1881,10.47608,404.181
2021-03-14 00:18:30,7.942504,-1.823417,10.47608,404.672
2021-03-14 00:18:32,8.004838,-1.823417,10.50336,404.6175
2021-03-14 00:18:34,7.985548,-1.823417,10.50336,404.8903
2021-03-14 00:18:36,7.995193,-1.823417,10.48972,404.9721
2021-03-14 00:18:38,7.995193,-1.823417,10.47608,404.7812
2021-03-14 00:18:40,7.986584,-1.823417,10.47608,404.0173
2021-03-14 00:18:42,7.986584,-2.1881,10.48972,405.1086
2021-03-14 00:18:44,7.975902,-1.823417,10.48972,404.2355
2021-03-14 00:18:46,8.004838,-2.1881,10.48972,405.5996
2021-03-14 00:18:48,8.013446,-1.823417,10.46244,404.8903
2021-03-14 00:18:50,7.986584,-1.823417,10.48972,403.9082
2021-03-14 00:18:52,7.969367,-1.458733,10.48972,404.2355
2021-03-14 00:18:54,7.987621,-1.458733,10.48972,404.8903
2021-03-14 00:18:56,7.969367,-1.458733,10.50336,403.5262
2021-03-14 00:18:58,7.986584,-1.458733,10.517,403.8536
2021-03-14 00:19:00,7.951113,-1.823417,10.48972,403.8536
2021-03-14 00:19:02,7.952149,-1.823417,10.50336,402.5987
2021-03-14 00:19:04,7.987621,-2.1881,10.48972,403.308
2021-03-14 00:19:06,8.012408,-1.823417,10.48972,404.4811
2021-03-14 00:19:08,8.003801,-1.823417,10.4488,403.0352
2021-03-14 00:19:10,7.976939,-1.823417,10.42152,404.4538
2021-03-14 00:19:12,8.013446,-1.823417,10.40788,405.2722
2021-03-14 00:19:14,7.98869,-2.552783,10.42152,404.2083
2021-03-14 00:19:16,7.987621,-1.458733,10.42152,403.9082
2021-03-14 00:19:18,7.971473,-2.1881,10.42152,404.3992
2021-03-14 00:19:20,7.953187,-1.823417,10.42152,403.5808
2021-03-14 00:19:22,7.969367,-2.1881,10.42152,404.0446
2021-03-14 00:19:24,7.979012,-2.1881,10.40788,404.2355
2021-03-14 00:19:26,8.004838,-1.823417,10.40788,404.3992
2021-03-14 00:19:28,8.013446,-1.458733,10.42152,404.8357
2021-03-14 00:19:30,8.030662,-1.458733,10.42152,404.4538
2021-03-14 00:19:32,8.013446,-1.458733,10.43516,404.9449
2021-03-14 00:19:34,8.021016,-1.458733,10.43516,403.8536
2021-03-14 00:19:36,7.99623,-1.458733,10.4488,404.7812
2021-03-14 00:19:38,7.987621,-2.1881,10.4488,404.1264
2021-03-14 00:19:40,8.004838,-2.1881,10.43516,403.4716
2021-03-14 00:19:42,7.99623,-2.1881,10.4488,404.1264
2021-03-14 00:19:44,7.995193,-1.823417,10.46244,404.2901
2021-03-14 00:19:46,8.047876,-1.823417,10.42152,404.2628
2021-03-14 00:19:48,8.047876,-1.458733,10.46244,403.5262
2021-03-14 00:19:50,8.048944,-1.458733,10.46244,404.8357
2021-03-14 00:19:52,8.057552,-1.823417,10.47608,403.6353
2021-03-14 00:19:54,8.047876,-1.458733,10.46244,404.672
2021-03-14 00:19:56,8.005906,-1.458733,10.43516,403.9082
2021-03-14 00:19:58,8.022053,-2.1881,10.43516,404.5084
2021-03-14 00:20:00,8.004838,-2.1881,10.4488,404.2901
2021-03-14 00:20:02,7.986584,-1.823417,10.43516,404.4811
2021-03-14 00:20:04,8.014515,-1.458733,10.43516,404.6448
2021-03-14 00:20:06,7.99623,-1.823417,10.46244,404.3447
2021-03-14 00:20:08,7.99623,-1.458733,10.47608,404.0718
2021-03-14 00:20:10,8.014458,-2.188111,10.44908,404.8372
2021-03-14 00:20:12,8.013421,-1.45874,10.44908,403.3913
2021-03-14 00:20:14,7.996205,-1.823426,10.49,403.9369
2021-03-14 00:20:16,8.031673,-1.823426,10.43544,402.8183
2021-03-14 00:20:18,8.076817,-2.188111,10.39452,404.8099
2021-03-14 00:20:20,8.047852,-1.45874,10.40816,403.8005
2021-03-14 00:20:22,8.048888,-1.45874,10.4218,402.982
2021-03-14 00:20:24,8.057496,-1.45874,10.43544,403.9096
2021-03-14 00:20:26,8.066103,-1.823426,10.43544,403.9369
2021-03-14 00:20:28,8.057496,-1.45874,10.4218,405.3283
2021-03-14 00:20:30,8.014458,-2.188111,10.4218,403.7186
2021-03-14 00:20:32,8.014458,-2.188111,10.40816,403.9369
2021-03-14 00:20:34,8.023067,-1.45874,10.4218,404.619
2021-03-14 00:20:36,8.005851,-1.823426,10.44908,404.5371
2021-03-14 00:20:38,8.013421,-1.823426,10.44908,403.6368
2021-03-14 00:20:40,8.023067,-1.45874,10.4218,403.9096
2021-03-14 00:20:42,8.04028,-1.823426,10.43544,404.2643
2021-03-14 00:20:44,8.068209,-1.823426,10.44908,403.8005
2021-03-14 00:20:46,8.030636,-2.188111,10.43544,403.9915
2021-03-14 00:20:48,8.057496,-1.823426,10.44908,403.5822
2021-03-14 00:20:50,8.039244,-1.45874,10.44908,404.5098
2021-03-14 00:20:52,8.066103,-1.823426,10.43544,403.6641
2021-03-14 00:20:54,8.073672,-1.45874,10.44908,404.4007
2021-03-14 00:20:56,8.04028,-1.45874,10.44908,404.1824
2021-03-14 00:20:58,8.048888,-1.45874,10.49,403.9096
2021-03-14 00:21:00,8.057496,-2.188111,10.44908,403.5276
2021-03-14 00:21:02,8.014458,-2.188111,10.43544,404.3461
2021-03-14 00:21:04,8.04028,-2.188111,10.44908,404.7008
2021-03-14 00:21:06,8.066103,-2.188111,10.44908,403.7732
2021-03-14 00:21:08,8.07471,-1.823426,10.43544,404.1824
2021-03-14 00:21:10,8.096145,-1.45874,10.44908,404.7827
2021-03-14 00:21:12,8.073672,-1.45874,10.44908,403.4731
2021-03-14 00:21:14,8.056458,-1.45874,10.43544,403.7459
2021-03-14 00:21:16,8.058564,-2.188111,10.44908,404.1279
2021-03-14 00:21:18,8.04028,-1.823426,10.44908,403.8005
2021-03-14 00:21:20,8.030636,-1.823426,10.47636,402.982
2021-03-14 00:21:22,8.075778,-2.188111,10.47636,404.046
2021-03-14 00:21:24,8.041349,-1.823426,10.44908,404.5644
2021-03-14 00:21:26,8.059602,-2.188111,10.46272,403.5822
2021-03-14 00:21:28,8.014458,-1.45874,10.44908,404.5371
2021-03-14 00:21:30,8.050996,-1.45874,10.44908,403.7459
2021-03-14 00:21:32,7.988634,-1.823426,10.44908,404.3461
2021-03-14 00:21:34,7.972486,-1.823426,10.44908,404.2643
2021-03-14 00:21:36,7.972486,-1.823426,10.44908,404.1824
2021-03-14 00:21:38,7.972486,-1.45874,10.44908,404.5644
2021-03-14 00:21:40,7.990741,-1.823426,10.47636,404.2916
2021-03-14 00:21:42,8.015527,-1.45874,10.47636,403.364
2021-03-14 00:21:44,7.997243,-1.823426,10.44908,403.7186
2021-03-14 00:21:46,7.989703,-1.094055,10.46272,404.1552
2021-03-14 00:21:48,8.015527,-1.45874,10.44908,402.9275
2021-03-14 00:21:50,8.007957,-1.823426,10.4218,403.855
2021-03-14 00:21:52,7.94666,-1.823426,10.44908,404.4553
2021-03-14 00:21:54,7.972486,-2.188111,10.44908,404.8645
2021-03-14 00:21:56,7.991778,-1.45874,10.47636,404.0733
2021-03-14 00:21:58,7.956307,-1.823426,10.46272,403.5276
2021-03-14 00:22:00,7.962809,-2.188111,10.46272,405.0009
2021-03-14 00:22:02,7.972429,-2.188122,10.47659,404.3473
2021-03-14 00:22:04,7.989645,-2.188122,10.47659,403.7471
2021-03-14 00:22:06,7.96382,-2.188122,10.42202,403.6925
2021-03-14 00:22:08,7.964889,-1.823435,10.46295,404.9475
2021-03-14 00:22:10,7.920775,-1.823435,10.46295,404.1563
2021-03-14 00:22:12,7.886337,-1.823435,10.46295,403.9108
2021-03-14 00:22:14,7.90252,-2.188122,10.46295,404.5383
2021-03-14 00:22:16,7.956279,-2.188122,10.46295,404.2927
2021-03-14 00:22:18,7.982106,-1.823435,10.49023,404.6747
2021-03-14 00:22:20,7.955212,-1.458748,10.46295,404.4837
2021-03-14 00:22:22,7.965938,-1.823435,10.44931,403.6107
2021-03-14 00:22:24,7.965958,-1.823435,10.47659,404.0745
2021-03-14 00:22:26,7.939063,-1.823435,10.47659,404.2927
2021-03-14 00:22:28,7.939063,-1.823435,10.44931,404.8384
2021-03-14 00:22:30,7.913234,-1.823435,10.44931,403.9108
2021-03-14 00:22:32,7.911129,-1.823435,10.43566,405.0021
2021-03-14 00:22:34,7.911129,-2.188122,10.42202,404.8929
2021-03-14 00:22:36,7.940131,-1.458748,10.44931,404.2109
2021-03-14 00:22:38,7.928348,-1.823435,10.44931,404.4564
2021-03-14 00:22:40,7.94767,-1.458748,10.46295,403.256
2021-03-14 00:22:42,7.948741,-1.823435,10.46295,403.9108
2021-03-14 00:22:44,7.930453,-1.823435,10.46295,404.9475
2021-03-14 00:22:46,7.877727,-1.823435,10.43566,405.575
2021-03-14 00:22:48,7.912166,-1.458748,10.39474,404.9748
2021-03-14 00:22:50,7.937994,-1.458748,10.42202,404.2927
2021-03-14 00:22:52,7.937994,-1.458748,10.42202,404.8384
2021-03-14 00:22:54,7.921844,-1.823435,10.39474,405.3295
2021-03-14 00:22:56,7.903556,-1.458748,10.39474,404.7838
2021-03-14 00:22:58,7.922913,-2.188122,10.39474,405.575
2021-03-14 00:23:00,7.877727,-2.188122,10.40838,404.129
2021-03-14 00:23:02,7.894947,-2.552809,10.42202,404.7292
2021-03-14 00:23:04,7.904625,-2.188122,10.43566,404.3473
2021-03-14 00:23:06,7.930453,-1.823435,10.39474,404.4564
2021-03-14 00:23:08,7.931523,-2.188122,10.36746,404.5928
2021-03-14 00:23:10,7.949748,-1.458748,10.39474,405.2749
2021-03-14 00:23:12,7.896015,-1.823435,10.3811,404.4019
2021-03-14 00:23:14,7.861576,-1.458748,10.36746,405.4932
2021-03-14 00:23:16,7.843285,-2.188122,10.42202,403.8016
2021-03-14 00:23:18,7.869116,-1.823435,10.3811,405.2203
2021-03-14 00:23:20,7.887405,-1.823435,10.39474,404.6747
2021-03-14 00:23:22,7.887405,-2.188122,10.39474,403.7744
2021-03-14 00:23:24,7.870186,-1.823435,10.39474,404.9202
2021-03-14 00:23:26,7.887405,-1.458748,10.39474,405.0566
2021-03-14 00:23:28,7.878796,-1.458748,10.39474,404.8384
2021-03-14 00:23:30,7.870186,-1.458748,10.35382,405.2749
2021-03-14 00:23:32,7.834675,-1.823435,10.36746,403.7471
2021-03-14 00:23:34,7.808841,-2.188122,10.3811,404.2927
2021-03-14 00:23:36,7.816416,-1.823435,10.42202,405.4932
2021-03-14 00:23:38,7.871255,-1.823435,10.36746,405.4386
2021-03-14 00:23:40,7.869116,-1.458748,10.39474,404.8111
2021-03-14 00:23:42,7.844354,-2.188122,10.40838,404.9475
2021-03-14 00:23:44,7.835743,-1.823435,10.40838,404.9475
2021-03-14 00:23:46,7.827133,-1.823435,10.39474,405.2749
2021-03-14 00:23:48,7.808841,-1.823435,10.36746,405.4386
2021-03-14 00:23:50,7.774396,-1.458748,10.36746,405.384
2021-03-14 00:23:52,7.809911,-2.188122,10.35382,405.0021
2021-03-14 00:23:54,7.801336,-2.188118,10.35329,405.4358
2021-03-14 00:23:56,7.81752,-1.458745,10.36693,405.4904
2021-03-14 00:23:58,7.791686,-2.188118,10.39421,404.6719
2021-03-14 00:24:00,7.843352,-1.094059,10.38057,405.1084
2021-03-14 00:24:02,7.819596,-1.458745,10.38057,404.5628
2021-03-14 00:24:04,7.791686,-1.823432,10.36693,404.5355
2021-03-14 00:24:06,7.749666,-1.823432,10.36693,405.4358
2021-03-14 00:24:08,7.762379,-1.823432,10.38057,404.8629
2021-03-14 00:24:10,7.706604,-1.458745,10.39421,404.7265
2021-03-14 00:24:12,7.741053,-1.458745,10.36693,404.7265
2021-03-14 00:24:14,7.741053,-1.094059,10.39421,404.8902
2021-03-14 00:24:16,7.73244,-1.823432,10.39421,405.9268
2021-03-14 00:24:18,7.716254,-2.188118,10.33965,407.2636
2021-03-14 00:24:20,7.671112,-2.552804,10.32601,407.7274
2021-03-14 00:24:22,7.701137,-1.823432,10.32601,406.7453
2021-03-14 00:24:24,7.699028,-1.823432,10.32601,408.273
2021-03-14 00:24:26,7.699028,-1.823432,10.29873,407.4001
2021-03-14 00:24:28,7.699028,-1.823432,10.31237,407.7001
2021-03-14 00:24:30,7.706604,-1.823432,10.31237,408.273
2021-03-14 00:24:32,7.724866,-1.458745,10.32601,408.8732
2021-03-14 00:24:34,7.672151,-1.823432,10.32601,409.1461
2021-03-14 00:24:36,7.655962,-1.458745,10.32601,409.0369
2021-03-14 00:24:38,7.612892,-1.823432,10.32601,409.0369
2021-03-14 00:24:40,7.604278,-1.823432,10.31237,410.1282
2021-03-14 00:24:42,7.595663,-1.458745,10.31237,408.5732
2021-03-14 00:24:44,7.595663,-2.552804,10.31237,409.7462
2021-03-14 00:24:46,7.561203,-2.188118,10.29873,408.9824
2021-03-14 00:24:48,7.581498,-1.823432,10.31237,410.5101
2021-03-14 00:24:50,7.577395,-1.458745,10.31237,409.9099
2021-03-14 00:24:52,7.599797,-1.823432,10.28508,409.8554
2021-03-14 00:24:54,7.578433,-1.823432,10.29873,410.6738
2021-03-14 00:24:56,7.560164,-1.458745,10.27144,410.3464
2021-03-14 00:24:58,7.578433,-1.823432,10.27144,410.3192
2021-03-14 00:25:00,7.567741,-1.823432,10.27144,410.5101
2021-03-14 00:25:02,7.560164,-1.823432,10.2578,410.6465
2021-03-14 00:25:04,7.56222,-1.823432,10.21688,410.8921
2021-03-14 00:25:06,7.578433,-1.823432,10.21688,410.3464
2021-03-14 00:25:08,7.562242,-1.458745,10.20324,410.8375
2021-03-14 00:25:10,7.568779,-1.823432,10.21688,409.528
2021-03-14 00:25:12,7.510548,-1.823432,10.23052,410.5647
2021-03-14 00:25:14,7.50951,-1.823432,10.23052,410.2373
2021-03-14 00:25:16,7.518126,-1.823432,10.23052,410.8375
2021-03-14 00:25:18,7.50951,-1.823432,10.21688,410.3192
2021-03-14 00:25:20,7.540562,-2.188118,10.21688,409.9645
2021-03-14 00:25:22,7.561203,-1.823432,10.20324,409.9645
2021-03-14 00:25:24,7.570857,-1.094059,10.20324,410.1827
2021-03-14 00:25:26,7.561203,-1.458745,10.1896,410.2373
2021-03-14 00:25:28,7.552588,-1.458745,10.1896,409.9099
2021-03-14 00:25:30,7.571927,-1.458745,10.16232,410.7829
2021-03-14 00:25:32,7.526741,-1.823432,10.20324,410.2373
2021-03-14 00:25:34,7.503003,-1.823432,10.16232,409.9099
2021-03-14 00:25:36,7.536396,-1.823432,10.16232,409.6371
2021-03-14 00:25:38,7.561203,-1.823432,10.16232,409.6371
2021-03-14 00:25:40,7.605316,-1.823432,10.16232,409.5007
2021-03-14 00:25:42,7.640843,-1.823432,10.17596,410.3192
2021-03-14 00:25:44,7.648387,-1.458745,10.16232,409.9918
2021-03-14 00:25:46,7.639746,-1.458746,10.14896,410.0207
2021-03-14 00:25:48,7.631133,-1.458746,10.1626,410.4299
2021-03-14 00:25:50,7.604281,-1.458746,10.17624,409.3114
2021-03-14 00:25:52,7.605289,-2.188119,10.14896,408.7384
2021-03-14 00:25:54,7.606329,-1.823433,10.1626,409.8025
2021-03-14 00:25:56,7.596675,-2.188119,10.14896,408.5475
2021-03-14 00:25:58,7.604281,-1.823433,10.13531,409.5842
2021-03-14 00:26:00,7.632172,-1.823433,10.12167,409.4205
2021-03-14 00:26:02,7.587052,-1.458746,10.13531,409.0931
2021-03-14 00:26:04,7.632172,-1.09406,10.09439,409.1477
2021-03-14 00:26:06,7.598784,-1.823433,10.09439,409.1477
2021-03-14 00:26:08,7.596675,-2.188119,10.10803,408.9021
2021-03-14 00:26:10,7.613904,-1.823433,10.10803,408.7657
2021-03-14 00:26:12,7.587052,-1.823433,10.10803,409.1477
2021-03-14 00:26:14,7.605289,-2.188119,10.13531,409.1477
2021-03-14 00:26:16,7.602141,-1.823433,10.10803,408.0291
2021-03-14 00:26:18,7.622519,-1.458746,10.12167,409.2568
2021-03-14 00:26:20,7.632172,-1.458746,10.12167,408.7112
2021-03-14 00:26:22,7.563295,-1.823433,10.12167,408.3838
2021-03-14 00:26:24,7.569821,-1.823433,10.10803,409.5842
2021-03-14 00:26:26,7.579446,-1.823433,10.12167,408.7112
2021-03-14 00:26:28,7.562215,-2.552806,10.12167,408.3838
2021-03-14 00:26:30,7.578437,-1.823433,10.12167,408.9294
