timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-21 20:48:40,22.27036,0.0,7.062666,411.6006
2021-03-21 20:48:42,22.25507,0.0,7.049032,411.846
2021-03-21 20:48:44,22.23726,-0.7297804,7.062666,411.6279
2021-03-21 20:48:46,22.15315,0.0,7.049032,411.0825
2021-03-21 20:48:48,22.11966,-0.3648902,7.062666,411.2461
2021-03-21 20:48:50,22.09454,1.094671,7.062666,411.437
2021-03-21 20:48:52,22.07395,1.094671,7.035397,412.2551
2021-03-21 20:48:54,22.06104,0.3648902,7.035397,410.4553
2021-03-21 20:48:56,22.06979,1.094671,7.062666,412.9913
2021-03-21 20:48:58,22.04429,0.7297804,7.089935,412.0642
2021-03-21 20:49:00,22.04325,0.7297804,7.089935,412.2823
2021-03-21 20:49:02,22.06104,1.094671,7.076301,411.9006
2021-03-21 20:49:04,22.06942,1.094671,7.10357,412.9368
2021-03-21 20:49:06,22.09454,0.7297804,7.10357,411.6824
2021-03-21 20:49:08,22.08617,1.094671,7.10357,412.2278
2021-03-21 20:49:10,22.11129,0.7297804,7.117204,411.7097
2021-03-21 20:49:12,22.11862,0.3648902,7.117204,412.9368
2021-03-21 20:49:14,22.12949,1.094671,7.144474,412.5005
2021-03-21 20:49:16,22.13502,0.7297804,7.117204,413.155
2021-03-21 20:49:18,22.17827,0.7297804,7.144474,412.7187
2021-03-21 20:49:20,22.21177,0.7297804,7.144474,413.4822
2021-03-21 20:49:22,22.24525,1.094671,7.144474,413.6458
2021-03-21 20:49:24,22.25224,1.094671,7.117204,412.3096
2021-03-21 20:49:26,22.24386,0.7297804,7.144474,412.7459
2021-03-21 20:49:28,22.23688,0.7297804,7.117204,412.2823
2021-03-21 20:49:30,22.22712,0.7297804,7.117204,412.446
2021-03-21 20:49:32,22.22851,0.7297804,7.089935,411.9551
2021-03-21 20:49:34,22.22014,0.7297804,7.10357,411.0007
2021-03-21 20:49:36,22.23688,0.7297804,7.089935,411.3279
2021-03-21 20:49:38,22.21177,0.3648902,7.089935,412.0642
2021-03-21 20:49:40,22.20094,1.094671,7.089935,412.9913
2021-03-21 20:49:42,22.18385,0.3648902,7.089935,412.5551
2021-03-21 20:49:44,22.20339,0.7297804,7.10357,412.5005
2021-03-21 20:49:46,22.16014,0.3648902,7.089935,412.4732
2021-03-21 20:49:48,22.16744,0.7297804,7.10357,411.6824
2021-03-21 20:49:50,22.13219,0.3648902,7.089935,412.3914
2021-03-21 20:49:52,22.09032,0.7297804,7.089935,412.3914
2021-03-21 20:49:54,22.10849,0.7297804,7.089935,410.9734
2021-03-21 20:49:56,22.13786,0.0,7.130839,412.9641
2021-03-21 20:49:58,22.12111,1.094671,7.10357,413.5913
2021-03-21 20:50:00,22.1172,0.7297804,7.117204,412.3096
2021-03-21 20:50:02,22.12523,0.7297804,7.089935,411.9551
2021-03-21 20:50:04,22.16298,0.7297804,7.10357,413.0186
2021-03-21 20:50:06,22.10849,0.3648902,7.089935,412.7187
2021-03-21 20:50:08,22.08931,1.094671,7.089935,411.2461
2021-03-21 20:50:10,22.1619,0.0,7.117204,412.446
2021-03-21 20:50:12,22.16606,0.3648902,7.117204,412.6096
2021-03-21 20:50:14,22.19502,1.094671,7.117204,411.4915
2021-03-21 20:50:16,22.23266,0.0,7.10357,411.7915
2021-03-21 20:50:18,22.24248,-0.364891,7.103442,412.5266
2021-03-21 20:50:20,22.20062,0.0,7.103442,412.4994
2021-03-21 20:50:22,22.16713,-0.364891,7.089808,411.9267
2021-03-21 20:50:24,22.13502,-0.364891,7.103442,410.9178
2021-03-21 20:50:26,22.10852,0.0,7.089808,412.2813
2021-03-21 20:50:28,22.08339,0.0,7.089808,411.5177
2021-03-21 20:50:30,22.05717,0.0,7.089808,411.545
2021-03-21 20:50:32,22.02477,-0.729782,7.062539,411.954
2021-03-21 20:50:34,21.98878,0.0,7.062539,412.4449
2021-03-21 20:50:36,21.94101,-0.729782,7.076173,412.0631
2021-03-21 20:50:38,21.84048,0.0,7.062539,411.1632
2021-03-21 20:50:40,21.79717,-0.364891,7.089808,411.7904
2021-03-21 20:50:42,21.78183,0.0,7.089808,411.3268
2021-03-21 20:50:44,21.80555,-0.364891,7.089808,412.6085
2021-03-21 20:50:46,21.831,-0.364891,7.103442,413.6992
2021-03-21 20:50:48,21.85582,-0.364891,7.157979,414.7899
2021-03-21 20:50:50,21.88237,0.0,7.212516,414.081
2021-03-21 20:50:52,21.93122,-0.364891,7.212516,415.5807
2021-03-21 20:50:54,21.94939,-0.364891,7.253419,414.9808
2021-03-21 20:50:56,21.99823,-0.364891,7.253419,415.4989
2021-03-21 20:50:58,22.01498,0.0,7.280687,415.717
2021-03-21 20:51:00,22.03903,0.0,7.267053,415.1717
2021-03-21 20:51:02,22.09904,0.0,7.294321,415.308
2021-03-21 20:51:04,22.09873,0.729782,7.294321,416.4533
2021-03-21 20:51:06,22.11547,1.094673,7.294321,414.7354
2021-03-21 20:51:08,22.14059,0.729782,7.267053,415.4716
2021-03-21 20:51:10,22.16014,0.729782,7.253419,413.5901
2021-03-21 20:51:12,22.14897,0.729782,7.22615,414.1355
2021-03-21 20:51:14,22.17409,0.364891,7.22615,413.481
2021-03-21 20:51:16,22.16713,0.729782,7.212516,413.6174
2021-03-21 20:51:18,22.16571,0.0,7.198882,413.4265
2021-03-21 20:51:20,22.18834,0.729782,7.171613,413.9719
2021-03-21 20:51:22,22.16464,0.729782,7.157979,413.1266
2021-03-21 20:51:24,22.19709,1.094673,7.157979,413.2629
2021-03-21 20:51:26,22.1716,0.364891,7.171613,413.372
2021-03-21 20:51:28,22.20758,0.729782,7.144345,413.1538
2021-03-21 20:51:30,22.21487,0.729782,7.144345,412.7993
2021-03-21 20:51:32,22.20509,0.729782,7.117075,411.7904
2021-03-21 20:51:34,22.23269,0.729782,7.103442,412.363
2021-03-21 20:51:36,22.23269,1.094673,7.117075,411.4632
2021-03-21 20:51:38,22.30803,1.094673,7.089808,411.7631
2021-03-21 20:51:40,22.31499,0.364891,7.103442,411.2723
2021-03-21 20:51:42,22.3164,1.094673,7.103442,412.1176
2021-03-21 20:51:44,22.28988,1.094673,7.089808,410.7269
2021-03-21 20:51:46,22.26476,1.094673,7.089808,411.545
2021-03-21 20:51:48,22.27313,1.094673,7.089808,411.4904
2021-03-21 20:51:50,22.29129,0.729782,7.062539,410.9178
2021-03-21 20:51:52,22.36521,0.729782,7.062539,411.245
2021-03-21 20:51:54,22.43216,0.0,7.062539,411.6268
2021-03-21 20:51:56,22.40705,1.094673,7.062539,411.1087
2021-03-21 20:51:58,22.43216,0.0,7.062539,410.4815
2021-03-21 20:52:00,22.42379,1.094673,7.062539,410.9178
2021-03-21 20:52:02,22.44052,0.729782,7.062539,410.536
2021-03-21 20:52:04,22.40598,0.729782,7.008002,410.9724
2021-03-21 20:52:06,22.33066,0.729782,7.03527,410.7542
2021-03-21 20:52:08,22.21595,0.729782,7.03527,411.1632
2021-03-21 20:52:10,22.07222,0.729783,7.035169,410.9169
2021-03-21 20:52:12,21.95496,0.729783,7.021535,410.6443
2021-03-21 20:52:14,21.92004,0.729783,7.021535,410.8079
2021-03-21 20:52:16,21.97203,0.729783,7.048803,410.8351
2021-03-21 20:52:18,21.98147,0.729783,7.062438,411.5168
2021-03-21 20:52:20,21.96334,1.094674,7.089705,411.6804
2021-03-21 20:52:22,21.98009,1.094674,7.10334,412.6621
2021-03-21 20:52:24,21.98847,1.094674,7.10334,412.2803
2021-03-21 20:52:26,22.0209,0.729783,7.130607,411.8441
2021-03-21 20:52:28,22.06243,1.094674,7.144241,412.1167
2021-03-21 20:52:30,22.04429,1.459566,7.157876,412.962
2021-03-21 20:52:32,22.09592,0.3648915,7.171509,413.9164
2021-03-21 20:52:34,22.0708,1.094674,7.144241,412.5258
2021-03-21 20:52:36,22.02789,0.729783,7.144241,413.262
2021-03-21 20:52:38,21.96054,0.3648915,7.144241,412.9893
2021-03-21 20:52:40,21.91027,0.729783,7.157876,412.8257
2021-03-21 20:52:42,21.96192,0.729783,7.144241,412.553
2021-03-21 20:52:44,21.88653,0.729783,7.157876,412.9348
2021-03-21 20:52:46,21.89491,1.094674,7.144241,412.553
2021-03-21 20:52:48,21.89491,1.094674,7.171509,414.1891
2021-03-21 20:52:50,21.9047,0.729783,7.171509,412.4985
2021-03-21 20:52:52,21.87815,-0.3648915,7.185143,414.2437
2021-03-21 20:52:54,21.87676,0.729783,7.198778,413.8619
2021-03-21 20:52:56,21.88549,-0.3648915,7.198778,412.853
2021-03-21 20:52:58,21.88369,-0.729783,7.185143,413.3165
2021-03-21 20:53:00,21.91027,-0.729783,7.198778,413.5892
2021-03-21 20:53:02,21.90224,-0.729783,7.198778,414.1346
2021-03-21 20:53:04,21.90328,-0.3648915,7.226046,413.2075
2021-03-21 20:53:06,21.9019,-0.3648915,7.226046,413.4801
2021-03-21 20:53:08,21.91027,-0.729783,7.226046,413.8619
2021-03-21 20:53:10,21.94517,-0.3648915,7.253314,414.5436
2021-03-21 20:53:12,21.91166,0.0,7.239679,414.4618
2021-03-21 20:53:14,21.92004,0.0,7.253314,413.4801
2021-03-21 20:53:16,21.92703,0.0,7.226046,414.5709
2021-03-21 20:53:18,21.91865,0.0,7.226046,414.5163
2021-03-21 20:53:20,21.91027,0.0,7.212411,413.8892
2021-03-21 20:53:22,21.89207,0.0,7.212411,412.9348
2021-03-21 20:53:24,21.91027,0.0,7.226046,414.7345
2021-03-21 20:53:26,21.8561,0.0,7.212411,414.6254
2021-03-21 20:53:28,21.92004,0.0,7.226046,413.5347
2021-03-21 20:53:30,21.86694,0.0,7.226046,413.9709
2021-03-21 20:53:32,21.87676,0.3648915,7.226046,413.4256
2021-03-21 20:53:34,21.85302,1.094674,7.226046,414.6254
2021-03-21 20:53:36,21.88549,0.729783,7.198778,412.8257
2021-03-21 20:53:38,21.98705,1.094674,7.239679,413.7801
2021-03-21 20:53:40,21.95071,0.729783,7.226046,414.2982
2021-03-21 20:53:42,21.92558,1.094674,7.253314,413.1529
2021-03-21 20:53:44,21.96891,1.094674,7.226046,414.4618
2021-03-21 20:53:46,21.98422,1.094674,7.253314,413.6437
2021-03-21 20:53:48,22.02471,0.729783,7.226046,413.3711
2021-03-21 20:53:50,22.01917,1.459566,7.253314,413.5347
2021-03-21 20:53:52,21.98422,1.094674,7.226046,412.7439
2021-03-21 20:53:54,21.98459,0.729783,7.239679,413.671
2021-03-21 20:53:56,21.96746,1.459566,7.239679,412.8257
2021-03-21 20:53:58,21.95909,0.3648915,7.253314,412.7984
2021-03-21 20:54:00,21.98566,0.729783,7.212411,411.9531
2021-03-21 20:54:02,21.92558,0.7297835,7.239596,412.7432
2021-03-21 20:54:04,21.94126,1.094675,7.239596,412.4432
2021-03-21 20:54:06,21.94233,0.0,7.225963,412.8795
2021-03-21 20:54:08,21.94233,0.7297835,7.225963,412.0615
2021-03-21 20:54:10,21.891,0.3648918,7.225963,413.2067
2021-03-21 20:54:12,21.89207,1.094675,7.239596,412.8795
2021-03-21 20:54:14,21.85856,0.7297835,7.212328,412.7159
2021-03-21 20:54:16,21.85018,0.7297835,7.225963,413.6157
2021-03-21 20:54:18,21.86694,0.7297835,7.225963,412.9613
2021-03-21 20:54:20,21.83204,1.094675,7.225963,413.5339
2021-03-21 20:54:22,21.83342,1.094675,7.225963,414.352
2021-03-21 20:54:24,21.8418,1.094675,7.225963,414.4611
2021-03-21 20:54:26,21.83342,1.094675,7.239596,413.7521
2021-03-21 20:54:28,21.86414,0.0,7.225963,413.9157
2021-03-21 20:54:30,21.90045,1.094675,7.239596,413.943
2021-03-21 20:54:32,21.9172,0.7297835,7.25323,414.3792
2021-03-21 20:54:34,21.89906,0.0,7.25323,413.0977
2021-03-21 20:54:36,21.94095,0.7297835,7.239596,413.2067
2021-03-21 20:54:38,21.97584,0.7297835,7.225963,414.4611
2021-03-21 20:54:40,21.97477,0.3648918,7.239596,413.643
2021-03-21 20:54:42,21.97584,0.0,7.212328,412.8795
2021-03-21 20:54:44,21.97445,0.0,7.212328,412.7704
2021-03-21 20:54:46,21.92558,-0.3648918,7.212328,412.3341
2021-03-21 20:54:48,21.91582,0.0,7.212328,413.3976
2021-03-21 20:54:50,21.89906,0.3648918,7.212328,412.6886
2021-03-21 20:54:52,21.89906,0.3648918,7.198694,413.8339
2021-03-21 20:54:54,21.88927,0.3648918,7.198694,412.6614
2021-03-21 20:54:56,21.88927,0.3648918,7.198694,413.2067
2021-03-21 20:54:58,21.95071,0.0,7.212328,413.5885
2021-03-21 20:55:00,21.97445,0.7297835,7.198694,413.1522
2021-03-21 20:55:02,21.99297,0.7297835,7.212328,413.0431
2021-03-21 20:55:04,22.00796,0.3648918,7.212328,413.2067
2021-03-21 20:55:06,21.99014,-0.3648918,7.185061,412.9613
2021-03-21 20:55:08,22.00796,-0.7297835,7.212328,414.1884
2021-03-21 20:55:10,22.02471,1.094675,7.198694,413.3158
2021-03-21 20:55:12,22.03167,1.094675,7.212328,412.9341
2021-03-21 20:55:14,22.02471,0.0,7.198694,413.4794
2021-03-21 20:55:16,22.02329,1.094675,7.198694,413.0431
2021-03-21 20:55:18,22.06658,0.7297835,7.171427,413.0431
2021-03-21 20:55:20,22.04146,0.7297835,7.198694,413.4249
2021-03-21 20:55:22,22.04004,0.7297835,7.185061,412.0615
2021-03-21 20:55:24,22.06658,1.094675,7.171427,413.0977
2021-03-21 20:55:26,22.11683,1.094675,7.185061,412.9886
2021-03-21 20:55:28,22.13216,0.7297835,7.185061,412.2251
2021-03-21 20:55:30,22.16565,1.094675,7.171427,412.2796
2021-03-21 20:55:32,22.23405,0.3648918,7.198694,412.3341
2021-03-21 20:55:34,22.22325,0.3648918,7.185061,411.4616
2021-03-21 20:55:36,22.23018,0.0,7.171427,412.116
2021-03-21 20:55:38,22.27449,0.0,7.185061,411.5161
2021-03-21 20:55:40,22.34145,-0.3648918,7.171427,411.5706
2021-03-21 20:55:42,22.4112,-0.3648918,7.185061,410.9162
2021-03-21 20:55:44,22.41677,-0.3648918,7.144159,410.9162
2021-03-21 20:55:46,22.42414,-0.3648918,7.171427,411.6252
2021-03-21 20:55:48,22.38084,-0.3648918,7.171427,412.6614
2021-03-21 20:55:50,22.35961,-0.3648918,7.171427,411.1616
2021-03-21 20:55:52,22.33207,-0.7297835,7.157793,410.8072
2021-03-21 20:55:54,22.28286,0.3648919,7.157727,411.1884
2021-03-21 20:55:56,22.2647,0.3648919,7.144094,410.343
2021-03-21 20:55:58,22.22426,-0.3648919,7.144094,410.234
2021-03-21 20:56:00,22.22284,-0.3648919,7.144094,410.8066
2021-03-21 20:56:02,22.25529,0.0,7.144094,409.9886
2021-03-21 20:56:04,22.21305,0.7297837,7.144094,411.2156
2021-03-21 20:56:06,22.20364,-0.7297837,7.144094,410.643
2021-03-21 20:56:08,22.2218,0.0,7.144094,410.0158
2021-03-21 20:56:10,22.24796,0.0,7.144094,410.4794
2021-03-21 20:56:12,22.30696,0.7297837,7.144094,410.8066
2021-03-21 20:56:14,22.31672,1.094676,7.116826,411.1884
2021-03-21 20:56:16,22.27027,-0.3648919,7.144094,410.4249
2021-03-21 20:56:18,22.32471,0.7297837,7.157727,410.3158
2021-03-21 20:56:20,22.28144,1.459567,7.144094,411.0247
2021-03-21 20:56:22,22.25775,1.094676,7.157727,410.5339
2021-03-21 20:56:24,22.23122,0.7297837,7.157727,410.9157
2021-03-21 20:56:26,22.22325,0.3648919,7.144094,410.5884
2021-03-21 20:56:28,22.19773,0.3648919,7.144094,410.8066
2021-03-21 20:56:30,22.18098,1.459567,7.144094,409.7159
2021-03-21 20:56:32,22.17261,1.094676,7.144094,410.8066
2021-03-21 20:56:34,22.17261,1.094676,7.144094,410.8884
2021-03-21 20:56:36,22.2218,0.3648919,7.144094,411.4065
2021-03-21 20:56:38,22.29819,1.094676,7.144094,409.8795
2021-03-21 20:56:40,22.28286,0.7297837,7.144094,411.4065
2021-03-21 20:56:42,22.34003,0.3648919,7.144094,410.8611
2021-03-21 20:56:44,22.44742,0.3648919,7.144094,411.0793
2021-03-21 20:56:46,22.5576,0.0,7.144094,410.6157
2021-03-21 20:56:48,22.54644,0.0,7.144094,410.4521
2021-03-21 20:56:50,22.39721,-0.7297837,7.144094,409.8795
2021-03-21 20:56:52,22.29819,0.7297837,7.089558,410.5339
2021-03-21 20:56:54,22.28323,0.7297837,7.116826,411.1338
2021-03-21 20:56:56,22.24654,1.094676,7.089558,410.8066
2021-03-21 20:56:58,22.27307,1.094676,7.089558,409.4432
2021-03-21 20:57:00,22.22005,0.3648919,7.116826,410.8066
2021-03-21 20:57:02,22.22143,0.0,7.116826,410.8611
2021-03-21 20:57:04,22.16144,0.0,7.103192,410.7521
2021-03-21 20:57:06,22.15306,-0.3648919,7.089558,410.5067
2021-03-21 20:57:08,22.14608,-0.7297837,7.089558,410.3703
2021-03-21 20:57:10,22.09303,0.7297837,7.089558,410.8611
2021-03-21 20:57:12,22.03721,0.7297837,7.062291,411.1884
2021-03-21 20:57:14,21.92832,1.094676,7.089558,411.0793
2021-03-21 20:57:16,21.80161,1.094676,7.075924,410.5884
2021-03-21 20:57:18,21.72761,1.094676,7.089558,411.8428
2021-03-21 20:57:20,21.64342,1.094676,7.103192,411.352
2021-03-21 20:57:22,21.5596,0.0,7.116826,411.8428
2021-03-21 20:57:24,21.48868,-0.3648919,7.171361,412.7699
2021-03-21 20:57:26,21.54283,-0.7297837,7.171361,413.2061
2021-03-21 20:57:28,21.51629,0.0,7.225896,414.3514
2021-03-21 20:57:30,21.43941,-0.3648919,7.266797,415.9601
2021-03-21 20:57:32,21.48414,-0.3648919,7.334966,416.151
2021-03-21 20:57:34,21.45899,-0.3648919,7.389502,416.3146
2021-03-21 20:57:36,21.50929,-0.7297837,7.430403,417.7598
2021-03-21 20:57:38,21.51629,-0.3648919,7.471303,418.8778
2021-03-21 20:57:40,21.52468,-0.3648919,7.525839,419.205
2021-03-21 20:57:42,21.49114,-0.3648919,7.553106,418.9868
2021-03-21 20:57:44,21.49952,0.0,7.607642,419.3686
2021-03-21 20:57:46,21.50649,-0.3648894,7.607585,420.6769
2021-03-21 20:57:48,21.51626,0.7297788,7.648487,420.4043
2021-03-21 20:57:50,21.52464,0.3648894,7.66212,421.1677
2021-03-21 20:57:52,21.5498,0.0,7.689388,420.2952
2021-03-21 20:57:54,21.50649,0.0,7.716655,421.2223
2021-03-21 20:57:56,21.4478,0.0,7.689388,420.1316
2021-03-21 20:57:58,21.4408,0.0,7.730289,420.077
2021-03-21 20:58:00,21.42264,0.0,7.730289,420.7314
2021-03-21 20:58:02,21.46596,0.3648894,7.784823,422.0403
2021-03-21 20:58:04,21.50091,0.7297788,7.81209,423.0764
2021-03-21 20:58:06,21.54421,0.7297788,7.866625,422.6947
2021-03-21 20:58:08,21.51487,1.094668,7.893893,424.4398
2021-03-21 20:58:10,21.53444,0.7297788,7.907526,424.2217
2021-03-21 20:58:12,21.51242,1.094668,7.92116,424.4398
2021-03-21 20:58:14,21.54003,0.7297788,7.934794,424.658
2021-03-21 20:58:16,21.50649,-0.3648894,7.948427,423.949
2021-03-21 20:58:18,21.53896,0.3648894,7.962061,424.4671
2021-03-21 20:58:20,21.55818,0.0,7.975695,425.7487
2021-03-21 20:58:22,21.55679,-0.3648894,7.989328,425.8577
2021-03-21 20:58:24,21.61547,-0.3648894,8.016595,424.9852
2021-03-21 20:58:26,21.62279,-0.3648894,7.975695,424.4398
2021-03-21 20:58:28,21.649,-0.3648894,8.002962,424.1944
2021-03-21 20:58:30,21.66577,-0.3648894,7.962061,423.7581
2021-03-21 20:58:32,21.64617,-0.3648894,7.934794,423.5127
2021-03-21 20:58:34,21.69929,0.0,7.934794,422.9128
2021-03-21 20:58:36,21.70906,0.0,7.880259,421.9312
2021-03-21 20:58:38,21.68562,0.0,7.866625,422.7492
2021-03-21 20:58:40,21.71461,0.0,7.798457,421.5222
2021-03-21 20:58:42,21.68108,0.0,7.77119,420.4043
2021-03-21 20:58:44,21.6727,0.0,7.730289,420.4588
2021-03-21 20:58:46,21.71605,0.3648894,7.703021,419.6408
2021-03-21 20:58:48,21.66432,0.0,7.675754,419.6408
2021-03-21 20:58:50,21.66432,0.3648894,7.634853,418.8228
2021-03-21 20:58:52,21.68253,0.0,7.634853,419.0954
2021-03-21 20:58:54,21.67415,-0.3648894,7.607585,418.1138
2021-03-21 20:58:56,21.67415,0.0,7.607585,418.2229
2021-03-21 20:58:58,21.68108,0.0,7.566685,418.0047
2021-03-21 20:59:00,21.68946,-0.7297788,7.566685,418.5501
2021-03-21 20:59:02,21.68253,-1.094668,7.539417,418.032
2021-03-21 20:59:04,21.69683,0.0,7.539417,416.7231
2021-03-21 20:59:06,21.74119,0.0,7.525784,417.623
2021-03-21 20:59:08,21.82253,0.0,7.525784,417.4594
2021-03-21 20:59:10,21.83192,0.0,7.525784,417.623
2021-03-21 20:59:12,21.81516,0.0,7.525784,418.1683
2021-03-21 20:59:14,21.89895,0.0,7.525784,417.9502
2021-03-21 20:59:16,22.09159,0.0,7.51215,418.0047
2021-03-21 20:59:18,22.1809,0.0,7.498516,415.8779
2021-03-21 20:59:20,22.31764,0.0,7.498516,417.0231
2021-03-21 20:59:22,22.36648,-0.7297788,7.471249,416.7777
2021-03-21 20:59:24,22.3846,-0.3648894,7.443982,416.1505
2021-03-21 20:59:26,22.29253,0.0,7.416715,415.3325
2021-03-21 20:59:28,22.17253,0.0,7.375813,414.2418
2021-03-21 20:59:30,22.03854,0.0,7.348547,415.1689
2021-03-21 20:59:32,21.98863,-0.3648894,7.307645,413.8055
2021-03-21 20:59:34,21.9635,0.0,7.280378,412.9875
2021-03-21 20:59:36,21.93945,0.0,7.280378,414.0782
2021-03-21 20:59:38,21.89756,0.0,7.293969,415.0049
2021-03-21 20:59:40,21.89794,1.094664,7.321236,415.2776
2021-03-21 20:59:42,21.96495,1.094664,7.334869,415.114
2021-03-21 20:59:44,21.99528,0.7297757,7.362136,416.0411
2021-03-21 20:59:46,22.00784,1.094664,7.37577,416.641
2021-03-21 20:59:48,22.04833,0.0,7.430305,417.5681
2021-03-21 20:59:50,22.09159,0.0,7.457572,416.75
2021-03-21 20:59:52,22.07204,1.459551,7.457572,417.1863
2021-03-21 20:59:54,22.04833,0.0,7.498472,417.4863
2021-03-21 20:59:56,21.99808,-0.7297757,7.471205,416.8591
2021-03-21 20:59:58,21.92269,0.0,7.471205,417.0772
2021-03-21 21:00:00,21.9157,0.7297757,7.457572,417.459
2021-03-21 21:00:02,21.93246,1.094664,7.484839,417.2954
2021-03-21 21:00:04,21.93945,0.0,7.498472,418.3861
2021-03-21 21:00:06,21.98133,0.0,7.52574,419.6131
2021-03-21 21:00:08,22.03889,0.7297757,7.593907,419.3677
2021-03-21 21:00:10,22.09716,0.3648878,7.593907,419.6404
2021-03-21 21:00:12,22.08913,0.7297757,7.621175,419.4222
2021-03-21 21:00:14,22.03996,0.7297757,7.607541,419.804
2021-03-21 21:00:16,22.00646,0.7297757,7.621175,418.4951
2021-03-21 21:00:18,21.95513,0.7297757,7.621175,418.7678
2021-03-21 21:00:20,21.93838,0.3648878,7.634808,418.7678
2021-03-21 21:00:22,21.97188,-0.3648878,7.634808,419.3677
2021-03-21 21:00:28,22.16415,0.0,7.67571,420.2948
2021-03-21 21:00:30,22.14183,0.0,7.702976,420.8401
2021-03-21 21:00:32,22.06508,-0.7297757,7.689342,420.0494
2021-03-21 21:00:34,22.04692,1.094664,7.662075,420.0766
2021-03-21 21:00:36,22.01521,0.7297757,7.634808,418.6042
2021-03-21 21:00:38,22.04134,1.094664,7.648442,420.1584
2021-03-21 21:00:40,22.13066,0.7297757,7.662075,419.913
2021-03-21 21:00:42,22.20881,1.094664,7.689342,419.804
2021-03-21 21:00:44,22.21439,0.7297757,7.702976,422.4761
2021-03-21 21:00:46,22.2385,1.094664,7.771144,421.7126
2021-03-21 21:00:48,22.30789,0.7297757,7.743877,419.6131
2021-03-21 21:00:50,22.2981,0.0,7.689342,419.2314
2021-03-21 21:00:52,22.3459,0.7297757,7.689342,418.9041
2021-03-21 21:00:54,22.42264,1.824439,7.648442,418.4406
2021-03-21 21:00:56,22.43201,1.094664,7.621175,418.3315
2021-03-21 21:00:58,22.44038,1.459551,7.56664,418.0589
2021-03-21 21:01:00,22.41245,0.7297757,7.553007,416.7228
2021-03-21 21:01:02,22.47385,1.094664,7.471205,415.2503
2021-03-21 21:01:04,22.49093,0.7297757,7.443938,414.7323
2021-03-21 21:01:06,22.52405,-0.3648878,7.430305,414.8959
2021-03-21 21:01:08,22.52305,-0.3648878,7.389404,414.6505
2021-03-21 21:01:10,22.49795,-0.3648878,7.362136,414.3505
2021-03-21 21:01:12,22.45574,0.0,7.321236,412.769
2021-03-21 21:01:14,22.47385,0.7297757,7.280335,413.8597
2021-03-21 21:01:16,22.45429,0.0,7.266702,413.3144
2021-03-21 21:01:18,22.50175,0.7297757,7.253068,412.6054
2021-03-21 21:01:20,22.48084,0.3648878,7.280335,412.7145
2021-03-21 21:01:22,22.55329,0.7297757,7.266702,413.6961
2021-03-21 21:01:24,22.56623,0.3648878,7.253068,412.0601
2021-03-21 21:01:26,22.59935,0.0,7.280335,413.2871
2021-03-21 21:01:28,22.5798,0.7297757,7.266702,412.8781
2021-03-21 21:01:30,22.5798,0.0,7.280301,414.5138
2021-03-21 21:01:32,22.63873,1.094661,7.266667,413.0414
2021-03-21 21:01:34,22.66627,-0.3648869,7.280301,412.9869
2021-03-21 21:01:36,22.68159,0.3648869,7.1985,412.1143
2021-03-21 21:01:38,22.70668,0.7297739,7.1985,412.8505
2021-03-21 21:01:40,22.74013,0.3648869,7.184866,412.0052
2021-03-21 21:01:42,22.7485,0.7297739,7.157599,411.5145
2021-03-21 21:01:44,22.75686,0.7297739,7.143965,409.8784
2021-03-21 21:01:46,22.77358,0.7297739,7.116698,410.2602
2021-03-21 21:01:48,22.82551,0.7297739,7.103065,409.8784
2021-03-21 21:01:50,22.83353,0.7297739,7.103065,409.9875
2021-03-21 21:01:52,22.81435,0.3648869,7.075798,411.4599
2021-03-21 21:01:54,22.88124,0.7297739,7.062164,409.8784
2021-03-21 21:01:56,22.92408,0.7297739,7.048531,409.3331
2021-03-21 21:01:58,22.97283,0.0,7.062164,410.5874
2021-03-21 21:02:00,23.00808,0.7297739,7.034898,409.9875
2021-03-21 21:02:02,22.89064,0.7297739,7.00763,409.5512
2021-03-21 21:02:04,22.79625,1.094661,7.034898,408.7332
2021-03-21 21:02:06,22.75686,1.094661,6.980363,407.0699
2021-03-21 21:02:08,22.69831,1.094661,6.980363,408.1333
2021-03-21 21:02:10,22.70668,1.094661,6.993996,408.2969
2021-03-21 21:02:12,22.70564,0.7297739,6.993996,409.2513
2021-03-21 21:02:14,22.7234,1.094661,7.021263,410.0966
2021-03-21 21:02:16,22.68995,0.7297739,7.048531,410.1784
2021-03-21 21:02:18,22.71783,0.0,7.089431,410.042
2021-03-21 21:02:20,22.71262,0.0,7.116698,411.3236
2021-03-21 21:02:22,22.73036,0.0,7.143965,411.1327
2021-03-21 21:02:24,22.76663,0.3648869,7.130332,412.0598
2021-03-21 21:02:26,22.7363,-0.3648869,7.157599,412.1143
2021-03-21 21:02:28,22.78335,-0.3648869,7.143965,412.6051
2021-03-21 21:02:30,22.75444,0.0,7.157599,411.7326
2021-03-21 21:02:32,22.82234,1.094661,7.184866,411.4599
2021-03-21 21:02:34,22.83944,0.3648869,7.171232,412.1416
2021-03-21 21:02:36,22.84743,1.094661,7.171232,411.678
2021-03-21 21:02:38,22.82234,0.7297739,7.171232,411.1873
2021-03-21 21:02:40,22.90736,0.7297739,7.171232,411.6235
