timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-30 16:54:30,12.12817,8.753859,11.95842,407.4877
2021-03-30 16:54:32,12.14646,8.389114,11.91752,405.906
2021-03-30 16:54:34,12.11109,8.389114,11.94479,406.8877
2021-03-30 16:54:36,12.08547,8.389114,11.94479,407.4332
2021-03-30 16:54:38,12.08667,8.753859,11.94479,406.8332
2021-03-30 16:54:40,12.08417,8.389114,11.94479,407.924
2021-03-30 16:54:42,12.10215,8.389114,11.93115,406.5605
2021-03-30 16:54:44,12.07653,8.389114,11.94479,406.0696
2021-03-30 16:54:46,12.08381,8.753859,11.94479,406.6968
2021-03-30 16:54:48,12.13791,9.118603,11.94479,407.7877
2021-03-30 16:54:50,12.08295,9.118603,11.93115,407.5422
2021-03-30 16:54:52,12.08759,9.483348,11.94479,407.3786
2021-03-30 16:54:54,12.1098,8.753859,11.94479,407.2695
2021-03-30 16:54:56,12.10255,8.389114,11.94479,407.6513
2021-03-30 16:54:58,12.10126,9.118603,11.94479,408.0331
2021-03-30 16:55:00,12.11834,8.753859,11.95842,406.9423
2021-03-30 16:55:02,12.11711,8.753859,11.94479,407.4059
2021-03-30 16:55:04,12.09361,9.483348,11.91752,407.2968
2021-03-30 16:55:06,12.09272,9.483348,11.94479,407.3786
2021-03-30 16:55:08,12.06071,8.753859,11.91752,406.1787
2021-03-30 16:55:10,12.07905,9.483348,11.93115,406.2332
2021-03-30 16:55:12,12.04146,9.483348,11.94479,408.1967
2021-03-30 16:55:14,12.04878,8.753859,11.94479,407.4332
2021-03-30 16:55:16,12.0744,8.753859,11.95842,407.3786
2021-03-30 16:55:18,12.10943,8.753859,11.95842,407.1605
2021-03-30 16:55:20,12.09235,8.753859,11.94479,407.4877
2021-03-30 16:55:22,12.10013,8.753862,11.94438,407.4857
2021-03-30 16:55:24,12.09282,9.118607,11.93074,407.4312
2021-03-30 16:55:26,12.1099,10.21284,11.95801,406.9949
2021-03-30 16:55:28,12.08305,10.21284,11.94438,406.5585
2021-03-30 16:55:30,12.1099,9.848096,11.95801,408.3311
2021-03-30 16:55:32,12.08388,9.118607,11.95801,407.4857
2021-03-30 16:55:34,12.06806,9.118607,11.94438,407.4039
2021-03-30 16:55:36,12.06596,8.753862,11.98528,407.4857
2021-03-30 16:55:38,12.07574,8.753862,11.97165,407.4857
2021-03-30 16:55:40,12.06806,8.753862,11.98528,407.3766
2021-03-30 16:55:42,12.05097,9.118607,11.99892,408.0311
2021-03-30 16:55:44,12.06806,8.753862,12.01256,406.4495
2021-03-30 16:55:46,12.05865,9.118607,11.97165,406.5585
2021-03-30 16:55:48,12.05705,9.483352,11.95801,407.3766
2021-03-30 16:55:50,12.04762,9.118607,11.97165,407.5675
2021-03-30 16:55:52,12.09033,8.753862,11.98528,406.7222
2021-03-30 16:55:54,12.08388,8.389118,11.95801,406.6131
2021-03-30 16:55:56,12.08179,8.753862,11.95801,407.5948
2021-03-30 16:55:58,12.08179,8.753862,11.94438,408.0584
2021-03-30 16:56:00,12.05826,8.753862,11.94438,407.1858
2021-03-30 16:56:02,12.01434,8.753862,11.93074,406.6131
2021-03-30 16:56:04,12.01434,8.389118,11.94438,407.2403
2021-03-30 16:56:06,12.03053,8.753862,11.94438,407.3221
2021-03-30 16:56:08,12.05616,9.118607,11.90347,406.7767
2021-03-30 16:56:10,12.06596,8.389118,11.93074,407.813
2021-03-30 16:56:12,12.01308,8.389118,11.93074,407.4857
2021-03-30 16:56:14,12.0647,8.024374,11.94438,406.3404
2021-03-30 16:56:16,12.02036,8.389118,11.97165,406.7222
2021-03-30 16:56:18,12.08388,8.389118,11.95801,407.6494
2021-03-30 16:56:20,12.08268,8.753862,11.98528,407.7857
2021-03-30 16:56:22,12.10867,8.389118,11.97165,407.4585
2021-03-30 16:56:24,12.09122,8.753862,11.97165,407.4857
2021-03-30 16:56:26,12.09764,8.753862,11.97165,407.7039
2021-03-30 16:56:28,12.10618,9.118607,11.95801,406.9403
2021-03-30 16:56:30,12.13303,8.753862,11.95801,407.5948
2021-03-30 16:56:32,12.09764,8.753862,11.95801,406.8585
2021-03-30 16:56:34,12.09764,8.753862,11.94438,407.1039
2021-03-30 16:56:36,12.0985,8.389118,11.94438,408.4675
2021-03-30 16:56:38,12.05579,8.753862,11.94438,408.3584
2021-03-30 16:56:40,12.04639,8.389118,11.94438,407.1039
2021-03-30 16:56:42,12.08056,9.118607,11.95801,407.7584
2021-03-30 16:56:44,12.08016,9.118607,11.97165,408.4675
2021-03-30 16:56:46,12.12539,9.118607,11.97165,407.7584
2021-03-30 16:56:48,12.12413,9.118607,11.97165,408.1948
2021-03-30 16:56:50,12.12413,8.753862,11.97165,407.5948
2021-03-30 16:56:52,12.0793,8.753862,11.95801,407.8675
2021-03-30 16:56:54,12.07162,8.024374,11.98528,408.2493
2021-03-30 16:56:56,12.11685,8.389118,12.01256,407.0494
2021-03-30 16:56:58,12.06098,8.024374,11.98528,407.6221
2021-03-30 16:57:00,12.07288,8.024374,11.99892,407.4039
2021-03-30 16:57:02,12.10618,8.753862,11.98528,406.8312
2021-03-30 16:57:04,12.11472,7.65963,11.99892,408.3038
2021-03-30 16:57:06,12.10618,8.753862,11.98528,408.3311
2021-03-30 16:57:08,12.10704,8.024374,11.99892,407.5948
2021-03-30 16:57:10,12.0533,7.65963,11.99892,407.7039
2021-03-30 16:57:12,12.11558,7.65963,12.01256,407.9766
2021-03-30 16:57:14,12.05463,7.294904,11.99859,407.4296
2021-03-30 16:57:16,12.0794,7.659649,11.98495,407.8114
2021-03-30 16:57:18,12.07086,8.024394,11.95769,407.6478
2021-03-30 16:57:20,12.08794,8.38914,11.95769,407.4296
2021-03-30 16:57:22,12.11227,8.38914,11.97132,407.7568
2021-03-30 16:57:24,12.13968,7.659649,11.97132,406.557
2021-03-30 16:57:26,12.09519,7.294904,11.94405,408.275
2021-03-30 16:57:28,12.07691,8.024394,11.97132,408.0023
2021-03-30 16:57:30,12.1221,7.294904,11.97132,407.8932
2021-03-30 16:57:32,12.11442,6.930159,11.98495,407.1842
2021-03-30 16:57:34,12.10462,7.294904,11.97132,407.8114
2021-03-30 16:57:36,12.07691,7.294904,11.97132,407.1024
2021-03-30 16:57:38,12.10462,8.38914,11.98495,407.7023
2021-03-30 16:57:40,12.12935,8.38914,11.97132,407.0479
2021-03-30 16:57:42,12.09519,7.659649,11.97132,408.1386
2021-03-30 16:57:44,12.11227,7.659649,11.97132,407.0206
2021-03-30 16:57:46,12.11227,7.294904,11.97132,407.7023
2021-03-30 16:57:48,12.09399,7.294904,11.97132,406.8297
2021-03-30 16:57:50,12.0781,7.294904,11.99859,407.675
2021-03-30 16:57:52,12.05982,8.024394,11.95769,407.5114
2021-03-30 16:57:54,12.06102,8.024394,11.98495,407.1569
2021-03-30 16:57:56,12.0781,8.38914,11.99859,407.0206
2021-03-30 16:57:58,12.03629,8.024394,11.95769,407.2933
2021-03-30 16:58:00,12.03509,6.930159,11.94405,406.9388
2021-03-30 16:58:02,12.05248,6.930159,11.93042,407.266
2021-03-30 16:58:04,12.04274,6.930159,11.94405,407.8114
2021-03-30 16:58:06,12.01887,6.930159,11.94405,406.6661
2021-03-30 16:58:08,12.01711,7.659649,11.95769,407.4842
2021-03-30 16:58:10,12.02565,8.024394,11.95769,406.9933
2021-03-30 16:58:12,12.06191,7.659649,11.94405,407.1842
2021-03-30 16:58:14,12.06317,7.659649,11.94405,406.3116
2021-03-30 16:58:16,12.05982,7.294904,11.93042,407.4296
2021-03-30 16:58:18,12.02439,6.565413,11.95769,407.7023
2021-03-30 16:58:20,12.02439,6.200668,11.94405,407.975
2021-03-30 16:58:22,12.02526,6.565413,11.95769,407.2115
2021-03-30 16:58:24,12.05248,6.200668,11.97132,406.4479
2021-03-30 16:58:26,12.03539,6.200668,11.94405,407.4842
2021-03-30 16:58:28,12.04274,6.200668,11.94405,407.4842
2021-03-30 16:58:30,12.04274,6.200668,11.95769,407.7568
2021-03-30 16:58:32,12.06836,5.835923,11.95769,407.5932
2021-03-30 16:58:34,12.08545,6.565413,11.97132,407.975
2021-03-30 16:58:36,12.06584,5.835923,11.95769,407.1024
2021-03-30 16:58:38,12.04234,6.200668,11.97132,407.4023
2021-03-30 16:58:40,12.03167,5.106433,11.97132,407.8114
2021-03-30 16:58:42,12.04148,5.471178,11.98495,407.7841
2021-03-30 16:58:44,12.0078,4.741688,11.98495,407.8659
2021-03-30 16:58:46,12.05128,5.471178,11.94405,407.4296
2021-03-30 16:58:48,12.0338,5.835923,11.97132,406.8297
2021-03-30 16:58:50,12.0671,5.835923,11.95769,406.7751
2021-03-30 16:58:52,12.04876,5.835923,11.95769,407.0206
2021-03-30 16:58:54,12.03257,5.106433,11.94405,407.2115
2021-03-30 16:58:56,12.03294,5.106433,11.94405,407.0479
2021-03-30 16:58:58,11.98042,4.741688,11.94405,407.1569
2021-03-30 16:59:00,11.98896,5.106433,11.94405,408.1386
2021-03-30 16:59:02,12.03294,5.835923,11.93042,407.1569
2021-03-30 16:59:04,12.03257,6.200668,11.93042,407.7023
2021-03-30 16:59:06,12.03039,5.835907,11.93097,407.3777
2021-03-30 16:59:08,12.0142,5.835907,11.9446,407.405
2021-03-30 16:59:10,12.02523,6.20065,11.93097,406.4505
2021-03-30 16:59:12,11.98768,5.835907,11.9446,407.6232
2021-03-30 16:59:14,11.98768,5.106418,11.95824,406.8596
2021-03-30 16:59:16,11.99712,5.106418,11.9446,407.3777
2021-03-30 16:59:18,12.04873,5.835907,11.9446,406.9141
2021-03-30 16:59:20,12.02311,5.835907,11.98551,406.5869
2021-03-30 16:59:22,12.04232,5.835907,11.95824,407.8141
2021-03-30 16:59:24,12.02148,5.835907,11.97187,407.8959
2021-03-30 16:59:26,12.00602,6.20065,11.97187,406.8868
2021-03-30 16:59:28,11.99712,5.106418,11.97187,408.0595
2021-03-30 16:59:30,12.03129,5.835907,11.95824,408.2504
2021-03-30 16:59:32,11.99373,5.106418,11.95824,406.9414
2021-03-30 16:59:34,12.02311,4.741674,11.9446,406.6414
2021-03-30 16:59:36,12.07648,5.471162,11.97187,408.2504
2021-03-30 16:59:38,12.04837,5.835907,11.9446,408.5776
2021-03-30 16:59:40,12.01903,4.741674,11.9446,408.6322
2021-03-30 16:59:42,12.06456,5.835907,11.9446,407.6777
2021-03-30 16:59:44,12.05602,5.835907,11.93097,408.1686
2021-03-30 16:59:46,12.03893,4.741674,11.93097,408.2504
2021-03-30 16:59:48,12.02148,5.106418,11.91733,407.8686
2021-03-30 16:59:50,11.99585,4.741674,11.91733,407.5959
2021-03-30 16:59:52,12.01082,4.741674,11.9037,407.8959
2021-03-30 16:59:54,12.03857,5.471162,11.9037,407.0232
2021-03-30 16:59:56,12.04748,5.835907,11.9446,407.4868
2021-03-30 16:59:58,12.02274,5.471162,11.93097,407.3777
2021-03-30 17:00:00,11.99499,4.37693,11.9446,408.1959
2021-03-30 17:00:02,11.97791,4.741674,11.93097,407.2141
2021-03-30 17:00:04,11.9776,4.37693,11.9446,406.9959
2021-03-30 17:00:06,11.96936,4.741674,11.9446,407.7322
2021-03-30 17:00:08,11.97791,5.471162,11.9446,407.8141
2021-03-30 17:00:10,11.97539,4.012186,11.91733,407.5141
2021-03-30 17:00:12,11.98645,5.106418,11.9446,406.1778
2021-03-30 17:00:14,11.99499,5.835907,11.9446,407.3232
2021-03-30 17:00:16,12.03771,5.106418,11.9446,407.9504
2021-03-30 17:00:18,12.01082,4.741674,11.9446,406.9141
2021-03-30 17:00:20,11.98615,4.741674,11.9446,407.8141
2021-03-30 17:00:22,11.9681,4.012186,11.9446,408.2504
2021-03-30 17:00:28,11.99748,4.37693,11.93097,407.3232
2021-03-30 17:00:30,11.96684,4.37693,11.93097,408.0049
2021-03-30 17:00:32,11.97791,5.471162,11.9446,407.2141
2021-03-30 17:00:34,11.94939,5.106418,11.9446,406.7232
2021-03-30 17:00:36,11.90704,4.012186,11.9446,408.1413
2021-03-30 17:00:38,11.91432,4.012186,11.9446,407.4868
2021-03-30 17:00:40,11.95102,4.37693,11.9446,407.2141
2021-03-30 17:00:42,11.95794,4.741674,11.93097,407.3777
2021-03-30 17:00:44,12.03003,5.471162,11.95824,406.5596
2021-03-30 17:00:46,11.94085,4.37693,11.9446,407.0232
2021-03-30 17:00:48,11.96684,4.37693,11.9446,406.7232
2021-03-30 17:00:50,11.95068,4.37693,11.9446,406.8051
2021-03-30 17:00:52,11.95197,4.741674,11.93097,407.2414
2021-03-30 17:00:54,11.9776,5.471162,11.91733,406.4505
2021-03-30 17:00:56,11.96525,5.106418,11.91733,407.9504
2021-03-30 17:00:58,11.98394,4.741643,11.93141,406.2344
2021-03-30 17:01:00,12.00225,4.01216,11.94505,406.7526
2021-03-30 17:01:02,11.95831,3.647418,11.91777,407.4617
2021-03-30 17:01:04,11.95923,4.376902,11.94505,407.298
2021-03-30 17:01:06,11.98517,4.376902,11.93141,407.8162
2021-03-30 17:01:08,12.01903,5.106386,11.94505,407.2708
2021-03-30 17:01:10,12.00102,4.376902,11.93141,407.2162
2021-03-30 17:01:12,11.9934,4.741643,11.94505,407.3253
2021-03-30 17:01:14,11.94976,3.647418,11.93141,407.598
2021-03-30 17:01:16,11.92287,4.376902,11.94505,406.9435
2021-03-30 17:01:18,11.95831,5.106386,11.94505,406.5617
2021-03-30 17:01:20,11.97506,4.741643,11.97232,407.598
2021-03-30 17:01:22,11.99466,4.741643,11.97232,406.998
2021-03-30 17:01:24,11.93267,4.376902,11.94505,407.8162
2021-03-30 17:01:26,11.91433,4.376902,11.94505,406.4526
2021-03-30 17:01:28,11.86789,3.647418,11.94505,407.3253
2021-03-30 17:01:30,11.93935,3.647418,11.95868,408.1435
2021-03-30 17:01:32,11.95705,4.741643,11.94505,407.1617
2021-03-30 17:01:34,11.96652,4.741643,11.97232,407.9253
2021-03-30 17:01:36,11.95797,4.741643,11.94505,406.8617
2021-03-30 17:01:38,11.94943,3.647418,11.93141,406.8071
2021-03-30 17:01:40,11.92257,3.647418,11.95868,406.6162
2021-03-30 17:01:42,11.93111,4.741643,11.93141,407.2708
2021-03-30 17:01:44,11.97632,4.01216,11.91777,408.0071
2021-03-30 17:01:46,11.97383,4.376902,11.91777,407.189
2021-03-30 17:01:48,11.9128,3.647418,11.93141,406.6435
2021-03-30 17:01:50,11.92349,4.01216,11.91777,406.8344
2021-03-30 17:01:52,11.9482,4.01216,11.94505,406.4799
2021-03-30 17:01:54,11.92164,4.741643,11.95868,407.9798
2021-03-30 17:01:56,11.95705,4.741643,11.95868,407.189
2021-03-30 17:01:58,11.93234,4.376902,11.95868,406.4254
2021-03-30 17:02:00,11.9482,4.01216,11.95868,408.3344
2021-03-30 17:02:02,11.93873,3.282676,11.95868,408.5253
2021-03-30 17:02:04,11.96559,4.741643,11.97232,407.0526
2021-03-30 17:02:06,11.97383,4.376902,11.95868,405.8799
2021-03-30 17:02:08,11.96529,4.01216,11.94505,408.198
2021-03-30 17:02:10,11.9289,3.647418,11.94505,406.9435
2021-03-30 17:02:12,11.9128,3.647418,11.94505,407.2708
2021-03-30 17:02:14,11.96621,4.01216,11.98595,407.1071
2021-03-30 17:02:16,11.95333,4.376902,11.95868,407.8707
2021-03-30 17:02:18,11.96188,4.376902,11.95868,407.2162
2021-03-30 17:02:20,11.96406,3.647418,11.95868,406.6162
2021-03-30 17:02:22,11.95582,3.647418,11.94505,408.0071
2021-03-30 17:02:24,11.96529,3.647418,11.95868,407.898
2021-03-30 17:02:26,11.98237,4.376902,11.94505,408.0889
2021-03-30 17:02:28,12.01562,4.01216,11.94505,406.589
2021-03-30 17:02:30,11.97896,4.376902,11.94505,407.2708
2021-03-30 17:02:32,11.99946,3.647418,11.93141,407.9798
2021-03-30 17:02:34,11.95082,4.376902,11.91777,406.6708
2021-03-30 17:02:36,11.97989,4.376902,11.94505,407.4344
2021-03-30 17:02:38,11.97134,4.376902,11.93141,408.3616
2021-03-30 17:02:40,11.97989,3.647418,11.95868,408.2526
2021-03-30 17:02:42,11.95333,3.647418,11.94505,406.6708
2021-03-30 17:02:44,11.9628,4.741643,11.95868,407.598
2021-03-30 17:02:46,11.95211,4.376902,11.97232,408.198
2021-03-30 17:02:48,11.96919,4.376902,11.95868,406.889
2021-03-30 17:02:50,11.95334,3.282649,11.95903,408.3088
2021-03-30 17:02:52,11.90085,3.647388,11.93176,406.4543
2021-03-30 17:02:54,11.92741,4.376865,11.95903,408.1452
2021-03-30 17:02:56,11.94572,4.376865,11.95903,406.9452
2021-03-30 17:02:58,11.97258,4.012127,11.93176,406.5906
2021-03-30 17:03:00,11.93625,3.647388,11.95903,407.627
2021-03-30 17:03:02,11.87485,3.282649,11.93176,407.4088
2021-03-30 17:03:04,11.93625,4.012127,11.9454,407.5724
2021-03-30 17:03:06,11.93503,4.376865,11.93176,407.1634
2021-03-30 17:03:08,11.98629,4.376865,11.91813,407.4906
2021-03-30 17:03:10,11.97867,3.282649,11.93176,408.1179
2021-03-30 17:03:12,11.95212,4.012127,11.91813,407.4906
2021-03-30 17:03:14,11.97775,3.282649,11.93176,407.4906
2021-03-30 17:03:16,12.00338,4.012127,11.90449,407.2452
2021-03-30 17:03:18,11.99483,4.376865,11.9454,408.0088
2021-03-30 17:03:20,11.96281,4.012127,11.9454,408.1997
2021-03-30 17:03:22,11.96066,3.647388,11.93176,407.027
2021-03-30 17:03:24,11.93595,4.012127,11.9454,406.9997
2021-03-30 17:03:26,11.96158,4.012127,11.9454,407.4361
2021-03-30 17:03:28,11.9802,4.741604,11.91813,406.727
2021-03-30 17:03:30,11.91635,3.647388,11.93176,408.827
2021-03-30 17:03:32,11.90049,3.647388,11.9454,407.927
2021-03-30 17:03:34,11.89231,4.376865,11.95903,407.8179
2021-03-30 17:03:36,11.93718,4.741604,11.9454,407.9815
2021-03-30 17:03:38,11.95304,4.376865,11.95903,406.8906
2021-03-30 17:03:40,11.93374,4.741604,11.95903,407.027
2021-03-30 17:03:42,11.89833,3.647388,11.98631,407.4361
2021-03-30 17:03:44,11.86759,3.647388,11.95903,407.3815
2021-03-30 17:03:46,11.90177,4.741604,11.9454,407.027
2021-03-30 17:03:48,11.9448,4.741604,11.9454,407.8452
2021-03-30 17:03:50,11.93595,4.012127,11.9454,407.6543
2021-03-30 17:03:52,11.89926,4.012127,11.91813,406.6179
2021-03-30 17:03:54,11.90688,3.647388,11.91813,406.5634
2021-03-30 17:03:56,11.9445,4.741604,11.90449,407.4361
2021-03-30 17:03:58,11.92366,4.741604,11.93176,407.3815
2021-03-30 17:04:00,11.93466,5.106343,11.90449,406.2361
2021-03-30 17:04:02,11.86385,3.647388,11.91813,407.1088
2021-03-30 17:04:04,11.86293,4.012127,11.91813,406.9452
2021-03-30 17:04:06,11.91665,5.106343,11.90449,406.9725
2021-03-30 17:04:08,11.9445,4.376865,11.91813,407.5452
2021-03-30 17:04:10,11.92489,4.012127,11.95903,406.9452
2021-03-30 17:04:12,11.86415,4.376865,11.89085,406.7543
2021-03-30 17:04:14,11.88094,4.376865,11.91813,406.8088
2021-03-30 17:04:16,11.88856,4.741604,11.89085,407.6543
2021-03-30 17:04:18,11.91665,4.741604,11.89085,407.7634
2021-03-30 17:04:20,11.92648,4.012127,11.87722,406.5088
2021-03-30 17:04:22,11.84583,4.012127,11.89085,406.3452
2021-03-30 17:04:24,11.87362,4.012127,11.87722,406.8634
2021-03-30 17:04:26,11.88217,5.471082,11.89085,406.1815
2021-03-30 17:04:28,11.90049,5.106343,11.89085,406.6725
2021-03-30 17:04:30,11.88823,4.741604,11.91813,407.927
2021-03-30 17:04:32,11.87362,4.012127,11.89085,407.1088
2021-03-30 17:04:34,11.84583,4.376865,11.87722,407.5452
2021-03-30 17:04:36,11.90627,5.471082,11.90449,407.8997
2021-03-30 17:04:38,11.89071,5.106343,11.89085,406.8906
2021-03-30 17:04:40,11.8724,4.012127,11.90449,406.5634
2021-03-30 17:04:42,11.89705,4.012117,11.90477,407.2193
2021-03-30 17:04:44,11.87268,4.012117,11.91841,407.0011
2021-03-30 17:04:46,11.89831,5.471069,11.91841,406.2101
2021-03-30 17:04:48,11.90686,5.106331,11.91841,406.7284
2021-03-30 17:04:50,11.90686,4.376855,11.91841,407.2193
2021-03-30 17:04:52,11.87268,4.376855,11.91841,406.7829
2021-03-30 17:04:54,11.87996,4.376855,11.89114,407.2193
2021-03-30 17:04:56,11.89705,5.106331,11.90477,407.3829
2021-03-30 17:04:58,11.91414,5.106331,11.90477,406.7556
2021-03-30 17:05:00,11.9154,5.106331,11.91841,406.9465
2021-03-30 17:05:02,11.91728,4.376855,11.90477,406.7556
2021-03-30 17:05:04,11.88946,5.471069,11.91841,408.4193
2021-03-30 17:05:06,11.89705,4.741593,11.91841,407.492
2021-03-30 17:05:08,11.91636,5.106331,11.94568,407.0556
2021-03-30 17:05:10,11.87874,4.376855,11.94568,407.0556
2021-03-30 17:05:12,11.85433,3.64738,11.94568,406.6193
2021-03-30 17:05:14,11.89583,5.106331,11.94568,406.6738
2021-03-30 17:05:16,11.89072,4.376855,11.93204,407.5465
2021-03-30 17:05:18,11.89678,3.64738,11.94568,407.1647
2021-03-30 17:05:20,11.86896,4.376855,11.91841,407.0284
2021-03-30 17:05:22,11.8164,4.376855,11.89114,407.5465
2021-03-30 17:05:24,11.84204,4.376855,11.90477,406.5374
2021-03-30 17:05:26,11.88701,5.471069,11.86386,406.1829
2021-03-30 17:05:28,11.93,5.106331,11.90477,406.7284
2021-03-30 17:05:30,11.9041,5.106331,11.90477,407.1102
2021-03-30 17:05:32,11.89583,4.012117,11.89114,406.6193
2021-03-30 17:05:34,11.87751,4.376855,11.89114,407.0556
2021-03-30 17:05:36,11.84081,4.376855,11.89114,407.5465
2021-03-30 17:05:38,11.86042,4.012117,11.8775,406.8374
2021-03-30 17:05:40,11.8626,4.376855,11.89114,407.5738
2021-03-30 17:05:42,11.87019,4.376855,11.89114,406.7556
2021-03-30 17:05:44,11.83601,4.741593,11.90477,406.7829
2021-03-30 17:05:46,11.84456,4.741593,11.89114,406.2374
2021-03-30 17:05:48,11.82624,4.741593,11.90477,406.6193
2021-03-30 17:05:50,11.83478,4.012117,11.90477,408.3647
2021-03-30 17:05:52,11.84456,3.64738,11.8775,407.7102
2021-03-30 17:05:54,11.80884,3.64738,11.8775,407.3829
2021-03-30 17:05:56,11.85059,3.64738,11.89114,406.4556
2021-03-30 17:05:58,11.84333,3.64738,11.89114,407.3829
2021-03-30 17:06:00,11.82495,4.012117,11.89114,406.7011
2021-03-30 17:06:02,11.86992,4.012117,11.86386,406.5647
2021-03-30 17:06:04,11.86042,4.741593,11.86386,407.0829
2021-03-30 17:06:06,11.87874,4.012117,11.89114,406.0192
2021-03-30 17:06:08,11.82594,4.012117,11.89114,407.2738
2021-03-30 17:06:10,11.84428,4.012117,11.91841,407.5193
2021-03-30 17:06:12,11.8164,4.376855,11.89114,407.2193
2021-03-30 17:06:14,11.82624,4.376855,11.90477,407.2193
2021-03-30 17:06:16,11.82624,4.012117,11.90477,407.0829
2021-03-30 17:06:18,11.82594,4.012117,11.90477,408.4193
2021-03-30 17:06:20,11.79931,3.64738,11.89114,406.2374
2021-03-30 17:06:22,11.79328,3.282641,11.90477,407.4102
2021-03-30 17:06:24,11.80663,3.282641,11.86386,407.0284
2021-03-30 17:06:26,11.81769,3.282641,11.8775,407.4374
2021-03-30 17:06:28,11.79049,3.64738,11.8775,406.6738
2021-03-30 17:06:30,11.81769,3.282641,11.89114,407.0284
2021-03-30 17:06:32,11.80914,3.282641,11.90477,407.6011
2021-03-30 17:06:34,11.80015,2.917928,11.89055,406.5619
2021-03-30 17:06:36,11.77356,2.917928,11.89055,406.7801
2021-03-30 17:06:38,11.76596,3.282669,11.90419,406.5074
2021-03-30 17:06:40,11.79065,3.64741,11.86328,406.7256
2021-03-30 17:06:42,11.78081,3.64741,11.90419,406.6983
2021-03-30 17:06:44,11.79065,3.282669,11.89055,406.9983
2021-03-30 17:06:46,11.79032,3.64741,11.84964,406.7256
2021-03-30 17:06:48,11.75517,3.64741,11.89055,407.0528
2021-03-30 17:06:50,11.7821,3.282669,11.84964,407.271
2021-03-30 17:06:52,11.75517,3.282669,11.86328,406.9437
2021-03-30 17:06:54,11.78936,3.282669,11.86328,407.1619
2021-03-30 17:06:56,11.79065,3.282669,11.84964,407.2164
2021-03-30 17:06:58,11.76372,3.282669,11.87691,406.5892
2021-03-30 17:07:00,11.78306,3.282669,11.82237,406.0165
2021-03-30 17:07:02,11.76372,2.917928,11.82237,406.8347
2021-03-30 17:07:04,11.80144,3.282669,11.89055,407.1892
2021-03-30 17:07:06,11.79191,2.917928,11.86328,406.8347
2021-03-30 17:07:08,11.78061,2.917928,11.87691,407.5437
2021-03-30 17:07:10,11.7821,3.64741,11.89055,406.4801
2021-03-30 17:07:12,11.815,3.282669,11.86328,407.9528
2021-03-30 17:07:14,11.80774,4.012151,11.89055,405.7983
2021-03-30 17:07:16,11.83589,4.012151,11.89055,406.7528
2021-03-30 17:07:18,11.80144,4.012151,11.87691,406.5347
2021-03-30 17:07:20,11.77227,2.917928,11.91782,406.8892
2021-03-30 17:07:22,11.75646,2.917928,11.90419,406.8892
2021-03-30 17:07:24,11.76468,2.917928,11.87691,407.2164
2021-03-30 17:07:26,11.77965,2.917928,11.86328,407.271
2021-03-30 17:07:28,11.77836,2.553187,11.87691,407.0255
2021-03-30 17:07:30,11.78081,2.553187,11.90419,407.271
2021-03-30 17:07:32,11.78915,3.282669,11.89055,407.1346
2021-03-30 17:07:34,11.82334,3.282669,11.86328,407.3801
2021-03-30 17:07:36,11.82334,2.917928,11.86328,407.0255
2021-03-30 17:07:38,11.79674,2.917928,11.87691,406.2892
2021-03-30 17:07:40,11.78885,4.012151,11.89055,407.271
2021-03-30 17:07:42,11.80624,3.282669,11.86328,407.5983
2021-03-30 17:07:44,11.80965,3.282669,11.86328,406.7256
2021-03-30 17:07:46,11.76982,2.917928,11.86328,407.2983
2021-03-30 17:07:48,11.82334,2.553187,11.86328,407.0255
2021-03-30 17:07:50,11.78691,2.188446,11.86328,407.8437
2021-03-30 17:07:52,11.78061,2.188446,11.86328,406.8892
2021-03-30 17:07:54,11.7882,1.458964,11.84964,406.0165
2021-03-30 17:07:56,11.7879,2.917928,11.87691,406.8347
2021-03-30 17:07:58,11.79644,2.188446,11.89055,406.9437
2021-03-30 17:08:00,11.76982,2.188446,11.87691,407.271
2021-03-30 17:08:02,11.82238,2.553187,11.87691,407.0801
2021-03-30 17:08:04,11.83093,3.282669,11.89055,406.971
2021-03-30 17:08:06,11.815,2.917928,11.91782,408.1437
2021-03-30 17:08:08,11.79644,3.282669,11.90419,406.5619
2021-03-30 17:08:10,11.76982,2.188446,11.91782,407.8164
2021-03-30 17:08:12,11.804,3.282669,11.89055,406.6983
2021-03-30 17:08:14,11.7879,2.553187,11.93146,406.3983
2021-03-30 17:08:16,11.79546,1.458964,11.90419,407.871
2021-03-30 17:08:18,11.76256,2.188446,11.91782,407.0255
2021-03-30 17:08:20,11.7879,2.188446,11.89055,407.9255
2021-03-30 17:08:22,11.78915,2.188446,11.91782,407.5437
2021-03-30 17:08:24,11.76127,2.553187,11.90419,407.5983
2021-03-30 17:08:26,11.73549,2.188449,11.89008,406.7506
2021-03-30 17:08:28,11.76872,2.55319,11.91735,406.4233
2021-03-30 17:08:30,11.79681,2.917932,11.91735,406.8324
2021-03-30 17:08:32,11.77087,2.917932,11.91735,407.5142
2021-03-30 17:08:34,11.82215,3.282673,11.90372,407.8687
2021-03-30 17:08:36,11.79681,2.917932,11.90372,407.0233
2021-03-30 17:08:38,11.77822,2.917932,11.90372,407.6505
