timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-15 19:01:44,13.39578,-2.188864,14.23341,412.1144
2021-03-15 19:01:46,13.4115,-1.824054,14.24705,412.9052
2021-03-15 19:01:48,13.4374,-0.7296215,14.20615,412.8233
2021-03-15 19:01:50,13.4469,-1.459243,14.21978,411.6781
2021-03-15 19:01:52,13.42002,-1.824054,14.19251,413.6686
2021-03-15 19:01:54,13.45444,-1.459243,14.19251,410.4784
2021-03-15 19:01:56,13.45281,-1.824054,14.20615,411.2964
2021-03-15 19:01:58,13.44558,-1.094432,14.23341,412.4416
2021-03-15 19:02:00,13.45315,-1.824054,14.21978,411.8417
2021-03-15 19:02:02,13.42036,-1.459243,14.21978,412.6597
2021-03-15 19:02:04,13.40169,-1.824054,14.21978,411.5691
2021-03-15 19:02:06,13.38498,-1.459243,14.20615,413.0688
2021-03-15 19:02:08,13.41021,-1.824054,14.19251,413.6414
2021-03-15 19:02:10,13.39351,-1.824054,14.20615,412.7688
2021-03-15 19:02:12,13.40169,-1.824054,14.19251,411.6781
2021-03-15 19:02:14,13.40203,-1.824054,14.21978,412.0053
2021-03-15 19:02:16,13.3752,-1.824054,14.23341,411.6781
2021-03-15 19:02:18,13.38627,-1.094432,14.23341,411.4055
2021-03-15 19:02:20,13.34865,-0.7296215,14.23341,411.6236
2021-03-15 19:02:22,13.36631,-1.459243,14.24705,412.3871
2021-03-15 19:02:24,13.33222,-1.824054,14.23341,411.7327
2021-03-15 19:02:26,13.34074,-1.459243,14.27431,411.8417
2021-03-15 19:02:28,13.3237,-1.824054,14.27431,412.1689
2021-03-15 19:02:30,13.35908,-1.824054,14.26068,411.8963
2021-03-15 19:02:32,13.33259,-1.824054,14.26068,412.1144
2021-03-15 19:02:34,13.30702,-1.824054,14.23341,411.9508
2021-03-15 19:02:36,13.31518,-1.824054,14.20615,412.0871
2021-03-15 19:02:38,13.33385,-2.188864,14.23341,412.6597
2021-03-15 19:02:40,13.27851,-1.094432,14.23341,411.8963
2021-03-15 19:02:42,13.31555,-1.459243,14.24705,412.4689
2021-03-15 19:02:44,13.30407,-1.824054,14.20615,411.46
2021-03-15 19:02:46,13.31589,-1.824054,14.21978,411.869
2021-03-15 19:02:48,13.33293,-1.824054,14.20615,412.3325
2021-03-15 19:02:50,13.28605,-1.824054,14.21978,411.3782
2021-03-15 19:02:52,13.34111,-1.824054,14.21978,411.8963
2021-03-15 19:02:54,13.32241,-1.824054,14.17888,412.5779
2021-03-15 19:02:56,13.34927,-1.824054,14.20615,411.6508
2021-03-15 19:02:58,13.38372,-1.824054,14.19251,412.4143
2021-03-15 19:03:00,13.34536,-2.188864,14.21978,412.0326
2021-03-15 19:03:02,13.35779,-1.824054,14.20615,412.278
2021-03-15 19:03:04,13.36373,-1.824054,14.19251,411.1328
2021-03-15 19:03:06,13.33824,-2.188854,14.19245,413.423
2021-03-15 19:03:08,13.33003,-1.824045,14.17882,412.0596
2021-03-15 19:03:10,13.33855,-1.824045,14.19245,412.5777
2021-03-15 19:03:12,13.33984,-1.824045,14.19245,411.6234
2021-03-15 19:03:14,13.34836,-1.824045,14.15156,412.2505
2021-03-15 19:03:16,13.31268,-1.824045,14.16519,412.2777
2021-03-15 19:03:18,13.33132,-1.459236,14.20609,412.714
2021-03-15 19:03:20,13.33098,-1.459236,14.19245,412.6868
2021-03-15 19:03:22,13.30317,-2.188854,14.19245,412.6049
2021-03-15 19:03:24,13.3117,-2.188854,14.20609,412.714
2021-03-15 19:03:26,13.32246,-2.188854,14.19245,412.9322
2021-03-15 19:03:28,13.32151,-1.824045,14.17882,411.9778
2021-03-15 19:03:30,13.29594,-2.188854,14.16519,411.787
2021-03-15 19:03:32,13.3228,-1.824045,14.17882,411.5143
2021-03-15 19:03:34,13.28613,-1.094427,14.20609,411.9778
2021-03-15 19:03:36,13.30317,-1.824045,14.20609,412.2232
2021-03-15 19:03:38,13.31991,-0.3648091,14.20609,412.1141
2021-03-15 19:03:40,13.31139,-1.094427,14.20609,411.3234
2021-03-15 19:03:42,13.30185,-2.188854,14.20609,412.2505
2021-03-15 19:03:44,13.32972,-1.094427,14.20609,412.7686
2021-03-15 19:03:46,13.30151,-1.459236,14.19245,411.3507
2021-03-15 19:03:48,13.30151,-1.824045,14.21972,411.5143
2021-03-15 19:03:50,13.32843,-1.824045,14.21972,412.2777
2021-03-15 19:03:52,13.33594,-1.824045,14.20609,412.1141
2021-03-15 19:03:54,13.3356,-1.459236,14.20609,411.7051
2021-03-15 19:03:56,13.3356,-1.094427,14.23336,412.3868
2021-03-15 19:03:58,13.354,-1.094427,14.20609,412.0051
2021-03-15 19:04:00,13.3356,-0.7296181,14.17882,411.6779
2021-03-15 19:04:02,13.34447,-1.094427,14.19245,411.2416
2021-03-15 19:04:04,13.32708,-1.094427,14.17882,411.8415
2021-03-15 19:04:06,13.34284,-1.094427,14.20609,411.2416
2021-03-15 19:04:08,13.3356,-1.094427,14.16519,412.3323
2021-03-15 19:04:10,13.30022,-1.094427,14.19245,411.3507
2021-03-15 19:04:12,13.30056,-1.459236,14.17882,411.9505
2021-03-15 19:04:14,13.31761,-1.094427,14.17882,412.0323
2021-03-15 19:04:16,13.30875,-1.824045,14.19245,412.305
2021-03-15 19:04:18,13.34447,-1.459236,14.17882,411.5688
2021-03-15 19:04:20,13.32579,-0.7296181,14.20609,411.9233
2021-03-15 19:04:22,13.32579,-0.7296181,14.15156,411.4052
2021-03-15 19:04:24,13.30022,-0.7296181,14.16519,412.5504
2021-03-15 19:04:26,13.24816,-1.459236,14.15156,411.5961
2021-03-15 19:04:28,13.24942,-1.824045,14.17882,412.0596
2021-03-15 19:04:30,13.23964,-1.459236,14.20609,411.2961
2021-03-15 19:04:32,13.27373,-1.459236,14.23336,411.9505
2021-03-15 19:04:34,13.30022,-1.094427,14.24699,412.305
2021-03-15 19:04:36,13.28226,-0.7296181,14.24699,412.0051
2021-03-15 19:04:38,13.35299,-1.094427,14.20609,412.3323
2021-03-15 19:04:40,13.33302,-1.824045,14.23336,412.0596
2021-03-15 19:04:42,13.33339,-1.094427,14.20609,412.6049
2021-03-15 19:04:44,13.34878,-1.094427,14.20609,411.8415
2021-03-15 19:04:46,13.35896,-1.094427,14.17882,412.7686
2021-03-15 19:04:48,13.2878,-2.188854,14.17882,412.8231
2021-03-15 19:04:50,13.31469,-1.094427,14.19245,411.4597
2021-03-15 19:04:52,13.35767,-1.459236,14.17882,411.0235
2021-03-15 19:04:54,13.31598,-1.459236,14.19245,412.0596
2021-03-15 19:04:56,13.30522,-1.459236,14.19245,411.487
2021-03-15 19:04:58,13.27672,-1.094426,14.20604,410.4507
2021-03-15 19:05:00,13.29806,-1.824044,14.16514,411.2959
2021-03-15 19:05:02,13.28064,-1.824044,14.17877,411.6231
2021-03-15 19:05:04,13.28785,-1.824044,14.17877,410.4234
2021-03-15 19:05:06,13.28785,-1.824044,14.17877,411.1869
2021-03-15 19:05:08,13.29677,-1.094426,14.19241,411.2959
2021-03-15 19:05:10,13.30563,-1.824044,14.20604,411.4323
2021-03-15 19:05:12,13.31213,-1.824044,14.21968,411.5414
2021-03-15 19:05:14,13.2708,-1.824044,14.20604,411.0233
2021-03-15 19:05:16,13.28785,-2.188853,14.24694,410.7233
2021-03-15 19:05:18,13.26099,-2.188853,14.24694,411.2959
2021-03-15 19:05:20,13.25247,-1.824044,14.21968,410.5597
2021-03-15 19:05:22,13.27804,-2.188853,14.21968,411.2959
2021-03-15 19:05:24,13.25284,-1.824044,14.23331,411.0233
2021-03-15 19:05:26,13.28825,-1.824044,14.23331,411.405
2021-03-15 19:05:28,13.28064,-1.459235,14.27421,411.2414
2021-03-15 19:05:30,13.29637,-1.459235,14.23331,410.7506
2021-03-15 19:05:32,13.3053,-1.094426,14.21968,411.1324
2021-03-15 19:05:34,13.31342,-1.094426,14.23331,412.223
2021-03-15 19:05:36,13.29677,-1.459235,14.23331,412.2503
2021-03-15 19:05:38,13.26819,-1.824044,14.20604,411.5141
2021-03-15 19:05:40,13.29637,-1.094426,14.24694,411.7322
2021-03-15 19:05:42,13.28693,-1.459235,14.21968,411.7867
2021-03-15 19:05:44,13.27583,-1.459235,14.23331,412.0321
2021-03-15 19:05:46,13.26951,-1.094426,14.23331,412.0049
2021-03-15 19:05:48,13.31382,-0.3648088,14.23331,412.7411
2021-03-15 19:05:50,13.30563,-1.094426,14.24694,411.9503
2021-03-15 19:05:52,13.30398,-1.094426,14.23331,412.1685
2021-03-15 19:05:54,13.28693,-0.7296175,14.26058,411.5686
2021-03-15 19:05:56,13.32102,-1.094426,14.23331,412.632
2021-03-15 19:05:58,13.3014,-1.459235,14.21968,412.4139
2021-03-15 19:06:00,13.32785,-0.7296175,14.21968,412.8774
2021-03-15 19:06:02,13.36326,-1.094426,14.20604,411.6231
2021-03-15 19:06:04,13.30229,-1.094426,14.23331,411.9231
2021-03-15 19:06:06,13.31933,-1.094426,14.23331,412.2775
2021-03-15 19:06:08,13.31973,-0.7296175,14.23331,411.7867
2021-03-15 19:06:10,13.30229,-0.7296175,14.20604,411.1324
2021-03-15 19:06:12,13.28266,-1.824044,14.17877,410.8597
2021-03-15 19:06:14,13.30103,-2.188853,14.17877,412.0049
2021-03-15 19:06:16,13.29416,-2.188853,14.19241,411.8413
2021-03-15 19:06:18,13.26694,-1.824044,14.16514,410.7506
2021-03-15 19:06:20,13.27454,-1.824044,14.19241,411.7322
2021-03-15 19:06:22,13.29159,-1.459235,14.20604,411.5959
2021-03-15 19:06:24,13.27491,-1.094426,14.21968,411.0778
2021-03-15 19:06:26,13.28134,-1.824044,14.24694,410.8324
2021-03-15 19:06:28,13.28266,-1.824044,14.20604,412.3321
2021-03-15 19:06:30,13.28306,-1.824044,14.23331,410.8051
2021-03-15 19:06:32,13.25709,-1.824044,14.20604,411.2414
2021-03-15 19:06:34,13.27414,-1.824044,14.19241,412.3866
2021-03-15 19:06:36,13.25578,-1.824044,14.23331,411.8958
2021-03-15 19:06:38,13.27546,-1.824044,14.23331,410.8869
2021-03-15 19:06:40,13.27546,-1.824044,14.20604,410.996
2021-03-15 19:06:42,13.27282,-2.188853,14.21968,411.405
2021-03-15 19:06:44,13.28266,-1.824044,14.23331,410.9688
2021-03-15 19:06:46,13.27414,-1.459235,14.20604,412.632
2021-03-15 19:06:48,13.30011,-1.094426,14.23331,410.8869
2021-03-15 19:06:50,13.30693,-1.094421,14.23327,410.7505
2021-03-15 19:06:52,13.27067,-1.459227,14.23327,411.6775
2021-03-15 19:06:54,13.28265,-1.824034,14.23327,411.6775
2021-03-15 19:06:56,13.28989,-1.824034,14.24691,411.1867
2021-03-15 19:06:58,13.29841,-2.553648,14.21964,411.5139
2021-03-15 19:07:00,13.28051,-2.188841,14.21964,409.9324
2021-03-15 19:07:02,13.2434,-1.824034,14.21964,410.9141
2021-03-15 19:07:04,13.28989,-1.824034,14.24691,410.4232
2021-03-15 19:07:06,13.28308,-2.188841,14.20601,410.5596
2021-03-15 19:07:08,13.29841,-1.824034,14.21964,410.6414
2021-03-15 19:07:10,13.29755,-1.824034,14.21964,410.7505
2021-03-15 19:07:12,13.27023,-1.824034,14.24691,410.6959
2021-03-15 19:07:14,13.32272,-1.459227,14.23327,410.6414
2021-03-15 19:07:16,13.30476,-1.824034,14.23327,411.8411
2021-03-15 19:07:18,13.27067,-1.824034,14.20601,410.3142
2021-03-15 19:07:20,13.27919,-1.094421,14.19237,411.8957
2021-03-15 19:07:22,13.3146,-1.459227,14.19237,409.987
2021-03-15 19:07:24,13.3218,-1.094421,14.19237,409.7689
2021-03-15 19:07:26,13.28903,-1.459227,14.20601,411.1867
2021-03-15 19:07:28,13.27107,-1.094421,14.20601,410.8322
2021-03-15 19:07:30,13.28989,-1.094421,14.20601,411.1322
2021-03-15 19:07:32,13.26897,-1.459227,14.23327,410.2051
2021-03-15 19:07:34,13.27919,-1.459227,14.21964,411.0231
2021-03-15 19:07:36,13.25107,-1.824034,14.23327,410.2869
2021-03-15 19:07:38,13.27067,-1.824034,14.23327,410.6686
2021-03-15 19:07:40,13.24209,-1.824034,14.21964,411.0776
2021-03-15 19:07:42,13.23403,-1.824034,14.20601,411.1595
2021-03-15 19:07:44,13.2434,-2.188841,14.24691,410.6959
2021-03-15 19:07:46,13.22636,-2.188841,14.23327,411.623
2021-03-15 19:07:48,13.23268,-1.824034,14.24691,411.2685
2021-03-15 19:07:50,13.21652,-1.824034,14.20601,411.4048
2021-03-15 19:07:52,13.25061,-1.824034,14.21964,410.7505
2021-03-15 19:07:54,13.24381,-1.824034,14.23327,411.623
2021-03-15 19:07:56,13.25107,-1.824034,14.26054,411.0231
2021-03-15 19:07:58,13.25193,-2.188841,14.24691,411.8411
2021-03-15 19:08:00,13.25362,-1.824034,14.21964,411.5685
2021-03-15 19:08:02,13.28771,-1.459227,14.23327,413.0954
2021-03-15 19:08:04,13.33124,-1.459227,14.23327,411.4594
2021-03-15 19:08:06,13.34016,-1.459227,14.20601,412.1683
2021-03-15 19:08:08,13.34568,-1.459227,14.20601,411.6775
2021-03-15 19:08:10,13.33584,-1.459227,14.21964,412.1138
2021-03-15 19:08:12,13.37977,-1.094421,14.20601,411.2958
2021-03-15 19:08:14,13.38145,-0.7296137,14.21964,411.0231
2021-03-15 19:08:16,13.3614,-1.094421,14.23327,411.1322
2021-03-15 19:08:18,13.3363,-1.459227,14.24691,411.7321
2021-03-15 19:08:20,13.32732,-1.459227,14.21964,410.6141
2021-03-15 19:08:22,13.32903,-1.094421,14.21964,410.9958
2021-03-15 19:08:24,13.29105,-1.094421,14.23327,409.987
2021-03-15 19:08:26,13.30086,-0.7296137,14.21964,411.1049
2021-03-15 19:08:28,13.30938,-1.094421,14.28781,411.7321
2021-03-15 19:08:30,13.28382,-0.7296137,14.27417,409.8506
2021-03-15 19:08:32,13.28216,-1.459227,14.26054,410.0415
2021-03-15 19:08:34,13.25659,-1.459227,14.26054,410.9686
2021-03-15 19:08:36,13.26379,-1.824034,14.26054,411.0776
2021-03-15 19:08:38,13.27401,-1.824034,14.26054,410.5869
2021-03-15 19:08:40,13.29068,-1.824034,14.23327,410.3142
2021-03-15 19:08:42,13.27528,-0.7296129,14.27512,410.3727
2021-03-15 19:08:44,13.25783,-1.824032,14.24785,410.3182
2021-03-15 19:08:46,13.2834,-1.824032,14.24785,411.7907
2021-03-15 19:08:48,13.26507,-1.094419,14.24785,411.0544
2021-03-15 19:08:50,13.27105,-0.7296129,14.26148,410.8635
2021-03-15 19:08:52,13.23009,-1.824032,14.24785,410.1546
2021-03-15 19:08:54,13.27231,-1.824032,14.24785,411.1089
2021-03-15 19:08:56,13.27231,-1.459226,14.24785,410.8635
2021-03-15 19:08:58,13.24673,-1.459226,14.23421,410.2636
2021-03-15 19:09:00,13.27231,-1.459226,14.23421,409.6637
2021-03-15 19:09:02,13.28083,-1.094419,14.24785,410.5363
2021-03-15 19:09:04,13.27231,-1.459226,14.24785,411.1635
2021-03-15 19:09:06,13.26378,-1.094419,14.20695,411.1362
2021-03-15 19:09:08,13.25566,-1.094419,14.23421,410.509
2021-03-15 19:09:10,13.24673,-1.459226,14.26148,411.6271
2021-03-15 19:09:12,13.25437,-1.459226,14.24785,410.2364
2021-03-15 19:09:14,13.28975,-1.824032,14.24785,411.4089
2021-03-15 19:09:16,13.27231,-2.188839,14.23421,410.7545
2021-03-15 19:09:18,13.1921,-1.824032,14.28875,411.5725
2021-03-15 19:09:20,13.24839,-2.188839,14.26148,411.0817
2021-03-15 19:09:22,13.23733,-1.824032,14.24785,410.7817
2021-03-15 19:09:24,13.26378,-1.459226,14.23421,411.8997
2021-03-15 19:09:26,13.24453,-1.459226,14.24785,411.6271
2021-03-15 19:09:28,13.23696,-1.824032,14.22058,410.7545
2021-03-15 19:09:30,13.2288,-1.824032,14.22058,410.5636
2021-03-15 19:09:32,13.22711,-1.824032,14.19331,410.7545
2021-03-15 19:09:34,13.21768,-1.824032,14.22058,411.927
2021-03-15 19:09:36,13.21264,-2.188839,14.22058,410.8635
2021-03-15 19:09:38,13.16653,-1.824032,14.23421,410.9726
2021-03-15 19:09:40,13.20191,-1.459226,14.24785,410.9181
2021-03-15 19:09:42,13.19339,-2.188839,14.26148,410.6999
2021-03-15 19:09:44,13.21859,-1.459226,14.26148,410.3727
2021-03-15 19:09:46,13.21727,-1.824032,14.23421,411.2998
2021-03-15 19:09:48,13.24548,-1.824032,14.23421,410.4545
2021-03-15 19:09:50,13.2262,-1.824032,14.26148,410.2636
2021-03-15 19:09:52,13.24496,-1.094419,14.23421,410.7545
2021-03-15 19:09:54,13.25137,-1.094419,14.23421,409.8273
2021-03-15 19:09:56,13.22362,-1.459226,14.23421,411.518
2021-03-15 19:09:58,13.23472,-1.459226,14.23421,409.4728
2021-03-15 19:10:00,13.25137,-1.459226,14.23421,411.218
2021-03-15 19:10:02,13.23472,-1.094419,14.20695,411.0544
2021-03-15 19:10:04,13.21727,-1.094419,14.20695,411.4634
2021-03-15 19:10:06,13.20915,-1.094419,14.23421,411.2726
2021-03-15 19:10:08,13.24416,-1.094419,14.22058,411.2453
2021-03-15 19:10:10,13.23733,-1.094419,14.22058,411.1908
2021-03-15 19:10:12,13.25177,-1.459226,14.22058,412.4451
2021-03-15 19:10:14,13.23343,-1.094419,14.22058,411.6271
2021-03-15 19:10:16,13.23432,-0.7296129,14.22058,412.4997
2021-03-15 19:10:18,13.17932,-1.459226,14.23421,411.1089
2021-03-15 19:10:20,13.23472,-0.7296129,14.24785,411.1362
2021-03-15 19:10:22,13.18913,-1.094419,14.19331,411.4089
2021-03-15 19:10:24,13.20022,-1.094419,14.20695,412.5815
2021-03-15 19:10:26,13.20875,-1.094419,14.20695,411.8179
2021-03-15 19:10:28,13.1806,-1.094419,14.23421,411.8725
2021-03-15 19:10:30,13.17336,-1.094419,14.23421,412.1179
2021-03-15 19:10:32,13.16395,-1.824032,14.23421,411.7089
2021-03-15 19:10:34,13.18062,-1.824036,14.2749,412.6078
2021-03-15 19:10:36,13.16268,-2.188843,14.26127,411.8988
2021-03-15 19:10:38,13.16654,-1.824036,14.22036,413.235
2021-03-15 19:10:40,13.18914,-1.459229,14.234,412.226
2021-03-15 19:10:42,13.17081,-1.824036,14.20673,412.3896
2021-03-15 19:10:44,13.2271,-2.188843,14.20673,411.9533
2021-03-15 19:10:46,13.19767,-1.824036,14.22036,412.6078
2021-03-15 19:10:48,13.19807,-2.188843,14.234,412.1988
2021-03-15 19:10:50,13.18954,-1.094421,14.1931,412.2805
2021-03-15 19:10:52,13.18826,-1.094421,14.17946,412.4987
2021-03-15 19:10:54,13.17081,-1.094421,14.22036,411.4625
2021-03-15 19:10:56,13.22364,-1.824036,14.1931,412.1988
2021-03-15 19:10:58,13.24029,-1.094421,14.1931,412.1988
2021-03-15 19:11:00,13.24881,-1.459229,14.17946,412.7714
2021-03-15 19:11:02,13.27567,-1.459229,14.20673,412.0624
2021-03-15 19:11:04,13.24793,-1.459229,14.1931,411.8443
2021-03-15 19:11:06,13.239,-1.094421,14.1931,411.7352
2021-03-15 19:11:08,13.19638,-0.7296143,14.1931,412.3351
2021-03-15 19:11:10,13.1955,-1.459229,14.1931,412.8532
2021-03-15 19:11:12,13.1614,-1.094421,14.17946,411.9806
2021-03-15 19:11:14,13.12686,-1.459229,14.16583,411.9533
2021-03-15 19:11:16,13.17845,-1.094421,14.1931,412.526
2021-03-15 19:11:18,13.17845,-1.459229,14.20673,412.7169
2021-03-15 19:11:20,13.17845,-1.459229,14.15219,411.9533
2021-03-15 19:11:22,13.1955,-1.459229,14.15219,412.1715
2021-03-15 19:11:24,13.16992,-2.55365,14.1931,412.6623
2021-03-15 19:11:26,13.17081,-2.188843,14.17946,411.9533
2021-03-15 19:11:28,13.15287,-1.824036,14.1931,412.226
2021-03-15 19:11:30,13.1277,-2.55365,14.20673,411.7352
2021-03-15 19:11:32,13.13454,-1.094421,14.17946,412.4987
2021-03-15 19:11:34,13.16011,-1.094421,14.1931,413.0441
2021-03-15 19:11:36,13.16011,-1.094421,14.17946,411.9533
2021-03-15 19:11:38,13.13407,-1.824036,14.17946,414.1075
2021-03-15 19:11:40,13.13407,-1.824036,14.16583,411.6807
2021-03-15 19:11:42,13.13582,-1.824036,14.16583,411.5988
2021-03-15 19:11:44,13.15376,-1.824036,14.15219,412.4987
2021-03-15 19:11:46,13.10724,-1.824036,14.17946,411.6807
2021-03-15 19:11:48,13.13407,-1.459229,14.15219,412.7714
2021-03-15 19:11:50,13.10849,-1.459229,14.16583,412.7169
2021-03-15 19:11:52,13.09276,-1.824036,14.15219,412.4442
2021-03-15 19:11:54,13.11025,-1.824036,14.15219,411.7079
2021-03-15 19:11:56,13.0889,-1.824036,14.17946,412.7714
2021-03-15 19:11:58,13.12858,-1.824036,14.13856,412.3896
2021-03-15 19:12:00,13.08338,-2.188843,14.15219,411.8988
2021-03-15 19:12:02,13.07228,-1.459229,14.15219,412.9895
2021-03-15 19:12:04,13.08934,-1.459229,14.13856,411.6261
2021-03-15 19:12:06,13.10724,-2.188843,14.15219,412.1988
2021-03-15 19:12:08,13.12429,-2.55365,14.16583,412.6078
2021-03-15 19:12:10,13.14987,-1.459229,14.15219,412.6896
2021-03-15 19:12:12,13.12344,-1.824036,14.12493,411.8988
2021-03-15 19:12:14,13.13282,-1.824036,14.15219,411.9533
2021-03-15 19:12:16,13.14858,-1.824036,14.15219,412.3896
2021-03-15 19:12:18,13.09786,-1.459229,14.15219,412.3896
2021-03-15 19:12:20,13.12344,-1.459229,14.15219,411.5716
2021-03-15 19:12:22,13.14006,-1.459229,14.15219,411.2444
2021-03-15 19:12:24,13.12169,-1.094421,14.13856,412.2805
2021-03-15 19:12:26,13.14182,-1.094418,14.13839,411.6799
2021-03-15 19:12:28,13.10594,-1.459223,14.09748,411.5163
2021-03-15 19:12:30,13.11493,-1.094418,14.13839,411.5436
2021-03-15 19:12:32,13.13284,-1.459223,14.15202,411.6254
2021-03-15 19:12:34,13.13152,-0.7296117,14.13839,412.0616
2021-03-15 19:12:36,13.13284,-1.094418,14.15202,412.4434
2021-03-15 19:12:38,13.13066,-1.459223,14.09748,411.9526
2021-03-15 19:12:40,13.15035,-1.459223,14.12475,412.2798
2021-03-15 19:12:42,13.12045,-1.459223,14.12475,411.2982
2021-03-15 19:12:44,13.10205,-1.824029,14.11112,412.6343
2021-03-15 19:12:46,13.10594,-1.824029,14.12475,412.607
2021-03-15 19:12:48,13.0876,-1.459223,14.12475,412.8251
2021-03-15 19:12:50,13.10466,-1.824029,14.12475,411.5708
2021-03-15 19:12:52,13.05989,-1.459223,14.12475,413.2342
2021-03-15 19:12:54,13.05989,-1.824029,14.11112,413.2069
2021-03-15 19:12:56,13.10594,-1.824029,14.12475,412.8251
2021-03-15 19:12:58,13.0693,-1.824029,14.15202,412.198
2021-03-15 19:13:00,13.04283,-1.459223,14.12475,413.425
2021-03-15 19:13:02,13.08635,-2.553641,14.09748,413.6705
2021-03-15 19:13:04,13.05942,-1.824029,14.12475,412.4434
2021-03-15 19:13:06,13.1034,-1.824029,14.12475,412.7161
2021-03-15 19:13:08,13.12944,-1.824029,14.12475,413.5887
2021-03-15 19:13:10,13.09487,-1.459223,14.15202,414.4885
2021-03-15 19:13:12,13.10205,-1.824029,14.12475,412.5252
2021-03-15 19:13:14,13.08635,-1.459223,14.15202,413.3705
2021-03-15 19:13:16,13.12045,-1.459223,14.13839,413.6977
2021-03-15 19:13:18,13.12898,-1.824029,14.12475,413.9704
2021-03-15 19:13:20,13.11193,-1.824029,14.12475,414.0795
2021-03-15 19:13:22,13.10252,-1.459223,14.12475,413.0978
2021-03-15 19:13:24,13.10126,-1.094418,14.12475,414.1885
2021-03-15 19:13:26,13.14649,-1.459223,14.13839,412.6616
2021-03-15 19:13:28,13.12944,-1.094418,14.13839,413.8613
2021-03-15 19:13:30,13.1375,-1.094418,14.13839,413.4796
2021-03-15 19:13:32,13.1622,-1.459223,14.12475,413.7795
2021-03-15 19:13:34,13.11911,-1.094418,14.15202,413.3705
2021-03-15 19:13:36,13.10172,-0.7296117,14.12475,413.8341
2021-03-15 19:13:38,13.1375,-1.094418,14.12475,413.3433
2021-03-15 19:13:40,13.14603,-1.094418,14.12475,413.8068
2021-03-15 19:13:42,13.14603,-1.459223,14.09748,413.5341
2021-03-15 19:13:44,13.13616,-1.094418,14.12475,414.0795
2021-03-15 19:13:46,13.10979,-1.824029,14.13839,413.8613
2021-03-15 19:13:48,13.1008,-1.094418,14.09748,414.6248
2021-03-15 19:13:50,13.10252,-1.094418,14.09748,414.0795
2021-03-15 19:13:52,13.09096,-1.824029,14.12475,415.0066
2021-03-15 19:13:54,13.05863,-1.094418,14.12475,414.3522
2021-03-15 19:13:56,13.06716,-1.459223,14.12475,415.2793
2021-03-15 19:13:58,13.1008,-2.188835,14.12475,415.3883
2021-03-15 19:14:00,13.1008,-1.824029,14.12475,414.6248
2021-03-15 19:14:02,13.11785,-2.188835,14.12475,414.843
2021-03-15 19:14:04,13.09995,-2.188835,14.12475,415.1157
2021-03-15 19:14:06,13.1008,-1.459223,14.09748,415.3338
2021-03-15 19:14:08,13.10979,-1.459223,14.12475,415.4974
2021-03-15 19:14:10,13.117,-1.824029,14.12475,414.6248
2021-03-15 19:14:12,13.10979,-1.824029,14.12475,414.5703
2021-03-15 19:14:14,13.09948,-1.824029,14.12475,414.6248
2021-03-15 19:14:16,13.08115,-1.824029,14.09748,414.8975
2021-03-15 19:14:18,13.09865,-1.824005,14.12558,414.3832
2021-03-15 19:14:20,13.09999,-1.824005,14.07104,414.3559
2021-03-15 19:14:22,13.07264,-1.459204,14.09831,414.6286
2021-03-15 19:14:24,13.09999,-2.188806,14.12558,414.6831
2021-03-15 19:14:26,13.11705,-1.459204,14.07104,413.9469
2021-03-15 19:14:28,13.08969,-1.459204,14.07104,414.1378
2021-03-15 19:14:30,13.11527,-1.459204,14.07104,414.465
2021-03-15 19:14:32,13.10674,-1.094403,14.08467,414.9013
2021-03-15 19:14:34,13.12423,-0.7296019,14.08467,414.0014
2021-03-15 19:14:36,13.10595,-1.094403,14.07104,414.465
2021-03-15 19:14:38,13.08762,-1.094403,14.12558,414.4922
2021-03-15 19:14:40,13.09012,-1.459204,14.09831,415.3922
2021-03-15 19:14:42,13.08037,-1.459204,14.08467,414.6831
2021-03-15 19:14:44,13.1157,-1.459204,14.0574,415.0104
2021-03-15 19:14:46,13.12257,-1.459204,14.0574,414.465
2021-03-15 19:14:48,13.1498,-0.7296019,14.07104,414.5195
2021-03-15 19:14:50,13.15069,-1.459204,14.04377,414.7377
2021-03-15 19:14:52,13.15667,-1.459204,14.07104,414.6831
2021-03-15 19:14:54,13.13831,-0.7296019,14.07104,415.0104
2021-03-15 19:14:56,13.1652,-1.459204,14.04377,415.5558
2021-03-15 19:14:58,13.15667,-1.094403,14.04377,415.3376
2021-03-15 19:15:00,13.14858,-1.459204,14.08467,416.5647
2021-03-15 19:15:02,13.14815,-1.459204,14.04377,414.5741
2021-03-15 19:15:04,13.1473,-1.824005,14.07104,414.7104
2021-03-15 19:15:06,13.1473,-1.094403,14.04377,415.6921
2021-03-15 19:15:08,13.17538,-1.094403,14.08467,415.583
2021-03-15 19:15:10,13.17495,-1.094403,14.07104,415.5012
2021-03-15 19:15:12,13.17287,-1.094403,14.07104,416.0466
2021-03-15 19:15:14,13.18225,-1.094403,14.07104,416.4284
2021-03-15 19:15:16,13.15582,-1.459204,14.07104,415.7739
2021-03-15 19:15:18,13.18093,-1.094403,14.07104,416.4284
2021-03-15 19:15:20,13.17241,-0.7296019,14.08467,415.9921
2021-03-15 19:15:22,13.15536,-1.094403,14.04377,416.592
