timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-22 00:13:46,24.19661,-0.7297615,9.693523,404.3437
2021-03-22 00:13:48,24.22303,0.0,9.707157,403.662
2021-03-22 00:13:50,24.21469,-0.7297615,9.720791,404.2346
2021-03-22 00:13:52,24.20355,-0.7297615,9.707157,404.48
2021-03-22 00:13:54,24.18827,0.3648807,9.707157,404.3165
2021-03-22 00:13:56,24.17163,0.3648807,9.693523,405.6798
2021-03-22 00:13:58,24.1716,0.3648807,9.693523,403.9893
2021-03-22 00:14:00,24.14374,1.094642,9.693523,404.2619
2021-03-22 00:14:02,24.15632,0.7297615,9.720791,404.2619
2021-03-22 00:14:04,24.1299,0.7297615,9.679891,405.0254
2021-03-22 00:14:06,24.12993,0.7297615,9.720791,404.4255
2021-03-22 00:14:08,24.10629,0.7297615,9.720791,404.9436
2021-03-22 00:14:10,24.10489,0.7297615,9.720791,406.4978
2021-03-22 00:14:12,24.11323,0.3648807,9.761692,404.6709
2021-03-22 00:14:14,24.12297,0.0,9.734425,405.3526
2021-03-22 00:14:16,24.14661,-0.3648807,9.734425,405.6253
2021-03-22 00:14:18,24.1299,-0.3648807,9.734425,405.4072
2021-03-22 00:14:20,24.16466,-0.7297615,9.761692,404.8073
2021-03-22 00:14:22,24.18968,0.0,9.734425,404.9436
2021-03-22 00:14:24,24.22162,-0.3648807,9.761692,405.189
2021-03-22 00:14:26,24.24523,-0.7297615,9.734425,405.2435
2021-03-22 00:14:28,24.2383,-0.3648807,9.720791,403.4166
2021-03-22 00:14:30,24.24804,0.0,9.720791,404.48
2021-03-22 00:14:32,24.24804,0.0,9.720791,404.4528
2021-03-22 00:14:34,24.25781,0.3648807,9.720791,405.2163
2021-03-22 00:14:36,24.20498,0.0,9.707157,404.071
2021-03-22 00:14:38,24.24113,0.0,9.707157,405.6526
2021-03-22 00:14:40,24.18827,-0.7297615,9.693523,403.7711
2021-03-22 00:14:42,24.14368,-0.7297615,9.707157,404.6164
2021-03-22 00:14:44,24.16042,-0.3648807,9.707157,403.0894
2021-03-22 00:14:46,24.16326,-0.3648807,9.679891,404.48
2021-03-22 00:14:48,24.18827,-0.3648807,9.679891,403.0349
2021-03-22 00:14:50,24.17013,0.0,9.693523,404.9981
2021-03-22 00:14:52,24.19111,-0.7297615,9.693523,404.3165
2021-03-22 00:14:54,24.18968,-0.7297615,9.707157,403.3894
2021-03-22 00:14:56,24.20498,-0.7297615,9.679891,403.3348
2021-03-22 00:14:58,24.18134,-0.7297615,9.707157,404.371
2021-03-22 00:15:00,24.13824,-0.3648807,9.693523,404.5346
2021-03-22 00:15:02,24.08681,-0.3648807,9.666257,403.6075
2021-03-22 00:15:04,24.14258,-0.7297615,9.679891,402.5714
2021-03-22 00:15:06,24.08537,-0.7297615,9.666257,403.7438
2021-03-22 00:15:08,24.13274,0.0,9.679891,403.6075
2021-03-22 00:15:10,24.10342,0.0,9.693523,404.2619
2021-03-22 00:15:12,24.13131,-0.7297615,9.679891,403.2803
2021-03-22 00:15:14,24.10629,-1.094642,9.693523,404.1256
2021-03-22 00:15:16,24.13131,0.0,9.720791,404.6982
2021-03-22 00:15:18,24.10629,-1.094642,9.693523,405.189
2021-03-22 00:15:20,24.07987,0.0,9.707157,404.9163
2021-03-22 00:15:22,24.04791,-0.7297615,9.693523,403.8802
2021-03-22 00:15:24,24.06459,-0.3648807,9.693523,404.5619
2021-03-22 00:15:26,24.03533,0.0,9.707157,404.8073
2021-03-22 00:15:28,24.06322,-0.3648807,9.707157,404.0983
2021-03-22 00:15:30,24.05488,-0.7297615,9.679891,404.2074
2021-03-22 00:15:32,24.03957,0.0,9.707157,405.0254
2021-03-22 00:15:34,24.04937,0.0,9.720791,404.6982
2021-03-22 00:15:36,24.03963,0.0,9.720791,405.2981
2021-03-22 00:15:38,24.01461,0.729762,9.707103,404.9706
2021-03-22 00:15:40,24.04797,0.364881,9.720737,405.625
2021-03-22 00:15:42,23.99793,0.729762,9.707103,405.216
2021-03-22 00:15:44,24.02442,0.364881,9.73437,404.5343
2021-03-22 00:15:46,23.99939,0.729762,9.748004,404.1526
2021-03-22 00:15:48,23.95481,0.364881,9.748004,404.4797
2021-03-22 00:15:50,23.94647,0.729762,9.73437,404.8342
2021-03-22 00:15:52,23.92285,1.094643,9.748004,403.8526
2021-03-22 00:15:54,23.93119,0.364881,9.73437,404.5616
2021-03-22 00:15:56,23.96746,0.0,9.761638,404.7797
2021-03-22 00:15:58,23.9729,-0.364881,9.761638,404.6979
2021-03-22 00:16:00,23.99509,-0.364881,9.748004,405.1614
2021-03-22 00:16:02,24.03963,-0.364881,9.73437,405.7886
2021-03-22 00:16:04,24.04657,-0.364881,9.748004,405.9522
2021-03-22 00:16:06,24.08423,0.0,9.775271,404.916
2021-03-22 00:16:08,24.06181,0.364881,9.761638,405.5159
2021-03-22 00:16:10,24.02298,0.729762,9.788904,404.1798
2021-03-22 00:16:12,24.00627,-0.364881,9.761638,404.1798
2021-03-22 00:16:14,23.9465,0.0,9.761638,404.8342
2021-03-22 00:16:16,23.92432,0.0,9.761638,403.989
2021-03-22 00:16:18,23.89782,0.364881,9.775271,405.0796
2021-03-22 00:16:20,23.88807,0.364881,9.761638,404.8342
2021-03-22 00:16:22,23.89094,0.364881,9.761638,404.6706
2021-03-22 00:16:24,23.90619,0.729762,9.761638,404.4525
2021-03-22 00:16:26,23.88114,0.729762,9.761638,405.6795
2021-03-22 00:16:28,23.89782,0.364881,9.761638,405.625
2021-03-22 00:16:30,23.89094,-1.094643,9.761638,404.7524
2021-03-22 00:16:32,23.87279,-0.364881,9.761638,405.0524
2021-03-22 00:16:34,23.86445,-0.729762,9.761638,405.2978
2021-03-22 00:16:36,23.83107,0.729762,9.761638,405.4614
2021-03-22 00:16:38,23.8311,0.729762,9.761638,405.1342
2021-03-22 00:16:40,23.82967,0.0,9.748004,405.5159
2021-03-22 00:16:42,23.82132,0.729762,9.73437,405.1342
2021-03-22 00:16:44,23.80607,1.094643,9.761638,404.5343
2021-03-22 00:16:46,23.80604,0.364881,9.73437,405.6523
2021-03-22 00:16:48,23.7977,0.0,9.761638,404.507
2021-03-22 00:16:50,23.78795,-0.729762,9.761638,405.3523
2021-03-22 00:16:52,23.79629,-0.364881,9.761638,405.0251
2021-03-22 00:16:54,23.78935,-0.729762,9.748004,405.2705
2021-03-22 00:16:56,23.79773,-0.364881,9.761638,405.4614
2021-03-22 00:16:58,23.7977,0.364881,9.761638,405.0251
2021-03-22 00:17:00,23.79082,0.729762,9.761638,405.3523
2021-03-22 00:17:02,23.79916,0.364881,9.748004,405.4614
2021-03-22 00:17:04,23.79082,1.094643,9.761638,405.9522
2021-03-22 00:17:06,23.75457,0.729762,9.73437,405.9522
2021-03-22 00:17:08,23.75457,0.364881,9.748004,405.9522
2021-03-22 00:17:10,23.74763,0.0,9.761638,404.8615
2021-03-22 00:17:12,23.76435,-0.364881,9.761638,406.0067
2021-03-22 00:17:14,23.76578,-0.364881,9.748004,405.4614
2021-03-22 00:17:16,23.75887,-0.364881,9.73437,405.216
2021-03-22 00:17:18,23.72118,-0.729762,9.748004,405.1614
2021-03-22 00:17:20,23.75597,0.0,9.761638,405.0796
2021-03-22 00:17:22,23.79082,0.364881,9.775271,405.4614
2021-03-22 00:17:24,23.78247,-0.364881,9.73437,405.5704
2021-03-22 00:17:26,23.75457,0.0,9.761638,405.8431
2021-03-22 00:17:28,23.79225,0.364881,9.761638,404.6434
2021-03-22 00:17:30,23.74625,0.0,9.761593,404.6431
2021-03-22 00:17:32,23.80066,0.7297631,9.761593,404.5068
2021-03-22 00:17:34,23.77419,0.7297631,9.761593,406.9063
2021-03-22 00:17:36,23.74224,1.094645,9.74796,405.8974
2021-03-22 00:17:38,23.72809,0.0,9.761593,405.1067
2021-03-22 00:17:40,23.71427,0.3648815,9.74796,405.7883
2021-03-22 00:17:42,23.69908,0.0,9.761593,405.7338
2021-03-22 00:17:44,23.72265,0.7297631,9.734325,406.1155
2021-03-22 00:17:46,23.70593,0.7297631,9.761593,406.3609
2021-03-22 00:17:48,23.72412,0.0,9.761593,405.1339
2021-03-22 00:17:50,23.73246,0.7297631,9.775227,405.1884
2021-03-22 00:17:52,23.70593,0.3648815,9.761593,405.5702
2021-03-22 00:17:54,23.71427,0.7297631,9.761593,406.8245
2021-03-22 00:17:56,23.70742,0.3648815,9.775227,405.0521
2021-03-22 00:17:58,23.71577,0.3648815,9.761593,405.243
2021-03-22 00:18:00,23.73096,0.7297631,9.74796,405.8156
2021-03-22 00:18:02,23.72412,1.094645,9.761593,406.3064
2021-03-22 00:18:04,23.73246,0.0,9.761593,404.5886
2021-03-22 00:18:06,23.71577,0.3648815,9.761593,405.5429
2021-03-22 00:18:08,23.71577,0.0,9.775227,405.6247
2021-03-22 00:18:10,23.67257,0.0,9.775227,404.5886
2021-03-22 00:18:12,23.68238,0.0,9.788859,405.0248
2021-03-22 00:18:14,23.68926,-0.7297631,9.775227,406.061
2021-03-22 00:18:16,23.68089,-0.3648815,9.761593,405.5702
2021-03-22 00:18:18,23.71577,-0.7297631,9.788859,405.2975
2021-03-22 00:18:20,23.70886,-0.7297631,9.775227,406.3336
2021-03-22 00:18:22,23.70742,-0.7297631,9.775227,405.7338
2021-03-22 00:18:24,23.71577,-0.3648815,9.775227,403.9887
2021-03-22 00:18:26,23.70593,0.0,9.802494,405.8156
2021-03-22 00:18:28,23.70051,0.7297631,9.802494,405.0521
2021-03-22 00:18:30,23.69073,0.7297631,9.788859,404.7522
2021-03-22 00:18:32,23.65297,1.094645,9.802494,405.0521
2021-03-22 00:18:34,23.69761,0.3648815,9.816127,406.5518
2021-03-22 00:18:36,23.67404,0.3648815,9.829762,405.3521
2021-03-22 00:18:38,23.67404,0.7297631,9.816127,406.061
2021-03-22 00:18:40,23.67257,0.3648815,9.802494,405.7065
2021-03-22 00:18:42,23.63772,1.094645,9.816127,405.2975
2021-03-22 00:18:44,23.64065,0.7297631,9.816127,405.7883
2021-03-22 00:18:46,23.61959,0.7297631,9.816127,406.9881
2021-03-22 00:18:48,23.6323,-0.3648815,9.816127,405.6247
2021-03-22 00:18:50,23.62246,-0.7297631,9.816127,405.1884
2021-03-22 00:18:52,23.60435,0.0,9.829762,406.3336
2021-03-22 00:18:54,23.64065,0.0,9.829762,405.4338
2021-03-22 00:18:56,23.6323,0.0,9.816127,406.6609
2021-03-22 00:18:58,23.60726,-0.3648815,9.829762,405.9792
2021-03-22 00:19:00,23.58072,-0.7297631,9.829762,405.9247
2021-03-22 00:19:02,23.57931,-1.094645,9.857027,405.6793
2021-03-22 00:19:04,23.57387,-0.7297631,9.843394,405.7065
2021-03-22 00:19:06,23.58072,-0.7297631,9.857027,406.8245
2021-03-22 00:19:08,23.59891,-0.7297631,9.816127,406.6063
2021-03-22 00:19:10,23.60579,0.0,9.829762,405.9519
2021-03-22 00:19:12,23.61561,0.0,9.829762,405.9519
2021-03-22 00:19:14,23.60579,-0.7297631,9.829762,406.5518
2021-03-22 00:19:16,23.62395,-0.7297631,9.829762,406.2791
2021-03-22 00:19:18,23.59056,-0.7297631,9.829762,406.3882
2021-03-22 00:19:20,23.55717,-0.7297631,9.857027,406.4973
2021-03-22 00:19:22,23.54885,-0.7297695,9.829725,406.1699
2021-03-22 00:19:24,23.59059,-0.7297695,9.816092,406.1699
2021-03-22 00:19:26,23.57389,-0.3648847,9.843358,407.5059
2021-03-22 00:19:28,23.57243,-0.7297695,9.856992,407.2605
2021-03-22 00:19:30,23.59203,-0.3648847,9.856992,407.7513
2021-03-22 00:19:32,23.57243,-0.3648847,9.856992,407.0424
2021-03-22 00:19:34,23.56555,-0.3648847,9.870625,407.1515
2021-03-22 00:19:36,23.57246,0.0,9.856992,407.0969
2021-03-22 00:19:38,23.55573,-0.3648847,9.870625,407.3423
2021-03-22 00:19:40,23.54885,0.3648847,9.856992,406.7697
2021-03-22 00:19:42,23.54738,0.0,9.884259,408.3512
2021-03-22 00:19:44,23.56555,1.094654,9.870625,407.7513
2021-03-22 00:19:46,23.57389,0.7297695,9.897892,407.8059
2021-03-22 00:19:48,23.52234,-0.7297695,9.897892,407.6968
2021-03-22 00:19:50,23.57389,0.7297695,9.911526,407.6968
2021-03-22 00:19:52,23.55576,0.3648847,9.897892,407.8059
2021-03-22 00:19:54,23.56268,0.3648847,9.897892,408.3512
2021-03-22 00:19:56,23.5753,0.7297695,9.911526,409.1147
2021-03-22 00:19:58,23.5238,0.3648847,9.952427,407.9695
2021-03-22 00:20:00,23.51545,0.0,9.911526,407.9149
2021-03-22 00:20:02,23.52237,-0.7297695,9.938793,408.1603
2021-03-22 00:20:04,23.51398,0.3648847,9.938793,407.2605
2021-03-22 00:20:06,23.53072,-0.7297695,9.925159,408.1876
2021-03-22 00:20:08,23.52234,0.3648847,9.925159,407.5877
2021-03-22 00:20:10,23.51545,0.3648847,9.952427,407.2605
2021-03-22 00:20:12,23.53903,-0.3648847,9.925159,408.024
2021-03-22 00:20:14,23.53906,-0.7297695,9.925159,407.8059
2021-03-22 00:20:16,23.5572,-0.7297695,9.925159,408.3512
2021-03-22 00:20:18,23.52237,-0.3648847,9.938793,408.1876
2021-03-22 00:20:20,23.50567,-0.3648847,9.938793,408.024
2021-03-22 00:20:22,23.52237,-1.094654,9.925159,405.4609
2021-03-22 00:20:24,23.51545,0.0,9.911526,407.6423
2021-03-22 00:20:26,23.49729,-0.7297695,9.938793,407.9149
2021-03-22 00:20:28,23.5405,-0.3648847,9.925159,407.615
2021-03-22 00:20:30,23.5405,-0.3648847,9.911526,407.2878
2021-03-22 00:20:32,23.53072,-0.3648847,9.897892,407.0424
2021-03-22 00:20:34,23.57246,-0.3648847,9.925159,407.5877
2021-03-22 00:20:36,23.5405,0.0,9.897892,407.2605
2021-03-22 00:20:38,23.58224,0.0,9.925159,407.7241
2021-03-22 00:20:40,23.56411,0.0,9.897892,407.3151
2021-03-22 00:20:42,23.56007,0.7297695,9.911526,407.5059
2021-03-22 00:20:44,23.54337,0.7297695,9.911526,407.8877
2021-03-22 00:20:46,23.5405,0.7297695,9.911526,407.2605
2021-03-22 00:20:48,23.51545,0.3648847,9.884259,407.0969
2021-03-22 00:20:50,23.45958,0.3648847,9.925159,405.7609
2021-03-22 00:20:52,23.4708,0.3648847,9.897892,407.8059
2021-03-22 00:20:54,23.50019,0.3648847,9.897892,407.8059
2021-03-22 00:20:56,23.49732,0.7297695,9.897892,406.8515
2021-03-22 00:20:58,23.48059,0.3648847,9.897892,406.5243
2021-03-22 00:21:00,23.4904,0.3648847,9.884259,406.3607
2021-03-22 00:21:02,23.50564,0.7297695,9.911526,407.4241
2021-03-22 00:21:04,23.5238,0.3648847,9.884259,407.4787
2021-03-22 00:21:06,23.52234,0.7297695,9.897892,405.9245
2021-03-22 00:21:08,23.53502,0.7297695,9.911526,407.206
2021-03-22 00:21:10,23.51261,0.3648847,9.911526,407.2878
2021-03-22 00:21:12,23.48059,0.7297695,9.911526,405.679
2021-03-22 00:21:14,23.46799,-0.364887,9.925132,407.3694
2021-03-22 00:21:16,23.49043,0.0,9.870598,407.5876
2021-03-22 00:21:18,23.45419,-0.729774,9.897864,406.8514
2021-03-22 00:21:20,23.44868,0.364887,9.884231,407.0968
2021-03-22 00:21:22,23.43198,-0.729774,9.897864,407.2876
2021-03-22 00:21:24,23.4556,-0.729774,9.884231,406.197
2021-03-22 00:21:26,23.4556,-0.364887,9.911498,406.715
2021-03-22 00:21:28,23.49735,-0.364887,9.911498,405.8425
2021-03-22 00:21:30,23.5057,-0.364887,9.925132,406.7696
2021-03-22 00:21:32,23.51405,-0.729774,9.897864,407.1513
2021-03-22 00:21:34,23.52383,-0.729774,9.925132,406.606
2021-03-22 00:21:36,23.54053,-0.729774,9.925132,405.8698
2021-03-22 00:21:38,23.55723,-0.364887,9.884231,406.3333
2021-03-22 00:21:40,23.51405,-0.364887,9.897864,406.4969
2021-03-22 00:21:42,23.54053,-0.729774,9.870598,405.5971
2021-03-22 00:21:44,23.52383,-0.729774,9.884231,405.379
2021-03-22 00:21:46,23.55579,-0.364887,9.884231,406.715
2021-03-22 00:21:48,23.55579,0.0,9.884231,405.5971
2021-03-22 00:21:50,23.53075,0.729774,9.870598,405.9516
2021-03-22 00:21:52,23.49735,0.364887,9.897864,406.715
2021-03-22 00:21:54,23.48065,0.364887,9.884231,406.3878
2021-03-22 00:21:56,23.43342,0.729774,9.897864,406.3606
2021-03-22 00:21:58,23.42914,0.729774,9.870598,406.3878
2021-03-22 00:22:00,23.42914,0.729774,9.856964,407.1513
2021-03-22 00:22:02,23.47089,0.729774,9.884231,406.9332
2021-03-22 00:22:04,23.51405,0.729774,9.897864,406.3333
2021-03-22 00:22:06,23.56701,0.729774,9.884231,407.2604
2021-03-22 00:22:08,23.53909,0.0,9.884231,406.0061
2021-03-22 00:22:10,23.51548,-0.364887,9.884231,406.6605
2021-03-22 00:22:12,23.52383,0.364887,9.884231,406.9332
2021-03-22 00:22:14,23.53218,0.364887,9.856964,405.5153
2021-03-22 00:22:16,23.49588,0.364887,9.870598,407.0422
2021-03-22 00:22:18,23.5057,0.364887,9.884231,406.0061
2021-03-22 00:22:20,23.53075,-0.364887,9.884231,405.8152
2021-03-22 00:22:22,23.54745,0.729774,9.870598,405.7062
2021-03-22 00:22:24,23.52644,0.0,9.897864,406.4969
2021-03-22 00:22:26,23.5391,0.0,9.870598,406.0606
2021-03-22 00:22:28,23.56414,0.0,9.870598,407.0695
2021-03-22 00:22:30,23.53218,-0.729774,9.897864,404.8609
2021-03-22 00:22:32,23.55579,-0.364887,9.884231,405.9516
2021-03-22 00:22:34,23.57249,-0.729774,9.884231,405.4608
2021-03-22 00:22:36,23.56557,-0.729774,9.870598,405.8425
2021-03-22 00:22:38,23.59897,0.0,9.884231,405.0245
2021-03-22 00:22:40,23.57249,0.364887,9.856964,405.2426
2021-03-22 00:22:42,23.56414,-0.364887,9.897864,405.4062
2021-03-22 00:22:44,23.62117,-0.729774,9.856964,406.0606
2021-03-22 00:22:46,23.73109,0.729774,9.870598,404.8064
2021-03-22 00:22:48,23.82288,-0.364887,9.897864,404.3156
2021-03-22 00:22:50,23.6977,-0.364887,9.870598,405.379
2021-03-22 00:22:52,23.62952,0.0,9.870598,404.5882
2021-03-22 00:22:54,23.63928,-0.729774,9.884231,404.1247
2021-03-22 00:22:56,23.64906,0.0,9.856964,404.6155
2021-03-22 00:22:58,23.62401,0.0,9.856964,404.8609
2021-03-22 00:23:00,23.59613,0.0,9.856964,404.8882
2021-03-22 00:23:02,23.59897,0.0,9.816064,405.9516
2021-03-22 00:23:04,23.55439,0.0,9.856964,404.6428
2021-03-22 00:23:06,23.54053,0.0,9.829675,405.297
2021-03-22 00:23:08,23.55435,0.3648861,9.870575,405.0516
2021-03-22 00:23:10,23.53906,0.3648861,9.856941,405.3516
2021-03-22 00:23:12,23.56411,0.3648861,9.843307,404.9698
2021-03-22 00:23:14,23.51115,0.3648861,9.870575,404.9971
2021-03-22 00:23:16,23.55435,1.094658,9.856941,404.9153
2021-03-22 00:23:18,23.57393,0.7297722,9.856941,405.7333
2021-03-22 00:23:20,23.59062,-0.3648861,9.843307,405.7333
2021-03-22 00:23:22,23.64759,-0.3648861,9.870575,405.2425
2021-03-22 00:23:24,23.64759,-0.3648861,9.870575,404.8607
2021-03-22 00:23:26,23.62255,0.3648861,9.856941,405.1334
2021-03-22 00:23:28,23.57246,-0.7297722,9.843307,404.9698
2021-03-22 00:23:30,23.57246,0.3648861,9.870575,406.0605
2021-03-22 00:23:32,23.55289,-0.7297722,9.856941,405.3516
2021-03-22 00:23:34,23.59607,-0.7297722,9.870575,404.8607
2021-03-22 00:23:36,23.62401,-0.7297722,9.856941,404.7244
2021-03-22 00:23:38,23.60298,-0.3648861,9.856941,405.5697
2021-03-22 00:23:40,23.64071,-0.7297722,9.870575,405.9242
2021-03-22 00:23:42,23.5975,0.0,9.856941,405.2698
2021-03-22 00:23:44,23.62255,-0.7297722,9.856941,405.1607
2021-03-22 00:23:46,23.58916,-0.3648861,9.856941,405.4061
2021-03-22 00:23:48,23.59062,0.0,9.856941,404.779
2021-03-22 00:23:50,23.58081,1.094658,9.856941,405.0789
2021-03-22 00:23:52,23.58081,1.094658,9.829675,405.0789
2021-03-22 00:23:54,23.58224,0.7297722,9.856941,405.8969
2021-03-22 00:23:56,23.57246,0.7297722,9.884209,405.4606
2021-03-22 00:23:58,23.59059,0.0,9.856941,405.0789
2021-03-22 00:24:00,23.57102,-0.7297722,9.843307,405.5697
2021-03-22 00:24:02,23.57105,0.7297722,9.870575,405.188
2021-03-22 00:24:04,23.59753,-0.3648861,9.870575,404.7517
2021-03-22 00:24:06,23.60732,0.7297722,9.870575,406.1968
2021-03-22 00:24:08,23.5975,0.3648861,9.884209,405.4606
2021-03-22 00:24:10,23.5975,0.3648861,9.870575,404.779
2021-03-22 00:24:12,23.59062,0.3648861,9.884209,405.6242
2021-03-22 00:24:14,23.59062,-0.3648861,9.870575,405.1334
2021-03-22 00:24:16,23.53906,-0.7297722,9.856941,405.297
2021-03-22 00:24:18,23.57393,-0.3648861,9.870575,405.1062
2021-03-22 00:24:20,23.55719,-0.3648861,9.884209,405.9242
2021-03-22 00:24:22,23.53074,-0.7297722,9.870575,406.0605
2021-03-22 00:24:24,23.49732,-0.7297722,9.870575,405.8424
2021-03-22 00:24:26,23.51402,-0.3648861,9.870575,405.7606
2021-03-22 00:24:28,23.51949,0.0,9.856941,405.2425
2021-03-22 00:24:30,23.51404,0.3648861,9.870575,405.7606
2021-03-22 00:24:32,23.50423,0.3648861,9.856941,405.5152
2021-03-22 00:24:34,23.5028,-0.3648861,9.856941,405.297
2021-03-22 00:24:36,23.54888,-0.3648861,9.897841,406.3877
2021-03-22 00:24:38,23.54601,0.7297722,9.897841,406.3877
2021-03-22 00:24:40,23.53218,0.3648861,9.897841,405.8424
2021-03-22 00:24:42,23.50423,0.3648861,9.870575,405.7333
2021-03-22 00:24:44,23.45556,0.3648861,9.870575,405.8424
2021-03-22 00:24:46,23.43599,0.0,9.870575,405.5152
2021-03-22 00:24:48,23.42219,0.0,9.884209,406.0878
2021-03-22 00:24:50,23.39711,-0.3648861,9.911475,407.1512
2021-03-22 00:24:52,23.38876,1.094658,9.897841,406.3332
2021-03-22 00:24:54,23.40546,-0.3648861,9.897841,406.3332
2021-03-22 00:24:56,23.39711,-1.094658,9.911475,406.5513
2021-03-22 00:24:58,23.38879,-0.3648857,9.911457,406.8239
2021-03-22 00:25:00,23.41384,-0.7297713,9.938724,406.2785
2021-03-22 00:25:02,23.42219,0.0,9.925091,406.1695
2021-03-22 00:25:04,23.42219,0.0,9.938724,406.9875
2021-03-22 00:25:06,23.43746,-0.3648857,9.938724,405.4605
2021-03-22 00:25:08,23.42911,0.0,9.938724,406.1422
2021-03-22 00:25:10,23.44581,-0.7297713,9.925091,406.0604
2021-03-22 00:25:12,23.45562,-0.3648857,9.938724,406.3876
2021-03-22 00:25:14,23.48065,-0.7297713,9.938724,407.4237
2021-03-22 00:25:16,23.4723,-0.7297713,9.952357,406.4967
2021-03-22 00:25:18,23.42076,-0.3648857,9.925091,406.4967
2021-03-22 00:25:20,23.42219,-0.7297713,9.938724,406.7148
2021-03-22 00:25:22,23.4124,-0.7297713,9.952357,407.3147
2021-03-22 00:25:24,23.41528,-0.7297713,9.952357,406.3331
2021-03-22 00:25:26,23.41384,-0.3648857,9.96599,406.7966
2021-03-22 00:25:28,23.41384,-0.7297713,9.938724,406.0059
2021-03-22 00:25:30,23.38879,-0.3648857,9.938724,405.9786
2021-03-22 00:25:32,23.38735,-0.7297713,9.952357,406.6057
2021-03-22 00:25:34,23.41387,-0.3648857,9.952357,406.3876
2021-03-22 00:25:36,23.40405,-0.3648857,9.96599,406.1149
2021-03-22 00:25:38,23.40549,-0.3648857,9.938724,406.0059
2021-03-22 00:25:40,23.379,0.0,9.979624,406.1149
2021-03-22 00:25:42,23.40549,-0.7297713,9.952357,405.7877
2021-03-22 00:25:44,23.379,-0.7297713,9.979624,406.4967
2021-03-22 00:25:46,23.40405,0.0,9.96599,407.2056
2021-03-22 00:25:48,23.38735,0.3648857,9.952357,406.8239
2021-03-22 00:25:50,23.38044,-0.7297713,9.952357,406.3331
2021-03-22 00:25:52,23.43198,-0.7297713,9.938724,406.2785
2021-03-22 00:25:54,23.41387,-0.7297713,9.979624,406.8239
2021-03-22 00:25:56,23.36924,0.0,9.938724,406.7421
2021-03-22 00:25:58,23.37064,-0.7297713,9.96599,405.9513
2021-03-22 00:26:00,23.38735,-0.3648857,9.952357,405.7059
2021-03-22 00:26:02,23.38044,-0.3648857,9.952357,406.1422
2021-03-22 00:26:04,23.40693,0.3648857,9.952357,406.0604
2021-03-22 00:26:06,23.37208,-0.3648857,9.925091,406.1967
2021-03-22 00:26:08,23.37208,-0.3648857,9.979624,406.7148
2021-03-22 00:26:10,23.379,-0.3648857,9.938724,405.8423
2021-03-22 00:26:12,23.39714,-0.7297713,9.911457,406.2785
2021-03-22 00:26:14,23.36373,0.0,9.938724,406.5512
2021-03-22 00:26:16,23.42076,-0.3648857,9.938724,406.4694
2021-03-22 00:26:18,23.44725,0.0,9.925091,405.815
2021-03-22 00:26:20,23.46395,0.3648857,9.96599,405.8968
2021-03-22 00:26:22,23.4556,0.7297713,9.938724,406.0059
2021-03-22 00:26:24,23.5224,0.7297713,9.952357,406.3058
2021-03-22 00:26:26,23.54744,1.094657,9.938724,405.1333
2021-03-22 00:26:28,23.52931,0.3648857,9.938724,406.3331
2021-03-22 00:26:30,23.47634,0.3648857,9.938724,406.9329
2021-03-22 00:26:32,23.48756,0.3648857,9.925091,406.0059
2021-03-22 00:26:34,23.51405,0.0,9.88419,405.1879
2021-03-22 00:26:36,23.49735,-0.3648857,9.897823,404.9152
2021-03-22 00:26:38,23.47921,0.0,9.897823,405.2969
2021-03-22 00:26:40,23.53077,-0.3648857,9.897823,406.0059
2021-03-22 00:26:42,23.49591,0.0,9.897823,405.8423
2021-03-22 00:26:44,23.5057,-0.3648857,9.88419,404.8061
2021-03-22 00:26:46,23.51548,-0.3648857,9.88419,405.1879
2021-03-22 00:26:48,23.51405,-0.3648857,9.897823,405.6241
2021-03-22 00:26:50,23.46948,-0.3648856,9.884175,405.2968
2021-03-22 00:26:52,23.47783,-0.3648856,9.870542,405.5695
