timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-27 18:51:24,7.552142,0.3647066,7.146516,405.5355
2021-03-27 18:51:26,7.525131,0.7294132,7.132877,405.6992
2021-03-27 18:51:28,7.517678,0.3647066,7.132877,405.3446
2021-03-27 18:51:30,7.510057,0.0,7.146516,405.1264
2021-03-27 18:51:32,7.47559,-0.3647066,7.146516,405.3719
2021-03-27 18:51:34,7.49163,0.3647066,7.146516,406.0811
2021-03-27 18:51:36,7.483211,0.7294132,7.146516,406.5448
2021-03-27 18:51:38,7.473035,0.3647061,7.146466,404.7714
2021-03-27 18:51:40,7.402929,0.7294123,7.132827,405.9716
2021-03-27 18:51:42,7.425618,-0.3647061,7.146466,405.7533
2021-03-27 18:51:44,7.411547,-0.3647061,7.146466,405.5897
2021-03-27 18:51:46,7.439697,0.3647061,7.146466,405.1533
2021-03-27 18:51:48,7.474167,0.7294123,7.119189,405.8352
2021-03-27 18:51:50,7.411547,0.7294123,7.146466,406.3261
2021-03-27 18:51:52,7.385693,-0.3647061,7.146466,406.0261
2021-03-27 18:51:54,7.405057,-0.3647061,7.132827,405.3715
2021-03-27 18:51:56,7.367353,0.0,7.119189,406.0534
2021-03-27 18:51:58,7.401827,0.3647061,7.132827,405.426
2021-03-27 18:52:00,7.401827,-0.3647061,7.119189,405.126
2021-03-27 18:52:02,7.357572,0.0,7.119189,405.5078
2021-03-27 18:52:04,7.401827,-0.3647061,7.119189,405.3442
2021-03-27 18:52:06,7.348952,-0.3647061,7.091912,404.9078
2021-03-27 18:52:08,7.402929,-0.3647061,7.10555,405.5897
2021-03-27 18:52:10,7.387821,0.0,7.10555,405.5351
2021-03-27 18:52:12,7.384591,0.7294123,7.10555,406.408
2021-03-27 18:52:14,7.350114,-0.3647061,7.10555,406.4625
2021-03-27 18:52:16,7.305855,-0.7294123,7.10555,405.6442
2021-03-27 18:52:18,7.357572,-0.3647061,7.10555,405.7533
2021-03-27 18:52:20,7.367353,0.7294123,7.119189,404.8259
2021-03-27 18:52:22,7.369451,0.0,7.10555,406.1352
2021-03-27 18:52:24,7.376906,-0.3647061,7.119189,405.426
2021-03-27 18:52:26,7.331714,-0.3647061,7.119189,406.0261
2021-03-27 18:52:28,7.373707,-0.3647061,7.091912,405.7533
2021-03-27 18:52:30,7.383428,0.0,7.119189,405.1533
2021-03-27 18:52:32,7.373707,-0.3647061,7.10555,404.9351
2021-03-27 18:52:34,7.399562,-0.7294123,7.119189,406.1898
2021-03-27 18:52:36,7.399562,-0.3647061,7.10555,405.4806
2021-03-27 18:52:38,7.409282,-0.3647061,7.091912,404.5804
2021-03-27 18:52:40,7.372544,0.7294123,7.119189,405.5897
2021-03-27 18:52:42,7.382325,0.0,7.132827,405.2078
2021-03-27 18:52:44,7.383428,0.3647061,7.119189,406.6808
2021-03-27 18:52:46,7.36619,-0.3647061,7.132827,406.3534
2021-03-27 18:52:48,7.392046,0.0,7.119189,405.0442
2021-03-27 18:52:50,7.365088,-0.3647061,7.146466,405.3169
2021-03-27 18:52:52,7.363925,0.3647061,7.119189,405.3169
2021-03-27 18:52:54,7.35647,0.7294123,7.132827,405.3169
2021-03-27 18:52:56,7.338068,0.3647061,7.146466,405.2078
2021-03-27 18:52:58,7.29497,-0.3647061,7.146466,405.6715
2021-03-27 18:53:00,7.302457,-0.3647061,7.146466,405.3169
2021-03-27 18:53:02,7.328316,0.3647061,7.146466,405.9988
2021-03-27 18:53:04,7.313175,0.7294123,7.146466,405.8897
2021-03-27 18:53:06,7.339231,-0.3647061,7.146466,405.1805
2021-03-27 18:53:08,7.319697,0.3647061,7.160104,404.8259
2021-03-27 18:53:10,7.338068,-0.7294123,7.146466,405.6988
2021-03-27 18:53:12,7.309945,-0.3647061,7.146466,405.9716
2021-03-27 18:53:14,7.320829,0.7294123,7.146466,406.2443
2021-03-27 18:53:16,7.313175,0.7294123,7.146466,404.7714
2021-03-27 18:53:18,7.284084,-0.3647061,7.146466,404.8805
2021-03-27 18:53:20,7.292705,-0.3647061,7.132827,404.335
2021-03-27 18:53:22,7.303423,0.3647061,7.146466,405.8079
2021-03-27 18:53:24,7.345555,0.7294123,7.119189,405.4806
2021-03-27 18:53:26,7.345555,0.7294123,7.119189,405.6988
2021-03-27 18:53:28,7.302457,-0.7294123,7.146466,405.6988
2021-03-27 18:53:30,7.291733,-0.3647057,7.105511,405.2075
2021-03-27 18:53:32,7.339223,0.0,7.132787,405.153
2021-03-27 18:53:34,7.345713,0.7294115,7.146425,406.4349
2021-03-27 18:53:36,7.318694,0.3647057,7.146425,405.8076
2021-03-27 18:53:38,7.292833,-0.3647057,7.146425,404.4983
2021-03-27 18:53:40,7.310073,-0.3647057,7.132787,404.9347
2021-03-27 18:53:42,7.317593,-0.3647057,7.105511,406.0804
2021-03-27 18:53:44,7.317593,-0.3647057,7.146425,405.5348
2021-03-27 18:53:46,7.334832,0.3647057,7.119149,406.0258
2021-03-27 18:53:48,7.327312,-0.3647057,7.105511,405.0984
2021-03-27 18:53:50,7.316431,-0.3647057,7.119149,405.6439
2021-03-27 18:53:52,7.323917,-0.3647057,7.119149,404.8802
2021-03-27 18:53:54,7.35536,0.0,7.105511,405.2893
2021-03-27 18:53:56,7.356462,0.7294115,7.132787,405.8894
2021-03-27 18:53:58,7.315298,-0.3647057,7.146425,405.8621
2021-03-27 18:54:00,7.333669,-0.3647057,7.146425,405.3984
2021-03-27 18:54:02,7.333669,-0.3647057,7.146425,405.6439
2021-03-27 18:54:04,7.360689,0.0,7.132787,405.7803
2021-03-27 18:54:06,7.325049,0.7294115,7.146425,406.0258
2021-03-27 18:54:08,7.29057,0.3647057,7.119149,405.753
2021-03-27 18:54:10,7.265872,-0.7294115,7.105511,404.7711
2021-03-27 18:54:12,7.29919,-0.3647057,7.105511,405.9713
2021-03-27 18:54:14,7.272197,0.7294115,7.105511,405.6439
2021-03-27 18:54:16,7.283113,0.7294115,7.119149,405.4257
2021-03-27 18:54:18,7.265872,0.0,7.119149,406.0804
2021-03-27 18:54:20,7.291733,0.0,7.105511,405.7803
2021-03-27 18:54:22,7.317458,-0.7294115,7.146425,405.2075
2021-03-27 18:54:24,7.30781,0.0,7.119149,406.3258
2021-03-27 18:54:26,7.328341,0.3647057,7.119149,406.6531
2021-03-27 18:54:28,7.288276,0.3647057,7.119149,405.6439
2021-03-27 18:54:30,7.274357,-0.3647057,7.105511,405.3439
2021-03-27 18:54:32,7.253722,-0.3647057,7.091872,405.4803
2021-03-27 18:54:34,7.315298,0.7294115,7.091872,406.0258
2021-03-27 18:54:36,7.280817,-0.3647057,7.119149,406.5168
2021-03-27 18:54:38,7.315298,-0.7294115,7.091872,405.2348
2021-03-27 18:54:40,7.315298,-1.094117,7.119149,406.6804
2021-03-27 18:54:42,7.322756,-0.3647057,7.105511,406.244
2021-03-27 18:54:44,7.387543,0.7294115,7.119149,405.9713
2021-03-27 18:54:46,7.350907,0.7294115,7.119149,405.5348
2021-03-27 18:54:48,7.324976,0.0,7.119149,405.6712
2021-03-27 18:54:50,7.296897,-0.3647057,7.105511,406.0258
2021-03-27 18:54:52,7.304386,-0.7294115,7.105511,405.1802
2021-03-27 18:54:54,7.313005,-0.3647057,7.105511,405.3712
2021-03-27 18:54:56,7.314136,0.0,7.105511,405.8621
2021-03-27 18:54:58,7.304386,-0.3647057,7.119149,406.5168
2021-03-27 18:55:00,7.323917,-0.3647057,7.105511,404.9893
2021-03-27 18:55:02,7.304386,-0.3647057,7.119149,406.0804
2021-03-27 18:55:04,7.295766,0.3647057,7.105511,404.9347
2021-03-27 18:55:06,7.305517,0.7294115,7.105511,405.8894
2021-03-27 18:55:08,7.233129,0.0,7.105511,405.4803
2021-03-27 18:55:10,7.278525,-0.3647057,7.105511,405.3712
2021-03-27 18:55:12,7.306678,0.3647057,7.091872,405.4257
2021-03-27 18:55:14,7.322756,0.7294115,7.119149,405.1257
2021-03-27 18:55:16,7.278525,0.3647057,7.132787,405.0984
2021-03-27 18:55:18,7.24924,-0.3647057,7.091872,404.9347
2021-03-27 18:55:20,7.287146,-0.3647057,7.119149,406.4077
2021-03-27 18:55:22,7.305613,0.3647079,7.105479,404.7163
2021-03-27 18:55:24,7.271133,0.7294157,7.119118,405.8073
2021-03-27 18:55:26,7.215984,-0.3647079,7.105479,405.971
2021-03-27 18:55:28,7.242977,-0.7294157,7.132755,406.462
2021-03-27 18:55:30,7.235487,0.7294157,7.119118,406.0801
2021-03-27 18:55:32,7.234356,0.0,7.119118,404.7163
2021-03-27 18:55:34,7.217113,0.7294157,7.105479,406.1346
2021-03-27 18:55:36,7.181498,-0.3647079,7.091841,405.0709
2021-03-27 18:55:38,7.208361,-0.3647079,7.119118,404.5253
2021-03-27 18:55:40,7.206199,0.0,7.119118,406.271
2021-03-27 18:55:42,7.252729,0.0,7.105479,406.0801
2021-03-27 18:55:44,7.19648,-0.3647079,7.119118,404.8799
2021-03-27 18:55:46,7.187859,-0.3647079,7.091841,405.3982
2021-03-27 18:55:48,7.215984,0.7294157,7.105479,405.4255
2021-03-27 18:55:50,7.251597,0.7294157,7.105479,406.5165
2021-03-27 18:55:52,7.223442,0.7294157,7.105479,405.2618
2021-03-27 18:55:54,7.197578,0.3647079,7.105479,404.989
2021-03-27 18:55:56,7.215984,-0.3647079,7.091841,405.8073
2021-03-27 18:55:58,7.206199,0.0,7.105479,405.1527
2021-03-27 18:56:00,7.206199,-0.3647079,7.105479,405.0163
2021-03-27 18:56:02,7.249304,0.3647079,7.119118,405.2072
2021-03-27 18:56:04,7.224605,0.0,7.091841,404.989
2021-03-27 18:56:06,7.250468,-0.7294157,7.105479,404.3071
2021-03-27 18:56:08,7.249304,0.3647079,7.078203,404.7163
2021-03-27 18:56:10,7.266546,-0.3647079,7.064565,405.5891
2021-03-27 18:56:12,7.239586,0.0,7.078203,404.8254
2021-03-27 18:56:14,7.256828,-0.3647079,7.078203,404.7163
2021-03-27 18:56:16,7.28269,-0.3647079,7.091841,405.9164
2021-03-27 18:56:18,7.304319,0.3647079,7.064565,404.989
2021-03-27 18:56:20,7.311807,0.3647079,7.064565,405.2072
2021-03-27 18:56:22,7.326886,0.3647079,7.091841,406.1892
2021-03-27 18:56:24,7.299929,-0.3647079,7.078203,404.2798
2021-03-27 18:56:26,7.264318,-0.7294157,7.091841,404.5526
2021-03-27 18:56:28,7.272938,-0.3647079,7.078203,405.9164
2021-03-27 18:56:30,7.264318,-0.7294157,7.078203,404.7163
2021-03-27 18:56:32,7.239586,-0.3647079,7.078203,405.0981
2021-03-27 18:56:34,7.247076,0.0,7.078203,405.6164
2021-03-27 18:56:36,7.255697,0.7294157,7.078203,404.8254
2021-03-27 18:56:38,7.274069,0.7294157,7.091841,405.2618
2021-03-27 18:56:40,7.264318,0.3647079,7.091841,405.2072
2021-03-27 18:56:42,7.202811,-1.094124,7.091841,404.7163
2021-03-27 18:56:44,7.178105,0.0,7.064565,405.0709
2021-03-27 18:56:46,7.212592,-1.094124,7.064565,405.3709
2021-03-27 18:56:48,7.160861,-0.7294157,7.050926,405.3709
2021-03-27 18:56:50,7.158571,-0.3647079,7.064565,404.8799
2021-03-27 18:56:52,7.211432,-0.3647079,7.064565,404.6345
2021-03-27 18:56:54,7.179236,0.3647079,7.064565,405.2345
2021-03-27 18:56:56,7.211432,0.0,7.064565,405.4255
2021-03-27 18:56:58,7.221213,-0.3647079,7.064565,404.2526
2021-03-27 18:57:00,7.267607,0.3647079,7.050926,404.4435
2021-03-27 18:57:02,7.226413,-0.3647079,7.037288,404.989
2021-03-27 18:57:04,7.254537,0.3647079,7.010012,404.5799
2021-03-27 18:57:06,7.280398,0.7294157,6.996374,404.1162
2021-03-27 18:57:08,7.280398,0.7294157,6.819077,402.8069
2021-03-27 18:57:10,7.254537,0.3647079,7.160032,405.971
2021-03-27 18:57:12,7.279268,0.0,7.037288,405.8073
2021-03-27 18:57:14,7.26209,-1.094127,7.078177,405.4253
2021-03-27 18:57:16,7.265411,-0.364709,7.091815,405.8617
2021-03-27 18:57:18,7.27071,-0.7294181,7.105453,406.7345
2021-03-27 18:57:20,7.286822,-0.364709,7.119092,406.3527
2021-03-27 18:57:22,7.278202,-0.364709,7.119092,405.3162
2021-03-27 18:57:24,7.289081,0.7294181,7.119092,405.3162
2021-03-27 18:57:26,7.281522,0.7294181,7.132729,406.2981
2021-03-27 18:57:28,7.287951,0.0,7.105453,405.6435
2021-03-27 18:57:30,7.275091,-0.364709,7.132729,405.2616
2021-03-27 18:57:32,7.217787,-0.7294181,7.119092,406.4072
2021-03-27 18:57:34,7.228637,-0.364709,7.091815,405.5344
2021-03-27 18:57:36,7.210365,-0.364709,7.132729,405.2616
2021-03-27 18:57:38,7.201744,-0.364709,7.119092,405.2071
2021-03-27 18:57:40,7.217856,0.7294181,7.132729,406.4618
2021-03-27 18:57:42,7.25234,0.7294181,7.119092,406.5709
2021-03-27 18:57:44,7.280361,0.0,7.132729,406.1072
2021-03-27 18:57:46,7.269582,0.0,7.119092,405.2616
2021-03-27 18:57:48,7.258702,0.364709,7.146368,406.2708
2021-03-27 18:57:50,7.260961,-0.7294181,7.105453,406.2163
2021-03-27 18:57:52,7.206976,-0.364709,7.132729,405.9708
2021-03-27 18:57:54,7.179951,-0.364709,7.105453,405.098
2021-03-27 18:57:56,7.199452,-0.364709,7.119092,405.8617
2021-03-27 18:57:58,7.209236,0.0,7.146368,406.2436
2021-03-27 18:58:00,7.233937,0.364709,7.132729,405.3707
2021-03-27 18:58:02,7.233937,0.7294181,7.132729,406.0253
2021-03-27 18:58:04,7.280361,0.7294181,7.119092,406.0253
2021-03-27 18:58:06,7.206877,0.7294181,7.132729,405.3162
2021-03-27 18:58:08,7.223058,-0.364709,7.146368,406.6254
2021-03-27 18:58:10,7.225317,-0.364709,7.146368,405.8617
2021-03-27 18:58:12,7.294281,0.7294181,7.132729,406.4072
2021-03-27 18:58:14,7.253401,-0.7294181,7.119092,405.9162
2021-03-27 18:58:16,7.250081,-0.7294181,7.119092,405.3162
2021-03-27 18:58:18,7.24146,-0.364709,7.132729,405.1798
2021-03-27 18:58:20,7.239172,0.0,7.119092,404.7161
2021-03-27 18:58:22,7.304062,-0.364709,7.119092,405.8071
2021-03-27 18:58:24,7.389092,0.364709,7.146368,405.2616
2021-03-27 18:58:26,7.387995,0.7294181,7.119092,405.698
2021-03-27 18:58:28,7.41385,0.364709,7.119092,405.5889
2021-03-27 18:58:30,7.41385,0.364709,7.146368,405.698
2021-03-27 18:58:32,7.396613,0.7294181,7.146368,405.4253
2021-03-27 18:58:34,7.405232,0.7294181,7.132729,406.0253
2021-03-27 18:58:36,7.378217,0.364709,7.132729,405.4798
2021-03-27 18:58:38,7.320073,-0.364709,7.146368,405.0434
2021-03-27 18:58:40,7.308135,-0.364709,7.146368,405.5344
2021-03-27 18:58:42,7.273654,-0.364709,7.146368,405.698
2021-03-27 18:58:44,7.269513,-1.094127,7.146368,405.9162
2021-03-27 18:58:46,7.220768,-0.364709,7.160007,405.5344
2021-03-27 18:58:48,7.267323,-0.364709,7.146368,405.8071
2021-03-27 18:58:50,7.266162,-0.364709,7.160007,405.2071
2021-03-27 18:58:52,7.263873,-0.364709,7.173644,405.9435
2021-03-27 18:58:54,7.282275,0.364709,7.173644,406.0253
2021-03-27 18:58:56,7.303992,0.364709,7.160007,405.8617
2021-03-27 18:58:58,7.308135,0.364709,7.160007,406.1072
2021-03-27 18:59:00,7.263873,0.364709,7.160007,405.3707
2021-03-27 18:59:02,7.265034,0.7294181,7.173644,405.9708
2021-03-27 18:59:04,7.284464,0.364709,7.200921,405.7798
2021-03-27 18:59:06,7.246541,0.0,7.173625,405.2069
2021-03-27 18:59:08,7.248861,0.0,7.159986,405.3705
2021-03-27 18:59:10,7.263782,0.7294142,7.159986,406.2979
2021-03-27 18:59:12,7.255161,0.0,7.159986,405.4251
2021-03-27 18:59:14,7.282122,0.7294142,7.146348,405.8615
2021-03-27 18:59:16,7.274722,0.7294142,7.146348,405.5888
2021-03-27 18:59:18,7.221778,0.3647071,7.187262,405.316
2021-03-27 18:59:20,7.203435,0.3647071,7.146348,405.0432
2021-03-27 18:59:22,7.22287,0.3647071,7.146348,405.7524
2021-03-27 18:59:24,7.212058,0.3647071,7.146348,405.6433
2021-03-27 18:59:26,7.186192,0.0,7.146348,406.7071
2021-03-27 18:59:28,7.194814,0.3647071,7.159986,405.316
2021-03-27 18:59:30,7.236792,-0.3647071,7.159986,405.7524
2021-03-27 18:59:32,7.288515,0.0,7.146348,406.0797
2021-03-27 18:59:34,7.33384,-0.3647071,7.146348,406.6525
2021-03-27 18:59:36,7.299296,-0.7294142,7.146348,406.0252
2021-03-27 18:59:38,7.297135,-0.3647071,7.159986,405.7524
2021-03-27 18:59:40,7.348853,-0.3647071,7.146348,406.8162
2021-03-27 18:59:42,7.348853,-0.7294142,7.159986,405.5342
2021-03-27 18:59:44,7.322994,-0.7294142,7.159986,405.5342
2021-03-27 18:59:46,7.339076,-0.7294142,7.146348,404.7978
2021-03-27 18:59:48,7.347695,0.0,7.146348,406.4616
2021-03-27 18:59:50,7.356313,0.0,7.146348,405.5342
2021-03-27 18:59:52,7.346567,-0.3647071,7.146348,405.4797
2021-03-27 18:59:54,7.322994,0.3647071,7.146348,404.8523
2021-03-27 18:59:56,7.347695,-0.3647071,7.159986,406.407
2021-03-27 18:59:58,7.363804,0.3647071,7.146348,406.8162
2021-03-27 19:00:00,7.373551,-0.3647071,7.159986,405.8615
2021-03-27 19:00:02,7.391881,0.3647071,7.159986,405.0432
2021-03-27 19:00:04,7.406897,0.0,7.146348,405.3705
2021-03-27 19:00:06,7.390789,0.3647071,7.173625,404.9341
2021-03-27 19:00:08,7.390789,0.7294142,7.159986,404.6614
2021-03-27 19:00:10,7.320708,0.7294142,7.173625,405.7524
2021-03-27 19:00:12,7.339076,1.094121,7.159986,405.1523
2021-03-27 19:00:14,7.322929,0.7294142,7.173625,405.3433
2021-03-27 19:00:16,7.312089,0.3647071,7.159986,404.525
2021-03-27 19:00:18,7.314374,-0.3647071,7.146348,404.0067
2021-03-27 19:00:20,7.287357,0.3647071,7.173625,405.3978
2021-03-27 19:00:26,7.207544,-0.7294142,7.173625,405.6433
2021-03-27 19:00:28,7.208575,0.0,7.159986,406.1888
2021-03-27 19:00:30,7.191332,-0.3647071,7.146348,405.316
2021-03-27 19:00:32,7.191332,-0.7294142,7.159986,405.1251
2021-03-27 19:00:34,7.181679,-0.7294142,7.146348,405.9161
2021-03-27 19:00:36,7.193524,0.0,7.173625,405.8888
2021-03-27 19:00:38,7.210864,0.0,7.146348,405.2887
2021-03-27 19:00:40,7.208642,0.3647071,7.159986,405.1523
2021-03-27 19:00:42,7.181679,0.7294142,7.119071,405.5615
2021-03-27 19:00:44,7.190301,0.7294142,7.146348,405.4797
2021-03-27 19:00:46,7.180521,0.3647071,7.146348,405.7252
2021-03-27 19:00:48,7.154654,0.3647071,7.159986,405.2342
2021-03-27 19:00:50,7.198923,0.0,7.159986,405.316
2021-03-27 19:00:52,7.182778,-0.3647071,7.159986,406.2707
2021-03-27 19:00:54,7.164435,0.0,7.173625,406.407
2021-03-27 19:00:56,7.148222,-0.3647071,7.146348,405.6979
2021-03-27 19:00:58,7.128911,-1.09411,7.146332,406.3796
2021-03-27 19:01:00,7.136471,-0.3647031,7.132693,404.9886
2021-03-27 19:01:02,7.153716,-0.3647031,7.146332,406.0251
2021-03-27 19:01:04,7.15597,0.7294063,7.146332,405.6978
2021-03-27 19:01:06,7.149536,0.0,7.146332,406.7888
2021-03-27 19:01:08,7.169803,-0.7294063,7.146332,405.5341
2021-03-27 19:01:10,7.221533,0.7294063,7.119056,405.6159
2021-03-27 19:01:12,7.265794,0.3647031,7.146332,406.4615
2021-03-27 19:01:14,7.266857,0.0,7.119056,405.3159
2021-03-27 19:01:16,7.290498,0.3647031,7.132693,405.9705
2021-03-27 19:01:18,7.319768,-1.09411,7.146332,405.425
2021-03-27 19:01:20,7.26573,-0.7294063,7.146332,405.1795
2021-03-27 19:01:22,7.302528,0.3647031,7.146332,404.3612
2021-03-27 19:01:24,7.300274,0.7294063,7.146332,406.2433
2021-03-27 19:01:26,7.256016,-0.3647031,7.119056,405.7796
2021-03-27 19:01:28,7.254888,-0.3647031,7.119056,405.7523
2021-03-27 19:01:30,7.274351,0.7294063,7.146332,405.1522
2021-03-27 19:01:32,7.246267,0.7294063,7.146332,405.0431
2021-03-27 19:01:34,7.273257,0.7294063,7.132693,404.7704
2021-03-27 19:01:36,7.247396,0.7294063,7.146332,404.9067
2021-03-27 19:01:38,7.238775,-0.3647031,7.146332,405.425
2021-03-27 19:01:40,7.212877,-0.3647031,7.146332,404.4158
2021-03-27 19:01:42,7.203162,-0.7294063,7.146332,405.0704
2021-03-27 19:01:44,7.230154,0.0,7.146332,405.2068
2021-03-27 19:01:46,7.211783,-0.3647031,7.146332,404.934
2021-03-27 19:01:48,7.18814,0.0,7.119056,404.2794
2021-03-27 19:01:50,7.207638,0.0,7.146332,404.7158
2021-03-27 19:01:52,7.153653,0.7294063,7.105418,404.9067
2021-03-27 19:01:54,7.14168,0.3647031,7.146332,404.634
2021-03-27 19:01:56,7.150302,0.3647031,7.119056,403.9793
2021-03-27 19:01:58,7.160053,0.3647031,7.119056,404.4976
2021-03-27 19:02:00,7.168674,0.0,7.078142,404.6613
2021-03-27 19:02:02,7.168674,0.7294063,7.119056,404.4703
2021-03-27 19:02:04,7.172023,-0.3647031,7.119056,404.4976
2021-03-27 19:02:06,7.142808,0.0,7.105418,405.0431
2021-03-27 19:02:08,7.149176,-0.3647031,7.091779,403.7339
2021-03-27 19:02:10,7.193412,-0.3647031,7.064504,404.1157
2021-03-27 19:02:12,7.183664,-0.7294063,7.023589,404.1157
2021-03-27 19:02:14,7.262381,-0.3647031,7.009951,403.352
2021-03-27 19:02:16,7.272095,0.3647031,7.037227,404.6613
2021-03-27 19:02:18,7.304355,0.7294063,6.996314,403.843
2021-03-27 19:02:20,7.312975,0.3647031,7.309988,405.2068
2021-03-27 19:02:22,7.314101,0.0,7.078142,404.934
2021-03-27 19:02:24,7.273223,-0.3647031,7.091779,405.3159
2021-03-27 19:02:26,7.234204,-0.3647031,7.146332,405.6432
2021-03-27 19:02:28,7.245139,-0.3647031,7.146332,405.6432
2021-03-27 19:02:30,7.281878,-0.3647031,7.146332,405.2613
2021-03-27 19:02:32,7.209529,0.0,7.146332,404.4431
2021-03-27 19:02:34,7.149111,-0.3647031,7.146332,405.6978
2021-03-27 19:02:36,7.15661,0.3647031,7.146332,405.725
2021-03-27 19:02:38,7.147987,0.3647031,7.146332,405.5887
2021-03-27 19:02:40,7.140553,0.3647031,7.173607,404.3612
2021-03-27 19:02:42,7.138237,0.3647031,7.173607,405.6978
2021-03-27 19:02:44,7.115779,0.3647031,7.119056,406.0796
2021-03-27 19:02:46,7.113498,0.7294063,7.132693,405.3432
2021-03-27 19:02:48,7.149176,1.09411,7.146332,405.7523
2021-03-27 19:02:50,7.103662,0.3647006,7.160445,406.1379
2021-03-27 19:02:52,7.123161,0.3647006,7.174084,405.8924
2021-03-27 19:02:54,7.085257,0.3647006,7.146806,406.0288
2021-03-27 19:02:56,7.050762,0.0,7.146806,406.5198
2021-03-27 19:02:58,7.077792,0.0,7.160445,406.9017
2021-03-27 19:03:00,7.117917,-0.7294013,7.146806,406.0288
2021-03-27 19:03:02,7.147902,0.0,7.146806,406.3561
2021-03-27 19:03:04,7.083005,-0.7294013,7.133166,407.0653
2021-03-27 19:03:06,7.149026,0.0,7.133166,407.1199
2021-03-27 19:03:08,7.176053,0.7294013,7.146806,407.0653
2021-03-27 19:03:10,7.162861,0.3647006,7.146806,406.3561
2021-03-27 19:03:12,7.165147,0.3647006,7.146806,407.1199
2021-03-27 19:03:14,7.155398,0.3647006,7.146806,405.8651
2021-03-27 19:03:16,7.155398,0.0,7.146806,405.756
2021-03-27 19:03:18,7.16402,-0.3647006,7.146806,405.8105
2021-03-27 19:03:20,7.131782,-0.3647006,7.146806,405.3741
2021-03-27 19:03:22,7.110032,-0.3647006,7.146806,405.8105
2021-03-27 19:03:24,7.092786,-0.3647006,7.160445,405.8105
2021-03-27 19:03:26,7.123158,0.3647006,7.174084,405.265
2021-03-27 19:03:28,7.138154,-0.3647006,7.174084,406.0833
2021-03-27 19:03:30,7.101408,0.0,7.146806,406.0015
2021-03-27 19:03:32,7.128372,0.3647006,7.146806,406.0288
2021-03-27 19:03:34,7.118654,0.7294013,7.160445,405.4014
2021-03-27 19:03:36,7.092786,0.7294013,7.146806,406.6289
2021-03-27 19:03:38,7.092786,0.0,7.146806,405.5378
2021-03-27 19:03:40,7.092786,-0.3647006,7.146806,405.5923
2021-03-27 19:03:42,7.157649,0.3647006,7.160445,405.3468
2021-03-27 19:03:44,7.126121,-0.3647006,7.146806,405.7014
2021-03-27 19:03:46,7.075538,-0.3647006,7.146806,406.738
2021-03-27 19:03:48,7.100251,0.7294013,7.146806,405.074
2021-03-27 19:03:50,7.187633,0.3647006,7.146806,406.3561
2021-03-27 19:03:52,7.197349,0.3647006,7.146806,406.1379
2021-03-27 19:03:54,7.177854,0.3647006,7.146806,405.8651
2021-03-27 19:03:56,7.211215,0.0,7.160445,405.9197
2021-03-27 19:03:58,7.202593,-0.3647006,7.133166,405.3741
2021-03-27 19:04:00,7.186477,-0.3647006,7.146806,405.3195
2021-03-27 19:04:02,7.150862,-0.3647006,7.133166,406.247
2021-03-27 19:04:04,7.178949,0.0,7.146806,405.0468
2021-03-27 19:04:06,7.14224,0.3647006,7.133166,406.1652
2021-03-27 19:04:08,7.16061,0.3647006,7.119527,404.6376
2021-03-27 19:04:10,7.18535,0.0,7.146806,405.0468
2021-03-27 19:04:12,7.212341,0.7294013,7.146806,404.1739
2021-03-27 19:04:14,7.18535,0.7294013,7.146806,404.774
2021-03-27 19:04:16,7.14224,-0.3647006,7.146806,405.2377
2021-03-27 19:04:18,7.193972,-0.3647006,7.146806,404.6649
2021-03-27 19:04:20,7.230678,-0.3647006,7.133166,404.3648
2021-03-27 19:04:22,7.176729,0.0,7.092249,404.0648
2021-03-27 19:04:24,7.168107,-0.3647006,7.064972,403.7374
2021-03-27 19:04:26,7.151989,-0.3647006,7.22864,404.092
2021-03-27 19:04:28,7.143365,-0.7294013,7.092249,403.8738
2021-03-27 19:04:30,7.096875,-0.7294013,7.160445,405.4559
2021-03-27 19:04:32,7.096875,-0.3647006,7.146806,404.2012
2021-03-27 19:04:34,7.124994,0.0,7.174084,405.9742
2021-03-27 19:04:36,7.115246,0.7294013,7.201362,405.5923
2021-03-27 19:04:38,7.134743,0.3647006,7.201362,405.0468
2021-03-27 19:04:40,7.177854,0.3647006,7.201362,405.3741
2021-03-27 19:04:42,7.201632,0.3646992,7.201252,405.9734
2021-03-27 19:04:44,7.268733,-0.3646992,7.173975,406.0825
2021-03-27 19:04:46,7.254486,0.7293983,7.201252,405.9734
2021-03-27 19:04:48,7.261979,0.3646992,7.201252,405.4278
2021-03-27 19:04:50,7.272912,0.3646992,7.201252,406.0006
2021-03-27 19:04:52,7.254484,-1.094097,7.201252,406.137
2021-03-27 19:04:54,7.263106,0.3646992,7.214891,406.1916
2021-03-27 19:04:56,7.234991,-0.3646992,7.187614,405.8643
2021-03-27 19:04:58,7.278094,-0.3646992,7.201252,405.9461
2021-03-27 19:05:00,7.244738,-0.3646992,7.201252,405.0187
2021-03-27 19:05:02,7.259727,-0.3646992,7.187614,404.8823
2021-03-27 19:05:04,7.278094,-1.094097,7.201252,405.1278
2021-03-27 19:05:06,7.260852,0.0,7.173975,405.9734
2021-03-27 19:05:08,7.280345,-0.3646992,7.214891,404.3913
