timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-13 00:13:42,6.737728,-2.188222,10.04023,417.2805
2021-03-13 00:13:44,6.71184,-2.188222,10.04023,418.4263
2021-03-13 00:13:46,6.747439,-2.188222,10.02659,419.9542
2021-03-13 00:13:48,6.756068,-2.188222,10.05387,419.4085
2021-03-13 00:13:50,6.736646,-2.552926,10.08115,420.2816
2021-03-13 00:13:52,6.703211,-2.188222,10.05387,422.246
2021-03-13 00:13:54,6.697564,-2.188222,10.05387,422.7917
2021-03-13 00:13:56,6.704293,-2.188222,10.09479,421.5912
2021-03-13 00:13:58,6.71184,-2.188222,10.09479,422.7371
2021-03-13 00:14:00,6.693499,-2.188222,10.08115,422.8735
2021-03-13 00:14:02,6.719388,-2.188222,10.05387,422.4915
2021-03-13 00:14:04,6.759018,-2.188222,10.05387,421.7003
2021-03-13 00:14:06,6.684869,-2.188222,10.08115,421.864
2021-03-13 00:14:08,6.71184,-2.552926,10.08115,422.7917
2021-03-13 00:14:10,6.694582,-2.188222,10.06751,422.0823
2021-03-13 00:14:12,6.693499,-2.552926,10.05387,422.1914
2021-03-13 00:14:14,6.702129,-1.823519,10.08115,421.8913
2021-03-13 00:14:16,6.67522,-2.188222,10.08115,422.3279
2021-03-13 00:14:18,6.684869,-2.188222,10.05387,422.4097
2021-03-13 00:14:20,6.695428,-2.188222,10.04023,421.6458
2021-03-13 00:14:22,6.735625,-2.188222,10.09479,422.3006
2021-03-13 00:14:24,6.747439,-2.188222,10.05387,422.8462
2021-03-13 00:14:26,6.753904,-2.552926,10.05387,423.6102
2021-03-13 00:14:28,6.681716,-1.823519,10.04023,423.6647
2021-03-13 00:14:30,6.753904,-1.458815,10.04023,423.0099
2021-03-13 00:14:32,6.725945,-2.188222,10.06751,423.6102
2021-03-13 00:14:34,6.719388,-2.188222,10.06751,421.9186
2021-03-13 00:14:36,6.683849,-1.823519,10.04023,421.5366
2021-03-13 00:14:38,6.77014,-1.823519,10.02659,420.9364
2021-03-13 00:14:40,6.762533,-2.188222,10.04023,420.4453
2021-03-13 00:14:42,6.744254,-2.188222,10.02659,421.3729
2021-03-13 00:14:44,6.726996,-1.823519,10.02659,422.0823
2021-03-13 00:14:46,6.692479,-1.823519,10.04023,421.6458
2021-03-13 00:14:48,6.683849,-1.823519,10.02659,420.2271
2021-03-13 00:14:50,6.693499,-2.91763,10.05387,421.4275
2021-03-13 00:14:52,6.693499,-2.188222,10.06751,419.6814
2021-03-13 00:14:54,6.674168,-2.552926,10.05387,421.3184
2021-03-13 00:14:56,6.709738,-2.552926,10.04023,421.2638
2021-03-13 00:14:58,6.718367,-2.188222,10.05387,421.1547
2021-03-13 00:15:00,6.709738,-2.188222,10.01295,421.6458
2021-03-13 00:15:02,6.692479,-2.188222,9.999304,421.1001
2021-03-13 00:15:04,6.67522,-2.188222,10.01295,421.8913
2021-03-13 00:15:06,6.683849,-2.188222,9.985662,421.6458
2021-03-13 00:15:08,6.702129,-2.188222,9.97202,421.864
2021-03-13 00:15:10,6.657959,-2.188222,9.97202,422.5734
2021-03-13 00:15:12,6.665537,-2.188222,9.97202,422.4643
2021-03-13 00:15:14,6.66659,-2.552926,9.985662,423.883
2021-03-13 00:15:16,6.639647,-2.552926,9.985662,424.0467
2021-03-13 00:15:18,6.641719,-2.188222,9.97202,425.3017
2021-03-13 00:15:20,6.606993,-2.188222,9.985662,424.7833
2021-03-13 00:15:22,6.622445,-2.188215,9.998761,424.752
2021-03-13 00:15:24,6.639707,-2.188215,9.985121,424.5883
2021-03-13 00:15:26,6.639707,-2.188215,9.985121,424.4246
2021-03-13 00:15:28,6.613814,-1.823513,9.971479,424.8611
2021-03-13 00:15:30,6.606235,-2.188215,9.957839,425.7887
2021-03-13 00:15:32,6.629994,-2.188215,9.957839,425.5704
2021-03-13 00:15:34,6.577126,-2.188215,9.985121,425.3795
2021-03-13 00:15:36,6.640758,-2.188215,9.985121,426.6071
2021-03-13 00:15:38,6.616795,-2.552918,9.971479,426.0888
2021-03-13 00:15:40,6.66773,-1.45881,9.971479,427.5893
2021-03-13 00:15:42,6.612731,-1.823513,9.957839,426.1707
2021-03-13 00:15:44,6.631075,-2.188215,9.971479,426.88
2021-03-13 00:15:46,6.640758,-2.552918,9.985121,427.0709
2021-03-13 00:15:48,6.656967,-2.188215,9.985121,426.4435
2021-03-13 00:15:50,6.631075,-2.188215,9.998761,425.625
2021-03-13 00:15:52,6.639707,-2.552918,9.985121,427.6984
2021-03-13 00:15:54,6.622445,-2.552918,9.998761,427.5347
2021-03-13 00:15:56,6.656967,-2.552918,9.998761,427.6439
2021-03-13 00:15:58,6.639707,-2.552918,9.998761,427.753
2021-03-13 00:16:00,6.613814,-2.188215,10.0124,427.371
2021-03-13 00:16:02,6.6041,-2.552918,9.998761,427.1528
2021-03-13 00:16:04,6.612731,-2.552918,9.971479,427.6439
2021-03-13 00:16:06,6.586838,-2.188215,9.957839,428.0258
2021-03-13 00:16:08,6.612731,-2.188215,9.985121,426.7163
2021-03-13 00:16:10,6.649388,-2.188215,9.944198,427.8076
2021-03-13 00:16:12,6.674227,-2.188215,9.944198,426.88
2021-03-13 00:16:14,6.690406,-2.188215,9.944198,426.3889
2021-03-13 00:16:16,6.692538,-2.552918,9.944198,427.0437
2021-03-13 00:16:18,6.701168,-2.188215,9.930557,425.7341
2021-03-13 00:16:20,6.682858,-2.188215,9.930557,426.498
2021-03-13 00:16:22,6.654803,-2.188215,9.930557,424.5338
2021-03-13 00:16:24,6.699035,-2.188215,9.875993,425.7341
2021-03-13 00:16:26,6.699035,-2.188215,9.916916,423.9881
2021-03-13 00:16:28,6.719337,-2.188215,9.903275,424.2882
2021-03-13 00:16:30,6.697953,-2.188215,9.930557,424.3701
2021-03-13 00:16:32,6.689323,-2.188215,9.889635,424.4246
2021-03-13 00:16:34,6.697953,-1.823513,9.916916,422.9514
2021-03-13 00:16:36,6.718426,-1.823513,9.944198,421.9965
2021-03-13 00:16:38,6.699035,-2.188215,9.903275,422.6786
2021-03-13 00:16:40,6.674227,-2.188215,9.916916,423.2242
2021-03-13 00:16:42,6.700118,-2.188215,9.930557,422.1875
2021-03-13 00:16:44,6.708747,-2.188215,9.930557,420.5506
2021-03-13 00:16:46,6.710706,-2.188215,9.903275,422.2421
2021-03-13 00:16:48,6.704482,-1.823513,9.903275,422.2966
2021-03-13 00:16:50,6.724923,-2.188215,9.916916,422.3785
2021-03-13 00:16:52,6.688303,-2.188215,9.930557,421.8601
2021-03-13 00:16:54,6.715212,-1.823513,9.930557,421.8601
2021-03-13 00:16:56,6.723842,-2.552918,9.957839,422.0784
2021-03-13 00:16:58,6.697953,-2.188215,9.930557,420.9326
2021-03-13 00:17:00,6.689323,-2.188215,9.957839,420.7689
2021-03-13 00:17:02,6.707665,-2.188215,9.957839,420.4415
2021-03-13 00:17:04,6.680694,-2.188215,9.944198,420.1141
2021-03-13 00:17:06,6.654803,-2.188215,9.930557,419.5685
2021-03-13 00:17:08,6.645153,-2.188215,9.944198,420.6597
2021-03-13 00:17:10,6.689323,-2.552918,9.944198,419.3229
2021-03-13 00:17:12,6.672064,-2.188215,9.889635,420.1141
2021-03-13 00:17:14,6.663588,-2.917595,9.916485,420.0565
2021-03-13 00:17:16,6.663588,-2.552896,9.930125,419.2926
2021-03-13 00:17:18,6.671107,-2.188196,9.930125,419.9201
2021-03-13 00:17:20,6.680849,-2.188196,9.930125,419.5927
2021-03-13 00:17:22,6.715367,-2.188196,9.930125,419.3745
2021-03-13 00:17:24,6.716417,-2.188196,9.930125,418.8834
2021-03-13 00:17:26,6.705626,-2.188196,9.943767,420.0565
2021-03-13 00:17:28,6.714256,-2.188196,9.916485,419.0198
2021-03-13 00:17:30,6.735637,-2.188196,9.930125,419.811
2021-03-13 00:17:32,6.714256,-2.188196,9.930125,419.1835
2021-03-13 00:17:34,6.698108,-2.188196,9.943767,419.6746
2021-03-13 00:17:36,6.723996,-2.188196,9.971046,419.5109
2021-03-13 00:17:38,6.716417,-1.823497,9.957406,418.4196
2021-03-13 00:17:40,6.705626,-1.823497,9.943767,419.5927
2021-03-13 00:17:42,6.713236,-1.823497,9.930125,420.8749
2021-03-13 00:17:44,6.733505,-2.188196,9.943767,419.9474
2021-03-13 00:17:46,6.704607,-2.188196,9.957406,419.2108
2021-03-13 00:17:48,6.705626,-2.188196,9.957406,419.8655
2021-03-13 00:17:50,6.740143,-2.188196,9.930125,421.0386
2021-03-13 00:17:52,6.698108,-2.188196,9.957406,420.4384
2021-03-13 00:17:54,6.635565,-2.188196,9.957406,419.129
2021-03-13 00:17:56,6.6666,-2.188196,9.943767,419.2381
2021-03-13 00:17:58,6.696997,-1.823497,9.930125,419.1835
2021-03-13 00:18:00,6.689478,-2.188196,9.957406,418.9653
2021-03-13 00:18:02,6.651777,-2.188196,9.957406,419.6746
2021-03-13 00:18:04,6.723996,-2.188196,9.957406,421.9116
2021-03-13 00:18:06,6.714256,-2.188196,9.957406,420.984
2021-03-13 00:18:08,6.705626,-2.188196,9.984686,422.4026
2021-03-13 00:18:10,6.713236,-1.823497,9.971046,422.8937
2021-03-13 00:18:12,6.661458,-1.823497,9.984686,423.0846
2021-03-13 00:18:14,6.674149,-1.823497,9.957406,423.7666
2021-03-13 00:18:16,6.688367,-2.188196,9.971046,424.0122
2021-03-13 00:18:18,6.671107,-2.552896,9.957406,424.3668
2021-03-13 00:18:20,6.651777,-2.188196,9.957406,424.2031
2021-03-13 00:18:22,6.672218,-1.823497,9.930125,424.094
2021-03-13 00:18:24,6.652827,-2.188196,9.930125,425.7308
2021-03-13 00:18:26,6.688367,-2.552896,9.957406,426.3583
2021-03-13 00:18:28,6.705626,-2.188196,9.957406,425.6763
2021-03-13 00:18:30,6.696997,-2.188196,9.971046,425.6763
2021-03-13 00:18:32,6.704607,-2.188196,9.957406,424.5305
2021-03-13 00:18:34,6.695977,-2.188196,9.943767,426.0037
2021-03-13 00:18:36,6.687347,-2.188196,9.916485,425.458
2021-03-13 00:18:38,6.677667,-2.188196,9.943767,425.8945
2021-03-13 00:18:40,6.678718,-2.188196,9.957406,426.3583
2021-03-13 00:18:42,6.670088,-1.823497,9.957406,425.7308
2021-03-13 00:18:44,6.634515,-1.823497,9.957406,425.6763
2021-03-13 00:18:46,6.660407,-2.188196,9.971046,426.1673
2021-03-13 00:18:48,6.670088,-2.188196,9.930125,426.0037
2021-03-13 00:18:50,6.677667,-2.188196,9.930125,425.1307
2021-03-13 00:18:52,6.694927,-2.188196,9.943767,424.9124
2021-03-13 00:18:54,6.690358,-2.188196,9.971046,425.649
2021-03-13 00:18:56,6.712185,-2.188196,9.930125,425.5672
2021-03-13 00:18:58,6.720815,-2.188196,9.943767,426.2219
2021-03-13 00:19:00,6.695977,-2.188196,9.943767,424.8033
2021-03-13 00:19:02,6.704607,-1.823497,9.957406,424.967
2021-03-13 00:19:04,6.695977,-2.188196,9.971046,425.2944
2021-03-13 00:19:06,6.70365,-2.188185,9.956382,424.5774
2021-03-13 00:19:08,6.712279,-2.188185,9.956382,424.2501
2021-03-13 00:19:10,6.756445,-1.823487,9.929104,424.3592
2021-03-13 00:19:12,6.721929,-1.823487,9.942743,424.6865
2021-03-13 00:19:14,6.735469,-2.188185,9.942743,424.1409
2021-03-13 00:19:16,6.72409,-2.91758,9.929104,426.2141
2021-03-13 00:19:18,6.756445,-1.823487,9.956382,423.9227
2021-03-13 00:19:20,6.755425,-1.823487,9.929104,423.9773
2021-03-13 00:19:22,6.729538,-2.552882,9.915465,424.0864
2021-03-13 00:19:24,6.756445,-2.188185,9.901826,422.7225
2021-03-13 00:19:26,6.727377,-2.188185,9.915465,423.8136
2021-03-13 00:19:28,6.762974,-2.552882,9.915465,423.5954
2021-03-13 00:19:30,6.746796,-2.552882,9.915465,424.1409
2021-03-13 00:19:32,6.772683,-2.188185,9.929104,422.8862
2021-03-13 00:19:34,6.782331,-1.823487,9.942743,422.2861
2021-03-13 00:19:36,6.781311,-2.552882,9.942743,422.0678
2021-03-13 00:19:38,6.764053,-2.552882,9.942743,422.1224
2021-03-13 00:19:40,6.789939,-2.188185,9.97002,421.5223
2021-03-13 00:19:42,6.815823,-2.188185,9.956382,421.795
2021-03-13 00:19:44,6.788859,-2.188185,9.97002,422.1769
2021-03-13 00:19:46,6.82445,-2.188185,9.97002,421.0313
2021-03-13 00:19:48,6.833077,-2.91758,9.942743,420.813
2021-03-13 00:19:50,6.806115,-1.823487,9.956382,420.7585
2021-03-13 00:19:52,6.831997,-1.823487,9.97002,419.2855
2021-03-13 00:19:54,6.817752,-2.552882,9.97002,419.5856
2021-03-13 00:19:56,6.841705,-2.552882,9.97002,420.3221
2021-03-13 00:19:58,6.82337,-3.282277,9.97002,419.0673
2021-03-13 00:20:00,6.867586,-2.91758,9.956382,420.4312
2021-03-13 00:20:02,6.849251,-2.91758,9.956382,418.6035
2021-03-13 00:20:04,6.833077,-2.552882,9.956382,419.7765
2021-03-13 00:20:06,6.82337,-2.188185,9.97002,419.1764
2021-03-13 00:20:08,6.797487,-2.188185,9.956382,418.9582
2021-03-13 00:20:10,6.788859,-2.188185,9.97002,418.6308
2021-03-13 00:20:12,6.82445,-2.552882,9.956382,418.74
2021-03-13 00:20:14,6.787778,-2.188185,9.98366,419.7765
2021-03-13 00:20:16,6.806115,-2.188185,9.97002,418.9036
2021-03-13 00:20:18,6.82445,-2.188185,9.98366,419.5583
2021-03-13 00:20:20,6.809125,-2.188185,9.98366,419.0673
2021-03-13 00:20:22,6.806115,-2.552882,9.98366,419.1218
2021-03-13 00:20:24,6.82445,-2.552882,9.997298,419.4219
2021-03-13 00:20:26,6.857878,-2.188185,9.98366,419.3401
2021-03-13 00:20:28,6.82655,-2.188185,9.98366,419.0673
2021-03-13 00:20:30,6.760875,-2.188185,9.997298,419.2855
2021-03-13 00:20:32,6.798567,-2.188185,10.01094,419.3401
2021-03-13 00:20:34,6.788859,-2.552882,9.98366,419.5583
2021-03-13 00:20:36,6.787778,-2.188185,9.997298,420.4857
2021-03-13 00:20:38,6.778131,-2.552882,10.02458,420.5948
2021-03-13 00:20:40,6.82445,-2.552882,9.997298,419.2855
2021-03-13 00:20:42,6.787778,-2.188185,9.997298,419.5037
2021-03-13 00:20:44,6.797487,-2.552882,10.02458,420.213
2021-03-13 00:20:46,6.814742,-2.552882,9.997298,418.7945
2021-03-13 00:20:48,6.813662,-2.188185,10.01094,419.9402
2021-03-13 00:20:50,6.840624,-2.188185,10.02458,419.3946
2021-03-13 00:20:52,6.840624,-2.552882,10.06549,420.5948
2021-03-13 00:20:54,6.830916,-1.823487,10.03821,419.8311
2021-03-13 00:20:56,6.850332,-1.823487,10.06549,419.3946
2021-03-13 00:20:58,6.813727,-2.188179,10.03876,420.0258
2021-03-13 00:21:00,6.814838,-2.188179,10.03876,420.1076
2021-03-13 00:21:02,6.80621,-2.188179,10.02512,419.1801
2021-03-13 00:21:04,6.813727,-2.188179,10.03876,419.071
2021-03-13 00:21:06,6.8051,-2.188179,10.03876,420.735
2021-03-13 00:21:08,6.787843,-2.188179,10.02512,419.1801
2021-03-13 00:21:10,6.814838,-2.188179,10.02512,419.5075
2021-03-13 00:21:12,6.786795,-2.188179,10.03876,419.6711
2021-03-13 00:21:14,6.796471,-2.188179,10.01148,419.8348
2021-03-13 00:21:16,6.787843,-2.188179,10.01148,420.2713
2021-03-13 00:21:18,6.817788,-2.188179,9.9842,419.6711
2021-03-13 00:21:20,6.798402,-2.188179,9.956921,420.2167
2021-03-13 00:21:22,6.84177,-2.188179,9.99784,419.1256
2021-03-13 00:21:24,6.83961,-1.823483,9.99784,419.2892
2021-03-13 00:21:26,6.832093,-2.188179,9.9842,421.2806
2021-03-13 00:21:28,6.822355,-1.458786,9.99784,419.944
2021-03-13 00:21:30,6.866602,-2.552876,9.970561,420.6259
2021-03-13 00:21:32,6.83961,-2.188179,9.9842,419.8621
2021-03-13 00:21:34,6.819207,-2.188179,10.03876,420.5441
2021-03-13 00:21:36,6.830983,-2.188179,10.01148,420.8169
2021-03-13 00:21:38,6.874119,-2.188179,10.01148,420.2167
2021-03-13 00:21:40,6.848237,-2.552876,10.03876,417.898
2021-03-13 00:21:42,6.83961,-2.552876,10.03876,420.4895
2021-03-13 00:21:44,6.811629,-2.188179,10.03876,419.6439
2021-03-13 00:21:46,6.849348,-1.823483,10.0524,418.6346
2021-03-13 00:21:48,6.830983,-1.823483,10.0524,419.7803
2021-03-13 00:21:50,6.856864,-2.188179,10.06604,419.7257
2021-03-13 00:21:52,6.822355,-2.188179,10.0524,419.6166
2021-03-13 00:21:54,6.855815,-1.823483,10.03876,419.1801
2021-03-13 00:21:56,6.83961,-2.188179,10.03876,419.7257
2021-03-13 00:21:58,6.812678,-1.823483,10.03876,418.9073
2021-03-13 00:22:00,6.849348,-1.823483,10.02512,418.7437
2021-03-13 00:22:02,6.829933,-1.823483,10.03876,417.7616
2021-03-13 00:22:04,6.794373,-2.552876,10.0524,418.6891
2021-03-13 00:22:06,6.812678,-2.188179,10.02512,419.8348
2021-03-13 00:22:08,6.80405,-2.188179,10.01148,418.9619
2021-03-13 00:22:10,6.794373,-2.188179,10.03876,418.3072
2021-03-13 00:22:12,6.803001,-2.188179,10.03876,418.58
2021-03-13 00:22:14,6.811629,-2.188179,10.03876,419.1256
2021-03-13 00:22:16,6.812678,-2.188179,10.0524,419.071
2021-03-13 00:22:18,6.813727,-2.188179,10.0524,419.1256
2021-03-13 00:22:20,6.867651,-2.188179,10.03876,419.944
2021-03-13 00:22:22,6.821306,-2.188179,10.03876,419.562
2021-03-13 00:22:24,6.80405,-2.188179,10.01148,420.1349
2021-03-13 00:22:26,6.811629,-2.188179,10.03876,420.3804
2021-03-13 00:22:28,6.803001,-2.188179,10.02512,421.3898
2021-03-13 00:22:30,6.840721,-2.188179,10.0524,421.3625
2021-03-13 00:22:32,6.811629,-2.188179,10.0524,419.562
2021-03-13 00:22:34,6.810579,-2.188179,10.06604,421.5534
2021-03-13 00:22:36,6.855815,-1.823483,10.07968,421.5262
2021-03-13 00:22:38,6.846139,-2.188179,10.07968,421.3352
2021-03-13 00:22:40,6.855815,-1.823483,10.06604,422.0172
2021-03-13 00:22:42,6.829933,-1.823483,10.0524,422.29
2021-03-13 00:22:44,6.829933,-2.188179,10.0524,422.2627
2021-03-13 00:22:46,6.837511,-2.188179,10.07968,422.0717
2021-03-13 00:22:48,6.838561,-1.823483,10.0524,422.9992
2021-03-13 00:22:50,6.865527,-1.823481,10.07942,423.2702
2021-03-13 00:22:52,6.811665,-2.188177,10.09306,424.5796
2021-03-13 00:22:54,6.788793,-1.823481,10.06579,422.5609
2021-03-13 00:22:56,6.803037,-1.823481,10.05215,424.4159
2021-03-13 00:22:58,6.829938,-1.458785,10.06579,424.5523
2021-03-13 00:23:00,6.811665,-1.823481,10.03851,424.9069
2021-03-13 00:23:02,6.803037,-2.188177,10.01123,424.0067
2021-03-13 00:23:04,6.820292,-2.188177,10.02487,424.5796
2021-03-13 00:23:06,6.811665,-2.552873,10.02487,425.016
2021-03-13 00:23:08,6.82892,-2.552873,10.03851,423.7066
2021-03-13 00:23:10,6.803037,-2.552873,10.03851,423.4884
2021-03-13 00:23:12,6.803037,-2.552873,10.03851,423.4884
2021-03-13 00:23:14,6.811665,-1.823481,10.03851,423.4612
2021-03-13 00:23:16,6.820292,-2.188177,10.03851,423.4884
2021-03-13 00:23:18,6.82892,-2.188177,10.05215,422.9428
2021-03-13 00:23:20,6.863428,-2.188177,10.07942,424.525
2021-03-13 00:23:22,6.854801,-2.188177,10.06579,423.4884
2021-03-13 00:23:24,6.846174,-2.552873,10.05215,422.9428
2021-03-13 00:23:26,6.846174,-2.188177,10.07942,423.6794
2021-03-13 00:23:28,6.837547,-1.823481,10.05215,423.1065
2021-03-13 00:23:30,6.8569,-2.188177,10.02487,422.4791
2021-03-13 00:23:32,6.829938,-2.188177,10.02487,423.1611
2021-03-13 00:23:34,6.838566,-1.823481,10.02487,423.1065
2021-03-13 00:23:36,6.854801,-1.823481,10.03851,424.1158
2021-03-13 00:23:38,6.827871,-1.823481,10.02487,422.5609
2021-03-13 00:23:40,6.838566,-1.823481,10.03851,423.9249
2021-03-13 00:23:42,6.847194,-2.188177,10.03851,423.1065
2021-03-13 00:23:44,6.79986,-1.823481,10.07942,423.7066
2021-03-13 00:23:46,6.865527,-1.823481,10.06579,422.6155
2021-03-13 00:23:48,6.820292,-2.188177,10.07942,423.3793
2021-03-13 00:23:50,6.819243,-2.188177,10.09306,423.3793
2021-03-13 00:23:52,6.820292,-1.823481,10.07942,423.4339
2021-03-13 00:23:54,6.845126,-1.823481,10.05215,422.6155
2021-03-13 00:23:56,6.82892,-2.188177,10.06579,422.0699
2021-03-13 00:23:58,6.872055,-1.823481,10.03851,423.1611
2021-03-13 00:24:00,6.853753,-2.188177,10.07942,421.9608
2021-03-13 00:24:02,6.896886,-1.823481,10.07942,421.8244
2021-03-13 00:24:04,6.872055,-1.823481,10.09306,422.2336
2021-03-13 00:24:06,6.872055,-1.823481,10.09306,422.1245
2021-03-13 00:24:08,6.86238,-1.458785,10.07942,421.5789
2021-03-13 00:24:10,6.86238,-2.188177,10.07942,422.4518
2021-03-13 00:24:12,6.827871,-1.823481,10.05215,422.6428
2021-03-13 00:24:14,6.800908,-2.188177,10.05215,421.9335
2021-03-13 00:24:16,6.845126,-2.188177,10.05215,421.4698
2021-03-13 00:24:18,6.852674,-2.188177,10.03851,422.0699
2021-03-13 00:24:20,6.852674,-1.458785,10.06579,421.2516
2021-03-13 00:24:22,6.880682,-2.188177,10.05215,421.2516
2021-03-13 00:24:24,6.86238,-1.823481,10.03851,422.2336
2021-03-13 00:24:26,6.83542,-2.552873,10.03851,421.0879
2021-03-13 00:24:28,6.879633,-2.552873,10.03851,421.4153
2021-03-13 00:24:30,6.896886,-2.188177,10.03851,420.4332
2021-03-13 00:24:32,6.83542,-1.823481,10.07942,420.8697
2021-03-13 00:24:34,6.83542,-1.823481,10.06579,421.4698
2021-03-13 00:24:36,6.836499,-1.823481,10.03851,421.0334
2021-03-13 00:24:38,6.861301,-2.188177,10.06579,421.5244
2021-03-13 00:24:40,6.83542,-2.188177,10.06579,420.9788
2021-03-13 00:24:42,6.835455,-2.188177,10.03831,420.6773
2021-03-13 00:24:44,6.891276,-2.188177,10.05194,420.159
2021-03-13 00:24:46,6.869964,-2.188177,10.07922,420.3773
2021-03-13 00:24:48,6.888266,-2.188177,10.06558,421.7411
2021-03-13 00:24:50,6.85271,-2.188177,10.06558,420.8683
2021-03-13 00:24:52,6.914145,-1.823481,10.06558,420.4864
2021-03-13 00:24:54,6.905519,-2.188177,10.05194,420.3773
2021-03-13 00:24:56,6.888266,-1.823481,10.06558,420.1045
2021-03-13 00:24:58,6.897971,-1.823481,10.03831,420.4864
2021-03-13 00:25:00,6.894764,-1.823481,10.06558,420.9774
2021-03-13 00:25:02,6.861337,-2.188177,10.06558,420.5682
2021-03-13 00:25:04,6.861337,-2.552874,10.06558,420.159
2021-03-13 00:25:06,6.844082,-2.552874,10.06558,420.5409
2021-03-13 00:25:08,6.879639,-2.188177,10.09286,420.4318
2021-03-13 00:25:10,6.888266,-2.188177,10.09286,420.4318
2021-03-13 00:25:12,6.905519,-1.823481,10.09286,421.332
2021-03-13 00:25:14,6.931396,-1.823481,10.09286,421.1683
2021-03-13 00:25:16,6.897971,-2.188177,10.06558,420.7592
2021-03-13 00:25:18,6.893716,-2.188177,10.1065,421.7957
2021-03-13 00:25:20,6.903391,-2.188177,10.09286,422.7777
2021-03-13 00:25:22,6.895844,-2.188177,10.1065,420.8137
2021-03-13 00:25:24,6.888266,-1.823481,10.09286,422.3958
2021-03-13 00:25:26,6.895844,-1.823481,10.09286,422.4504
2021-03-13 00:25:28,6.890195,-1.823481,10.07922,422.9959
2021-03-13 00:25:30,6.905519,-1.458785,10.07922,421.4684
2021-03-13 00:25:32,6.931396,-1.458785,10.09286,423.6779
2021-03-13 00:25:34,6.887217,-1.458785,10.07922,423.0505
2021-03-13 00:25:36,6.921722,-2.188177,10.09286,421.8776
2021-03-13 00:25:38,6.895844,-2.188177,10.12014,421.7957
2021-03-13 00:25:40,6.921722,-1.094089,10.09286,421.2502
2021-03-13 00:25:42,6.912017,-2.188177,10.09286,421.8776
2021-03-13 00:25:44,6.947599,-2.188177,10.09286,422.123
2021-03-13 00:25:46,6.956224,-1.823481,10.05194,421.0319
2021-03-13 00:25:48,6.947599,-1.823481,10.07922,422.2321
2021-03-13 00:25:50,6.981021,-2.188177,10.05194,421.5775
2021-03-13 00:25:52,6.94652,-1.823481,10.06558,421.1411
2021-03-13 00:25:54,6.974523,-1.823481,10.05194,420.65
2021-03-13 00:25:56,6.947599,-2.188177,10.05194,421.632
2021-03-13 00:25:58,6.951657,-1.823481,10.07922,420.9774
2021-03-13 00:26:00,6.956224,-2.188177,10.06558,420.2681
2021-03-13 00:26:02,6.921722,-2.188177,10.07922,420.7046
2021-03-13 00:26:04,6.937895,-2.188177,10.09286,421.9594
2021-03-13 00:26:06,6.929269,-2.188177,10.09286,421.2229
2021-03-13 00:26:08,6.930348,-2.188177,10.1065,421.1411
2021-03-13 00:26:10,6.918516,-2.188177,10.13378,421.823
2021-03-13 00:26:12,6.937895,-2.188177,10.13378,421.7957
2021-03-13 00:26:14,6.963771,-2.188177,10.12014,421.2502
2021-03-13 00:26:16,6.981021,-1.823481,10.07922,422.1776
2021-03-13 00:26:18,7.007974,-2.188177,10.1065,422.123
2021-03-13 00:26:20,6.9821,-2.188177,10.12014,422.3958
2021-03-13 00:26:22,6.99935,-2.188177,10.13378,421.4684
2021-03-13 00:26:24,6.979973,-2.188177,10.14742,421.3593
2021-03-13 00:26:26,6.981021,-2.188177,10.1747,424.0871
2021-03-13 00:26:28,6.9821,-2.188177,10.14742,423.5142
