timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-25 16:41:00,13.44083,31.00617,8.507463,401.4538
2021-03-25 16:41:02,13.45786,31.37095,8.507463,401.9991
2021-03-25 16:41:04,13.46821,31.37095,8.507463,401.5083
2021-03-25 16:41:06,13.45911,31.37095,8.521097,401.3174
2021-03-25 16:41:08,13.44207,30.6414,8.49383,401.8083
2021-03-25 16:41:10,13.43355,30.6414,8.507463,400.9357
2021-03-25 16:41:12,13.42379,29.91184,8.49383,401.6992
2021-03-25 16:41:14,13.38118,29.91184,8.480196,400.963
2021-03-25 16:41:16,13.42562,29.18228,8.507463,401.4538
2021-03-25 16:41:18,13.41582,29.91184,8.507463,401.5901
2021-03-25 16:41:20,13.43158,30.6414,8.507463,401.4265
2021-03-25 16:41:22,13.43097,29.91184,8.480196,401.9719
2021-03-25 16:41:24,13.42434,30.6414,8.507463,401.2629
2021-03-25 16:41:26,13.43286,30.27662,8.507463,401.3174
2021-03-25 16:41:28,13.39026,29.18228,8.521097,400.3358
2021-03-25 16:41:30,13.3471,30.27662,8.521097,401.2629
2021-03-25 16:41:32,13.36597,29.91184,8.534731,401.372
2021-03-25 16:41:34,13.39947,30.27662,8.534731,401.3174
2021-03-25 16:41:36,13.39026,30.27662,8.521097,402.0809
2021-03-25 16:41:38,13.38243,31.00617,8.507463,402.4081
2021-03-25 16:41:40,13.34638,30.27662,8.507463,401.2902
2021-03-25 16:41:42,13.33786,30.6414,8.480196,401.4538
2021-03-25 16:41:44,13.33786,30.6414,8.480196,400.9357
2021-03-25 16:41:46,13.3471,30.27662,8.507463,401.5356
2021-03-25 16:41:48,13.33724,30.27662,8.49383,401.7265
2021-03-25 16:41:50,13.40541,30.6414,8.480196,401.3447
2021-03-25 16:41:52,13.36281,30.27662,8.466562,401.8628
2021-03-25 16:41:54,13.36342,29.91184,8.466562,402.1628
2021-03-25 16:41:56,13.35428,30.6414,8.452929,402.7081
2021-03-25 16:41:58,13.34576,30.6414,8.452929,402.3264
2021-03-25 16:42:00,13.34835,30.6414,8.452929,401.6447
2021-03-25 16:42:02,13.3202,29.91184,8.466562,402.0264
2021-03-25 16:42:04,13.29597,29.91184,8.480196,401.5901
2021-03-25 16:42:06,13.29597,30.6414,8.49383,402.1355
2021-03-25 16:42:08,13.27565,29.91184,8.466562,402.2173
2021-03-25 16:42:10,13.29339,30.27662,8.452929,402.8172
2021-03-25 16:42:12,13.33786,30.27662,8.452929,401.9991
2021-03-25 16:42:14,13.34576,30.6414,8.466562,401.3993
2021-03-25 16:42:16,13.32623,30.27662,8.466562,401.7537
2021-03-25 16:42:18,13.34452,30.27662,8.466562,401.8083
2021-03-25 16:42:20,13.33341,30.27662,8.452929,401.3174
2021-03-25 16:42:22,13.32748,29.91184,8.452929,402.1355
2021-03-25 16:42:24,13.35428,30.27662,8.452929,400.8266
2021-03-25 16:42:26,13.3786,30.27662,8.452929,401.6174
2021-03-25 16:42:28,13.3707,29.54706,8.439294,400.6358
2021-03-25 16:42:30,13.39626,30.27662,8.452929,402.2173
2021-03-25 16:42:32,13.40478,30.27662,8.480196,401.372
2021-03-25 16:42:34,13.38585,30.27639,8.452868,401.6443
2021-03-25 16:42:36,13.44083,30.27639,8.507402,402.1351
2021-03-25 16:42:38,13.41331,29.91161,8.480135,401.8352
2021-03-25 16:42:40,13.40603,29.18206,8.507402,401.5898
2021-03-25 16:42:42,13.40417,30.27639,8.493769,401.917
2021-03-25 16:42:44,13.41142,30.64117,8.507402,402.4896
2021-03-25 16:42:46,13.42183,29.54684,8.521036,401.6988
2021-03-25 16:42:48,13.45401,29.18206,8.53467,401.3444
2021-03-25 16:42:50,13.44863,28.81729,8.548303,401.6443
2021-03-25 16:42:52,13.45149,29.18206,8.548303,402.5441
2021-03-25 16:42:54,13.51492,29.18206,8.575571,401.9988
2021-03-25 16:42:56,13.4783,29.54684,8.589205,401.3716
2021-03-25 16:42:58,13.50768,29.91161,8.561937,401.5352
2021-03-25 16:43:00,13.4546,30.27639,8.589205,402.4896
2021-03-25 16:43:02,13.43697,29.54684,8.589205,401.2625
2021-03-25 16:43:04,13.44608,29.91161,8.575571,401.4807
2021-03-25 16:43:06,13.48016,30.27639,8.589205,401.7534
2021-03-25 16:43:08,13.45274,30.27639,8.589205,401.9442
2021-03-25 16:43:10,13.45401,29.91161,8.602839,402.1351
2021-03-25 16:43:12,13.38585,30.27639,8.575571,401.3171
2021-03-25 16:43:14,13.38333,30.27639,8.575571,402.2715
2021-03-25 16:43:16,13.37733,30.64117,8.575571,401.617
2021-03-25 16:43:18,13.38713,29.18206,8.602839,402.2987
2021-03-25 16:43:20,13.40348,30.27639,8.589205,402.026
2021-03-25 16:43:22,13.38458,30.27639,8.561937,401.7534
2021-03-25 16:43:24,13.36629,30.27639,8.575571,401.917
2021-03-25 16:43:26,13.40162,30.27639,8.561937,401.7261
2021-03-25 16:43:28,13.40276,30.27639,8.548303,402.1896
2021-03-25 16:43:30,13.43625,29.91161,8.521036,401.5898
2021-03-25 16:43:32,13.41014,30.27639,8.561937,401.8079
2021-03-25 16:43:34,13.39496,29.91161,8.548303,401.3444
2021-03-25 16:43:36,13.3931,30.27639,8.548303,402.5714
2021-03-25 16:43:38,13.41921,30.27639,8.53467,402.3532
2021-03-25 16:43:40,13.39244,30.27639,8.521036,401.917
2021-03-25 16:43:42,13.40217,29.54684,8.521036,400.7445
2021-03-25 16:43:44,13.35777,29.54684,8.521036,401.4534
2021-03-25 16:43:46,13.40348,29.91161,8.507402,402.3532
2021-03-25 16:43:48,13.36754,29.91161,8.507402,401.208
2021-03-25 16:43:50,13.34983,29.54684,8.53467,401.917
2021-03-25 16:43:52,13.36754,28.81729,8.521036,401.7534
2021-03-25 16:43:54,13.3754,29.54684,8.507402,401.0989
2021-03-25 16:43:56,13.37481,28.81729,8.507402,402.4078
2021-03-25 16:43:58,13.39185,28.45251,8.507402,401.9988
2021-03-25 16:44:00,13.35836,29.54684,8.480135,402.7895
2021-03-25 16:44:02,13.35836,29.91161,8.480135,401.4261
2021-03-25 16:44:04,13.3309,29.54684,8.480135,402.2442
2021-03-25 16:44:06,13.29682,29.91161,8.493769,401.3716
2021-03-25 16:44:08,13.28705,29.18206,8.493769,402.2169
2021-03-25 16:44:10,13.28287,29.18206,8.480135,401.9442
2021-03-25 16:44:12,13.32238,29.54684,8.480135,401.6716
2021-03-25 16:44:14,13.37481,29.18206,8.480135,402.3532
2021-03-25 16:44:16,13.37351,29.54684,8.480135,402.026
2021-03-25 16:44:18,13.36557,29.18206,8.480135,401.3444
2021-03-25 16:44:20,13.37351,29.18206,8.452868,402.5714
2021-03-25 16:44:22,13.37351,28.81729,8.466501,401.6443
2021-03-25 16:44:24,13.36374,29.54684,8.452868,401.1535
2021-03-25 16:44:26,13.35709,29.18189,8.480086,402.053
2021-03-25 16:44:28,13.33025,28.45234,8.480086,401.1532
2021-03-25 16:44:30,13.39308,29.54666,8.466453,401.6167
2021-03-25 16:44:32,13.36372,29.18189,8.493719,401.9439
2021-03-25 16:44:34,13.34796,28.45234,8.493719,401.7531
2021-03-25 16:44:36,13.38204,28.81712,8.480086,401.9167
2021-03-25 16:44:38,13.35582,28.81712,8.493719,401.6985
2021-03-25 16:44:40,13.35892,28.81712,8.493719,402.0257
2021-03-25 16:44:42,13.33816,28.45234,8.493719,400.9351
2021-03-25 16:44:44,13.32956,28.45234,8.480086,401.644
2021-03-25 16:44:46,13.38204,28.45234,8.493719,401.3168
2021-03-25 16:44:48,13.365,28.45234,8.507354,401.4804
2021-03-25 16:44:50,13.3552,28.45234,8.493719,402.0803
2021-03-25 16:44:52,13.33816,29.18189,8.493719,401.5622
2021-03-25 16:44:54,13.35834,28.45234,8.520987,401.5349
2021-03-25 16:44:56,13.30407,28.45234,8.507354,401.8076
2021-03-25 16:44:58,13.28637,28.45234,8.507354,401.5622
2021-03-25 16:45:00,13.29555,28.45234,8.507354,401.9985
2021-03-25 16:45:02,13.35709,28.45234,8.507354,401.8349
2021-03-25 16:45:04,13.3473,28.08757,8.520987,401.2623
2021-03-25 16:45:06,13.3454,29.54666,8.493719,401.3441
2021-03-25 16:45:08,13.33025,29.18189,8.507354,401.0987
2021-03-25 16:45:10,13.32836,28.45234,8.480086,402.1893
2021-03-25 16:45:12,13.31259,28.45234,8.507354,401.7803
2021-03-25 16:45:14,13.27723,28.45234,8.493719,401.8076
2021-03-25 16:45:16,13.26871,28.81712,8.480086,401.5895
2021-03-25 16:45:18,13.3028,28.45234,8.493719,401.6985
2021-03-25 16:45:20,13.29489,28.81712,8.480086,401.7258
2021-03-25 16:45:22,13.365,29.54666,8.480086,401.5895
2021-03-25 16:45:24,13.36245,28.81712,8.480086,402.5711
2021-03-25 16:45:26,13.35392,28.45234,8.493719,401.6713
2021-03-25 16:45:28,13.37824,28.81712,8.493719,401.0441
2021-03-25 16:45:30,13.35392,29.54666,8.520987,402.1621
2021-03-25 16:45:32,13.35268,28.81712,8.493719,401.2077
2021-03-25 16:45:34,13.31921,29.18189,8.507354,401.5895
2021-03-25 16:45:36,13.32046,28.81712,8.507354,402.0257
2021-03-25 16:45:38,13.32836,28.08757,8.493719,401.4259
2021-03-25 16:45:40,13.33564,28.45234,8.507354,401.5895
2021-03-25 16:45:42,13.31859,28.08757,8.493719,401.4531
2021-03-25 16:45:44,13.30155,28.08757,8.520987,401.9167
2021-03-25 16:45:46,13.3612,28.08757,8.507354,401.9985
2021-03-25 16:45:48,13.3533,28.08757,8.507354,400.9351
2021-03-25 16:45:50,13.31007,28.08757,8.520987,401.0441
2021-03-25 16:45:52,13.2766,28.45234,8.520987,402.2439
2021-03-25 16:45:54,13.24784,28.81712,8.507354,401.3713
2021-03-25 16:45:56,13.28575,28.81712,8.548254,402.8438
2021-03-25 16:45:58,13.31259,28.81712,8.520987,401.3168
2021-03-25 16:46:00,13.31193,29.18189,8.53462,400.4715
2021-03-25 16:46:02,13.31007,29.18189,8.548254,401.5895
2021-03-25 16:46:04,13.31069,29.54666,8.548254,401.6985
2021-03-25 16:46:06,13.35268,28.81712,8.575521,401.8076
2021-03-25 16:46:08,13.37824,28.81712,8.589154,401.2623
2021-03-25 16:46:10,13.37886,29.18189,8.575521,402.3257
2021-03-25 16:46:12,13.36714,28.81712,8.561888,401.2895
2021-03-25 16:46:14,13.38546,29.18189,8.575521,402.3529
2021-03-25 16:46:16,13.38418,28.45234,8.575521,402.0803
2021-03-25 16:46:18,13.41109,28.08744,8.589115,402.4072
2021-03-25 16:46:20,13.4013,28.08744,8.589115,401.5892
2021-03-25 16:46:22,13.4013,27.72267,8.589115,402.2436
2021-03-25 16:46:24,13.4013,28.45221,8.589115,401.7528
2021-03-25 16:46:26,13.40257,28.81699,8.616382,402.3254
2021-03-25 16:46:28,13.43538,28.08744,8.602748,402.3527
2021-03-25 16:46:30,13.46945,28.81699,8.616382,402.5436
2021-03-25 16:46:32,13.48039,27.72267,8.602748,401.7528
2021-03-25 16:46:34,13.48708,28.45221,8.616382,402.1891
2021-03-25 16:46:36,13.50353,29.18176,8.589115,402.4345
2021-03-25 16:46:38,13.48708,28.45221,8.589115,402.08
2021-03-25 16:46:40,13.48649,29.18176,8.630015,400.7167
2021-03-25 16:46:42,13.52115,28.81699,8.630015,401.0984
2021-03-25 16:46:44,13.47797,28.81699,8.616382,401.9164
2021-03-25 16:46:46,13.46152,28.45221,8.616382,402.4618
2021-03-25 16:46:48,13.47797,28.45221,8.630015,401.6165
2021-03-25 16:46:50,13.49501,28.81699,8.616382,401.3166
2021-03-25 16:46:52,13.47797,28.81699,8.616382,402.3527
2021-03-25 16:46:54,13.50223,28.08744,8.616382,401.6165
2021-03-25 16:46:56,13.51584,28.08744,8.602748,401.8346
2021-03-25 16:46:58,13.48519,28.81699,8.630015,401.8619
2021-03-25 16:47:00,13.49432,28.81699,8.630015,401.8074
2021-03-25 16:47:02,13.51926,28.81699,8.602748,402.2436
2021-03-25 16:47:04,13.53819,28.81699,8.643649,402.5981
2021-03-25 16:47:06,13.55591,28.45221,8.643649,401.5892
2021-03-25 16:47:08,13.54671,28.81699,8.643649,402.08
2021-03-25 16:47:10,13.54543,28.81699,8.630015,402.2164
2021-03-25 16:47:12,13.50353,28.08744,8.643649,401.6983
2021-03-25 16:47:14,13.48519,28.81699,8.643649,402.1346
2021-03-25 16:47:16,13.45963,28.81699,8.630015,402.2436
2021-03-25 16:47:18,13.44259,28.81699,8.657283,402.8435
2021-03-25 16:47:20,13.44259,28.81699,8.616382,402.489
2021-03-25 16:47:22,13.48519,28.08744,8.616382,402.1891
2021-03-25 16:47:24,13.58019,28.81699,8.630015,401.5074
2021-03-25 16:47:26,13.57758,28.81699,8.643649,401.8619
2021-03-25 16:47:28,13.5514,28.45221,8.643649,402.5708
2021-03-25 16:47:30,13.55333,28.08744,8.643649,402.6799
2021-03-25 16:47:32,13.57037,28.08744,8.630015,402.8163
2021-03-25 16:47:34,13.47536,28.81699,8.670917,403.2525
2021-03-25 16:47:36,13.44856,27.72267,8.670917,402.898
2021-03-25 16:47:38,13.38634,27.72267,8.670917,402.3254
2021-03-25 16:47:40,13.39999,28.45221,8.698183,402.2709
2021-03-25 16:47:42,13.32862,28.08744,8.698183,402.6799
2021-03-25 16:47:44,13.31409,28.08744,8.711817,403.0071
2021-03-25 16:47:46,13.33244,28.08744,8.739084,402.6799
2021-03-25 16:47:48,13.3378,28.08744,8.711817,402.6254
2021-03-25 16:47:50,13.40721,28.08744,8.725451,403.1162
2021-03-25 16:47:52,13.42425,28.08744,8.725451,402.4618
2021-03-25 16:47:54,13.40658,26.99313,8.725451,402.6799
2021-03-25 16:47:56,13.43152,28.08744,8.725451,403.4979
2021-03-25 16:47:58,13.41321,28.08744,8.739084,402.5163
2021-03-25 16:48:00,13.39617,28.08744,8.739084,403.1162
2021-03-25 16:48:02,13.44729,28.45221,8.739084,401.9164
2021-03-25 16:48:04,13.40339,27.3579,8.739084,402.8163
2021-03-25 16:48:06,13.44856,28.08744,8.752717,402.7072
2021-03-25 16:48:08,13.44129,28.08744,8.752717,402.0255
2021-03-25 16:48:10,13.44724,28.08715,8.78055,401.7016
2021-03-25 16:48:12,13.43151,28.45191,8.78055,402.9015
2021-03-25 16:48:14,13.41316,28.08715,8.78055,401.5926
2021-03-25 16:48:16,13.36204,28.08715,8.753282,401.7562
2021-03-25 16:48:18,13.35669,28.08715,8.766916,402.5197
2021-03-25 16:48:20,13.33582,28.08715,8.753282,401.429
2021-03-25 16:48:22,13.36393,27.72238,8.739648,401.8652
2021-03-25 16:48:24,13.39929,26.99284,8.753282,401.429
2021-03-25 16:48:26,13.30112,26.99284,8.726013,402.247
2021-03-25 16:48:28,13.31091,26.99284,8.698745,401.5653
2021-03-25 16:48:30,13.31944,26.99284,8.657842,402.1379
2021-03-25 16:48:32,13.345,26.99284,8.671476,401.3199
2021-03-25 16:48:34,13.31816,28.08715,8.630572,401.429
2021-03-25 16:48:36,13.30964,27.72238,8.657842,401.2926
2021-03-25 16:48:38,13.3084,28.45191,8.603304,400.8563
2021-03-25 16:48:40,13.32005,28.81668,8.603304,401.8925
2021-03-25 16:48:42,13.30112,28.45191,8.589669,402.4106
2021-03-25 16:48:44,13.33648,28.08715,8.5624,401.1563
2021-03-25 16:48:46,13.32858,27.72238,8.548765,401.7016
2021-03-25 16:48:48,13.32668,28.45191,8.535131,402.0289
2021-03-25 16:48:50,13.32796,28.08715,8.521498,401.8652
2021-03-25 16:48:52,13.32668,28.08715,8.521498,402.0834
2021-03-25 16:48:54,13.30049,28.08715,8.535131,402.1379
2021-03-25 16:48:56,13.33779,28.45191,8.507863,401.7016
2021-03-25 16:48:58,13.31816,28.45191,8.548765,401.6743
2021-03-25 16:49:00,13.30173,26.99284,8.521498,402.8469
2021-03-25 16:49:02,13.26579,28.45191,8.521498,401.9743
2021-03-25 16:49:04,13.25851,28.08715,8.521498,401.9743
2021-03-25 16:49:06,13.23356,28.08715,8.535131,402.247
2021-03-25 16:49:08,13.2317,28.08715,8.494229,401.3471
2021-03-25 16:49:10,13.22503,28.08715,8.494229,402.1652
2021-03-25 16:49:12,13.22379,28.08715,8.521498,401.9198
2021-03-25 16:49:14,13.24999,28.81668,8.480594,401.4835
2021-03-25 16:49:16,13.25851,29.18145,8.507863,401.9198
2021-03-25 16:49:18,13.31026,28.45191,8.46696,402.247
2021-03-25 16:49:20,13.30049,27.72238,8.480594,401.129
2021-03-25 16:49:22,13.36991,28.08715,8.453325,401.429
2021-03-25 16:49:24,13.29988,28.08715,8.453325,402.0289
2021-03-25 16:49:26,13.28345,28.45191,8.439692,402.3288
2021-03-25 16:49:28,13.25788,28.45191,8.46696,401.8652
2021-03-25 16:49:30,13.29321,27.72238,8.46696,401.9743
2021-03-25 16:49:32,13.2651,28.08715,8.453325,402.3561
2021-03-25 16:49:34,13.28283,28.45191,8.453325,402.9015
2021-03-25 16:49:36,13.2651,28.45191,8.46696,402.3561
2021-03-25 16:49:38,13.28283,27.72238,8.439692,402.3834
2021-03-25 16:49:40,13.26451,27.72238,8.453325,401.429
2021-03-25 16:49:42,13.28156,26.99284,8.453325,402.1925
2021-03-25 16:49:44,13.29067,27.35761,8.453325,402.2743
2021-03-25 16:49:46,13.30712,28.08715,8.453325,402.1925
2021-03-25 16:49:48,13.32417,28.08715,8.453325,402.3015
2021-03-25 16:49:50,13.29733,28.08715,8.453325,401.2653
2021-03-25 16:49:52,13.32475,27.35761,8.46696,401.8107
2021-03-25 16:49:54,13.34434,27.72238,8.46696,402.1652
2021-03-25 16:49:56,13.34121,27.72238,8.453325,402.3015
2021-03-25 16:49:58,13.32544,26.99284,8.480594,402.1107
2021-03-25 16:50:00,13.31565,28.45191,8.46696,402.0016
2021-03-25 16:50:02,13.31756,28.08676,8.466819,401.6735
2021-03-25 16:50:04,13.31625,28.08676,8.453185,401.728
2021-03-25 16:50:06,13.26326,27.72199,8.494087,401.7008
2021-03-25 16:50:08,13.29735,26.99247,8.480453,402.2189
2021-03-25 16:50:10,13.25474,27.35723,8.507722,401.8644
2021-03-25 16:50:12,13.2194,25.89818,8.507722,402.0553
2021-03-25 16:50:14,13.20546,27.72199,8.480453,402.4097
2021-03-25 16:50:16,13.23047,27.35723,8.507722,401.728
2021-03-25 16:50:18,13.19572,27.72199,8.494087,402.028
2021-03-25 16:50:20,13.21212,27.35723,8.494087,401.319
2021-03-25 16:50:22,13.21212,26.99247,8.480453,402.2734
2021-03-25 16:50:24,13.21212,28.45152,8.466819,402.0825
2021-03-25 16:50:26,13.19383,28.45152,8.466819,401.1554
2021-03-25 16:50:28,13.18593,27.72199,8.466819,402.6824
2021-03-25 16:50:30,13.18593,26.99247,8.494087,402.4915
2021-03-25 16:50:32,13.21343,27.35723,8.466819,402.9551
2021-03-25 16:50:34,13.17802,26.62771,8.43955,402.0007
2021-03-25 16:50:36,13.17678,26.62771,8.453185,402.3007
2021-03-25 16:50:38,13.19445,26.99247,8.453185,401.4008
2021-03-25 16:50:40,13.2194,26.99247,8.43955,402.2189
2021-03-25 16:50:42,13.20425,26.99247,8.43955,402.028
2021-03-25 16:50:44,13.22002,26.99247,8.43955,401.319
2021-03-25 16:50:46,13.18531,26.62771,8.453185,402.0825
2021-03-25 16:50:48,13.20297,26.62771,8.453185,401.3735
2021-03-25 16:50:50,13.22793,26.99247,8.453185,401.5099
2021-03-25 16:50:52,13.15974,26.26294,8.425917,402.0825
2021-03-25 16:50:54,13.16826,26.99247,8.43955,401.5917
2021-03-25 16:50:56,13.17802,26.99247,8.43955,401.319
2021-03-25 16:50:58,13.16035,26.99247,8.453185,401.9734
2021-03-25 16:51:00,13.18465,26.99247,8.453185,401.8644
2021-03-25 16:51:02,13.15842,26.99247,8.466819,401.3735
2021-03-25 16:51:04,13.15056,26.99247,8.453185,401.7008
2021-03-25 16:51:06,13.19383,26.26294,8.453185,403.0915
2021-03-25 16:51:08,13.16826,26.99247,8.466819,402.1643
2021-03-25 16:51:10,13.17613,27.72199,8.466819,402.0007
2021-03-25 16:51:12,13.16826,26.62771,8.453185,400.6373
2021-03-25 16:51:14,13.16888,26.99247,8.480453,402.0553
2021-03-25 16:51:16,13.18655,26.99247,8.466819,402.2461
2021-03-25 16:51:18,13.13159,26.99247,8.480453,401.4826
2021-03-25 16:51:20,13.16761,26.99247,8.453185,402.028
2021-03-25 16:51:22,13.16568,26.99247,8.480453,401.8371
2021-03-25 16:51:24,13.19256,26.99247,8.480453,401.9734
2021-03-25 16:51:26,13.18341,27.35723,8.494087,400.9373
2021-03-25 16:51:28,13.20108,26.99247,8.480453,402.0007
2021-03-25 16:51:30,13.21813,26.62771,8.507722,401.9189
2021-03-25 16:51:32,13.22665,27.35723,8.507722,401.9189
2021-03-25 16:51:34,13.23579,27.72199,8.507722,402.4097
2021-03-25 16:51:36,13.22665,27.35723,8.507722,401.9189
2021-03-25 16:51:38,13.20108,26.99247,8.507722,401.8371
2021-03-25 16:51:40,13.2017,27.35723,8.480453,401.2099
2021-03-25 16:51:42,13.19256,27.72199,8.507722,400.7737
2021-03-25 16:51:44,13.19383,27.35723,8.507722,401.6462
2021-03-25 16:51:46,13.2194,27.35723,8.521356,402.028
2021-03-25 16:51:48,13.2437,28.08676,8.507722,401.619
2021-03-25 16:51:50,13.22727,28.08676,8.534989,402.4643
2021-03-25 16:51:52,13.21813,28.08676,8.562259,401.5917
2021-03-25 16:51:54,13.17497,26.99205,8.575778,402.1909
2021-03-25 16:51:56,13.22668,27.72157,8.562144,401.9728
2021-03-25 16:51:58,13.21816,26.26254,8.534877,401.3183
2021-03-25 16:52:00,13.22419,27.72157,8.54851,402.0273
2021-03-25 16:52:02,13.20907,28.81584,8.562144,401.1002
2021-03-25 16:52:04,13.20776,26.99205,8.54851,400.9638
2021-03-25 16:52:06,13.23393,26.99205,8.562144,401.6455
2021-03-25 16:52:08,13.19326,26.99205,8.562144,401.7001
2021-03-25 16:52:10,13.16453,26.99205,8.562144,401.3456
2021-03-25 16:52:12,13.17367,26.6273,8.54851,401.2638
2021-03-25 16:52:14,13.14869,26.26254,8.54851,401.8637
2021-03-25 16:52:16,13.15662,26.26254,8.521242,402.1364
2021-03-25 16:52:18,13.13957,27.72157,8.54851,401.5092
2021-03-25 16:52:20,13.1481,28.08633,8.521242,402.5727
2021-03-25 16:52:22,13.12252,27.35681,8.507608,402.4908
2021-03-25 16:52:24,13.10607,26.26254,8.493975,402.3818
2021-03-25 16:52:26,13.095,26.26254,8.493975,402.6817
2021-03-25 16:52:28,13.09754,26.26254,8.48034,401.8091
2021-03-25 16:52:30,13.10607,26.6273,8.493975,402.5454
2021-03-25 16:52:32,13.114,26.99205,8.507608,402.1364
2021-03-25 16:52:34,13.11933,28.45108,8.493975,401.7274
2021-03-25 16:52:36,13.14748,28.81584,8.493975,401.6455
2021-03-25 16:52:38,13.10485,26.99205,8.48034,401.4819
2021-03-25 16:52:40,13.13895,29.91011,8.466706,402.0273
2021-03-25 16:52:42,13.13043,28.45108,8.493975,401.1547
2021-03-25 16:52:44,13.11205,27.35681,8.466706,403.0089
2021-03-25 16:52:46,13.12252,27.35681,8.453073,402.6817
2021-03-25 16:52:48,13.09633,27.35681,8.439439,401.7546
2021-03-25 16:52:50,13.10547,27.72157,8.425804,401.7546
2021-03-25 16:52:52,13.08842,27.35681,8.439439,402.4908
2021-03-25 16:52:54,13.04384,28.45108,8.453073,402.7908
2021-03-25 16:52:56,13.0426,26.6273,8.453073,401.591
2021-03-25 16:52:58,13.03665,26.6273,8.439439,401.5365
2021-03-25 16:53:00,13.03665,28.08633,8.439439,402.8181
2021-03-25 16:53:02,13.05237,28.81584,8.425804,402.1364
2021-03-25 16:53:04,13.06033,27.35681,8.425804,401.591
2021-03-25 16:53:06,13.08973,26.6273,8.425804,402.5181
2021-03-25 16:53:08,13.06157,26.26254,8.41217,402.7908
2021-03-25 16:53:10,13.05237,26.26254,8.425804,401.9182
2021-03-25 16:53:12,13.07928,26.26254,8.425804,402.3545
2021-03-25 16:53:14,13.10678,26.6273,8.41217,402.0546
2021-03-25 16:53:16,13.08647,27.35681,8.398537,403.4452
2021-03-25 16:53:18,13.0767,27.35681,8.41217,402.3545
2021-03-25 16:53:20,13.13105,27.35681,8.398537,402.0
2021-03-25 16:53:22,13.06818,26.26254,8.425804,402.8999
2021-03-25 16:53:24,13.07738,28.08633,8.425804,403.6088
2021-03-25 16:53:26,13.08523,27.72157,8.41217,401.3456
2021-03-25 16:53:28,13.1121,27.72157,8.425804,402.1364
2021-03-25 16:53:30,13.12191,26.99205,8.41217,402.709
2021-03-25 16:53:32,13.0767,28.08633,8.41217,402.4091
2021-03-25 16:53:34,13.06942,27.72157,8.439439,402.2454
2021-03-25 16:53:36,13.10228,28.81584,8.398537,402.1909
2021-03-25 16:53:38,13.0767,27.35681,8.41217,402.2454
2021-03-25 16:53:40,13.07676,27.72157,8.398537,402.6272
2021-03-25 16:53:42,13.05906,27.72157,8.41217,401.8637
2021-03-25 16:53:44,13.02495,26.6273,8.398537,401.891
2021-03-25 16:53:46,13.01708,26.99181,8.384814,401.7813
2021-03-25 16:53:48,13.07996,27.72132,8.398448,401.9449
2021-03-25 16:53:50,13.04139,26.99181,8.398448,401.645
2021-03-25 16:53:52,13.06948,26.99181,8.384814,401.645
2021-03-25 16:53:54,13.08593,27.35657,8.398448,401.9995
2021-03-25 16:53:56,13.05118,26.99181,8.398448,402.4903
2021-03-25 16:53:58,13.04266,26.2623,8.398448,401.3723
2021-03-25 16:54:00,12.99876,26.2623,8.398448,402.1904
2021-03-25 16:54:02,13.02561,26.62706,8.398448,401.0451
2021-03-25 16:54:04,13.01649,27.35657,8.398448,401.3723
2021-03-25 16:54:06,13.00002,26.99181,8.398448,402.054
2021-03-25 16:54:08,13.01708,26.99181,8.384814,401.5087
2021-03-25 16:54:10,12.99405,26.2623,8.398448,402.354
2021-03-25 16:54:12,13.02561,26.62706,8.398448,401.9177
2021-03-25 16:54:14,13.01773,26.2623,8.412081,401.8086
2021-03-25 16:54:16,13.03286,26.2623,8.384814,402.8448
2021-03-25 16:54:18,13.04139,26.2623,8.384814,401.7813
2021-03-25 16:54:20,13.07077,26.2623,8.398448,402.3812
2021-03-25 16:54:22,13.03413,26.2623,8.398448,402.6812
2021-03-25 16:54:24,13.01581,26.62706,8.384814,402.9539
2021-03-25 16:54:26,13.01708,26.62706,8.398448,401.6995
2021-03-25 16:54:28,13.02433,26.62706,8.37118,402.7357
2021-03-25 16:54:30,13.02433,26.2623,8.37118,402.2994
2021-03-25 16:54:32,13.00728,26.62706,8.398448,402.2449
2021-03-25 16:54:34,13.01518,25.89755,8.384814,402.8993
2021-03-25 16:54:36,13.02303,25.89755,8.398448,401.6995
2021-03-25 16:54:38,13.03952,25.53279,8.412081,402.5448
2021-03-25 16:54:40,13.05059,25.53279,8.398448,402.2994
2021-03-25 16:54:42,13.06824,26.99181,8.398448,402.0813
2021-03-25 16:54:44,13.06948,26.99181,8.398448,403.1175
2021-03-25 16:54:46,12.98892,26.62706,8.412081,402.6266
2021-03-25 16:54:48,12.93776,26.2623,8.425715,402.0267
2021-03-25 16:54:50,12.93844,26.62706,8.425715,401.2905
2021-03-25 16:54:52,12.95739,26.62706,8.439349,402.5994
2021-03-25 16:54:54,12.93906,27.35657,8.412081,402.7084
2021-03-25 16:54:56,12.94761,26.99181,8.439349,403.5537
2021-03-25 16:54:58,12.95357,27.35657,8.425715,402.4085
2021-03-25 16:55:00,12.98039,26.62706,8.425715,402.4085
2021-03-25 16:55:02,13.02501,26.99181,8.425715,402.3812
2021-03-25 16:55:04,12.95481,25.89755,8.425715,402.463
