timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-01 00:13:58,6.910185,-3.282377,10.14735,409.793
2021-03-01 00:14:00,6.897998,-3.282377,10.12007,410.5022
2021-03-01 00:14:02,6.875679,-3.647086,10.17463,409.2474
2021-03-01 00:14:04,6.887538,-3.647086,10.14735,409.8475
2021-03-01 00:14:06,6.849799,-3.282377,10.14735,409.9566
2021-03-01 00:14:08,6.896879,-3.282377,10.17463,409.2474
2021-03-01 00:14:10,6.858425,-3.282377,10.2019,410.2294
2021-03-01 00:14:12,6.868109,-3.282377,10.18826,409.6293
2021-03-01 00:14:14,6.858425,-3.282377,10.18826,409.4656
2021-03-01 00:14:16,6.867052,-3.647086,10.21554,409.5202
2021-03-01 00:14:18,6.890023,-3.647086,10.16099,409.1929
2021-03-01 00:14:20,6.883278,-3.282377,10.18826,409.1929
2021-03-01 00:14:22,6.902615,-3.647086,10.2019,409.2474
2021-03-01 00:14:24,6.901558,-3.647086,10.2019,409.0837
2021-03-01 00:14:26,6.902615,-3.282377,10.2019,407.7198
2021-03-01 00:14:28,6.910185,-2.917669,10.2019,409.0837
2021-03-01 00:14:30,6.875679,-3.647086,10.2019,409.5748
2021-03-01 00:14:32,6.885363,-2.917669,10.2019,409.6293
2021-03-01 00:14:34,6.875679,-3.282377,10.17463,408.9201
2021-03-01 00:14:36,6.867052,-3.282377,10.2019,408.811
2021-03-01 00:14:38,6.858425,-2.917669,10.18826,409.9021
2021-03-01 00:14:40,6.842229,-3.647086,10.16099,409.4111
2021-03-01 00:14:42,6.868109,-3.282377,10.17463,408.8655
2021-03-01 00:14:44,6.832544,-3.282377,10.17463,410.2294
2021-03-01 00:14:46,6.815289,-3.647086,10.14735,409.0837
2021-03-01 00:14:48,6.815289,-3.647086,10.14735,409.6839
2021-03-01 00:14:50,6.849799,-4.011795,10.12007,409.4929
2021-03-01 00:14:52,6.831518,-3.282377,10.12007,409.5202
2021-03-01 00:14:54,6.832544,-3.282377,10.10643,410.0112
2021-03-01 00:14:56,6.849799,-3.282377,10.09279,408.9201
2021-03-01 00:14:58,6.823917,-3.282377,10.09279,409.8475
2021-03-01 00:15:00,6.78838,-2.917669,10.06551,410.8295
2021-03-01 00:15:02,6.762495,-3.282377,10.07915,409.9021
2021-03-01 00:15:04,6.754894,-3.282377,10.06551,410.5568
2021-03-01 00:15:06,6.745238,-3.282377,10.03824,410.775
2021-03-01 00:15:08,6.746265,-2.917669,10.03824,410.6659
2021-03-01 00:15:10,6.745238,-2.917669,10.03824,410.5568
2021-03-01 00:15:12,6.771123,-2.917669,10.0246,410.7204
2021-03-01 00:15:14,6.806662,-2.917669,10.03824,410.8295
2021-03-01 00:15:16,6.806662,-3.282377,10.01096,410.6386
2021-03-01 00:15:18,6.78838,-2.917669,10.0246,411.2114
2021-03-01 00:15:20,6.787261,-3.282377,10.01096,411.1569
2021-03-01 00:15:22,6.823917,-3.282377,10.01096,411.8661
2021-03-01 00:15:24,6.805636,-3.282377,10.03824,410.8295
2021-03-01 00:15:26,6.822891,-3.282377,10.0246,410.5568
2021-03-01 00:15:28,6.858425,-3.282377,10.01096,411.1569
2021-03-01 00:15:30,6.822891,-3.282377,10.0246,410.3931
2021-03-01 00:15:32,6.817122,-3.282377,10.0246,410.1749
2021-03-01 00:15:34,6.841172,-3.282377,10.03824,409.5748
2021-03-01 00:15:36,6.822891,-2.917669,10.0246,410.1476
2021-03-01 00:15:38,6.8131,-3.647101,10.02445,409.2738
2021-03-01 00:15:40,6.865951,-3.647101,10.02445,409.192
2021-03-01 00:15:42,6.831442,-3.647101,10.03809,409.192
2021-03-01 00:15:44,6.796932,-3.282391,10.03809,410.3376
2021-03-01 00:15:46,6.787216,-3.647101,10.05173,410.0103
2021-03-01 00:15:48,6.788304,-3.647101,10.05173,409.683
2021-03-01 00:15:50,6.771048,-4.011811,10.03809,409.9012
2021-03-01 00:15:52,6.761332,-3.282391,10.03809,410.5286
2021-03-01 00:15:54,6.762419,-3.282391,10.03809,409.9557
2021-03-01 00:15:56,6.752704,-3.282391,10.03809,409.192
2021-03-01 00:15:58,6.744075,-3.282391,10.03809,410.3376
2021-03-01 00:16:00,6.796932,-3.282391,10.03809,409.9557
2021-03-01 00:16:02,6.76996,-3.282391,10.01081,410.0103
2021-03-01 00:16:04,6.787216,-3.282391,10.01081,411.1014
2021-03-01 00:16:06,6.8131,-2.917681,10.03809,410.5286
2021-03-01 00:16:08,6.761332,-2.917681,10.01081,410.3649
2021-03-01 00:16:10,6.777531,-2.917681,10.01081,409.6284
2021-03-01 00:16:12,6.752704,-2.917681,10.01081,410.3922
2021-03-01 00:16:14,6.763477,-2.917681,9.983536,410.3376
2021-03-01 00:16:16,6.80556,-3.282391,9.983536,409.3011
2021-03-01 00:16:18,6.760274,-3.282391,9.969897,410.5013
2021-03-01 00:16:20,6.778588,-3.282391,9.969897,410.2831
2021-03-01 00:16:22,6.778588,-3.282391,9.969897,410.0103
2021-03-01 00:16:24,6.778588,-3.282391,9.956258,410.7468
2021-03-01 00:16:26,6.733269,-3.647101,9.942619,409.9557
2021-03-01 00:16:28,6.743017,-3.282391,9.942619,409.3284
2021-03-01 00:16:30,6.725759,-3.282391,9.915341,409.6284
2021-03-01 00:16:32,6.745876,-2.917681,9.928981,410.2285
2021-03-01 00:16:34,6.751646,-3.282391,9.956258,411.7015
2021-03-01 00:16:36,6.761332,-3.282391,9.915341,410.6923
2021-03-01 00:16:38,6.76996,-3.282391,9.942619,409.7921
2021-03-01 00:16:40,6.75379,-3.282391,9.956258,410.9923
2021-03-01 00:16:42,6.735446,-4.011811,9.956258,410.2558
2021-03-01 00:16:44,6.733269,-3.282391,9.969897,409.1375
2021-03-01 00:16:46,6.725759,-3.282391,9.969897,410.0376
2021-03-01 00:16:48,6.734388,-3.647101,9.969897,410.3922
2021-03-01 00:16:50,6.751646,-2.917681,9.997174,409.5739
2021-03-01 00:16:52,6.72464,-3.647101,9.983536,410.5559
2021-03-01 00:16:54,6.726817,-3.282391,9.983536,409.5739
2021-03-01 00:16:56,6.752704,-2.917681,10.01081,409.9557
2021-03-01 00:16:58,6.752704,-3.282391,10.01081,409.5739
2021-03-01 00:17:00,6.744075,-3.282391,10.01081,409.7375
2021-03-01 00:17:02,6.690123,-4.011811,10.01081,409.7921
2021-03-01 00:17:04,6.698752,-3.282391,10.03809,409.5466
2021-03-01 00:17:06,6.709558,-2.552971,10.02445,409.5739
2021-03-01 00:17:08,6.699871,-2.917681,10.03809,409.9012
2021-03-01 00:17:10,6.735446,-3.282391,10.02445,409.5739
2021-03-01 00:17:12,6.718188,-3.647101,10.03809,409.3557
2021-03-01 00:17:14,6.7085,-3.282391,10.02445,409.9012
2021-03-01 00:17:16,6.700929,-3.282391,10.01081,410.9377
2021-03-01 00:17:18,6.656723,-3.282391,10.01081,410.0103
2021-03-01 00:17:20,6.656723,-3.647101,10.01081,410.1194
2021-03-01 00:17:22,6.673983,-3.647101,10.01081,410.2285
2021-03-01 00:17:24,6.646974,-3.647101,9.997174,410.9923
2021-03-01 00:17:26,6.665353,-3.282391,9.997174,409.7375
2021-03-01 00:17:28,6.672863,-3.282391,9.997174,411.7015
2021-03-01 00:17:30,6.690109,-3.282397,9.997057,410.3097
2021-03-01 00:17:32,6.710259,-3.282397,9.983418,410.5006
2021-03-01 00:17:34,6.715997,-3.282397,9.983418,409.7914
2021-03-01 00:17:36,6.681479,-3.282397,9.969781,411.7008
2021-03-01 00:17:38,6.674653,-3.282397,9.956141,411.0734
2021-03-01 00:17:40,6.638329,-3.282397,9.983418,410.8007
2021-03-01 00:17:42,6.628641,-3.282397,9.956141,411.6462
2021-03-01 00:17:44,6.629698,-3.282397,9.983418,410.0096
2021-03-01 00:17:46,6.629698,-3.282397,9.969781,410.5824
2021-03-01 00:17:48,6.646959,-2.917686,9.983418,411.0461
2021-03-01 00:17:50,6.656678,-3.282397,9.969781,410.637
2021-03-01 00:17:52,6.682568,-3.282397,9.983418,409.6823
2021-03-01 00:17:54,6.717086,-3.282397,9.969781,409.6823
2021-03-01 00:17:56,6.714941,-2.917686,9.983418,410.0914
2021-03-01 00:17:58,6.759142,-3.282397,9.969781,410.0369
2021-03-01 00:18:00,6.752316,-3.282397,9.956141,410.6643
2021-03-01 00:18:02,6.785027,-3.282397,9.983418,409.2731
2021-03-01 00:18:04,6.776399,-2.917686,10.0107,409.9551
2021-03-01 00:18:06,6.785027,-3.282397,9.983418,409.4641
2021-03-01 00:18:08,6.750513,-3.647108,9.997057,408.8094
2021-03-01 00:18:10,6.741885,-2.917686,10.03797,408.5912
2021-03-01 00:18:12,6.743687,-3.282397,10.03797,408.9185
2021-03-01 00:18:14,6.713854,-3.282397,10.03797,409.1367
2021-03-01 00:18:16,6.697682,-3.282397,10.03797,409.1913
2021-03-01 00:18:18,6.690109,-3.647108,10.05161,409.355
2021-03-01 00:18:20,6.699827,-3.282397,10.06525,408.8913
2021-03-01 00:18:22,6.690109,-3.282397,10.05161,409.4095
2021-03-01 00:18:24,6.697682,-3.282397,10.06525,409.3004
2021-03-01 00:18:26,6.671793,-3.282397,10.06525,409.5732
2021-03-01 00:18:28,6.680423,-3.282397,10.07889,408.5912
2021-03-01 00:18:30,6.706312,-3.282397,10.05161,409.1095
2021-03-01 00:18:32,6.72357,-3.282397,10.09253,409.355
2021-03-01 00:18:34,6.750513,-3.282397,10.05161,409.7914
2021-03-01 00:18:36,6.714941,-3.282397,10.03797,410.1733
2021-03-01 00:18:38,6.707368,-3.282397,10.06525,409.9551
2021-03-01 00:18:40,6.697682,-3.282397,10.02433,409.4641
2021-03-01 00:18:42,6.690109,-3.282397,10.03797,409.355
2021-03-01 00:18:44,6.671793,-3.282397,10.03797,408.8094
2021-03-01 00:18:46,6.680423,-3.282397,10.02433,408.9731
2021-03-01 00:18:48,6.680423,-3.282397,10.0107,409.2458
2021-03-01 00:18:50,6.654532,-3.647108,9.997057,410.0642
2021-03-01 00:18:52,6.671793,-3.282397,9.983418,408.6458
2021-03-01 00:18:54,6.643728,-3.282397,9.983418,409.8459
2021-03-01 00:18:56,6.690109,-3.647108,9.969781,410.0642
2021-03-01 00:18:58,6.671793,-3.282397,9.969781,409.7368
2021-03-01 00:19:00,6.680423,-3.282397,9.956141,409.5732
2021-03-01 00:19:02,6.662076,-3.282397,9.956141,409.0822
2021-03-01 00:19:04,6.679336,-3.282397,9.942503,409.0822
2021-03-01 00:19:06,6.697682,-3.282397,9.928864,409.3004
2021-03-01 00:19:08,6.705225,-3.647108,9.928864,410.1733
2021-03-01 00:19:10,6.713854,-3.282397,9.915226,409.7914
2021-03-01 00:19:12,6.722484,-3.282397,9.901587,408.5094
2021-03-01 00:19:14,6.739741,-2.552976,9.928864,410.0642
2021-03-01 00:19:16,6.732199,-3.647108,9.928864,408.9731
2021-03-01 00:19:18,6.722484,-3.282397,9.915226,410.1733
2021-03-01 00:19:20,6.731112,-2.917686,9.901587,409.9551
2021-03-01 00:19:22,6.722563,-3.647085,9.902169,409.904
2021-03-01 00:19:24,6.688045,-3.282376,9.91581,409.6858
2021-03-01 00:19:26,6.616859,-3.282376,9.929448,408.8129
2021-03-01 00:19:28,6.608228,-3.282376,9.902169,409.8222
2021-03-01 00:19:30,6.627634,-2.917668,9.91581,409.0311
2021-03-01 00:19:32,6.644895,-2.917668,9.902169,410.4496
2021-03-01 00:19:34,6.609285,-3.647085,9.929448,410.2587
2021-03-01 00:19:36,6.635177,-3.647085,9.929448,409.4676
2021-03-01 00:19:38,6.626546,-2.917668,9.91581,409.6313
2021-03-01 00:19:40,6.609285,-2.917668,9.91581,409.8495
2021-03-01 00:19:42,6.627634,-2.917668,9.943088,409.8495
2021-03-01 00:19:44,6.617916,-2.917668,9.929448,409.9586
2021-03-01 00:19:46,6.609285,-2.917668,9.929448,409.2221
2021-03-01 00:19:48,6.63412,-3.282376,9.970367,410.5042
2021-03-01 00:19:50,6.653525,-2.917668,9.929448,409.3039
2021-03-01 00:19:52,6.653525,-2.917668,9.929448,409.5221
2021-03-01 00:19:54,6.661068,-2.917668,9.929448,410.1768
2021-03-01 00:19:56,6.641664,-2.917668,9.956727,409.8495
2021-03-01 00:19:58,6.617916,-3.282376,9.929448,410.0132
2021-03-01 00:20:00,6.62549,-3.282376,9.929448,410.6678
2021-03-01 00:20:02,6.653525,-2.917668,9.943088,410.2859
2021-03-01 00:20:04,6.573703,-2.917668,9.929448,410.3405
2021-03-01 00:20:06,6.608228,-2.917668,9.929448,410.8042
2021-03-01 00:20:08,6.55644,-2.917668,9.91581,410.0404
2021-03-01 00:20:10,6.55644,-2.917668,9.91581,409.9586
2021-03-01 00:20:12,6.617916,-2.917668,9.888531,409.7131
2021-03-01 00:20:14,6.600654,-2.917668,9.874891,410.9952
2021-03-01 00:20:16,6.574759,-2.917668,9.874891,410.3405
2021-03-01 00:20:18,6.573703,-2.917668,9.888531,411.3225
2021-03-01 00:20:20,6.574759,-3.282376,9.861252,409.8495
2021-03-01 00:20:22,6.576563,-2.917668,9.861252,410.9406
2021-03-01 00:20:24,6.590966,-2.917668,9.847612,410.7224
2021-03-01 00:20:26,6.540979,-3.282376,9.861252,411.0497
2021-03-01 00:20:28,6.619003,-3.282376,9.820333,411.6226
2021-03-01 00:20:30,6.635177,-2.552959,9.820333,409.6858
2021-03-01 00:20:32,6.627634,-3.282376,9.833973,411.268
2021-03-01 00:20:34,6.62549,-3.282376,9.820333,410.7224
2021-03-01 00:20:36,6.62549,-2.917668,9.833973,409.904
2021-03-01 00:20:38,6.624403,-3.282376,9.820333,411.1043
2021-03-01 00:20:40,6.616859,-3.647085,9.861252,410.8861
2021-03-01 00:20:42,6.633034,-3.282376,9.820333,410.3678
2021-03-01 00:20:44,6.616859,-3.282376,9.847612,410.5587
2021-03-01 00:20:46,6.63412,-2.917668,9.888531,410.3951
2021-03-01 00:20:48,6.588761,-2.917668,9.874891,412.1409
2021-03-01 00:20:50,6.599597,-2.917668,9.874891,411.5408
2021-03-01 00:20:52,6.616859,-2.917668,9.902169,411.3771
2021-03-01 00:20:54,6.616859,-2.917668,9.91581,411.5953
2021-03-01 00:20:56,6.624403,-3.282376,9.902169,411.6499
2021-03-01 00:20:58,6.590966,-3.282376,9.91581,411.9227
2021-03-01 00:21:00,6.590966,-2.917668,9.929448,411.1861
2021-03-01 00:21:02,6.554235,-2.917668,9.943088,411.1043
2021-03-01 00:21:04,6.615772,-2.917668,9.943088,411.8681
2021-03-01 00:21:06,6.599597,-2.917668,9.929448,412.1954
2021-03-01 00:21:08,6.615772,-2.917668,9.929448,410.8315
2021-03-01 00:21:10,6.616859,-2.917668,9.956727,411.7044
2021-03-01 00:21:12,6.616859,-2.917668,9.929448,411.759
2021-03-01 00:21:14,6.582047,-2.917654,9.942879,410.8029
2021-03-01 00:21:16,6.576306,-2.917654,9.942879,412.1396
2021-03-01 00:21:18,6.520505,-2.917654,9.929239,411.3212
2021-03-01 00:21:20,6.51945,-2.917654,9.942879,410.8848
2021-03-01 00:21:22,6.506163,-2.917654,9.970156,410.8848
2021-03-01 00:21:24,6.511872,-3.282361,9.9156,411.6213
2021-03-01 00:21:26,6.529138,-2.552947,9.942879,411.2121
2021-03-01 00:21:28,6.563666,-2.917654,9.942879,412.1396
2021-03-01 00:21:30,6.597136,-3.282361,9.929239,411.5395
2021-03-01 00:21:32,6.615454,-3.282361,9.929239,412.1941
2021-03-01 00:21:34,6.694244,-2.917654,9.942879,412.1941
2021-03-01 00:21:36,6.739194,-2.917654,9.901961,411.3758
2021-03-01 00:21:38,6.700701,-3.282361,9.9156,411.7577
2021-03-01 00:21:40,6.728762,-3.282361,9.929239,411.2667
2021-03-01 00:21:42,6.727644,-3.282361,9.9156,410.6666
2021-03-01 00:21:44,6.736273,-3.282361,9.929239,411.4304
2021-03-01 00:21:46,6.701756,-3.282361,9.901961,410.9393
2021-03-01 00:21:48,6.641346,-2.917654,9.929239,410.7757
2021-03-01 00:21:50,6.632716,-2.917654,9.929239,409.7391
2021-03-01 00:21:52,6.605768,-3.647068,9.9156,410.4483
2021-03-01 00:21:54,6.624085,-2.917654,9.9156,410.3938
2021-03-01 00:21:56,6.588505,-2.917654,9.942879,411.2667
2021-03-01 00:21:58,6.605768,-2.917654,9.956517,411.3758
2021-03-01 00:22:00,6.588505,-2.917654,9.942879,411.4304
2021-03-01 00:22:02,6.571242,-2.917654,9.942879,410.8848
2021-03-01 00:22:04,6.571242,-2.552947,9.956517,412.1941
2021-03-01 00:22:06,6.536715,-2.552947,9.983796,410.3938
2021-03-01 00:22:08,6.562611,-2.917654,9.983796,411.4304
2021-03-01 00:22:10,6.545347,-2.552947,9.983796,410.7211
2021-03-01 00:22:12,6.562611,-2.917654,9.983796,411.2121
2021-03-01 00:22:14,6.553978,-2.917654,9.983796,411.6486
2021-03-01 00:22:16,6.562611,-2.917654,9.997435,412.1941
2021-03-01 00:22:18,6.545347,-2.917654,9.997435,411.7577
2021-03-01 00:22:20,6.572297,-2.917654,10.01107,411.2667
2021-03-01 00:22:22,6.562611,-2.917654,9.983796,411.3212
2021-03-01 00:22:24,6.606823,-2.917654,10.01107,412.0305
2021-03-01 00:22:26,6.648922,-3.282361,10.01107,412.2487
2021-03-01 00:22:28,6.677702,-2.917654,10.01107,412.7397
2021-03-01 00:22:30,6.725533,-2.917654,9.997435,411.9759
2021-03-01 00:22:32,6.752476,-2.917654,10.01107,412.8488
2021-03-01 00:22:34,6.788854,-2.917654,10.01107,411.9759
2021-03-01 00:22:36,6.778361,-2.917654,9.970156,411.8668
2021-03-01 00:22:38,6.769732,-2.917654,9.983796,411.7577
2021-03-01 00:22:40,6.734162,-2.917654,9.983796,412.8761
2021-03-01 00:22:42,6.728453,-2.917654,9.983796,411.7577
2021-03-01 00:22:44,6.735218,-3.647068,9.997435,411.4849
2021-03-01 00:22:46,6.711195,-2.917654,9.983796,411.7577
2021-03-01 00:22:48,6.698529,-3.282361,9.970156,411.5395
2021-03-01 00:22:50,6.715788,-2.917654,9.970156,409.63
2021-03-01 00:22:52,6.753531,-2.188241,9.970156,409.6573
2021-03-01 00:22:54,6.708275,-2.917654,9.956517,409.7118
2021-03-01 00:22:56,6.700701,-2.552947,9.942879,410.3665
2021-03-01 00:22:58,6.67264,-3.647068,9.929239,409.3845
2021-03-01 00:23:00,6.708275,-2.917654,9.956517,408.6753
2021-03-01 00:23:02,6.698529,-3.282361,9.956517,409.7118
2021-03-01 00:23:04,6.689899,-2.917654,9.942879,409.63
2021-03-01 00:23:06,6.673903,-3.282327,9.956349,409.8199
2021-03-01 00:23:08,6.698675,-2.917624,9.956349,408.3469
2021-03-01 00:23:10,6.708422,-2.917624,9.969989,409.7381
2021-03-01 00:23:12,6.724563,-3.282327,9.956349,408.4288
2021-03-01 00:23:14,6.681416,-3.64703,9.956349,409.2471
2021-03-01 00:23:16,6.680391,-2.552921,9.983627,409.1653
2021-03-01 00:23:18,6.681416,-2.552921,9.942711,408.7834
2021-03-01 00:23:20,6.681416,-2.552921,9.983627,409.7927
2021-03-01 00:23:22,6.72568,-2.917624,9.942711,408.5924
2021-03-01 00:23:24,6.733192,-2.917624,9.983627,410.2291
2021-03-01 00:23:26,6.714909,-2.917624,9.997267,409.7927
2021-03-01 00:23:28,6.733192,-2.917624,9.983627,410.0654
2021-03-01 00:23:30,6.760195,-2.917624,10.01091,409.4653
2021-03-01 00:23:32,6.732168,-2.917624,9.997267,410.3109
2021-03-01 00:23:34,6.781428,-2.917624,10.01091,409.138
2021-03-01 00:23:36,6.802219,-2.917624,10.02454,409.9018
2021-03-01 00:23:38,6.784963,-3.282327,9.997267,409.5744
2021-03-01 00:23:40,6.797629,-2.917624,10.02454,409.2471
2021-03-01 00:23:42,6.766682,-2.917624,10.02454,410.0381
2021-03-01 00:23:44,6.758054,-2.917624,10.02454,409.6835
2021-03-01 00:23:46,6.72646,-2.917624,10.02454,409.8472
2021-03-01 00:23:48,6.75045,-2.917624,10.02454,410.0654
2021-03-01 00:23:50,6.714909,-2.917624,10.02454,409.629
2021-03-01 00:23:52,6.715934,-2.917624,10.03818,409.7108
2021-03-01 00:23:54,6.733192,-2.917624,10.03818,409.2471
2021-03-01 00:23:56,6.715934,-3.282327,10.03818,410.1745
2021-03-01 00:23:58,6.732168,-2.917624,10.03818,409.4108
2021-03-01 00:24:00,6.653446,-3.282327,10.02454,410.2291
2021-03-01 00:24:02,6.714909,-3.282327,10.03818,410.4473
2021-03-01 00:24:04,6.67825,-3.282327,10.03818,410.2837
2021-03-01 00:24:06,6.751566,-2.188218,10.03818,409.7927
2021-03-01 00:24:08,6.897118,-2.552921,10.01091,410.4473
2021-03-01 00:24:10,6.98235,-3.282327,10.02454,410.5564
2021-03-01 00:24:12,7.042722,-2.917624,9.997267,408.8652
2021-03-01 00:24:14,7.103086,-2.917624,10.01091,411.2384
2021-03-01 00:24:16,7.059969,-3.282327,9.983627,410.12
2021-03-01 00:24:18,7.016849,-3.282327,10.01091,409.1925
2021-03-01 00:24:20,6.972671,-2.917624,9.983627,409.138
2021-03-01 00:24:22,6.937085,-2.917624,9.997267,408.5379
2021-03-01 00:24:24,6.921973,-2.917624,9.969989,408.8107
2021-03-01 00:24:26,6.904721,-2.917624,9.983627,408.0742
2021-03-01 00:24:28,6.896094,-2.552921,9.983627,407.3376
2021-03-01 00:24:30,6.85296,-2.552921,9.997267,407.5013
2021-03-01 00:24:32,6.843278,-2.917624,10.01091,408.0469
2021-03-01 00:24:34,6.834651,-2.917624,10.03818,407.2013
2021-03-01 00:24:36,6.85296,-3.282327,10.02454,407.6104
2021-03-01 00:24:38,6.904721,-2.917624,10.05182,406.9558
2021-03-01 00:24:40,6.930599,-2.917624,10.06546,406.9012
2021-03-01 00:24:42,6.94785,-2.917624,10.06546,406.4102
2021-03-01 00:24:44,6.956475,-3.282327,10.10638,407.5013
2021-03-01 00:24:46,6.946795,-2.917624,10.12002,407.6923
2021-03-01 00:24:48,6.932464,-2.917624,10.10638,406.3011
2021-03-01 00:24:50,6.929544,-2.917624,10.14729,406.5739
2021-03-01 00:24:52,6.89287,-2.917624,10.14729,406.5739
2021-03-01 00:24:54,6.921973,-2.917624,10.16093,406.4102
2021-03-01 00:24:56,6.920918,-2.917624,10.17457,406.5739
2021-03-01 00:24:58,6.852025,-2.917605,10.18877,406.8498
2021-03-01 00:25:00,6.869279,-2.917605,10.17513,405.9223
2021-03-01 00:25:02,6.823973,-2.917605,10.20241,407.0135
2021-03-01 00:25:04,6.834771,-2.552904,10.21605,406.086
2021-03-01 00:25:06,6.836881,-2.917605,10.20241,407.559
2021-03-01 00:25:08,6.799175,-3.282306,10.21605,407.5045
2021-03-01 00:25:10,6.80315,-3.282306,10.22969,406.7952
2021-03-01 00:25:12,6.818571,-2.917605,10.20241,407.1771
2021-03-01 00:25:14,6.818571,-2.917605,10.21605,406.9862
2021-03-01 00:25:16,6.847342,-3.282306,10.20241,407.0135
2021-03-01 00:25:18,6.848397,-2.917605,10.21605,407.9955
2021-03-01 00:25:20,6.834771,-2.917605,10.21605,407.6682
2021-03-01 00:25:22,6.817515,-3.282306,10.22969,406.9043
2021-03-01 00:25:24,6.80026,-2.917605,10.21605,408.5956
2021-03-01 00:25:26,6.772205,-3.282306,10.21605,408.432
2021-03-01 00:25:28,6.765748,-2.552904,10.20241,407.5045
2021-03-01 00:25:30,6.757119,-2.552904,10.20241,409.1958
2021-03-01 00:25:32,6.790547,-2.917605,10.17513,408.5956
2021-03-01 00:25:34,6.773291,-2.917605,10.18877,407.7227
2021-03-01 00:25:36,6.773291,-2.188204,10.17513,409.1958
2021-03-01 00:25:38,6.790547,-3.282306,10.17513,408.6502
2021-03-01 00:25:40,6.799175,-2.552904,10.18877,409.0321
2021-03-01 00:25:42,6.825058,-2.917605,10.17513,408.3774
2021-03-01 00:25:44,6.87682,-2.917605,10.16149,408.923
2021-03-01 00:25:46,6.953371,-2.917605,10.14785,409.3595
2021-03-01 00:25:48,6.971706,-2.917605,10.17513,409.7141
2021-03-01 00:25:50,6.996496,-2.552904,10.14785,408.5684
2021-03-01 00:25:52,7.066574,-2.917605,10.14785,407.6682
2021-03-01 00:25:54,7.10969,-2.917605,10.14785,409.3049
2021-03-01 00:25:56,7.178669,-2.917605,10.17513,408.923
2021-03-01 00:25:58,7.125852,-2.917605,10.13421,408.05
2021-03-01 00:26:00,7.145265,-2.917605,10.16149,407.8864
2021-03-01 00:26:02,7.082736,-2.917605,10.18877,408.1319
2021-03-01 00:26:04,7.050411,-2.917605,10.18877,408.0228
2021-03-01 00:26:06,6.979247,-3.282306,10.20241,407.8591
2021-03-01 00:26:08,6.996496,-2.917605,10.18877,407.559
2021-03-01 00:26:10,6.982165,-2.917605,10.22969,407.1771
2021-03-01 00:26:12,6.979247,-2.917605,10.22969,407.7227
2021-03-01 00:26:14,6.979247,-2.917605,10.22969,406.6588
2021-03-01 00:26:16,6.944746,-2.917605,10.25697,407.1226
2021-03-01 00:26:18,6.884363,-2.917605,10.2706,407.4772
2021-03-01 00:26:20,6.904535,-2.917605,10.25697,406.8498
2021-03-01 00:26:22,6.892989,-2.917605,10.29788,407.0135
2021-03-01 00:26:24,6.895159,-2.917605,10.29788,407.1226
2021-03-01 00:26:26,6.857429,-2.917605,10.29788,407.8591
2021-03-01 00:26:28,6.904535,-2.917605,10.29788,407.6682
2021-03-01 00:26:30,6.901615,-2.552904,10.31152,407.3954
2021-03-01 00:26:32,6.910242,-2.552904,10.31152,407.0135
2021-03-01 00:26:34,6.874682,-2.552904,10.29788,408.05
2021-03-01 00:26:36,6.867109,-2.917605,10.28424,407.7773
2021-03-01 00:26:38,6.888366,-2.552904,10.29788,408.2683
2021-03-01 00:26:40,6.884363,-3.282306,10.2706,407.1771
2021-03-01 00:26:42,6.867109,-2.552904,10.25697,408.1592
