timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-18 21:18:40,8.04945,-0.364699,9.248063,406.4977
2021-03-18 21:18:42,8.023625,-0.729398,9.220782,407.5071
2021-03-18 21:18:44,8.040842,-0.364699,9.220782,405.9794
2021-03-18 21:18:46,8.032233,-0.729398,9.248063,407.1797
2021-03-18 21:18:48,8.031141,-1.094097,9.234423,406.1977
2021-03-18 21:18:50,8.048485,-1.094097,9.220472,406.7414
2021-03-18 21:18:52,8.067369,-1.094097,9.220472,406.905
2021-03-18 21:18:54,8.059278,-1.094097,9.220472,406.2231
2021-03-18 21:18:56,8.06673,-1.458796,9.220472,407.096
2021-03-18 21:18:58,8.058124,-1.094097,9.220472,408.1053
2021-03-18 21:19:00,8.03127,-1.094097,9.206832,407.287
2021-03-18 21:19:02,8.03127,-1.094097,9.206832,407.5052
2021-03-18 21:19:04,8.039878,-1.094097,9.206832,407.0414
2021-03-18 21:19:06,8.014054,-1.094097,9.206832,407.2324
2021-03-18 21:19:08,8.005445,-1.094097,9.206832,406.8505
2021-03-18 21:19:10,8.040909,-0.7293982,9.220472,406.4413
2021-03-18 21:19:12,8.051186,-0.3646991,9.220472,406.5504
2021-03-18 21:19:14,8.085098,-0.3646991,9.220472,406.8505
2021-03-18 21:19:16,8.075337,-0.3646991,9.193192,406.8232
2021-03-18 21:19:18,8.00326,-1.094097,9.234112,406.7414
2021-03-18 21:19:20,8.06673,-0.3646991,9.220472,406.4686
2021-03-18 21:19:22,8.058124,-0.3646991,9.234112,407.096
2021-03-18 21:19:24,8.074306,-0.3646991,9.220472,405.8411
2021-03-18 21:19:26,8.093705,-0.7293982,9.220472,408.0235
2021-03-18 21:19:28,8.077555,-0.3646991,9.220472,406.5777
2021-03-18 21:19:30,8.085098,-0.3646991,9.193192,406.9323
2021-03-18 21:19:32,8.075337,-0.3646991,9.206832,406.0867
2021-03-18 21:19:34,8.111981,-0.3646991,9.206832,406.9596
2021-03-18 21:19:36,8.056,-0.7293982,9.234112,407.6961
2021-03-18 21:19:38,8.058124,-0.7293982,9.220472,406.3594
2021-03-18 21:19:40,8.048485,-1.094097,9.247751,406.9596
2021-03-18 21:19:42,8.067884,-1.094097,9.247751,406.6868
2021-03-18 21:19:44,8.0657,-1.094097,9.234112,406.8777
2021-03-18 21:19:46,8.092552,-1.094097,9.234112,406.4686
2021-03-18 21:19:48,8.117341,0.0,9.247751,406.7141
2021-03-18 21:19:50,8.144191,-1.094097,9.247751,406.2503
2021-03-18 21:19:52,8.135585,-0.3646991,9.234112,406.8505
2021-03-18 21:19:54,8.135585,-0.7293982,9.220472,407.3961
2021-03-18 21:19:56,8.117341,0.0,9.220472,405.9775
2021-03-18 21:19:58,8.0657,-1.458796,9.179553,405.8139
2021-03-18 21:20:00,8.101159,0.0,9.220472,407.3961
2021-03-18 21:20:02,8.083944,-0.3646991,9.247751,406.9596
2021-03-18 21:20:04,8.06673,-0.3646991,9.234112,406.7959
2021-03-18 21:20:06,8.091521,-0.3646991,9.220472,407.6143
2021-03-18 21:20:08,8.100128,-0.3646991,9.220472,407.5598
2021-03-18 21:20:10,8.101159,-0.7293982,9.206832,405.923
2021-03-18 21:20:12,8.108734,-1.094097,9.220472,406.3594
2021-03-18 21:20:14,8.0463,-1.458796,9.220472,406.7414
2021-03-18 21:20:16,8.057093,-0.3646991,9.234112,407.3415
2021-03-18 21:20:18,8.049516,-1.458796,9.220472,406.3049
2021-03-18 21:20:20,8.064607,-1.094097,9.247751,406.7959
2021-03-18 21:20:22,8.048485,-1.094097,9.247751,406.5231
2021-03-18 21:20:24,8.048485,-1.094097,9.275031,406.1958
2021-03-18 21:20:26,8.01296,-0.7293982,9.234112,406.1412
2021-03-18 21:20:28,8.039878,-0.7293982,9.247751,406.2776
2021-03-18 21:20:30,8.014054,-0.7293982,9.234112,407.3961
2021-03-18 21:20:32,8.057093,-1.094097,9.220472,406.9869
2021-03-18 21:20:34,8.057093,-0.3646991,9.234112,406.5504
2021-03-18 21:20:36,8.0657,-0.3646991,9.206832,407.8326
2021-03-18 21:20:38,8.074306,-0.3646991,9.220472,406.6868
2021-03-18 21:20:40,8.073214,-0.3646991,9.220472,406.7959
2021-03-18 21:20:42,8.065766,-0.3646993,9.247502,406.9035
2021-03-18 21:20:44,8.08298,-0.3646993,9.220223,406.467
2021-03-18 21:20:46,8.100193,-0.7293986,9.192945,406.5489
2021-03-18 21:20:48,8.113718,0.0,9.220223,407.5309
2021-03-18 21:20:50,8.056066,-1.094098,9.206585,406.9035
2021-03-18 21:20:52,8.074373,-1.094098,9.220223,407.5582
2021-03-18 21:20:54,8.057158,-1.094098,9.247502,407.2309
2021-03-18 21:20:56,8.065766,-1.094098,9.247502,407.34
2021-03-18 21:20:58,8.091587,-1.458797,9.247502,407.2036
2021-03-18 21:21:00,8.08298,-1.458797,9.247502,407.3127
2021-03-18 21:21:02,8.107707,-0.7293986,9.247502,406.3034
2021-03-18 21:21:04,8.1088,-0.3646993,9.220223,407.6128
2021-03-18 21:21:06,8.143225,-0.7293986,9.247502,407.34
2021-03-18 21:21:08,8.1185,-0.3646993,9.247502,406.9854
2021-03-18 21:21:10,8.100193,-1.094098,9.220223,406.6853
2021-03-18 21:21:12,8.117407,-0.3646993,9.220223,407.9128
2021-03-18 21:21:14,8.126013,0.0,9.220223,407.7491
2021-03-18 21:21:16,8.127106,-0.3646993,9.220223,407.8037
2021-03-18 21:21:18,8.109893,0.0,9.220223,406.9035
2021-03-18 21:21:20,8.135712,-0.7293986,9.206585,406.2216
2021-03-18 21:21:22,8.065766,-1.094098,9.220223,407.0672
2021-03-18 21:21:24,8.065766,-1.094098,9.233864,407.64
2021-03-18 21:21:26,8.065766,-1.094098,9.233864,406.9581
2021-03-18 21:21:28,8.057158,-0.3646993,9.233864,407.7219
2021-03-18 21:21:30,8.074373,-1.094098,9.247502,407.1763
2021-03-18 21:21:32,8.065766,-1.094098,9.247502,407.0672
2021-03-18 21:21:34,8.08298,-1.094098,9.220223,406.9035
2021-03-18 21:21:36,8.067436,-1.094098,9.220223,406.5216
2021-03-18 21:21:38,8.011965,-0.7293986,9.247502,407.6673
2021-03-18 21:21:40,8.007181,-1.094098,9.220223,406.8217
2021-03-18 21:21:42,8.038849,-1.458797,9.220223,405.8396
2021-03-18 21:21:44,8.039943,-1.458797,9.247502,406.9035
2021-03-18 21:21:46,8.065766,-1.094098,9.233864,407.1217
2021-03-18 21:21:48,8.064672,-1.094098,9.233864,407.3672
2021-03-18 21:21:50,8.07328,-0.7293986,9.233864,406.5489
2021-03-18 21:21:52,8.081886,-0.3646993,9.220223,407.5582
2021-03-18 21:21:54,8.045274,-1.094098,9.261142,407.0945
2021-03-18 21:21:56,8.076043,-0.3646993,9.247502,407.5037
2021-03-18 21:21:58,8.1088,-0.3646993,9.220223,406.8489
2021-03-18 21:22:00,8.030821,-1.094098,9.247502,407.34
2021-03-18 21:22:02,8.074373,-0.7293986,9.220223,406.4125
2021-03-18 21:22:04,8.091587,-0.3646993,9.247502,406.7398
2021-03-18 21:22:06,8.109893,-0.3646993,9.261142,407.0399
2021-03-18 21:22:08,8.091587,-1.094098,9.247502,407.6128
2021-03-18 21:22:10,8.048551,-1.458797,9.233864,406.9854
2021-03-18 21:22:12,8.057158,-1.458797,9.233864,406.1397
2021-03-18 21:22:14,8.074373,-1.094098,9.233864,406.5216
2021-03-18 21:22:16,8.057158,-1.094098,9.220223,406.9854
2021-03-18 21:22:18,8.064672,-1.458797,9.220223,406.3034
2021-03-18 21:22:20,8.116314,-1.458797,9.206585,406.7944
2021-03-18 21:22:22,8.12492,-1.458797,9.233864,407.6128
2021-03-18 21:22:24,8.126013,-0.7293986,9.220223,406.8762
2021-03-18 21:22:26,8.133526,-0.3646993,9.247502,406.5216
2021-03-18 21:22:28,8.177649,-0.7293986,9.247502,406.0306
2021-03-18 21:22:30,8.194859,-1.458797,9.233864,407.1217
2021-03-18 21:22:32,8.24758,-0.3646993,9.247502,406.3307
2021-03-18 21:22:34,8.255156,-0.3646996,9.220025,406.3294
2021-03-18 21:22:36,8.221801,-0.3646996,9.233664,407.3387
2021-03-18 21:22:38,8.193862,-0.7293992,9.247303,406.5204
2021-03-18 21:22:40,8.168046,-0.3646996,9.233664,405.4838
2021-03-18 21:22:42,8.168046,-0.3646996,9.233664,406.084
2021-03-18 21:22:44,8.155722,-0.3646996,9.247303,406.1931
2021-03-18 21:22:46,8.144353,-0.3646996,9.220025,407.0387
2021-03-18 21:22:48,8.123923,-0.3646996,9.233664,406.7932
2021-03-18 21:22:50,8.125017,-0.3646996,9.247303,406.3022
2021-03-18 21:22:52,8.136353,-0.3646996,9.274581,406.9023
2021-03-18 21:22:54,8.081983,-0.3646996,9.274581,406.3022
2021-03-18 21:22:56,8.12714,-0.3646996,9.274581,406.9841
2021-03-18 21:22:58,8.092714,-0.3646996,9.247303,405.9748
2021-03-18 21:23:00,8.072283,-1.094099,9.247303,405.893
2021-03-18 21:23:02,8.056162,-1.458798,9.247303,407.3933
2021-03-18 21:23:04,8.083045,-1.094099,9.247303,406.3567
2021-03-18 21:23:06,8.118534,-0.7293992,9.247303,407.366
2021-03-18 21:23:08,8.144353,-1.094099,9.247303,406.7932
2021-03-18 21:23:10,8.142229,-1.094099,9.260942,406.7659
2021-03-18 21:23:12,8.178775,-0.3646996,9.274581,406.3022
2021-03-18 21:23:14,8.122831,-1.458798,9.247303,406.9568
2021-03-18 21:23:16,8.168046,-0.7293992,9.260942,405.7021
2021-03-18 21:23:18,8.177713,-0.3646996,9.260942,407.0114
2021-03-18 21:23:20,8.186318,-0.7293992,9.260942,407.0659
2021-03-18 21:23:22,8.177713,-0.3646996,9.260942,405.6475
2021-03-18 21:23:24,8.168046,-0.7293992,9.260942,406.9023
2021-03-18 21:23:26,8.212134,-0.7293992,9.274581,406.7386
2021-03-18 21:23:28,8.193862,-0.7293992,9.274581,405.7566
2021-03-18 21:23:30,8.211072,0.0,9.247303,406.6841
2021-03-18 21:23:32,8.193862,-0.7293992,9.247303,405.9748
2021-03-18 21:23:34,8.168046,-0.3646996,9.260942,405.3202
2021-03-18 21:23:36,8.185257,-0.3646996,9.247303,406.0294
2021-03-18 21:23:38,8.177713,-0.3646996,9.260942,406.7113
2021-03-18 21:23:40,8.193862,-0.3646996,9.260942,405.4838
2021-03-18 21:23:42,8.179382,-0.3646996,9.274581,406.1385
2021-03-18 21:23:44,8.154658,-0.3646996,9.247303,405.8657
2021-03-18 21:23:46,8.11641,-0.7293992,9.274581,406.875
2021-03-18 21:23:48,8.108866,-1.094099,9.274581,405.9203
2021-03-18 21:23:50,8.117473,-1.094099,9.274581,406.3567
2021-03-18 21:23:52,8.11641,-1.094099,9.274581,406.2203
2021-03-18 21:23:54,8.072283,-1.094099,9.28822,405.7293
2021-03-18 21:23:56,8.127748,-0.3646996,9.274581,406.8477
2021-03-18 21:23:58,8.125017,-0.3646996,9.274581,406.2476
2021-03-18 21:24:00,8.11641,-0.7293992,9.274581,405.3202
2021-03-18 21:24:02,8.079798,-1.094099,9.247303,406.0294
2021-03-18 21:24:04,8.11641,0.0,9.274581,406.3022
2021-03-18 21:24:06,8.099196,-0.3646996,9.274581,406.7386
2021-03-18 21:24:08,8.119142,-0.7293992,9.274581,405.8657
2021-03-18 21:24:10,8.107803,-0.3646996,9.274581,406.1931
2021-03-18 21:24:12,8.11641,-0.3646996,9.260942,405.4838
2021-03-18 21:24:14,8.118534,-0.3646996,9.274581,406.575
2021-03-18 21:24:16,8.126079,0.0,9.260942,406.2476
2021-03-18 21:24:18,8.099196,-0.3646996,9.260942,406.4113
2021-03-18 21:24:20,8.115317,-0.3646996,9.274581,406.6841
2021-03-18 21:24:22,8.133623,-0.7293992,9.274581,406.5204
2021-03-18 21:24:24,8.073377,-0.3646996,9.260942,406.7386
2021-03-18 21:24:26,8.090655,-0.7293999,9.247144,406.0284
2021-03-18 21:24:28,8.056227,0.0,9.260782,407.556
2021-03-18 21:24:30,8.064834,-0.3647,9.274422,406.3557
2021-03-18 21:24:32,8.06265,-1.0941,9.274422,407.2286
2021-03-18 21:24:34,8.04762,-1.0941,9.274422,405.8375
2021-03-18 21:24:36,8.082048,-0.7293999,9.260782,407.2286
2021-03-18 21:24:38,8.056227,0.0,9.247144,406.8195
2021-03-18 21:24:40,8.080925,0.0,9.247144,406.1375
2021-03-18 21:24:42,8.055104,-0.7293999,9.247144,407.6105
2021-03-18 21:24:44,8.055104,-0.3647,9.219866,407.1741
2021-03-18 21:24:46,8.063712,-0.7293999,9.233505,406.574
2021-03-18 21:24:48,8.072319,-1.0941,9.260782,406.9013
2021-03-18 21:24:50,8.073442,-1.0941,9.247144,406.5194
2021-03-18 21:24:52,8.037889,-1.0941,9.247144,406.7922
2021-03-18 21:24:54,8.063712,-0.7293999,9.274422,406.1921
2021-03-18 21:24:56,8.04762,-1.0941,9.247144,407.3923
2021-03-18 21:24:58,8.056227,-1.0941,9.247144,406.4648
2021-03-18 21:25:00,8.029282,-1.0941,9.260782,406.8467
2021-03-18 21:25:02,8.046496,-1.0941,9.233505,406.3285
2021-03-18 21:25:04,8.037889,-1.0941,9.233505,406.5467
2021-03-18 21:25:06,8.029282,-1.0941,9.219866,406.874
2021-03-18 21:25:08,8.050352,-1.0941,9.233505,407.5287
2021-03-18 21:25:10,8.019611,-1.0941,9.233505,405.592
2021-03-18 21:25:12,8.057258,-0.3647,9.247144,407.0104
2021-03-18 21:25:14,8.055104,-0.3647,9.233505,407.0104
2021-03-18 21:25:16,8.030981,-0.7293999,9.260782,406.9013
2021-03-18 21:25:18,8.072319,-0.3647,9.260782,406.874
2021-03-18 21:25:20,8.057258,-1.0941,9.288061,407.5014
2021-03-18 21:25:22,8.064834,-0.7293999,9.274422,407.1195
2021-03-18 21:25:24,8.063712,-1.0941,9.247144,405.592
2021-03-18 21:25:26,8.055104,-0.7293999,9.233505,406.1921
2021-03-18 21:25:28,8.06002,-1.0941,9.219866,406.6013
2021-03-18 21:25:30,8.075596,-0.7293999,9.233505,405.8375
2021-03-18 21:25:32,8.065866,-0.7293999,9.219866,406.3557
2021-03-18 21:25:34,8.040651,-1.0941,9.233505,406.7376
2021-03-18 21:25:36,8.001303,-1.0941,9.219866,407.0104
2021-03-18 21:25:38,8.030404,-1.4588,9.233505,406.7376
2021-03-18 21:25:40,8.003457,-0.7293999,9.247144,407.0923
2021-03-18 21:25:42,8.011003,-1.8235,9.219866,406.6285
2021-03-18 21:25:44,7.995972,-1.0941,9.219866,406.574
2021-03-18 21:25:46,8.00458,-1.0941,9.247144,406.083
2021-03-18 21:25:48,8.012065,-1.0941,9.247144,406.7376
2021-03-18 21:25:50,8.030404,-1.4588,9.219866,406.1921
2021-03-18 21:25:52,8.003457,-1.8235,9.247144,407.2559
2021-03-18 21:25:54,8.00458,-0.7293999,9.247144,406.3012
2021-03-18 21:25:56,7.994849,-1.0941,9.247144,406.1375
2021-03-18 21:25:58,8.012065,-0.7293999,9.247144,407.3377
2021-03-18 21:26:00,8.04762,-1.0941,9.260782,406.574
2021-03-18 21:26:02,8.029282,-1.0941,9.247144,406.083
2021-03-18 21:26:04,8.039012,-1.0941,9.247144,406.2466
2021-03-18 21:26:06,8.072319,-1.0941,9.260782,406.4921
2021-03-18 21:26:08,8.056227,-1.0941,9.274422,406.8195
2021-03-18 21:26:10,8.045435,-1.0941,9.260782,405.4828
2021-03-18 21:26:12,8.046496,-1.0941,9.274422,406.083
2021-03-18 21:26:14,8.036827,-1.0941,9.274422,406.7376
2021-03-18 21:26:16,8.115354,-0.3647,9.233505,405.6465
2021-03-18 21:26:18,8.098173,-0.3647003,9.233377,406.6823
2021-03-18 21:26:20,8.089565,-0.7294007,9.219739,406.1913
2021-03-18 21:26:22,8.080959,-1.094101,9.247016,406.7368
2021-03-18 21:26:24,8.098173,-1.094101,9.219739,405.9185
2021-03-18 21:26:26,8.057899,-1.094101,9.219739,405.673
2021-03-18 21:26:28,8.116478,-1.458801,9.233377,406.2186
2021-03-18 21:26:30,8.115385,-1.094101,9.247016,407.0915
2021-03-18 21:26:32,8.169207,-0.7294007,9.233377,406.3004
2021-03-18 21:26:34,8.186418,-0.3647003,9.233377,406.5732
2021-03-18 21:26:36,8.159508,-0.7294007,9.247016,406.8459
2021-03-18 21:26:38,8.130444,-0.3647003,9.233377,405.182
2021-03-18 21:26:40,8.083721,-0.7294007,9.247016,405.4276
2021-03-18 21:26:42,8.072351,-1.094101,9.247016,405.6458
2021-03-18 21:26:44,8.080959,-1.094101,9.233377,406.0822
2021-03-18 21:26:46,8.100358,-1.094101,9.233377,407.1187
2021-03-18 21:26:48,8.091267,-0.7294007,9.260655,406.355
2021-03-18 21:26:50,8.117571,-0.7294007,9.233377,406.6823
2021-03-18 21:26:52,8.127846,0.0,9.260655,406.355
2021-03-18 21:26:54,8.123992,-0.7294007,9.247016,406.4641
2021-03-18 21:26:56,8.116478,-0.7294007,9.274294,406.1913
2021-03-18 21:26:58,8.123992,-0.3647003,9.260655,407.3369
2021-03-18 21:27:00,8.141204,-0.7294007,9.233377,406.1913
2021-03-18 21:27:02,8.089565,-1.458801,9.247016,405.7549
2021-03-18 21:27:04,8.099265,-1.094101,9.247016,405.9185
2021-03-18 21:27:06,8.080959,-1.094101,9.274294,407.146
2021-03-18 21:27:08,8.097111,-1.823502,9.247016,406.1913
2021-03-18 21:27:10,8.089565,-0.7294007,9.274294,406.2731
2021-03-18 21:27:12,8.123992,-0.7294007,9.274294,406.5459
2021-03-18 21:27:14,8.141204,-0.3647003,9.274294,406.1913
2021-03-18 21:27:16,8.14981,-0.3647003,9.247016,406.4641
2021-03-18 21:27:18,8.122931,-0.3647003,9.274294,406.4095
2021-03-18 21:27:20,8.134784,-1.094101,9.274294,406.9551
2021-03-18 21:27:22,8.14981,0.0,9.274294,406.9551
2021-03-18 21:27:24,8.185325,-0.7294007,9.274294,405.9185
2021-03-18 21:27:26,8.192838,-0.3647003,9.247016,407.2278
2021-03-18 21:27:28,8.218653,-0.3647003,9.274294,407.0915
2021-03-18 21:27:30,8.227257,-1.094101,9.247016,406.3004
2021-03-18 21:27:32,8.22835,-1.094101,9.260655,406.0549
2021-03-18 21:27:34,8.204205,-1.094101,9.247016,407.0096
2021-03-18 21:27:36,8.184233,-1.094101,9.233377,406.2458
2021-03-18 21:27:38,8.17839,-1.094101,9.233377,406.9278
2021-03-18 21:27:40,8.133267,-1.094101,9.247016,405.9731
2021-03-18 21:27:42,8.180059,-1.094101,9.247016,406.4095
2021-03-18 21:27:44,8.188087,-1.094101,9.247016,405.864
2021-03-18 21:27:46,8.210049,-1.458801,9.260655,406.0822
2021-03-18 21:27:48,8.208986,-1.094101,9.260655,407.4461
2021-03-18 21:27:50,8.20038,-0.3647003,9.260655,405.2093
2021-03-18 21:27:52,8.202535,-0.7294007,9.274294,405.9185
2021-03-18 21:27:54,8.18317,-0.7294007,9.274294,405.864
2021-03-18 21:27:56,8.167022,-1.094101,9.247016,406.0822
2021-03-18 21:27:58,8.158416,-0.3647003,9.274294,406.7368
2021-03-18 21:28:00,8.158416,-0.3647003,9.287931,405.7549
2021-03-18 21:28:02,8.10848,-1.094101,9.287931,406.4641
2021-03-18 21:28:04,8.176719,-1.094101,9.287931,406.9005
2021-03-18 21:28:06,8.141204,-0.3647003,9.301571,406.6277
2021-03-18 21:28:08,8.115385,-0.7294007,9.301571,407.0642
2021-03-18 21:28:10,8.149842,0.0,9.302103,406.2764
2021-03-18 21:28:12,8.124024,0.0,9.302103,406.9311
2021-03-18 21:28:14,8.115418,-0.3647007,9.274824,407.313
2021-03-18 21:28:16,8.125117,-0.7294014,9.288464,407.613
2021-03-18 21:28:18,8.168146,0.0,9.288464,406.9038
2021-03-18 21:28:20,8.140176,0.0,9.288464,407.122
2021-03-18 21:28:22,8.157388,-0.7294014,9.288464,408.2677
2021-03-18 21:28:24,8.159541,-1.094102,9.274824,407.4493
2021-03-18 21:28:26,8.115418,-0.3647007,9.288464,407.7221
2021-03-18 21:28:28,8.132631,-0.3647007,9.302103,407.7494
2021-03-18 21:28:30,8.141237,-0.3647007,9.274824,407.9131
2021-03-18 21:28:32,8.159541,-0.7294014,9.274824,408.1041
2021-03-18 21:28:34,8.140176,-0.3647007,9.288464,406.9583
2021-03-18 21:28:36,8.19287,-0.3647007,9.288464,408.7314
2021-03-18 21:28:38,8.218685,-0.3647007,9.302103,406.9038
2021-03-18 21:28:40,8.183204,-0.3647007,9.288464,406.631
2021-03-18 21:28:42,8.167054,-0.3647007,9.288464,407.7221
2021-03-18 21:28:44,8.19287,0.0,9.274824,407.0674
2021-03-18 21:28:46,8.195633,-0.3647007,9.274824,406.8492
2021-03-18 21:28:48,8.167054,-0.3647007,9.288464,406.9583
2021-03-18 21:28:50,8.158448,-0.7294014,9.288464,406.9038
2021-03-18 21:28:52,8.169239,-0.3647007,9.247546,407.7494
2021-03-18 21:28:54,8.149842,-0.3647007,9.274824,407.5585
2021-03-18 21:28:56,8.183204,-0.7294014,9.288464,406.6855
2021-03-18 21:28:58,8.168146,-0.7294014,9.261185,407.7221
2021-03-18 21:29:00,8.165993,-0.3647007,9.261185,406.9583
2021-03-18 21:29:02,8.122963,-1.094102,9.247546,407.0402
2021-03-18 21:29:04,8.132631,-1.094102,9.233906,407.6676
2021-03-18 21:29:06,8.13157,-1.094102,9.261185,406.4946
2021-03-18 21:29:08,8.053016,-0.3647007,9.261185,406.9038
2021-03-18 21:29:10,8.099298,-1.094102,9.274824,406.5764
2021-03-18 21:29:12,8.106359,-1.094102,9.261185,407.3948
2021-03-18 21:29:14,8.114357,-0.7294014,9.247546,405.3216
2021-03-18 21:29:16,8.141237,-1.823503,9.274824,405.5398
2021-03-18 21:29:18,8.096051,-1.094102,9.274824,406.6583
2021-03-18 21:29:20,8.097144,-0.3647007,9.274824,407.0674
2021-03-18 21:29:22,8.124024,-1.094102,9.261185,407.0947
2021-03-18 21:29:24,8.105751,-1.094102,9.288464,406.9856
2021-03-18 21:29:26,8.106812,-1.458803,9.261185,406.9038
2021-03-18 21:29:28,8.098205,-1.094102,9.274824,407.613
2021-03-18 21:29:30,8.105751,-0.7294014,9.274824,407.3402
2021-03-18 21:29:32,8.141237,0.0,9.274824,407.3948
2021-03-18 21:29:34,8.140176,-1.094102,9.274824,407.0674
2021-03-18 21:29:36,8.159541,-1.458803,9.274824,407.4493
2021-03-18 21:29:38,8.167054,-0.3647007,9.288464,407.5585
2021-03-18 21:29:40,8.168146,0.0,9.288464,408.6769
2021-03-18 21:29:42,8.142329,-0.3647007,9.247546,407.4493
2021-03-18 21:29:44,8.152606,-0.3647007,9.247546,406.7401
2021-03-18 21:29:46,8.106812,-1.094102,9.247546,406.5219
2021-03-18 21:29:48,8.115418,-1.094102,9.247546,406.8492
2021-03-18 21:29:50,8.149842,-1.094102,9.247546,407.5585
2021-03-18 21:29:52,8.149842,-1.094102,9.247546,407.5858
2021-03-18 21:29:54,8.148781,-1.094102,9.247546,407.5858
2021-03-18 21:29:56,8.158448,-1.094102,9.274824,407.122
2021-03-18 21:29:58,8.148781,-1.094102,9.288464,407.1493
2021-03-18 21:30:00,8.157388,-0.3647007,9.247546,406.44
2021-03-18 21:30:02,8.157419,-0.7294021,9.275249,407.2883
2021-03-18 21:30:04,8.158481,-0.7294021,9.275249,406.3608
2021-03-18 21:30:06,8.17463,-0.7294021,9.275249,406.3608
2021-03-18 21:30:08,8.166025,-1.094103,9.275249,405.8698
2021-03-18 21:30:10,8.114389,-1.094103,9.275249,406.6336
2021-03-18 21:30:12,8.166025,-1.094103,9.302529,406.0607
2021-03-18 21:30:14,8.192904,-0.364701,9.288889,406.7154
2021-03-18 21:30:16,8.191841,-0.364701,9.275249,405.897
2021-03-18 21:30:18,8.184299,-0.364701,9.275249,406.0334
2021-03-18 21:30:20,8.149876,0.0,9.247969,406.4153
2021-03-18 21:30:22,8.157419,-0.7294021,9.247969,407.3429
2021-03-18 21:30:24,8.151514,-0.364701,9.288889,407.0155
2021-03-18 21:30:26,8.211237,-0.7294021,9.261609,407.1246
2021-03-18 21:30:28,8.22626,-0.7294021,9.234329,407.7248
2021-03-18 21:30:30,8.217656,-0.7294021,9.275249,406.9609
2021-03-18 21:30:32,8.17463,-1.094103,9.275249,406.1971
2021-03-18 21:30:34,8.122995,-1.094103,9.275249,407.2065
2021-03-18 21:30:36,8.132663,-1.094103,9.288889,407.0428
2021-03-18 21:30:38,8.071355,0.0,9.275249,407.1792
2021-03-18 21:30:40,8.097176,-1.094103,9.302529,406.7973
2021-03-18 21:30:42,8.08857,-1.458804,9.275249,406.6609
2021-03-18 21:30:44,8.089631,-1.458804,9.275249,407.2337
2021-03-18 21:30:46,8.08857,-0.7294021,9.275249,406.1698
2021-03-18 21:30:48,8.071355,-0.7294021,9.275249,407.5338
2021-03-18 21:30:50,8.098238,-1.094103,9.275249,407.6157
2021-03-18 21:30:52,8.036925,-0.7294021,9.275249,406.6336
2021-03-18 21:30:54,8.08857,-0.364701,9.275249,407.7248
2021-03-18 21:30:56,8.083209,-0.7294021,9.275249,407.3974
2021-03-18 21:30:58,8.107967,-0.364701,9.275249,406.9609
2021-03-18 21:31:00,8.124057,-0.364701,9.261609,406.1971
2021-03-18 21:31:02,8.131601,-0.7294021,9.275249,406.5244
2021-03-18 21:31:04,8.148813,-0.364701,9.247969,406.8518
2021-03-18 21:31:06,8.140207,-0.7294021,9.261609,407.5065
2021-03-18 21:31:08,8.148813,-0.364701,9.247969,407.452
2021-03-18 21:31:10,8.195635,-0.364701,9.247969,406.7427
2021-03-18 21:31:12,8.210114,-0.364701,9.234329,407.0701
2021-03-18 21:31:14,8.192904,-1.094103,9.261609,407.6157
2021-03-18 21:31:16,8.192904,-1.094103,9.275249,406.3335
2021-03-18 21:31:18,8.183235,-1.458804,9.247969,408.0522
2021-03-18 21:31:20,8.145093,-1.094103,9.275249,406.9609
2021-03-18 21:31:22,8.122995,-0.7294021,9.288889,406.8518
2021-03-18 21:31:24,8.124057,-1.094103,9.275249,407.0155
2021-03-18 21:31:26,8.132663,-1.094103,9.247969,406.9064
2021-03-18 21:31:28,8.131601,-0.7294021,9.247969,406.9064
2021-03-18 21:31:30,8.147751,-0.364701,9.275249,406.2789
2021-03-18 21:31:32,8.141269,-0.7294021,9.275249,407.452
2021-03-18 21:31:34,8.157419,-0.364701,9.247969,406.4699
2021-03-18 21:31:36,8.139146,-0.364701,9.275249,407.1792
2021-03-18 21:31:38,8.159604,-0.7294021,9.261609,406.7427
2021-03-18 21:31:40,8.113327,-0.7294021,9.288889,406.088
2021-03-18 21:31:42,8.157419,-0.7294021,9.275249,407.0155
2021-03-18 21:31:44,8.105783,-1.094103,9.288889,406.9064
2021-03-18 21:31:46,8.140207,-1.094103,9.302529,405.9789
2021-03-18 21:31:48,8.08857,-1.094103,9.261609,407.1792
2021-03-18 21:31:50,8.132663,-1.094103,9.261609,407.2883
2021-03-18 21:31:52,8.157419,-0.364701,9.220689,406.9882
2021-03-18 21:31:54,8.200447,0.0,9.234036,406.7682
2021-03-18 21:31:56,8.15742,-0.7294026,9.261316,406.7955
2021-03-18 21:31:58,8.151608,-1.094104,9.261316,406.6863
2021-03-18 21:32:00,8.156359,0.0,9.247676,408.0503
2021-03-18 21:32:02,8.174632,-0.3647013,9.261316,407.041
2021-03-18 21:32:04,8.183237,-0.7294026,9.247676,407.5047
2021-03-18 21:32:06,8.158513,-1.094104,9.274956,406.4681
2021-03-18 21:32:08,8.124088,-1.094104,9.220398,406.7409
2021-03-18 21:32:10,8.141301,-0.3647013,9.274956,406.1407
2021-03-18 21:32:12,8.140209,-0.3647013,9.247676,406.5772
