timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-24 22:47:46,8.46868,-3.647076,11.11491,404.9336
2021-03-24 22:47:48,8.453575,-4.011784,11.12855,403.8971
2021-03-24 22:47:50,8.462175,-4.011784,11.12855,403.8425
2021-03-24 22:47:52,8.469644,-4.376491,11.14219,404.279
2021-03-24 22:47:54,8.462175,-4.011784,11.12855,404.9336
2021-03-24 22:47:56,8.442878,-4.376491,11.16946,404.7154
2021-03-24 22:47:58,8.485883,-4.011784,11.14219,405.5882
2021-03-24 22:48:00,8.484752,-4.376491,11.12855,405.2063
2021-03-24 22:48:02,8.441747,-4.741199,11.15582,404.2244
2021-03-24 22:48:04,8.458948,-4.011784,11.12855,404.6063
2021-03-24 22:48:06,8.46008,-4.376491,11.14219,405.0972
2021-03-24 22:48:08,8.458948,-4.376491,11.14219,405.8064
2021-03-24 22:48:10,8.469815,-4.376491,11.15582,405.5336
2021-03-24 22:48:12,8.440614,-4.376491,11.11491,405.0427
2021-03-24 22:48:14,8.450348,-4.376491,11.14219,405.8064
2021-03-24 22:48:16,8.46008,-4.376491,11.14219,405.0427
2021-03-24 22:48:18,8.46868,-4.376491,11.15582,405.2063
2021-03-24 22:48:20,8.458948,-4.011784,11.14219,405.3427
2021-03-24 22:48:22,8.46008,-4.011784,11.12855,404.5517
2021-03-24 22:48:24,8.485883,-3.647076,11.14219,404.879
2021-03-24 22:48:26,8.477282,-4.011784,11.11491,405.0972
2021-03-24 22:48:28,8.458948,-4.011784,11.10127,405.7518
2021-03-24 22:48:30,8.441747,-3.647076,11.10127,404.5517
2021-03-24 22:48:32,8.444012,-3.647076,11.074,404.879
2021-03-24 22:48:34,8.434277,-3.647076,11.10127,405.7791
2021-03-24 22:48:36,8.441747,-3.647076,11.10127,405.1518
2021-03-24 22:48:38,8.467549,-4.011784,11.10127,405.0427
2021-03-24 22:48:40,8.450348,-4.011784,11.08763,404.7154
2021-03-24 22:48:42,8.442647,-4.376491,11.12855,404.1426
2021-03-24 22:48:44,8.448021,-4.741199,11.10127,405.0427
2021-03-24 22:48:46,8.467549,-4.376491,11.11491,405.3154
2021-03-24 22:48:48,8.448021,-4.376491,11.11491,404.9881
2021-03-24 22:48:50,8.432013,-4.376491,11.12855,405.2336
2021-03-24 22:48:52,8.441747,-3.647076,11.12855,405.4245
2021-03-24 22:48:54,8.449214,-3.647076,11.11491,404.5517
2021-03-24 22:48:56,8.441747,-3.647076,11.08763,405.0154
2021-03-24 22:48:58,8.458948,-3.647076,11.12855,405.9155
2021-03-24 22:49:00,8.476151,-4.011784,11.08763,405.0972
2021-03-24 22:49:02,8.462175,-4.011784,11.10127,404.7154
2021-03-24 22:49:04,8.469644,-4.011784,11.08763,404.6608
2021-03-24 22:49:06,8.451248,-4.011784,11.10127,403.788
2021-03-24 22:49:08,8.458948,-4.011784,11.074,404.6608
2021-03-24 22:49:10,8.457816,-3.282368,11.10127,404.3608
2021-03-24 22:49:12,8.449214,-3.647076,11.08763,404.9336
2021-03-24 22:49:14,8.466458,-4.011776,11.06036,404.088
2021-03-24 22:49:16,8.440655,-4.011776,11.07399,404.5517
2021-03-24 22:49:18,8.440655,-4.376483,11.10127,406.2428
2021-03-24 22:49:20,8.475059,-4.011776,11.06036,404.4698
2021-03-24 22:49:22,8.457858,-4.011776,11.08763,405.5336
2021-03-24 22:49:24,8.457858,-3.647069,11.08763,405.2609
2021-03-24 22:49:26,8.457858,-4.011776,11.10127,403.8971
2021-03-24 22:49:28,8.449256,-4.011776,11.12855,404.2244
2021-03-24 22:49:30,8.449256,-4.011776,11.10127,405.0699
2021-03-24 22:49:32,8.432054,-4.011776,11.11491,404.2244
2021-03-24 22:49:34,8.439491,-3.647069,11.08763,404.2244
2021-03-24 22:49:36,8.40279,-4.011776,11.10127,405.1518
2021-03-24 22:49:38,8.43089,-4.011776,11.12855,405.1518
2021-03-24 22:49:40,8.432054,-4.011776,11.12855,405.0427
2021-03-24 22:49:42,8.422289,-4.011776,11.11491,404.4426
2021-03-24 22:49:44,8.412556,-4.376483,11.11491,404.879
2021-03-24 22:49:46,8.43089,-4.376483,11.10127,405.6973
2021-03-24 22:49:48,8.40279,-4.011776,11.12855,404.7154
2021-03-24 22:49:50,8.432054,-4.74119,11.08763,405.3154
2021-03-24 22:49:52,8.419993,-4.376483,11.10127,405.4791
2021-03-24 22:49:54,8.43089,-4.376483,11.08763,405.8609
2021-03-24 22:49:56,8.425517,-4.376483,11.08763,404.4698
2021-03-24 22:49:58,8.429759,-4.376483,11.12855,405.4518
2021-03-24 22:50:00,8.440655,-4.376483,11.14218,405.0972
2021-03-24 22:50:02,8.429759,-4.376483,11.11491,404.9881
2021-03-24 22:50:04,8.413688,-4.376483,11.07399,405.0427
2021-03-24 22:50:06,8.421157,-4.376483,11.12855,405.2063
2021-03-24 22:50:08,8.449256,-4.011776,11.10127,404.879
2021-03-24 22:50:10,8.43089,-4.376483,11.12855,403.597
2021-03-24 22:50:12,8.43089,-4.74119,11.12855,404.4971
2021-03-24 22:50:14,8.429759,-4.011776,11.14218,404.9336
2021-03-24 22:50:16,8.43836,-4.376483,11.11491,404.6881
2021-03-24 22:50:18,8.454399,-4.376483,11.12855,405.0154
2021-03-24 22:50:20,8.448093,-4.74119,11.10127,405.0154
2021-03-24 22:50:22,8.403954,-4.376483,11.12855,404.9608
2021-03-24 22:50:24,8.448093,-4.74119,11.12855,404.5517
2021-03-24 22:50:26,8.418893,-4.011776,11.10127,403.4334
2021-03-24 22:50:28,8.421157,-4.74119,11.11491,405.4518
2021-03-24 22:50:30,8.454399,-4.011776,11.12855,404.6608
2021-03-24 22:50:32,8.445798,-4.376483,11.06036,404.2244
2021-03-24 22:50:34,8.43836,-4.011776,11.07399,403.9516
2021-03-24 22:50:36,8.454399,-4.376483,11.08763,404.6063
2021-03-24 22:50:38,8.411391,-4.376483,11.08763,404.6335
2021-03-24 22:50:40,8.446962,-4.376483,11.07399,405.0699
2021-03-24 22:50:42,8.421157,-4.74119,11.07399,405.1518
2021-03-24 22:50:44,8.445798,-4.376483,11.08763,404.4153
2021-03-24 22:50:46,8.411391,-4.011776,11.10127,403.5152
2021-03-24 22:50:48,8.428596,-4.011776,11.08763,403.597
2021-03-24 22:50:50,8.429759,-4.011776,11.08763,404.5517
2021-03-24 22:50:52,8.455563,-4.011776,11.10127,404.3335
2021-03-24 22:50:54,8.455563,-4.011776,11.08763,404.0607
2021-03-24 22:50:56,8.446962,-3.647069,11.04672,404.879
2021-03-24 22:50:58,8.428596,-3.647069,11.08763,404.7699
2021-03-24 22:51:00,8.456695,-3.647069,11.07399,404.9881
2021-03-24 22:51:02,8.472765,-3.647069,11.04672,404.7154
2021-03-24 22:51:04,8.464163,-3.647069,11.07399,404.9336
2021-03-24 22:51:06,8.447033,-3.647064,11.10127,404.8517
2021-03-24 22:51:08,8.455634,-4.01177,11.08763,405.5336
2021-03-24 22:51:10,8.427535,-4.01177,11.07399,404.4971
2021-03-24 22:51:12,8.445871,-4.01177,11.08763,405.5882
2021-03-24 22:51:14,8.417802,-4.376477,11.08763,404.879
2021-03-24 22:51:16,8.453341,-4.376477,11.07399,405.2336
2021-03-24 22:51:18,8.410333,-4.01177,11.08763,403.5152
2021-03-24 22:51:20,8.427535,-4.376477,11.08763,405.3154
2021-03-24 22:51:22,8.427535,-4.01177,11.07399,403.8971
2021-03-24 22:51:24,8.447033,-4.376477,11.07399,404.2516
2021-03-24 22:51:26,8.427535,-4.376477,11.07399,405.4518
2021-03-24 22:51:28,8.453341,-4.376477,11.04672,406.1882
2021-03-24 22:51:30,8.454473,-4.01177,11.07399,405.0154
2021-03-24 22:51:32,8.438232,-3.647064,11.08763,406.3519
2021-03-24 22:51:34,8.445871,-4.376477,11.07399,405.3154
2021-03-24 22:51:36,8.444738,-4.741183,11.07399,405.5336
2021-03-24 22:51:38,8.444738,-4.376477,11.07399,405.7518
2021-03-24 22:51:40,8.481437,-3.647064,11.10127,405.4245
2021-03-24 22:51:42,8.427535,-3.647064,11.06035,404.9335
2021-03-24 22:51:44,8.463075,-4.01177,11.08763,405.1518
2021-03-24 22:51:46,8.470541,-3.647064,11.11491,404.879
2021-03-24 22:51:48,8.426404,-4.01177,11.07399,404.5517
2021-03-24 22:51:50,8.427535,-4.01177,11.08763,405.3427
2021-03-24 22:51:52,8.427535,-4.01177,11.08763,405.3972
2021-03-24 22:51:54,8.382234,-4.01177,11.07399,404.2244
2021-03-24 22:51:56,8.427535,-4.01177,11.10127,404.879
2021-03-24 22:51:58,8.416641,-4.376477,11.07399,405.4791
2021-03-24 22:52:00,8.406878,-4.376477,11.07399,406.4883
2021-03-24 22:52:02,8.409201,-4.01177,11.07399,404.4426
2021-03-24 22:52:04,8.418934,-4.376477,11.08763,405.6973
2021-03-24 22:52:06,8.409201,-4.376477,11.07399,405.2609
2021-03-24 22:52:08,8.399437,-4.376477,11.10127,404.5517
2021-03-24 22:52:10,8.408038,-4.01177,11.07399,405.2609
2021-03-24 22:52:12,8.409201,-4.376477,11.07399,405.3154
2021-03-24 22:52:14,8.399437,-4.01177,11.04672,405.5609
2021-03-24 22:52:16,8.408038,-4.376477,11.06035,404.9335
2021-03-24 22:52:18,8.420068,-4.376477,11.06035,405.6973
2021-03-24 22:52:20,8.419898,-4.741183,11.03308,404.8244
2021-03-24 22:52:22,8.390835,-4.376477,11.01944,404.8244
2021-03-24 22:52:24,8.409201,-4.01177,11.01944,405.5882
2021-03-24 22:52:26,8.445871,-3.647064,11.03308,404.6608
2021-03-24 22:52:28,8.416641,-3.647064,11.06035,405.5882
2021-03-24 22:52:30,8.408038,-4.01177,11.06035,404.9881
2021-03-24 22:52:32,8.399437,-3.647064,11.07399,405.8064
2021-03-24 22:52:34,8.406878,-4.01177,11.07399,405.3427
2021-03-24 22:52:36,8.409201,-4.376477,11.10127,405.0699
2021-03-24 22:52:38,8.425243,-4.01177,11.07399,405.0154
2021-03-24 22:52:40,8.437101,-3.647064,11.06035,405.37
2021-03-24 22:52:42,8.443607,-4.01177,11.07399,405.9973
2021-03-24 22:52:44,8.391799,-4.376477,11.06035,405.6973
2021-03-24 22:52:46,8.444738,-3.647064,11.03308,405.4791
2021-03-24 22:52:48,8.417802,-4.376477,11.01944,404.9335
2021-03-24 22:52:50,8.416641,-4.01177,11.06035,406.0791
2021-03-24 22:52:52,8.427535,-4.01177,11.06035,405.5336
2021-03-24 22:52:54,8.399437,-4.01177,11.07399,405.37
2021-03-24 22:52:56,8.382234,-4.376477,11.07399,405.8609
2021-03-24 22:52:58,8.390878,-3.647059,11.06111,406.8467
2021-03-24 22:53:00,8.425285,-4.376471,11.07475,405.6465
2021-03-24 22:53:02,8.390878,-4.011765,11.07475,404.8282
2021-03-24 22:53:04,8.426414,-3.647059,11.06111,404.9373
2021-03-24 22:53:06,8.416683,-3.647059,11.04747,405.9738
2021-03-24 22:53:08,8.408081,-3.647059,11.03383,404.5009
2021-03-24 22:53:10,8.425285,-4.011765,11.04747,405.7011
2021-03-24 22:53:12,8.390878,-3.647059,11.03383,404.9646
2021-03-24 22:53:14,8.398286,-3.647059,11.06111,405.8102
2021-03-24 22:53:16,8.398286,-3.647059,11.10203,405.5919
2021-03-24 22:53:18,8.371347,-3.647059,11.06111,405.7556
2021-03-24 22:53:20,8.388552,-4.011765,11.03383,405.4283
2021-03-24 22:53:22,8.37995,-4.011765,11.04747,405.6465
2021-03-24 22:53:24,8.363877,-4.376471,11.04747,404.61
2021-03-24 22:53:26,8.372479,-4.011765,11.03383,405.0737
2021-03-24 22:53:28,8.389684,-4.011765,11.04747,405.0464
2021-03-24 22:53:30,8.416683,-4.376471,11.04747,404.5009
2021-03-24 22:53:32,8.424091,-3.647059,11.06111,404.9919
2021-03-24 22:53:34,8.386259,-4.011765,11.06111,405.5919
2021-03-24 22:53:36,8.39948,-4.011765,11.04747,405.0191
2021-03-24 22:53:38,8.360452,-4.011765,11.02019,405.5919
2021-03-24 22:53:40,8.396053,-4.011765,11.04747,405.1555
2021-03-24 22:53:42,8.389684,-4.011765,11.03383,405.6465
2021-03-24 22:53:44,8.41549,-3.647059,11.06111,405.9193
2021-03-24 22:53:46,8.41549,-3.647059,11.03383,404.3917
2021-03-24 22:53:48,8.397155,-3.647059,11.04747,405.1555
2021-03-24 22:53:50,8.401604,-4.376471,11.04747,405.3192
2021-03-24 22:53:52,8.360452,-4.011765,11.02019,405.5919
2021-03-24 22:53:54,8.370246,-4.011765,11.04747,404.9646
2021-03-24 22:53:56,8.407913,-4.741177,11.04747,405.8102
2021-03-24 22:53:58,8.405757,-3.647059,11.04747,405.7556
2021-03-24 22:54:00,8.420667,-4.376471,11.02019,405.4283
2021-03-24 22:54:02,8.405757,-4.011765,11.04747,405.5919
2021-03-24 22:54:04,8.397155,-4.011765,11.02019,405.4556
2021-03-24 22:54:06,8.388552,-4.011765,11.06111,405.7011
2021-03-24 22:54:08,8.414358,-4.376471,11.08839,405.8375
2021-03-24 22:54:10,8.369054,-4.011765,11.06111,405.3192
2021-03-24 22:54:12,8.378848,-4.376471,11.08839,406.0829
2021-03-24 22:54:14,8.386259,-4.741177,11.06111,405.8102
2021-03-24 22:54:16,8.404655,-4.376471,11.06111,405.8102
2021-03-24 22:54:18,8.397155,-4.011765,11.06111,405.7556
2021-03-24 22:54:20,8.404655,-4.011765,11.06111,406.8467
2021-03-24 22:54:22,8.377656,-4.376471,11.04747,404.8282
2021-03-24 22:54:24,8.361644,-4.376471,11.03383,405.4283
2021-03-24 22:54:26,8.370246,-4.376471,11.03383,406.4103
2021-03-24 22:54:28,8.387451,-4.376471,11.06111,405.8647
2021-03-24 22:54:30,8.378848,-3.647059,11.02019,404.5281
2021-03-24 22:54:32,8.388552,-3.647059,11.03383,406.1102
2021-03-24 22:54:34,8.396053,-4.011765,11.02019,405.3737
2021-03-24 22:54:36,8.369054,-3.647059,11.06111,405.3465
2021-03-24 22:54:38,8.377656,-3.647059,11.03383,405.3737
2021-03-24 22:54:40,8.386259,-3.647059,11.00655,404.5554
2021-03-24 22:54:42,8.393761,-4.011765,11.04747,405.9193
2021-03-24 22:54:44,8.396053,-4.011765,11.04747,406.2466
2021-03-24 22:54:46,8.405757,-4.011765,11.04747,405.5101
2021-03-24 22:54:48,8.396053,-4.741177,11.04747,404.8009
2021-03-24 22:54:50,8.367996,-4.376466,11.04732,405.4821
2021-03-24 22:54:52,8.386331,-4.376466,11.06096,405.5367
2021-03-24 22:54:54,8.350791,-4.376466,11.06096,405.6458
2021-03-24 22:54:56,8.377728,-4.376466,11.04732,404.8274
2021-03-24 22:54:58,8.376598,-4.376466,11.04732,405.1548
2021-03-24 22:55:00,8.367996,-4.376466,11.04732,404.5547
2021-03-24 22:55:02,8.396063,-4.376466,11.04732,404.882
2021-03-24 22:55:04,8.387326,-4.376466,11.06096,405.1548
2021-03-24 22:55:06,8.386331,-4.011761,11.02004,405.1275
2021-03-24 22:55:08,8.382147,-4.011761,11.03368,405.7276
2021-03-24 22:55:10,8.403536,-4.011761,11.02004,404.9911
2021-03-24 22:55:12,8.386331,-4.011761,11.04732,405.0457
2021-03-24 22:55:14,8.386331,-4.376466,11.03368,404.7183
2021-03-24 22:55:16,8.394934,-3.647055,11.02004,405.1002
2021-03-24 22:55:18,8.385201,-3.647055,11.04732,404.9365
2021-03-24 22:55:20,8.396063,-4.011761,11.02004,405.1548
2021-03-24 22:55:22,8.403536,-3.647055,11.0064,405.1275
2021-03-24 22:55:24,8.393804,-3.28235,10.99276,404.7729
2021-03-24 22:55:26,8.393804,-3.647055,11.02004,405.2911
2021-03-24 22:55:28,8.402405,-3.647055,11.03368,405.5912
2021-03-24 22:55:30,8.376598,-4.376466,11.03368,404.882
2021-03-24 22:55:32,8.402405,-3.647055,11.03368,403.8455
2021-03-24 22:55:34,8.367996,-3.647055,11.04732,405.182
2021-03-24 22:55:36,8.402405,-3.647055,11.04732,404.7183
2021-03-24 22:55:38,8.403536,-4.011761,11.03368,404.9911
2021-03-24 22:55:40,8.384039,-4.011761,11.0064,405.3457
2021-03-24 22:55:42,8.392641,-4.376466,11.0064,405.0729
2021-03-24 22:55:44,8.385201,-4.011761,11.02004,404.2273
2021-03-24 22:55:46,8.393804,-4.011761,11.06096,405.4821
2021-03-24 22:55:48,8.367996,-4.011761,11.04732,404.882
2021-03-24 22:55:50,8.366835,-4.376466,11.03368,404.2819
2021-03-24 22:55:52,8.366835,-4.011761,11.02004,405.3184
2021-03-24 22:55:54,8.376598,-4.011761,10.99276,405.4821
2021-03-24 22:55:56,8.365705,-4.011761,11.03368,405.5367
2021-03-24 22:55:58,8.391511,-3.647055,11.02004,405.0729
2021-03-24 22:56:00,8.384039,-4.741172,10.99276,404.9911
2021-03-24 22:56:02,8.395927,-3.647055,10.99276,405.0457
2021-03-24 22:56:04,8.392641,-4.011761,11.02004,404.4728
2021-03-24 22:56:06,8.384039,-4.376466,10.99276,405.7003
2021-03-24 22:56:08,8.366835,-4.011761,10.99276,404.0091
2021-03-24 22:56:10,8.375438,-3.647055,10.99276,404.1182
2021-03-24 22:56:12,8.365705,-3.28235,10.99276,404.5547
2021-03-24 22:56:14,8.384039,-4.011761,10.99276,404.4456
2021-03-24 22:56:16,8.405662,-3.647055,10.99276,404.4728
2021-03-24 22:56:18,8.392641,-3.647055,11.0064,404.3364
2021-03-24 22:56:20,8.412137,-3.647055,11.02004,404.7729
2021-03-24 22:56:22,8.375438,-4.376466,11.02004,404.8274
2021-03-24 22:56:24,8.392641,-3.647055,11.02004,405.2093
2021-03-24 22:56:26,8.391511,-3.647055,11.02004,404.882
2021-03-24 22:56:28,8.400113,-4.376466,11.02004,405.1002
2021-03-24 22:56:30,8.358231,-4.376466,11.0064,405.1002
2021-03-24 22:56:32,8.382909,-4.011761,11.03368,404.2273
2021-03-24 22:56:34,8.365705,-3.647055,11.0064,404.7183
2021-03-24 22:56:36,8.384039,-4.011761,11.02004,404.5819
2021-03-24 22:56:38,8.374307,-3.647055,11.0064,404.3364
2021-03-24 22:56:40,8.375438,-4.011761,11.0064,403.8727
2021-03-24 22:56:42,8.409885,-3.282346,11.00703,404.8033
2021-03-24 22:56:44,8.390391,-3.647052,10.99339,404.1759
2021-03-24 22:56:46,8.418487,-3.647052,10.99339,404.9942
2021-03-24 22:56:48,8.381789,-3.647052,11.02067,404.0668
2021-03-24 22:56:50,8.382949,-3.647052,11.03431,404.3395
2021-03-24 22:56:52,8.407595,-4.011756,10.99339,404.9397
2021-03-24 22:56:54,8.382949,-4.011756,11.03431,403.8485
2021-03-24 22:56:56,8.407595,-4.011756,11.04795,404.9942
2021-03-24 22:56:58,8.40115,-4.376462,11.03431,404.476
2021-03-24 22:57:00,8.400153,-4.376462,11.02067,404.0668
2021-03-24 22:57:02,8.407595,-4.011756,11.02067,404.285
2021-03-24 22:57:04,8.381789,-4.376462,11.02067,403.9304
2021-03-24 22:57:06,8.400153,-4.011756,11.02067,405.267
2021-03-24 22:57:08,8.391552,-4.011756,10.99339,404.8306
2021-03-24 22:57:10,8.390391,-4.011756,10.99339,404.6396
2021-03-24 22:57:12,8.427089,-4.376462,10.99339,404.6123
2021-03-24 22:57:14,8.417357,-4.011756,10.99339,404.6669
2021-03-24 22:57:16,8.400153,-4.011756,10.99339,404.8033
2021-03-24 22:57:18,8.408755,-3.647052,10.99339,404.1759
2021-03-24 22:57:20,8.416196,-3.647052,11.00703,404.5032
2021-03-24 22:57:22,8.408755,-3.647052,10.99339,404.0941
2021-03-24 22:57:24,8.418487,-3.647052,11.00703,404.6942
2021-03-24 22:57:26,8.427089,-4.011756,11.02067,404.8851
2021-03-24 22:57:28,8.390391,-4.376462,11.00703,404.5032
2021-03-24 22:57:30,8.409751,-4.011756,11.02067,404.285
2021-03-24 22:57:32,8.398993,-4.376462,11.02067,404.5305
2021-03-24 22:57:34,8.425959,-3.282346,11.02067,404.5578
2021-03-24 22:57:36,8.398993,-4.011756,11.00703,404.1759
2021-03-24 22:57:38,8.389261,-3.647052,11.02067,405.0488
2021-03-24 22:57:40,8.381789,-4.376462,11.00703,404.3123
2021-03-24 22:57:42,8.408755,-4.011756,10.99339,404.9397
2021-03-24 22:57:44,8.407595,-3.282346,11.00703,404.3395
2021-03-24 22:57:46,8.390391,-3.647052,11.00703,405.1579
2021-03-24 22:57:48,8.388132,-3.282346,11.02067,404.8306
2021-03-24 22:57:50,8.416196,-3.282346,11.02067,404.0395
2021-03-24 22:57:52,8.390391,-3.282346,10.99339,404.285
2021-03-24 22:57:54,8.389261,-3.647052,10.97975,404.9397
2021-03-24 22:57:56,8.415067,-3.647052,10.96611,405.2125
2021-03-24 22:57:58,8.389261,-3.647052,10.99339,404.9124
2021-03-24 22:58:00,8.424798,-4.011756,10.97975,404.2304
2021-03-24 22:58:02,8.388132,-4.011756,10.99339,404.8033
2021-03-24 22:58:04,8.406465,-3.647052,11.02067,405.267
2021-03-24 22:58:06,8.397862,-4.011756,11.02067,404.2304
2021-03-24 22:58:08,8.405336,-4.011756,11.02067,404.6669
2021-03-24 22:58:10,8.388132,-3.647052,10.99339,405.3216
2021-03-24 22:58:12,8.388132,-4.011756,11.00703,404.8851
2021-03-24 22:58:14,8.413938,-4.011756,10.99339,404.9942
2021-03-24 22:58:16,8.396734,-4.011756,10.99339,403.9031
2021-03-24 22:58:18,8.397862,-4.376462,11.02067,404.8851
2021-03-24 22:58:20,8.388132,-4.011756,11.02067,404.4487
2021-03-24 22:58:22,8.416196,-4.011756,11.02067,404.476
2021-03-24 22:58:24,8.397862,-4.741167,11.02067,404.9669
2021-03-24 22:58:26,8.413938,-4.376462,10.99339,404.6669
2021-03-24 22:58:28,8.390286,-3.647052,10.96611,403.6303
2021-03-24 22:58:30,8.43227,-3.647052,10.99339,404.476
2021-03-24 22:58:32,8.412839,-4.011756,10.97975,404.2304
2021-03-24 22:58:34,8.396837,-4.011726,10.96587,405.0748
2021-03-24 22:58:36,8.405438,-4.011726,11.02042,405.0203
2021-03-24 22:58:38,8.416164,-3.647024,11.02042,404.3383
2021-03-24 22:58:40,8.424767,-4.011726,11.02042,405.3476
2021-03-24 22:58:42,8.423741,-3.647024,10.99314,404.5293
2021-03-24 22:58:44,8.412849,-3.647024,11.00678,404.993
2021-03-24 22:58:46,8.434497,-3.647024,10.96587,405.484
2021-03-24 22:58:48,8.422643,-4.376429,10.97951,405.0748
2021-03-24 22:58:50,8.431245,-4.376429,10.99314,405.3203
2021-03-24 22:58:52,8.421451,-4.011726,10.99314,405.3749
2021-03-24 22:58:54,8.407667,-4.376429,10.97951,404.8839
2021-03-24 22:58:56,8.396837,-4.376429,11.02042,405.9205
2021-03-24 22:58:58,8.405438,-4.741131,10.99314,406.1387
2021-03-24 22:59:00,8.414041,-4.376429,11.02042,405.4567
2021-03-24 22:59:02,8.388235,-3.647024,11.00678,405.4022
2021-03-24 22:59:04,8.396837,-4.011726,11.02042,405.3476
2021-03-24 22:59:06,8.415138,-4.011726,11.03406,404.7202
2021-03-24 22:59:08,8.414041,-3.647024,11.00678,404.8293
2021-03-24 22:59:10,8.422643,-3.647024,11.00678,405.4022
2021-03-24 22:59:12,8.405438,-3.647024,10.99314,405.2112
2021-03-24 22:59:14,8.414041,-3.647024,11.00678,405.5931
2021-03-24 22:59:16,8.404247,-3.647024,10.97951,404.8021
2021-03-24 22:59:18,8.396837,-3.647024,10.97951,406.3024
2021-03-24 22:59:20,8.422643,-3.647024,10.99314,406.2751
2021-03-24 22:59:22,8.414041,-3.647024,10.96587,405.3749
2021-03-24 22:59:24,8.396837,-3.647024,10.95223,405.2658
2021-03-24 22:59:26,8.385913,-3.647024,10.97951,405.2385
2021-03-24 22:59:28,8.403117,-3.647024,10.95223,405.1021
2021-03-24 22:59:30,8.394515,-4.011726,10.96587,404.8293
2021-03-24 22:59:32,8.37731,-4.011726,10.99314,405.5113
2021-03-24 22:59:34,8.404247,-4.011726,10.99314,405.0476
2021-03-24 22:59:36,8.368708,-4.011726,10.96587,404.8293
2021-03-24 22:59:38,8.381758,-4.011726,10.99314,404.6384
2021-03-24 22:59:40,8.393387,-4.011726,10.96587,405.3749
2021-03-24 22:59:42,8.395644,-4.011726,10.96587,405.0748
2021-03-24 22:59:44,8.384785,-4.376429,10.96587,404.1747
2021-03-24 22:59:46,8.368708,-4.011726,10.97951,404.7202
2021-03-24 22:59:48,8.384785,-4.011726,10.95223,404.6657
2021-03-24 22:59:50,8.358976,-4.011726,10.97951,404.9384
2021-03-24 22:59:52,8.385913,-4.011726,10.99314,406.0841
2021-03-24 22:59:54,8.41713,-4.011726,11.02042,405.2931
2021-03-24 22:59:56,8.375023,-4.011726,11.00678,405.0476
2021-03-24 22:59:58,8.421451,-3.282321,10.99314,404.502
2021-03-24 23:00:00,8.420321,-2.917619,10.97951,406.1387
2021-03-24 23:00:02,8.385913,-3.647024,10.96587,405.3476
2021-03-24 23:00:04,8.384785,-3.647024,11.02042,404.993
2021-03-24 23:00:06,8.385913,-3.647024,10.95223,404.9112
2021-03-24 23:00:08,8.394515,-3.647024,10.95223,405.1567
2021-03-24 23:00:10,8.404247,-4.011726,10.93859,405.3476
2021-03-24 23:00:12,8.411718,-3.282321,10.95223,405.1567
2021-03-24 23:00:14,8.403117,-3.282321,10.95223,406.0296
2021-03-24 23:00:16,8.394515,-3.647024,10.95223,404.9384
2021-03-24 23:00:18,8.368708,-4.011726,10.92495,405.2112
2021-03-24 23:00:20,8.404247,-4.376429,10.92495,404.5838
2021-03-24 23:00:26,8.404319,-3.647007,10.93914,406.0324
2021-03-24 23:00:28,8.383697,-4.011707,10.95278,405.2686
2021-03-24 23:00:30,8.377355,-4.011707,10.96642,405.4323
2021-03-24 23:00:32,8.376224,-4.011707,10.96642,406.0324
2021-03-24 23:00:34,8.393428,-3.647007,10.95278,405.214
2021-03-24 23:00:36,8.419234,-3.282306,10.95278,404.8321
2021-03-24 23:00:38,8.40203,-3.647007,10.95278,404.8321
2021-03-24 23:00:40,8.419234,-4.011707,10.98006,406.0869
2021-03-24 23:00:42,8.384826,-3.647007,10.96642,404.9412
2021-03-24 23:00:44,8.428966,-4.011707,10.96642,404.7775
2021-03-24 23:00:46,8.410632,-4.011707,10.96642,405.5414
2021-03-24 23:00:48,8.413948,-3.282306,10.96642,405.4323
2021-03-24 23:00:50,8.40203,-4.011707,10.98006,404.7775
2021-03-24 23:00:52,8.368679,-4.011707,10.98006,404.3956
2021-03-24 23:00:54,8.406475,-4.011707,10.96642,405.1049
2021-03-24 23:00:56,8.411762,-3.647007,10.96642,405.3504
2021-03-24 23:00:58,8.384826,-4.011707,10.96642,405.4868
2021-03-24 23:01:00,8.427835,-4.011707,10.96642,405.2686
2021-03-24 23:01:02,8.404319,-4.376408,10.93914,404.1228
2021-03-24 23:01:04,8.404186,-4.376408,10.95278,405.5141
2021-03-24 23:01:06,8.383697,-3.282306,10.96642,404.9412
2021-03-24 23:01:08,8.419234,-3.647007,10.96642,404.6684
2021-03-24 23:01:10,8.368679,-3.647007,10.95278,404.4774
2021-03-24 23:01:12,8.409504,-3.647007,10.96642,405.1595
2021-03-24 23:01:14,8.373966,-3.647007,10.96642,405.214
2021-03-24 23:01:16,8.393428,-4.011707,10.95278,403.9319
2021-03-24 23:01:18,8.418105,-4.376408,10.96642,405.214
2021-03-24 23:01:20,8.3923,-4.011707,10.98006,404.9958
2021-03-24 23:01:22,8.3923,-4.376408,10.96642,404.5047
2021-03-24 23:01:24,8.376153,-4.741108,10.96642,404.6684
2021-03-24 23:01:26,8.409504,-4.741108,10.96642,404.9139
2021-03-24 23:01:28,8.419234,-3.282306,10.96642,405.4595
2021-03-24 23:01:30,8.410632,-4.011707,10.98006,405.2413
