timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-11 17:43:22,13.29513,1.459295,13.37548,400.8568
2021-03-11 17:43:24,13.28528,1.824119,13.34821,402.4657
2021-03-11 17:43:26,13.28528,1.459295,13.37548,401.6476
2021-03-11 17:43:28,13.25986,1.824119,13.37548,402.3566
2021-03-11 17:43:30,13.27561,1.459295,13.37548,401.1568
2021-03-11 17:43:32,13.26823,1.094472,13.41638,402.1385
2021-03-11 17:43:34,13.24858,0.0,13.36184,401.4294
2021-03-11 17:43:36,13.24595,1.824119,13.38911,401.4294
2021-03-11 17:43:38,13.24006,0.3648238,13.38911,401.2113
2021-03-11 17:43:40,13.2289,0.7296477,13.36184,402.2475
2021-03-11 17:43:42,13.21201,0.7296477,13.38911,401.6476
2021-03-11 17:43:44,13.21313,0.7296477,13.36184,400.6386
2021-03-11 17:43:46,13.24022,1.459295,13.37548,400.9113
2021-03-11 17:43:48,13.22165,0.7296477,13.36184,401.6749
2021-03-11 17:43:50,13.25593,1.824119,13.36184,402.0839
2021-03-11 17:43:52,13.26563,1.459295,13.36184,400.775
2021-03-11 17:43:54,13.24741,0.7296477,13.38911,401.2113
2021-03-11 17:43:56,13.26563,1.824119,13.41638,401.4294
2021-03-11 17:43:58,13.25575,1.459295,13.37548,401.1295
2021-03-11 17:44:00,13.2289,0.7296477,13.37548,401.2386
2021-03-11 17:44:02,13.23018,1.459295,13.38911,402.0839
2021-03-11 17:44:04,13.23036,1.459295,13.38911,400.5296
2021-03-11 17:44:06,13.24595,1.459295,13.36184,400.7205
2021-03-11 17:44:08,13.2046,1.824119,13.38911,400.7205
2021-03-11 17:44:10,13.21927,1.459282,13.38886,401.6466
2021-03-11 17:44:12,13.22647,1.459282,13.38886,402.1375
2021-03-11 17:44:14,13.25445,1.459282,13.37523,400.665
2021-03-11 17:44:16,13.21906,1.824103,13.38886,401.5103
2021-03-11 17:44:18,13.25315,1.459282,13.36159,401.074
2021-03-11 17:44:20,13.24593,1.459282,13.36159,402.0829
2021-03-11 17:44:22,13.2715,1.824103,13.37523,401.2376
2021-03-11 17:44:24,13.24352,1.459282,13.36159,402.2193
2021-03-11 17:44:26,13.2177,1.459282,13.38886,402.3011
2021-03-11 17:44:28,13.2009,0.7296412,13.38886,401.5103
2021-03-11 17:44:30,13.22036,1.094462,13.37523,399.9015
2021-03-11 17:44:32,13.22036,1.459282,13.38886,401.8648
2021-03-11 17:44:34,13.24485,1.459282,13.38886,400.6104
2021-03-11 17:44:36,13.24593,1.824103,13.4025,401.5376
2021-03-11 17:44:38,13.2361,1.824103,13.4025,401.1558
2021-03-11 17:44:40,13.24485,1.459282,13.38886,401.5376
2021-03-11 17:44:42,13.22517,1.459282,13.38886,400.8831
2021-03-11 17:44:44,13.22665,1.094462,13.37523,401.9193
2021-03-11 17:44:46,13.2278,0.3648206,13.37523,400.4196
2021-03-11 17:44:48,13.23474,1.459282,13.37523,401.1558
2021-03-11 17:44:50,13.24352,0.7296412,13.38886,400.774
2021-03-11 17:44:52,13.26168,1.459282,13.38886,401.7012
2021-03-11 17:44:54,13.23499,0.3648206,13.41613,401.374
2021-03-11 17:44:56,13.21665,1.094462,13.4025,402.3011
2021-03-11 17:44:58,13.18233,0.3648206,13.41613,400.8286
2021-03-11 17:45:00,13.181,0.0,13.41613,401.374
2021-03-11 17:45:02,13.18233,0.7296412,13.38886,401.7012
2021-03-11 17:45:04,13.17272,0.7296412,13.37523,402.4102
2021-03-11 17:45:06,13.1836,0.3648206,13.37523,400.5559
2021-03-11 17:45:08,13.18952,1.094462,13.38886,401.483
2021-03-11 17:45:10,13.20065,1.459282,13.36159,401.074
2021-03-11 17:45:12,13.21665,1.094462,13.38886,401.4285
2021-03-11 17:45:14,13.22622,1.459282,13.38886,401.3194
2021-03-11 17:45:16,13.242,1.824103,13.38886,401.483
2021-03-11 17:45:18,13.25179,1.459282,13.37523,401.2921
2021-03-11 17:45:20,13.2151,1.459282,13.4025,401.7012
2021-03-11 17:45:22,13.26757,1.459282,13.38886,402.0284
2021-03-11 17:45:24,13.24067,1.459282,13.4025,401.4285
2021-03-11 17:45:26,13.242,0.7296412,13.38886,401.1013
2021-03-11 17:45:28,13.24919,0.7296412,13.38886,401.6466
2021-03-11 17:45:30,13.23215,0.3648206,13.37523,402.7101
2021-03-11 17:45:32,13.21398,0.3648206,13.4025,401.0195
2021-03-11 17:45:34,13.19694,0.3648206,13.4025,401.1013
2021-03-11 17:45:36,13.22647,0.0,13.4025,402.4647
2021-03-11 17:45:38,13.1541,0.0,13.41613,401.5376
2021-03-11 17:45:40,13.1983,0.3648206,13.4025,401.4012
2021-03-11 17:45:42,13.20657,0.3648206,13.38886,401.4557
2021-03-11 17:45:44,13.18841,0.0,13.4025,401.5376
2021-03-11 17:45:46,13.17837,0.7296412,13.38886,401.3194
2021-03-11 17:45:48,13.22229,0.7296412,13.38886,401.4012
2021-03-11 17:45:50,13.23215,1.459282,13.37523,401.6739
2021-03-11 17:45:52,13.24067,0.3648206,13.38886,402.0829
2021-03-11 17:45:54,13.23082,1.459282,13.4025,400.3923
2021-03-11 17:45:56,13.18733,0.7296412,13.42976,401.9739
2021-03-11 17:45:58,13.18841,1.459282,13.41613,401.5376
2021-03-11 17:46:00,13.20546,1.094462,13.38886,401.374
2021-03-11 17:46:02,13.21248,0.7296376,13.38866,401.8368
2021-03-11 17:46:04,13.2409,1.094456,13.37503,401.7004
2021-03-11 17:46:06,13.24809,0.7296376,13.38866,402.9002
2021-03-11 17:46:08,13.22233,1.459275,13.38866,401.4277
2021-03-11 17:46:10,13.18823,0.7296376,13.4023,401.1551
2021-03-11 17:46:12,13.19676,0.3648188,13.37503,402.0276
2021-03-11 17:46:14,13.16003,0.7296376,13.38866,400.9369
2021-03-11 17:46:16,13.14165,0.0,13.4023,400.9369
2021-03-11 17:46:18,13.16985,0.0,13.41593,401.4823
2021-03-11 17:46:20,13.17597,-0.3648188,13.41593,402.3549
2021-03-11 17:46:22,13.19413,0.3648188,13.38866,401.5641
2021-03-11 17:46:24,13.21248,0.7296376,13.38866,402.0549
2021-03-11 17:46:26,13.19413,0.7296376,13.38866,400.9915
2021-03-11 17:46:28,13.20395,0.7296376,13.38866,402.3276
2021-03-11 17:46:30,13.19543,1.094456,13.38866,402.4366
2021-03-11 17:46:32,13.2042,1.094456,13.38866,401.6186
2021-03-11 17:46:34,13.1928,0.7296376,13.38866,402.273
2021-03-11 17:46:36,13.20266,0.7296376,13.41593,400.746
2021-03-11 17:46:38,13.18428,1.094456,13.4023,400.9369
2021-03-11 17:46:40,13.20266,1.094456,13.38866,401.9185
2021-03-11 17:46:42,13.22953,1.094456,13.4023,402.7094
2021-03-11 17:46:44,13.18428,1.094456,13.42957,400.9369
2021-03-11 17:46:46,13.21007,1.094456,13.41593,401.5368
2021-03-11 17:46:48,13.19178,1.094456,13.41593,401.7549
2021-03-11 17:46:50,13.20266,0.7296376,13.42957,401.7277
2021-03-11 17:46:52,13.16352,0.3648188,13.42957,402.8184
2021-03-11 17:46:54,13.19153,0.3648188,13.38866,400.7188
2021-03-11 17:46:56,13.20133,1.094456,13.4023,402.6821
2021-03-11 17:46:58,13.15611,0.0,13.41593,401.7822
2021-03-11 17:47:00,13.14499,0.0,13.38866,401.4005
2021-03-11 17:47:02,13.14165,0.0,13.38866,402.982
2021-03-11 17:47:04,13.11348,0.7296376,13.37503,403.7455
2021-03-11 17:47:06,13.14038,0.0,13.37503,402.873
2021-03-11 17:47:08,13.14038,0.0,13.38866,402.3549
2021-03-11 17:47:10,13.17449,0.0,13.38866,402.1913
2021-03-11 17:47:12,13.11237,0.7296376,13.38866,403.0638
2021-03-11 17:47:14,13.18301,1.094456,13.38866,403.3365
2021-03-11 17:47:16,13.15743,1.459275,13.36139,402.7639
2021-03-11 17:47:18,13.18891,1.094456,13.36139,402.1367
2021-03-11 17:47:20,13.18168,1.459275,13.37503,402.7366
2021-03-11 17:47:22,13.22563,1.094456,13.37503,402.7911
2021-03-11 17:47:24,13.19873,1.094456,13.4023,403.6637
2021-03-11 17:47:26,13.19153,1.094456,13.4023,403.0638
2021-03-11 17:47:28,13.18039,0.3648188,13.41593,402.3003
2021-03-11 17:47:30,13.18039,0.7296376,13.41593,402.573
2021-03-11 17:47:32,13.16596,0.0,13.38866,402.3821
2021-03-11 17:47:34,13.16596,0.3648188,13.38866,402.3276
2021-03-11 17:47:36,13.17205,0.0,13.37503,402.2458
2021-03-11 17:47:38,13.16463,0.0,13.38866,402.573
2021-03-11 17:47:40,13.17316,1.094456,13.36139,401.7004
2021-03-11 17:47:42,13.19873,1.094456,13.37503,403.282
2021-03-11 17:47:44,13.16204,1.094456,13.38866,402.1367
2021-03-11 17:47:46,13.19873,1.459275,13.4023,401.2641
2021-03-11 17:47:48,13.19021,1.094456,13.36139,402.273
2021-03-11 17:47:50,13.21578,0.7296376,13.38866,402.5185
2021-03-11 17:47:52,13.17186,0.7296376,13.36139,401.5368
2021-03-11 17:47:54,13.13774,0.0,13.41577,401.5907
2021-03-11 17:47:56,13.20727,0.364818,13.40214,401.3181
2021-03-11 17:47:58,13.16331,0.729636,13.40214,402.845
2021-03-11 17:48:00,13.18629,0.364818,13.41577,402.2451
2021-03-11 17:48:02,13.18914,0.0,13.40214,401.618
2021-03-11 17:48:04,13.18654,0.364818,13.3885,402.0543
2021-03-11 17:48:06,13.19615,0.0,13.40214,402.027
2021-03-11 17:48:08,13.16924,0.0,13.41577,402.2997
2021-03-11 17:48:10,13.14367,0.0,13.36123,400.9908
2021-03-11 17:48:12,13.17076,0.729636,13.3885,402.027
2021-03-11 17:48:14,13.15114,0.729636,13.3885,401.1272
2021-03-11 17:48:16,13.13514,0.0,13.37487,400.8818
2021-03-11 17:48:18,13.19615,0.729636,13.37487,401.7543
2021-03-11 17:48:20,13.16097,0.364818,13.3885,401.5089
2021-03-11 17:48:22,13.19507,1.094454,13.37487,401.8089
2021-03-11 17:48:24,13.15352,0.729636,13.37487,401.1272
2021-03-11 17:48:26,13.1682,0.729636,13.3885,402.6815
2021-03-11 17:48:28,13.17057,0.0,13.3885,401.3726
2021-03-11 17:48:30,13.15219,0.364818,13.37487,401.6998
2021-03-11 17:48:32,13.15087,-0.364818,13.3885,400.7182
2021-03-11 17:48:34,13.13514,-0.729636,13.36123,401.0181
2021-03-11 17:48:36,13.17777,0.364818,13.37487,401.3726
2021-03-11 17:48:38,13.16205,0.0,13.3885,400.7182
2021-03-11 17:48:40,13.18762,0.0,13.41577,401.1817
2021-03-11 17:48:42,13.15087,-0.364818,13.3885,401.618
2021-03-11 17:48:44,13.15939,-0.729636,13.40214,401.0999
2021-03-11 17:48:46,13.17057,0.729636,13.41577,401.1544
2021-03-11 17:48:48,13.16792,0.729636,13.44304,401.8634
2021-03-11 17:48:50,13.17777,0.364818,13.41577,400.9363
2021-03-11 17:48:52,13.18629,0.729636,13.45667,401.2635
2021-03-11 17:48:54,13.16792,0.729636,13.41577,402.1088
2021-03-11 17:48:56,13.17515,0.364818,13.40214,401.8089
2021-03-11 17:48:58,13.21082,0.729636,13.42941,402.1361
2021-03-11 17:49:00,13.19482,0.364818,13.41577,400.8272
2021-03-11 17:49:02,13.19349,0.729636,13.42941,401.3998
2021-03-11 17:49:04,13.20229,0.364818,13.40214,402.0815
2021-03-11 17:49:06,13.20202,0.0,13.41577,402.1361
2021-03-11 17:49:08,13.17644,0.364818,13.42941,400.9363
2021-03-11 17:49:10,13.1669,0.0,13.3885,400.9908
2021-03-11 17:49:12,13.20517,0.364818,13.41577,401.1272
2021-03-11 17:49:14,13.19507,0.0,13.41577,401.8634
2021-03-11 17:49:16,13.1669,-0.364818,13.42941,401.8634
2021-03-11 17:49:18,13.1922,-0.364818,13.42941,401.5907
2021-03-11 17:49:20,13.18497,0.364818,13.44304,401.3453
2021-03-11 17:49:22,13.17672,-0.364818,13.41577,401.1817
2021-03-11 17:49:24,13.14,-0.364818,13.40214,402.2451
2021-03-11 17:49:26,13.17543,-0.364818,13.41577,401.209
2021-03-11 17:49:28,13.14695,-0.364818,13.3885,401.209
2021-03-11 17:49:30,13.14824,-0.364818,13.3885,401.9452
2021-03-11 17:49:32,13.14105,-0.364818,13.3885,400.4455
2021-03-11 17:49:34,13.14985,-0.364818,13.41577,400.7727
2021-03-11 17:49:36,13.14105,-0.364818,13.40214,402.2997
2021-03-11 17:49:38,13.15547,0.0,13.41577,401.2635
2021-03-11 17:49:40,13.14852,0.364818,13.3885,401.209
2021-03-11 17:49:42,13.14105,0.0,13.3885,400.6091
2021-03-11 17:49:44,13.17543,0.0,13.40214,402.2997
2021-03-11 17:49:46,13.16558,-0.3648179,13.38838,401.263
2021-03-11 17:49:48,13.17383,-0.3648179,13.38838,401.6448
2021-03-11 17:49:50,13.17383,0.3648179,13.40201,400.9085
2021-03-11 17:49:52,13.16401,0.7296358,13.42928,402.0811
2021-03-11 17:49:54,13.14826,0.7296358,13.38838,400.4177
2021-03-11 17:49:56,13.17541,0.0,13.37474,400.3905
2021-03-11 17:49:58,13.15678,0.0,13.38838,401.0449
2021-03-11 17:50:00,13.16401,0.0,13.37474,400.6359
2021-03-11 17:50:02,13.15419,-0.3648179,13.34747,401.3176
2021-03-11 17:50:04,13.12861,-0.7296358,13.37474,402.4083
2021-03-11 17:50:06,13.1312,-1.094454,13.36111,401.6448
2021-03-11 17:50:08,13.14826,-0.3648179,13.38838,401.0449
2021-03-11 17:50:10,13.13843,-0.7296358,13.37474,400.9631
2021-03-11 17:50:12,13.12138,-0.3648179,13.38838,402.3537
2021-03-11 17:50:14,13.16531,-0.3648179,13.38838,401.9993
2021-03-11 17:50:16,13.12009,0.0,13.37474,401.8902
2021-03-11 17:50:18,13.10433,0.0,13.36111,401.563
2021-03-11 17:50:20,13.10303,0.0,13.38838,402.3537
2021-03-11 17:50:22,13.12991,0.0,13.42928,401.6721
2021-03-11 17:50:24,13.09188,0.0,13.38838,400.9358
2021-03-11 17:50:26,13.15419,0.0,13.37474,401.6993
2021-03-11 17:50:28,13.16166,0.3648179,13.41564,401.6448
2021-03-11 17:50:30,13.12861,-0.3648179,13.40201,401.7538
2021-03-11 17:50:32,13.15286,0.0,13.38838,401.3994
2021-03-11 17:50:34,13.17019,0.3648179,13.36111,401.5357
2021-03-11 17:50:36,13.14434,0.3648179,13.36111,400.4995
2021-03-11 17:50:38,13.17124,0.7296358,13.40201,401.8084
2021-03-11 17:50:40,13.14696,0.3648179,13.38838,402.0265
2021-03-11 17:50:42,13.17124,0.0,13.38838,402.9264
2021-03-11 17:50:44,13.16139,-0.3648179,13.36111,402.6809
2021-03-11 17:50:46,13.17281,-0.3648179,13.40201,401.8629
2021-03-11 17:50:48,13.12599,0.3648179,13.38838,401.6993
2021-03-11 17:50:50,13.15419,0.3648179,13.38838,401.6448
2021-03-11 17:50:52,13.10894,0.0,13.36111,402.0265
2021-03-11 17:50:54,13.14566,-0.3648179,13.38838,401.8629
2021-03-11 17:50:56,13.13451,-0.3648179,13.37474,402.1356
2021-03-11 17:50:58,13.16271,-0.3648179,13.34747,401.2085
2021-03-11 17:51:00,13.14566,-0.7296358,13.38838,401.8357
2021-03-11 17:51:02,13.09318,-0.3648179,13.34747,401.5902
2021-03-11 17:51:04,13.10303,0.3648179,13.37474,402.1356
2021-03-11 17:51:06,13.11876,-0.7296358,13.36111,402.0265
2021-03-11 17:51:08,13.12756,-1.094454,13.37474,402.0538
2021-03-11 17:51:10,13.10894,0.0,13.38838,401.6175
2021-03-11 17:51:12,13.12729,0.3648179,13.37474,401.0994
2021-03-11 17:51:14,13.12729,0.7296358,13.37474,401.9174
2021-03-11 17:51:16,13.15447,0.0,13.38838,401.3721
2021-03-11 17:51:18,13.15314,0.3648179,13.38838,401.3176
2021-03-11 17:51:20,13.16139,0.3648179,13.37474,401.3721
2021-03-11 17:51:22,13.15181,0.0,13.38838,402.3537
2021-03-11 17:51:24,13.16009,0.0,13.38838,401.4539
2021-03-11 17:51:26,13.16034,0.3648179,13.38838,401.3721
2021-03-11 17:51:28,13.15156,0.0,13.37474,402.1901
2021-03-11 17:51:30,13.16886,-0.3648179,13.36111,401.7538
2021-03-11 17:51:32,13.17714,-0.3648179,13.37474,401.5902
2021-03-11 17:51:34,13.12599,-0.3648179,13.36111,402.0265
2021-03-11 17:51:36,13.14461,-0.3648179,13.37474,402.1356
2021-03-11 17:51:38,13.12474,-1.094455,13.40282,400.8026
2021-03-11 17:51:40,13.11646,-0.7296365,13.40282,402.8477
2021-03-11 17:51:42,13.11775,-0.3648182,13.38919,401.7842
2021-03-11 17:51:44,13.10636,-0.3648182,13.40282,402.7114
2021-03-11 17:51:46,13.10636,-1.094455,13.36192,402.1115
2021-03-11 17:51:48,13.11621,-0.7296365,13.41646,401.757
2021-03-11 17:51:50,13.10923,-0.7296365,13.37555,402.5478
2021-03-11 17:51:52,13.126,-0.3648182,13.38919,401.5934
2021-03-11 17:51:54,13.12498,0.3648182,13.41646,402.0297
2021-03-11 17:51:56,13.10042,-0.3648182,13.40282,402.4114
2021-03-11 17:51:58,13.09063,-0.7296365,13.41646,401.9479
2021-03-11 17:52:00,13.08078,-0.3648182,13.40282,401.7025
2021-03-11 17:52:02,13.08078,0.3648182,13.43009,401.1025
2021-03-11 17:52:04,13.0893,0.0,13.41646,401.8661
2021-03-11 17:52:06,13.12474,0.0,13.38919,400.7208
2021-03-11 17:52:08,13.15158,0.0,13.40282,401.2934
2021-03-11 17:52:10,13.09808,0.0,13.36192,402.4933
2021-03-11 17:52:12,13.09808,0.0,13.34828,402.0297
2021-03-11 17:52:14,13.07358,0.0,13.36192,401.1843
2021-03-11 17:52:16,13.0893,-0.3648182,13.34828,401.1843
2021-03-11 17:52:18,13.09916,0.0,13.36192,401.157
2021-03-11 17:52:20,13.12208,0.3648182,13.34828,401.4025
2021-03-11 17:52:22,13.11488,0.3648182,13.37555,402.4114
2021-03-11 17:52:24,13.10503,0.0,13.38919,401.0753
2021-03-11 17:52:26,13.07945,0.0,13.37555,401.2116
2021-03-11 17:52:28,13.08798,-0.3648182,13.38919,402.1115
2021-03-11 17:52:30,13.07973,-0.7296365,13.38919,402.5751
2021-03-11 17:52:32,13.08955,0.0,13.38919,402.1388
2021-03-11 17:52:34,13.12208,0.0,13.36192,401.6206
2021-03-11 17:52:36,13.13941,0.3648182,13.36192,400.9934
2021-03-11 17:52:38,13.14898,0.0,13.38919,401.5388
2021-03-11 17:52:40,13.15618,0.0,13.38919,401.6479
2021-03-11 17:52:42,13.12341,-0.7296365,13.41646,401.9206
2021-03-11 17:52:44,13.14898,-0.7296365,13.38919,401.0753
2021-03-11 17:52:46,13.12079,-0.7296365,13.44373,402.2478
2021-03-11 17:52:48,13.11226,-0.3648182,13.41646,401.8933
2021-03-11 17:52:50,13.11949,0.3648182,13.38919,401.6206
2021-03-11 17:52:52,13.13061,0.3648182,13.38919,401.4843
2021-03-11 17:52:54,13.13784,0.0,13.38919,402.5751
2021-03-11 17:52:56,13.12079,0.0,13.36192,402.166
2021-03-11 17:52:58,13.12931,-0.3648182,13.38919,401.1298
2021-03-11 17:53:00,13.10402,-1.094455,13.40282,401.6752
2021-03-11 17:53:02,13.06861,-0.7296365,13.38919,401.2661
2021-03-11 17:53:04,13.06834,-0.3648182,13.40282,401.8661
2021-03-11 17:53:06,13.09262,-0.7296365,13.37555,401.9206
2021-03-11 17:53:08,13.08539,-0.3648182,13.36192,402.2478
2021-03-11 17:53:10,13.10967,0.0,13.38919,401.5934
2021-03-11 17:53:12,13.06704,0.0,13.37555,402.0569
2021-03-11 17:53:14,13.13784,0.0,13.41646,401.2116
2021-03-11 17:53:16,13.13784,-0.7296365,13.40282,402.0297
2021-03-11 17:53:18,13.11226,-0.7296365,13.41646,402.466
2021-03-11 17:53:20,13.07584,-0.7296365,13.40282,401.3207
2021-03-11 17:53:22,13.08437,0.0,13.43009,402.0569
2021-03-11 17:53:24,13.11847,0.0,13.41646,400.8571
2021-03-11 17:53:26,13.12931,0.0,13.43009,401.8388
2021-03-11 17:53:28,13.15489,-0.3648182,13.41646,400.9389
2021-03-11 17:53:30,13.12932,-0.7296377,13.44346,401.156
2021-03-11 17:53:32,13.06569,-0.3648189,13.42982,402.3013
2021-03-11 17:53:34,13.07558,-0.7296377,13.44346,401.5651
2021-03-11 17:53:36,13.09291,0.0,13.41619,400.8834
2021-03-11 17:53:38,13.1195,0.0,13.41619,401.0197
2021-03-11 17:53:40,13.13526,0.0,13.40256,401.6469
2021-03-11 17:53:42,13.11849,0.0,13.40256,402.0287
2021-03-11 17:53:44,13.1195,-0.3648189,13.41619,401.6469
2021-03-11 17:53:46,13.06705,-0.7296377,13.40256,401.4015
2021-03-11 17:53:48,13.04864,-0.7296377,13.42982,401.9741
2021-03-11 17:53:50,13.08411,0.0,13.44346,401.1288
2021-03-11 17:53:52,13.10968,0.0,13.42982,402.0832
2021-03-11 17:53:54,13.12673,0.3648189,13.41619,401.8105
2021-03-11 17:53:56,13.10116,0.0,13.42982,401.4287
2021-03-11 17:53:58,13.0998,-0.3648189,13.42982,401.6469
2021-03-11 17:54:00,13.06471,-0.7296377,13.42982,401.047
2021-03-11 17:54:02,13.06835,-0.3648189,13.42982,402.1923
2021-03-11 17:54:04,13.05717,-0.3648189,13.41619,401.7014
2021-03-11 17:54:06,13.06496,0.0,13.40256,401.5923
2021-03-11 17:54:08,13.09128,0.0,13.38892,402.6831
2021-03-11 17:54:10,13.09263,0.0,13.40256,402.5195
2021-03-11 17:54:12,13.12673,0.0,13.38892,401.8378
2021-03-11 17:54:14,13.08148,-0.7296377,13.41619,400.7743
2021-03-11 17:54:16,13.09001,-0.7296377,13.38892,400.9651
2021-03-11 17:54:18,13.06471,-0.7296377,13.42982,401.5378
2021-03-11 17:54:20,13.06471,-0.7296377,13.44346,402.1923
2021-03-11 17:54:22,13.08019,0.0,13.42982,401.5105
2021-03-11 17:54:24,13.07166,-0.7296377,13.44346,401.8651
2021-03-11 17:54:26,13.11559,0.0,13.42982,401.4015
2021-03-11 17:54:28,13.10706,0.0,13.40256,402.165
2021-03-11 17:54:30,13.12411,-0.7296377,13.41619,402.2195
2021-03-11 17:54:32,13.10577,-0.7296377,13.42982,401.2924
2021-03-11 17:54:34,13.11559,-0.7296377,13.41619,401.1015
2021-03-11 17:54:36,13.12411,-0.7296377,13.42982,401.6469
2021-03-11 17:54:38,13.11587,-1.459275,13.42982,401.6469
2021-03-11 17:54:40,13.14117,0.3648189,13.42982,402.0832
2021-03-11 17:54:42,13.13135,0.0,13.41619,401.9196
2021-03-11 17:54:44,13.13135,0.0,13.41619,401.5378
2021-03-11 17:54:46,13.14144,-0.3648189,13.42982,401.5651
2021-03-11 17:54:48,13.10448,-0.7296377,13.41619,401.156
2021-03-11 17:54:50,13.11587,-0.7296377,13.44346,401.3742
2021-03-11 17:54:52,13.06314,-0.7296377,13.44346,402.3831
2021-03-11 17:54:54,13.1143,-0.3648189,13.42982,402.3013
2021-03-11 17:54:56,13.11559,0.0,13.41619,401.9468
2021-03-11 17:54:58,13.14997,0.0,13.42982,402.6831
2021-03-11 17:55:00,13.13135,0.0,13.41619,401.6742
2021-03-11 17:55:02,13.13005,0.0,13.41619,402.2468
2021-03-11 17:55:04,13.1143,-0.7296377,13.40256,402.1104
2021-03-11 17:55:06,13.08742,-1.094457,13.40256,402.1377
2021-03-11 17:55:08,13.10472,-0.3648189,13.38892,401.2106
2021-03-11 17:55:10,13.10472,-0.3648189,13.38892,402.1923
2021-03-11 17:55:12,13.08607,-0.3648189,13.40256,401.3197
2021-03-11 17:55:14,13.13292,0.0,13.38892,401.4833
2021-03-11 17:55:16,13.11165,0.0,13.40256,401.7832
2021-03-11 17:55:18,13.12211,0.0,13.41619,401.7014
2021-03-11 17:55:20,13.13135,0.3648189,13.40256,401.1833
2021-03-11 17:55:22,13.08746,-0.7296392,13.41689,401.5132
2021-03-11 17:55:24,13.11326,-0.3648196,13.4578,401.0224
2021-03-11 17:55:26,13.10316,0.0,13.43053,401.5678
2021-03-11 17:55:28,13.14016,0.0,13.43053,401.9223
2021-03-11 17:55:30,13.11168,0.0,13.43053,401.1587
2021-03-11 17:55:32,13.11168,-0.3648196,13.47143,401.6496
2021-03-11 17:55:34,13.10184,0.7296392,13.44416,402.1132
2021-03-11 17:55:36,13.04347,-1.094459,13.4987,401.9768
2021-03-11 17:55:38,13.10451,0.0,13.47143,402.5222
2021-03-11 17:55:40,13.09599,0.0,13.4987,401.5951
2021-03-11 17:55:42,13.14841,-0.3648196,13.48507,402.0314
2021-03-11 17:55:44,13.12052,0.0,13.4578,401.6768
2021-03-11 17:55:46,13.11304,-0.3648196,13.47143,402.7404
2021-03-11 17:55:48,13.11304,0.0,13.47143,401.9223
2021-03-11 17:55:50,13.09463,0.3648196,13.44416,401.8677
2021-03-11 17:55:52,13.06936,-0.7296392,13.44416,402.0859
2021-03-11 17:55:54,13.07758,-0.7296392,13.47143,402.7404
2021-03-11 17:55:56,13.09494,0.3648196,13.47143,402.5222
2021-03-11 17:55:58,13.07367,0.0,13.47143,401.5951
2021-03-11 17:56:00,13.11067,0.3648196,13.47143,402.6859
2021-03-11 17:56:02,13.07499,-0.7296392,13.47143,402.0586
2021-03-11 17:56:04,13.09204,0.0,13.47143,402.3586
2021-03-11 17:56:06,13.08478,-1.094459,13.4578,402.2495
2021-03-11 17:56:08,13.08352,-0.3648196,13.44416,402.1677
2021-03-11 17:56:10,13.08478,0.0,13.4578,402.904
2021-03-11 17:56:12,13.11762,0.0,13.47143,403.0676
2021-03-11 17:56:14,13.12905,0.3648196,13.47143,402.7949
2021-03-11 17:56:16,13.14446,-0.3648196,13.44416,402.8767
2021-03-11 17:56:18,13.1533,0.0,13.4578,402.3586
2021-03-11 17:56:20,13.1432,0.0,13.4578,402.0041
2021-03-11 17:56:22,13.12741,-0.3648196,13.4578,402.9858
2021-03-11 17:56:24,13.12932,-0.7296392,13.4578,402.7949
2021-03-11 17:56:26,13.0822,-0.7296392,13.4578,401.7041
2021-03-11 17:56:28,13.07398,-0.7296392,13.4578,401.186
2021-03-11 17:56:30,13.08352,-1.094459,13.47143,401.8677
2021-03-11 17:56:32,13.08352,-0.7296392,13.4987,402.0859
2021-03-11 17:56:34,13.0822,-1.094459,13.43053,401.8132
2021-03-11 17:56:36,13.10057,0.0,13.47143,401.0769
2021-03-11 17:56:38,13.10057,0.0,13.47143,400.9406
2021-03-11 17:56:40,13.12741,0.0,13.4987,402.0859
2021-03-11 17:56:42,13.11661,0.0,13.48507,401.486
2021-03-11 17:56:44,13.10808,0.0,13.47143,401.3769
2021-03-11 17:56:46,13.14351,-0.7296392,13.47143,401.1587
2021-03-11 17:56:48,13.11793,-0.7296392,13.47143,401.7587
2021-03-11 17:56:50,13.12615,-0.3648196,13.44416,401.2678
2021-03-11 17:56:52,13.09796,-0.3648196,13.47143,401.6496
2021-03-11 17:56:54,13.09072,-0.3648196,13.47143,401.5405
2021-03-11 17:56:56,13.07367,-0.7296392,13.4578,402.4404
2021-03-11 17:56:58,13.0822,0.0,13.4578,401.3496
2021-03-11 17:57:00,13.07238,-0.7296392,13.47143,401.2678
2021-03-11 17:57:02,13.0809,0.0,13.4987,401.5405
2021-03-11 17:57:04,13.09925,0.0,13.4987,401.8405
2021-03-11 17:57:06,13.10777,-0.3648196,13.48507,401.1042
2021-03-11 17:57:08,13.08943,0.7296392,13.4987,400.9133
2021-03-11 17:57:10,13.06385,-0.3648196,13.51234,401.9768
2021-03-11 17:57:12,13.06385,-0.7296392,13.48507,401.2951
2021-03-11 17:57:14,13.06515,-0.7296408,13.49835,401.5937
