timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-10 23:15:38,17.35941,0.0,5.263686,413.2733
2021-03-10 23:15:40,17.34136,0.7294614,5.290959,412.346
2021-03-10 23:15:42,17.4705,0.3647307,5.318232,413.3824
2021-03-10 23:15:44,17.62258,0.3647307,5.331868,412.946
2021-03-10 23:15:46,17.64668,0.0,5.345505,413.4915
2021-03-10 23:15:48,17.68892,0.0,5.386414,413.3279
2021-03-10 23:15:50,17.87356,-0.3647307,5.400051,413.7642
2021-03-10 23:15:52,17.95912,0.0,5.400051,414.1461
2021-03-10 23:15:54,17.95068,0.0,5.372777,413.3824
2021-03-10 23:15:56,17.85781,-0.3647307,5.400051,413.1642
2021-03-10 23:15:58,17.78912,-0.3647307,5.372777,413.6552
2021-03-10 23:16:00,17.83248,0.0,5.345505,412.7551
2021-03-10 23:16:02,17.84093,-0.3647307,5.318232,413.1642
2021-03-10 23:16:04,17.84093,-0.3647307,5.304595,412.7824
2021-03-10 23:16:06,17.80475,-0.3647307,5.318232,413.9824
2021-03-10 23:16:08,17.7987,-0.3647307,5.277322,412.5642
2021-03-10 23:16:10,17.86872,-0.3647307,5.290959,412.4006
2021-03-10 23:16:12,17.86625,-0.3647307,5.277322,412.5915
2021-03-10 23:16:14,17.90733,-0.3647307,5.277322,411.6369
2021-03-10 23:16:16,18.00256,0.0,5.277322,411.0915
2021-03-10 23:16:18,18.04469,-0.7294614,5.277322,411.5551
2021-03-10 23:16:20,18.17741,-0.3647307,5.277322,412.2642
2021-03-10 23:16:22,18.26292,0.0,5.277322,411.2278
2021-03-10 23:16:24,18.29667,-0.3647307,5.263686,411.3642
2021-03-10 23:16:26,18.30626,-0.3647307,5.25005,411.6642
2021-03-10 23:16:28,18.31114,0.3647307,5.222776,411.5278
2021-03-10 23:16:30,18.35571,-0.3647307,5.181867,411.3097
2021-03-10 23:16:32,18.37988,0.0,5.16823,410.4915
2021-03-10 23:16:34,18.48222,-0.7294614,5.154593,410.3279
2021-03-10 23:16:36,18.47379,0.3647307,5.12732,410.9279
2021-03-10 23:16:38,18.53397,-0.7294614,5.12732,409.2915
2021-03-10 23:16:40,18.60869,0.7294614,5.12732,410.2188
2021-03-10 23:16:42,18.60026,0.3647307,5.113684,410.9824
2021-03-10 23:16:44,18.55091,0.3647307,5.086411,409.7824
2021-03-10 23:16:46,18.51718,0.0,5.086411,409.2369
2021-03-10 23:16:48,18.40755,0.7294614,5.059138,409.7824
2021-03-10 23:16:50,18.30633,0.3647307,5.059138,409.1824
2021-03-10 23:16:52,18.17011,0.3647307,5.072775,411.1733
2021-03-10 23:16:54,18.03632,0.0,5.059138,409.5642
2021-03-10 23:16:56,17.92651,0.3647307,5.059138,410.6551
2021-03-10 23:16:58,17.82527,0.3647307,5.072775,410.8733
2021-03-10 23:17:00,17.73115,0.7294614,5.100048,410.4915
2021-03-10 23:17:02,17.64792,0.3647307,5.140957,411.4733
2021-03-10 23:17:04,17.6202,0.7294614,5.181867,411.8006
2021-03-10 23:17:06,17.62258,0.7294614,5.222776,411.746
2021-03-10 23:17:08,17.60568,1.094192,5.25005,412.4551
2021-03-10 23:17:10,17.56344,0.7294614,5.290959,413.6006
2021-03-10 23:17:12,17.48617,1.094192,5.345505,413.7097
2021-03-10 23:17:14,17.48737,1.094204,5.400164,413.9838
2021-03-10 23:17:16,17.44392,1.094204,5.468347,415.1292
2021-03-10 23:17:18,17.36786,0.7294694,5.481984,414.9656
2021-03-10 23:17:20,17.34357,0.7294694,5.550168,416.9838
2021-03-10 23:17:22,17.15772,0.7294694,5.563805,415.5656
2021-03-10 23:17:24,17.0055,-0.3647347,5.604715,416.1111
2021-03-10 23:17:26,16.95475,-0.3647347,5.618352,416.2475
2021-03-10 23:17:28,16.92938,-0.3647347,5.672899,417.7475
2021-03-10 23:17:30,16.9028,0.0,5.727447,418.8384
2021-03-10 23:17:32,16.89434,-0.3647347,5.79563,418.1293
2021-03-10 23:17:34,16.96321,0.0,5.863813,418.9475
2021-03-10 23:17:36,17.01276,-0.3647347,5.891087,420.1476
2021-03-10 23:17:38,17.01995,0.0,5.959271,420.4476
2021-03-10 23:17:40,17.0996,0.7294694,5.972908,419.493
2021-03-10 23:17:42,17.13236,0.3647347,5.986545,419.9839
2021-03-10 23:17:44,17.15772,1.094204,6.000181,420.3658
2021-03-10 23:17:46,17.19034,0.7294694,6.013818,419.493
2021-03-10 23:17:48,17.17463,0.7294694,6.013818,420.0385
2021-03-10 23:17:50,17.05009,0.7294694,5.986545,420.4203
2021-03-10 23:17:52,16.97167,0.0,6.000181,420.2021
2021-03-10 23:17:54,16.904,0.0,6.000181,418.8384
2021-03-10 23:17:56,16.92212,0.0,6.013818,419.3294
2021-03-10 23:17:58,16.87862,0.0,6.000181,420.0385
2021-03-10 23:18:00,16.88708,-0.7294694,6.013818,419.8748
2021-03-10 23:18:02,16.92092,0.0,6.027455,420.8022
2021-03-10 23:18:04,16.97167,0.0,6.054729,421.9203
2021-03-10 23:18:06,16.98013,-0.3647347,6.054729,420.8022
2021-03-10 23:18:08,17.03088,-0.3647347,6.068366,419.8203
2021-03-10 23:18:10,17.03933,-0.3647347,6.054729,420.0385
2021-03-10 23:18:12,17.06351,0.0,6.082002,420.2021
2021-03-10 23:18:14,17.13236,0.3647347,6.082002,420.5294
2021-03-10 23:18:16,17.22536,0.3647347,6.082002,418.893
2021-03-10 23:18:18,17.23502,0.3647347,6.095639,419.5748
2021-03-10 23:18:20,17.2,0.7294694,6.054729,420.1476
2021-03-10 23:18:22,17.15893,0.7294694,6.068366,419.9294
2021-03-10 23:18:24,17.15893,1.094204,6.041092,419.5203
2021-03-10 23:18:26,17.09974,0.7294694,6.000181,419.7385
2021-03-10 23:18:28,17.05745,1.094204,6.027455,419.5475
2021-03-10 23:18:30,16.99811,0.7294694,6.000181,418.8384
2021-03-10 23:18:32,16.93784,0.7294694,6.013818,419.493
2021-03-10 23:18:34,16.90387,1.094204,6.000181,419.1385
2021-03-10 23:18:36,16.92092,0.3647347,5.986545,419.3839
2021-03-10 23:18:38,16.91972,-0.3647347,6.000181,419.6021
2021-03-10 23:18:40,17.03813,-0.3647347,6.013818,419.3839
2021-03-10 23:18:42,17.23502,-0.3647347,6.041092,421.2385
2021-03-10 23:18:44,17.71425,-0.3647347,6.054729,420.3112
2021-03-10 23:18:46,18.11454,-0.3647347,6.041092,419.1657
2021-03-10 23:18:48,18.3399,0.3647347,6.068366,419.9294
2021-03-10 23:18:50,18.3339,0.0,6.041092,418.9748
2021-03-10 23:18:52,18.16167,0.0,6.000181,418.7294
2021-03-10 23:18:54,17.82277,1.094204,5.931998,416.9838
2021-03-10 23:18:56,17.57306,0.7294694,5.850177,416.3838
2021-03-10 23:18:58,17.47892,0.7294694,5.75472,415.7292
2021-03-10 23:19:00,17.43787,0.7294694,5.686536,415.8929
2021-03-10 23:19:02,17.53191,1.094204,5.672899,415.9747
2021-03-10 23:19:04,17.79266,0.7294694,5.659262,416.4929
2021-03-10 23:19:06,17.88563,1.094208,5.686631,415.5667
2021-03-10 23:19:08,18.04482,0.364736,5.686631,416.2758
2021-03-10 23:19:10,18.09546,1.458944,5.686631,415.7303
2021-03-10 23:19:12,17.92784,0.729472,5.659357,415.2667
2021-03-10 23:19:14,17.67331,0.729472,5.632082,415.4576
2021-03-10 23:19:16,17.53935,0.364736,5.591172,415.0212
2021-03-10 23:19:18,17.49711,0.0,5.522986,413.4939
2021-03-10 23:19:20,17.46211,0.0,5.495712,413.2757
2021-03-10 23:19:22,17.46331,-0.364736,5.509349,414.1485
2021-03-10 23:19:24,17.5816,-0.364736,5.509349,414.9667
2021-03-10 23:19:26,17.57315,-0.364736,5.509349,414.4758
2021-03-10 23:19:28,17.56951,-0.364736,5.563898,414.4758
2021-03-10 23:19:30,17.65762,-0.729472,5.563898,414.6939
2021-03-10 23:19:32,17.65762,-0.364736,5.577535,415.2667
2021-03-10 23:19:34,17.62383,0.0,5.563898,414.5848
2021-03-10 23:19:36,17.59849,-0.364736,5.550261,414.8576
2021-03-10 23:19:38,17.57195,-0.364736,5.550261,414.2576
2021-03-10 23:19:40,17.55625,0.0,5.550261,414.4212
2021-03-10 23:19:42,17.60801,0.364736,5.563898,414.503
2021-03-10 23:19:44,17.63335,0.729472,5.563898,415.2122
2021-03-10 23:19:46,17.77586,1.094208,5.550261,414.203
2021-03-10 23:19:48,17.9881,0.729472,5.550261,414.5303
2021-03-10 23:19:50,18.07134,0.364736,5.563898,415.5394
2021-03-10 23:19:52,18.16416,0.0,5.550261,415.5122
2021-03-10 23:19:54,18.30639,0.0,5.577535,414.3121
2021-03-10 23:19:56,18.38217,0.0,5.550261,413.9303
2021-03-10 23:19:58,18.50157,0.364736,5.495712,412.8393
2021-03-10 23:20:00,18.47507,0.364736,5.468439,413.2757
2021-03-10 23:20:02,18.31114,0.729472,5.41389,412.4847
2021-03-10 23:20:04,17.92057,0.729472,5.359343,412.3484
2021-03-10 23:20:06,17.69258,0.0,5.318431,411.3665
2021-03-10 23:20:08,17.48138,1.094208,5.332068,412.3211
2021-03-10 23:20:10,17.40416,0.729472,5.304794,410.7938
2021-03-10 23:20:12,17.40416,0.0,5.304794,412.0211
2021-03-10 23:20:14,17.39327,0.0,5.359343,414.0939
2021-03-10 23:20:16,17.41261,0.0,5.400253,414.203
2021-03-10 23:20:18,17.41986,0.0,5.454802,414.9121
2021-03-10 23:20:20,17.48021,-0.364736,5.495712,415.894
2021-03-10 23:20:22,17.50673,0.364736,5.550261,416.1667
2021-03-10 23:20:24,17.5816,-0.364736,5.618445,416.3304
2021-03-10 23:20:26,17.63108,0.729472,5.659357,416.7122
2021-03-10 23:20:28,17.66487,0.729472,5.672994,417.0395
2021-03-10 23:20:30,17.68413,0.364736,5.700267,416.0576
2021-03-10 23:20:32,17.71675,0.364736,5.713904,417.2577
2021-03-10 23:20:34,17.72519,0.729472,5.727541,417.0941
2021-03-10 23:20:36,17.76014,1.094208,5.727541,416.6849
2021-03-10 23:20:38,17.84341,0.729472,5.713904,416.194
2021-03-10 23:20:40,17.92901,0.729472,5.700267,416.6031
2021-03-10 23:20:42,17.95434,1.094208,5.700267,415.7303
2021-03-10 23:20:44,18.12314,0.729472,5.700267,415.294
2021-03-10 23:20:46,18.2244,0.729472,5.700267,416.6304
2021-03-10 23:20:48,18.3329,0.364736,5.686631,416.0576
2021-03-10 23:20:50,18.41841,0.364736,5.632082,415.4576
2021-03-10 23:20:52,18.44371,0.364736,5.591172,414.3939
2021-03-10 23:20:54,18.42557,-0.364736,5.550261,413.6575
2021-03-10 23:20:56,18.3329,0.364736,5.482076,413.003
2021-03-10 23:20:58,18.17263,-0.364738,5.42723,413.2177
2021-03-10 23:21:00,18.20881,0.364738,5.399957,412.2904
2021-03-10 23:21:02,18.24857,0.729476,5.345413,412.4268
2021-03-10 23:21:04,18.26667,1.094214,5.345413,411.5268
2021-03-10 23:21:06,18.19074,0.729476,5.31814,413.6813
2021-03-10 23:21:08,18.12914,0.729476,5.331776,413.4904
2021-03-10 23:21:10,18.19074,1.094214,5.345413,413.1086
2021-03-10 23:21:12,18.12553,0.729476,5.331776,411.9904
2021-03-10 23:21:14,18.07369,1.094214,5.331776,413.9813
2021-03-10 23:21:16,18.07249,0.364738,5.345413,414.1995
2021-03-10 23:21:18,18.02305,0.364738,5.345413,414.145
2021-03-10 23:21:20,18.01352,-0.364738,5.372685,413.6541
2021-03-10 23:21:22,18.02196,1.094214,5.372685,413.6268
2021-03-10 23:21:24,18.08104,0.729476,5.372685,414.0631
2021-03-10 23:21:26,18.0726,0.0,5.399957,413.8722
2021-03-10 23:21:28,18.13044,0.729476,5.399957,414.3086
2021-03-10 23:21:30,18.122,1.094214,5.399957,414.4177
2021-03-10 23:21:32,18.13044,0.364738,5.42723,413.7631
2021-03-10 23:21:34,18.20761,1.094214,5.413594,413.7086
2021-03-10 23:21:36,18.17263,0.729476,5.413594,414.7177
2021-03-10 23:21:38,18.21725,0.364738,5.42723,413.5995
2021-03-10 23:21:40,18.20761,0.729476,5.42723,413.7086
2021-03-10 23:21:42,18.14855,1.094214,5.440866,413.1086
2021-03-10 23:21:44,18.07137,0.729476,5.42723,415.5086
2021-03-10 23:21:46,18.09057,0.364738,5.42723,413.4359
2021-03-10 23:21:48,18.03884,0.364738,5.42723,413.1086
2021-03-10 23:21:50,18.04605,0.364738,5.42723,413.9268
2021-03-10 23:21:52,18.0738,0.0,5.413594,415.0177
2021-03-10 23:21:54,18.12444,0.0,5.42723,414.6904
2021-03-10 23:21:56,18.19074,0.0,5.42723,413.2177
2021-03-10 23:21:58,18.36789,0.364738,5.454503,413.3268
2021-03-10 23:22:00,18.52813,0.0,5.454503,414.3359
2021-03-10 23:22:02,18.4691,-0.364738,5.440866,413.1904
2021-03-10 23:22:04,18.31005,0.0,5.440866,414.254
2021-03-10 23:22:06,18.21725,0.0,5.413594,413.5995
2021-03-10 23:22:08,18.21605,-0.364738,5.386321,413.4904
2021-03-10 23:22:10,18.20881,0.0,5.331776,412.8359
2021-03-10 23:22:12,18.19794,0.0,5.331776,413.8177
2021-03-10 23:22:14,18.35223,0.364738,5.345413,413.2177
2021-03-10 23:22:16,18.48717,0.364738,5.345413,412.8086
2021-03-10 23:22:18,18.4944,0.0,5.345413,412.8086
2021-03-10 23:22:20,18.55462,0.364738,5.345413,412.3995
2021-03-10 23:22:22,18.57138,0.729476,5.331776,413.054
2021-03-10 23:22:24,18.69902,1.094214,5.331776,412.2904
2021-03-10 23:22:26,18.72922,0.729476,5.290867,412.4813
2021-03-10 23:22:28,18.78451,0.729476,5.277231,412.5631
2021-03-10 23:22:30,18.78331,0.729476,5.263595,411.5813
2021-03-10 23:22:32,18.58834,1.458952,5.249959,410.7632
2021-03-10 23:22:34,18.41006,0.364738,5.20905,412.0722
2021-03-10 23:22:36,18.3944,0.729476,5.181777,411.0359
2021-03-10 23:22:38,18.40163,0.0,5.154505,410.7904
2021-03-10 23:22:40,18.45453,0.364738,5.154505,410.4904
2021-03-10 23:22:42,18.46187,0.0,5.168141,411.8541
2021-03-10 23:22:44,18.34369,0.0,5.181777,411.1995
2021-03-10 23:22:46,18.08224,0.364738,5.181777,412.3723
2021-03-10 23:22:48,17.88689,0.364738,5.195414,411.9631
2021-03-10 23:22:50,17.78668,0.0,5.19554,411.6374
2021-03-10 23:22:52,17.77707,-0.3647404,5.209177,411.801
2021-03-10 23:22:54,17.75173,0.0,5.236449,412.4828
2021-03-10 23:22:56,17.72756,0.0,5.290996,414.201
2021-03-10 23:22:58,17.74446,0.0,5.331906,414.1465
2021-03-10 23:23:00,17.78551,0.3647404,5.359179,414.8829
2021-03-10 23:23:02,17.84462,1.094221,5.427362,415.5102
2021-03-10 23:23:04,17.91216,0.7294809,5.468271,415.2374
2021-03-10 23:23:06,17.94833,0.7294809,5.495545,417.6375
2021-03-10 23:23:08,17.90489,0.7294809,5.536455,417.3647
2021-03-10 23:23:10,17.89645,1.094221,5.550092,416.1102
2021-03-10 23:23:12,17.923,1.094221,5.563728,416.6011
2021-03-10 23:23:14,17.93989,0.7294809,5.577364,416.4375
2021-03-10 23:23:16,18.03151,0.7294809,5.591001,416.6011
2021-03-10 23:23:18,18.04955,1.094221,5.563728,415.4011
2021-03-10 23:23:20,18.10019,1.094221,5.563728,417.0647
2021-03-10 23:23:22,18.24247,0.7294809,5.577364,415.8375
2021-03-10 23:23:24,18.30268,1.458962,5.563728,415.9465
2021-03-10 23:23:26,18.20872,0.3647404,5.563728,415.292
2021-03-10 23:23:28,18.09903,0.3647404,5.563728,414.8556
2021-03-10 23:23:30,17.94593,0.3647404,5.522818,415.1829
2021-03-10 23:23:32,17.82046,0.7294809,5.522818,415.4556
2021-03-10 23:23:34,17.71672,0.7294809,5.495545,414.9374
2021-03-10 23:23:36,17.57435,0.3647404,5.495545,415.7284
2021-03-10 23:23:38,17.39065,0.0,5.481908,415.9738
2021-03-10 23:23:40,17.27246,0.0,5.522818,415.292
2021-03-10 23:23:42,17.29768,-0.3647404,5.536455,415.4011
2021-03-10 23:23:44,17.38118,0.3647404,5.577364,418.0193
2021-03-10 23:23:46,17.51761,1.094221,5.631911,418.4557
2021-03-10 23:23:48,17.58521,0.3647404,5.67282,418.0193
2021-03-10 23:23:50,17.65155,0.0,5.727367,419.4375
2021-03-10 23:23:52,17.72145,0.3647404,5.75464,419.7102
2021-03-10 23:23:54,17.70223,-0.3647404,5.781914,418.8375
2021-03-10 23:23:56,17.72035,0.7294809,5.79555,419.8193
2021-03-10 23:23:58,17.66481,0.7294809,5.781914,419.6557
2021-03-10 23:24:00,17.71912,1.094221,5.768276,418.4284
2021-03-10 23:24:02,17.7288,0.3647404,5.768276,418.783
2021-03-10 23:24:04,17.69501,-0.3647404,5.75464,419.4921
2021-03-10 23:24:06,17.70346,0.7294809,5.75464,418.0739
2021-03-10 23:24:08,17.69378,0.7294809,5.75464,418.2375
2021-03-10 23:24:10,17.70456,0.3647404,5.741004,417.4193
2021-03-10 23:24:12,17.69501,0.0,5.741004,417.7193
2021-03-10 23:24:14,17.73601,-0.3647404,5.768276,417.8011
2021-03-10 23:24:16,17.82046,0.0,5.727367,417.9648
2021-03-10 23:24:18,17.88079,0.0,5.727367,418.7284
2021-03-10 23:24:20,17.91456,0.0,5.727367,417.3375
2021-03-10 23:24:22,17.88683,0.0,5.727367,417.8011
2021-03-10 23:24:24,17.95677,0.0,5.700094,417.5829
2021-03-10 23:24:26,17.9821,0.0,5.686457,416.5465
2021-03-10 23:24:28,17.98087,-0.3647404,5.67282,416.9829
2021-03-10 23:24:30,17.99898,0.0,5.659184,416.5738
2021-03-10 23:24:32,18.0665,-0.3647404,5.67282,416.8193
2021-03-10 23:24:34,18.06159,-0.3647404,5.645547,416.8738
2021-03-10 23:24:36,18.01829,-0.3647404,5.645547,416.0011
2021-03-10 23:24:38,17.8879,0.7294809,5.631911,415.292
2021-03-10 23:24:40,17.82169,0.7294809,5.604638,415.892
2021-03-10 23:24:42,17.73722,0.3647405,5.604746,416.9297
2021-03-10 23:24:44,17.72032,0.729481,5.59111,416.8751
2021-03-10 23:24:46,17.70453,0.729481,5.59111,415.6205
2021-03-10 23:24:48,17.70683,0.729481,5.604746,416.5751
2021-03-10 23:24:50,17.67809,1.094221,5.604746,417.0933
2021-03-10 23:24:52,17.69004,0.729481,5.618383,415.6205
2021-03-10 23:24:54,17.67809,1.094221,5.618383,416.166
2021-03-10 23:24:56,17.68774,1.094221,5.645657,416.4933
2021-03-10 23:24:58,17.65997,0.0,5.659294,417.3661
2021-03-10 23:25:00,17.6612,0.0,5.672931,416.9297
2021-03-10 23:25:02,17.65275,0.729481,5.659294,416.766
2021-03-10 23:25:04,17.68764,0.729481,5.672931,417.0933
2021-03-10 23:25:06,17.69499,0.0,5.659294,417.857
2021-03-10 23:25:08,17.64308,1.094221,5.672931,417.5842
2021-03-10 23:25:10,17.6793,0.0,5.672931,417.8024
2021-03-10 23:25:12,17.70464,0.3647405,5.672931,416.9297
2021-03-10 23:25:14,17.72032,-0.3647405,5.672931,417.1479
2021-03-10 23:25:16,17.73722,0.0,5.659294,417.0388
2021-03-10 23:25:18,17.72754,0.3647405,5.672931,417.3933
2021-03-10 23:25:20,17.72032,0.3647405,5.659294,418.2388
2021-03-10 23:25:22,17.72877,0.3647405,5.672931,416.9297
2021-03-10 23:25:24,17.74686,-0.3647405,5.672931,417.1479
2021-03-10 23:25:26,17.78788,0.0,5.672931,416.9297
2021-03-10 23:25:28,17.84699,0.0,5.672931,417.9115
2021-03-10 23:25:30,17.93019,-0.3647405,5.672931,416.9297
2021-03-10 23:25:32,18.06647,-0.3647405,5.659294,416.6569
2021-03-10 23:25:34,18.16894,-0.3647405,5.672931,417.3115
2021-03-10 23:25:36,18.20269,-0.3647405,5.645657,415.2114
2021-03-10 23:25:38,18.25211,0.0,5.63202,416.5479
2021-03-10 23:25:40,18.36177,0.0,5.618383,414.7478
2021-03-10 23:25:42,18.38828,0.0,5.59111,415.2932
2021-03-10 23:25:44,18.37021,-0.3647405,5.563836,414.8569
2021-03-10 23:25:46,18.23401,-0.3647405,5.550199,415.1296
2021-03-10 23:25:48,18.188,-0.3647405,5.482015,414.3932
2021-03-10 23:25:50,18.08324,0.3647405,5.468378,414.0114
2021-03-10 23:25:52,17.9845,0.729481,5.441104,413.1659
2021-03-10 23:25:54,18.00015,0.3647405,5.413831,413.6295
2021-03-10 23:25:56,18.00015,0.729481,5.400194,414.3114
2021-03-10 23:25:58,18.00739,0.729481,5.413831,413.9296
2021-03-10 23:26:00,18.01827,0.729481,5.400194,414.3659
2021-03-10 23:26:02,18.10867,0.729481,5.427467,413.5477
2021-03-10 23:26:04,18.21113,0.729481,5.454741,413.875
2021-03-10 23:26:06,18.20026,0.729481,5.468378,414.7478
2021-03-10 23:26:08,18.19305,-0.3647405,5.454741,414.2568
2021-03-10 23:26:10,18.17847,1.094221,5.454741,413.4386
2021-03-10 23:26:12,18.08455,1.094221,5.441104,413.4932
2021-03-10 23:26:14,17.98327,0.729481,5.413831,413.6568
2021-03-10 23:26:16,17.99171,0.729481,5.427467,413.2205
2021-03-10 23:26:18,18.03271,1.094221,5.427467,413.8205
2021-03-10 23:26:20,18.11831,0.729481,5.427467,413.275
2021-03-10 23:26:22,18.20392,0.729481,5.413831,413.0568
2021-03-10 23:26:24,18.23644,1.094221,5.427467,413.5477
2021-03-10 23:26:26,18.28706,0.729481,5.441104,414.0387
2021-03-10 23:26:28,18.3136,0.0,5.454741,415.2387
2021-03-10 23:26:30,18.32924,-0.3647405,5.427467,413.5477
2021-03-10 23:26:32,18.31237,0.729481,5.441104,413.6023
2021-03-10 23:26:34,18.28583,0.7294781,5.427552,413.4942
2021-03-10 23:26:36,18.23521,0.364739,5.413915,413.9578
2021-03-10 23:26:38,18.24482,0.0,5.413915,412.7305
2021-03-10 23:26:40,18.10137,0.364739,5.386641,413.4396
2021-03-10 23:26:42,17.99165,0.0,5.373003,413.8215
2021-03-10 23:26:44,17.9085,-0.364739,5.386641,413.276
2021-03-10 23:26:46,17.81436,-0.364739,5.373003,412.8396
2021-03-10 23:26:48,17.75408,-0.364739,5.373003,413.6306
2021-03-10 23:26:50,17.7468,-0.364739,5.400278,413.3305
2021-03-10 23:26:52,17.73117,-0.364739,5.413915,413.876
2021-03-10 23:26:54,17.71428,0.0,5.413915,414.176
2021-03-10 23:26:56,17.72273,0.0,5.454826,414.0397
2021-03-10 23:26:58,17.66234,-0.364739,5.4821,414.667
2021-03-10 23:27:00,17.67312,-0.364739,5.4821,414.7488
2021-03-10 23:27:02,17.6539,-0.364739,5.4821,415.6761
2021-03-10 23:27:04,17.70457,0.364739,5.509374,415.7307
2021-03-10 23:27:06,17.6539,-0.364739,5.536649,416.9034
2021-03-10 23:27:08,17.69496,-0.364739,5.550285,416.0034
2021-03-10 23:27:10,17.73836,-0.364739,5.550285,416.658
2021-03-10 23:27:12,17.71185,-0.364739,5.563922,417.0398
2021-03-10 23:27:14,17.75758,0.364739,5.591196,416.8216
2021-03-10 23:27:16,17.80841,0.7294781,5.577559,416.1671
2021-03-10 23:27:18,17.7998,0.364739,5.618471,416.3852
2021-03-10 23:27:20,17.74807,0.7294781,5.618471,416.4398
2021-03-10 23:27:22,17.69726,0.0,5.591196,416.6034
2021-03-10 23:27:24,17.67205,0.7294781,5.618471,417.0125
2021-03-10 23:27:26,17.60448,-0.364739,5.618471,416.6852
2021-03-10 23:27:28,17.5802,0.364739,5.618471,417.4216
2021-03-10 23:27:30,17.51141,-0.364739,5.645744,416.6034
2021-03-10 23:27:32,17.49465,0.0,5.645744,417.3126
2021-03-10 23:27:34,17.45113,0.364739,5.645744,417.4762
2021-03-10 23:27:36,17.4524,0.364739,5.659382,417.5853
2021-03-10 23:27:38,17.44518,0.364739,5.673019,417.1489
2021-03-10 23:27:40,17.39324,1.094217,5.673019,416.467
2021-03-10 23:27:42,17.28336,0.7294781,5.673019,416.7398
2021-03-10 23:27:44,17.25787,0.7294781,5.673019,416.7125
2021-03-10 23:27:46,17.18192,0.7294781,5.686656,418.1308
2021-03-10 23:27:48,17.17469,0.7294781,5.700293,417.7489
2021-03-10 23:27:50,17.14933,0.7294781,5.727567,418.1308
2021-03-10 23:27:52,17.15655,0.7294781,5.727567,419.7127
2021-03-10 23:27:54,17.18192,-0.364739,5.754841,417.5853
2021-03-10 23:27:56,17.25078,0.7294781,5.768478,418.8399
2021-03-10 23:27:58,17.25185,0.0,5.823027,420.5309
2021-03-10 23:28:00,17.25924,0.7294781,5.823027,420.2581
2021-03-10 23:28:02,17.2846,1.094217,5.850301,418.8945
2021-03-10 23:28:04,17.17469,0.0,5.836664,419.4672
2021-03-10 23:28:06,17.20728,0.7294781,5.836664,420.04
2021-03-10 23:28:08,17.18065,0.7294781,5.850301,418.8399
2021-03-10 23:28:10,17.20728,0.7294781,5.80939,418.7853
2021-03-10 23:28:12,17.24474,1.094217,5.823027,418.4308
2021-03-10 23:28:14,17.19037,0.7294781,5.795753,418.5672
2021-03-10 23:28:16,17.13964,0.0,5.80939,418.6217
2021-03-10 23:28:18,17.11534,-0.364739,5.795753,418.0217
2021-03-10 23:28:20,17.13118,-0.364739,5.80939,418.1308
2021-03-10 23:28:22,17.12146,-0.364739,5.768478,418.5126
2021-03-10 23:28:24,17.17576,0.364739,5.795753,417.7762
2021-03-10 23:28:26,17.18309,0.7294784,5.76855,417.777
2021-03-10 23:28:28,17.24471,0.7294784,5.754913,417.6407
2021-03-10 23:28:30,17.22536,1.094218,5.754913,418.0225
2021-03-10 23:28:32,17.18309,0.0,5.76855,417.0406
2021-03-10 23:28:34,17.19275,0.7294784,5.754913,416.9861
2021-03-10 23:28:36,17.14927,-0.3647392,5.754913,418.2953
2021-03-10 23:28:38,17.13236,0.0,5.741275,417.968
2021-03-10 23:28:40,17.10576,-0.3647392,5.727639,417.4771
2021-03-10 23:28:42,17.10685,-0.3647392,5.741275,417.2589
2021-03-10 23:28:44,17.1239,0.7294784,5.727639,417.5316
2021-03-10 23:28:46,17.13236,0.7294784,5.754913,417.7498
2021-03-10 23:28:48,17.14927,1.094218,5.741275,418.0225
2021-03-10 23:28:50,17.16618,0.3647392,5.741275,417.5316
2021-03-10 23:28:52,17.15047,0.7294784,5.727639,416.1678
2021-03-10 23:28:54,17.15893,0.7294784,5.727639,418.4589
2021-03-10 23:28:56,17.16016,0.7294784,5.741275,416.4951
2021-03-10 23:28:58,17.14927,1.094218,5.727639,418.0225
2021-03-10 23:29:00,17.16738,1.094218,5.741275,417.6134
2021-03-10 23:29:02,17.1251,1.094218,5.741275,417.0406
2021-03-10 23:29:04,17.10819,0.7294784,5.754913,417.4225
2021-03-10 23:29:06,17.09974,0.7294784,5.741275,417.968
2021-03-10 23:29:08,17.08282,0.7294784,5.754913,417.4225
2021-03-10 23:29:10,17.08282,0.7294784,5.76855,417.668
2021-03-10 23:29:12,17.049,0.3647392,5.76855,418.1316
2021-03-10 23:29:14,17.05746,0.0,5.782187,418.2407
2021-03-10 23:29:16,17.05869,0.0,5.795825,418.4044
2021-03-10 23:29:18,17.10699,-0.3647392,5.809462,418.268
2021-03-10 23:29:20,17.11665,-0.3647392,5.782187,419.0317
2021-03-10 23:29:22,17.32057,-0.3647392,5.809462,418.8953
2021-03-10 23:29:24,17.5236,0.0,5.795825,418.4044
2021-03-10 23:29:26,17.50547,-0.3647392,5.836736,419.0044
2021-03-10 23:29:28,17.33646,0.7294784,5.809462,418.4044
2021-03-10 23:29:30,17.21089,0.7294784,5.795825,418.2953
2021-03-10 23:29:32,17.10819,0.7294784,5.795825,418.5135
