timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-23 08:44:52,25.09984,194.0917,9.134342,401.9158
2021-03-23 08:44:54,25.08603,194.0917,9.134342,400.4979
2021-03-23 08:44:56,25.06797,195.9158,9.134342,402.0248
2021-03-23 08:44:58,25.08461,199.5642,9.120708,401.8613
2021-03-23 08:45:00,25.08343,199.5642,9.120708,401.1523
2021-03-23 08:45:02,25.0404,193.362,9.107075,401.6431
2021-03-23 08:45:04,25.06797,198.1048,9.093443,402.3521
2021-03-23 08:45:06,25.07629,190.0785,9.107075,402.3248
2021-03-23 08:45:08,25.12763,192.2675,9.107075,400.7161
2021-03-23 08:45:10,25.10007,191.9026,9.079809,402.5429
2021-03-23 08:45:12,25.06797,192.9971,9.107075,401.9976
2021-03-23 08:45:14,25.08603,186.795,9.120708,400.8251
2021-03-23 08:45:16,25.06107,182.417,9.107075,400.6615
2021-03-23 08:45:18,25.07629,183.1466,9.120708,401.7522
2021-03-23 08:45:20,25.09316,186.795,9.147976,401.2068
2021-03-23 08:45:22,25.04301,166.7291,9.134342,400.7706
2021-03-23 08:45:24,25.05416,183.8763,9.120708,401.5068
2021-03-23 08:45:26,25.0361,172.9313,9.107075,400.6615
2021-03-23 08:45:28,25.0361,169.6478,9.120708,401.8067
2021-03-23 08:45:30,24.97926,178.7686,9.107075,401.5341
2021-03-23 08:45:32,24.93764,170.7423,9.147976,400.8796
2021-03-23 08:45:34,24.92932,169.6478,9.120708,401.1796
2021-03-23 08:45:36,24.90293,178.7686,9.134342,401.6977
2021-03-23 08:45:38,24.91168,170.0126,9.147976,401.834
2021-03-23 08:45:40,24.91267,170.0126,9.134342,401.834
2021-03-23 08:45:42,24.84465,167.0939,9.107075,400.8251
2021-03-23 08:45:44,24.82681,161.9863,9.134342,401.7249
2021-03-23 08:45:46,24.87124,160.5269,9.134342,401.8613
2021-03-23 08:45:48,24.8546,164.1753,9.134342,401.3159
2021-03-23 08:45:50,24.87937,157.9731,9.147976,401.2614
2021-03-23 08:45:52,24.89602,159.0676,9.134342,400.7433
2021-03-23 08:45:54,24.86272,157.6083,9.120708,401.5341
2021-03-23 08:45:56,24.88931,159.7973,9.120708,401.2614
2021-03-23 08:45:58,24.87266,155.0544,9.134342,401.9976
2021-03-23 08:46:00,24.84488,154.3248,9.120708,401.2614
2021-03-23 08:46:02,24.8572,151.7709,9.120708,400.7161
2021-03-23 08:46:04,24.83775,151.0413,9.147976,400.7161
2021-03-23 08:46:06,24.94206,151.7709,9.134342,400.9069
2021-03-23 08:46:08,24.88099,149.2171,9.147976,401.4522
2021-03-23 08:46:10,24.87957,152.1357,9.147976,401.425
2021-03-23 08:46:12,24.90573,148.1226,9.161609,400.8796
2021-03-23 08:46:14,24.86986,149.5819,9.175242,401.2341
2021-03-23 08:46:16,24.8572,137.1776,9.161609,401.3159
2021-03-23 08:46:18,24.83222,145.9344,9.175231,400.9069
2021-03-23 08:46:20,24.84055,141.5563,9.175231,401.0977
2021-03-23 08:46:22,24.88102,141.5563,9.202497,401.4795
2021-03-23 08:46:24,24.90715,142.286,9.175231,401.2068
2021-03-23 08:46:26,24.90599,137.5431,9.175231,401.125
2021-03-23 08:46:28,24.93235,132.0706,9.202497,401.2068
2021-03-23 08:46:30,24.96687,134.2596,9.202497,401.1523
2021-03-23 08:46:32,24.91432,137.908,9.202497,401.6431
2021-03-23 08:46:34,24.94877,138.6376,9.216131,400.9341
2021-03-23 08:46:36,24.95854,136.0838,9.229764,401.534
2021-03-23 08:46:38,24.94189,129.8816,9.229764,401.1795
2021-03-23 08:46:40,24.90715,131.3409,9.229764,402.0248
2021-03-23 08:46:42,24.90027,131.3409,9.216131,401.2613
2021-03-23 08:46:44,24.84911,132.0706,9.216131,401.6976
2021-03-23 08:46:46,24.83245,130.2464,9.229764,401.3704
2021-03-23 08:46:48,24.79204,130.2464,9.216131,401.2613
2021-03-23 08:46:50,24.77539,129.1519,9.216131,400.825
2021-03-23 08:46:52,24.75874,133.5299,9.202497,401.6431
2021-03-23 08:46:54,24.75041,131.3409,9.229764,402.3792
2021-03-23 08:46:56,24.74208,129.8816,9.202497,401.3704
2021-03-23 08:46:58,24.75041,129.1519,9.188865,401.1523
2021-03-23 08:47:00,24.75874,128.4222,9.202497,401.8066
2021-03-23 08:47:02,24.76706,129.5167,9.175231,401.6976
2021-03-23 08:47:04,24.73514,122.9497,9.188865,400.9886
2021-03-23 08:47:06,24.75061,126.5981,9.216131,401.6976
2021-03-23 08:47:08,24.76561,146.2992,9.188865,401.534
2021-03-23 08:47:10,24.74896,126.5981,9.202497,401.1523
2021-03-23 08:47:12,24.82128,130.9761,9.216131,401.3431
2021-03-23 08:47:14,24.79363,137.908,9.216131,401.9157
2021-03-23 08:47:16,24.73396,129.1519,9.229764,401.9702
2021-03-23 08:47:18,24.77837,121.1255,9.243398,401.1523
2021-03-23 08:47:20,24.74634,124.409,9.216131,401.534
2021-03-23 08:47:22,24.73534,123.3145,9.243398,400.6887
2021-03-23 08:47:24,24.70325,117.4772,9.270664,401.9157
2021-03-23 08:47:26,24.67705,124.0442,9.229764,401.3431
2021-03-23 08:47:28,24.67972,124.409,9.243398,401.2613
2021-03-23 08:47:30,24.65345,141.5563,9.243398,401.5067
2021-03-23 08:47:32,24.58682,121.8552,9.243398,401.0432
2021-03-23 08:47:34,24.60476,124.0442,9.229764,401.2886
2021-03-23 08:47:36,24.64374,125.1387,9.243398,401.4249
2021-03-23 08:47:38,24.63807,127.3277,9.229764,401.7521
2021-03-23 08:47:40,24.62142,124.409,9.216131,401.1523
2021-03-23 08:47:42,24.61309,126.5981,9.229764,400.4706
2021-03-23 08:47:44,24.62142,124.7739,9.229764,402.3247
2021-03-23 08:47:46,24.63943,127.3277,9.216131,401.6976
2021-03-23 08:47:48,24.6464,124.0442,9.229764,401.9975
2021-03-23 08:47:50,24.68941,125.8684,9.229764,401.3431
2021-03-23 08:47:52,24.7047,129.1519,9.243398,400.6887
2021-03-23 08:47:54,24.66442,126.2332,9.229764,400.825
2021-03-23 08:47:56,24.69773,128.7871,9.243398,400.9341
2021-03-23 08:47:58,24.67992,129.5167,9.243398,402.1884
2021-03-23 08:48:00,24.66178,126.5981,9.243398,401.7521
2021-03-23 08:48:02,24.73937,124.0442,9.257031,401.7794
2021-03-23 08:48:04,24.74793,125.1387,9.270664,401.0977
2021-03-23 08:48:06,24.68805,126.5981,9.257031,402.8701
2021-03-23 08:48:08,24.65345,129.8816,9.270664,401.2886
2021-03-23 08:48:10,24.68941,130.2468,9.284922,402.7645
2021-03-23 08:48:12,24.72556,129.8819,9.325825,400.7739
2021-03-23 08:48:14,24.71584,130.2468,9.325825,401.4284
2021-03-23 08:48:16,24.69918,128.7874,9.325825,400.9376
2021-03-23 08:48:18,24.70751,127.3281,9.339458,401.592
2021-03-23 08:48:20,24.72434,127.3281,9.339458,402.0283
2021-03-23 08:48:22,24.71601,128.0577,9.353093,400.8557
2021-03-23 08:48:24,24.73128,127.6929,9.353093,401.7556
2021-03-23 08:48:26,24.73388,128.7874,9.353093,402.001
2021-03-23 08:48:28,24.70768,124.7742,9.353093,401.7556
2021-03-23 08:48:30,24.73267,127.3281,9.353093,401.183
2021-03-23 08:48:32,24.7396,130.6116,9.366728,401.8102
2021-03-23 08:48:34,24.76864,126.9632,9.393996,401.1012
2021-03-23 08:48:36,24.74366,132.0709,9.380363,402.001
2021-03-23 08:48:38,24.74366,139.0028,9.393996,401.0466
2021-03-23 08:48:40,24.71868,136.0841,9.393996,402.1646
2021-03-23 08:48:42,24.6937,134.26,9.421265,401.6193
2021-03-23 08:48:44,24.74366,135.7193,9.434899,401.2648
2021-03-23 08:48:46,24.70916,129.8819,9.421265,401.3738
2021-03-23 08:48:48,24.73533,133.5303,9.434899,400.9648
2021-03-23 08:48:50,24.71868,129.1523,9.421265,401.592
2021-03-23 08:48:52,24.74366,131.7061,9.434899,400.174
2021-03-23 08:48:54,24.75341,128.0577,9.393996,400.883
2021-03-23 08:48:56,24.7201,130.9764,9.393996,401.4829
2021-03-23 08:48:58,24.67013,126.9632,9.421265,401.3193
2021-03-23 08:49:00,24.68679,128.7874,9.448533,401.0193
2021-03-23 08:49:02,24.69512,124.4094,9.448533,401.2375
2021-03-23 08:49:04,24.69654,125.8687,9.434899,401.3738
2021-03-23 08:49:06,24.68679,127.3281,9.462168,401.592
2021-03-23 08:49:08,24.69512,128.4226,9.434899,401.0193
2021-03-23 08:49:10,24.68557,124.7742,9.434899,400.7739
2021-03-23 08:49:12,24.70629,130.6116,9.421265,401.7556
2021-03-23 08:49:14,24.7201,128.7874,9.421265,401.0739
2021-03-23 08:49:16,24.70222,129.8819,9.421265,400.883
2021-03-23 08:49:18,24.66891,132.8006,9.434899,401.2648
2021-03-23 08:49:20,24.63824,132.0709,9.434899,401.4557
2021-03-23 08:49:22,24.62158,133.1655,9.421265,401.4284
2021-03-23 08:49:24,24.61467,134.9896,9.40763,401.4284
2021-03-23 08:49:26,24.62727,136.449,9.434899,401.8647
2021-03-23 08:49:28,24.63824,134.26,9.434899,400.8012
2021-03-23 08:49:30,24.62991,132.8006,9.421265,400.9648
2021-03-23 08:49:32,24.62016,134.26,9.434899,401.4284
2021-03-23 08:49:34,24.62158,134.6248,9.40763,400.4467
2021-03-23 08:49:36,24.59517,134.9896,9.421265,401.3466
2021-03-23 08:49:38,24.61183,132.4358,9.421265,402.2192
2021-03-23 08:49:40,24.62175,139.7325,9.421265,400.8285
2021-03-23 08:49:42,24.612,126.9632,9.421265,400.3922
2021-03-23 08:49:44,24.61606,134.26,9.434899,401.2375
2021-03-23 08:49:46,24.67297,134.26,9.434899,401.5374
2021-03-23 08:49:48,24.62158,132.0709,9.462168,401.7829
2021-03-23 08:49:50,24.62991,133.8951,9.462168,400.9921
2021-03-23 08:49:52,24.59676,132.8006,9.421265,400.6103
2021-03-23 08:49:54,24.58968,130.6116,9.434899,401.4011
2021-03-23 08:49:56,24.61342,130.2468,9.462168,401.3466
2021-03-23 08:49:58,24.63133,120.761,9.434899,400.6103
2021-03-23 08:50:00,24.65794,130.2468,9.434899,401.701
2021-03-23 08:50:02,24.61481,124.7743,9.421129,401.7276
2021-03-23 08:50:04,24.63147,134.2601,9.421129,402.0003
2021-03-23 08:50:06,24.64813,133.1655,9.421129,401.2913
2021-03-23 08:50:08,24.64105,132.4359,9.421129,400.9641
2021-03-23 08:50:10,24.63417,133.5304,9.393861,401.3186
2021-03-23 08:50:12,24.60085,130.2469,9.393861,401.0186
2021-03-23 08:50:14,24.57441,130.9765,9.380226,401.2913
2021-03-23 08:50:16,24.59815,128.7875,9.380226,401.3731
2021-03-23 08:50:18,24.5994,119.3017,9.393861,401.8367
2021-03-23 08:50:20,24.61893,129.882,9.380226,400.7187
2021-03-23 08:50:22,24.65225,127.3282,9.366592,401.4276
2021-03-23 08:50:24,24.61751,123.6798,9.380226,401.3186
2021-03-23 08:50:26,24.64403,128.0578,9.380226,400.9095
2021-03-23 08:50:28,24.63559,129.1523,9.380226,402.2457
2021-03-23 08:50:30,24.63559,129.882,9.380226,401.5367
2021-03-23 08:50:32,24.65506,128.0578,9.407495,400.8278
2021-03-23 08:50:34,24.62598,129.5172,9.393861,400.5823
2021-03-23 08:50:36,24.64392,129.1523,9.393861,402.0821
2021-03-23 08:50:38,24.64392,128.4227,9.393861,400.7459
2021-03-23 08:50:40,24.60228,131.3414,9.393861,401.3186
2021-03-23 08:50:42,24.59534,128.7875,9.393861,401.1822
2021-03-23 08:50:44,24.58573,129.5172,9.393861,400.6914
2021-03-23 08:50:46,24.59267,125.8688,9.421129,401.4822
2021-03-23 08:50:48,24.53276,128.7875,9.393861,401.0459
2021-03-23 08:50:50,24.58843,123.6798,9.421129,402.0003
2021-03-23 08:50:52,24.55241,123.6798,9.421129,402.5184
2021-03-23 08:50:54,24.55241,134.6249,9.393861,401.1004
2021-03-23 08:50:56,24.52869,130.6117,9.380226,401.7549
2021-03-23 08:50:58,24.48704,128.0578,9.380226,401.4276
2021-03-23 08:51:00,24.48704,129.882,9.380226,401.5912
2021-03-23 08:51:02,24.45937,130.6117,9.393861,401.1277
2021-03-23 08:51:04,24.49537,121.8556,9.366592,401.4276
2021-03-23 08:51:06,24.53723,126.5985,9.352959,401.9457
2021-03-23 08:51:08,24.53012,124.4095,9.352959,401.155
2021-03-23 08:51:10,24.53012,125.8688,9.352959,401.3186
2021-03-23 08:51:12,24.50655,122.2204,9.352959,401.0732
2021-03-23 08:51:14,24.53845,121.4908,9.366592,401.6185
2021-03-23 08:51:16,24.53865,125.504,9.339324,400.8278
2021-03-23 08:51:18,24.57319,132.4359,9.366592,400.5278
2021-03-23 08:51:20,24.52057,130.6117,9.366592,401.2095
2021-03-23 08:51:22,24.49822,129.882,9.352959,401.0459
2021-03-23 08:51:24,24.44822,130.6117,9.352959,401.8912
2021-03-23 08:51:26,24.47322,132.071,9.366592,402.0003
2021-03-23 08:51:28,24.48033,132.8007,9.380226,400.9095
2021-03-23 08:51:30,24.47322,135.3546,9.366592,401.8094
2021-03-23 08:51:32,24.46489,133.5304,9.352959,402.0275
2021-03-23 08:51:34,24.49822,134.9897,9.380226,401.5912
2021-03-23 08:51:36,24.48989,139.3678,9.366592,401.0732
2021-03-23 08:51:38,24.52603,139.3678,9.366592,401.3731
2021-03-23 08:51:40,24.53987,143.381,9.352959,402.0821
2021-03-23 08:51:42,24.57055,143.7458,9.366592,402.0275
2021-03-23 08:51:44,24.60387,143.7458,9.380226,401.5912
2021-03-23 08:51:46,24.58291,143.7458,9.380226,401.5094
2021-03-23 08:51:48,24.54977,156.1503,9.393861,401.7003
2021-03-23 08:51:50,24.54977,153.2316,9.421129,401.3731
2021-03-23 08:51:52,24.54126,151.7722,9.421129,401.4276
2021-03-23 08:51:54,24.56077,152.5018,9.475555,400.909
2021-03-23 08:51:56,24.57458,173.6624,9.461922,401.018
2021-03-23 08:51:58,24.55935,150.3128,9.448288,400.7454
2021-03-23 08:52:00,24.57601,155.4205,9.434654,401.3452
2021-03-23 08:52:02,24.53865,151.0425,9.461922,401.0998
2021-03-23 08:52:04,24.52745,157.6095,9.461922,401.3725
2021-03-23 08:52:06,24.56077,149.948,9.475555,401.318
2021-03-23 08:52:08,24.55792,147.3941,9.461922,401.318
2021-03-23 08:52:10,24.51644,149.2183,9.448288,400.609
2021-03-23 08:52:12,24.59267,142.6512,9.448288,400.8271
2021-03-23 08:52:14,24.65097,187.5262,9.434654,401.0453
2021-03-23 08:52:16,24.68304,150.6776,9.434654,401.2634
2021-03-23 08:52:18,24.6593,146.2996,9.42102,401.2634
2021-03-23 08:52:20,24.66905,149.948,9.42102,401.318
2021-03-23 08:52:22,24.66763,151.4073,9.434654,400.8271
2021-03-23 08:52:24,24.64407,144.1106,9.434654,400.5545
2021-03-23 08:52:26,24.601,145.9348,9.434654,401.2089
2021-03-23 08:52:28,24.63719,151.4073,9.42102,400.7181
2021-03-23 08:52:30,24.62619,134.9897,9.434654,401.4543
2021-03-23 08:52:32,24.68571,218.9021,9.448288,401.6725
2021-03-23 08:52:34,24.68716,152.137,9.434654,401.5906
2021-03-23 08:52:36,24.68716,149.2183,9.448288,400.909
2021-03-23 08:52:38,24.66905,163.4469,9.42102,401.5361
2021-03-23 08:52:40,24.64407,152.8667,9.434654,401.7543
2021-03-23 08:52:42,24.67883,160.1634,9.434654,401.4816
2021-03-23 08:52:44,24.68859,156.1502,9.434654,401.5361
2021-03-23 08:52:46,24.66905,158.3392,9.434654,401.2089
2021-03-23 08:52:48,24.67883,159.4337,9.434654,401.8361
2021-03-23 08:52:50,24.68859,157.2447,9.434654,402.3542
2021-03-23 08:52:52,24.67051,159.7986,9.434654,401.6452
2021-03-23 08:52:54,24.64427,167.0953,9.434654,401.6452
2021-03-23 08:52:56,24.63452,177.6756,9.42102,401.018
2021-03-23 08:52:58,24.61374,163.0821,9.461922,401.6725
2021-03-23 08:53:00,24.56365,178.0404,9.434654,400.3363
2021-03-23 08:53:02,24.56788,173.2975,9.461922,401.4543
2021-03-23 08:53:04,24.56237,169.2843,9.434654,401.4816
2021-03-23 08:53:06,24.58721,174.7569,9.475555,401.0453
2021-03-23 08:53:08,24.62901,179.1349,9.448288,401.9178
2021-03-23 08:53:10,24.64566,181.3239,9.448288,401.5089
2021-03-23 08:53:12,24.6526,172.9327,9.461922,401.9997
2021-03-23 08:53:14,24.68026,255.021,9.448288,401.1816
2021-03-23 08:53:16,24.68998,183.8778,9.461922,402.2996
2021-03-23 08:53:18,24.6636,203.579,9.448288,401.5906
2021-03-23 08:53:20,24.67332,181.6888,9.461922,401.2907
2021-03-23 08:53:22,24.64001,183.513,9.461922,401.0998
2021-03-23 08:53:24,24.64694,188.2558,9.461922,402.0815
2021-03-23 08:53:26,24.69831,189.7152,9.448288,401.5906
2021-03-23 08:53:28,24.65809,193.3636,9.475555,400.3091
2021-03-23 08:53:30,24.65667,186.7965,9.448288,401.2362
2021-03-23 08:53:32,24.69831,186.7965,9.461922,400.4454
2021-03-23 08:53:34,24.72471,186.7965,9.461922,400.9635
2021-03-23 08:53:36,24.76507,193.3636,9.448288,401.1544
2021-03-23 08:53:38,24.87459,255.7507,9.461922,400.7181
2021-03-23 08:53:40,24.87331,190.08,9.461922,401.2907
2021-03-23 08:53:42,24.88291,189.3504,9.461922,401.5906
2021-03-23 08:53:44,24.84833,181.3239,9.475555,401.427
2021-03-23 08:53:46,24.89956,217.4425,9.475468,400.7449
2021-03-23 08:53:48,24.95093,220.726,9.489102,401.4811
2021-03-23 08:53:50,24.89956,185.7018,9.461835,401.0721
2021-03-23 08:53:52,24.90099,204.6732,9.475468,400.8267
2021-03-23 08:53:54,24.93158,236.7788,9.489102,400.963
2021-03-23 08:53:56,24.95925,217.0777,9.51637,401.8629
2021-03-23 08:53:58,24.92596,193.7281,9.502736,401.3175
2021-03-23 08:54:00,24.92454,236.414,9.51637,400.4177
2021-03-23 08:54:02,24.97874,211.97,9.530004,402.0537
2021-03-23 08:54:04,24.99397,271.8031,9.530004,400.7722
2021-03-23 08:54:06,25.00229,271.0735,9.51637,401.263
2021-03-23 08:54:08,25.00934,192.6336,9.530004,400.6358
2021-03-23 08:54:10,24.95247,217.8074,9.51637,401.2357
2021-03-23 08:54:12,24.92471,233.4953,9.502736,400.4995
2021-03-23 08:54:14,24.969,263.4119,9.502736,400.2813
2021-03-23 08:54:16,24.99269,202.1194,9.543637,400.5813
2021-03-23 08:54:18,25.04263,202.8491,9.543637,400.6086
2021-03-23 08:54:20,25.09383,218.9019,9.51637,400.7449
2021-03-23 08:54:22,25.10227,248.0888,9.51637,401.5084
2021-03-23 08:54:24,25.06887,225.8338,9.543637,401.372
2021-03-23 08:54:26,25.07452,197.3765,9.557271,401.1812
2021-03-23 08:54:28,25.07435,192.2688,9.543637,400.3904
2021-03-23 08:54:30,25.08833,217.4425,9.584538,400.1177
2021-03-23 08:54:32,25.07577,212.6996,9.570905,401.7538
2021-03-23 08:54:34,25.10358,197.3765,9.584538,401.1812
2021-03-23 08:54:36,25.13544,209.4161,9.598171,401.0448
2021-03-23 08:54:38,25.16182,194.8227,9.570905,401.4811
2021-03-23 08:54:40,25.19649,201.0249,9.584538,400.6086
2021-03-23 08:54:42,25.20481,233.1305,9.598171,400.8812
2021-03-23 08:54:44,25.24516,235.3195,9.584538,401.372
2021-03-23 08:54:46,25.20481,230.2118,9.598171,400.1177
2021-03-23 08:54:48,25.17154,207.9568,9.598171,401.4266
2021-03-23 08:54:50,25.00511,263.0471,9.62544,401.5902
2021-03-23 08:54:52,24.92188,268.1548,9.62544,401.2084
2021-03-23 08:54:54,24.99554,259.0339,9.639073,401.8629
2021-03-23 08:54:56,25.08018,256.8448,9.62544,400.7722
2021-03-23 08:54:58,25.11329,251.0075,9.62544,401.1266
2021-03-23 08:55:00,25.17154,273.6273,9.639073,400.0359
2021-03-23 08:55:02,25.23123,287.1263,9.62544,400.6086
2021-03-23 08:55:04,25.20627,252.4668,9.62544,401.6992
2021-03-23 08:55:06,25.28253,260.4932,9.598171,401.8083
2021-03-23 08:55:08,25.28114,208.3216,9.611806,401.5356
2021-03-23 08:55:10,25.32571,207.5919,9.666341,400.6631
2021-03-23 08:55:12,25.29084,236.414,9.639073,401.0448
2021-03-23 08:55:14,25.32273,221.0909,9.639073,400.145
2021-03-23 08:55:16,25.38233,221.0909,9.639073,400.554
2021-03-23 08:55:18,25.45592,215.2535,9.693608,401.672
2021-03-23 08:55:20,25.44619,225.1041,9.666341,400.7994
2021-03-23 08:55:22,25.4641,262.3174,9.666341,401.0721
2021-03-23 08:55:24,25.42391,329.8121,9.666341,400.7176
2021-03-23 08:55:26,25.39065,273.2625,9.666341,401.0721
2021-03-23 08:55:28,25.42391,214.159,9.693608,400.9903
2021-03-23 08:55:30,25.35738,223.2799,9.679975,400.9085
2021-03-23 08:55:32,25.41435,280.5592,9.720876,400.2268
2021-03-23 08:55:34,25.34921,224.3744,9.748144,401.1266
2021-03-23 08:55:36,25.31033,231.3063,9.707242,400.963
2021-03-23 08:55:38,25.25068,267.7895,9.720804,400.4991
2021-03-23 08:55:40,25.22288,281.6532,9.734438,400.6082
2021-03-23 08:55:42,25.22459,270.3433,9.720804,400.8809
2021-03-23 08:55:44,25.22853,222.9147,9.720804,400.7718
2021-03-23 08:55:46,25.36713,214.8883,9.720804,400.7172
2021-03-23 08:55:48,25.46144,239.3323,9.720804,401.508
2021-03-23 08:55:50,25.41844,230.5762,9.693538,401.099
2021-03-23 08:55:52,25.31865,236.7784,9.679904,400.9899
2021-03-23 08:55:54,25.19401,292.9631,9.693538,400.9899
2021-03-23 08:55:56,25.06074,271.073,9.679904,401.3171
2021-03-23 08:55:58,25.06906,238.2378,9.679904,400.4718
2021-03-23 08:56:00,25.06764,235.6839,9.679904,400.1446
2021-03-23 08:56:02,25.12873,217.8069,9.693538,400.1719
2021-03-23 08:56:04,25.13717,239.3323,9.679904,401.1263
2021-03-23 08:56:06,25.11899,244.0751,9.679904,400.9354
2021-03-23 08:56:08,25.23831,239.6971,9.679904,400.7718
2021-03-23 08:56:10,25.30343,236.7784,9.66627,401.099
2021-03-23 08:56:12,25.07753,297.706,9.625369,401.099
2021-03-23 08:56:14,24.94564,217.4421,9.625369,399.9538
2021-03-23 08:56:16,24.95397,223.6443,9.611735,401.4262
2021-03-23 08:56:18,24.99011,200.2948,9.639003,400.9081
2021-03-23 08:56:20,25.06216,200.2948,9.652637,401.8625
2021-03-23 08:56:22,25.16495,222.5498,9.611735,400.9081
2021-03-23 08:56:24,25.19814,232.4004,9.625369,400.8809
2021-03-23 08:56:26,25.1815,235.6839,9.639003,400.2264
2021-03-23 08:56:28,25.03172,208.6861,9.611735,400.7172
2021-03-23 08:56:30,24.99843,207.2267,9.611735,401.7807
2021-03-23 08:56:32,24.99852,218.9015,9.625369,400.2264
2021-03-23 08:56:34,25.03172,188.2553,9.625369,400.4173
2021-03-23 08:56:36,25.01223,188.6201,9.611735,400.8809
2021-03-23 08:56:38,25.03181,180.5937,9.584468,402.2169
2021-03-23 08:56:40,25.06228,178.4047,9.598102,400.4446
2021-03-23 08:56:42,25.09972,176.9454,9.625369,400.9626
2021-03-23 08:56:44,25.10804,185.7014,9.598102,400.7718
2021-03-23 08:56:46,25.16486,175.1212,9.611735,399.8992
2021-03-23 08:56:48,25.18019,173.297,9.598102,400.9354
2021-03-23 08:56:50,25.18982,170.3783,9.639003,400.8263
2021-03-23 08:56:52,25.23973,171.8376,9.611735,400.7445
2021-03-23 08:56:54,25.14822,166.7299,9.625369,402.0261
2021-03-23 08:56:56,25.10126,165.2706,9.652637,400.7445
2021-03-23 08:56:58,25.10947,165.2706,9.639003,401.1535
2021-03-23 08:57:00,25.11779,164.5409,9.639003,401.1263
2021-03-23 08:57:02,25.14417,163.8113,9.66627,400.8263
2021-03-23 08:57:04,25.12753,167.4596,9.652637,400.9354
2021-03-23 08:57:06,25.06929,161.9871,9.66627,402.2442
2021-03-23 08:57:08,25.08593,159.7981,9.652637,401.5353
2021-03-23 08:57:10,25.14417,158.3387,9.652637,401.3989
2021-03-23 08:57:12,25.15811,160.5277,9.679904,400.4991
2021-03-23 08:57:14,25.17746,159.7981,9.652637,400.9626
2021-03-23 08:57:16,25.12622,156.5145,9.652637,400.4173
2021-03-23 08:57:18,25.12622,157.2442,9.66627,400.9354
2021-03-23 08:57:20,25.11232,158.3387,9.66627,400.39
2021-03-23 08:57:22,25.08046,157.6091,9.66627,401.3444
2021-03-23 08:57:24,25.05407,156.1497,9.66627,400.8536
2021-03-23 08:57:26,25.08735,155.0552,9.679904,401.7807
2021-03-23 08:57:28,25.03053,154.3255,9.652637,400.4446
2021-03-23 08:57:30,25.00279,151.7714,9.652578,401.3713
2021-03-23 08:57:32,24.9542,151.0417,9.679847,400.826
2021-03-23 08:57:34,24.93755,156.5142,9.707113,401.6985
2021-03-23 08:57:36,24.93065,155.4197,9.69348,400.7169
2021-03-23 08:57:38,24.89735,153.2307,9.69348,401.1532
2021-03-23 08:57:40,24.85168,152.8659,9.679847,400.9351
2021-03-23 08:57:42,24.82242,150.312,9.720747,400.8806
2021-03-23 08:57:44,24.85573,149.5824,9.707113,401.2078
2021-03-23 08:57:46,24.95702,149.9472,9.69348,401.2078
2021-03-23 08:57:48,24.9362,144.4747,9.69348,400.2807
2021-03-23 08:57:50,24.99179,145.2043,9.679847,400.7715
2021-03-23 08:57:52,24.95018,146.6637,9.666213,401.1532
2021-03-23 08:57:54,24.97366,140.4615,9.69348,401.0442
2021-03-23 08:57:56,24.98347,142.6505,9.679847,401.4259
2021-03-23 08:57:58,24.96822,145.2043,9.652578,400.2534
2021-03-23 08:58:00,24.90707,142.2857,9.666213,401.3713
2021-03-23 08:58:02,24.89744,138.6373,9.69348,401.8076
2021-03-23 08:58:04,24.89886,141.9208,9.707113,400.7442
2021-03-23 08:58:06,24.93353,136.4483,9.69348,401.1259
2021-03-23 08:58:08,24.914,134.6241,9.707113,401.9167
2021-03-23 08:58:10,24.96965,139.0022,9.707113,400.4443
2021-03-23 08:58:12,24.98487,133.8945,9.666213,401.1259
2021-03-23 08:58:14,24.96688,135.3538,9.679847,400.9896
2021-03-23 08:58:16,24.97797,133.8945,9.707113,401.644
2021-03-23 08:58:18,24.94325,132.4351,9.707113,401.3713
2021-03-23 08:58:20,24.97797,131.7055,9.707113,400.7169
2021-03-23 08:58:22,24.97654,132.0703,9.69348,401.2078
2021-03-23 08:58:24,25.01959,131.3406,9.720747,400.4443
2021-03-23 08:58:26,25.07784,130.2461,9.748014,400.6897
2021-03-23 08:58:28,25.11945,129.8813,9.761648,400.4443
2021-03-23 08:58:30,25.06952,128.0571,9.748014,400.417
2021-03-23 08:58:32,25.07647,129.5164,9.761648,400.3625
2021-03-23 08:58:34,25.10975,129.8813,9.775282,401.1532
2021-03-23 08:58:36,25.13609,129.8813,9.816182,400.4443
2021-03-23 08:58:38,25.10423,128.0571,9.829816,401.3713
2021-03-23 08:58:40,25.11395,128.0571,9.829816,400.0898
2021-03-23 08:58:42,25.06262,129.1516,9.870716,400.6079
2021-03-23 08:58:44,25.08898,129.8813,9.88435,400.1989
2021-03-23 08:58:46,25.05581,133.1648,9.870716,401.1532
2021-03-23 08:58:48,25.09742,120.3956,9.857082,400.1716
2021-03-23 08:58:50,25.08352,128.4219,9.857082,401.0169
2021-03-23 08:58:52,25.06687,130.9758,9.857082,399.8444
2021-03-23 08:58:54,25.01554,134.989,9.816182,400.7987
2021-03-23 08:58:56,24.98923,140.8263,9.802548,402.2439
2021-03-23 08:58:58,24.89616,129.1516,9.829816,400.1989
2021-03-23 08:59:00,24.91575,121.8549,9.802548,400.4988
