timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-02 18:53:46,8.705578,-1.458818,9.763559,405.745
2021-03-02 18:53:48,8.705578,-1.823522,9.763559,404.7632
2021-03-02 18:53:50,8.716085,-1.094113,9.736288,406.7268
2021-03-02 18:53:52,8.722771,-1.458818,9.763559,405.1996
2021-03-02 18:53:54,8.686067,-1.094113,9.763559,405.3632
2021-03-02 18:53:56,8.757155,-1.458818,9.749923,405.4723
2021-03-02 18:53:58,8.716085,-0.7294088,9.763559,406.4541
2021-03-02 18:54:00,8.721658,-1.094113,9.736288,404.7086
2021-03-02 18:54:02,8.68727,-0.3647044,9.763559,405.6632
2021-03-02 18:54:04,8.708632,-0.3647044,9.722651,405.0632
2021-03-02 18:54:06,8.670076,-1.094113,9.749923,405.7996
2021-03-02 18:54:08,8.679787,-0.3647044,9.763559,405.5814
2021-03-02 18:54:10,8.731367,-0.3647044,9.736288,405.5814
2021-03-02 18:54:12,8.721658,-0.3647044,9.749923,405.5268
2021-03-02 18:54:14,8.69349,-0.3647044,9.722651,405.6905
2021-03-02 18:54:16,8.704465,-0.3647044,9.736288,405.4178
2021-03-02 18:54:18,8.720454,-0.3647044,9.736288,405.1723
2021-03-02 18:54:20,8.716085,-0.3647044,9.722651,405.3087
2021-03-02 18:54:22,8.722363,-0.3647044,9.763559,405.2541
2021-03-02 18:54:24,8.668872,-0.7294088,9.763559,405.6905
2021-03-02 18:54:26,8.721658,0.0,9.777196,405.6086
2021-03-02 18:54:28,8.721658,-0.7294088,9.777196,406.0995
2021-03-02 18:54:30,8.713061,-1.094113,9.777196,405.145
2021-03-02 18:54:32,8.730254,-0.3647044,9.763559,406.1814
2021-03-02 18:54:34,8.704465,-0.7294088,9.777196,405.9087
2021-03-02 18:54:36,8.667699,-1.094113,9.763559,406.1541
2021-03-02 18:54:38,8.662185,-0.7294088,9.763559,405.5268
2021-03-02 18:54:40,8.670782,-0.7294088,9.763559,406.8905
2021-03-02 18:54:42,8.633308,-1.094113,9.749923,405.9905
2021-03-02 18:54:44,8.667699,-0.7294088,9.777196,405.3087
2021-03-02 18:54:46,8.650504,-0.3647044,9.763559,406.6177
2021-03-02 18:54:48,8.633308,-0.7294088,9.763559,406.0177
2021-03-02 18:54:50,8.634421,-0.7294085,9.763797,405.3645
2021-03-02 18:54:52,8.650506,-0.7294085,9.79107,404.8736
2021-03-02 18:54:54,8.651618,-1.094113,9.763797,405.9645
2021-03-02 18:54:56,8.61497,-1.094113,9.75016,406.4009
2021-03-02 18:54:58,8.659104,-1.094113,9.736524,405.61
2021-03-02 18:55:00,8.661046,-1.458817,9.75016,405.2555
2021-03-02 18:55:02,8.676299,-1.458817,9.736524,405.5555
2021-03-02 18:55:04,8.684896,-1.458817,9.763797,406.0736
2021-03-02 18:55:06,8.691146,-1.458817,9.75016,405.8009
2021-03-02 18:55:08,8.657961,-1.094113,9.763797,405.9645
2021-03-02 18:55:10,8.656756,-1.094113,9.736524,406.4555
2021-03-02 18:55:12,8.65876,-1.094113,9.763797,405.8009
2021-03-02 18:55:14,8.684896,-1.094113,9.777433,405.31
2021-03-02 18:55:16,8.648159,-0.3647043,9.777433,405.4736
2021-03-02 18:55:18,8.692349,-1.094113,9.763797,405.2009
2021-03-02 18:55:20,8.710687,-1.458817,9.763797,405.0373
2021-03-02 18:55:22,8.702089,-1.094113,9.75016,405.6918
2021-03-02 18:55:24,8.677098,-0.3647043,9.79107,404.7373
2021-03-02 18:55:26,8.692349,-0.3647043,9.777433,405.7464
2021-03-02 18:55:28,8.659904,-0.3647043,9.777433,405.0373
2021-03-02 18:55:30,8.667357,-1.094113,9.777433,404.9554
2021-03-02 18:55:32,8.665355,-0.7294085,9.763797,405.8555
2021-03-02 18:55:34,8.705205,-0.3647043,9.777433,405.6373
2021-03-02 18:55:36,8.676299,0.3647043,9.763797,405.1464
2021-03-02 18:55:38,8.649364,-0.3647043,9.79107,405.8555
2021-03-02 18:55:40,8.682549,-0.7294085,9.763797,405.2009
2021-03-02 18:55:42,8.65876,0.3647043,9.763797,405.8009
2021-03-02 18:55:44,8.648159,-0.3647043,9.777433,405.91
2021-03-02 18:55:46,8.650163,-0.3647043,9.763797,405.4736
2021-03-02 18:55:48,8.673952,-0.3647043,9.736524,405.6918
2021-03-02 18:55:50,8.667357,-0.3647043,9.736524,405.6373
2021-03-02 18:55:52,8.659104,0.3647043,9.722887,404.6555
2021-03-02 18:55:54,8.614567,-1.094113,9.736524,405.0373
2021-03-02 18:55:56,8.648159,-0.3647043,9.736524,405.8009
2021-03-02 18:55:58,8.648159,-0.3647043,9.763797,405.4191
2021-03-02 18:56:00,8.65876,-1.094113,9.79107,404.9827
2021-03-02 18:56:02,8.630963,-0.7294085,9.777433,405.9645
2021-03-02 18:56:04,8.67364,-0.3647043,9.763797,405.31
2021-03-02 18:56:06,8.673952,-0.7294085,9.763797,405.4191
2021-03-02 18:56:08,8.674751,-1.094113,9.763797,405.6373
2021-03-02 18:56:10,8.673952,-1.094113,9.763797,405.9645
2021-03-02 18:56:12,8.645874,-0.7294085,9.722887,406.4009
2021-03-02 18:56:14,8.65876,-0.3647043,9.70925,405.91
2021-03-02 18:56:16,8.647017,0.0,9.70925,405.5827
2021-03-02 18:56:18,8.69315,-0.3647043,9.736524,405.5282
2021-03-02 18:56:20,8.691146,-0.3647043,9.736524,404.9282
2021-03-02 18:56:22,8.671666,-0.3647043,9.70925,405.91
2021-03-02 18:56:24,8.691945,-0.7294085,9.722887,405.8828
2021-03-02 18:56:26,8.663069,-1.094113,9.736524,406.5646
2021-03-02 18:56:28,8.647847,-1.094113,9.722887,405.31
2021-03-02 18:56:30,8.640361,-1.458817,9.75016,405.3645
2021-03-02 18:56:32,8.623165,-0.7294085,9.736524,405.5827
2021-03-02 18:56:34,8.620081,-1.094113,9.75016,405.6918
2021-03-02 18:56:36,8.671666,-1.458817,9.736524,406.7827
2021-03-02 18:56:38,8.627506,-1.094113,9.763797,405.2555
2021-03-02 18:56:40,8.627506,-1.458817,9.763797,406.0464
2021-03-02 18:56:42,8.619158,-1.094112,9.763986,406.0202
2021-03-02 18:56:44,8.614786,-1.094112,9.75035,405.4747
2021-03-02 18:56:46,8.637528,-0.3647041,9.736712,405.7747
2021-03-02 18:56:48,8.646126,-0.3647041,9.736712,406.0747
2021-03-02 18:56:50,8.674201,-0.7294083,9.736712,405.2565
2021-03-02 18:56:52,8.671918,-0.3647041,9.736712,406.1838
2021-03-02 18:56:54,8.663321,-0.3647041,9.75035,405.5838
2021-03-02 18:56:56,8.609418,-0.3647041,9.736712,405.4747
2021-03-02 18:56:58,8.628526,-0.3647041,9.763986,405.8565
2021-03-02 18:57:00,8.626615,-0.3647041,9.75035,405.202
2021-03-02 18:57:02,8.690254,-0.7294083,9.763986,405.3656
2021-03-02 18:57:04,8.674201,0.0,9.763986,404.0565
2021-03-02 18:57:06,8.652408,-0.3647041,9.763986,405.3656
2021-03-02 18:57:08,8.626615,-0.3647041,9.75035,404.3838
2021-03-02 18:57:10,8.626615,-1.094112,9.736712,404.9838
2021-03-02 18:57:12,8.627756,-1.094112,9.75035,405.4747
2021-03-02 18:57:14,8.59222,-1.094112,9.723076,405.1474
2021-03-02 18:57:16,8.619158,-1.094112,9.736712,405.4747
2021-03-02 18:57:18,8.619927,-0.7294083,9.709439,404.7111
2021-03-02 18:57:20,8.64381,-1.094112,9.709439,405.6929
2021-03-02 18:57:22,8.635212,-0.7294083,9.723076,405.3656
2021-03-02 18:57:24,8.646863,-0.7294083,9.723076,404.7383
2021-03-02 18:57:26,8.670744,0.0,9.723076,404.7111
2021-03-02 18:57:28,8.626615,-0.3647041,9.709439,405.9111
2021-03-02 18:57:30,8.6782,0.0,9.75035,404.602
2021-03-02 18:57:32,8.669602,-0.3647041,9.763986,405.0929
2021-03-02 18:57:34,8.669602,-0.3647041,9.763986,405.9111
2021-03-02 18:57:36,8.676997,-0.3647041,9.736712,404.5474
2021-03-02 18:57:38,8.671514,-0.7294083,9.75035,405.6656
2021-03-02 18:57:40,8.688708,-0.7294083,9.763986,405.2565
2021-03-02 18:57:42,8.687567,-0.7294083,9.763986,405.9111
2021-03-02 18:57:44,8.695395,-0.3647041,9.777623,404.8201
2021-03-02 18:57:46,8.669602,-1.094112,9.763986,405.3656
2021-03-02 18:57:48,8.6782,-1.094112,9.736712,406.7838
2021-03-02 18:57:50,8.642608,-1.458817,9.763986,405.6384
2021-03-02 18:57:52,8.644579,-0.7294083,9.777623,405.6656
2021-03-02 18:57:54,8.642608,-0.7294083,9.763986,405.1747
2021-03-02 18:57:56,8.628526,-1.458817,9.763986,405.9656
2021-03-02 18:57:58,8.626615,-1.094112,9.763986,405.8838
2021-03-02 18:58:00,8.608215,-1.458817,9.763986,405.5293
2021-03-02 18:58:02,8.671918,-0.7294083,9.75035,405.5293
2021-03-02 18:58:04,8.591818,-1.094112,9.763986,405.4474
2021-03-02 18:58:06,8.582419,-1.094112,9.736712,405.9929
2021-03-02 18:58:08,8.616814,-0.7294083,9.695802,405.8565
2021-03-02 18:58:10,8.618786,-0.3647041,9.682166,406.7293
2021-03-02 18:58:12,8.610188,-1.094112,9.695802,405.802
2021-03-02 18:58:14,8.589847,-0.7294083,9.695802,406.1293
2021-03-02 18:58:16,8.601589,-1.458817,9.723076,405.202
2021-03-02 18:58:18,8.581247,-0.3647041,9.709439,406.8384
2021-03-02 18:58:20,8.598445,0.0,9.723076,406.2384
2021-03-02 18:58:22,8.624239,0.0,9.736712,406.1838
2021-03-02 18:58:24,8.632837,-0.3647041,9.736712,405.9656
2021-03-02 18:58:26,8.667229,-0.3647041,9.75035,406.6747
2021-03-02 18:58:28,8.650833,-0.7294083,9.723076,405.9111
2021-03-02 18:58:30,8.675826,-0.3647041,9.763986,406.4566
2021-03-02 18:58:32,8.658631,-0.3647041,9.709439,406.1838
2021-03-02 18:58:34,8.658818,-0.364704,9.708928,406.29
2021-03-02 18:58:36,8.643564,-1.094112,9.722565,405.3354
2021-03-02 18:58:38,8.631885,-0.364704,9.708928,404.9264
2021-03-02 18:58:40,8.616629,-0.364704,9.695292,405.69
2021-03-02 18:58:42,8.615829,-0.364704,9.695292,405.99
2021-03-02 18:58:44,8.65022,-0.364704,9.7362,405.3082
2021-03-02 18:58:46,8.622114,-0.364704,9.7362,405.8536
2021-03-02 18:58:48,8.64908,-0.364704,9.722565,406.2354
2021-03-02 18:58:50,8.668216,-0.364704,9.7362,406.8354
2021-03-02 18:58:52,8.659618,-0.364704,9.7362,404.7627
2021-03-02 18:58:54,8.64908,-0.364704,9.708928,406.3445
2021-03-02 18:58:56,8.633025,-0.364704,9.7362,406.1263
2021-03-02 18:58:58,8.606091,-0.364704,9.7362,404.7082
2021-03-02 18:59:00,8.604918,0.0,9.7362,405.9081
2021-03-02 18:59:02,8.616629,-0.364704,9.7362,406.4809
2021-03-02 18:59:04,8.585439,-0.364704,9.763473,405.6627
2021-03-02 18:59:06,8.604918,-0.364704,9.7362,405.3082
2021-03-02 18:59:08,8.606091,-0.364704,9.7362,406.2354
2021-03-02 18:59:10,8.641623,-0.364704,9.749837,406.0172
2021-03-02 18:59:12,8.607659,-0.364704,9.7362,406.8354
2021-03-02 18:59:14,8.634197,-0.729408,9.708928,405.6354
2021-03-02 18:59:16,8.647908,-0.364704,9.708928,405.6354
2021-03-02 18:59:18,8.631514,-0.364704,9.722565,406.1263
2021-03-02 18:59:20,8.622114,-0.729408,9.708928,406.6172
2021-03-02 18:59:22,8.603776,-0.364704,9.681656,405.1991
2021-03-02 18:59:24,8.631514,-0.364704,9.695292,405.8809
2021-03-02 18:59:26,8.624055,-0.364704,9.681656,405.4445
2021-03-02 18:59:28,8.630713,-0.729408,9.708928,405.4172
2021-03-02 18:59:30,8.603776,-0.364704,9.722565,405.1991
2021-03-02 18:59:32,8.629571,0.0,9.722565,406.2354
2021-03-02 18:59:34,8.630713,-0.729408,9.7362,405.4718
2021-03-02 18:59:36,8.604918,-0.364704,9.695292,405.7445
2021-03-02 18:59:38,8.595178,-0.729408,9.708928,405.3354
2021-03-02 18:59:40,8.601434,-1.094112,9.7362,405.4172
2021-03-02 18:59:42,8.622114,-1.458816,9.722565,405.5263
2021-03-02 18:59:44,8.629571,-0.729408,9.722565,405.39
2021-03-02 18:59:46,8.602635,-1.094112,9.7362,405.9627
2021-03-02 18:59:48,8.60572,-0.729408,9.7362,406.3172
2021-03-02 18:59:50,8.584236,-1.458816,9.722565,405.39
2021-03-02 18:59:52,8.602635,-1.458816,9.708928,405.5263
2021-03-02 18:59:54,8.612374,-1.458816,9.722565,405.9354
2021-03-02 18:59:56,8.595948,-0.729408,9.681656,406.1263
2021-03-02 18:59:58,8.620973,-0.364704,9.695292,406.4536
2021-03-02 19:00:00,8.570152,-0.729408,9.681656,405.1991
2021-03-02 19:00:02,8.568241,-1.458816,9.681656,406.1809
2021-03-02 19:00:04,8.568241,-1.094112,9.681656,406.699
2021-03-02 19:00:06,8.595178,-1.094112,9.681656,404.8718
2021-03-02 19:00:08,8.585439,-0.729408,9.708928,405.4172
2021-03-02 19:00:10,8.594838,-1.458816,9.681656,405.6354
2021-03-02 19:00:12,8.594037,-0.364704,9.7362,405.3627
2021-03-02 19:00:14,8.602635,-0.364704,9.722565,404.8991
2021-03-02 19:00:20,8.612036,-1.094112,9.763473,405.8536
2021-03-02 19:00:22,8.619832,-0.364704,9.722565,405.9627
2021-03-02 19:00:24,8.579583,-0.729408,9.722565,405.7445
2021-03-02 19:00:26,8.610251,-0.7294078,9.694883,405.4149
2021-03-02 19:00:28,8.611362,-0.3647039,9.722155,405.6876
2021-03-02 19:00:30,8.586366,-1.094112,9.708519,403.7514
2021-03-02 19:00:32,8.610251,-0.3647039,9.722155,405.7422
2021-03-02 19:00:34,8.574654,-0.7294078,9.681248,404.8695
2021-03-02 19:00:36,8.601653,-0.7294078,9.708519,405.3331
2021-03-02 19:00:38,8.602763,0.0,9.694883,405.9603
2021-03-02 19:00:40,8.610251,-0.3647039,9.681248,405.2513
2021-03-02 19:00:42,8.593825,-0.7294078,9.667613,405.5786
2021-03-02 19:00:44,8.611022,-0.7294078,9.667613,405.0604
2021-03-02 19:00:46,8.610251,-1.094112,9.667613,405.6876
2021-03-02 19:00:48,8.572343,-1.094112,9.681248,405.1967
2021-03-02 19:00:50,8.588401,-1.094112,9.681248,406.0149
2021-03-02 19:00:52,8.600451,-1.094112,9.667613,406.0149
2021-03-02 19:00:54,8.602424,-1.458816,9.653976,405.6876
2021-03-02 19:00:56,8.613301,-1.094112,9.694883,404.924
2021-03-02 19:00:58,8.590651,-1.458816,9.681248,405.5513
2021-03-02 19:01:00,8.591851,-1.094112,9.694883,406.5058
2021-03-02 19:01:02,8.556254,-1.458816,9.694883,405.9058
2021-03-02 19:01:04,8.575425,-1.458816,9.694883,405.9058
2021-03-02 19:01:06,8.531287,-1.458816,9.708519,404.7059
2021-03-02 19:01:08,8.573453,-1.458816,9.681248,406.0421
2021-03-02 19:01:10,8.574285,-1.458816,9.681248,405.8513
2021-03-02 19:01:12,8.567257,-1.094112,9.708519,406.7239
2021-03-02 19:01:14,8.590651,-1.458816,9.694883,405.7967
2021-03-02 19:01:16,8.591851,-1.094112,9.694883,405.6603
2021-03-02 19:01:18,8.556254,-1.458816,9.694883,405.7967
2021-03-02 19:01:20,8.555144,-1.458816,9.681248,406.3421
2021-03-02 19:01:22,8.574285,-1.094112,9.681248,405.4695
2021-03-02 19:01:24,8.557087,-1.094112,9.667613,405.8513
2021-03-02 19:01:26,8.557087,-1.094112,9.640341,405.524
2021-03-02 19:01:28,8.563744,-1.458816,9.653976,406.0694
2021-03-02 19:01:30,8.594626,-1.094112,9.640341,405.9058
2021-03-02 19:01:32,8.555947,-1.458816,9.626705,405.0331
2021-03-02 19:01:34,8.582883,-1.82352,9.653976,405.0876
2021-03-02 19:01:36,8.591482,-1.458816,9.681248,406.9421
2021-03-02 19:01:38,8.580942,-0.7294078,9.694883,406.2876
2021-03-02 19:01:40,8.599249,-1.094112,9.694883,404.2695
2021-03-02 19:01:42,8.5786,-1.458816,9.73579,405.4149
2021-03-02 19:01:44,8.565685,-1.094112,9.722155,405.1149
2021-03-02 19:01:46,8.554777,-0.7294078,9.694883,406.5603
2021-03-02 19:01:48,8.563744,-1.094112,9.667613,405.9331
2021-03-02 19:01:50,8.557087,-1.458816,9.708519,406.4512
2021-03-02 19:01:52,8.541891,-1.094112,9.708519,407.3784
2021-03-02 19:01:54,8.557087,-0.3647039,9.708519,405.4695
2021-03-02 19:01:56,8.547655,-1.094112,9.722155,406.833
2021-03-02 19:01:58,8.547655,-0.7294078,9.73579,407.0512
2021-03-02 19:02:00,8.558227,-0.7294078,9.73579,406.3421
2021-03-02 19:02:02,8.530149,-1.094112,9.708519,406.4512
2021-03-02 19:02:04,8.555144,-0.7294078,9.708519,407.2148
2021-03-02 19:02:06,8.545406,-0.3647039,9.681248,407.133
2021-03-02 19:02:08,8.519238,-1.458816,9.681248,406.2331
2021-03-02 19:02:10,8.528207,-1.458816,9.667613,406.5058
2021-03-02 19:02:12,8.538749,-0.7294078,9.681248,405.9603
2021-03-02 19:02:14,8.519238,-1.458816,9.708519,406.6421
2021-03-02 19:02:16,8.53098,-1.458816,9.681248,406.1785
2021-03-02 19:02:18,8.546119,-1.094111,9.667947,406.9713
2021-03-02 19:02:20,8.547256,-1.094111,9.681581,407.1077
2021-03-02 19:02:22,8.557027,-0.7294076,9.681581,406.3441
2021-03-02 19:02:24,8.561343,-1.458815,9.695218,405.4168
2021-03-02 19:02:26,8.534407,-1.458815,9.708855,406.8622
2021-03-02 19:02:28,8.580516,-1.094111,9.695218,406.0986
2021-03-02 19:02:30,8.553884,-0.7294076,9.708855,406.7259
2021-03-02 19:02:32,8.581654,-1.094111,9.681581,405.4168
2021-03-02 19:02:34,8.543006,-0.7294076,9.681581,405.3896
2021-03-02 19:02:36,8.560205,-0.3647038,9.681581,406.1805
2021-03-02 19:02:38,8.619161,-0.7294076,9.695218,406.0714
2021-03-02 19:02:40,8.551606,-0.3647038,9.708855,405.2259
2021-03-02 19:02:42,8.546919,-0.3647038,9.695218,406.2896
2021-03-02 19:02:44,8.587141,-0.3647038,9.695218,405.7986
2021-03-02 19:02:46,8.562178,-0.3647038,9.695218,406.235
2021-03-02 19:02:48,8.561343,-0.3647038,9.667947,406.2896
2021-03-02 19:02:50,8.571081,0.0,9.695218,405.7986
2021-03-02 19:02:52,8.587141,-0.3647038,9.72249,405.1986
2021-03-02 19:02:54,8.559005,-0.7294076,9.72249,406.1532
2021-03-02 19:02:56,8.568805,-0.3647038,9.708855,405.7441
2021-03-02 19:02:58,8.550406,-0.3647038,9.708855,405.9077
2021-03-02 19:03:00,8.568805,0.0,9.708855,406.2896
2021-03-02 19:03:02,8.59885,-0.7294076,9.695218,405.6623
2021-03-02 19:03:04,8.589914,-0.3647038,9.681581,406.1259
2021-03-02 19:03:06,8.596573,0.0,9.667947,405.7441
2021-03-02 19:03:08,8.576202,-0.3647038,9.65431,405.1986
2021-03-02 19:03:10,8.589914,0.0,9.695218,405.7986
2021-03-02 19:03:12,8.586002,-0.3647038,9.65431,406.6986
2021-03-02 19:03:14,8.586002,0.0,9.681581,406.6168
2021-03-02 19:03:16,8.550406,-0.7294076,9.681581,405.4168
2021-03-02 19:03:18,8.588281,0.0,9.681581,405.9623
2021-03-02 19:03:20,8.550406,0.0,9.695218,406.5077
2021-03-02 19:03:22,8.53832,-0.7294076,9.695218,406.2896
2021-03-02 19:03:24,8.541532,-1.094111,9.695218,405.6895
2021-03-02 19:03:26,8.552407,-1.094111,9.695218,405.4714
2021-03-02 19:03:28,8.562178,-1.094111,9.708855,406.6986
2021-03-02 19:03:30,8.549235,-1.094111,9.681581,405.8532
2021-03-02 19:03:32,8.526302,-1.458815,9.708855,404.8987
2021-03-02 19:03:34,8.569943,-1.094111,9.695218,406.8622
2021-03-02 19:03:36,8.506237,-0.7294076,9.695218,405.4168
2021-03-02 19:03:38,8.550406,-0.7294076,9.681581,406.1259
2021-03-02 19:03:40,8.578204,-1.094111,9.708855,405.7986
2021-03-02 19:03:42,8.569606,-1.094111,9.708855,405.6623
2021-03-02 19:03:44,8.543807,-0.7294076,9.72249,406.2623
2021-03-02 19:03:46,8.541804,-1.094111,9.708855,405.5259
2021-03-02 19:03:48,8.569606,-1.458815,9.72249,406.5077
2021-03-02 19:03:50,8.532036,-1.458815,9.695218,405.7441
2021-03-02 19:03:52,8.524606,-1.094111,9.667947,405.3077
2021-03-02 19:03:54,8.550406,-1.458815,9.681581,405.9895
2021-03-02 19:03:56,8.524332,-1.094111,9.667947,406.1532
2021-03-02 19:03:58,8.530929,-1.823519,9.65431,406.0441
2021-03-02 19:04:00,8.525469,-1.458815,9.640674,406.2623
2021-03-02 19:04:02,8.568466,-0.7294076,9.65431,405.635
2021-03-02 19:04:04,8.565325,-1.823519,9.667947,405.4714
2021-03-02 19:04:06,8.540636,-1.094111,9.640674,406.0168
2021-03-02 19:04:08,8.522327,-1.094111,9.65431,405.3077
2021-03-02 19:04:10,8.557775,-1.094111,9.708461,406.2873
2021-03-02 19:04:12,8.530806,-1.094111,9.694825,404.7601
2021-03-02 19:04:14,8.52421,-1.458815,9.694825,407.1054
2021-03-02 19:04:16,8.541409,-1.458815,9.708461,405.7418
2021-03-02 19:04:18,8.5489,-1.094111,9.694825,405.8236
2021-03-02 19:04:20,8.565204,-1.094111,9.68119,405.9055
2021-03-02 19:04:22,8.574973,-0.7294075,9.653918,405.9873
2021-03-02 19:04:24,8.546562,-1.094111,9.68119,405.7691
2021-03-02 19:04:26,8.574973,-1.094111,9.667554,406.1236
2021-03-02 19:04:28,8.546898,-1.458815,9.68119,406.9418
2021-03-02 19:04:30,8.550009,-1.094111,9.653918,406.0146
2021-03-02 19:04:32,8.548005,-1.094111,9.708461,406.0963
2021-03-02 19:04:34,8.51561,-1.458815,9.694825,405.8509
2021-03-02 19:04:36,8.512499,-0.7294075,9.708461,406.1509
2021-03-02 19:04:38,8.556604,-0.7294075,9.68119,406.6418
2021-03-02 19:04:40,8.51993,-1.094111,9.68119,407.0236
2021-03-02 19:04:42,8.546898,-1.094111,9.708461,406.4509
2021-03-02 19:04:44,8.531701,-0.7294075,9.694825,407.7054
2021-03-02 19:04:46,8.523935,-1.094111,9.68119,407.269
2021-03-02 19:04:48,8.53281,-1.458815,9.694825,406.3963
2021-03-02 19:04:50,8.521099,-1.094111,9.708461,406.2873
2021-03-02 19:04:52,8.50156,-1.094111,9.708461,406.6691
2021-03-02 19:04:54,8.521099,-0.7294075,9.708461,407.1054
2021-03-02 19:04:56,8.486362,-1.094111,9.722095,406.2327
2021-03-02 19:04:58,8.512499,-0.3647037,9.722095,406.9145
2021-03-02 19:05:00,8.496407,-0.7294075,9.708461,406.7509
2021-03-02 19:05:02,8.468328,-0.7294075,9.667554,406.7236
2021-03-02 19:05:04,8.522205,-0.3647037,9.694825,406.3963
2021-03-02 19:05:06,8.505901,-1.094111,9.667554,406.3963
2021-03-02 19:05:08,8.512499,-0.3647037,9.667554,406.6691
2021-03-02 19:05:10,8.52736,-0.3647037,9.667554,406.5872
2021-03-02 19:05:12,8.539101,-0.3647037,9.68119,406.7236
2021-03-02 19:05:14,8.545729,-0.7294075,9.667554,407.1599
2021-03-02 19:05:16,8.564096,0.0,9.694825,406.56
2021-03-02 19:05:18,8.500422,-1.094111,9.694825,406.3418
2021-03-02 19:05:20,8.531701,-0.3647037,9.694825,407.1327
2021-03-02 19:05:22,8.50156,-0.7294075,9.722095,406.5054
2021-03-02 19:05:24,8.529698,-0.7294075,9.68119,405.9055
2021-03-02 19:05:26,8.51876,0.0,9.68119,406.2327
2021-03-02 19:05:28,8.5575,-0.7294075,9.694825,406.3418
2021-03-02 19:05:30,8.554328,-0.7294075,9.68119,406.1236
2021-03-02 19:05:32,8.564899,-0.7294075,9.694825,406.2873
2021-03-02 19:05:34,8.516484,0.0,9.694825,406.4781
2021-03-02 19:05:36,8.554328,-0.3647037,9.68119,405.4691
2021-03-02 19:05:38,8.589558,-0.7294075,9.68119,405.66
2021-03-02 19:05:40,8.571527,-0.3647037,9.68119,405.9873
2021-03-02 19:05:42,8.596153,-0.7294075,9.68119,405.8509
2021-03-02 19:05:44,8.56062,-0.7294075,9.694825,405.3055
2021-03-02 19:05:46,8.599599,-0.3647037,9.653918,406.1782
2021-03-02 19:05:48,8.554054,0.0,9.653918,405.4691
2021-03-02 19:05:50,8.563761,0.0,9.653918,405.8509
2021-03-02 19:05:52,8.507884,-0.3647037,9.667554,405.6328
2021-03-02 19:05:54,8.555161,-0.7294075,9.653918,406.26
2021-03-02 19:05:56,8.513028,-0.3647037,9.68119,406.6145
2021-03-02 19:05:58,8.544559,-1.458815,9.667554,406.0691
2021-03-02 19:06:00,8.525084,-1.458815,9.694825,406.2054
2021-03-02 19:06:02,8.544285,-0.7294074,9.66856,406.0749
2021-03-02 19:06:04,8.561483,0.3647037,9.70947,406.3204
2021-03-02 19:06:06,8.560376,-0.7294074,9.66856,405.584
2021-03-02 19:06:08,8.534578,-1.458815,9.654922,405.6113
2021-03-02 19:06:10,8.551777,0.0,9.641286,406.8386
2021-03-02 19:06:12,8.543178,-0.3647037,9.654922,406.0204
2021-03-02 19:06:14,8.546288,-0.7294074,9.654922,407.0295
2021-03-02 19:06:16,8.54515,-0.7294074,9.66856,406.2658
2021-03-02 19:06:18,8.552884,-1.458815,9.682197,406.2931
2021-03-02 19:06:20,8.525978,-0.7294074,9.654922,406.7295
2021-03-02 19:06:22,8.560376,-0.3647037,9.641286,405.6385
2021-03-02 19:06:24,8.543178,-0.3647037,9.66856,405.6931
2021-03-02 19:06:26,8.59902,0.0,9.70947,405.3931
2021-03-02 19:06:28,8.563487,0.0,9.66856,406.7295
2021-03-02 19:06:30,8.551777,0.0,9.654922,406.2931
2021-03-02 19:06:32,8.52795,-0.3647037,9.66856,406.184
2021-03-02 19:06:34,8.511583,-0.3647037,9.66856,406.3477
2021-03-02 19:06:36,8.533409,0.0,9.654922,405.8567
2021-03-02 19:06:38,8.551777,-0.3647037,9.695834,405.8022
2021-03-02 19:06:40,8.52795,-0.3647037,9.695834,406.4568
2021-03-02 19:06:42,8.534578,-0.3647037,9.654922,406.9204
2021-03-02 19:06:44,8.515039,-0.3647037,9.654922,406.3749
2021-03-02 19:06:46,8.515039,-0.7294074,9.654922,407.3295
2021-03-02 19:06:48,8.550608,-0.3647037,9.654922,406.2658
2021-03-02 19:06:50,8.497839,-0.3647037,9.682197,406.2931
2021-03-02 19:06:52,8.497839,-0.3647037,9.682197,407.0568
2021-03-02 19:06:54,8.492685,-1.094111,9.682197,406.2658
2021-03-02 19:06:56,8.481809,-0.3647037,9.654922,405.9931
2021-03-02 19:06:58,8.489239,-0.3647037,9.654922,407.1931
2021-03-02 19:07:00,8.474011,-0.3647037,9.66856,406.4568
2021-03-02 19:07:02,8.490409,-0.7294074,9.654922,406.4568
2021-03-02 19:07:04,8.480639,-0.3647037,9.654922,406.4568
2021-03-02 19:07:06,8.517014,0.0,9.66856,406.6477
2021-03-02 19:07:08,8.501848,-0.7294074,9.66856,405.2021
2021-03-02 19:07:10,8.540839,-0.3647037,9.654922,406.6749
2021-03-02 19:07:12,8.519048,-0.7294074,9.654922,406.7568
2021-03-02 19:07:14,8.522473,-0.3647037,9.627649,406.0204
2021-03-02 19:07:16,8.495503,-0.3647037,9.654922,405.6385
2021-03-02 19:07:18,8.513873,-0.3647037,9.654922,406.6477
2021-03-02 19:07:20,8.524476,-0.7294074,9.641286,406.4022
2021-03-02 19:07:22,8.529904,-0.3647037,9.66856,405.4749
