timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-04 18:49:16,8.936055,-4.011699,10.09183,406.187
2021-03-04 18:49:18,8.954378,-4.011699,10.09183,405.0959
2021-03-04 18:49:20,8.954378,-4.011699,10.09183,404.8777
2021-03-04 18:49:22,8.95324,-3.646999,10.0782,405.2323
2021-03-04 18:49:24,8.944648,-4.011699,10.11911,405.4505
2021-03-04 18:49:26,8.95324,-3.646999,10.09183,404.8232
2021-03-04 18:49:28,8.9092,-3.646999,10.11911,403.8686
2021-03-04 18:49:30,8.937196,-3.646991,10.14574,405.147
2021-03-04 18:49:32,8.918903,-3.646991,10.14574,405.2561
2021-03-04 18:49:34,8.945788,-4.011689,10.17301,406.2925
2021-03-04 18:49:36,8.910311,-3.646991,10.14574,404.4924
2021-03-04 18:49:38,8.918903,-3.646991,10.18665,405.3652
2021-03-04 18:49:40,8.956837,-4.011689,10.14574,405.2015
2021-03-04 18:49:42,8.912766,-4.011689,10.14574,405.0924
2021-03-04 18:49:44,8.883392,-4.011689,10.11846,403.756
2021-03-04 18:49:46,8.90058,-3.646991,10.14574,405.5288
2021-03-04 18:49:48,8.90058,-3.646991,10.14574,405.4743
2021-03-04 18:49:50,8.928602,-3.646991,10.11846,403.9742
2021-03-04 18:49:52,8.909174,-3.646991,10.15937,405.0379
2021-03-04 18:49:54,8.882318,-3.646991,10.14574,405.2561
2021-03-04 18:49:56,8.888365,-4.011689,10.14574,405.9106
2021-03-04 18:49:58,8.910311,-4.011689,10.11846,404.547
2021-03-04 18:50:00,8.874799,-3.282291,10.14574,404.7652
2021-03-04 18:50:02,8.918903,-3.646991,10.11846,405.3379
2021-03-04 18:50:04,8.90058,-3.646991,10.11846,404.3833
2021-03-04 18:50:06,8.918903,-3.646991,10.11846,404.0561
2021-03-04 18:50:08,8.931058,-4.011689,10.1321,404.6561
2021-03-04 18:50:10,8.927497,-3.646991,10.14574,404.2197
2021-03-04 18:50:12,8.917768,-3.282291,10.1321,405.3652
2021-03-04 18:50:14,8.908099,-3.646991,10.14574,404.9015
2021-03-04 18:50:16,8.917768,-4.011689,10.15937,405.5834
2021-03-04 18:50:18,8.933879,-4.011689,10.14574,404.8743
2021-03-04 18:50:20,8.916693,-3.646991,10.1321,404.547
2021-03-04 18:50:22,8.943545,-3.646991,10.15937,404.9833
2021-03-04 18:50:24,8.91166,-3.646991,10.11846,404.3833
2021-03-04 18:50:26,8.899506,-3.282291,10.14574,405.9652
2021-03-04 18:50:28,8.917768,-3.646991,10.14574,405.5288
2021-03-04 18:50:30,8.909174,-3.646991,10.14574,405.147
2021-03-04 18:50:32,8.92636,-3.646991,10.1321,405.4743
2021-03-04 18:50:34,8.927497,-3.646991,10.1321,405.8288
2021-03-04 18:50:36,8.909174,-4.011689,10.10483,404.356
2021-03-04 18:50:38,8.899506,-3.646991,10.10483,405.8015
2021-03-04 18:50:40,8.921359,-3.282291,10.11846,405.3106
2021-03-04 18:50:42,8.919178,-3.282291,10.14574,405.9652
2021-03-04 18:50:44,8.899506,-3.282291,10.10483,404.9561
2021-03-04 18:50:46,8.891986,-3.646991,10.10483,406.347
2021-03-04 18:50:48,8.88588,-3.282291,10.11846,405.8561
2021-03-04 18:50:50,8.890912,-3.282291,10.10483,405.0924
2021-03-04 18:50:52,8.883392,-3.646991,10.11846,405.5834
2021-03-04 18:50:54,8.883392,-3.282291,10.14574,405.5561
2021-03-04 18:50:56,8.90058,-3.646991,10.14574,405.0379
2021-03-04 18:50:58,8.883392,-3.282291,10.15937,405.0924
2021-03-04 18:51:00,8.90058,-4.011689,10.14574,405.3379
2021-03-04 18:51:02,8.899506,-4.011689,10.18665,405.447
2021-03-04 18:51:04,8.891986,-4.011689,10.17301,405.5834
2021-03-04 18:51:06,8.903067,-4.011689,10.17301,405.147
2021-03-04 18:51:08,8.856536,-3.646991,10.18665,404.547
2021-03-04 18:51:10,8.864025,-4.011689,10.14574,404.9833
2021-03-04 18:51:12,8.890912,-4.011689,10.14574,404.9015
2021-03-04 18:51:14,8.893398,-3.646991,10.1321,404.9288
2021-03-04 18:51:16,8.891986,-4.376388,10.14574,406.3197
2021-03-04 18:51:18,8.890912,-3.646991,10.14574,404.4924
2021-03-04 18:51:20,8.903067,-4.011689,10.18665,404.7106
2021-03-04 18:51:22,8.894477,-3.646986,10.18682,404.4933
2021-03-04 18:51:24,8.899447,-3.282288,10.18682,405.5298
2021-03-04 18:51:26,8.900554,-3.646986,10.18682,404.4933
2021-03-04 18:51:28,8.909147,-3.282288,10.15955,404.4933
2021-03-04 18:51:30,8.883367,-3.646986,10.17318,405.0934
2021-03-04 18:51:32,8.89196,-3.646986,10.17318,404.5479
2021-03-04 18:51:34,8.873667,-3.646986,10.17318,404.1934
2021-03-04 18:51:36,8.89196,-3.646986,10.14591,404.7115
2021-03-04 18:51:38,8.909147,-3.646986,10.14591,405.2843
2021-03-04 18:51:40,8.908041,-4.011685,10.13227,404.6024
2021-03-04 18:51:42,8.900554,-4.011685,10.15955,403.9479
2021-03-04 18:51:44,8.872562,-3.646986,10.14591,404.657
2021-03-04 18:51:46,8.882566,-3.646986,10.14591,405.0116
2021-03-04 18:51:48,8.908041,-3.646986,10.14591,404.1115
2021-03-04 18:51:50,8.917741,-3.646986,10.15955,404.8752
2021-03-04 18:51:52,8.909147,-4.011685,10.17318,405.1479
2021-03-04 18:51:54,8.872562,-4.011685,10.15955,404.957
2021-03-04 18:51:56,8.94352,-3.646986,10.18682,404.9843
2021-03-04 18:51:58,8.898343,-4.011685,10.20046,404.1115
2021-03-04 18:52:00,8.890854,-3.646986,10.17318,404.6024
2021-03-04 18:52:02,8.908041,-3.646986,10.18682,405.1207
2021-03-04 18:52:04,8.917741,-3.646986,10.18682,404.2752
2021-03-04 18:52:06,8.94352,-3.646986,10.17318,405.4752
2021-03-04 18:52:08,8.908041,-3.646986,10.14591,405.4207
2021-03-04 18:52:10,8.926333,-4.011685,10.11864,405.0116
2021-03-04 18:52:12,8.924123,-4.011685,10.105,404.3843
2021-03-04 18:52:14,8.934927,-4.011685,10.105,404.6297
2021-03-04 18:52:16,8.899447,-4.011685,10.105,405.6934
2021-03-04 18:52:18,8.90086,-3.646986,10.105,404.357
2021-03-04 18:52:20,8.88975,-3.646986,10.13227,406.2116
2021-03-04 18:52:22,8.91553,-4.011685,10.11864,405.2025
2021-03-04 18:52:24,8.947142,-4.011685,10.14591,405.9389
2021-03-04 18:52:26,8.942413,-3.646986,10.13227,404.6297
2021-03-04 18:52:28,8.906937,-2.917589,10.105,404.4933
2021-03-04 18:52:30,8.91553,-3.646986,10.11864,405.4752
2021-03-04 18:52:32,8.917741,-3.646986,10.11864,404.7115
2021-03-04 18:52:34,8.910527,-3.646986,10.11864,405.8025
2021-03-04 18:52:36,8.91553,-4.011685,10.13227,405.4752
2021-03-04 18:52:38,8.925227,-4.011685,10.11864,406.1298
2021-03-04 18:52:40,8.908041,-3.646986,10.14591,404.6024
2021-03-04 18:52:42,8.933821,-3.646986,10.13227,405.748
2021-03-04 18:52:44,8.91553,-3.646986,10.11864,404.3843
2021-03-04 18:52:46,8.936307,-3.646986,10.13227,405.6934
2021-03-04 18:52:48,8.94131,-3.646986,10.11864,405.8571
2021-03-04 18:52:50,8.934927,-3.646986,10.15955,405.748
2021-03-04 18:52:52,8.942413,-3.282288,10.15955,405.0116
2021-03-04 18:52:54,8.94131,-3.646986,10.15955,405.748
2021-03-04 18:52:56,8.924123,-3.282288,10.11864,404.8752
2021-03-04 18:52:58,8.934927,-3.646986,10.14591,406.2935
2021-03-04 18:53:00,8.924123,-3.646986,10.14591,405.6389
2021-03-04 18:53:02,8.898343,-3.282288,10.105,405.3116
2021-03-04 18:53:04,8.898343,-3.646986,10.11864,406.1843
2021-03-04 18:53:06,8.881156,-3.282288,10.15955,406.5662
2021-03-04 18:53:08,8.88975,-3.646986,10.13227,407.9299
2021-03-04 18:53:10,8.862861,-3.282288,10.15955,406.4298
2021-03-04 18:53:12,8.882566,-3.282288,10.15955,406.8935
2021-03-04 18:53:14,8.926614,-3.282287,10.13172,405.7722
2021-03-04 18:53:16,8.890028,-4.011684,10.15899,405.7449
2021-03-04 18:53:18,8.937661,-4.011684,10.15899,405.1176
2021-03-04 18:53:20,8.891105,-3.646986,10.14536,406.2358
2021-03-04 18:53:22,8.871737,-3.646986,10.15899,405.3904
2021-03-04 18:53:24,8.882511,-4.011684,10.14536,405.0904
2021-03-04 18:53:26,8.892484,-3.646986,10.17263,404.654
2021-03-04 18:53:28,8.907216,-4.011684,10.15899,405.7177
2021-03-04 18:53:30,8.88033,-3.646986,10.14536,405.9086
2021-03-04 18:53:32,8.88033,-3.646986,10.15899,405.1995
2021-03-04 18:53:34,8.899973,-4.376383,10.17263,405.4722
2021-03-04 18:53:36,8.923298,-3.646986,10.18627,406.0176
2021-03-04 18:53:38,8.892484,-3.646986,10.17263,405.254
2021-03-04 18:53:40,8.901077,-3.282287,10.15899,405.3086
2021-03-04 18:53:42,8.898623,-3.282287,10.18627,405.5813
2021-03-04 18:53:44,8.908293,-4.011684,10.1999,406.0722
2021-03-04 18:53:46,8.897517,-4.011684,10.1999,405.0358
2021-03-04 18:53:48,8.934072,-3.646986,10.17263,405.6358
2021-03-04 18:53:50,8.907216,-3.646986,10.1999,406.3449
2021-03-04 18:53:52,8.879194,-3.646986,10.1999,405.5813
2021-03-04 18:53:54,8.924402,-3.282287,10.1999,405.854
2021-03-04 18:53:56,8.915809,-3.646986,10.21354,405.9086
2021-03-04 18:53:58,8.941588,-4.011684,10.1999,405.1449
2021-03-04 18:54:00,8.941588,-3.282287,10.1999,406.0176
2021-03-04 18:54:02,8.923298,-3.646986,10.18627,405.7449
2021-03-04 18:54:04,8.932995,-3.646986,10.17263,406.5631
2021-03-04 18:54:06,8.923298,-3.282287,10.18627,405.4177
2021-03-04 18:54:08,8.915809,-4.011684,10.17263,406.2358
2021-03-04 18:54:10,8.923298,-3.646986,10.18627,405.7995
2021-03-04 18:54:12,8.907216,-3.646986,10.15899,407.5995
2021-03-04 18:54:14,8.898623,-3.646986,10.17263,406.1267
2021-03-04 18:54:16,8.897517,-3.646986,10.1999,407.3267
2021-03-04 18:54:18,8.914704,-3.646986,10.18627,405.7995
2021-03-04 18:54:20,8.917159,-3.646986,10.1999,406.0722
2021-03-04 18:54:22,8.897517,-3.646986,10.21354,405.7449
2021-03-04 18:54:24,8.923298,-3.646986,10.18627,406.3995
2021-03-04 18:54:26,8.924402,-3.282287,10.15899,405.4449
2021-03-04 18:54:28,8.915809,-3.282287,10.17263,405.4449
2021-03-04 18:54:30,8.908293,-4.011684,10.17263,406.5085
2021-03-04 18:54:32,8.88033,-3.646986,10.1999,405.6904
2021-03-04 18:54:34,8.906111,-3.646986,10.17263,406.6722
2021-03-04 18:54:36,8.888924,-3.282287,10.1999,405.4722
2021-03-04 18:54:38,8.932995,-3.282287,10.18627,406.3995
2021-03-04 18:54:40,8.890028,-3.646986,10.18627,405.4995
2021-03-04 18:54:42,8.939348,-3.646986,10.18627,404.7904
2021-03-04 18:54:44,8.906111,-3.282287,10.17263,405.4722
2021-03-04 18:54:46,8.923298,-3.646986,10.17263,406.454
2021-03-04 18:54:48,8.934345,-3.646986,10.17263,404.7358
2021-03-04 18:54:50,8.924402,-3.282287,10.15899,406.9995
2021-03-04 18:54:52,8.914704,-4.011684,10.17263,405.4722
2021-03-04 18:54:54,8.896382,-4.011684,10.1999,406.1267
2021-03-04 18:54:56,8.934345,-3.646986,10.15899,407.3267
2021-03-04 18:54:58,8.931891,-3.646986,10.1999,406.5358
2021-03-04 18:55:00,8.931891,-3.646986,10.1999,405.3358
2021-03-04 18:55:02,8.914704,-3.646986,10.22717,405.854
2021-03-04 18:55:04,8.913568,-3.646986,10.22717,405.9904
2021-03-04 18:55:06,8.950063,-3.282288,10.21379,405.2281
2021-03-04 18:55:08,8.923179,-3.282288,10.22743,406.619
2021-03-04 18:55:10,8.950063,-4.376385,10.2547,406.1281
2021-03-04 18:55:12,8.886656,-3.282288,10.2547,405.5281
2021-03-04 18:55:14,8.905993,-3.646987,10.20016,404.8736
2021-03-04 18:55:16,8.914586,-3.646987,10.22743,406.6736
2021-03-04 18:55:18,8.922073,-3.646987,10.20016,405.0099
2021-03-04 18:55:20,8.904886,-3.646987,10.22743,405.6917
2021-03-04 18:55:22,8.880212,-3.646987,10.21379,406.3463
2021-03-04 18:55:24,8.898504,-3.282288,10.22743,406.0736
2021-03-04 18:55:26,8.844728,-3.282288,10.22743,406.4554
2021-03-04 18:55:28,8.880212,-3.646987,10.20016,406.4554
2021-03-04 18:55:30,8.861918,-3.646987,10.22743,406.2372
2021-03-04 18:55:32,8.87527,-4.011686,10.20016,406.4008
2021-03-04 18:55:34,8.881623,-3.646987,10.20016,405.6372
2021-03-04 18:55:36,8.879106,-3.646987,10.22743,405.1463
2021-03-04 18:55:38,8.905993,-3.646987,10.21379,405.3099
2021-03-04 18:55:40,8.864741,-3.282288,10.21379,404.6281
2021-03-04 18:55:42,8.846171,-3.646987,10.20016,404.9281
2021-03-04 18:55:44,8.880212,-3.282288,10.20016,405.4736
2021-03-04 18:55:46,8.870512,-4.011686,10.18652,405.5281
2021-03-04 18:55:48,8.905993,-3.282288,10.18652,404.9827
2021-03-04 18:55:50,8.898504,-3.282288,10.20016,404.519
2021-03-04 18:55:52,8.871955,-3.646987,10.18652,404.8736
2021-03-04 18:55:54,8.880212,-3.282288,10.15924,404.4917
2021-03-04 18:55:56,8.891353,-3.646987,10.17288,403.9463
2021-03-04 18:55:58,8.914586,-3.282288,10.17288,404.6826
2021-03-04 18:56:00,8.922073,-3.646987,10.17288,406.4827
2021-03-04 18:56:02,8.8877,-4.011686,10.20016,404.9554
2021-03-04 18:56:04,8.905993,-3.646987,10.20016,404.2736
2021-03-04 18:56:06,8.896294,-3.282288,10.20016,405.2008
2021-03-04 18:56:08,8.903843,-3.646987,10.17288,404.4372
2021-03-04 18:56:10,8.899946,-4.011686,10.15924,404.1099
2021-03-04 18:56:12,8.897399,-3.646987,10.18652,405.419
2021-03-04 18:56:14,8.8877,-3.646987,10.14561,405.5281
2021-03-04 18:56:16,8.8877,-4.011686,10.17288,404.6826
2021-03-04 18:56:18,8.881623,-3.282288,10.14561,404.2736
2021-03-04 18:56:20,8.878062,-3.282288,10.15924,405.0372
2021-03-04 18:56:22,8.896294,-3.646987,10.17288,403.919
2021-03-04 18:56:24,8.896294,-3.646987,10.17288,405.419
2021-03-04 18:56:26,8.891353,-3.646987,10.17288,404.0008
2021-03-04 18:56:28,8.886656,-3.282288,10.14561,405.119
2021-03-04 18:56:30,8.895249,-4.011686,10.15924,405.0372
2021-03-04 18:56:32,8.890217,-4.011686,10.17288,405.5281
2021-03-04 18:56:34,8.886656,-3.282288,10.17288,404.4917
2021-03-04 18:56:36,8.896294,-3.282288,10.15924,406.2372
2021-03-04 18:56:38,8.879106,-3.646987,10.18652,404.8736
2021-03-04 18:56:40,8.869468,-3.282288,10.17288,404.7645
2021-03-04 18:56:42,8.897399,-3.646987,10.17288,405.0099
2021-03-04 18:56:44,8.890217,-4.011686,10.17288,405.0917
2021-03-04 18:56:46,8.878062,-3.282288,10.15924,405.4463
2021-03-04 18:56:48,8.85228,-3.282288,10.15924,405.0917
2021-03-04 18:56:50,8.860874,-3.646987,10.15924,405.2554
2021-03-04 18:56:52,8.890217,-3.646987,10.13197,405.0917
2021-03-04 18:56:54,8.905993,-3.646987,10.14561,403.8099
2021-03-04 18:56:56,8.854767,-4.011686,10.14561,404.819
2021-03-04 18:56:58,8.905106,-3.64699,10.16014,404.7147
2021-03-04 18:57:00,8.887918,-4.011689,10.13286,404.742
2021-03-04 18:57:02,8.941719,-4.011689,10.11923,404.251
2021-03-04 18:57:04,8.940584,-3.282291,10.11923,405.0966
2021-03-04 18:57:06,8.906212,-4.376388,10.13286,404.5238
2021-03-04 18:57:08,8.907622,-4.011689,10.11923,404.9057
2021-03-04 18:57:10,8.933402,-3.64699,10.16014,404.9875
2021-03-04 18:57:12,8.899336,-4.376388,10.13286,404.7693
2021-03-04 18:57:14,8.889025,-4.011689,10.11923,405.5603
2021-03-04 18:57:16,8.905106,-4.011689,10.13286,404.1147
2021-03-04 18:57:18,8.923398,-3.64699,10.11923,404.9875
2021-03-04 18:57:20,8.939478,-3.64699,10.13286,405.7512
2021-03-04 18:57:22,8.895438,-4.011689,10.10559,404.8238
2021-03-04 18:57:24,8.922293,-3.282291,10.11923,404.7147
2021-03-04 18:57:26,8.923704,-3.282291,10.1465,404.6602
2021-03-04 18:57:28,8.930885,-3.64699,10.11923,404.8238
2021-03-04 18:57:30,8.923398,-3.64699,10.16014,405.042
2021-03-04 18:57:32,8.905106,-3.64699,10.16014,405.4239
2021-03-04 18:57:34,8.886845,-4.011689,10.1465,404.0328
2021-03-04 18:57:36,8.905106,-4.011689,10.16014,404.9875
2021-03-04 18:57:38,8.896512,-4.011689,10.17378,404.9875
2021-03-04 18:57:40,8.904032,-4.011689,10.17378,404.8784
2021-03-04 18:57:42,8.895438,-4.011689,10.18741,405.2603
2021-03-04 18:57:44,8.931992,-4.011689,10.17378,403.951
2021-03-04 18:57:46,8.895438,-4.011689,10.17378,405.3148
2021-03-04 18:57:48,8.895438,-4.011689,10.17378,405.2603
2021-03-04 18:57:50,8.912625,-4.011689,10.1465,404.6602
2021-03-04 18:57:52,8.913699,-3.64699,10.11923,405.0966
2021-03-04 18:57:54,8.904032,-4.011689,10.11923,405.042
2021-03-04 18:57:56,8.906212,-3.64699,10.11923,404.3601
2021-03-04 18:57:58,8.905106,-4.011689,10.10559,403.8419
2021-03-04 18:58:00,8.905106,-4.011689,10.09195,405.0966
2021-03-04 18:58:02,8.933402,-3.64699,10.13286,404.0056
2021-03-04 18:58:04,8.916216,-3.64699,10.13286,404.6875
2021-03-04 18:58:06,8.906517,-4.011689,10.13286,405.0966
2021-03-04 18:58:08,8.923704,-3.64699,10.09195,404.3056
2021-03-04 18:58:10,8.932297,-4.011689,10.11923,405.3694
2021-03-04 18:58:12,8.897923,-3.64699,10.1465,404.8238
2021-03-04 18:58:14,8.870731,-3.64699,10.13286,404.6056
2021-03-04 18:58:16,8.88933,-4.011689,10.11923,404.8784
2021-03-04 18:58:18,8.897923,-4.011689,10.1465,404.9875
2021-03-04 18:58:20,8.906212,-4.011689,10.13286,404.2783
2021-03-04 18:58:22,8.887918,-3.64699,10.10559,404.7147
2021-03-04 18:58:24,8.912625,-3.64699,10.11923,405.042
2021-03-04 18:58:26,8.9226,-3.282291,10.09195,404.6875
2021-03-04 18:58:28,8.912625,-4.011689,10.09195,404.9329
2021-03-04 18:58:30,8.84277,-4.011689,10.09195,405.3694
2021-03-04 18:58:32,8.895438,-4.011689,10.09195,404.9875
2021-03-04 18:58:34,8.921218,-3.64699,10.09195,404.3329
2021-03-04 18:58:36,8.880736,-3.282291,10.07831,404.9329
2021-03-04 18:58:38,8.877147,-3.64699,10.09195,404.6056
2021-03-04 18:58:40,8.878251,-3.282291,10.07831,404.3601
2021-03-04 18:58:42,8.877147,-3.282291,10.09195,404.9329
2021-03-04 18:58:44,8.877147,-3.282291,10.11923,405.0966
2021-03-04 18:58:46,8.894334,-4.011689,10.11923,405.042
2021-03-04 18:58:48,8.867447,-4.011689,10.1465,404.9875
2021-03-04 18:58:50,8.911369,-3.646993,10.11925,404.0057
2021-03-04 18:58:52,8.886725,-3.282294,10.14652,404.8785
2021-03-04 18:58:54,8.888105,-3.646993,10.10561,405.0967
2021-03-04 18:58:56,8.869537,-3.282294,10.14652,405.8059
2021-03-04 18:58:58,8.88783,-3.646993,10.14652,404.1693
2021-03-04 18:59:00,8.885589,-3.282294,10.18743,405.3149
2021-03-04 18:59:02,8.870642,-3.646993,10.16016,405.1512
2021-03-04 18:59:04,8.868402,-3.646993,10.1738,405.4786
2021-03-04 18:59:06,8.850139,-3.282294,10.18743,404.6057
2021-03-04 18:59:08,8.878132,-3.646993,10.14652,404.6603
2021-03-04 18:59:10,8.876995,-3.646993,10.1738,405.915
2021-03-04 18:59:12,8.868402,-3.282294,10.13288,405.3149
2021-03-04 18:59:14,8.916066,-3.282294,10.14652,405.0149
2021-03-04 18:59:16,8.895319,-3.646993,10.11925,405.3149
2021-03-04 18:59:18,8.885589,-3.282294,10.13288,405.5877
2021-03-04 18:59:20,8.846241,-3.646993,10.14652,405.2331
2021-03-04 18:59:22,8.885589,-3.646993,10.13288,405.4786
2021-03-04 18:59:24,8.885589,-3.282294,10.14652,405.5877
2021-03-04 18:59:26,8.912506,-3.646993,10.13288,405.0967
2021-03-04 18:59:28,8.902776,-3.646993,10.14652,404.4694
2021-03-04 18:59:30,8.884515,-3.646993,10.1738,406.2423
2021-03-04 18:59:32,8.895319,-3.646993,10.14652,404.9058
2021-03-04 18:59:34,8.908945,-3.646993,10.13288,405.915
2021-03-04 18:59:36,8.921406,-4.011693,10.14652,406.7332
2021-03-04 18:59:38,8.906398,-4.011693,10.1738,404.5512
2021-03-04 18:59:40,8.911369,-4.011693,10.16016,405.6422
2021-03-04 18:59:42,8.867327,-4.011693,10.14652,404.8785
2021-03-04 18:59:44,8.894182,-4.011693,10.16016,405.424
2021-03-04 18:59:46,8.883412,-4.011693,10.1738,405.5877
2021-03-04 18:59:48,8.92466,-4.011693,10.16016,405.3149
2021-03-04 18:59:50,8.868402,-4.376392,10.16016,406.4059
2021-03-04 18:59:52,8.903913,-4.011693,10.14652,405.6695
2021-03-04 18:59:54,8.878132,-3.282294,10.14652,405.915
2021-03-04 18:59:56,8.9211,-3.282294,10.16016,404.8239
2021-03-04 18:59:58,8.898879,-3.646993,10.16016,405.5877
2021-03-04 19:00:00,8.875921,-3.646993,10.13288,405.2876
2021-03-04 19:00:02,8.878132,-3.646993,10.16016,406.0786
2021-03-04 19:00:04,8.886725,-4.011693,10.16016,404.8239
2021-03-04 19:00:06,8.867327,-4.011693,10.14652,405.5331
2021-03-04 19:00:08,8.912506,-4.011693,10.14652,403.5693
2021-03-04 19:00:10,8.876995,-3.282294,10.16016,404.633
2021-03-04 19:00:12,8.9211,-3.646993,10.14652,405.5877
2021-03-04 19:00:14,8.902776,-3.646993,10.16016,405.3149
2021-03-04 19:00:20,8.912506,-4.011693,10.14652,404.8239
2021-03-04 19:00:22,8.895625,-4.011693,10.14652,405.6149
2021-03-04 19:00:24,8.902776,-4.376392,10.14652,405.0421
2021-03-04 19:00:26,8.911369,-4.011693,10.14652,404.8785
2021-03-04 19:00:28,8.906398,-3.646993,10.16016,404.1966
2021-03-04 19:00:30,8.895319,-4.376392,10.1738,404.633
2021-03-04 19:00:32,8.92248,-4.376392,10.14652,404.6876
2021-03-04 19:00:34,8.914991,-4.011693,10.14652,405.2603
2021-03-04 19:00:36,8.885589,-4.376392,10.11925,405.424
2021-03-04 19:00:38,8.877335,-3.646993,10.14652,404.9876
2021-03-04 19:00:40,8.928555,-4.011693,10.13288,404.8239
2021-03-04 19:00:42,8.905203,-4.011697,10.11926,403.7876
2021-03-04 19:00:44,8.886912,-3.646997,10.11926,405.3423
2021-03-04 19:00:46,8.867208,-4.011697,10.16018,404.3604
2021-03-04 19:00:48,8.895229,-3.282298,10.11926,404.8786
2021-03-04 19:00:50,8.894125,-4.011697,10.10563,404.5513
2021-03-04 19:00:52,8.906309,-4.011697,10.1329,404.4967
2021-03-04 19:00:54,8.904099,-3.646997,10.10563,404.7149
2021-03-04 19:00:56,8.919906,-4.011697,10.11926,405.1786
2021-03-04 19:00:58,8.889122,-3.282298,10.11926,404.6331
2021-03-04 19:01:00,8.930676,-4.011697,10.10563,404.8786
2021-03-04 19:01:02,8.881939,-3.646997,10.11926,405.4514
2021-03-04 19:01:04,8.894125,-4.376397,10.1329,405.7514
2021-03-04 19:01:06,8.914903,-4.011697,10.1329,404.824
2021-03-04 19:01:08,8.860057,-4.376397,10.11926,404.6604
2021-03-04 19:01:10,8.874728,-4.011697,10.1329,405.3695
2021-03-04 19:01:12,8.895506,-4.376397,10.16018,405.2059
2021-03-04 19:01:14,8.902719,-4.011697,10.14654,405.4786
2021-03-04 19:01:16,8.870829,-4.376397,10.14654,405.8605
2021-03-04 19:01:18,8.905203,-3.646997,10.1329,405.0422
2021-03-04 19:01:20,8.921009,-4.011697,10.17381,405.4241
2021-03-04 19:01:22,8.876938,-4.011697,10.14654,404.7149
2021-03-04 19:01:24,8.902719,-4.376397,10.1329,405.5332
2021-03-04 19:01:26,8.885531,-4.376397,10.1329,406.2969
2021-03-04 19:01:28,8.902719,-4.376397,10.16018,405.2604
2021-03-04 19:01:30,8.901584,-4.011697,10.1329,405.315
2021-03-04 19:01:32,8.885531,-4.376397,10.14654,404.8513
2021-03-04 19:01:34,8.902719,-4.376397,10.11926,405.6969
2021-03-04 19:01:36,8.841426,-4.376397,10.11926,405.0422
2021-03-04 19:01:38,8.928498,-4.741097,10.1329,404.5513
2021-03-04 19:01:40,8.884397,-4.376397,10.14654,404.5513
2021-03-04 19:01:42,8.884397,-4.376397,10.1329,404.4149
2021-03-04 19:01:44,8.903026,-4.376397,10.11926,404.7422
2021-03-04 19:01:46,8.885531,-4.011697,10.16018,405.2332
2021-03-04 19:01:48,8.891915,-4.741097,10.14654,403.2693
2021-03-04 19:01:50,8.866134,-4.011697,10.18745,404.9059
2021-03-04 19:01:52,8.921009,-4.011697,10.14654,403.5966
2021-03-04 19:01:54,8.901584,-4.376397,10.14654,404.824
2021-03-04 19:01:56,8.92239,-4.376397,10.14654,403.8694
2021-03-04 19:01:58,8.894125,-4.376397,10.17381,404.3876
2021-03-04 19:02:00,8.919906,-4.376397,10.14654,404.4422
2021-03-04 19:02:02,8.904099,-4.376397,10.20109,405.3423
2021-03-04 19:02:04,8.874728,-4.011697,10.17381,403.9512
2021-03-04 19:02:06,8.885839,-4.011697,10.16018,404.9877
2021-03-04 19:02:08,8.874728,-4.011697,10.16018,404.7422
2021-03-04 19:02:10,8.885531,-4.376397,10.17381,405.806
2021-03-04 19:02:12,8.891915,-4.376397,10.16018,405.2877
2021-03-04 19:02:14,8.911312,-4.376397,10.11926,404.8786
2021-03-04 19:02:16,8.92239,-3.646997,10.1329,405.0422
2021-03-04 19:02:18,8.912416,-4.376397,10.14654,404.8513
2021-03-04 19:02:20,8.911312,-4.011697,10.11926,403.9512
2021-03-04 19:02:22,8.902719,-4.741097,10.11926,404.8786
2021-03-04 19:02:24,8.927363,-4.376397,10.14654,404.6604
2021-03-04 19:02:26,8.903823,-4.376397,10.1329,405.4786
2021-03-04 19:02:28,8.910484,-4.376397,10.14654,405.0695
2021-03-04 19:02:30,8.891915,-4.376397,10.14654,404.7695
2021-03-04 19:02:32,8.906309,-4.011697,10.14654,404.9604
2021-03-04 19:02:34,8.910393,-4.376402,10.14655,404.415
2021-03-04 19:02:36,8.90539,-4.741102,10.13291,404.5241
2021-03-04 19:02:38,8.90404,-4.011702,10.13291,405.5333
2021-03-04 19:02:40,8.883539,-4.011702,10.10564,405.4787
2021-03-04 19:02:42,8.884612,-4.376402,10.11928,405.4514
2021-03-04 19:02:44,8.866352,-4.376402,10.10564,404.5241
2021-03-04 19:02:46,8.868837,-3.647001,10.11928,404.5514
2021-03-04 19:02:48,8.884612,-4.741102,10.11928,405.506
2021-03-04 19:02:50,8.849163,-4.011702,10.11928,404.5241
2021-03-04 19:02:52,8.867425,-4.376402,10.10564,405.3423
2021-03-04 19:02:54,8.890751,-4.011702,10.10564,405.6424
2021-03-04 19:02:56,8.866352,-4.011702,10.10564,406.1879
2021-03-04 19:02:58,8.874946,-4.011702,10.10564,405.2878
2021-03-04 19:03:00,8.887099,-3.647001,10.10564,404.5514
