timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-19 19:47:02,10.81629,-0.7294431,10.33481,411.2454
2021-03-19 19:47:04,10.81617,-1.094165,10.33481,411.8452
2021-03-19 19:47:06,10.83206,-0.7294431,10.33481,410.7545
2021-03-19 19:47:08,10.83206,-0.3647215,10.36208,411.409
2021-03-19 19:47:10,10.83206,-1.458886,10.34845,411.6271
2021-03-19 19:47:12,10.83453,-1.094165,10.33481,411.409
2021-03-19 19:47:14,10.82108,-1.094165,10.33481,409.8274
2021-03-19 19:47:16,10.85042,-1.094165,10.30754,410.8636
2021-03-19 19:47:18,10.83206,-0.3647215,10.34845,410.8636
2021-03-19 19:47:20,10.84198,0.0,10.34845,411.2999
2021-03-19 19:47:22,10.80772,-0.3647215,10.34845,411.5999
2021-03-19 19:47:24,10.81493,-0.3647215,10.30754,411.1908
2021-03-19 19:47:26,10.82349,-0.3647215,10.33481,410.5909
2021-03-19 19:47:28,10.83941,0.0,10.33481,411.0817
2021-03-19 19:47:30,10.85654,-0.3647215,10.33481,411.6816
2021-03-19 19:47:32,10.86389,-0.3647215,10.33481,410.6454
2021-03-19 19:47:34,10.89934,-1.094165,10.32118,410.7545
2021-03-19 19:47:36,10.89078,-0.3647215,10.33481,410.8091
2021-03-19 19:47:38,10.84559,-0.7294431,10.30754,410.4273
2021-03-19 19:47:40,10.85654,-1.094165,10.33481,411.7362
2021-03-19 19:47:42,10.85666,-0.7294431,10.32118,410.0455
2021-03-19 19:47:44,10.81493,-0.7294431,10.32118,409.6638
2021-03-19 19:47:46,10.79539,-1.094165,10.32118,411.0817
2021-03-19 19:47:48,10.79789,-0.3647215,10.29391,409.8819
2021-03-19 19:47:50,10.78933,0.0,10.32118,411.4635
2021-03-19 19:47:52,10.80396,-0.3647215,10.29391,411.409
2021-03-19 19:47:54,10.81134,-0.3647215,10.30754,410.4818
2021-03-19 19:47:56,10.83085,-0.3647215,10.30754,411.2454
2021-03-19 19:47:58,10.7966,-0.3647215,10.29391,411.0817
2021-03-19 19:48:00,10.80396,-0.7294431,10.30754,411.518
2021-03-19 19:48:02,10.81991,-1.094165,10.32118,411.2454
2021-03-19 19:48:04,10.85533,-0.3647215,10.30754,411.409
2021-03-19 19:48:06,10.77709,-1.094165,10.30754,410.3727
2021-03-19 19:48:08,10.78683,-0.7294431,10.30754,410.5909
2021-03-19 19:48:10,10.76126,-0.7294431,10.29391,410.8636
2021-03-19 19:48:12,10.80396,-0.3647215,10.29391,410.9727
2021-03-19 19:48:14,10.77959,0.3647215,10.30754,411.409
2021-03-19 19:48:16,10.76114,0.0,10.30754,411.2726
2021-03-19 19:48:18,10.80516,-0.3647215,10.29391,410.4273
2021-03-19 19:48:20,10.80396,-0.3647215,10.29391,411.6271
2021-03-19 19:48:22,10.77585,-0.3647215,10.29391,411.5726
2021-03-19 19:48:24,10.80278,-0.7294431,10.29391,411.2999
2021-03-19 19:48:26,10.79426,-0.7294378,10.30738,411.5989
2021-03-19 19:48:28,10.80282,-1.094157,10.30738,411.0262
2021-03-19 19:48:30,10.80282,-0.7294378,10.30738,410.699
2021-03-19 19:48:32,10.7759,-1.094157,10.29375,411.7079
2021-03-19 19:48:34,10.75877,-1.094157,10.26648,410.9172
2021-03-19 19:48:36,10.81139,0.0,10.29375,410.59
2021-03-19 19:48:38,10.78576,-0.3647189,10.29375,411.2171
2021-03-19 19:48:40,10.7661,0.0,10.26648,410.4536
2021-03-19 19:48:42,10.76857,0.0,10.26648,410.5354
2021-03-19 19:48:44,10.74288,-0.3647189,10.25285,411.408
2021-03-19 19:48:46,10.74406,-0.3647189,10.28012,411.817
2021-03-19 19:48:48,10.74294,0.0,10.25285,410.9445
2021-03-19 19:48:50,10.72575,-1.094157,10.29375,410.4264
2021-03-19 19:48:52,10.76127,-0.7294378,10.28012,410.5627
2021-03-19 19:48:54,10.74547,-0.3647189,10.29375,411.299
2021-03-19 19:48:56,10.75877,-1.094157,10.26648,411.1899
2021-03-19 19:48:58,10.72575,-1.094157,10.26648,411.5443
2021-03-19 19:49:00,10.73437,-1.094157,10.25285,411.408
2021-03-19 19:49:02,10.68781,-0.3647189,10.28012,411.4626
2021-03-19 19:49:04,10.71595,0.0,10.26648,411.408
2021-03-19 19:49:06,10.70615,-1.094157,10.26648,410.3718
2021-03-19 19:49:08,10.72581,-0.3647189,10.29375,410.59
2021-03-19 19:49:10,10.76983,0.3647189,10.29375,410.999
2021-03-19 19:49:12,10.75021,0.0,10.25285,411.0262
2021-03-19 19:49:14,10.73193,0.0,10.26648,410.9445
2021-03-19 19:49:16,10.73184,-0.3647189,10.26648,411.0808
2021-03-19 19:49:18,10.67925,-0.7294378,10.25285,410.9172
2021-03-19 19:49:20,10.68794,-1.094157,10.25285,410.2355
2021-03-19 19:49:22,10.66948,-1.094157,10.25285,410.5354
2021-03-19 19:49:24,10.67925,-1.094157,10.23921,412.6078
2021-03-19 19:49:26,10.70748,-1.094157,10.25285,410.5354
2021-03-19 19:49:28,10.68781,-1.094157,10.25285,410.4264
2021-03-19 19:49:30,10.67925,-0.3647189,10.23921,409.9355
2021-03-19 19:49:32,10.68054,0.3647189,10.21195,410.9717
2021-03-19 19:49:34,10.71471,0.0,10.23921,411.0262
2021-03-19 19:49:36,10.69767,0.0,10.25285,410.9172
2021-03-19 19:49:38,10.69759,-0.7294378,10.23921,410.1264
2021-03-19 19:49:40,10.71351,-1.094157,10.25285,410.2628
2021-03-19 19:49:42,10.72087,-1.094157,10.25285,409.6628
2021-03-19 19:49:44,10.69518,-1.094157,10.23921,410.5627
2021-03-19 19:49:46,10.70494,-1.094157,10.22558,410.0173
2021-03-19 19:49:48,10.67816,-0.3647189,10.22558,410.6445
2021-03-19 19:49:50,10.72087,0.0,10.23921,411.0808
2021-03-19 19:49:52,10.71231,-0.3647189,10.22558,410.8354
2021-03-19 19:49:54,10.6965,-0.3647189,10.22558,410.9717
2021-03-19 19:49:56,10.6842,-0.3647189,10.23921,410.5354
2021-03-19 19:49:58,10.72943,-1.094157,10.23921,409.6901
2021-03-19 19:50:00,10.70133,-0.3647189,10.21195,410.1537
2021-03-19 19:50:02,10.70494,-0.7294378,10.21195,410.9172
2021-03-19 19:50:04,10.68661,-0.7294378,10.22558,410.4809
2021-03-19 19:50:06,10.69397,-0.3647189,10.22558,410.7536
2021-03-19 19:50:08,10.73193,-1.094157,10.22558,411.1899
2021-03-19 19:50:10,10.6965,-1.094157,10.23921,410.699
2021-03-19 19:50:12,10.68661,-0.7294378,10.25285,410.8081
2021-03-19 19:50:14,10.6696,-1.094157,10.25285,411.4353
2021-03-19 19:50:16,10.65247,-0.3647189,10.22558,410.9717
2021-03-19 19:50:18,10.69278,-0.7294332,10.21252,410.9206
2021-03-19 19:50:20,10.73321,0.3647166,10.23979,410.2116
2021-03-19 19:50:22,10.7296,-0.3647166,10.22615,410.7024
2021-03-19 19:50:24,10.73189,0.3647166,10.21252,410.6479
2021-03-19 19:50:26,10.71971,-0.3647166,10.21252,410.757
2021-03-19 19:50:28,10.73683,0.0,10.21252,411.2478
2021-03-19 19:50:30,10.75396,-0.3647166,10.19888,411.3024
2021-03-19 19:50:32,10.70991,-1.09415,10.19888,411.2478
2021-03-19 19:50:34,10.70991,-1.09415,10.21252,410.2116
2021-03-19 19:50:36,10.68421,-0.7294332,10.19888,410.3752
2021-03-19 19:50:38,10.66591,-0.7294332,10.17161,410.4843
2021-03-19 19:50:40,10.68677,-0.7294332,10.17161,409.8025
2021-03-19 19:50:42,10.69416,-0.3647166,10.21252,410.9206
2021-03-19 19:50:44,10.70873,0.3647166,10.19888,410.0752
2021-03-19 19:50:46,10.74416,0.3647166,10.19888,411.766
2021-03-19 19:50:48,10.72704,0.0,10.19888,410.4843
2021-03-19 19:50:50,10.70991,0.0,10.19888,411.0842
2021-03-19 19:50:52,10.74416,-0.3647166,10.19888,410.4843
2021-03-19 19:50:54,10.7173,-0.7294332,10.18525,409.8843
2021-03-19 19:50:56,10.71847,-1.09415,10.17161,410.8115
2021-03-19 19:50:58,10.75273,-1.09415,10.17161,410.9751
2021-03-19 19:51:00,10.70753,-1.09415,10.17161,410.1025
2021-03-19 19:51:02,10.72586,-0.7294332,10.17161,410.4843
2021-03-19 19:51:04,10.70149,-1.09415,10.14434,410.5388
2021-03-19 19:51:06,10.67327,-1.09415,10.19888,410.157
2021-03-19 19:51:08,10.71489,-1.09415,10.17161,410.6479
2021-03-19 19:51:10,10.68183,-0.3647166,10.18525,410.3479
2021-03-19 19:51:12,10.71609,-0.7294332,10.17161,410.8933
2021-03-19 19:51:14,10.70873,0.0,10.15798,410.3206
2021-03-19 19:51:16,10.72345,-0.3647166,10.14434,410.2661
2021-03-19 19:51:18,10.73442,-0.3647166,10.15798,409.9934
2021-03-19 19:51:20,10.73442,0.0,10.15798,410.3206
2021-03-19 19:51:22,10.74299,0.0,10.14434,410.2661
2021-03-19 19:51:24,10.75035,-0.3647166,10.19888,410.3206
2021-03-19 19:51:26,10.68919,-1.09415,10.14434,411.0569
2021-03-19 19:51:28,10.71862,-1.09415,10.13071,409.5844
2021-03-19 19:51:30,10.7688,-1.458866,10.14434,409.8843
2021-03-19 19:51:32,10.72598,-0.3647166,10.15798,410.2934
2021-03-19 19:51:34,10.77736,0.0,10.13071,411.0842
2021-03-19 19:51:36,10.76507,0.3647166,10.14434,409.9116
2021-03-19 19:51:38,10.74914,0.0,10.14434,409.6662
2021-03-19 19:51:40,10.74058,0.0,10.14434,409.5026
2021-03-19 19:51:42,10.77604,-0.3647166,10.14434,409.9934
2021-03-19 19:51:44,10.72345,-1.09415,10.14434,409.6935
2021-03-19 19:51:46,10.73334,-1.09415,10.13071,409.5026
2021-03-19 19:51:48,10.71621,-0.7294332,10.17161,410.6479
2021-03-19 19:51:50,10.69776,-1.09415,10.13071,410.457
2021-03-19 19:51:52,10.69655,-1.09415,10.14434,409.0117
2021-03-19 19:51:54,10.7395,-0.3647166,10.13071,409.1208
2021-03-19 19:51:56,10.74067,0.3647166,10.11707,409.7753
2021-03-19 19:51:58,10.77736,-0.7294332,10.11707,409.6662
2021-03-19 19:52:00,10.76627,0.0,10.13071,409.3389
2021-03-19 19:52:02,10.7565,-0.3647166,10.11707,409.3935
2021-03-19 19:52:04,10.7834,-0.3647166,10.11707,409.039
2021-03-19 19:52:06,10.72101,-1.09415,10.10344,409.3662
2021-03-19 19:52:08,10.69655,-1.09415,10.14434,409.3935
2021-03-19 19:52:10,10.70637,-0.7294292,10.11683,410.2102
2021-03-19 19:52:12,10.70757,-0.7294292,10.08957,409.4466
2021-03-19 19:52:14,10.74798,-0.3647146,10.1032,410.6192
2021-03-19 19:52:16,10.73101,0.3647146,10.1032,410.2102
2021-03-19 19:52:18,10.77367,0.0,10.11683,409.1194
2021-03-19 19:52:20,10.77383,-0.3647146,10.1032,410.3738
2021-03-19 19:52:22,10.7567,0.0,10.07593,410.3192
2021-03-19 19:52:24,10.75655,-0.3647146,10.08957,409.8284
2021-03-19 19:52:26,10.77488,-1.458858,10.11683,408.7922
2021-03-19 19:52:28,10.76526,-0.7294292,10.1032,409.8284
2021-03-19 19:52:30,10.73578,-1.094144,10.08957,409.5557
2021-03-19 19:52:32,10.78971,-0.7294292,10.1032,409.6102
2021-03-19 19:52:34,10.77367,-0.7294292,10.11683,409.3921
2021-03-19 19:52:36,10.74554,-1.094144,10.11683,409.0376
2021-03-19 19:52:38,10.781,-0.3647146,10.11683,410.0193
2021-03-19 19:52:40,10.80925,0.3647146,10.1032,409.0103
2021-03-19 19:52:42,10.781,-0.3647146,10.1032,409.9375
2021-03-19 19:52:44,10.78957,0.0,10.08957,409.7193
2021-03-19 19:52:46,10.792,-0.7294292,10.1032,410.4283
2021-03-19 19:52:48,10.77123,-0.3647146,10.08957,408.7376
2021-03-19 19:52:50,10.78971,0.0,10.08957,409.7739
2021-03-19 19:52:52,10.76267,-0.7294292,10.08957,409.0648
2021-03-19 19:52:54,10.78239,-1.458858,10.11683,409.0103
2021-03-19 19:52:56,10.73578,-1.094144,10.08957,409.6648
2021-03-19 19:52:58,10.75411,-1.094144,10.1032,409.3376
2021-03-19 19:53:00,10.74554,-1.094144,10.08957,409.8829
2021-03-19 19:53:02,10.78115,0.0,10.07593,409.6102
2021-03-19 19:53:04,10.7798,0.0,10.08957,409.9375
2021-03-19 19:53:06,10.75411,-0.3647146,10.08957,409.7739
2021-03-19 19:53:08,10.78716,0.3647146,10.1032,409.8829
2021-03-19 19:53:10,10.79692,-0.3647146,10.11683,410.1829
2021-03-19 19:53:12,10.78836,-0.3647146,10.11683,409.3376
2021-03-19 19:53:14,10.7798,-0.3647146,10.08957,408.6831
2021-03-19 19:53:16,10.77859,-0.7294292,10.11683,409.692
2021-03-19 19:53:18,10.75411,-1.094144,10.11683,409.8829
2021-03-19 19:53:20,10.73457,-0.7294292,10.1032,410.7556
2021-03-19 19:53:22,10.76147,-1.094144,10.08957,409.1194
2021-03-19 19:53:24,10.74452,-1.094144,10.08957,409.1194
2021-03-19 19:53:26,10.77859,-0.3647146,10.08957,410.4283
2021-03-19 19:53:28,10.77003,-0.3647146,10.08957,409.5557
2021-03-19 19:53:30,10.78716,-0.3647146,10.07593,409.6102
2021-03-19 19:53:32,10.76883,0.0,10.07593,409.2557
2021-03-19 19:53:34,10.78595,-0.3647146,10.08957,409.6375
2021-03-19 19:53:36,10.76147,-0.3647146,10.08957,409.5557
2021-03-19 19:53:38,10.76282,-0.7294292,10.07593,409.8829
2021-03-19 19:53:40,10.74209,-0.3647146,10.08957,410.2374
2021-03-19 19:53:42,10.74452,-1.094144,10.08957,409.4739
2021-03-19 19:53:44,10.73213,-1.094144,10.08957,409.5557
2021-03-19 19:53:46,10.74314,-1.094144,10.08957,409.8011
2021-03-19 19:53:48,10.74314,-0.7294292,10.08957,409.5557
2021-03-19 19:53:50,10.78716,0.0,10.08957,409.283
2021-03-19 19:53:52,10.72481,0.0,10.07593,409.6648
2021-03-19 19:53:54,10.72496,0.3647146,10.07593,409.4739
2021-03-19 19:53:56,10.76026,0.0,10.07593,409.5557
2021-03-19 19:53:58,10.78836,0.0,10.07593,409.174
2021-03-19 19:54:00,10.77757,0.0,10.06229,409.9102
2021-03-19 19:54:02,10.72623,0.3647129,10.09006,409.995
2021-03-19 19:54:04,10.72485,-0.7294257,10.06279,410.2677
2021-03-19 19:54:06,10.69795,-1.094139,10.06279,409.7768
2021-03-19 19:54:08,10.72608,-1.094139,10.09006,409.8859
2021-03-19 19:54:10,10.71508,-1.094139,10.06279,410.0495
2021-03-19 19:54:12,10.69675,-1.094139,10.07643,409.2314
2021-03-19 19:54:14,10.73341,-0.7294257,10.1037,409.995
2021-03-19 19:54:16,10.78738,-0.3647129,10.09006,409.0678
2021-03-19 19:54:18,10.74077,-0.3647129,10.07643,410.5404
2021-03-19 19:54:20,10.7591,0.3647129,10.09006,409.3677
2021-03-19 19:54:22,10.77502,0.0,10.07643,409.2859
2021-03-19 19:54:24,10.78359,-0.7294257,10.09006,410.0222
2021-03-19 19:54:26,10.77502,-0.3647129,10.09006,410.4858
2021-03-19 19:54:28,10.76767,-1.094139,10.09006,411.0313
2021-03-19 19:54:30,10.73713,-0.7294257,10.07643,409.5041
2021-03-19 19:54:32,10.73957,-0.7294257,10.07643,410.7313
2021-03-19 19:54:34,10.7579,-1.094139,10.09006,410.7585
2021-03-19 19:54:36,10.7591,-0.7294257,10.09006,409.6677
2021-03-19 19:54:38,10.72127,-0.7294257,10.09006,411.304
2021-03-19 19:54:40,10.76169,-0.3647129,10.1037,409.8859
2021-03-19 19:54:42,10.73957,-0.3647129,10.07643,409.395
2021-03-19 19:54:44,10.74933,0.0,10.07643,410.4313
2021-03-19 19:54:46,10.76646,0.0,10.07643,409.1768
2021-03-19 19:54:48,10.77502,0.0,10.07643,410.3222
2021-03-19 19:54:50,10.74077,-0.3647129,10.06279,410.3495
2021-03-19 19:54:52,10.76664,-0.7294257,10.07643,409.8586
2021-03-19 19:54:54,10.75925,-0.7294257,10.06279,410.0495
2021-03-19 19:54:56,10.76646,0.0,10.04916,409.3405
2021-03-19 19:54:58,10.75669,-0.7294257,10.07643,410.1041
2021-03-19 19:55:00,10.74952,-0.7294257,10.07643,409.6404
2021-03-19 19:55:02,10.73119,-1.094139,10.06279,409.995
2021-03-19 19:55:04,10.74696,-1.094139,10.03552,410.0495
2021-03-19 19:55:06,10.72983,0.3647129,10.04916,409.5041
2021-03-19 19:55:08,10.73713,-0.7294257,10.04916,409.8859
2021-03-19 19:55:10,10.73975,0.0,10.06279,409.8586
2021-03-19 19:55:12,10.75688,0.3647129,10.07643,410.6495
2021-03-19 19:55:14,10.72,-0.3647129,10.06279,409.8859
2021-03-19 19:55:16,10.74696,0.0,10.06279,410.1041
2021-03-19 19:55:18,10.76408,0.0,10.04916,410.0495
2021-03-19 19:55:20,10.76544,-0.7294257,10.07643,409.9404
2021-03-19 19:55:22,10.72857,-0.7294257,10.06279,409.8859
2021-03-19 19:55:24,10.74696,-0.7294257,10.04916,409.2859
2021-03-19 19:55:26,10.70414,-0.7294257,10.06279,410.4858
2021-03-19 19:55:28,10.67844,-1.094139,10.06279,408.4678
2021-03-19 19:55:30,10.70287,-0.3647129,10.03552,409.4496
2021-03-19 19:55:32,10.71027,-0.3647129,10.03552,409.995
2021-03-19 19:55:34,10.74696,-0.7294257,10.03552,410.0768
2021-03-19 19:55:36,10.74696,0.0,10.03552,409.6677
2021-03-19 19:55:38,10.78494,0.0,10.02189,410.1586
2021-03-19 19:55:40,10.75669,-0.3647129,10.03552,409.5587
2021-03-19 19:55:42,10.73839,-0.7294257,10.04916,409.9404
2021-03-19 19:55:44,10.71162,-1.458851,10.04916,409.995
2021-03-19 19:55:46,10.74696,-1.094139,10.03552,408.5769
2021-03-19 19:55:48,10.73713,-1.094139,10.03552,408.8769
2021-03-19 19:55:50,10.70287,-1.094139,10.00825,409.6677
2021-03-19 19:55:52,10.72019,-0.7294257,10.03552,409.695
2021-03-19 19:55:54,10.72744,-0.3647113,10.03592,408.5792
2021-03-19 19:55:56,10.71031,-0.3647113,10.03592,410.1064
2021-03-19 19:55:58,10.71767,0.0,10.04955,409.9428
2021-03-19 19:56:00,10.72765,0.0,10.03592,410.3792
2021-03-19 19:56:02,10.73738,-0.3647113,10.02228,410.3246
2021-03-19 19:56:04,10.72744,0.0,10.02228,409.0156
2021-03-19 19:56:06,10.72882,0.0,10.00865,410.4882
2021-03-19 19:56:08,10.78855,0.0,9.995011,409.3701
2021-03-19 19:56:10,10.73856,-0.3647113,10.00865,409.8882
2021-03-19 19:56:12,10.73479,0.0,10.00865,409.8882
2021-03-19 19:56:14,10.72765,-1.094134,10.02228,410.4882
2021-03-19 19:56:16,10.72026,-1.458845,10.02228,409.2337
2021-03-19 19:56:18,10.72744,-0.7294227,10.00865,409.6155
2021-03-19 19:56:20,10.68356,-1.094134,10.02228,409.7519
2021-03-19 19:56:22,10.69197,-0.3647113,10.03592,410.87
2021-03-19 19:56:24,10.68098,-1.094134,10.03592,409.2337
2021-03-19 19:56:26,10.68341,-1.094134,10.00865,409.4519
2021-03-19 19:56:28,10.73479,0.3647113,10.03592,410.461
2021-03-19 19:56:30,10.74336,0.0,10.02228,409.8882
2021-03-19 19:56:32,10.73356,-0.3647113,10.02228,409.6701
2021-03-19 19:56:34,10.73356,-0.3647113,10.00865,409.5337
2021-03-19 19:56:36,10.725,-1.094134,10.02228,409.8337
2021-03-19 19:56:38,10.70069,-1.094134,10.00865,409.561
2021-03-19 19:56:40,10.71767,-0.7294227,10.03592,409.861
2021-03-19 19:56:42,10.71052,-1.458845,10.03592,410.3246
2021-03-19 19:56:44,10.69931,-1.094134,10.04955,409.9428
2021-03-19 19:56:46,10.67361,-1.094134,10.03592,409.9428
2021-03-19 19:56:48,10.66385,-1.458845,10.02228,410.3792
2021-03-19 19:56:50,10.69931,-0.3647113,10.03592,409.6701
2021-03-19 19:56:52,10.72639,0.0,10.02228,409.3974
2021-03-19 19:56:54,10.725,0.0,9.995011,409.7792
2021-03-19 19:56:56,10.72623,0.0,10.00865,410.0519
2021-03-19 19:56:58,10.72623,0.0,10.02228,409.8337
2021-03-19 19:57:00,10.71643,0.3647113,10.02228,410.4882
2021-03-19 19:57:02,10.73356,-0.3647113,9.995011,410.2155
2021-03-19 19:57:04,10.73479,0.0,10.03592,410.5155
2021-03-19 19:57:06,10.7238,-1.094134,10.03592,410.1064
2021-03-19 19:57:08,10.70667,-1.094134,10.02228,409.7246
2021-03-19 19:57:10,10.72623,-0.7294227,10.03592,410.3246
2021-03-19 19:57:12,10.66998,-1.094134,10.04955,409.8882
2021-03-19 19:57:14,10.68239,-0.7294227,10.00865,410.3246
2021-03-19 19:57:16,10.70787,-0.3647113,10.00865,409.3428
2021-03-19 19:57:18,10.7055,-0.7294227,10.00865,409.9428
2021-03-19 19:57:20,10.70691,-1.094134,10.00865,409.3428
2021-03-19 19:57:22,10.73119,-0.7294227,9.995011,409.9973
2021-03-19 19:57:24,10.73236,-0.3647113,9.995011,409.1519
2021-03-19 19:57:26,10.74949,0.3647113,9.981376,410.3246
2021-03-19 19:57:28,10.78374,0.0,10.00865,409.1247
2021-03-19 19:57:30,10.77274,0.0,9.995011,409.5337
2021-03-19 19:57:32,10.73849,0.0,10.00865,409.7246
2021-03-19 19:57:34,10.73991,-1.094134,10.02228,410.4064
2021-03-19 19:57:36,10.72993,0.0,10.00865,409.2883
2021-03-19 19:57:38,10.75805,-0.7294227,9.995011,409.3974
2021-03-19 19:57:40,10.72993,-0.7294227,9.981376,409.1247
2021-03-19 19:57:42,10.7055,-1.094134,9.981376,409.8337
2021-03-19 19:57:44,10.74973,-1.094134,9.981376,410.3246
2021-03-19 19:57:46,10.72143,-0.3647101,9.98169,409.8901
2021-03-19 19:57:48,10.73856,-0.3647101,9.968055,409.4538
2021-03-19 19:57:50,10.73979,-0.7294202,9.98169,409.672
2021-03-19 19:57:52,10.74099,-0.7294202,9.968055,409.2902
2021-03-19 19:57:54,10.72023,0.3647101,9.98169,410.0538
2021-03-19 19:57:56,10.72999,0.3647101,9.98169,410.2174
2021-03-19 19:57:58,10.72023,-0.7294202,9.954418,409.5629
2021-03-19 19:58:00,10.72285,-0.3647101,9.968055,409.9447
2021-03-19 19:58:02,10.71166,-0.7294202,9.968055,410.7628
2021-03-19 19:58:04,10.73736,-1.09413,9.954418,409.5901
2021-03-19 19:58:06,10.68597,-1.09413,9.98169,409.8356
2021-03-19 19:58:08,10.6591,-0.7294202,9.968055,408.9083
2021-03-19 19:58:10,10.68736,-0.7294202,9.98169,409.1265
2021-03-19 19:58:12,10.67741,-0.3647101,9.968055,409.9447
2021-03-19 19:58:14,10.68736,-0.3647101,9.954418,409.1811
2021-03-19 19:58:16,10.68597,0.0,9.968055,409.9992
2021-03-19 19:58:18,10.66906,0.3647101,9.968055,409.8356
2021-03-19 19:58:20,10.69454,0.3647101,9.98169,409.5083
2021-03-19 19:58:22,10.72386,0.0,9.968055,409.7811
2021-03-19 19:58:24,10.71049,-0.3647101,9.954418,409.3447
2021-03-19 19:58:26,10.70215,-0.3647101,9.995327,408.4174
2021-03-19 19:58:28,10.69336,-0.3647101,9.98169,409.8901
2021-03-19 19:58:30,10.73018,-0.3647101,10.00896,409.9447
2021-03-19 19:58:32,10.6848,-1.09413,9.968055,410.7628
2021-03-19 19:58:34,10.71428,-0.3647101,9.995327,409.8083
2021-03-19 19:58:36,10.67623,-0.7294202,9.968055,409.5083
2021-03-19 19:58:38,10.6848,-0.7294202,9.940783,409.3447
2021-03-19 19:58:40,10.69454,-0.7294202,9.940783,411.0629
2021-03-19 19:58:42,10.63098,-0.7294202,9.954418,409.8901
2021-03-19 19:58:44,10.66644,-1.09413,9.954418,410.4356
2021-03-19 19:58:46,10.675,-0.3647101,9.954418,410.4901
2021-03-19 19:58:48,10.66524,-0.7294202,9.98169,409.7538
2021-03-19 19:58:50,10.65547,-0.3647101,9.98169,409.9447
2021-03-19 19:58:52,10.65667,-1.09413,9.968055,409.3447
2021-03-19 19:58:54,10.69336,0.0,9.98169,409.7265
2021-03-19 19:58:56,10.6995,-0.3647101,9.968055,409.3447
2021-03-19 19:58:58,10.70806,-0.3647101,9.968055,409.8356
2021-03-19 19:59:00,10.68237,-0.3647101,9.968055,408.9083
2021-03-19 19:59:02,10.68237,0.0,9.954418,409.6447
2021-03-19 19:59:04,10.6738,-0.7294202,9.954418,409.1265
2021-03-19 19:59:06,10.66524,-0.7294202,9.968055,409.1265
2021-03-19 19:59:08,10.64811,-1.09413,9.968055,408.9356
2021-03-19 19:59:10,10.64568,-1.45884,9.98169,409.3992
2021-03-19 19:59:12,10.63098,-1.09413,9.968055,408.6629
2021-03-19 19:59:14,10.65667,-0.7294202,9.98169,409.3992
2021-03-19 19:59:16,10.64952,-0.7294202,9.954418,409.8629
2021-03-19 19:59:18,10.65547,0.0,9.968055,410.4356
2021-03-19 19:59:20,10.6738,0.0,9.927146,409.1811
2021-03-19 19:59:22,10.68237,0.0,9.940783,409.1265
2021-03-19 19:59:24,10.68237,0.0,9.927146,410.272
2021-03-19 19:59:26,10.66524,0.0,9.927146,409.5083
2021-03-19 19:59:28,10.65689,0.0,9.954418,409.3447
2021-03-19 19:59:30,10.6995,0.0,9.968055,408.8538
2021-03-19 19:59:32,10.6983,-0.3647101,9.954418,409.2629
2021-03-19 19:59:34,10.69093,0.0,9.968055,408.7447
2021-03-19 19:59:36,10.6726,0.0,9.954418,409.1265
2021-03-19 19:59:38,10.7007,-0.3647115,9.967627,409.2603
2021-03-19 19:59:40,10.65307,-0.729423,9.953991,409.6149
2021-03-19 19:59:42,10.6726,-1.094134,9.953991,408.8513
2021-03-19 19:59:44,10.68139,-1.094134,9.953991,410.3239
2021-03-19 19:59:46,10.69953,-0.729423,9.92672,409.0422
2021-03-19 19:59:48,10.65307,-0.729423,9.940356,409.5603
2021-03-19 19:59:50,10.67997,-1.094134,9.92672,409.5603
2021-03-19 19:59:52,10.68139,-1.094134,9.92672,408.524
2021-03-19 19:59:54,10.6726,-1.094134,9.953991,408.7422
2021-03-19 19:59:56,10.68277,-0.729423,9.940356,408.9604
2021-03-19 19:59:58,10.6971,-0.3647115,9.967627,408.5513
2021-03-19 20:00:00,10.67877,-1.094134,9.940356,409.3967
2021-03-19 20:00:02,10.66546,-1.094134,9.940356,409.1785
2021-03-19 20:00:04,10.69852,-1.094134,9.953991,408.4149
2021-03-19 20:00:06,10.66284,-0.3647115,9.92672,408.8513
2021-03-19 20:00:08,10.72399,-1.458846,9.940356,409.7239
2021-03-19 20:00:10,10.70446,-0.729423,9.92672,408.8513
2021-03-19 20:00:12,10.6971,-1.094134,9.940356,409.1512
2021-03-19 20:00:14,10.68733,-0.729423,9.92672,409.2331
2021-03-19 20:00:16,10.67877,-0.729423,9.92672,409.3967
2021-03-19 20:00:18,10.6702,-1.094134,9.92672,408.6331
2021-03-19 20:00:20,10.6971,-1.094134,9.92672,408.7694
2021-03-19 20:00:26,10.669,-1.458846,9.940356,409.7785
2021-03-19 20:00:28,10.65212,-1.094134,9.92672,409.0149
2021-03-19 20:00:30,10.67781,-1.458846,9.92672,408.7967
2021-03-19 20:00:32,10.68733,-1.458846,9.92672,409.124
2021-03-19 20:00:34,10.71423,-0.729423,9.92672,408.7967
2021-03-19 20:00:36,10.70468,-0.729423,9.899448,408.6604
2021-03-19 20:00:38,10.6947,0.0,9.913084,408.7967
2021-03-19 20:00:40,10.67877,-0.3647115,9.92672,408.6876
2021-03-19 20:00:42,10.71207,-0.729423,9.899448,408.9604
2021-03-19 20:00:44,10.6935,0.0,9.899448,409.3149
