timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-03 17:24:02,10.50621,8.752897,9.423496,402.9134
2021-03-03 17:24:04,10.4712,8.388193,9.396222,403.1862
2021-03-03 17:24:06,10.54904,8.388193,9.382584,403.6771
2021-03-03 17:24:08,10.56662,8.752897,9.409859,403.4589
2021-03-03 17:24:10,10.53235,8.752897,9.382584,402.5861
2021-03-03 17:24:12,10.51237,9.117601,9.382584,403.9771
2021-03-03 17:24:14,10.51356,8.02349,9.382584,403.3498
2021-03-03 17:24:16,10.50499,8.388193,9.396222,404.3317
2021-03-03 17:24:18,10.52379,7.658785,9.382584,403.7044
2021-03-03 17:24:20,10.51356,8.02349,9.368946,402.8043
2021-03-03 17:24:22,10.52379,8.02349,9.382584,403.8953
2021-03-03 17:24:24,10.49809,8.02349,9.368946,403.5135
2021-03-03 17:24:26,10.49646,7.658783,9.354732,403.6465
2021-03-03 17:24:28,10.5055,7.658783,9.341095,404.0011
2021-03-03 17:24:30,10.47076,8.023486,9.354732,404.1102
2021-03-03 17:24:32,10.45362,8.023486,9.382005,404.0011
2021-03-03 17:24:34,10.45362,7.658783,9.382005,403.9193
2021-03-03 17:24:36,10.45291,8.38819,9.395641,404.2738
2021-03-03 17:24:38,10.461,7.658783,9.382005,404.2193
2021-03-03 17:24:40,10.44505,7.294079,9.395641,404.7102
2021-03-03 17:24:42,10.44675,7.294079,9.395641,403.5647
2021-03-03 17:24:44,10.4541,7.658783,9.395641,404.0284
2021-03-03 17:24:46,10.47123,7.658783,9.382005,402.4192
2021-03-03 17:24:48,10.46266,7.658783,9.368368,404.3556
2021-03-03 17:24:50,10.461,7.294079,9.368368,404.492
2021-03-03 17:24:52,10.47076,7.294079,9.354732,403.1283
2021-03-03 17:24:54,10.42792,7.294079,9.354732,403.7829
2021-03-03 17:24:56,10.43649,7.294079,9.368368,403.4556
2021-03-03 17:24:58,10.43696,7.294079,9.368368,404.492
2021-03-03 17:25:00,10.40844,7.294079,9.368368,404.792
2021-03-03 17:25:02,10.41701,7.294079,9.368368,404.1647
2021-03-03 17:25:04,10.45244,7.658783,9.382005,404.2465
2021-03-03 17:25:06,10.43978,7.658783,9.368368,403.3465
2021-03-03 17:25:08,10.44675,8.023486,9.382005,404.2193
2021-03-03 17:25:10,10.46266,8.023486,9.382005,404.4102
2021-03-03 17:25:12,10.45362,8.38819,9.395641,404.4647
2021-03-03 17:25:14,10.45244,8.023486,9.382005,403.1829
2021-03-03 17:25:16,10.43459,8.38819,9.409278,404.2738
2021-03-03 17:25:18,10.42792,8.38819,9.382005,404.2738
2021-03-03 17:25:20,10.41864,7.658783,9.382005,403.5102
2021-03-03 17:25:22,10.41864,8.023486,9.382005,404.192
2021-03-03 17:25:24,10.41816,6.929375,9.422915,403.101
2021-03-03 17:25:26,10.38555,6.929375,9.395641,403.7283
2021-03-03 17:25:28,10.41816,7.294079,9.395641,402.3647
2021-03-03 17:25:30,10.42557,6.929375,9.409278,403.4556
2021-03-03 17:25:32,10.41007,6.564671,9.382005,403.5102
2021-03-03 17:25:34,10.44271,6.929375,9.368368,404.3284
2021-03-03 17:25:36,10.43696,6.929375,9.382005,403.6738
2021-03-03 17:25:38,10.41585,8.023486,9.368368,404.2738
2021-03-03 17:25:40,10.47814,7.294079,9.382005,403.892
2021-03-03 17:25:42,10.42557,8.38819,9.368368,404.0556
2021-03-03 17:25:44,10.44271,7.658783,9.354732,403.2647
2021-03-03 17:25:46,10.39987,7.658783,9.368368,404.4374
2021-03-03 17:25:48,10.40844,7.658783,9.382005,404.5465
2021-03-03 17:25:50,10.41982,8.023486,9.368368,403.5102
2021-03-03 17:25:52,10.39293,7.658783,9.354732,405.1738
2021-03-03 17:25:54,10.39871,7.658783,9.354732,403.6738
2021-03-03 17:25:56,10.4015,8.023486,9.368368,404.5193
2021-03-03 17:25:58,10.39987,7.658783,9.354732,404.0011
2021-03-03 17:26:00,10.36559,8.023486,9.354732,403.6738
2021-03-03 17:26:02,10.38273,7.658783,9.341095,402.7192
2021-03-03 17:26:04,10.3489,7.658783,9.341095,403.2374
2021-03-03 17:26:06,10.36444,7.294079,9.354732,404.0011
2021-03-03 17:26:08,10.37532,6.929375,9.327457,404.3829
2021-03-03 17:26:10,10.38481,6.564671,9.354732,403.2647
2021-03-03 17:26:12,10.35465,6.564671,9.327457,403.3465
2021-03-03 17:26:14,10.35465,6.564671,9.341095,403.6193
2021-03-03 17:26:16,10.33873,6.564671,9.341095,404.2193
2021-03-03 17:26:18,10.33921,6.564669,9.340632,403.8348
2021-03-03 17:26:20,10.33138,6.564669,9.326998,403.2893
2021-03-03 17:26:22,10.35709,7.294077,9.354269,404.4893
2021-03-03 17:26:24,10.33995,7.658781,9.340632,404.4348
2021-03-03 17:26:26,10.36447,7.658781,9.354269,403.9711
2021-03-03 17:26:28,10.35468,7.658781,9.367906,403.0712
2021-03-03 17:26:30,10.3844,7.658781,9.340632,403.3439
2021-03-03 17:26:32,10.38161,6.929373,9.354269,403.3439
2021-03-03 17:26:34,10.36607,7.658781,9.354269,404.2711
2021-03-03 17:26:36,10.36447,7.294077,9.367906,403.0712
2021-03-03 17:26:38,10.34036,7.294077,9.354269,404.8711
2021-03-03 17:26:40,10.3204,6.564669,9.326998,404.2711
2021-03-03 17:26:42,10.30211,6.564669,9.367906,405.1438
2021-03-03 17:26:44,10.28496,5.835261,9.340632,404.0802
2021-03-03 17:26:46,10.31349,6.564669,9.340632,403.753
2021-03-03 17:26:48,10.33179,6.564669,9.326998,404.4075
2021-03-03 17:26:50,10.27524,6.929373,9.354269,403.7802
2021-03-03 17:26:52,10.28778,6.199965,9.354269,403.5348
2021-03-03 17:26:54,10.32322,6.564669,9.354269,403.7257
2021-03-03 17:26:56,10.29354,6.929373,9.326998,403.5348
2021-03-03 17:26:58,10.32897,7.294077,9.340632,404.4348
2021-03-03 17:27:00,10.30326,7.658781,9.354269,403.5075
2021-03-03 17:27:02,10.31349,7.294077,9.340632,404.0257
2021-03-03 17:27:04,10.26782,7.294077,9.367906,404.162
2021-03-03 17:27:06,10.33754,7.294077,9.381541,404.2166
2021-03-03 17:27:08,10.32207,7.294077,9.381541,403.4257
2021-03-03 17:27:10,10.3204,7.294077,9.381541,403.6711
2021-03-03 17:27:12,10.27921,7.294077,9.354269,402.4712
2021-03-03 17:27:14,10.27639,7.294077,9.367906,403.8893
2021-03-03 17:27:16,10.28663,6.929373,9.381541,403.3439
2021-03-03 17:27:18,10.30326,6.929373,9.367906,404.8711
2021-03-03 17:27:20,10.27806,6.929373,9.367906,404.1893
2021-03-03 17:27:22,10.31305,6.199965,9.367906,404.1075
2021-03-03 17:27:24,10.26898,5.835261,9.381541,403.2893
2021-03-03 17:27:26,10.27639,5.835261,9.381541,403.8893
2021-03-03 17:27:28,10.26014,5.835261,9.367906,402.6894
2021-03-03 17:27:30,10.26782,6.199965,9.367906,403.753
2021-03-03 17:27:32,10.28541,6.199965,9.354269,404.0257
2021-03-03 17:27:34,10.27064,6.199965,9.340632,403.453
2021-03-03 17:27:36,10.27639,6.564669,9.354269,404.3257
2021-03-03 17:27:38,10.27921,6.564669,9.354269,405.4711
2021-03-03 17:27:40,10.25925,5.835261,9.367906,404.7893
2021-03-03 17:27:42,10.26041,6.199965,9.340632,403.453
2021-03-03 17:27:44,10.25235,6.564669,9.354269,404.2166
2021-03-03 17:27:46,10.20014,6.564669,9.354269,404.0802
2021-03-03 17:27:48,10.26041,6.929373,9.340632,403.9711
2021-03-03 17:27:50,10.26667,6.564669,9.326998,404.2166
2021-03-03 17:27:52,10.20827,5.835261,9.340632,404.4075
2021-03-03 17:27:54,10.24256,6.929373,9.326998,403.9984
2021-03-03 17:27:56,10.26827,6.199965,9.340632,403.6166
2021-03-03 17:27:58,10.29354,5.835261,9.340632,403.3712
2021-03-03 17:28:00,10.31809,6.199965,9.326998,404.7347
2021-03-03 17:28:02,10.26545,5.835261,9.354269,404.6529
2021-03-03 17:28:04,10.243,5.835261,9.340632,403.9438
2021-03-03 17:28:06,10.26708,6.929373,9.354269,405.0075
2021-03-03 17:28:08,10.26667,6.199965,9.340632,405.0893
2021-03-03 17:28:10,10.27539,6.564668,9.326629,404.2417
2021-03-03 17:28:12,10.23996,6.929371,9.326629,403.8872
2021-03-03 17:28:14,10.27539,5.83526,9.353899,404.7599
2021-03-03 17:28:16,10.23298,5.83526,9.326629,404.3508
2021-03-03 17:28:18,10.24853,5.470557,9.312993,404.5417
2021-03-03 17:28:20,10.23138,5.83526,9.326629,404.7053
2021-03-03 17:28:22,10.24156,6.564668,9.312993,404.3235
2021-03-03 17:28:24,10.24968,6.564668,9.326629,405.0326
2021-03-03 17:28:26,10.27539,6.564668,9.312993,404.5417
2021-03-03 17:28:28,10.24968,6.199964,9.299358,403.969
2021-03-03 17:28:30,10.22281,5.83526,9.272087,404.7053
2021-03-03 17:28:32,10.2342,5.83526,9.299358,404.4599
2021-03-03 17:28:34,10.2342,5.470557,9.312993,404.3781
2021-03-03 17:28:36,10.20727,5.470557,9.299358,404.569
2021-03-03 17:28:38,10.20727,5.470557,9.299358,404.978
2021-03-03 17:28:40,10.17233,5.470557,9.285723,405.3326
2021-03-03 17:28:42,10.17995,6.199964,9.272087,403.9963
2021-03-03 17:28:44,10.20727,6.564668,9.326629,405.0871
2021-03-03 17:28:46,10.20727,6.199964,9.285723,404.4872
2021-03-03 17:28:48,10.20567,6.564668,9.326629,404.1053
2021-03-03 17:28:50,10.23138,6.564668,9.285723,404.869
2021-03-03 17:28:52,10.23138,6.199964,9.285723,404.9235
2021-03-03 17:28:54,10.20448,6.564668,9.326629,404.4599
2021-03-03 17:28:56,10.19754,5.470557,9.312993,404.3781
2021-03-03 17:28:58,10.17067,6.564668,9.326629,404.6508
2021-03-03 17:29:00,10.18897,5.470557,9.312993,404.7326
2021-03-03 17:29:02,10.18111,5.105853,9.326629,403.5599
2021-03-03 17:29:04,10.15183,6.199964,9.312993,404.2144
2021-03-03 17:29:06,10.13753,5.470557,9.299358,404.9235
2021-03-03 17:29:08,10.13753,5.470557,9.326629,404.3781
2021-03-03 17:29:10,10.11018,5.470557,9.299358,404.8144
2021-03-03 17:29:12,10.12611,5.105853,9.326629,404.5144
2021-03-03 17:29:14,10.14326,5.105853,9.312993,403.2327
2021-03-03 17:29:16,10.15353,5.470557,9.326629,404.0508
2021-03-03 17:29:18,10.10039,5.105853,9.326629,403.9417
2021-03-03 17:29:20,10.15468,5.83526,9.326629,405.4689
2021-03-03 17:29:22,10.17019,6.199964,9.299358,403.5599
2021-03-03 17:29:24,10.15305,5.470557,9.326629,404.1599
2021-03-03 17:29:26,10.16325,5.470557,9.312993,405.1417
2021-03-03 17:29:28,10.14726,6.199964,9.312993,404.1599
2021-03-03 17:29:30,10.13753,5.83526,9.340264,404.5144
2021-03-03 17:29:32,10.11876,4.741149,9.353899,404.3235
2021-03-03 17:29:34,10.10039,5.105853,9.326629,403.7508
2021-03-03 17:29:36,10.09303,5.105853,9.340264,403.9963
2021-03-03 17:29:38,10.08324,5.105853,9.326629,403.8599
2021-03-03 17:29:40,10.10324,5.105853,9.326629,404.7326
2021-03-03 17:29:42,10.07589,5.105853,9.326629,403.3963
2021-03-03 17:29:44,10.11066,5.105853,9.326629,403.6418
2021-03-03 17:29:46,10.08256,5.105853,9.326629,403.7236
2021-03-03 17:29:48,10.12611,5.83526,9.326629,404.5417
2021-03-03 17:29:50,10.13468,5.83526,9.312993,404.6235
2021-03-03 17:29:52,10.12781,5.83526,9.299358,404.5962
2021-03-03 17:29:54,10.14326,5.83526,9.312993,404.8144
2021-03-03 17:29:56,10.10947,5.470557,9.312993,404.1053
2021-03-03 17:29:58,10.13638,5.470557,9.312993,403.4236
2021-03-03 17:30:00,10.1359,5.83526,9.312993,404.5962
2021-03-03 17:30:02,10.11754,5.105852,9.312698,404.1582
2021-03-03 17:30:04,10.09182,5.470556,9.299064,403.4764
2021-03-03 17:30:06,10.09063,5.470556,9.312698,403.8855
2021-03-03 17:30:08,10.07515,5.105852,9.299064,404.3491
2021-03-03 17:30:10,10.0661,5.105852,9.299064,405.0308
2021-03-03 17:30:12,10.04085,5.105852,9.312698,403.7491
2021-03-03 17:30:14,10.07467,4.741148,9.326334,404.6763
2021-03-03 17:30:16,10.07349,5.105852,9.312698,405.0035
2021-03-03 17:30:18,10.09921,4.741148,9.312698,404.4309
2021-03-03 17:30:20,10.05515,4.741148,9.326334,404.1036
2021-03-03 17:30:22,10.04827,5.105852,9.326334,404.649
2021-03-03 17:30:24,10.04943,4.376445,9.312698,404.8672
2021-03-03 17:30:26,10.0499,4.741148,9.285428,403.8855
2021-03-03 17:30:28,10.05515,5.835259,9.285428,403.64
2021-03-03 17:30:30,10.05634,4.741148,9.271793,404.3218
2021-03-03 17:30:32,10.09921,4.741148,9.271793,403.0674
2021-03-03 17:30:34,10.058,4.741148,9.271793,405.3035
2021-03-03 17:30:36,10.06658,5.470556,9.285428,404.7036
2021-03-03 17:30:38,10.03061,5.470556,9.271793,404.1036
2021-03-03 17:30:40,10.05634,5.470556,9.285428,404.2127
2021-03-03 17:30:42,10.07349,5.470556,9.271793,404.5399
2021-03-03 17:30:44,10.09921,5.470556,9.271793,404.9763
2021-03-03 17:30:46,10.12493,5.470556,9.271793,404.7581
2021-03-03 17:30:48,10.08945,5.470556,9.244523,404.2673
2021-03-03 17:30:50,10.08206,5.470556,9.271793,404.9218
2021-03-03 17:30:52,10.08257,5.105852,9.271793,404.7036
2021-03-03 17:30:54,10.10829,5.470556,9.244523,404.3763
2021-03-03 17:30:56,10.10425,4.741148,9.271793,405.4126
2021-03-03 17:30:58,10.10829,4.741148,9.271793,404.1855
2021-03-03 17:31:00,10.11517,4.376445,9.285428,403.1765
2021-03-03 17:31:02,10.08945,4.741148,9.285428,403.3946
2021-03-03 17:31:04,10.09046,4.376445,9.271793,403.6673
2021-03-03 17:31:06,10.09802,4.376445,9.271793,404.3218
2021-03-03 17:31:08,10.08996,4.741148,9.244523,403.3946
2021-03-03 17:31:10,10.08945,5.105852,9.244523,405.249
2021-03-03 17:31:12,10.09114,5.105852,9.258159,403.8855
2021-03-03 17:31:14,10.08138,5.105852,9.244523,404.2673
2021-03-03 17:31:16,10.04542,5.470556,9.258159,405.1945
2021-03-03 17:31:18,10.07637,5.470556,9.244523,405.0581
2021-03-03 17:31:20,10.03685,4.741148,9.230888,404.4854
2021-03-03 17:31:22,10.03851,4.741148,9.217254,404.649
2021-03-03 17:31:24,10.02994,4.741148,9.230888,403.5582
2021-03-03 17:31:26,10.02827,4.376445,9.244523,404.649
2021-03-03 17:31:28,10.06257,5.105852,9.244523,405.0854
2021-03-03 17:31:30,10.04542,4.011741,9.244523,404.4854
2021-03-03 17:31:32,10.04708,4.741148,9.230888,404.6763
2021-03-03 17:31:34,9.992785,4.011741,9.230888,404.3763
2021-03-03 17:31:36,10.03566,4.376445,9.244523,403.8855
2021-03-03 17:31:38,10.0459,4.741148,9.244523,404.2673
2021-03-03 17:31:40,10.06423,5.470556,9.244523,404.7581
2021-03-03 17:31:42,10.02827,5.105852,9.230888,405.0308
2021-03-03 17:31:44,10.04542,5.105852,9.244523,404.7581
2021-03-03 17:31:46,10.01851,5.470556,9.244523,405.5217
2021-03-03 17:31:48,9.977296,4.741148,9.244523,404.4309
2021-03-03 17:31:50,9.984208,3.647037,9.244523,405.249
2021-03-03 17:31:52,9.975633,4.011741,9.258159,404.2673
2021-03-03 17:31:54,9.968217,5.105851,9.271559,404.2659
2021-03-03 17:31:56,9.968722,4.011741,9.271559,405.2476
2021-03-03 17:31:58,9.968722,4.011741,9.271559,405.084
2021-03-03 17:32:00,9.968722,4.376444,9.230654,405.3021
2021-03-03 17:32:02,9.992786,4.376444,9.271559,405.0294
2021-03-03 17:32:04,10.00872,5.105851,9.257924,404.5931
2021-03-03 17:32:06,9.984211,5.105851,9.244289,404.5113
2021-03-03 17:32:08,9.984689,5.105851,9.257924,404.375
2021-03-03 17:32:10,9.957806,5.105851,9.230654,404.5931
2021-03-03 17:32:12,9.978486,3.647037,9.257924,404.4295
2021-03-03 17:32:14,9.984211,4.741148,9.230654,404.2114
2021-03-03 17:32:16,9.993944,4.011741,9.217019,404.2659
2021-03-03 17:32:18,9.967537,4.011741,9.244289,403.6114
2021-03-03 17:32:20,9.993264,4.011741,9.217019,403.7478
2021-03-03 17:32:22,10.01042,4.376444,9.230654,404.5931
2021-03-03 17:32:24,9.992786,4.741148,9.230654,405.4657
2021-03-03 17:32:26,10.00926,4.741148,9.230654,404.5659
2021-03-03 17:32:28,10.01614,4.741148,9.230654,404.2114
2021-03-03 17:32:30,10.02587,4.741148,9.230654,404.2386
2021-03-03 17:32:32,10.0459,4.741148,9.230654,404.6204
2021-03-03 17:32:34,9.988014,5.105851,9.217019,404.0477
2021-03-03 17:32:36,10.01729,4.741148,9.230654,404.784
2021-03-03 17:32:38,10.0116,4.741148,9.189751,405.1931
2021-03-03 17:32:40,9.973772,4.011741,9.203384,404.1023
2021-03-03 17:32:42,10.00252,4.011741,9.203384,403.6114
2021-03-03 17:32:44,10.00014,3.282333,9.189751,403.9932
2021-03-03 17:32:46,9.992109,4.376444,9.203384,403.8296
2021-03-03 17:32:48,9.99157,4.011741,9.189751,405.0567
2021-03-03 17:32:50,10.00184,3.647037,9.189751,404.2386
2021-03-03 17:32:52,9.98184,4.741148,9.176116,405.4657
2021-03-03 17:32:54,9.993264,5.105851,9.189751,404.9203
2021-03-03 17:32:56,9.974957,4.376444,9.162481,403.8568
2021-03-03 17:32:58,9.974957,4.376444,9.176116,405.0567
2021-03-03 17:33:00,9.974957,4.376444,9.203384,404.5931
2021-03-03 17:33:02,9.966381,3.282333,9.176116,405.2476
2021-03-03 17:33:04,9.93896,4.376444,9.162481,404.2386
2021-03-03 17:33:06,9.931538,4.011741,9.162481,404.9749
2021-03-03 17:33:08,9.912012,3.647037,9.162481,406.3929
2021-03-03 17:33:10,9.922315,3.647037,9.176116,405.4112
2021-03-03 17:33:12,9.947536,3.647037,9.176116,404.9749
2021-03-03 17:33:14,9.958961,3.647037,9.162481,405.6293
2021-03-03 17:33:16,9.974957,4.011741,9.162481,405.084
2021-03-03 17:33:18,9.964687,4.011741,9.162481,405.3567
2021-03-03 17:33:20,9.946319,4.376444,9.162481,405.3021
2021-03-03 17:33:22,9.892519,4.741148,9.176116,403.9932
2021-03-03 17:33:24,9.903436,3.647037,9.176116,404.9476
2021-03-03 17:33:26,9.889193,4.376444,9.176116,405.6293
2021-03-03 17:33:28,9.877704,4.376444,9.162481,404.9749
2021-03-03 17:33:30,9.886822,4.011741,9.203384,405.3294
2021-03-03 17:33:32,9.889193,3.647037,9.217019,404.9749
2021-03-03 17:33:34,9.886281,3.282333,9.230654,405.084
2021-03-03 17:33:36,9.886281,4.011741,9.230654,404.1568
2021-03-03 17:33:38,9.870344,4.376444,9.203384,405.5748
2021-03-03 17:33:40,9.879429,4.011741,9.203384,404.3204
2021-03-03 17:33:42,9.903436,4.376444,9.217019,404.784
2021-03-03 17:33:44,9.913231,4.376444,9.217019,404.9749
2021-03-03 17:33:46,9.896079,4.01174,9.203827,405.4138
2021-03-03 17:33:48,9.91371,3.647036,9.203827,404.7866
2021-03-03 17:33:50,9.940596,4.376443,9.217462,405.2502
2021-03-03 17:33:52,9.871363,3.282333,9.203827,405.1411
2021-03-03 17:33:54,9.904655,4.01174,9.203827,405.3593
2021-03-03 17:33:56,9.853668,3.282333,9.203827,404.3776
2021-03-03 17:33:58,9.850789,2.917629,9.217462,403.3958
2021-03-03 17:34:00,9.850789,4.01174,9.217462,405.223
2021-03-03 17:34:02,9.886284,3.282333,9.244732,405.5775
2021-03-03 17:34:04,9.8794,4.01174,9.217462,405.1957
2021-03-03 17:34:06,9.869128,4.01174,9.231096,404.923
2021-03-03 17:34:08,9.876523,4.01174,9.231096,404.623
2021-03-03 17:34:10,9.851297,3.282333,9.217462,404.8139
2021-03-03 17:34:12,9.877707,4.01174,9.217462,404.0503
2021-03-03 17:34:14,9.903439,4.376443,9.217462,405.0321
2021-03-03 17:34:16,9.902255,4.376443,9.203827,404.8684
2021-03-03 17:34:18,9.885099,4.01174,9.176556,403.8594
2021-03-03 17:34:20,9.859367,4.01174,9.176556,404.3776
2021-03-03 17:34:22,9.815321,4.01174,9.190191,404.623
2021-03-03 17:34:24,9.832478,3.282333,9.190191,405.4684
2021-03-03 17:34:26,9.851297,3.282333,9.203827,404.4594
2021-03-03 17:34:28,9.858212,3.282333,9.203827,404.323
2021-03-03 17:34:30,9.841056,2.917629,9.190191,405.4411
2021-03-03 17:34:32,9.841056,2.917629,9.203827,404.8412
2021-03-03 17:34:34,9.869639,2.917629,9.176556,404.323
2021-03-03 17:34:36,9.887978,4.01174,9.176556,405.2502
2021-03-03 17:34:38,9.841056,3.647036,9.190191,404.7593
2021-03-03 17:34:40,9.832478,4.01174,9.176556,403.7776
2021-03-03 17:34:42,9.841056,4.01174,9.176556,403.7231
2021-03-03 17:34:44,9.842719,4.01174,9.190191,405.1957
2021-03-03 17:34:46,9.841056,4.01174,9.176556,404.7866
2021-03-03 17:34:48,9.852483,3.282333,9.176556,404.5957
2021-03-03 17:34:50,9.858212,2.552925,9.176556,404.623
2021-03-03 17:34:52,9.851297,2.917629,9.190191,404.2685
2021-03-03 17:34:54,9.822715,3.647036,9.190191,404.4866
2021-03-03 17:34:56,9.841056,2.552925,9.176556,404.1594
2021-03-03 17:34:58,9.84845,3.282333,9.176556,404.8139
2021-03-03 17:35:00,9.807221,2.917629,9.162921,404.5957
2021-03-03 17:35:02,9.815321,2.917629,9.176556,404.9775
2021-03-03 17:35:04,9.8158,2.552925,9.176556,404.214
2021-03-03 17:35:06,9.816985,4.01174,9.190191,405.5775
2021-03-03 17:35:08,9.799828,3.647036,9.176556,405.1139
2021-03-03 17:35:10,9.74435,2.917629,9.190191,405.1411
2021-03-03 17:35:12,9.779821,3.647036,9.176556,404.7048
2021-03-03 17:35:14,9.788401,3.647036,9.176556,405.3593
2021-03-03 17:35:16,9.79698,4.01174,9.176556,405.1957
2021-03-03 17:35:18,9.772428,3.282333,9.176556,405.1139
2021-03-03 17:35:20,9.798643,3.647036,9.203827,405.0593
2021-03-03 17:35:22,9.823899,4.01174,9.176556,405.4138
2021-03-03 17:35:24,9.797487,3.282333,9.217462,406.0138
2021-03-03 17:35:26,9.779821,2.917629,9.190191,404.6503
2021-03-03 17:35:28,9.761509,2.552925,9.203827,404.8412
2021-03-03 17:35:30,9.779821,3.647036,9.217462,405.3593
2021-03-03 17:35:32,9.772907,3.282333,9.217462,406.0684
2021-03-03 17:35:34,9.754592,2.552925,9.217462,404.8684
2021-03-03 17:35:36,9.754084,3.282333,9.217462,405.3048
2021-03-03 17:35:38,9.762665,2.917629,9.217187,405.2486
2021-03-03 17:35:40,9.778637,2.917629,9.230822,404.6487
2021-03-03 17:35:42,9.781487,2.917629,9.217187,405.3304
2021-03-03 17:35:44,9.752899,2.917629,9.203551,405.4122
2021-03-03 17:35:46,9.754594,2.917629,9.203551,405.3577
2021-03-03 17:35:48,9.74432,2.917629,9.189918,403.9396
2021-03-03 17:35:50,9.761478,2.917629,9.203551,404.8123
2021-03-03 17:35:52,9.754594,3.647036,9.189918,404.9213
2021-03-03 17:35:54,9.752899,2.917629,9.217187,405.1395
2021-03-03 17:35:56,9.754594,3.282332,9.203551,405.7394
2021-03-03 17:35:58,9.74432,2.917629,9.203551,404.5396
2021-03-03 17:36:00,9.771751,3.647036,9.217187,405.6849
2021-03-03 17:36:02,9.778637,3.647036,9.217187,405.4667
2021-03-03 17:36:04,9.734555,2.917629,9.217187,404.2669
2021-03-03 17:36:06,9.763173,3.647036,9.217187,404.6214
2021-03-03 17:36:08,9.764329,4.01174,9.230822,405.1668
2021-03-03 17:36:10,9.764329,3.647036,9.217187,405.4667
2021-03-03 17:36:12,9.766024,2.552925,9.217187,404.6487
2021-03-03 17:36:14,9.760294,3.282332,9.189918,406.2303
2021-03-03 17:36:16,9.720275,2.188221,9.176282,405.4122
2021-03-03 17:36:18,9.724791,2.917629,9.203551,405.085
2021-03-03 17:36:20,9.725976,2.188221,9.203551,405.1395
2021-03-03 17:36:22,9.743135,2.188221,9.203551,405.1395
2021-03-03 17:36:24,9.734555,2.552925,9.189918,405.1395
2021-03-03 17:36:26,9.735741,2.552925,9.203551,404.1578
2021-03-03 17:36:28,9.74432,2.552925,9.189918,405.0304
2021-03-03 17:36:30,9.716211,2.917629,9.203551,406.0667
2021-03-03 17:36:32,9.743135,2.552925,9.189918,406.7484
2021-03-03 17:36:34,9.7277,2.188221,9.189918,404.8123
2021-03-03 17:36:36,9.724791,2.552925,9.203551,405.7394
2021-03-03 17:36:38,9.690471,3.282332,9.203551,405.9303
2021-03-03 17:36:40,9.707631,2.917629,9.203551,405.4667
2021-03-03 17:36:42,9.699051,2.552925,9.203551,404.5396
2021-03-03 17:36:44,9.753439,2.917629,9.176282,406.0121
2021-03-03 17:36:46,9.743135,2.552925,9.176282,405.9031
2021-03-03 17:36:48,9.716211,3.282332,9.189918,404.7577
2021-03-03 17:36:50,9.734555,2.917629,9.189918,404.9213
2021-03-03 17:36:52,9.725976,2.552925,9.217187,405.194
2021-03-03 17:36:54,9.724791,2.917629,9.203551,406.2303
2021-03-03 17:36:56,9.717905,3.282332,9.217187,405.9576
2021-03-03 17:36:58,9.715056,3.282332,9.230822,405.194
2021-03-03 17:37:00,9.722453,2.917629,9.244456,404.9486
2021-03-03 17:37:02,9.715056,2.917629,9.230822,405.9576
2021-03-03 17:37:04,9.706477,3.282332,9.230822,405.194
2021-03-03 17:37:06,9.701254,3.282332,9.230822,406.0121
2021-03-03 17:37:08,9.682429,3.282332,9.217187,406.912
2021-03-03 17:37:10,9.735065,3.282332,9.230822,404.5396
2021-03-03 17:37:12,9.717397,3.282332,9.230822,405.9031
2021-03-03 17:37:14,9.690471,2.917629,9.230822,404.8123
2021-03-03 17:37:16,9.733371,3.647036,9.217187,405.9031
2021-03-03 17:37:18,9.735065,3.282332,9.217187,405.4122
2021-03-03 17:37:20,9.717905,2.917629,9.217187,405.6031
2021-03-03 17:37:22,9.700746,3.282332,9.203551,406.203
2021-03-03 17:37:24,9.710541,3.282332,9.217187,405.1395
2021-03-03 17:37:26,9.708171,3.282332,9.176282,403.9124
2021-03-03 17:37:28,9.695498,2.917629,9.176282,404.8395
2021-03-03 17:37:30,9.708202,2.917629,9.203332,405.1382
2021-03-03 17:37:32,9.715058,2.917629,9.203332,405.4654
2021-03-03 17:37:34,9.697898,2.917629,9.203332,404.7019
2021-03-03 17:37:36,9.689829,2.917629,9.189697,405.9017
2021-03-03 17:37:38,9.678399,2.188221,9.189697,404.5655
2021-03-03 17:37:40,9.682462,2.188221,9.176064,404.811
2021-03-03 17:37:42,9.636649,1.823518,9.162428,405.1382
2021-03-03 17:37:44,9.670973,2.552925,9.189697,405.7654
2021-03-03 17:37:46,9.689829,2.552925,9.162428,404.811
2021-03-03 17:37:48,9.672156,2.552925,9.148793,405.8472
2021-03-03 17:37:50,9.679553,2.552925,9.148793,406.1199
2021-03-03 17:37:52,9.706478,2.188221,9.162428,404.9746
2021-03-03 17:37:54,9.697898,2.917629,9.189697,404.4837
2021-03-03 17:37:56,9.689829,2.917629,9.162428,404.7564
2021-03-03 17:37:58,9.688134,2.917629,9.162428,405.1927
2021-03-03 17:38:00,9.661238,2.917629,9.189697,405.4381
2021-03-03 17:38:02,9.661238,3.282332,9.162428,404.92
2021-03-03 17:38:04,9.664086,2.552925,9.162428,405.0836
2021-03-03 17:38:06,9.626913,2.552925,9.162428,406.3108
