timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-20 19:30:06,18.17436,0.7296693,8.561871,411.4055
2021-03-20 19:30:08,18.16632,1.094504,8.602771,411.9509
2021-03-20 19:30:10,18.14904,0.3648346,8.589137,410.533
2021-03-20 19:30:12,18.17615,0.7296693,8.589137,411.7873
2021-03-20 19:30:14,18.17615,0.7296693,8.575504,412.5507
2021-03-20 19:30:16,18.15788,0.7296693,8.589137,412.7689
2021-03-20 19:30:18,18.16592,0.0,8.589137,410.7511
2021-03-20 19:30:20,18.16453,0.0,8.589137,412.4417
2021-03-20 19:30:22,18.16592,0.0,8.589137,412.3871
2021-03-20 19:30:24,18.1926,0.0,8.589137,411.2419
2021-03-20 19:30:26,18.09743,-0.7296693,8.602771,411.2964
2021-03-20 19:30:28,18.1312,0.0,8.589137,412.0872
2021-03-20 19:30:30,18.14944,-0.3648346,8.589137,412.3326
2021-03-20 19:30:32,18.15609,-0.3648346,8.561871,412.3326
2021-03-20 19:30:34,18.14808,0.0,8.589137,411.0783
2021-03-20 19:30:36,18.12988,-0.3648346,8.602771,412.6325
2021-03-20 19:30:38,18.1406,-0.3648346,8.602771,411.8418
2021-03-20 19:30:40,18.12103,0.0,8.616405,410.9692
2021-03-20 19:30:42,18.14676,-0.3648346,8.589137,411.4873
2021-03-20 19:30:44,18.09611,-0.3648346,8.589137,412.7144
2021-03-20 19:30:46,18.13832,0.3648346,8.616405,412.1145
2021-03-20 19:30:48,18.14676,0.3648346,8.602771,412.0599
2021-03-20 19:30:50,18.14809,0.7296686,8.616368,412.1142
2021-03-20 19:30:52,18.11119,0.7296686,8.616368,412.6595
2021-03-20 19:30:54,18.12847,0.0,8.616368,412.6868
2021-03-20 19:30:56,18.11963,0.7296686,8.602735,412.2505
2021-03-20 19:30:58,18.15515,0.0,8.589102,411.1871
2021-03-20 19:31:00,18.17163,-0.3648343,8.616368,412.0597
2021-03-20 19:31:02,18.19695,1.094503,8.616368,411.9506
2021-03-20 19:31:04,18.196,0.7296686,8.616368,412.0051
2021-03-20 19:31:06,18.196,0.7296686,8.616368,412.3323
2021-03-20 19:31:08,18.21287,0.7296686,8.602735,412.1687
2021-03-20 19:31:10,18.20404,0.7296686,8.602735,411.8415
2021-03-20 19:31:12,18.18755,0.0,8.602735,412.0597
2021-03-20 19:31:14,18.196,-0.3648343,8.616368,412.7686
2021-03-20 19:31:16,18.196,-0.7296686,8.589102,411.8143
2021-03-20 19:31:18,18.19467,0.0,8.602735,411.7325
2021-03-20 19:31:20,18.17911,-0.3648343,8.602735,412.3869
2021-03-20 19:31:22,18.1858,-0.7296686,8.602735,412.3869
2021-03-20 19:31:24,18.20443,-0.7296686,8.589102,412.0324
2021-03-20 19:31:26,18.21155,0.0,8.616368,410.8054
2021-03-20 19:31:28,18.19424,-0.3648343,8.602735,411.787
2021-03-20 19:31:30,18.20311,-0.7296686,8.616368,412.0597
2021-03-20 19:31:32,18.21999,-0.3648343,8.589102,412.5505
2021-03-20 19:31:34,18.21019,0.0,8.589102,411.3235
2021-03-20 19:31:36,18.22843,0.0,8.602735,412.3051
2021-03-20 19:31:38,18.21155,0.3648343,8.616368,411.3235
2021-03-20 19:31:40,18.20268,0.3648343,8.602735,410.5327
2021-03-20 19:31:42,18.23551,-0.3648343,8.602735,411.5143
2021-03-20 19:31:44,18.21999,0.7296686,8.589102,411.3507
2021-03-20 19:31:46,18.21999,1.094503,8.602735,411.4598
2021-03-20 19:31:48,18.21019,0.0,8.616368,411.4053
2021-03-20 19:31:50,18.19196,1.094503,8.602735,412.3869
2021-03-20 19:31:52,18.20311,0.7296686,8.630001,412.605
2021-03-20 19:31:54,18.20979,0.7296686,8.589102,412.3323
2021-03-20 19:31:56,18.18487,0.7296686,8.589102,411.8415
2021-03-20 19:31:58,18.18487,0.0,8.602735,411.3507
2021-03-20 19:32:00,18.19196,0.0,8.616368,411.1871
2021-03-20 19:32:02,18.1902,1.094503,8.616368,411.2962
2021-03-20 19:32:04,18.19196,0.7296686,8.616368,411.4325
2021-03-20 19:32:06,18.1906,1.094503,8.630001,410.6963
2021-03-20 19:32:08,18.22843,0.7296686,8.602735,411.4053
2021-03-20 19:32:10,18.21863,0.7296686,8.616368,412.2233
2021-03-20 19:32:12,18.1906,0.3648343,8.589102,411.5416
2021-03-20 19:32:14,18.20841,0.7296686,8.589102,411.1871
2021-03-20 19:32:16,18.20884,0.7296686,8.589102,411.4053
2021-03-20 19:32:18,18.20748,0.0,8.589102,410.5327
2021-03-20 19:32:20,18.2324,0.0,8.589102,411.6779
2021-03-20 19:32:22,18.25947,0.7296686,8.602735,411.5143
2021-03-20 19:32:24,18.26656,-0.3648343,8.602735,410.969
2021-03-20 19:32:26,18.25812,0.0,8.602735,411.6234
2021-03-20 19:32:28,18.29323,-0.3648343,8.602735,411.4053
2021-03-20 19:32:30,18.26656,-1.094503,8.616368,410.7509
2021-03-20 19:32:32,18.25772,-0.7296686,8.616368,411.787
2021-03-20 19:32:34,18.25061,-0.3648343,8.602735,410.8054
2021-03-20 19:32:36,18.22436,-0.3648343,8.589102,410.969
2021-03-20 19:32:38,18.19769,0.0,8.589102,411.5688
2021-03-20 19:32:40,18.23145,-0.3648343,8.589102,411.7597
2021-03-20 19:32:42,18.24969,0.0,8.589072,411.4051
2021-03-20 19:32:44,18.2399,0.0,8.602706,411.5141
2021-03-20 19:32:46,18.24834,0.7296677,8.602706,412.0322
2021-03-20 19:32:48,18.21418,0.3648338,8.61634,411.8958
2021-03-20 19:32:50,18.22262,0.7296677,8.589072,412.0867
2021-03-20 19:32:52,18.23146,1.094501,8.589072,411.1869
2021-03-20 19:32:54,18.24969,0.0,8.602706,411.1324
2021-03-20 19:32:56,18.27227,1.094501,8.602706,411.4051
2021-03-20 19:32:58,18.26521,1.094501,8.602706,411.296
2021-03-20 19:33:00,18.24695,0.7296677,8.589072,410.587
2021-03-20 19:33:02,18.22163,0.7296677,8.602706,410.4234
2021-03-20 19:33:04,18.24695,0.7296677,8.61634,411.4868
2021-03-20 19:33:06,18.21282,0.0,8.602706,410.9142
2021-03-20 19:33:08,18.24932,0.7296677,8.589072,410.996
2021-03-20 19:33:10,18.23007,1.094501,8.589072,409.6873
2021-03-20 19:33:12,18.26383,0.3648338,8.589072,411.0779
2021-03-20 19:33:14,18.25539,0.0,8.602706,410.3962
2021-03-20 19:33:16,18.2719,0.7296677,8.589072,410.887
2021-03-20 19:33:18,18.2456,0.7296677,8.575438,410.6416
2021-03-20 19:33:20,18.2456,-0.3648338,8.589072,410.7506
2021-03-20 19:33:22,18.27227,0.3648338,8.589072,410.8597
2021-03-20 19:33:24,18.25268,1.459335,8.589072,410.8052
2021-03-20 19:33:26,18.26346,0.0,8.61634,411.4868
2021-03-20 19:33:28,18.2621,-0.3648338,8.589072,410.6416
2021-03-20 19:33:30,18.25539,-0.3648338,8.602706,411.6505
2021-03-20 19:33:32,18.24695,-0.3648338,8.589072,411.296
2021-03-20 19:33:34,18.22028,0.0,8.589072,411.1324
2021-03-20 19:33:36,18.22835,-0.3648338,8.589072,411.5687
2021-03-20 19:33:38,18.21184,-0.3648338,8.575438,411.4868
2021-03-20 19:33:40,18.23007,0.3648338,8.602706,410.9142
2021-03-20 19:33:42,18.22028,0.3648338,8.589072,411.8413
2021-03-20 19:33:44,18.23716,-0.3648338,8.602706,411.1324
2021-03-20 19:33:46,18.22872,0.0,8.589072,411.4596
2021-03-20 19:33:48,18.23679,1.094501,8.575438,411.9504
2021-03-20 19:33:50,18.22703,1.094501,8.602706,411.1596
2021-03-20 19:33:52,18.22872,1.094501,8.602706,411.4596
2021-03-20 19:33:54,18.21892,0.7296677,8.589072,411.8141
2021-03-20 19:33:56,18.2358,0.7296677,8.589072,411.5414
2021-03-20 19:33:58,18.23716,0.7296677,8.61634,410.3689
2021-03-20 19:34:00,18.19194,-0.3648338,8.575438,411.0233
2021-03-20 19:34:02,18.21147,0.0,8.589072,411.3505
2021-03-20 19:34:04,18.18517,-0.3648338,8.589072,410.7506
2021-03-20 19:34:06,18.19361,-0.3648338,8.575438,411.2415
2021-03-20 19:34:08,18.17673,-0.3648338,8.602706,411.0506
2021-03-20 19:34:10,18.18483,0.0,8.589072,411.4596
2021-03-20 19:34:12,18.14161,-0.7296677,8.589072,411.1596
2021-03-20 19:34:14,18.17673,-0.3648338,8.589072,411.6777
2021-03-20 19:34:16,18.11459,0.0,8.589072,410.587
2021-03-20 19:34:18,18.13418,-0.7296677,8.589072,411.296
2021-03-20 19:34:20,18.14262,-0.3648338,8.589072,411.7322
2021-03-20 19:34:22,18.13286,0.0,8.575438,412.0594
2021-03-20 19:34:24,18.12473,-0.3648338,8.589072,411.4051
2021-03-20 19:34:26,18.13452,-0.3648338,8.61634,411.0233
2021-03-20 19:34:28,18.10784,0.0,8.589072,412.8229
2021-03-20 19:34:30,18.08825,0.0,8.602706,412.3321
2021-03-20 19:34:32,18.06431,0.0,8.61634,411.3778
2021-03-20 19:34:34,18.09772,0.0,8.602682,411.4594
2021-03-20 19:34:36,18.11497,-0.3648333,8.602682,411.9502
2021-03-20 19:34:38,18.08928,-0.7296665,8.589049,411.4867
2021-03-20 19:34:40,18.1248,0.0,8.602682,410.7232
2021-03-20 19:34:42,18.08259,-0.3648333,8.616316,411.2958
2021-03-20 19:34:44,18.07277,0.0,8.602682,411.9229
2021-03-20 19:34:46,18.11636,0.0,8.616316,411.4594
2021-03-20 19:34:48,18.08965,0.0,8.616316,412.0048
2021-03-20 19:34:50,18.07945,0.3648333,8.616316,412.2229
2021-03-20 19:34:52,18.07988,-0.3648333,8.62995,411.5139
2021-03-20 19:34:54,18.10653,0.7296665,8.616316,410.9686
2021-03-20 19:34:56,18.10521,0.3648333,8.589049,411.4594
2021-03-20 19:34:58,18.09772,-0.7296665,8.589049,412.4955
2021-03-20 19:35:00,18.11322,0.7296665,8.616316,411.7321
2021-03-20 19:35:02,18.13993,0.7296665,8.616316,411.3503
2021-03-20 19:35:04,18.1403,1.0945,8.616316,412.1138
2021-03-20 19:35:06,18.12209,1.0945,8.616316,411.8957
2021-03-20 19:35:08,18.13854,0.7296665,8.616316,411.7866
2021-03-20 19:35:10,18.14741,1.0945,8.616316,410.6141
2021-03-20 19:35:12,18.15542,1.0945,8.602682,412.3865
2021-03-20 19:35:14,18.12875,1.0945,8.589049,412.6319
2021-03-20 19:35:16,18.12067,1.0945,8.616316,411.9502
2021-03-20 19:35:18,18.13854,0.7296665,8.602682,411.4049
2021-03-20 19:35:20,18.14304,0.7296665,8.589049,411.623
2021-03-20 19:35:22,18.13756,0.7296665,8.616316,411.623
2021-03-20 19:35:24,18.14428,1.0945,8.602682,411.5139
2021-03-20 19:35:26,18.15718,0.7296665,8.62995,410.805
2021-03-20 19:35:28,18.15983,1.0945,8.589049,412.032
2021-03-20 19:35:30,18.15585,1.0945,8.602682,411.6776
2021-03-20 19:35:32,18.12031,0.0,8.589049,410.1506
2021-03-20 19:35:34,18.16288,0.7296665,8.602682,410.5323
2021-03-20 19:35:36,18.11895,1.0945,8.589049,411.5685
2021-03-20 19:35:38,18.146,0.7296665,8.602682,410.396
2021-03-20 19:35:40,18.11091,0.0,8.589049,411.1867
2021-03-20 19:35:42,18.13719,0.7296665,8.602682,411.7866
2021-03-20 19:35:44,18.11935,0.0,8.589049,411.9229
2021-03-20 19:35:46,18.17844,0.0,8.62995,411.5412
2021-03-20 19:35:48,18.16116,1.0945,8.602682,412.2774
2021-03-20 19:35:50,18.16155,0.0,8.602682,411.5685
2021-03-20 19:35:52,18.14468,-0.3648333,8.589049,411.5139
2021-03-20 19:35:54,18.10111,0.0,8.602682,412.3592
2021-03-20 19:35:56,18.118,-0.3648333,8.589049,411.2413
2021-03-20 19:35:58,18.12779,0.7296665,8.602682,411.4049
2021-03-20 19:36:00,18.118,1.0945,8.589049,412.1684
2021-03-20 19:36:02,18.07579,-0.3648333,8.616316,410.6141
2021-03-20 19:36:04,18.13583,0.7296665,8.589049,411.6503
2021-03-20 19:36:06,18.13488,0.0,8.616316,411.5685
2021-03-20 19:36:08,18.09267,0.0,8.616316,411.8412
2021-03-20 19:36:10,18.11628,0.0,8.616316,411.8412
2021-03-20 19:36:12,18.13451,0.0,8.589049,411.6776
2021-03-20 19:36:14,18.13488,0.3648333,8.589049,412.2774
2021-03-20 19:36:16,18.12644,0.3648333,8.602682,411.0232
2021-03-20 19:36:18,18.16864,1.0945,8.589049,410.9686
2021-03-20 19:36:20,18.15139,1.0945,8.602682,411.7321
2021-03-20 19:36:22,18.09844,0.7296665,8.616316,411.6776
2021-03-20 19:36:24,18.11664,0.7296665,8.616316,410.9959
2021-03-20 19:36:26,18.15312,1.094498,8.58903,411.4593
2021-03-20 19:36:28,18.11801,1.094498,8.602664,412.8226
2021-03-20 19:36:30,18.10957,1.094498,8.602664,412.0046
2021-03-20 19:36:32,18.14161,1.094498,8.602664,411.2411
2021-03-20 19:36:34,18.15849,0.7296654,8.602664,411.5138
2021-03-20 19:36:36,18.17574,1.094498,8.58903,412.0046
2021-03-20 19:36:38,18.20509,0.7296654,8.616297,410.9958
2021-03-20 19:36:40,18.18381,0.7296654,8.602664,411.841
2021-03-20 19:36:42,18.17844,0.7296654,8.616297,411.8683
2021-03-20 19:36:44,18.18516,0.7296654,8.602664,411.5138
2021-03-20 19:36:46,18.13212,1.094498,8.602664,411.4865
2021-03-20 19:36:48,18.14056,0.3648327,8.602664,411.6774
2021-03-20 19:36:50,18.13212,0.0,8.58903,410.9685
2021-03-20 19:36:52,18.13083,-0.3648327,8.58903,411.5684
2021-03-20 19:36:54,18.11493,-0.7296654,8.602664,411.0775
2021-03-20 19:36:56,18.17537,0.0,8.575397,411.841
2021-03-20 19:36:58,18.11629,-0.3648327,8.602664,412.1137
2021-03-20 19:37:00,18.09706,-0.7296654,8.616297,411.0775
2021-03-20 19:37:02,18.16588,-0.3648327,8.62993,411.2957
2021-03-20 19:37:04,18.13927,-0.7296654,8.616297,411.9774
2021-03-20 19:37:06,18.14771,-0.7296654,8.616297,412.1682
2021-03-20 19:37:08,18.13893,-0.3648327,8.602664,412.0591
2021-03-20 19:37:10,18.11361,0.0,8.58903,411.1321
2021-03-20 19:37:12,18.10551,-0.7296654,8.616297,412.3318
2021-03-20 19:37:14,18.13083,-0.3648327,8.58903,411.841
2021-03-20 19:37:16,18.13893,-0.3648327,8.616297,411.6774
2021-03-20 19:37:18,18.12948,0.0,8.62993,411.841
2021-03-20 19:37:20,18.12239,-0.3648327,8.602664,411.2411
2021-03-20 19:37:22,18.12914,0.0,8.58903,411.3502
2021-03-20 19:37:24,18.10517,0.0,8.616297,412.0591
2021-03-20 19:37:26,18.11395,0.0,8.616297,411.2411
2021-03-20 19:37:28,18.10382,-0.3648327,8.602664,412.5772
2021-03-20 19:37:30,18.11259,0.3648327,8.616297,410.8049
2021-03-20 19:37:32,18.12103,0.3648327,8.602664,411.1048
2021-03-20 19:37:34,18.12948,0.3648327,8.616297,412.7681
2021-03-20 19:37:36,18.1207,0.3648327,8.616297,410.9685
2021-03-20 19:37:38,18.14771,0.7296654,8.616297,411.8138
2021-03-20 19:37:40,18.14636,0.3648327,8.602664,411.5138
2021-03-20 19:37:42,18.18012,1.094498,8.616297,411.7319
2021-03-20 19:37:44,18.12948,0.0,8.62993,411.6774
2021-03-20 19:37:46,18.13758,0.7296654,8.616297,412.1955
2021-03-20 19:37:48,18.11121,1.094498,8.616297,410.3959
2021-03-20 19:37:50,18.15615,1.094498,8.58903,412.3318
2021-03-20 19:37:52,18.14602,1.094498,8.602664,411.0775
2021-03-20 19:37:54,18.15342,0.7296654,8.58903,411.841
2021-03-20 19:37:56,18.12674,-0.3648327,8.602664,411.5684
2021-03-20 19:37:58,18.1703,0.3648327,8.58903,411.0775
2021-03-20 19:38:00,18.16155,0.3648327,8.58903,411.7319
2021-03-20 19:38:02,18.14636,1.094498,8.616297,412.2227
2021-03-20 19:38:04,18.17978,1.094498,8.616297,411.7319
2021-03-20 19:38:06,18.17705,1.094498,8.602664,412.0319
2021-03-20 19:38:08,18.14467,0.7296654,8.602664,411.2684
2021-03-20 19:38:10,18.17705,0.7296654,8.58903,411.2957
2021-03-20 19:38:12,18.17874,1.094498,8.616297,411.8683
2021-03-20 19:38:14,18.18583,0.7296654,8.58903,412.8226
2021-03-20 19:38:16,18.18718,0.7296654,8.616297,411.5138
2021-03-20 19:38:18,18.19427,0.7296643,8.629915,411.7864
2021-03-20 19:38:20,18.16895,0.7296643,8.616282,411.132
2021-03-20 19:38:22,18.20271,0.7296643,8.616282,412.1408
2021-03-20 19:38:24,18.18414,0.3648322,8.643549,411.8682
2021-03-20 19:38:26,18.19427,0.7296643,8.616282,410.6412
2021-03-20 19:38:28,18.21115,0.0,8.643549,411.7318
2021-03-20 19:38:30,18.18583,1.094496,8.629915,410.4776
2021-03-20 19:38:32,18.20271,0.3648322,8.616282,412.877
2021-03-20 19:38:34,18.20271,0.7296643,8.616282,411.7864
2021-03-20 19:38:36,18.18451,0.3648322,8.629915,411.4592
2021-03-20 19:38:38,18.16763,0.0,8.602648,412.5498
2021-03-20 19:38:40,18.16763,0.0,8.616282,411.7318
2021-03-20 19:38:42,18.15919,0.0,8.616282,411.2956
2021-03-20 19:38:44,18.16051,-0.3648322,8.616282,411.7046
2021-03-20 19:38:46,18.13387,-0.3648322,8.616282,411.7318
2021-03-20 19:38:48,18.14096,0.0,8.589015,411.4592
2021-03-20 19:38:50,18.16726,0.0,8.616282,411.7864
2021-03-20 19:38:52,18.16594,-0.7296643,8.602648,411.7318
2021-03-20 19:38:54,18.1494,0.0,8.602648,411.4592
2021-03-20 19:38:56,18.18451,0.0,8.616282,411.8409
2021-03-20 19:38:58,18.12408,-0.7296643,8.602648,411.9227
2021-03-20 19:39:00,18.14363,0.0,8.616282,411.1865
2021-03-20 19:39:02,18.12103,0.0,8.629915,411.8409
2021-03-20 19:39:04,18.10855,0.0,8.616282,411.1865
2021-03-20 19:39:06,18.13252,0.3648322,8.616282,411.4046
2021-03-20 19:39:08,18.12374,0.0,8.616282,411.8136
2021-03-20 19:39:10,18.13113,0.0,8.602648,412.0591
2021-03-20 19:39:12,18.12408,0.0,8.616282,411.4592
2021-03-20 19:39:14,18.12408,0.7296643,8.616282,411.2138
2021-03-20 19:39:16,18.13452,1.094496,8.602648,411.7318
2021-03-20 19:39:18,18.13113,0.7296643,8.616282,411.6228
2021-03-20 19:39:20,18.15882,0.7296643,8.629915,411.1592
2021-03-20 19:39:22,18.13113,0.7296643,8.602648,411.2956
2021-03-20 19:39:24,18.13083,0.7296643,8.616282,411.241
2021-03-20 19:39:26,18.08018,0.0,8.629915,411.7046
2021-03-20 19:39:28,18.09875,0.7296643,8.616282,411.9772
2021-03-20 19:39:30,18.09875,-0.3648322,8.602648,412.1954
2021-03-20 19:39:32,18.08764,0.0,8.629915,411.6773
2021-03-20 19:39:34,18.08049,-0.3648322,8.616282,411.241
2021-03-20 19:39:36,18.09737,0.7296643,8.616282,412.2227
2021-03-20 19:39:38,18.07883,-0.3648322,8.629915,412.3317
2021-03-20 19:39:40,18.07204,-0.3648322,8.616282,411.3774
2021-03-20 19:39:42,18.07204,0.0,8.616282,412.0045
2021-03-20 19:39:44,18.0792,0.0,8.616282,412.0591
2021-03-20 19:39:46,18.0535,0.0,8.643549,411.5137
2021-03-20 19:39:48,18.06231,-0.3648322,8.616282,411.6501
2021-03-20 19:39:50,18.05485,0.0,8.616282,412.2772
2021-03-20 19:39:52,18.05387,0.0,8.629915,412.2499
2021-03-20 19:39:54,18.08764,0.7296643,8.616282,413.7496
2021-03-20 19:39:56,18.07039,0.7296643,8.616282,412.3862
2021-03-20 19:39:58,18.06231,0.7296643,8.643549,411.5682
2021-03-20 19:40:00,18.06907,1.094496,8.629915,412.6044
2021-03-20 19:40:02,18.05387,0.7296643,8.643549,412.0318
2021-03-20 19:40:04,18.02817,0.3648322,8.629915,412.768
2021-03-20 19:40:06,18.06937,1.094496,8.629915,412.2772
2021-03-20 19:40:08,18.11699,1.094496,8.629915,412.6317
2021-03-20 19:40:10,18.1126,1.094502,8.616269,412.0317
2021-03-20 19:40:12,18.11297,0.7296683,8.602636,411.9499
2021-03-20 19:40:14,18.09305,0.7296683,8.616269,411.9499
2021-03-20 19:40:16,18.14775,0.7296683,8.602636,412.1953
2021-03-20 19:40:18,18.12681,0.7296683,8.629903,412.5497
2021-03-20 19:40:20,18.13691,0.7296683,8.616269,412.6043
2021-03-20 19:40:22,18.12847,1.094502,8.616269,411.6772
2021-03-20 19:40:24,18.12847,0.7296683,8.629903,411.6772
2021-03-20 19:40:26,18.10284,-0.3648341,8.602636,411.3228
2021-03-20 19:40:28,18.07579,-0.3648341,8.616269,412.5497
2021-03-20 19:40:30,18.0947,-0.7296683,8.616269,411.4591
2021-03-20 19:40:32,18.0846,0.3648341,8.616269,413.0133
2021-03-20 19:40:34,18.12104,-0.3648341,8.616269,411.1319
2021-03-20 19:40:36,18.08292,0.0,8.616269,411.5136
2021-03-20 19:40:38,18.08359,0.3648341,8.602636,411.6227
2021-03-20 19:40:40,18.10149,-0.7296683,8.589004,411.35
2021-03-20 19:40:42,18.0846,0.0,8.589004,411.0501
2021-03-20 19:40:44,18.10149,-0.3648341,8.589004,412.6043
2021-03-20 19:40:46,18.11024,0.0,8.629903,411.1046
2021-03-20 19:40:48,18.08491,-0.3648341,8.589004,411.3773
2021-03-20 19:40:50,18.1366,-0.3648341,8.602636,411.4864
2021-03-20 19:40:52,18.1018,-0.3648341,8.616269,411.1864
2021-03-20 19:40:54,18.09203,0.3648341,8.616269,411.5136
2021-03-20 19:40:56,18.11736,0.7296683,8.616269,411.65
2021-03-20 19:40:58,18.14231,0.0,8.616269,410.941
2021-03-20 19:41:00,18.12712,0.7296683,8.616269,412.1407
2021-03-20 19:41:02,18.0738,1.094502,8.602636,411.0228
2021-03-20 19:41:04,18.07478,0.7296683,8.602636,411.4045
2021-03-20 19:41:06,18.11736,1.094502,8.589004,412.0317
2021-03-20 19:41:08,18.1258,0.7296683,8.602636,411.0774
2021-03-20 19:41:10,18.15075,1.094502,8.602636,412.1407
2021-03-20 19:41:12,18.15112,0.7296683,8.616269,411.7863
2021-03-20 19:41:14,18.1258,0.7296683,8.616269,411.5954
2021-03-20 19:41:16,18.15213,1.094502,8.602636,410.8865
2021-03-20 19:41:18,18.168,0.7296683,8.629903,410.8865
2021-03-20 19:41:20,18.15956,0.7296683,8.589004,412.4134
2021-03-20 19:41:22,18.14943,0.7296683,8.629903,411.4045
2021-03-20 19:41:24,18.15112,0.3648341,8.602636,412.6316
2021-03-20 19:41:26,18.17475,0.7296683,8.602636,411.5409
2021-03-20 19:41:28,18.17509,0.7296683,8.602636,412.3589
2021-03-20 19:41:30,18.1734,0.7296683,8.616269,410.6956
2021-03-20 19:41:32,18.18451,1.094502,8.616269,410.9138
2021-03-20 19:41:34,18.17371,0.7296683,8.602636,411.1046
2021-03-20 19:41:36,18.17509,0.7296683,8.602636,411.7318
2021-03-20 19:41:38,18.19197,0.0,8.602636,411.5954
2021-03-20 19:41:40,18.18353,0.0,8.602636,410.2048
2021-03-20 19:41:42,18.14839,0.0,8.589004,411.7318
2021-03-20 19:41:44,18.18319,0.3648341,8.602636,411.9499
2021-03-20 19:41:46,18.18451,-0.3648341,8.616269,411.759
2021-03-20 19:41:48,18.1913,0.0,8.602636,411.1319
2021-03-20 19:41:50,18.18451,0.7296683,8.589004,411.7318
2021-03-20 19:41:52,18.1312,-0.3648341,8.57537,410.6411
2021-03-20 19:41:54,18.16527,-0.7296683,8.561736,410.423
2021-03-20 19:41:56,18.17371,0.0,8.616269,412.0317
2021-03-20 19:41:58,18.16496,-0.3648341,8.616269,411.9499
2021-03-20 19:42:00,18.14839,-0.3648341,8.602636,412.1135
2021-03-20 19:42:02,18.15684,-0.3648351,8.602628,411.3499
2021-03-20 19:42:04,18.13151,0.0,8.616261,410.641
2021-03-20 19:42:06,18.13964,0.0,8.588994,411.4045
2021-03-20 19:42:08,18.12307,0.0,8.602628,411.0773
2021-03-20 19:42:10,18.11328,0.0,8.588994,410.8592
2021-03-20 19:42:12,18.1312,-0.7296703,8.588994,410.641
2021-03-20 19:42:14,18.11328,0.3648351,8.602628,411.9498
2021-03-20 19:42:16,18.11463,0.3648351,8.588994,411.1318
2021-03-20 19:42:18,18.11328,1.094505,8.588994,411.4045
2021-03-20 19:42:20,18.1386,0.7296703,8.588994,410.9682
2021-03-20 19:42:22,18.1386,1.094505,8.588994,411.8135
2021-03-20 19:42:24,18.1386,1.094505,8.57536,411.2136
2021-03-20 19:42:26,18.113,1.094505,8.588994,411.6772
2021-03-20 19:42:28,18.08525,1.094505,8.588994,411.1863
2021-03-20 19:42:30,18.12037,1.094505,8.602628,411.0228
2021-03-20 19:42:32,18.11193,1.094505,8.588994,411.7044
2021-03-20 19:42:34,18.12009,1.094505,8.57536,411.1046
2021-03-20 19:42:36,18.16365,1.094505,8.57536,411.868
2021-03-20 19:42:38,18.12746,1.094505,8.561728,411.1863
2021-03-20 19:42:40,18.15684,1.094505,8.588994,411.0773
2021-03-20 19:42:42,18.14508,0.7296703,8.588994,411.2409
2021-03-20 19:42:44,18.1282,1.094505,8.602628,411.4318
2021-03-20 19:42:46,18.15217,0.0,8.602628,412.0589
2021-03-20 19:42:48,18.12853,0.7296703,8.57536,411.6226
2021-03-20 19:42:50,18.12853,1.094505,8.588994,411.9498
2021-03-20 19:42:52,18.13697,0.7296703,8.588994,411.6226
2021-03-20 19:42:54,18.13725,0.3648351,8.588994,410.532
2021-03-20 19:42:56,18.1386,1.094505,8.588994,411.6772
2021-03-20 19:42:58,18.10895,0.0,8.588994,412.1407
2021-03-20 19:43:00,18.10321,0.7296703,8.588994,411.2954
2021-03-20 19:43:02,18.09369,-0.3648351,8.616261,410.8046
2021-03-20 19:43:04,18.12881,1.094505,8.588994,411.4863
2021-03-20 19:43:06,18.05993,-0.3648351,8.602628,410.5865
2021-03-20 19:43:08,18.05993,0.0,8.602628,412.4134
2021-03-20 19:43:10,18.11902,0.0,8.588994,411.2409
2021-03-20 19:43:12,18.11058,0.0,8.602628,411.1863
2021-03-20 19:43:14,18.11058,0.0,8.616261,411.8408
2021-03-20 19:43:16,18.14434,0.3648351,8.588994,412.9314
2021-03-20 19:43:18,18.1092,-0.7296703,8.602628,411.7589
2021-03-20 19:43:20,18.16092,-0.7296703,8.57536,412.0044
2021-03-20 19:43:22,18.1781,-0.7296703,8.57536,411.3499
2021-03-20 19:43:24,18.12608,0.3648351,8.602628,412.0044
2021-03-20 19:43:26,18.12608,-0.3648351,8.588994,410.6683
2021-03-20 19:43:28,18.15116,-0.7296703,8.602628,411.8953
2021-03-20 19:43:30,18.10763,0.0,8.588994,411.7589
2021-03-20 19:43:32,18.13452,-0.3648351,8.588994,410.7501
2021-03-20 19:43:34,18.11608,0.0,8.602628,411.4045
2021-03-20 19:43:36,18.18517,-0.3648351,8.602628,411.1318
2021-03-20 19:43:38,18.16829,-0.3648351,8.588994,410.5865
2021-03-20 19:43:40,18.14296,-0.3648351,8.57536,411.1863
2021-03-20 19:43:42,18.12476,0.0,8.57536,412.168
2021-03-20 19:43:44,18.14984,-0.3648351,8.57536,411.1863
2021-03-20 19:43:46,18.13452,0.0,8.57536,411.1863
2021-03-20 19:43:48,18.05591,0.0,8.57536,410.8592
2021-03-20 19:43:50,18.05723,0.0,8.588994,409.9321
2021-03-20 19:43:52,18.0762,0.3648351,8.561728,411.5681
2021-03-20 19:43:54,18.10785,0.7296711,8.56172,410.7773
2021-03-20 19:43:56,18.06669,0.0,8.588986,412.6314
