timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-09 21:16:32,18.50748,0.0,6.653676,405.0292
2021-03-09 21:16:34,18.50748,0.3647219,6.640042,404.9474
2021-03-09 21:16:36,18.50032,0.0,6.667311,403.993
2021-03-09 21:16:38,18.49062,0.0,6.653676,404.8383
2021-03-09 21:16:40,18.49146,0.0,6.653676,404.4293
2021-03-09 21:16:42,18.49859,0.0,6.667182,404.2101
2021-03-09 21:16:44,18.49016,0.3647225,6.667182,403.9919
2021-03-09 21:16:46,18.48222,0.7294449,6.653548,404.8645
2021-03-09 21:16:48,18.51464,0.7294449,6.694451,404.7009
2021-03-09 21:16:50,18.54075,1.094167,6.680817,403.9374
2021-03-09 21:16:52,18.53232,0.7294449,6.667182,404.1555
2021-03-09 21:16:54,18.51594,1.094167,6.680817,405.1372
2021-03-09 21:16:56,18.53151,1.094167,6.680817,405.2462
2021-03-09 21:16:58,18.56777,1.094167,6.667182,404.81
2021-03-09 21:17:00,18.59307,1.094167,6.680817,404.5373
2021-03-09 21:17:02,18.59977,0.7294449,6.680817,404.9736
2021-03-09 21:17:04,18.59101,1.094167,6.680817,404.0192
2021-03-09 21:17:06,18.59183,1.094167,6.680817,404.51
2021-03-09 21:17:08,18.58163,0.3647225,6.667182,403.8828
2021-03-09 21:17:10,18.60992,1.094167,6.667182,404.101
2021-03-09 21:17:12,18.60149,1.094167,6.653548,404.4827
2021-03-09 21:17:14,18.66132,0.7294449,6.653548,403.9646
2021-03-09 21:17:16,18.62127,1.094167,6.653548,404.4827
2021-03-09 21:17:18,18.65877,1.094167,6.653548,404.0464
2021-03-09 21:17:20,18.70092,1.094167,6.667182,405.1372
2021-03-09 21:17:22,18.66893,1.094167,6.653548,403.8828
2021-03-09 21:17:24,18.63398,0.7294449,6.639914,403.4465
2021-03-09 21:17:26,18.59726,0.3647225,6.62628,404.5373
2021-03-09 21:17:28,18.64322,1.094167,6.62628,403.8828
2021-03-09 21:17:30,18.63349,0.3647225,6.639914,404.81
2021-03-09 21:17:32,18.60693,1.094167,6.639914,404.6464
2021-03-09 21:17:34,18.60149,1.094167,6.62628,404.1555
2021-03-09 21:17:36,18.6082,0.0,6.612644,403.6647
2021-03-09 21:17:38,18.61712,0.7294449,6.639914,404.4282
2021-03-09 21:17:40,18.65165,0.7294449,6.639914,404.7554
2021-03-09 21:17:42,18.65751,1.094167,6.62628,405.4099
2021-03-09 21:17:44,18.64241,1.094167,6.62628,403.9919
2021-03-09 21:17:46,18.60693,0.3647225,6.639914,404.81
2021-03-09 21:17:48,18.62506,1.094167,6.62628,403.9919
2021-03-09 21:17:50,18.60107,0.7294449,6.62628,404.5373
2021-03-09 21:17:52,18.60026,0.7294449,6.62628,403.9646
2021-03-09 21:17:54,18.6082,0.7294449,6.62628,403.7465
2021-03-09 21:17:56,18.6095,0.3647225,6.653548,404.5918
2021-03-09 21:17:58,18.59133,0.3647225,6.653548,403.7465
2021-03-09 21:18:00,18.59977,0.0,6.62628,404.0464
2021-03-09 21:18:02,18.59849,0.0,6.653548,404.2646
2021-03-09 21:18:04,18.61662,-0.3647225,6.639914,404.7009
2021-03-09 21:18:06,18.59183,0.0,6.62628,404.7009
2021-03-09 21:18:08,18.59977,0.0,6.639914,404.5918
2021-03-09 21:18:10,18.61536,-0.3647225,6.653548,404.3191
2021-03-09 21:18:12,18.59007,0.0,6.639914,403.8828
2021-03-09 21:18:14,18.55634,0.0,6.653548,404.3737
2021-03-09 21:18:16,18.56353,0.0,6.653548,404.1555
2021-03-09 21:18:18,18.60026,0.0,6.653548,403.9374
2021-03-09 21:18:20,18.6095,0.0,6.653548,404.2101
2021-03-09 21:18:22,18.59133,0.0,6.667182,405.628
2021-03-09 21:18:24,18.56604,0.3647225,6.653548,403.8283
2021-03-09 21:18:26,18.5732,0.7294449,6.653548,404.3464
2021-03-09 21:18:28,18.56604,1.094167,6.639914,404.4827
2021-03-09 21:18:30,18.56653,1.094167,6.667182,405.0281
2021-03-09 21:18:32,18.53743,0.0,6.653548,405.2462
2021-03-09 21:18:34,18.56826,1.094166,6.667533,404.4583
2021-03-09 21:18:36,18.53105,0.7294441,6.667533,404.5402
2021-03-09 21:18:38,18.53151,0.0,6.694803,404.322
2021-03-09 21:18:40,18.55891,1.094166,6.653898,404.1584
2021-03-09 21:18:42,18.54964,0.7294441,6.694803,404.9219
2021-03-09 21:18:44,18.55048,0.7294441,6.694803,404.4311
2021-03-09 21:18:46,18.59307,0.7294441,6.681169,405.631
2021-03-09 21:18:48,18.5745,1.094166,6.708439,405.0583
2021-03-09 21:18:50,18.55764,1.094166,6.681169,404.2675
2021-03-09 21:18:52,18.5665,1.094166,6.694803,405.0855
2021-03-09 21:18:54,18.53235,0.7294441,6.681169,404.4311
2021-03-09 21:18:56,18.5745,0.7294441,6.681169,404.7583
2021-03-09 21:18:58,18.57493,0.0,6.708439,405.6855
2021-03-09 21:19:00,18.60149,0.0,6.681169,404.6765
2021-03-09 21:19:02,18.60107,0.0,6.694803,405.1401
2021-03-09 21:19:04,18.60865,0.0,6.694803,404.8674
2021-03-09 21:19:06,18.57493,-0.3647221,6.681169,404.7038
2021-03-09 21:19:08,18.59307,-0.3647221,6.694803,404.731
2021-03-09 21:19:10,18.59137,-0.3647221,6.681169,404.9765
2021-03-09 21:19:12,18.5745,0.3647221,6.681169,404.2675
2021-03-09 21:19:14,18.59307,1.094166,6.681169,403.9948
2021-03-09 21:19:16,18.60865,1.094166,6.681169,404.6492
2021-03-09 21:19:18,18.60022,1.094166,6.667533,404.2675
2021-03-09 21:19:20,18.58463,0.7294441,6.681169,404.6492
2021-03-09 21:19:22,18.60738,0.3647221,6.667533,405.3037
2021-03-09 21:19:24,18.63521,0.0,6.653898,404.1584
2021-03-09 21:19:26,18.62379,0.0,6.653898,403.8857
2021-03-09 21:19:28,18.60738,0.0,6.640264,404.6765
2021-03-09 21:19:30,18.59849,0.0,6.653898,403.2857
2021-03-09 21:19:32,18.65038,0.0,6.653898,404.4856
2021-03-09 21:19:34,18.65207,0.0,6.653898,403.613
2021-03-09 21:19:36,18.60022,0.3647221,6.653898,404.4038
2021-03-09 21:19:38,18.60823,0.7294441,6.653898,404.5674
2021-03-09 21:19:40,18.60738,1.094166,6.653898,404.1038
2021-03-09 21:19:42,18.60823,0.7294441,6.653898,404.2129
2021-03-09 21:19:44,18.59849,1.094166,6.667533,404.1311
2021-03-09 21:19:46,18.61708,0.7294441,6.640264,404.2129
2021-03-09 21:19:48,18.60992,0.0,6.653898,403.6675
2021-03-09 21:19:50,18.64237,0.7294441,6.653898,404.6765
2021-03-09 21:19:52,18.65165,0.0,6.653898,404.1856
2021-03-09 21:19:54,18.60865,0.3647221,6.626628,404.322
2021-03-09 21:19:56,18.59137,0.0,6.626628,403.3948
2021-03-09 21:19:58,18.62509,-0.3647221,6.640264,404.2129
2021-03-09 21:20:00,18.64907,0.0,6.626628,404.4856
2021-03-09 21:20:02,18.6605,0.7294441,6.640264,403.4493
2021-03-09 21:20:04,18.6508,-0.3647221,6.612994,403.9948
2021-03-09 21:20:06,18.67566,1.094166,6.626628,404.5947
2021-03-09 21:20:08,18.67609,1.458888,6.640264,403.7766
2021-03-09 21:20:10,18.65207,1.094166,6.626628,403.9948
2021-03-09 21:20:12,18.69252,0.0,6.626628,404.3765
2021-03-09 21:20:14,18.69295,0.0,6.626628,404.6219
2021-03-09 21:20:16,18.72666,0.0,6.626628,404.5402
2021-03-09 21:20:18,18.74479,0.0,6.626628,403.7766
2021-03-09 21:20:20,18.74352,-0.3647221,6.612994,404.8401
2021-03-09 21:20:22,18.74352,0.0,6.599359,402.9585
2021-03-09 21:20:24,18.76837,0.0,6.599359,404.1311
2021-03-09 21:20:26,18.7852,0.3647236,6.599186,403.8025
2021-03-09 21:20:28,18.76965,0.3647236,6.612821,404.0479
2021-03-09 21:20:30,18.77677,1.094171,6.612821,404.4297
2021-03-09 21:20:32,18.79541,1.094171,6.599186,403.7752
2021-03-09 21:20:34,18.80254,1.094171,6.626455,404.1024
2021-03-09 21:20:36,18.8194,0.7294471,6.599186,404.2115
2021-03-09 21:20:38,18.78439,1.094171,6.585552,404.6478
2021-03-09 21:20:40,18.78569,1.094171,6.612821,403.3934
2021-03-09 21:20:42,18.78439,0.3647236,6.585552,403.9661
2021-03-09 21:20:44,18.77423,0.3647236,6.599186,404.8114
2021-03-09 21:20:46,18.82148,0.0,6.599186,403.6934
2021-03-09 21:20:48,18.82863,0.0,6.571917,403.3934
2021-03-09 21:20:50,18.80254,-0.3647236,6.599186,404.6478
2021-03-09 21:20:52,18.77807,-0.3647236,6.585552,403.6116
2021-03-09 21:20:54,18.81178,0.0,6.599186,402.6844
2021-03-09 21:20:56,18.73209,0.0,6.585552,403.3934
2021-03-09 21:20:58,18.71827,0.0,6.585552,404.2115
2021-03-09 21:21:00,18.69298,-0.3647236,6.599186,404.7296
2021-03-09 21:21:02,18.6685,-0.3647236,6.585552,403.7752
2021-03-09 21:21:04,18.6424,-0.3647236,6.612821,403.6661
2021-03-09 21:21:06,18.65926,-0.3647236,6.612821,403.1207
2021-03-09 21:21:08,18.6424,1.094171,6.612821,404.7023
2021-03-09 21:21:10,18.66899,0.7294471,6.612821,404.157
2021-03-09 21:21:12,18.6685,0.7294471,6.626455,404.866
2021-03-09 21:21:14,18.71956,0.3647236,6.626455,404.2661
2021-03-09 21:21:16,18.72799,0.7294471,6.64009,404.9478
2021-03-09 21:21:18,18.7865,0.7294471,6.64009,404.3206
2021-03-09 21:21:20,18.84549,0.0,6.66736,404.5115
2021-03-09 21:21:22,18.82021,0.0,6.66736,404.2115
2021-03-09 21:21:24,18.83033,0.7294471,6.66736,404.6478
2021-03-09 21:21:26,18.76041,0.0,6.653725,404.2115
2021-03-09 21:21:28,18.75992,0.0,6.653725,404.2115
2021-03-09 21:21:30,18.73463,0.0,6.64009,403.6116
2021-03-09 21:21:32,18.74306,0.3647236,6.64009,403.9933
2021-03-09 21:21:34,18.73512,1.094171,6.64009,404.5933
2021-03-09 21:21:36,18.70935,1.094171,6.64009,404.2661
2021-03-09 21:21:38,18.70271,1.094171,6.653725,403.9933
2021-03-09 21:21:40,18.68406,1.094171,6.653725,403.9388
2021-03-09 21:21:42,18.70349,0.3647236,6.64009,404.4569
2021-03-09 21:21:44,18.69549,0.7294471,6.653725,405.0841
2021-03-09 21:21:46,18.65034,0.3647236,6.64009,405.7931
2021-03-09 21:21:48,18.65034,0.0,6.66736,404.3206
2021-03-09 21:21:50,18.64371,0.0,6.653725,404.7841
2021-03-09 21:21:52,18.61077,0.0,6.66736,405.0023
2021-03-09 21:21:54,18.62763,0.0,6.653725,404.0752
2021-03-09 21:21:56,18.58339,0.0,6.680995,403.8025
2021-03-09 21:21:58,18.66308,0.0,6.680995,404.8114
2021-03-09 21:22:00,18.62763,0.0,6.69463,405.575
2021-03-09 21:22:02,18.6192,0.0,6.708264,404.6478
2021-03-09 21:22:04,18.62506,0.3647236,6.708264,404.4842
2021-03-09 21:22:06,18.64371,1.094171,6.721899,404.3206
2021-03-09 21:22:08,18.6715,0.7294471,6.721899,404.8114
2021-03-09 21:22:10,18.66056,1.094171,6.721899,403.9933
2021-03-09 21:22:12,18.73593,1.094171,6.735534,404.0206
2021-03-09 21:22:14,18.71235,0.3647236,6.708264,404.5387
2021-03-09 21:22:16,18.7372,0.3647236,6.721899,404.6751
2021-03-09 21:22:18,18.68406,1.458905,6.708582,404.8686
2021-03-09 21:22:20,18.69503,0.7294524,6.722217,404.7595
2021-03-09 21:22:22,18.71189,0.3647262,6.681311,404.2413
2021-03-09 21:22:24,18.73636,0.3647262,6.708582,405.1413
2021-03-09 21:22:26,18.71908,0.7294524,6.681311,404.3504
2021-03-09 21:22:28,18.77134,1.094179,6.667676,404.9231
2021-03-09 21:22:30,18.76246,0.3647262,6.681311,404.0504
2021-03-09 21:22:32,18.75403,0.0,6.667676,404.705
2021-03-09 21:22:34,18.68536,-0.3647262,6.667676,405.2504
2021-03-09 21:22:36,18.6702,-0.7294524,6.667676,404.4322
2021-03-09 21:22:38,18.67563,-0.3647262,6.65404,405.1958
2021-03-09 21:22:40,18.69422,0.0,6.65404,404.2686
2021-03-09 21:22:42,18.67817,0.3647262,6.65404,404.5686
2021-03-09 21:22:44,18.71189,0.3647262,6.667676,404.1323
2021-03-09 21:22:46,18.74606,0.3647262,6.640405,405.0322
2021-03-09 21:22:48,18.73717,0.7294524,6.65404,403.2596
2021-03-09 21:22:50,18.73636,0.7294524,6.667676,404.3232
2021-03-09 21:22:52,18.75279,1.094179,6.640405,404.1868
2021-03-09 21:22:54,18.81221,1.094179,6.667676,404.4322
2021-03-09 21:22:56,18.83798,0.7294524,6.62677,404.2413
2021-03-09 21:22:58,18.87246,0.7294524,6.640405,404.7595
2021-03-09 21:23:00,18.86358,0.7294524,6.640405,404.0777
2021-03-09 21:23:02,18.84673,0.0,6.640405,405.0867
2021-03-09 21:23:04,18.87454,0.0,6.640405,404.0504
2021-03-09 21:23:06,18.81302,0.0,6.613134,404.6777
2021-03-09 21:23:08,18.77007,0.0,6.613134,405.0049
2021-03-09 21:23:10,18.7456,0.0,6.613134,404.2686
2021-03-09 21:23:12,18.74733,0.0,6.613134,404.2413
2021-03-09 21:23:14,18.76292,0.0,6.599499,403.4505
2021-03-09 21:23:16,18.70138,0.0,6.599499,404.6777
2021-03-09 21:23:18,18.71951,0.0,6.613134,404.5686
2021-03-09 21:23:20,18.81475,0.0,6.613134,404.705
2021-03-09 21:23:22,18.77977,0.0,6.62677,404.1323
2021-03-09 21:23:24,18.81221,0.0,6.62677,404.1595
2021-03-09 21:23:26,18.84003,0.0,6.640405,404.7322
2021-03-09 21:23:28,18.82145,0.0,6.640405,403.9686
2021-03-09 21:23:30,18.79617,0.0,6.62677,404.1323
2021-03-09 21:23:32,18.76292,0.0,6.613134,404.2686
2021-03-09 21:23:34,18.78904,0.3647262,6.62677,403.6687
2021-03-09 21:23:36,18.78104,0.3647262,6.62677,403.8868
2021-03-09 21:23:38,18.77931,0.0,6.613134,404.3777
2021-03-09 21:23:40,18.76376,1.094179,6.62677,404.105
2021-03-09 21:23:42,18.77977,0.7294524,6.640405,404.6231
2021-03-09 21:23:44,18.79617,0.7294524,6.62677,406.3957
2021-03-09 21:23:46,18.78774,1.094179,6.62677,404.3777
2021-03-09 21:23:48,18.82318,0.7294524,6.62677,404.2686
2021-03-09 21:23:50,18.81432,0.7294524,6.62677,404.9231
2021-03-09 21:23:52,18.78947,0.3647262,6.640405,404.514
2021-03-09 21:23:54,18.74606,0.0,6.613134,405.6867
2021-03-09 21:23:56,18.77088,0.3647262,6.640405,405.1413
2021-03-09 21:23:58,18.75865,0.0,6.62677,404.3777
2021-03-09 21:24:00,18.87497,0.3647262,6.65404,404.9504
2021-03-09 21:24:02,18.84673,-0.3647262,6.667676,405.0322
2021-03-09 21:24:04,18.89058,0.7294524,6.65404,404.0504
2021-03-09 21:24:06,18.87246,0.0,6.65404,404.6504
2021-03-09 21:24:08,18.89604,-0.7294524,6.640405,405.114
2021-03-09 21:24:10,18.95671,0.364727,6.640205,404.0488
2021-03-09 21:24:12,18.9731,0.0,6.640205,404.8942
2021-03-09 21:24:14,18.99837,1.094181,6.626569,404.7578
2021-03-09 21:24:16,18.97232,0.7294539,6.612935,404.5397
2021-03-09 21:24:18,18.98153,1.094181,6.612935,404.5669
2021-03-09 21:24:20,18.99168,1.094181,6.612935,404.6215
2021-03-09 21:24:22,18.89728,0.7294539,6.626569,404.1579
2021-03-09 21:24:24,18.90571,0.7294539,6.585664,404.3215
2021-03-09 21:24:26,18.95752,1.094181,6.585664,403.1762
2021-03-09 21:24:28,18.94783,0.7294539,6.599299,403.9397
2021-03-09 21:24:30,18.95625,1.094181,6.599299,403.8307
2021-03-09 21:24:32,18.98407,1.094181,6.599299,403.7216
2021-03-09 21:24:34,18.9639,1.094181,6.585664,403.5307
2021-03-09 21:24:36,18.9731,1.094181,6.599299,404.676
2021-03-09 21:24:38,18.9491,0.7294539,6.599299,404.676
2021-03-09 21:24:40,18.88885,0.7294539,6.599299,404.376
2021-03-09 21:24:42,18.88759,0.364727,6.599299,404.1306
2021-03-09 21:24:44,18.90743,0.364727,6.599299,404.5397
2021-03-09 21:24:46,18.89774,1.094181,6.599299,404.4306
2021-03-09 21:24:48,18.89774,0.7294539,6.57203,404.376
2021-03-09 21:24:50,18.88216,0.7294539,6.585664,404.5669
2021-03-09 21:24:52,18.872,1.094181,6.585664,404.5942
2021-03-09 21:24:54,18.9154,0.364727,6.599299,403.4489
2021-03-09 21:24:56,18.96595,0.364727,6.585664,403.8852
2021-03-09 21:24:58,18.94829,0.0,6.585664,404.1034
2021-03-09 21:25:00,18.93225,0.364727,6.599299,404.9214
2021-03-09 21:25:02,18.94067,0.0,6.612935,403.7488
2021-03-09 21:25:04,18.91586,0.0,6.599299,403.6125
2021-03-09 21:25:06,18.90616,0.0,6.585664,404.2124
2021-03-09 21:25:08,18.90697,0.0,6.599299,404.0488
2021-03-09 21:25:10,18.86404,-0.364727,6.599299,403.8852
2021-03-09 21:25:12,18.87246,-0.364727,6.599299,404.0761
2021-03-09 21:25:14,18.85688,0.0,6.585664,404.1306
2021-03-09 21:25:16,18.86485,0.0,6.612935,404.5124
2021-03-09 21:25:18,18.8817,0.0,6.585664,403.8852
2021-03-09 21:25:20,18.86404,0.0,6.585664,404.376
2021-03-09 21:25:22,18.92428,-0.364727,6.599299,404.2124
2021-03-09 21:25:24,18.89901,0.0,6.599299,404.5397
2021-03-09 21:25:26,18.88931,0.364727,6.585664,405.1123
2021-03-09 21:25:28,18.9332,0.364727,6.626569,404.1852
2021-03-09 21:25:30,18.91413,1.094181,6.612935,404.8669
2021-03-09 21:25:32,18.91667,0.364727,6.599299,405.0305
2021-03-09 21:25:34,18.93144,-0.364727,6.612935,404.2943
2021-03-09 21:25:36,18.93398,0.7294539,6.599299,404.8669
2021-03-09 21:25:38,18.94067,1.094181,6.599299,403.1489
2021-03-09 21:25:40,18.93225,0.7294539,6.585664,403.1489
2021-03-09 21:25:42,18.95798,0.7294539,6.585664,404.0215
2021-03-09 21:25:44,18.93908,0.7294539,6.599299,404.976
2021-03-09 21:25:46,18.96595,1.094181,6.585664,404.1306
2021-03-09 21:25:48,18.97356,1.094181,6.599299,403.9125
2021-03-09 21:25:50,18.98995,1.094181,6.585664,404.3215
2021-03-09 21:25:52,18.99837,-0.364727,6.585664,405.4123
2021-03-09 21:25:54,18.98325,0.7294539,6.585664,404.1034
2021-03-09 21:25:56,18.98995,0.364727,6.585664,403.9397
2021-03-09 21:25:58,19.01522,0.7294539,6.57203,403.4489
2021-03-09 21:26:00,18.99168,1.094181,6.599299,404.5397
2021-03-09 21:26:02,19.0081,1.09418,6.571871,403.9384
2021-03-09 21:26:04,19.0081,0.729453,6.571871,404.3747
2021-03-09 21:26:06,19.01652,0.729453,6.571871,403.7475
2021-03-09 21:26:08,19.08514,0.729453,6.544601,403.7748
2021-03-09 21:26:10,19.1012,0.729453,6.571871,403.1476
2021-03-09 21:26:12,19.09356,1.09418,6.558236,404.7565
2021-03-09 21:26:14,19.06751,0.0,6.544601,404.3747
2021-03-09 21:26:16,19.03382,0.0,6.544601,404.3202
2021-03-09 21:26:18,19.04303,-0.3647265,6.571871,403.6112
2021-03-09 21:26:20,19.04179,0.0,6.558236,405.0837
2021-03-09 21:26:22,19.01525,-0.3647265,6.558236,403.693
2021-03-09 21:26:24,19.01698,0.0,6.571871,404.2111
2021-03-09 21:26:26,19.00683,0.0,6.558236,404.4293
2021-03-09 21:26:28,18.9984,0.0,6.571871,403.8293
2021-03-09 21:26:30,19.00013,0.0,6.544601,404.5383
2021-03-09 21:26:32,18.98156,-0.3647265,6.571871,403.5021
2021-03-09 21:26:34,18.99249,0.3647265,6.558236,404.8929
2021-03-09 21:26:36,18.98328,0.0,6.571871,403.8839
2021-03-09 21:26:38,18.9744,0.729453,6.571871,403.2567
2021-03-09 21:26:40,18.94959,0.729453,6.585505,404.5383
2021-03-09 21:26:42,18.96052,0.729453,6.558236,403.2294
2021-03-09 21:26:44,18.94159,1.09418,6.585505,404.2384
2021-03-09 21:26:46,18.94829,1.09418,6.558236,404.2111
2021-03-09 21:26:48,18.96598,0.729453,6.585505,403.7748
2021-03-09 21:26:50,18.94913,1.09418,6.585505,404.2657
2021-03-09 21:26:52,18.92385,0.3647265,6.571871,404.6474
2021-03-09 21:26:54,18.94116,0.0,6.585505,404.6201
2021-03-09 21:26:56,18.95083,0.0,6.585505,403.8839
2021-03-09 21:26:58,18.88807,0.0,6.59914,404.5929
2021-03-09 21:27:00,18.89731,-0.3647265,6.59914,404.3202
2021-03-09 21:27:02,18.93274,0.0,6.585505,404.6201
2021-03-09 21:27:04,18.98452,1.09418,6.59914,405.5746
2021-03-09 21:27:06,18.95755,0.0,6.59914,404.8929
2021-03-09 21:27:08,18.93986,-0.729453,6.59914,404.4293
2021-03-09 21:27:10,18.92385,0.0,6.59914,404.5383
2021-03-09 21:27:12,18.92385,0.0,6.59914,404.1838
2021-03-09 21:27:14,18.94829,0.0,6.59914,404.811
2021-03-09 21:27:16,18.97313,0.3647265,6.626409,404.6747
2021-03-09 21:27:18,19.02618,1.09418,6.59914,403.5566
2021-03-09 21:27:20,19.05145,1.823633,6.59914,404.2657
2021-03-09 21:27:22,19.04225,0.729453,6.612775,404.5656
2021-03-09 21:27:24,19.02494,0.729453,6.59914,404.5383
2021-03-09 21:27:26,19.0241,0.3647265,6.59914,404.1021
2021-03-09 21:27:28,19.02664,1.09418,6.59914,404.6201
2021-03-09 21:27:30,19.0241,0.3647265,6.585505,403.9657
2021-03-09 21:27:32,19.00013,0.3647265,6.571871,402.9022
2021-03-09 21:27:34,18.99041,0.0,6.585505,403.8839
2021-03-09 21:27:36,19.02664,0.0,6.585505,404.1021
2021-03-09 21:27:38,18.98283,0.0,6.585505,404.5111
2021-03-09 21:27:40,18.95628,0.0,6.59914,404.9474
2021-03-09 21:27:42,18.91459,0.0,6.571871,403.8839
2021-03-09 21:27:44,18.90574,0.0,6.585505,404.3747
2021-03-09 21:27:46,18.90825,0.0,6.585505,403.4203
2021-03-09 21:27:48,18.88888,0.0,6.585505,405.1928
2021-03-09 21:27:50,18.90746,0.3647265,6.585505,404.9201
2021-03-09 21:27:52,18.93443,0.729453,6.59914,404.1021
2021-03-09 21:27:54,18.9504,0.7294556,6.585378,404.1828
2021-03-09 21:27:56,18.87962,1.094183,6.599012,403.5011
2021-03-09 21:27:58,18.94113,0.7294556,6.62628,404.7554
2021-03-09 21:28:00,18.9171,0.7294556,6.599012,404.4828
2021-03-09 21:28:02,18.9491,0.7294556,6.62628,403.9919
2021-03-09 21:28:04,19.01695,0.7294556,6.612646,404.3192
2021-03-09 21:28:06,19.0599,0.0,6.612646,404.8372
2021-03-09 21:28:08,19.07545,0.0,6.62628,403.5556
2021-03-09 21:28:10,19.10117,0.0,6.62628,404.7827
2021-03-09 21:28:12,19.11044,0.0,6.612646,403.9919
2021-03-09 21:28:14,19.06748,0.0,6.62628,404.3192
2021-03-09 21:28:16,19.05188,1.094183,6.612646,403.5556
2021-03-09 21:28:18,19.04306,0.0,6.612646,404.5373
2021-03-09 21:28:20,19.00094,-0.7294556,6.585378,404.7554
2021-03-09 21:28:22,19.05188,-0.7294556,6.612646,405.3008
2021-03-09 21:28:24,19.0586,0.0,6.571743,404.3192
2021-03-09 21:28:26,19.09102,0.3647278,6.599012,403.9919
2021-03-09 21:28:28,19.12768,0.3647278,6.599012,404.919
2021-03-09 21:28:30,19.07464,0.7294556,6.585378,404.3737
2021-03-09 21:28:32,19.05906,0.7294556,6.585378,403.6647
2021-03-09 21:28:34,19.03503,0.3647278,6.585378,403.9919
2021-03-09 21:28:36,19.08387,0.7294556,6.585378,404.5918
2021-03-09 21:28:38,19.09229,0.7294556,6.558108,403.2284
2021-03-09 21:28:40,19.06748,0.7294556,6.585378,403.0103
2021-03-09 21:28:42,19.09275,1.094183,6.571743,404.0464
2021-03-09 21:28:44,19.05906,0.7294556,6.585378,403.8556
2021-03-09 21:28:46,19.03334,0.3647278,6.558108,403.8828
2021-03-09 21:28:48,19.02537,0.0,6.585378,404.4282
2021-03-09 21:28:50,19.0241,0.0,6.544475,404.3464
2021-03-09 21:28:52,19.02491,0.0,6.558108,403.9919
2021-03-09 21:28:54,19.04306,0.0,6.571743,404.5918
2021-03-09 21:28:56,19.06576,0.0,6.571743,404.2646
2021-03-09 21:28:58,19.09229,0.0,6.558108,403.9919
2021-03-09 21:29:00,19.08306,0.0,6.585378,403.9374
2021-03-09 21:29:02,19.10832,0.3647278,6.571743,405.0827
2021-03-09 21:29:04,19.13486,0.3647278,6.585378,403.6647
2021-03-09 21:29:06,19.11756,1.094183,6.558108,405.4917
2021-03-09 21:29:08,19.15124,1.094183,6.585378,404.4009
2021-03-09 21:29:10,19.15043,0.7294556,6.585378,404.5645
2021-03-09 21:29:12,19.16096,1.094183,6.571743,403.9374
2021-03-09 21:29:14,19.16854,0.3647278,6.571743,404.4009
2021-03-09 21:29:16,19.16096,0.7294556,6.571743,403.7465
2021-03-09 21:29:18,19.16978,0.0,6.558108,403.5011
2021-03-09 21:29:20,19.2203,0.0,6.571743,403.6374
2021-03-09 21:29:22,19.14412,-0.3647278,6.544475,404.81
2021-03-09 21:29:24,19.11802,0.0,6.53084,403.6102
2021-03-09 21:29:26,19.11723,0.3647278,6.544475,403.9919
2021-03-09 21:29:28,19.10241,0.3647278,6.558108,404.3464
2021-03-09 21:29:30,19.08517,0.0,6.558108,404.7554
2021-03-09 21:29:32,19.06872,0.3647278,6.558108,404.0737
2021-03-09 21:29:34,19.09229,0.7294556,6.544475,403.801
2021-03-09 21:29:36,19.10202,1.094183,6.558108,403.0103
2021-03-09 21:29:38,19.09148,0.3647278,6.571743,404.6464
2021-03-09 21:29:40,19.09399,1.094183,6.558108,405.0827
2021-03-09 21:29:42,19.10241,0.0,6.571743,403.9374
2021-03-09 21:29:44,19.07591,-0.3647278,6.558108,403.2829
2021-03-09 21:29:46,19.09945,0.0,6.571641,404.6455
2021-03-09 21:29:48,19.08309,-0.3647276,6.585275,404.2092
2021-03-09 21:29:50,19.08436,0.0,6.571641,403.9911
2021-03-09 21:29:52,19.09229,0.3647276,6.585275,403.5548
2021-03-09 21:29:54,19.15124,0.7294552,6.571641,404.8091
2021-03-09 21:29:56,19.16139,0.7294552,6.585275,404.3183
2021-03-09 21:29:58,19.1765,0.7294552,6.571641,404.0729
2021-03-09 21:30:00,19.18623,0.7294552,6.585275,403.5002
2021-03-09 21:30:02,19.27884,0.3647276,6.585275,403.6911
2021-03-09 21:30:04,19.25228,0.7294552,6.585275,404.2092
2021-03-09 21:30:06,19.22751,0.0,6.585275,403.7729
2021-03-09 21:30:08,19.23545,0.0,6.585275,403.6638
2021-03-09 21:30:10,19.25277,1.094183,6.558007,403.9911
2021-03-09 21:30:12,19.23545,0.0,6.571641,404.0456
2021-03-09 21:30:14,19.22702,0.0,6.558007,403.4457
2021-03-09 21:30:16,19.25358,0.0,6.544373,403.882
2021-03-09 21:30:18,19.22702,0.0,6.558007,403.6911
2021-03-09 21:30:20,19.19426,0.0,6.544373,403.8547
2021-03-09 21:30:22,19.19256,0.0,6.544373,403.7729
2021-03-09 21:30:24,19.19383,-0.3647276,6.530739,404.3456
2021-03-09 21:30:26,19.23675,0.0,6.544373,404.6728
2021-03-09 21:30:28,19.21191,0.0,6.544373,403.882
2021-03-09 21:30:30,19.22875,0.0,6.544373,403.3912
2021-03-09 21:30:32,19.27215,0.0,6.558007,404.2092
