timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-26 00:13:44,7.271646,0.0,8.212147,410.186
2021-03-26 00:13:46,7.30506,-0.7293953,8.225789,409.2584
2021-03-26 00:13:48,7.287821,-0.7293953,8.225789,409.4767
2021-03-26 00:13:50,7.331985,-1.094093,8.225789,409.7495
2021-03-26 00:13:52,7.357841,-0.7293953,8.23943,410.3497
2021-03-26 00:13:54,7.39125,0.3646976,8.225789,410.4316
2021-03-26 00:13:56,7.288887,0.3646976,8.212147,409.5858
2021-03-26 00:13:58,7.021601,0.0,8.225789,410.3497
2021-03-26 00:14:00,6.803848,0.3646976,8.253072,409.6404
2021-03-26 00:14:02,6.787628,0.7293953,8.253072,409.2584
2021-03-26 00:14:04,6.70134,0.3646976,8.23943,408.6036
2021-03-26 00:14:06,6.709969,0.0,8.266713,409.4767
2021-03-26 00:14:08,6.813511,0.0,8.23943,410.4589
2021-03-26 00:14:10,6.839394,-0.3646976,8.266713,410.0223
2021-03-26 00:14:12,6.856648,-0.3646976,8.253072,409.6949
2021-03-26 00:14:14,6.898745,-1.094093,8.23943,409.1766
2021-03-26 00:14:16,6.975371,-0.7293953,8.23943,410.8408
2021-03-26 00:14:18,7.075531,-0.7293929,8.239004,409.9101
2021-03-26 00:14:20,7.078925,0.0,8.239004,409.6919
2021-03-26 00:14:22,7.088584,0.0,8.211722,410.5103
2021-03-26 00:14:24,7.01097,0.0,8.225364,410.4557
2021-03-26 00:14:26,6.953784,0.0,8.225364,409.7737
2021-03-26 00:14:28,6.911662,0.0,8.225364,410.0192
2021-03-26 00:14:30,6.846044,0.0,8.239004,409.6373
2021-03-26 00:14:32,6.786687,-0.3646965,8.225364,409.2553
2021-03-26 00:14:34,6.734916,-0.3646965,8.225364,410.3466
2021-03-26 00:14:36,6.656213,-0.7293929,8.225364,411.2196
2021-03-26 00:14:38,6.55264,-0.7293929,8.211722,410.4012
2021-03-26 00:14:40,6.492213,-0.7293929,8.225364,410.6194
2021-03-26 00:14:42,6.466314,-0.7293929,8.211722,409.8555
2021-03-26 00:14:44,6.492213,-0.7293929,8.184442,411.3287
2021-03-26 00:14:46,6.440413,-0.7293929,8.184442,410.865
2021-03-26 00:14:48,6.424183,-0.3646965,8.184442,410.5649
2021-03-26 00:14:50,6.458718,0.3646965,8.184442,411.3833
2021-03-26 00:14:52,6.449047,-0.3646965,8.198082,411.1378
2021-03-26 00:14:54,6.510516,0.3646965,8.198082,410.5103
2021-03-26 00:14:56,6.52234,0.3646965,8.184442,411.3287
2021-03-26 00:14:58,6.569903,0.3646965,8.1708,411.2742
2021-03-26 00:15:00,6.62169,0.3646965,8.15716,411.0014
2021-03-26 00:15:02,6.726287,0.0,8.15716,410.674
2021-03-26 00:15:04,6.822203,-0.3646965,8.129878,411.3287
2021-03-26 00:15:06,6.855707,0.0,8.129878,410.5649
2021-03-26 00:15:08,6.864334,-0.7293929,8.116237,411.7653
2021-03-26 00:15:10,6.87848,-0.7293929,8.102596,412.0108
2021-03-26 00:15:12,6.829825,-0.7293929,8.116237,409.8283
2021-03-26 00:15:14,6.863297,0.0,8.088956,410.9468
2021-03-26 00:15:16,6.90643,0.0,8.116237,409.6646
2021-03-26 00:15:18,6.896707,-0.3646965,8.102596,410.0738
2021-03-26 00:15:20,6.915056,0.0,8.143518,411.356
2021-03-26 00:15:22,6.913959,0.3646965,8.129878,410.7558
2021-03-26 00:15:24,6.915056,-1.094089,8.116237,411.0287
2021-03-26 00:15:26,6.923682,-1.094089,8.102596,410.7831
2021-03-26 00:15:28,6.96681,-0.7293929,8.102596,410.6194
2021-03-26 00:15:30,6.986101,0.0,8.102596,410.0192
2021-03-26 00:15:32,7.000212,0.0,8.116237,410.1284
2021-03-26 00:15:34,6.999238,0.3646965,8.143518,410.7831
2021-03-26 00:15:36,7.034709,0.0,8.129878,410.5103
2021-03-26 00:15:38,7.051958,0.3646965,8.129878,409.6919
2021-03-26 00:15:40,7.043334,-0.7293929,8.116237,410.2921
2021-03-26 00:15:42,6.999238,-0.7293929,8.15716,410.4557
2021-03-26 00:15:44,6.948462,0.0,8.143518,409.8555
2021-03-26 00:15:46,6.88808,0.0,8.15716,410.674
2021-03-26 00:15:48,6.811533,-0.7293929,8.1708,410.0192
2021-03-26 00:15:50,6.723178,-0.7293929,8.15716,410.4012
2021-03-26 00:15:52,6.671401,-0.7293929,8.1708,409.7464
2021-03-26 00:15:54,6.661704,-0.7293929,8.184442,409.1462
2021-03-26 00:15:56,6.689635,-0.7293929,8.184442,409.0917
2021-03-26 00:15:58,6.714549,-0.7293929,8.198082,410.674
2021-03-26 00:16:00,6.81809,-1.094089,8.198082,409.419
2021-03-26 00:16:02,6.833213,-0.7293929,8.211722,409.7464
2021-03-26 00:16:04,6.985096,-1.094089,8.1708,409.801
2021-03-26 00:16:06,7.004498,-0.3646965,8.211722,409.801
2021-03-26 00:16:08,7.054173,0.0,8.211722,409.419
2021-03-26 00:16:10,7.024777,0.0,8.184661,409.1478
2021-03-26 00:16:12,7.04306,-0.364696,8.211944,409.4752
2021-03-26 00:16:14,7.042026,0.364696,8.211944,409.3661
2021-03-26 00:16:16,7.059273,0.364696,8.184661,409.8571
2021-03-26 00:16:18,7.118601,0.0,8.171021,409.5844
2021-03-26 00:16:20,7.094801,0.0,8.171021,409.5844
2021-03-26 00:16:22,7.163781,0.0,8.198303,409.6389
2021-03-26 00:16:24,7.205855,-1.094088,8.184661,409.6389
2021-03-26 00:16:26,7.24896,-0.7293921,8.198303,409.6389
2021-03-26 00:16:28,7.266201,-0.7293921,8.211944,410.0208
2021-03-26 00:16:30,7.274821,-0.364696,8.225585,409.5298
2021-03-26 00:16:32,7.247926,-0.7293921,8.225585,409.9117
2021-03-26 00:16:34,7.144468,-0.7293921,8.211944,409.9117
2021-03-26 00:16:36,7.13688,0.364696,8.239226,409.939
2021-03-26 00:16:38,7.109978,0.0,8.239226,409.6116
2021-03-26 00:16:40,7.119636,0.0,8.211944,409.9663
2021-03-26 00:16:42,7.091697,0.0,8.252867,409.748
2021-03-26 00:16:44,7.10239,0.364696,8.252867,410.13
2021-03-26 00:16:46,7.085144,0.364696,8.239226,409.8026
2021-03-26 00:16:48,7.085144,0.0,8.266508,409.9663
2021-03-26 00:16:50,7.094801,-0.364696,8.266508,408.9841
2021-03-26 00:16:52,7.032367,-0.7293921,8.266508,410.3482
2021-03-26 00:16:54,6.990279,-0.7293921,8.239226,409.6116
2021-03-26 00:16:56,6.869519,-0.7293921,8.252867,410.5119
2021-03-26 00:16:58,6.833976,-0.7293921,8.239226,410.6211
2021-03-26 00:17:00,6.835011,-0.364696,8.252867,409.8026
2021-03-26 00:17:02,6.828568,0.0,8.252867,409.4752
2021-03-26 00:17:04,6.816721,0.364696,8.266508,409.3115
2021-03-26 00:17:06,6.772546,-0.364696,8.239226,409.5298
2021-03-26 00:17:08,6.825348,0.0,8.266508,409.939
2021-03-26 00:17:10,6.860892,-0.364696,8.266508,409.6935
2021-03-26 00:17:12,6.894363,-1.094088,8.266508,409.3934
2021-03-26 00:17:14,6.947154,-0.7293921,8.266508,410.5938
2021-03-26 00:17:16,6.998904,-1.094088,8.225585,409.748
2021-03-26 00:17:18,6.999938,0.364696,8.225585,410.4846
2021-03-26 00:17:20,7.051684,0.0,8.252867,409.9663
2021-03-26 00:17:22,7.032367,0.0,8.225585,409.0933
2021-03-26 00:17:24,7.075486,0.0,8.239226,408.875
2021-03-26 00:17:26,7.10032,0.0,8.252867,408.7932
2021-03-26 00:17:28,7.154125,0.364696,8.211944,409.0933
2021-03-26 00:17:30,7.244562,-0.7293921,8.211944,410.6756
2021-03-26 00:17:32,7.256546,-0.7293921,8.211944,409.8026
2021-03-26 00:17:34,7.22965,-0.7293921,8.198303,408.6295
2021-03-26 00:17:36,7.255511,-1.094088,8.239226,409.8299
2021-03-26 00:17:38,7.228553,0.364696,8.211944,409.4752
2021-03-26 00:17:40,7.255511,0.0,8.239226,409.1478
2021-03-26 00:17:42,7.316886,-0.364696,8.266508,410.9485
2021-03-26 00:17:44,7.341709,0.0,8.266508,409.7208
2021-03-26 00:17:46,7.367565,0.364696,8.239226,409.4207
2021-03-26 00:17:48,7.333089,-0.364696,8.266508,409.5298
2021-03-26 00:17:50,7.272752,-0.364696,8.252867,410.5119
2021-03-26 00:17:52,7.297516,-0.7293921,8.266508,409.6116
2021-03-26 00:17:54,7.340614,-0.7293921,8.307431,408.6567
2021-03-26 00:17:56,7.394455,-1.094088,8.293791,409.557
2021-03-26 00:17:58,7.392325,-0.7293921,8.307431,409.6116
2021-03-26 00:18:00,7.454779,0.0,8.348354,409.257
2021-03-26 00:18:02,7.480724,0.364696,8.321251,409.2036
2021-03-26 00:18:04,7.453839,0.364696,8.321251,409.8039
2021-03-26 00:18:06,7.419369,-0.7293921,8.321251,408.8217
2021-03-26 00:18:08,7.409656,-0.7293921,8.321251,409.1491
2021-03-26 00:18:10,7.306231,-1.094088,8.334892,408.6034
2021-03-26 00:18:12,7.203881,-0.7293921,8.321251,409.0945
2021-03-26 00:18:14,7.129441,0.0,8.321251,409.04
2021-03-26 00:18:16,7.057299,0.0,8.334892,408.6034
2021-03-26 00:18:18,6.952709,0.364696,8.348535,409.4765
2021-03-26 00:18:20,6.919302,0.0,8.348535,408.8217
2021-03-26 00:18:22,6.893423,-0.364696,8.348535,409.5311
2021-03-26 00:18:24,6.857821,0.364696,8.348535,409.04
2021-03-26 00:18:26,6.830904,-0.7293921,8.321251,409.3947
2021-03-26 00:18:28,6.833091,-0.7293921,8.334892,410.5678
2021-03-26 00:18:30,6.857821,-0.7293921,8.321251,409.4219
2021-03-26 00:18:32,6.920336,0.0,8.321251,410.6224
2021-03-26 00:18:34,6.962429,0.0,8.30761,411.1135
2021-03-26 00:18:36,7.014178,0.364696,8.321251,410.1859
2021-03-26 00:18:38,7.109038,0.0,8.293968,410.5951
2021-03-26 00:18:40,7.151055,0.0,8.293968,410.6769
2021-03-26 00:18:42,7.239399,-1.094088,8.266685,411.359
2021-03-26 00:18:44,7.290087,-0.7293921,8.280327,410.0767
2021-03-26 00:18:46,7.279336,-1.094088,8.266685,409.6402
2021-03-26 00:18:48,7.306231,-0.7293921,8.293968,409.6129
2021-03-26 00:18:50,7.375183,0.0,8.280327,410.3223
2021-03-26 00:18:52,7.366564,0.0,8.266685,409.2582
2021-03-26 00:18:54,7.36553,-0.364696,8.280327,408.8217
2021-03-26 00:18:56,7.349327,0.0,8.280327,410.1313
2021-03-26 00:18:58,7.340708,0.0,8.266685,409.5856
2021-03-26 00:19:00,7.279336,-0.7293921,8.266685,409.0945
2021-03-26 00:19:02,7.271751,0.0,8.293968,409.913
2021-03-26 00:19:04,7.218993,-1.094088,8.266685,410.295
2021-03-26 00:19:06,7.184508,-0.364696,8.293968,410.1313
2021-03-26 00:19:08,7.19313,-1.094088,8.280327,409.8584
2021-03-26 00:19:10,7.175886,-0.364696,8.30761,409.9403
2021-03-26 00:19:12,7.218993,0.0,8.293968,408.9581
2021-03-26 00:19:14,7.264226,0.364696,8.321251,409.913
2021-03-26 00:19:16,7.236236,0.0,8.30761,410.1313
2021-03-26 00:19:18,7.236236,-0.364696,8.334892,409.2036
2021-03-26 00:19:20,7.253477,-0.364696,8.334892,409.722
2021-03-26 00:19:22,7.24589,-0.364696,8.321251,409.7493
2021-03-26 00:19:24,7.253477,-0.7293921,8.293968,409.2582
2021-03-26 00:19:26,7.297611,-0.7293921,8.321251,410.2131
2021-03-26 00:19:28,7.279336,-0.364696,8.280327,410.104
2021-03-26 00:19:30,7.261062,0.364696,8.293968,409.2855
2021-03-26 00:19:32,7.285921,0.0,8.266685,409.8039
2021-03-26 00:19:34,7.296576,0.0,8.293968,409.3673
2021-03-26 00:19:36,7.184508,0.0,8.280327,409.6947
2021-03-26 00:19:38,7.098285,-0.7293921,8.280327,408.7126
2021-03-26 00:19:40,6.983071,-0.7293921,8.293968,410.2131
2021-03-26 00:19:42,7.013082,0.0,8.293968,409.3947
2021-03-26 00:19:44,6.994798,-0.7293921,8.293968,410.5132
2021-03-26 00:19:46,6.958261,-0.364696,8.30761,409.5856
2021-03-26 00:19:48,6.899919,-0.364696,8.30761,410.6224
2021-03-26 00:19:50,6.865413,-0.7293921,8.293968,410.5132
2021-03-26 00:19:52,6.865413,-0.7293921,8.293968,409.6402
2021-03-26 00:19:54,6.865478,-0.7293926,8.266828,409.2865
2021-03-26 00:19:56,6.91617,0.3646963,8.239544,410.296
2021-03-26 00:19:58,6.898918,0.0,8.266828,409.8595
2021-03-26 00:20:00,6.924796,-0.3646963,8.253185,410.4597
2021-03-26 00:20:02,6.931354,-0.3646963,8.280469,410.8417
2021-03-26 00:20:04,7.002422,-0.3646963,8.266828,410.1869
2021-03-26 00:20:06,7.036919,-0.3646963,8.266828,410.6234
2021-03-26 00:20:08,7.071414,0.0,8.266828,410.296
2021-03-26 00:20:10,7.141463,-0.3646963,8.266828,410.6234
2021-03-26 00:20:12,7.217992,-0.7293926,8.253185,409.9686
2021-03-26 00:20:14,7.268682,-0.7293926,8.212261,410.2141
2021-03-26 00:20:16,7.311782,0.0,8.225903,410.6234
2021-03-26 00:20:18,7.279401,0.7293926,8.212261,409.914
2021-03-26 00:20:20,7.212651,0.0,8.19862,410.7325
2021-03-26 00:20:22,7.217992,-0.3646963,8.19862,409.8049
2021-03-26 00:20:24,7.24492,-0.7293926,8.184978,410.1596
2021-03-26 00:20:26,7.269716,-0.7293926,8.212261,409.8322
2021-03-26 00:20:28,7.277303,-0.7293926,8.225903,411.0054
2021-03-26 00:20:30,7.360225,-0.3646963,8.225903,410.3506
2021-03-26 00:20:32,7.374213,0.0,8.239544,410.2414
2021-03-26 00:20:34,7.33764,0.0,8.253185,410.0232
2021-03-26 00:20:36,7.354878,0.0,8.266828,409.2047
2021-03-26 00:20:38,7.346259,0.3646963,8.266828,409.8322
2021-03-26 00:20:40,7.347292,0.0,8.266828,409.4229
2021-03-26 00:20:42,7.374213,-0.3646963,8.266828,409.3684
2021-03-26 00:20:44,7.379701,-0.7293926,8.253185,409.6958
2021-03-26 00:20:46,7.379701,-0.7293926,8.280469,409.3684
2021-03-26 00:20:48,7.372116,-1.094089,8.307752,411.2236
2021-03-26 00:20:50,7.301157,-0.7293926,8.307752,409.2047
2021-03-26 00:20:52,7.302129,-0.7293926,8.307752,410.1323
2021-03-26 00:20:54,7.349391,-0.3646963,8.321394,409.4775
2021-03-26 00:20:56,7.311782,0.3646963,8.335035,409.2592
2021-03-26 00:20:58,7.312815,0.0,8.321394,410.4597
2021-03-26 00:21:00,7.268682,-0.3646963,8.335035,410.0232
2021-03-26 00:21:02,7.285923,0.0,8.335035,409.6958
2021-03-26 00:21:04,7.251442,-0.7293926,8.321394,409.8049
2021-03-26 00:21:06,7.23745,-0.7293926,8.307752,408.9591
2021-03-26 00:21:08,7.226613,-0.3646963,8.280469,409.8595
2021-03-26 00:21:10,7.173852,-0.7293926,8.29411,409.5866
2021-03-26 00:21:12,7.173852,0.0,8.307752,409.4229
2021-03-26 00:21:14,7.123152,0.0,8.307752,409.1501
2021-03-26 00:21:16,7.027261,0.7293926,8.29411,410.7325
2021-03-26 00:21:18,7.010013,0.7293926,8.29411,410.5143
2021-03-26 00:21:20,7.010013,0.3646963,8.307752,410.6234
2021-03-26 00:21:22,6.939979,-0.7293926,8.29411,409.7503
2021-03-26 00:21:24,6.984139,-0.7293926,8.321394,409.7503
2021-03-26 00:21:26,7.035886,-0.7293926,8.29411,409.6685
2021-03-26 00:21:28,7.104873,-0.3646963,8.29411,409.7776
2021-03-26 00:21:30,7.13833,0.0,8.280469,409.914
2021-03-26 00:21:32,7.174885,0.0,8.266828,409.5048
2021-03-26 00:21:34,7.225579,0.3646963,8.266828,410.8144
2021-03-26 00:21:36,7.208337,-0.7293926,8.266828,409.914
2021-03-26 00:21:38,7.208337,0.3646963,8.266828,410.4597
2021-03-26 00:21:40,7.216959,-0.7293926,8.266828,410.0777
2021-03-26 00:21:42,7.216959,-0.3646963,8.253185,409.2592
2021-03-26 00:21:44,7.254691,-0.7293926,8.29411,410.4051
2021-03-26 00:21:46,7.251506,-1.09409,8.266376,410.0472
2021-03-26 00:21:48,7.337704,-0.3646968,8.266376,409.5561
2021-03-26 00:21:50,7.422853,-0.3646968,8.266376,410.4019
2021-03-26 00:21:52,7.475591,-0.3646968,8.266376,409.6925
2021-03-26 00:21:54,7.492825,0.0,8.280018,409.4743
2021-03-26 00:21:56,7.542456,0.0,8.280018,409.9108
2021-03-26 00:21:58,7.598426,0.0,8.266376,409.256
2021-03-26 00:22:00,7.604828,0.0,8.266376,408.7922
2021-03-26 00:22:02,7.594148,-0.3646968,8.280018,409.0923
2021-03-26 00:22:04,7.57795,-0.3646968,8.280018,409.4197
2021-03-26 00:22:06,7.596213,-0.7293935,8.280018,409.7198
2021-03-26 00:22:08,7.604828,-0.3646968,8.293659,409.8016
2021-03-26 00:22:10,7.571549,-0.7293935,8.280018,409.9108
2021-03-26 00:22:12,7.560719,-0.7293935,8.32094,408.7104
2021-03-26 00:22:14,7.542456,0.0,8.32094,408.001
2021-03-26 00:22:16,7.507992,-0.3646968,8.334581,409.9108
2021-03-26 00:22:18,7.525224,0.0,8.375504,410.1836
2021-03-26 00:22:20,7.543488,-0.3646968,8.348223,408.7104
2021-03-26 00:22:22,7.542456,-1.09409,8.348223,409.8562
2021-03-26 00:22:24,7.532806,-0.7293935,8.348223,409.5834
2021-03-26 00:22:26,7.529503,-1.09409,8.361863,409.8562
2021-03-26 00:22:28,7.482142,-0.7293935,8.361863,409.5834
2021-03-26 00:22:30,7.466974,-1.09409,8.348223,408.8741
2021-03-26 00:22:32,7.432505,-1.09409,8.348223,409.256
2021-03-26 00:22:34,7.456291,-0.7293935,8.361863,409.5834
2021-03-26 00:22:36,7.464908,-1.09409,8.348223,408.7104
2021-03-26 00:22:38,7.464908,0.0,8.348223,408.4376
2021-03-26 00:22:40,7.483174,-0.3646968,8.348223,408.765
2021-03-26 00:22:42,7.532806,-0.3646968,8.348223,408.6013
2021-03-26 00:22:44,7.602763,0.0,8.361863,409.6925
2021-03-26 00:22:46,7.603795,-0.7293935,8.348223,409.0105
2021-03-26 00:22:48,7.578983,0.3646968,8.348223,408.8195
2021-03-26 00:22:50,7.588779,0.0,8.348223,408.3284
2021-03-26 00:22:52,7.589811,0.0,8.375504,409.7471
2021-03-26 00:22:54,7.589811,0.0,8.361863,409.0923
2021-03-26 00:22:56,7.585533,0.0,8.348223,408.6013
2021-03-26 00:22:58,7.602763,0.0,8.361863,409.3651
2021-03-26 00:23:00,7.560719,0.0,8.389145,408.383
2021-03-26 00:23:02,7.516608,0.0,8.375504,409.2833
2021-03-26 00:23:04,7.46594,-0.7293935,8.361863,409.4743
2021-03-26 00:23:06,7.464908,-0.7293935,8.389145,409.2287
2021-03-26 00:23:08,7.48539,0.0,8.389145,408.1375
2021-03-26 00:23:10,7.489725,0.0,8.375504,408.7104
2021-03-26 00:23:12,7.474557,0.3646968,8.389145,408.7104
2021-03-26 00:23:14,7.482142,0.7293935,8.375504,408.6013
2021-03-26 00:23:16,7.467122,0.3646968,8.389145,409.9653
2021-03-26 00:23:18,7.527289,-0.7293935,8.375504,409.6379
2021-03-26 00:23:20,7.506958,0.0,8.375504,409.256
2021-03-26 00:23:22,7.498342,-0.3646968,8.389145,410.0199
2021-03-26 00:23:24,7.482142,-0.3646968,8.375504,409.3106
2021-03-26 00:23:26,7.438023,-0.7293935,8.375504,409.256
2021-03-26 00:23:28,7.447673,-1.09409,8.375504,409.3106
2021-03-26 00:23:30,7.473525,-0.3646968,8.361863,409.256
2021-03-26 00:23:32,7.472491,0.0,8.348223,410.2382
2021-03-26 00:23:34,7.489725,0.3646968,8.375504,409.447
2021-03-26 00:23:36,7.568303,0.3646968,8.361863,409.4197
2021-03-26 00:23:38,7.532808,-0.7293947,8.37571,408.7118
2021-03-26 00:23:40,7.587661,-0.3646973,8.348428,409.3666
2021-03-26 00:23:42,7.542488,-0.7293947,8.362069,409.4757
2021-03-26 00:23:44,7.532808,-0.7293947,8.334786,409.8577
2021-03-26 00:23:46,7.525256,-0.3646973,8.348428,409.5848
2021-03-26 00:23:48,7.498343,-0.3646973,8.37571,409.312
2021-03-26 00:23:50,7.482174,0.0,8.334786,408.9846
2021-03-26 00:23:52,7.446641,0.0,8.334786,409.5848
2021-03-26 00:23:54,7.42079,0.0,8.307504,409.5848
2021-03-26 00:23:56,7.450954,0.3646973,8.321145,409.5848
2021-03-26 00:23:58,7.42079,0.0,8.321145,408.7664
2021-03-26 00:24:00,7.447706,-0.7293947,8.321145,410.8944
2021-03-26 00:24:02,7.524192,-0.3646973,8.348428,408.9574
2021-03-26 00:24:04,7.541424,0.0,8.348428,409.0119
2021-03-26 00:24:06,7.542488,-0.3646973,8.362069,409.3666
2021-03-26 00:24:08,7.541424,0.0,8.348428,409.6394
2021-03-26 00:24:10,7.438025,0.0,8.348428,409.4212
2021-03-26 00:24:12,7.334605,-0.7293947,8.348428,409.3666
2021-03-26 00:24:14,7.318431,0.0,8.348428,409.6394
2021-03-26 00:24:16,7.328084,0.3646973,8.307504,409.8304
2021-03-26 00:24:18,7.334605,0.3646973,8.321145,410.0214
2021-03-26 00:24:20,7.317367,0.0,8.334786,409.503
2021-03-26 00:24:22,7.352908,-0.7293947,8.334786,409.3666
2021-03-26 00:24:24,7.343224,-1.094092,8.348428,408.6573
2021-03-26 00:24:26,7.351843,-1.458789,8.334786,410.567
2021-03-26 00:24:28,7.307715,-1.094092,8.348428,409.1483
2021-03-26 00:24:30,7.178405,-1.094092,8.334786,409.7213
2021-03-26 00:24:32,7.058721,-0.3646973,8.334786,410.1851
2021-03-26 00:24:34,6.990793,0.0,8.334786,409.0119
2021-03-26 00:24:36,6.928318,0.0,8.334786,410.6489
2021-03-26 00:24:38,6.946602,0.0,8.334786,409.4212
2021-03-26 00:24:40,6.955228,0.0,8.321145,409.4212
2021-03-26 00:24:42,6.937977,0.3646973,8.293862,410.4852
2021-03-26 00:24:44,6.96282,-0.7293947,8.307504,410.6761
2021-03-26 00:24:46,6.970412,0.0,8.307504,410.3488
2021-03-26 00:24:48,7.023192,-0.7293947,8.293862,411.4673
2021-03-26 00:24:50,7.137393,-1.094092,8.293862,410.4033
2021-03-26 00:24:52,7.179438,0.3646973,8.293862,411.0581
2021-03-26 00:24:54,7.221512,-0.3646973,8.280221,410.2942
2021-03-26 00:24:56,7.281856,-0.3646973,8.280221,410.0214
2021-03-26 00:24:58,7.307715,-0.3646973,8.266581,409.2029
2021-03-26 00:25:00,7.350811,0.0,8.280221,410.6216
2021-03-26 00:25:02,7.41114,0.0,8.280221,410.0759
2021-03-26 00:25:04,7.421854,0.0,8.266581,410.0759
2021-03-26 00:25:06,7.445609,0.3646973,8.266581,410.7853
2021-03-26 00:25:08,7.462843,-0.7293947,8.252939,409.9122
2021-03-26 00:25:10,7.454227,0.3646973,8.252939,410.2396
2021-03-26 00:25:12,7.488694,-0.7293947,8.280221,410.6489
2021-03-26 00:25:14,7.505928,-1.094092,8.280221,409.5848
2021-03-26 00:25:16,7.506959,-0.7293947,8.280221,410.2942
2021-03-26 00:25:18,7.487662,-1.094092,8.280221,409.5303
2021-03-26 00:25:20,7.540392,0.0,8.293862,409.0938
2021-03-26 00:25:22,7.575886,0.0,8.266581,409.9395
2021-03-26 00:25:24,7.540392,0.0,8.293862,409.9668
2021-03-26 00:25:26,7.540392,0.0,8.307504,409.3393
2021-03-26 00:25:28,7.549008,0.0,8.280221,409.5848
2021-03-26 00:25:30,7.523191,0.0,8.293461,408.9818
2021-03-26 00:25:32,7.480109,-0.3646979,8.293461,410.4004
2021-03-26 00:25:34,7.461843,0.0,8.320742,409.0363
2021-03-26 00:25:36,7.455292,-0.7293959,8.320742,409.6911
2021-03-26 00:25:38,7.481142,-0.7293959,8.348022,409.1182
2021-03-26 00:25:40,7.434928,-0.3646979,8.320742,409.6911
2021-03-26 00:25:42,7.471493,-0.3646979,8.320742,409.582
2021-03-26 00:25:44,7.541456,-1.094094,8.348022,409.4728
2021-03-26 00:25:46,7.550071,0.0,8.348022,408.9818
2021-03-26 00:25:48,7.540423,0.3646979,8.334383,409.5274
2021-03-26 00:25:50,7.567303,-0.3646979,8.348022,409.7457
2021-03-26 00:25:52,7.592115,0.0,8.361663,409.1455
2021-03-26 00:25:54,7.629851,0.3646979,8.348022,409.2546
2021-03-26 00:25:56,7.634156,0.0,8.348022,409.0363
2021-03-26 00:25:58,7.655693,-0.7293959,8.348022,409.9639
2021-03-26 00:26:00,7.664307,0.0,8.348022,408.7635
2021-03-26 00:26:02,7.597634,-0.7293959,8.334383,409.6365
2021-03-26 00:26:04,7.696516,-0.3646979,8.334383,408.9545
2021-03-26 00:26:06,7.626574,-0.7293959,8.320742,409.3637
2021-03-26 00:26:08,7.555559,-0.7293959,8.334383,409.2
2021-03-26 00:26:10,7.513544,-0.7293959,8.361663,409.2819
2021-03-26 00:26:12,7.480109,-0.3646979,8.348022,410.0185
2021-03-26 00:26:14,7.480109,0.0,8.375304,408.9818
2021-03-26 00:26:16,7.461843,0.3646979,8.375304,409.2546
2021-03-26 00:26:18,7.384284,0.3646979,8.375304,409.2546
2021-03-26 00:26:20,7.358429,0.0,8.361663,410.1276
2021-03-26 00:26:22,7.348746,0.0,8.361663,409.3637
2021-03-26 00:26:24,7.375665,-0.3646979,8.348022,409.5274
2021-03-26 00:26:26,7.437024,-0.7293959,8.348022,410.455
2021-03-26 00:26:28,7.487694,-0.7293959,8.361663,409.7184
2021-03-26 00:26:30,7.505959,-0.7293959,8.348022,409.7457
2021-03-26 00:26:32,7.573853,0.0,8.348022,410.4004
2021-03-26 00:26:34,7.538328,0.0,8.348022,409.8548
2021-03-26 00:26:36,7.609344,0.0,8.334383,409.4183
2021-03-26 00:26:38,7.599699,0.0,8.334383,409.9093
2021-03-26 00:26:40,7.530775,0.0,8.348022,409.2
2021-03-26 00:26:42,7.46078,0.0,8.348022,409.8002
2021-03-26 00:26:44,7.444609,-0.3646979,8.361663,409.6365
2021-03-26 00:26:46,7.427374,-0.7293959,8.361663,409.4728
2021-03-26 00:26:48,7.400457,-0.7293959,8.348022,410.1822
2021-03-26 00:26:50,7.384284,-1.094094,8.348022,409.0636
2021-03-26 00:26:52,7.410139,-1.094094,8.348022,408.8727
2021-03-26 00:26:54,7.431684,0.0,8.334383,409.8002
2021-03-26 00:26:56,7.41117,-0.3646979,8.361663,409.6911
2021-03-26 00:26:58,7.421973,0.3646979,8.334383,408.6544
2021-03-26 00:27:00,7.40152,0.3646979,8.348022,409.8002
2021-03-26 00:27:02,7.453226,0.0,8.348022,409.4728
2021-03-26 00:27:04,7.496311,0.0,8.348022,408.8727
2021-03-26 00:27:06,7.513544,0.0,8.348022,409.3637
2021-03-26 00:27:08,7.502863,-0.3646979,8.334383,408.9272
