timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-06 17:22:22,16.49379,8.755594,10.12953,399.7069
2021-03-06 17:22:24,16.47383,8.755594,10.14316,399.1343
2021-03-06 17:22:26,16.49345,9.120411,10.12953,398.8617
2021-03-06 17:22:28,16.46672,9.120411,10.14316,399.8705
2021-03-06 17:22:30,16.45992,8.755594,10.12953,399.8978
2021-03-06 17:22:32,16.43284,9.120411,10.11589,399.9523
2021-03-06 17:22:34,16.42474,9.120411,10.12953,399.5161
2021-03-06 17:22:36,16.40743,9.120411,10.14316,399.2707
2021-03-06 17:22:38,16.41757,10.21486,10.12953,399.3252
2021-03-06 17:22:40,16.42604,9.850044,10.10226,400.1705
2021-03-06 17:22:42,16.43321,9.850044,10.11589,399.0526
2021-03-06 17:22:44,16.44978,9.850044,10.12953,399.816
2021-03-06 17:22:46,16.41723,9.850044,10.11589,399.8978
2021-03-06 17:22:48,16.38947,10.21486,10.12953,399.2979
2021-03-06 17:22:50,16.38066,9.850044,10.12953,400.3886
2021-03-06 17:22:52,16.36545,9.120411,10.14316,399.0798
2021-03-06 17:22:54,16.34678,9.485228,10.14316,400.0341
2021-03-06 17:22:56,16.34712,8.755594,10.12953,400.634
2021-03-06 17:22:58,16.38335,9.120411,10.15679,400.3341
2021-03-06 17:23:00,16.33157,8.755594,10.15679,401.4247
2021-03-06 17:23:02,16.31289,9.120411,10.14316,401.2611
2021-03-06 17:23:04,16.33865,8.755594,10.17043,402.2973
2021-03-06 17:23:06,16.31899,9.120411,10.15679,400.5249
2021-03-06 17:23:08,16.33967,8.755594,10.14316,401.3429
2021-03-06 17:23:10,16.3217,9.120411,10.14316,402.2155
2021-03-06 17:23:12,16.36271,9.120411,10.15679,402.4609
2021-03-06 17:23:14,16.35251,9.485228,10.15679,400.1432
2021-03-06 17:23:16,16.422,9.850044,10.15679,401.2611
2021-03-06 17:23:18,16.43148,9.485228,10.15679,401.5611
2021-03-06 17:23:20,16.45825,9.120411,10.14316,401.2611
2021-03-06 17:23:22,16.44842,8.755594,10.12953,400.3886
2021-03-06 17:23:24,16.44741,9.485228,10.14316,400.4431
2021-03-06 17:23:26,16.422,9.485228,10.11589,401.2339
2021-03-06 17:23:28,16.44131,9.120411,10.12953,399.816
2021-03-06 17:23:30,16.43148,9.120411,10.14316,399.3525
2021-03-06 17:23:32,16.40743,9.120411,10.11589,400.9885
2021-03-06 17:23:34,16.38239,9.120411,10.12953,398.8071
2021-03-06 17:23:36,16.38778,9.485228,10.11589,400.8249
2021-03-06 17:23:38,16.38066,8.755594,10.12953,399.1889
2021-03-06 17:23:40,16.38947,8.755594,10.14316,399.8978
2021-03-06 17:23:42,16.36372,8.755594,10.11589,399.6797
2021-03-06 17:23:44,16.33729,8.755594,10.12953,399.5979
2021-03-06 17:23:46,16.37219,8.755594,10.14316,399.5161
2021-03-06 17:23:48,16.31899,8.390778,10.12953,399.4615
2021-03-06 17:23:50,16.3576,8.755594,10.12953,400.5249
2021-03-06 17:23:52,16.34678,8.755594,10.11589,400.634
2021-03-06 17:23:54,16.28647,9.120434,10.14316,400.1977
2021-03-06 17:23:56,16.31188,8.755615,10.12953,400.4977
2021-03-06 17:23:58,16.29324,8.755615,10.12953,399.5433
2021-03-06 17:24:00,16.28508,8.755615,10.10226,400.6067
2021-03-06 17:24:02,16.27799,8.755615,10.12953,399.5979
2021-03-06 17:24:04,16.26783,9.48525,10.12953,399.6797
2021-03-06 17:24:06,16.21594,8.755615,10.12953,400.3068
2021-03-06 17:24:08,16.25966,8.755615,10.14316,400.1977
2021-03-06 17:24:10,16.27661,8.755615,10.14316,400.4159
2021-03-06 17:24:12,16.28477,9.120434,10.15679,401.1793
2021-03-06 17:24:14,16.28616,8.755615,10.12953,399.816
2021-03-06 17:24:16,16.27769,8.755615,10.11589,400.8249
2021-03-06 17:24:18,16.27661,8.755615,10.12953,401.0157
2021-03-06 17:24:20,16.26678,8.755615,10.11589,400.6613
2021-03-06 17:24:22,16.2763,9.120434,10.12953,400.0069
2021-03-06 17:24:24,16.29355,9.120434,10.10226,401.2611
2021-03-06 17:24:26,16.29903,9.120434,10.12953,400.7703
2021-03-06 17:24:28,16.30066,9.120434,10.14316,400.2795
2021-03-06 17:24:30,16.31049,8.755615,10.17042,400.7703
2021-03-06 17:24:32,16.31157,8.755615,10.14316,401.2611
2021-03-06 17:24:34,16.30202,8.755615,10.14316,401.2611
2021-03-06 17:24:36,16.25667,9.120434,10.12953,400.5795
2021-03-06 17:24:38,16.24105,9.48525,10.14316,400.9066
2021-03-06 17:24:40,16.27525,8.390799,10.14316,401.9155
2021-03-06 17:24:42,16.28341,8.390799,10.11589,399.816
2021-03-06 17:24:44,16.27494,8.025981,10.14316,400.5522
2021-03-06 17:24:46,16.32577,8.755615,10.14316,401.4247
2021-03-06 17:24:48,16.32608,9.120434,10.15679,401.1521
2021-03-06 17:24:50,16.29903,8.390799,10.17042,400.5249
2021-03-06 17:24:52,16.26647,8.390799,10.14316,400.743
2021-03-06 17:24:54,16.25698,8.390799,10.12953,400.7158
2021-03-06 17:24:56,16.28341,8.390799,10.14316,401.043
2021-03-06 17:24:58,16.28341,8.390799,10.14316,400.1977
2021-03-06 17:25:00,16.28239,8.390799,10.12953,400.6613
2021-03-06 17:25:02,16.31866,8.025981,10.12953,400.3068
2021-03-06 17:25:04,16.34546,8.755615,10.15679,399.6524
2021-03-06 17:25:06,16.29903,8.390799,10.15679,399.5706
2021-03-06 17:25:08,16.3075,8.390799,10.15679,400.4977
2021-03-06 17:25:10,16.27525,8.025981,10.15679,400.1159
2021-03-06 17:25:12,16.25088,8.390799,10.14316,399.407
2021-03-06 17:25:14,16.26514,8.390799,10.14316,399.2707
2021-03-06 17:25:16,16.23973,8.025981,10.15679,400.2795
2021-03-06 17:25:18,16.21054,8.390799,10.15679,400.334
2021-03-06 17:25:20,16.28307,8.025981,10.15679,399.7342
2021-03-06 17:25:22,16.23936,8.755615,10.18406,400.8521
2021-03-06 17:25:24,16.2583,8.025981,10.14316,401.8882
2021-03-06 17:25:26,16.24105,8.025981,10.15679,401.2611
2021-03-06 17:25:28,16.22278,8.025981,10.17042,400.8249
2021-03-06 17:25:30,16.19631,8.025981,10.17042,400.7158
2021-03-06 17:25:32,16.20614,8.025981,10.17042,401.9155
2021-03-06 17:25:34,16.15092,8.025981,10.15679,401.3702
2021-03-06 17:25:36,16.20445,8.025981,10.17042,400.9339
2021-03-06 17:25:38,16.19767,7.661164,10.17042,401.043
2021-03-06 17:25:40,16.22411,8.755615,10.18406,401.4247
2021-03-06 17:25:42,16.21594,8.025981,10.14316,400.4431
2021-03-06 17:25:44,16.16347,8.025981,10.17042,400.8794
2021-03-06 17:25:46,16.15632,8.026004,10.19769,401.7519
2021-03-06 17:25:48,16.12954,8.026004,10.18406,401.6156
2021-03-06 17:25:50,16.18038,8.026004,10.18406,400.9885
2021-03-06 17:25:52,16.21326,8.755639,10.18406,400.9339
2021-03-06 17:25:54,16.22275,9.120459,10.18406,401.0703
2021-03-06 17:25:56,16.22275,8.755639,10.17042,400.2795
2021-03-06 17:25:58,16.24715,8.755639,10.15679,400.4431
2021-03-06 17:26:00,16.23834,9.120459,10.19769,401.9155
2021-03-06 17:26:02,16.24715,8.755639,10.18406,401.5338
2021-03-06 17:26:04,16.24715,8.755639,10.21132,401.3702
2021-03-06 17:26:06,16.23868,8.755639,10.18406,400.334
2021-03-06 17:26:08,16.23834,8.755639,10.19769,401.3156
2021-03-06 17:26:10,16.21292,8.390821,10.18406,401.561
2021-03-06 17:26:12,16.20614,8.390821,10.18406,400.3886
2021-03-06 17:26:14,16.20479,8.026004,10.19769,400.743
2021-03-06 17:26:16,16.2075,8.755639,10.17042,400.634
2021-03-06 17:26:18,16.17089,8.026004,10.17042,400.7703
2021-03-06 17:26:20,16.1875,8.390821,10.18406,399.6251
2021-03-06 17:26:22,16.21292,8.755639,10.17042,401.3156
2021-03-06 17:26:24,16.16923,8.755639,10.18406,401.4792
2021-03-06 17:26:26,16.16208,8.755639,10.18406,402.1336
2021-03-06 17:26:28,16.10885,8.755639,10.18406,400.6613
2021-03-06 17:26:30,16.09903,8.755639,10.19769,402.27
2021-03-06 17:26:32,16.09295,8.755639,10.19769,402.3518
2021-03-06 17:26:34,16.09191,8.755639,10.19769,402.1882
2021-03-06 17:26:36,16.04241,8.026004,10.19769,401.8065
2021-03-06 17:26:38,16.06648,8.026004,10.18406,402.4336
2021-03-06 17:26:40,16.076,8.026004,10.19769,401.9155
2021-03-06 17:26:42,16.04922,8.026004,10.19769,401.7519
2021-03-06 17:26:44,16.08312,8.026004,10.21132,401.6156
2021-03-06 17:26:46,16.0916,7.296367,10.19769,401.9973
2021-03-06 17:26:48,16.10276,7.661185,10.19769,400.9612
2021-03-06 17:26:50,16.10821,6.931548,10.19769,400.9885
2021-03-06 17:26:52,16.15059,8.755639,10.21132,401.4792
2021-03-06 17:26:54,16.1255,7.296367,10.19769,401.6429
2021-03-06 17:26:56,16.15228,7.296367,10.19769,400.7703
2021-03-06 17:26:58,16.1258,7.296367,10.22496,400.6067
2021-03-06 17:27:00,16.13533,7.661185,10.19769,400.0614
2021-03-06 17:27:02,16.11702,7.296367,10.23859,400.3068
2021-03-06 17:27:04,16.10855,8.026004,10.21132,398.8617
2021-03-06 17:27:06,16.10885,7.661185,10.21132,400.9339
2021-03-06 17:27:08,16.11567,8.390821,10.21132,400.0614
2021-03-06 17:27:10,16.10991,7.296367,10.22496,399.9523
2021-03-06 17:27:12,16.08177,8.026004,10.23859,399.5706
2021-03-06 17:27:14,16.13428,7.661185,10.23859,399.8433
2021-03-06 17:27:16,16.13533,7.296367,10.22496,401.152
2021-03-06 17:27:18,16.13397,7.296367,10.23859,399.6797
2021-03-06 17:27:20,16.13262,7.296367,10.22496,399.1888
2021-03-06 17:27:22,16.12445,7.296367,10.23859,400.3068
2021-03-06 17:27:24,16.11567,7.296367,10.21132,400.5794
2021-03-06 17:27:26,16.09871,7.296367,10.22496,400.1159
2021-03-06 17:27:28,16.11021,8.755639,10.21132,399.5706
2021-03-06 17:27:30,16.0916,7.296367,10.22496,400.9066
2021-03-06 17:27:32,16.08343,7.296367,10.22496,400.4704
2021-03-06 17:27:34,16.11567,7.661185,10.22496,400.6885
2021-03-06 17:27:36,16.12414,8.026004,10.22496,400.0614
2021-03-06 17:27:38,16.12445,8.390845,10.22495,398.8344
2021-03-06 17:27:40,16.10584,8.390845,10.23859,400.2795
2021-03-06 17:27:42,16.08072,8.026025,10.19769,400.0614
2021-03-06 17:27:44,16.09601,8.390845,10.22495,399.5706
2021-03-06 17:27:46,16.07224,8.026025,10.22495,399.8978
2021-03-06 17:27:48,16.06377,8.390845,10.19769,400.1704
2021-03-06 17:27:50,16.06377,7.661206,10.22495,399.3797
2021-03-06 17:27:52,16.04786,8.390845,10.22495,400.225
2021-03-06 17:27:54,16.05499,7.661206,10.22495,399.8978
2021-03-06 17:27:56,16.04786,8.390845,10.21132,399.3252
2021-03-06 17:27:58,16.04651,8.390845,10.22495,400.4431
2021-03-06 17:28:00,16.05499,7.296387,10.19769,399.2979
2021-03-06 17:28:02,16.07194,8.026025,10.22495,399.3252
2021-03-06 17:28:04,16.0282,6.931567,10.22495,400.5522
2021-03-06 17:28:06,16.04682,8.026025,10.21132,400.4431
2021-03-06 17:28:08,16.0282,6.931567,10.22495,400.5522
2021-03-06 17:28:10,16.03668,8.390845,10.22495,400.7158
2021-03-06 17:28:12,16.03668,6.931567,10.19769,400.7703
2021-03-06 17:28:14,16.05499,7.296387,10.19769,399.7342
2021-03-06 17:28:16,16.04515,6.566748,10.19769,400.6067
2021-03-06 17:28:18,16.02003,6.566748,10.19769,401.043
2021-03-06 17:28:20,16.02851,6.931567,10.19769,401.2066
2021-03-06 17:28:22,16.02986,6.931567,10.19769,400.4431
2021-03-06 17:28:24,16.03668,6.931567,10.21132,400.8248
2021-03-06 17:28:26,16.0126,6.566748,10.21132,401.1248
2021-03-06 17:28:28,15.98582,6.931567,10.22495,401.3156
2021-03-06 17:28:30,15.98582,6.931567,10.21132,400.6885
2021-03-06 17:28:32,15.9946,6.931567,10.18405,400.3886
2021-03-06 17:28:34,16.00277,6.566748,10.22495,400.7703
2021-03-06 17:28:36,16.02003,6.566748,10.21132,401.1248
2021-03-06 17:28:38,15.98446,6.566748,10.19769,400.334
2021-03-06 17:28:40,16.03122,6.566748,10.21132,401.1248
2021-03-06 17:28:42,16.00277,6.566748,10.19769,401.0157
2021-03-06 17:28:44,15.95934,6.931567,10.19769,400.8794
2021-03-06 17:28:46,15.94207,6.931567,10.19769,400.7703
2021-03-06 17:28:48,15.93258,6.931567,10.22495,400.1159
2021-03-06 17:28:50,15.93359,6.566748,10.21132,401.3974
2021-03-06 17:28:52,15.95903,6.931567,10.21132,401.6428
2021-03-06 17:28:54,15.97466,6.931567,10.19769,400.9339
2021-03-06 17:28:56,15.94922,7.296387,10.19769,401.043
2021-03-06 17:28:58,15.92379,7.296387,10.17042,401.5883
2021-03-06 17:29:00,15.95801,6.931567,10.18405,401.3974
2021-03-06 17:29:02,15.95903,6.566748,10.19769,400.9884
2021-03-06 17:29:04,15.97629,6.931567,10.21132,401.0975
2021-03-06 17:29:06,16.01837,6.566748,10.21132,401.043
2021-03-06 17:29:08,16.00009,6.931567,10.19769,400.7158
2021-03-06 17:29:10,16.03264,6.566748,10.21132,399.5706
2021-03-06 17:29:12,16.03399,6.566748,10.21132,401.6156
2021-03-06 17:29:14,16.02552,6.566748,10.23859,399.816
2021-03-06 17:29:16,16.06075,6.931567,10.19769,399.7342
2021-03-06 17:29:18,16.05258,6.566748,10.18405,399.1888
2021-03-06 17:29:20,16.05363,5.83711,10.19769,400.1704
2021-03-06 17:29:22,16.07058,6.201929,10.19769,399.1343
2021-03-06 17:29:24,16.03532,6.931567,10.22495,400.0068
2021-03-06 17:29:26,16.03399,7.661206,10.22495,400.4977
2021-03-06 17:29:28,16.02552,6.931567,10.19769,399.2161
2021-03-06 17:29:30,16.02718,7.661227,10.23859,399.2979
2021-03-06 17:29:32,15.98209,6.566766,10.21132,398.9162
2021-03-06 17:29:34,16.00856,7.296407,10.21132,399.5161
2021-03-06 17:29:36,15.99873,6.931587,10.21132,398.7526
2021-03-06 17:29:38,15.99161,6.931587,10.21132,399.2434
2021-03-06 17:29:40,15.97497,7.296407,10.19769,399.7342
2021-03-06 17:29:42,15.97598,7.296407,10.18405,399.2434
2021-03-06 17:29:44,15.92244,7.296407,10.19769,399.1071
2021-03-06 17:29:46,15.96618,7.661227,10.19769,399.6524
2021-03-06 17:29:48,15.94818,7.661227,10.19769,399.9796
2021-03-06 17:29:50,15.90714,7.296407,10.19769,399.7887
2021-03-06 17:29:52,15.89019,7.661227,10.22495,400.0068
2021-03-06 17:29:54,15.93359,7.296407,10.21132,399.9796
2021-03-06 17:29:56,15.92244,7.296407,10.19769,400.1704
2021-03-06 17:29:58,15.90548,7.296407,10.22495,400.8248
2021-03-06 17:30:00,15.91291,6.201946,10.22495,399.4888
2021-03-06 17:30:02,15.93939,7.296407,10.21132,399.1888
2021-03-06 17:30:04,15.98313,7.296407,10.19769,400.1159
2021-03-06 17:30:06,16.01464,7.296407,10.21132,399.7614
2021-03-06 17:30:08,15.99769,6.931587,10.22495,399.9523
2021-03-06 17:30:10,15.95801,7.296407,10.22495,400.0614
2021-03-06 17:30:12,15.98344,6.931587,10.21132,400.7703
2021-03-06 17:30:14,15.96649,6.931587,10.21132,400.9066
2021-03-06 17:30:16,15.91427,6.931587,10.19769,400.9339
2021-03-06 17:30:18,15.89835,6.566766,10.23859,398.8889
2021-03-06 17:30:20,15.84344,6.566766,10.21132,400.9066
2021-03-06 17:30:22,15.86339,5.837125,10.21132,400.4431
2021-03-06 17:30:24,15.86204,5.837125,10.21132,400.9066
2021-03-06 17:30:26,15.82812,6.201946,10.22495,401.6428
2021-03-06 17:30:28,15.86916,6.566766,10.21132,401.0975
2021-03-06 17:30:30,15.88004,7.296407,10.22495,400.4431
2021-03-06 17:30:32,15.87052,7.296407,10.23859,401.5883
2021-03-06 17:30:34,15.90412,6.201946,10.23859,400.7158
2021-03-06 17:30:36,15.88748,5.837125,10.26585,401.0157
2021-03-06 17:30:38,15.86173,5.837125,10.26585,400.4431
2021-03-06 17:30:40,15.88612,6.931587,10.27949,400.8521
2021-03-06 17:30:42,15.8522,5.472305,10.25222,401.561
2021-03-06 17:30:44,15.87021,6.201946,10.26585,402.1882
2021-03-06 17:30:46,15.86068,6.566766,10.26585,401.0703
2021-03-06 17:30:48,15.84237,5.837125,10.23859,401.6701
2021-03-06 17:30:50,15.88717,6.566766,10.25222,400.6067
2021-03-06 17:30:52,15.87764,6.201946,10.23859,400.6067
2021-03-06 17:30:54,15.87628,6.201946,10.26585,401.3429
2021-03-06 17:30:56,15.85085,6.566766,10.25222,400.3068
2021-03-06 17:30:58,15.84344,7.296407,10.27949,400.1977
2021-03-06 17:31:00,15.82513,6.566766,10.26585,400.9884
2021-03-06 17:31:02,15.84344,6.201946,10.25222,400.6612
2021-03-06 17:31:04,15.84508,6.566766,10.25222,401.861
2021-03-06 17:31:06,15.81801,6.566766,10.22495,400.5249
2021-03-06 17:31:08,15.8098,6.931587,10.23859,400.3886
2021-03-06 17:31:10,15.80817,6.931587,10.25222,400.3613
2021-03-06 17:31:12,15.80132,6.566766,10.25222,399.8432
2021-03-06 17:31:14,15.81801,6.931587,10.22495,400.9339
2021-03-06 17:31:16,15.83361,6.931587,10.23859,401.3429
2021-03-06 17:31:18,15.83225,6.566766,10.23859,399.9523
2021-03-06 17:31:20,15.83087,6.566766,10.25222,400.5249
2021-03-06 17:31:22,15.83191,6.931604,10.25222,400.225
2021-03-06 17:31:24,15.81662,6.566783,10.25222,400.6067
2021-03-06 17:31:26,15.79007,5.472319,10.29312,401.152
2021-03-06 17:31:28,15.8054,6.201962,10.26585,400.8248
2021-03-06 17:31:30,15.79007,6.201962,10.26585,399.6251
2021-03-06 17:31:32,15.80946,5.837141,10.27949,400.3885
2021-03-06 17:31:34,15.78297,5.837141,10.27949,400.1159
2021-03-06 17:31:36,15.76407,5.472319,10.26585,400.6612
2021-03-06 17:31:38,15.76167,5.472319,10.25222,400.1159
2021-03-06 17:31:40,15.75559,5.472319,10.29312,399.3524
2021-03-06 17:31:42,15.78269,5.837141,10.23859,399.407
2021-03-06 17:31:44,15.75451,5.837141,10.23859,399.7887
2021-03-06 17:31:46,15.77286,5.107498,10.23859,400.4704
2021-03-06 17:31:48,15.77178,5.837141,10.22495,399.7342
2021-03-06 17:31:50,15.73045,6.566783,10.23859,399.816
2021-03-06 17:31:52,15.68564,5.837141,10.23859,399.8978
2021-03-06 17:31:54,15.71957,6.201962,10.25222,399.7069
2021-03-06 17:31:56,15.82399,6.201962,10.25222,401.2884
2021-03-06 17:31:58,15.83084,5.107498,10.25222,400.7703
2021-03-06 17:32:00,15.8478,5.472319,10.23859,400.9612
2021-03-06 17:32:02,15.86777,5.837141,10.23859,400.3068
2021-03-06 17:32:04,15.81286,6.201962,10.25222,401.3156
2021-03-06 17:32:06,15.87462,6.201962,10.25222,401.6974
2021-03-06 17:32:08,15.82236,6.566783,10.25222,400.9339
2021-03-06 17:32:10,15.82374,6.566783,10.27949,401.152
2021-03-06 17:32:12,15.8054,6.566783,10.25222,399.7614
2021-03-06 17:32:14,15.80678,6.566783,10.25222,400.743
2021-03-06 17:32:16,15.78579,6.201962,10.27949,400.1159
2021-03-06 17:32:18,15.81822,6.566783,10.25222,399.407
2021-03-06 17:32:20,15.81255,6.201962,10.25222,399.516
2021-03-06 17:32:22,15.81388,6.201962,10.29312,400.9612
2021-03-06 17:32:24,15.83084,5.837141,10.27949,400.225
2021-03-06 17:32:26,15.81255,5.837141,10.26585,400.6885
2021-03-06 17:32:28,15.81388,6.566783,10.29312,401.0975
2021-03-06 17:32:30,15.77046,5.837141,10.29312,401.3974
2021-03-06 17:32:32,15.77311,5.837141,10.29312,400.3613
2021-03-06 17:32:34,15.71794,5.837141,10.29312,400.334
2021-03-06 17:32:36,15.7373,5.837141,10.29312,401.8337
2021-03-06 17:32:38,15.73786,6.201962,10.29312,400.9066
2021-03-06 17:32:40,15.74471,6.566783,10.29312,401.043
2021-03-06 17:32:42,15.69249,6.201962,10.29312,401.043
2021-03-06 17:32:44,15.71109,5.472319,10.29312,400.9339
2021-03-06 17:32:46,15.70097,5.837141,10.30675,401.1248
2021-03-06 17:32:48,15.70261,6.201962,10.30675,401.9155
2021-03-06 17:32:50,15.73893,5.472319,10.30675,401.9155
2021-03-06 17:32:52,15.70097,5.837141,10.32039,403.2243
2021-03-06 17:32:54,15.70393,5.837141,10.30675,401.152
2021-03-06 17:32:56,15.68401,5.837141,10.29312,401.5883
2021-03-06 17:32:58,15.64292,5.472319,10.32039,401.3156
2021-03-06 17:33:00,15.65856,5.472319,10.30675,402.1609
2021-03-06 17:33:02,15.65881,6.201962,10.30675,401.152
2021-03-06 17:33:04,15.6416,5.837141,10.32039,401.5883
2021-03-06 17:33:06,15.64869,6.201962,10.32039,400.8794
2021-03-06 17:33:08,15.71078,5.837141,10.32039,401.3702
2021-03-06 17:33:10,15.73515,5.837141,10.32039,400.8794
2021-03-06 17:33:12,15.75211,5.837141,10.30675,400.7703
2021-03-06 17:33:14,15.76031,6.201976,10.30675,401.1248
2021-03-06 17:33:16,15.74335,5.837154,10.30675,401.0157
2021-03-06 17:33:18,15.73379,6.201976,10.30675,401.1793
2021-03-06 17:33:20,15.73487,5.837154,10.32038,400.5794
2021-03-06 17:33:22,15.73354,5.837154,10.30675,401.3701
2021-03-06 17:33:24,15.74363,6.201976,10.29312,400.7158
2021-03-06 17:33:26,15.69962,6.201976,10.30675,400.4976
2021-03-06 17:33:28,15.64712,5.837154,10.30675,400.3068
2021-03-06 17:33:30,15.70094,5.472332,10.29312,401.6428
2021-03-06 17:33:32,15.73354,5.837154,10.29312,400.5522
2021-03-06 17:33:34,15.76059,5.837154,10.30675,400.1704
2021-03-06 17:33:36,15.7081,5.837154,10.30675,399.8705
2021-03-06 17:33:38,15.72639,5.837154,10.29312,400.6885
2021-03-06 17:33:40,15.69854,5.837154,10.32038,400.7158
2021-03-06 17:33:42,15.70942,5.837154,10.29312,399.8432
2021-03-06 17:33:44,15.7081,5.837154,10.29312,400.7703
2021-03-06 17:33:46,15.7081,5.837154,10.29312,399.1888
2021-03-06 17:33:48,15.67831,5.837154,10.30675,400.334
2021-03-06 17:33:50,15.70834,5.472332,10.29312,399.2434
2021-03-06 17:33:52,15.71526,5.472332,10.29312,400.5522
2021-03-06 17:33:54,15.68842,5.837154,10.29312,400.8521
2021-03-06 17:33:56,15.67284,5.837154,10.29312,400.1704
2021-03-06 17:33:58,15.6887,5.472332,10.29312,401.1248
2021-03-06 17:34:00,15.67994,5.10751,10.27948,400.8794
2021-03-06 17:34:02,15.67174,5.837154,10.27948,400.6067
2021-03-06 17:34:04,15.69691,5.837154,10.27948,400.6067
2021-03-06 17:34:06,15.67284,5.472332,10.26585,399.9523
2021-03-06 17:34:08,15.67442,5.472332,10.29312,400.4976
2021-03-06 17:34:10,15.69138,5.10751,10.27948,400.0068
2021-03-06 17:34:12,15.68265,5.837154,10.29312,400.0614
2021-03-06 17:34:14,15.66298,5.837154,10.27948,400.1159
2021-03-06 17:34:16,15.69113,4.742688,10.29312,399.8705
2021-03-06 17:34:18,15.63753,5.837154,10.29312,399.7887
2021-03-06 17:34:20,15.67284,5.472332,10.29312,401.043
2021-03-06 17:34:22,15.61921,4.742688,10.29312,400.225
2021-03-06 17:34:24,15.63781,4.742688,10.30675,398.8071
2021-03-06 17:34:26,15.63617,5.472332,10.30675,400.3885
2021-03-06 17:34:28,15.63617,5.10751,10.32038,399.7069
2021-03-06 17:34:30,15.62794,4.377866,10.30675,399.7887
2021-03-06 17:34:32,15.63781,4.377866,10.29312,400.1159
2021-03-06 17:34:34,15.63617,4.377866,10.29312,400.2795
2021-03-06 17:34:36,15.62056,4.742688,10.29312,400.8794
2021-03-06 17:34:38,15.61072,4.377866,10.30675,399.7342
2021-03-06 17:34:40,15.57571,4.377866,10.30675,401.9155
2021-03-06 17:34:42,15.58552,5.472332,10.29312,401.1793
2021-03-06 17:34:44,15.59539,4.013043,10.29312,400.8248
2021-03-06 17:34:46,15.56855,4.377866,10.29312,401.5338
2021-03-06 17:34:48,15.57679,4.377866,10.29312,400.2795
2021-03-06 17:34:50,15.5585,4.377866,10.29312,401.0702
2021-03-06 17:34:52,15.55874,4.377866,10.29312,400.8794
2021-03-06 17:34:54,15.56698,4.013043,10.29312,400.5794
2021-03-06 17:34:56,15.58395,4.013043,10.29312,401.4792
2021-03-06 17:34:58,15.55551,4.013043,10.30675,401.3974
2021-03-06 17:35:00,15.56831,4.013043,10.29312,401.6701
2021-03-06 17:35:02,15.55026,4.377866,10.30675,402.0246
2021-03-06 17:35:04,15.5585,4.377866,10.29312,400.9612
2021-03-06 17:35:06,15.53328,4.013052,10.30675,400.7975
2021-03-06 17:35:08,15.56858,4.013052,10.30675,401.9155
2021-03-06 17:35:10,15.57435,4.377875,10.30675,401.8064
2021-03-06 17:35:12,15.61656,4.377875,10.32038,402.3517
2021-03-06 17:35:14,15.63509,4.013052,10.33402,401.8337
2021-03-06 17:35:16,15.61656,4.377875,10.33402,401.4247
2021-03-06 17:35:18,15.66002,4.013052,10.33402,400.8794
2021-03-06 17:35:20,15.6619,4.013052,10.33402,400.4431
2021-03-06 17:35:22,15.60943,3.64823,10.33402,401.9155
2021-03-06 17:35:24,15.58397,3.64823,10.30675,400.6067
2021-03-06 17:35:26,15.55004,4.377875,10.29312,401.8882
2021-03-06 17:35:28,15.49777,4.377875,10.29312,401.152
2021-03-06 17:35:30,15.57571,4.013052,10.29312,399.3524
2021-03-06 17:35:32,15.60807,4.013052,10.29312,399.6796
2021-03-06 17:35:34,15.58262,3.64823,10.30675,400.0613
2021-03-06 17:35:36,15.59132,4.377875,10.30675,400.4431
2021-03-06 17:35:38,15.5489,3.64823,10.32038,401.3156
2021-03-06 17:35:40,15.52345,3.283407,10.30675,400.9339
2021-03-06 17:35:42,15.52345,4.377875,10.29312,400.6067
2021-03-06 17:35:44,15.5402,4.013052,10.30675,400.5249
2021-03-06 17:35:46,15.53171,4.742699,10.30675,401.5338
2021-03-06 17:35:48,15.51336,4.013052,10.30675,400.9066
2021-03-06 17:35:50,15.52184,4.742699,10.30675,400.5522
2021-03-06 17:35:52,15.55606,4.742699,10.33402,400.7703
2021-03-06 17:35:54,15.59132,4.377875,10.30675,400.7703
2021-03-06 17:35:56,15.59132,4.377875,10.27948,400.8794
2021-03-06 17:35:58,15.58861,4.377875,10.29312,401.043
2021-03-06 17:36:00,15.64062,4.013052,10.30675,401.452
2021-03-06 17:36:02,15.62365,4.377875,10.32038,400.3885
2021-03-06 17:36:04,15.58972,3.64823,10.29312,400.8248
2021-03-06 17:36:06,15.60669,4.742699,10.30675,401.3701
2021-03-06 17:36:08,15.57853,3.64823,10.29312,400.5794
2021-03-06 17:36:10,15.58972,4.742699,10.29312,400.8248
2021-03-06 17:36:12,15.54459,4.013052,10.29312,400.5249
2021-03-06 17:36:14,15.52074,3.283407,10.29312,399.6251
2021-03-06 17:36:16,15.52052,2.918584,10.26585,399.5978
2021-03-06 17:36:18,15.5473,4.742699,10.29312,400.2795
2021-03-06 17:36:20,15.52052,4.742699,10.29312,400.4704
2021-03-06 17:36:22,15.54598,4.742699,10.27948,400.5249
2021-03-06 17:36:24,15.57275,3.64823,10.29312,398.6708
2021-03-06 17:36:26,15.55468,4.742699,10.30675,399.7342
