timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-07 22:42:26,7.510769,-1.45881,10.12116,410.727
2021-03-07 22:42:28,7.552299,-2.188215,10.10752,410.0177
2021-03-07 22:42:30,7.542586,-1.823513,10.10752,409.7994
2021-03-07 22:42:32,7.50325,-1.823513,10.08024,410.2632
2021-03-07 22:42:34,7.495733,-1.45881,10.09388,409.5266
2021-03-07 22:42:36,7.52268,-1.823513,10.10752,410.4814
2021-03-07 22:42:38,7.479598,-1.45881,10.12116,410.0722
2021-03-07 22:42:40,7.469882,-1.45881,10.12116,410.1268
2021-03-07 22:42:42,7.470981,-2.188215,10.12116,410.5633
2021-03-07 22:42:44,7.433217,-1.823513,10.09388,410.6724
2021-03-07 22:42:46,7.451549,-1.823513,10.12116,409.854
2021-03-07 22:42:48,7.461265,-1.823513,10.12116,411.1635
2021-03-07 22:42:50,7.496831,-2.188215,10.09388,410.1268
2021-03-07 22:42:52,7.476303,-1.823513,10.12116,410.8361
2021-03-07 22:42:54,7.4774,-1.823513,10.1348,411.4363
2021-03-07 22:42:56,7.4774,-1.823513,10.12116,410.2905
2021-03-07 22:42:58,7.512965,-2.188215,10.12116,410.9452
2021-03-07 22:43:00,7.486017,-2.188215,10.12116,410.5633
2021-03-07 22:43:02,7.486017,-1.823513,10.12116,410.8088
2021-03-07 22:43:04,7.494633,-1.45881,10.1348,410.6179
2021-03-07 22:43:06,7.50325,-1.823513,10.09388,410.6724
2021-03-07 22:43:08,7.520483,-2.188215,10.12116,410.7816
2021-03-07 22:43:10,7.511867,-1.823513,10.10752,411.3271
2021-03-07 22:43:12,7.50325,-1.823513,10.09388,410.1541
2021-03-07 22:43:14,7.521582,-2.188215,10.12116,411.1089
2021-03-07 22:43:16,7.476303,-2.188215,10.12116,410.6724
2021-03-07 22:43:18,7.48492,-1.823513,10.12116,411.1635
2021-03-07 22:43:20,7.486017,-2.188215,10.12116,410.2359
2021-03-07 22:43:22,7.494633,-1.823513,10.10752,410.5633
2021-03-07 22:43:24,7.476303,-2.188215,10.09388,410.4814
2021-03-07 22:43:26,7.50325,-2.188215,10.10752,410.7816
2021-03-07 22:43:28,7.511867,-2.188215,10.09388,410.2905
2021-03-07 22:43:30,7.4774,-2.188215,10.10752,411.5454
2021-03-07 22:43:32,7.514064,-1.823513,10.09388,411.8182
2021-03-07 22:43:34,7.467686,-2.188215,10.12116,410.2905
2021-03-07 22:43:36,7.432151,-2.188215,10.12116,411.0271
2021-03-07 22:43:38,7.488723,-2.188215,10.1348,410.9452
2021-03-07 22:43:40,7.47149,-1.45881,10.12116,410.8361
2021-03-07 22:43:42,7.444541,-1.45881,10.09388,411.1089
2021-03-07 22:43:44,7.433217,-2.188215,10.12116,411.2726
2021-03-07 22:43:46,7.423533,-2.188215,10.10752,412.2001
2021-03-07 22:43:48,7.442932,-2.188215,10.12116,411.2726
2021-03-07 22:43:50,7.450452,-1.823513,10.10752,411.5454
2021-03-07 22:43:52,7.451549,-1.45881,10.09388,411.1635
2021-03-07 22:43:54,7.4774,-2.188215,10.09388,412.6366
2021-03-07 22:43:56,7.441834,-2.188215,10.10752,410.8088
2021-03-07 22:43:58,7.425696,-2.188215,10.12116,410.8361
2021-03-07 22:44:00,7.433217,-1.823513,10.12116,411.8182
2021-03-07 22:44:02,7.468783,-1.45881,10.14844,411.0544
2021-03-07 22:44:04,7.415981,-2.188215,10.10752,410.9725
2021-03-07 22:44:06,7.476303,-1.45881,10.14844,412.1456
2021-03-07 22:44:08,7.476303,-1.45881,10.1348,411.0544
2021-03-07 22:44:10,7.519382,-1.823513,10.1208,412.2524
2021-03-07 22:44:12,7.492467,-2.188216,10.10716,410.8339
2021-03-07 22:44:14,7.450449,-1.458811,10.10716,410.452
2021-03-07 22:44:16,7.466617,-1.458811,10.09352,411.6796
2021-03-07 22:44:18,7.415978,-2.188216,10.09352,411.2431
2021-03-07 22:44:20,7.42353,-2.188216,10.0526,411.1613
2021-03-07 22:44:22,7.440766,-1.823513,10.03896,411.2704
2021-03-07 22:44:24,7.42353,-2.188216,10.03896,411.5977
2021-03-07 22:44:26,7.432148,-2.188216,10.06624,411.325
2021-03-07 22:44:28,7.440766,-1.823513,10.06624,411.6523
2021-03-07 22:44:30,7.450449,-1.823513,10.06624,411.4886
2021-03-07 22:44:32,7.449383,-1.458811,10.09352,411.2977
2021-03-07 22:44:34,7.4763,-1.458811,10.10716,410.5065
2021-03-07 22:44:36,7.440766,-1.458811,10.1208,411.5432
2021-03-07 22:44:38,7.484916,-1.458811,10.10716,410.9976
2021-03-07 22:44:40,7.458,-1.458811,10.1208,411.2977
2021-03-07 22:44:42,7.4763,-1.458811,10.1208,410.7794
2021-03-07 22:44:44,7.4763,-1.458811,10.13444,411.4341
2021-03-07 22:44:46,7.493533,-2.188216,10.09352,413.0163
2021-03-07 22:44:48,7.492467,-1.823513,10.09352,411.3522
2021-03-07 22:44:50,7.477939,-1.823513,10.09352,411.8705
2021-03-07 22:44:52,7.466617,-2.188216,10.09352,411.1067
2021-03-07 22:44:54,7.468781,-2.188216,10.07988,411.5977
2021-03-07 22:44:56,7.458,-1.823513,10.09352,411.7614
2021-03-07 22:44:58,7.458,-1.823513,10.1208,411.2158
2021-03-07 22:45:00,7.42353,-2.188216,10.09352,411.6796
2021-03-07 22:45:02,7.422401,-2.188216,10.09352,412.1979
2021-03-07 22:45:04,7.397676,-2.188216,10.07988,412.0888
2021-03-07 22:45:06,7.405165,-2.188216,10.13444,411.0522
2021-03-07 22:45:08,7.414913,-2.188216,10.1208,411.2158
2021-03-07 22:45:10,7.439637,-1.458811,10.1208,411.9251
2021-03-07 22:45:12,7.386863,-2.188216,10.10716,411.9796
2021-03-07 22:45:14,7.397676,-1.094108,10.09352,411.325
2021-03-07 22:45:16,7.429953,-1.823513,10.1208,412.6889
2021-03-07 22:45:18,7.525804,-1.458811,10.09352,411.3795
2021-03-07 22:45:20,7.544165,-2.188216,10.07988,411.7614
2021-03-07 22:45:22,7.561396,-1.458811,10.09352,411.2977
2021-03-07 22:45:24,7.597432,-1.458811,10.10716,411.0249
2021-03-07 22:45:26,7.578626,-1.458811,10.10716,411.3795
2021-03-07 22:45:28,7.560266,-2.188216,10.09352,410.6702
2021-03-07 22:45:30,7.561396,-2.188216,10.09352,410.8339
2021-03-07 22:45:32,7.552781,-1.823513,10.07988,411.816
2021-03-07 22:45:34,7.525804,-2.188216,10.07988,410.2883
2021-03-07 22:45:36,7.517188,-1.823513,10.09352,410.452
2021-03-07 22:45:38,7.499955,-2.188216,10.06624,411.134
2021-03-07 22:45:40,7.439637,-1.823513,10.09352,411.5432
2021-03-07 22:45:42,7.412718,-2.188216,10.09352,410.5611
2021-03-07 22:45:44,7.389059,-1.458811,10.09352,410.1246
2021-03-07 22:45:46,7.413784,-1.458811,10.07988,411.4886
2021-03-07 22:45:48,7.406295,-1.458811,10.1208,410.3429
2021-03-07 22:45:50,7.385734,-1.823513,10.10716,410.5884
2021-03-07 22:45:52,7.396547,-1.458811,10.07988,410.7794
2021-03-07 22:45:54,7.396547,-1.458811,10.09352,411.1613
2021-03-07 22:45:56,7.415978,-1.458811,10.09352,410.452
2021-03-07 22:45:58,7.412718,-1.823513,10.07988,410.943
2021-03-07 22:46:00,7.361008,-2.188216,10.09352,410.6429
2021-03-07 22:46:02,7.396576,-2.188217,10.09254,410.9371
2021-03-07 22:46:04,7.396576,-2.188217,10.11981,411.4826
2021-03-07 22:46:06,7.30929,-2.188217,10.10618,411.0735
2021-03-07 22:46:08,7.352386,-2.188217,10.11981,411.3735
2021-03-07 22:46:10,7.365873,-2.188217,10.13345,411.81
2021-03-07 22:46:12,7.326529,-2.188217,10.13345,411.1553
2021-03-07 22:46:14,7.326529,-1.458811,10.09254,411.9191
2021-03-07 22:46:16,7.3427,-1.458811,10.09254,411.4554
2021-03-07 22:46:18,7.343767,-1.458811,10.09254,410.5825
2021-03-07 22:46:20,7.364776,-1.823514,10.06526,411.2644
2021-03-07 22:46:22,7.378242,-1.823514,10.0789,411.1008
2021-03-07 22:46:24,7.343767,-1.458811,10.03798,411.5918
2021-03-07 22:46:26,7.346502,-1.823514,10.05162,411.6463
2021-03-07 22:46:28,7.344309,-1.458811,10.0789,411.319
2021-03-07 22:46:30,7.343767,-1.458811,10.0789,412.601
2021-03-07 22:46:32,7.30929,-2.188217,10.06526,411.6463
2021-03-07 22:46:34,7.30067,-1.823514,10.09254,411.5918
2021-03-07 22:46:36,7.30067,-2.188217,10.05162,411.4826
2021-03-07 22:46:38,7.33408,-1.823514,10.05162,411.2099
2021-03-07 22:46:40,7.335148,-1.823514,10.06526,412.1373
2021-03-07 22:46:42,7.326529,-1.458811,10.05162,412.1919
2021-03-07 22:46:44,7.30929,-2.188217,10.03798,411.5918
2021-03-07 22:46:46,7.317909,-2.188217,10.06526,410.9917
2021-03-07 22:46:48,7.282363,-1.823514,10.01071,411.81
2021-03-07 22:46:50,7.307155,-2.188217,10.01071,412.11
2021-03-07 22:46:52,7.290983,-1.823514,10.01071,412.5464
2021-03-07 22:46:54,7.369624,-1.458811,10.02435,412.2464
2021-03-07 22:46:56,7.464419,-1.458811,10.05162,412.7374
2021-03-07 22:46:58,7.524735,-1.458811,10.05162,411.9191
2021-03-07 22:47:00,7.566747,-1.823514,10.05162,411.8645
2021-03-07 22:47:02,7.601207,-1.823514,10.09254,411.6463
2021-03-07 22:47:04,7.609822,-1.823514,10.0789,410.2279
2021-03-07 22:47:06,7.601207,-2.188217,10.09254,412.4919
2021-03-07 22:47:08,7.614658,-2.188217,10.06526,411.0462
2021-03-07 22:47:10,7.619503,-2.188217,10.09254,410.7734
2021-03-07 22:47:12,7.592592,-2.188217,10.05162,411.2099
2021-03-07 22:47:14,7.583978,-1.458811,10.09254,410.337
2021-03-07 22:47:16,7.585586,-1.458811,10.05162,411.1008
2021-03-07 22:47:18,7.627051,-1.823514,10.06526,410.1461
2021-03-07 22:47:20,7.585586,-1.823514,10.0789,410.6098
2021-03-07 22:47:22,7.610889,-1.823514,10.06526,411.1553
2021-03-07 22:47:24,7.592592,-1.458811,10.0789,410.6098
2021-03-07 22:47:26,7.558132,-1.458811,10.06526,410.4188
2021-03-07 22:47:28,7.488136,-2.188217,10.09254,410.1733
2021-03-07 22:47:30,7.420265,-2.188217,10.06526,410.1188
2021-03-07 22:47:32,7.42672,-2.55292,10.05162,410.7734
2021-03-07 22:47:34,7.471385,-2.188217,10.06526,409.7915
2021-03-07 22:47:36,7.479519,-2.55292,10.05162,410.2279
2021-03-07 22:47:38,7.522602,-2.55292,10.0789,410.0642
2021-03-07 22:47:40,7.489715,-1.823514,10.09254,410.7189
2021-03-07 22:47:42,7.462285,-1.823514,10.0789,410.5552
2021-03-07 22:47:44,7.479519,-2.188217,10.0789,410.7734
2021-03-07 22:47:46,7.549516,-1.458811,10.09254,411.4826
2021-03-07 22:47:48,7.549516,-1.823514,10.0789,410.528
2021-03-07 22:47:50,7.541411,-1.823514,10.10618,411.7009
2021-03-07 22:47:52,7.575362,-1.094108,10.09254,411.0189
2021-03-07 22:47:54,7.523666,-2.55292,10.11972,410.0091
2021-03-07 22:47:56,7.548417,-1.823514,10.11972,410.5547
2021-03-07 22:47:58,7.505336,-2.55292,10.10608,410.9365
2021-03-07 22:48:00,7.532282,-2.188217,10.11972,410.9365
2021-03-07 22:48:02,7.522569,-1.458811,10.13336,410.3364
2021-03-07 22:48:04,7.5398,-1.458811,10.14699,410.7729
2021-03-07 22:48:06,7.513953,-2.188217,10.13336,411.4548
2021-03-07 22:48:08,7.521503,-2.188217,10.10608,410.391
2021-03-07 22:48:10,7.531185,-2.188217,10.10608,410.3364
2021-03-07 22:48:12,7.522569,-2.188217,10.14699,410.6638
2021-03-07 22:48:14,7.479486,-1.823514,10.09244,410.6365
2021-03-07 22:48:16,7.452569,-2.188217,10.09244,410.9365
2021-03-07 22:48:18,7.495654,-1.458811,10.09244,410.5547
2021-03-07 22:48:20,7.521503,-1.823514,10.09244,410.3364
2021-03-07 22:48:22,7.549513,-1.823514,10.06517,410.8274
2021-03-07 22:48:24,7.538734,-2.188217,10.0788,410.5274
2021-03-07 22:48:26,7.548417,-1.458811,10.09244,409.7636
2021-03-07 22:48:28,7.596392,-1.458811,10.09244,410.6092
2021-03-07 22:48:30,7.538734,-1.823514,10.11972,410.5001
2021-03-07 22:48:32,7.503174,-2.55292,10.11972,411.4821
2021-03-07 22:48:34,7.525274,-2.188217,10.14699,410.691
2021-03-07 22:48:36,7.495654,-1.823514,10.13336,411.1547
2021-03-07 22:48:38,7.469803,-2.55292,10.13336,411.5093
2021-03-07 22:48:40,7.479486,-2.55292,10.16063,410.9638
2021-03-07 22:48:42,7.435334,-2.188217,10.16063,409.9546
2021-03-07 22:48:44,7.468707,-2.55292,10.16063,411.2093
2021-03-07 22:48:46,7.499425,-2.188217,10.16063,411.2366
2021-03-07 22:48:48,7.44179,-2.188217,10.16063,410.7183
2021-03-07 22:48:50,7.47842,-2.55292,10.17427,410.7183
2021-03-07 22:48:52,7.468707,-2.55292,10.17427,411.6184
2021-03-07 22:48:54,7.485941,-1.094109,10.16063,410.6638
2021-03-07 22:48:56,7.479486,-1.458811,10.17427,410.5001
2021-03-07 22:48:58,7.495654,-1.094109,10.16063,410.5547
2021-03-07 22:49:00,7.451473,-2.188217,10.14699,411.0456
2021-03-07 22:49:02,7.489712,-2.188217,10.11972,411.2639
2021-03-07 22:49:04,7.477324,-1.823514,10.11972,411.2093
2021-03-07 22:49:06,7.495654,-2.188217,10.14699,411.7003
2021-03-07 22:49:08,7.485941,-2.188217,10.13336,410.7729
2021-03-07 22:49:10,7.520407,-1.458811,10.13336,410.1182
2021-03-07 22:49:12,7.487037,-2.188217,10.14699,411.2093
2021-03-07 22:49:14,7.50427,-1.823514,10.14699,411.7821
2021-03-07 22:49:16,7.425621,-1.823514,10.14699,411.7003
2021-03-07 22:49:18,7.407319,-2.188217,10.16063,410.5547
2021-03-07 22:49:20,7.434238,-2.188217,10.14699,410.7456
2021-03-07 22:49:22,7.434238,-1.823514,10.13336,411.5366
2021-03-07 22:49:24,7.451473,-1.458811,10.11972,411.0456
2021-03-07 22:49:26,7.529023,-1.458811,10.09244,410.5547
2021-03-07 22:49:28,7.467641,-1.823514,10.09244,412.3549
2021-03-07 22:49:30,7.503174,-2.188217,10.09244,411.6457
2021-03-07 22:49:32,7.546255,-1.458811,10.09244,411.2093
2021-03-07 22:49:34,7.521503,-1.823514,10.11972,410.8274
2021-03-07 22:49:36,7.520407,-1.823514,10.11972,411.5639
2021-03-07 22:49:38,7.520407,-2.55292,10.10608,412.2185
2021-03-07 22:49:40,7.510725,-2.188217,10.09244,411.8094
2021-03-07 22:49:42,7.457898,-2.188217,10.11972,411.5366
2021-03-07 22:49:44,7.512887,-1.823514,10.13336,411.2639
2021-03-07 22:49:46,7.450887,-1.823515,10.13328,411.1815
2021-03-07 22:49:48,7.485908,-2.188218,10.11964,411.2088
2021-03-07 22:49:50,7.467608,-2.188218,10.11964,412.1089
2021-03-07 22:49:52,7.458991,-2.188218,10.13328,410.7451
2021-03-07 22:49:54,7.477291,-1.823515,10.14692,411.3179
2021-03-07 22:49:56,7.47893,-1.458812,10.11964,411.2634
2021-03-07 22:49:58,7.477291,-1.823515,10.13328,411.8907
2021-03-07 22:50:00,7.50314,-1.458812,10.11964,411.1543
2021-03-07 22:50:02,7.503685,-1.823515,10.13328,411.2634
2021-03-07 22:50:04,7.4385,-2.552921,10.11964,411.8635
2021-03-07 22:50:06,7.510692,-1.458812,10.14692,411.7544
2021-03-07 22:50:08,7.520373,-2.188218,10.13328,411.6453
2021-03-07 22:50:10,7.484842,-1.823515,10.106,410.6906
2021-03-07 22:50:12,7.475129,-2.552921,10.13328,410.4724
2021-03-07 22:50:14,7.453079,-2.188218,10.14692,411.427
2021-03-07 22:50:16,7.45144,-2.552921,10.11964,411.7544
2021-03-07 22:50:18,7.45144,-2.552921,10.11964,411.1543
2021-03-07 22:50:20,7.432043,-2.188218,10.11964,411.3179
2021-03-07 22:50:22,7.467608,-1.823515,10.11964,410.9906
2021-03-07 22:50:24,7.460057,-2.188218,10.106,411.0452
2021-03-07 22:50:26,7.45144,-2.552921,10.11964,411.3179
2021-03-07 22:50:28,7.43314,-1.458812,10.13328,412.2453
2021-03-07 22:50:30,7.442822,-1.458812,10.14692,412.1635
2021-03-07 22:50:32,7.424522,-1.823515,10.14692,411.7544
2021-03-07 22:50:34,7.424522,-1.823515,10.14692,411.6453
2021-03-07 22:50:36,7.43314,-1.458812,10.13328,411.6998
2021-03-07 22:50:38,7.423426,-2.188218,10.14692,412.4636
2021-03-07 22:50:40,7.390049,-2.188218,10.13328,411.5361
2021-03-07 22:50:42,7.363098,-2.188218,10.11964,412.0817
2021-03-07 22:50:44,7.372813,-1.823515,10.13328,411.1543
2021-03-07 22:50:46,7.363098,-2.188218,10.13328,413.1728
2021-03-07 22:50:48,7.378223,-2.188218,10.14692,411.6998
2021-03-07 22:50:50,7.348566,-1.823515,10.11964,413.1182
2021-03-07 22:50:52,7.392756,-1.823515,10.14692,411.4816
2021-03-07 22:50:54,7.372813,-1.094109,10.14692,412.1908
2021-03-07 22:50:56,7.399734,-1.823515,10.11964,412.5181
2021-03-07 22:50:58,7.34747,-1.458812,10.106,413.0909
2021-03-07 22:51:00,7.398668,-1.094109,10.09236,412.7363
2021-03-07 22:51:02,7.432043,-1.458812,10.11964,412.8454
2021-03-07 22:51:04,7.397572,-1.094109,10.106,411.8635
2021-03-07 22:51:06,7.378173,-1.823515,10.09236,412.1908
2021-03-07 22:51:08,7.414808,-2.188218,10.106,411.7544
2021-03-07 22:51:10,7.350127,-1.823515,10.07873,412.1908
2021-03-07 22:51:12,7.398668,-2.188218,10.07873,412.2453
2021-03-07 22:51:14,7.391116,-1.823515,10.07873,412.8454
2021-03-07 22:51:16,7.370619,-2.188218,10.06509,412.5181
2021-03-07 22:51:18,7.370619,-1.823515,10.09236,411.6998
2021-03-07 22:51:20,7.449278,-1.458812,10.09236,411.8907
2021-03-07 22:51:22,7.5085,-2.552921,10.106,411.6998
2021-03-07 22:51:24,7.578522,-1.458812,10.09236,411.918
2021-03-07 22:51:26,7.582322,-1.094109,10.09236,411.127
2021-03-07 22:51:28,7.587137,-1.823515,10.106,411.8089
2021-03-07 22:51:30,7.58604,-1.458812,10.06509,411.2088
2021-03-07 22:51:32,7.629114,-2.188218,10.06509,410.4451
2021-03-07 22:51:34,7.636666,-2.188218,10.03781,411.6453
2021-03-07 22:51:36,7.664666,-1.094109,10.03781,409.845
2021-03-07 22:51:38,7.629113,-2.188218,10.06503,410.4993
2021-03-07 22:51:40,7.603268,-1.458812,10.0923,409.8992
2021-03-07 22:51:42,7.584974,-1.823515,10.0923,410.5811
2021-03-07 22:51:44,7.61298,-2.188218,10.06503,410.7175
2021-03-07 22:51:46,7.576359,-2.188218,10.10594,410.0083
2021-03-07 22:51:48,7.61298,-2.188218,10.0923,410.5266
2021-03-07 22:51:50,7.586038,-1.823515,10.0923,409.5992
2021-03-07 22:51:52,7.568808,-1.823515,10.10594,410.0083
2021-03-07 22:51:54,7.577423,-2.188218,10.0923,410.4447
2021-03-07 22:51:56,7.518754,-1.823515,10.07866,410.8811
2021-03-07 22:51:58,7.524665,-1.458812,10.13322,410.8811
2021-03-07 22:52:00,7.491264,-1.094109,10.14686,410.8811
2021-03-07 22:52:02,7.507433,-1.823515,10.14686,410.4447
2021-03-07 22:52:04,7.481584,-2.188218,10.16049,409.7901
2021-03-07 22:52:06,7.538147,-1.458812,10.14686,410.3356
2021-03-07 22:52:08,7.520915,-1.094109,10.16049,410.6902
2021-03-07 22:52:10,7.538147,-1.094109,10.14686,410.6629
2021-03-07 22:52:12,7.52737,-1.823515,10.11958,411.8085
2021-03-07 22:52:14,7.550513,-1.823515,10.13322,410.2538
2021-03-07 22:52:16,7.560192,-1.823515,10.17413,411.1812
2021-03-07 22:52:18,7.534345,-1.823515,10.13322,410.3902
2021-03-07 22:52:20,7.52737,-1.458812,10.14686,411.4267
2021-03-07 22:52:22,7.52573,-1.094109,10.16049,411.3721
2021-03-07 22:52:24,7.46651,-2.188218,10.13322,409.981
2021-03-07 22:52:26,7.395409,-1.458812,10.14686,410.6084
2021-03-07 22:52:28,7.385694,-1.094109,10.13322,411.4267
2021-03-07 22:52:30,7.448179,-1.094109,10.16049,410.0083
2021-03-07 22:52:32,7.46435,-1.094109,10.16049,410.0083
2021-03-07 22:52:34,7.490201,-2.552921,10.17413,411.8631
2021-03-07 22:52:36,7.453542,-1.458812,10.17413,412.2722
2021-03-07 22:52:38,7.481584,-1.823515,10.16049,409.7901
2021-03-07 22:52:40,7.47187,-2.188218,10.14686,410.8811
2021-03-07 22:52:42,7.481584,-1.458812,10.16049,411.2084
2021-03-07 22:52:44,7.462159,-1.094109,10.17413,411.5903
2021-03-07 22:52:46,7.514954,-1.094109,10.16049,411.4267
2021-03-07 22:52:48,7.516049,-1.823515,10.16049,410.7448
2021-03-07 22:52:50,7.516049,-1.094109,10.14686,411.2084
2021-03-07 22:52:52,7.52357,-1.094109,10.16049,411.2084
2021-03-07 22:52:54,7.514954,-1.094109,10.16049,410.7175
2021-03-07 22:52:56,7.514954,-1.094109,10.11958,410.3902
2021-03-07 22:52:58,7.505243,-1.094109,10.14686,411.2084
2021-03-07 22:53:00,7.532186,-1.458812,10.11958,411.2084
2021-03-07 22:53:02,7.480488,-1.823515,10.11958,410.8266
2021-03-07 22:53:04,7.411549,-1.823515,10.11958,411.3176
2021-03-07 22:53:06,7.420166,-1.823515,10.0923,410.6629
2021-03-07 22:53:08,7.435212,-1.823515,10.10594,411.6449
2021-03-07 22:53:10,7.437402,-2.188218,10.10594,409.7901
2021-03-07 22:53:12,7.456797,-1.823515,10.11958,411.2084
2021-03-07 22:53:14,7.427689,-1.458812,10.11958,410.772
2021-03-07 22:53:16,7.402931,-1.458812,10.14686,410.9902
2021-03-07 22:53:18,7.467054,-1.094109,10.14686,410.6357
2021-03-07 22:53:20,7.549417,-1.094109,10.0923,411.1539
2021-03-07 22:53:22,7.548323,-1.094109,10.13322,412.1359
2021-03-07 22:53:24,7.532186,-1.094109,10.11958,411.4812
2021-03-07 22:53:26,7.540802,-0.729406,10.11958,411.6449
2021-03-07 22:53:28,7.558033,-1.458812,10.11958,411.4267
2021-03-07 22:53:30,7.514952,-1.823515,10.10589,410.7717
2021-03-07 22:53:32,7.461062,-1.458812,10.11953,410.8263
2021-03-07 22:53:34,7.426592,-1.823515,10.11953,410.499
2021-03-07 22:53:36,7.429327,-1.458812,10.11953,411.3718
2021-03-07 22:53:38,7.436304,-1.458812,10.14681,411.3173
2021-03-07 22:53:40,7.399673,-2.188218,10.10589,411.6446
2021-03-07 22:53:42,7.430392,-1.823515,10.11953,411.1536
2021-03-07 22:53:44,7.383502,-1.458812,10.11953,410.5535
2021-03-07 22:53:46,7.419069,-1.823515,10.09225,410.3353
2021-03-07 22:53:48,7.462157,-1.094109,10.09225,411.0445
2021-03-07 22:53:50,7.420165,-1.094109,10.11953,410.7717
2021-03-07 22:53:52,7.463252,-1.094109,10.11953,410.7172
2021-03-07 22:53:54,7.470774,-1.823515,10.09225,411.3173
2021-03-07 22:53:56,7.470774,-1.458812,10.10589,410.7717
2021-03-07 22:53:58,7.453539,-1.458812,10.11953,411.3718
2021-03-07 22:54:00,7.427687,-0.7294061,10.13317,411.5627
2021-03-07 22:54:02,7.426592,-1.458812,10.11953,410.7717
2021-03-07 22:54:04,7.419069,-0.7294061,10.16044,410.2808
2021-03-07 22:54:06,7.416909,-1.823515,10.16044,411.2627
2021-03-07 22:54:08,7.443827,-1.458812,10.17408,411.2627
2021-03-07 22:54:10,7.469679,-1.458812,10.17408,410.6626
2021-03-07 22:54:12,7.488008,-1.094109,10.14681,411.59
2021-03-07 22:54:14,7.468614,-1.094109,10.13317,411.6991
2021-03-07 22:54:16,7.513857,-0.7294061,10.13317,411.6173
2021-03-07 22:54:18,7.478296,-1.094109,10.16044,411.1263
2021-03-07 22:54:20,7.520313,-1.094109,10.13317,411.5082
2021-03-07 22:54:22,7.50524,-1.094109,10.09225,411.6991
2021-03-07 22:54:24,7.524664,-1.094109,10.11953,410.9627
2021-03-07 22:54:26,7.476105,-1.458812,10.10589,411.0445
2021-03-07 22:54:28,7.548321,-1.458812,10.13317,410.7717
2021-03-07 22:54:30,7.53861,-1.458812,10.09225,411.8628
2021-03-07 22:54:32,7.532729,-1.458812,10.10589,411.0445
2021-03-07 22:54:34,7.485848,-1.458812,10.13317,411.2082
2021-03-07 22:54:36,7.531089,-1.458812,10.11953,410.3899
2021-03-07 22:54:38,7.476105,-1.458812,10.10589,410.4444
2021-03-07 22:54:40,7.458871,-1.458812,10.09225,410.3353
2021-03-07 22:54:42,7.477231,-1.458812,10.11953,411.2627
2021-03-07 22:54:44,7.478296,-1.823515,10.10589,410.8263
2021-03-07 22:54:46,7.457807,-1.823515,10.09225,410.6626
2021-03-07 22:54:48,7.467489,-1.458812,10.14681,410.1717
2021-03-07 22:54:50,7.440572,-1.094109,10.13317,410.9899
2021-03-07 22:54:52,7.424402,-1.094109,10.14681,410.5808
2021-03-07 22:54:54,7.461062,-2.188218,10.11953,410.4444
2021-03-07 22:54:56,7.478296,-1.458812,10.11953,411.0991
2021-03-07 22:54:58,7.477231,-1.458812,10.11953,410.499
2021-03-07 22:55:00,7.486913,-0.7294061,10.11953,410.5262
2021-03-07 22:55:02,7.486913,-1.094109,10.11953,410.6353
2021-03-07 22:55:04,7.505754,-1.094109,10.11953,410.4444
2021-03-07 22:55:06,7.503081,-1.094109,10.11953,411.0172
2021-03-07 22:55:08,7.510572,-0.7294061,10.13317,409.5716
2021-03-07 22:55:10,7.511697,-1.094109,10.11953,409.8989
2021-03-07 22:55:12,7.476105,-1.094109,10.09225,410.9354
2021-03-07 22:55:14,7.450254,-1.094109,10.13317,409.9534
2021-03-07 22:55:16,7.415784,-0.7294061,10.11953,411.2627
2021-03-07 22:55:18,7.399673,-1.823515,10.11953,410.7172
2021-03-07 22:55:20,7.391055,-1.458812,10.09225,411.4264
2021-03-07 22:55:22,7.34796,-1.458812,10.0929,410.0391
2021-03-07 22:55:24,7.364072,-1.823516,10.0929,411.103
2021-03-07 22:55:26,7.372691,-1.458812,10.0929,410.612
2021-03-07 22:55:28,7.339342,-1.458812,10.0929,411.3212
2021-03-07 22:55:30,7.330722,-1.823516,10.0929,411.2121
2021-03-07 22:55:32,7.356579,-1.458812,10.12018,411.6485
2021-03-07 22:55:34,7.34796,-1.094109,10.0929,410.8302
2021-03-07 22:55:36,7.366838,-1.458812,10.0929,411.2666
2021-03-07 22:55:38,7.391053,-1.094109,10.0929,410.9939
2021-03-07 22:55:40,7.373816,-1.094109,10.10654,411.9759
2021-03-07 22:55:42,7.37649,-1.094109,10.13382,411.9759
2021-03-07 22:55:44,7.409355,-1.094109,10.0929,411.0757
2021-03-07 22:55:46,7.372691,-1.094109,10.12018,411.9213
2021-03-07 22:55:48,7.38301,-1.094109,10.14746,411.5121
2021-03-07 22:55:50,7.416907,-1.094109,10.0929,411.8122
2021-03-07 22:55:52,7.451377,-1.094109,10.10654,411.7031
2021-03-07 22:55:54,7.470253,-1.823516,10.12018,410.9393
2021-03-07 22:55:56,7.444401,-1.823516,10.12018,410.9939
2021-03-07 22:55:58,7.389928,-1.094109,10.12018,412.4669
2021-03-07 22:56:00,7.389928,-1.094109,10.0929,412.0577
2021-03-07 22:56:02,7.355453,-1.823516,10.07926,411.3212
2021-03-07 22:56:04,7.382435,-1.094109,10.07926,411.5667
