timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-05 19:29:20,8.405675,-1.823531,10.34983,410.3263
2021-03-05 19:29:22,8.426287,-1.094118,10.3771,410.6536
2021-03-05 19:29:24,8.416579,-1.094118,10.3771,409.7809
2021-03-05 19:29:26,8.460692,-1.094118,10.34983,409.9445
2021-03-05 19:29:28,8.428382,-1.094118,10.36347,409.8354
2021-03-05 19:29:30,8.365866,-1.094118,10.34983,409.7809
2021-03-05 19:29:32,8.373302,-1.458825,10.36347,410.4626
2021-03-05 19:29:34,8.389607,-1.094118,10.30892,409.999
2021-03-05 19:29:36,8.384238,-1.458825,10.32256,409.9717
2021-03-05 19:29:38,8.372404,-1.458825,10.34983,408.5809
2021-03-05 19:29:40,8.373302,-1.458825,10.33619,410.3808
2021-03-05 19:29:42,8.371267,-1.458825,10.36347,410.299
2021-03-05 19:29:44,8.372404,-1.094118,10.34983,410.2718
2021-03-05 19:29:46,8.389765,-1.823529,10.33646,409.7278
2021-03-05 19:29:48,8.343347,-1.823529,10.3501,411.1461
2021-03-05 19:29:50,8.388597,-1.458823,10.33646,409.7551
2021-03-05 19:29:52,8.354187,-2.188235,10.36374,410.0006
2021-03-05 19:29:54,8.362789,-1.458823,10.3501,410.137
2021-03-05 19:29:56,8.357388,-1.823529,10.30919,410.137
2021-03-05 19:29:58,8.348785,-1.823529,10.33646,409.8915
2021-03-05 19:30:00,8.363718,-1.094117,10.33646,409.7551
2021-03-05 19:30:02,8.362789,-1.823529,10.33646,409.8369
2021-03-05 19:30:04,8.32614,-2.188235,10.33646,410.1097
2021-03-05 19:30:06,8.344449,-2.188235,10.30919,410.3824
2021-03-05 19:30:08,8.362789,-1.458823,10.30919,410.9279
2021-03-05 19:30:10,8.336982,-1.458823,10.33646,410.0006
2021-03-05 19:30:12,8.327007,-1.458823,10.32283,411.5279
2021-03-05 19:30:14,8.317537,-1.094117,10.33646,410.7642
2021-03-05 19:30:16,8.354012,-1.094117,10.29555,411.4188
2021-03-05 19:30:18,8.371391,-1.094117,10.30919,409.7278
2021-03-05 19:30:20,8.353052,-1.458823,10.29555,410.4642
2021-03-05 19:30:22,8.339047,-1.458823,10.29555,410.1642
2021-03-05 19:30:24,8.370257,-1.094117,10.29555,411.3097
2021-03-05 19:30:26,8.37886,-1.094117,10.30919,411.0915
2021-03-05 19:30:28,8.362616,-1.094117,10.30919,410.246
2021-03-05 19:30:30,8.351949,-1.094117,10.29555,410.3551
2021-03-05 19:30:32,8.351949,-1.094117,10.29555,411.4188
2021-03-05 19:30:34,8.377757,-1.094117,10.26828,410.6006
2021-03-05 19:30:36,8.409,-1.094117,10.32283,409.8915
2021-03-05 19:30:38,8.360552,-1.094117,10.29555,411.2006
2021-03-05 19:30:40,8.386359,-1.094117,10.30919,411.2551
2021-03-05 19:30:42,8.414228,-1.458823,10.29555,410.6006
2021-03-05 19:30:44,8.393763,-1.094117,10.30919,410.4915
2021-03-05 19:30:46,8.361654,-1.823529,10.30919,410.2733
2021-03-05 19:30:48,8.359353,-1.458823,10.32283,411.4733
2021-03-05 19:30:50,8.324738,-1.823529,10.32283,412.3461
2021-03-05 19:30:52,8.360552,-1.458823,10.30919,412.5097
2021-03-05 19:30:54,8.367957,-1.458823,10.30919,411.8552
2021-03-05 19:30:56,8.334743,-1.823529,10.30919,412.4006
2021-03-05 19:30:58,8.31407,-1.823529,10.30919,412.9461
2021-03-05 19:31:00,8.342148,-1.094117,10.29555,412.7279
2021-03-05 19:31:02,8.309801,-1.823529,10.30919,413.4915
2021-03-05 19:31:04,8.306601,-1.458823,10.30919,412.8915
2021-03-05 19:31:06,8.350751,-1.094117,10.32283,412.1279
2021-03-05 19:31:08,8.262448,-1.458823,10.30919,412.6733
2021-03-05 19:31:10,8.297997,-1.458823,10.32283,413.4915
2021-03-05 19:31:12,8.306601,-0.7294115,10.30919,413.4097
2021-03-05 19:31:14,8.299132,-0.7294115,10.30919,413.7097
2021-03-05 19:31:16,8.289393,-1.094117,10.30919,412.837
2021-03-05 19:31:18,8.315204,-1.094117,10.29555,413.9279
2021-03-05 19:31:20,8.333545,-1.094117,10.29555,413.2188
2021-03-05 19:31:22,8.315204,-1.094117,10.32283,413.4643
2021-03-05 19:31:24,8.321507,-1.094117,10.33646,413.4915
2021-03-05 19:31:26,8.33988,-1.458823,10.30919,413.437
2021-03-05 19:31:28,8.352817,-1.094117,10.33646,412.2915
2021-03-05 19:31:30,8.31407,-1.458823,10.30919,413.7643
2021-03-05 19:31:32,8.331277,-1.823529,10.30919,413.0006
2021-03-05 19:31:34,8.316134,-1.458823,10.30919,414.3097
2021-03-05 19:31:36,8.307531,-2.188235,10.30919,412.8915
2021-03-05 19:31:38,8.291399,-1.458822,10.30941,413.7383
2021-03-05 19:31:40,8.321417,-1.458822,10.30941,414.3111
2021-03-05 19:31:42,8.278399,-1.823527,10.30941,414.1201
2021-03-05 19:31:44,8.289304,-1.458822,10.35032,414.3111
2021-03-05 19:31:46,8.263256,-1.458822,10.33668,414.0383
2021-03-05 19:31:48,8.262358,-1.823527,10.33668,413.7656
2021-03-05 19:31:50,8.281599,-1.458822,10.33668,413.9292
2021-03-05 19:31:52,8.261192,-1.458822,10.33668,414.1474
2021-03-05 19:31:54,8.295703,-1.094116,10.29577,414.802
2021-03-05 19:31:56,8.28817,-2.188233,10.32304,414.5292
2021-03-05 19:31:58,8.261192,-1.823527,10.33668,414.4201
2021-03-05 19:32:00,8.323718,-0.7294108,10.33668,414.7474
2021-03-05 19:32:02,8.287004,-1.094116,10.30941,414.3929
2021-03-05 19:32:04,8.234243,-1.458822,10.33668,413.3292
2021-03-05 19:32:06,8.263256,-1.094116,10.33668,413.2201
2021-03-05 19:32:08,8.269795,-1.094116,10.35032,413.2747
2021-03-05 19:32:10,8.243983,-1.094116,10.30941,414.4747
2021-03-05 19:32:12,8.217935,-1.458822,10.29577,413.8747
2021-03-05 19:32:14,8.287004,-0.7294108,10.29577,414.9656
2021-03-05 19:32:16,8.297671,-1.094116,10.29577,413.6565
2021-03-05 19:32:18,8.278399,-1.458822,10.24122,414.0929
2021-03-05 19:32:20,8.242847,-1.094116,10.28213,414.202
2021-03-05 19:32:22,8.236309,-1.823527,10.25486,413.3292
2021-03-05 19:32:24,8.217033,-1.823527,10.29577,412.4019
2021-03-05 19:32:26,8.217033,-2.188233,10.29577,413.0565
2021-03-05 19:32:28,8.20189,-1.458822,10.30941,412.7838
2021-03-05 19:32:30,8.226539,-2.188233,10.29577,412.8928
2021-03-05 19:32:32,8.242847,-1.458822,10.32304,411.3655
2021-03-05 19:32:34,8.261192,-2.188233,10.30941,412.211
2021-03-05 19:32:36,8.269795,-1.094116,10.29577,413.3838
2021-03-05 19:32:38,8.268661,-1.094116,10.28213,412.6474
2021-03-05 19:32:40,8.251452,-1.094116,10.29577,412.1837
2021-03-05 19:32:42,8.231975,-1.094116,10.2685,412.2383
2021-03-05 19:32:44,8.22337,-1.094116,10.29577,413.111
2021-03-05 19:32:46,8.244913,-1.094116,10.29577,413.4929
2021-03-05 19:32:48,8.252586,-1.094116,10.2685,412.811
2021-03-05 19:32:50,8.251452,-0.7294108,10.2685,412.6747
2021-03-05 19:32:52,8.244913,-1.458822,10.25486,412.8928
2021-03-05 19:32:54,8.20933,-1.823527,10.28213,412.1837
2021-03-05 19:32:56,8.234243,-1.458822,10.2685,412.8383
2021-03-05 19:32:58,8.224505,-1.458822,10.29577,413.3838
2021-03-05 19:33:00,8.191014,-1.458822,10.2685,412.2928
2021-03-05 19:33:02,8.211629,-1.458822,10.25486,411.3928
2021-03-05 19:33:04,8.180346,-1.458822,10.22758,413.111
2021-03-05 19:33:06,8.207061,-1.823527,10.25486,412.3201
2021-03-05 19:33:08,8.214766,-2.188233,10.25486,412.0201
2021-03-05 19:33:10,8.207061,-1.094116,10.24122,412.2928
2021-03-05 19:33:12,8.196391,-1.094116,10.24122,412.5656
2021-03-05 19:33:14,8.266393,-1.094116,10.25486,412.1837
2021-03-05 19:33:16,8.298479,-1.094116,10.22758,411.4746
2021-03-05 19:33:18,8.308247,-1.094116,10.24122,410.9564
2021-03-05 19:33:20,8.300807,-1.094116,10.2685,412.0201
2021-03-05 19:33:22,8.231975,-1.094116,10.29577,410.82
2021-03-05 19:33:24,8.15967,-1.458822,10.25486,411.1746
2021-03-05 19:33:26,8.24148,-1.094116,10.2685,410.6564
2021-03-05 19:33:28,8.238251,-1.094116,10.25486,411.911
2021-03-05 19:33:30,8.213511,-1.45882,10.26867,411.312
2021-03-05 19:33:32,8.212408,-1.45882,10.25503,411.2029
2021-03-05 19:33:34,8.222116,-1.823526,10.26867,412.3484
2021-03-05 19:33:36,8.237058,-1.823526,10.25503,412.7302
2021-03-05 19:33:38,8.299554,-1.823526,10.25503,412.6757
2021-03-05 19:33:40,8.282347,-1.823526,10.29594,412.0211
2021-03-05 19:33:42,8.31676,-1.823526,10.25503,412.512
2021-03-05 19:33:44,8.237058,-1.823526,10.25503,412.3757
2021-03-05 19:33:46,8.238222,-1.823526,10.26867,411.2574
2021-03-05 19:33:48,8.264036,-1.45882,10.25503,410.7665
2021-03-05 19:33:50,8.2661,-1.094115,10.26867,411.7484
2021-03-05 19:33:52,8.237058,-1.45882,10.26867,410.6028
2021-03-05 19:33:54,8.245662,-1.094115,10.30958,411.312
2021-03-05 19:33:56,8.289847,-1.094115,10.29594,411.2574
2021-03-05 19:33:58,8.272639,-1.094115,10.29594,410.821
2021-03-05 19:34:00,8.264036,-0.7294102,10.2823,411.6393
2021-03-05 19:34:02,8.254266,-1.094115,10.30958,411.3665
2021-03-05 19:34:04,8.246826,-1.094115,10.26867,411.0665
2021-03-05 19:34:06,8.246826,-1.094115,10.26867,411.4756
2021-03-05 19:34:08,8.218654,-1.094115,10.29594,410.821
2021-03-05 19:34:10,8.218654,-1.094115,10.26867,411.2029
2021-03-05 19:34:12,8.237988,-1.094115,10.29594,412.0484
2021-03-05 19:34:14,8.239123,-1.45882,10.25503,411.8575
2021-03-05 19:34:16,8.237058,-1.094115,10.26867,411.9393
2021-03-05 19:34:18,8.275805,-1.094115,10.26867,412.0211
2021-03-05 19:34:20,8.240287,-1.094115,10.25503,413.1666
2021-03-05 19:34:22,8.253072,-0.7294102,10.26867,411.9393
2021-03-05 19:34:24,8.253072,-1.45882,10.26867,411.4756
2021-03-05 19:34:26,8.262871,-1.45882,10.24139,412.6211
2021-03-05 19:34:28,8.290748,-1.45882,10.2823,413.2757
2021-03-05 19:34:30,8.237058,-1.094115,10.26867,411.3665
2021-03-05 19:34:32,8.207811,-1.094115,10.26867,411.8029
2021-03-05 19:34:34,8.237058,-1.45882,10.24139,412.2939
2021-03-05 19:34:36,8.228453,-1.45882,10.24139,411.9666
2021-03-05 19:34:38,8.184233,-0.7294102,10.24139,411.2847
2021-03-05 19:34:40,8.226155,-0.7294102,10.22775,411.0392
2021-03-05 19:34:42,8.234759,-1.45882,10.25503,412.403
2021-03-05 19:34:44,8.271474,-1.45882,10.24139,412.2393
2021-03-05 19:34:46,8.272405,-1.45882,10.22775,411.4211
2021-03-05 19:34:48,8.278884,-0.3647051,10.22775,411.4211
2021-03-05 19:34:50,8.261677,-0.3647051,10.24139,412.1302
2021-03-05 19:34:52,8.287487,-1.823526,10.22775,412.1302
2021-03-05 19:34:54,8.260572,-1.823526,10.25503,411.8575
2021-03-05 19:34:56,8.269176,-0.7294102,10.24139,410.9847
2021-03-05 19:34:58,8.233626,-1.45882,10.24139,411.912
2021-03-05 19:35:00,8.246593,-1.45882,10.22775,411.0938
2021-03-05 19:35:02,8.24223,-1.45882,10.25503,410.5483
2021-03-05 19:35:04,8.272405,-1.45882,10.24139,411.4211
2021-03-05 19:35:06,8.269176,-1.45882,10.24139,409.9756
2021-03-05 19:35:08,8.241069,-1.823526,10.24139,410.3574
2021-03-05 19:35:10,8.285251,-2.188231,10.25503,410.7392
2021-03-05 19:35:12,8.250633,-1.45882,10.26867,410.6301
2021-03-05 19:35:14,8.262669,-1.45882,10.26867,410.821
2021-03-05 19:35:16,8.250834,-1.45882,10.25503,410.7119
2021-03-05 19:35:18,8.215255,-1.45882,10.26867,410.2756
2021-03-05 19:35:20,8.225021,-1.45882,10.25503,411.2029
2021-03-05 19:35:22,8.216361,-1.458809,10.25517,410.44
2021-03-05 19:35:24,8.234735,-1.458809,10.28244,411.8037
2021-03-05 19:35:26,8.23357,-1.458809,10.25517,411.2582
2021-03-05 19:35:28,8.21526,-1.458809,10.29608,411.4764
2021-03-05 19:35:30,8.19805,-1.458809,10.30971,411.6401
2021-03-05 19:35:32,8.224966,-1.823512,10.33699,411.531
2021-03-05 19:35:34,8.216361,-1.823512,10.29608,411.1491
2021-03-05 19:35:36,8.19915,-1.094107,10.29608,411.8037
2021-03-05 19:35:38,8.216361,-1.094107,10.29608,412.0765
2021-03-05 19:35:40,8.188278,-1.094107,10.30971,411.4764
2021-03-05 19:35:42,8.217525,-1.094107,10.29608,411.2582
2021-03-05 19:35:44,8.214093,-0.7294047,10.28244,412.5129
2021-03-05 19:35:46,8.218689,-1.094107,10.29608,412.6219
2021-03-05 19:35:48,8.241073,-0.7294047,10.28244,411.6946
2021-03-05 19:35:50,8.223864,-1.094107,10.29608,413.4675
2021-03-05 19:35:52,8.241073,-0.7294047,10.29608,411.5037
2021-03-05 19:35:54,8.206655,-1.823512,10.29608,411.2037
2021-03-05 19:35:56,8.241073,-1.094107,10.29608,411.8583
2021-03-05 19:35:58,8.195783,-1.458809,10.24153,411.7492
2021-03-05 19:36:00,8.21526,-1.094107,10.25517,411.531
2021-03-05 19:36:02,8.195783,-1.458809,10.25517,410.8764
2021-03-05 19:36:04,8.231303,-1.094107,10.25517,410.7401
2021-03-05 19:36:06,8.188278,-1.823512,10.24153,412.6219
2021-03-05 19:36:08,8.212994,-0.3647024,10.25517,412.0765
2021-03-05 19:36:10,8.239907,-1.094107,10.25517,411.4219
2021-03-05 19:36:12,8.221598,-1.458809,10.2688,410.9855
2021-03-05 19:36:14,8.212994,-1.458809,10.2688,411.8583
2021-03-05 19:36:16,8.195783,-1.458809,10.28244,411.1491
2021-03-05 19:36:18,8.239907,-1.094107,10.29608,411.1491
2021-03-05 19:36:20,8.212994,-1.094107,10.29608,411.1491
2021-03-05 19:36:22,8.223662,-0.7294047,10.29608,411.3401
2021-03-05 19:36:24,8.218254,-1.458809,10.29608,410.8764
2021-03-05 19:36:26,8.215057,-0.7294047,10.29608,411.4219
2021-03-05 19:36:28,8.238807,-1.094107,10.29608,410.6037
2021-03-05 19:36:30,8.204389,-1.094107,10.33699,410.2218
2021-03-05 19:36:32,8.212994,-1.094107,10.29608,410.7128
2021-03-05 19:36:34,8.195783,-1.458809,10.32335,410.44
2021-03-05 19:36:36,8.187179,-1.458809,10.29608,411.1491
2021-03-05 19:36:38,8.205319,-1.458809,10.29608,412.5129
2021-03-05 19:36:40,8.186946,-1.458809,10.28244,411.1219
2021-03-05 19:36:42,8.169735,-1.458809,10.29608,410.8764
2021-03-05 19:36:44,8.204389,-1.823512,10.29608,410.9309
2021-03-05 19:36:46,8.195783,-1.458809,10.30971,410.3855
2021-03-05 19:36:48,8.203224,-1.094107,10.29608,411.04
2021-03-05 19:36:50,8.222698,-0.7294047,10.30971,410.3309
2021-03-05 19:36:52,8.222528,-1.094107,10.30971,411.0673
2021-03-05 19:36:54,8.202092,-1.094107,10.32335,410.4946
2021-03-05 19:36:56,8.195551,-1.094107,10.30971,410.7673
2021-03-05 19:36:58,8.194619,-1.094107,10.29608,411.3673
2021-03-05 19:37:00,8.234361,-1.094107,10.33699,411.4219
2021-03-05 19:37:02,8.223662,-0.7294047,10.28244,411.3673
2021-03-05 19:37:04,8.184882,-1.094107,10.2688,411.6946
2021-03-05 19:37:06,8.167671,-1.458809,10.28244,411.2037
2021-03-05 19:37:08,8.135312,-1.458809,10.29608,410.6037
2021-03-05 19:37:10,8.14072,-1.458809,10.25517,411.6946
2021-03-05 19:37:12,8.123508,-1.458809,10.2688,410.9855
2021-03-05 19:37:14,8.140665,-1.094102,10.25527,410.9861
2021-03-05 19:37:16,8.133224,-1.094102,10.24164,410.4407
2021-03-05 19:37:18,8.150435,-0.7294013,10.24164,411.2589
2021-03-05 19:37:20,8.140665,-0.7294013,10.24164,410.9861
2021-03-05 19:37:22,8.141829,-0.7294013,10.24164,410.9043
2021-03-05 19:37:24,8.167646,-0.7294013,10.228,411.5316
2021-03-05 19:37:26,8.157877,-1.458803,10.26891,411.7498
2021-03-05 19:37:28,8.159041,-1.458803,10.228,412.5954
2021-03-05 19:37:30,8.140665,-1.458803,10.24164,411.5862
2021-03-05 19:37:32,8.142792,-1.823503,10.228,411.968
2021-03-05 19:37:34,8.107234,-1.458803,10.25527,411.2589
2021-03-05 19:37:36,8.116973,-1.458803,10.228,411.6953
2021-03-05 19:37:38,8.109329,-1.094102,10.228,411.0134
2021-03-05 19:37:40,8.123453,-1.094102,10.228,411.7498
2021-03-05 19:37:42,8.150266,-0.7294013,10.228,412.459
2021-03-05 19:37:44,8.130928,-0.7294013,10.24164,412.0226
2021-03-05 19:37:46,8.177215,-0.7294013,10.24164,411.8044
2021-03-05 19:37:48,8.156746,-1.094102,10.25527,412.9499
2021-03-05 19:37:50,8.158872,-1.094102,10.25527,412.1044
2021-03-05 19:37:52,8.175088,-0.7294013,10.25527,412.7863
2021-03-05 19:37:54,8.122322,-1.094102,10.24164,412.8136
2021-03-05 19:37:56,8.143755,-0.3647006,10.228,412.5135
2021-03-05 19:37:58,8.121188,-1.094102,10.25527,412.8954
2021-03-05 19:38:00,8.113716,-1.458803,10.228,412.1862
2021-03-05 19:38:02,8.114846,-1.458803,10.25527,411.7498
2021-03-05 19:38:04,8.09956,-1.458803,10.228,411.968
2021-03-05 19:38:06,8.113514,-1.094102,10.20072,412.3772
2021-03-05 19:38:08,8.156746,-1.458803,10.20072,412.4317
2021-03-05 19:38:10,8.128633,-1.094102,10.20072,411.7498
2021-03-05 19:38:12,8.137239,-1.458803,10.21436,412.459
2021-03-05 19:38:14,8.130928,-1.094102,10.20072,411.7498
2021-03-05 19:38:16,8.155612,-1.094102,10.21436,411.5316
2021-03-05 19:38:18,8.147007,-1.094102,10.20072,411.7498
2021-03-05 19:38:20,8.147007,-1.094102,10.24164,411.368
2021-03-05 19:38:22,8.129794,-1.094102,10.24164,411.0952
2021-03-05 19:38:24,8.114648,-1.458803,10.228,411.2589
2021-03-05 19:38:26,8.103975,-1.823503,10.228,412.3226
2021-03-05 19:38:28,8.112581,-1.094102,10.24164,411.7771
2021-03-05 19:38:30,8.093044,-1.458803,10.228,411.3953
2021-03-05 19:38:32,8.121188,-1.823503,10.24164,411.2043
2021-03-05 19:38:34,8.102814,-1.458803,10.21436,410.3316
2021-03-05 19:38:36,8.0856,-2.188204,10.228,411.4771
2021-03-05 19:38:38,8.07473,-1.094102,10.25527,411.6407
2021-03-05 19:38:40,8.103806,-1.094102,10.228,410.9043
2021-03-05 19:38:42,8.096301,-1.094102,10.228,411.2589
2021-03-05 19:38:44,8.101651,-1.094102,10.228,411.1498
2021-03-05 19:38:46,8.094207,-1.094102,10.228,412.1317
2021-03-05 19:38:48,8.111421,-1.094102,10.24164,411.5862
2021-03-05 19:38:50,8.120027,-1.094102,10.228,412.1862
2021-03-05 19:38:52,8.076993,-1.094102,10.228,412.0771
2021-03-05 19:38:54,8.0414,-1.094102,10.228,411.668
2021-03-05 19:38:56,8.043556,-1.094102,10.21436,411.8044
2021-03-05 19:38:58,8.050008,-1.458803,10.20072,411.8589
2021-03-05 19:39:00,8.057515,-1.458803,10.21436,411.3134
2021-03-05 19:39:02,8.039106,-1.823503,10.20072,412.2135
2021-03-05 19:39:04,8.015438,-1.823503,10.20072,411.6407
2021-03-05 19:39:06,8.052112,-1.458799,10.22739,412.2643
2021-03-05 19:39:08,8.040277,-1.823498,10.24103,412.8643
2021-03-05 19:39:10,8.058655,-1.823498,10.24103,412.4007
2021-03-05 19:39:12,8.069326,-2.188198,10.24103,411.9644
2021-03-05 19:39:14,8.030507,-1.823498,10.28193,411.8007
2021-03-05 19:39:16,8.0661,-1.094099,10.24103,413.028
2021-03-05 19:39:18,8.047585,-1.094099,10.28193,412.0734
2021-03-05 19:39:20,8.058426,-1.458799,10.25466,411.4734
2021-03-05 19:39:22,8.05633,-1.094099,10.2683,411.4734
2021-03-05 19:39:24,8.047585,-0.7293993,10.25466,413.3825
2021-03-05 19:39:26,8.072413,-0.7293993,10.25466,412.6734
2021-03-05 19:39:28,8.073545,-1.094099,10.25466,411.5825
2021-03-05 19:39:30,8.098234,-1.458799,10.25466,411.7462
2021-03-05 19:39:32,8.151004,-1.458799,10.24103,412.6734
2021-03-05 19:39:34,8.124054,-2.188198,10.25466,411.7462
2021-03-05 19:39:36,8.106841,-1.823498,10.22739,411.7462
2021-03-05 19:39:38,8.12728,-2.188198,10.21375,411.4189
2021-03-05 19:39:40,8.098234,-2.188198,10.24103,411.9644
2021-03-05 19:39:42,8.10146,-1.823498,10.21375,410.6552
2021-03-05 19:39:44,8.07128,-1.458799,10.22739,411.3098
2021-03-05 19:39:46,8.037984,-1.823498,10.22739,411.3098
2021-03-05 19:39:48,8.067033,-2.188198,10.22739,410.7643
2021-03-05 19:39:50,8.046592,-1.094099,10.20012,411.3098
2021-03-05 19:39:52,8.004682,-1.094099,10.20012,411.2007
2021-03-05 19:39:54,8.039115,-1.094099,10.20012,411.2007
2021-03-05 19:39:56,7.996073,-1.094099,10.22739,410.3825
2021-03-05 19:39:58,8.048717,-1.094099,10.22739,411.4189
2021-03-05 19:40:00,7.994807,-1.458799,10.22739,411.2552
2021-03-05 19:40:02,8.039115,-1.094099,10.20012,411.2552
2021-03-05 19:40:04,8.029376,-1.458799,10.21375,410.437
2021-03-05 19:40:06,7.992681,-1.823498,10.22739,411.3098
2021-03-05 19:40:08,7.958245,-1.823498,10.21375,411.8553
2021-03-05 19:40:10,7.969117,-1.823498,10.21375,410.9552
2021-03-05 19:40:12,8.002419,-1.823498,10.21375,411.4734
2021-03-05 19:40:14,8.002419,-1.823498,10.21375,410.8189
2021-03-05 19:40:16,8.010862,-1.823498,10.20012,411.0916
2021-03-05 19:40:18,8.052937,-1.458799,10.18648,410.9552
2021-03-05 19:40:20,8.004412,-1.458799,10.18648,410.2189
2021-03-05 19:40:22,8.028243,-1.458799,10.20012,411.2007
2021-03-05 19:40:24,8.097102,-1.458799,10.17284,412.728
2021-03-05 19:40:26,8.078758,-1.094099,10.18648,409.9189
2021-03-05 19:40:28,8.052937,-1.094099,10.17284,410.7643
2021-03-05 19:40:30,8.070151,-1.094099,10.17284,410.3279
2021-03-05 19:40:32,8.042006,-1.458799,10.18648,411.2825
2021-03-05 19:40:34,8.038979,-1.458799,10.17284,411.6371
2021-03-05 19:40:36,8.003414,-0.7293993,10.20012,410.6007
2021-03-05 19:40:38,7.994807,-1.094099,10.20012,411.8007
2021-03-05 19:40:40,7.982909,-1.094099,10.20012,410.6007
2021-03-05 19:40:42,7.981749,-0.3646996,10.17284,410.7371
2021-03-05 19:40:44,7.984072,-1.823498,10.20012,410.5461
2021-03-05 19:40:46,7.9743,-1.823498,10.20012,410.6552
2021-03-05 19:40:48,7.96898,-2.188198,10.20012,411.6371
2021-03-05 19:40:50,7.930094,-1.458799,10.17284,410.8734
2021-03-05 19:40:52,7.930094,-1.823498,10.17284,411.228
2021-03-05 19:40:54,7.921484,-1.458799,10.15921,411.7462
2021-03-05 19:40:56,7.948473,-1.823498,10.18648,410.4916
2021-03-05 19:40:58,7.90452,-1.458797,10.18669,410.6565
2021-03-05 19:41:00,7.906647,-1.458797,10.21396,411.7474
2021-03-05 19:41:02,7.905652,-1.458797,10.20033,411.9111
2021-03-05 19:41:04,7.905652,-1.458797,10.21396,411.802
2021-03-05 19:41:06,7.89591,-1.094097,10.20033,411.4747
2021-03-05 19:41:08,7.90452,-1.094097,10.18669,411.3383
2021-03-05 19:41:10,7.91313,-1.094097,10.2276,411.7202
2021-03-05 19:41:12,7.917414,-1.458797,10.21396,411.7474
2021-03-05 19:41:14,7.885039,-1.094097,10.24123,411.4201
2021-03-05 19:41:16,7.920609,-1.094097,10.2276,412.0747
2021-03-05 19:41:18,7.91313,-1.094097,10.20033,411.2019
2021-03-05 19:41:20,7.912,-1.458797,10.20033,412.6747
2021-03-05 19:41:22,7.947567,-1.458797,10.17305,411.9383
2021-03-05 19:41:24,7.980874,-1.094097,10.18669,411.5292
2021-03-05 19:41:26,7.990612,-1.094097,10.17305,411.6656
2021-03-05 19:41:28,7.961365,-1.094097,10.17305,411.6383
2021-03-05 19:41:30,7.996961,-1.094097,10.17305,411.2838
2021-03-05 19:41:32,7.971134,-1.094097,10.17305,411.2019
2021-03-05 19:41:34,7.998091,-1.823496,10.18669,411.7474
2021-03-05 19:41:36,7.999221,-2.188195,10.20033,411.2565
2021-03-05 19:41:38,8.033489,-1.094097,10.15941,411.4747
2021-03-05 19:41:40,8.04,-1.094097,10.14578,412.0747
2021-03-05 19:41:42,7.989483,-1.094097,10.17305,411.6383
2021-03-05 19:41:44,8.00896,-1.094097,10.15941,410.7656
2021-03-05 19:41:46,7.992738,-1.458797,10.15941,411.2292
2021-03-05 19:41:48,7.935537,-1.458797,10.15941,411.7474
2021-03-05 19:41:50,7.946437,-2.188195,10.14578,411.9656
2021-03-05 19:41:52,7.910869,-1.823496,10.17305,411.4747
2021-03-05 19:41:54,7.876429,-2.188195,10.18669,411.2019
2021-03-05 19:41:56,7.883878,-2.552894,10.17305,412.0747
2021-03-05 19:41:58,7.864366,-1.458797,10.18669,411.3656
2021-03-05 19:42:00,7.902065,-1.094097,10.18669,411.802
2021-03-05 19:42:02,7.935537,-2.188195,10.17305,411.7474
2021-03-05 19:42:04,7.971134,-2.188195,10.17305,412.1292
2021-03-05 19:42:06,7.945307,-1.458797,10.17305,411.2565
2021-03-05 19:42:08,7.899969,-1.094097,10.17305,411.2565
2021-03-05 19:42:10,7.887136,-1.823496,10.15941,411.6383
2021-03-05 19:42:12,7.848306,-2.188195,10.15941,411.8565
2021-03-05 19:42:14,7.874138,-1.094097,10.15941,412.0201
2021-03-05 19:42:16,7.872976,-1.094097,10.15941,411.2565
2021-03-05 19:42:18,7.864366,-1.094097,10.15941,411.802
2021-03-05 19:42:20,7.901099,-1.094097,10.17305,410.9292
2021-03-05 19:42:22,7.892355,-1.458797,10.17305,412.5111
2021-03-05 19:42:24,7.917188,-1.458797,10.14578,411.8565
2021-03-05 19:42:26,7.944146,-1.094097,10.18669,411.011
2021-03-05 19:42:28,7.944146,-1.458797,10.17305,410.8747
2021-03-05 19:42:30,7.889037,-1.823496,10.17305,412.2383
2021-03-05 19:42:32,7.951627,-1.823496,10.15941,413.4111
2021-03-05 19:42:34,7.925797,-1.823496,10.17305,411.7474
2021-03-05 19:42:36,7.900965,-1.458797,10.17305,411.802
2021-03-05 19:42:38,7.917188,-1.823496,10.21396,411.4474
2021-03-05 19:42:40,7.875134,-1.823496,10.18669,411.311
2021-03-05 19:42:42,7.889037,-1.823496,10.17305,411.5838
2021-03-05 19:42:44,7.881587,-1.823496,10.17305,412.5111
2021-03-05 19:42:46,7.910674,-2.188195,10.20033,412.5656
2021-03-05 19:42:48,7.897647,-2.188195,10.20033,412.3474
2021-03-05 19:42:50,7.889231,-1.458796,10.17391,411.2071
2021-03-05 19:42:52,7.907581,-1.458796,10.17391,412.1345
2021-03-05 19:42:54,7.87085,-1.094097,10.18755,413.0619
2021-03-05 19:42:56,7.87085,-1.094097,10.20119,412.5709
2021-03-05 19:42:58,7.87946,-1.458796,10.18755,411.6708
