timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-29 19:38:40,9.644589,0.3647154,10.09081,412.0721
2021-03-29 19:38:42,9.660271,0.0,10.10445,411.5267
2021-03-29 19:38:44,9.696076,0.3647154,10.10445,411.4449
2021-03-29 19:38:46,9.703176,0.3647154,10.10445,410.9812
2021-03-29 19:38:48,9.685099,-0.3647154,10.13172,411.5812
2021-03-29 19:38:50,9.719139,-0.3647154,10.11808,412.0721
2021-03-29 19:38:52,9.701977,0.0,10.14535,410.7085
2021-03-29 19:38:54,9.701977,-0.3647154,10.11808,411.1176
2021-03-29 19:38:56,9.703176,-0.7294308,10.10445,411.0358
2021-03-29 19:38:58,9.693397,-0.7294308,10.09081,411.3358
2021-03-29 19:39:00,9.712957,0.0,10.13172,411.6357
2021-03-29 19:39:02,9.676234,-0.3647154,10.10445,411.3085
2021-03-29 19:39:04,9.70081,-1.094146,10.11808,411.4176
2021-03-29 19:39:06,9.713238,-0.7294308,10.11808,412.0994
2021-03-29 19:39:08,9.720338,0.3647154,10.15899,410.4358
2021-03-29 19:39:10,9.694847,-0.3647154,10.14535,411.1994
2021-03-29 19:39:12,9.710558,0.3647154,10.15899,410.8994
2021-03-29 19:39:14,9.710558,0.3647154,10.15899,411.3085
2021-03-29 19:39:16,9.717972,0.0,10.17263,410.8176
2021-03-29 19:39:18,9.719139,-0.3647154,10.14535,411.363
2021-03-29 19:39:20,9.68365,-0.3647154,10.14535,411.5812
2021-03-29 19:39:22,9.701977,0.0,10.14535,411.4176
2021-03-29 19:39:24,9.708132,0.3647154,10.14535,411.1176
2021-03-29 19:39:26,9.735133,0.0,10.15899,410.4358
2021-03-29 19:39:28,9.702542,-0.3647154,10.15899,411.0903
2021-03-29 19:39:30,9.703428,-0.3647154,10.14535,411.1448
2021-03-29 19:39:32,9.717972,-0.3647154,10.14535,411.4176
2021-03-29 19:39:34,9.726553,0.0,10.14535,411.4994
2021-03-29 19:39:36,9.682389,0.0,10.13172,412.1812
2021-03-29 19:39:38,9.656646,0.0,10.10445,411.4176
2021-03-29 19:39:40,9.656646,0.3647154,10.11808,411.363
2021-03-29 19:39:42,9.648064,0.3647154,10.11808,411.6903
2021-03-29 19:39:44,9.632159,0.3647154,10.13172,411.6903
2021-03-29 19:39:46,9.639482,0.0,10.14535,412.0448
2021-03-29 19:39:48,9.605465,0.0,10.11808,411.0358
2021-03-29 19:39:50,9.638312,0.3647154,10.13172,410.8994
2021-03-29 19:39:52,9.612566,-1.094146,10.13172,411.1448
2021-03-29 19:39:54,9.630899,0.0,10.11808,411.6357
2021-03-29 19:39:56,9.578236,-0.3647154,10.11808,411.3903
2021-03-29 19:39:58,9.586819,-0.3647154,10.13172,410.763
2021-03-29 19:40:00,9.603984,0.0,10.11808,411.4176
2021-03-29 19:40:02,9.612566,0.0,10.13172,410.8721
2021-03-29 19:40:04,9.586819,-0.7294308,10.11808,410.6812
2021-03-29 19:40:06,9.586819,-0.3647154,10.14535,410.1358
2021-03-29 19:40:08,9.58562,-0.3647154,10.13172,411.4449
2021-03-29 19:40:10,9.569936,0.3647154,10.11808,411.3085
2021-03-29 19:40:12,9.602785,0.0,10.11808,410.8721
2021-03-29 19:40:14,9.612848,0.0,10.09081,411.8539
2021-03-29 19:40:16,9.58562,-1.094146,10.10445,410.6812
2021-03-29 19:40:18,9.603038,0.0,10.09081,411.6357
2021-03-29 19:40:20,9.567541,0.0,10.09081,411.1994
2021-03-29 19:40:22,9.584392,-0.7294308,10.06354,411.5812
2021-03-29 19:40:24,9.591808,-0.7294308,10.07717,410.4358
2021-03-29 19:40:26,9.584601,0.0,10.09106,411.6918
2021-03-29 19:40:28,9.627513,0.3647141,10.11833,411.0918
2021-03-29 19:40:30,9.601766,-0.7294282,10.11833,411.01
2021-03-29 19:40:32,9.591955,-0.7294282,10.11833,411.61
2021-03-29 19:40:34,9.610349,-0.3647141,10.11833,412.2373
2021-03-29 19:40:36,9.630223,0.0,10.09106,411.0918
2021-03-29 19:40:38,9.639689,0.0,10.1047,410.8191
2021-03-29 19:40:40,9.640285,0.0,10.1047,411.2827
2021-03-29 19:40:42,9.594665,-0.7294282,10.09106,409.7009
2021-03-29 19:40:44,9.610349,0.3647141,10.09106,411.91
2021-03-29 19:40:46,9.584601,0.0,10.07742,411.0373
2021-03-29 19:40:48,9.600538,0.0,10.07742,410.8191
2021-03-29 19:40:50,9.601766,-0.3647141,10.09106,411.2282
2021-03-29 19:40:52,9.593184,-0.7294282,10.09106,411.8009
2021-03-29 19:40:54,9.627797,-1.094142,10.09106,411.7464
2021-03-29 19:40:56,9.607953,-0.7294282,10.1047,410.5464
2021-03-29 19:40:58,9.617702,-0.7294282,10.11833,410.9827
2021-03-29 19:41:00,9.616535,-0.7294282,10.1047,411.4736
2021-03-29 19:41:02,9.618047,0.3647141,10.1047,410.3827
2021-03-29 19:41:04,9.616535,-0.3647141,10.09106,411.1464
2021-03-29 19:41:06,9.627797,0.0,10.1047,411.1464
2021-03-29 19:41:08,9.59937,-0.7294282,10.1047,410.7918
2021-03-29 19:41:10,9.615306,-0.3647141,10.09106,411.2282
2021-03-29 19:41:12,9.642563,-0.7294282,10.1047,411.5282
2021-03-29 19:41:14,9.617702,-0.7294282,10.1047,411.3373
2021-03-29 19:41:16,9.607953,-0.3647141,10.1047,411.6373
2021-03-29 19:41:18,9.598519,0.3647141,10.1047,411.2282
2021-03-29 19:41:20,9.641051,0.0,10.1047,411.0373
2021-03-29 19:41:22,9.623888,0.0,10.1047,410.9827
2021-03-29 19:41:24,9.641051,0.0,10.09106,410.2736
2021-03-29 19:41:26,9.633983,0.3647141,10.09106,412.4555
2021-03-29 19:41:28,9.632471,0.0,10.1047,410.9282
2021-03-29 19:41:30,9.606725,0.7294282,10.1047,410.9827
2021-03-29 19:41:32,9.641051,0.3647141,10.07742,411.0373
2021-03-29 19:41:34,9.632471,0.0,10.1047,411.8009
2021-03-29 19:41:36,9.596976,0.0,10.11833,411.4191
2021-03-29 19:41:38,9.572393,-0.7294282,10.09106,411.5827
2021-03-29 19:41:40,9.589559,-0.3647141,10.09106,411.8009
2021-03-29 19:41:42,9.615306,0.0,10.11833,411.9645
2021-03-29 19:41:44,9.572393,-0.3647141,10.09106,410.7645
2021-03-29 19:41:46,9.580976,-0.7294282,10.09106,411.5282
2021-03-29 19:41:48,9.562959,-0.7294282,10.11833,410.9827
2021-03-29 19:41:50,9.57277,-1.094142,10.1047,411.1191
2021-03-29 19:41:52,9.564471,-0.3647141,10.11833,411.91
2021-03-29 19:41:54,9.6071,-0.3647141,10.11833,412.4828
2021-03-29 19:41:56,9.57003,-0.7294282,10.14561,412.0191
2021-03-29 19:41:58,9.578613,0.0,10.14561,411.4191
2021-03-29 19:42:00,9.554061,-0.3647141,10.13197,410.8191
2021-03-29 19:42:02,9.562644,-0.7294282,10.14561,411.8555
2021-03-29 19:42:04,9.57981,-0.7294282,10.13197,411.9645
2021-03-29 19:42:06,9.552863,-0.3647141,10.13197,411.5827
2021-03-29 19:42:08,9.561447,-0.7294282,10.15924,411.0373
2021-03-29 19:42:10,9.545477,-0.7294282,10.14561,411.6373
2021-03-29 19:42:12,9.544281,0.3647141,10.13197,410.71
2021-03-29 19:42:14,9.581353,0.0,10.13197,411.0918
2021-03-29 19:42:16,9.57003,-0.7294282,10.13197,410.8736
2021-03-29 19:42:18,9.543105,0.3647129,10.13217,411.1476
2021-03-29 19:42:20,9.588699,0.3647129,10.13217,410.7112
2021-03-29 19:42:22,9.578636,0.0,10.14581,411.9385
2021-03-29 19:42:24,9.604384,0.3647129,10.11853,411.3658
2021-03-29 19:42:26,9.5958,0.3647129,10.09126,412.1294
2021-03-29 19:42:28,9.57062,0.3647129,10.1049,411.0657
2021-03-29 19:42:30,9.608573,0.0,10.09126,411.6931
2021-03-29 19:42:32,9.60555,-0.3647129,10.09126,411.093
2021-03-29 19:42:34,9.604384,0.3647129,10.1049,411.093
2021-03-29 19:42:36,9.604384,0.0,10.09126,411.4476
2021-03-29 19:42:38,9.615644,-0.3647129,10.1049,410.4657
2021-03-29 19:42:40,9.620351,0.3647129,10.1049,411.1476
2021-03-29 19:42:42,9.619123,-0.3647129,10.09126,410.8476
2021-03-29 19:42:44,9.636287,0.0,10.13217,412.1294
2021-03-29 19:42:46,9.674518,0.3647129,10.09126,411.9385
2021-03-29 19:42:48,9.600794,-0.7294257,10.13217,410.4384
2021-03-29 19:42:50,9.620351,-0.3647129,10.1049,411.3658
2021-03-29 19:42:52,9.611768,-0.3647129,10.1049,411.8294
2021-03-29 19:42:54,9.620351,-0.7294257,10.07762,411.9658
2021-03-29 19:42:56,9.603186,0.0,10.09126,410.9839
2021-03-29 19:42:58,9.610888,-0.3647129,10.07762,411.7476
2021-03-29 19:43:00,9.58514,-0.3647129,10.1049,411.093
2021-03-29 19:43:02,9.63161,-0.3647129,10.1049,411.1476
2021-03-29 19:43:04,9.601959,-0.3647129,10.1049,410.8748
2021-03-29 19:43:06,9.621832,0.0,10.13217,410.6021
2021-03-29 19:43:08,9.57621,-0.3647129,10.11853,411.2839
2021-03-29 19:43:10,9.593376,0.0,10.11853,411.3658
2021-03-29 19:43:12,9.566462,0.3647129,10.11853,411.3112
2021-03-29 19:43:14,9.566462,0.0,10.1049,411.5021
2021-03-29 19:43:16,9.569139,0.0,10.1049,411.6931
2021-03-29 19:43:18,9.55788,-0.7294257,10.1049,410.7657
2021-03-29 19:43:20,9.549296,-1.094139,10.13217,411.3112
2021-03-29 19:43:22,9.540712,-0.7294257,10.07762,410.6021
2021-03-29 19:43:24,9.53213,-0.7294257,10.1049,411.393
2021-03-29 19:43:26,9.488329,-0.7294257,10.11853,411.2567
2021-03-29 19:43:28,9.514962,-0.3647129,10.11853,410.5203
2021-03-29 19:43:30,9.523546,-0.3647129,10.13217,410.9839
2021-03-29 19:43:32,9.540712,-0.7294257,10.13217,411.993
2021-03-29 19:43:34,9.533642,-1.094139,10.14581,412.2385
2021-03-29 19:43:36,9.521121,-0.3647129,10.14581,411.8567
2021-03-29 19:43:38,9.540712,-1.094139,10.13217,411.884
2021-03-29 19:43:40,9.558194,-0.7294257,10.11853,411.7476
2021-03-29 19:43:42,9.531248,-0.3647129,10.13217,412.0203
2021-03-29 19:43:44,9.593723,0.3647129,10.11853,411.9658
2021-03-29 19:43:46,9.609376,0.3647129,10.13217,411.8567
2021-03-29 19:43:48,9.600794,0.0,10.1049,411.5294
2021-03-29 19:43:50,9.592526,0.0,10.09126,411.2567
2021-03-29 19:43:52,9.5481,0.3647129,10.07762,410.8203
2021-03-29 19:43:54,9.55788,-0.3647129,10.09126,410.2748
2021-03-29 19:43:56,9.555456,0.3647129,10.07762,411.6931
2021-03-29 19:43:58,9.539515,-0.3647129,10.09126,411.8021
2021-03-29 19:44:00,9.546872,-0.3647129,10.11853,411.5294
2021-03-29 19:44:02,9.556683,-1.094139,10.11853,411.4749
2021-03-29 19:44:04,9.554291,0.0,10.14581,411.1476
2021-03-29 19:44:06,9.589787,-0.3647129,10.13217,411.0112
2021-03-29 19:44:08,9.599596,0.3647129,10.13217,411.0657
2021-03-29 19:44:10,9.578835,0.3647117,10.13164,411.2534
2021-03-29 19:44:12,9.554282,-0.7294233,10.10437,411.7444
2021-03-29 19:44:14,9.53828,0.3647117,10.118,411.3625
2021-03-29 19:44:16,9.539538,-0.3647117,10.118,410.9262
2021-03-29 19:44:18,9.512528,-0.3647117,10.118,412.0716
2021-03-29 19:44:20,9.529696,0.3647117,10.14527,412.0171
2021-03-29 19:44:22,9.546864,0.0,10.118,410.7626
2021-03-29 19:44:24,9.511365,-1.094135,10.10437,411.308
2021-03-29 19:44:26,9.528532,0.0,10.09073,411.0353
2021-03-29 19:44:28,9.528532,0.0,10.10437,411.2534
2021-03-29 19:44:30,9.528532,-0.3647117,10.10437,411.7989
2021-03-29 19:44:32,9.491804,0.0,10.07709,410.9807
2021-03-29 19:44:34,9.519948,-0.3647117,10.09073,411.6353
2021-03-29 19:44:36,9.519948,0.0,10.07709,412.0171
2021-03-29 19:44:38,9.538627,-0.3647117,10.07709,411.9625
2021-03-29 19:44:40,9.519948,-0.7294233,10.09073,412.6443
2021-03-29 19:44:42,9.512876,-0.3647117,10.09073,412.1807
2021-03-29 19:44:44,9.494512,-0.3647117,10.09073,412.3444
2021-03-29 19:44:46,9.530043,-0.3647117,10.09073,412.3444
2021-03-29 19:44:48,9.519948,-0.7294233,10.07709,412.7262
2021-03-29 19:44:50,9.535919,-0.3647117,10.09073,411.5262
2021-03-29 19:44:52,9.537116,-0.3647117,10.09073,412.1807
2021-03-29 19:44:54,9.562866,-0.7294233,10.09073,411.9898
2021-03-29 19:44:56,9.555793,-0.7294233,10.10437,412.1807
2021-03-29 19:44:58,9.546014,-1.094135,10.10437,411.2534
2021-03-29 19:45:00,9.544502,-0.7294233,10.09073,412.3444
2021-03-29 19:45:02,9.580031,-0.7294233,10.10437,412.0716
2021-03-29 19:45:04,9.561668,-0.3647117,10.10437,413.1353
2021-03-29 19:45:06,9.577639,-0.7294233,10.07709,411.4444
2021-03-29 19:45:08,9.580346,0.0,10.09073,412.1262
2021-03-29 19:45:10,9.559278,-0.3647117,10.118,410.8444
2021-03-29 19:45:12,9.569371,0.3647117,10.13164,412.4807
2021-03-29 19:45:14,9.567861,0.0,10.13164,411.9898
2021-03-29 19:45:16,9.587417,0.3647117,10.09073,411.9625
2021-03-29 19:45:18,9.569057,0.0,10.118,411.308
2021-03-29 19:45:20,9.594805,0.0,10.10437,412.1262
2021-03-29 19:45:22,9.567861,0.0,10.118,411.7989
2021-03-29 19:45:24,9.596346,0.3647117,10.118,412.0716
2021-03-29 19:45:26,9.602192,0.0,10.118,411.3625
2021-03-29 19:45:28,9.587417,0.0,10.13164,411.9625
2021-03-29 19:45:30,9.569057,-0.3647117,10.118,412.6171
2021-03-29 19:45:32,9.52526,-0.7294233,10.14527,412.208
2021-03-29 19:45:34,9.507777,-1.094135,10.14527,412.6716
2021-03-29 19:45:36,9.534723,0.0,10.13164,412.4534
2021-03-29 19:45:38,9.507777,0.0,10.118,413.3807
2021-03-29 19:45:40,9.500388,-0.3647117,10.13164,412.508
2021-03-29 19:45:42,9.491804,-0.7294233,10.10437,411.7171
2021-03-29 19:45:44,9.500388,0.0,10.118,411.9898
2021-03-29 19:45:46,9.507777,-0.7294233,10.118,412.508
2021-03-29 19:45:48,9.507777,-0.7294233,10.13164,412.0716
2021-03-29 19:45:50,9.524944,-0.3647117,10.09073,412.6171
2021-03-29 19:45:52,9.50658,-1.094135,10.118,411.4716
2021-03-29 19:45:54,9.51636,-0.3647117,10.118,411.9625
2021-03-29 19:45:56,9.517556,-0.7294233,10.13164,411.9625
2021-03-29 19:45:58,9.464855,-0.7294233,10.118,412.8352
2021-03-29 19:46:00,9.463658,-0.3647117,10.14527,412.0171
2021-03-29 19:46:02,9.466356,-0.3647131,10.11758,412.3145
2021-03-29 19:46:04,9.46604,-0.3647131,10.11758,412.2327
2021-03-29 19:46:06,9.447613,-0.7294262,10.10394,412.2872
2021-03-29 19:46:08,9.463964,0.0,10.11758,411.8781
2021-03-29 19:46:10,9.480785,-0.3647131,10.10394,412.0145
2021-03-29 19:46:12,9.48937,0.0,10.09031,411.4145
2021-03-29 19:46:14,9.567787,0.0,10.09031,413.1599
2021-03-29 19:46:16,9.532289,0.7294262,10.07667,412.2327
2021-03-29 19:46:18,9.522542,-0.3647131,10.07667,412.3417
2021-03-29 19:46:20,9.533454,-0.7294262,10.06304,412.8599
2021-03-29 19:46:22,9.495533,-0.7294262,10.0494,411.7963
2021-03-29 19:46:24,9.532638,0.0,10.0494,411.9599
2021-03-29 19:46:26,9.532289,0.3647131,10.06304,412.4236
2021-03-29 19:46:28,9.55804,0.3647131,10.09031,411.7418
2021-03-29 19:46:30,9.522542,0.0,10.06304,411.4691
2021-03-29 19:46:32,9.539709,-0.3647131,10.07667,411.5236
2021-03-29 19:46:34,9.584952,0.0,10.09031,412.0145
2021-03-29 19:46:36,9.602118,0.0,10.06304,411.6872
2021-03-29 19:46:38,9.583787,0.3647131,10.07667,411.769
2021-03-29 19:46:40,9.555618,0.3647131,10.11758,412.1781
2021-03-29 19:46:42,9.56697,0.3647131,10.11758,413.1871
2021-03-29 19:46:44,9.521285,-0.3647131,10.10394,411.6327
2021-03-29 19:46:46,9.555618,0.7294262,10.10394,411.8509
2021-03-29 19:46:48,9.529868,0.3647131,10.13121,412.669
2021-03-29 19:46:50,9.565458,0.0,10.13121,411.4691
2021-03-29 19:46:52,9.538452,0.0,10.09031,412.1781
2021-03-29 19:46:54,9.556875,0.3647131,10.09031,411.9872
2021-03-29 19:46:56,9.529868,0.3647131,10.11758,410.76
2021-03-29 19:46:58,9.515471,0.0,10.11758,411.5236
2021-03-29 19:47:00,9.531126,0.7294262,10.10394,410.8145
2021-03-29 19:47:02,9.525249,0.3647131,10.10394,411.7418
2021-03-29 19:47:04,9.485785,-1.094139,10.11758,411.36
2021-03-29 19:47:06,9.495533,-1.094139,10.10394,412.4508
2021-03-29 19:47:08,9.497954,-0.7294262,10.11758,411.36
2021-03-29 19:47:10,9.529868,0.0,10.13121,411.7963
2021-03-29 19:47:12,9.502953,0.3647131,10.14485,411.7963
2021-03-29 19:47:14,9.51308,0.3647131,10.10394,411.3327
2021-03-29 19:47:16,9.524054,0.0,10.13121,412.5872
2021-03-29 19:47:18,9.529868,0.3647131,10.13121,411.4963
2021-03-29 19:47:20,9.528705,0.3647131,10.14485,412.3145
2021-03-29 19:47:22,9.528705,0.0,10.14485,411.1964
2021-03-29 19:47:24,9.563038,0.0,10.14485,411.3327
2021-03-29 19:47:26,9.545871,0.0,10.10394,411.2236
2021-03-29 19:47:28,9.537288,0.3647131,10.11758,411.8781
2021-03-29 19:47:30,9.554454,-0.3647131,10.11758,411.3327
2021-03-29 19:47:32,9.510373,0.3647131,10.09031,411.4963
2021-03-29 19:47:34,9.477201,0.3647131,10.10394,411.66
2021-03-29 19:47:36,9.46978,0.0,10.11758,411.1964
2021-03-29 19:47:38,9.486948,0.3647131,10.14485,411.8509
2021-03-29 19:47:40,9.49679,-0.7294262,10.13121,411.9599
2021-03-29 19:47:42,9.511538,-0.7294262,10.14485,411.7963
2021-03-29 19:47:44,9.553291,0.0,10.14485,411.8781
2021-03-29 19:47:46,9.570835,0.0,10.11758,412.3963
2021-03-29 19:47:48,9.546249,0.0,10.14485,412.8871
2021-03-29 19:47:50,9.553291,0.0,10.13121,411.8509
2021-03-29 19:47:52,9.545871,0.0,10.14485,412.7235
2021-03-29 19:47:54,9.559627,-0.3647136,10.13157,411.4985
2021-03-29 19:47:56,9.562015,-0.7294272,10.1452,411.3621
2021-03-29 19:47:58,9.607665,-0.3647136,10.13157,412.9439
2021-03-29 19:48:00,9.569434,-0.3647136,10.13157,411.9075
2021-03-29 19:48:02,9.587762,0.3647136,10.13157,411.4167
2021-03-29 19:48:04,9.552268,0.0,10.11793,412.1257
2021-03-29 19:48:06,9.560852,0.0,10.11793,412.8348
2021-03-29 19:48:08,9.537459,0.0,10.11793,411.6348
2021-03-29 19:48:10,9.509352,-0.7294272,10.10429,411.6348
2021-03-29 19:48:12,9.510893,0.0,10.13157,412.2894
2021-03-29 19:48:14,9.500768,-0.3647136,10.13157,411.7712
2021-03-29 19:48:16,9.517935,-0.3647136,10.11793,412.2348
2021-03-29 19:48:18,9.509352,0.0,10.11793,412.2348
2021-03-29 19:48:20,9.519097,0.0,10.10429,412.3439
2021-03-29 19:48:22,9.482372,-0.3647136,10.11793,412.1257
2021-03-29 19:48:24,9.500768,-0.3647136,10.10429,412.2075
2021-03-29 19:48:26,9.510513,0.0,10.11793,412.0712
2021-03-29 19:48:28,9.473788,0.3647136,10.13157,412.5621
2021-03-29 19:48:30,9.50231,0.3647136,10.1452,412.8893
2021-03-29 19:48:32,9.492878,0.0,10.11793,413.3802
2021-03-29 19:48:34,9.490958,0.0,10.10429,411.9621
2021-03-29 19:48:36,9.508124,0.0,10.09066,412.7802
2021-03-29 19:48:38,9.516709,0.0,10.10429,412.6712
2021-03-29 19:48:40,9.543685,0.0,10.06339,412.453
2021-03-29 19:48:42,9.533875,0.3647136,10.09066,411.4439
2021-03-29 19:48:44,9.506931,-0.3647136,10.09066,412.0439
2021-03-29 19:48:46,9.500768,0.3647136,10.09066,412.6712
2021-03-29 19:48:48,9.44684,0.3647136,10.09066,412.9166
2021-03-29 19:48:50,9.483977,-0.3647136,10.06339,412.3439
2021-03-29 19:48:52,9.437092,-0.7294272,10.04975,412.9712
2021-03-29 19:48:54,9.473788,-0.3647136,10.09066,411.7439
2021-03-29 19:48:56,9.490958,0.3647136,10.07702,412.2075
2021-03-29 19:48:58,9.482372,0.3647136,10.11793,413.2711
2021-03-29 19:49:00,9.454261,0.3647136,10.09066,412.3984
2021-03-29 19:49:02,9.510893,-0.3647136,10.09066,413.8439
2021-03-29 19:49:04,9.482372,0.3647136,10.09066,412.9984
2021-03-29 19:49:06,9.472594,-0.3647136,10.09066,412.7802
2021-03-29 19:49:08,9.438634,-0.7294272,10.09066,412.2621
2021-03-29 19:49:10,9.428506,-0.3647136,10.07702,411.9075
2021-03-29 19:49:12,9.445678,-0.7294272,10.09066,412.3984
2021-03-29 19:49:14,9.445678,-0.7294272,10.09066,412.2894
2021-03-29 19:49:16,9.437092,-0.7294272,10.09066,412.5621
2021-03-29 19:49:18,9.464009,-0.7294272,10.09066,411.9621
2021-03-29 19:49:20,9.464009,-1.094141,10.09066,412.6712
2021-03-29 19:49:22,9.480016,-0.7294272,10.09066,412.1257
2021-03-29 19:49:24,9.462846,0.0,10.07702,413.162
2021-03-29 19:49:26,9.478821,-0.7294272,10.06339,413.1075
2021-03-29 19:49:28,9.478821,0.0,10.09066,412.3712
2021-03-29 19:49:30,9.470237,0.0,10.06339,412.6166
2021-03-29 19:49:32,9.461653,-0.3647136,10.06339,412.3439
2021-03-29 19:49:34,9.488978,-0.3647136,10.09066,412.3984
2021-03-29 19:49:36,9.49599,-0.7294272,10.09066,411.9621
2021-03-29 19:49:38,9.488599,-0.7294272,10.09066,412.6166
2021-03-29 19:49:40,9.470237,-0.3647136,10.10429,411.4985
2021-03-29 19:49:42,9.477595,-0.7294272,10.10429,411.853
2021-03-29 19:49:44,9.48618,-0.7294272,10.10429,412.0166
2021-03-29 19:49:46,9.512071,-0.3647135,10.09094,411.9093
2021-03-29 19:49:48,9.487514,-0.729427,10.11821,411.8002
2021-03-29 19:49:50,9.47893,-0.729427,10.09094,412.2911
2021-03-29 19:49:52,9.487923,-0.729427,10.0773,413.0547
2021-03-29 19:49:54,9.47893,-1.094141,10.0773,413.0274
2021-03-29 19:49:56,9.451981,-0.729427,10.0773,411.9638
2021-03-29 19:49:58,9.416447,-0.729427,10.09094,412.6729
2021-03-29 19:50:00,9.453176,-0.3647135,10.06366,413.4638
2021-03-29 19:50:02,9.454369,-1.094141,10.06366,412.6456
2021-03-29 19:50:04,9.443397,0.0,10.09094,412.9456
2021-03-29 19:50:06,9.442202,-0.3647135,10.05003,412.2911
2021-03-29 19:50:08,9.426227,-1.094141,10.09094,413.7093
2021-03-29 19:50:10,9.460567,-0.3647135,10.0773,412.7274
2021-03-29 19:50:12,9.47893,-0.3647135,10.0773,413.0547
2021-03-29 19:50:14,9.450788,0.0,10.0773,412.6456
2021-03-29 19:50:16,9.433618,-0.3647135,10.09094,412.9184
2021-03-29 19:50:18,9.460976,-0.3647135,10.0773,413.6547
2021-03-29 19:50:20,9.487514,0.0,10.09094,412.1274
2021-03-29 19:50:22,9.451981,0.0,10.10457,413.2729
2021-03-29 19:50:24,9.469151,0.0,10.09094,412.9456
2021-03-29 19:50:26,9.459373,-0.3647135,10.09094,412.4547
2021-03-29 19:50:28,9.459373,0.0,10.06366,412.4002
2021-03-29 19:50:30,9.476541,0.0,10.09094,413.0274
2021-03-29 19:50:32,9.460567,0.3647135,10.09094,412.782
2021-03-29 19:50:34,9.442202,-0.3647135,10.06366,412.0729
2021-03-29 19:50:36,9.407861,0.3647135,10.06366,412.6729
2021-03-29 19:50:38,9.389526,-0.3647135,10.06366,412.0183
2021-03-29 19:50:40,9.426227,0.3647135,10.06366,412.7274
2021-03-29 19:50:42,9.389526,0.0,10.05003,412.0183
2021-03-29 19:50:44,9.423869,-1.094141,10.09094,412.182
2021-03-29 19:50:46,9.432453,-0.3647135,10.10457,412.482
2021-03-29 19:50:48,9.416447,-0.3647135,10.09094,412.0183
2021-03-29 19:50:50,9.416447,-0.3647135,10.10457,413.2184
2021-03-29 19:50:52,9.400879,-0.729427,10.10457,413.2184
2021-03-29 19:50:54,9.41843,-0.3647135,10.09094,411.7184
2021-03-29 19:50:56,9.448431,-0.729427,10.06366,412.3184
2021-03-29 19:50:58,9.467957,-0.3647135,10.06366,411.7456
2021-03-29 19:51:00,9.483962,-0.3647135,10.0773,412.3184
2021-03-29 19:51:02,9.439846,-0.729427,10.06366,412.7274
2021-03-29 19:51:04,9.475378,0.3647135,10.0773,411.7456
2021-03-29 19:51:06,9.482769,-0.3647135,10.05003,412.1547
2021-03-29 19:51:08,9.475378,0.3647135,10.05003,412.5093
2021-03-29 19:51:10,9.492546,0.0,10.0773,412.5093
2021-03-29 19:51:12,9.518297,0.0,10.09094,411.2547
2021-03-29 19:51:14,9.490129,0.0,10.09094,412.782
2021-03-29 19:51:16,9.474594,-0.729427,10.09094,412.6183
2021-03-29 19:51:18,9.518297,-0.729427,10.10457,412.5365
2021-03-29 19:51:20,9.491354,-1.094141,10.0773,413.6002
2021-03-29 19:51:22,9.475378,-0.3647135,10.0773,411.5547
2021-03-29 19:51:24,9.47296,-0.3647135,10.06366,412.0729
2021-03-29 19:51:26,9.456264,-0.729427,10.09094,412.5093
2021-03-29 19:51:28,9.473435,-0.729427,10.0773,411.2274
2021-03-29 19:51:30,9.518678,-0.729427,10.0773,412.3456
2021-03-29 19:51:32,9.508521,-0.729427,10.06366,412.8911
2021-03-29 19:51:34,9.519903,-0.3647135,10.09094,412.7274
2021-03-29 19:51:36,9.524465,0.3647135,10.0773,412.182
2021-03-29 19:51:38,9.524447,-0.7294261,10.07752,413.0016
2021-03-29 19:51:40,9.507279,0.7294261,10.09116,411.6924
2021-03-29 19:51:42,9.506056,0.0,10.05025,412.5652
2021-03-29 19:51:44,9.481908,-0.364713,10.09116,412.947
2021-03-29 19:51:46,9.481527,-0.7294261,10.06389,412.2924
2021-03-29 19:51:48,9.498696,-0.7294261,10.06389,412.1834
2021-03-29 19:51:50,9.488888,-0.364713,10.05025,411.9925
2021-03-29 19:51:52,9.500238,-0.7294261,10.09116,412.347
2021-03-29 19:51:54,9.524447,-0.7294261,10.06389,412.6198
2021-03-29 19:51:56,9.522061,0.364713,10.07752,412.2379
2021-03-29 19:51:58,9.470558,-1.094139,10.09116,412.5107
2021-03-29 19:52:00,9.497472,-0.364713,10.07752,413.3561
2021-03-29 19:52:02,9.515864,0.0,10.09116,412.7289
2021-03-29 19:52:04,9.479143,-0.364713,10.09116,412.5652
2021-03-29 19:52:06,9.470558,-0.7294261,10.07752,413.0016
2021-03-29 19:52:08,9.498696,-0.7294261,10.07752,412.347
2021-03-29 19:52:10,9.54039,0.0,10.1048,411.9106
2021-03-29 19:52:12,9.530645,0.0,10.07752,412.4561
2021-03-29 19:52:14,9.530645,0.0,10.09116,413.2743
2021-03-29 19:52:16,9.47798,0.0,10.07752,412.947
2021-03-29 19:52:18,9.479143,0.0,10.07752,412.0197
2021-03-29 19:52:20,9.468204,-0.7294261,10.1048,412.0197
2021-03-29 19:52:22,9.4893,-0.364713,10.09116,412.947
2021-03-29 19:52:24,9.506468,-1.094139,10.07752,412.1834
