timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-12 12:03:54,12.9753,139.3168,10.77367,402.15
2021-03-12 12:03:56,12.98968,136.7639,10.78731,401.9045
2021-03-12 12:03:58,13.03231,136.7639,10.78731,402.4228
2021-03-12 12:04:00,13.00433,142.5991,10.80095,401.2499
2021-03-12 12:04:02,13.01403,138.9521,10.78731,401.6045
2021-03-12 12:04:04,13.02618,144.7874,10.81458,401.8773
2021-03-12 12:04:06,12.99698,146.6109,10.80095,402.2864
2021-03-12 12:04:08,12.98116,152.0814,10.81458,402.4228
2021-03-12 12:04:10,12.99956,152.0814,10.8555,402.5046
2021-03-12 12:04:12,12.95198,148.7991,10.81458,401.9318
2021-03-12 12:04:14,12.98125,155.3638,10.82822,402.5319
2021-03-12 12:04:16,12.99968,156.4579,10.82822,401.5772
2021-03-12 12:04:18,13.01646,154.2696,10.84186,401.7954
2021-03-12 12:04:20,12.9886,160.1049,10.82822,402.5864
2021-03-12 12:04:22,12.99821,148.0697,10.82822,402.3682
2021-03-12 12:04:24,13.01403,153.1755,10.80095,401.7409
2021-03-12 12:04:26,12.99713,159.3755,10.82822,402.4228
2021-03-12 12:04:28,13.05788,157.552,10.81458,401.5227
2021-03-12 12:04:30,13.0396,156.8226,10.80095,401.6863
2021-03-12 12:04:32,13.11154,186.3636,10.80095,401.7954
2021-03-12 12:04:34,13.12859,174.693,10.8555,402.0682
2021-03-12 12:04:36,13.06517,152.0814,10.82822,402.0409
2021-03-12 12:04:38,12.94714,138.5874,10.84186,402.0955
2021-03-12 12:04:40,12.88614,133.8462,10.82822,402.45
2021-03-12 12:04:42,12.92147,130.1992,10.82822,402.3682
2021-03-12 12:04:44,12.9641,127.2816,10.81458,402.5319
2021-03-12 12:04:46,12.95318,119.6228,10.8555,403.1319
2021-03-12 12:04:48,12.96531,113.0581,10.82822,401.4681
2021-03-12 12:04:50,12.95435,112.3287,10.81458,401.0317
2021-03-12 12:04:52,12.92024,105.0347,10.82822,402.0682
2021-03-12 12:04:54,12.95558,105.7641,10.8555,402.2591
2021-03-12 12:04:56,12.95678,101.7523,10.8555,401.7136
2021-03-12 12:04:58,12.98251,99.56409,10.84186,402.3409
2021-03-12 12:05:00,12.97993,97.01117,10.82822,402.4773
2021-03-12 12:05:02,13.00682,95.91705,10.82822,402.4228
2021-03-12 12:05:04,12.9983,93.36413,10.82822,401.7682
2021-03-12 12:05:06,13.0055,91.54061,10.84186,402.3137
2021-03-12 12:05:08,12.95567,87.52887,10.8555,403.0228
2021-03-12 12:05:10,12.97263,85.34065,10.82822,401.9864
2021-03-12 12:05:12,12.88746,87.89358,10.82822,402.0136
2021-03-12 12:05:14,12.94705,93.72884,10.82822,402.8592
2021-03-12 12:05:16,12.93252,92.99943,10.84186,401.8227
2021-03-12 12:05:18,12.93988,93.72884,10.82822,401.4409
2021-03-12 12:05:20,12.89589,94.82294,10.86913,402.5864
2021-03-12 12:05:22,12.87884,94.45824,10.8555,402.4228
2021-03-12 12:05:24,12.84473,95.18765,10.84186,402.941
2021-03-12 12:05:26,12.81924,92.27002,10.84186,401.4681
2021-03-12 12:05:28,12.87884,94.82294,10.86913,402.3682
2021-03-12 12:05:30,12.88017,97.01116,10.84192,402.6958
2021-03-12 12:05:32,12.88869,97.01116,10.85555,402.4776
2021-03-12 12:05:34,12.88284,97.01116,10.84192,401.5502
2021-03-12 12:05:36,12.9228,96.28175,10.82828,402.6958
2021-03-12 12:05:38,12.87897,93.72883,10.82828,402.5594
2021-03-12 12:05:40,12.9228,97.37586,10.86919,402.6958
2021-03-12 12:05:42,12.89722,96.28175,10.84192,401.5229
2021-03-12 12:05:44,12.93985,97.01116,10.84192,402.0412
2021-03-12 12:05:46,12.96675,96.64646,10.82828,401.6048
2021-03-12 12:05:48,12.93985,97.01116,10.84192,402.2048
2021-03-12 12:05:50,12.88749,94.82294,10.84192,401.5775
2021-03-12 12:05:52,12.9047,95.18764,10.88283,401.9321
2021-03-12 12:05:54,12.89476,94.45824,10.89647,402.8049
2021-03-12 12:05:56,12.88032,95.55235,10.89647,401.8776
2021-03-12 12:05:58,12.86918,94.09353,10.9101,402.614
2021-03-12 12:06:00,12.89737,95.18764,10.86919,402.1503
2021-03-12 12:06:02,12.84381,95.91705,10.85555,401.5502
2021-03-12 12:06:04,12.85473,96.28175,10.9101,401.6593
2021-03-12 12:06:06,12.89962,97.74057,10.86919,402.3685
2021-03-12 12:06:08,12.88869,97.01116,10.88283,402.6958
2021-03-12 12:06:10,12.8777,95.55235,10.89647,402.5867
2021-03-12 12:06:12,12.94237,93.72883,10.9101,402.1776
2021-03-12 12:06:14,12.91427,90.8112,10.89647,401.4411
2021-03-12 12:06:16,12.94102,89.35239,10.92374,402.6958
2021-03-12 12:06:18,12.90455,94.09353,10.89647,402.2321
2021-03-12 12:06:20,12.91307,99.56409,10.89647,402.3685
2021-03-12 12:06:22,12.92397,98.83468,10.89647,401.1411
2021-03-12 12:06:24,12.83032,99.56409,10.9101,401.332
2021-03-12 12:06:26,12.87281,90.8112,10.89647,401.0865
2021-03-12 12:06:28,12.78753,99.92879,10.89647,401.9048
2021-03-12 12:06:30,12.78768,100.6582,10.89647,401.6048
2021-03-12 12:06:32,12.78531,103.2111,10.88283,401.1138
2021-03-12 12:06:34,12.80222,106.1288,10.9101,401.1684
2021-03-12 12:06:36,12.85575,105.0346,10.89647,401.823
2021-03-12 12:06:38,12.85338,93.72883,10.9101,401.823
2021-03-12 12:06:40,12.82179,113.7875,10.92374,402.0139
2021-03-12 12:06:42,12.84605,106.4935,10.9101,401.3593
2021-03-12 12:06:44,12.8278,126.1874,10.88283,401.5502
2021-03-12 12:06:46,12.81311,115.9758,10.86919,402.2594
2021-03-12 12:06:48,12.77663,116.7052,10.89647,401.9048
2021-03-12 12:06:50,12.81311,130.5639,10.89647,401.6321
2021-03-12 12:06:52,12.77663,149.5285,10.88283,402.1776
2021-03-12 12:06:54,12.78516,210.7987,10.86919,401.6866
2021-03-12 12:06:56,12.79489,196.5753,10.85555,402.314
2021-03-12 12:06:58,12.81927,199.4929,10.82828,401.6048
2021-03-12 12:07:00,12.87179,196.2106,10.82828,402.7776
2021-03-12 12:07:02,12.9666,239.975,10.82828,402.2048
2021-03-12 12:07:04,12.9569,196.9399,10.801,402.0958
2021-03-12 12:07:06,12.97395,210.7987,10.78737,402.0958
2021-03-12 12:07:08,13.0544,273.8924,10.77373,402.914
2021-03-12 12:07:10,13.09447,219.1869,10.77373,403.7868
2021-03-12 12:07:12,13.17,241.0691,10.77373,403.4868
2021-03-12 12:07:14,13.16746,331.5156,10.77373,402.314
2021-03-12 12:07:16,13.23098,340.6332,10.71918,402.5322
2021-03-12 12:07:18,13.26254,231.2221,10.71918,402.8867
2021-03-12 12:07:20,13.26506,270.9748,10.70554,402.2048
2021-03-12 12:07:22,13.28921,394.974,10.71849,402.5288
2021-03-12 12:07:24,13.30745,395.7034,10.73213,402.5288
2021-03-12 12:07:26,13.21279,277.5394,10.71849,402.0924
2021-03-12 12:07:28,13.24541,563.1024,10.73213,402.0379
2021-03-12 12:07:30,13.21745,261.8572,10.71849,402.6924
2021-03-12 12:07:32,13.23569,251.6455,10.69122,401.656
2021-03-12 12:07:34,13.2662,279.7277,10.71849,400.1833
2021-03-12 12:07:36,13.29908,349.0213,10.73213,402.6379
2021-03-12 12:07:38,13.27841,232.6809,10.71849,402.5561
2021-03-12 12:07:40,13.39996,272.4336,10.71849,401.9561
2021-03-12 12:07:42,13.49486,260.7631,10.70485,402.5015
2021-03-12 12:07:44,13.51204,237.7867,10.69122,402.5833
2021-03-12 12:07:46,13.51069,224.2927,10.70485,401.8742
2021-03-12 12:07:48,13.54002,218.4575,10.71849,402.2015
2021-03-12 12:07:50,13.52892,227.575,10.73213,401.5197
2021-03-12 12:07:52,13.58853,221.7398,10.71849,402.2015
2021-03-12 12:07:54,13.60451,212.9869,10.71849,402.256
2021-03-12 12:07:56,13.67248,287.0217,10.70485,401.656
2021-03-12 12:07:58,13.69817,412.8445,10.74576,402.0106
2021-03-12 12:08:00,13.76612,228.6691,10.7594,402.0379
2021-03-12 12:08:02,13.74193,218.8222,10.78667,403.8106
2021-03-12 12:08:04,13.78315,487.6087,10.80031,401.9015
2021-03-12 12:08:06,13.72236,230.8574,10.81395,402.5833
2021-03-12 12:08:08,13.60556,218.4575,10.81395,401.6833
2021-03-12 12:08:10,13.52041,182.7165,10.82759,401.656
2021-03-12 12:08:12,13.53015,192.9282,10.82759,401.0015
2021-03-12 12:08:14,13.52175,173.5989,10.81395,401.7651
2021-03-12 12:08:16,13.48157,148.4344,10.84122,401.4378
2021-03-12 12:08:18,13.41091,151.7167,10.81395,402.1742
2021-03-12 12:08:20,13.33424,162.6578,10.82759,401.4924
2021-03-12 12:08:22,13.2662,153.9049,10.85486,401.2197
2021-03-12 12:08:24,13.23824,134.9403,10.85486,401.2742
2021-03-12 12:08:26,13.23929,145.8814,10.86849,402.5833
2021-03-12 12:08:28,13.24052,148.0697,10.86849,401.4651
2021-03-12 12:08:30,13.204,158.2814,10.82759,401.3833
2021-03-12 12:08:32,13.1737,144.0579,10.85486,402.147
2021-03-12 12:08:34,13.16991,157.9167,10.84122,401.4924
2021-03-12 12:08:36,13.18939,154.2696,10.82759,401.1651
2021-03-12 12:08:38,13.16274,154.2696,10.80031,401.8742
2021-03-12 12:08:40,13.14555,159.3755,10.80031,402.0651
2021-03-12 12:08:42,13.06764,147.705,10.77304,401.7106
2021-03-12 12:08:44,13.08847,154.2696,10.7594,401.9561
2021-03-12 12:08:46,13.11638,155.3637,10.7594,401.656
2021-03-12 12:08:48,13.18951,169.2225,10.71849,402.6106
2021-03-12 12:08:50,13.20535,170.3166,10.73213,402.0651
2021-03-12 12:08:52,13.24052,168.4931,10.69122,401.5469
2021-03-12 12:08:54,13.21496,174.3283,10.70485,401.1378
2021-03-12 12:08:56,13.17126,165.5754,10.69122,402.2015
2021-03-12 12:08:58,13.16139,170.6813,10.69122,402.6379
2021-03-12 12:09:00,13.17246,172.1401,10.69122,401.7651
2021-03-12 12:09:02,13.16274,169.9519,10.66394,401.9015
2021-03-12 12:09:04,13.20655,169.5872,10.65031,402.4742
2021-03-12 12:09:06,13.1737,160.8343,10.69122,401.4924
2021-03-12 12:09:08,13.18951,157.552,10.70485,401.847
2021-03-12 12:09:10,13.12133,161.5637,10.67758,402.8288
2021-03-12 12:09:12,13.1273,165.2107,10.66394,402.1742
2021-03-12 12:09:14,13.14675,162.2931,10.6914,402.2024
2021-03-12 12:09:16,13.15404,160.1049,10.65049,401.4933
2021-03-12 12:09:18,13.18936,154.6343,10.63685,401.9024
2021-03-12 12:09:20,13.23446,149.8932,10.63685,402.9115
2021-03-12 12:09:22,13.22462,145.5167,10.63685,402.6933
2021-03-12 12:09:24,13.22102,139.6815,10.65049,401.3842
2021-03-12 12:09:26,13.24901,133.8462,10.65049,400.866
2021-03-12 12:09:28,13.22593,127.6462,10.63685,401.4933
2021-03-12 12:09:30,13.16379,125.0933,10.63685,402.2024
2021-03-12 12:09:32,13.12247,122.5404,10.59594,402.1478
2021-03-12 12:09:34,13.0981,121.0816,10.59594,401.6569
2021-03-12 12:09:36,13.08585,121.0816,10.5823,401.8206
2021-03-12 12:09:38,13.1297,119.2581,10.60958,401.9297
2021-03-12 12:09:40,13.08837,119.2581,10.63685,401.8751
2021-03-12 12:09:42,13.09678,117.0698,10.65049,402.2024
2021-03-12 12:09:44,13.04204,115.9757,10.59594,402.6933
2021-03-12 12:09:46,13.05056,114.5169,10.63685,402.366
2021-03-12 12:09:48,13.05056,113.7875,10.62321,402.4206
2021-03-12 12:09:50,13.0604,114.1522,10.60958,402.1478
2021-03-12 12:09:52,13.1029,107.5875,10.60958,401.7115
2021-03-12 12:09:54,13.10542,111.964,10.60958,401.8206
2021-03-12 12:09:56,13.13099,123.6345,10.60958,401.8478
2021-03-12 12:09:58,13.15404,120.3522,10.60958,401.3569
2021-03-12 12:10:00,13.13699,122.1757,10.60958,401.166
2021-03-12 12:10:02,13.20757,124.3639,10.5823,402.8297
2021-03-12 12:10:04,13.15416,135.305,10.55503,401.6842
2021-03-12 12:10:06,13.19185,117.0698,10.5823,402.0388
2021-03-12 12:10:08,13.19788,137.4932,10.54139,401.8206
2021-03-12 12:10:10,13.19797,306.351,10.55503,402.066
2021-03-12 12:10:12,13.10422,162.2931,10.54139,402.3933
2021-03-12 12:10:14,13.12247,154.999,10.5823,402.0115
2021-03-12 12:10:16,13.18093,242.5279,10.56867,402.1751
2021-03-12 12:10:18,13.24058,162.2931,10.55503,401.9842
2021-03-12 12:10:20,13.24049,160.4696,10.59594,402.2024
2021-03-12 12:10:22,13.17721,164.1166,10.5823,401.5205
2021-03-12 12:10:24,13.18813,166.6695,10.5823,401.9569
2021-03-12 12:10:26,13.19797,162.2931,10.55503,401.1114
2021-03-12 12:10:28,13.11143,164.1166,10.54139,401.766
2021-03-12 12:10:30,13.07133,163.7519,10.54139,401.6569
2021-03-12 12:10:32,13.11503,165.9401,10.54139,402.7206
2021-03-12 12:10:34,13.11143,164.4813,10.5823,402.9115
2021-03-12 12:10:36,13.07985,161.199,10.56867,401.8206
2021-03-12 12:10:38,13.07012,159.3755,10.54139,402.8024
2021-03-12 12:10:40,13.05308,153.1755,10.54139,401.3296
2021-03-12 12:10:42,13.10413,142.9638,10.54139,402.0388
2021-03-12 12:10:44,13.10182,129.1051,10.52776,401.1933
2021-03-12 12:10:46,13.15047,133.1168,10.55503,402.3115
2021-03-12 12:10:48,13.15527,130.5639,10.55503,402.3933
2021-03-12 12:10:50,13.08708,129.8345,10.51412,401.7387
2021-03-12 12:10:52,13.10413,122.9051,10.50048,402.7479
2021-03-12 12:10:54,13.11266,121.0816,10.51412,402.7751
2021-03-12 12:10:56,13.1394,115.2463,10.50048,402.2569
2021-03-12 12:10:58,13.08708,112.3287,10.48684,401.9297
2021-03-12 12:11:00,13.06881,107.2228,10.48684,402.1478
2021-03-12 12:11:02,13.06151,103.9405,10.50048,401.4387
2021-03-12 12:11:04,13.14792,102.117,10.50048,402.3115
2021-03-12 12:11:06,13.17342,99.20004,10.48699,402.6122
2021-03-12 12:11:08,13.14797,100.2942,10.48699,401.7122
2021-03-12 12:11:10,13.12961,97.37651,10.50062,402.0395
2021-03-12 12:11:12,13.09684,96.28239,10.50062,402.4758
2021-03-12 12:11:14,13.06995,97.0118,10.50062,402.3668
2021-03-12 12:11:16,13.03585,93.36475,10.48699,401.7667
2021-03-12 12:11:18,13.0529,95.18828,10.50062,402.0395
2021-03-12 12:11:20,13.07727,87.52944,10.5279,402.5577
2021-03-12 12:11:22,13.09552,150.6236,10.5279,403.0759
2021-03-12 12:11:24,13.04569,171.7765,10.5279,402.5304
2021-03-12 12:11:26,13.07115,163.3883,10.5279,401.5758
2021-03-12 12:11:28,13.15518,121.0824,10.54153,403.0213
2021-03-12 12:11:30,13.17222,250.9178,10.50062,402.7486
2021-03-12 12:11:32,13.16502,124.3648,10.51426,402.3668
2021-03-12 12:11:34,13.12841,141.8707,10.48699,403.5668
2021-03-12 12:11:36,13.13693,304.5295,10.50062,402.9122
2021-03-12 12:11:38,13.16502,385.1296,10.48699,402.6668
2021-03-12 12:11:40,13.19178,158.6471,10.48699,402.4213
2021-03-12 12:11:42,13.17967,400.0825,10.45971,402.3122
2021-03-12 12:11:44,13.19779,188.553,10.45971,402.2576
2021-03-12 12:11:46,13.35236,145.5177,10.44607,402.4758
2021-03-12 12:11:48,13.36577,168.1295,10.44607,402.4213
2021-03-12 12:11:50,13.3682,238.8824,10.39153,403.3486
2021-03-12 12:11:52,13.34264,218.0942,10.39153,402.9668
2021-03-12 12:11:54,13.31708,133.1177,10.36425,403.0486
2021-03-12 12:11:56,13.31828,130.2001,10.37789,403.0759
2021-03-12 12:11:58,13.3256,207.8824,10.35061,403.0213
2021-03-12 12:12:00,13.33412,187.8236,10.33698,403.0213
2021-03-12 12:12:02,13.35236,121.8118,10.33698,402.8031
2021-03-12 12:12:04,13.34996,125.8236,10.32334,402.5031
2021-03-12 12:12:06,13.4559,125.8236,10.36425,402.0667
2021-03-12 12:12:08,13.48013,128.7412,10.33698,401.7667
2021-03-12 12:12:10,13.47305,124.3648,10.36425,401.6031
2021-03-12 12:12:12,13.48013,154.6354,10.36425,402.7486
2021-03-12 12:12:14,13.50448,154.6354,10.37789,402.3122
2021-03-12 12:12:16,13.507,163.753,10.36425,402.0122
2021-03-12 12:12:18,13.47893,216.2707,10.37789,402.3668
2021-03-12 12:12:20,13.50568,170.6824,10.35061,402.6395
2021-03-12 12:12:22,13.43634,215.1766,10.35061,402.4758
2021-03-12 12:12:24,13.47293,220.2825,10.35061,402.7486
2021-03-12 12:12:26,13.47041,154.2707,10.33698,403.185
2021-03-12 12:12:28,13.49597,140.0471,10.37789,402.5849
2021-03-12 12:12:30,13.49728,122.5412,10.37789,402.4758
2021-03-12 12:12:32,13.54706,127.2824,10.36425,401.7122
2021-03-12 12:12:34,13.60667,233.7766,10.37789,401.9031
2021-03-12 12:12:36,13.47893,398.9884,10.36425,402.2304
2021-03-12 12:12:38,13.41079,248.0001,10.37789,401.8485
2021-03-12 12:12:40,13.41199,195.4824,10.36425,402.0395
2021-03-12 12:12:42,13.47893,260.7648,10.39153,402.2576
2021-03-12 12:12:44,13.4631,285.2001,10.36425,401.5758
2021-03-12 12:12:46,13.50328,111.2353,10.39153,401.1667
2021-03-12 12:12:48,13.5581,148.0706,10.39153,401.8213
2021-03-12 12:12:50,13.59816,131.6589,10.40516,402.2031
2021-03-12 12:12:52,13.57141,215.906,10.39153,402.4213
2021-03-12 12:12:54,13.64324,220.6471,10.39153,402.0395
2021-03-12 12:12:56,13.60667,451.8708,10.35061,402.3122
2021-03-12 12:12:58,13.63354,119.9888,10.36436,401.8764
2021-03-12 12:13:00,13.68579,130.93,10.35073,402.3673
2021-03-12 12:13:02,13.69925,101.7534,10.36436,400.949
2021-03-12 12:13:04,13.69074,105.4005,10.378,402.3128
2021-03-12 12:13:06,13.67011,95.55337,10.39164,402.3673
2021-03-12 12:13:08,13.65057,95.18866,10.378,402.0128
2021-03-12 12:13:10,13.69313,124.73,10.36436,402.34
2021-03-12 12:13:12,13.54104,109.777,10.36436,401.7673
2021-03-12 12:13:14,13.51309,123.2711,10.41891,401.7673
2021-03-12 12:13:16,13.53012,104.6711,10.44619,400.8945
2021-03-12 12:13:18,13.56542,204.9656,10.41891,402.3946
2021-03-12 12:13:20,13.64322,104.3064,10.41891,401.4945
2021-03-12 12:13:22,13.64082,194.7538,10.40528,401.7946
2021-03-12 12:13:24,13.6604,124.73,10.43255,401.6036
2021-03-12 12:13:26,13.64322,134.5771,10.43255,402.3128
2021-03-12 12:13:28,13.65057,126.1888,10.41891,401.4945
2021-03-12 12:13:30,13.59105,106.4946,10.41891,401.9855
2021-03-12 12:13:32,13.59825,106.4946,10.43255,402.1491
2021-03-12 12:13:34,13.65908,118.8946,10.40528,401.6309
2021-03-12 12:13:36,13.66636,128.0123,10.39164,402.4491
2021-03-12 12:13:38,13.68462,109.0475,10.378,401.4945
2021-03-12 12:13:40,13.6943,119.2594,10.378,401.5491
2021-03-12 12:13:42,13.65785,116.3417,10.39164,401.9309
2021-03-12 12:13:44,13.62379,141.8712,10.41891,401.2763
2021-03-12 12:13:46,13.61651,147.7065,10.41891,401.1672
2021-03-12 12:13:48,13.64457,113.424,10.40528,401.9855
2021-03-12 12:13:50,13.64082,106.1299,10.378,402.2037
2021-03-12 12:13:52,13.65908,139.683,10.378,401.5764
2021-03-12 12:13:54,13.6943,141.5065,10.35073,400.949
2021-03-12 12:13:56,13.71744,149.5301,10.378,402.3128
2021-03-12 12:13:58,13.73687,122.9064,10.36436,401.8764
2021-03-12 12:14:00,13.71744,148.436,10.40528,402.6673
2021-03-12 12:14:02,13.70776,141.5065,10.378,401.8218
2021-03-12 12:14:04,13.74553,129.8359,10.40528,401.6036
2021-03-12 12:14:06,13.82214,145.5183,10.39164,402.0128
2021-03-12 12:14:08,13.77943,137.8594,10.41891,402.8037
2021-03-12 12:14:10,13.71999,198.4009,10.39164,401.9582
2021-03-12 12:14:12,13.77826,108.6828,10.35073,402.531
2021-03-12 12:14:14,13.83065,111.6005,10.39164,401.8218
2021-03-12 12:14:16,13.78438,111.9652,10.39164,401.2763
2021-03-12 12:14:18,13.81231,117.0711,10.36436,402.04
2021-03-12 12:14:20,13.7297,118.1652,10.378,401.2763
2021-03-12 12:14:22,13.71025,142.9653,10.39164,401.1672
2021-03-12 12:14:24,13.73822,216.6363,10.378,401.7127
2021-03-12 12:14:26,13.68594,120.7182,10.41891,401.74
2021-03-12 12:14:28,13.80511,97.37691,10.39164,401.9309
2021-03-12 12:14:30,13.81108,166.6713,10.43255,403.131
2021-03-12 12:14:32,13.81959,171.0478,10.41891,401.3309
2021-03-12 12:14:34,13.84767,144.4242,10.41891,401.0581
2021-03-12 12:14:36,13.79537,155.7301,10.43255,402.6946
2021-03-12 12:14:38,13.84752,139.683,10.41891,401.8764
2021-03-12 12:14:40,13.84635,166.6713,10.40528,402.2582
2021-03-12 12:14:42,13.87305,167.036,10.40528,401.5491
2021-03-12 12:14:44,13.8732,181.2596,10.40528,401.7127
2021-03-12 12:14:46,13.84036,125.4594,10.39164,401.5764
2021-03-12 12:14:48,13.88039,142.9653,10.39164,402.0673
2021-03-12 12:14:50,13.8803,124.3655,10.39173,402.1496
2021-03-12 12:14:52,13.88761,165.2129,10.40537,401.9314
2021-03-12 12:14:54,13.86328,145.5186,10.39173,402.6405
2021-03-12 12:14:56,13.82804,164.4834,10.37809,402.2587
2021-03-12 12:14:58,13.85357,150.2598,10.419,402.4769
2021-03-12 12:15:00,13.85477,180.8953,10.43264,401.8223
2021-03-12 12:15:02,13.8815,174.3306,10.39173,402.2314
2021-03-12 12:15:04,13.89001,165.9423,10.419,401.6313
2021-03-12 12:15:06,13.8803,134.2126,10.43264,402.0677
2021-03-12 12:15:08,13.89852,132.0244,10.43264,402.0132
2021-03-12 12:15:10,13.9666,163.3893,10.44628,401.4677
2021-03-12 12:15:12,13.88165,169.2247,10.419,401.495
2021-03-12 12:15:14,13.92528,138.2244,10.45992,401.7677
2021-03-12 12:15:16,13.95932,148.801,10.44628,401.7404
2021-03-12 12:15:18,13.99092,140.7774,10.43264,401.9859
2021-03-12 12:15:20,13.99212,156.0952,10.44628,401.795
2021-03-12 12:15:22,14.00063,148.0716,10.44628,401.495
2021-03-12 12:15:24,14.00063,158.6481,10.45992,402.0677
2021-03-12 12:15:26,14.02016,160.4716,10.44628,401.9041
2021-03-12 12:15:28,14.00914,183.0836,10.44628,401.304
2021-03-12 12:15:30,14.00929,249.0958,10.44628,400.404
2021-03-12 12:15:32,14.03466,181.6247,10.45992,402.3132
2021-03-12 12:15:34,14.01645,239.2487,10.419,401.4131
2021-03-12 12:15:36,14.05302,226.4838,10.419,400.8949
2021-03-12 12:15:38,14.10406,196.5778,10.44628,401.0586
2021-03-12 12:15:40,14.15256,233.0486,10.47355,401.2495
2021-03-12 12:15:42,14.2218,148.801,10.43264,401.495
2021-03-12 12:15:44,14.16957,188.9189,10.50083,401.0586
2021-03-12 12:15:46,13.95809,209.3426,10.44628,400.9495
2021-03-12 12:15:48,13.86571,208.6131,10.45992,401.6041
2021-03-12 12:15:50,13.86448,195.8483,10.44628,401.7677
2021-03-12 12:15:52,13.90718,190.3777,10.47355,401.0586
2021-03-12 12:15:54,14.08451,201.319,10.48719,401.8768
2021-03-12 12:15:56,14.11245,183.813,10.50083,400.7585
2021-03-12 12:15:58,14.08694,191.8366,10.50083,401.2222
2021-03-12 12:16:00,14.12947,173.2364,10.47355,401.2495
2021-03-12 12:16:02,14.11853,277.9077,10.47355,401.495
2021-03-12 12:16:04,14.0772,196.2131,10.45992,402.1496
2021-03-12 12:16:06,14.10272,210.8014,10.43264,401.0858
2021-03-12 12:16:08,14.16106,200.9543,10.43264,401.6586
2021-03-12 12:16:10,14.15986,200.2249,10.419,402.2587
2021-03-12 12:16:12,14.19763,198.0366,10.40537,401.4404
2021-03-12 12:16:14,14.18778,191.1071,10.40537,401.6586
2021-03-12 12:16:16,14.13797,220.6485,10.39173,401.8223
2021-03-12 12:16:18,14.09544,192.2013,10.40537,401.4131
2021-03-12 12:16:20,14.08451,173.2364,10.40537,401.1677
2021-03-12 12:16:22,14.172,174.6953,10.40537,401.9859
2021-03-12 12:16:24,14.17211,179.8012,10.419,401.495
2021-03-12 12:16:26,14.25833,187.0954,10.40537,402.2859
2021-03-12 12:16:28,14.30806,201.319,10.39173,402.4496
2021-03-12 12:16:30,14.30818,256.0252,10.37809,401.0313
2021-03-12 12:16:32,14.32507,176.1541,10.39173,401.3313
2021-03-12 12:16:34,14.30684,186.0012,10.419,401.9859
2021-03-12 12:16:36,14.34935,184.1777,10.419,401.3859
2021-03-12 12:16:38,14.36635,278.2724,10.44628,401.2768
2021-03-12 12:16:40,14.34219,204.6013,10.44628,401.3313
2021-03-12 12:16:42,14.29952,180.166,10.41837,401.4645
2021-03-12 12:16:44,14.2727,198.4015,10.45928,401.8737
2021-03-12 12:16:46,14.27877,181.9896,10.48655,401.6827
2021-03-12 12:16:48,14.31781,196.2132,10.51382,402.01
2021-03-12 12:16:50,14.38323,177.9778,10.47291,402.3373
2021-03-12 12:16:52,14.41856,196.2132,10.50019,400.6191
2021-03-12 12:16:54,14.45241,183.0837,10.48655,401.5191
2021-03-12 12:16:56,14.49491,189.2838,10.50019,401.3282
2021-03-12 12:16:58,14.49619,173.2366,10.51382,400.8645
2021-03-12 12:17:00,14.46824,161.5659,10.52746,401.9282
2021-03-12 12:17:02,14.45361,162.2953,10.54109,401.3827
2021-03-12 12:17:04,14.38323,179.4366,10.52746,401.0555
2021-03-12 12:17:06,14.34072,168.8601,10.55473,401.4918
2021-03-12 12:17:08,14.38197,162.2953,10.52746,401.5736
2021-03-12 12:17:10,14.42574,181.6249,10.55473,402.2009
2021-03-12 12:17:12,14.22284,161.9306,10.56837,401.9282
2021-03-12 12:17:14,14.23371,184.5425,10.55473,401.5191
2021-03-12 12:17:16,14.2897,189.6485,10.55473,401.1646
2021-03-12 12:17:18,14.3941,239.2488,10.56837,400.7827
2021-03-12 12:17:20,14.49374,180.8955,10.56837,400.6736
2021-03-12 12:17:22,14.53011,165.5777,10.55473,400.6464
2021-03-12 12:17:24,14.45974,191.8367,10.52746,401.2464
2021-03-12 12:17:26,14.40874,161.5659,10.52746,401.8191
2021-03-12 12:17:28,14.44639,163.0247,10.50019,402.31
2021-03-12 12:17:30,14.52891,226.8487,10.48655,402.0373
2021-03-12 12:17:32,14.52161,207.1545,10.44564,401.0555
2021-03-12 12:17:34,14.54711,186.0014,10.45928,401.7646
2021-03-12 12:17:36,14.6054,165.5777,10.44564,402.5828
2021-03-12 12:17:38,14.64429,164.8483,10.41837,401.6555
2021-03-12 12:17:40,14.53861,143.6952,10.39109,401.8191
2021-03-12 12:17:42,14.47791,161.5659,10.37746,402.4737
2021-03-12 12:17:44,14.44511,164.4836,10.37746,402.3373
2021-03-12 12:17:46,14.41856,166.6718,10.40473,402.6373
2021-03-12 12:17:48,14.35773,200.225,10.37746,401.6555
2021-03-12 12:17:50,14.35039,162.2953,10.35018,401.9282
2021-03-12 12:17:52,14.39173,173.966,10.32291,402.01
2021-03-12 12:17:54,14.38568,220.284,10.29564,402.1191
2021-03-12 12:17:56,14.3844,178.7072,10.29564,401.8191
2021-03-12 12:17:58,14.45732,171.7777,10.22745,401.8191
2021-03-12 12:18:00,14.42811,183.8131,10.22745,402.7191
2021-03-12 12:18:02,14.34922,176.8837,10.18654,402.5009
