timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-08 00:13:42,6.787587,-2.552908,9.792635,404.2278
2021-03-08 00:13:44,6.786567,-2.188207,9.765357,405.0188
2021-03-08 00:13:46,6.777596,-2.188209,9.791844,403.787
2021-03-08 00:13:48,6.734454,-1.823507,9.791844,404.8234
2021-03-08 00:13:50,6.709648,-2.188209,9.764569,404.5234
2021-03-08 00:13:52,6.692389,-2.55291,9.778207,404.4416
2021-03-08 00:13:54,6.67513,-2.188209,9.791844,404.9325
2021-03-08 00:13:56,6.665417,-2.188209,9.791844,405.3144
2021-03-08 00:13:58,6.665417,-2.55291,9.81912,405.2325
2021-03-08 00:14:00,6.647106,-2.55291,9.778207,404.9325
2021-03-08 00:14:02,6.665417,-2.55291,9.791844,405.478
2021-03-08 00:14:04,6.68376,-2.55291,9.778207,405.0416
2021-03-08 00:14:06,6.665417,-2.55291,9.778207,405.1234
2021-03-08 00:14:08,6.656787,-2.55291,9.805482,405.7508
2021-03-08 00:14:10,6.656787,-2.55291,9.805482,404.9325
2021-03-08 00:14:12,6.655736,-2.55291,9.778207,405.5871
2021-03-08 00:14:14,6.668368,-2.188209,9.778207,404.7143
2021-03-08 00:14:16,6.665417,-2.55291,9.791844,405.6962
2021-03-08 00:14:18,6.672997,-2.188209,9.778207,405.5326
2021-03-08 00:14:20,6.701019,-2.188209,9.778207,406.0235
2021-03-08 00:14:22,6.708566,-2.55291,9.778207,405.9144
2021-03-08 00:14:24,6.699937,-1.823507,9.805482,405.5326
2021-03-08 00:14:26,6.709648,-2.55291,9.750932,405.2598
2021-03-08 00:14:28,6.679462,-2.188209,9.805482,405.0962
2021-03-08 00:14:30,6.742031,-2.55291,9.778207,405.6962
2021-03-08 00:14:32,6.734454,-2.55291,9.778207,404.9052
2021-03-08 00:14:34,6.750659,-1.823507,9.764569,405.5326
2021-03-08 00:14:36,6.759288,-2.188209,9.764569,405.2871
2021-03-08 00:14:38,6.829362,-2.188209,9.791844,405.2871
2021-03-08 00:14:40,6.86682,-2.188209,9.805482,405.0416
2021-03-08 00:14:42,6.820735,-2.188209,9.778207,405.6417
2021-03-08 00:14:44,6.768967,-2.188209,9.778207,404.9325
2021-03-08 00:14:46,6.75171,-2.55291,9.778207,404.687
2021-03-08 00:14:48,6.706433,-2.188209,9.791844,404.4416
2021-03-08 00:14:50,6.716144,-2.188209,9.750932,404.7689
2021-03-08 00:14:52,6.734454,-2.55291,9.737294,405.0689
2021-03-08 00:14:54,6.743083,-2.188209,9.737294,404.7143
2021-03-08 00:14:56,6.733402,-2.188209,9.750932,405.5598
2021-03-08 00:14:58,6.742031,-2.188209,9.750932,404.9871
2021-03-08 00:15:00,6.775464,-2.55291,9.750932,404.7143
2021-03-08 00:15:02,6.811057,-2.55291,9.764569,405.0962
2021-03-08 00:15:04,6.801349,-2.55291,9.778207,404.9325
2021-03-08 00:15:06,6.767916,-2.55291,9.737294,405.5871
2021-03-08 00:15:08,6.776545,-2.55291,9.750932,404.5507
2021-03-08 00:15:10,6.784092,-2.188209,9.750932,405.2325
2021-03-08 00:15:12,6.818603,-2.188209,9.764569,404.9325
2021-03-08 00:15:14,6.800265,-2.188209,9.750932,404.2779
2021-03-08 00:15:16,6.836938,-2.188209,9.764569,405.1507
2021-03-08 00:15:18,6.818603,-2.55291,9.778207,404.6598
2021-03-08 00:15:20,6.801349,-2.55291,9.764569,404.2234
2021-03-08 00:15:22,6.820735,-2.55291,9.791844,404.7689
2021-03-08 00:15:24,6.795699,-2.188209,9.778207,404.7416
2021-03-08 00:15:26,6.796751,-2.55291,9.791844,404.4416
2021-03-08 00:15:28,6.74095,-2.55291,9.791844,405.5326
2021-03-08 00:15:30,6.759288,-2.188209,9.791844,404.2234
2021-03-08 00:15:32,6.793801,-2.188209,9.778207,405.1507
2021-03-08 00:15:34,6.766836,-1.823507,9.778207,404.2234
2021-03-08 00:15:36,6.75361,-2.55291,9.764569,405.0962
2021-03-08 00:15:38,6.706551,-2.552912,9.778242,404.3872
2021-03-08 00:15:40,6.723809,-2.552912,9.764605,405.7237
2021-03-08 00:15:42,6.751797,-2.917614,9.764605,405.4782
2021-03-08 00:15:44,6.706551,-2.552912,9.805517,404.4145
2021-03-08 00:15:46,6.672032,-2.917614,9.79188,405.4782
2021-03-08 00:15:48,6.689291,-2.188211,9.778242,405.0418
2021-03-08 00:15:50,6.706551,-2.188211,9.819155,405.8328
2021-03-08 00:15:52,6.73349,-2.188211,9.764605,404.6054
2021-03-08 00:15:54,6.732438,-2.188211,9.79188,404.4963
2021-03-08 00:15:56,6.757212,-1.823509,9.778242,404.66
2021-03-08 00:15:58,6.758324,-2.188211,9.79188,405.1509
2021-03-08 00:16:00,6.801465,-2.188211,9.79188,404.5509
2021-03-08 00:16:02,6.827347,-2.188211,9.805517,405.0691
2021-03-08 00:16:04,6.835975,-1.823509,9.79188,404.8236
2021-03-08 00:16:06,6.800353,-2.188211,9.79188,404.9327
2021-03-08 00:16:08,6.76476,-1.823509,9.805517,405.3146
2021-03-08 00:16:10,6.774468,-2.552912,9.819155,405.0964
2021-03-08 00:16:12,6.748583,-2.552912,9.778242,404.9327
2021-03-08 00:16:14,6.739954,-2.552912,9.764605,404.169
2021-03-08 00:16:16,6.739954,-2.552912,9.764605,405.1509
2021-03-08 00:16:18,6.723809,-2.552912,9.764605,404.7691
2021-03-08 00:16:20,6.714067,-2.188211,9.723692,404.4418
2021-03-08 00:16:22,6.705438,-2.188211,9.750967,405.3146
2021-03-08 00:16:24,6.687098,-2.552912,9.764605,404.4963
2021-03-08 00:16:26,6.688179,-2.188211,9.750967,405.3691
2021-03-08 00:16:28,6.741067,-2.188211,9.764605,404.7418
2021-03-08 00:16:30,6.801465,-2.188211,9.750967,404.6327
2021-03-08 00:16:32,6.816527,-2.188211,9.737329,404.66
2021-03-08 00:16:34,6.800353,-2.188211,9.764605,404.7964
2021-03-08 00:16:36,6.830267,-2.188211,9.737329,403.678
2021-03-08 00:16:38,6.76476,-2.188211,9.750967,404.9055
2021-03-08 00:16:40,6.783097,-2.188211,9.778242,404.8236
2021-03-08 00:16:42,6.852117,-2.188211,9.764605,404.9327
2021-03-08 00:16:44,6.860744,-2.188211,9.79188,404.5781
2021-03-08 00:16:46,6.852997,-1.823509,9.764605,404.169
2021-03-08 00:16:48,6.86937,-2.188211,9.819155,405.26
2021-03-08 00:16:50,6.799273,-2.552912,9.79188,404.66
2021-03-08 00:16:52,6.712986,-2.552912,9.79188,404.5509
2021-03-08 00:16:54,6.722696,-2.552912,9.79188,405.3419
2021-03-08 00:16:56,6.730245,-1.823509,9.805517,404.96
2021-03-08 00:16:58,6.738874,-2.552912,9.778242,404.7145
2021-03-08 00:17:00,6.738874,-2.552912,9.778242,404.0599
2021-03-08 00:17:02,6.721616,-2.552912,9.79188,404.169
2021-03-08 00:17:04,6.67748,-2.552912,9.79188,403.9508
2021-03-08 00:17:06,6.679549,-2.552912,9.79188,403.5144
2021-03-08 00:17:08,6.653659,-2.188211,9.778242,404.0053
2021-03-08 00:17:10,6.66229,-2.188211,9.764605,404.7418
2021-03-08 00:17:12,6.653659,-1.823509,9.764605,404.5781
2021-03-08 00:17:14,6.652579,-2.552912,9.79188,404.4418
2021-03-08 00:17:16,6.652579,-2.188211,9.79188,405.5873
2021-03-08 00:17:18,6.679549,-2.188211,9.750967,404.169
2021-03-08 00:17:20,6.688179,-2.552912,9.764605,404.9327
2021-03-08 00:17:22,6.670919,-2.188211,9.778242,404.8236
2021-03-08 00:17:24,6.670919,-2.188211,9.764605,405.5328
2021-03-08 00:17:26,6.652579,-2.188211,9.764605,405.4237
2021-03-08 00:17:28,6.661208,-2.552912,9.764605,404.7691
2021-03-08 00:17:30,6.671039,-2.552914,9.750995,405.2602
2021-03-08 00:17:32,6.677506,-2.552914,9.72372,405.0965
2021-03-08 00:17:34,6.695846,-2.552914,9.72372,405.0692
2021-03-08 00:17:36,6.676455,-2.552914,9.764632,405.8057
2021-03-08 00:17:38,6.755168,-2.552914,9.764632,405.4784
2021-03-08 00:17:40,6.738992,-2.552914,9.764632,404.8783
2021-03-08 00:17:42,6.721734,-2.552914,9.764632,405.5329
2021-03-08 00:17:44,6.731444,-2.188212,9.764632,404.4419
2021-03-08 00:17:46,6.658115,-2.552914,9.764632,405.042
2021-03-08 00:17:48,6.698825,-2.552914,9.737357,404.3328
2021-03-08 00:17:50,6.671856,-2.188212,9.750995,404.8238
2021-03-08 00:17:52,6.662177,-2.188212,9.737357,404.6056
2021-03-08 00:17:54,6.677506,-2.188212,9.72372,405.4784
2021-03-08 00:17:56,6.677506,-2.188212,9.72372,404.3328
2021-03-08 00:17:58,6.720654,-2.188212,9.710082,404.8238
2021-03-08 00:18:00,6.686136,-1.82351,9.764632,403.9782
2021-03-08 00:18:02,6.703395,-2.188212,9.764632,403.7873
2021-03-08 00:18:04,6.694766,-2.188212,9.737357,404.3601
2021-03-08 00:18:06,6.697745,-2.552914,9.764632,404.7692
2021-03-08 00:18:08,6.721734,-2.552914,9.750995,405.3147
2021-03-08 00:18:10,6.74654,-2.552914,9.77827,404.1692
2021-03-08 00:18:12,6.781054,-2.188212,9.764632,404.8783
2021-03-08 00:18:14,6.797259,-2.552914,9.737357,405.4238
2021-03-08 00:18:16,6.841446,-2.552914,9.750995,404.6056
2021-03-08 00:18:18,6.8339,-2.188212,9.72372,404.6601
2021-03-08 00:18:20,6.815564,-2.917616,9.737357,405.0965
2021-03-08 00:18:22,6.815564,-2.552914,9.72372,404.1146
2021-03-08 00:18:24,6.788631,-2.917616,9.764632,405.042
2021-03-08 00:18:26,6.772425,-2.552914,9.77827,404.8238
2021-03-08 00:18:28,6.780004,-2.188212,9.764632,404.2237
2021-03-08 00:18:30,6.728232,-2.188212,9.764632,404.0873
2021-03-08 00:18:32,6.763797,-2.552914,9.764632,404.1146
2021-03-08 00:18:34,6.720654,-2.552914,9.750995,404.9874
2021-03-08 00:18:36,6.703395,-2.552914,9.737357,405.6966
2021-03-08 00:18:38,6.667826,-2.552914,9.764632,404.8783
2021-03-08 00:18:40,6.667826,-2.552914,9.764632,405.0147
2021-03-08 00:18:42,6.668876,-2.552914,9.764632,404.4419
2021-03-08 00:18:44,6.685085,-2.552914,9.764632,404.3328
2021-03-08 00:18:46,6.668876,-2.552914,9.77827,404.8238
2021-03-08 00:18:48,6.697745,-2.917616,9.750995,404.551
2021-03-08 00:18:50,6.703395,-2.552914,9.750995,405.1511
2021-03-08 00:18:52,6.686136,-2.552914,9.737357,404.9601
2021-03-08 00:18:54,6.677506,-2.552914,9.737357,404.9329
2021-03-08 00:18:56,6.710974,-2.552914,9.72372,405.3147
2021-03-08 00:18:58,6.666745,-2.552914,9.737357,405.342
2021-03-08 00:19:00,6.655477,-2.552914,9.737357,405.3147
2021-03-08 00:19:02,6.667826,-2.552914,9.72372,404.3874
2021-03-08 00:19:04,6.659195,-2.552914,9.710082,404.0055
2021-03-08 00:19:06,6.667826,-2.552914,9.710082,404.9329
2021-03-08 00:19:08,6.659195,-2.552914,9.737357,404.5783
2021-03-08 00:19:10,6.662177,-2.552914,9.72372,404.1146
2021-03-08 00:19:12,6.634185,-2.917616,9.710082,404.6328
2021-03-08 00:19:14,6.650565,-2.552914,9.72372,405.6148
2021-03-08 00:19:16,6.624673,-2.552914,9.750995,405.1238
2021-03-08 00:19:18,6.580439,-2.552914,9.764632,405.642
2021-03-08 00:19:20,6.596619,-2.552914,9.764632,404.9874
2021-03-08 00:19:22,6.598837,-2.917618,9.806238,405.6732
2021-03-08 00:19:24,6.581574,-2.917618,9.819878,405.8096
2021-03-08 00:19:26,6.572943,-2.188213,9.765323,405.9188
2021-03-08 00:19:28,6.572943,-2.188213,9.778961,405.3186
2021-03-08 00:19:30,6.589126,-2.188213,9.751683,404.5003
2021-03-08 00:19:32,6.606388,-2.188213,9.751683,404.7185
2021-03-08 00:19:34,6.64954,-2.188213,9.738045,405.155
2021-03-08 00:19:36,6.676512,-2.917618,9.68349,405.1004
2021-03-08 00:19:38,6.684061,-2.188213,9.710767,405.0459
2021-03-08 00:19:40,6.6312,-2.552916,9.710767,405.7551
2021-03-08 00:19:42,6.615019,-2.552916,9.697128,404.4458
2021-03-08 00:19:44,6.570782,-2.552916,9.68349,405.3186
2021-03-08 00:19:46,6.544887,-2.552916,9.710767,405.646
2021-03-08 00:19:48,6.561643,-2.188213,9.68349,404.8276
2021-03-08 00:19:50,6.528704,-2.188213,9.697128,404.664
2021-03-08 00:19:52,6.545968,-2.188213,9.710767,405.3186
2021-03-08 00:19:54,6.563231,-2.552916,9.724406,404.664
2021-03-08 00:19:56,6.597757,-2.552916,9.724406,405.155
2021-03-08 00:19:58,6.5611,-2.917618,9.751683,404.8549
2021-03-08 00:20:00,6.62365,-2.552916,9.724406,405.4005
2021-03-08 00:20:02,6.667881,-2.188213,9.738045,404.8004
2021-03-08 00:20:04,6.69269,-2.188213,9.738045,404.4458
2021-03-08 00:20:06,6.753094,-2.552916,9.710767,405.155
2021-03-08 00:20:08,6.762803,-2.552916,9.724406,404.664
2021-03-08 00:20:10,6.735837,-2.552916,9.710767,405.6732
2021-03-08 00:20:12,6.727208,-2.552916,9.710767,405.3732
2021-03-08 00:20:14,6.738849,-2.552916,9.710767,404.8276
2021-03-08 00:20:16,6.752015,-2.552916,9.697128,404.9913
2021-03-08 00:20:18,6.848001,-2.188213,9.697128,404.8822
2021-03-08 00:20:20,6.856628,-2.552916,9.697128,404.8276
2021-03-08 00:20:22,6.840453,-2.552916,9.66985,404.3639
2021-03-08 00:20:24,6.801714,-2.552916,9.68349,405.4823
2021-03-08 00:20:26,6.828617,-2.188213,9.68349,403.682
2021-03-08 00:20:28,6.873881,-2.188213,9.656213,405.155
2021-03-08 00:20:30,6.838293,-1.823511,9.710767,404.5822
2021-03-08 00:20:32,6.848001,-2.188213,9.697128,403.6274
2021-03-08 00:20:34,6.865255,-2.552916,9.697128,403.0273
2021-03-08 00:20:36,6.845871,-3.28232,9.710767,403.9548
2021-03-08 00:20:38,6.811362,-2.917618,9.710767,404.1184
2021-03-08 00:20:40,6.733707,-2.188213,9.738045,403.5456
2021-03-08 00:20:42,6.743386,-2.188213,9.751683,404.9913
2021-03-08 00:20:44,6.803783,-2.552916,9.738045,404.5549
2021-03-08 00:20:46,6.821038,-2.188213,9.710767,405.2641
2021-03-08 00:20:48,6.829666,-2.188213,9.738045,403.7911
2021-03-08 00:20:50,6.812411,-2.917618,9.765323,404.4731
2021-03-08 00:20:52,6.821038,-2.552916,9.765323,404.9095
2021-03-08 00:20:54,6.785479,-2.917618,9.765323,404.4731
2021-03-08 00:20:56,6.803783,-2.188213,9.765323,404.2003
2021-03-08 00:20:58,6.812411,-2.188213,9.765323,404.1184
2021-03-08 00:21:00,6.769271,-2.188213,9.765323,404.6913
2021-03-08 00:21:02,6.77685,-2.188213,9.7926,403.7911
2021-03-08 00:21:04,6.733707,-2.188213,9.765323,404.1184
2021-03-08 00:21:06,6.690561,-2.552916,9.778961,404.2548
2021-03-08 00:21:08,6.680912,-2.552916,9.765323,404.3367
2021-03-08 00:21:10,6.689541,-2.552916,9.765323,404.6913
2021-03-08 00:21:12,6.679832,-2.552916,9.738045,404.664
2021-03-08 00:21:14,6.715456,-2.552917,9.765207,404.336
2021-03-08 00:21:16,6.669641,-2.188215,9.737929,404.336
2021-03-08 00:21:18,6.700266,-2.188215,9.765207,404.4451
2021-03-08 00:21:20,6.646418,-2.188215,9.737929,405.9181
2021-03-08 00:21:22,6.620526,-2.188215,9.765207,405.2634
2021-03-08 00:21:24,6.631226,-2.188215,9.737929,403.7359
2021-03-08 00:21:26,6.639856,-2.188215,9.751569,404.6633
2021-03-08 00:21:28,6.665747,-2.188215,9.751569,404.2269
2021-03-08 00:21:30,6.680938,-2.188215,9.751569,404.9361
2021-03-08 00:21:32,6.673326,-2.552917,9.765207,405.7544
2021-03-08 00:21:34,6.653939,-2.188215,9.765207,405.4271
2021-03-08 00:21:36,6.663678,-2.917619,9.751569,404.7179
2021-03-08 00:21:38,6.688458,-1.823512,9.765207,405.2907
2021-03-08 00:21:40,6.706827,-2.188215,9.778845,404.2269
2021-03-08 00:21:42,6.724085,-2.552917,9.792484,404.336
2021-03-08 00:21:44,6.75099,-2.552917,9.792484,404.7179
2021-03-08 00:21:46,6.785504,-2.188215,9.778845,403.5723
2021-03-08 00:21:48,6.768248,-2.552917,9.792484,405.0452
2021-03-08 00:21:50,6.775857,-2.917619,9.792484,404.7179
2021-03-08 00:21:52,6.759619,-2.188215,9.765207,404.7725
2021-03-08 00:21:54,6.788546,-2.188215,9.792484,406.3
2021-03-08 00:21:56,6.767229,-2.552917,9.778845,404.7179
2021-03-08 00:21:58,6.731605,-2.552917,9.792484,404.5542
2021-03-08 00:22:00,6.740233,-1.45881,9.778845,405.6453
2021-03-08 00:22:02,6.75099,-1.823512,9.765207,404.4997
2021-03-08 00:22:04,6.741343,-2.917619,9.751569,404.0905
2021-03-08 00:22:06,6.7586,-2.917619,9.751569,403.8996
2021-03-08 00:22:08,6.749971,-2.188215,9.765207,404.2815
2021-03-08 00:22:10,6.722976,-2.188215,9.778845,404.6088
2021-03-08 00:22:12,6.7586,-2.188215,9.765207,405.0179
2021-03-08 00:22:14,6.785504,-2.188215,9.778845,404.0632
2021-03-08 00:22:16,6.784485,-2.552917,9.778845,404.2269
2021-03-08 00:22:18,6.766119,-2.188215,9.765207,404.3906
2021-03-08 00:22:20,6.724085,-2.188215,9.778845,404.6906
2021-03-08 00:22:22,6.725104,-2.188215,9.792484,404.7997
2021-03-08 00:22:24,6.680938,-2.188215,9.792484,404.1178
2021-03-08 00:22:26,6.6408,-2.188215,9.778845,404.336
2021-03-08 00:22:28,6.671199,-2.188215,9.778845,403.5723
2021-03-08 00:22:30,6.706827,-2.188215,9.765207,404.2269
2021-03-08 00:22:32,6.732715,-2.188215,9.737929,404.7179
2021-03-08 00:22:34,6.733733,-2.552917,9.751569,404.636
2021-03-08 00:22:36,6.749971,-2.188215,9.737929,404.6088
2021-03-08 00:22:38,6.727097,-1.823512,9.765207,403.7905
2021-03-08 00:22:40,6.722976,-2.188215,9.737929,404.7179
2021-03-08 00:22:42,6.80821,-2.188215,9.765207,404.4724
2021-03-08 00:22:44,6.826515,-2.552917,9.765207,404.636
2021-03-08 00:22:46,6.84272,-2.188215,9.751569,403.845
2021-03-08 00:22:48,6.84272,-1.823512,9.737929,404.6088
2021-03-08 00:22:50,6.852396,-1.823512,9.765207,404.3906
2021-03-08 00:22:52,6.843769,-2.552917,9.737929,404.1451
2021-03-08 00:22:54,6.771122,-2.552917,9.751569,404.2269
2021-03-08 00:22:56,6.784485,-2.552917,9.737929,404.3906
2021-03-08 00:22:58,6.714347,-2.188215,9.737929,404.5542
2021-03-08 00:23:00,6.678778,-1.823512,9.737929,404.4451
2021-03-08 00:23:02,6.619417,-2.552917,9.792484,403.8996
2021-03-08 00:23:04,6.533101,-2.552917,9.751569,404.0632
2021-03-08 00:23:06,6.50164,-2.552918,9.79306,405.2121
2021-03-08 00:23:08,6.481362,-2.188215,9.779421,404.5847
2021-03-08 00:23:10,6.463046,-2.552918,9.79306,404.4211
2021-03-08 00:23:12,6.454412,-1.45881,9.779421,404.9393
2021-03-08 00:23:14,6.463046,-1.823513,9.79306,404.3938
2021-03-08 00:23:16,6.489995,-2.188215,9.765781,404.7757
2021-03-08 00:23:18,6.498628,-2.188215,9.79306,405.2121
2021-03-08 00:23:20,6.533157,-1.45881,9.779421,405.7032
2021-03-08 00:23:22,6.54179,-1.823513,9.779421,404.2846
2021-03-08 00:23:24,6.524525,-1.823513,9.79306,405.3212
2021-03-08 00:23:26,6.54179,-1.823513,9.779421,405.0485
2021-03-08 00:23:28,6.549372,-2.188215,9.79306,405.6486
2021-03-08 00:23:30,6.566636,-2.188215,9.765781,405.8123
2021-03-08 00:23:32,6.601161,-2.188215,9.765781,405.8123
2021-03-08 00:23:34,6.652946,-2.188215,9.752142,405.5395
2021-03-08 00:23:36,6.678836,-2.188215,9.752142,405.2667
2021-03-08 00:23:38,6.706822,-1.823513,9.738503,405.8123
2021-03-08 00:23:40,6.741339,-2.188215,9.738503,405.9214
2021-03-08 00:23:42,6.757547,-2.188215,9.711224,404.6666
2021-03-08 00:23:44,6.773756,-2.188215,9.711224,405.8123
2021-03-08 00:23:46,6.766176,-2.188215,9.752142,404.8302
2021-03-08 00:23:48,6.729501,-2.552918,9.711224,404.6666
2021-03-08 00:23:50,6.748919,-2.188215,9.697585,405.1303
2021-03-08 00:23:52,6.773756,-1.45881,9.711224,404.9666
2021-03-08 00:23:54,6.703614,-1.823513,9.724864,403.93
2021-03-08 00:23:56,6.730612,-2.188215,9.711224,404.5574
2021-03-08 00:23:58,6.730612,-1.45881,9.711224,405.2121
2021-03-08 00:24:00,6.738131,-1.45881,9.711224,405.5395
2021-03-08 00:24:02,6.704725,-2.552918,9.724864,404.9393
2021-03-08 00:24:04,6.731661,-2.188215,9.724864,404.3938
2021-03-08 00:24:06,6.668078,-2.188215,9.711224,404.612
2021-03-08 00:24:08,6.723032,-2.188215,9.752142,405.0485
2021-03-08 00:24:10,6.700469,-2.188215,9.724864,404.612
2021-03-08 00:24:12,6.773756,-2.188215,9.724864,404.612
2021-03-08 00:24:14,6.781273,-2.188215,9.697585,404.0391
2021-03-08 00:24:16,6.765127,-1.45881,9.711224,405.7577
2021-03-08 00:24:18,6.789901,-1.094108,9.711224,404.7757
2021-03-08 00:24:20,6.764017,-1.45881,9.711224,404.7757
2021-03-08 00:24:22,6.782384,-1.823513,9.738503,404.6666
2021-03-08 00:24:24,6.782384,-1.094108,9.738503,404.4211
2021-03-08 00:24:26,6.851404,-1.45881,9.752142,403.8755
2021-03-08 00:24:28,6.860031,-2.188215,9.752142,405.3212
2021-03-08 00:24:30,6.83304,-1.45881,9.738503,404.5574
2021-03-08 00:24:32,6.824412,-1.823513,9.738503,404.8848
2021-03-08 00:24:34,6.781273,-1.823513,9.724864,404.3938
2021-03-08 00:24:36,6.764017,-1.823513,9.765781,403.93
2021-03-08 00:24:38,6.746759,-1.823513,9.738503,404.9393
2021-03-08 00:24:40,6.703614,-1.823513,9.752142,403.7936
2021-03-08 00:24:42,6.677725,-1.823513,9.738503,404.5302
2021-03-08 00:24:44,6.608682,-1.823513,9.738503,403.6845
2021-03-08 00:24:46,6.582788,-1.45881,9.765781,405.2394
2021-03-08 00:24:48,6.582788,-1.45881,9.738503,402.7843
2021-03-08 00:24:50,6.611756,-1.823513,9.738503,404.9939
2021-03-08 00:24:52,6.635685,-1.823513,9.738503,404.2301
2021-03-08 00:24:54,6.643205,-1.45881,9.738503,404.4483
2021-03-08 00:24:56,6.661576,-1.094108,9.724864,404.3938
2021-03-08 00:24:58,6.705603,-1.458811,9.738961,404.3418
2021-03-08 00:25:00,6.731491,-1.458811,9.766241,404.7783
2021-03-08 00:25:02,6.746817,-1.458811,9.738961,405.1056
2021-03-08 00:25:04,6.78349,-1.458811,9.779881,404.9419
2021-03-08 00:25:06,6.781331,-1.458811,9.766241,404.56
2021-03-08 00:25:08,6.780282,-1.823513,9.779881,405.1874
2021-03-08 00:25:10,6.789959,-1.823513,9.779881,404.6964
2021-03-08 00:25:12,6.76093,-2.188216,9.779881,404.3963
2021-03-08 00:25:14,6.72851,-2.552919,9.766241,404.0144
2021-03-08 00:25:16,6.72851,-2.552919,9.738961,404.1235
2021-03-08 00:25:18,6.754397,-2.188216,9.738961,403.7962
2021-03-08 00:25:20,6.719881,-2.917621,9.738961,404.7783
2021-03-08 00:25:22,6.712301,-2.188216,9.725321,403.7962
2021-03-08 00:25:24,6.641196,-2.188216,9.738961,404.2599
2021-03-08 00:25:26,6.650843,-2.188216,9.752601,405.0511
2021-03-08 00:25:28,6.634631,-1.823513,9.766241,405.1056
2021-03-08 00:25:30,6.641196,-2.188216,9.766241,404.4509
2021-03-08 00:25:32,6.669152,-2.188216,9.766241,405.7057
2021-03-08 00:25:34,6.685363,-2.188216,9.738961,404.2872
2021-03-08 00:25:36,6.719881,-2.188216,9.766241,404.3418
2021-03-08 00:25:38,6.744751,-1.823513,9.71168,405.3239
2021-03-08 00:25:40,6.754397,-2.188216,9.71168,404.069
2021-03-08 00:25:42,6.754397,-2.188216,9.684401,404.1781
2021-03-08 00:25:44,6.75338,-2.188216,9.71168,405.2147
2021-03-08 00:25:46,6.745768,-2.552919,9.738961,404.2872
2021-03-08 00:25:48,6.763025,-2.552919,9.766241,404.9965
2021-03-08 00:25:50,6.727494,-2.552919,9.738961,404.1235
2021-03-08 00:25:52,6.736123,-2.552919,9.738961,404.6691
2021-03-08 00:25:54,6.701606,-2.917621,9.766241,404.7783
2021-03-08 00:25:56,6.744751,-2.552919,9.71168,405.0511
2021-03-08 00:25:58,6.709156,-2.917621,9.766241,404.8874
2021-03-08 00:26:00,6.691897,-2.917621,9.766241,403.9598
2021-03-08 00:26:02,6.764074,-2.552919,9.766241,404.6691
2021-03-08 00:26:04,6.718864,-2.552919,9.779881,404.8874
2021-03-08 00:26:06,6.692976,-2.552919,9.766241,404.3963
2021-03-08 00:26:08,6.667087,-2.552919,9.779881,404.751
2021-03-08 00:26:10,6.703538,-2.188216,9.752601,404.2054
2021-03-08 00:26:12,6.687326,-2.552919,9.766241,404.8874
2021-03-08 00:26:14,6.671999,-1.823513,9.766241,404.7237
2021-03-08 00:26:16,6.693993,-2.188216,9.752601,404.1781
2021-03-08 00:26:18,6.701606,-2.552919,9.752601,404.1781
2021-03-08 00:26:20,6.657377,-2.188216,9.725321,405.433
2021-03-08 00:26:22,6.667087,-2.552919,9.71168,404.0144
2021-03-08 00:26:24,6.647637,-2.188216,9.738961,404.9419
2021-03-08 00:26:26,6.683267,-2.552919,9.725321,403.9871
2021-03-08 00:26:28,6.667087,-2.552919,9.725321,405.2693
2021-03-08 00:26:30,6.637959,-2.188216,9.71168,404.8874
