timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-17 17:37:34,13.36012,7.661325,6.926138,403.8821
2021-03-17 17:37:36,13.3406,7.661325,6.939773,403.3094
2021-03-17 17:37:38,13.33058,6.56685,6.926138,402.9277
2021-03-17 17:37:40,13.32355,6.56685,6.926138,402.7368
2021-03-17 17:37:42,13.33926,6.931675,6.926138,403.2276
2021-03-17 17:37:44,13.36601,6.56685,6.926138,402.955
2021-03-17 17:37:46,13.3406,7.2965,6.926138,402.5187
2021-03-17 17:37:48,13.3406,6.56685,6.912503,402.3005
2021-03-17 17:37:50,13.33074,7.661325,6.926138,402.9004
2021-03-17 17:37:52,13.35631,8.02615,6.926138,402.8459
2021-03-17 17:37:54,13.32206,7.661325,6.926138,402.5187
2021-03-17 17:37:56,13.3406,7.661325,6.939773,402.955
2021-03-17 17:37:58,13.32944,7.661325,6.939773,403.5276
2021-03-17 17:38:00,13.33911,7.661325,6.926138,402.9004
2021-03-17 17:38:02,13.32091,6.56685,6.926138,402.2733
2021-03-17 17:38:04,13.35764,7.2965,6.939773,402.9277
2021-03-17 17:38:06,13.30651,6.56685,6.939773,402.0006
2021-03-17 17:38:08,13.2783,6.202025,6.926138,403.0095
2021-03-17 17:38:10,13.27812,6.56685,6.939773,402.5187
2021-03-17 17:38:12,13.25992,6.56685,6.939773,402.4641
2021-03-17 17:38:14,13.27697,6.931675,6.912503,403.5549
2021-03-17 17:38:16,13.27697,6.56685,6.939773,402.1096
2021-03-17 17:38:18,13.28698,6.931675,6.939773,402.1914
2021-03-17 17:38:20,13.27812,7.661325,6.953406,403.0095
2021-03-17 17:38:22,13.31239,7.2965,6.939773,402.4641
2021-03-17 17:38:24,13.32206,7.2965,6.939773,401.7552
2021-03-17 17:38:26,13.34763,7.661325,6.953406,403.773
2021-03-17 17:38:28,13.30254,7.661325,6.939773,403.2549
2021-03-17 17:38:30,13.28682,6.931675,6.96704,402.8459
2021-03-17 17:38:32,13.30238,7.2965,6.939773,402.5732
2021-03-17 17:38:34,13.28403,7.661325,6.939773,402.4641
2021-03-17 17:38:36,13.30254,6.931675,6.96704,402.7914
2021-03-17 17:38:38,13.28403,7.661325,6.926138,403.4185
2021-03-17 17:38:40,13.30108,7.2965,6.96704,403.2276
2021-03-17 17:38:42,13.31221,6.931675,6.980675,402.5732
2021-03-17 17:38:44,13.34499,6.931675,6.980675,403.2004
2021-03-17 17:38:46,13.32073,7.2965,6.96704,402.7914
2021-03-17 17:38:48,13.29122,6.202025,6.980675,401.8097
2021-03-17 17:38:50,13.24749,6.202025,6.980675,403.6639
2021-03-17 17:38:52,13.27433,6.202025,6.939773,402.5732
2021-03-17 17:38:54,13.24876,5.8372,6.96704,402.1914
2021-03-17 17:38:56,13.24024,6.202025,6.939773,403.6094
2021-03-17 17:38:58,13.25729,7.2965,6.980675,402.5732
2021-03-17 17:39:00,13.25713,7.2965,6.953406,402.4641
2021-03-17 17:39:02,13.28158,7.2965,6.939773,401.8097
2021-03-17 17:39:04,13.28158,6.56685,6.953406,402.8459
2021-03-17 17:39:06,13.29122,7.2965,6.953406,403.0095
2021-03-17 17:39:08,13.27157,6.931675,6.980675,403.6094
2021-03-17 17:39:10,13.23748,6.202025,6.980675,403.1731
2021-03-17 17:39:12,13.25453,5.8372,6.96704,402.9004
2021-03-17 17:39:14,13.24749,5.8372,6.980675,402.6277
2021-03-17 17:39:16,13.21339,6.202025,7.007942,403.1731
2021-03-17 17:39:18,13.23878,6.202025,6.980675,403.2822
2021-03-17 17:39:20,13.20205,6.931675,6.980675,403.6639
2021-03-17 17:39:22,13.23748,6.931683,6.980586,403.4178
2021-03-17 17:39:24,13.24613,7.296508,6.980586,402.5725
2021-03-17 17:39:26,13.26305,6.931683,6.980586,403.336
2021-03-17 17:39:28,13.25319,6.931683,6.980586,403.0088
2021-03-17 17:39:30,13.22762,6.931683,7.007854,402.5998
2021-03-17 17:39:32,13.2619,6.566857,7.007854,403.0088
2021-03-17 17:39:34,13.21928,5.472381,7.007854,404.1268
2021-03-17 17:39:36,13.25338,5.837206,7.007854,403.1997
2021-03-17 17:39:38,13.20075,5.837206,7.035122,403.8541
2021-03-17 17:39:40,13.20943,5.837206,7.007854,403.8269
2021-03-17 17:39:42,13.235,5.837206,7.021488,404.2632
2021-03-17 17:39:44,13.2191,5.837206,7.021488,403.2815
2021-03-17 17:39:46,13.25319,6.931683,7.007854,403.1452
2021-03-17 17:39:48,13.22499,6.931683,6.99422,403.227
2021-03-17 17:39:50,13.26776,6.931683,7.007854,403.1179
2021-03-17 17:39:52,13.26761,6.566857,6.99422,403.9905
2021-03-17 17:39:54,13.28747,5.837206,6.99422,403.336
2021-03-17 17:39:56,13.29482,6.931683,7.021488,402.7634
2021-03-17 17:39:58,13.23221,6.202032,7.007854,402.7089
2021-03-17 17:40:00,13.24219,5.837206,6.980586,403.6633
2021-03-17 17:40:02,13.26909,5.837206,6.980586,403.4451
2021-03-17 17:40:04,13.24204,6.566857,6.953318,403.0634
2021-03-17 17:40:06,13.23091,5.472381,6.980586,403.9359
2021-03-17 17:40:08,13.2081,5.107555,6.980586,403.8269
2021-03-17 17:40:10,13.17976,5.472381,6.966952,404.0177
2021-03-17 17:40:12,13.18978,5.472381,6.966952,403.1724
2021-03-17 17:40:14,13.21516,6.202032,6.953318,403.336
2021-03-17 17:40:16,13.20664,6.566857,6.980586,403.2542
2021-03-17 17:40:18,13.24204,5.472381,6.953318,403.0088
2021-03-17 17:40:20,13.24092,6.202032,6.953318,403.2815
2021-03-17 17:40:22,13.22238,6.202032,6.980586,403.4724
2021-03-17 17:40:24,13.22369,6.202032,6.966952,402.9543
2021-03-17 17:40:26,13.22238,5.472381,6.966952,402.7361
2021-03-17 17:40:28,13.20534,5.107555,7.007854,403.7723
2021-03-17 17:40:30,13.22499,5.472381,6.980586,403.1179
2021-03-17 17:40:32,13.18844,5.107555,6.980586,403.1724
2021-03-17 17:40:34,13.19681,5.837206,6.980586,403.8269
2021-03-17 17:40:36,13.18829,5.837206,6.980586,403.6633
2021-03-17 17:40:38,13.21386,6.202032,6.980586,403.2815
2021-03-17 17:40:40,13.16135,6.202032,6.953318,404.1541
2021-03-17 17:40:42,13.18714,5.837206,6.980586,403.6087
2021-03-17 17:40:44,13.16858,6.202032,6.980586,403.8541
2021-03-17 17:40:46,13.1673,6.202032,6.980586,403.3906
2021-03-17 17:40:48,13.18844,6.202032,6.980586,403.5269
2021-03-17 17:40:50,13.18693,5.837206,7.007854,403.1452
2021-03-17 17:40:52,13.16858,6.202032,7.007854,403.7451
2021-03-17 17:40:54,13.17729,6.202032,6.99422,402.7089
2021-03-17 17:40:56,13.1784,5.107555,6.99422,403.4996
2021-03-17 17:40:58,13.14318,5.107555,6.99422,403.0634
2021-03-17 17:41:00,13.16988,5.472381,6.980586,403.6633
2021-03-17 17:41:02,13.1673,5.472381,6.980586,404.045
2021-03-17 17:41:04,13.15878,5.107555,6.99422,403.3088
2021-03-17 17:41:06,13.16858,6.202032,7.007854,403.1997
2021-03-17 17:41:08,13.14058,6.202032,7.007854,402.7907
2021-03-17 17:41:10,13.17862,6.202032,7.021488,403.4451
2021-03-17 17:41:12,13.16005,5.472381,7.035122,403.6633
2021-03-17 17:41:14,13.1758,5.837212,7.03505,403.0083
2021-03-17 17:41:16,13.16727,4.742734,7.03505,403.8809
2021-03-17 17:41:18,13.14055,5.10756,7.03505,403.0083
2021-03-17 17:41:20,13.15745,5.10756,7.007783,403.2809
2021-03-17 17:41:22,13.14055,5.10756,7.021417,402.8992
2021-03-17 17:41:24,13.18318,5.472386,7.007783,403.5536
2021-03-17 17:41:26,13.20023,6.202037,7.007783,403.3355
2021-03-17 17:41:28,13.21712,6.202037,7.021417,403.7173
2021-03-17 17:41:30,13.20875,6.566863,7.007783,402.572
2021-03-17 17:41:32,13.18318,6.202037,7.021417,403.5536
2021-03-17 17:41:34,13.15745,5.472386,6.994149,403.0083
2021-03-17 17:41:36,13.14756,5.10756,6.980515,403.5264
2021-03-17 17:41:38,13.14781,4.742734,6.980515,403.0083
2021-03-17 17:41:40,13.13904,4.742734,7.007783,404.0445
2021-03-17 17:41:42,13.1771,5.10756,7.007783,403.8809
2021-03-17 17:41:44,13.15609,6.202037,6.980515,403.3355
2021-03-17 17:41:46,13.12921,6.202037,6.994149,402.8447
2021-03-17 17:41:48,13.18191,6.202037,7.007783,403.5536
2021-03-17 17:41:50,13.18058,5.837212,6.994149,403.3082
2021-03-17 17:41:52,13.15479,4.742734,6.994149,403.2809
2021-03-17 17:41:54,13.155,5.10756,6.994149,402.572
2021-03-17 17:41:56,13.17184,5.10756,7.007783,403.3355
2021-03-17 17:41:58,13.1364,5.10756,7.007783,402.9537
2021-03-17 17:42:00,13.14626,5.10756,6.994149,403.2264
2021-03-17 17:42:02,13.14493,5.837212,7.007783,404.3171
2021-03-17 17:42:04,13.14493,5.472386,6.980515,402.981
2021-03-17 17:42:06,13.1364,5.472386,6.994149,403.7718
2021-03-17 17:42:08,13.13774,5.837212,6.994149,403.1174
2021-03-17 17:42:10,13.1705,5.837212,6.980515,403.6082
2021-03-17 17:42:12,13.1705,4.742734,6.980515,402.7083
2021-03-17 17:42:14,13.09275,4.377909,6.980515,403.39
2021-03-17 17:42:16,13.09377,5.10756,6.994149,403.1174
2021-03-17 17:42:18,13.10128,4.742734,6.994149,404.4807
2021-03-17 17:42:20,13.11083,5.10756,6.980515,404.099
2021-03-17 17:42:22,13.08135,5.472386,6.980515,402.8447
2021-03-17 17:42:24,13.0997,4.742734,7.007783,403.0628
2021-03-17 17:42:26,13.08153,5.837212,7.007783,403.5536
2021-03-17 17:42:28,13.10103,5.472386,6.994149,403.0901
2021-03-17 17:42:30,13.09117,5.10756,7.021417,404.0445
2021-03-17 17:42:32,13.04876,4.742734,6.994149,403.4718
2021-03-17 17:42:34,13.04876,5.472386,7.007783,403.8263
2021-03-17 17:42:36,13.0317,4.742734,7.007783,404.508
2021-03-17 17:42:38,13.04023,4.377909,7.007783,403.0083
2021-03-17 17:42:40,13.04854,4.377909,7.021417,403.9354
2021-03-17 17:42:42,13.05728,5.10756,7.03505,403.4173
2021-03-17 17:42:44,13.05595,5.472386,7.048684,403.8263
2021-03-17 17:42:46,13.09117,5.472386,7.007783,404.2626
2021-03-17 17:42:48,13.05595,5.472386,7.007783,403.4446
2021-03-17 17:42:50,13.06429,5.472386,7.03505,404.2081
2021-03-17 17:42:52,13.03871,5.472386,7.007783,402.9537
2021-03-17 17:42:54,13.02429,5.472386,7.03505,402.8992
2021-03-17 17:42:56,13.03871,4.377909,7.021417,403.6627
2021-03-17 17:42:58,12.99478,4.377909,7.03505,403.69
2021-03-17 17:43:00,12.99478,4.377909,7.03505,403.9081
2021-03-17 17:43:02,12.97772,4.377909,7.048684,403.9354
2021-03-17 17:43:04,12.96941,4.742734,7.048684,403.7718
2021-03-17 17:43:06,12.97772,4.377882,7.034993,403.9895
2021-03-17 17:43:08,13.01183,4.742706,7.062261,403.8804
2021-03-17 17:43:10,13.01906,5.472353,7.062261,404.0985
2021-03-17 17:43:12,13.04594,5.472353,7.062261,403.3078
2021-03-17 17:43:14,13.0363,5.472353,7.062261,403.635
2021-03-17 17:43:16,13.01795,5.10753,7.062261,403.8531
2021-03-17 17:43:18,13.00201,5.10753,7.062261,404.2621
2021-03-17 17:43:20,13.01053,5.10753,7.075894,403.3896
2021-03-17 17:43:22,12.99212,4.377882,7.062261,403.7168
2021-03-17 17:43:24,13.03475,4.377882,7.089529,404.2076
2021-03-17 17:43:26,13.03612,4.377882,7.089529,404.1531
2021-03-17 17:43:28,13.01513,4.377882,7.089529,404.4803
2021-03-17 17:43:30,13.04328,4.013059,7.062261,402.9261
2021-03-17 17:43:32,13.02366,4.377882,7.062261,404.5894
2021-03-17 17:43:34,13.00661,4.013059,7.062261,404.3167
2021-03-17 17:43:36,12.99934,4.377882,7.048627,403.8531
2021-03-17 17:43:38,13.05206,5.472353,7.062261,403.1714
2021-03-17 17:43:40,13.04328,5.10753,7.034993,404.044
2021-03-17 17:43:42,13.02493,4.377882,7.062261,403.8259
2021-03-17 17:43:44,13.00787,4.377882,7.034993,404.2076
2021-03-17 17:43:46,13.03345,5.10753,7.034993,403.8804
2021-03-17 17:43:48,13.0164,3.648236,7.048627,404.2349
2021-03-17 17:43:50,13.03219,4.377882,7.034993,404.4803
2021-03-17 17:43:52,12.9725,4.377882,7.021359,402.5716
2021-03-17 17:43:54,12.99808,4.013059,7.021359,404.0985
2021-03-17 17:43:56,12.93856,4.013059,7.007726,403.3623
2021-03-17 17:43:58,13.01513,4.742706,7.007726,404.3985
2021-03-17 17:44:00,12.99808,4.742706,7.021359,404.6166
2021-03-17 17:44:02,12.97839,5.10753,7.021359,403.8531
2021-03-17 17:44:04,12.98822,4.013059,6.994092,404.5894
2021-03-17 17:44:06,13.03108,4.742706,7.007726,403.6895
2021-03-17 17:44:08,13.00549,5.10753,7.021359,404.0985
2021-03-17 17:44:10,13.03086,5.10753,7.034993,403.9895
2021-03-17 17:44:12,13.00528,4.742706,7.021359,404.3712
2021-03-17 17:44:14,13.0138,4.742706,6.994092,403.9895
2021-03-17 17:44:16,12.98692,4.742706,7.021359,403.9895
2021-03-17 17:44:18,13.01402,4.742706,7.021359,404.7257
2021-03-17 17:44:20,13.03086,4.013059,7.007726,402.6807
2021-03-17 17:44:22,12.98692,4.377882,7.007726,403.8804
2021-03-17 17:44:24,12.99591,3.648236,7.021359,404.0985
2021-03-17 17:44:26,12.98692,3.648236,6.994092,404.6984
2021-03-17 17:44:28,12.99567,3.283412,7.021359,403.5805
2021-03-17 17:44:30,12.9504,3.648236,6.994092,403.7713
2021-03-17 17:44:32,12.96001,3.648236,6.994092,404.044
2021-03-17 17:44:34,12.93464,3.648236,6.994092,403.7713
2021-03-17 17:44:36,12.92589,3.648236,7.007726,404.753
2021-03-17 17:44:38,12.95281,4.377882,7.021359,404.0713
2021-03-17 17:44:40,12.88324,4.742706,7.007726,404.9166
2021-03-17 17:44:42,12.89069,4.013059,7.007726,404.6166
2021-03-17 17:44:44,12.89048,4.013059,7.021359,404.5348
2021-03-17 17:44:46,12.88065,4.742706,7.021359,404.3712
2021-03-17 17:44:48,12.84412,3.283412,7.021359,404.2894
2021-03-17 17:44:50,12.90624,4.377882,7.021359,403.1169
2021-03-17 17:44:52,12.95893,4.377882,7.034993,405.2983
2021-03-17 17:44:54,12.90754,4.377882,7.007726,404.6439
2021-03-17 17:44:56,12.91495,4.013059,7.048627,404.6984
2021-03-17 17:44:58,12.94036,4.742691,7.034948,404.2618
2021-03-17 17:45:00,12.91477,3.648224,7.034948,403.771
2021-03-17 17:45:02,12.9233,3.648224,7.034948,404.3436
2021-03-17 17:45:04,12.91495,3.648224,7.034948,404.2618
2021-03-17 17:45:06,12.90642,4.013046,7.034948,404.2618
2021-03-17 17:45:08,12.87079,3.648224,7.034948,403.8801
2021-03-17 17:45:10,12.85243,4.742691,7.021314,403.1984
2021-03-17 17:45:12,12.85373,4.742691,7.021314,404.589
2021-03-17 17:45:14,12.8881,4.742691,7.021314,404.4799
2021-03-17 17:45:16,12.88785,4.742691,7.034948,404.2073
2021-03-17 17:45:18,12.88918,4.742691,7.034948,403.5529
2021-03-17 17:45:20,12.92092,4.013046,7.007681,403.4983
2021-03-17 17:45:22,12.91239,3.283401,7.021314,403.6892
2021-03-17 17:45:24,12.86844,3.283401,7.021314,405.1889
2021-03-17 17:45:26,12.90361,3.648224,7.007681,403.771
2021-03-17 17:45:28,12.87802,3.283401,7.021314,403.6619
2021-03-17 17:45:30,12.91214,3.648224,7.034948,403.4711
2021-03-17 17:45:32,12.89638,3.283401,7.034948,403.7437
2021-03-17 17:45:34,12.87802,4.377868,7.021314,403.5529
2021-03-17 17:45:36,12.91109,4.742691,7.021314,403.771
2021-03-17 17:45:38,12.91984,4.742691,7.007681,404.3163
2021-03-17 17:45:40,12.96381,4.377868,7.007681,404.0982
2021-03-17 17:45:42,12.9889,4.377868,7.034948,403.5256
2021-03-17 17:45:44,12.94626,4.742691,6.994046,402.6258
2021-03-17 17:45:46,12.95346,3.648224,6.980413,403.8255
2021-03-17 17:45:48,12.96227,3.283401,6.980413,404.3981
2021-03-17 17:45:50,12.95216,3.283401,6.980413,403.3347
2021-03-17 17:45:52,12.96199,3.283401,6.96678,403.8801
2021-03-17 17:45:54,12.92704,3.283401,6.953146,404.6163
2021-03-17 17:45:56,12.90952,3.283401,6.939512,404.8617
2021-03-17 17:45:58,12.92815,4.377868,6.925879,403.9073
2021-03-17 17:46:00,12.91413,3.648224,6.925879,403.771
2021-03-17 17:46:02,12.9255,4.742691,6.939512,403.6619
2021-03-17 17:46:04,12.93511,4.377868,6.925879,404.3436
2021-03-17 17:46:06,12.94231,4.377868,6.925879,403.5801
2021-03-17 17:46:08,12.95108,4.013046,6.925879,403.2802
2021-03-17 17:46:10,12.91697,4.013046,6.925879,404.0437
2021-03-17 17:46:12,12.93248,4.377868,6.939512,403.3893
2021-03-17 17:46:14,12.95936,4.013046,6.939512,403.9891
2021-03-17 17:46:16,12.97667,4.742691,6.925879,403.6619
2021-03-17 17:46:18,12.98495,4.377868,6.939512,404.3709
2021-03-17 17:46:20,13.01053,4.013046,6.925879,404.0982
2021-03-17 17:46:22,12.96659,3.283401,6.912245,403.771
2021-03-17 17:46:24,12.97667,4.377868,6.912245,403.8255
2021-03-17 17:46:26,12.96684,4.377868,6.898612,404.3163
2021-03-17 17:46:28,12.98365,4.013046,6.884978,403.2802
2021-03-17 17:46:30,12.96684,4.377868,6.898612,404.0437
2021-03-17 17:46:32,12.94849,4.013046,6.898612,403.7165
2021-03-17 17:46:34,12.93866,4.377868,6.884978,403.4438
2021-03-17 17:46:36,12.95677,4.377868,6.884978,403.362
2021-03-17 17:46:38,12.95677,4.013046,6.898612,403.8255
2021-03-17 17:46:40,12.91437,3.648224,6.871344,404.2618
2021-03-17 17:46:42,12.92132,3.283401,6.871344,403.4438
2021-03-17 17:46:44,12.88001,4.013046,6.898612,403.062
2021-03-17 17:46:46,12.90427,4.013046,6.871344,403.6074
2021-03-17 17:46:48,12.90322,4.377868,6.884978,403.9073
2021-03-17 17:46:50,12.9128,4.012985,6.871308,403.5253
2021-03-17 17:46:52,12.88617,4.377801,6.884942,404.207
2021-03-17 17:46:54,12.92291,4.012985,6.884942,404.2615
2021-03-17 17:46:56,12.92263,4.012985,6.898575,404.1252
2021-03-17 17:46:58,12.93839,4.012985,6.912209,403.8253
2021-03-17 17:47:00,12.94566,4.012985,6.898575,403.6344
2021-03-17 17:47:02,12.98233,4.012985,6.884942,403.2254
2021-03-17 17:47:04,12.92912,4.012985,6.898575,403.9343
2021-03-17 17:47:06,12.90947,3.648168,6.912209,404.2615
2021-03-17 17:47:08,12.9472,4.012985,6.925842,403.498
2021-03-17 17:47:10,12.93014,2.918534,6.912209,405.1341
2021-03-17 17:47:12,12.90039,4.012985,6.898575,404.8069
2021-03-17 17:47:14,12.9358,3.283351,6.912209,403.7162
2021-03-17 17:47:16,12.96139,3.283351,6.912209,404.4251
2021-03-17 17:47:18,12.9358,2.553718,6.925842,404.0979
2021-03-17 17:47:20,12.96167,2.918534,6.925842,404.4524
2021-03-17 17:47:22,12.91902,2.918534,6.898575,404.4797
2021-03-17 17:47:24,12.92727,2.918534,6.898575,403.498
2021-03-17 17:47:26,12.89343,2.553718,6.871308,404.5069
2021-03-17 17:47:28,12.90892,2.553718,6.884942,404.0979
2021-03-17 17:47:30,12.92598,2.918534,6.898575,403.7707
2021-03-17 17:47:32,12.91745,2.553718,6.871308,405.1341
2021-03-17 17:47:34,12.93349,2.918534,6.857675,403.5526
2021-03-17 17:47:36,12.89937,3.283351,6.871308,404.8614
2021-03-17 17:47:38,12.91745,4.012985,6.884942,403.8798
2021-03-17 17:47:40,12.88203,3.283351,6.857675,404.5342
2021-03-17 17:47:42,12.88231,3.648168,6.857675,405.0523
2021-03-17 17:47:44,12.89186,2.553718,6.844041,405.1613
2021-03-17 17:47:46,12.89909,4.012985,6.844041,404.0979
2021-03-17 17:47:48,12.91615,4.012985,6.844041,405.0795
2021-03-17 17:47:50,12.92468,3.648168,6.857675,404.4251
2021-03-17 17:47:52,12.90762,4.012985,6.857675,403.907
2021-03-17 17:47:54,12.88071,2.918534,6.857675,404.3706
2021-03-17 17:47:56,12.9079,4.012985,6.844041,403.389
2021-03-17 17:47:58,12.9079,2.918534,6.871308,404.6705
2021-03-17 17:48:00,12.8626,3.283351,6.830408,403.8525
2021-03-17 17:48:02,12.86365,2.553718,6.857675,404.9705
2021-03-17 17:48:04,12.89804,2.553718,6.844041,404.9159
2021-03-17 17:48:06,12.84658,2.188901,6.857675,405.1886
2021-03-17 17:48:08,12.90916,2.188901,6.857675,404.1525
2021-03-17 17:48:10,12.85379,3.283351,6.871308,403.9889
2021-03-17 17:48:12,12.81015,3.648168,6.871308,404.5615
2021-03-17 17:48:14,12.83673,3.648168,6.844041,405.0795
2021-03-17 17:48:16,12.85511,3.283351,6.871308,404.8614
2021-03-17 17:48:18,12.83673,3.283351,6.857675,403.9889
2021-03-17 17:48:20,12.84584,2.553718,6.871308,404.6978
2021-03-17 17:48:22,12.82847,2.553718,6.884942,404.9432
2021-03-17 17:48:24,12.8091,2.918534,6.898575,403.9889
2021-03-17 17:48:26,12.80001,1.824084,6.884942,403.9616
2021-03-17 17:48:28,12.80984,2.188901,6.884942,404.8069
2021-03-17 17:48:30,12.80162,2.553718,6.871308,404.0434
2021-03-17 17:48:32,12.79179,3.283351,6.884942,404.7523
2021-03-17 17:48:34,12.79278,4.012985,6.884942,404.8069
2021-03-17 17:48:36,12.79148,3.283351,6.898575,404.1525
2021-03-17 17:48:38,12.78295,3.648168,6.898575,404.1252
2021-03-17 17:48:40,12.77442,3.283351,6.912209,405.1068
2021-03-17 17:48:42,12.77347,3.283323,6.912179,405.2156
2021-03-17 17:48:44,12.77443,3.283323,6.898546,405.6792
2021-03-17 17:48:46,12.76457,2.553696,6.898546,403.5251
2021-03-17 17:48:48,12.75641,2.188882,6.912179,403.9341
2021-03-17 17:48:50,12.75604,2.188882,6.912179,404.2068
2021-03-17 17:48:52,12.74751,2.553696,6.912179,405.0248
2021-03-17 17:48:54,12.73044,2.553696,6.939447,403.9886
2021-03-17 17:48:56,12.73898,2.188882,6.925814,404.6976
2021-03-17 17:48:58,12.75604,3.283323,6.939447,404.8612
2021-03-17 17:49:00,12.78201,3.283323,6.925814,404.6703
2021-03-17 17:49:02,12.78037,3.283323,6.939447,405.052
2021-03-17 17:49:04,12.78201,3.283323,6.939447,405.4338
2021-03-17 17:49:06,12.77184,2.91851,6.925814,405.5156
2021-03-17 17:49:08,12.79054,3.283323,6.939447,404.3158
2021-03-17 17:49:10,12.75478,2.188882,6.953081,405.0248
2021-03-17 17:49:12,12.72816,2.188882,6.925814,404.6703
2021-03-17 17:49:14,12.737,2.188882,6.966714,404.943
2021-03-17 17:49:16,12.75505,2.553696,6.939447,404.8612
2021-03-17 17:49:18,12.74652,2.553696,6.953081,406.1154
2021-03-17 17:49:20,12.73799,2.553696,6.939447,404.8612
2021-03-17 17:49:22,12.75345,2.188882,6.939447,404.9157
2021-03-17 17:49:24,12.76198,3.283323,6.953081,404.5885
2021-03-17 17:49:26,12.77184,3.283323,6.953081,405.5156
2021-03-17 17:49:28,12.78789,3.283323,6.953081,405.4338
2021-03-17 17:49:30,12.74492,3.283323,6.925814,404.1522
2021-03-17 17:49:32,12.74264,2.91851,6.912179,404.2068
2021-03-17 17:49:34,12.72526,2.553696,6.939447,405.8155
2021-03-17 17:49:36,12.76001,2.188882,6.953081,405.8701
2021-03-17 17:49:38,12.74359,3.283323,6.939447,404.9975
2021-03-17 17:49:40,12.72653,2.553696,6.953081,405.5701
2021-03-17 17:49:42,12.69144,1.824069,6.939447,405.2974
2021-03-17 17:49:44,12.68291,2.553696,6.953081,405.352
2021-03-17 17:49:46,12.67438,3.283323,6.953081,404.7249
2021-03-17 17:49:48,12.69998,2.188882,6.925814,405.1884
2021-03-17 17:49:50,12.74359,3.283323,6.925814,405.461
2021-03-17 17:49:52,12.74233,2.553696,6.939447,405.2974
2021-03-17 17:49:54,12.72526,3.283323,6.925814,405.1339
2021-03-17 17:49:56,12.73411,3.283323,6.939447,404.943
2021-03-17 17:49:58,12.73278,2.91851,6.925814,404.8884
2021-03-17 17:50:00,12.71541,2.188882,6.898546,404.1522
2021-03-17 17:50:02,12.71541,2.188882,6.925814,404.7521
2021-03-17 17:50:04,12.73278,1.824069,6.925814,405.352
2021-03-17 17:50:06,12.72138,2.188882,6.898546,405.1884
2021-03-17 17:50:08,12.74985,2.188882,6.898546,404.7521
2021-03-17 17:50:10,12.73149,1.824069,6.884912,405.461
2021-03-17 17:50:12,12.74827,1.824069,6.898546,404.1795
2021-03-17 17:50:14,12.73974,2.188882,6.884912,405.2974
2021-03-17 17:50:16,12.74827,2.188882,6.884912,404.2068
2021-03-17 17:50:18,12.74827,2.553696,6.884912,404.9702
2021-03-17 17:50:20,12.78268,2.553696,6.857646,404.7521
2021-03-17 17:50:22,12.77257,3.283323,6.871279,403.9886
2021-03-17 17:50:24,12.76404,2.91851,6.871279,404.6158
2021-03-17 17:50:26,12.763,2.91851,6.871279,405.5156
2021-03-17 17:50:28,12.74729,3.283323,6.871279,405.1339
2021-03-17 17:50:30,12.73876,2.553696,6.857646,404.534
2021-03-17 17:50:32,12.74729,3.283323,6.857646,404.5067
2021-03-17 17:50:34,12.7473,2.918498,6.871257,405.1337
2021-03-17 17:50:36,12.78109,2.188874,6.857623,405.0791
2021-03-17 17:50:38,12.77154,1.824062,6.871257,404.8065
2021-03-17 17:50:40,12.78038,2.188874,6.830356,405.3518
2021-03-17 17:50:42,12.8142,1.824062,6.84399,406.0062
2021-03-17 17:50:44,12.81556,2.188874,6.84399,404.8882
2021-03-17 17:50:46,12.81556,2.553686,6.857623,405.2972
2021-03-17 17:50:48,12.82147,1.459249,6.830356,404.8065
2021-03-17 17:50:50,12.81522,1.459249,6.830356,405.4063
2021-03-17 17:50:52,12.82966,2.553686,6.84399,405.0246
2021-03-17 17:50:54,12.80407,2.918498,6.830356,405.8971
2021-03-17 17:50:56,12.82242,2.188874,6.830356,405.2972
2021-03-17 17:50:58,12.77752,1.459249,6.830356,404.7519
2021-03-17 17:51:00,12.78734,2.553686,6.816723,405.5154
2021-03-17 17:51:02,12.81294,1.824062,6.816723,404.9155
2021-03-17 17:51:04,12.79424,1.824062,6.816723,405.1609
2021-03-17 17:51:06,12.79424,2.188874,6.830356,405.2972
2021-03-17 17:51:08,12.80311,2.553686,6.816723,405.1882
2021-03-17 17:51:10,12.82966,2.918498,6.816723,405.0791
2021-03-17 17:51:12,12.82113,2.553686,6.816723,405.2972
2021-03-17 17:51:14,12.81131,2.553686,6.816723,405.3518
2021-03-17 17:51:16,12.81984,2.918498,6.816723,404.8065
2021-03-17 17:51:18,12.80179,2.553686,6.816723,405.1609
2021-03-17 17:51:20,12.78734,2.553686,6.803089,405.2972
2021-03-17 17:51:22,12.78636,1.459249,6.816723,404.861
2021-03-17 17:51:24,12.75913,1.459249,6.816723,404.7519
2021-03-17 17:51:26,12.70631,1.459249,6.803089,404.9701
2021-03-17 17:51:28,12.72337,1.824062,6.816723,404.9155
2021-03-17 17:51:30,12.73323,2.188874,6.816723,404.7519
2021-03-17 17:51:32,12.68798,1.824062,6.803089,405.4608
2021-03-17 17:51:34,12.70794,1.824062,6.816723,404.9155
2021-03-17 17:51:36,12.70631,2.553686,6.84399,405.4608
2021-03-17 17:51:38,12.70668,2.553686,6.830356,404.9973
