timestamp,temp.air.ambient.c,par.ambient.umol_m2_s,h2o.irga.ambient.mmol_mol,co2.irga.ambient.umol_mol
2021-03-28 17:26:18,11.91586,16.77892,8.221745,404.0208
2021-03-28 17:26:20,11.91657,16.41416,8.235379,404.0753
2021-03-28 17:26:22,11.90859,16.0494,8.221745,404.4844
2021-03-28 17:26:24,11.8897,16.0494,8.235379,404.2117
2021-03-28 17:26:26,11.90732,17.14368,8.235379,404.8389
2021-03-28 17:26:28,11.89877,16.0494,8.221745,404.4571
2021-03-28 17:26:30,11.92441,16.0494,8.221745,403.9663
2021-03-28 17:26:32,11.95004,16.77892,8.20811,404.0481
2021-03-28 17:26:34,11.91459,17.14368,8.20811,405.0843
2021-03-28 17:26:36,11.92441,17.14368,8.221745,403.6936
2021-03-28 17:26:38,11.92314,17.14368,8.194475,405.2207
2021-03-28 17:26:40,11.8975,16.77892,8.20811,404.8662
2021-03-28 17:26:42,11.88041,16.77892,8.20811,404.7571
2021-03-28 17:26:44,11.89023,17.14368,8.194475,405.0843
2021-03-28 17:26:46,11.91586,17.14368,8.18084,404.3481
2021-03-28 17:26:48,11.90605,16.77892,8.20811,403.8845
2021-03-28 17:26:50,11.92404,17.1435,8.207932,404.2105
2021-03-28 17:26:52,11.8984,17.1435,8.180664,404.1014
2021-03-28 17:26:54,11.89766,16.77874,8.194299,404.9741
2021-03-28 17:26:56,11.87203,17.1435,8.180664,404.6469
2021-03-28 17:26:58,11.8984,17.1435,8.194299,403.5833
2021-03-28 17:27:00,11.88986,16.41398,8.180664,404.1833
2021-03-28 17:27:02,11.88986,16.77874,8.180664,403.3925
2021-03-28 17:27:04,11.88912,17.1435,8.167029,403.447
2021-03-28 17:27:06,11.88131,17.1435,8.180664,404.6469
2021-03-28 17:27:08,11.87927,16.77874,8.153395,404.9741
2021-03-28 17:27:10,11.87277,16.77874,8.153395,403.6652
2021-03-28 17:27:12,11.83654,17.1435,8.139761,404.4287
2021-03-28 17:27:14,11.84385,16.04923,8.167029,404.5378
2021-03-28 17:27:16,11.85239,16.04923,8.180664,403.447
2021-03-28 17:27:18,11.84713,16.04923,8.167029,404.5378
2021-03-28 17:27:20,11.84509,17.1435,8.167029,404.2378
2021-03-28 17:27:22,11.80186,16.41398,8.153395,404.1833
2021-03-28 17:27:24,11.82799,16.04923,8.139761,404.9195
2021-03-28 17:27:26,11.78476,15.68447,8.167029,403.9924
2021-03-28 17:27:28,11.77671,15.68447,8.167029,404.9195
2021-03-28 17:27:30,11.80966,15.31972,8.167029,404.1014
2021-03-28 17:27:32,11.80235,15.68447,8.153395,404.1833
2021-03-28 17:27:34,11.81895,15.31972,8.153395,404.2378
2021-03-28 17:27:36,11.81694,15.68447,8.167029,403.9651
2021-03-28 17:27:38,11.83477,15.68447,8.153395,404.1014
2021-03-28 17:27:40,11.82675,16.04923,8.153395,404.4287
2021-03-28 17:27:42,11.81895,15.68447,8.167029,404.456
2021-03-28 17:27:44,11.84385,16.41398,8.153395,404.6196
2021-03-28 17:27:46,11.82424,16.41398,8.180664,403.9651
2021-03-28 17:27:48,11.81694,16.41398,8.153395,404.565
2021-03-28 17:27:50,11.8157,16.41398,8.180664,404.8377
2021-03-28 17:27:52,11.80913,16.04923,8.167029,404.8105
2021-03-28 17:27:54,11.85239,16.41398,8.180664,404.1833
2021-03-28 17:27:56,11.81821,15.31972,8.194299,404.8105
2021-03-28 17:27:58,11.83149,16.41398,8.180664,405.0286
2021-03-28 17:28:00,11.78021,15.68447,8.194299,404.8377
2021-03-28 17:28:02,11.80715,16.77874,8.167029,403.8288
2021-03-28 17:28:04,11.7724,15.68447,8.180664,404.156
2021-03-28 17:28:06,11.7986,15.31972,8.194299,404.9195
2021-03-28 17:28:08,11.7986,15.31972,8.167029,403.8833
2021-03-28 17:28:10,11.78829,15.68447,8.194299,404.5378
2021-03-28 17:28:12,11.79984,15.68447,8.194299,404.3469
2021-03-28 17:28:14,11.80715,15.68447,8.180664,404.3469
2021-03-28 17:28:16,11.7986,16.77874,8.180664,404.456
2021-03-28 17:28:18,11.79935,16.41398,8.194299,404.7559
2021-03-28 17:28:20,11.7908,16.04923,8.194299,404.4014
2021-03-28 17:28:22,11.80715,15.68447,8.194299,405.3558
2021-03-28 17:28:24,11.79006,15.31972,8.194299,403.5015
2021-03-28 17:28:26,11.7895,15.31972,8.207932,404.2105
2021-03-28 17:28:28,11.7712,14.95496,8.194299,404.8105
2021-03-28 17:28:30,11.7724,15.31972,8.180664,403.9378
2021-03-28 17:28:32,11.7913,16.41398,8.207932,404.6196
2021-03-28 17:28:34,11.75587,16.04923,8.207932,405.0286
2021-03-28 17:28:36,11.7973,14.95496,8.207932,405.1922
2021-03-28 17:28:38,11.8157,15.31972,8.207932,404.565
2021-03-28 17:28:40,11.80659,15.31972,8.194299,403.9378
2021-03-28 17:28:42,11.79734,15.31963,8.194157,404.5914
2021-03-28 17:28:44,11.7961,15.31963,8.207791,404.3732
2021-03-28 17:28:46,11.77901,14.95488,8.23506,404.755
2021-03-28 17:28:48,11.79734,14.95488,8.221426,404.3732
2021-03-28 17:28:50,11.79814,15.31963,8.221426,404.3732
2021-03-28 17:28:52,11.78024,14.95488,8.207791,404.1551
2021-03-28 17:28:54,11.75411,14.59013,8.248693,405.2458
2021-03-28 17:28:56,11.76191,14.95488,8.207791,404.1005
2021-03-28 17:28:58,11.75203,14.59013,8.23506,403.5551
2021-03-28 17:29:00,11.72518,14.59013,8.23506,404.6459
2021-03-28 17:29:02,11.78176,14.95488,8.221426,404.4277
2021-03-28 17:29:04,11.7712,14.95488,8.194157,404.1005
2021-03-28 17:29:06,11.77768,14.59013,8.23506,403.9915
2021-03-28 17:29:08,11.76665,14.95488,8.221426,404.4277
2021-03-28 17:29:10,11.8132,16.04914,8.207791,404.2641
2021-03-28 17:29:12,11.80465,16.04914,8.207791,404.864
2021-03-28 17:29:14,11.82041,15.31963,8.194157,405.1095
2021-03-28 17:29:16,11.84605,15.68438,8.221426,405.3004
2021-03-28 17:29:18,11.83831,15.68438,8.194157,404.0732
2021-03-28 17:29:20,11.83751,14.95488,8.194157,404.5368
2021-03-28 17:29:22,11.83831,15.31963,8.180523,404.1005
2021-03-28 17:29:24,11.84942,15.68438,8.180523,403.8279
2021-03-28 17:29:26,11.78622,14.95488,8.180523,405.1367
2021-03-28 17:29:28,11.80332,16.04914,8.207791,404.3459
2021-03-28 17:29:30,11.80332,14.95488,8.180523,404.755
2021-03-28 17:29:32,11.80332,15.68438,8.180523,404.5368
2021-03-28 17:29:34,11.76869,15.68438,8.194157,404.1551
2021-03-28 17:29:36,11.81143,16.04914,8.194157,404.755
2021-03-28 17:29:38,11.77919,15.68438,8.194157,404.4277
2021-03-28 17:29:40,11.80412,15.68438,8.194157,404.2096
2021-03-28 17:29:42,11.77768,14.95488,8.180523,404.2096
2021-03-28 17:29:44,11.76913,13.86062,8.180523,405.2185
2021-03-28 17:29:46,11.75083,14.59013,8.166888,403.7733
2021-03-28 17:29:48,11.74956,15.31963,8.194157,404.5368
2021-03-28 17:29:50,11.74829,15.31963,8.180523,404.5368
2021-03-28 17:29:52,11.76015,15.68438,8.194157,404.1005
2021-03-28 17:29:54,11.77724,15.31963,8.180523,404.2641
2021-03-28 17:29:56,11.74051,15.68438,8.180523,404.2369
2021-03-28 17:29:58,11.78502,15.68438,8.194157,405.4094
2021-03-28 17:30:00,11.72992,15.31963,8.180523,405.0004
2021-03-28 17:30:02,11.7752,15.31963,8.139621,404.3459
2021-03-28 17:30:04,11.76665,15.68438,8.166888,404.4277
2021-03-28 17:30:06,11.76615,14.95488,8.166888,403.5279
2021-03-28 17:30:08,11.76538,14.59013,8.180523,403.9369
2021-03-28 17:30:10,11.77393,14.95488,8.153255,405.3549
2021-03-28 17:30:12,11.75811,14.59013,8.166888,404.0732
2021-03-28 17:30:14,11.72218,14.59013,8.153255,404.864
2021-03-28 17:30:16,11.73974,14.22537,8.125986,404.5914
2021-03-28 17:30:18,11.74956,15.31963,8.125986,405.0549
2021-03-28 17:30:20,11.70428,14.59013,8.139621,404.3187
2021-03-28 17:30:22,11.76615,15.31963,8.153255,404.3732
2021-03-28 17:30:24,11.74702,15.31963,8.139621,404.864
2021-03-28 17:30:26,11.74906,14.59013,8.153255,404.455
2021-03-28 17:30:28,11.76538,13.86062,8.153255,404.3187
2021-03-28 17:30:30,11.78121,13.86062,8.153255,404.755
2021-03-28 17:30:32,11.73847,14.22537,8.125986,403.8824
2021-03-28 17:30:34,11.73931,14.59009,8.139508,403.9089
2021-03-28 17:30:36,11.75891,13.86059,8.153142,403.6089
2021-03-28 17:30:38,11.73076,14.22534,8.153142,404.8087
2021-03-28 17:30:40,11.72141,13.86059,8.139508,404.7542
2021-03-28 17:30:42,11.74582,13.49584,8.139508,404.018
2021-03-28 17:30:44,11.73076,13.86059,8.166776,404.5361
2021-03-28 17:30:46,11.71286,14.22534,8.153142,403.7998
2021-03-28 17:30:48,11.72996,13.86059,8.139508,405.5723
2021-03-28 17:30:50,11.78251,14.59009,8.166776,405.245
2021-03-28 17:30:52,11.69657,14.95484,8.139508,404.5088
2021-03-28 17:30:54,11.71367,14.22534,8.153142,405.136
2021-03-28 17:30:56,11.65903,14.22534,8.18041,405.3268
2021-03-28 17:30:58,11.66157,14.22534,8.18041,403.8816
2021-03-28 17:31:00,11.62484,14.59009,8.166776,404.4815
2021-03-28 17:31:02,11.69453,14.59009,8.166776,404.8633
2021-03-28 17:31:04,11.68598,14.59009,8.166776,404.6997
2021-03-28 17:31:06,11.68545,14.59009,8.139508,405.4086
2021-03-28 17:31:08,11.68545,14.59009,8.139508,404.7542
2021-03-28 17:31:10,11.70178,14.22534,8.153142,404.5361
2021-03-28 17:31:12,11.69199,14.59009,8.153142,405.136
2021-03-28 17:31:14,11.72949,14.59009,8.153142,405.5723
2021-03-28 17:31:16,11.73597,14.59009,8.153142,403.9907
2021-03-28 17:31:18,11.70178,14.59009,8.153142,404.0452
2021-03-28 17:31:20,11.69323,13.86059,8.139508,404.1816
2021-03-28 17:31:22,11.66835,13.86059,8.18041,404.8633
2021-03-28 17:31:24,11.65653,13.86059,8.18041,404.7542
2021-03-28 17:31:26,11.68545,14.22534,8.194044,404.6451
2021-03-28 17:31:28,11.69323,13.49584,8.18041,405.0542
2021-03-28 17:31:30,11.70989,13.13108,8.166776,404.5906
2021-03-28 17:31:32,11.71887,14.22534,8.18041,404.9996
2021-03-28 17:31:34,11.69072,13.13108,8.18041,404.9724
2021-03-28 17:31:36,11.68425,13.49584,8.18041,404.3179
2021-03-28 17:31:38,11.66635,13.49584,8.18041,405.2996
2021-03-28 17:31:40,11.69199,13.13108,8.194044,404.7542
2021-03-28 17:31:42,11.67363,13.13108,8.207678,405.0814
2021-03-28 17:31:44,11.69149,13.13108,8.18041,403.8816
2021-03-28 17:31:46,11.65529,13.49584,8.194044,404.5634
2021-03-28 17:31:48,11.71163,13.86059,8.194044,405.3814
2021-03-28 17:31:50,11.63295,13.49584,8.18041,404.427
2021-03-28 17:31:52,11.63088,13.86059,8.207678,404.427
2021-03-28 17:31:54,11.58813,12.76633,8.18041,404.8906
2021-03-28 17:31:56,11.66835,14.22534,8.18041,404.9724
2021-03-28 17:31:58,11.63295,13.13108,8.207678,404.3724
2021-03-28 17:32:00,11.66384,14.22534,8.166776,405.2178
2021-03-28 17:32:02,11.6573,13.13108,8.18041,403.5272
2021-03-28 17:32:04,11.68949,13.86059,8.18041,405.4632
2021-03-28 17:32:06,11.66508,13.13108,8.18041,405.6541
2021-03-28 17:32:08,11.62584,13.13108,8.18041,404.9724
2021-03-28 17:32:10,11.66508,14.22534,8.18041,405.2996
2021-03-28 17:32:12,11.63819,13.13108,8.166776,404.3179
2021-03-28 17:32:14,11.62837,13.13108,8.18041,405.136
2021-03-28 17:32:16,11.62964,13.13108,8.166776,403.8816
2021-03-28 17:32:18,11.64547,13.13108,8.153142,404.2088
2021-03-28 17:32:20,11.62187,13.13108,8.18041,404.6179
2021-03-28 17:32:22,11.59417,13.13108,8.18041,404.3179
2021-03-28 17:32:24,11.59494,13.13108,8.18041,404.427
2021-03-28 17:32:26,11.59371,13.13108,8.153608,404.2665
2021-03-28 17:32:28,11.60477,12.76633,8.208147,404.921
2021-03-28 17:32:30,11.57708,13.13108,8.180878,404.8119
2021-03-28 17:32:32,11.61983,13.49584,8.194512,405.0846
2021-03-28 17:32:34,11.59164,13.49584,8.180878,404.5665
2021-03-28 17:32:36,11.61983,12.76633,8.180878,405.3846
2021-03-28 17:32:38,11.63693,12.76633,8.194512,404.6483
2021-03-28 17:32:40,11.63693,13.49584,8.180878,405.0846
2021-03-28 17:32:42,11.65607,12.76633,8.167243,404.7028
2021-03-28 17:32:44,11.60751,12.76633,8.194512,405.03
2021-03-28 17:32:46,11.62838,13.13108,8.194512,403.9938
2021-03-28 17:32:48,11.60143,12.76633,8.167243,404.2392
2021-03-28 17:32:50,11.60226,13.49584,8.194512,405.1937
2021-03-28 17:32:52,11.60874,13.49584,8.180878,404.4301
2021-03-28 17:32:54,11.62708,13.49584,8.180878,405.2482
2021-03-28 17:32:56,11.59164,13.13108,8.194512,404.4301
2021-03-28 17:32:58,11.60998,12.40158,8.180878,405.1118
2021-03-28 17:33:00,11.58467,13.13108,8.180878,404.921
2021-03-28 17:33:02,11.60952,13.86059,8.153608,405.0846
2021-03-28 17:33:04,11.59164,13.86059,8.167243,405.4118
2021-03-28 17:33:06,11.62708,13.49584,8.180878,405.03
2021-03-28 17:33:08,11.61853,13.86059,8.180878,405.0573
2021-03-28 17:33:10,11.60952,13.49584,8.180878,405.1937
2021-03-28 17:33:12,11.57531,13.49584,8.180878,404.5119
2021-03-28 17:33:14,11.60831,13.49584,8.194512,404.4028
2021-03-28 17:33:16,11.60624,13.13108,8.180878,403.9393
2021-03-28 17:33:18,11.60831,13.13108,8.194512,404.9755
2021-03-28 17:33:20,11.6173,13.49584,8.208147,404.4301
2021-03-28 17:33:22,11.58433,13.49584,8.180878,405.33
2021-03-28 17:33:24,11.59041,13.86059,8.167243,404.4846
2021-03-28 17:33:26,11.59896,13.13108,8.194512,405.1937
2021-03-28 17:33:28,11.61606,12.40158,8.194512,403.4484
2021-03-28 17:33:30,11.59896,13.13108,8.194512,404.4301
2021-03-28 17:33:32,11.62461,12.76633,8.194512,404.1574
2021-03-28 17:33:34,11.61606,13.13108,8.180878,404.2938
2021-03-28 17:33:36,11.59074,12.40158,8.180878,404.921
2021-03-28 17:33:38,11.61807,12.40158,8.153608,405.4118
2021-03-28 17:33:40,11.60497,13.49584,8.180878,405.3027
2021-03-28 17:33:42,11.61432,13.13108,8.180878,405.2482
2021-03-28 17:33:44,11.61479,12.76633,8.153608,405.2482
2021-03-28 17:33:46,11.60751,11.67207,8.180878,404.3755
2021-03-28 17:33:48,11.58139,12.40158,8.194512,404.1029
2021-03-28 17:33:50,11.61686,12.03683,8.180878,405.3027
2021-03-28 17:33:52,11.56302,12.40158,8.180878,403.5029
2021-03-28 17:33:54,11.57284,12.40158,8.194512,405.2482
2021-03-28 17:33:56,11.60577,12.03683,8.180878,404.8119
2021-03-28 17:33:58,11.59849,12.40158,8.167243,404.6483
2021-03-28 17:34:00,11.60497,12.76633,8.167243,404.8391
2021-03-28 17:34:02,11.60577,11.67207,8.208147,404.4846
2021-03-28 17:34:04,11.57157,13.13108,8.194512,405.4664
2021-03-28 17:34:06,11.57932,13.49584,8.180878,405.0028
2021-03-28 17:34:08,11.57932,12.76633,8.180878,405.63
2021-03-28 17:34:10,11.54639,12.03683,8.153608,405.1118
2021-03-28 17:34:12,11.55367,12.40158,8.167243,403.9393
2021-03-28 17:34:14,11.57157,13.13108,8.153608,404.8391
2021-03-28 17:34:16,11.56098,13.13108,8.153608,404.8664
2021-03-28 17:34:18,11.55247,13.1311,8.167059,404.9197
2021-03-28 17:34:20,11.55327,12.03684,8.153424,405.1379
2021-03-28 17:34:22,11.60377,12.76635,8.167059,404.4289
2021-03-28 17:34:24,11.59522,12.76635,8.153424,405.1379
2021-03-28 17:34:26,11.57037,13.1311,8.167059,404.647
2021-03-28 17:34:28,11.59602,12.4016,8.153424,404.8652
2021-03-28 17:34:30,11.54262,11.67209,8.153424,404.7016
2021-03-28 17:34:32,11.53407,11.67209,8.180695,405.1924
2021-03-28 17:34:34,11.58794,13.1311,8.153424,404.1017
2021-03-28 17:34:36,11.56102,11.67209,8.153424,405.3015
2021-03-28 17:34:38,11.54472,12.03684,8.153424,405.0288
2021-03-28 17:34:40,11.57812,12.03684,8.153424,404.7289
2021-03-28 17:34:42,11.54345,12.76635,8.153424,404.3198
2021-03-28 17:34:44,11.57892,12.03684,8.153424,405.4106
2021-03-28 17:34:46,11.56256,12.76635,8.153424,405.0288
2021-03-28 17:34:48,11.55074,12.4016,8.153424,404.2653
2021-03-28 17:34:50,11.53663,12.76635,8.153424,404.4289
2021-03-28 17:34:52,11.51906,11.67209,8.153424,403.9653
2021-03-28 17:34:54,11.52552,11.30734,8.167059,404.8925
2021-03-28 17:34:56,11.54138,11.30734,8.139791,404.7016
2021-03-28 17:34:58,11.51446,12.03684,8.139791,405.1379
2021-03-28 17:35:00,11.52635,12.03684,8.167059,405.1106
2021-03-28 17:35:02,11.51696,12.03684,8.139791,405.656
2021-03-28 17:35:04,11.49612,11.67209,8.153424,404.5925
2021-03-28 17:35:06,11.50591,12.03684,8.153424,404.9743
2021-03-28 17:35:08,11.49776,11.67209,8.139791,405.3288
2021-03-28 17:35:10,11.51653,12.03684,8.153424,405.356
2021-03-28 17:35:12,11.49007,11.67209,8.139791,404.6198
2021-03-28 17:35:14,11.46442,12.03684,8.167059,404.538
2021-03-28 17:35:16,11.49007,12.76635,8.167059,404.5925
2021-03-28 17:35:18,11.48232,12.03684,8.180695,405.6287
2021-03-28 17:35:20,11.49863,12.76635,8.153424,404.7561
2021-03-28 17:35:22,11.49863,12.03684,8.180695,403.9926
2021-03-28 17:35:24,11.51526,12.76635,8.180695,404.9743
2021-03-28 17:35:26,11.54392,12.4016,8.167059,405.1106
2021-03-28 17:35:28,11.50467,11.67209,8.180695,404.647
2021-03-28 17:35:30,11.50591,11.67209,8.180695,404.7016
2021-03-28 17:35:32,11.51323,11.67209,8.180695,405.7651
2021-03-28 17:35:34,11.50467,10.94259,8.167059,405.9559
2021-03-28 17:35:36,11.48757,11.30734,8.167059,404.4016
2021-03-28 17:35:38,11.47047,10.94259,8.167059,406.0105
2021-03-28 17:35:40,11.49816,10.94259,8.153424,405.0288
2021-03-28 17:35:42,11.48961,11.30734,8.167059,404.6198
2021-03-28 17:35:44,11.51526,10.94259,8.167059,405.3288
2021-03-28 17:35:46,11.52382,11.67209,8.139791,406.3922
2021-03-28 17:35:48,11.47047,12.76635,8.167059,405.8469
2021-03-28 17:35:50,11.47852,11.30734,8.180695,404.8652
2021-03-28 17:35:52,11.4692,11.30734,8.153424,404.538
2021-03-28 17:35:54,11.46142,12.03684,8.167059,405.4651
2021-03-28 17:35:56,11.4521,11.67209,8.167059,404.9743
2021-03-28 17:35:58,11.4692,10.94259,8.180695,405.0561
2021-03-28 17:36:00,11.46065,10.94259,8.180695,405.1652
2021-03-28 17:36:02,11.46272,10.57783,8.194329,404.3198
2021-03-28 17:36:04,11.44308,10.94259,8.180695,404.7016
2021-03-28 17:36:06,11.47775,11.67209,8.194329,405.0833
2021-03-28 17:36:08,11.46793,10.94259,8.180695,404.9197
2021-03-28 17:36:10,11.4692,11.30737,8.180546,405.1369
2021-03-28 17:36:12,11.47902,10.94261,8.180546,405.7368
2021-03-28 17:36:14,11.43249,11.30737,8.166912,404.9187
2021-03-28 17:36:16,11.46793,10.57786,8.180546,405.4641
2021-03-28 17:36:18,11.47207,11.30737,8.180546,404.537
2021-03-28 17:36:20,11.44388,10.94261,8.166912,405.4641
2021-03-28 17:36:22,11.46065,10.94261,8.153278,404.3734
2021-03-28 17:36:24,11.46793,12.03687,8.139644,404.7006
2021-03-28 17:36:26,11.44227,11.67212,8.153278,405.3005
2021-03-28 17:36:28,11.50214,12.03687,8.153278,405.1369
2021-03-28 17:36:30,11.50214,12.03687,8.153278,404.6733
2021-03-28 17:36:32,11.47732,12.03687,8.153278,404.9733
2021-03-28 17:36:34,11.51153,11.67212,8.153278,404.2643
2021-03-28 17:36:36,11.48504,11.67212,8.139644,404.0461
2021-03-28 17:36:38,11.48711,11.30737,8.139644,405.0823
2021-03-28 17:36:40,11.47648,10.57786,8.139644,404.8915
2021-03-28 17:36:42,11.47395,10.94261,8.153278,405.5732
2021-03-28 17:36:44,11.50946,10.94261,8.153278,404.7006
2021-03-28 17:36:46,11.47689,10.2131,8.139644,405.246
2021-03-28 17:36:48,11.4654,10.57786,8.153278,404.8642
2021-03-28 17:36:50,11.43974,10.94261,8.153278,405.0823
2021-03-28 17:36:52,11.43286,10.57786,8.153278,404.9733
2021-03-28 17:36:54,11.45815,10.94261,8.153278,405.1914
2021-03-28 17:36:56,11.45938,10.57786,8.166912,405.3005
2021-03-28 17:36:58,11.42999,10.94261,8.166912,405.4096
2021-03-28 17:37:00,11.4483,10.94261,8.139644,404.9187
2021-03-28 17:37:02,11.47395,11.30737,8.153278,404.6461
2021-03-28 17:37:04,11.47611,11.30737,8.153278,404.9733
2021-03-28 17:37:06,11.48467,11.30737,8.153278,404.8097
2021-03-28 17:37:08,11.46624,11.67212,8.153278,405.3823
2021-03-28 17:37:10,11.48334,11.30737,8.139644,405.0005
2021-03-28 17:37:12,11.47395,11.30737,8.153278,404.4279
2021-03-28 17:37:14,11.47395,11.30737,8.139644,405.3005
2021-03-28 17:37:16,11.4821,10.94261,8.153278,405.4368
2021-03-28 17:37:18,11.4813,10.94261,8.139644,404.8642
2021-03-28 17:37:20,11.44709,11.30737,8.153278,405.4641
2021-03-28 17:37:22,11.42014,10.2131,8.126009,404.7006
2021-03-28 17:37:24,11.41288,10.2131,8.139644,404.4825
2021-03-28 17:37:26,11.39448,10.2131,8.139644,405.1369
2021-03-28 17:37:28,11.41492,10.2131,8.153278,405.4641
2021-03-28 17:37:30,11.40637,10.57786,8.112375,404.6188
2021-03-28 17:37:32,11.40263,10.2131,8.139644,405.0278
2021-03-28 17:37:34,11.38676,10.94261,8.153278,405.3005
2021-03-28 17:37:36,11.42999,11.67212,8.153278,404.7006
2021-03-28 17:37:38,11.45518,10.94261,8.139644,404.8642
2021-03-28 17:37:40,11.43724,10.57786,8.153278,404.3188
2021-03-28 17:37:42,11.42869,10.2131,8.126009,404.7006
2021-03-28 17:37:44,11.42869,10.2131,8.126009,404.5915
2021-03-28 17:37:46,11.42869,10.57786,8.139644,405.955
2021-03-28 17:37:48,11.40303,10.2131,8.139644,404.9187
2021-03-28 17:37:50,11.41368,10.57786,8.126009,404.8915
2021-03-28 17:37:52,11.40386,10.94261,8.126009,404.5915
2021-03-28 17:37:54,11.39448,11.30737,8.126009,405.6004
2021-03-28 17:37:56,11.42224,10.57786,8.153278,404.4279
2021-03-28 17:37:58,11.44789,10.94261,8.112375,404.9187
2021-03-28 17:38:00,11.42014,10.94261,8.139644,404.6733
2021-03-28 17:38:02,11.40182,10.21306,8.139526,405.436
2021-03-28 17:38:04,11.3941,10.21306,8.125893,404.9179
2021-03-28 17:38:06,11.35779,9.84831,8.139526,405.027
2021-03-28 17:38:08,11.3749,9.483559,8.139526,404.9725
2021-03-28 17:38:10,11.377,9.84831,8.139526,404.3453
2021-03-28 17:38:12,11.4223,9.483559,8.153161,405.5179
2021-03-28 17:38:14,11.40182,10.57782,8.153161,404.4271
2021-03-28 17:38:16,11.40911,10.57782,8.166795,405.0815
2021-03-28 17:38:18,11.42057,10.94257,8.166795,404.2635
2021-03-28 17:38:20,11.40911,10.57782,8.153161,405.2997
2021-03-28 17:38:22,11.36634,10.57782,8.153161,406.3359
2021-03-28 17:38:24,11.3749,9.483559,8.153161,405.5179
2021-03-28 17:38:26,11.36844,9.84831,8.166795,405.8451
2021-03-28 17:38:28,11.35739,9.483559,8.153161,405.1088
2021-03-28 17:38:30,11.37616,10.57782,8.166795,405.027
2021-03-28 17:38:32,11.33945,9.483559,8.166795,404.8089
2021-03-28 17:38:34,11.35655,9.84831,8.166795,405.2997
2021-03-28 17:38:36,11.3916,10.57782,8.180429,405.4088
2021-03-28 17:38:38,11.392,10.57782,8.166795,405.3542
2021-03-28 17:38:40,11.38305,10.57782,8.166795,404.5635
2021-03-28 17:38:42,11.40016,10.57782,8.166795,405.5724
2021-03-28 17:38:44,11.36594,10.94257,8.180429,404.9179
2021-03-28 17:38:46,11.40998,10.57782,8.180429,404.3181
2021-03-28 17:38:48,11.3724,9.483559,8.166795,405.3542
2021-03-28 17:38:50,11.3916,10.21306,8.194063,405.027
2021-03-28 17:38:52,11.33818,10.21306,8.166795,405.9814
2021-03-28 17:38:54,11.34674,9.483559,8.180429,405.1906
2021-03-28 17:38:56,11.34757,9.483559,8.153161,405.4633
2021-03-28 17:38:58,11.38305,9.483559,8.180429,405.3542
2021-03-28 17:39:00,11.33818,9.483559,8.166795,405.1088
2021-03-28 17:39:02,11.32107,9.118806,8.194063,405.0815
2021-03-28 17:39:04,11.33902,10.57782,8.194063,405.1906
2021-03-28 17:39:06,11.38095,10.21306,8.180429,405.8723
2021-03-28 17:39:08,11.38951,10.57782,8.194063,405.8178
2021-03-28 17:39:10,11.39932,9.84831,8.166795,404.5362
2021-03-28 17:39:12,11.37116,9.483559,8.166795,405.1906
2021-03-28 17:39:14,11.33695,9.84831,8.166795,405.7905
2021-03-28 17:39:16,11.33565,9.483559,8.180429,405.736
2021-03-28 17:39:18,11.33945,9.483559,8.180429,404.8634
2021-03-28 17:39:20,11.33695,9.483559,8.194063,405.5724
2021-03-28 17:39:22,11.30999,9.483559,8.180429,405.5996
2021-03-28 17:39:24,11.3745,9.84831,8.180429,404.3726
2021-03-28 17:39:26,11.31854,9.483559,8.180429,404.8634
2021-03-28 17:39:28,11.3451,9.118806,8.166795,406.0087
2021-03-28 17:39:30,11.3207,9.118806,8.194063,404.8634
2021-03-28 17:39:32,11.33781,8.754054,8.207698,405.8996
2021-03-28 17:39:34,11.31984,9.483559,8.180429,405.1361
2021-03-28 17:39:36,11.30875,10.21306,8.180429,405.327
2021-03-28 17:39:38,11.36261,9.84831,8.194063,405.027
2021-03-28 17:39:40,11.37116,9.118806,8.194063,405.5996
2021-03-28 17:39:42,11.29165,9.118806,8.180429,405.0815
2021-03-28 17:39:44,11.33565,9.118806,8.194063,405.0543
2021-03-28 17:39:46,11.34297,9.84831,8.194063,404.6453
2021-03-28 17:39:48,11.34384,9.84831,8.166795,405.1906
2021-03-28 17:39:50,11.33442,9.84831,8.194063,405.3815
2021-03-28 17:39:52,11.33442,9.84831,8.180429,405.4633
2021-03-28 17:39:54,11.31091,8.753984,8.193968,405.3536
2021-03-28 17:39:56,11.36137,9.483483,8.180335,404.3719
2021-03-28 17:39:58,11.3161,9.848232,8.193968,405.3536
2021-03-28 17:40:00,11.30026,8.753984,8.180335,405.1627
2021-03-28 17:40:02,11.30026,9.118734,8.166701,404.8628
2021-03-28 17:40:04,11.30026,10.21298,8.180335,405.2991
2021-03-28 17:40:06,11.2917,8.753984,8.166701,405.5172
2021-03-28 17:40:08,11.30755,8.753984,8.180335,405.3536
2021-03-28 17:40:10,11.31694,9.118734,8.180335,405.4081
2021-03-28 17:40:12,11.29899,8.753984,8.180335,405.8444
2021-03-28 17:40:14,11.29859,9.118734,8.166701,404.9991
2021-03-28 17:40:16,11.30755,8.753984,8.180335,404.781
2021-03-28 17:40:18,11.29899,9.848232,8.180335,405.7354
2021-03-28 17:40:20,11.30755,9.848232,8.180335,405.4081
2021-03-28 17:40:22,11.29127,9.118734,8.180335,405.899
