"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 08:29:30",1842176,12.40525,11.12884,11.58253,415.6479,11.40517,414.7339,0,25.21144,93.77352,-0.01898615,-0.09785634,1391.54,8.475435,8.100947,0,-40,8.660562,7.593826,7.300955,7.550766,8.050035,7.499092,7.843498,7.326804,7.671323,7.533542,8.497252,7.912353,7.843498,7.903747,8.402679,7.076886,33.17825,276.9438,8,90,-0.2851069,-0.2650515,"NAN",0,243.5195,0.6821276,1
"2022-01-14 08:29:32",1842177,12.42192,11.12884,11.58253,414.4474,11.37107,413.7789,0,25.21144,93.77352,-0.02268287,-0.07171082,1401.772,8.492488,8.072298,0,-40,9.003209,7.661713,7.35165,7.463639,7.962989,7.894141,7.962989,7.308572,7.627271,7.489479,8.556426,7.911354,7.721982,7.446411,8.229689,7.075886,32.44906,276.9438,8,92,-0.2863002,-0.2623895,"NAN",0,255.1157,0.6821276,1
"2022-01-14 08:29:34",1842178,12.42192,11.15144,11.58253,414.8294,11.37789,414.4883,0,25.21144,93.78444,-0.02199777,-0.03666643,1309.685,8.509543,8.139149,0,-40,7.739143,7.609991,7.325747,7.584157,7.506647,7.833834,7.919902,7.342977,7.618602,7.51526,8.599343,8.023165,7.730534,7.75636,8.427416,7.101688,32.08455,289.2221,8,94,-0.2840471,-0.2609053,"NAN",0,252.3873,0.6821277,1
"2022-01-14 08:29:36",1842179,12.41636,11.12884,11.59617,414.6111,11.38471,414.2701,0,25.21144,93.78444,-0.02280385,-0.036784,1422.236,8.536828,8.45702,0,-40,9.011736,7.31713,7.454967,7.635824,7.342977,7.472195,7.833834,7.325747,7.566934,7.54971,8.496193,8.083392,7.696096,7.894083,8.358629,7.093068,32.08455,276.9438,8,96,-0.2867187,-0.262807,"NAN",0,241.4732,0.6821277,1
"2022-01-14 08:29:38",1842180,12.42192,11.12884,11.56888,414.9386,11.36425,414.5974,0,25.21144,93.77898,-0.02214626,-0.03691742,1238.062,8.567524,8.113228,0,-40,8.684287,7.221345,7.471193,7.453967,8.349031,7.634824,7.832834,7.31613,7.626213,7.48842,8.538177,8.443612,7.738143,7.652045,8.331833,7.074828,30.99076,279.6724,8,98,-0.284263,-0.2611234,"NAN",0,258.5264,0.6821277,1
"2022-01-14 08:29:40",1842181,12.43303,11.12884,11.56888,415.3751,11.36425,414.9794,0,25.21144,93.77898,-0.02210218,-0.04273739,1238.062,8.550471,8.560703,0,-40,8.908669,8.083392,7.351593,7.403283,7.661655,7.76497,7.87687,7.334363,7.678876,7.429126,8.530579,8.246831,7.76497,7.248199,8.427416,7.084449,30.26156,271.4868,8,100,-0.2830689,-0.2599279,"NAN",0,251.7051,0.6821277,1
"2022-01-14 08:29:42",1842182,12.43303,11.15144,11.58253,415.8117,11.38471,415.3342,0,25.21144,93.77898,-0.02143368,-0.05173883,1227.83,8.577756,8.035464,0,-40,8.005957,7.885476,7.213729,7.480808,8.014561,7.51526,7.808012,7.325747,7.653045,7.403283,8.513387,8.539174,7.747752,7.635824,8.530579,7.075829,29.53237,267.3941,8,102,-0.2851762,-0.262807,"NAN",0,244.2017,0.6821277,1
"2022-01-14 08:29:44",1842183,12.3997,11.15144,11.56888,414.502,11.36425,414.1609,0,25.21144,93.77898,-0.0220052,-0.03667898,1197.134,8.512954,8.178712,0,-40,9.036503,7.178257,7.298897,7.367823,8.426417,7.626213,7.772578,7.31613,7.703705,7.514259,8.503791,8.435015,7.755361,7.910296,8.512387,7.057587,28.43858,266.0298,8,104,-0.284263,-0.2611234,"NAN",-0.6821277,257.8443,0.6821277,1
"2022-01-14 08:29:46",1842184,12.3997,11.15144,11.58253,414.0654,11.39153,414.079,0,25.21144,93.78444,-0.02039138,0.001453145,1145.974,8.451562,8.311045,0,-40,8.332831,7.566934,7.446354,7.325747,8.13501,7.76497,8.023165,7.325747,7.54971,7.429126,8.478999,8.50479,7.782187,8.178021,8.393023,7.058589,28.07398,255.1158,8,106,-0.2851762,-0.2635783,"NAN",0,242.1553,0.6821277,1
"2022-01-14 08:29:48",1842185,12.41636,11.15144,11.56888,414.6111,11.38471,414.3246,0,25.21144,93.77352,-0.01970829,-0.03066149,1145.974,8.472026,8.257838,0,-40,7.661655,8.005957,7.31713,7.162021,8.341431,7.980141,8.040373,7.325747,7.773578,7.541097,8.530579,8.487597,7.885476,7.532485,8.367228,7.084449,27.70938,255.1158,8,108,-0.2836334,-0.262807,"NAN",-0.6821277,249.6587,0.6821277,1
"2022-01-14 08:29:50",1842186,12.40525,11.12884,11.58253,415.2114,11.38471,415.1159,0,25.21144,93.77352,-0.02112564,-0.01020427,1084.583,8.454973,8.22646,0,-40,8.065186,7.591769,7.367823,7.385052,8.297435,7.746751,7.798403,7.307513,7.987746,7.445353,8.478001,8.417819,7.798403,7.600379,8.314633,7.074828,28.07398,251.023,8,110,-0.2863697,-0.2640021,"NAN",0,255.1158,0.6821277,1
"2022-01-14 08:29:52",1842187,12.3997,11.15144,11.58253,414.6111,11.40518,414.0518,0,25.21144,93.77898,-0.01900243,-0.05993573,1064.119,8.482258,8.173255,0,-40,8.470403,7.213729,7.480808,7.541097,7.799403,7.584157,7.885476,7.351593,7.696096,7.532485,8.521982,8.35003,7.704706,8.048978,8.418818,7.067209,28.07398,246.9302,8,112,-0.283482,-0.2634249,"NAN",0,246.9302,0.6821277,1
"2022-01-14 08:29:54",1842188,12.42747,11.15144,11.58253,414.6111,11.39153,414.1882,0,25.21144,93.77352,-0.02058648,-0.04559034,1186.902,8.533418,8.178712,0,-40,8.642316,7.635824,7.54971,7.403283,7.532485,7.747752,7.954325,7.342977,7.670267,7.566934,8.470403,8.289833,7.696096,7.713315,8.478999,7.110307,28.43858,237.3804,8,114,-0.2840471,-0.2624478,"NAN",-0.6821277,255.7979,0.6821277,1
"2022-01-14 08:29:56",1842189,12.41636,11.15144,11.58253,414.2291,11.39153,413.9426,0,25.21144,93.78444,-0.02060533,-0.03090867,1238.062,8.540239,8.152791,0,-40,7.344009,7.447385,7.387085,7.51629,8.213457,7.774609,7.852079,7.352624,7.766,7.473226,8.454237,7.852079,7.679907,7.611022,8.480029,7.111339,28.80317,242.8375,8,116,-0.2834144,-0.2618144,"NAN",0,245.566,0.6821277,1
"2022-01-14 08:29:58",1842190,12.41081,11.15144,11.59617,415.648,11.39153,415.4433,0,25.21144,93.78444,-0.02208593,-0.02209067,1340.381,8.54365,8.342422,0,-40,8.3652,7.384022,7.340946,7.496003,8.141584,7.642404,7.797373,7.315099,7.668235,7.496003,8.494166,8.158789,7.857626,7.737113,8.511359,7.073796,28.43858,264.6656,8,118,-0.2874157,-0.2642763,"NAN",-0.6821277,264.6656,0.6821277,1
"2022-01-14 08:30:00",1842191,12.3997,11.15144,11.56888,414.7203,11.36425,414.4883,0,25.21144,93.78444,-0.022174,-0.02513516,1381.309,8.577756,8.103678,0,-40,9.226396,7.937114,7.282666,7.420512,7.498034,7.532485,7.902689,7.334363,7.523872,7.489421,8.513387,8.186624,7.721925,7.480808,8.35003,7.093068,28.43858,270.1226,8,120,-0.2830689,-0.2599279,"NAN",0,258.5264,0.6821277,1
"2022-01-14 08:30:02",1842192,12.42747,11.15144,11.58253,414.6111,11.37107,414.3792,0,25.21144,93.77898,-0.02278441,-0.02499378,1299.453,8.530007,8.160976,0,-40,9.048175,8.283323,7.379532,7.439834,7.706798,7.775671,7.904781,7.379532,7.54319,7.474288,8.541264,8.197315,7.792886,7.732627,8.343521,7.112402,28.07398,278.3081,8,122,-0.2816473,-0.257731,"NAN",0,246.2481,0.6821277,1
"2022-01-14 08:30:04",1842193,12.41636,11.15144,11.59617,414.9659,11.37789,414.5974,0,25.21144,93.77898,-0.02351932,-0.03969543,1268.758,8.530007,8.178712,0,-40,8.80558,7.911296,7.325747,7.351593,8.410219,7.851049,7.868262,7.334363,7.592769,7.489421,8.556367,8.186624,7.825227,7.919902,8.393023,7.093068,27.70938,282.4009,8,124,-0.2861544,-0.2614706,"NAN",0,258.5264,0,1
"2022-01-14 08:30:06",1842194,12.40525,11.15144,11.60981,415.7571,11.39153,415.034,0,25.21144,93.78444,-0.02360543,-0.07819936,1197.134,8.560702,8.118685,0,-40,8.444611,7.558322,7.420512,7.480808,8.436014,7.60138,7.730534,7.31713,7.773578,7.472195,8.496193,8.564961,7.678876,7.902689,8.436014,7.110307,26.98019,266.0298,8,126,-0.2888258,-0.2641432,"NAN",0,255.1158,0.6821277,1
"2022-01-14 08:30:08",1842195,12.41636,11.15144,11.60981,415.8117,11.39153,414.7066,0,25.21144,93.77898,-0.02367929,-0.1198792,1207.366,8.587988,8.577075,0,-40,7.782187,7.76497,7.498034,7.43774,7.635824,7.618602,7.825227,7.308515,7.54971,7.489421,8.453208,8.169419,7.721925,7.532485,8.35003,7.075829,26.61559,276.9438,8,128,-0.2893894,-0.2647076,"NAN",-0.6821277,263.9834,0,1
"2022-01-14 08:30:10",1842196,12.4497,11.15144,11.56888,415.9208,11.36425,414.5702,0,25.21144,93.78444,-0.02207701,-0.1457132,1084.583,8.540239,8.147334,0,-40,8.402652,8.041404,7.309546,7.387085,8.247861,7.90372,7.852079,7.30093,7.636855,7.421543,8.454237,8.290863,7.791826,7.740173,8.411249,7.102719,26.61559,245.566,8,130,-0.2852575,-0.2621193,"NAN",0,252.3873,0.6821277,1
"2022-01-14 08:30:12",1842197,12.42747,11.15144,11.59617,414.6111,11.37789,414.7339,0,25.21144,93.78444,-0.02358652,0.01326302,1084.583,8.553882,8.140512,0,-40,9.192056,7.618602,7.394668,7.420512,8.496193,7.678876,7.885476,7.325747,7.799403,7.446354,8.453208,8.203826,7.678876,7.911296,8.35003,7.118927,27.34479,244.2017,8,132,-0.2867187,-0.2620357,"NAN",0,247.6124,0.6821277,1
"2022-01-14 08:30:14",1842198,12.42747,11.15144,11.58253,414.12,11.39153,414.5156,0,25.21144,93.77898,-0.0206535,0.04277862,1207.366,8.560702,8.12687,0,-40,9.886989,7.411897,7.446354,7.429126,7.523872,7.498034,7.816618,7.325747,7.713315,7.51526,8.461805,8.083392,7.713315,7.988747,8.255433,7.118927,27.34479,237.3804,8,134,-0.2851762,-0.2635783,"NAN",0,258.5264,0.6821277,1
"2022-01-14 08:30:16",1842199,12.43858,11.15144,11.56888,415.5934,11.36425,415.3887,0,25.21144,93.78444,-0.02212991,-0.02213476,1217.598,8.560702,8.129599,0,-40,8.376856,7.344009,7.378469,7.507679,7.766,7.791826,7.783216,7.369855,7.602411,7.430158,8.419847,8.024196,7.826257,7.679907,8.462835,7.111339,27.34479,241.4732,8,136,-0.28074,-0.2575961,"NAN",0,248.2945,0.6821277,1
"2022-01-14 08:30:18",1842200,12.41081,11.15144,11.56888,415.8117,11.36425,415.5797,0,25.21144,93.77898,-0.02211981,-0.02507373,1319.917,8.557292,8.114592,0,-40,9.012765,7.059621,7.266464,7.507679,8.153245,7.757391,7.895113,7.378469,7.5938,7.481839,8.480029,7.705736,7.757391,7.619633,8.325261,7.119958,26.98019,259.2085,8,138,-0.280174,-0.2570294,"NAN",0,248.9766,0.6821277,1
"2022-01-14 08:30:20",1842201,12.41636,11.15144,11.58253,415.648,11.37789,415.3615,0,25.21144,93.78444,-0.02204185,-0.03086258,1360.845,8.526596,8.271481,0,-40,8.882898,7.730534,7.506647,7.489421,8.22963,7.696096,7.937114,7.342977,7.592769,7.541097,8.436014,8.143613,7.704706,7.532485,8.375827,7.127546,26.25099,263.3013,8,140,-0.2840471,-0.2609053,"NAN",0,251.023,0.6821277,1
"2022-01-14 08:30:22",1842202,12.42192,11.15144,11.60981,414.3383,11.39835,414.0245,0,25.21144,93.77898,-0.02272975,-0.03373168,1371.077,8.509543,8.094128,0,-40,9.389478,8.083392,7.489421,7.506647,7.541097,7.721925,7.894083,7.351593,7.609991,7.506647,8.444611,7.87687,7.713315,7.368824,8.315633,7.118927,26.25099,268.7583,8,142,-0.2865676,-0.2626535,"NAN",0,240.7911,0.6821277,1
"2022-01-14 08:30:24",1842203,12.4497,11.15144,11.59617,414.4474,11.38471,414.1882,0,25.21144,93.77352,-0.02284674,-0.02801001,1371.077,8.553882,8.189626,0,-40,8.401622,7.721925,7.429126,7.541097,7.213729,7.403283,7.747752,7.334363,7.575546,7.489421,8.521982,7.962931,7.799403,7.230964,8.393023,7.101688,25.8864,270.1226,8,144,-0.2861544,-0.262242,"NAN",0,255.7979,0.6821277,1
"2022-01-14 08:30:26",1842204,12.42747,11.15144,11.58253,413.4106,11.37107,413.2605,0,25.21144,93.78444,-0.02276751,-0.01615949,1422.236,8.523186,8.060021,0,-40,8.445641,6.749205,7.231995,7.499065,8.058612,7.378469,7.843472,7.344009,7.662686,7.499065,8.454237,7.731565,7.722955,7.17167,8.428446,7.102719,26.25099,279.6724,8,146,-0.2839793,-0.2600659,"NAN",0,251.7051,0.6821277,1
"2022-01-14 08:30:28",1842205,12.42192,11.15144,11.62346,413.7926,11.39153,413.4788,0,25.21144,93.77352,-0.02493795,-0.03374323,1442.7,8.512954,7.931782,0,-40,8.660532,7.5938,7.412929,7.507679,7.748783,7.809042,7.912326,7.344009,7.455999,7.5938,8.505819,8.179051,7.714346,7.860687,8.471433,7.119958,26.25099,281.0366,8,148,-0.2886077,-0.26238,"NAN",0,244.2017,0.6821277,1
"2022-01-14 08:30:30",1842206,12.43303,11.15144,11.58253,415.1841,11.37789,415.034,0,25.21144,93.78444,-0.02198895,-0.01613372,1381.309,8.506133,8.324687,0,-40,8.487597,7.653045,7.325747,7.463582,8.048978,7.76497,7.782187,7.342977,7.532485,7.489421,8.461805,7.842442,7.730534,7.87687,8.444611,7.084449,26.61559,279.6724,8,150,-0.2840471,-0.2609053,"NAN",0,251.023,0.6821277,1
"2022-01-14 08:30:32",1842207,12.43303,11.15144,11.60981,416.1391,11.39153,415.6616,0,25.21144,93.78444,-0.02334211,-0.05106619,1391.541,8.465205,8.035464,0,-40,8.266123,8.334921,7.500128,7.569026,7.112402,7.551803,7.861747,7.345071,7.534579,7.508741,8.489686,7.939206,7.715407,7.086543,8.420907,7.12964,26.61559,276.9438,8,152,-0.2869953,-0.2623103,"NAN",0,243.5196,0.6821277,1
"2022-01-14 08:30:34",1842208,12.43303,11.15144,11.59617,414.8021,11.36425,414.6793,0,25.21144,93.77898,-0.0249393,-0.01320864,1330.149,8.512954,8.395628,0,-40,8.342461,7.30093,7.266464,7.507679,7.843472,7.533516,7.869293,7.309546,7.576576,7.499065,8.5488,8.041404,7.722955,7.464612,8.462835,7.102719,26.98019,283.7651,8,154,-0.287779,-0.2615548,"NAN",0,254.4336,0.6821277,1
"2022-01-14 08:30:36",1842209,12.41636,11.15144,11.59617,415.4297,11.37789,415.8526,0,25.21144,93.77898,-0.02351932,0.04556491,1432.468,8.530007,8.095492,0,-40,8.315633,7.988747,7.463582,7.558322,7.75636,7.678876,7.868262,7.308515,7.558322,7.54971,8.418818,8.066185,7.678876,7.377439,8.384425,7.093068,27.34479,279.6724,8,156,-0.2878466,-0.2631651,"NAN",0,248.9766,0.6821277,1
"2022-01-14 08:30:38",1842210,12.42747,11.15144,11.58253,415.5388,11.37789,415.3615,0,25.21144,93.77898,-0.02187306,-0.01895832,1350.613,8.461794,8.132327,0,-40,7.661655,7.429126,7.386054,7.532485,7.532485,7.661655,7.790794,7.325747,7.627214,7.506647,8.487597,7.739143,7.75636,7.480808,8.436014,7.093068,28.07398,282.4009,8,158,-0.2851762,-0.2620357,"NAN",0,246.9302,0.6821277,1
"2022-01-14 08:30:40",1842211,12.41636,11.15144,11.58253,415.266,11.37789,414.9794,0,25.21144,93.78444,-0.02188315,-0.03064363,1330.149,8.465205,8.100949,0,-40,9.406641,7.51526,7.411897,7.541097,7.739143,7.851049,7.928508,7.308515,7.523872,7.627214,8.427416,8.126408,7.730534,7.696096,8.367228,7.101688,29.16777,261.937,8,160,-0.2863041,-0.2631651,"NAN",0,258.5264,0.6821277,1
"2022-01-14 08:30:42",1842212,12.41081,11.15144,11.58253,414.502,11.39153,414.1609,0,25.21144,93.77352,-0.02043015,-0.03648584,1360.845,8.468616,8.035464,0,-40,7.663749,7.224441,7.301992,7.431219,8.4467,7.741235,7.913387,7.336455,7.603473,7.551803,8.532668,8.180111,7.715407,7.81871,8.334921,7.146878,29.89697,285.1294,8,162,-0.2844746,-0.2628758,"NAN",0,242.1553,0.6821277,1
"2022-01-14 08:30:44",1842213,12.42192,11.15144,11.5416,415.5934,11.35061,415.2523,0,25.21144,93.77898,-0.02039009,-0.03641774,1401.772,8.451562,8.518412,0,-40,8.573558,7.833834,7.162021,7.403283,7.902689,7.532485,7.816618,7.31713,7.704706,7.566934,8.50479,7.790794,7.721925,7.696096,8.358629,7.110307,30.99076,281.0366,8,164,-0.2811124,-0.2595153,"NAN",0,255.1158,0.6821277,1
"2022-01-14 08:30:46",1842214,12.43303,11.15144,11.56888,415.5388,11.37789,415.1159,0,25.21144,93.78444,-0.02029253,-0.04493636,1278.989,8.410635,8.600267,0,-40,8.92485,7.910296,7.23858,7.462581,7.910296,7.669266,7.729534,7.324745,7.660655,7.462581,8.469403,8.090996,7.703705,7.247197,8.400622,7.135163,31.71995,285.1294,8,166,-0.283699,-0.2621014,"NAN",0,248.9766,0.6821277,1
"2022-01-14 08:30:48",1842215,12.4497,11.15144,11.5416,415.2114,11.37789,414.8976,0,25.21144,93.78444,-0.01736541,-0.0332907,1268.758,8.396992,8.106406,0,-40,9.139544,7.815619,7.367823,7.324745,8.202826,7.867263,7.910296,7.341977,7.531485,7.505647,8.392025,8.392025,7.729534,7.617602,8.374827,7.092067,32.08455,283.7651,8,168,-0.2794843,-0.2609708,"NAN",0,255.1158,0.6821277,1
"2022-01-14 08:30:50",1842216,12.41636,11.15144,11.59617,414.6111,11.41882,414.9794,0,25.21144,93.78444,-0.01884308,0.03912922,1258.526,8.410635,8.253745,0,-40,7.843472,7.473226,7.30093,7.326777,8.187653,7.800433,7.766,7.335394,7.524904,7.473226,8.488626,8.222058,7.731565,7.550741,8.480029,7.119958,31.71995,283.7651,8,170,-0.2860867,-0.266031,"NAN",0,254.4336,0.6821277,1
"2022-01-14 08:30:52",1842217,12.42192,11.15144,11.55524,415.1569,11.38471,414.7339,0,25.21144,93.78444,-0.01817718,-0.04508538,1238.062,8.43792,8.154155,0,-40,8.040373,7.739143,7.446354,7.420512,8.143613,7.43774,7.721925,7.360209,7.721925,7.489421,8.470403,8.264032,7.808012,7.420512,8.461805,7.118927,32.08455,274.2153,8,172,-0.2798307,-0.2605447,"NAN",0,243.5196,0.6821277,1
"2022-01-14 08:30:54",1842218,12.41636,11.15144,11.58253,414.7748,11.39153,414.5429,0,25.21144,93.78444,-0.02036669,-0.02473214,1166.438,8.44133,8.099585,0,-40,8.600371,8.041404,7.533516,7.3957,8.454237,7.636855,7.8779,7.335394,7.679907,7.524904,8.480029,8.626156,7.860687,7.912326,8.462835,7.145815,31.71995,257.8443,8,174,-0.2845441,-0.2629454,"NAN",0,252.3873,0.6821277,1
"2022-01-14 08:30:56",1842219,12.43303,11.15144,11.56888,414.9386,11.39153,415.1704,0,25.21144,93.78444,-0.01902646,0.02487548,1145.974,8.49249,8.507498,0,-40,8.694908,8.015591,7.464612,7.404314,8.032799,7.920932,7.938144,7.344009,7.611022,7.602411,8.454237,8.256462,7.697127,7.972567,8.368258,7.128577,31.35536,253.7515,8,176,-0.2824364,-0.26238,"NAN",0,249.6587,0.6821277,1
"2022-01-14 08:30:58",1842220,12.42192,11.15144,11.59617,415.648,11.40518,415.5524,0,25.21144,93.78444,-0.02049825,-0.01025486,1084.583,8.495901,8.443377,0,-40,8.042464,7.878961,7.207205,7.413991,7.887568,7.921994,7.827318,7.362302,7.835926,7.58625,8.498282,8.4467,7.663749,7.990838,8.489686,7.155497,31.71995,248.2945,8,178,-0.2843218,-0.2627212,"NAN",0,245.566,0.6821277,1
"2022-01-14 08:31:00",1842221,12.40525,11.15144,11.58253,414.9386,11.39153,414.5702,0,25.21144,93.77898,-0.0205383,-0.03961606,1053.887,8.512954,8.129599,0,-40,9.351071,7.485329,7.373346,7.304421,8.277148,7.933026,7.821137,7.287189,7.803922,7.528394,8.337346,8.380341,7.683396,7.84696,8.277148,7.088974,32.08455,240.1089,8,180,-0.2876985,-0.2661035,"NAN",0,250.3409,0.6821277,1
"2022-01-14 08:31:02",1842222,12.43303,11.15144,11.56888,414.4474,11.38471,414.1609,0,25.21144,93.78444,-0.01982961,-0.03085023,1156.206,8.523186,8.090035,0,-40,8.100599,6.860288,7.368824,7.51526,7.980141,7.644435,7.782187,7.334363,7.730534,7.506647,8.521982,8.375827,7.75636,8.048978,8.539174,7.118927,32.08455,234.6519,8,182,-0.2830689,-0.262242,"NAN",0,246.2481,0.6821277,1
"2022-01-14 08:31:04",1842223,12.41081,11.15144,11.55524,414.884,11.35061,414.5702,0,25.21144,93.77898,-0.02207583,-0.03385336,1145.974,8.540239,8.379257,0,-40,9.038528,7.705736,7.455999,7.387085,7.90372,7.860687,7.852079,7.369855,7.636855,7.697127,8.316663,8.333861,7.774609,7.705736,8.480029,7.137197,31.35536,230.5592,8,184,-0.2791973,-0.2560531,"NAN",0,261.937,0.6821277,1
"2022-01-14 08:31:06",1842224,12.40525,11.15144,11.58253,415.7571,11.38471,415.4433,0,25.21144,93.77898,-0.02132288,-0.03382631,1248.294,8.533418,8.085942,0,-40,8.488626,7.257847,7.292314,7.507679,7.636855,7.826257,7.800433,7.344009,7.662686,7.5938,8.437042,8.359658,7.697127,7.826257,8.394053,7.154433,30.99076,240.1089,8,186,-0.2839793,-0.2616086,"NAN",0,256.48,0.6821277,1
"2022-01-14 08:31:08",1842225,12.42747,11.15144,11.58253,414.2837,11.39153,413.9699,0,25.21144,93.77898,-0.02057945,-0.0338128,1227.83,8.530007,8.087307,0,-40,8.03386,7.000339,7.353687,7.646528,8.214519,7.724017,7.758453,7.388148,7.672359,7.629306,8.360719,8.326323,7.655138,7.921994,8.395113,7.12964,30.26156,241.4732,8,188,-0.281081,-0.2594782,"NAN",0,246.2481,0.6821277,1
"2022-01-14 08:31:10",1842226,12.42192,11.15144,11.56888,414.884,11.37789,414.843,0,25.21144,93.78444,-0.02054762,-0.004405994,1227.83,8.516364,7.990444,0,-40,8.5488,7.455999,7.404314,7.585189,7.809042,7.740173,7.843472,7.369855,7.576576,7.507679,8.402652,8.127437,7.722955,7.455999,8.411249,7.119958,30.26156,248.2945,8,190,-0.28074,-0.2591391,"NAN",0,260.5728,0.6821277,1
"2022-01-14 08:31:12",1842227,12.41081,11.15144,11.60981,415.1841,11.40518,415.0886,0,25.21144,93.77352,-0.02180126,-0.01017957,1248.294,8.434509,8.180076,0,-40,8.041404,7.524904,7.455999,7.499065,7.697127,7.834865,7.946751,7.335394,7.705736,7.602411,8.471433,8.075818,7.740173,7.326777,8.359658,7.119958,29.89697,248.2945,8,192,-0.2876296,-0.2644883,"NAN",0,246.9302,0.6821277,1
"2022-01-14 08:31:14",1842228,12.41081,11.15144,11.6371,415.0204,11.40518,414.4611,0,25.21144,93.77898,-0.02476945,-0.05973968,1319.917,8.454973,7.990444,0,-40,8.119896,8.03386,7.362302,7.569026,7.603473,7.500128,7.85314,7.336455,7.698188,7.54319,8.472492,8.051069,7.878961,7.491514,8.386516,7.146878,29.16777,256.48,8,194,-0.2906456,-0.2644187,"NAN",0,253.7515,0.6821277,1
"2022-01-14 08:31:16",1842229,12.42747,11.15144,11.60981,414.4474,11.40518,413.9426,0,25.21144,93.77898,-0.02189951,-0.05402078,1299.453,8.472026,8.253745,0,-40,8.927936,7.172734,7.54319,7.58625,7.448447,7.58625,7.913387,7.345071,7.689579,7.646528,8.472492,7.965022,7.741235,7.887568,8.360719,7.155497,29.16777,256.48,8,196,-0.2869953,-0.2638531,"NAN",0,248.2945,0.6821277,1
"2022-01-14 08:31:18",1842230,12.42747,11.15144,11.6371,414.884,11.39153,415.1977,0,25.21144,93.77898,-0.02613134,0.03338719,1319.917,8.424277,8.20054,0,-40,8.694908,7.585189,7.447385,7.490452,7.774609,7.817649,7.963961,7.326777,7.636855,7.602411,8.402652,8.127437,7.740173,7.412929,8.454237,7.128577,29.16777,259.2085,8,198,-0.2912794,-0.2635107,"NAN",0,255.1158,0.6821277,1
"2022-01-14 08:31:20",1842231,12.41081,11.15144,11.59617,414.884,11.39153,414.3246,0,25.21144,93.77898,-0.02182898,-0.05966738,1330.149,8.444741,8.208725,0,-40,8.445641,7.619633,7.387085,7.5938,8.222058,7.869293,7.938144,7.318162,7.645465,7.567965,8.454237,7.809042,7.731565,7.688517,8.402652,7.128577,29.16777,263.3013,8,200,-0.2872154,-0.2640756,"NAN",0,249.6587,0.6821277,1
"2022-01-14 08:31:22",1842232,12.40525,11.15144,11.58253,414.2564,11.37789,413.8881,0,25.21144,93.77898,-0.02180253,-0.03924776,1401.772,8.434509,8.201903,0,-40,8.170448,7.576576,7.412929,7.645465,7.998381,7.550741,7.774609,7.318162,7.662686,7.567965,8.540204,7.90372,7.766,7.766,8.299462,7.163053,29.16777,271.4868,8,202,-0.2856729,-0.2625331,"NAN",0,257.1621,0.6821277,1
"2022-01-14 08:31:24",1842233,12.43858,11.15144,11.58253,415.8662,11.38471,415.6343,0,25.21144,93.77352,-0.02114269,-0.02479247,1401.772,8.461794,7.901768,0,-40,8.833442,8.223119,7.431219,7.54319,7.680968,7.861747,7.827318,7.336455,7.58625,7.577639,8.4467,7.827318,7.732627,7.629306,8.257523,7.18997,29.89697,271.4868,8,204,-0.2844746,-0.2621046,"NAN",0,249.6587,0.6821277,1
"2022-01-14 08:31:26",1842234,12.44414,11.15144,11.58253,414.6111,11.37789,414.3792,0,25.21144,93.77353,-0.02195124,-0.02487914,1309.685,8.492492,8.444742,0,-40,9.484866,8.445611,7.378443,7.533489,7.714318,7.722928,7.912298,7.335366,7.688489,7.507651,8.454209,8.153216,7.774581,7.421516,8.239232,7.163025,29.53252,282.4009,8,206,-0.284546,-0.2614046,"NAN",0,263.3013,0.6821278,1
"2022-01-14 08:31:28",1842235,12.42747,11.15144,11.59617,415.9481,11.39153,415.6343,0,25.21144,93.77353,-0.02178374,-0.03340527,1299.453,8.427689,8.159614,0,-40,8.76256,7.661597,7.239524,7.558263,8.392963,7.558263,7.911237,7.317073,7.575487,7.463523,8.435953,8.10054,7.747693,7.739084,8.263973,7.127488,29.53252,283.7652,8,208,-0.287287,-0.264147,"NAN",0,254.4337,0.6821278,1
"2022-01-14 08:31:30",1842236,12.40525,11.15144,11.59617,414.2837,11.38471,413.8608,0,25.21144,93.77898,-0.02267519,-0.04535284,1238.062,8.48908,8.075029,0,-40,7.265375,7.360151,7.609933,7.515202,8.246772,7.609933,7.859597,7.325688,7.687427,7.558263,8.496133,8.134951,7.678818,8.117745,8.384365,7.11025,29.53252,278.3082,8,210,-0.2867229,-0.2628109,"NAN",0,265.3477,0.6821278,1
