"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 23:11:22",1695830,12.38859,7.333302,6.07094,415.648,6.030012,415.7981,0,25.59344,93.86084,-0.004168421,0.01528278,-5351.295,8.066164,7.995906,0,-40,4.316506,3.969871,3.995876,3.510241,4.55902,3.822484,4.13455,3.171776,3.180457,3.354052,3.171776,3.388764,3.249902,3.666385,3.249902,3.2933,0.3645496,-571.6234,5,202,0.0908463,0.1707776,"NAN",0,683.4923,0.6821281,1
"2022-01-10 23:11:24",1695831,12.38303,7.333302,6.057297,416.4666,6.023191,416.6439,0,25.56616,93.86084,-0.00349747,0.01818532,-5330.831,8.120734,7.948157,0,-40,4.124948,3.665448,3.960266,3.526655,4.904345,3.778191,4.116282,3.162157,3.170838,3.353115,3.118748,3.361793,3.275004,3.544006,3.309721,3.283683,0.3645496,-570.2591,5,204,0.09186703,0.1913813,"NAN",0,623.4651,0.6821281,1
"2022-01-10 23:11:26",1695832,12.3997,7.310711,6.043654,415.7026,6.009548,416.0709,0,25.56616,93.84993,-0.003511751,0.03792373,-5320.599,8.154841,8.092768,0,-40,3.848497,3.891848,3.952534,3.527592,4.662921,3.943865,4.177879,3.180457,3.145731,3.328016,3.111004,3.249902,3.258582,3.527592,3.241221,3.275941,0.3645496,-570.2591,5,206,0.09433675,0.1789925,"NAN",0,667.1213,0.6821281,1
"2022-01-10 23:11:28",1695833,12.40525,7.310711,6.030012,416.5211,6.002727,416.8076,0,25.5798,93.85538,-0.002808271,0.02948741,-5320.599,8.15143,8.230558,0,-40,3.917856,3.943865,3.909187,3.536268,4.69755,3.865838,4.091218,3.180457,3.154413,3.275941,3.128368,3.249902,3.2933,3.605668,3.2933,3.275941,0.3645496,-568.8948,5,208,0.09585673,0.1817397,"NAN",0,663.7106,0.6821281,1
"2022-01-10 23:11:30",1695834,12.3997,7.333302,6.07094,415.4297,6.016369,416.3438,0,25.56616,93.86084,-0.005612474,0.09400618,-5310.367,8.144609,8.184173,0,-40,3.962124,3.806064,3.884099,3.545865,4.819655,3.745362,4.118139,3.242144,3.198742,3.328939,3.146654,3.268184,3.250824,3.389687,3.276864,3.294222,0.3645496,-566.1663,5,210,0.09450656,0.1872393,"NAN",0,644.611,0.6821281,1
"2022-01-10 23:11:32",1695835,12.41636,7.310711,6.043654,416.0846,6.002727,416.2346,0,25.56616,93.86084,-0.004191667,0.01536819,-5320.599,8.110503,8.219644,0,-40,4.117218,3.891848,3.891848,3.484212,4.723521,3.735768,4.160548,3.189138,3.189138,3.345374,3.154413,3.267262,3.197819,3.223861,3.267262,3.284621,0,-566.1663,5,212,0.09478772,0.18323,"NAN",0,664.3928,0.6821281,1
"2022-01-10 23:11:34",1695836,12.40525,7.310711,6.030012,415.9754,5.995906,416.4529,0,25.56616,93.86084,-0.003494533,0.04891936,-5289.903,8.113914,8.017734,0,-40,4.203874,4.125884,3.943865,3.518917,4.645606,3.857167,4.143216,3.180457,3.102321,3.267262,3.128368,3.267262,3.163095,3.727096,3.258582,3.2933,0,-566.1663,5,214,0.09585673,0.1795304,"NAN",0,660.3,0.6821281,1
"2022-01-10 23:11:36",1695837,12.38859,7.310711,6.043654,415.7571,6.016369,416.1255,0,25.56616,93.86084,-0.002781535,0.03755054,-5269.439,8.072986,7.948157,0,-40,3.806064,3.953455,3.996798,3.545865,4.698471,3.823406,4.118139,3.198742,3.120609,3.311581,3.111926,3.259504,3.172699,3.667307,3.224784,3.302902,-0.3645496,-563.4378,5,216,0.09528702,0.1802644,"NAN",0,663.0285,0.6821281,1
"2022-01-10 23:11:38",1695838,12.3997,7.310711,6.043654,416.1391,6.002727,416.4256,0,25.56616,93.86084,-0.004191667,0.02933928,-5259.208,8.110503,8.22783,0,-40,3.987208,3.891848,3.909187,3.562294,4.836045,3.753112,4.108552,3.197819,3.111004,3.2933,3.119686,3.275941,3.21518,3.544943,3.284621,3.275941,-0.3645496,-560.7093,5,218,0.09523898,0.1897157,"NAN",0,651.4323,0.6821281,1
"2022-01-10 23:11:40",1695839,12.3997,7.310711,6.043654,415.8117,6.002727,416.1255,0,25.56616,93.86084,-0.004209294,0.03227176,-5259.208,8.144609,8.008184,0,-40,4.039216,4.065218,3.917856,3.484212,4.879318,3.857167,4.160548,3.163095,3.128368,3.319337,3.154413,3.197819,3.189138,3.735768,3.336695,3.258582,-0.3645496,-560.7093,5,220,0.09343559,0.1922224,"NAN",0,658.9357,0.6821281,1
"2022-01-10 23:11:42",1695840,12.39414,7.310711,6.057297,416.1391,6.023191,416.4256,0,25.56616,93.86084,-0.003516567,0.02953668,-5248.976,8.165073,8.043654,0,-40,4.004544,3.865838,3.943865,3.492888,4.619631,3.865838,4.143216,3.180457,3.171776,3.328016,3.102321,3.163095,3.2065,3.397442,3.197819,3.267262,-0.3645496,-559.345,5,222,0.09281689,0.1749917,"NAN",0,665.0749,0.6821281,1
"2022-01-10 23:11:44",1695841,12.40525,7.310711,6.043654,416.3574,6.002727,416.6712,0,25.56616,93.86084,-0.004216344,0.03232267,-5259.208,8.158252,8.038198,0,-40,3.778191,3.890911,3.951597,3.526655,4.497466,3.752176,4.107615,3.162157,3.110066,3.257644,3.12743,3.275004,3.170838,3.361793,3.275004,3.266324,-0.3645496,-560.7093,5,224,0.09338683,0.1703417,"NAN",0,694.4064,0.6821281,1
"2022-01-10 23:11:46",1695842,12.39414,7.310711,6.057297,415.8117,6.023191,416.0982,0,25.56616,93.86084,-0.003503346,0.02942877,-5310.367,8.134377,8.151431,0,-40,4.212539,4.099885,3.935196,3.475536,4.870664,3.692404,4.143216,3.180457,3.171776,3.275941,3.111004,3.267262,3.197819,3.735768,3.171776,3.2933,-0.3645496,-556.6165,5,226,0.09281689,0.1894267,"NAN",0,691.6779,0.6821281,1
"2022-01-10 23:11:48",1695843,12.3997,7.310711,6.043654,415.4297,6.002727,415.7162,0,25.56616,93.86084,-0.004214582,0.02950281,-5300.135,8.154841,8.353341,0,-40,4.333833,3.74444,3.865838,3.492888,4.939893,3.857167,4.117218,3.197819,3.154413,3.232541,3.076274,3.40612,3.163095,3.649037,3.163095,3.275941,-0.7290992,-552.5237,5,228,0.09523898,0.1957432,"NAN",0,668.4855,0.6821281,1
"2022-01-10 23:11:50",1695844,12.42192,7.310711,6.016369,416.03,5.989084,416.0982,0,25.56616,93.86084,-0.002809738,0.00702373,-5310.367,8.154841,8.339699,0,-40,4.282773,4.222125,3.875429,3.476458,4.93216,3.910109,4.170135,3.224784,3.18138,3.233464,3.164017,3.302902,3.164017,3.806064,3.233464,3.294222,-0.3645496,-552.5237,5,230,0.09968251,0.1968226,"NAN",0,623.4651,0.6821281,1
"2022-01-10 23:11:52",1695845,12.42192,7.310711,6.057297,415.3206,6.043654,416.3165,0,25.56616,93.86084,-0.001399605,0.1021667,-5320.599,8.124146,8.332877,0,-40,4.532106,4.220268,3.873571,3.474598,4.661986,3.717486,4.133614,3.196881,3.179519,3.205562,3.144794,3.023237,3.170838,3.41386,3.205562,3.231604,-0.3645496,-552.5237,5,232,0.09367019,0.1751189,"NAN",0,650.0681,0.6821281,1
"2022-01-10 23:11:54",1695846,12.38859,7.310711,6.030012,415.266,5.989084,415.4706,0,25.56616,93.86084,-0.004193479,0.02096544,-5341.063,8.113914,7.989084,0,-40,4.385807,4.082552,3.883178,3.484212,4.740833,3.70975,4.143216,3.171776,3.128368,3.223861,3.111004,3.163095,3.154413,3.675058,3.249902,3.267262,0,-551.1595,5,234,0.09540588,0.1857533,"NAN",0,655.5251,0.6821281,1
"2022-01-10 23:11:56",1695847,12.41636,7.310711,6.043654,415.5389,6.009548,416.6712,0,25.56616,93.84993,-0.003520564,0.1168792,-5330.831,8.175305,7.930421,0,-40,4.047883,3.926526,3.822484,3.475536,4.524382,3.900517,4.117218,3.197819,3.111004,3.232541,3.076274,3.232541,3.180457,3.518917,3.232541,3.284621,0,-553.888,5,236,0.09523898,0.1711028,"NAN",0,691.6779,0.6821281,1
"2022-01-10 23:11:58",1695848,12.37192,7.310711,6.030012,415.8117,5.982263,415.6344,0,25.56616,93.86084,-0.004935562,-0.01833044,-5320.599,8.185537,8.130967,0,-40,4.393534,4.064282,3.804206,3.474599,4.514787,3.700141,4.107616,3.170839,3.153476,3.162158,3.110067,3.283684,3.153476,3.630753,3.17952,3.283684,-0.3645499,-559.345,5,238,0.09535724,0.1736135,"NAN",0,649.3859,0.6821281,1
"2022-01-10 23:12:00",1695849,12.38303,7.310711,6.057297,415.8117,6.016369,416.1255,0,25.56616,93.86084,-0.004211105,0.03228527,-5504.773,8.14802,8.285129,0,-40,4.143186,3.883147,3.779098,3.501535,4.69752,3.822454,4.099855,3.21515,3.163064,3.241191,3.084927,3.380057,3.189108,3.675028,3.223831,3.275911,0.7290999,-589.3586,1,0,0.09462053,0.1489927,"NAN",0,634.3791,0.6821281,1
"2022-01-10 23:12:02",1695850,12.38303,7.310711,6.043654,416.3301,6.002727,416.6439,0,25.56616,93.86084,-0.004221633,0.03236321,-5228.512,8.168484,7.971349,0,-40,4.262639,3.86395,3.77724,3.482323,4.790884,3.77724,4.115331,3.20461,3.074383,3.213291,3.083066,3.239332,3.161205,3.603779,3.169886,3.239332,-0.3645499,-553.888,1,2,0.09559208,0.1571512,"NAN",0,658.2536,0.6821281,1
"2022-01-10 23:12:04",1695851,12.36081,7.310711,6.043654,415.2115,6.009548,415.5525,0,25.56616,93.86084,-0.003522442,0.03522146,-5320.599,8.178716,7.999999,0,-40,3.93426,3.960267,3.726159,3.474599,4.454164,3.734832,4.081616,3.205563,3.110067,3.275004,3.075337,3.335758,3.084019,3.483275,3.101384,3.275004,0,-552.5237,1,4,0.09564173,0.1382766,"NAN",0,637.1076,0.6821281,1
"2022-01-10 23:12:06",1695852,12.39414,7.310711,6.043654,415.9208,6.009548,416.2892,0,25.56616,93.86084,-0.003531256,0.03813752,-5320.599,8.19918,7.885401,0,-40,4.410857,4.03828,3.752176,3.474599,4.558084,3.726159,4.124949,3.170839,3.118749,3.188201,3.084019,3.101384,3.127431,3.665448,3.162158,3.266325,-0.7290999,-552.5237,1,6,0.09383738,0.1646902,"NAN",0,660.3,0.6821281,1
"2022-01-10 23:12:08",1695853,12.41636,7.310711,6.016369,415.5934,5.982263,415.9345,0,25.56616,93.86084,-0.003531256,0.03530959,-5320.599,8.19918,7.834923,0,-40,4.046947,3.968935,3.717487,3.448569,4.488806,3.942929,4.116282,3.188201,3.049288,3.222924,3.118749,3.361794,3.101384,3.431215,3.188201,3.309722,-0.3645499,-555.2523,1,8,0.09777904,0.1474979,"NAN",0,654.1608,0.6821281,1
"2022-01-10 23:12:10",1695854,12.39414,7.310711,6.030012,415.7571,6.002727,415.5525,0,25.56616,93.86084,-0.002821489,-0.02116247,-5330.831,8.188948,7.867665,0,-40,4.13452,4.117188,3.753082,3.501535,4.394438,3.779098,4.099855,3.197789,3.128338,3.249872,3.067561,3.232511,3.128338,3.675028,3.241191,3.28459,-0.3645499,-555.2523,1,10,0.09675741,0.1500385,"NAN",0,693.0421,0.6821281,1
"2022-01-10 23:12:12",1695855,12.38303,7.310711,6.057297,415.7571,6.009548,415.7708,0,25.56616,93.86084,-0.004986974,0.001421534,-5330.831,8.270802,8.062755,0,-40,4.169183,3.900487,3.70972,3.484182,4.55033,3.70972,4.125854,3.180427,3.13702,3.180427,3.119656,3.275911,3.154383,3.484182,3.163064,3.275911,-0.3645499,-555.2523,1,12,0.09281528,0.1511943,"NAN",0,622.1008,0.6821281,1
"2022-01-10 23:12:14",1695856,12.3997,7.290379,6.030012,416.1391,5.995906,415.8799,0,25.56616,93.86084,-0.003566509,-0.02710639,-5330.831,8.281034,7.995906,0,-40,4.505176,3.9073,3.725207,3.421586,4.522496,3.751224,4.123997,3.161205,3.057018,3.169886,3.109113,3.265372,3.13516,3.647149,3.178567,3.256692,-0.3645499,-556.6165,1,14,0.09485728,0.1715418,"NAN",0,668.4855,0.6821281,1
"2022-01-10 23:12:16",1695857,12.38303,7.310711,6.043654,416.794,5.989084,416.4529,0,25.56616,93.86084,-0.00575814,-0.03599168,-5320.599,8.356069,7.991813,0,-40,4.306908,3.960267,3.734832,3.465923,4.289581,3.864902,4.107616,3.214243,3.049288,3.214243,3.092702,3.240284,3.101384,3.431215,3.17952,3.275004,-0.3645499,-556.6165,1,16,0.09609348,0.1611487,"NAN",0,678.0353,0.6821281,1
"2022-01-10 23:12:18",1695858,12.38303,7.290379,6.030012,415.266,5.968621,414.8704,0,25.55252,93.86084,-0.006438529,-0.0414956,-5341.063,8.304909,7.96862,0,-40,4.072949,4.202939,3.760848,3.483275,4.185608,3.76952,4.124949,3.153476,3.092702,3.153476,3.127431,3.136113,3.049288,3.570032,3.101384,3.266325,-0.3645499,-556.6165,1,18,0.09445655,0.1504535,"NAN",0,633.0148,0.6821281,1
"2022-01-10 23:12:20",1695859,12.3997,7.290379,6.030012,414.9932,5.989084,414.9249,0,25.56616,93.86084,-0.004293953,-0.007159122,-5361.527,8.308319,8.357434,0,-40,4.255831,4.013183,3.74441,3.46683,4.437746,3.761754,4.108521,3.197789,3.128338,3.145702,3.145702,3.180427,3.084927,3.570938,3.180427,3.310628,-0.3645499,-557.9808,1,20,0.09675741,0.1582976,"NAN",0,666.4391,0.6821281,1
"2022-01-10 23:12:22",1695860,12.3997,7.290379,6.030012,416.6302,5.995906,416.5348,0,25.56616,93.86084,-0.003598825,-0.01007587,-5351.295,8.356069,8.332877,0,-40,4.331946,3.985321,3.707862,3.421586,4.383921,3.768568,4.080665,3.178567,3.143842,3.100431,3.109113,3.412908,3.109113,3.56908,3.152523,3.265372,0,-562.0735,1,22,0.09575856,0.1617864,"NAN",0,650.0681,0.6821281,1
"2022-01-10 23:12:24",1695861,12.39414,7.290379,6.030012,415.4297,5.989084,415.2524,0,25.56616,93.86084,-0.004304529,-0.01865122,-5361.527,8.328783,8.07094,0,-40,4.097998,4.071998,3.67317,3.447617,4.141329,3.855279,4.080665,3.187248,3.100431,3.178567,3.048335,3.447617,3.109113,3.543054,3.161205,3.282731,0,-564.8021,1,24,0.09620941,0.1495469,"NAN",0,668.4855,0.6821281,1
"2022-01-10 23:12:26",1695862,12.40525,7.290379,6.030012,415.1569,5.995906,414.9795,0,25.56616,93.86084,-0.003612046,-0.01878106,-5392.223,8.386765,8.306956,0,-40,4.539815,4.201987,3.647149,3.482323,4.201987,3.699189,4.071998,3.187248,3.065701,3.178567,3.048335,3.248012,3.048335,3.67317,3.109113,3.282731,0.3645499,-566.1663,1,26,0.09620941,0.1735057,"NAN",0,641.2004,0.6821281,1
"2022-01-10 23:12:28",1695863,12.41636,7.290379,6.030012,416.3574,5.989084,416.1255,0,25.56616,93.86084,-0.004286901,-0.02429337,-5422.918,8.294677,7.965892,0,-40,4.098949,3.804206,3.682795,3.474599,4.358885,3.821548,4.072949,3.214243,3.057971,3.162158,3.066654,3.170839,3.031921,3.708814,3.188201,3.283684,0.7290999,-563.4378,1,28,0.09761357,0.1495993,"NAN",0,667.1213,0.6821281,1
"2022-01-10 23:12:30",1695864,12.37748,7.310711,6.043654,415.5389,5.995906,415.3342,0,25.55252,93.86084,-0.005026225,-0.02154246,-5422.918,8.335605,7.93315,0,-40,3.890912,3.812877,3.648101,3.491952,4.324234,3.812877,4.090283,3.205563,3.092702,3.188201,3.075337,3.275004,3.110067,3.639428,3.057971,3.292363,0.7290999,-566.1663,1,30,0.09564173,0.1374384,"NAN",0,654.843,0.6821281,1
"2022-01-10 23:12:32",1695865,12.38303,7.290379,6.016369,415.2115,5.975442,414.8158,0,25.56616,93.86084,-0.004293902,-0.04151074,-5422.918,8.308319,7.938607,0,-40,4.298244,4.116282,3.587382,3.474599,4.133615,3.93426,4.124949,3.214243,3.040604,3.214243,3.075337,3.32708,3.075337,3.613405,3.118749,3.292363,0.7290999,-568.8948,1,32,0.09913367,0.1621905,"NAN",0,658.9357,0.6821281,1
"2022-01-10 23:12:34",1695866,12.38859,7.290379,6.030012,416.03,5.995906,416.1801,0,25.55252,93.86084,-0.003560797,0.01566619,-5422.918,8.267392,7.942699,0,-40,4.34156,4.176943,3.639428,3.448569,4.410857,3.786863,4.072949,3.205563,3.049288,3.196882,3.066654,3.144794,3.110067,3.509304,3.205563,3.275004,0.7290999,-567.5306,1,34,0.09716177,0.1623251,"NAN",0,685.5387,0.6821281,1
"2022-01-10 23:12:36",1695867,12.40525,7.290379,6.016369,415.9754,5.989084,416.0436,0,25.56616,93.86084,-0.002843816,0.007108919,-5443.382,8.253749,7.964528,0,-40,4.24531,3.768568,3.612453,3.499676,4.219317,3.67317,4.071998,3.187248,3.065701,3.178567,3.030968,3.143842,3.083066,3.491,3.126478,3.29141,0.7290999,-566.1663,1,36,0.09772944,0.1577115,"NAN",0,687.5851,0.6821281,1
"2022-01-10 23:12:38",1695868,12.42747,7.290379,6.016369,416.3029,5.989084,415.7162,0,25.55252,93.86084,-0.002853348,-0.06134801,-5433.15,8.281034,8.388811,0,-40,4.168278,3.916921,3.648101,3.431215,4.03828,3.873572,4.081616,3.222924,2.997186,3.153476,3.084019,3.188201,3.031921,3.587382,3.170839,3.292363,1.09365,-567.5306,1,38,0.09958565,0.1534323,"NAN",0,669.1677,0.6821281,1
"2022-01-10 23:12:40",1695869,12.40525,7.290379,6.016369,416.0846,5.989084,414.8704,0,25.56616,93.86084,-0.002820314,-0.1255056,-5402.455,8.185537,8.358798,0,-40,4.574452,3.855279,3.638475,3.473647,4.323283,3.846609,4.106665,3.195929,3.030968,3.178567,3.065701,3.265372,3.065701,3.508351,3.195929,3.274051,0.7290999,-572.9876,1,40,0.09818077,0.1762376,"NAN",0,633.0148,0.6821281,1
"2022-01-10 23:12:42",1695870,12.39414,7.290379,6.030012,415.9482,6.002727,415.3342,0,25.56616,93.86084,-0.002834415,-0.06377511,-5392.223,8.226464,8.373805,0,-40,4.618696,3.76952,3.648101,3.465923,4.393534,3.795535,4.107616,3.196882,2.988502,3.144794,3.066654,3.301043,3.084019,3.639428,3.222924,3.275004,0.7290999,-575.7161,1,42,0.09671032,0.1772302,"NAN",0,627.5578,0.6821281,1
"2022-01-10 23:12:44",1695871,12.37748,7.290379,6.030012,415.0477,5.995906,414.5975,0,25.55252,93.86084,-0.003559327,-0.04698237,-5402.455,8.263981,8.270122,0,-40,4.366596,3.976652,3.664496,3.430263,4.080665,3.759896,4.045996,3.178567,2.987549,3.169886,2.987549,3.29141,3.048335,3.690516,3.152523,3.265372,0.7290999,-574.3518,1,44,0.09575856,0.163729,"NAN",0,647.3395,0.6821281,1
"2022-01-10 23:12:46",1695872,12.38303,7.290379,6.030012,415.6207,5.989084,415.1432,0,25.56616,93.86084,-0.004269274,-0.04980993,-5392.223,8.260571,8.268757,0,-40,4.358885,3.986272,3.639428,3.509304,4.064282,3.734832,4.064282,3.196882,3.031921,3.17952,3.057971,3.275004,3.066654,3.344437,3.144794,3.301043,0.7290999,-575.7161,1,46,0.09671032,0.1640597,"NAN",0,670.5319,0.6821281,1
"2022-01-10 23:12:48",1695873,12.38859,7.290379,6.030012,414.884,5.989084,414.352,0,25.55252,93.8663,-0.00426443,-0.05543878,-5381.991,8.250339,8.286492,0,-40,4.496516,3.690516,3.664496,3.46497,4.305957,3.67317,4.115331,3.178567,3.022285,3.091749,3.048335,3.326127,3.074383,3.447617,3.126478,3.29141,0.7290999,-575.7161,1,48,0.09575856,0.1718152,"NAN",0,656.2072,0.6821281,1
"2022-01-10 23:12:50",1695874,12.38303,7.290379,6.043654,415.4297,6.002727,414.8976,0,25.55252,93.85538,-0.004285036,-0.05570731,-5371.759,8.291266,8.298771,0,-40,4.773573,3.785911,3.638475,3.473647,4.141329,3.855279,4.071998,3.178567,3.004917,3.178567,3.022285,3.378197,3.091749,3.534379,3.169886,3.29141,0.7290999,-577.0803,1,50,0.09423864,0.1861091,"NAN",0,653.4787,0.6821281,1
"2022-01-10 23:12:52",1695875,12.40525,7.290379,6.057297,415.7571,6.002727,415.1978,0,25.56616,93.86084,-0.00566883,-0.05810678,-5371.759,8.226464,8.328785,0,-40,4.79954,3.855279,3.655823,3.491,4.167327,3.829267,4.045996,3.161205,2.952811,3.161205,3.022285,3.352163,3.083066,3.473647,3.022285,3.274051,0.3645499,-575.7161,1,52,0.09181768,0.1876065,"NAN",0,656.8893,0.6821281,1
"2022-01-10 23:12:54",1695876,12.40525,7.290379,6.016369,416.1937,5.989084,415.8253,0,25.55252,93.86084,-0.002843946,-0.0383931,-5361.527,8.253749,8.350613,0,-40,4.201987,3.88129,3.67317,3.499676,4.184657,3.67317,4.028661,3.152523,2.97018,3.126478,3.013601,3.265372,3.065701,3.491,3.152523,3.274051,0.3645499,-570.2591,1,54,0.09592688,0.1553022,"NAN",0,679.3995,0.6821281,1
"2022-01-10 23:12:56",1695877,12.42192,7.290379,6.030012,414.884,5.989084,414.9522,0,25.55252,93.86084,-0.004278284,0.007129808,-5330.831,8.277624,8.346519,0,-40,4.625484,3.732958,3.689595,3.472725,4.218396,3.706941,4.08841,3.186326,3.021362,3.168963,3.021362,3.299167,3.064778,3.411986,3.125555,3.24709,0.3645499,-570.2591,1,56,0.09616154,0.1791453,"NAN",0,693.7242,0.6821281,1
"2022-01-10 23:12:58",1695878,12.3997,7.290379,6.030012,416.1664,6.009548,415.4979,0,25.56616,93.86084,-0.002139925,-0.0699041,-5320.599,8.281034,8.257843,0,-40,4.610038,3.977604,3.760848,3.509304,4.003609,3.847561,4.090283,3.205563,2.997186,3.153476,3.031921,3.344437,3.031921,3.266325,3.162158,3.283684,-0.3645499,-568.8948,1,58,0.09716177,0.1759725,"NAN",0,677.3531,0.6821281,1
"2022-01-10 23:13:00",1695879,12.40525,7.290379,6.030012,415.5934,5.975442,415.8253,0,25.55252,93.86084,-0.005711397,0.02427131,-5289.903,8.287856,8.197816,0,-40,4.418568,3.89863,3.699189,3.482323,4.106665,3.77724,4.045996,3.152523,2.97018,3.143842,3.039651,3.248012,3.083066,3.412908,3.100431,3.265372,-0.3645499,-568.8948,1,60,0.09440714,0.1689411,"NAN",0,637.7897,0.6821281,1
"2022-01-10 23:13:02",1695880,12.41636,7.290379,6.030012,414.7203,5.989084,414.6248,0,25.55252,93.86084,-0.004315302,-0.0100681,-5300.135,8.349247,7.946793,0,-40,4.24531,3.621127,3.638475,3.43894,4.366596,3.699189,4.054663,3.178567,2.996233,3.117796,3.048335,3.187248,3.100431,3.395553,3.126478,3.248012,0,-563.4378,1,62,0.09575856,0.1577115,"NAN",0,651.4323,0.6821281,1
"2022-01-10 23:13:04",1695881,12.38303,7.290379,6.030012,415.2115,5.989084,414.8431,0,25.56616,93.86084,-0.004288664,-0.03860078,-5269.439,8.298087,8.214187,0,-40,4.496516,4.011325,3.73388,3.456293,4.340609,3.803254,4.097998,3.152523,2.944127,3.100431,3.083066,3.221971,3.091749,3.612453,3.161205,3.274051,-0.3645499,-563.4378,1,64,0.09440714,0.1718152,"NAN",0,646.6574,0.6821281,1
"2022-01-10 23:13:06",1695882,12.41636,7.290379,6.030012,416.412,6.002727,415.8526,0,25.55252,93.86084,-0.002853348,-0.05849491,-5259.208,8.281034,7.863573,0,-40,4.322363,4.071077,3.715613,3.429341,4.062409,3.758975,4.08841,3.160282,2.943204,3.099509,3.038729,3.186326,3.073461,3.39463,3.099509,3.229729,-0.7290999,-562.0735,1,66,0.09480941,0.1604869,"NAN",0,667.8034,0.6821281,1
"2022-01-10 23:13:08",1695883,12.38303,7.290379,6.030012,414.884,5.989084,414.352,0,25.56616,93.86084,-0.004267512,-0.05547885,-5300.135,8.25716,7.900408,0,-40,4.42818,4.159612,3.726159,3.500628,4.012277,3.700141,4.055615,3.153476,3.023238,3.127431,3.075337,3.170839,3.101384,3.483275,3.153476,3.257645,-0.3645499,-562.0735,1,68,0.09445655,0.1679558,"NAN",0,668.4855,0.6821281,1
"2022-01-10 23:13:10",1695884,12.38303,7.290379,6.043654,416.03,6.002727,415.4706,0,25.55252,93.86084,-0.004248268,-0.05806126,-5320.599,8.219644,7.949521,0,-40,4.532106,3.708814,3.752176,3.51798,4.280917,3.717487,4.090283,3.144794,3.023238,3.127431,3.084019,3.17952,3.118749,3.561357,3.110067,3.283684,-0.7290999,-556.6165,1,70,0.09248674,0.1723045,"NAN",0,661.6642,0.6821281,1
"2022-01-10 23:13:12",1695885,12.42747,7.290379,6.030012,416.4666,5.995906,415.8253,0,25.55252,93.86084,-0.003568141,-0.06708181,-5320.599,8.284445,7.986356,0,-40,4.366596,3.577754,3.707862,3.447617,4.297293,3.803254,4.028661,3.13516,2.918071,3.126478,3.004917,3.256692,3.039651,3.491,3.083066,3.265372,-0.3645499,-555.2523,1,72,0.09350729,0.163729,"NAN",0,656.8893,0.6821281,1
"2022-01-10 23:13:14",1695886,12.41636,7.290379,6.030012,415.6207,6.002727,415.3342,0,25.56616,93.86084,-0.002849692,-0.02992234,-5330.831,8.270802,7.954978,0,-40,4.427229,4.149995,3.768568,3.430263,4.340609,3.88129,4.089331,3.161205,3.039651,3.109113,3.065701,3.334805,3.083066,3.655823,3.065701,3.256692,0,-555.2523,1,74,0.09485728,0.1663755,"NAN",0,693.0421,0.6821281,1
"2022-01-10 23:13:16",1695887,12.41081,7.290379,6.030012,415.4297,6.002727,414.9249,0,25.55252,93.86084,-0.002839246,-0.0525278,-5351.295,8.240107,8.083219,0,-40,4.617746,3.967984,3.759896,3.43894,4.366596,3.681843,4.054663,3.178567,3.013601,3.109113,3.004917,3.352163,3.126478,3.473647,3.083066,3.265372,0,-559.345,1,76,0.09575856,0.177176,"NAN",0,670.5319,0.6821281,1
"2022-01-10 23:13:18",1695888,12.40525,7.290379,6.016369,415.4024,5.995906,414.3792,0,25.55252,93.86084,-0.002126753,-0.1063397,-5371.759,8.229876,8.21828,0,-40,4.443632,3.897709,3.767646,3.403308,3.975731,3.750303,4.062409,3.125555,3.021362,3.038729,3.073461,3.377275,3.012678,3.576833,3.099509,3.25577,0,-562.0735,1,78,0.09452981,0.1680635,"NAN",0,662.3464,0.6821281,1
"2022-01-10 23:13:20",1695889,12.3997,7.290379,6.016369,415.648,5.989084,415.3615,0,25.55252,93.86084,-0.002853348,-0.02996073,-5371.759,8.281034,8.244201,0,-40,4.193323,3.855279,3.725207,3.46497,4.028661,3.785911,4.045996,3.117796,2.944127,3.048335,3.048335,3.343484,3.100431,3.491,3.057018,3.265372,0,-562.0735,1,80,0.09412825,0.1548212,"NAN",0,645.9753,0.6821281,1
"2022-01-10 23:13:22",1695890,12.38859,7.290379,6.030012,415.7026,5.995906,414.9249,0,25.53887,93.86084,-0.003558022,-0.08112564,-5361.527,8.260571,7.884037,0,-40,4.436841,3.830219,3.700141,3.483275,4.272254,3.708814,4.064282,3.118749,2.997186,3.084019,3.057971,3.283684,3.101384,3.465923,3.075337,3.283684,0.3645499,-564.8021,1,82,0.09265798,0.1676806,"NAN",0,621.4187,0.6821281,1
