"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 15:09:56",1854189,12.44414,11.88569,12.38628,412.3679,12.16802,412.1586,0,25.89114,93.6631,-0.0229548,-0.0220177,1534.644,8.355282,7.962413,0,-40,10.13771,8.816272,8.223108,8.799088,8.395108,8.704567,9.159825,8.515475,8.558457,8.567053,8.661598,9.065371,8.687381,8.343514,8.988077,8.257513,10.57362,230.5376,8,116,-0.2954667,-0.270681,"NAN",0,366.2683,0.6820638,1
"2022-01-14 15:09:58",1854190,12.44414,11.90828,12.41356,412.4225,12.1953,412.1586,0,25.89114,93.65219,-0.0228115,-0.02758327,1555.105,8.304127,8.167032,0,-40,8.530551,8.539147,8.109158,8.65948,8.865703,8.496163,9.123365,8.470372,8.668075,8.616508,8.711044,8.521954,8.65948,7.902637,9.011726,8.22959,10.20901,230.5376,8,118,-0.3017339,-0.2769523,"NAN",0,366.9503,0.6820638,1
"2022-01-14 15:10:00",1854191,12.42747,11.88569,12.44084,411.4403,12.20212,411.5311,0,25.89114,93.6631,-0.02513746,0.009556971,1514.182,8.365513,7.989696,0,-40,9.58037,7.801468,8.300515,8.756125,8.541265,8.584244,9.108307,8.532668,8.721755,8.62722,8.670193,8.945131,8.730348,8.730348,8.996666,8.274714,10.57362,227.8093,8,120,-0.3004527,-0.2733419,"NAN",0,366.9503,0.6820638,1
"2022-01-14 15:10:02",1854192,12.42747,11.88569,12.44084,412.6407,12.18166,412.2677,0,25.89114,93.65219,-0.02734455,-0.03935738,1493.72,8.382564,7.956957,0,-40,9.066414,8.387555,8.146734,8.800131,8.645452,8.85168,9.100762,8.516521,8.67983,8.765762,8.662642,8.800131,8.825907,8.980532,9.246721,8.267158,10.20901,227.8093,8,122,-0.3015894,-0.2721565,"NAN",0,363.54,0.6820638,1
"2022-01-14 15:10:04",1854193,12.43858,11.88569,12.4272,412.668,12.18166,412.4041,0,25.89114,93.65765,-0.02589643,-0.02783411,1411.872,8.379154,8.322543,0,-40,9.469872,8.447742,8.138131,8.765762,9.049238,8.636858,9.195211,8.516521,8.877453,8.662642,8.782947,8.628263,8.464937,8.662642,9.272474,8.28436,9.479799,237.3582,8,124,-0.3000405,-0.2721565,"NAN",0,360.8118,0.6820638,1
"2022-01-14 15:10:06",1854194,12.42192,11.90828,12.4272,411.9041,12.18166,411.4765,0,25.89114,93.65219,-0.02589492,-0.04509583,1544.875,8.379154,7.993788,0,-40,8.978415,8.33384,8.075788,8.660524,9.029946,8.557383,9.081472,8.48861,8.643336,8.548787,8.65193,8.669118,8.617551,8.72068,9.107234,8.29084,10.20901,230.5376,8,126,-0.3020027,-0.2741214,"NAN",0,371.0427,0.6820638,1
"2022-01-14 15:10:08",1854195,12.43858,11.88569,12.4272,412.3134,12.16802,412.3223,0,25.89114,93.65765,-0.02747976,0.0009447921,1514.182,8.423488,8.089277,0,-40,9.218851,8.34244,8.153217,8.780829,8.969825,8.617551,9.064298,8.505804,8.677712,8.772238,8.703494,8.961237,8.548787,8.617551,9.021358,8.27364,9.844408,230.5376,8,128,-0.3007942,-0.2713622,"NAN",0,373.771,0.6820638,1
"2022-01-14 15:10:10",1854196,12.4497,11.88569,12.45448,411.2493,12.18166,410.9854,0,25.89114,93.65765,-0.02865662,-0.02772082,1524.413,8.345051,8.254336,0,-40,10.00057,8.833455,8.395108,8.790495,8.231709,8.62722,9.211339,8.515475,8.635815,8.644409,8.713161,8.927952,8.61003,8.248912,9.022431,8.291915,10.20901,226.4452,8,130,-0.3032122,-0.2722301,"NAN",0,367.6324,0.6820638,1
"2022-01-14 15:10:12",1854197,12.42747,11.90828,12.4272,411.986,12.16802,411.8312,0,25.89114,93.6631,-0.02742573,-0.01637864,1544.875,8.406437,7.96787,0,-40,9.176997,8.016632,8.102674,8.747533,9.254263,8.738941,9.108307,8.524072,8.747533,8.653005,8.62722,8.541265,8.575648,8.506879,9.159825,8.291915,10.20901,227.8093,8,132,-0.2995093,-0.2700753,"NAN",0,366.2683,0.6820638,1
"2022-01-14 15:10:14",1854198,12.3997,11.90828,12.44084,411.6586,12.17484,411.4765,0,25.89114,93.65219,-0.02813266,-0.01925551,1575.567,8.403026,8.044261,0,-40,8.642292,8.272595,8.014513,8.857112,9.260733,8.72823,9.046079,8.461775,8.599317,8.642292,8.582127,8.496163,8.607912,8.831337,9.114779,8.263994,9.844408,237.3582,8,134,-0.3054343,-0.2752326,"NAN",0,369.6786,0.6820638,1
"2022-01-14 15:10:16",1854199,12.4497,11.88569,12.41356,412.2042,12.1612,411.9676,0,25.89114,93.65765,-0.02671327,-0.02504813,1555.105,8.409846,8.293897,0,-40,8.462819,8.65193,8.20483,8.901108,8.351039,8.548787,9.072886,8.505804,8.677712,8.626146,8.617551,8.935468,8.626146,8.617551,9.064298,8.27364,10.20901,231.9017,8,136,-0.299245,-0.2705877,"NAN",0,373.771,0.6820638,1
"2022-01-14 15:10:18",1854200,12.42192,11.88569,12.4272,412.0951,12.16802,411.9676,0,25.89114,93.65765,-0.02739075,-0.01347451,1585.798,8.396205,8.375745,0,-40,9.116893,8.713161,8.145689,8.824863,8.790495,8.790495,9.168411,8.524072,8.4381,8.62722,8.618625,8.833455,8.653005,8.455296,9.073958,8.274714,9.844408,237.3582,8,138,-0.2995093,-0.2700753,"NAN",0,370.3607,0.6820638,1
"2022-01-14 15:10:20",1854201,12.4497,11.88569,12.39992,411.986,12.15438,411.7493,0,25.89114,93.6631,-0.02605605,-0.02511054,1575.567,8.430308,8.059266,0,-40,9.218851,8.239236,8.247837,8.849564,8.849564,8.419829,9.141581,8.497209,8.737866,8.557383,8.626146,8.669118,8.574574,8.385436,9.021358,8.230635,9.844408,240.0865,8,140,-0.2983004,-0.2704183,"NAN",0,377.8633,0.6820638,1
"2022-01-14 15:10:22",1854202,12.40525,11.88569,12.44084,411.9314,12.18848,411.7766,0,25.89114,93.6631,-0.02695306,-0.01653146,1606.26,8.484874,7.961049,0,-40,10.35084,8.480014,8.196228,8.712088,8.359639,8.480014,9.218851,8.48861,8.6949,8.660524,8.72068,8.798014,8.497209,8.265038,9.004181,8.265038,9.844408,241.4506,8,142,-0.3035513,-0.2748957,"NAN",0,375.1351,0.6820638,1
"2022-01-14 15:10:24",1854203,12.43858,11.88569,12.41356,411.222,12.1612,411.3674,0,25.89114,93.6631,-0.02684483,0.01545868,1565.336,8.45077,8.115195,0,-40,9.913774,8.875337,8.325241,8.849564,8.634741,8.574574,9.141581,8.514401,8.643336,8.617551,8.643336,8.669118,8.72068,8.72068,9.064298,8.239236,9.844408,240.0865,8,144,-0.2986405,-0.2699822,"NAN",0,371.7248,0.6820638,1
"2022-01-14 15:10:26",1854204,12.42747,11.90828,12.4272,412.6407,12.15438,412.4587,0,25.89114,93.65765,-0.0290666,-0.01939731,1616.491,8.464412,8.033348,0,-40,9.467758,8.196228,8.196228,8.780829,9.05571,8.703494,9.193096,8.531595,8.617551,8.565979,8.626146,8.892517,8.712088,8.892517,9.107234,8.27364,9.479799,242.8147,8,146,-0.2989793,-0.2679951,"NAN",0,368.3145,0.6820638,1
"2022-01-14 15:10:28",1854205,12.43303,11.88569,12.46813,411.9314,12.18166,411.3947,0,25.89114,93.65219,-0.03029673,-0.05676599,1596.029,8.403026,8.168397,0,-40,9.606107,8.076863,8.197303,8.773311,9.2886,8.730348,9.22851,8.498282,8.687381,8.584244,8.635815,8.80768,8.773311,8.910771,9.09972,8.257513,9.844408,238.7223,8,148,-0.3059702,-0.2734408,"NAN",0,373.0889,0.6820638,1
"2022-01-14 15:10:30",1854206,12.41636,11.90828,12.44084,411.7677,12.16802,411.5856,0,25.89114,93.65219,-0.02879547,-0.01921644,1585.798,8.385975,8.341641,0,-40,10.47182,9.09972,8.326315,8.799088,8.38651,8.644409,9.142653,8.532668,8.764719,8.62722,8.687381,8.773311,8.558457,8.885,9.09972,8.274714,9.844408,240.0865,8,150,-0.3004527,-0.2694689,"NAN",0,379.9095,0.6820638,1
"2022-01-14 15:10:32",1854207,12.42747,11.90828,12.39992,412.2042,12.14074,411.9403,0,25.89114,93.65219,-0.02744478,-0.02794576,1585.798,8.413258,7.970598,0,-40,8.25435,8.761559,8.142527,8.787336,8.262951,8.563892,9.182425,8.477926,8.658438,8.632654,8.701407,8.752967,8.529508,8.237148,9.087975,8.25435,9.844408,234.63,8,152,-0.2996547,-0.2702258,"NAN",0,368.9965,0.6820638,1
"2022-01-14 15:10:34",1854208,12.43858,11.90828,12.4272,412.668,12.18166,412.5132,0,25.89114,93.65765,-0.02581211,-0.01627138,1596.029,8.351871,8.066088,0,-40,9.820528,8.532668,8.102674,8.80768,9.451668,8.713161,9.271432,8.506879,8.773311,8.575648,8.747533,8.824863,8.730348,8.489685,9.194169,8.274714,9.844408,234.63,8,154,-0.3007187,-0.2728356,"NAN",0,376.4992,0.6820638,1
"2022-01-14 15:10:36",1854209,12.42192,11.88569,12.4272,412.5589,12.16802,412.4587,0,25.89114,93.65219,-0.02743365,-0.01060785,1575.567,8.409846,8.120652,0,-40,9.631842,8.481088,8.085466,8.80768,9.039608,8.644409,9.168411,8.506879,8.713161,8.678786,8.670193,8.713161,8.653005,8.653005,9.048196,8.283316,10.20901,230.5376,8,156,-0.3007187,-0.2712865,"NAN",0,375.8172,0.6820638,1
"2022-01-14 15:10:38",1854210,12.43858,11.88569,12.4272,412.9136,12.18166,412.8406,0,25.89114,93.65219,-0.02607409,-0.00774513,1575.567,8.437129,8.145206,0,-40,9.32082,8.418786,8.255394,8.702451,8.99455,8.805563,9.15771,8.496163,8.599317,8.582127,8.72823,8.99455,8.676669,8.556339,9.037492,8.263994,9.844408,230.5376,8,158,-0.3014719,-0.27359,"NAN",0,375.8172,0.6820638,1
"2022-01-14 15:10:40",1854211,12.43858,11.90828,12.4272,412.2042,12.17484,412.0222,0,25.89114,93.65219,-0.02678754,-0.01932584,1544.875,8.433719,8.240696,0,-40,9.999502,8.540192,8.213431,8.798014,8.565979,8.712088,9.132995,8.514401,8.643336,8.65193,8.643336,8.806606,8.65193,9.047122,8.987003,8.27364,10.20901,231.9017,8,160,-0.3001896,-0.2715312,"NAN",0,371.7248,0.6820638,1
"2022-01-14 15:10:42",1854212,12.42747,11.90828,12.4272,411.986,12.17484,412.0767,0,25.89114,93.6631,-0.02684483,0.009654371,1585.798,8.45077,8.434402,0,-40,10.6602,8.927952,8.085466,8.833455,8.799088,8.618625,9.194169,8.524072,8.670193,8.687381,8.62722,8.824863,8.618625,9.09972,9.151239,8.283316,10.20901,231.9017,8,162,-0.2995093,-0.2708497,"NAN",0,376.4992,0.6820638,1
"2022-01-14 15:10:44",1854213,12.42192,11.88569,12.4272,411.8768,12.16802,411.6129,0,25.89114,93.65219,-0.02748928,-0.02799107,1555.105,8.426898,7.952865,0,-40,9.047122,8.213431,8.187626,8.780829,8.935468,8.840972,9.18451,8.531595,8.540192,8.600361,8.608956,9.141581,8.565979,8.815198,8.978415,8.28224,10.20901,237.3582,8,164,-0.2989793,-0.2695445,"NAN",0,377.1813,0.6820638,1
"2022-01-14 15:10:46",1854214,12.41636,11.90828,12.41356,412.0405,12.16802,411.8585,0,25.89114,93.65219,-0.02609516,-0.01934929,1544.875,8.44395,8.199772,0,-40,8.29084,8.540192,8.247837,8.669118,8.514401,8.565979,9.218851,8.522998,8.729274,8.686306,8.729274,8.6949,8.574574,8.772238,9.124408,8.31664,9.844408,234.63,8,166,-0.2980355,-0.270151,"NAN",0,371.7248,0.6820638,1
"2022-01-14 15:10:48",1854215,12.41636,11.88569,12.41356,411.8495,12.1612,412.6497,0,25.89114,93.6631,-0.02674733,0.08480129,1452.796,8.420078,8.158848,0,-40,10.43004,9.203796,8.224153,8.886044,9.281058,8.585288,9.229551,8.533712,8.722798,8.645452,8.731391,9.083588,8.714204,8.843089,9.057826,8.29296,9.844408,235.9941,8,168,-0.2972809,-0.2686207,"NAN",0,371.7248,0.6820638,1
"2022-01-14 15:10:50",1854216,12.42747,11.88569,12.4272,410.9492,12.16802,412.2677,0,25.89114,93.6631,-0.02757037,0.1402513,1483.489,8.45077,8.438494,-0.06820638,-40,10.12807,9.18451,8.118806,8.737866,9.072886,8.686306,9.287527,8.514401,8.703494,8.626146,8.772238,8.737866,8.608956,8.798014,9.107234,8.299441,9.479799,238.7223,8,170,-0.3001896,-0.2707567,"NAN",0,379.2275,0.6820638,1
"2022-01-14 15:10:52",1854217,12.42747,11.90828,12.4272,412.5862,12.1612,412.3768,0,25.89114,93.65765,-0.02836277,-0.02232195,1503.951,8.471232,8.161576,0,-40,9.63077,8.944057,8.136011,8.763645,8.574574,8.926878,9.253191,8.514401,8.660524,8.531595,8.6949,8.755053,8.557383,8.901108,9.064298,8.29084,9.115191,244.1788,8,172,-0.3001896,-0.2699822,"NAN",0,368.3145,0.6820638,1
"2022-01-14 15:10:54",1854218,12.42747,11.90828,12.40015,413.0785,12.15461,412.9519,0,25.89163,93.66336,-0.02622563,-0.01351683,1463.055,8.485034,7.993939,0,-40,8.941974,8.744375,8.228549,8.744375,8.632656,8.589681,9.199598,8.495123,8.684222,8.57249,8.641252,8.778747,8.477929,8.495123,9.165256,8.262954,8.750572,241.4552,8,174,-0.2984736,-0.2705911,"NAN",0,378.5526,0.6820767,1
"2022-01-14 15:10:56",1854219,12.42192,11.90828,12.42744,412.5328,12.16825,412.2971,0,25.89163,93.65791,-0.0275587,-0.02505978,1514.21,8.44752,8.100343,0,-40,9.40772,8.041406,8.282274,8.720714,9.313311,8.746492,9.244637,8.523031,8.505837,8.566012,8.660558,8.978447,8.60899,8.583203,8.961269,8.256472,8.750572,241.4552,8,176,-0.2996091,-0.2701746,"NAN",0,378.5526,0.6820767,1
"2022-01-14 15:10:58",1854220,12.40525,11.88569,12.42744,412.5873,12.17507,412.379,0,25.89163,93.65791,-0.02682274,-0.02214671,1534.673,8.444109,8.055326,0,-40,9.339061,8.660558,8.170455,8.600394,9.201714,8.875369,9.253222,8.505837,8.523031,8.540224,8.677745,9.244637,8.643368,8.918322,9.004214,8.282274,8.385964,241.4552,8,178,-0.3008186,-0.2721605,"NAN",0,371.7318,0.6820767,1
"2022-01-14 15:11:00",1854221,12.41636,11.90828,12.44108,412.6419,12.18871,412.2971,0,25.89163,93.65245,-0.02685348,-0.03669073,1514.21,8.454341,8.034863,0,-40,9.77661,8.583203,8.222067,8.694933,9.28756,8.47145,9.304728,8.488645,8.651963,8.505837,8.77227,8.89255,8.677745,8.660558,9.150199,8.265073,8.021358,240.091,8,180,-0.3035758,-0.2749196,"NAN",0,367.6393,0.6820767,1
"2022-01-14 15:11:02",1854222,12.4497,11.90828,12.4138,412.8056,12.16825,412.4608,0,25.89163,93.65245,-0.0259908,-0.03649832,1524.441,8.410006,8.030771,0,-40,10.38406,9.123366,8.255396,8.711045,8.702453,8.659483,9.226395,8.504763,8.779789,8.496167,8.745419,8.925837,8.659483,8.435985,9.071844,8.272598,7.65675,245.5476,8,182,-0.2993451,-0.2714617,"NAN",0,370.3676,0.6820767,1
"2022-01-14 15:11:04",1854223,12.46081,11.90828,12.44108,412.5328,12.19553,412.1607,0,25.89163,93.65245,-0.0259908,-0.03938614,1534.673,8.410006,8.182192,0,-40,8.963354,8.181147,8.310162,8.654049,9.435549,8.576694,9.349727,8.550907,8.757172,8.602481,8.679832,8.559504,8.705613,9.203797,9.092176,8.284361,7.65675,255.0967,8,184,-0.2991942,-0.2713063,"NAN",0,377.1884,0.6820767,1
"2022-01-14 15:11:06",1854224,12.42747,11.90828,12.4138,413.7332,12.16825,413.252,0,25.89163,93.66336,-0.02606761,-0.05108796,1585.828,8.433878,8.032136,0,-40,9.925502,8.491776,8.190794,8.680877,9.204842,8.723844,9.367935,8.551951,8.6465,8.551951,8.766809,8.698064,8.551951,8.6465,9.222011,8.285406,8.021358,261.9174,8,186,-0.2960221,-0.268134,"NAN",0,367.6393,0.6820767,1
"2022-01-14 15:11:08",1854225,12.4497,11.90828,12.42744,411.9326,12.19553,412.1334,0,25.89163,93.66336,-0.02477872,0.02146215,1636.984,8.488444,7.92846,0,-40,9.502112,9.630802,7.972566,8.755086,8.660558,8.81523,9.236053,8.480047,8.454255,8.583203,8.617584,8.94409,8.643368,8.282274,8.961269,8.273673,8.385964,260.5533,8,188,-0.3026305,-0.2762984,"NAN",0,375.1422,0.6820767,1
"2022-01-14 15:11:10",1854226,12.44414,11.88569,12.44108,411.7143,12.19553,411.4513,0,25.89163,93.65245,-0.02624376,-0.02810575,1657.446,8.491855,7.86298,0,-40,9.613645,8.299475,8.299475,8.7379,8.677745,8.574608,9.218884,8.497241,8.651963,8.660558,8.677745,8.961269,8.600394,8.153252,9.107266,8.273673,8.750572,253.7325,8,190,-0.302972,-0.2750893,"NAN",0,366.9573,0.6820767,1
"2022-01-14 15:11:12",1854227,12.40525,11.88569,12.45472,412.3145,12.18189,411.4786,0,25.89163,93.65245,-0.02917129,-0.0893761,1677.909,8.495265,7.981662,0,-40,10.07772,8.635817,8.180102,8.781905,8.627222,8.824865,9.305769,8.506881,8.40371,8.670195,8.627222,9.099721,8.524075,8.790498,8.867821,8.291918,8.750572,249.6401,8,192,-0.3038433,-0.2728616,"NAN",0,375.1422,0.6820767,1
"2022-01-14 15:11:14",1854228,12.4497,11.90828,12.44108,412.5328,12.18871,412.2426,0,25.89163,93.66336,-0.0268241,-0.03085086,1698.371,8.444109,8.374538,0,-40,9.089018,8.779789,8.08335,8.857114,8.650888,8.539149,9.277903,8.496167,8.711045,8.676671,8.702453,8.332799,8.625105,8.3242,9.149125,8.281198,8.750572,251.0042,8,194,-0.3030473,-0.2743903,"NAN",0,371.7318,0.6820767,1
"2022-01-14 15:11:16",1854229,12.42747,11.88569,12.45472,412.5873,12.18189,412.188,0,25.89163,93.65791,-0.02898561,-0.04242748,1626.753,8.440699,8.028043,0,-40,8.685265,8.625105,8.091953,8.779789,9.226395,8.659483,9.29507,8.470375,8.668077,8.607915,8.693859,8.556341,8.616509,8.298399,9.114779,8.272598,9.115179,246.9118,8,196,-0.3064069,-0.2754294,"NAN",0,373.778,0.6820767,1
"2022-01-14 15:11:18",1854230,12.42192,11.88569,12.44108,413.2422,12.18189,412.9519,0,25.89163,93.65245,-0.02753474,-0.03083481,1636.984,8.440699,8.142632,0,-40,9.133026,8.428461,8.153252,8.92691,9.141612,8.505837,9.227468,8.523031,8.703526,8.583203,8.703526,8.669152,8.729307,8.651963,9.158785,8.282274,9.115179,246.9118,8,198,-0.3011582,-0.2717239,"NAN",0,371.0497,0.6820767,1
"2022-01-14 15:11:20",1854231,12.41636,11.88569,12.4138,411.9871,12.16825,411.6423,0,25.90527,93.65791,-0.02619138,-0.03677999,1626.753,8.474803,8.045777,0,-40,9.493532,8.643368,8.18766,8.763678,8.342474,8.669152,9.339061,8.540224,8.823822,8.677745,8.712121,8.566012,8.77227,8.780863,9.047155,8.273673,9.115179,244.1835,8,200,-0.2968489,-0.2689619,"NAN",0,372.4139,0.6820767,1
"2022-01-14 15:11:22",1854232,12.4497,11.90828,12.44108,412.5328,12.18189,412.2153,0,25.89163,93.65791,-0.02769211,-0.03392596,1636.984,8.488444,8.025315,0,-40,9.682268,8.806639,8.136045,8.798048,8.858188,8.574608,9.218884,8.488645,8.660558,8.574608,8.77227,8.866778,8.755086,8.359673,9.004214,8.265073,9.479786,248.2759,8,202,-0.3035758,-0.274145,"NAN",0,369.0035,0.6820767,1
"2022-01-14 15:11:24",1854233,12.4497,11.88569,12.4138,412.5328,12.15461,412.1607,0,25.89163,93.65791,-0.02772558,-0.03980372,1585.828,8.498675,8.486399,0,-40,11.73673,8.480047,8.265073,8.88396,8.523031,8.505837,9.227468,8.497241,8.686339,8.540224,8.712121,8.918322,9.682268,8.591798,9.012802,8.299475,9.844393,240.091,8,204,-0.2998739,-0.2704422,"NAN",0,377.1884,0.6820767,1
"2022-01-14 15:11:26",1854234,12.44414,11.90828,12.40015,412.2327,12.15461,412.2153,0,25.89163,93.65245,-0.02619095,-0.001855415,1596.059,8.474803,8.123533,0,-40,11.41303,8.644411,8.128487,8.833456,8.618628,8.79909,9.280017,8.524075,8.678789,8.601438,8.687382,8.910772,8.695975,8.601438,9.031021,8.300517,9.479786,237.3627,8,206,-0.2964373,-0.2685518,"NAN",0,376.5063,0.6820767,1
"2022-01-14 15:11:28",1854235,12.42192,11.88569,12.40015,412.5055,12.16825,412.5427,0,25.89163,93.66336,-0.02460938,0.003944447,1575.597,8.430468,8.339069,0,-40,8.830297,9.225353,8.030681,8.727189,9.062214,8.813114,9.199598,8.486526,8.632656,8.615467,8.52951,8.84748,8.649846,9.130911,9.122324,8.288754,9.844393,227.8136,8,208,-0.2990776,-0.272745,"NAN",0,371.0497,0.6820767,1
"2022-01-14 15:11:30",1854236,12.42747,11.90828,12.4138,413.0239,12.18189,411.997,0,25.89163,93.65791,-0.02442876,-0.1081712,1575.597,8.369081,8.321337,0,-40,10.49648,8.703526,8.127442,8.789455,9.321894,8.651963,9.124439,8.531628,8.531628,8.669152,8.712121,8.918322,8.669152,8.875369,9.038568,8.282274,10.209,231.9061,8,210,-0.2974546,-0.2711178,"NAN",0,371.7318,0.6820767,1
"2022-01-14 15:11:32",1854237,12.41081,11.88569,12.40015,412.4782,12.15461,412.5699,0,25.89163,93.66336,-0.02601481,0.009719065,1483.517,8.416826,8.210839,0,-40,10.01668,8.299475,8.05001,8.729307,8.94409,8.669152,9.321894,8.523031,8.703526,8.583203,8.720714,8.94409,8.540224,8.437059,9.167371,8.282274,9.479786,233.2702,8,212,-0.2965107,-0.2686255,"NAN",0,374.4601,0.6820767,1
"2022-01-14 15:11:34",1854238,12.43303,11.90828,12.42744,412.5601,12.18189,411.7242,0,25.89163,93.66336,-0.02599373,-0.08848943,1483.517,8.410006,8.304966,0,-40,9.681196,9.363735,8.10916,8.83134,8.255396,8.874294,9.286486,8.478972,8.539149,8.599319,8.625105,9.054668,8.625105,8.229593,9.020316,8.272598,9.844393,233.2702,8,214,-0.3027059,-0.2748252,"NAN",0,371.0497,0.6820767,1
"2022-01-14 15:11:36",1854239,12.4497,11.90828,12.46836,412.2872,12.20917,411.4786,0,25.89163,93.66336,-0.0273489,-0.08532357,1473.286,8.382723,8.030771,0,-40,8.995625,8.170455,8.196262,8.755086,9.038568,8.866778,9.193128,8.488645,8.7379,8.634774,8.660558,8.634774,8.514435,8.7379,9.261807,8.265073,9.844393,238.7268,8,216,-0.3066738,-0.2772429,"NAN",0,376.5063,0.6820767,1
"2022-01-14 15:11:38",1854240,12.46636,11.88569,12.44108,412.4236,12.19553,412.188,0,25.89163,93.66336,-0.02584625,-0.02480508,1483.517,8.36226,8.341798,0,-40,9.193128,8.368272,8.058614,8.806639,9.424884,8.712121,9.193128,8.488645,8.763678,8.634774,8.677745,8.729307,8.488645,8.720714,9.253222,8.282274,9.844393,241.4552,8,218,-0.3035758,-0.2756939,"NAN",0,375.1422,0.6820767,1
"2022-01-14 15:11:40",1854241,12.42747,11.90828,12.45472,412.5601,12.20917,412.3517,0,25.89163,93.65791,-0.02601339,-0.02207515,1555.135,8.416826,8.059419,0,-40,8.911816,8.189749,8.275762,8.654049,8.765764,8.662643,9.28106,8.516522,8.722799,8.645455,8.731394,8.748579,8.516522,8.800133,9.186627,8.275762,9.844393,257.825,8,220,-0.3031653,-0.2752806,"NAN",0,377.1884,0.6820767,1
"2022-01-14 15:11:42",1854242,12.43858,11.88569,12.44108,411.5506,12.18871,411.3422,0,25.89163,93.66336,-0.0266616,-0.02201705,1544.904,8.392953,8.468664,0,-40,8.866778,9.356226,8.110237,8.583203,9.270391,8.866778,9.278975,8.505837,8.62618,8.480047,8.729307,9.038568,8.712121,8.823822,9.133026,8.265073,9.479786,241.4552,8,222,-0.3023676,-0.2737098,"NAN",0,370.3676,0.6820767,1
"2022-01-14 15:11:44",1854243,12.41636,11.88569,12.45472,413.2967,12.19553,413.0065,0,25.89163,93.65791,-0.02749194,-0.03078676,1565.366,8.427057,8.254493,0,-40,8.490731,8.413352,8.138135,8.662643,8.989121,8.602481,9.384057,8.542311,8.817317,8.611076,8.705613,8.447744,8.58529,8.834499,9.255306,8.292962,9.479786,252.3684,8,224,-0.3013495,-0.2719132,"NAN",0,375.1422,0.6820767,1
"2022-01-14 15:11:46",1854244,12.42747,11.90828,12.44108,412.8602,12.18189,412.5154,0,25.89163,93.66336,-0.02738217,-0.03642534,1544.904,8.392953,8.071696,0,-40,9.933034,8.25856,8.301562,8.748579,8.782948,8.516522,9.246722,8.507925,8.679832,8.576694,8.782948,8.971943,8.568099,8.370358,9.04924,8.284361,9.115179,255.0967,8,226,-0.3022209,-0.2727882,"NAN",0,369.6856,0.6820767,1
"2022-01-14 15:11:48",1854245,12.42747,11.88569,12.42744,412.8056,12.17507,412.5699,0,25.89163,93.65245,-0.02677785,-0.02500773,1565.366,8.430468,8.082609,0,-40,9.527852,9.124439,8.256472,8.780863,8.763678,8.643368,9.175957,8.505837,8.574608,8.62618,8.686339,8.591798,8.669152,9.596488,9.047155,8.256472,9.479786,263.2816,8,228,-0.3008186,-0.2721605,"NAN",0,372.4139,0.6820767,1
"2022-01-14 15:11:50",1854246,12.43303,11.90828,12.42744,411.3869,12.17507,411.6423,0,25.89163,93.65245,-0.02671286,0.02703376,1555.135,8.410006,8.172644,0,-40,9.700463,8.309117,8.1715,8.756128,9.546054,8.738942,9.271433,8.515478,8.515478,8.541267,8.824865,8.781905,8.695975,8.618628,9.134068,8.283318,9.479786,266.0099,8,230,-0.3001405,-0.2714814,"NAN",0,369.6856,0.6820767,1
"2022-01-14 15:11:52",1854247,12.42747,11.88569,12.44108,412.3145,12.18189,412.188,0,25.89163,93.66336,-0.02744894,-0.01339951,1596.059,8.413416,8.123533,0,-40,9.125482,9.24568,8.22311,8.713162,9.048197,8.481091,9.434506,8.472493,8.73035,8.644411,8.713162,8.558459,8.618628,8.40371,9.176999,8.266117,9.479786,263.2816,8,232,-0.3047096,-0.2752806,"NAN",0,371.0497,0.6820767,1
"2022-01-14 15:11:54",1854248,12.4497,11.90828,12.40015,412.8602,12.18189,411.997,0,25.89163,93.65791,-0.02303854,-0.09110966,1596.059,8.386132,8.14536,0,-40,10.20522,9.390556,8.265073,8.841004,8.402667,8.514435,9.270391,8.497241,8.600394,8.669152,8.574608,8.798048,8.643368,9.175957,9.072918,8.265073,9.844393,267.3741,8,234,-0.2983248,-0.2735405,"NAN",0,376.5063,0.6820767,1
"2022-01-14 15:11:56",1854249,12.3997,11.88569,12.42744,412.069,12.18189,411.2058,0,25.89163,93.65245,-0.02584314,-0.09084822,1657.446,8.36226,8.096251,0,-40,8.643368,8.780863,8.342474,8.660558,8.823822,8.47145,9.296144,8.47145,8.7379,8.583203,8.557416,8.720714,8.677745,8.170455,9.115852,8.273673,9.844393,260.5533,8,236,-0.3032337,-0.2753538,"NAN",0,374.4601,0.6820767,1
