"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 19:31:28",1775635,12.41078,12.37143,4.092425,417.0067,4.160632,416.8251,0,30.06568,93.9579,0.006934768,-0.01846169,-5074.607,8.164388,8.049801,0,-40,10.49567,10.32437,9.835834,9.312504,10.11016,9.732925,9.535626,9.844409,9.690041,10.08444,9.612839,9.638575,9.88728,10.18728,9.475565,9.88728,-0.3646128,-541.5643,6,208,0.74842,0.7317619,"NAN",0,270.1001,0.6820709,1
"2022-01-12 19:31:30",1775636,12.40522,12.34884,4.106067,416.8975,4.153811,417.0979,0,30.06568,93.9579,0.004866455,0.02042407,-5043.914,8.184851,8.10573,0,-40,10.59095,10.23977,9.776884,9.244909,10.41967,9.785459,9.553864,9.83691,9.699696,10.11123,9.691118,9.708273,9.982662,10.27404,9.468061,9.914079,-0.3646128,-538.836,6,210,0.7462645,0.7367151,"NAN",0,272.8283,0.6820709,1
"2022-01-12 19:31:32",1775637,12.42189,12.34884,4.119708,417.4432,4.174274,418.1074,0,30.06568,93.9579,0.005545544,0.06750432,-5023.452,8.160977,8.233959,0,-40,10.7108,10.16265,9.811186,9.219154,10.4368,9.768308,9.536705,9.828336,9.639652,10.09409,9.682541,9.742579,9.991235,10.37684,9.485224,9.914079,-0.7292256,-537.4718,6,212,0.7440236,0.7330165,"NAN",0,274.1925,0.6820709,1
"2022-01-12 19:31:34",1775638,12.39411,12.34884,4.092425,416.2973,4.133349,416.907,0,30.06568,93.9579,0.004155646,0.06190704,-5033.683,8.154157,7.967952,0,-40,10.4165,10.4422,9.756559,9.0786,10.13377,9.773712,9.464889,9.808014,9.679369,10.1252,9.696523,9.696523,10.03092,10.24517,9.4134,9.868038,-0.7292256,-537.4718,6,214,0.7455148,0.7381145,"NAN",0,264.6435,0.6820709,1
"2022-01-12 19:31:36",1775639,12.39967,12.34884,4.106067,417.0067,4.160632,417.589,0,30.06568,93.9579,0.005517688,0.05888928,-5064.376,8.120053,8.077084,0,-40,10.71727,10.73439,9.826242,9.079679,10.19484,9.723332,9.543191,9.826242,9.731909,10.12628,9.689025,9.663292,10.11771,10.23768,9.388732,9.894838,-0.7292256,-533.3794,6,216,0.7454128,0.7310009,"NAN",0,283.0594,0.6820709,1
"2022-01-12 19:31:38",1775640,12.39411,12.34884,4.119708,417.716,4.160632,418.2711,0,30.06568,93.9579,0.004129576,0.05601257,-5064.376,8.103002,8.210769,0,-40,10.71727,10.39188,9.783366,9.019566,10.18627,9.680448,9.526031,9.826242,9.817667,10.19484,9.723332,9.663292,10.19484,10.24625,9.405897,9.886265,0,-532.0153,6,218,0.7438564,0.7276044,"NAN",0,280.3311,0.6820709,1
"2022-01-12 19:31:40",1775641,12.42745,12.37143,4.106067,416.1882,4.153811,416.8796,0,30.06568,93.9579,0.004827928,0.06992157,-5064.376,8.120053,8.303531,0,-40,10.28153,10.3158,9.818684,9.046347,10.13587,9.904428,9.535626,9.878705,9.827258,10.23869,9.810108,9.664308,10.17015,10.40146,9.346836,9.921574,-0.3646128,-536.1077,6,220,0.7496071,0.7462197,"NAN",0,263.9614,0.6820709,1
"2022-01-12 19:31:42",1775642,12.383,12.34884,4.119708,416.4064,4.160632,416.9615,0,30.06568,93.9579,0.004140004,0.05615401,-5084.838,8.123464,8.258514,0,-40,10.38541,10.61663,9.828336,9.038837,10.36828,9.896932,9.562444,9.828336,9.828336,10.25691,9.794035,9.725426,10.26547,10.35971,9.39941,9.914079,0,-537.4718,6,222,0.7440236,0.7448404,"NAN",0,278.2849,0.6820709,1
"2022-01-12 19:31:44",1775643,12.39411,12.34884,4.119708,416.7884,4.167453,417.1798,0,30.06568,93.9579,0.004805672,0.03939453,-5105.3,8.08254,8.006147,0,-40,10.58131,10.58131,9.775805,8.977639,10.21299,9.690041,9.535626,9.818684,9.775805,10.27297,9.767229,9.621418,10.24726,10.48711,9.44124,9.904428,0,-537.4718,6,224,0.7432532,0.7275856,"NAN",0,274.8745,0.6820709,1
"2022-01-12 19:31:46",1775644,12.38856,12.34884,4.119708,417.4432,4.167453,417.8618,0,30.06568,93.9579,0.004793506,0.04203394,-5115.531,8.062078,8.354004,0,-40,10.59095,10.49675,9.896932,8.995895,10.05981,9.785459,9.588181,9.828336,9.734002,10.21407,9.80261,9.708273,10.27404,10.45393,9.4509,9.914079,0.3646128,-538.836,6,226,0.7440236,0.735159,"NAN",0,272.1463,0.6820709,1
"2022-01-12 19:31:48",1775645,12.42745,12.34884,4.106067,417.525,4.160632,418.4075,0,30.06568,93.9579,0.005496831,0.08889925,-5125.763,8.08936,8.321265,0,-40,10.58238,10.47106,9.862635,8.95295,10.03409,9.80261,9.59676,9.828336,9.759732,10.24834,9.785459,9.71685,10.2312,10.4368,9.4509,9.905505,0.3646128,-540.2001,6,228,0.7455799,0.737303,"NAN",0,284.4236,0.6820709,1
"2022-01-12 19:31:50",1775646,12.42745,12.34884,4.106067,417.2795,4.160632,417.4526,0,30.06568,93.9579,0.005496831,0.01744045,-5135.994,8.08936,7.932484,0,-40,10.23977,10.09409,9.776884,8.94436,10.24834,9.734002,9.571023,9.819761,9.742579,10.23977,9.776884,9.819761,10.26547,10.41967,9.502385,9.896932,0.3646128,-541.5643,6,230,0.7448955,0.7318473,"NAN",0,263.9614,0.6820709,1
"2022-01-12 19:31:52",1775647,12.39967,12.34884,4.106067,417.1703,4.14017,418.4893,0,30.06568,93.9579,0.003415243,0.1320897,-5115.531,8.041615,8.325356,0,-40,10.71936,10.27404,9.828336,8.961539,10.2312,9.871209,9.553864,9.794035,9.742579,10.23977,9.759732,9.914079,10.24834,10.4368,9.459481,9.888357,0.3646128,-545.6567,6,232,0.7428445,0.7451156,"NAN",0,271.4642,0.6820709,1
"2022-01-12 19:31:54",1775648,12.41634,12.34884,4.106067,416.3519,4.160632,416.907,0,30.06568,93.9579,0.005487561,0.05582396,-5095.069,8.075719,8.011604,0,-40,10.64023,10.44327,9.860541,9.114028,10.08343,9.843392,9.560349,9.731909,9.791942,10.21197,9.749063,9.817667,10.28052,10.31479,9.465967,9.860541,0,-545.6567,6,234,0.7379045,0.7405568,"NAN",0,263.2794,0.6820709,1
"2022-01-12 19:31:56",1775649,12.42745,12.34884,4.133349,416.7884,4.181095,417.4253,0,30.06568,93.9579,0.004785443,0.06383891,-5074.607,8.048436,8.321265,0,-40,10.51071,10.47645,9.850889,9.121535,10.17662,9.679369,9.533531,9.747983,9.808014,10.24517,9.747983,9.773712,10.2366,10.25374,9.379071,9.816589,-0.3646128,-542.9284,6,236,0.7360691,0.7251858,"NAN",0,279.649,0.6820709,1
"2022-01-12 19:31:58",1775650,12.38301,12.34884,4.106136,417.1714,4.14706,417.8638,0,30.06619,93.95813,0.004072339,0.06889796,-5054.23,7.990594,8.235462,0,-40,10.53748,10.12628,9.869117,9.285737,10.24625,9.766214,9.56035,9.723333,9.714756,10.24625,9.740487,9.740487,10.21197,10.32335,9.397316,9.843392,-0.3646124,-541.5734,6,238,0.7372163,0.735954,"NAN",0,272.1508,0.6820823,1
"2022-01-12 19:32:00",1775651,12.41079,12.34884,4.106136,416.8168,4.160702,417.4273,0,30.06619,93.95813,0.005490023,0.06142754,-5228.161,8.079265,7.902606,0,-40,10.54813,10.41967,9.854061,9.24491,10.35971,9.956944,9.571023,9.768308,9.794036,10.17979,9.759732,9.836911,10.22263,10.36828,9.476644,9.905506,0.3646124,-555.215,8,0,0.7407887,0.7345645,"NAN",0,264.6479,0.6820823,1
"2022-01-12 19:32:02",1775652,12.38301,12.34884,4.092494,416.6804,4.14706,417.3181,0,30.06619,93.95813,0.005598991,0.06544255,-5033.768,8.239553,8.309128,0,-40,10.93123,10.4604,9.826243,9.191305,10.10914,9.894838,9.55177,9.800518,9.723333,10.19484,9.73191,9.697602,10.092,10.28909,9.457387,9.860542,0,-538.845,8,2,0.7449094,0.7386845,"NAN",0,272.8329,0.6820823,1
"2022-01-12 19:32:04",1775653,12.38856,12.34884,4.092494,416.7349,4.14706,417.0453,0,30.06619,93.95813,0.00572877,0.03258742,-5043.999,8.430537,7.939438,0,-40,10.45285,10.45285,9.861558,9.261001,10.3158,9.870132,9.552787,9.827259,9.638576,10.153,9.775806,9.698619,10.09301,10.2901,9.458404,9.88728,-0.7292248,-530.66,8,4,0.7470424,0.740817,"NAN",0,258.5092,0.6820823,1
"2022-01-12 19:32:06",1775654,12.39967,12.34884,4.106136,417.1714,4.160702,417.209,0,30.06619,93.95813,0.005846911,0.004028708,-5074.692,8.604468,8.06767,0,-40,10.97503,10.47855,9.852983,9.226663,10.23013,9.904428,9.552787,9.835835,9.690042,10.23869,9.732926,9.732926,10.09301,10.3158,9.458404,9.895854,-0.7292248,-532.0242,8,6,0.7461709,0.7399453,"NAN",0,269.4225,0.6820823,1
"2022-01-12 19:32:08",1775655,12.39967,12.34884,4.106136,417.1169,4.153881,418.0821,0,30.06619,93.95813,0.005130246,0.1037122,-5084.923,8.628341,8.015831,0,-40,10.47855,10.50424,9.88728,9.192322,10.05016,10.01587,9.587104,9.827259,9.698619,10.23013,9.784383,9.784383,10.08444,10.41859,9.406915,9.895854,-0.3646124,-537.4808,8,8,0.745486,0.7400388,"NAN",0,261.2375,0.6820823,1
"2022-01-12 19:32:10",1775656,12.39967,12.34884,4.092494,417.8263,4.14024,417.0999,0,30.06619,93.95813,0.005191131,-0.07897528,-5095.155,8.730653,8.260017,0,-40,10.44429,10.60699,9.827259,9.149392,9.981586,9.955868,9.569946,9.835835,9.741502,10.20442,9.801534,9.835835,10.1273,10.35863,9.509888,9.930148,0.3646124,-537.4808,8,10,0.7477273,0.7422799,"NAN",0,274.8792,0.6820823,1
"2022-01-12 19:32:12",1775657,12.39967,12.34884,4.092494,417.3352,4.072031,416.4997,0,30.06619,93.95813,-0.002220433,-0.09066307,-5105.386,8.713601,7.925797,0,-40,10.49675,10.60807,9.828337,9.081778,10.40254,10.04267,9.596761,9.854061,9.768308,10.27404,9.905506,9.71685,10.05981,10.46249,9.510965,9.931226,0.3646124,-540.2092,8,12,0.7491837,0.7515185,"NAN",0,263.9659,0.6820823,1
"2022-01-12 19:32:14",1775658,12.41079,12.34884,4.092494,416.8986,4.024285,417.6183,0,30.06619,93.95813,-0.007375406,0.07781743,-5125.849,8.682907,8.23137,0,-40,10.67548,10.48711,9.818685,8.986229,10.3929,10.1273,9.578525,9.852983,9.827259,10.3158,9.947294,9.810108,10.1273,10.35007,9.475565,9.913002,0.3646124,-541.5734,8,14,0.7490975,0.7568802,"NAN",0,274.8792,0.6820823,1
"2022-01-12 19:32:16",1775659,12.39967,12.34884,4.106136,417.1442,4.024285,416.9908,0,30.06619,93.94722,-0.008884226,-0.01665164,-5156.542,8.717011,7.895785,0,-40,10.6498,10.62412,9.870132,8.994818,10.17871,10.23869,9.587104,9.861558,9.852983,10.2901,9.96444,9.844409,10.1273,10.28153,9.466984,9.921575,0.3646124,-544.3017,8,16,0.7482268,0.7575661,"NAN",0,281.0179,0.6820823,1
"2022-01-12 19:32:18",1775660,12.3719,12.34884,4.106136,415.8619,4.031106,415.763,0,30.06619,93.95813,-0.008116163,-0.01069576,-5166.773,8.686317,7.856225,0,-40,10.75151,10.72583,9.877691,8.968034,10.06629,10.10057,9.577509,9.860542,9.834819,10.29765,9.929133,9.680449,10.12628,10.27195,9.56035,9.911986,0.3646124,-547.03,8,18,0.7481456,0.7567067,"NAN",0,261.9196,0.6820823,1
"2022-01-12 19:32:20",1775661,12.41634,12.34884,4.092494,417.1169,4.017465,417.0453,0,30.06619,93.95813,-0.00806194,-0.007689554,-5146.311,8.628341,8.198629,0,-40,10.46998,10.23869,9.827259,8.943283,10.40146,10.0673,9.561366,9.913002,9.852983,10.3929,9.947294,9.732926,10.16158,10.44429,9.732926,9.938723,0.3646124,-547.03,8,20,0.7539051,0.7624677,"NAN",0,274.1971,0.6820823,1
"2022-01-12 19:32:22",1775662,12.39412,12.34884,4.119777,416.6804,4.037927,416.5542,0,30.06619,93.95813,-0.008770442,-0.01351514,-5125.849,8.604468,8.418261,0,-40,10.69261,10.25583,9.835835,8.908923,10.18728,10.1273,9.561366,9.913002,9.792958,10.38433,9.96444,9.732926,10.20442,10.2901,9.629997,9.913002,0,-549.7583,8,22,0.7507915,0.7601325,"NAN",0,261.9196,0.6820823,1
"2022-01-12 19:32:24",1775663,12.39967,12.34884,4.092494,416.353,4.031106,416.4451,0,30.06619,93.95813,-0.006499705,0.009754909,-5125.849,8.502155,7.961265,0,-40,10.86594,10.54921,9.855139,8.919672,10.22371,10.07803,9.58926,9.94945,9.812264,10.32652,9.966595,9.812264,10.18944,10.30939,9.597839,9.94945,0,-549.7583,8,24,0.756833,0.7638397,"NAN",0,278.9716,0.6820823,1
"2022-01-12 19:32:26",1775664,12.4219,12.34884,4.119777,416.8441,4.05839,416.7725,0,30.06619,93.95813,-0.006455283,-0.007525431,-5095.155,8.444179,7.968086,0,-40,10.68404,10.47855,9.852983,8.891743,10.03302,10.03302,9.587104,9.981586,9.852983,10.3158,9.938723,9.792958,10.18728,10.25583,9.544208,9.947294,-0.3646124,-545.6658,8,26,0.7563056,0.7633131,"NAN",0,280.3358,0.6820823,1
"2022-01-12 19:32:28",1775665,12.39967,12.34884,4.092494,416.5712,4.044748,416.3359,0,30.06619,93.95813,-0.004976186,-0.02452261,-5084.923,8.369149,8.167253,0,-40,10.75047,10.57925,9.816623,8.906858,10.01381,9.962379,9.550723,9.996669,9.739439,10.29661,9.945232,9.833772,10.0481,10.46792,9.499244,9.928086,-0.3646124,-544.3017,8,28,0.7606359,0.7660865,"NAN",0,262.6017,0.6820823,1
"2022-01-12 19:32:30",1775666,12.38301,12.34884,4.092494,417.2806,4.051569,416.9635,0,30.06619,93.95813,-0.004247985,-0.03291202,-5064.461,8.335046,7.858953,0,-40,10.68404,10.3672,9.88728,9.011995,10.11873,10.16158,9.587104,10.01587,9.698619,10.3158,9.88728,9.715772,10.09301,10.3158,9.424078,9.947294,-0.3646124,-542.9375,8,30,0.7621857,0.766858,"NAN",0,264.6479,0.6820823,1
"2022-01-12 19:32:32",1775667,12.40523,12.34884,4.092494,416.7076,4.051569,416.9362,0,30.06619,93.95813,-0.004223651,0.02358674,-5054.23,8.287299,8.063577,0,-40,10.58131,10.3415,9.801534,9.132219,10.37577,10.03302,9.561366,10.01587,9.750079,10.32437,9.801534,9.784383,10.0673,10.49567,9.458404,9.938723,-1.093837,-540.2092,8,32,0.7621857,0.766858,"NAN",0,265.33,0.6820823,1
"2022-01-12 19:32:34",1775668,12.38856,12.34884,4.092494,416.8441,4.05839,416.6634,0,30.06619,93.95813,-0.003484923,-0.01846412,-5074.692,8.20545,7.976271,0,-40,10.50322,10.77719,9.869117,9.268568,10.02343,9.989142,9.577509,10.01486,9.740487,10.34049,9.800518,9.817668,10.11771,10.31479,9.397316,9.92056,-0.3646124,-537.4808,8,34,0.7621038,0.7659974,"NAN",0,272.8329,0.6820823,1
"2022-01-12 19:32:36",1775669,12.38301,12.34884,4.092494,417.1169,4.05839,416.8816,0,30.06619,93.95813,-0.0034603,-0.02386998,-5074.692,8.147473,7.943531,0,-40,10.71936,10.7536,9.845487,9.339333,10.19693,10.01695,9.588181,9.982662,9.751156,10.35971,9.836911,9.828337,10.12837,10.29974,9.416574,9.905506,-0.7292248,-536.1167,8,36,0.7595068,0.7634,"NAN",0,268.7404,0.6820823,1
"2022-01-12 19:32:38",1775670,12.41634,12.34884,4.092494,416.5712,4.065211,416.6361,0,30.06619,93.95813,-0.002760099,0.006560524,-5084.923,8.1236,7.910791,0,-40,10.80287,10.40901,9.800518,9.277153,10.27195,10.04057,9.577509,9.929133,9.826243,10.33192,9.860542,9.646136,10.14342,10.37475,9.388734,9.903413,-0.7292248,-534.7525,8,38,0.7552001,0.758314,"NAN",0,270.1046,0.6820823,1
"2022-01-12 19:32:40",1775671,12.40523,12.34884,4.106136,415.8073,4.078852,415.8448,0,30.06619,93.95813,-0.002749719,0.003783038,-5084.923,8.092906,7.987184,0,-40,10.61454,10.43471,9.783367,9.234231,10.28909,10.22054,9.594667,9.903413,9.843392,10.28909,9.937706,9.680449,10.15199,10.40901,9.41448,9.886266,-0.3646124,-538.845,8,40,0.7515792,0.7546927,"NAN",0,282.3821,0.6820823,1
"2022-01-12 19:32:42",1775672,12.40523,12.34884,4.078852,415.9983,4.05839,415.9813,0,30.06619,93.95813,-0.002082253,-0.001732842,-5115.617,8.171346,8.199993,0,-40,10.63166,10.51179,9.783367,9.131203,10.26338,10.51179,9.56893,9.869117,9.817668,10.38332,9.94628,9.697602,10.1777,10.4861,9.397316,9.937706,0.3646124,-541.5734,8,42,0.7519448,0.7542798,"NAN",0,263.2838,0.6820823,1
"2022-01-12 19:32:44",1775673,12.39967,12.34884,4.092494,416.8441,4.072031,416.8271,0,30.06619,93.95813,-0.002090944,-0.001736955,-5136.08,8.20545,8.374607,0,-40,10.87235,10.58131,9.878706,9.140806,10.29867,10.50424,9.595683,9.88728,9.844409,10.37577,10.03302,9.895854,10.18728,10.49567,9.43266,9.96444,0.3646124,-541.5734,8,44,0.7518426,0.7541777,"NAN",0,276.2433,0.6820823,1
"2022-01-12 19:32:46",1775674,12.42745,12.34884,4.092494,417.226,4.072031,417.2636,0,30.06619,93.95813,-0.002080515,0.003819619,-5146.311,8.164525,8.014467,0,-40,10.27297,10.49567,9.835835,9.089286,10.37577,10.27297,9.578525,9.913002,9.878706,10.37577,10.1273,9.792958,10.23013,10.46142,9.441241,9.981586,0.3646124,-542.9375,8,46,0.7539051,0.7562404,"NAN",0,259.8734,0.6820823,1
"2022-01-12 19:32:48",1775675,12.41634,12.34884,4.092494,416.4075,4.072031,416.6088,0,30.03891,93.95813,-0.002078964,0.0204481,-5136.08,8.157704,8.291393,0,-40,10.61454,10.75151,9.877691,8.968034,10.33192,10.16913,9.56893,9.911986,9.929133,10.42614,10.16913,9.817668,10.23768,10.37475,9.448807,9.94628,0.7292248,-547.03,8,48,0.7538235,0.7561588,"NAN",0,273.515,0.6820823,1
"2022-01-12 19:32:50",1775676,12.39967,12.34884,4.092494,417.6898,4.085673,417.1817,0,30.05255,93.96905,-0.0006936491,-0.05167092,-5125.849,8.164525,8.275023,0,-40,10.91621,10.58238,9.794036,8.97872,10.46249,10.18836,9.596761,9.956944,10.05124,10.44536,10.11123,9.776884,10.2055,10.34258,9.442319,9.982662,0.3646124,-549.7583,8,50,0.7574359,0.7582145,"NAN",0,265.33,0.6820823,1
"2022-01-12 19:32:52",1775677,12.40523,12.34884,4.092494,416.5712,4.072031,415.8721,0,30.06619,93.95813,-0.002092682,-0.07149596,-5125.849,8.212271,8.36915,0,-40,10.22054,10.82854,9.800518,8.993801,10.22054,10.15199,9.611824,9.963425,10.01486,10.45184,10.16913,9.774791,10.16056,10.45184,9.448807,9.971998,0,-549.7583,8,52,0.7579573,0.7602931,"NAN",0,278.2896,0.6820823,1
"2022-01-12 19:32:54",1775678,12.40523,12.34884,4.078852,416.9532,4.072031,415.8994,0,30.03891,93.95813,-0.00069471,-0.1073304,-5105.386,8.178166,8.030837,0,-40,10.56212,10.48505,9.773745,8.932628,10.40797,10.08238,9.567883,9.970952,9.962379,10.48505,10.1081,9.739439,10.17665,10.41653,9.507824,9.970952,0,-545.6658,8,54,0.7601206,0.7608993,"NAN",0,264.6479,0.6820823,1
"2022-01-12 19:32:56",1775679,12.40523,12.34884,4.078852,416.3257,4.065211,416.1177,0,30.06619,93.96905,-0.001383662,-0.02109853,-5095.155,8.144062,8.407347,0,-40,10.71829,10.56418,9.827259,8.934693,10.47855,10.13587,9.604262,10.05016,10.03302,10.57274,10.11873,9.792958,10.10159,10.53849,9.552787,9.981586,-0.3646124,-545.6658,8,56,0.7665146,0.7680722,"NAN",0,282.3821,0.6820823,1
"2022-01-12 19:32:58",1775680,12.40523,12.34884,4.092494,416.2984,4.092494,416.2814,0,30.06619,93.95813,0,-0.00172127,-5095.155,8.116779,7.988548,0,-40,10.63166,10.64023,9.774791,8.856362,10.22911,10.18627,9.620402,10.02343,9.971998,10.50322,10.14342,9.869117,10.22054,10.35762,9.491711,9.989142,-0.7292248,-545.6658,8,58,0.7627959,0.7627959,"NAN",0,278.9716,0.6820823,1
"2022-01-12 19:33:00",1775681,12.40523,12.34884,4.092494,416.5167,4.078852,416.5542,0,30.06619,93.96905,-0.001375598,0.003788149,-5064.461,8.096317,7.873959,0,-40,10.70015,10.30622,9.809093,8.83918,10.11771,10.08343,9.594667,10.032,9.929133,10.5546,10.16056,9.843392,10.22054,10.49466,9.603245,10.02343,-1.093837,-542.9375,8,60,0.7634885,0.765046,"NAN",0,263.9659,0.6820823,1
"2022-01-12 19:33:02",1775682,12.41079,12.34884,4.078852,416.8986,4.072031,416.9362,0,30.06619,93.95813,-0.0006865365,0.003781327,-5054.23,8.082675,7.861681,0,-40,10.46792,10.4251,9.808046,9.00993,10.36514,10.07381,9.533565,10.06524,9.996669,10.50218,10.20236,9.756593,10.17665,10.55356,9.585041,10.05667,-0.7292248,-537.4808,8,62,0.7677354,0.7685143,"NAN",0,278.9716,0.6820823,1
"2022-01-12 19:33:04",1775683,12.41079,12.34884,4.106136,417.2806,4.106136,417.3455,0,30.03891,93.95813,0,0.006514599,-5074.692,8.062212,8.205451,0,-40,10.44327,10.26338,9.851968,9.045331,10.22054,10.32335,9.594667,10.16056,10.07486,10.50322,10.20341,9.800518,10.22054,10.59742,9.543192,10.08343,-0.7292248,-537.4808,8,64,0.7723612,0.7723612,"NAN",0,263.9659,0.6820823,1
"2022-01-12 19:33:06",1775684,12.43856,12.34884,4.092494,417.1442,4.078852,417.1817,0,30.03891,93.95813,-0.001370927,0.003775285,-5095.155,8.069034,8.221821,0,-40,10.41003,10.58987,9.938723,8.951873,10.5128,10.35007,9.578525,10.18728,10.02445,10.47855,10.20442,9.861558,10.23869,10.52993,9.587104,10.0673,-0.3646124,-536.1167,8,66,0.7760975,0.7776558,"NAN",0,268.7404,0.6820823,1
"2022-01-12 19:33:08",1775685,12.39967,12.34884,4.078852,417.0078,4.085673,416.8543,0,30.06619,93.95813,0.0006801637,-0.01529836,-5105.386,8.007646,8.037658,0,-40,10.60598,10.52035,9.834819,8.985212,10.50322,10.19484,9.603245,10.16913,10.032,10.50322,10.1777,9.783367,10.24625,10.58029,9.534612,10.08343,-0.3646124,-538.845,8,68,0.7761757,0.7753966,"NAN",0,265.33,0.6820823,1
"2022-01-12 19:33:10",1775686,12.40523,12.34884,4.092494,416.9532,4.092494,417.1544,0,30.06619,93.95813,0,0.0200787,-5115.617,8.011056,8.392342,0,-40,10.61454,10.5546,9.817668,9.165547,10.14342,10.16056,9.594667,10.12628,9.980571,10.4604,10.13485,9.886266,10.22054,10.57173,9.586088,10.08343,0,-540.2092,8,70,0.7711302,0.7711302,"NAN",0,281.0179,0.6820823,1
"2022-01-12 19:33:12",1775687,12.41634,12.34884,4.092494,417.0078,4.092494,417.0999,0,30.05255,93.94722,0,0.009210358,-5125.849,8.028109,7.916247,0,-40,10.5546,10.5546,9.817668,9.328654,10.16056,10.28052,9.577509,10.10914,10.032,10.47753,10.07486,9.834819,10.24625,10.60598,9.663293,10.07486,0.3646124,-541.5734,8,72,0.7697375,0.7697375,"NAN",0,264.6479,0.6820823,1
"2022-01-12 19:33:14",1775688,12.41079,12.34884,4.106136,416.353,4.092494,416.3087,0,30.03891,93.95813,-0.001361656,-0.004419897,-5156.542,8.014467,8.161798,0,-40,10.76007,10.4861,9.834819,9.654715,10.44327,10.33192,9.594667,10.06629,10.04914,10.39188,10.04914,9.817668,10.30622,10.4604,9.586088,10.092,0.3646124,-544.3017,8,74,0.7647047,0.7662623,"NAN",0,267.3763,0.6820823,1
"2022-01-12 19:33:16",1775689,12.41634,12.34884,4.092494,416.2984,4.085673,416.4724,0,30.05255,93.95813,-0.0006874847,0.01753502,-5156.542,8.092906,8.284572,0,-40,10.75253,10.44429,9.844409,9.587104,10.3929,10.53849,9.621418,10.05016,10.01587,10.44429,10.05016,9.895854,10.25583,10.5128,9.595683,10.10159,0.3646124,-547.03,8,76,0.764957,0.7657359,"NAN",0,273.515,0.6820823,1
"2022-01-12 19:33:18",1775690,12.39967,12.34884,4.092494,416.5712,4.092494,417.0453,0,30.03891,93.95813,0,0.04780451,-5125.849,8.096317,8.013103,0,-40,10.9569,10.44327,9.869117,9.577509,10.25482,10.38332,9.611824,10.04057,9.929133,10.41758,10.032,9.800518,10.22054,10.43471,9.577509,10.11771,0.3646124,-549.7583,8,78,0.7641815,0.7641815,"NAN",0,260.5555,0.6820823,1
"2022-01-12 19:33:20",1775691,12.39412,12.34884,4.078852,416.4621,4.078852,416.5542,0,30.06619,93.95813,0,0.009304923,-5125.849,8.109959,7.906698,0,-40,10.64023,10.63166,9.869117,9.723333,10.38332,10.39188,9.56893,10.092,9.997715,10.43471,10.05772,9.911986,10.22911,10.41758,9.586088,10.15199,0,-549.7583,8,80,0.7699041,0.7699041,"NAN",0,281.0179,0.6820823,1
"2022-01-12 19:33:22",1775692,12.41079,12.34884,4.092494,415.7255,4.092494,415.7357,0,30.03891,93.95813,0,0.001044832,-5105.386,8.181577,8.311855,0,-40,10.96546,10.50322,9.834819,9.757639,10.33192,10.53748,9.594667,10.06629,10.04057,10.45184,10.032,9.826243,10.25482,10.52035,9.56035,10.14342,-0.3646124,-547.03,8,82,0.7662623,0.7662623,"NAN",0,279.6537,0.6820823,1
"2022-01-12 19:33:24",1775693,12.39412,12.34884,4.092494,416.9532,4.092494,416.9635,0,30.05255,93.95813,0,0.001040051,-5095.155,8.096317,8.216364,0,-40,10.45285,10.57274,9.88728,9.844409,10.30723,10.56418,9.621418,10.03302,9.990158,10.48711,10.05016,9.861558,10.3158,10.47855,9.621418,10.1273,-0.3646124,-545.6658,8,84,0.7635707,0.7635707,"NAN",0,262.6017,0.6820823,1
"2022-01-12 19:33:26",1775694,12.39967,12.34884,4.092494,416.4075,4.099315,416.4178,0,30.03891,93.95813,0.0006903645,0.001037863,-5084.923,8.12701,8.260017,0,-40,10.59843,10.57274,9.852983,9.792958,10.30723,10.46142,9.561366,9.973013,9.947294,10.40146,9.96444,9.870132,10.30723,10.56418,9.664309,10.11016,-0.3646124,-544.3017,8,86,0.7587293,0.7579508,"NAN",0,273.515,0.6820823,1
"2022-01-12 19:33:28",1775695,12.41634,12.34884,4.092494,416.5712,4.092494,416.6361,0,30.03891,93.95813,0,0.006555605,-5054.23,8.116779,8.014467,0,-40,10.821,10.67548,9.818685,9.681463,10.3672,10.29867,9.578525,9.947294,9.921575,10.38433,10.01587,9.775806,10.3672,10.44429,9.698619,10.10159,-0.3646124,-541.5734,8,88,0.7566596,0.7566596,"NAN",0,265.33,0.6820823,1
