"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 03:30:02",1746790,12.42192,9.793629,6.930421,414.2292,6.944064,414.4884,0,27.66711,93.97544,0.001351218,0.02567045,-5248.976,7.888811,7.960435,0,-40,9.396376,9.035838,8.640677,8.563329,9.027251,8.967135,9.190386,9.344886,8.967135,9.035838,8.718015,8.580519,8.821114,9.276224,8.528948,9.327721,0.7291672,-559.345,2,122,0.3858657,0.3609287,"NAN",0,739.4268,0.6821281,1
"2022-01-12 03:30:04",1746791,12.3997,9.793629,6.957706,413.8472,6.964528,414.0518,0,27.66711,93.96999,0.000673549,0.02020365,-5259.208,7.864936,7.903136,0,-40,9.704177,9.077741,8.613863,8.53651,9.155013,9.05198,9.197937,9.369598,8.931749,9.034805,8.699797,8.545105,8.8029,9.163598,8.613863,9.335271,0.7291672,-560.7093,2,124,0.3846471,0.3617447,"NAN",0,742.8375,0.6821281,1
"2022-01-12 03:30:06",1746792,12.42747,9.793629,6.944064,412.9741,6.957706,413.1787,0,27.66711,93.96999,0.001345788,0.02018913,-5300.135,7.858115,7.818552,0,-40,9.139861,9.208541,8.615884,8.676039,9.294377,9.139861,9.165618,9.397363,8.908002,9.062587,8.676039,8.641665,8.92518,9.217126,8.547127,9.371618,0.7291672,-566.1663,2,126,0.3883268,0.3723878,"NAN",0,748.2945,0.6821281,1
"2022-01-12 03:30:08",1746793,12.42192,9.793629,6.930421,413.4106,6.944064,413.6971,0,27.66711,93.96999,0.001345299,0.02824831,-5238.744,7.854704,7.99727,0,-40,9.232274,9.292358,8.691204,8.665425,8.957515,9.043393,9.163598,9.378181,8.854443,9.034805,8.665425,8.57089,8.897393,9.206522,8.545105,9.352436,0.7291672,-559.345,2,128,0.3884118,0.380306,"NAN",0,758.5264,0.6821281,1
"2022-01-12 03:30:10",1746794,12.3997,9.793629,6.971349,414.5566,6.97817,415.2797,0,27.66711,93.97544,0.00067763,0.07183286,-5218.28,7.912685,7.89495,0,-40,9.489728,9.197937,8.622457,8.708389,8.991868,8.974692,9.120671,9.352436,8.863033,9.034805,8.639645,8.665425,8.948927,9.043393,8.57089,9.352436,0,-557.9808,2,130,0.381781,0.3692554,"NAN",0,767.3941,0.6821281,1
"2022-01-12 03:30:12",1746795,12.40525,9.793629,6.930421,414.9386,6.944064,414.7612,0,27.66711,93.96999,0.001361071,-0.01769511,-5218.28,7.946792,7.960435,0,-40,9.532625,9.034805,8.674019,8.725575,9.258025,9.086327,9.146428,9.318107,8.777126,9.000456,8.63105,8.613863,8.914571,9.215106,8.613863,9.361017,0.3645836,-555.2523,2,132,0.3838217,0.3608512,"NAN",0,738.7447,0.6821281,1
"2022-01-12 03:30:14",1746796,12.39414,9.793629,6.930421,413.9563,6.944064,414.2155,0,27.66711,93.96999,0.001362239,0.02587982,-5197.816,7.953613,7.796724,0,-40,9.403925,9.266609,8.588079,8.665425,9.258025,9.146428,9.189353,9.300941,8.854443,9.05198,8.665425,8.41616,8.923161,9.189353,8.527914,9.335271,0.3645836,-553.888,2,134,0.3825132,0.3783471,"NAN",0,744.2017,0.6821281,1
"2022-01-12 03:30:16",1746797,12.38303,9.793629,6.957706,413.7926,6.971349,414.0245,0,27.66711,93.96999,0.001363407,0.02317854,-5197.816,7.960434,7.9236,0,-40,9.301972,9.284807,8.640677,8.640677,9.250474,9.018663,9.138875,9.293391,8.958548,9.0616,8.589112,8.485968,8.932782,9.078773,8.494564,9.36205,0,-553.888,2,136,0.3788311,0.3766243,"NAN",0,746.9302,0.6821281,1
"2022-01-12 03:30:18",1746798,12.40525,9.793629,6.957706,414.7749,6.971349,414.7067,0,27.66711,93.96999,0.001351724,-0.006757912,-5228.512,7.892221,7.792631,0,-40,9.215106,9.592675,8.622457,8.545105,9.146428,9.180769,9.112084,9.283775,8.880213,9.043393,8.57089,8.562295,8.880213,9.129257,8.502127,9.343854,-0.3645836,-552.5237,2,138,0.3780993,0.4002738,"NAN",0,759.2086,0.6821281,1
"2022-01-12 03:30:20",1746799,12.40525,9.793629,6.930421,414.3929,6.944064,414.8704,0,27.66711,93.96999,0.001354061,0.04739019,-5208.048,7.905864,7.890858,0,-40,9.232274,9.22369,8.596674,8.493531,9.155013,9.086327,9.172183,9.275192,8.888803,9.069154,8.579485,8.527914,8.837262,9.515468,8.510722,9.318107,0,-552.5237,2,140,0.3805532,0.3750888,"NAN",0,757.1622,0.6821281,1
"2022-01-12 03:30:22",1746800,12.40525,9.793629,6.930421,413.1924,6.944064,413.5061,0,27.66711,93.9809,0.001350712,0.03106313,-5218.28,7.8854,7.91405,0,-40,9.465021,9.379212,8.614896,8.520351,9.173215,9.044425,9.173215,9.327721,8.855475,9.018663,8.614896,8.494564,8.829705,9.1818,8.589112,9.36205,0,-556.6165,2,142,0.384555,0.3869367,"NAN",0,742.1553,0.6821281,1
"2022-01-12 03:30:24",1746801,12.40525,9.793629,6.930421,412.6466,6.944064,412.9331,0,27.66711,93.96999,0.001347635,0.02829736,-5300.135,7.868347,7.814459,0,-40,9.276224,8.907015,8.632083,8.528948,9.095944,9.087359,9.164631,9.310555,8.94137,9.010077,8.589112,8.683643,8.803932,9.1818,8.546138,9.353467,0.3645836,-567.5306,2,144,0.383246,0.3513126,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:30:26",1746802,12.40525,9.771038,6.930421,413.7926,6.930421,414.1609,0,27.63983,93.96999,0,0.03618359,-5279.671,7.824008,7.944064,0,-40,9.163598,9.112084,8.665425,8.519319,9.086327,8.974692,9.163598,9.283775,8.957515,9.069154,8.553699,8.699797,8.734167,9.172183,8.579485,9.318107,0.7291672,-562.0735,2,146,0.3812062,0.3682088,"NAN",0,751.023,0.6821281,1
"2022-01-12 03:30:28",1746803,12.38859,9.793629,6.957706,414.7203,6.984992,415.1159,0,27.66711,93.96999,0.002669567,0.03870765,-5300.135,7.793313,8.231922,0,-40,9.026218,9.361017,8.63105,8.510722,9.009044,9.060567,9.172183,9.266609,8.914571,9.05198,8.527914,8.53651,8.785717,9.352436,8.562295,9.326689,0.3645836,-564.8021,2,148,0.3767937,0.3808829,"NAN",0,745.566,0.6821281,1
"2022-01-12 03:30:30",1746804,12.40525,9.793629,6.957706,413.7926,6.957706,414.1337,0,27.66711,93.96999,0,0.0334421,-5341.063,7.810366,7.772168,0,-40,9.789931,8.974692,8.648238,8.53651,9.378181,9.000456,9.155013,9.300941,8.923161,9.043393,8.579485,8.648238,8.837262,9.180769,8.57089,9.318107,0.3645836,-557.9808,2,150,0.379406,0.354803,"NAN",0,759.2086,0.6821281,1
"2022-01-12 03:30:32",1746805,12.41081,9.793629,6.957706,415.0477,6.971349,414.9795,0,27.66711,93.96999,0.001341209,-0.006705344,-5310.367,7.83083,7.843109,0,-40,9.112084,9.034805,8.691204,8.545105,9.163598,9.172183,9.180769,9.266609,8.940338,9.060567,8.57089,8.53651,8.871623,9.421087,8.467742,9.309524,0,-555.2523,2,152,0.3767937,0.357747,"NAN",0,765.3477,0.6821281,1
"2022-01-12 03:30:34",1746806,12.40525,9.793629,6.957706,414.9386,6.964528,414.7612,0,27.66711,93.96999,0.0006723806,-0.01748246,-5279.671,7.851294,7.941335,0,-40,9.05198,9.069154,8.63105,8.579485,8.98328,8.966104,9.189353,9.249442,8.914571,9.05198,8.588079,8.682611,8.837262,9.172183,8.553699,9.326689,-0.3645836,-552.5237,2,154,0.3754895,0.3610996,"NAN",0,736.0162,0.6821281,1
"2022-01-12 03:30:36",1746807,12.41081,9.771038,6.957706,414.6112,6.964528,414.2155,0,27.66711,93.96999,0.0006706282,-0.03889699,-5197.816,7.83083,8.017734,0,-40,9.395344,9.043393,8.605268,8.613863,9.258025,9.000456,9.163598,9.240858,8.871623,9.034805,8.588079,8.648238,8.8029,9.05198,8.553699,9.309524,-0.3645836,-552.5237,2,156,0.374838,0.3591669,"NAN",0,754.4337,0.6821281,1
"2022-01-12 03:30:38",1746808,12.42747,9.771038,6.944064,413.6289,6.944064,414.2155,0,27.63983,93.96999,0,0.05777466,-5248.976,7.844472,7.946793,0,-40,9.541236,9.16363,8.613894,8.674048,9.335303,9.103531,9.206553,9.189384,8.871655,9.129288,8.588111,8.53654,8.785748,9.361049,8.510754,9.318138,-0.3645831,-547.0667,2,158,0.3724906,0.3705435,"NAN",0,761.2549,0.6821281,1
"2022-01-12 03:30:40",1746809,12.3997,9.771038,6.957706,414.2838,6.944064,415.1705,0,27.66711,93.96999,-0.001342868,0.08728938,-5197.816,7.841062,8.105046,0,-40,9.455441,9.052011,8.613894,8.622487,9.24089,9.129288,9.206553,9.172215,8.906013,9.189384,8.510754,8.441981,8.785748,9.29239,8.53654,9.283807,0,-552.5237,2,160,0.3696394,0.3621413,"NAN",0,740.1089,0.6821281,1
"2022-01-12 03:30:42",1746810,12.41081,9.793629,6.957706,414.502,6.957706,414.4884,0,27.66711,93.96999,0,-0.001338732,-5187.584,7.817187,8.315142,0,-40,9.232306,9.318138,8.613894,8.682642,9.223722,8.906013,9.206553,9.206553,8.923191,9.129288,8.579515,8.364603,8.794339,9.283807,8.502157,9.309555,0,-553.888,2,162,0.3722373,0.3807167,"NAN",0,762.6192,0.6821281,1
"2022-01-12 03:30:44",1746811,12.39414,9.793629,6.930421,414.12,6.944064,414.4884,0,27.66711,93.96999,0.001342378,0.0362434,-5259.208,7.837651,7.999999,0,-40,9.378213,9.14646,8.579515,8.665456,9.361049,9.000487,9.180799,9.24089,8.871655,9.223722,8.553731,8.53654,8.777157,9.206553,8.622487,9.29239,0.7291662,-559.345,2,164,0.3779467,0.3692473,"NAN",0,755.1158,0.6821281,1
"2022-01-12 03:30:46",1746812,12.40525,9.771038,6.944064,413.7653,6.937243,414.1609,0,27.63983,93.97544,-0.0006707278,0.03889978,-5248.976,7.83083,8.028647,0,-40,9.334347,9.188427,8.569963,8.612936,9.051055,9.085402,9.162672,9.222765,8.853518,9.154088,8.518392,8.552773,8.741834,8.922235,8.604342,9.265684,0.7291662,-557.9808,2,166,0.3750187,0.3731948,"NAN",0,744.2017,0.6821281,1
"2022-01-12 03:30:48",1746813,12.39414,9.771038,6.957706,414.9932,6.957706,415.3615,0,27.63983,93.96999,0,0.03608895,-5310.367,7.803545,7.938607,0,-40,9.156077,8.864099,8.614927,8.632115,9.173247,9.121735,9.207586,9.250506,8.915636,9.173247,8.520383,8.528978,8.795373,9.276257,8.606333,9.28484,0.7291662,-566.1663,2,168,0.3755704,0.3465748,"NAN",0,757.8443,0.6821281,1
"2022-01-12 03:30:50",1746814,12.3997,9.771038,6.971349,413.9563,6.971349,414.3246,0,27.66711,93.96999,0,0.03601962,-5259.208,7.789902,8.211458,0,-40,9.291434,9.111159,8.612936,8.664498,9.325765,8.930823,9.162672,9.188427,8.939412,9.197012,8.5012,8.466815,8.793383,9.154088,8.569963,9.257101,0.7291662,-562.0735,2,170,0.3693123,0.3634816,"NAN",0,750.3409,0.6821281,1
"2022-01-12 03:30:52",1746815,12.39414,9.771038,6.957706,412.8649,6.957706,413.4515,0,27.63983,93.96999,0,0.05747322,-5289.903,7.803545,8.024555,0,-40,9.369631,9.29239,8.613894,8.588111,9.335303,8.906013,9.16363,9.14646,8.923191,9.206553,8.519349,8.484965,8.820112,9.206553,8.605299,9.24089,0.3645831,-564.8021,2,172,0.3676946,0.378755,"NAN",0,736.0162,0.6821281,1
"2022-01-12 03:30:54",1746816,12.42192,9.771038,6.957706,413.5743,6.957706,414.0791,0,27.63983,93.97544,0,0.04928406,-5300.135,7.776259,8.103682,0,-40,9.4297,9.335303,8.57092,8.588111,9.017662,9.009075,9.189384,9.137874,8.991899,9.172215,8.519349,8.519349,8.837294,9.283807,8.622487,9.232306,0.7291662,-563.4378,2,174,0.367047,0.3820264,"NAN",0,756.48,0.6821281,1
"2022-01-12 03:30:56",1746817,12.41636,9.771038,6.957706,414.7203,6.950885,414.1609,0,27.63983,93.97544,-0.0006700967,-0.05495008,-5300.135,7.824008,8.077761,0,-40,9.498341,9.26664,8.588111,8.648269,8.957546,9.060598,9.16363,9.155044,8.966135,9.155044,8.562326,8.648269,8.794339,9.02625,8.579515,9.215137,1.093749,-563.4378,2,176,0.3683425,0.3775729,"NAN",0,749.6588,0.6821281,1
"2022-01-12 03:30:58",1746818,12.42192,9.771038,6.971349,413.7926,6.984992,414.7067,0,27.63983,93.97544,0.00132505,0.08877793,-5310.367,7.735332,8.058661,0,-40,9.585161,9.061631,8.640709,8.632115,9.267673,9.156077,9.199001,9.164662,8.975757,9.104564,8.520383,8.589145,8.761007,9.207586,8.675082,9.259089,1.093749,-559.345,2,178,0.3675161,0.3582064,"NAN",0,768.7584,0.6821281,1
"2022-01-12 03:31:00",1746819,12.3997,9.771038,6.957706,414.9386,6.957706,414.8158,0,27.63983,93.96999,0,-0.01204216,-5341.063,7.810366,8.140517,0,-40,9.034838,9.112117,8.596704,8.605299,9.120703,8.914601,9.129288,9.14646,8.966135,9.129288,8.510754,8.484965,8.751382,9.403956,8.562326,9.223722,0.3645831,-555.2523,2,180,0.3676946,0.3651061,"NAN",0,752.3873,0.6821281,1
"2022-01-12 03:31:02",1746820,12.41081,9.771038,6.971349,413.1924,6.971349,413.7244,0,27.63983,93.96999,0,0.05258281,-5341.063,7.871758,8.060026,0,-40,9.368675,9.411581,8.5012,8.638719,9.154088,9.008118,9.111159,9.102574,8.879287,9.076816,8.509795,8.707463,8.784791,9.257101,8.5012,9.214181,0.3645831,-555.2523,2,182,0.3628355,0.3863085,"NAN",0,753.7515,0.6821281,1
"2022-01-12 03:31:04",1746821,12.41081,9.771038,6.944064,414.12,6.950885,414.5703,0,27.63983,93.96999,0.000670011,0.04422672,-5310.367,7.824008,8.085947,0,-40,9.154088,9.411581,8.526987,8.630124,9.111159,9.102574,9.128331,9.102574,8.801973,9.059642,8.484007,8.724648,8.73324,9.197012,8.484007,9.197012,0,-553.888,2,184,0.3659405,0.3886399,"NAN",0,767.3941,0.6821281,1
"2022-01-12 03:31:06",1746822,12.40525,9.771038,6.957706,413.2469,6.964528,413.6152,0,27.63983,93.97544,0.0006707278,0.03621424,-5279.671,7.83083,8.159616,0,-40,8.999531,9.179843,8.518392,8.595747,9.136916,8.999531,9.162672,9.102574,8.896466,9.059642,8.544178,8.42383,8.724648,9.428743,8.604342,9.23135,-0.3645831,-555.2523,2,186,0.3643879,0.3694397,"NAN",0,742.1553,0.6821281,1
"2022-01-12 03:31:08",1746823,12.39414,9.771038,6.957706,414.0109,6.964528,414.352,0,27.63983,93.96999,0.0006698126,0.03348894,-5279.671,7.820598,8.064118,0.06821281,-40,9.214181,9.291434,8.544178,8.587153,8.999531,8.870698,9.145502,9.111159,8.905056,9.051055,8.561369,8.578559,8.73324,9.188427,8.484007,9.205597,0,-552.5237,2,188,0.3650341,0.3779054,"NAN",0,754.4337,0.6821281,1
"2022-01-12 03:31:10",1746824,12.42747,9.771038,6.930421,414.3929,6.944064,414.7885,0,27.63983,93.96999,0.001337242,0.03877893,-5259.208,7.806955,7.867665,0,-40,9.206553,9.223722,8.527945,8.579515,9.137874,8.983312,9.14646,9.077771,8.897424,9.103531,8.53654,8.398995,8.656862,9.24089,8.562326,9.206553,-0.3645831,-549.7952,2,190,0.3656278,0.3750913,"NAN",0,772.8511,0.6821281,1
"2022-01-12 03:31:12",1746825,12.42192,9.771038,6.930421,414.4202,6.957706,414.7067,0,27.63983,93.96999,0.002675558,0.02809439,-5259.208,7.810366,8.225101,0,-40,9.583174,9.102574,8.544178,8.578559,9.308599,9.042468,9.119746,9.008118,8.862107,9.068229,8.518392,8.526987,8.655905,9.119746,8.535583,9.197012,-0.7291662,-547.0667,2,192,0.360405,0.3643879,"NAN",0,736.6983,0.6821281,1
"2022-01-12 03:31:14",1746826,12.41636,9.771038,6.957706,414.2565,6.971349,414.6521,0,27.63983,93.96999,0.001338994,0.03882975,-5259.208,7.817187,8.169167,0,-40,9.626062,9.351511,8.561369,8.595747,8.965178,8.973767,9.145502,9.03388,8.853518,8.999531,8.509795,8.535583,8.767609,9.059642,8.526987,9.197012,-0.3645831,-548.431,2,194,0.3592298,0.3817104,"NAN",0,762.6192,0.6821281,1
"2022-01-12 03:31:16",1746827,12.42192,9.771038,6.957706,414.2838,6.971349,414.9249,0,27.63983,93.96999,0.001333152,0.06265457,-5248.976,7.783081,7.742154,0,-40,9.609862,9.369631,8.631082,8.588111,9.137874,9.077771,9.103531,8.983312,8.863064,9.069185,8.527945,8.605299,8.717013,9.077771,8.476369,9.197969,-0.3645831,-548.431,2,196,0.3554468,0.3830956,"NAN",0,764.6656,0.6821281,1
"2022-01-12 03:31:18",1746828,12.3997,9.771038,6.944064,413.8472,6.957706,414.2155,0,27.63983,93.96999,0.001344742,0.03630677,-5238.744,7.851294,8.236015,0.06821281,-40,9.473633,8.924224,8.614927,8.589145,9.404988,9.010108,9.156077,8.941402,8.846917,9.095978,8.528978,8.554765,8.769599,9.070218,8.528978,9.190416,-0.3645831,-551.1595,2,198,0.3538719,0.3510413,"NAN",0,736.0162,0.6821281,1
"2022-01-12 03:31:20",1746829,12.40525,9.771038,6.957706,415.4297,6.97817,415.8253,0,27.63983,93.96999,0.002006715,0.03879587,-5248.976,7.810366,8.287857,0,-40,9.454485,9.197012,8.638719,8.526987,9.154088,8.948001,9.162672,8.95659,8.853518,9.03388,8.526987,8.458218,8.741834,9.119746,8.544178,9.145502,0.3645831,-559.345,2,200,0.3534524,0.3691854,"NAN",0,758.5264,0.6821281,1
"2022-01-12 03:31:22",1746830,12.41636,9.771038,6.957706,414.0655,6.964528,413.9154,0,27.63983,93.96999,0.0006765312,-0.0148816,-5197.816,7.899043,7.863573,0,-40,9.377256,8.569963,8.587153,8.544178,9.03388,9.068229,9.154088,8.939412,8.784791,9.076816,8.526987,8.647311,8.741834,9.093987,8.509795,9.154088,0.3645831,-555.2523,2,202,0.3521721,0.3241884,"NAN",0,754.4337,0.6821281,1
"2022-01-12 03:31:24",1746831,12.40525,9.771038,6.944064,414.4474,6.957706,415.3069,0,27.65347,93.96999,0.001362205,0.08582508,-5218.28,7.953613,8.20873,0,-40,9.378213,9.000487,8.57092,8.579515,9.197969,9.069185,9.14646,8.940369,8.794339,9.043425,8.510754,8.605299,8.74279,9.16363,8.502157,9.155044,0.3645831,-555.2523,2,204,0.3537948,0.3567303,"NAN",0,737.3804,0.6821281,1
"2022-01-12 03:31:26",1746832,12.40525,9.771038,6.944064,414.2292,6.957706,414.5157,0,27.63983,93.9809,0.001354246,0.02843818,-5218.28,7.905864,7.847201,0,-40,9.524078,9.086358,8.562326,8.579515,9.017662,8.906013,9.14646,8.93178,8.845884,9.069185,8.545135,8.502157,8.785748,9.16363,8.579515,9.120703,0,-556.6165,2,206,0.3531553,0.3631684,"NAN",0,759.2086,0.6821281,1
"2022-01-12 03:31:28",1746833,12.39414,9.771038,6.944064,413.6289,6.964528,413.9427,0,27.63983,93.97544,0.002047096,0.03138966,-5218.28,7.967256,7.856751,0,-40,9.497385,9.128331,8.587153,8.578559,9.222765,9.085402,9.128331,8.973767,8.862107,9.102574,8.518392,8.587153,8.759017,9.042468,8.492603,9.136916,0,-556.6165,2,208,0.3562858,0.3655514,"NAN",0,748.9766,0.6821281,1
"2022-01-12 03:31:30",1746834,12.40525,9.771038,6.930421,413.6835,6.944064,414.0245,0,27.63983,93.96999,0.001358273,0.0339563,-5218.28,7.929739,7.870394,0,-40,9.188427,9.445905,8.612936,8.630124,9.093987,9.136916,9.171258,8.973767,8.853518,9.016706,8.544178,8.62153,8.801973,9.059642,8.466815,9.136916,0,-559.345,2,210,0.3578376,0.3920523,"NAN",0,752.3873,0.6821281,1
"2022-01-12 03:31:32",1746835,12.41636,9.771038,6.930421,414.6112,6.957706,414.9249,0,27.63983,93.97544,0.002717777,0.03125225,-5228.512,7.933149,7.993177,0,-40,9.206553,9.24089,8.588111,8.648269,9.052011,9.043425,9.172215,8.974724,8.957546,9.069185,8.562326,8.510754,8.74279,9.180799,8.588111,9.180799,0.3645831,-559.345,2,212,0.357909,0.3748403,"NAN",0,754.4337,0.6821281,1
"2022-01-12 03:31:34",1746836,12.41081,9.771038,6.930421,413.6835,6.950885,414.0245,0,27.63983,93.9809,0.002029687,0.03382878,-5208.048,7.899043,7.912686,0,-40,9.410596,9.530715,8.594759,8.63773,8.989956,8.964191,9.13593,8.938425,8.88689,9.024306,8.534595,8.54319,8.723661,9.110173,8.508807,9.127345,0.3645831,-557.9808,2,214,0.3552018,0.3978107,"NAN",0,744.8839,0.6821281,1
"2022-01-12 03:31:36",1746837,12.42192,9.771038,6.944064,413.5198,6.971349,413.8881,0,27.63983,93.96999,0.002694252,0.03637287,-5218.28,7.864936,8.094132,0,-40,9.274267,9.351511,8.561369,8.664498,9.239933,9.03388,9.154088,8.982354,8.836337,9.025293,8.535583,8.509795,8.759017,10.1833,8.518392,9.154088,0,-556.6165,2,216,0.3569269,0.3817104,"NAN",0,768.0762,0.6821281,1
"2022-01-12 03:31:38",1746838,12.41636,9.771038,6.944064,413.6562,6.964528,414.1882,0,27.63983,93.97544,0.002019054,0.05249473,-5208.048,7.858115,7.929057,0,-40,9.24089,9.172215,8.553731,8.708421,8.93178,9.02625,9.16363,8.991899,8.777157,8.974724,8.510754,8.579515,8.785748,9.000487,8.545135,9.172215,0.3645831,-556.6165,2,218,0.3576402,0.368863,"NAN",0,746.9302,0.6821281,1
"2022-01-12 03:31:40",1746839,12.40525,9.771038,6.930421,414.7203,6.957706,414.8158,0,27.63983,93.96999,0.002691915,0.009421044,-5218.28,7.858115,8.010913,0,-40,9.660372,9.265684,8.604342,8.690278,8.965178,8.973767,9.171258,8.990943,8.767609,8.95659,8.509795,8.484007,8.759017,9.162672,8.535583,9.154088,0.3645831,-556.6165,2,220,0.3591207,0.3767234,"NAN",0,751.023,0.6821281,1
"2022-01-12 03:31:42",1746840,12.39414,9.771038,6.957706,414.5566,6.957706,415.5798,0,27.63983,93.96999,0,0.1005106,-5197.816,7.824008,8.244201,0,-40,9.137874,9.326721,8.57092,8.579515,9.094945,9.02625,9.14646,9.034838,8.845884,9.02625,8.53654,8.493561,8.734198,9.043425,8.510754,9.155044,0.3645831,-553.888,2,222,0.3593016,0.3813715,"NAN",0,766.0298,0.6821281,1
"2022-01-12 03:31:44",1746841,12.40525,9.771038,6.944064,414.502,6.964528,413.779,0,27.63983,93.96999,0.002012802,-0.07112005,-5197.816,7.83424,7.95225,0,-40,9.29239,9.24089,8.622487,8.605299,9.077771,9.077771,9.129288,9.034838,8.845884,9.009075,8.510754,8.553731,8.751382,9.189384,8.553731,9.172215,0.3645831,-553.888,2,224,0.3608537,0.3740637,"NAN",0,740.7911,0.6821281,1
"2022-01-12 03:31:46",1746842,12.41081,9.771038,6.944064,414.5293,6.971349,414.9249,0,27.63983,93.97544,0.002680387,0.03886289,-5197.816,7.824008,7.886765,0,-40,9.368675,9.008118,8.544178,8.552773,9.188427,8.922235,9.179843,9.008118,8.905056,8.95659,8.492603,8.432427,8.750424,9.025293,8.458218,9.154088,-0.3645831,-552.5237,2,226,0.358853,0.3557491,"NAN",0,753.7515,0.6821281,1
"2022-01-12 03:31:48",1746843,12.40525,9.771038,6.944064,414.2292,6.957706,414.5703,0,27.63983,93.96999,0.001342406,0.03356197,-5248.976,7.837651,8.178717,0,-40,9.480226,9.102574,8.535583,8.638719,9.205597,8.982354,9.162672,8.973767,8.827746,8.990943,8.466815,8.587153,8.784791,9.042468,8.458218,9.154088,0,-559.345,2,228,0.3562858,0.3643879,"NAN",0,768.7584,0.6821281,1
"2022-01-12 03:31:50",1746844,12.42192,9.771038,6.957706,414.2292,6.971349,414.5703,0,27.63983,93.9809,0.001339734,0.03349283,-5228.512,7.820598,7.851295,0,-40,9.025293,9.111159,8.518392,8.587153,9.162672,9.076816,9.136916,8.939412,8.862107,8.922235,8.458218,8.449621,8.690278,9.265684,8.535583,9.136916,-0.3645831,-549.7952,2,230,0.3521721,0.3634816,"NAN",0,736.0162,0.6821281,1
"2022-01-12 03:31:52",1746845,12.40525,9.771038,6.930421,413.0286,6.957706,413.3424,0,27.63983,93.96999,0.002691915,0.03095787,-5238.744,7.858115,7.97817,0,-40,9.145502,9.463064,8.578559,8.638719,8.990943,9.03388,9.111159,8.939412,8.853518,8.948001,8.475411,8.449621,8.716056,9.214181,8.509795,9.128331,0,-548.431,2,232,0.3552753,0.3918173,"NAN",0,748.2945,0.6821281,1
"2022-01-12 03:31:54",1746846,12.39414,9.771038,6.930421,414.3383,6.957706,414.7067,0,27.63983,93.96999,0.002709441,0.03657792,-5208.048,7.909275,8.010913,0,-40,9.14646,9.352468,8.588111,8.605299,9.112117,9.02625,9.137874,8.940369,8.863064,8.966135,8.502157,8.579515,8.759974,9.060598,8.398995,9.120703,-0.3645831,-551.1595,2,234,0.3553464,0.3833373,"NAN",0,762.6192,0.6821281,1
"2022-01-12 03:31:56",1746847,12.42192,9.771038,6.957706,415.1569,6.957706,415.6617,0,27.63983,93.97544,0,0.05064892,-5208.048,7.99113,7.863573,0,-40,9.532658,8.897424,8.579515,8.588111,9.258057,8.983312,9.172215,8.940369,8.785748,8.974724,8.450579,8.562326,8.717013,9.120703,8.467772,9.094945,0,-556.6165,2,236,0.3522432,0.3490482,"NAN",0,735.334,0.6821281,1
"2022-01-12 03:31:58",1746848,12.38859,9.771038,6.930421,414.12,6.950885,414.4884,0,27.63983,93.96999,0.002071513,0.03728771,-5259.208,8.062754,7.879944,0,-40,9.532658,9.060598,8.553731,8.596704,9.137874,9.017662,9.172215,8.957546,8.768565,9.009075,8.493561,8.545135,8.665456,9.16363,8.510754,9.103531,0.3645831,-560.7093,2,238,0.356627,0.3620096,"NAN",0,759.2086,0.6821281,1
"2022-01-12 03:32:00",1746849,12.42192,9.771038,6.930421,414.5293,6.957706,414.1882,0,27.63983,93.96999,0.002737482,-0.03422225,-5341.063,7.99113,7.85948,0.06821281,-40,9.57555,8.940369,8.562326,8.596704,8.966135,9.086358,9.14646,8.93178,8.777157,9.000487,8.476369,8.493561,8.691236,9.120703,8.545135,9.086358,-0.3645831,-572.9876,7,0,0.3547068,0.3676946,"NAN",0,763.9835,0.6821281,1
"2022-01-12 03:32:02",1746850,12.40525,9.771038,6.957706,414.6657,6.971349,415.0068,0,27.63983,93.96999,0.001357689,0.03393866,-5208.048,7.926328,7.848566,0,-40,9.573608,9.170272,8.594759,8.57757,9.20461,9.093001,9.127345,8.88689,8.775212,9.007131,8.500212,8.422842,8.749437,9.333361,8.508807,9.050068,-0.3645831,-541.6097,7,2,0.3482659,0.3647006,"NAN",0,759.2086,0.6821281,1
