"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 12:28:06",1676532,12.3883,14.6352,6.16539,412.4178,6.547316,407.5942,0,29.95397,93.66206,0.04117853,-0.5200623,-4624.042,8.682014,8.222339,0,-40,14.95462,13.88385,14.47051,13.38167,14.52998,14.04546,13.8328,14.25803,14.19852,16.11628,15.44675,15.14135,14.27503,14.75933,20.58478,13.76473,97.72052,-488.3206,8,6,0.9115564,0.8673006,"NAN",0.6820121,767.2636,0,1
"2022-01-10 12:28:08",1676533,12.36608,14.6352,6.124468,412.8542,6.479115,407.7852,0,29.95397,93.66206,0.03855271,-0.5510443,-4624.042,8.753625,8.038195,0,-40,14.45237,14.06132,14.48636,13.43161,14.50335,14.06983,13.7806,14.18887,14.19737,15.8271,15.33534,15.08928,14.37588,14.63078,21.12889,13.72104,119.9629,-488.3206,8,8,0.9091957,0.8681107,"NAN",0,769.9916,0.6820121,1
"2022-01-10 12:28:10",1676534,12.41052,14.66005,6.124468,412.7997,6.438194,409.0674,0,29.95397,93.66206,0.03427704,-0.4077832,-4613.812,8.797956,8.188237,0,-40,15.05648,13.88385,14.479,13.48385,14.55547,14.01144,13.81578,14.24953,14.27503,15.71806,15.41282,15.35345,14.24953,14.56397,20.92877,13.77324,86.78165,-486.9566,8,10,0.9154236,0.8790715,"NAN",0,780.9038,0,1
"2022-01-10 12:28:12",1676535,12.37163,14.66005,6.124468,413.0998,6.445014,409.422,0,29.95397,93.66206,0.03522571,-0.4041611,-4583.121,8.849107,7.829499,0,-40,14.94613,13.73069,14.46201,13.46682,14.52998,14.03695,13.81578,14.28353,14.21552,15.70958,15.42979,15.24317,14.26653,14.61494,20.66032,13.74771,95.53275,-485.5926,8,12,0.9189245,0.8817779,"NAN",0,755.6694,0,1
"2022-01-10 12:28:14",1676536,12.38274,14.66005,6.124468,412.3086,6.438194,409.0128,0,29.95397,93.66206,0.03447632,-0.3621866,-4572.891,8.849107,8.218246,0,-40,14.72536,13.6541,14.496,13.44979,14.496,13.99443,13.85832,14.30053,14.19002,15.78586,15.41282,15.12438,14.26653,14.56397,20.6771,13.78175,122.5153,-481.5005,8,14,0.9206772,0.8843187,"NAN",0,768.6276,0,1
"2022-01-10 12:28:16",1676537,12.39386,14.66005,6.110828,413.3998,6.404094,410.5405,0,29.95397,93.66206,0.03228994,-0.3148243,-4542.2,8.866157,8.180053,0,-40,14.91217,13.78175,14.4875,13.42425,14.58945,13.96041,13.87534,14.39402,14.1305,15.93839,15.37041,15.04799,14.30053,14.43652,19.35788,13.85832,96.26201,-485.5926,8,16,0.9319301,0.8979318,"NAN",0,775.4478,0,1
"2022-01-10 12:28:18",1676538,12.38274,14.66005,6.110828,413.0998,6.376812,410.4314,0,29.95397,93.66206,0.02910592,-0.291992,-4593.351,8.811596,7.967266,0,-40,14.71687,13.80728,14.4875,13.38167,14.53848,14.05396,13.87534,14.45351,14.10499,16.09934,15.31952,14.8867,14.36003,14.60645,18.51576,13.93489,93.7096,-492.4127,8,18,0.9381111,0.9072691,"NAN",0,772.0377,0.6820121,1
"2022-01-10 12:28:20",1676539,12.37719,14.66005,6.083548,412.4178,6.322252,409.9949,0,29.95397,93.66206,0.02603984,-0.2643053,-4583.121,8.784316,8.129584,0,-40,14.66591,13.84982,14.4875,13.3987,14.4875,14.08798,13.84982,14.47051,14.12199,16.2179,15.23468,14.84425,14.41952,14.58096,18.24598,13.99443,90.79257,-491.0487,8,20,0.9430447,0.9153644,"NAN",0,787.7239,0.6820121,1
"2022-01-10 12:28:22",1676540,12.3883,14.66005,6.083548,413.9455,6.294971,411.8227,0,29.95397,93.66206,0.02301904,-0.2311206,-4603.582,8.767264,7.986362,0,-40,14.98858,13.78175,14.55547,13.39018,14.61494,14.03695,13.87534,14.52149,14.25803,16.28564,15.21772,14.9716,14.41952,14.4875,18.3556,14.03695,98.08514,-493.7767,8,22,0.948365,0.9238439,"NAN",0,761.1255,0,1
"2022-01-10 12:28:24",1676541,12.37163,14.66005,6.069907,411.763,6.260871,409.6948,0,29.95397,93.66206,0.02070256,-0.2242129,-4624.042,8.729754,8.304179,0,-40,14.40471,13.90305,14.52368,13.40941,14.56616,14.03064,13.85201,14.48119,14.31972,16.22008,15.17748,14.8804,14.40471,14.62562,18.49265,13.94559,99.17904,-489.6847,8,24,0.9457406,0.9235954,"NAN",0,782.2679,0,1
"2022-01-10 12:28:26",1676542,12.40497,14.66005,6.069907,413.2907,6.233591,411.3862,0,29.95397,93.66206,0.01755104,-0.2042083,-4583.121,8.634273,8.332824,0,-40,14.56282,13.73806,14.50335,13.31239,14.58831,14.00179,13.86569,14.34188,14.14636,16.19135,15.12323,15.10626,14.29088,14.55433,18.77584,13.81464,90.79257,-485.5926,8,26,0.9312727,0.9123002,"NAN",0,776.1298,0,1
"2022-01-10 12:28:28",1676543,12.37163,14.66005,6.083548,413.3998,6.20631,410.3223,0,29.95397,93.66206,0.01318395,-0.330515,-4603.582,8.647913,8.061383,0,-40,14.96311,13.84131,14.53848,13.35612,14.66591,13.98592,13.87534,14.33453,14.19002,16.15015,15.23468,15.14135,14.41952,14.50449,19.11382,13.8328,87.51091,-486.9566,8,28,0.9289311,0.9147024,"NAN",0,753.6234,0,1
"2022-01-10 12:28:30",1676544,12.41608,14.66005,6.097188,411.5448,6.19949,410.4314,0,29.95397,93.66206,0.01088705,-0.1184858,-4562.661,8.569482,7.991818,0,-40,14.71798,13.75734,14.50561,13.3402,14.67552,13.97003,13.91899,14.35264,14.08059,16.1428,15.24428,15.03213,14.35264,14.40364,19.1065,13.85944,87.87554,-482.8646,8,30,0.9292238,0.9173655,"NAN",0,774.0837,0.6820121,1
"2022-01-10 12:28:32",1676545,12.40497,14.66005,6.083548,411.8721,6.179029,410.2677,0,29.95397,93.66206,0.01003988,-0.1687062,-4542.2,8.46718,7.994546,0,-40,15.00555,13.85832,14.51299,13.35612,14.65741,13.96891,13.92638,14.41952,14.00294,16.07393,15.26862,14.81028,14.26653,14.53848,19.13065,13.90086,89.33406,-489.6847,8,32,0.9377394,0.9266693,"NAN",0,773.4017,0.6820121,1
"2022-01-10 12:28:34",1676546,12.39386,14.66005,6.083548,412.3086,6.17221,410.9225,0,29.95397,93.66206,0.009292751,-0.1452863,-4572.891,8.439899,8.171869,0,-40,14.80179,13.70516,14.55547,13.33057,14.63193,13.92638,13.90086,14.33453,13.89235,16.01464,15.24317,14.73385,14.24103,14.40252,19.68592,13.87534,89.33406,-491.0487,8,34,0.9289311,0.9186547,"NAN",0,776.8118,0,1
"2022-01-10 12:28:36",1676547,12.41608,14.66005,6.069907,413.127,6.151749,411.7682,0,29.95397,93.66753,0.008464085,-0.1405359,-4552.431,8.327368,7.88406,0,-39.9318,15.01107,13.69368,14.544,13.34463,14.68842,13.94042,13.9149,14.35705,13.92341,15.84222,15.26565,14.79882,14.20405,14.24655,19.4559,13.84684,90.42794,-488.3206,8,36,0.9330483,0.9235644,"NAN",0,781.5858,0,1
"2022-01-10 12:28:38",1676548,12.41052,14.66005,6.069907,412.2541,6.151749,411.0316,0,29.95397,93.66206,0.008359618,-0.1248707,-4572.891,8.225066,7.885424,0,-40,14.74235,13.87534,14.54698,13.30502,14.64042,14.03695,13.89235,14.36853,14.02845,15.60786,15.37041,14.64042,14.19002,14.45351,19.50931,13.81578,89.33406,-491.0487,8,38,0.9340308,0.9245437,"NAN",0,773.4017,0,1
"2022-01-10 12:28:40",1676549,12.39386,14.66005,6.069907,412.1995,6.151749,410.977,0,29.95397,93.66206,0.00833189,-0.1244565,-4593.351,8.197784,7.915432,0,-40,14.86349,13.98818,14.65118,13.33283,14.76159,14.03922,13.91163,14.35379,14.22628,15.48292,15.42356,14.58322,14.26029,14.52375,19.48631,13.78401,87.87554,-493.7767,8,40,0.9325045,0.923018,"NAN",0,775.4478,0.6820121,1
"2022-01-10 12:28:42",1676550,12.42163,14.66005,6.069907,413.4544,6.131289,412.1773,0,29.95397,93.66753,0.00624667,-0.1299651,-4603.582,8.194375,7.919525,0,-40,14.80179,13.66261,14.57246,13.27095,14.6744,13.96041,13.88385,14.32603,14.17301,15.42979,15.39586,14.58096,14.24953,14.34303,19.16432,13.76473,88.6048,-492.4127,8,42,0.9296339,0.9225197,"NAN",0,777.4938,0,1
"2022-01-10 12:28:44",1676551,12.39386,14.66005,6.069907,413.0725,6.124468,411.8773,0,29.95397,93.66206,0.00551992,-0.1209198,-4624.042,8.146634,7.893608,0,-40,15.02253,13.87534,14.54698,13.30502,14.75084,14.00294,13.90086,14.33453,14.27503,15.42979,15.39586,14.51299,14.32603,14.52149,18.87805,13.79877,104.2838,-488.3206,8,44,0.9305122,0.9241883,"NAN",0,765.8996,0,1
"2022-01-10 12:28:46",1676552,12.39386,14.66005,6.069907,410.89,6.097188,410.6224,0,29.95397,93.67298,0.002754528,-0.02702646,-4603.582,8.129583,7.87724,0,-40,14.87821,13.91788,14.59795,13.39018,14.73385,14.01144,13.86683,14.34303,14.28353,15.49763,15.48915,14.56397,14.34303,14.46201,18.94543,13.81578,100.6376,-486.9566,8,46,0.9313912,0.9282292,"NAN",0,785.6779,0.6820121,1
"2022-01-10 12:28:48",1676553,12.38274,14.66005,6.056267,413.3998,6.097188,411.7136,0,29.95397,93.66206,0.004091453,-0.1686004,-4593.351,8.051152,7.944077,0,-40,14.7966,13.88715,14.60975,13.38498,14.74565,13.95521,13.88715,14.34634,14.28684,15.53485,15.47549,14.6862,14.33784,14.61824,19.09184,13.87014,90.42794,-485.5926,8,48,0.9333144,0.9285712,"NAN",0,763.8535,0.6820121,1
"2022-01-10 12:28:50",1676554,12.37719,14.66005,6.069907,412.0904,6.083548,411.8227,0,29.95397,93.66206,0.001363288,-0.02675432,-4572.891,8.047742,8.025918,0,-40,14.02956,13.80839,14.59906,13.32317,14.701,13.91899,13.86795,14.42063,14.23364,15.60049,15.48178,14.98969,14.36964,14.48012,19.72065,13.87645,101.3668,-482.8646,8,50,0.9394366,0.937855,"NAN",0,767.2636,0,1
"2022-01-10 12:28:52",1676555,12.39386,14.66005,6.056267,412.4178,6.069907,411.1134,0,29.95397,93.66206,0.001377681,-0.1317396,-4562.661,8.132994,7.929073,0,-40,14.55773,14.14976,14.63419,13.34987,14.65967,14.06473,13.85208,14.47277,14.41328,15.61011,15.28784,15.02479,14.37929,14.6087,20.06638,13.92864,100.6376,-482.8646,8,52,0.9464439,0.9448621,"NAN",0,786.3599,0,1
"2022-01-10 12:28:54",1676556,12.41608,14.66005,6.056267,412.1722,6.056267,411.0316,0,29.95397,93.66206,0,-0.1150613,-4542.2,8.122764,7.998638,0,-40,14.70319,13.81909,14.59276,13.3424,14.70319,14.04026,13.83611,14.44832,14.47381,15.62811,15.26343,15.05978,14.52479,14.77962,20.36979,13.92969,92.25109,-485.5926,8,54,0.9438974,0.9438974,"NAN",0,765.2175,0,1
"2022-01-10 12:28:56",1676557,12.39386,14.66005,6.097188,412.2541,6.083548,411.3862,0,29.98125,93.66206,-0.001386173,-0.08819402,-4552.431,8.184145,8.280991,0,-40,14.66702,13.43388,14.66702,13.30614,14.67552,13.936,13.8169,14.45462,14.27614,15.58353,15.117,15.36304,14.48012,14.81989,20.61945,13.90198,92.98035,-488.3206,8,56,0.9398089,0.9413905,"NAN",0,773.4017,0,1
"2022-01-10 12:28:58",1676558,12.3883,14.66005,6.083548,413.1816,6.056267,412.341,0,29.98125,93.66206,-0.002764404,-0.08517843,-4583.121,8.160275,7.980906,0,-40,14.67552,13.83392,14.66702,13.28059,14.65003,13.99555,13.79137,14.42913,14.14011,15.58353,15.02364,15.32063,14.53959,14.70949,20.56071,13.89347,91.88646,-491.0487,8,58,0.9387382,0.9419014,"NAN",0,786.3599,0.6820121,1
"2022-01-10 12:29:00",1676559,12.3883,14.66005,6.097188,412.0904,6.063087,411.1953,0,29.98125,93.66753,-0.003467151,-0.09101297,-4593.351,8.187554,8.237342,0,-40,14.59496,13.37867,14.6884,13.2935,14.62044,13.9404,13.78726,14.42502,13.9489,15.45224,15.03651,15.20624,14.41653,14.82428,20.63218,13.9489,91.88646,-493.7767,8,60,0.9367303,0.940684,"NAN",0,773.4017,0.6820121,1
"2022-01-10 12:29:02",1676560,12.40497,14.66005,6.110828,411.4902,6.069907,410.6224,0,29.98125,93.66206,-0.004162129,-0.08826751,-4603.582,8.190965,7.990454,0,-40.0682,14.61605,13.58712,14.73497,13.27207,14.701,13.85944,13.74883,14.37814,13.76585,15.30367,14.82838,15.19337,14.35264,14.37814,20.10726,13.936,93.7096,-486.9566,8,62,0.9300759,0.9348211,"NAN",0,774.7657,0,1
"2022-01-10 12:29:04",1676561,12.39941,14.66005,6.110828,413.0725,6.063087,412.2319,0,29.98125,93.66206,-0.004871941,-0.08578041,-4572.891,8.218246,8.012279,0,-40,14.6744,13.50939,14.69139,13.27095,14.75933,13.92638,13.72218,14.30903,13.68814,15.31952,14.78481,14.87821,14.37703,14.25803,19.91289,13.89235,91.88646,-482.8646,8,64,0.9231353,0.9286684,"NAN",0,775.4478,0,1
"2022-01-10 12:29:06",1676562,12.41052,14.66005,6.110828,413.2907,6.083548,412.2865,0,29.98125,93.66206,-0.002801273,-0.1031203,-4593.351,8.269396,7.944077,0,-40,14.25064,13.67224,14.67552,13.25503,14.70949,13.936,13.73181,14.25064,13.70628,15.09154,14.93027,14.65003,14.34414,14.49711,19.56088,13.91048,92.98035,-485.5926,8,66,0.9171187,0.9202797,"NAN",0,764.5355,0.6820121,1
"2022-01-10 12:29:08",1676563,12.39941,14.66005,6.138109,411.7357,6.104008,410.977,0,29.98125,93.66206,-0.003494384,-0.07774913,-4562.661,8.252346,8.256439,0,-40,14.40364,13.76585,14.6925,13.238,14.76045,13.85093,13.74883,14.21664,13.6467,15.02364,14.91329,14.5311,14.35264,14.37814,18.94653,13.9275,79.85371,-481.5005,8,68,0.9104636,0.9144145,"NAN",0,775.4478,0,1
"2022-01-10 12:29:10",1676564,12.40497,14.66005,6.124468,411.9813,6.097188,411.1953,0,29.98125,93.66206,-0.002801273,-0.08071128,-4562.661,8.269396,8.087299,0,-40,14.41214,13.45942,14.66702,13.20392,14.6925,13.74032,13.69777,14.24214,13.62968,15.30367,14.81989,14.57358,14.29315,14.27614,19.41788,13.91899,82.77074,-482.8646,8,70,0.914664,0.917825,"NAN",0,792.498,0,1
"2022-01-10 12:29:12",1676565,12.40497,14.66005,6.110828,412.9088,6.110828,411.5226,0,29.98125,93.66206,0,-0.1412819,-4562.661,8.208014,8.253711,0,-40,14.31129,13.57124,14.74461,13.20507,14.71063,13.79252,13.71594,14.11575,13.56273,15.13512,14.84651,14.76159,14.32829,14.31979,18.94766,13.89462,87.51091,-489.6847,8,72,0.9032975,0.9032975,"NAN",0,762.4895,0,1
"2022-01-10 12:29:14",1676566,12.38274,14.66005,6.124468,411.9267,6.124468,410.7588,0,29.98125,93.66206,0,-0.1190392,-4552.431,8.208014,8.306908,0,-40,14.43132,13.70847,14.74565,13.155,14.78811,13.69145,13.74251,14.04877,13.40201,15.05129,14.63523,15.05978,14.24433,14.35483,19.59669,13.85313,103.1899,-489.6847,8,74,0.8948948,0.8948948,"NAN",0,772.0377,0,1
"2022-01-10 12:29:16",1676567,12.39386,14.66005,6.110828,411.8994,6.110828,410.8406,0,29.98125,93.66206,0,-0.1074231,-4583.121,8.170505,8.043651,0,-40,14.39629,13.59678,14.77008,13.09432,14.74461,13.68189,13.75848,14.10725,13.59678,15.203,14.68515,15.0842,14.21778,14.31129,19.78904,13.86059,115.5873,-491.0487,8,76,0.9024298,0.9024298,"NAN",0,793.1801,0,1
"2022-01-10 12:29:18",1676568,12.41052,14.66005,6.110828,412.4723,6.124468,411.7954,0,29.98125,93.66206,0.001377509,-0.06835873,-4603.582,8.132994,7.971358,0,-40,14.60975,13.36795,14.73716,13.0698,14.66921,13.68294,13.734,14.1338,13.61485,15.21253,14.60975,15.1701,14.15081,14.39733,20.26902,13.83611,105.3777,-493.7767,8,78,0.9051408,0.9035609,"NAN",0,769.9916,0.6820121,1
"2022-01-10 12:29:20",1676569,12.40497,14.66005,6.110828,412.4178,6.117648,411.7954,0,29.98125,93.66206,0.0006910407,-0.06306203,-4603.582,8.160275,8.021827,0,-40,14.46427,13.57976,14.73611,13.06023,14.7531,13.59678,13.70743,14.16677,13.84357,15.33026,14.65118,15.28784,14.13276,14.43028,20.42752,13.80954,98.44978,-488.3206,8,80,0.9085121,0.9077222,"NAN",0,769.9916,0,1
"2022-01-10 12:29:22",1676570,12.40497,14.66005,6.110828,411.8994,6.104008,411.1953,0,29.98125,93.66206,-0.0006879122,-0.07102459,-4583.121,8.122764,8.366924,0,-40,14.15712,13.67224,14.76894,13.025,14.64154,13.68926,13.71479,14.0976,13.89347,15.54114,14.71798,14.99818,14.15712,14.6925,20.36762,13.66372,101.0022,-485.5926,8,82,0.9014459,0.9022357,"NAN",0,786.3599,0,1
"2022-01-10 12:29:24",1676571,12.39386,14.66005,6.110828,412.4178,6.104008,411.659,0,29.98125,93.66206,-0.0006905114,-0.07682052,-4593.351,8.153455,8.083207,0,-40,14.28465,13.37427,14.701,12.99943,14.65853,13.5701,13.74032,14.00405,13.85944,15.79545,14.75195,15.06608,14.13161,14.60756,20.66981,13.61266,93.7096,-486.9566,8,84,0.8919342,0.8927237,"NAN",0,772.7197,0.6820121,1
"2022-01-10 12:29:26",1676572,12.42163,14.66005,6.124468,412.8815,6.110828,412.2865,0,29.98125,93.66206,-0.001364803,-0.05953851,-4572.891,8.057973,8.038195,0,-40,14.70214,13.52868,14.72762,13.00058,14.78707,13.63083,13.71594,13.98818,13.81805,15.70336,14.78707,15.1436,14.11575,14.25179,20.88907,13.51165,90.06332,-482.8646,8,86,0.8887471,0.8903261,"NAN",0,772.0377,0,1
"2022-01-10 12:29:28",1676573,12.39386,14.66005,6.138109,412.3632,6.110828,411.9045,0,29.98125,93.66206,-0.002742359,-0.04610572,-4562.661,8.095483,8.229158,0,-40,14.68728,13.27535,14.72975,12.9601,14.62782,13.60742,13.72658,13.93077,13.73509,15.26452,14.76372,15.04389,14.06686,14.42391,21.26847,13.37755,93.34497,-485.5926,8,88,0.8813626,0.8845201,"NAN",0,792.498,0.6820121,1
"2022-01-10 12:29:30",1676574,12.3883,14.66005,6.138109,411.4357,6.110828,410.5678,0,29.98125,93.66206,-0.002738894,-0.08713141,-4542.2,8.085253,8.064111,0,-40,14.47277,13.41799,14.71913,12.94944,14.63419,13.68189,13.73296,13.8776,13.94566,15.09268,14.6172,14.7531,14.0052,14.20928,21.568,13.18803,93.34497,-489.6847,8,90,0.876003,0.8791599,"NAN",0,768.6276,0.6820121,1
"2022-01-10 12:29:32",1676575,12.39941,14.66005,6.097188,412.636,6.076728,411.3862,0,29.98125,93.66206,-0.002075817,-0.1267961,-4603.582,8.170505,8.304179,0.06820121,-40,14.26987,13.52125,14.75418,12.95053,14.68624,13.65745,13.72553,13.83615,13.95525,15.00889,14.35487,14.77117,13.8957,14.31238,21.9291,13.22319,92.98035,-493.7767,8,92,0.8765712,0.8789385,"NAN",0,775.4478,0.6820121,1
"2022-01-10 12:29:34",1676576,12.41608,14.66005,6.097188,412.9088,6.124468,412.3138,0,29.98125,93.66206,0.002771239,-0.06044556,-4593.351,8.180735,8.024554,0,-40,14.4579,13.18165,14.72125,12.92601,14.57685,13.59891,13.72658,13.82018,13.87973,15.13724,14.38142,14.73824,13.82869,14.39841,21.99709,13.2072,95.16812,-493.7767,8,94,0.8749685,0.8718122,"NAN",0,792.498,0.6820121,1
"2022-01-10 12:29:36",1676577,12.40497,14.66005,6.110828,412.636,6.124468,412.0137,0,29.98125,93.66206,0.001400612,-0.06390218,-4593.351,8.269396,8.010915,0,-40,14.51525,13.58827,14.71063,12.88126,14.64268,13.65636,13.68189,13.82656,13.92864,15.18603,14.48126,14.68515,13.79252,14.25179,21.74386,13.2647,102.4607,-485.5926,8,96,0.8740301,0.8724518,"NAN",0,765.2175,0.6820121,1
"2022-01-10 12:29:38",1676578,12.41052,14.66005,6.097188,412.3086,6.110828,411.6045,0,29.98125,93.66206,0.001391419,-0.07182965,-4613.812,8.214835,8.001366,0,-40,14.52813,13.44793,14.732,12.94532,14.5791,13.6267,13.71181,13.79691,13.90751,15.16495,14.52813,14.46015,13.88199,14.33267,21.33773,13.33723,101.7314,-486.9566,8,98,0.8726354,0.8710573,"NAN",0,774.0837,0.6820121,1
"2022-01-10 12:29:40",1676579,12.39386,14.66005,6.083548,412.0904,6.097188,411.5499,0,29.98125,93.66206,0.001392526,-0.05518034,-4572.891,8.221656,8.248254,0,-40,14.64154,13.37427,14.70949,12.86306,14.62455,13.54456,13.68926,13.78286,13.91899,15.20186,14.54809,14.58207,13.90198,14.41214,21.27362,13.38278,98.44978,-484.2286,8,100,0.872807,0.8712292,"NAN",0,791.134,0,1
"2022-01-10 12:29:42",1676580,12.40497,14.66005,6.056267,412.3632,6.076728,411.7954,0,29.98125,93.66206,0.00207938,-0.05770123,-4572.891,8.184145,8.008186,0,-40,14.76264,13.47013,14.72866,12.89935,14.6862,13.56378,13.70847,13.76804,13.92118,15.15313,14.71168,14.66072,13.87014,14.20182,20.67197,13.40201,94.43886,-481.5005,8,102,0.8744797,0.8721128,"NAN",0,751.5773,0,1
"2022-01-10 12:29:44",1676581,12.40497,14.66005,6.083548,411.5448,6.110828,411.0043,0,29.98125,93.66206,0.002752756,-0.05453644,-4552.431,8.126174,8.211426,0,-40,14.60021,13.50314,14.73611,12.88126,14.58322,13.52868,13.67338,13.78401,13.92014,15.15209,14.65967,14.88896,13.89462,14.19228,20.27638,13.43502,91.88646,-484.2286,8,104,0.8729219,0.8697661,"NAN",0,783.6319,0.6820121,1
"2022-01-10 12:29:46",1676582,12.3883,14.66005,6.056267,411.5721,6.083548,411.0043,0,29.98125,93.66206,0.002756318,-0.05736154,-4531.97,8.136404,7.998638,0,-40,14.8391,13.7851,14.7287,12.86529,14.71172,13.5553,13.7,13.76808,14.13384,15.22954,14.67774,15.16166,13.98927,14.22737,20.09266,13.41056,94.07423,-486.9566,8,106,0.8744837,0.8713278,"NAN",0,784.3139,0,1
"2022-01-10 12:29:48",1676583,12.41052,14.66005,6.069907,412.2541,6.090368,411.6317,0,29.98125,93.66206,0.002058538,-0.06261096,-4583.121,8.102304,8.006823,0,-40,14.39629,13.60529,14.65967,12.85568,14.56623,13.56273,13.69891,13.67338,13.94566,15.33026,14.43878,15.11814,14.0052,14.35379,19.60406,13.34987,98.81441,-491.0487,8,108,0.8634602,0.8610942,"NAN",0,757.0334,0,1
"2022-01-10 12:29:50",1676584,12.39391,14.66005,6.070114,412.9655,6.063294,411.7447,0,29.98227,93.66253,-0.0006905361,-0.12361,-4583.277,8.153732,7.994818,0,-40,14.82104,13.53719,14.64268,12.86421,14.6087,13.45205,13.72445,13.56273,13.90312,15.43204,14.31979,14.91443,14.04772,14.46427,19.27597,13.33284,101.3668,-491.0654,8,110,0.8524655,0.8532538,"NAN",0,782.9766,0.6820353,1
"2022-01-10 12:29:52",1676585,12.3828,14.68264,6.056474,412.3653,6.056474,412.2903,0,29.98227,93.66253,0,-0.007531355,-4613.969,8.085528,8.086211,0,-40,14.73611,13.48611,14.65967,12.83863,14.63419,13.48611,13.68189,13.63083,13.86909,15.34722,14.37079,14.84651,14.02221,14.42178,19.39378,13.29025,104.2839,-486.9732,8,112,0.8607856,0.8607856,"NAN",0,778.8843,0.6820353,1
"2022-01-10 12:29:54",1676586,12.41613,14.66005,6.056474,411.5469,6.042833,411.8538,0,29.98227,93.66253,-0.001373033,0.0308928,-4613.969,8.105989,8.259449,0,-40,14.31345,13.67555,14.66183,12.8749,14.64484,13.58192,13.72661,13.69257,14.0839,15.17122,14.50042,14.9081,14.07539,14.21994,19.91726,13.335,103.9192,-486.9732,8,114,0.8669227,0.8685003,"NAN",0,763.1975,0.6820353,1
"2022-01-10 12:29:56",1676587,12.40502,14.68264,6.056474,411.7106,6.036013,411.4446,0,29.98227,93.66253,-0.002060441,-0.02678482,-4583.277,8.1094,8.106672,0,-40,14.5821,13.71482,14.62458,12.79489,14.66705,13.51905,13.68078,13.74035,13.96155,15.08309,14.47165,15.05762,14.00408,14.33568,20.37605,13.33172,103.9192,-485.6092,8,116,0.871688,0.8740547,"NAN",0,782.9766,0,1
"2022-01-10 12:29:58",1676588,12.38836,14.66005,6.042833,411.4923,6.029192,410.9808,0,29.98227,93.66253,-0.001379965,-0.05174587,-4573.047,8.146912,8.28673,0,-40,14.49192,13.76065,14.72129,12.81522,14.71279,13.53936,13.69257,13.83722,13.76916,15.14576,14.49192,14.86565,14.00736,14.27095,20.38768,13.36907,102.0961,-481.5169,8,118,0.8829684,0.8845467,"NAN",0,776.8383,0,1
"2022-01-10 12:30:00",1676589,12.41058,14.66005,6.056474,411.656,6.063294,411.39,0,29.98227,93.66253,0.0006870225,-0.02679609,-4552.586,8.11281,8.218526,0,-40,14.6172,13.79252,14.6257,12.78748,14.70214,13.53719,13.71594,13.90312,13.72445,15.203,14.54074,14.81254,13.82656,14.05622,19.4106,13.32432,98.81441,-485.6092,8,120,0.8880213,0.8872321,"NAN",0,767.2897,0,1
"2022-01-10 12:30:02",1676590,12.40502,14.66005,6.056474,411.3832,6.042833,410.708,0,29.98227,93.66253,-0.001375922,-0.06810588,-4542.355,8.12304,8.124405,0,-40,14.55032,13.68298,14.65226,12.82267,14.64377,13.61489,13.69149,13.83615,13.74255,15.22954,14.61828,14.64377,13.77659,14.01479,18.68762,13.22319,102.4607,-488.3373,8,122,0.881282,0.8828603,"NAN",0,772.064,0,1
"2022-01-10 12:30:04",1676591,12.41613,14.66005,6.056474,412.0107,6.029192,411.3627,0,30.00955,93.66253,-0.002763147,-0.0656224,-4573.047,8.157142,7.977085,0,-40,14.73611,13.42651,14.67666,12.78748,14.68515,13.56273,13.70743,13.67338,13.68189,15.05874,14.68515,14.67666,13.58827,13.85208,18.12171,13.20507,108.6594,-489.7014,8,124,0.8650137,0.8681684,"NAN",0,767.2897,0.6820353,1
"2022-01-10 12:30:06",1676592,12.3828,14.66005,6.056474,412.5563,6.022372,411.9356,0,30.00955,93.66253,-0.003438076,-0.06257011,-4593.508,8.119631,8.275817,0,-40,14.62792,13.61604,14.68738,12.82382,14.67889,13.6671,13.7437,13.77773,13.55645,15.23917,14.72136,14.79779,13.65008,13.94789,18.4865,13.301,105.3777,-493.7936,8,126,0.8754256,0.8793706,"NAN",0,780.2484,0,1
"2022-01-10 12:30:08",1676593,12.42169,14.66005,6.083755,411.7651,6.042833,411.0899,0,30.00955,93.66253,-0.004130763,-0.06815694,-4603.738,8.129861,8.150323,0,-40,14.36229,13.83506,14.65118,12.80453,14.63419,13.64785,13.6904,13.80954,13.53719,15.37267,14.7531,14.55773,13.67338,14.09024,18.83818,13.24766,96.62664,-485.6092,8,128,0.8754555,0.88019,"NAN",0,752.285,0,1
