"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 02:06:36",1787489,12.41081,9.83881,4.406422,414.2001,4.590591,415.0035,0,27.50262,93.92593,0.01868208,0.08150037,-5248.826,8.079576,8.413128,0,-40,8.464174,8.782149,7.896494,7.491864,8.833694,8.661857,7.973942,8.249217,7.526313,7.603814,7.681304,7.354047,7.603814,7.457413,7.621036,8.137403,-0.7291645,-552.508,10,156,0.5912926,0.5246363,"NAN",0,268.7508,0.6821086,1
"2022-01-13 02:06:38",1787490,12.38303,9.816219,4.39278,414.0091,4.58377,415.5219,0,27.50262,93.92593,0.0194394,0.153978,-5289.752,8.106861,7.958844,0,-40,8.602645,8.482311,7.914652,7.501423,8.800275,8.40494,8.009304,8.250161,7.665031,7.621982,7.621982,7.251606,7.570316,7.570316,7.665031,8.121144,0.3645823,-556.6006,10,158,0.5929087,0.5266719,"NAN",0,274.2077,0.6821086,1
"2022-01-13 02:06:40",1787491,12.42192,9.816219,4.406422,415.155,4.576949,415.0581,0,27.50262,93.92593,0.01733477,-0.009852678,-5269.289,8.096629,7.885176,0,-40,8.696229,8.885235,7.930917,7.483252,8.558727,8.44698,7.948127,8.232016,7.621036,7.577981,7.577981,7.198959,7.603814,7.603814,7.629646,8.137403,0.3645823,-557.9648,10,160,0.5900479,0.5243863,"NAN",0,278.3003,0.6821086,1
"2022-01-13 02:06:42",1787492,12.40525,9.83881,4.406422,413.6271,4.58377,414.6488,0,27.48898,93.92593,0.01807451,0.1041268,-5279.521,8.117093,7.861985,0,-40,8.498559,8.850875,7.896494,7.534924,8.498559,8.498559,7.956732,8.197614,7.586593,7.577981,7.612424,7.216193,7.603814,7.603814,7.638256,8.120199,-0.3645823,-557.9648,10,162,0.5875626,0.5236143,"NAN",0,271.4792,0.6821086,1
"2022-01-13 02:06:44",1787493,12.3997,9.83881,4.406422,413.4634,4.58377,414.3214,0,27.47534,93.92593,0.01804495,0.0873037,-5269.289,8.103451,8.248058,0.06821086,-40,9.014063,8.885235,7.870677,7.517701,8.687636,8.44698,7.956732,8.17181,7.577981,7.595203,7.569371,7.259275,7.672695,7.664086,7.681304,8.128801,0,-555.2365,10,164,0.5857018,0.5248101,"NAN",0,279.6646,0.6821086,1
"2022-01-13 02:06:46",1787494,12.38303,9.83881,4.406422,414.2819,4.590591,415.1672,0,27.48898,93.92593,0.018817,0.09045468,-5269.289,8.137556,7.95748,0,-40,8.927192,8.841295,7.912716,7.525321,8.480377,8.488973,7.964347,8.162218,7.559769,7.542545,7.576991,7.456421,7.645875,7.576991,7.602824,8.0848,-0.3645823,-556.6006,10,166,0.5850109,0.5203861,"NAN",0,276.254,0.6821086,1
"2022-01-13 02:06:48",1787495,12.40525,9.83881,4.39278,414.2819,4.570128,415.1126,0,27.48898,93.92593,0.01814285,0.0849832,-5218.131,8.147787,8.402214,0,-40,8.532942,8.996887,7.887888,7.500476,8.67045,8.412592,7.999755,8.146005,7.569371,7.517701,7.552148,7.259275,7.612424,7.517701,7.655476,8.085789,-0.7291645,-556.6006,10,168,0.585391,0.5209827,"NAN",0,271.4792,0.6821086,1
"2022-01-13 02:06:50",1787496,12.39414,9.83881,4.420064,413.9545,4.590591,414.758,0,27.48898,93.93139,0.01740955,0.08202802,-5259.058,8.130734,8.391301,0,-40,8.677051,8.694237,7.834254,7.507092,8.762974,8.393404,7.954737,8.092398,7.584596,7.567374,7.593207,7.265894,7.619039,7.636259,7.619039,8.092398,-0.3645823,-555.2365,10,170,0.5784469,0.5221065,"NAN",0,275.5719,0.6821086,1
"2022-01-13 02:06:52",1787497,12.40525,9.83881,4.433706,414.1728,4.597412,415.0308,0,27.47534,93.92593,0.01670598,0.08755779,-5259.058,8.127324,8.362653,0,-40,8.635087,8.755385,7.869686,7.525321,8.832705,8.480377,7.964347,8.136413,7.525321,7.602824,7.585601,7.284132,7.680314,7.611434,7.671704,8.0848,0,-553.8722,10,172,0.5800599,0.5237952,"NAN",0,269.4329,0.6821086,1
"2022-01-13 02:06:54",1787498,12.42192,9.83881,4.420064,413.4088,4.597412,414.5397,0,27.47534,93.93139,0.01820549,0.1160872,-5279.521,8.175072,8.456783,0,-40,8.498559,8.747783,7.965337,7.552148,8.627483,8.507154,7.982546,8.154608,7.552148,7.569371,7.569371,7.388504,7.732958,7.664086,7.655476,8.128801,-0.3645823,-556.6006,10,174,0.5829158,0.5214728,"NAN",0,283.7572,0.6821086,1
"2022-01-13 02:06:56",1787499,12.43303,9.83881,4.406422,413.8999,4.590591,414.8398,0,27.50262,93.92593,0.01887135,0.09630711,-5289.752,8.161429,8.211224,0,-40,8.412592,8.825104,7.982546,7.552148,8.438383,8.515751,7.965337,8.146005,7.543537,7.612424,7.603814,7.250659,7.698523,7.457413,7.646866,8.120199,0.3645823,-557.9648,10,176,0.5838439,0.5252348,"NAN",0,273.5256,0.6821086,1
"2022-01-13 02:06:58",1787500,12.41081,9.83881,4.447349,414.9913,4.590591,415.14,0,27.47534,93.92593,0.0146238,0.01517599,-5320.447,8.130734,8.137556,0,-40,8.885235,8.653263,7.905101,7.491864,8.730599,8.532942,7.973942,8.17181,7.595203,7.552148,7.595203,7.371276,7.715741,7.646866,7.689914,8.146005,0,-560.6933,10,178,0.5810598,0.5210512,"NAN",0,266.7045,0.6821086,1
"2022-01-13 02:07:00",1787501,12.42192,9.83881,4.433706,413.7908,4.590591,415.0035,0,27.47534,93.92593,0.01601661,0.1238069,-5320.447,8.130734,7.897454,0,-40,8.660868,8.66946,7.981556,7.490872,8.6179,8.738202,7.964347,8.162218,7.551157,7.645875,7.533934,7.32721,7.680314,7.585601,7.688923,8.145016,-0.3645823,-562.0575,10,180,0.5819163,0.5275633,"NAN",0,277.6182,0.6821086,1
"2022-01-13 02:07:02",1787502,12.40525,9.816219,4.420064,414.1728,4.556486,415.631,0,27.48898,93.92593,0.01393852,0.148993,-5299.984,8.137556,7.836064,0,-40,8.471781,8.557738,7.912716,7.568379,8.566333,8.703833,7.947137,8.17082,7.525321,7.620044,7.568379,7.378899,7.723358,7.594213,7.628654,8.136413,0,-567.5144,10,182,0.5840832,0.5296255,"NAN",0,276.9361,0.6821086,1
"2022-01-13 02:07:04",1787503,12.40525,9.816219,4.433706,414.2274,4.570128,415.2491,0,27.48898,93.92593,0.01386263,0.1038236,-5299.984,8.093219,7.821058,0,-40,9.021661,8.635087,7.921321,7.559769,8.729609,8.480377,7.929927,8.153617,7.516709,7.551157,7.559769,7.232434,7.654484,7.611434,7.568379,8.127811,-0.3645823,-564.7859,10,184,0.5812973,0.5232984,"NAN",0,263.2939,0.6821086,1
"2022-01-13 02:07:06",1787504,12.38859,9.83881,4.433706,413.3542,4.576949,414.1031,0,27.48898,93.92593,0.01464777,0.07658113,-5259.058,8.144378,7.878356,0,-40,8.679987,8.594049,7.957677,7.535871,8.662802,8.774501,8.0007,8.189958,7.484197,7.60476,7.544482,7.337763,7.690859,7.665031,7.68225,8.14695,-0.3645823,-563.4218,10,186,0.5839154,0.5262461,"NAN",0,278.9824,0.6821086,1
"2022-01-13 02:07:08",1787505,12.40525,9.816219,4.447349,414.8822,4.590591,415.6856,0,27.48898,93.93139,0.01467306,0.08230329,-5228.363,8.158019,8.415857,0,-40,8.642677,8.496566,7.842861,7.507092,8.46218,8.694237,7.946132,8.135408,7.446802,7.584596,7.515703,7.145254,7.636259,7.507092,7.601817,8.126806,0,-559.3291,10,188,0.5784404,0.5233014,"NAN",0,278.9824,0.6821086,1
"2022-01-13 02:07:10",1787506,12.38303,9.83881,4.433706,414.3092,4.58377,415.0854,0,27.48898,93.92593,0.01537094,0.07950395,-5228.363,8.158019,7.952023,0,-40,8.627483,8.859465,7.913706,7.577981,8.618889,8.764966,7.956732,8.17181,7.500476,7.629646,7.500476,7.242043,7.681304,7.552148,7.569371,8.154608,-0.7291645,-556.6006,10,190,0.5826072,0.5272052,"NAN",0,266.7045,0.6821086,1
"2022-01-13 02:07:12",1787507,12.38303,9.83881,4.420064,414.2274,4.576949,415.0308,0,27.47534,93.92593,0.01591584,0.08150778,-5259.058,8.079576,7.99977,0,-40,9.106524,8.788748,7.877287,7.558762,8.539543,8.582519,7.937527,8.152613,7.489867,7.601817,7.550151,7.19696,7.584596,7.498479,7.636259,8.135408,0,-562.0575,10,192,0.5827721,0.5260416,"NAN",0,280.3466,0.6821086,1
"2022-01-13 02:07:14",1787508,12.39414,9.83881,4.420064,413.4088,4.58377,414.4578,0,27.48898,93.92593,0.01667713,0.1068655,-5269.289,8.113682,8.174391,-0.06821086,-40,8.530949,8.771564,7.91171,7.532928,8.848883,8.642677,7.989155,8.152613,7.541539,7.567374,7.532928,7.248662,7.610428,7.627649,7.558762,8.152613,-0.3645823,-555.2365,10,194,0.5827721,0.5228785,"NAN",0,273.5256,0.6821086,1
"2022-01-13 02:07:16",1787509,12.40525,9.816219,4.433706,414.7185,4.58377,415.5765,0,27.47534,93.92593,0.01524311,0.08715361,-5259.058,8.089808,7.937016,0,-40,8.618889,8.885235,7.810429,7.577981,8.550133,8.661857,7.965337,8.180411,7.569371,7.577981,7.543537,7.198959,7.612424,7.509089,7.655476,8.146005,0,-556.6006,10,196,0.583227,0.5236143,"NAN",0,271.4792,0.6821086,1
"2022-01-13 02:07:18",1787510,12.42192,9.83881,4.420064,415.0459,4.563307,415.9039,0,27.48898,93.92593,0.01451277,0.0869292,-5289.752,8.069345,7.982036,0,-40,8.454588,8.858477,7.852473,7.542545,8.454588,8.557738,7.955742,8.136413,7.525321,7.576991,7.525321,7.223818,7.611434,7.559769,7.654484,8.17082,-0.7291645,-557.9648,10,198,0.581607,0.5258616,"NAN",0,286.4856,0.6821086,1
"2022-01-13 02:07:20",1787511,12.42192,9.83881,4.433706,413.4361,4.570128,414.6488,0,27.48898,93.92593,0.01389183,0.1234897,-5310.216,8.110271,7.883812,0,-40,8.660868,8.772569,7.972951,7.559769,8.763977,8.729609,7.99016,8.145016,7.516709,7.602824,7.508097,7.266901,7.585601,7.542545,7.602824,8.119208,0,-559.3291,10,200,0.5806785,0.5268836,"NAN",0,268.7508,0.6821086,1
"2022-01-13 02:07:22",1787512,12.40525,9.83881,4.447349,413.9545,4.58377,414.5942,0,27.48898,93.92593,0.01392095,0.06528153,-5320.447,8.127324,8.342189,0,-39.93179,8.593106,8.799332,7.930917,7.552148,8.507154,8.825104,8.025567,8.154608,7.526313,7.595203,7.526313,7.164488,7.629646,7.509089,7.586593,8.128801,0.3645823,-560.6933,10,202,0.5799689,0.5249618,"NAN",0,283.7572,0.6821086,1
"2022-01-13 02:07:24",1787513,12.39414,9.83881,4.447349,414.7185,4.576949,415.7129,0,27.50262,93.92593,0.01314109,0.1008306,-5320.447,8.076166,8.284892,0,-40,8.522352,8.857472,7.851468,7.575984,8.737198,8.530949,7.946132,8.135408,7.541539,7.584596,7.464029,7.308973,7.575984,7.438189,7.524315,8.075191,0,-559.3291,10,204,0.5784404,0.5248454,"NAN",0,280.3466,0.6821086,1
"2022-01-13 02:07:26",1787514,12.41081,9.83881,4.420064,414.6093,4.58377,415.6583,0,27.48898,93.92593,0.01674023,0.1072698,-5340.911,8.144378,7.984764,0,-40,8.816513,8.799332,7.930917,7.517701,8.885235,8.6017,7.999755,8.146005,7.526313,7.621036,7.4488,7.276509,7.672695,7.560759,7.586593,8.120199,0.7291645,-563.4218,10,206,0.5822967,0.526606,"NAN",0,266.7045,0.6821086,1
"2022-01-13 02:07:28",1787515,12.40525,9.816219,4.420064,414.5547,4.576949,415.2491,0,27.48898,93.92593,0.01600245,0.07082298,-5330.679,8.123914,7.942473,0,-40,8.874652,8.960544,7.894499,7.498479,8.659863,8.737198,8.014968,8.083795,7.524315,7.610428,7.489867,7.231429,7.601817,7.679308,7.653479,8.109602,0.3645823,-563.4218,10,208,0.5778303,0.5266402,"NAN",0,280.3466,0.6821086,1
"2022-01-13 02:07:30",1787516,12.40525,9.83881,4.406422,415.2642,4.563307,416.0676,0,27.48898,93.92593,0.01603604,0.08212648,-5310.216,8.140966,8.171662,0,-40,8.498559,8.696229,7.879282,7.534924,8.807922,8.782149,8.03417,8.120199,7.526313,7.586593,7.509089,7.22481,7.612424,7.577981,7.603814,8.120199,0.3645823,-559.3291,10,210,0.5819889,0.5265282,"NAN",0,276.9361,0.6821086,1
"2022-01-13 02:07:32",1787517,12.37748,9.816219,4.433706,414.7185,4.58377,415.4673,0,27.47534,93.92593,0.01532023,0.0764532,-5289.752,8.130734,8.054339,0,-40,8.566333,8.66946,7.869686,7.568379,8.755385,8.6179,7.912716,8.119208,7.525321,7.585601,7.473648,7.241052,7.611434,7.533934,7.559769,8.0848,0,-563.4218,10,212,0.5788237,0.5241432,"NAN",0,270.115,0.6821086,1
"2022-01-13 02:07:34",1787518,12.42747,9.83881,4.433706,414.2819,4.590591,415.0581,0,27.48898,93.92593,0.01605619,0.07943749,-5299.984,8.151198,8.346282,0,-40,8.798343,8.867066,7.921321,7.551157,8.703833,8.806933,8.024576,8.102005,7.533934,7.620044,7.508097,7.241052,7.602824,7.576991,7.688923,8.093402,0,-567.5144,10,214,0.577589,0.5257648,"NAN",0,283.0751,0.6821086,1
"2022-01-13 02:07:36",1787519,12.40525,9.816219,4.420064,413.4907,4.570128,414.4578,0,27.48898,93.92593,0.0153838,0.09914863,-5289.752,8.164841,8.196218,0,-40,9.048411,9.005475,7.939523,7.586593,8.636077,8.825104,7.991151,8.111597,7.509089,7.638256,7.509089,7.276509,7.638256,7.509089,7.621036,8.094393,0.3645823,-566.1501,10,216,0.5798242,0.5293491,"NAN",0,272.1613,0.6821086,1
"2022-01-13 02:07:38",1787520,12.40525,9.816219,4.420064,414.7185,4.563307,415.5219,0,27.47534,93.93684,0.01474824,0.08272159,-5279.521,8.198946,8.346282,0,-40,9.014063,8.945358,7.913706,7.603814,8.704822,8.575917,7.999755,8.102995,7.509089,7.603814,7.517701,7.198959,7.638256,7.509089,7.664086,8.094393,0,-564.7859,10,218,0.5792069,0.5277246,"NAN",0,269.4329,0.6821086,1
"2022-01-13 02:07:40",1787521,12.41081,9.816219,4.447349,414.3365,4.576949,415.5219,0,27.48898,93.92593,0.01321939,0.1209146,-5289.752,8.123914,8.288984,0,-40,9.347878,8.789751,7.852473,7.559769,8.806933,8.626493,7.99016,8.067594,7.482261,7.611434,7.473648,7.206584,7.637265,7.542545,7.568379,8.0848,0,-566.1501,10,220,0.5735764,0.5267102,"NAN",0,274.8898,0.6821086,1
"2022-01-13 02:07:42",1787522,12.40525,9.816219,4.433732,414.1732,4.556512,415.1406,0,27.47549,93.93147,0.01250406,0.09852472,-5289.783,8.110318,8.059843,0,-40,9.054977,8.762944,7.860044,7.575954,8.883214,8.685614,7.989125,8.023541,7.446772,7.610397,7.489836,7.300327,7.619008,7.524285,7.593176,8.075161,-0.3645831,-564.7892,10,222,0.5719711,0.5289515,"NAN",0,267.3881,0.6821126,1
"2022-01-13 02:07:44",1787523,12.38859,9.83881,4.433732,413.0818,4.576975,415.5771,0,27.48913,93.92601,0.0145559,0.2535693,-5207.93,8.093266,8.447283,0,-40,8.859467,8.868056,7.83625,7.56937,8.713415,8.661858,8.016963,8.051378,7.431573,7.621036,7.474639,7.371275,7.681304,7.56937,7.517701,8.077187,-0.7291662,-557.9681,10,224,0.57396,0.5273752,"NAN",0,274.2093,0.6821126,1
"2022-01-13 02:07:46",1787524,12.41636,9.816219,4.461016,414.828,4.583797,415.5771,0,27.48913,93.92601,0.01243967,0.07590389,-5279.551,8.069391,8.231735,0,-40,8.738172,8.867037,7.895474,7.585571,8.772539,8.669431,7.972921,8.058961,7.465004,7.620013,7.430552,7.275485,7.680283,7.465004,7.559737,8.067563,-0.3645831,-562.0608,10,226,0.571409,0.5265318,"NAN",0,280.3483,0.6821126,1
"2022-01-13 02:07:48",1787525,12.39414,9.816219,4.461016,415.0463,4.583797,415.7954,0,27.47549,93.92601,0.01251911,0.07638857,-5310.246,8.12055,8.059843,0,-40,8.410569,9.089324,7.86865,7.558732,8.591084,8.788719,7.989125,8.066559,7.507061,7.662058,7.455385,7.265863,7.636229,7.403704,7.524285,8.075161,0,-564.7892,10,228,0.5719526,0.5294608,"NAN",0,262.6133,0.6821126,1
"2022-01-13 02:07:50",1787526,12.41081,9.83881,4.461016,413.6548,4.597438,414.3221,0,27.48913,93.92601,0.01397954,0.06838288,-5289.783,8.161477,8.002545,0,-40,8.572936,8.822124,7.910721,7.531937,8.693248,8.770578,7.970957,8.022583,7.437198,7.583605,7.437198,7.342442,7.635269,7.445811,7.583605,8.03979,0,-566.1534,10,230,0.5688096,0.5224575,"NAN",0,279.6662,0.6821126,1
"2022-01-13 02:07:52",1787527,12.41636,9.816219,4.474658,414.4733,4.597438,415.1952,0,27.47549,93.92601,0.01266628,0.07447548,-5289.783,8.216046,7.934334,0,-40,8.453554,9.15801,7.842831,7.567343,8.908981,8.805901,7.963312,8.032146,7.472611,7.619008,7.446772,7.240015,7.705105,7.636229,7.575954,8.049353,0.3645831,-566.1534,10,232,0.5679458,0.5249175,"NAN",0,278.984,0.6821126,1
"2022-01-13 02:07:54",1787528,12.41081,9.83881,4.461016,415.3737,4.583797,416.1228,0,27.48913,93.92601,0.01264998,0.07718714,-5300.015,8.205814,8.005273,0,-40,8.480348,8.884216,7.878262,7.57696,8.549113,8.643652,7.998734,8.041754,7.533903,7.645844,7.465004,7.275485,7.688892,7.71472,7.620013,8.041754,0.3645831,-564.7892,10,234,0.5701787,0.5283303,"NAN",0,271.4808,0.6821126,1
"2022-01-13 02:07:56",1787529,12.41636,9.816219,4.447374,414.8825,4.570154,415.5226,0,27.48913,93.92601,0.01267096,0.06605309,-5310.246,8.219457,7.905685,-0.06821126,-40,9.271625,8.842285,7.879282,7.612424,8.782149,8.893826,7.999755,8.068584,7.448799,7.672695,7.474639,7.276508,7.638256,7.586592,7.638256,8.068584,0.3645831,-560.6965,10,236,0.5736443,0.5317476,"NAN",0,289.8979,0.6821126,1
"2022-01-13 02:07:58",1787530,12.38859,9.83881,4.474658,414.0095,4.590618,415.0042,0,27.47549,93.92601,0.01203216,0.1032142,-5330.709,8.263794,7.844295,0,-40,8.428767,8.901396,7.843836,7.568349,8.909985,8.712396,7.981525,8.067563,7.508067,7.585571,7.585571,7.309948,7.499454,7.740545,7.620013,8.050357,0,-562.0608,10,238,0.5704778,0.5233661,"NAN",0,280.3483,0.6821126,1
"2022-01-13 02:08:00",1787531,12.40525,9.83881,4.461016,414.2277,4.597438,415.1679,0,27.48913,93.93147,0.01406799,0.09695288,-5422.795,8.212635,8.118505,0,-40,8.832677,8.867037,7.878262,7.594182,8.763948,8.961517,7.998734,8.041754,7.447778,7.602792,7.473617,7.309948,7.680283,7.499454,7.594182,8.033151,-0.3645831,-574.3388,14,0,0.5701787,0.5166317,"NAN",0,284.4409,0.6821126,1
"2022-01-13 02:08:02",1787532,12.40525,9.83881,4.461016,414.6643,4.583797,415.8227,0,27.48913,93.92601,0.01258689,0.1187588,-5218.161,8.164887,8.290397,0,-40,8.69521,8.703803,7.886868,7.57696,8.875627,8.712396,8.007339,8.007339,7.568349,7.688892,7.516679,7.189318,7.697502,7.611403,7.594182,8.015943,0,-556.6039,14,2,0.5677221,0.5259328,"NAN",0,276.2556,0.6821126,1
"2022-01-13 02:08:04",1787533,12.33303,9.816219,4.474658,415.0735,4.590618,416.9414,0,27.47549,93.92601,0.01176897,0.1895703,-5269.319,8.083034,7.969804,0.06821126,-40,8.616867,9.132254,7.877257,7.558732,8.659835,8.857445,7.980521,8.040749,7.532897,7.567343,7.481224,7.22278,7.541509,7.567343,7.584565,8.049353,-0.3645831,-556.6039,14,4,0.5685603,0.5221012,"NAN",0,267.3881,0.6821126,1
"2022-01-13 02:08:06",1787534,12.39414,9.816219,4.461016,413.5183,4.597438,413.9401,0,27.47549,93.92601,0.01381076,0.04269943,-5259.088,8.062571,8.35315,0,-40,8.719984,9.209517,7.91168,7.55012,8.728577,8.874624,7.989125,7.997729,7.455385,7.722323,7.55012,7.352018,7.627619,7.463998,7.541509,8.040749,-0.3645831,-557.9681,14,6,0.567037,0.5141861,"NAN",0,263.9776,0.6821126,1
"2022-01-13 02:08:08",1787535,12.40525,9.816219,4.433732,414.828,4.570154,416.423,0,27.47549,93.93147,0.01370644,0.1602505,-5269.319,8.001181,8.256291,0.06821126,-40,8.737169,8.7028,7.86865,7.558732,8.771536,8.677021,8.014937,7.997729,7.498449,7.670668,7.567343,7.231397,7.610397,7.55012,7.584565,8.023541,-0.3645831,-552.5112,14,8,0.5701298,0.5232234,"NAN",0,273.5271,0.6821126,1
"2022-01-13 02:08:10",1787536,12.39414,9.816219,4.447374,414.7188,4.556512,415.3589,0,27.47549,93.92601,0.01088033,0.06380852,-5269.319,7.93979,8.012094,0,-40,8.824086,9.107499,7.912685,7.602792,8.523328,8.660838,7.998734,8.033151,7.542514,7.731937,7.57696,7.21517,7.731937,7.645844,7.585571,8.033151,-0.3645831,-552.5112,14,10,0.5711107,0.5314192,"NAN",0,278.984,0.6821126,1
"2022-01-13 02:08:12",1787537,12.37192,9.816219,4.447374,414.6097,4.576975,415.2498,0,27.47549,93.92601,0.01288711,0.06364407,-5310.246,7.919327,7.943883,0,-40,8.746765,8.755356,7.921291,7.585571,8.892806,8.781131,8.015943,8.015943,7.482229,7.71472,7.594182,7.335794,7.71472,7.465004,7.680283,8.067563,0.3645831,-566.1534,14,12,0.5698822,0.5165705,"NAN",0,276.2556,0.6821126,1
"2022-01-13 02:08:14",1787538,12.42747,9.816219,4.447374,414.2823,4.570154,414.9496,0,27.47549,93.93147,0.01228316,0.06676094,-5259.088,7.967074,8.287668,0,-40,8.669431,8.841267,7.852443,7.585571,8.892806,8.806904,8.041754,8.015943,7.508067,7.740545,7.594182,7.249637,7.70611,7.490842,7.628624,8.067563,-0.3645831,-556.6039,14,14,0.5698822,0.5191244,"NAN",0,278.984,0.6821126,1
"2022-01-13 02:08:16",1787539,12.41636,9.816219,4.461016,414.0367,4.583797,414.704,0,27.47549,93.93147,0.01232002,0.06695793,-5238.625,7.990949,8.008002,0,-40.06821,9.295353,9.080738,7.894469,7.584565,8.737169,8.7028,7.971916,7.980521,7.489836,7.765365,7.532897,7.214163,7.670668,7.644839,7.593176,8.066559,-0.7291662,-559.3323,14,16,0.5656635,0.5281085,"NAN",0,275.5735,0.6821126,1
"2022-01-13 02:08:18",1787540,12.40525,9.816219,4.474658,414.2823,4.597438,415.0587,0,27.47549,93.92601,0.01228771,0.07770737,-5238.625,7.970485,8.010731,0,-40,9.014064,9.134275,7.991151,7.603814,8.515752,8.687637,7.991151,8.00836,7.474639,7.784607,7.560759,7.310971,7.758783,7.612424,7.646865,8.051378,0,-559.3323,14,18,0.5662485,0.5244597,"NAN",0,284.4409,0,1
"2022-01-13 02:08:20",1787541,12.39414,9.816219,4.474658,414.1186,4.590618,414.8132,0,27.47549,93.92601,0.01151572,0.06898064,-5238.625,7.909095,8.002545,0,-40,9.116085,9.107499,7.955712,7.620013,8.488943,8.69521,8.015943,8.007339,7.482229,7.731937,7.508067,7.21517,7.70611,7.439164,7.594182,8.058961,-0.3645831,-559.3323,14,20,0.5661757,0.513248,"NAN",0,274.8914,0.6821126,1
"2022-01-13 02:08:22",1787542,12.41081,9.816219,4.474658,414.828,4.60426,415.5771,0,27.47549,93.92601,0.01296486,0.07494485,-5238.625,7.967074,8.132147,0.06821126,-40,8.849857,8.961517,7.929896,7.620013,8.678025,8.635057,8.033151,8.033151,7.516679,7.740545,7.52529,7.292717,7.723328,7.533903,7.602792,8.033151,-0.3645831,-557.9681,14,22,0.5680175,0.518241,"NAN",0,264.6597,0.6821126,1
"2022-01-13 02:08:24",1787543,12.40525,9.816219,4.461016,415.6465,4.590618,416.2866,0,27.47549,93.92601,0.01297041,0.06405521,-5228.393,7.970485,8.252198,0,-40,8.814491,8.943337,7.954706,7.584565,8.874624,8.754353,8.023541,7.997729,7.420932,7.756756,7.593176,7.300327,7.713714,7.567343,7.584565,8.040749,0,-559.3323,14,24,0.567037,0.5221012,"NAN",0,272.845,0.6821126,1
"2022-01-13 02:08:26",1787544,12.41636,9.816219,4.474658,415.8102,4.60426,416.232,0,27.47549,93.92601,0.01302036,0.04237431,-5310.246,8.001181,7.946612,0,-40.06821,8.970106,9.116085,7.972921,7.654454,8.841267,8.600681,8.024546,8.050357,7.52529,7.800801,7.611403,7.301333,7.688892,7.559737,7.602792,8.084769,0,-567.5176,14,26,0.5690987,0.5198777,"NAN",0,270.1166,0.6821126,1
"2022-01-13 02:08:28",1787545,12.41081,9.816219,4.461016,414.3369,4.597438,414.4858,0,27.47549,93.92601,0.01378739,0.01505106,-5259.088,8.048928,8.104862,0,-40,8.962536,8.945359,7.922312,7.638256,8.756376,8.661858,7.982546,8.077187,7.517701,7.793214,7.595203,7.250659,7.715741,7.638256,7.586592,8.068584,-0.3645831,-555.2396,14,28,0.5727134,0.5262573,"NAN",0,265.3418,0.6821126,1
"2022-01-13 02:08:30",1787546,12.37192,9.816219,4.461016,414.4187,4.60426,414.9769,0,27.47549,93.92601,0.01453815,0.05665274,-5228.393,8.083034,8.12669,0,-40,9.116085,8.815495,7.981525,7.611403,8.69521,8.849857,8.007339,8.033151,7.508067,7.792193,7.585571,7.292717,7.70611,7.602792,7.594182,8.110577,-0.7291662,-559.3323,14,30,0.5695641,0.5230179,"NAN",0,276.2556,0.6821126,1
"2022-01-13 02:08:32",1787547,12.38859,9.816219,4.461016,414.1732,4.597438,414.9223,0,27.47549,93.92601,0.01390423,0.07635339,-5248.856,8.11714,8.027101,0,-40,8.7028,8.651241,7.946102,7.584565,8.634054,8.814491,7.980521,8.057955,7.489836,7.765365,7.619008,7.334788,7.687887,7.713714,7.584565,8.066559,-0.3645831,-553.8754,14,32,0.571337,0.531525,"NAN",0,278.3019,0.6821126,1
"2022-01-13 02:08:34",1787548,12.38859,9.816219,4.474658,414.6097,4.60426,415.3589,0,27.47549,93.92601,0.01324791,0.07658105,-5269.319,8.141013,8.003909,0,-40,8.62546,8.986279,7.963312,7.593176,8.539514,8.728577,8.023541,8.032146,7.481224,7.81701,7.593176,7.257247,7.705105,7.567343,7.575954,8.092367,-0.7291662,-553.8754,14,34,0.5679458,0.5205572,"NAN",0,263.2954,0.6821126,1
"2022-01-13 02:08:36",1787549,12.38303,9.816219,4.447374,413.9003,4.583797,414.704,0,27.47549,93.92601,0.01389255,0.08184899,-5259.088,8.110318,8.009366,0,-40,9.02063,8.969103,7.980521,7.593176,8.616867,8.651241,7.980521,8.057955,7.481224,7.808403,7.593176,7.248631,7.722323,7.515673,7.515673,8.10097,0.3645831,-562.0608,14,36,0.5728838,0.5192958,"NAN",0,277.6198,0.6821126,1
