"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 12:32:20",1849461,12.42747,11.77047,12.16829,411.9601,11.96367,411.5882,0,25.72803,93.66341,-0.02155929,-0.0391854,1585.834,8.365703,8.255888,0,-40,10.08741,8.009187,7.880099,8.387663,8.146846,8.379063,9.212476,8.129641,8.585393,8.370464,8.628367,8.886143,8.636962,8.447848,9.023571,7.957555,84.95605,271.4676,1,20,-0.2975651,-0.1308666,"NAN",0,268.7393,0.6820793,1
"2022-01-14 12:32:22",1849462,12.42192,11.77047,12.18194,411.3326,11.97049,410.2786,0,25.72803,93.66341,-0.022287,-0.1110968,1616.528,8.369113,8.244975,0,-40,10.07027,8.516624,7.966161,8.456447,8.146846,8.508028,9.324069,8.103831,8.318869,8.379063,8.722899,8.834599,8.533818,8.095227,9.135204,7.948949,85.32066,270.1034,1,22,-0.3008845,-0.1329805,"NAN",0,261.2364,0.6820793,1
"2022-01-14 12:32:24",1849463,12.41636,11.77047,12.16829,411.7145,11.97731,411.2608,0,25.71439,93.66341,-0.02017207,-0.04792808,1596.066,8.386165,8.326824,0,-40,8.739106,8.438271,8.059832,8.421075,8.378083,8.678953,9.228667,8.111453,8.343687,8.326488,8.72192,8.79066,8.532838,8.670359,9.056943,7.939362,86.0499,271.4676,1,24,-0.2988147,-0.2331372,"NAN",0,268.7393,0.6820793,1
"2022-01-14 12:32:26",1849464,12.41636,11.77047,12.16829,412.4239,11.97731,411.861,0,25.71439,93.6525,-0.0201205,-0.05930283,1677.915,8.365703,8.208143,0,-40,8.619773,8.379063,8.000582,8.482238,9.083685,8.301669,9.195306,8.103831,8.447848,8.318869,8.826007,8.619773,8.568201,8.576797,9.143791,7.957555,86.41452,285.1092,1,26,-0.2993377,-0.2416431,"NAN",0,260.5543,0.6820793,1
"2022-01-14 12:32:28",1849465,12.41636,11.77047,12.15465,411.8237,11.97731,411.2335,0,25.72803,93.66341,-0.01872275,-0.06230829,1667.684,8.382754,8.129022,0,-40,9.289736,8.783049,8.086624,8.318869,7.983372,8.250067,9.18672,8.155448,8.258667,8.370464,8.765863,9.049335,8.576797,8.662745,8.96345,7.966161,86.0499,282.3808,1,28,-0.2942425,-0.1930414,"NAN",0,268.0572,0.6820793,1
"2022-01-14 12:32:30",1849466,12.4497,11.77047,12.16829,411.0598,11.98413,410.4423,0,25.72803,93.66341,-0.01944295,-0.06518867,1657.453,8.382754,8.513714,0,-40,8.537004,9.129801,8.055397,8.287656,8.390849,8.700305,9.413074,8.141431,8.38225,8.399446,8.837782,8.872146,8.648742,8.201647,9.121214,7.96935,83.49757,285.1092,1,30,-0.2967542,-0.2482795,"NAN",0,256.4618,0.6820793,1
"2022-01-14 12:32:32",1849467,12.40525,11.79306,12.14101,411.7145,11.95003,410.9879,0,25.71439,93.66341,-0.02009003,-0.07643279,1636.99,8.352061,8.107195,0,-40,9.950261,8.456447,7.871492,8.404859,8.980629,8.576797,9.341235,8.112434,8.404859,8.404859,8.722899,8.808824,8.439251,8.636962,9.100859,7.966161,82.40372,274.1959,1,32,-0.2956532,-0.1399502,"NAN",0,257.1439,0.6820793,1
"2022-01-14 12:32:34",1849468,12.40525,11.79306,12.16829,411.5508,11.98413,410.8515,0,25.71439,93.66341,-0.01945966,-0.07389326,1534.678,8.389576,8.063541,0,-40,9.307973,7.950023,7.950023,8.371537,8.801304,8.44892,9.282222,8.113507,8.586464,8.33714,8.801304,8.689598,8.53489,8.113507,9.084756,7.967234,79.48677,293.2941,1,34,-0.2986735,-0.1924661,"NAN",0,251.6873,0.6820793,1
"2022-01-14 12:32:36",1849469,12.42747,11.77047,12.16829,411.7145,11.98413,411.0971,0,25.71439,93.66887,-0.01950034,-0.06538111,1565.372,8.406628,8.085368,0,-40,8.921575,8.638033,8.027469,8.33714,8.259739,8.603655,9.213547,8.139317,8.44892,8.431725,8.775527,8.84426,8.629439,8.388734,9.03323,7.958629,74.74673,293.2941,1,36,-0.2968998,-0.2207807,"NAN",0,258.5081,0.6820793,1
"2022-01-14 12:32:38",1849470,12.43858,11.77047,12.16829,411.6054,11.97731,411.5063,0,25.71439,93.65796,-0.02026112,-0.01050921,1514.216,8.423679,8.347287,0,-40,9.500928,9.320711,8.057447,8.066051,8.994447,8.702352,9.389372,8.126275,8.401495,8.392897,8.84842,8.728132,8.667977,8.642195,9.080325,7.945583,80.94524,290.5658,1,38,-0.2977965,-0.1772878,"NAN",0,251.6873,0.6820793,1
"2022-01-14 12:32:40",1849471,12.43303,11.77047,12.16829,411.4417,11.96367,410.8515,0,25.71439,93.66341,-0.02168332,-0.06253929,1544.91,8.413448,8.11538,0,-40,9.718744,8.525222,7.862884,8.103831,8.834599,8.379063,9.324069,8.052209,8.404859,8.39626,8.602583,8.972039,8.525222,8.559606,9.006394,7.905919,76.56982,293.2941,1,40,-0.3028744,-0.1592628,"NAN",0,255.0977,0.6820793,1
"2022-01-14 12:32:42",1849472,12.43858,11.79306,12.16829,411.9601,11.97731,410.7697,0,25.71439,93.6525,-0.02021893,-0.1260256,1473.291,8.406628,8.328189,0,-40,8.861443,8.723972,7.97584,8.26834,8.319942,8.483311,9.179205,8.027469,8.294141,8.319942,8.595059,9.316556,8.552082,8.577869,8.947344,7.863958,75.11136,287.8375,1,42,-0.3045652,-0.2243496,"NAN",0,254.4156,0.6820793,1
"2022-01-14 12:32:44",1849473,12.44414,11.77047,12.16829,411.9328,11.96367,411.2062,0,25.71439,93.6525,-0.02173352,-0.07717283,1503.985,8.43391,8.405946,0,-40,9.342305,8.706785,8.130713,8.285542,8.26834,8.586464,9.247886,8.027469,8.319942,8.294141,8.595059,8.586464,8.586464,8.380136,9.067581,7.872564,75.47597,289.2016,1,44,-0.3045652,-0.1875861,"NAN",0,266.0109,0.6820793,1
"2022-01-14 12:32:46",1849474,12.44414,11.77047,12.16829,411.0052,11.95003,410.3877,0,25.71439,93.6525,-0.02311678,-0.0653962,1483.522,8.410038,8.281807,0,-40,9.204962,7.967234,7.726225,8.199531,8.998878,8.440324,9.32514,8.061886,8.440324,8.259739,8.706785,8.569273,8.517697,8.147919,8.955934,7.872564,76.56982,285.1092,1,46,-0.3022124,-0.1962001,"NAN",0,247.5948,0.6820793,1
"2022-01-14 12:32:48",1849475,12.42192,11.77047,12.16829,411.2234,11.95685,410.7151,0,25.71439,93.6525,-0.02247613,-0.05403451,1503.985,8.440732,8.47961,0,-40,9.352999,8.22745,8.089813,8.22745,8.975224,8.640147,9.39591,8.089813,8.365052,8.279055,8.640147,8.708899,8.476827,8.330655,8.958044,7.909108,76.56982,290.5658,1,48,-0.3002993,-0.1860136,"NAN",0,266.693,0.6820793,1
"2022-01-14 12:32:50",1849476,12.43858,11.79306,12.16829,410.5141,11.95003,409.9785,0,25.71439,93.65796,-0.02324,-0.05702994,1473.291,8.454373,8.167218,0,-40,9.669421,8.793783,7.951096,8.174799,8.544559,8.707857,9.283293,8.140388,8.364011,8.303814,8.656294,8.707857,8.527366,8.372609,9.025713,7.925278,74.74673,285.1092,1,50,-0.2968262,-0.1614567,"NAN",0,251.6873,0.6820793,1
"2022-01-14 12:32:52",1849477,12.43858,11.77047,12.18194,410.5686,11.97731,410.1149,0,25.71439,93.66341,-0.02184143,-0.04843484,1473.291,8.474835,8.14812,0,-40,8.887215,8.775527,8.130713,8.26834,8.036074,8.474713,9.230717,8.122109,8.294141,8.208133,8.620845,8.33714,8.509101,8.251139,9.024643,7.924204,74.74673,290.5658,1,52,-0.2996294,-0.2224896,"NAN",0,268.0572,0.6820793,1
"2022-01-14 12:32:54",1849478,12.42747,11.79306,12.15465,410.5686,11.95003,410.1422,0,25.71439,93.6525,-0.02173352,-0.04529435,1493.754,8.43391,8.478247,0,-40,9.317626,8.157594,7.951096,8.209205,8.785191,8.389807,9.274709,8.140388,8.484382,8.295214,8.639106,8.630511,8.484382,8.458591,9.077239,7.951096,73.65289,286.4733,1,54,-0.2952791,-0.1878657,"NAN",0,257.1439,0.6820793,1
"2022-01-14 12:32:56",1849479,12.42747,11.77047,12.15465,410.896,11.93639,410.1149,0,25.71439,93.6525,-0.02327614,-0.08330383,1524.447,8.468015,8.292721,0,-40,8.39626,8.250067,8.060813,8.215662,8.654151,8.628367,9.263984,8.078021,8.215662,8.310268,8.671339,9.083685,8.473641,8.911914,9.109446,7.897312,74.74673,289.2016,1,56,-0.2995609,-0.2527561,"NAN",0,259.8722,0.6820793,1
"2022-01-14 12:32:58",1849480,12.41081,11.79306,12.16829,411.1962,11.95003,410.606,0,25.71439,93.65796,-0.02324,-0.06283984,1483.522,8.454373,8.239519,0,-40,8.192002,8.793783,8.148992,8.269413,8.389807,8.596132,9.214617,8.08877,8.389807,8.372609,8.656294,8.974182,8.527366,9.068651,9.077239,7.890852,75.47597,286.4733,1,58,-0.3003709,-0.2685121,"NAN",0,251.0052,0.6820793,1
"2022-01-14 12:33:00",1849481,12.42747,11.77047,12.16829,411.5508,11.96367,410.3604,0,25.71439,93.6525,-0.02182141,-0.1269491,1493.754,8.468015,8.022617,0,-40,9.507464,8.150034,8.03819,8.22745,9.172731,8.519811,9.318666,8.072606,8.390849,8.356453,8.588578,9.104041,8.597173,9.086867,9.035342,7.909108,76.56982,287.8375,1,60,-0.3014784,-0.1752423,"NAN",0,264.6468,0.6820793,1
"2022-01-14 12:33:02",1849482,12.42747,11.77047,12.14101,411.2234,11.93639,410.8242,0,25.72803,93.66341,-0.02183164,-0.04259145,1483.522,8.471425,8.064906,0,-40,8.775527,8.371537,7.924204,8.294141,9.084756,8.552082,9.25647,8.053283,8.354339,8.294141,8.689598,9.162034,8.509101,8.964522,9.041819,7.898386,77.66368,287.8375,1,62,-0.2997077,-0.2258765,"NAN",0,254.4156,0.6820793,1
"2022-01-14 12:33:04",1849483,12.40525,11.79306,12.16829,411.3326,11.97049,411.0971,0,25.72803,93.66341,-0.02085765,-0.02483305,1524.447,8.372523,8.000791,0,-40,9.736967,8.517697,7.924204,8.26834,8.569273,8.552082,9.179205,8.07049,8.491907,8.182328,8.741158,8.646628,8.474713,8.311341,9.041819,7.898386,79.12215,291.9299,1,64,-0.3016232,-0.1586525,"NAN",0,261.2364,0.6820793,1
"2022-01-14 12:33:06",1849484,12.43303,11.77047,12.15465,411.66,11.93639,411.0971,0,25.71439,93.6525,-0.0231449,-0.05968963,1514.216,8.420269,8.08264,0,-40,8.146846,8.447848,7.957555,8.284469,8.198459,8.413457,9.212476,8.060813,8.404859,8.215662,8.748679,8.79164,8.465043,8.473641,9.118032,7.897312,78.39292,290.5658,1,66,-0.3007392,-0.2700809,"NAN",0,260.5543,0.6820793,1
"2022-01-14 12:33:08",1849485,12.43858,11.79306,12.18194,411.1962,11.97731,410.6605,0,25.72803,93.65796,-0.0217337,-0.05689254,1585.834,8.43391,8.018525,0,-40,8.707857,7.968307,8.080167,8.209205,8.785191,8.535962,9.403453,8.105976,8.398405,8.303814,8.725043,8.879695,8.561749,7.925278,9.094414,7.925278,78.39292,286.4733,1,68,-0.3007374,-0.2353706,"NAN",0,257.1439,0.6820793,1
"2022-01-14 12:33:10",1849486,12.44414,11.77047,12.16829,411.0598,11.96367,410.5241,0,25.72803,93.66341,-0.02166475,-0.05670858,1626.759,8.406628,8.465969,0,-40,9.103001,8.965593,8.054356,8.243611,8.810966,8.458591,9.386288,8.105976,8.561749,8.286613,8.673483,8.71645,8.544559,8.475785,9.154518,7.942491,77.29906,287.8375,1,70,-0.2991906,-0.2052439,"NAN",0,266.693,0.6820793,1
"2022-01-14 12:33:12",1849487,12.44414,11.79306,12.16829,411.1689,11.94321,410.6605,0,25.72803,93.65796,-0.02391681,-0.0540166,1698.377,8.437321,8.261345,0,-40,9.496774,9.204962,7.967234,8.388734,8.251139,8.225335,9.179205,8.104903,8.552082,8.319942,8.672411,8.457519,8.586464,8.371537,9.213547,7.941416,77.29906,286.4733,1,72,-0.2992642,-0.1737133,"NAN",0,260.5543,0.6820793,1
"2022-01-14 12:33:14",1849488,12.42747,11.79306,12.15465,411.3871,11.93639,410.8242,0,25.72803,93.65796,-0.02313582,-0.05966621,1647.222,8.416859,8.420952,0,-40,9.522514,8.139317,8.027469,8.26834,8.319942,8.500504,9.25647,8.122109,8.405931,8.319942,8.74975,8.887215,8.620845,7.752052,9.119103,7.915599,78.75753,282.3808,1,74,-0.2965357,-0.1710017,"NAN",0,269.4213,0.6820793,1
"2022-01-14 12:33:16",1849489,12.4497,11.77047,12.16829,411.8237,11.96367,410.8788,0,25.71439,93.66341,-0.02173606,-0.1003665,1626.759,8.43391,8.126293,0,-40,9.892387,8.596132,7.916672,8.407003,8.303814,8.750822,9.377706,8.08877,8.166196,8.312414,8.725043,9.103001,8.604727,7.899459,9.085826,7.916672,79.48677,275.5601,1,76,-0.3003709,-0.14597,"NAN",0,253.0514,0.6820793,1
"2022-01-14 12:33:18",1849490,12.42747,11.79306,12.16829,411.9055,11.96367,411.1789,0,25.72803,93.66341,-0.02156807,-0.07658534,1626.759,8.369113,8.074455,0,-40,8.859391,8.206079,7.930756,8.274887,8.515645,8.464063,9.220081,8.042624,8.403877,8.206079,8.678953,8.644576,8.567222,8.644576,9.091293,7.879117,83.13296,272.8317,1,78,-0.3035299,-0.2229465,"NAN",0,268.7393,0.6820793,1
"2022-01-14 12:33:20",1849491,12.4497,11.77047,12.18194,412.2056,11.96367,411.8065,0,25.71439,93.66341,-0.02304447,-0.04214435,1596.066,8.382754,8.123565,0,-40,9.077239,8.303814,7.951096,8.192002,8.613321,8.372609,9.274709,8.054356,8.561749,8.295214,8.785191,8.673483,8.742229,8.621917,9.188862,7.925278,87.14375,270.1034,1,80,-0.3042741,-0.207129,"NAN",0,251.6873,0.6820793,1
"2022-01-14 12:33:22",1849492,12.44414,11.79306,12.14101,411.1143,11.95003,410.5514,0,25.71439,93.66341,-0.02015566,-0.05940644,1544.91,8.379344,8.022617,0,-40,9.788423,7.932811,8.018865,8.259739,8.78412,8.431725,9.273638,8.07049,8.27694,8.328541,8.698192,9.076168,8.53489,7.915599,8.998878,7.872564,88.96684,263.2826,1,82,-0.2985296,-0.15239,"NAN",0,262.6005,0.6820793,1
"2022-01-14 12:33:24",1849493,12.42747,11.77047,12.16829,411.4417,11.95003,410.3059,0,25.72803,93.66341,-0.02302467,-0.1198183,1493.754,8.375934,8.011704,0,-40,10.33696,8.07049,8.165124,8.225335,8.036074,8.586464,9.402382,8.053283,8.371537,8.33714,8.681005,9.25647,8.543486,8.104903,8.84426,7.846743,90.0607,253.7335,1,84,-0.302801,-0.10971,"NAN",0,249.641,0.6820793,1
"2022-01-14 12:33:26",1849494,12.41081,11.77047,12.15465,411.1143,11.95003,410.9879,0,25.72803,93.66341,-0.02157686,-0.0133256,1544.91,8.372523,8.068999,0,-40,9.32514,8.362938,7.932811,8.216734,8.173725,8.732565,9.273638,8.036074,8.371537,8.285542,8.698192,9.050406,8.543486,8.130713,9.093343,7.881172,91.15456,256.4618,1,86,-0.302431,-0.1873078,"NAN",0,260.5543,0.6820793,1
"2022-01-14 12:33:28",1849495,12.43858,11.77047,12.15465,411.3871,11.94321,410.7151,0,25.71439,93.66341,-0.02226985,-0.07077947,1483.522,8.362292,7.998063,0,-40,8.819558,7.976912,8.131786,8.329614,8.742229,8.518769,9.214617,8.045751,8.518769,8.131786,8.699264,8.845332,8.759414,9.163105,9.111587,7.899459,92.61303,248.2769,1,88,-0.3017694,-0.2234888,"NAN",0,248.2769,0.6820793,1
"2022-01-14 12:33:30",1849496,12.39414,11.79306,12.15465,410.5686,11.94321,409.9239,0,25.71439,93.66341,-0.02230618,-0.06801354,1483.522,8.375934,8.097646,0,-40,8.997806,7.621827,8.138243,8.250067,8.662745,8.619773,9.255399,8.017792,8.413457,8.146846,8.688527,8.980629,8.662745,8.568201,9.014983,7.854277,94.80074,246.9127,1,90,-0.3036796,-0.2105942,"NAN",0,255.0977,0.6820793,1
"2022-01-14 12:33:32",1849497,12.42747,11.79306,12.19558,411.278,11.97731,410.7424,0,25.71439,93.66341,-0.02305385,-0.05657312,1473.291,8.386165,8.467334,0,-40,9.898823,8.817415,8.078021,8.293069,8.035001,8.576797,9.23823,8.009187,8.447848,8.353267,8.636962,8.929093,8.611177,8.258667,8.989218,7.84567,96.98845,244.1844,1,92,-0.3089056,-0.1470314,"NAN",0,251.0052,0.6820793,1
"2022-01-14 12:33:34",1849498,12.39414,11.79306,12.16829,411.4963,11.95003,410.9607,0,25.71439,93.66341,-0.02308197,-0.05664214,1483.522,8.396397,8.064906,0,-40,10.17524,8.621917,8.071563,8.381207,8.303814,8.4242,9.171691,8.028542,8.570346,8.355412,8.630511,9.017124,8.69067,8.570346,9.017124,7.873638,98.81154,245.5486,1,94,-0.304492,-0.1224456,"NAN",0,255.7797,0.6820793,1
"2022-01-14 12:33:36",1849499,12.41636,11.77047,12.16829,411.5508,11.96367,411.0152,0,25.71439,93.66341,-0.02160422,-0.05655012,1370.979,8.382754,8.354108,0,-40,8.757272,7.888705,8.009187,8.379063,8.559606,8.439251,9.272568,8.026396,8.593988,8.353267,8.593988,8.834599,8.516624,9.324069,8.980629,7.84567,99.17616,251.0052,1,96,-0.3046386,-0.230286,"NAN",0,249.641,0.6820793,1
"2022-01-14 12:33:38",1849500,12.43858,11.77047,12.16829,411.7145,11.96367,411.2335,0,25.71439,93.66341,-0.02165695,-0.05091308,1340.286,8.403217,8.073092,0,-40,10.24379,7.59814,8.011333,8.235009,8.828151,8.802375,9.386288,8.071563,8.338213,8.278013,8.647699,9.077239,8.475785,8.725043,9.154518,7.847816,98.0823,248.2769,1,98,-0.3015498,-0.1186215,"NAN",0,258.5081,0.6820793,1
"2022-01-14 12:33:40",1849501,12.43858,11.77047,12.18194,411.4963,11.97049,410.8242,0,25.71439,93.66341,-0.0222426,-0.07069287,1350.517,8.352061,8.133114,0,-40,9.58364,8.235009,7.856424,8.329614,9.25754,8.862514,9.317626,8.071563,8.407003,8.235009,8.71645,9.137346,8.518769,8.398405,9.154518,7.865031,95.52998,255.0977,1,100,-0.3030963,-0.170283,"NAN",0,248.2769,0.6820793,1
"2022-01-14 12:33:42",1849502,12.43858,11.77047,12.16829,411.5508,11.97731,411.2608,0,25.72803,93.66341,-0.02012192,-0.03056185,1370.979,8.365703,8.486431,0,-40,8.714307,8.671339,7.897312,8.284469,8.69712,8.645556,9.195306,8.035001,8.370464,8.112434,8.688527,9.366982,8.525222,8.000582,9.049335,7.837062,91.88379,263.2826,1,102,-0.3040507,-0.23491,"NAN",0,259.8722,0.6820793,1
"2022-01-14 12:33:44",1849503,12.41636,11.79306,12.19558,412.2602,11.97731,410.6605,0,25.72803,93.6525,-0.02299387,-0.1685223,1422.135,8.365703,8.141299,0,-40,9.813078,9.032159,8.000582,8.293069,8.250067,8.636962,9.324069,8.026396,8.284469,8.16405,8.69712,9.538604,8.379063,8.39626,9.057922,7.837062,91.15456,267.3751,1,104,-0.3077315,-0.1536158,"NAN",0,251.6873,0.6820793,1
"2022-01-14 12:33:46",1849504,12.42747,11.77047,12.16829,411.1689,11.97731,411.3699,0,25.72803,93.66341,-0.02017114,0.02123128,1442.598,8.386165,8.224513,0,-40,9.685506,8.560678,8.001655,8.33714,8.354339,8.723972,9.307973,8.044679,8.354339,8.242537,8.758343,9.333722,8.302741,8.405931,9.016054,7.85535,91.15456,270.1034,1,106,-0.3033892,-0.1633465,"NAN",0,263.9647,0.6820793,1
"2022-01-14 12:33:48",1849505,12.41636,11.77047,12.14101,411.8782,11.95685,410.224,0,25.72803,93.66341,-0.01935584,-0.1738647,1473.291,8.345241,8.109923,0,-40,8.431725,8.328541,7.812312,8.182328,8.973111,8.620845,9.32514,8.027469,8.500504,8.259739,8.689598,8.998878,8.560678,8.646628,8.938754,7.863958,89.33147,285.1092,1,108,-0.3014721,-0.252593,"NAN",0,251.0052,0.6820793,1
"2022-01-14 12:33:50",1849506,12.41081,11.79306,12.12737,411.3871,11.93639,411.2608,0,25.71439,93.66341,-0.02004911,-0.01326649,1473.291,8.335009,8.078547,0,-40,8.22745,8.863555,7.891895,8.287656,9.026753,8.494021,9.275749,8.064002,8.476827,8.253254,8.700305,8.717491,8.605767,8.906507,9.018166,7.891895,86.0499,289.2016,1,110,-0.2974278,-0.2645122,"NAN",0,267.3751,0.6820793,1
"2022-01-14 12:33:52",1849507,12.40525,11.79306,12.12737,411.3871,11.94321,411.0425,0,25.72803,93.66341,-0.01936385,-0.03623687,1534.678,8.348651,8.086733,0,-40,10.28556,8.964522,8.07049,8.26834,8.27694,8.603655,9.25647,8.087697,8.345739,8.26834,8.638033,8.732565,8.483311,9.239301,8.938754,7.85535,83.86219,291.9299,1,112,-0.2958043,-0.1129923,"NAN",0,265.3289,0.6820793,1
"2022-01-14 12:33:54",1849508,12.43303,11.77047,12.16829,411.7691,11.97731,411.5063,0,25.71439,93.66341,-0.01997519,-0.02748222,1524.447,8.304316,8.347287,0,-40,9.120173,8.269413,7.899459,8.157594,8.587537,8.510173,9.351958,8.080167,8.252212,8.166196,8.793783,8.974182,8.587537,8.303814,8.948414,7.856424,82.76833,291.9299,1,114,-0.3009605,-0.2055383,"NAN",0,257.1439,0.6820793,1
"2022-01-14 12:33:56",1849509,12.41636,11.77047,12.14101,411.5508,11.96367,411.2335,0,25.71439,93.66341,-0.01863982,-0.03335611,1555.141,8.345241,8.258616,0,-40,8.887215,8.612249,7.863958,8.096301,8.74975,8.354339,9.342305,8.07049,8.371537,8.147919,8.741158,8.723972,8.500504,7.734834,8.973111,7.872564,81.67448,287.8375,1,116,-0.2985296,-0.2209383,"NAN",0,275.5601,0.6820793,1
"2022-01-14 12:33:58",1849510,12.44414,11.77047,12.14101,411.5508,11.97731,411.2608,0,25.71439,93.65796,-0.017226,-0.03052409,1555.141,8.355472,8.074455,0,-40,9.136276,8.380136,8.001655,8.225335,8.870033,8.319942,9.368053,8.044679,8.27694,8.26834,8.663816,8.603655,8.543486,8.251139,8.870033,7.829528,80.94524,293.2941,1,118,-0.3002959,-0.2043573,"NAN",0,256.4618,0.6820793,1
"2022-01-14 12:34:00",1849511,12.41636,11.77047,12.16829,411.2234,11.97731,410.9879,0,25.71439,93.66341,-0.02018847,-0.02489487,1585.834,8.392985,7.924398,0,-40,8.457519,9.428127,7.846743,8.113507,8.878624,8.586464,9.462452,8.061886,8.354339,8.251139,8.620845,8.543486,8.552082,8.517697,9.058993,7.803704,79.85139,285.1092,1,120,-0.3022124,-0.2531052,"NAN",0,268.0572,0.6820793,1
"2022-01-14 12:34:02",1849512,12.44414,11.77047,12.15465,411.6054,11.96367,411.2608,0,25.72803,93.65796,-0.02030131,-0.03663441,1585.834,8.440732,8.02671,0,-40,9.565412,8.552082,7.97584,8.079093,8.483311,8.53489,9.410964,8.036074,8.242537,8.225335,8.526294,8.990289,8.595059,8.053283,8.955934,7.76927,78.75753,281.0167,1,122,-0.302431,-0.1708808,"NAN",0,253.0514,0.6820793,1
"2022-01-14 12:34:04",1849513,12.42192,11.79306,12.16829,410.6778,11.97731,411.0152,0,25.71439,93.66341,-0.02028691,0.0358468,1647.222,8.43391,8.332282,0,-40,8.930165,8.07049,7.915599,8.122109,8.912985,8.362938,9.410964,8.01026,8.371537,8.182328,8.663816,8.663816,8.509101,8.018865,8.964522,7.777879,78.0283,283.745,1,124,-0.3057396,-0.2193831,"NAN",0,266.0109,0.6820793,1
"2022-01-14 12:34:06",1849514,12.4497,11.77047,12.16847,411.0879,11.96384,411.317,0,25.71476,93.65815,-0.02179695,0.02440008,1667.708,8.457905,8.354228,0,-40,10.23202,8.89366,8.033923,8.257591,7.749901,8.171576,9.262912,7.999505,8.472566,8.240389,8.567127,8.575722,8.498357,8.687452,9.039675,7.775727,80.21634,285.1133,1,126,-0.3064932,-0.1195672,"NAN",0,249.6446,0.6820891,1
"2022-01-14 12:34:08",1849515,12.43303,11.79306,12.16847,411.9337,11.93656,410.2802,0,25.7284,93.6636,-0.0248131,-0.1769185,1647.245,8.49542,8.298296,0,-40,9.475125,9.063088,7.954123,8.32404,8.246637,8.573372,9.286316,8.040174,8.229435,8.160621,8.504601,8.487409,8.650725,8.392833,8.994384,7.816414,80.21634,278.2924,1,128,-0.3037169,-0.1745802,"NAN",0,259.8759,0.6820891,1
"2022-01-14 12:34:10",1849516,12.40525,11.77047,12.19575,411.4972,11.9502,410.7167,0,25.71476,93.6636,-0.02615772,-0.08313936,1647.245,8.457905,8.030917,0,-40,6.226014,7.553972,7.881137,8.294106,8.912952,8.182293,9.393768,8.01883,8.638001,8.173692,8.577836,8.182293,8.586432,8.431692,9.058962,7.820886,80.58096,279.6565,1,130,-0.3082675,-0.3961012,"NAN",0,258.5118,0.6820891,1
"2022-01-14 12:34:12",1849517,12.43303,11.79306,12.15483,412.3975,11.92292,412.1354,0,25.71476,93.65815,-0.02465341,-0.0278611,1616.551,8.440852,8.434714,0,-40,10.52639,8.853859,7.976845,8.260746,8.682011,8.475719,9.394808,8.071497,8.406938,8.252146,8.57028,8.922582,8.639041,8.853859,8.828085,7.873572,81.67481,270.1073,1,132,-0.3000274,-0.09152627,"NAN",0,259.1938,0.6820891,1
"2022-01-14 12:34:14",1849518,12.41636,11.77047,12.16847,410.8969,11.9502,410.553,0,25.7284,93.6636,-0.02325022,-0.03663309,1585.857,8.457905,7.966801,0,-40,9.950232,8.731461,7.983337,8.232831,8.164017,8.688494,9.281119,8.052175,8.344634,8.293035,8.46501,9.049303,8.602551,8.198424,8.929062,7.82842,82.40405,268.7431,1,134,-0.3028967,-0.139972,"NAN",0,257.1476,0.6820891,1
"2022-01-14 12:34:16",1849519,12.3997,11.79306,12.14118,410.3513,11.92292,410.0073,0,25.71476,93.65815,-0.02309055,-0.03638475,1514.238,8.399927,7.95998,0,-40,9.376604,8.65519,8.027434,8.294106,7.87253,8.431692,9.290773,8.036039,8.483276,8.319907,8.612217,8.474679,8.586432,8.491874,8.981668,7.863923,80.58096,257.8297,1,136,-0.3009063,-0.1803912,"NAN",0,259.8759,0.6820891,1
"2022-01-14 12:34:18",1849520,12.43303,11.79306,12.15483,411.388,11.9502,410.9896,0,25.71476,93.65269,-0.02157586,-0.04201142,1504.006,8.372643,8.112768,0,-40,11.08167,8.629407,7.98441,8.113473,8.646595,8.380102,9.256438,8.061852,8.294106,8.199497,8.595026,8.921542,8.509068,7.906958,8.930132,7.846708,79.12247,257.8297,1,138,-0.3006878,-0.04939723,"NAN",0,256.4655,0.6820891,1
"2022-01-14 12:34:20",1849521,12.40525,11.79306,12.14118,410.8969,11.96384,410.6349,0,25.71476,93.65269,-0.01872191,-0.0276649,1493.775,8.382874,7.989992,0,-40,9.583577,7.890786,8.0801,8.123117,8.982707,8.656229,9.240308,8.0801,8.329548,8.209139,8.518704,8.948351,8.561685,8.510107,8.991296,7.839142,83.13329,242.8237,1,140,-0.297891,-0.1695298,"NAN",0,260.558,0.6820891,1
