"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 11:34:52",1761335,12.39819,17.33727,4.609158,413.0009,4.909162,412.0925,0,31.28227,94.04021,0.02929149,-0.0886921,-4356.881,7.864887,8.184665,0,-40,20.91473,19.38586,17.44694,16.81303,19.78114,19.91563,17.17657,21.18305,18.06316,18.03785,19.71388,18.23186,17.25262,17.47228,22.08754,17.5314,163.3537,-470.4614,15,172,1.969958,2.075852,"NAN",0,762.2838,0,1
"2022-01-12 11:34:54",1761336,12.38153,17.33727,4.609158,413.2737,4.895525,412.6107,0,31.28227,94.04021,0.02817821,-0.06523184,-4336.426,7.926251,7.924206,0,-40,21.1076,19.54569,17.50606,16.81303,19.6382,19.83998,17.12586,21.19982,18.27402,18.0041,19.78114,18.22342,17.34557,17.57362,22.08754,17.54829,198.7227,-470.4614,15,174,1.97252,2.077476,"NAN",0,785.4659,0,1
"2022-01-12 11:34:56",1761337,12.41486,17.33727,4.609158,412.6191,4.895525,411.9835,0,31.28227,94.05112,0.02812087,-0.06241699,-4326.199,7.909206,8.207847,0,-40,20.82007,19.26565,17.46986,16.81061,19.52647,19.84598,17.07273,21.23933,18.52453,18.01013,19.92163,18.38123,17.34315,17.61343,22.09352,17.54588,228.6223,-467.7341,15,176,1.978567,2.078433,"NAN",0,769.1021,0,1
"2022-01-12 11:34:58",1761338,12.38153,17.33727,4.636431,413.3828,4.909162,412.7744,0,31.28227,94.04021,0.02690564,-0.06002016,-4326.199,7.946706,8.169664,0,-40,21.04886,19.512,17.50601,16.82989,19.512,19.81471,17.11736,21.25844,18.62801,18.0378,19.92398,18.19807,17.3962,17.54823,22.12096,17.5989,214.7664,-466.3704,15,178,1.978259,2.081214,"NAN",0,773.8749,0.6818281,1
"2022-01-12 11:35:00",1761339,12.38153,17.33727,4.663704,412.4554,4.909162,411.7107,0,31.28227,94.04021,0.02410079,-0.073122,-4356.881,7.909206,7.83966,0,-40,20.94707,19.15743,17.52173,16.82872,19.55289,19.7463,17.06547,21.21537,18.6774,18.05351,19.96484,18.15474,17.40348,17.50484,22.1449,17.67373,172.8341,-465.0067,15,180,1.968425,2.085061,"NAN",0,782.0568,0,1
"2022-01-12 11:35:02",1761340,12.38153,17.33727,4.677341,413.6555,4.895525,412.8016,0,31.28227,94.04021,0.02154296,-0.08430402,-4356.881,7.953525,8.150573,0,-40,20.7973,19.01553,17.51451,16.75382,19.59615,19.83998,17.04133,21.23334,18.64491,18.05473,19.99966,18.20656,17.45538,17.5314,22.16284,17.67495,192.524,-465.0067,15,182,1.969558,2.089571,"NAN",0,781.375,0,1
"2022-01-12 11:35:04",1761341,12.40375,17.33727,4.690977,412.51,4.895525,411.5471,0,31.28227,94.04021,0.02012731,-0.09475327,-4356.881,7.926251,7.886024,0,-40,20.88113,19.26801,17.55668,16.76223,19.6886,19.84834,17.03282,21.14947,18.77124,18.12216,20.09204,18.26554,17.50601,17.58202,22.06239,17.61579,153.1441,-465.0067,15,184,1.955125,2.073446,"NAN",0,786.8296,0,1
"2022-01-12 11:35:06",1761342,12.4093,17.33727,4.71825,413.3282,4.902344,412.6926,0,31.28227,94.04021,0.01808346,-0.06243664,-4367.109,7.912614,7.846478,0,-40,20.85481,19.18268,17.58929,16.77798,19.65381,19.68744,17.01475,21.15669,18.83746,18.18004,20.09928,18.37399,17.51329,17.69905,22.12817,17.60618,161.5306,-463.6431,15,186,1.95299,2.083184,"NAN",0,757.511,0,1
"2022-01-12 11:35:08",1761343,12.37042,17.33727,4.71825,413.6555,4.902344,412.338,0,31.28227,94.05112,0.01808555,-0.1294269,-4367.109,7.912614,8.255574,0,-40,20.74817,19.1262,17.62551,16.7466,19.68988,19.70669,17.00874,21.05851,18.88202,18.38486,20.19411,18.41015,17.51573,17.70994,22.17242,17.60863,158.9782,-466.3704,15,188,1.938059,2.090302,"NAN",0,786.1478,0,1
"2022-01-12 11:35:10",1761344,12.38708,17.33727,4.731887,412.3463,4.902344,411.0016,0,31.28227,94.04021,0.01667902,-0.1315796,-4356.881,7.881932,7.976025,0,-40,20.52871,19.03231,17.70022,16.70302,19.68019,19.84834,17.05819,20.99016,18.9818,18.5016,20.20964,18.44259,17.43844,17.82684,22.14606,17.49756,164.8122,-467.7341,15,190,1.926095,2.086059,"NAN",0,781.375,0.6818281,1
"2022-01-12 11:35:12",1761345,12.40375,17.33727,4.71825,414.0919,4.881889,411.7925,0,31.28227,94.05112,0.01610371,-0.2262762,-4367.109,7.926251,8.141027,0,-40,20.67385,19.0853,17.67737,16.7055,19.64902,19.78355,17.05221,20.95907,18.89163,18.50407,20.2205,18.44506,17.4747,17.79555,22.22379,17.44091,154.6026,-467.7341,15,192,1.923019,2.101022,"NAN",0,754.7837,0,1
"2022-01-12 11:35:14",1761346,12.42041,17.36212,4.731887,412.7282,4.895525,412.3653,0,31.28227,94.04021,0.01599103,-0.03546465,-4387.563,7.871705,7.849205,0,-40,20.2949,18.97465,17.65084,16.67892,19.72351,19.72351,17.02565,20.8824,18.85675,18.51973,20.13531,18.46073,17.48195,17.68461,22.19752,17.37214,146.5808,-467.7341,15,194,1.90986,2.095158,"NAN",0,776.6022,0,1
"2022-01-12 11:35:16",1761347,12.39264,17.36212,4.731887,412.9464,4.902344,411.5198,0,31.28227,94.03475,0.01667805,-0.1395773,-4387.563,7.881932,7.86966,0,-40,20.63065,18.86512,17.74366,16.67887,19.69823,19.74027,17.03405,20.97461,18.83985,18.62081,20.17727,18.41853,17.43122,17.70145,22.25602,17.35519,136.3712,-467.7341,15,196,1.923746,2.103795,"NAN",0,769.7839,0,1
"2022-01-12 11:35:18",1761348,12.41486,17.36212,4.71825,413.4373,4.881889,412.3653,0,31.28227,94.05112,0.01589592,-0.1041366,-4397.791,7.823977,7.794659,0,-40,20.82363,18.83985,17.70145,16.62811,19.73187,19.79071,17.04251,20.94106,18.9746,18.50282,20.05125,18.44382,17.49035,17.65924,22.20583,17.34674,131.9957,-469.0977,15,198,1.920303,2.098123,"NAN",0,754.7837,0,1
"2022-01-12 11:35:20",1761349,12.40375,17.36212,4.71825,412.2918,4.888707,411.2198,0,31.28227,94.04021,0.01660683,-0.1044421,-4397.791,7.847841,7.91466,0,-40,20.89074,19.08405,17.77743,16.62811,19.60573,19.68983,17.04251,20.98299,18.94934,18.30049,20.02604,18.2246,17.44811,17.70145,22.27275,17.37209,128.714,-470.4614,15,200,1.926629,2.108126,"NAN",0,763.6475,0,1
"2022-01-12 11:35:22",1761350,12.38708,17.36212,4.71825,411.7736,4.881889,410.7834,0,31.28227,94.04021,0.01591485,-0.09630335,-4397.791,7.834205,8.187392,0,-40,20.71334,18.77966,17.72555,16.60996,19.91558,19.54564,16.99901,21.00693,18.84705,18.26554,20.13404,18.1559,17.42999,17.87748,22.33007,17.40465,141.476,-471.825,15,202,1.930247,2.118236,"NAN",0,760.2383,0,1
"2022-01-12 11:35:24",1761351,12.39264,17.36212,4.704614,412.5645,4.875071,411.6289,0,31.28227,94.04021,0.01678722,-0.09214488,-4387.563,7.933069,7.91466,0,-40,20.386,19.00706,17.70022,16.57611,19.90717,19.58769,17.00746,21.0824,18.87232,18.06311,20.32722,18.00406,17.47223,17.99562,22.33844,17.43844,113.7642,-473.1887,15,204,1.943302,2.120407,"NAN",0,760.9202,0,1
"2022-01-12 11:35:26",1761352,12.40375,17.36212,4.71825,412.6464,4.895525,411.7653,0,31.28227,94.04021,0.01751119,-0.08703513,-4377.336,7.956933,7.928297,0,-40,20.80685,18.96618,17.77743,16.57734,19.67301,19.65619,17.00024,21.12554,18.92407,17.97153,20.38722,18.17399,17.4819,17.79431,22.35638,17.50724,117.0459,-473.1887,15,206,1.948243,2.120887,"NAN",0,747.9654,0,1
"2022-01-12 11:35:28",1761353,12.39264,17.36212,4.677341,413.41,4.868253,412.5289,0,31.28227,94.04565,0.0189401,-0.08741309,-4356.881,7.991025,7.988298,0,-40,20.69902,19.05162,17.72802,16.56167,19.78355,19.56493,17.00994,21.07647,18.94216,17.94746,20.48081,18.04871,17.44091,17.78711,22.3827,17.51693,125.4323,-471.825,15,208,1.945637,2.128421,"NAN",0,770.4658,0,1
"2022-01-12 11:35:30",1761354,12.42596,17.36212,4.704614,413.8737,4.888707,413.1289,0,31.28227,94.04021,0.01815353,-0.07344019,-4356.881,7.943297,8.066027,0,-40,20.37882,18.68822,17.81119,16.56888,19.80753,19.53845,16.99178,21.10877,18.89881,17.98841,20.66422,17.92934,17.54102,17.7521,22.45672,17.44811,115.5873,-469.0977,15,210,1.94731,2.138064,"NAN",0,755.4655,0,1
"2022-01-12 11:35:32",1761355,12.40375,17.36212,4.704614,411.5555,4.895525,411.0834,0,31.28227,94.05112,0.01881999,-0.04653104,-4326.199,7.939888,8.161482,0,-40,20.79008,19.06722,17.77743,16.50965,19.84115,19.74027,16.99178,21.20937,18.79774,18.07277,20.62226,17.95465,17.58324,17.7521,22.41491,17.40588,131.631,-467.7341,15,212,1.962651,2.130422,"NAN",0,782.0568,0,1
"2022-01-12 11:35:34",1761356,12.38708,17.36212,4.704614,412.2918,4.902344,412.5835,0,31.30955,94.04021,0.01946307,0.02870842,-4315.972,7.92966,7.941934,0,-40,20.63065,18.91565,17.78587,16.50118,19.99243,20.05125,16.97487,21.092,19.38703,18.13182,20.40401,18.31736,17.69301,17.77743,22.39819,17.38054,125.4323,-467.7341,15,214,1.944761,2.126883,"NAN",0,773.8749,0,1
"2022-01-12 11:35:36",1761357,12.39264,17.36212,4.704614,411.91,4.888707,411.7925,0,31.28227,94.04021,0.01814574,-0.01157802,-4336.426,7.939888,8.121937,0,-40,20.89913,19.19348,17.83651,16.49272,20.03444,19.7739,16.98333,21.03331,19.35338,18.11495,20.33684,18.47754,17.68456,17.91246,22.49016,17.3214,98.44979,-466.3704,15,216,1.935857,2.143538,"NAN",0,777.9658,0,1
"2022-01-12 11:35:38",1761358,12.38708,17.36212,4.690977,413.5191,4.895525,412.5289,0,31.30955,94.04021,0.02009954,-0.09730042,-4346.654,7.916024,7.83966,0,-40,20.71457,19.30289,17.81119,16.50965,19.69823,19.7739,16.97487,21.07523,18.84827,17.98841,20.16046,18.46068,17.59169,17.87871,22.50688,17.47345,96.62665,-465.0067,15,218,1.943832,2.145465,"NAN",0,772.5112,0,1
"2022-01-12 11:35:40",1761359,12.38708,17.36212,4.677341,412.4554,4.895525,411.9835,0,31.28227,94.04021,0.02145062,-0.04640279,-4346.654,7.919433,8.055118,0,-40,20.48081,18.93374,17.82088,16.46858,19.79196,20.01048,16.96767,21.14354,18.70631,17.75335,20.2457,18.37762,17.60982,18.00653,22.56663,17.55916,125.4323,-463.6431,15,220,1.95584,2.155279,"NAN",0,781.375,0,1
"2022-01-12 11:35:42",1761360,12.4093,17.36212,4.663704,411.5282,4.895525,411.138,0,31.30955,94.04021,0.02289716,-0.03854015,-4336.426,7.956933,7.868296,0,-40,20.50715,19.12855,17.86424,16.44436,19.94441,20.10406,17.01111,21.10278,18.6822,17.87268,20.33924,18.38721,17.6532,17.72919,22.54271,17.57721,123.6092,-463.6431,15,222,1.951252,2.151345,"NAN",0,777.9658,0,1
"2022-01-12 11:35:44",1761361,12.38708,17.36212,4.650067,412.2646,4.902344,411.9016,0,31.30955,94.04021,0.0249176,-0.03584843,-4336.426,7.956933,7.832841,0,-40,20.28645,18.77246,17.87871,16.45886,19.9168,20.16046,16.94951,21.16745,18.45225,17.76054,20.26126,18.2499,17.63391,17.7521,22.57375,17.64235,114.4935,-463.6431,15,224,1.962722,2.155638,"NAN",0,779.3295,0,1
"2022-01-12 11:35:46",1761362,12.42041,17.36212,4.663704,413.41,4.915981,413.0744,0,31.28227,94.04021,0.02503723,-0.03330991,-4336.426,7.994434,7.85466,0,-40,20.11246,19.1538,17.90643,16.41896,19.86877,20.17126,16.98574,21.1447,18.53051,17.86424,20.25526,18.25231,17.67009,17.72075,22.56778,17.58566,112.3057,-465.0067,15,226,1.957634,2.153029,"NAN",0,756.1473,0,1
"2022-01-12 11:35:48",1761363,12.38708,17.36212,4.650067,412.21,4.922799,411.7925,0,31.30955,94.04565,0.02689329,-0.0411636,-4336.426,7.943297,7.775568,0,-40,20.21205,19.00105,17.88834,16.39235,19.97681,20.06084,16.95071,21.12672,18.79051,17.88834,20.32123,18.24266,17.6351,17.91366,22.71702,17.53377,114.1288,-465.0067,15,228,1.956514,2.176865,"NAN",0,771.8294,0,1
"2022-01-12 11:35:50",1761364,12.4093,17.36212,4.622794,412.7282,4.902344,412.2562,0,31.30955,94.05112,0.02753177,-0.04648691,-4315.972,7.933069,8.094664,0,-40,20.43039,18.74839,17.90522,16.38389,19.96001,20.08605,16.98453,21.0345,18.57987,17.87146,20.31283,18.25953,17.64355,17.82082,22.61673,17.45776,111.5764,-466.3704,15,230,1.945741,2.162718,"NAN",0,768.4202,0.6818281,1
"2022-01-12 11:35:52",1761365,12.40375,17.36212,4.622794,412.0191,4.902344,411.7653,0,31.30955,94.04021,0.02767055,-0.0251232,-4315.972,7.973979,7.982844,0,-40,20.34763,18.90121,17.88112,16.33431,19.86036,20.16286,16.97729,21.09439,18.36192,17.67009,20.23006,18.20171,17.62787,18.00769,22.60122,17.41674,111.5764,-465.0067,15,232,1.954831,2.160161,"NAN",0,789.5569,0,1
"2022-01-12 11:35:54",1761366,12.40375,17.36212,4.609158,411.8827,4.915981,413.1016,0,31.30955,94.04021,0.03013634,0.1197215,-4315.972,7.912614,8.23512,0,-40,20.14366,18.65451,17.87027,16.2811,19.86637,20.05125,16.98333,21.1423,18.36794,17.58324,20.08486,18.16556,17.64235,17.9209,22.65734,17.41433,109.3887,-466.3704,15,234,1.963741,2.167797,"NAN",0,757.511,0,1
"2022-01-12 11:35:56",1761367,12.40375,17.36212,4.622794,412.1827,4.909162,411.6834,0,31.30955,94.04021,0.02805454,-0.04891164,-4315.972,7.89216,8.038754,0,-40,20.43159,18.69905,17.83892,16.28352,19.96122,19.84355,17.01111,21.24529,18.3282,17.49276,19.9276,18.28604,17.66165,17.64476,22.69315,17.40829,113.7642,-466.3704,15,236,1.977861,2.174536,"NAN",0,761.602,0,1
"2022-01-12 11:35:58",1761368,12.3703,17.36212,4.595613,411.5294,4.90926,411.6857,0,31.31017,94.05139,0.0306914,0.01529255,-4326.285,7.882089,7.849361,0,-40,20.34639,18.7652,17.86299,16.30766,19.87593,19.77506,17.02677,21.33624,18.26793,17.41549,19.72462,18.31009,17.51685,17.73638,22.53311,17.39015,117.0459,-467.7433,15,238,1.995063,2.148133,"NAN",0,756.8442,0,1
"2022-01-12 11:36:00",1761369,12.42029,17.36212,4.609249,412.7294,4.902441,413.0221,0,31.31017,94.05139,0.02852845,0.02847407,-4459.244,7.837769,7.898454,0,-40,20.7325,18.68938,17.83767,16.25687,20.08602,19.62372,17.0014,21.26919,18.31852,17.40705,19.76665,18.14142,17.5084,17.80391,21.82204,17.3986,113.3996,-485.4712,12,0,1.983136,1.507658,"NAN",0,769.7992,0,1
"2022-01-12 11:36:02",1761370,12.39251,17.36212,4.622886,412.6749,4.916078,412.613,0,31.31017,94.05139,0.0283919,-0.005993235,-4305.83,7.800268,8.20801,0,-40,20.69894,18.87471,17.93051,16.25687,19.93476,19.59008,16.9845,21.19376,18.28479,17.34791,19.97678,17.98113,17.53374,17.82079,21.09316,17.27187,109.024,-460.9249,12,2,1.969965,1.48547,"NAN",0,788.8907,0,1
"2022-01-12 11:36:04",1761371,12.19255,17.36212,4.622886,411.6658,4.922896,411.6311,0,31.31017,94.04048,0.02884571,-0.003333294,-4336.513,7.745721,7.854816,0,-40,20.26241,18.79047,17.90519,16.30766,20.11122,19.36295,16.9845,21.15184,18.51241,17.37325,20.00199,18.29322,17.61818,17.7195,21.22729,17.15356,123.9738,-469.107,12,4,1.963566,1.524925,"NAN",0,760.9352,0,1
"2022-01-12 11:36:06",1761372,12.38141,17.36212,4.622886,411.4749,4.922896,411.4402,0,31.29653,94.04048,0.02852958,-0.003296763,-4346.74,7.660491,7.962547,0,-40,20.32236,18.85902,17.92323,16.30037,20.07037,19.33887,16.99412,21.12785,18.62313,17.60246,19.79304,18.404,17.56869,17.8726,21.34578,17.10401,100.2729,-467.7433,12,6,1.95991,1.539382,"NAN",0,753.435,0,1
"2022-01-12 11:36:08",1761373,12.37585,17.36212,4.595613,412.3749,4.90926,412.2584,0,31.31017,94.05139,0.02944357,-0.01093506,-4356.968,7.561624,8.270739,0,-40,20.16278,19.08638,17.92323,16.2157,19.751,19.38094,17.03639,21.11947,18.68212,17.66157,19.81826,18.52201,17.54335,17.88947,21.58036,17.11247,105.7424,-466.3797,12,8,1.96187,1.556487,"NAN",0,750.0258,0,1
"2022-01-12 11:36:10",1761374,12.41473,17.36212,4.595613,412.1567,4.902441,411.9038,0,31.31017,94.04594,0.02868491,-0.02363744,-4356.968,7.530941,7.826179,0,-40,20.05484,18.86872,17.90763,16.19158,19.81953,19.35697,16.9954,21.16265,18.59913,17.76415,19.98762,18.61598,17.54463,17.76415,21.52299,17.04612,114.4935,-463.6523,12,10,1.968451,1.569708,"NAN",0,780.7086,0,1
"2022-01-12 11:36:12",1761375,12.39807,17.36212,4.595613,412.2931,4.90926,411.5765,0,31.31017,94.05139,0.02945684,-0.06729368,-4356.968,7.565033,7.805723,0,-40,20.6402,18.59669,17.91363,16.15525,19.8339,19.32088,16.9845,21.16861,18.73993,17.77015,19.76665,18.7652,17.54218,17.75327,21.51219,16.97604,117.4105,-466.3797,12,12,1.96936,1.588758,"NAN",0,775.2539,0,1
"2022-01-12 11:36:14",1761376,12.40362,17.36212,4.581975,412.8931,4.881986,412.5857,0,31.31017,94.04048,0.0280459,-0.02873415,-4367.195,7.530941,7.932546,0,-40,20.53233,18.66535,17.90644,16.13956,19.90239,19.38944,17.01111,21.12793,18.78329,17.8136,19.5745,18.89279,17.56877,17.78828,21.66419,17.01956,107.5655,-467.7433,12,14,1.964776,1.609076,"NAN",0,764.3444,0,1
"2022-01-12 11:36:16",1761377,12.37585,17.36212,4.568339,411.5567,5.106994,412.3675,0,31.31017,94.04048,0.05044625,0.07593527,-4377.423,7.544578,8.184827,0,-40,20.33916,18.85902,17.94011,16.17336,19.98635,19.4819,17.01948,20.98531,18.47143,17.64468,19.50713,18.88429,17.46734,17.79664,21.14462,17.0702,105.0131,-469.107,12,16,1.944757,1.581439,"NAN",0,757.526,0,1
"2022-01-12 11:36:18",1761378,12.40362,17.38697,4.568339,412.5112,4.854712,411.3584,0,31.31017,94.04594,0.02682109,-0.1079745,-4397.878,7.544578,7.976183,0,-40,20.61745,18.90241,17.92451,16.20851,20.01283,19.34015,17.01231,21.02851,18.2282,17.55307,19.49999,18.82661,17.40949,17.76415,21.47273,17.01231,106.8363,-469.107,12,18,1.951293,1.603397,"NAN",0,760.2534,0,1
"2022-01-12 11:36:20",1761379,12.37585,17.36212,4.554702,412.3203,4.827439,411.3038,0,31.31017,94.04048,0.02562324,-0.09549673,-4408.106,7.568441,7.872544,0,-40,20.61626,18.97701,17.898,16.17344,19.72586,19.44833,17.01111,21.08601,18.57265,17.45053,19.49039,18.90964,17.40829,17.72075,21.72281,16.94347,101.3668,-469.107,12,20,1.961635,1.617766,"NAN",0,752.0713,0,1
"2022-01-12 11:36:22",1761380,12.38696,17.36212,4.568339,413.0022,4.827439,412.422,0,31.31017,94.05139,0.02439971,-0.05463229,-4387.651,7.585487,8.089369,0,-40,20.28037,18.90113,17.92323,16.17336,19.71737,19.57442,17.02794,20.97692,18.60628,17.43355,19.39777,18.96008,17.31528,17.88104,21.96549,16.90956,103.9192,-471.8344,12,22,1.94349,1.62457,"NAN",0,752.0713,0,1
"2022-01-12 11:36:24",1761381,12.39807,17.38697,4.541065,412.484,4.800165,411.713,0,31.31017,94.04048,0.02449552,-0.0728936,-4397.878,7.61617,8.251648,0,-40,20.28877,18.56414,17.84728,16.15642,20.06197,19.6501,16.98566,20.96015,18.49672,17.47579,19.49872,18.95166,17.30683,17.79664,21.97386,16.84192,104.2839,-473.1981,12,24,1.944191,1.626645,"NAN",0,745.9348,0,1
"2022-01-12 11:36:26",1761382,12.3703,17.38697,4.527428,412.8385,4.793347,412.0129,0,31.31017,94.05139,0.02523317,-0.07834086,-4387.651,7.643444,8.112552,0,-40,20.3296,18.48713,17.83767,16.17219,19.96838,19.79188,16.99295,20.8919,18.42812,17.34791,19.23673,19.01786,17.29722,17.79547,22.03129,16.78154,106.8363,-473.1981,12,26,1.935525,1.636404,"NAN",0,770.481,0,1
"2022-01-12 11:36:28",1761383,12.41473,17.36212,4.527428,413.2476,4.786528,412.2584,0,31.31017,94.05139,0.02481642,-0.09474754,-4387.651,7.715038,7.809814,0,-40,20.57549,18.88556,17.84012,16.1323,19.95401,19.79431,17.03767,20.99496,18.45585,17.30811,19.23917,19.07082,17.24051,17.79791,22.2345,16.79245,108.6594,-473.1981,12,28,1.951068,1.644395,"NAN",0,756.1624,0,1
"2022-01-12 11:36:30",1761384,12.40362,17.38697,4.554702,413.2204,4.827439,412.0402,0,31.31017,94.04048,0.02600413,-0.112521,-4387.651,7.680946,8.09346,0,-40,20.42434,18.74232,17.8907,16.12378,19.92034,19.4747,17.02916,20.99491,18.3462,17.31651,19.40741,18.96131,17.30806,17.67968,22.5104,16.78394,111.9411,-473.1981,12,30,1.947825,1.624736,"NAN",0,774.5721,0,1
"2022-01-12 11:36:32",1761385,12.41473,17.38697,4.527428,411.5294,4.806983,410.3765,0,31.31017,94.04048,0.02670154,-0.1101149,-4377.423,7.694582,7.947546,0,-40,20.22998,18.80006,17.86416,16.12255,19.95273,19.32204,17.03639,20.96854,18.31969,17.24768,20.05357,18.94324,17.30683,17.58558,22.65964,16.70658,119.2336,-473.1981,12,32,1.947074,1.624705,"NAN",0,756.1624,0,1
"2022-01-12 11:36:34",1761386,12.38696,17.38697,4.513792,412.4567,4.793347,411.0583,0,31.31017,94.05139,0.02688211,-0.1344653,-4377.423,7.745721,8.118007,0,-40,20.5671,18.53171,17.89075,16.10689,19.97081,19.31491,17.05457,20.96142,18.33783,17.44328,20.43279,19.04556,17.25741,17.72194,22.51045,16.71632,110.4825,-471.8344,12,34,1.947617,1.640161,"NAN",0,762.299,0,1
"2022-01-12 11:36:36",1761387,12.38141,17.38697,4.513792,412.3476,4.806983,410.5674,0,31.31017,94.04048,0.02810329,-0.1706326,-4367.195,7.721856,8.098915,0,-40,20.20478,18.62313,17.92323,16.07173,19.99475,19.23789,17.02794,20.87628,18.53886,17.58558,20.54904,19.0106,17.27304,17.70378,22.41722,16.69812,111.9411,-471.8344,12,36,1.934795,1.633814,"NAN",0,775.9357,0,1
"2022-01-12 11:36:38",1761388,12.40362,17.36212,4.527428,412.184,4.827439,411.3311,0,31.31017,94.04048,0.02875689,-0.0817505,-4367.195,7.721856,7.786632,0,-40,20.14847,18.47393,17.84978,16.09965,20.06446,18.98784,17.03044,20.75293,18.70989,17.64718,20.66902,18.97942,17.26709,17.69784,22.24408,16.67525,103.9192,-470.4707,12,38,1.914708,1.627185,"NAN",0,769.1173,0,1
"2022-01-12 11:36:40",1761389,12.38696,17.38697,4.500155,411.5294,4.82062,408.931,0,31.31017,94.04048,0.03073107,-0.2491701,-4356.968,7.725266,7.786632,0,-40,20.31518,18.35464,17.86539,16.09837,19.52518,18.80971,17.03762,20.74327,18.64121,17.77254,20.54187,19.07077,17.35031,17.73878,22.30972,16.68243,99.9083,-470.4707,12,40,1.916498,1.640372,"NAN",0,771.8447,0,1
"2022-01-12 11:36:42",1761390,12.38141,17.36212,4.527428,412.8385,4.854712,411.3857,0,31.31017,94.04048,0.03164815,-0.1404925,-4346.74,7.79004,8.168463,0,-40,20.4651,18.42086,17.85572,16.05479,19.8855,18.87587,17.00257,20.61618,18.80848,17.84728,20.51546,19.06112,17.36597,17.75443,22.39214,16.67274,112.3057,-470.4707,12,42,1.894376,1.635045,"NAN",0,775.2539,0,1
"2022-01-12 11:36:44",1761391,12.39251,17.38697,4.500155,412.7294,4.82062,410.7038,0,31.31017,94.04048,0.03097517,-0.1957916,-4336.513,7.786631,8.137098,0,-40,20.28877,18.53043,17.85572,16.09714,19.80985,18.80848,17.00257,20.58261,18.70739,17.50957,20.17958,19.12005,17.36597,17.74599,22.28342,16.65582,103.5546,-469.107,12,44,1.892638,1.647079,"NAN",0,773.2084,0,1
"2022-01-12 11:36:46",1761392,12.3703,17.38697,4.500155,412.3476,4.841075,410.2402,0,31.31017,94.04594,0.03315623,-0.2049574,-4336.513,7.83436,7.921636,0,-40,20.22998,18.62313,17.88947,16.05479,19.90231,18.75794,17.00257,20.60779,18.84218,17.61935,19.65851,19.0948,17.41666,17.83884,21.79808,16.64736,109.7533,-467.7433,12,46,1.896363,1.64123,"NAN",0.6818416,772.5266,0,1
"2022-01-12 11:36:48",1761393,12.38141,17.38697,4.500155,412.0203,4.847894,409.8038,0,31.31017,94.04048,0.03367022,-0.2146204,-4326.285,7.800268,7.729357,0,-40,20.5994,18.64841,17.8304,16.0209,20.05357,18.87587,17.00257,20.65814,19.0106,17.67845,19.70056,19.02744,17.36597,17.66157,21.30387,16.57968,107.2009,-466.3797,12,48,1.903829,1.631278,"NAN",0,769.7992,0,1
"2022-01-12 11:36:50",1761394,12.40362,17.38697,4.472881,412.1294,4.841075,409.8038,0,31.31017,94.04048,0.03602485,-0.2275433,-4316.057,7.882089,8.030731,0,-40,20.53352,18.83503,17.84856,16.0476,19.68501,19.0624,17.00385,20.53352,18.54014,17.47706,19.66819,19.14658,17.29121,17.8148,20.86916,16.48787,99.9083,-466.3797,12,50,1.888619,1.648287,"NAN",0,769.7992,0,1
"2022-01-12 11:36:52",1761395,12.36474,17.38697,4.486518,411.9112,4.854712,409.531,0,31.31017,94.05139,0.03624719,-0.2343194,-4326.285,7.929818,7.802996,0,-40,20.26357,18.80006,17.83884,16.0209,19.68374,19.00219,16.97721,20.49867,18.52201,17.36597,19.51554,19.11163,17.22233,17.72066,21.2033,16.2919,104.2839,-466.3797,12,52,1.88187,1.641915,"NAN",0,762.9808,0,1
"2022-01-12 11:36:54",1761396,12.35919,17.38697,4.472881,412.8931,4.861531,410.2402,0,31.31017,94.04048,0.03807558,-0.2599008,-4336.513,7.892317,7.916182,0,-40,20.39915,18.42208,17.79786,16.00519,19.97917,18.93604,16.96153,20.42434,18.46423,17.50235,19.61769,19.10444,17.07988,17.79786,21.31347,16.2,103.5546,-463.6523,12,54,1.872565,1.640132,"NAN",0,761.6171,0,1
"2022-01-12 11:36:56",1761397,12.38141,17.38697,4.459244,413.084,4.868349,410.131,0,31.31017,94.04048,0.04013151,-0.2896712,-4336.513,7.902544,8.184827,0,-40,20.32474,18.54125,17.82435,15.98942,19.88788,18.99615,16.99651,20.51784,18.38109,17.66396,19.53475,19.18136,17.01342,17.73994,21.4487,16.2181,111.2118,-462.2886,12,56,1.887922,1.649825,"NAN",0,771.8447,0,1
