"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 04:34:54",1748736,12.43303,9.728107,7.121392,414.1744,7.100929,413.915,0,27.46238,93.9481,-0.002044195,-0.02591267,-5310.348,7.953586,7.870367,0,-40,9.314505,9.09131,8.352369,8.524309,8.996852,8.919557,8.919557,9.117067,8.928145,9.039789,8.309376,8.464136,8.773522,9.16858,8.472733,9.16858,0,-552.5218,11,174,0.3468512,0.2898912,"NAN",0,769.4378,0.6821257,1
"2022-01-12 04:34:56",1748737,12.42747,9.728107,7.121392,412.4282,7.100929,412.196,0,27.44874,93.9481,-0.002058314,-0.02334741,-5330.812,8.008155,7.919479,0,-40,9.589073,9.022615,8.403957,8.446943,9.16858,9.039789,8.9625,9.211503,8.910968,9.039789,8.300776,8.558691,8.799295,9.220088,8.421152,9.194335,0,-553.886,11,176,0.3539779,0.2892758,"NAN",0,774.8948,0.6821257,1
"2022-01-12 04:34:58",1748738,12.41081,9.728107,7.107749,413.4377,7.094107,413.0419,0,27.46238,93.9481,-0.001356416,-0.03935317,-5330.812,7.916069,8.144581,0,-40,9.426065,9.142824,8.403957,8.498522,8.910968,8.988264,8.9625,9.271589,8.893789,9.048376,8.283577,8.593069,8.747746,9.228671,8.45554,9.202919,0.3645741,-555.2503,11,178,0.3600879,0.2888201,"NAN",0,744.1991,0.6821257,1
"2022-01-12 04:35:00",1748739,12.40525,9.728107,7.121392,413.3558,7.094107,412.7963,0,27.47602,93.9481,-0.002701021,-0.0553893,-5300.116,7.881962,8.266,0,-40,9.563338,9.005441,8.378164,8.584476,9.177165,8.928145,8.945323,9.348833,8.893789,9.048376,8.274979,8.524309,8.790705,9.323086,8.403957,9.254422,0.3645741,-559.3431,11,180,0.3644164,0.2882058,"NAN",0,750.3383,0.6821257,1
"2022-01-12 04:35:02",1748740,12.41081,9.728107,7.121392,412.8647,7.114571,412.578,0,27.46238,93.9481,-0.0006726796,-0.02826966,-5289.885,7.851266,8.09274,0,-40,9.374578,8.833658,8.395359,8.627446,8.910968,8.945323,8.9625,9.365996,8.893789,9.09131,8.274979,8.472733,8.76493,9.348833,8.412555,9.271589,0.7291483,-562.0716,11,182,0.3657272,0.285884,"NAN",0,772.1663,0.6821257,1
"2022-01-12 04:35:04",1748741,12.41081,9.728107,7.148677,412.1007,7.121392,411.8413,0,27.46238,93.9481,-0.002708062,-0.02574296,-5289.885,7.902426,7.879916,0,-40,9.348833,9.031202,8.352369,8.57588,8.799295,9.06555,8.953912,9.426065,8.850839,9.014028,8.360968,8.378164,8.790705,9.125653,8.412555,9.254422,0.7291483,-557.9788,11,184,0.3672172,0.2912675,"NAN",0,758.5237,0.6821257,1
"2022-01-12 04:35:06",1748742,12.41636,9.728107,7.107749,413.1648,7.094107,412.4962,0,27.46238,93.9481,-0.001343559,-0.06585152,-5248.957,7.841034,8.231893,0,-40,9.649116,9.074137,8.386762,8.507117,9.125653,9.09131,8.945323,9.365996,8.833658,9.074137,8.274979,8.515714,8.86802,9.15141,8.412555,9.254422,0.3645741,-555.2503,11,186,0.3672812,0.2882058,"NAN",0,749.6561,0.6821257,1
"2022-01-12 04:35:08",1748743,12.42192,9.728107,7.135035,413.6833,7.107749,413.4511,0,27.44874,93.95902,-0.002675862,-0.02276339,-5238.725,7.806929,7.82671,0,-40,9.220088,9.09131,8.464136,8.464136,9.082724,9.099895,9.014028,9.391741,8.850839,9.108481,8.292177,8.438347,8.790705,9.177165,8.403957,9.271589,0.7291483,-555.2503,11,188,0.3661417,0.2878868,"NAN",0,778.9875,0.6821257,1
"2022-01-12 04:35:10",1748744,12.38859,9.728107,7.148677,411.4459,7.121392,411.2411,0,27.46238,93.95902,-0.002681491,-0.02013077,-5238.725,7.823982,7.979506,0,-40,9.305922,9.314505,8.472733,8.395359,8.876609,9.056963,8.971088,9.408903,8.86802,9.048376,8.309376,8.360968,8.773522,9.194335,8.395359,9.297338,0.3645741,-555.2503,11,190,0.3659019,0.287569,"NAN",0,749.6561,0.6821257,1
"2022-01-12 04:35:12",1748745,12.3997,9.705517,7.135035,412.2644,7.107749,412.0869,0,27.46238,93.9481,-0.002678936,-0.01743223,-5208.029,7.817161,7.990421,0,-40,9.400323,9.340251,8.386762,8.335173,9.177165,8.971088,8.9625,9.400323,8.876609,9.082724,8.283577,8.34377,8.825068,9.228671,8.403957,9.288756,-0.3645741,-545.7006,11,192,0.3667988,0.2872722,"NAN",0,755.1132,0.6821257,1
"2022-01-12 04:35:14",1748746,12.3997,9.728107,7.148677,412.6191,7.114571,412.387,0,27.46238,93.9481,-0.003355904,-0.02283925,-5248.957,7.834213,8.204608,0,-40,9.332639,9.143796,8.396332,8.301749,8.877582,8.937706,8.946295,9.409874,8.946295,9.09228,8.27595,8.344743,8.800267,9.143796,8.413527,9.315475,0,-541.6078,11,194,0.3659763,0.2859532,"NAN",0,748.974,0.6821257,1
"2022-01-12 04:35:16",1748747,12.41636,9.728107,7.148677,413.9015,7.121392,413.6149,0,27.46238,93.95902,-0.00267214,-0.02807344,-5187.565,7.796697,7.918115,0,-40,9.590043,9.178136,8.413527,8.22435,8.989236,9.083694,8.972059,9.401293,8.877582,9.169551,8.327546,8.508089,8.791677,9.349803,8.473705,9.324058,0,-548.4291,11,196,0.365319,0.2888703,"NAN",0,743.517,0.6821257,1
"2022-01-12 04:35:18",1748748,12.41636,9.705517,7.121392,412.7556,7.100929,412.196,0,27.46238,93.9481,-0.002000366,-0.05469372,-5259.189,7.783054,8.309656,0,-40,9.09228,9.306891,8.482303,8.284551,8.90335,9.014999,8.937706,9.401293,8.963471,9.13521,8.301749,8.36194,8.748718,9.195305,8.508089,9.324058,0,-548.4291,11,198,0.3684273,0.2893454,"NAN",0,742.8349,0.6821257,1
"2022-01-12 04:35:20",1748749,12.41081,9.728107,7.16232,412.5646,7.128213,412.1688,0,27.44874,93.9481,-0.003372128,-0.03913453,-5259.189,7.87173,7.814432,0,-40,9.323086,9.340251,8.378164,8.274979,9.099895,8.919557,8.928145,9.391741,8.910968,9.177165,8.335173,8.34377,8.756338,9.331669,8.446943,9.314505,-0.3645741,-548.4291,11,200,0.3630338,0.2886426,"NAN",0,770.1199,0.6821257,1
"2022-01-12 04:35:22",1748750,12.40525,9.728107,7.148677,412.4827,7.121392,412.1415,0,27.44874,93.9481,-0.002698834,-0.0337542,-5279.653,7.875141,7.911294,0,-40,9.520444,9.297338,8.403957,8.266378,9.048376,9.014028,9.005441,9.348833,8.953912,9.194335,8.352369,8.524309,8.756338,9.245839,8.45554,9.323086,-0.3645741,-551.1575,11,202,0.3613088,0.2906504,"NAN",0,740.1064,0.6821257,1
"2022-01-12 04:35:24",1748751,12.41636,9.728107,7.148677,412.9193,7.094107,412.8509,0,27.46238,93.9481,-0.005376479,-0.006741058,-5320.58,7.844445,7.852631,0,-40,9.496663,9.222044,8.423113,8.208137,8.869979,9.041748,8.964458,9.359371,8.955871,9.170538,8.345732,8.414515,8.76689,9.213461,8.431709,9.333626,0,-552.5218,11,204,0.3621134,0.2932706,"NAN",0,761.2523,0.6821257,1
"2022-01-12 04:35:26",1748752,12.42192,9.728107,7.148677,412.6464,7.107749,411.3502,0,27.46238,93.95902,-0.004034557,-0.1277806,-5289.885,7.847856,8.113203,0,-40,9.580494,9.357414,8.472733,8.274979,8.8852,8.953912,8.9625,9.288756,8.928145,9.211503,8.360968,8.34377,8.739154,9.280172,8.498522,9.297338,0.7291483,-562.0716,11,206,0.3567321,0.2928159,"NAN",0,767.3914,0.6821257,1
"2022-01-12 04:35:28",1748753,12.39414,9.728107,7.148677,413.274,7.107749,412.4143,0,27.46238,93.9481,-0.004055127,-0.08517794,-5259.189,7.888783,8.2469,0,-40,9.504256,9.281143,8.447916,8.370539,8.929116,8.972059,8.937706,9.281143,9.049348,9.238226,8.310348,8.430721,8.765902,9.263977,8.499495,9.306891,0,-556.6146,11,208,0.3561532,0.2891867,"NAN",0,740.1064,0.6821257,1
"2022-01-12 04:35:30",1748754,12.43858,9.728107,7.148677,412.5919,7.107749,412.4416,0,27.46238,93.9481,-0.004044608,-0.01485013,-5228.493,7.86832,7.83626,0,-40,9.374578,9.237255,8.403957,8.464136,9.117067,9.082724,8.9625,9.220088,9.039789,9.220088,8.266378,8.558691,8.807886,9.305922,8.498522,9.288756,0.7291483,-553.886,11,210,0.3515218,0.2860438,"NAN",0,761.2523,0.6821257,1
"2022-01-12 04:35:32",1748755,12.39414,9.728107,7.148677,412.4282,7.100929,412.3052,0,27.44874,93.9481,-0.004694323,-0.01209127,-5197.797,7.827392,8.072276,0,-40,9.340251,9.18575,8.326573,8.524309,9.074137,8.945323,8.996852,9.202919,9.108481,9.18575,8.266378,8.45554,8.833658,9.254422,8.45554,9.263006,0,-551.1575,11,212,0.3502224,0.2868177,"NAN",0,770.802,0.6821257,1
"2022-01-12 04:35:34",1748756,12.41636,9.728107,7.175962,412.6464,7.128213,412.5235,0,27.46238,93.9481,-0.004702386,-0.01210879,-5197.797,7.841034,7.688921,0,-40,9.666269,9.614807,8.352369,8.610258,9.177165,8.953912,8.988264,9.228671,9.074137,9.134239,8.309376,8.403957,8.825068,9.194335,8.524309,9.263006,0,-549.7933,11,214,0.3490654,0.2867949,"NAN",0,747.6097,0.6821257,1
"2022-01-12 04:35:36",1748757,12.42747,9.705517,7.175962,413.3013,7.135035,413.151,0,27.46238,93.9481,-0.004025322,-0.01477932,-5238.725,7.830802,7.963136,0,-40,9.38316,9.323086,8.360968,8.66182,9.014028,9.142824,8.979676,9.194335,9.06555,9.142824,8.335173,8.541499,8.8852,9.305922,8.489926,9.271589,-0.3645741,-544.3363,11,216,0.3464673,0.2878684,"NAN",0,761.2523,0.6821257,1
"2022-01-12 04:35:38",1748758,12.42192,9.728107,7.148677,412.2099,7.114571,412.1688,0,27.46238,93.9481,-0.00336321,-0.004053569,-5238.725,7.851266,8.124117,0,-40,9.546181,9.194335,8.369565,8.63604,8.945323,9.074137,8.936734,9.220088,8.979676,9.237255,8.317975,8.446943,8.86802,9.159995,8.57588,9.263006,-0.3645741,-540.2435,11,218,0.3515218,0.2889588,"NAN",0,766.0272,0.6821257,1
"2022-01-12 04:35:40",1748759,12.39414,9.728107,7.16232,412.7283,7.135035,412.8782,0,27.46238,93.9481,-0.002694037,0.0148011,-5228.493,7.861498,8.235986,0,-40,9.537602,9.546181,8.446943,8.653227,9.056963,9.134239,8.988264,9.211503,9.039789,9.220088,8.317975,8.472733,8.8852,9.082724,8.507117,9.254422,0,-542.972,11,220,0.3493187,0.2866364,"NAN",0,760.5701,0.6821257,1
"2022-01-12 04:35:42",1748760,12.43858,9.728107,7.148677,413.0284,7.114571,412.4416,0,27.46238,93.9481,-0.003344217,-0.05753964,-5269.421,7.806929,8.185509,0,-40,9.512836,9.04076,8.447916,8.619823,9.20389,9.100867,8.954883,9.238226,9.109452,9.212474,8.327546,8.6542,8.89476,9.13521,8.482303,9.27256,0,-549.7933,11,222,0.352896,0.2896445,"NAN",0,760.5701,0.6821257,1
"2022-01-12 04:35:44",1748761,12.40525,9.728107,7.121392,411.9643,7.107749,412.005,0,27.44874,93.9481,-0.001337191,0.003993206,-5330.812,7.803518,8.195058,0,-40,9.09228,9.221058,8.465109,8.731534,8.8604,9.109452,9.006412,9.221058,9.066521,9.24681,8.318947,8.422124,8.877582,9.126624,8.490898,9.27256,0,-553.886,11,224,0.3547014,0.2898024,"NAN",0,763.2986,0.6821257,1
"2022-01-12 04:35:46",1748762,12.43303,9.705517,7.121392,413.1921,7.121392,412.7963,0,27.46238,93.9481,0,-0.03877968,-5310.348,7.800107,7.862181,0,-40,9.331669,9.357414,8.446943,8.66182,9.048376,9.005441,8.945323,9.211503,9.16858,9.245839,8.266378,8.618853,8.842249,9.340251,8.532905,9.263006,0.3645741,-551.1575,11,226,0.3539779,0.2844959,"NAN",0,736.6957,0.6821257,1
"2022-01-12 04:35:48",1748763,12.41636,9.728107,7.148677,411.3367,7.135035,411.3775,0,27.46238,93.9481,-0.001334115,0.003984298,-5320.58,7.786465,7.844446,0,-40,9.340251,9.022615,8.438347,8.6876,9.177165,9.108481,8.988264,9.228671,9.117067,9.177165,8.352369,8.498522,8.799295,9.408903,8.498522,9.280172,0.3645741,-553.886,11,228,0.3521718,0.2891019,"NAN",0,762.6165,0.6821257,1
"2022-01-12 04:35:50",1748764,12.42747,9.728107,7.148677,412.9466,7.114571,412.4962,0,27.46238,93.9481,-0.003331068,-0.04399025,-5310.348,7.776233,7.88128,0,-40,9.357414,8.979676,8.472733,8.627446,9.15141,9.142824,8.9625,9.220088,9.142824,9.237255,8.274979,8.601665,8.86802,9.348833,8.524309,9.280172,0.7291483,-560.7073,11,230,0.3515218,0.285884,"NAN",0,762.6165,0.6821257,1
"2022-01-12 04:35:52",1748765,12.39414,9.728107,7.148677,412.6464,7.121392,412.3325,0,27.46238,93.9481,-0.00267183,-0.03074481,-5248.957,7.796697,8.009521,0,-40,9.554759,9.220088,8.438347,8.601665,8.850839,9.005441,8.979676,9.18575,9.108481,9.194335,8.309376,8.360968,8.850839,9.211503,8.532905,9.237255,0.7291483,-557.9788,11,232,0.3489245,0.287569,"NAN",0,736.6957,0.6821257,1
"2022-01-12 04:35:54",1748766,12.42192,9.728107,7.121392,413.3831,7.094107,413.151,0,27.46238,93.9481,-0.00267426,-0.02274977,-5289.885,7.803518,7.916751,0,-40,9.511866,9.108481,8.464136,8.507117,9.022615,9.082724,9.022615,9.211503,9.159995,9.194335,8.34377,8.593069,8.8852,9.237255,8.472733,9.254422,0.3645741,-562.0716,11,234,0.3539779,0.2931299,"NAN",-0.6821257,766.7093,0.6821257,1
"2022-01-12 04:35:56",1748767,12.40525,9.728107,7.135035,412.4827,7.107749,412.2233,0,27.46238,93.9481,-0.00266491,-0.02533485,-5248.957,7.776233,7.937215,0,-40,9.563338,8.979676,8.472733,8.507117,9.134239,9.005441,8.988264,9.18575,9.048376,9.18575,8.317975,8.300776,8.833658,9.237255,8.489926,9.254422,0,-555.2503,11,236,0.3504773,0.2897329,"NAN",0,768.0735,0.6821257,1
"2022-01-12 04:35:58",1748768,12.22192,9.728107,7.121397,412.7556,7.100933,412.5235,0,27.4624,93.95358,-0.00201631,-0.02286743,-5248.961,7.84445,7.848544,0,-40,9.426063,9.391739,8.472733,8.403955,9.022613,9.0312,8.988262,9.168578,9.151407,9.25442,8.309375,8.464136,9.074135,9.099894,8.395359,9.237252,0.3645738,-556.6149,11,238,0.3507329,0.2898905,"NAN",0,761.2528,0.6821262,1
"2022-01-12 04:36:00",1748769,12.43303,9.728107,7.121397,413.1649,7.094112,413.1238,0,27.44876,93.94812,-0.002677844,-0.004034385,-5422.903,7.813756,7.823987,0,-40,9.152378,9.169549,8.499493,8.293148,9.22964,8.997822,9.014997,9.212472,9.152378,9.212472,8.439317,8.439317,8.85181,9.255391,8.490897,9.263974,0,-570.2574,14,0,0.3540509,0.3604105,"NAN",0,745.5639,0.6821262,1
"2022-01-12 04:36:02",1748770,12.41636,9.728107,7.148682,413.7924,7.107755,413.6968,0,27.47604,93.94812,-0.003988328,-0.009323185,-5238.729,7.759185,7.829445,0,-40,9.255391,9.255391,8.533875,8.232949,9.06652,9.126622,9.023584,9.195304,9.246807,9.178134,8.559662,8.482301,8.920526,9.366965,8.465108,9.272558,0,-547.0652,14,2,0.3496461,0.3673546,"NAN",0,766.0277,0.6821262,1
"2022-01-12 04:36:04",1748771,12.25526,9.728107,7.121397,411.9371,7.094112,411.5685,0,27.44876,93.95903,-0.002643085,-0.03569923,-5248.961,7.711436,7.834902,0,-40,8.980646,8.989234,8.482301,8.293148,9.014997,8.929115,9.023584,9.246807,9.143793,9.169549,8.757308,8.551066,8.929115,9.083693,8.482301,9.272558,0,-556.6149,14,4,0.3566526,0.3474466,"NAN",0,742.8354,0.6821262,1
"2022-01-12 04:36:06",1748772,12.38303,9.728107,7.148682,413.274,7.135039,413.1511,0,27.4624,93.95358,-0.00129922,-0.01170629,-5248.961,7.581832,8.005433,0,-40,9.478515,9.238223,8.568256,8.275949,8.946293,9.06652,9.023584,9.255391,9.118036,9.186719,8.645604,8.568256,8.860399,9.057933,8.516684,9.272558,0.3645738,-556.6149,14,6,0.3541971,0.3408568,"NAN",0,756.4779,0.6821262,1
"2022-01-12 04:36:08",1748773,12.3997,9.728107,7.148682,413.7379,7.128219,412.8237,0,27.4624,93.95903,-0.001939232,-0.0866332,-5279.657,7.544315,8.173236,0,-40,9.744421,9.272558,8.516684,8.275949,8.980646,8.96347,8.989234,9.281141,9.143793,9.255391,8.68857,8.542471,8.886169,9.006409,8.516684,9.281141,1.093721,-560.7077,14,8,0.3561527,0.3377761,"NAN",0,769.4383,0.6821262,1
"2022-01-12 04:36:10",1748774,12.38303,9.728107,7.121397,411.9371,7.094112,412.2234,0,27.4624,93.94812,-0.002593569,0.02721559,-5310.352,7.56819,8.083195,0,-40,9.478515,8.817447,8.482301,8.413526,9.092278,9.014997,8.96347,9.272558,9.109451,9.263974,8.714348,8.490897,8.791675,9.366965,8.499493,9.298307,0.3645738,-556.6149,14,10,0.3586074,0.3689086,"NAN",0,742.8354,0.6821262,1
"2022-01-12 04:36:12",1748775,12.39414,9.728107,7.148682,413.7379,7.107755,413.9424,0,27.4624,93.94812,-0.003907863,0.01952606,-5320.584,7.602296,8.017712,0,-40,9.512834,9.263974,8.516684,8.396331,9.040759,8.946293,8.989234,9.289724,9.203888,9.272558,8.705755,8.576851,8.834628,9.212472,8.551066,9.255391,0.3645738,-552.5222,14,12,0.3568052,0.3556038,"NAN",0,755.7958,0.6821262,1
"2022-01-12 04:36:14",1748776,12.40525,9.728107,7.148682,412.6465,7.121397,412.2507,0,27.44876,93.94812,-0.002587842,-0.03753779,-5289.889,7.551136,7.94677,0,-40,9.393725,9.153397,8.509108,8.466126,9.076124,9.101882,9.007427,9.333654,9.256409,9.247825,8.706775,8.672403,8.835647,9.256409,8.414545,9.307908,0,-552.5222,14,14,0.3601503,0.357381,"NAN",0,777.6238,0.6821262,1
"2022-01-12 04:36:16",1748777,12.42747,9.728107,7.135039,413.465,7.100933,413.1511,0,27.4624,93.94812,-0.003234644,-0.0297736,-5269.425,7.551136,7.825352,0,-40,9.22964,9.178134,8.473704,8.533875,9.075106,9.195304,9.040759,9.315473,9.203888,9.246807,8.740125,8.645604,8.791675,9.109451,8.465108,9.298307,0,-549.7937,14,16,0.3603185,0.3486063,"NAN",0,742.8354,0.6821262,1
"2022-01-12 04:36:18",1748778,12.38303,9.728107,7.148682,412.5373,7.121397,412.2507,0,27.4624,93.94812,-0.002608763,-0.02740712,-5259.193,7.612528,7.845815,0,-40,9.109451,9.238223,8.490897,8.611229,8.87758,9.006409,9.014997,9.272558,9.195304,9.255391,8.740125,8.551066,8.817447,9.160964,8.439317,9.281141,-0.3645738,-541.6082,14,18,0.3555005,0.3501583,"NAN",0,749.6567,0.6821262,1
"2022-01-12 04:36:20",1748779,12.39414,9.728107,7.148682,411.8279,7.121397,411.4594,0,27.4624,93.94812,-0.002606425,-0.03520116,-5197.801,7.605707,8.270098,0,-40,9.469934,9.195304,8.508089,8.568256,9.221055,9.160964,9.014997,9.272558,9.143793,9.246807,8.765901,8.465108,8.860399,9.118036,8.508089,9.289724,0.3645738,-551.158,14,20,0.3555005,0.3469234,"NAN",0,763.9813,0.6821262,1
"2022-01-12 04:36:22",1748780,12.3997,9.728107,7.148682,413.847,7.121397,413.4512,0,27.4624,93.94812,-0.00265084,-0.03845161,-5228.497,7.735311,8.166415,0,-40,9.194332,9.185748,8.489924,8.532904,9.151407,9.056962,8.99685,9.245837,9.134237,9.202917,8.730561,8.429748,8.859428,9.168578,8.481329,9.288754,-0.7291476,-542.9724,14,22,0.3534724,0.3507329,"NAN",0,755.1136,0.6821262,1
"2022-01-12 04:36:24",1748781,12.39414,9.728107,7.148682,413.0284,7.121397,412.7964,0,27.4624,93.95903,-0.00264881,-0.02252773,-5248.961,7.728489,7.776238,0,-40,9.348831,9.177163,8.472733,8.472733,9.125651,8.945321,9.005438,9.237252,9.074135,9.228669,8.739154,8.395359,8.902376,9.185748,8.481329,9.263004,0.7291476,-555.2507,14,24,0.3528215,0.3520297,"NAN",0,750.3388,0.6821262,1
"2022-01-12 04:36:26",1748782,12.40525,9.728107,7.148682,412.5919,7.135039,411.7868,0,27.44876,93.94812,-0.001324919,-0.07818275,-5259.193,7.7319,7.762596,0,-40,9.829199,9.091308,8.515713,8.369565,8.876608,8.988262,8.988262,9.237252,8.99685,9.168578,8.739154,8.601663,8.868018,9.074135,8.438346,9.28017,0.7291476,-557.9792,14,26,0.3528215,0.342072,"NAN",0,767.3919,0.6821262,1
"2022-01-12 04:36:28",1748783,12.40525,9.728107,7.148682,413.465,7.135039,413.0965,0,27.4624,93.94812,-0.001330118,-0.03593026,-5279.657,7.762596,8.249634,0,-40,9.082721,9.245837,8.481329,8.335172,8.910965,9.056962,8.99685,9.25442,9.065548,9.194332,8.687598,8.446942,8.876608,9.099894,8.515713,9.28017,1.093721,-557.9792,14,28,0.3541235,0.3440064,"NAN",0,756.4779,0.6821262,1
"2022-01-12 04:36:30",1748784,12.38859,9.728107,7.148682,413.7924,7.135039,412.5235,0,27.4624,93.94812,-0.001324274,-0.1231713,-5218.265,7.728489,8.088653,0,-40,9.342237,9.488111,8.474724,8.302768,9.170567,9.050364,8.998839,9.273575,9.024602,9.204906,8.706775,8.577869,8.921544,9.230658,8.43174,9.282159,0.3645738,-552.5222,14,30,0.3555778,0.353875,"NAN",0,769.4383,0.6821262,1
"2022-01-12 04:36:32",1748785,12.37748,9.728107,7.121397,412.8102,7.128219,412.9328,0,27.4624,93.94812,0.0006700502,0.01204423,-5208.033,7.820576,8.244177,0,-40,9.28017,9.151407,8.481329,8.197575,8.971087,9.099894,9.048374,9.245837,9.005438,9.168578,8.739154,8.498521,8.842247,9.048374,8.507116,9.263004,0.7291476,-553.8865,14,32,0.3565789,0.3409165,"NAN",0,738.0605,0.6821262,1
"2022-01-12 04:36:34",1748786,12.37192,9.728107,7.121397,412.1553,7.121397,411.4048,0,27.4624,93.94812,0,-0.07381263,-5300.12,7.830808,8.241448,0,-40,9.511863,8.902376,8.472733,8.12016,8.902376,8.99685,9.039787,9.25442,9.048374,9.202917,8.687598,8.507116,8.842247,9.142822,8.532904,9.271587,0,-562.072,14,34,0.3572301,0.3487902,"NAN",0,760.5707,0.6821262,1
"2022-01-12 04:36:36",1748787,12.40525,9.728107,7.148682,413.465,7.148682,413.1511,0,27.4624,93.94812,0,-0.03093012,-5310.352,7.84445,8.036811,0,-40,9.135208,9.332637,8.465108,8.069517,8.96347,9.014997,9.032171,9.255391,9.049345,9.160964,8.68857,8.473704,8.843219,9.263974,8.516684,9.263974,0.3645738,-560.7077,14,36,0.3541971,0.3548486,"NAN",0,748.9745,0.6821262,1
"2022-01-12 04:36:38",1748788,12.41081,9.728107,7.135039,412.7556,7.121397,412.4144,0,27.4624,93.94812,-0.0013365,-0.03342811,-5330.816,7.800113,7.80216,0,-40,9.092278,9.032171,8.490897,8.017896,9.032171,8.989234,9.057933,9.255391,9.006409,9.100864,8.697163,8.465108,8.87758,9.049345,8.473704,9.281141,0.3645738,-557.9792,14,38,0.3557504,0.3417652,"NAN",0,767.3919,0.6821262,1
"2022-01-12 04:36:40",1748789,12.38859,9.728107,7.148682,411.6915,7.135039,411.2684,0,27.4624,93.94812,-0.001342391,-0.04163077,-5320.584,7.834219,8.105023,0,-40,9.263974,9.014997,8.465108,8.026501,9.075106,9.22964,9.049345,9.281141,8.96347,9.118036,8.671384,8.533875,8.868989,9.057933,8.439317,9.281141,0.3645738,-553.8865,14,40,0.3561527,0.3408568,"NAN",0,755.7958,0.6821262,1
"2022-01-12 04:36:42",1748790,12.42192,9.728107,7.148682,411.7733,7.148682,411.4594,0,27.44876,93.94812,0,-0.0306491,-5330.816,7.772828,7.798067,0,-40,9.418452,9.504253,8.490897,8.017896,8.980646,9.195304,8.980646,9.263974,8.920526,9.135208,8.697163,8.628416,8.946293,9.375546,8.473704,9.263974,0,-553.8865,14,42,0.3548486,0.3633487,"NAN",0,753.7494,0.6821262,1
"2022-01-12 04:36:44",1748791,12.40525,9.728107,7.121397,413.0284,7.128219,412.6054,0,27.4624,93.94812,0.0006700502,-0.04155229,-5320.584,7.820576,7.899021,0,-40,9.228669,9.271587,8.403955,7.973902,9.082721,9.091308,8.988262,9.271587,8.936732,9.074135,8.593068,8.610257,8.971087,9.263004,8.403955,9.271587,0,-553.8865,14,44,0.3585336,0.357105,"NAN",0,774.8953,0.6821262,1
"2022-01-12 04:36:46",1748792,12.41081,9.728107,7.148682,413.5196,7.148682,412.6054,0,27.4624,93.94812,0,-0.08991263,-5320.584,7.830808,7.785789,0,-40,9.444194,9.384128,8.465108,7.949061,9.100864,9.126622,9.014997,9.255391,8.954882,9.075106,8.671384,8.662791,8.937704,9.324054,8.490897,9.263974,0,-552.5222,14,46,0.3541971,0.3594184,"NAN",0,753.7494,0.6821262,1
"2022-01-12 04:36:48",1748793,12.3997,9.728107,7.135039,412.2645,7.135039,412.66,0,27.4624,93.94812,0,0.03889931,-5279.657,7.830808,7.912664,0,-40,9.50527,9.196321,8.423142,7.889843,9.136226,9.136226,9.076124,9.290742,8.990252,9.161982,8.66381,8.509108,8.964488,9.067537,8.474724,9.264993,0.7291476,-560.7077,14,48,0.358436,0.341577,"NAN",0,751.703,0.6821262,1
"2022-01-12 04:36:50",1748794,12.39414,9.728107,7.148682,413.3013,7.148682,413.5876,0,27.4624,93.94812,0,0.02819977,-5310.352,7.84104,8.203249,0,-40,9.410889,9.402308,8.491916,7.889843,9.024602,9.12764,9.024602,9.299325,8.964488,9.144811,8.732552,8.569276,8.938722,9.325072,8.509108,9.273575,0,-551.158,14,50,0.3575355,0.3594962,"NAN",0,769.4383,0.6821262,1
"2022-01-12 04:36:52",1748795,12.38303,9.728107,7.121397,413.1922,7.121397,412.6327,0,27.4624,93.94812,0,-0.0556015,-5300.12,7.912663,8.044996,0,-40,9.571914,9.263004,8.464136,7.844817,8.859428,9.039787,9.005438,9.30592,8.919555,9.202917,8.721969,8.618851,8.893786,9.142822,8.489924,9.25442,0.7291476,-559.3434,14,52,0.3611445,0.3487902,"NAN",0,761.2528,0.6821262,1
"2022-01-12 04:36:54",1748796,12.41636,9.728107,7.148682,412.5919,7.148682,412.6054,0,27.44876,93.94812,0,0.001341303,-5330.816,7.899021,7.833538,0,-40,9.478515,9.238223,8.482301,7.84579,9.255391,9.092278,8.997822,9.30689,8.886169,9.178134,8.740125,8.671384,8.886169,9.272558,8.542471,9.263974,0,-553.8865,14,54,0.3581113,0.3555005,"NAN",0,759.8885,0.6821262,1
