"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 07:28:12",1840337,12.43858,11.19888,11.25511,415.2115,11.21419,415.0341,0,25.53887,93.76262,-0.004335638,-0.01878924,1166.439,8.396996,8.44611,0.06821281,-40,7.908397,7.331439,6.883215,7.047032,7.925609,7.383132,7.693188,6.943575,7.150471,7.150471,7.744846,7.624301,7.296973,7.34867,8.011665,6.779724,21.51217,244.2018,13,12,-0.2729251,-0.2454108,"NAN",0,250.341,0.6821281,1
"2022-01-14 07:28:14",1840338,12.42747,11.19888,11.24147,414.7749,11.20054,415.1432,0,25.53887,93.77353,-0.004322052,0.03889807,1268.758,8.369711,8.02319,0,-40,8.381546,6.848721,6.814224,7.124613,7.374516,6.995307,7.650136,6.92633,7.184946,7.115993,7.770673,7.555408,7.340054,7.072895,7.917003,6.788349,21.14756,261.9372,13,14,-0.2724879,-0.2410414,"NAN",0,251.7053,0.6821281,1
"2022-01-14 07:28:16",1840339,12.42747,11.19888,11.25511,414.4474,11.22101,414.5975,0,25.53887,93.77353,-0.003622224,0.01593969,1289.222,8.41746,7.995906,0,-40,8.447274,7.431756,7.009482,7.078449,7.052588,6.957753,7.681514,6.914641,7.130167,7.156024,7.784829,7.612628,7.354221,6.73353,7.845086,6.785282,20.78295,266.0299,13,16,-0.2747757,-0.2424244,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:28:18",1840340,12.42747,11.19888,11.29604,415.0477,11.22783,415.1978,0,25.53887,93.76262,-0.007196747,0.01583129,1258.526,8.36289,8.010913,0,-40,9.290139,7.777189,6.846624,6.932856,7.131137,7.234558,7.708314,6.924234,7.174232,7.079419,7.751362,7.656652,7.33796,6.906988,7.863269,6.760378,20.78295,271.487,13,18,-0.2787839,-0.2442645,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:28:20",1840341,12.41081,11.17629,11.2824,415.4297,11.24147,415.1705,0,25.53887,93.76262,-0.004324971,-0.0273928,1197.135,8.376533,8.102318,0,-40,8.001999,8.027813,6.79591,6.994242,8.001999,7.313143,7.692125,6.959755,7.158027,7.11493,7.726565,7.881514,7.356223,6.994242,7.950366,6.787285,20.78295,275.5797,13,20,-0.2749698,-0.2446071,"NAN",0,257.8444,0.6821281,1
"2022-01-14 07:28:22",1840342,12.42747,11.19888,11.25511,414.8295,11.22783,415.1432,0,25.53887,93.77353,-0.002867312,0.03297063,1115.279,8.328783,8.342427,0,-40,7.262506,6.952197,6.891838,6.943575,8.046084,7.331439,7.650136,6.943575,7.30559,7.133233,7.805107,7.822324,7.357286,7.520957,7.98585,6.796974,21.14756,260.5729,13,22,-0.2729251,-0.2429942,"NAN",0,244.884,0.6821281,1
"2022-01-14 07:28:24",1840343,12.42747,11.19888,11.29604,414.6657,11.24829,414.5703,0,25.53887,93.77353,-0.005032155,-0.01006331,1074.352,8.352658,8.038198,0,-40,8.354688,7.140789,6.916643,6.959755,7.580182,7.338991,7.640462,6.933889,7.27006,7.071831,7.795437,8.019209,7.278677,7.356223,7.907335,6.787285,20.78295,255.1159,13,24,-0.2781667,-0.250465,"NAN",0,256.4802,0.6821281,1
"2022-01-14 07:28:26",1840344,12.3997,11.17629,11.29604,414.6657,11.24829,414.4884,0,25.53887,93.76262,-0.005029514,-0.0186824,1023.192,8.349247,8.069575,0,-40,8.757668,7.208705,6.99321,6.906988,7.449955,7.432727,7.759971,6.941478,7.329343,7.088039,7.759971,8.164439,7.406882,7.096659,7.846054,6.812127,21.14756,248.2946,13,26,-0.2776811,-0.2420417,"NAN",0,257.8444,0.6821281,1
"2022-01-14 07:28:28",1840345,12.3997,11.19888,11.26876,415.1569,11.22783,414.9795,0,25.53887,93.77353,-0.004318531,-0.01871189,1002.728,8.36289,8.111868,0,-39.93179,8.888631,7.124613,6.822848,6.92633,7.925609,7.167709,7.693188,6.952197,7.512344,7.124613,7.744846,8.157928,7.340054,7.408977,8.071897,6.796974,21.51217,245.5661,13,28,-0.2735414,-0.2437556,"NAN",0,244.884,0.6821281,1
"2022-01-14 07:28:30",1840346,12.41081,11.19888,11.26876,414.7749,11.24147,414.4884,0,25.53887,93.77353,-0.002881301,-0.03025477,1064.12,8.369711,8.185537,0,-40,9.471396,6.640643,6.899398,6.985621,7.795437,7.089071,7.606017,6.968378,7.364838,7.140789,7.812654,7.993394,7.356223,7.924547,8.027813,6.787285,22.2414,237.3806,13,30,-0.2728766,-0.2446071,"NAN",0,251.7053,0.6821281,1
"2022-01-14 07:28:32",1840347,12.43858,11.19888,11.24147,414.6657,11.21419,414.4611,0,25.53887,93.76262,-0.002889284,-0.02167059,1094.816,8.393585,8.252386,0,-39.93179,7.837446,7.467183,7.010453,6.975966,7.467183,7.329343,7.613596,6.958723,7.260411,7.174232,7.639431,7.871876,7.424112,7.148375,7.91491,6.786253,22.60601,231.9235,13,32,-0.2700424,-0.236675,"NAN",0,253.7516,0.6821281,1
"2022-01-14 07:28:34",1840348,12.4497,11.19888,11.24147,415.1569,11.22783,415.3615,0,25.53887,93.76262,-0.001442932,0.02164418,1166.439,8.383353,8.226465,0,-39.93179,8.96488,7.330375,6.804535,7.037349,7.761002,7.390684,7.666294,6.951133,7.287293,7.123549,7.692125,7.855692,7.3993,7.1925,7.958972,6.804535,22.2414,246.9304,13,34,-0.270529,-0.2398558,"NAN",0,243.5197,0.6821281,1
"2022-01-14 07:28:36",1840349,12.42747,11.17629,11.25511,415.3206,11.21419,414.8704,0,25.53887,93.76262,-0.004316266,-0.04748094,1238.063,8.359479,8.512959,0,-39.93179,9.316918,7.071831,6.752785,6.976999,7.631851,7.149408,7.657684,6.959755,7.29591,7.166645,7.77822,7.735175,7.347608,7.27006,7.915941,6.76141,22.2414,253.7516,13,36,-0.2715167,-0.2417167,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:28:38",1840350,12.44414,11.19888,11.26876,414.7203,11.24147,414.7067,0,25.53887,93.77353,-0.002900087,-0.001449942,1309.686,8.424281,8.20873,0,-40,9.418881,7.518863,6.881119,7.001832,7.010453,6.9501,7.613596,6.941478,7.113898,7.165613,7.803014,7.742752,7.346576,7.079419,7.932123,6.769002,21.87679,266.0299,13,38,-0.2745999,-0.2452413,"NAN",0,247.6125,0.6821281,1
"2022-01-14 07:28:40",1840351,12.43858,11.17629,11.26876,415.3206,11.24147,414.4611,0,25.53887,93.77353,-0.002887172,-0.09094924,1289.222,8.386765,8.366983,0,-40,8.29555,7.038412,6.796974,7.038412,6.874591,7.098754,7.546794,6.943575,7.262506,7.141852,7.684577,7.615691,7.443435,6.779724,7.865362,6.796974,21.87679,271.487,13,40,-0.2744656,-0.2388556,"NAN",0,251.7053,0.6821281,1
"2022-01-14 07:28:42",1840352,12.43858,11.17629,11.26876,414.5293,11.22783,413.5607,0,25.53887,93.76262,-0.004344442,-0.1028186,1197.135,8.414049,8.103682,0,-39.93179,8.578221,6.899398,6.70103,6.985621,8.131059,7.347608,7.700735,6.951133,7.382069,7.05459,7.872907,7.657684,7.442373,7.235591,7.907335,6.787285,21.87679,283.7653,13,42,-0.2736095,-0.2370111,"NAN",0,253.0695,0.6821281,1
"2022-01-14 07:28:44",1840353,12.43858,11.19888,11.26876,414.12,11.21419,413.8335,0,25.53887,93.77353,-0.005816715,-0.03053834,1156.207,8.448156,8.487038,-0.06821281,-40,7.94176,6.916643,6.882151,6.873528,8.156867,7.218355,7.683515,6.976999,7.29591,7.045969,7.666294,7.838477,7.442373,7.313143,7.855692,6.821784,22.2414,278.3083,13,44,-0.2723235,-0.2358392,"NAN",0,246.9304,0.6821281,1
"2022-01-14 07:28:46",1840354,12.43303,11.19888,11.26876,415.5389,11.21419,415.3069,0,25.53887,93.77353,-0.005807321,-0.0246822,1094.816,8.434513,8.120053,0,-40,8.345058,7.639431,6.812127,7.027695,7.458569,7.33796,7.587762,6.915611,7.234558,6.975966,7.794405,8.018179,7.260411,7.570538,7.983758,6.803502,22.2414,259.2087,13,46,-0.2762543,-0.2478036,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:28:48",1840355,12.39414,11.19888,11.26876,414.6112,11.21419,414.4065,0,25.53887,93.76262,-0.00580195,-0.02175866,1043.656,8.427692,8.212823,0,-40,9.506778,7.417592,6.978063,6.986685,7.56402,7.2108,7.615691,6.969441,7.417592,7.133233,7.762064,7.917003,7.434821,7.383132,7.968639,6.788349,22.2414,251.0231,13,48,-0.2728085,-0.2363386,"NAN",0,262.6193,0.6821281,1
"2022-01-14 07:28:50",1840356,12.41636,11.17629,11.26876,415.7026,11.21419,415.4706,0,25.53887,93.76262,-0.005808993,-0.02468931,982.2644,8.437924,8.141881,0,-39.93179,8.646981,7.218355,6.916643,7.011486,7.872907,7.29591,7.752393,6.951133,7.511281,7.080451,7.692125,8.182673,7.313143,7.347608,7.855692,6.79591,22.60601,244.2018,13,50,-0.2736095,-0.2439798,"NAN",0,245.5661,0.6821281,1
"2022-01-14 07:28:52",1840357,12.46081,11.17629,11.26876,414.3383,11.21419,414.0518,0,25.53887,93.76262,-0.005806645,-0.03048547,1012.96,8.434513,8.214187,0,-40,7.741784,6.250268,6.759407,7.035346,7.4576,7.362837,7.629851,6.957753,7.362837,7.061208,7.672905,7.810655,7.397298,7.173261,7.982789,6.802531,22.60601,242.8376,13,52,-0.2735576,-0.2388161,"NAN",0,263.9836,0.6821281,1
"2022-01-14 07:28:54",1840358,12.42747,11.19888,11.26876,415.1569,11.21419,414.7612,0,25.53887,93.76262,-0.005797253,-0.04202965,1105.047,8.420871,8.529329,0,-39.93179,7.846054,7.406882,6.967345,7.131137,7.294878,7.449955,7.596374,6.967345,7.303495,7.096659,7.673874,8.026783,7.48441,7.18285,7.957941,6.794878,22.60601,234.6521,13,54,-0.2725706,-0.232684,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:28:56",1840359,12.43303,11.19888,11.29604,415.8117,11.23465,415.1978,0,25.53887,93.77353,-0.006588753,-0.06588794,1115.279,8.506137,7.954978,0,-40,9.239662,7.166645,6.882151,7.123549,7.089071,7.218355,7.554345,6.959755,7.330375,7.132169,7.821262,7.683515,7.450986,6.959755,8.036418,6.79591,22.60601,231.9235,13,56,-0.2765106,-0.2375844,"NAN",0,248.2946,0.6821281,1
"2022-01-14 07:28:58",1840360,12.44414,11.17629,11.2824,414.7476,11.22783,414.4611,0,25.53887,93.77353,-0.005821411,-0.03056299,1227.831,8.454977,8.304228,0,-40,9.085114,6.899398,6.873528,7.002864,7.735175,7.218355,7.657684,6.976999,7.235591,7.132169,7.786828,7.597405,7.494056,7.097691,7.950366,6.81316,22.2414,252.3874,13,58,-0.2738642,-0.2339588,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:29:00",1840361,12.43303,11.17629,11.29604,415.0477,11.22101,415.4706,0,25.53887,93.76262,-0.008019664,0.04520098,1258.526,8.472031,8.01637,0,-40,8.156867,7.881514,6.787285,7.080451,7.071831,7.382069,7.666294,6.951133,7.382069,7.140789,7.786828,7.795437,7.511281,7.071831,7.993394,6.804535,22.2414,259.2087,13,60,-0.277063,-0.2320434,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:29:02",1840362,12.44414,11.17629,11.26876,415.0204,11.21419,414.7067,0,25.53887,93.77353,-0.005833153,-0.03354096,1289.222,8.472031,8.448838,0,-40,8.009573,7.260411,6.838,7.131137,7.019075,7.165613,7.57915,6.9501,7.148375,7.053558,7.751362,7.596374,7.518863,6.863871,7.992363,6.803502,21.87679,268.7585,13,62,-0.2740478,-0.2307676,"NAN",0,250.341,0.6821281,1
"2022-01-14 07:29:04",1840363,12.42747,11.17629,11.30968,414.6112,11.22783,414.0245,0,25.53887,93.76262,-0.00881568,-0.06317972,1258.526,8.536833,8.371077,0,-40,9.152781,7.079419,6.838,6.9501,8.043992,7.105278,7.587762,6.958723,7.277645,7.18285,7.734143,7.992363,7.536088,7.165613,7.897697,6.829376,22.2414,270.1227,13,64,-0.2781174,-0.2311661,"NAN",0,257.8444,0.6821281,1
"2022-01-14 07:29:06",1840364,12.41636,11.17629,11.29604,414.9386,11.20736,414.1609,0,25.53887,93.77353,-0.00950949,-0.08339265,1176.671,8.499315,8.085947,0,-40,7.587762,7.113898,6.838,7.044937,7.923517,7.269028,7.76858,6.9501,7.269028,7.139756,7.725534,7.76858,7.381037,6.838,7.923517,6.812127,21.87679,279.6725,13,66,-0.277129,-0.2391163,"NAN",0,248.9767,0.6821281,1
"2022-01-14 07:29:08",1840365,12.41081,11.17629,11.2824,414.884,11.20736,414.5975,0,25.53887,93.77353,-0.008023825,-0.03063696,1135.743,8.475441,8.162345,0,-40,8.76729,7.666294,6.657897,6.968378,7.528507,7.278677,7.554345,6.959755,7.29591,7.10631,7.82987,7.649073,7.390684,7.494056,7.8643,6.830408,22.2414,278.3083,13,68,-0.2749698,-0.2384806,"NAN",0,260.5729,0.6821281,1
"2022-01-14 07:29:10",1840366,12.41636,11.17629,11.29604,414.6112,11.22783,414.3792,0,25.53887,93.77353,-0.007235745,-0.02460236,1043.656,8.407228,8.077761,0,-40,8.947701,7.666294,6.76141,6.968378,7.373454,7.235591,7.614628,6.985621,7.382069,7.05459,7.786828,7.958972,7.382069,7.175264,8.079439,6.821784,21.51217,253.7516,13,70,-0.274852,-0.2413629,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:29:12",1840367,12.42747,11.17629,11.25511,414.8295,11.17326,414.4611,0,25.53887,93.77353,-0.008735689,-0.03931345,1002.728,8.458388,8.387446,0,-40,8.827435,6.925266,6.925266,6.899398,7.812654,7.442373,7.709345,6.968378,7.235591,7.097691,7.77822,7.890121,7.304527,7.786828,8.070835,6.81316,21.87679,245.5661,13,72,-0.2713358,-0.240288,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:29:14",1840368,12.42747,11.17629,11.29604,415.8663,11.21419,415.5525,0,25.53887,93.77353,-0.008682853,-0.0332844,972.0325,8.407228,8.035469,0,-40,7.372422,6.975966,6.889741,7.027695,7.544701,7.501637,7.725534,6.967345,7.458569,7.139756,7.716924,7.923517,7.398267,7.174232,7.949335,6.812127,21.87679,241.4733,13,74,-0.2760243,-0.2387521,"NAN",0,265.3478,0.6821281,1
"2022-01-14 07:29:16",1840369,12.41636,11.17629,11.26876,415.5934,11.20736,414.9249,0,25.53887,93.77353,-0.006504213,-0.07082676,972.0325,8.396996,8.18008,0,-39.93179,7.518863,7.432727,6.975966,7.139756,7.794405,7.234558,7.699704,6.975966,7.329343,7.165613,7.837446,7.794405,7.389653,7.518863,7.975153,6.820751,21.87679,240.1091,13,76,-0.2720175,-0.2381778,"NAN",0,261.9372,0.6821281,1
"2022-01-14 07:29:18",1840370,12.43303,11.19888,11.2824,415.8117,11.21419,415.2797,0,25.53887,93.77353,-0.0072239,-0.05634493,1043.656,8.393585,8.15416,0,-40,8.697516,7.33796,6.958723,7.070798,7.716924,7.165613,7.673874,6.958723,7.449955,7.22594,7.734143,7.983758,7.553314,7.079419,7.923517,6.812127,21.87679,231.9235,13,78,-0.2750359,-0.2284753,"NAN",0,248.2946,0.6821281,1
"2022-01-14 07:29:20",1840371,12.43303,11.19888,11.29604,415.075,11.22783,414.5975,0,25.53887,93.76807,-0.007226516,-0.0505839,1105.047,8.396996,8.181445,0,-39.93179,9.230049,7.269028,6.9501,6.984588,7.286261,7.286261,7.716924,6.984588,7.363806,7.174232,7.639431,7.846054,7.398267,7.070798,8.000968,6.829376,21.87679,227.8308,13,80,-0.2745451,-0.2399237,"NAN",0,265.3478,0.6821281,1
"2022-01-14 07:29:22",1840372,12.43303,11.17629,11.2824,415.7026,11.21419,414.7339,0,25.53887,93.76262,-0.007243606,-0.1028603,1197.135,8.41746,8.099589,0,-40,9.4103,7.148375,6.682745,7.096659,7.165613,7.269028,7.665263,6.99321,7.398267,7.148375,7.673874,7.648041,7.467183,7.208705,8.026783,6.838,21.87679,246.9304,13,82,-0.2728238,-0.234197,"NAN",0,262.6193,0.6821281,1
"2022-01-14 07:29:24",1840373,12.42747,11.19888,11.2824,415.266,11.25511,415.5525,0,25.53887,93.77353,-0.002885998,0.03030086,1238.063,8.383353,8.102318,0,-40,8.473066,6.957753,6.664519,7.069829,7.474827,7.000862,7.586793,6.99224,7.285292,7.190499,7.655683,7.819262,7.4576,6.99224,7.931155,6.819781,21.87679,257.8444,13,84,-0.272886,-0.2394619,"NAN",0,247.6125,0.6821281,1
"2022-01-14 07:29:26",1840374,12.43303,11.19888,11.29604,414.8295,11.23465,415.1705,0,25.53887,93.77353,-0.006491004,0.03605777,1278.99,8.379943,8.088675,0,-40,8.369888,6.923263,6.837029,7.018104,7.595404,7.156024,7.715956,6.957753,7.233589,7.190499,7.750393,7.845086,7.500668,6.750781,7.888122,6.811156,20.78295,264.6657,13,86,-0.2766389,-0.2342919,"NAN",0,261.2551,0.6821281,1
"2022-01-14 07:29:28",1840375,12.42747,11.17629,11.30968,415.0477,11.24829,414.6521,0,25.53887,93.77353,-0.006448735,-0.04155785,1319.918,8.325373,8.117325,-0.06821281,-40,9.180625,6.52954,6.779724,7.003928,7.400362,7.34867,7.693188,7.012549,7.219418,7.262506,7.744846,7.615691,7.495118,7.141852,7.865362,6.822848,20.41833,271.487,13,88,-0.2746632,-0.2362037,"NAN",0,258.5266,0.6821281,1
"2022-01-14 07:29:30",1840376,12.43303,11.17629,11.29604,415.266,11.23465,414.9522,0,25.53887,93.77353,-0.006485721,-0.03314938,1207.367,8.373122,8.062755,0,-40,8.76835,7.744846,6.814224,6.986685,7.675966,7.021171,7.555408,6.986685,7.236654,7.15909,7.908397,7.641524,7.452049,7.443435,7.977244,6.814224,20.78295,285.1295,13,90,-0.2747837,-0.237514,"NAN",0,244.2018,0.6821281,1
"2022-01-14 07:29:32",1840377,12.41636,11.17629,11.29604,415.1569,11.22783,414.8431,0,25.53887,93.77353,-0.007162359,-0.03294683,1238.063,8.321962,8.174623,0,-40.06821,8.431046,8.259057,6.889741,7.019075,7.294878,7.217323,7.527476,6.932856,7.156994,7.139756,7.811623,7.966547,7.48441,7.251793,8.018179,6.794878,20.78295,274.2155,13,92,-0.2786058,-0.2349703,"NAN",0,260.5729,0.6821281,1
"2022-01-14 07:29:34",1840378,12.39414,11.17629,11.2824,415.8117,11.21419,415.5525,0,25.53887,93.77353,-0.007182807,-0.02729559,1074.352,8.345837,8.038198,0,-39.93179,8.579281,6.969441,6.883215,6.943575,7.710407,7.374516,7.641524,6.986685,7.245271,7.124613,7.770673,7.78789,7.331439,7.546794,8.063293,6.822848,19.32449,251.0231,13,94,-0.2728701,-0.2427791,"NAN",0,251.7053,0.6821281,1
"2022-01-14 07:29:36",1840379,12.43858,11.19888,11.29604,415.5389,11.22101,415.1978,0,25.53887,93.76262,-0.007906666,-0.03594263,1043.656,8.352658,8.027284,0,-40.06821,7.752393,7.649073,6.951133,6.942511,8.225682,7.562958,7.700735,6.985621,7.373454,7.089071,7.761002,8.070835,7.476828,7.313143,7.984788,6.821784,19.32449,249.6589,13,96,-0.2752252,-0.2347012,"NAN",0,259.8908,0.6821281,1
"2022-01-14 07:29:38",1840380,12.43303,11.17629,11.30968,413.6835,11.23465,413.5607,0,25.53887,93.77353,-0.007936645,-0.01298608,1023.192,8.383353,8.351977,0,-40,8.739515,7.190499,6.759407,6.99224,7.982789,7.112928,7.50928,6.966375,7.380068,7.138787,7.715956,7.784829,7.517894,7.50928,8.01721,6.793907,19.68911,244.2018,13,98,-0.2776272,-0.2331477,"NAN",0,259.2087,0.6821281,1
"2022-01-14 07:29:40",1840381,12.40525,11.17629,11.29604,414.3929,11.22783,414.6794,0,25.53887,93.77353,-0.007229873,0.03036573,1105.047,8.400407,8.151431,0.06821281,-40,9.368416,7.226973,7.020107,7.020107,7.028728,7.132169,7.554345,6.976999,7.373454,7.1925,7.812654,7.94176,7.4596,7.494056,8.001999,6.847657,19.32449,234.6521,13,100,-0.275405,-0.2362425,"NAN",0,244.884,0.6821281,1
"2022-01-14 07:29:42",1840382,12.44414,11.17629,11.29604,414.2019,11.22783,413.9973,0,25.53887,93.76262,-0.007255448,-0.02176746,1156.207,8.431103,8.137789,0,-40,9.53146,7.071831,6.90802,7.089071,7.080451,7.244208,7.640462,6.985621,7.261443,7.123549,7.709345,7.8643,7.425143,7.097691,7.958972,6.839033,20.05372,245.5661,13,102,-0.274852,-0.2385215,"NAN",0,260.5729,0.6821281,1
"2022-01-14 07:29:44",1840383,12.42747,11.17629,11.26876,414.7203,11.21419,414.4611,0,25.53887,93.76262,-0.005757337,-0.02734818,1238.063,8.36289,8.487038,0,-40,8.637358,6.932856,6.838,6.958723,7.871876,7.286261,7.63082,6.958723,7.329343,7.105278,7.742752,7.622208,7.449955,7.234558,7.949335,6.838,20.78295,252.3874,13,104,-0.2734953,-0.2353375,"NAN",0,259.2087,0.6821281,1
"2022-01-14 07:29:46",1840384,12.40525,11.17629,11.26876,415.1569,11.22783,414.0791,0,25.53887,93.77353,-0.004316769,-0.113674,1330.15,8.359479,7.946793,0,-40,9.196737,6.90802,6.847657,7.05459,7.924547,7.235591,7.614628,6.985621,7.3993,7.149408,7.743784,7.761002,7.511281,7.468215,7.993394,6.821784,20.41833,270.1227,13,106,-0.2717704,-0.2328151,"NAN",0,240.7912,0.6821281,1
"2022-01-14 07:29:48",1840385,12.42747,11.17629,11.29604,415.3206,11.22101,414.6521,0,25.53887,93.77353,-0.007910814,-0.07047832,1319.918,8.356069,7.834923,0,-40,8.86077,7.682484,6.872495,6.872495,7.320727,7.303495,7.613596,6.975966,7.208705,7.18285,7.725534,7.673874,7.458569,7.828838,8.069804,6.803502,20.78295,266.0299,13,108,-0.2754713,-0.2355393,"NAN",0,251.0231,0.6821281,1
"2022-01-14 07:29:50",1840386,12.42747,11.17629,11.32333,414.3383,11.24829,413.9427,0,25.53887,93.77353,-0.007926959,-0.0417962,1197.135,8.373122,7.912686,0,-40,8.594536,8.104374,6.838156,6.872652,7.226097,7.15715,7.785953,6.984745,7.183006,7.096815,7.785953,7.863424,7.415653,7.165769,7.880639,6.803658,20.7826,275.5797,13,110,-0.2779899,-0.2414628,"NAN",0,248.2946,0.6821281,1
"2022-01-14 07:29:52",1840387,12.42747,11.17629,11.32333,415.4843,11.24147,415.1159,0,25.53887,93.76262,-0.008604257,-0.03872242,1135.743,8.332194,8.18008,0,-40,8.302214,7.312267,6.795034,6.864028,8.104374,7.045093,7.648197,6.924389,7.338115,7.053713,7.828993,7.355346,7.432881,7.191624,7.915065,6.717405,20.05339,274.2155,13,112,-0.281855,-0.2395533,"NAN",0,255.798,0.6821281,1
"2022-01-14 07:29:54",1840388,12.40525,11.17629,11.30968,415.1569,11.22101,414.7612,0,25.53887,93.76262,-0.009382369,-0.04185943,1074.352,8.386765,7.893586,0,-40,8.733103,6.91683,6.865091,6.899584,7.90752,7.123736,7.606203,6.91683,7.304713,7.080638,7.769796,7.761188,7.321945,7.4081,7.950551,6.761598,19.32417,253.7516,13,114,-0.2807977,-0.2445446,"NAN",0,255.1159,0.6821281,1
"2022-01-14 07:29:56",1840389,12.42747,11.17629,11.35061,414.5566,11.25511,414.1609,0,25.53887,93.77353,-0.01008476,-0.04177917,1023.192,8.369711,7.961799,0,-40,7.80423,7.459786,6.959942,6.908207,7.52008,7.425329,7.6837,6.95132,7.253011,7.123736,7.761188,8.191461,7.442558,7.459786,7.898913,6.752972,20.05339,249.6589,13,116,-0.2832136,-0.2404571,"NAN",0,245.5661,0.6821281,1
"2022-01-14 07:29:58",1840390,12.41636,11.17629,11.33697,415.4024,11.24147,415.0341,0,25.53887,93.77353,-0.01004356,-0.03873956,982.2644,8.335605,7.994541,0,-40,7.570693,7.183006,6.881274,6.950257,7.897852,7.501792,7.777344,6.924389,7.286417,7.088195,7.708469,8.001122,7.407038,7.088195,8.009727,6.777784,20.41799,236.0163,13,118,-0.2833955,-0.2412599,"NAN",0,262.6193,0.6821281,1
"2022-01-14 07:30:00",1840391,12.44414,11.17629,11.32333,415.7571,11.25511,415.5252,0,25.53887,93.77353,-0.007203354,-0.02449257,1094.816,8.369711,8.139153,0,-40,8.663294,6.933012,6.795034,6.984745,7.639585,7.234715,7.708469,6.941635,7.338115,7.15715,7.674028,7.992518,7.501792,6.907144,7.932278,6.786409,21.51181,234.6521,13,120,-0.2807521,-0.2365328,"NAN",0,254.4338,0.6821281,1
"2022-01-14 07:30:02",1840392,12.4497,11.17629,11.30968,414.884,11.22783,414.9249,0,25.53887,93.77353,-0.008644105,0.004318427,1166.439,8.369711,8.249658,0,-40,8.456994,7.630975,6.993367,7.045093,7.217479,7.191624,7.648197,6.967501,7.260566,7.217479,7.674028,7.983913,7.519018,7.001988,7.932278,6.769159,21.87642,246.9304,13,122,-0.277555,-0.2323012,"NAN",0,248.2946,0.6821281,1
"2022-01-14 07:30:04",1840393,12.42192,11.17629,11.2824,415.1569,11.24147,415.0341,0,25.53887,93.77353,-0.004330758,-0.01299137,1105.047,8.386765,8.274214,0,-40,8.611727,7.139912,6.795034,7.15715,7.760126,7.148531,7.682639,7.001988,7.519018,7.148531,7.691249,7.958096,7.544857,6.976123,7.880639,6.795034,21.51181,230.5593,13,124,-0.2722598,-0.2321265,"NAN",0,261.9372,0.6821281,1
"2022-01-14 07:30:06",1840394,12.42747,11.17629,11.2824,414.884,11.22101,414.352,0,25.53887,93.77353,-0.006475052,-0.0561192,1289.222,8.359479,8.361526,0,-40,8.155023,7.34576,6.819937,7.044122,7.69028,7.328529,7.724719,6.923419,7.362992,7.147561,7.776374,7.853848,7.518048,7.095844,7.965733,6.802687,21.14721,264.6657,13,126,-0.2772954,-0.2315937,"NAN",0,257.1623,0.6821281,1
"2022-01-14 07:30:08",1840395,12.42747,11.17629,11.29604,414.7749,11.22783,414.1609,0,25.53887,93.77353,-0.007194648,-0.06475193,1319.918,8.359479,7.935878,0,-40,8.854421,6.917863,6.771255,6.995461,7.942976,7.193719,7.75361,6.960975,7.202337,7.185101,7.856908,7.710562,7.495272,7.107529,7.839694,6.79713,21.87642,271.487,13,128,-0.2764325,-0.2338781,"NAN",0,245.5661,0.6821281,1
"2022-01-14 07:30:10",1840396,12.42747,11.17629,11.30968,414.2838,11.24829,413.6971,0,25.53887,93.77353,-0.006506856,-0.06217729,1145.975,8.400407,8.001363,0.06821281,-40,8.587001,7.52008,6.99443,6.908207,7.623425,7.304713,7.606203,6.925452,7.253011,7.158213,7.830055,7.71814,7.451172,7.752579,7.898913,6.787473,20.7826,275.5797,13,130,-0.2802466,-0.2391155,"NAN",0,256.4802,0.6821281,1
"2022-01-14 07:30:12",1840397,12.4497,11.17629,11.26876,414.0928,11.20054,413.8335,0,25.53887,93.76262,-0.007249475,-0.02755218,1105.047,8.424281,8.291949,0,-40,7.457754,7.630005,6.932041,6.914795,7.173417,7.285447,7.655838,6.923419,7.34576,7.138942,7.759156,7.836632,7.457754,7.182035,7.974339,6.759562,20.41799,260.5729,13,132,-0.2757552,-0.233278,"NAN",0,259.2087,0.6821281,1
