"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 17:09:06",1684962,12.39854,15.02153,6.587582,415.3848,6.669415,414.1575,0,31.15122,93.69344,0.008417587,-0.126249,-4869.083,8.312901,7.970566,0,-40,10.27277,9.732707,9.475339,8.736839,10.04138,9.243597,10.33274,9.260766,9.07187,9.28652,9.320856,9.535402,9.28652,9.767013,9.166327,9.501081,0,-511.4583,3,66,0.4184923,0.4256121,"NAN",0,648.5291,0,1
"2022-01-10 17:09:08",1684963,12.38188,15.02153,6.573944,414.4846,6.669415,413.3119,0,31.15122,93.69344,0.009772141,-0.1200393,-4869.083,8.271985,8.14378,0,-40,10.17964,10.0768,9.510794,8.72938,10.00822,9.296237,10.38527,9.261899,9.090178,9.287652,9.313404,9.493632,9.270483,9.682375,9.218974,9.502213,0.3646289,-511.4583,3,68,0.4201314,0.428349,"NAN",0,696.9471,0.6819444,1
"2022-01-10 17:09:10",1684964,12.38188,15.02153,6.560305,413.6936,6.655777,412.3299,0,31.15122,93.69344,0.009752097,-0.1392964,-4869.083,8.254936,8.301991,0,-40.0682,10.27164,9.851641,9.48279,8.727115,10.09168,9.268221,10.37444,9.225297,9.062152,9.242467,9.311142,9.474209,9.293974,9.723001,9.225297,9.465628,0,-512.8221,3,70,0.4186817,0.4275191,"NAN",0,645.8013,0,1
"2022-01-10 17:09:12",1684965,12.37632,15.02153,6.546667,414.7574,6.648958,413.1482,0,31.15122,93.69344,0.01042266,-0.1639702,-4879.312,8.234478,8.072858,0,-40,10.26307,9.705847,9.457046,8.727115,10.08311,9.225297,10.36588,9.208125,8.993443,9.19954,9.319726,9.491371,9.233882,9.723001,9.19954,9.491371,0.3646289,-510.0944,3,72,0.4191488,0.4265332,"NAN",0,652.6208,0,1
"2022-01-10 17:09:14",1684966,12.37632,15.02153,6.546667,415.6849,6.648958,414.2393,0,31.15122,93.69344,0.01044424,-0.1475958,-4869.083,8.251527,7.974658,0,-40,10.37557,9.706976,9.518242,8.762618,10.00709,9.303687,10.37557,9.209256,9.063282,9.295104,9.320856,9.59546,9.295104,9.621197,9.166327,9.475339,0.7292577,-519.6416,3,74,0.4192347,0.4312562,"NAN",0,690.8096,0,1
"2022-01-10 17:09:16",1684967,12.4041,15.02153,6.560305,415.4667,6.655777,414.2393,0,31.15122,93.69344,0.009792378,-0.1258865,-4889.542,8.289034,8.16833,-0.06819444,-40,9.98769,9.927678,9.49024,8.700201,9.996263,9.327178,10.39045,9.198409,9.026667,9.21558,9.36151,9.473078,9.241335,9.790483,9.206994,9.473078,0.7292577,-514.186,3,76,0.4168591,0.4283158,"NAN",0,641.7097,0,1
"2022-01-10 17:09:18",1684968,12.41521,15.02153,6.587582,414.0755,6.662597,412.8754,0,31.15122,93.68253,0.007721621,-0.1235294,-4910,8.319721,8.226977,0,-40,10.2642,9.878492,9.535402,8.719652,9.998521,9.277935,10.3413,9.226427,9.028929,9.252181,9.312272,9.59546,9.26935,9.724131,9.243597,9.518242,0.7292577,-515.5499,3,78,0.4158807,0.4310293,"NAN",0,632.1624,0,1
"2022-01-10 17:09:20",1684969,12.39299,15.02153,6.560305,415.3575,6.648958,414.7576,0,31.15122,93.69344,0.009122822,-0.06173718,-4930.458,8.316312,8.097407,0,-40,10.1431,9.851641,9.474209,8.709927,10.02311,9.242467,10.34018,9.216712,9.036386,9.242467,9.293974,9.534272,9.233882,9.740155,9.225297,9.499951,0,-516.9138,3,80,0.4182482,0.427856,"NAN",0,679.2166,0,1
"2022-01-10 17:09:22",1684970,12.34855,15.02153,6.560305,414.812,6.662597,413.5847,0,31.15122,93.69344,0.01052202,-0.126249,-4899.771,8.312901,7.958292,0,-40,10.21262,9.844024,9.483748,8.719481,10.03264,9.226256,10.31543,9.209085,9.028758,9.260595,9.312101,9.612447,9.277764,9.706805,9.234841,9.475167,0,-515.5499,3,82,0.4176692,0.4270377,"NAN",0,633.5263,0.6819444,1
"2022-01-10 17:09:24",1684971,12.38188,15.02153,6.546667,414.3755,6.635319,413.4756,0,31.15122,93.68799,0.009069831,-0.09207666,-4950.917,8.268576,8.180605,0,-40.0682,10.17206,9.914909,9.486041,8.713182,10.00921,9.348727,10.37769,9.237134,9.099755,9.271473,9.331561,9.580421,9.305809,9.649053,9.194206,9.47746,1.093886,-519.6416,3,84,0.4211347,0.4301018,"NAN",0,636.2541,0.6819444,1
"2022-01-10 17:09:26",1684972,12.38743,15.02153,6.560305,413.2571,6.669415,412.3026,0,31.15122,93.68253,0.01116687,-0.09769059,-4899.771,8.271985,8.014211,0,-40,10.21166,9.791613,9.457046,8.709927,10.02311,9.259636,10.34018,9.216712,9.01921,9.268221,9.302558,9.551434,9.302558,9.620067,9.28539,9.457046,0,-515.5499,3,86,0.4182482,0.4242022,"NAN",0,701.0388,0,1
"2022-01-10 17:09:28",1684973,12.36521,15.02153,6.573944,414.0482,6.676235,413.0664,0,31.15122,93.69344,0.01049608,-0.1007462,-4940.687,8.292443,8.351091,0,-40.0682,10.16768,9.83336,9.438752,8.717388,10.01341,9.310011,10.34761,9.241335,9.026667,9.284259,9.241335,9.58462,9.318594,9.601779,9.284259,9.438752,1.458515,-525.0972,3,88,0.4183477,0.4217946,"NAN",0,646.4833,0,1
"2022-01-10 17:09:30",1684974,12.39299,15.02153,6.546667,414.3755,6.648958,413.3391,0,31.15122,93.69344,0.01045719,-0.1059516,-4910,8.261756,8.341544,0,-40,10.52748,9.687562,9.464497,8.691607,9.953399,9.26709,10.32191,9.241335,9.0009,9.258505,9.284259,9.558882,9.241335,9.670406,9.292843,9.43017,0.7292577,-525.0972,3,90,0.4216722,0.4271073,"NAN",0,641.0277,0.6819444,1
"2022-01-10 17:09:32",1684975,12.37077,15.02153,6.573944,413.6936,6.662597,412.7936,0,31.15122,93.69344,0.009059235,-0.0919681,-4889.542,8.258347,8.105591,0,-40,10.31448,9.637225,9.431301,8.727115,9.937383,9.251052,10.36588,9.225297,8.959085,9.293974,9.268221,9.474209,9.242467,9.825914,9.259636,9.448464,0.7292577,-522.3694,3,92,0.4173474,0.4229976,"NAN",0,636.936,0.6819444,1
"2022-01-10 17:09:34",1684976,12.41521,15.02153,6.560305,413.8846,6.655777,412.8209,0,31.15122,93.68253,0.009779154,-0.1089524,-4879.312,8.278805,8.331997,0,-40,10.39901,9.618937,9.413006,8.725983,9.98769,9.23275,10.33048,9.23275,8.975133,9.275674,9.26709,9.533143,9.318594,9.704718,9.275674,9.438752,1.093886,-521.0055,3,94,0.4194667,0.4223684,"NAN",0,639.6638,0,1
"2022-01-10 17:09:36",1684977,12.37632,15.02153,6.587582,414.0482,6.662597,412.6027,0,31.15122,93.69344,0.00765922,-0.1475958,-4858.854,8.251527,8.181969,0,-40,10.28021,9.765883,9.48279,8.77008,10.03168,9.302558,10.37444,9.208125,9.010621,9.259636,9.302558,9.457046,9.302558,9.628646,9.311142,9.448464,1.458515,-519.6416,3,96,0.4144911,0.4269638,"NAN",0,632.1624,0,1
"2022-01-10 17:09:38",1684978,12.41521,15.02153,6.560305,415.3575,6.655777,413.4756,0,31.15122,93.68253,0.009738877,-0.1919756,-4848.625,8.244707,7.9542,0,-40,10.37444,9.714424,9.448464,8.71852,10.01454,9.276805,10.37444,9.233882,9.010621,9.259636,9.276805,9.48279,9.311142,9.525693,9.251052,9.439883,1.093886,-516.9138,3,98,0.4195527,0.4250954,"NAN",0,636.2541,0,1
"2022-01-10 17:09:40",1684979,12.40965,15.02153,6.560305,414.5938,6.648958,413.0391,0,31.15122,93.68253,0.009091837,-0.1594382,-4848.625,8.289034,8.0524,0,-40,10.14081,9.617776,9.403262,8.716226,9.977958,9.265927,10.32932,9.205832,8.931023,9.240173,9.257343,9.377516,9.300265,9.755018,9.180075,9.429009,0.7292577,-515.5499,3,100,0.4174222,0.422397,"NAN",0,637.618,0.6819444,1
"2022-01-10 17:09:42",1684980,12.40965,15.02153,6.560305,415.3575,6.655777,414.4575,0,31.15122,93.69344,0.009808491,-0.09246487,-4869.083,8.302672,8.001935,0,-40,10.18595,9.963101,9.439883,8.701333,10.0574,9.319726,10.34874,9.208125,8.959085,9.259636,9.259636,9.448464,9.28539,9.568593,9.259636,9.439883,0.7292577,-511.4583,3,102,0.4175963,0.4244349,"NAN",0,641.7097,0.6819444,1
"2022-01-10 17:09:44",1684981,12.39299,15.02153,6.573944,414.1573,6.648958,412.9027,0,31.15122,93.68253,0.007699419,-0.1287725,-4879.312,8.295853,8.014211,0,-40,10.15054,9.77333,9.447333,8.700201,10.03912,9.301427,10.36475,9.189823,8.975133,9.258505,9.26709,9.473078,9.275674,9.739025,9.24992,9.421588,0.7292577,-510.0944,3,104,0.4146553,0.4257853,"NAN",0,643.0735,0,1
"2022-01-10 17:09:46",1684982,12.4041,14.99669,6.573944,414.4028,6.662597,413.3665,0,31.15122,93.69344,0.009104118,-0.1064294,-4889.542,8.299262,7.948744,0,-40,10.05627,9.713294,9.447333,8.691607,9.970545,9.318594,10.33048,9.206994,8.966544,9.23275,9.258505,9.515982,9.310011,9.678985,9.206994,9.43017,0.3646289,-514.186,3,106,0.4159577,0.4242312,"NAN",0,645.1194,0,1
"2022-01-10 17:09:48",1684983,12.37077,14.99669,6.573944,414.5938,6.662597,413.5301,0,31.15122,93.68253,0.009061919,-0.1087249,-4910,8.261756,7.984205,0,-40,10.08939,9.712133,9.454754,8.699038,9.960812,9.326016,10.33789,9.205832,8.948202,9.248758,9.283097,9.583459,9.300265,9.660667,9.171489,9.411844,-0.3646289,-515.5499,3,108,0.4158697,0.4248026,"NAN",0,651.2569,0,1
"2022-01-10 17:09:50",1684984,12.37058,14.99669,6.587489,415.0293,6.662502,413.9377,0,31.15077,93.69324,0.00775707,-0.1128863,-4920.159,8.357109,7.999094,0,-40,10.28749,9.575887,9.430017,8.691452,9.996108,9.387105,10.35603,9.206841,8.983568,9.266935,9.309856,9.541568,9.292688,9.610204,9.129565,9.412851,0,-515.5426,3,110,0.4144042,0.4229097,"NAN",0,651.2476,0,1
"2022-01-10 17:09:52",1684985,12.37058,14.99669,6.587489,414.8111,6.662502,413.6921,0,31.15077,93.69324,0.007734916,-0.1153772,-4950.846,8.333241,8.001822,0,-40,9.867506,9.704563,9.44718,8.743014,9.953245,9.361357,10.33889,9.206841,8.992157,9.25835,9.24118,9.455761,9.25835,9.627361,9.155324,9.430017,-0.3646289,-518.2703,3,112,0.4144042,0.4242303,"NAN",0,659.4308,0,1
"2022-01-10 17:09:54",1684986,12.40391,14.99669,6.57385,414.5928,6.655683,413.5285,0,31.15077,93.68233,0.008492379,-0.1104563,-4950.846,8.387795,7.944539,0,-40,10.34746,9.867506,9.430017,8.725827,9.953245,9.387105,10.34746,9.215425,9.009335,9.249765,9.24118,9.412851,9.249765,9.653096,9.017923,9.421433,-0.3646289,-520.998,3,114,0.4166086,0.4236866,"NAN",0,657.385,0.6819347,1
"2022-01-10 17:09:56",1684987,12.37058,14.99669,6.587489,414.0473,6.655683,413.2012,0,31.15077,93.69324,0.007120897,-0.08835465,-4920.159,8.438941,8.301872,0,-40,10.22639,9.763472,9.428886,8.741883,9.909247,9.360228,10.34633,9.22288,8.982438,9.22288,9.22288,9.480375,9.257221,9.63481,9.188539,9.394558,0.3646289,-522.3619,3,116,0.4156218,0.4235998,"NAN",-0.6819347,666.2502,0,1
"2022-01-10 17:09:58",1684988,12.37058,14.99669,6.587489,414.6474,6.655683,413.8558,0,31.15077,93.69324,0.007060478,-0.08195865,-4909.93,8.367338,8.075471,0,-40,10.12355,9.96069,9.471794,8.73329,9.934969,9.351645,10.36347,9.214296,9.016793,9.248635,9.265805,9.463213,9.265805,9.626232,9.119847,9.385976,0.7292577,-525.0897,3,118,0.41497,0.4269035,"NAN",0,668.296,0,1
"2022-01-10 17:10:00",1684989,12.3928,14.99669,6.587489,415.7931,6.642044,414.8651,0,31.15077,93.69324,0.005641447,-0.09596491,-4909.93,8.357109,7.925445,0,-40,10.50051,9.780624,9.377393,8.707509,9.917823,9.377393,10.29493,9.179953,9.008204,9.24005,9.171366,9.446051,9.24005,9.574758,9.20571,9.377393,0.7292577,-523.7258,3,120,0.4123654,0.4211999,"NAN",0,667.614,0,1
"2022-01-10 17:10:02",1684990,12.39835,14.99669,6.57385,413.7473,6.67614,412.2737,0,31.15077,93.69324,0.01055192,-0.1520051,-4889.472,8.336651,8.131389,0,-40,10.31094,9.736609,9.376261,8.697782,9.856671,9.393425,10.3195,9.170234,9.024249,9.238918,9.187407,9.359095,9.195992,9.633678,9.238918,9.367678,0.7292577,-520.998,3,122,0.413182,0.4172294,"NAN",0,671.0237,0,1
"2022-01-10 17:10:04",1684991,12.40391,14.99669,6.587489,415.6294,6.662502,413.0375,0,31.15077,93.69324,0.007741247,-0.2674822,-4869.014,8.340061,8.263685,0,-40,10.26923,9.677701,9.36881,8.716104,9.917823,9.351645,10.32063,9.154194,9.016793,9.171366,9.154194,9.454632,9.248635,9.712011,9.282975,9.40314,0.7292577,-519.6342,3,124,0.4104156,0.4182118,"NAN",0,672.3876,0,1
"2022-01-10 17:10:06",1684992,12.41502,14.99669,6.601127,414.3746,6.669321,413.2557,0,31.15077,93.68233,0.007030938,-0.1153638,-4838.327,8.333241,8.149119,0,-40,10.26923,9.694857,9.385976,8.724697,9.917823,9.325893,10.3035,9.197125,9.008204,9.231465,9.197125,9.385976,9.248635,9.703434,9.265805,9.420304,1.093886,-516.9065,3,126,0.4121147,0.4187507,"NAN",0,673.7515,0,1
"2022-01-10 17:10:08",1684993,12.37613,14.99669,6.601127,415.7931,6.67614,414.6741,0,31.15077,93.68233,0.007746674,-0.1155526,-4848.556,8.34688,7.910442,0,-40,10.071,9.676569,9.367678,8.723562,9.865246,9.341928,10.31094,9.153061,8.989893,9.161647,9.204577,9.333344,9.256087,9.573625,9.161647,9.393425,0.7292577,-515.5426,3,128,0.4087778,0.4165717,"NAN",-0.6819347,674.4333,0,1
"2022-01-10 17:10:10",1684994,12.40946,14.99669,6.587489,414.702,6.662502,413.5012,0,31.15077,93.68233,0.007730852,-0.1237487,-4879.243,8.329831,7.962269,0,-40,10.10528,9.99385,9.427754,8.671999,10.00242,9.256087,10.28523,9.144474,8.921176,9.118714,9.170234,9.333344,9.230333,9.642257,9.247503,9.402007,0.7292577,-511.451,3,130,0.4096807,0.4227356,"NAN",-0.6819347,676.4792,0,1
"2022-01-10 17:10:12",1684995,12.3928,14.99669,6.57385,414.4837,6.642044,413.2284,0,31.15077,93.69324,0.007017369,-0.1291754,-4889.472,8.316193,7.95545,0,-40,10.31094,9.87382,9.402007,8.697782,9.916691,9.316177,10.27666,9.144474,8.972714,9.161647,9.170234,9.393425,9.29901,9.753763,9.238918,9.393425,0.3646289,-512.8149,3,132,0.4112331,0.4230883,"NAN",0,672.3876,0,1
"2022-01-10 17:10:14",1684996,12.38724,14.99669,6.587489,415.4112,6.655683,414.1559,0,31.15077,93.69324,0.007051846,-0.1298078,-4909.93,8.357109,7.990911,0,-40,10.33663,9.83952,9.350512,8.689187,9.942411,9.29901,10.27666,9.153061,8.955536,9.161647,9.170234,9.487823,9.230333,9.676569,9.195992,9.41059,0.3646289,-515.5426,3,134,0.4103301,0.4175873,"NAN",0,669.6599,0.6819347,1
"2022-01-10 17:10:16",1684997,12.40391,14.99669,6.587489,414.8656,6.669321,413.583,0,31.15077,93.69324,0.008410407,-0.1318205,-4920.159,8.305964,8.240499,0,-40,10.13956,9.908117,9.367678,8.723562,9.908117,9.281842,10.28523,9.170234,8.946946,9.213162,9.153061,9.384843,9.230333,9.607943,9.213162,9.402007,-0.3646289,-516.9065,3,136,0.4116294,0.4173483,"NAN",0,671.7056,0,1
"2022-01-10 17:10:18",1684998,12.39835,14.99669,6.560211,414.0746,6.642044,412.8738,0,31.15077,93.68233,0.008343936,-0.1224317,-4950.846,8.24118,8.203674,0,-40,10.51651,9.865246,9.376261,8.680593,9.882395,9.32476,10.2938,9.135887,9.075777,9.230333,9.17882,9.453499,9.247503,9.659413,9.187407,9.41059,-0.3646289,-518.2703,3,138,0.4121363,0.4211131,"NAN",0,671.7056,0,1
"2022-01-10 17:10:20",1684999,12.35947,14.99669,6.57385,413.9927,6.655683,413.2284,0,31.15077,93.68233,0.008381909,-0.07828637,-4950.846,8.278687,8.344152,0,-40,10.32807,9.745187,9.367678,8.723562,9.882395,9.281842,10.2938,9.170234,9.075777,9.204577,9.230333,9.402007,9.281842,9.667991,9.264672,9.402007,0,-519.6342,3,140,0.413182,0.4189019,"NAN",0,666.9321,0.6819347,1
"2022-01-10 17:10:22",1685000,12.40391,14.99669,6.560211,415.1384,6.648863,413.3103,0,31.15077,93.69324,0.009055309,-0.1867315,-4940.617,8.254819,8.222769,-0.06819347,-40,10.02814,9.659413,9.367678,8.723562,9.87382,9.273257,10.31094,9.153061,9.118714,9.247503,9.213162,9.470662,9.281842,9.693725,9.247503,9.402007,0.3646289,-523.7258,3,142,0.4134347,0.4196786,"NAN",0,668.9779,0.6819347,1
"2022-01-10 17:10:24",1685001,12.39835,14.99669,6.57385,415.684,6.655683,414.5378,0,31.15077,93.69324,0.0084036,-0.1177068,-4920.159,8.299145,8.10684,0,-40,10.18241,9.745187,9.359095,8.671999,9.908117,9.281842,10.33663,9.153061,9.161647,9.238918,9.170234,9.419172,9.29901,9.745187,9.213162,9.359095,0.7292577,-525.0897,3,144,0.4118825,0.4182444,"NAN",0,665.5682,0.6819347,1
"2022-01-10 17:10:26",1685002,12.3928,14.99669,6.57385,414.5928,6.662502,413.0102,0,31.15077,93.69324,0.00907401,-0.1619876,-4920.159,8.271867,8.214585,0,-40,10.06987,9.838393,9.366548,8.696651,9.906989,9.254958,10.32694,9.160517,9.134758,9.254958,9.160517,9.392295,9.220618,9.692595,9.169104,9.366548,0.7292577,-525.0897,3,146,0.4124464,0.4180384,"NAN",0,664.8863,0,1
"2022-01-10 17:10:28",1685003,12.3928,14.97183,6.560211,415.0566,6.628405,413.583,0,31.15077,93.69324,0.006994352,-0.1511347,-4899.701,8.288916,8.296417,0,-40,10.46399,9.726904,9.323632,8.696651,9.932711,9.289296,10.32694,9.151931,9.134758,9.220618,9.134758,9.426625,9.237789,9.632549,9.212032,9.392295,0.7292577,-522.3619,3,148,0.4133492,0.4186386,"NAN",0,662.8405,0.6819347,1
"2022-01-10 17:10:30",1685004,12.38169,14.97183,6.587489,415.3566,6.655683,413.9104,0,31.15077,93.69324,0.006991427,-0.1482754,-4869.014,8.285506,8.075471,0,-40,10.28523,9.779492,9.359095,8.697782,9.968131,9.281842,10.2938,9.161647,9.127301,9.127301,9.161647,9.427754,9.316177,9.565045,9.204577,9.376261,1.093886,-520.998,3,150,0.4109795,0.4182444,"NAN",0,665.5682,0.6819347,1
"2022-01-10 17:10:32",1685005,12.38169,14.99669,6.57385,414.4292,6.648863,412.9284,0,31.15077,93.69324,0.007674832,-0.153553,-4858.785,8.268457,8.230951,0,-40,10.2938,10.01957,9.359095,8.723562,9.950985,9.264672,10.31094,9.118714,9.118714,9.144474,9.110127,9.376261,9.264672,9.556466,9.153061,9.384843,1.458515,-518.2703,3,152,0.4092873,0.4190211,"NAN",0,662.8405,0.6819347,1
"2022-01-10 17:10:34",1685006,12.3928,14.97183,6.57385,415.3021,6.635224,413.8013,0,31.15077,93.68233,0.006276027,-0.1534688,-4838.327,8.265048,8.090473,0,-40,10.27666,9.848097,9.333344,8.740748,9.933838,9.204577,10.31094,9.110127,9.067189,9.170234,9.153061,9.393425,9.256087,9.83952,9.256087,9.384843,1.823144,-515.5426,3,154,0.4086394,0.4186044,"NAN",0,660.7947,0.6819347,1
"2022-01-10 17:10:36",1685007,12.40946,14.97183,6.601127,415.0293,6.669321,413.583,0,31.15077,93.69324,0.006979966,-0.1480313,-4838.327,8.271867,8.297782,0,-40,10.33551,10.04415,9.340798,8.688057,9.949857,9.220618,10.2841,9.074647,9.126171,9.126171,9.151931,9.392295,9.289296,9.658284,9.237789,9.366548,1.458515,-515.5426,3,156,0.402862,0.415291,"NAN",0,662.1586,0.6819347,1
"2022-01-10 17:10:38",1685008,12.40946,14.97183,6.587489,416.0113,6.648863,414.5923,0,31.15077,93.69324,0.006294882,-0.1455413,-4869.014,8.288916,7.970452,0,-40,10.11272,9.975576,9.340798,8.713838,9.872691,9.254958,10.2841,9.126171,9.066059,9.108997,9.143344,9.340798,9.280712,9.675441,9.272127,9.357965,0.7292577,-511.451,3,158,0.408298,0.417621,"NAN",0,661.4766,0.6819347,1
"2022-01-10 17:10:40",1685009,12.38724,14.97183,6.587489,414.8383,6.642044,413.4194,0,31.15077,93.69324,0.005602318,-0.1457178,-4869.014,8.299145,8.203674,0,-40,10.27554,9.975576,9.340798,8.688057,9.949857,9.212032,10.30124,9.108997,9.10041,9.126171,9.143344,9.392295,9.315047,9.675441,9.272127,9.392295,0.7292577,-511.451,3,160,0.4070018,0.4183977,"NAN",0,664.2043,0.6819347,1
"2022-01-10 17:10:42",1685010,12.40391,14.97183,6.587489,414.702,6.655683,413.2557,0,31.15077,93.69324,0.007008689,-0.1486415,-4879.243,8.305964,8.140937,0,-40,10.30124,9.872691,9.315047,8.670867,9.941283,9.212032,10.2841,9.108997,9.023119,9.126171,9.117584,9.426625,9.254958,9.469532,9.194861,9.392295,0.3646289,-510.0871,3,162,0.4070018,0.4148765,"NAN",0,664.2043,0,1
"2022-01-10 17:10:44",1685011,12.37058,14.97183,6.601127,414.8111,6.669321,413.4194,0,31.15077,93.69324,0.007028877,-0.1434445,-4889.472,8.329831,8.079562,0,-40,10.18869,9.914404,9.253798,8.686895,9.905829,9.236628,10.27438,9.107837,9.030546,9.099249,9.185116,9.262383,9.253798,9.648547,9.17653,9.37397,0.3646289,-514.1787,3,164,0.4053623,0.4086554,"NAN",0,667.614,0.6819347,1
"2022-01-10 17:10:46",1685012,12.36502,14.97183,6.57385,414.0473,6.655683,414.0195,0,31.15077,93.69324,0.008427768,-0.002866352,-4909.93,8.323012,8.014096,0,-40,9.975576,9.95843,9.357965,8.705244,9.949857,9.237789,10.2841,9.108997,9.00594,9.160517,9.194861,9.460951,9.323632,9.666862,9.254958,9.418042,-0.3646289,-515.5426,3,166,0.4085541,0.4181581,"NAN",-0.6819347,664.8863,0,1
"2022-01-10 17:10:48",1685013,12.3928,14.97183,6.587489,414.4837,6.655683,413.0375,0,31.15077,93.69324,0.006997181,-0.1483974,-4920.159,8.292325,8.367338,0,-40,10.2681,9.813794,9.359095,8.65481,9.925264,9.221748,10.2938,9.144474,9.041426,9.221748,9.187407,9.341928,9.230333,9.676569,9.204577,9.444918,-0.3646289,-516.9065,3,168,0.4096807,0.4182444,"NAN",0,668.296,0,1
"2022-01-10 17:10:50",1685014,12.39835,14.97183,6.587489,416.3386,6.648863,415.056,0,31.15077,93.69324,0.00630783,-0.1318205,-4950.846,8.305964,7.985455,0,-40,10.02701,9.795515,9.280712,8.705244,9.898415,9.237789,10.29267,9.134758,9.031707,9.194861,9.220618,9.263543,9.272127,9.563917,9.220618,9.426625,0,-518.2703,3,170,0.4089465,0.4130337,"NAN",0,667.614,0.6819347,1
"2022-01-10 17:10:52",1685015,12.41502,14.97183,6.57385,414.9747,6.648863,413.8013,0,31.15077,93.69324,0.007684326,-0.1202083,-4950.846,8.278687,8.041374,0,-40,10.43086,9.916691,9.333344,8.706375,9.908117,9.204577,10.31094,9.144474,9.01566,9.204577,9.153061,9.444918,9.221748,9.710879,9.170234,9.419172,0,-518.2703,3,172,0.4112331,0.417051,"NAN",0,677.843,0,1
"2022-01-10 17:10:54",1685016,12.35947,14.97183,6.57385,414.6474,6.642044,413.5285,0,31.15077,93.69324,0.007020245,-0.1151883,-4940.617,8.319602,8.274595,0,-40,10.18985,9.821242,9.315047,8.705244,9.915562,9.263543,10.27554,9.160517,9.00594,9.220618,9.186275,9.349382,9.212032,9.649706,9.220618,9.40946,0,-518.2703,3,174,0.4124464,0.4164296,"NAN",0,635.5631,0,1
"2022-01-10 17:10:56",1685017,12.38169,14.97183,6.587489,414.211,6.655683,413.1193,0,31.15077,93.69324,0.007031707,-0.1125639,-4940.617,8.333241,8.32915,0,-40,9.796644,9.83952,9.350512,8.680593,9.933838,9.230333,10.31094,9.153061,8.998482,9.247503,9.221748,9.376261,9.247503,9.487823,9.256087,9.470662,0,-516.9065,3,176,0.4103301,0.4175873,"NAN",0,694.8914,0,1
"2022-01-10 17:10:58",1685018,12.40391,14.97183,6.57385,415.1657,6.648863,414.2104,0,31.15077,93.69324,0.007696986,-0.09801728,-4930.388,8.292325,8.068651,0,-40,10.33551,9.675441,9.332214,8.688057,9.881266,9.212032,10.29267,9.134758,8.945816,9.246373,9.186275,9.435207,9.263543,9.778363,9.194861,9.435207,-0.3646289,-515.5426,3,178,0.4104989,0.4169646,"NAN",-0.6819347,688.754,0,1
"2022-01-10 17:11:00",1685019,12.38724,14.97183,6.601127,414.8111,6.67614,414.1286,0,31.15077,93.69324,0.007700102,-0.07005501,-4930.388,8.295734,8.052284,0,-40,10.10299,9.820084,9.253798,8.643922,9.914404,9.279552,10.24867,9.12501,8.970424,9.262383,9.185116,9.399718,9.236628,9.674281,9.253798,9.391136,-0.3646289,-516.9065,3,180,0.4066582,0.407879,"NAN",0,675.1153,0,1
"2022-01-10 17:11:02",1685020,12.38169,14.97183,6.57385,413.4472,6.648863,412.9829,0,31.15077,93.69324,0.007747625,-0.04795367,-4920.159,8.34688,8.26914,0,-40,10.33435,9.78578,9.279552,8.678301,9.957271,9.262383,10.30008,9.159357,8.961834,9.210873,9.133597,9.382553,9.210873,9.717168,9.236628,9.37397,-0.3646289,-516.9065,3,182,0.4123586,0.4129452,"NAN",-0.6819347,673.0695,0,1
"2022-01-10 17:11:04",1685021,12.37058,14.97183,6.57385,414.9202,6.648863,413.8013,0,31.15077,93.69324,0.007715976,-0.1150908,-4930.388,8.312783,8.06456,0,-40,10.18869,9.820084,9.305304,8.678301,9.880107,9.159357,10.24011,9.17653,8.970424,9.288136,9.193702,9.408301,9.228043,9.605654,9.185116,9.425465,-0.3646289,-515.5426,3,184,0.4136587,0.4149091,"NAN",0,636.2451,0,1
"2022-01-10 17:11:06",1685022,12.40391,14.97183,6.57385,414.9202,6.642044,413.5558,0,31.15077,93.69324,0.007017369,-0.1404022,-4940.617,8.316193,8.318239,0,-40,10.12986,9.941283,9.306464,8.662273,9.924136,9.203447,10.26697,9.134758,8.980173,9.203447,9.169104,9.418042,9.229203,9.632549,9.160517,9.40946,0,-518.2703,3,186,0.4104989,0.4157744,"NAN",0,699.665,0,1
"2022-01-10 17:11:08",1685023,12.39835,14.97183,6.546573,414.7565,6.628405,414.1831,0,31.15077,93.69324,0.008458742,-0.05927025,-4940.617,8.353699,8.007277,0,-40,10.13727,9.794356,9.305304,8.704082,9.948698,9.202287,10.24011,9.12501,8.996191,9.253798,9.167944,9.382553,9.245213,9.605654,9.15077,9.408301,-0.3646289,-518.2703,3,188,0.4128669,0.4172389,"NAN",0,678.525,0.6819347,1
