"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 15:09:24",1724571,12.38119,17.21075,5.618173,413.2181,5.713627,412.1998,0,31.70449,93.91998,0.009653485,-0.1029777,-4295.448,8.168169,7.651352,0,-40,16.60453,15.70685,16.59607,15.38464,15.97802,15.66446,16.63837,15.57968,18.40346,17.6357,18.87533,16.02884,15.90176,16.19823,18.75741,15.46097,30.2638,-456.8175,7,84,1.116598,1.226927,"NAN",0,627.2717,0,1
"2022-01-11 15:09:26",1724572,12.38119,17.21075,5.618173,412.8908,5.720446,412.3089,0,31.70449,93.91998,0.01029555,-0.05857645,-4285.221,8.130669,7.842261,0,-40,16.93675,15.78548,16.63226,15.42941,16.02273,15.68377,16.64072,15.599,18.37208,17.72248,18.85241,15.98884,15.92954,16.09896,19.19762,15.47181,30.62842,-455.4538,7,86,1.118749,1.226409,"NAN",0,668.8626,0,1
"2022-01-11 15:09:28",1724573,12.49228,17.21075,5.645446,413.3817,5.727264,413.618,0,31.70449,93.91998,0.008253716,0.02383743,-4285.221,8.147714,7.846352,0,-40,16.84963,15.76597,16.5874,15.40987,16.27423,15.61339,16.6297,15.59643,18.4454,17.60172,18.78247,16.02016,15.90156,16.17262,19.81751,15.49468,29.53455,-455.4538,7,88,1.115288,1.22431,"NAN",0,692.7262,0.6818171,1
"2022-01-11 15:09:30",1724574,12.50895,17.21075,5.631809,413.0544,5.727264,412.2544,0,31.69086,93.91998,0.009581489,-0.08030944,-4274.993,8.106805,7.59817,0,-40,16.94146,15.60372,16.59467,15.37475,16.08673,15.70544,16.65389,15.5698,18.55379,17.65964,18.73917,16.08673,15.85799,16.2561,20.4212,15.46805,29.89918,-452.7266,7,90,1.113911,1.22717,"NAN",0,662.0444,0,1
"2022-01-11 15:09:32",1724575,12.5145,17.21075,5.645446,412.7817,5.727264,412.6907,0,31.69086,93.91998,0.008150479,-0.009065493,-4264.766,8.045442,7.585897,0,-40,17.02011,15.88598,16.57184,15.38581,16.08083,15.72496,16.65645,15.58085,18.63218,18.05886,18.65746,16.06389,15.85209,15.91987,20.70911,15.48758,29.89918,-458.1811,7,92,1.113553,1.227473,"NAN",0,654.5444,0,1
"2022-01-11 15:09:34",1724576,12.51445,17.21075,5.618687,413.0602,5.727787,412.2919,0,31.69375,93.91579,0.01082721,-0.0762478,-4254.928,8.015492,7.41203,0,-40,16.59723,16.03848,16.57184,15.39429,16.07236,15.59781,16.63107,15.54693,18.53948,18.14321,18.59847,16.11471,15.87751,15.98765,20.99431,15.44517,29.89915,-455.4955,7,94,1.112897,1.224411,"NAN",0,675.0606,0,1
"2022-01-11 15:09:36",1724577,12.52,17.21075,5.605049,412.2419,5.727787,411.3918,0,31.69375,93.92125,0.01212955,-0.08401347,-4295.84,7.981398,7.478854,0,-40,17.05392,15.82666,16.59723,15.41125,16.03848,15.73344,16.64799,15.55541,18.57319,18.36246,18.64061,15.99612,15.89445,16.04695,20.61679,15.43669,30.26377,-460.9505,7,96,1.115426,1.226411,"NAN",0,629.3747,0,1
"2022-01-11 15:09:38",1724578,12.48112,17.21075,5.618687,412.842,5.741425,411.9373,0,31.69375,93.91579,0.01207181,-0.08898061,-4265.156,7.943895,7.5825,0,-40,17.25539,16.07099,16.62124,15.38443,16.1218,15.71511,16.68046,15.50316,18.49598,18.21775,18.6898,16.0371,15.9185,16.04557,20.56508,15.39291,29.89915,-459.5867,7,98,1.10804,1.228661,"NAN",0,677.7881,0.6818794,1
"2022-01-11 15:09:40",1724579,12.49223,17.21075,5.605049,412.7329,5.727787,411.8282,0,31.70739,93.92125,0.01205648,-0.08886722,-4285.612,7.933667,7.609774,0,-40,16.91728,15.63882,16.57047,15.41836,16.10487,15.57947,16.64662,15.51164,18.39482,18.04905,18.79089,16.1218,15.90155,16.13027,21.06841,15.40987,30.26377,-459.5867,7,100,1.110567,1.226249,"NAN",0,640.9666,0,1
"2022-01-11 15:09:42",1724580,12.50889,17.21075,5.605049,412.4056,5.727787,411.4736,0,31.72103,93.92125,0.01206112,-0.09158242,-4295.84,7.937076,7.481581,0,-40,17.06946,15.65578,16.57894,15.41836,16.05404,15.62187,16.66354,15.5286,18.37796,18.20088,18.87512,16.13874,15.92697,16.00322,21.0768,15.40139,30.6284,-459.5867,7,102,1.112448,1.228251,"NAN",0,670.9694,0,1
"2022-01-11 15:09:44",1724581,12.51445,17.21075,5.618687,413.5511,5.720968,412.2646,0,31.72103,93.92125,0.01010702,-0.1271262,-4295.84,7.981398,7.627503,0,-40,16.90882,15.62187,16.55355,15.40139,16.1218,15.58795,16.66354,15.52012,18.40325,18.50441,18.79932,16.17262,15.87613,15.96086,20.91747,15.40987,30.6284,-460.9505,7,104,1.10992,1.229047,"NAN",0,664.1505,0,1
"2022-01-11 15:09:46",1724582,12.49778,17.21075,5.632324,412.7874,5.741425,412.101,0,31.72103,93.92125,0.01066113,-0.06708282,-4306.068,7.892754,7.47749,0,-40,17.10464,15.90293,16.55492,15.39429,16.03,15.69106,16.63953,15.52149,18.43834,18.52263,18.82595,16.19939,15.91987,16.03,20.88528,15.42821,30.99302,-460.9505,7,106,1.108485,1.223817,"NAN",0,666.8781,0,1
"2022-01-11 15:09:48",1724583,12.52,17.21075,5.632324,412.3238,5.755063,411.61,0,31.72103,93.92125,0.01204562,-0.07005013,-4316.297,7.926848,7.473399,0,-40,16.86654,15.80834,16.57894,15.40987,16.00322,15.72359,16.63816,15.57947,18.36953,18.57183,18.79089,16.35042,15.92697,16.14721,20.31322,15.46076,30.6284,-455.4955,7,108,1.114928,1.222061,"NAN",0,628.0109,0,1
"2022-01-11 15:09:50",1724584,12.48667,17.21075,5.645961,412.5692,5.734606,411.2009,0,31.72103,93.92125,0.008635986,-0.1333081,-4316.297,7.868888,7.560679,0,-40,17.01874,15.55404,16.54509,15.37595,16.16415,15.70664,16.68892,15.60491,18.52126,18.67295,18.79089,16.13027,15.91003,16.17262,20.00241,15.46924,30.6284,-456.8592,7,110,1.116173,1.230461,"NAN",0,675.7425,0,1
"2022-01-11 15:09:52",1724585,12.51445,17.21075,5.645961,413.2238,5.734606,412.4828,0,31.70739,93.92125,0.008606437,-0.07194591,-4285.612,7.841613,7.403847,0,-40,16.9511,15.74902,16.5197,15.41836,16.21496,15.70664,16.63816,15.58795,18.64767,18.58026,18.79932,16.25729,15.91003,16.06252,19.85113,15.47772,30.26377,-455.4955,7,112,1.114284,1.224452,"NAN",0,662.7868,0,1
"2022-01-11 15:09:54",1724586,12.50889,17.21075,5.659599,412.842,5.761881,411.8555,0,31.72103,93.92125,0.00987397,-0.09523408,-4316.297,7.79729,7.597501,0,-40,16.91728,15.51164,16.53662,15.40987,16.11333,15.67273,16.66354,15.58795,18.77405,18.64767,18.8667,16.18109,15.95239,16.21496,19.64936,15.50316,30.6284,-456.8592,7,114,1.112696,1.224267,"NAN",0,672.3331,0,1
"2022-01-11 15:09:56",1724587,12.51445,17.21075,5.659599,413.2238,5.755063,412.2646,0,31.72103,93.92125,0.009304364,-0.09348813,-4285.612,7.872298,7.555224,0,-40,17.13845,16.01306,16.54646,15.41125,15.99612,15.69106,16.66491,15.58933,18.79226,18.59005,18.79226,16.30947,15.97071,16.05542,20.01217,15.50454,30.26377,-454.1317,7,116,1.112849,1.225226,"NAN",0,673.015,0,1
"2022-01-11 15:09:58",1724588,12.49778,17.21075,5.645961,412.7329,5.748243,411.6918,0,31.72103,93.92125,0.009968909,-0.1014684,-4285.612,7.872298,7.72433,0,-40,16.98373,15.77325,16.48466,15.39172,16.0105,15.60372,16.62851,15.59524,18.84025,18.55379,18.76444,16.28997,15.93425,16.04438,20.396,15.51045,30.26377,-455.4955,7,118,1.115095,1.221718,"NAN",0,645.0579,0,1
"2022-01-11 15:10:00",1724589,12.49223,17.21075,5.645961,412.7874,5.748243,411.6918,0,31.72103,93.92125,0.009973226,-0.1068299,-4285.612,7.875707,7.594773,0,-40,16.91609,16.03591,16.46773,15.4002,16.05285,15.5698,16.61159,15.62067,18.76444,18.56221,18.61278,16.22223,15.90036,16.08673,20.61426,15.50197,30.26377,-455.4955,7,120,1.11793,1.21972,"NAN",0,674.3787,0,1
"2022-01-11 15:10:02",1724590,12.51445,17.21075,5.659599,412.842,5.755063,411.8009,0,31.72103,93.92125,0.00933257,-0.101776,-4285.612,7.896163,7.601592,0,-40,17.07791,15.96933,16.50278,15.36747,16.07099,15.74902,16.66354,15.63882,18.84986,18.51283,18.62239,16.22342,15.95239,16.28269,20.92586,15.50316,29.89915,-455.4955,7,122,1.118368,1.225064,"NAN",0,664.1505,0,1
"2022-01-11 15:10:04",1724591,12.53111,17.21075,5.673237,412.6783,5.7687,411.7191,0,31.72103,93.92125,0.009324465,-0.09369355,-4285.612,7.889344,7.45567,0,-40,17.05982,16.02744,16.51851,15.36627,15.97661,15.6461,16.64543,15.60372,18.92447,18.49479,18.41892,16.17142,15.97661,16.12908,21.33547,15.48501,29.53453,-455.4955,7,124,1.112864,1.221327,"NAN",0,674.3787,0,1
"2022-01-11 15:10:06",1724592,12.49778,17.21075,5.673237,412.1874,5.7687,411.5009,0,31.72103,93.91579,0.009271543,-0.06667327,-4285.612,7.845022,7.311111,0,-40,17.11053,15.93425,16.51005,15.4002,16.06979,15.69697,16.64543,15.58676,18.80655,18.41892,18.41892,16.13755,15.91731,16.11214,21.41926,15.48501,29.53453,-455.4955,7,126,1.110976,1.221327,"NAN",0,680.5156,0,1
"2022-01-11 15:10:08",1724593,12.52556,17.21075,5.659599,412.5692,5.761881,411.5009,0,31.72103,93.92125,0.009861019,-0.1029972,-4285.612,7.787063,7.742059,0,-40,17.00064,16.07826,16.49312,15.39172,16.08673,15.68001,16.62005,15.62915,18.73916,18.37677,18.44421,16.16296,15.95967,16.27304,21.74592,15.48501,29.89915,-454.1317,7,128,1.117289,1.219125,"NAN",0,656.6498,0,1
"2022-01-11 15:10:10",1724594,12.50334,17.21075,5.659599,413.0602,5.761881,411.8555,0,31.72103,93.92125,0.009835113,-0.1158407,-4285.612,7.766606,7.541586,0,-40,17.33989,16.0964,16.52816,15.37595,16.24036,15.68121,16.63816,15.71511,18.89197,18.45383,18.49598,16.13027,15.93545,16.13027,21.94801,15.57947,29.89915,-454.1317,7,130,1.126906,1.221265,"NAN",0,687.3344,0,1
"2022-01-11 15:10:12",1724595,12.52556,17.21075,5.659599,413.0602,5.755063,411.1736,0,31.72103,93.92125,0.009131091,-0.1804526,-4295.84,7.725693,7.562043,0,-40,16.94264,16.0371,16.46892,15.38443,16.01169,15.67273,16.65508,15.70664,18.49598,18.4454,18.55497,16.18955,15.92697,16.0371,21.85593,15.62187,29.53453,-454.1317,7,132,1.125955,1.224063,"NAN",0,636.8754,0,1
"2022-01-11 15:10:14",1724596,12.52556,17.21075,5.673237,413.9875,5.795975,412.1283,0,31.72103,93.92125,0.0117295,-0.1776832,-4295.84,7.718875,7.507493,0,-40,17.22159,15.90155,16.44353,15.40139,16.13027,15.68968,16.65508,15.80834,18.52126,18.37796,18.47069,16.15568,15.9185,16.19802,21.7136,15.61339,29.53453,-454.1317,7,134,1.135801,1.219282,"NAN",0,668.2418,0,1
"2022-01-11 15:10:16",1724597,12.52,17.21075,5.645961,413.1693,5.7687,412.1555,0,31.72103,93.92125,0.01183838,-0.09778228,-4295.84,7.790472,7.571589,0,-40,16.6297,16.0371,16.50278,15.38443,16.0964,15.74902,16.65508,15.82529,18.64767,18.48755,18.53812,16.26576,15.91003,16.07099,21.62986,15.67273,29.1699,-454.1317,7,136,1.140891,1.222469,"NAN",0,678.47,0,1
"2022-01-11 15:10:18",1724598,12.49778,17.21075,5.645961,413.1147,5.761881,412.101,0,31.72103,93.92125,0.01128835,-0.09872374,-4285.612,7.865479,7.435213,0,-40,17.08636,16.18955,16.51124,15.40987,16.07945,15.63034,16.64662,15.89308,18.79932,18.49598,18.58026,16.28269,15.92697,16.33349,21.61311,15.68968,29.89915,-455.4955,7,138,1.148557,1.222265,"NAN",0,670.9694,0,1
"2022-01-11 15:10:20",1724599,12.49778,17.21075,5.632324,412.4056,5.761881,411.3918,0,31.72103,93.92125,0.01256716,-0.09833858,-4275.384,7.834794,7.597501,0,-40,17.07672,16.26457,16.50159,15.38324,16.17989,15.65458,16.63697,15.88342,18.84025,18.51165,18.66334,16.35769,15.92578,16.12908,21.63706,15.71392,29.89915,-459.5867,7,140,1.149052,1.221124,"NAN",0,699.6083,0,1
"2022-01-11 15:10:22",1724600,12.49223,17.21075,5.645961,413.1693,5.775519,412.1828,0,31.72103,93.92125,0.012507,-0.09523408,-4265.156,7.79729,7.406575,0,-40,17.28074,16.24883,16.51124,15.38443,16.17262,15.76597,16.66354,15.90155,18.47069,18.52969,18.6898,16.24883,15.87613,16.35042,21.36179,15.72359,29.1699,-458.223,7,142,1.149518,1.222673,"NAN",0,668.2418,0,1
"2022-01-11 15:10:24",1724601,12.50889,17.21075,5.645961,412.7056,5.761881,411.6918,0,31.72103,93.92125,0.01119538,-0.09791066,-4316.297,7.8007,7.544314,0,-40,17.37368,16.26576,16.50278,15.43532,16.16415,15.80834,16.65508,15.91003,18.63924,18.52969,18.7572,16.26576,15.89308,16.04557,20.3552,15.73207,30.26377,-460.9505,7,144,1.150479,1.223266,"NAN",0,702.3358,0,1
"2022-01-11 15:10:26",1724602,12.52556,17.21075,5.645961,412.9511,5.782337,411.8828,0,31.72103,93.92125,0.01322854,-0.1036315,-4306.068,7.834794,7.68069,0,-40,17.15279,16.00203,16.45927,15.40868,16.21376,15.84952,16.64543,15.84952,18.21656,18.5285,18.70546,16.2307,15.84952,16.21376,20.28684,15.7224,30.26377,-462.3142,7,146,1.143628,1.219734,"NAN",0,674.3787,0,1
"2022-01-11 15:10:28",1724603,12.52556,17.21075,5.659599,412.6238,5.795975,411.7737,0,31.72103,93.91034,0.01321549,-0.08238156,-4326.525,7.827975,7.538859,0,-40,17.55123,16.04575,16.50295,15.40157,16.25747,15.7492,16.63834,15.87631,18.29383,18.48773,18.72368,16.35907,15.82547,15.97798,20.69953,15.7492,30.99302,-463.678,7,148,1.145069,1.217303,"NAN",0,700.972,0,1
"2022-01-11 15:10:30",1724604,12.51445,17.21075,5.645961,413.3875,5.782337,412.3737,0,31.72103,93.92125,0.01334367,-0.09919447,-4336.753,7.902982,7.762516,0,-40,16.94264,16.27423,16.49431,15.41836,15.96933,15.85919,16.66354,15.90155,18.1081,18.47912,18.7235,16.31656,15.85919,16.18109,21.29475,15.76597,30.6284,-459.5867,7,150,1.149518,1.221877,"NAN",0,666.1962,0,1
"2022-01-11 15:10:32",1724605,12.48667,17.21075,5.659599,413.3875,5.802794,412.2646,0,31.72103,93.92125,0.01408943,-0.1104825,-4285.612,7.947305,7.810247,0,-40,16.87616,16.14837,16.43623,15.39408,16.12297,15.91119,16.67316,15.89424,18.05865,18.4887,18.7415,16.29232,15.82646,16.28386,21.65614,15.77561,29.89915,-455.4955,7,152,1.1471,1.220625,"NAN",0,666.1962,0,1
"2022-01-11 15:10:34",1724606,12.51445,17.21075,5.673237,412.351,5.789156,411.1191,0,31.72103,93.92125,0.01143505,-0.1215293,-4285.612,7.967761,7.523858,0,-40,17.02719,16.34196,16.41814,15.38443,16.10487,15.96086,16.63816,15.89308,18.20932,18.52969,18.69823,16.26576,15.89308,16.19802,21.8057,15.75749,30.26377,-455.4955,7,154,1.145379,1.218078,"NAN",0,649.8311,0,1
"2022-01-11 15:10:36",1724607,12.50334,17.21075,5.645961,413.0056,5.782337,412.4283,0,31.72103,93.92125,0.01356818,-0.05744234,-4285.612,8.035949,7.545678,0,-40,16.79889,16.26576,16.43507,15.36747,16.24036,15.81682,16.63816,15.91003,18.23462,18.51283,18.62239,16.30809,15.9185,16.02863,21.98148,15.76597,29.53453,-454.1317,7,156,1.150479,1.218875,"NAN",0,663.4686,0,1
"2022-01-11 15:10:38",1724608,12.49778,17.21075,5.659599,412.6783,5.789156,411.7464,0,31.72103,93.92125,0.0129718,-0.0933103,-4275.384,8.08709,7.609774,0,-40,17.11172,16.02016,16.40121,15.39291,16.34196,15.89308,16.66354,15.94392,18.43697,18.47069,18.53812,16.1218,15.94392,16.27423,21.7471,15.76597,29.89915,-454.1317,7,158,1.152737,1.22108,"NAN",0,643.0123,0,1
"2022-01-11 15:10:40",1724609,12.48112,17.21075,5.645961,413.1147,5.782337,412.0737,0,31.72103,93.92125,0.01371209,-0.1046733,-4275.384,8.121183,7.664325,0,-40,17.31454,16.31656,16.41814,15.40987,16.16415,15.91003,16.65508,15.93545,18.81616,18.31894,18.39482,16.18955,15.93545,16.05404,21.83919,15.79139,29.1699,-455.4955,7,160,1.153364,1.220876,"NAN",0,668.2418,0,1
"2022-01-11 15:10:42",1724610,12.47001,17.21075,5.673237,413.3875,5.809613,412.4555,0,31.72103,93.91579,0.01369978,-0.09362265,-4254.928,8.114365,7.890709,0,-40,17.26384,16.32503,16.39275,15.40987,16.13027,15.95239,16.66354,15.93545,18.83301,18.3611,18.29365,16.14721,15.93545,16.29963,21.82245,15.81682,29.1699,-455.4955,7,162,1.150185,1.21869,"NAN",0,643.0123,0,1
"2022-01-11 15:10:44",1724611,12.50889,17.21075,5.659599,412.9238,5.802794,411.9919,0,31.72103,93.92125,0.01442187,-0.09386103,-4254.928,8.134821,7.461125,0,-40,17.39057,16.27423,16.37582,15.40987,16.1218,15.9185,16.68046,15.96086,18.99302,18.38639,18.47069,16.05404,15.94392,16.24883,21.96474,15.79987,29.89915,-458.223,7,164,1.154663,1.22149,"NAN",0,668.2418,0,1
"2022-01-11 15:10:46",1724612,12.50889,17.21075,5.659599,411.4782,5.795975,410.519,0,31.72103,93.92125,0.01375814,-0.09677079,-4265.156,8.148458,7.93844,0,-40,17.26384,16.1218,16.38428,15.37595,16.17262,15.92697,16.68046,15.92697,19.00144,18.43697,18.41168,16.21496,15.93545,16.1218,21.93127,15.79987,29.53453,-458.223,7,166,1.150812,1.222287,"NAN",0,639.6029,0,1
"2022-01-11 15:10:48",1724613,12.50334,17.21075,5.645961,412.6783,5.782337,411.8009,0,31.72103,93.92125,0.01369482,-0.0881093,-4265.156,8.110955,7.893436,0,-40,17.17089,16.08792,16.38428,15.38443,16.10487,15.79987,16.65508,15.91003,19.1614,18.54655,18.38639,16.11333,15.90155,16.08792,21.81408,15.79139,29.53453,-458.223,7,168,1.150479,1.220876,"NAN",0,666.1962,0,1
"2022-01-11 15:10:50",1724614,12.48667,17.21075,5.659599,413.7148,5.816432,412.2646,0,31.72103,93.92125,0.01569612,-0.1451353,-4265.156,8.08368,7.577044,0,-40,17.12979,16.09756,16.41084,15.40256,16.15684,15.86035,16.6647,15.91966,19.20464,18.49713,18.38755,16.22459,15.8434,16.08909,21.65614,15.8095,29.1699,-456.8592,7,170,1.149983,1.21803,"NAN",0,659.3774,0,1
"2022-01-11 15:10:52",1724615,12.50334,17.21075,5.645961,413.1693,5.809613,411.6646,0,31.72103,93.92125,0.01636474,-0.1504724,-4265.156,8.076861,7.627503,0,-40,17.3497,16.2756,16.42797,15.40277,16.14858,15.87751,16.65645,15.91987,19.18801,18.48048,18.43834,16.19092,15.81819,16.19939,21.4972,15.79277,29.89915,-459.5867,7,172,1.151596,1.217851,"NAN",0,683.2432,0,1
"2022-01-11 15:10:54",1724616,12.50334,17.21075,5.645961,412.5692,5.809613,411.3918,0,31.72103,93.92125,0.01644073,-0.1182867,-4265.156,8.114365,7.615229,0,-40,17.24575,16.12908,16.35769,15.36627,16.15449,15.88342,16.66235,15.90884,19.36219,18.48636,18.51165,16.17142,15.84105,15.90884,21.72917,15.79867,29.53453,-459.5867,7,174,1.150344,1.218549,"NAN",0,672.3331,0,1
"2022-01-11 15:10:56",1724617,12.50889,17.21075,5.645961,413.3329,5.809613,411.2281,0,31.72103,93.92125,0.0165029,-0.2122515,-4295.84,8.145049,7.842978,0,-40,17.28074,16.0371,16.40121,15.40139,16.17262,15.84224,16.66354,15.87613,18.92565,18.52126,18.58026,16.18109,15.82529,16.07945,21.79733,15.77444,30.26377,-459.5867,7,176,1.146638,1.21869,"NAN",0,688.6982,0,1
"2022-01-11 15:10:58",1724618,12.51445,17.21075,5.659599,412.2965,5.816432,411.5282,0,31.72103,93.92125,0.0157888,-0.07734807,-4265.156,8.131412,8.050268,0,-40,17.08636,16.23189,16.35889,15.42684,16.28269,15.85919,16.69738,15.82529,18.60554,18.4454,18.63082,16.22342,15.81682,16.04557,21.66336,15.70664,29.89915,-456.8592,7,178,1.139302,1.221901,"NAN",0,672.3331,0,1
"2022-01-11 15:11:00",1724619,12.49778,17.21075,5.645961,413.0602,5.816432,411.9373,0,31.72103,93.92125,0.01716893,-0.1130924,-4265.156,8.134821,7.774789,0,-40,17.23004,16.22342,16.41814,15.41836,16.02863,15.83377,16.68046,15.84224,18.35267,18.42011,18.7235,16.28269,15.87613,16.02016,21.64661,15.73207,29.89915,-459.5867,7,180,1.142805,1.219897,"NAN",0,634.1478,0,1
"2022-01-11 15:11:02",1724620,12.49223,17.21075,5.659599,412.5147,5.830069,411.61,0,31.72103,93.92125,0.01718332,-0.0911927,-4285.612,8.14164,7.568861,0,-40,17.39057,16.08792,16.35042,15.41836,16.16415,15.95239,16.66354,15.85919,18.24305,18.46226,18.71507,16.30809,15.86766,16.17262,21.35341,15.74902,29.89915,-459.5867,7,182,1.143132,1.2163,"NAN",0,697.5626,0,1
"2022-01-11 15:11:04",1724621,12.51445,17.21075,5.645961,412.6238,5.816432,411.7464,0,31.72103,93.92125,0.01733443,-0.08922037,-4306.068,8.213237,8.029813,0,-40,17.03564,16.02016,16.34196,15.42684,16.18955,15.92697,16.66354,15.87613,18.42011,18.52969,18.7235,16.27423,15.80834,16.01169,21.45396,15.77444,30.26377,-460.9505,7,184,1.146638,1.217893,"NAN",0,670.9694,0,1
"2022-01-11 15:11:06",1724622,12.52,17.21075,5.659599,413.4966,5.836888,412.5919,0,31.72103,93.92125,0.01798291,-0.09176553,-4285.612,8.19278,7.722967,0,-40,17.01874,16.39275,16.35889,15.40987,16.13874,15.85919,16.68046,15.9185,18.31051,18.43697,18.61396,16.17262,15.89308,16.06252,20.96779,15.77444,29.89915,-459.5867,7,186,1.149851,1.217506,"NAN",0,656.6498,0,1
"2022-01-11 15:11:08",1724623,12.50334,17.21075,5.645961,413.3329,5.82325,412.4828,0,31.72103,93.92125,0.01803529,-0.08648199,-4316.297,8.216646,7.686145,0,-40,17.00183,16.00322,16.36735,15.38443,16.23189,15.86766,16.65508,15.91003,18.58868,18.43697,18.46226,16.24883,15.85919,16.08792,21.30313,15.83377,30.26377,-460.9505,7,188,1.150479,1.216095,"NAN",0,669.6056,0,1
"2022-01-11 15:11:10",1724624,12.50334,17.21075,5.645961,412.051,5.82325,411.2281,0,31.72103,93.91034,0.01801074,-0.08359577,-4295.84,8.206418,7.725694,0,-40,17.5595,16.33349,16.41814,15.40987,16.16415,15.99475,16.68892,15.9185,18.70665,18.46226,18.35267,16.35889,15.85919,15.93545,21.33665,15.81682,29.89915,-460.9505,7,190,1.15144,1.220102,"NAN",0,653.9224,0,1
"2022-01-11 15:11:12",1724625,12.47556,17.21075,5.673237,412.7329,5.843707,411.6373,0,31.72103,93.92125,0.0173056,-0.1112233,-4316.297,8.199599,7.740695,0,-40,17.38213,16.32503,16.37582,15.40987,16.18955,15.98628,16.68046,15.98628,18.90039,18.4454,18.3358,16.40121,15.82529,16.08792,21.52935,15.87613,30.99302,-459.5867,7,192,1.155967,1.216709,"NAN",0,666.1962,0,1
"2022-01-11 15:11:14",1724626,12.49223,17.21075,5.659599,411.9692,5.836888,411.2009,0,31.72103,93.92125,0.01788562,-0.07751022,-4306.068,8.148458,7.706602,0,-40,17.52572,16.24036,16.39275,15.41836,16.25729,15.99475,16.68046,15.99475,18.89197,18.46226,18.31051,16.30809,15.85071,16.02863,21.77222,15.88461,30.26377,-462.3142,7,194,1.158521,1.217506,"NAN",0,675.7425,0,1
"2022-01-11 15:11:16",1724627,12.53111,17.21075,5.686874,412.6783,5.850525,411.3373,0,31.72103,93.92125,0.01665482,-0.1364806,-4316.297,8.220056,7.742059,0,-40,17.24694,16.1218,16.38428,15.40139,16.31656,16.05404,16.69738,15.96933,18.63082,18.46226,18.38639,16.26576,15.82529,15.94392,21.77222,15.83377,30.6284,-460.9505,7,196,1.152448,1.217917,"NAN",0,702.3358,0,1
"2022-01-11 15:11:18",1724628,12.50889,17.21075,5.673237,412.4329,5.850525,412.8647,0,31.72103,93.92125,0.01812504,0.04414738,-4316.297,8.25756,7.804792,0,-40,17.10327,16.21496,16.35889,15.38443,16.22342,16.02016,16.69738,15.9185,18.63924,18.39482,18.28521,16.35889,15.91003,16.23189,21.60474,15.82529,30.26377,-459.5867,7,198,1.148262,1.217917,"NAN",0,668.2418,0,1
"2022-01-11 15:11:20",1724629,12.50889,17.21075,5.714149,412.7329,5.857344,412.3737,0,31.72103,93.92125,0.01461534,-0.03666123,-4306.068,8.243922,7.74615,0,-40,17.27488,16.41227,16.41227,15.40399,16.16674,16.09899,16.69151,15.8872,18.50699,18.41426,18.32152,16.35301,15.86178,16.1244,21.6073,15.79399,30.26377,-455.4955,7,200,1.139946,1.216425,"NAN",0,633.4659,0,1
"2022-01-11 15:11:22",1724630,12.49223,17.21075,5.686874,413.0602,5.843707,412.1283,0,31.72103,93.92125,0.01598736,-0.09500187,-4336.753,8.233694,8.036632,0,-40,17.36639,16.02133,16.42777,15.36863,16.44469,16.00438,16.65624,15.86035,18.58141,18.42127,18.37912,16.27539,15.81798,16.01285,21.76499,15.78408,30.26377,-458.223,7,202,1.140085,1.213843,"NAN",0,704.3814,0.6818794,1
"2022-01-11 15:11:24",1724631,12.50334,17.21075,5.700512,411.8874,5.857344,410.9554,0,31.72103,93.92125,0.01592773,-0.09464779,-4295.84,8.203009,7.942532,0,-40,17.27229,16.13874,16.38428,15.43532,16.27423,15.96086,16.63816,15.89308,18.52969,18.39482,18.43697,16.42661,15.79987,16.02016,21.78896,15.76597,29.89915,-455.4955,7,204,1.1422,1.210111,"NAN",0,662.1049,0,1
"2022-01-11 15:11:26",1724632,12.50329,17.2356,5.686514,414.3108,5.850154,413.5121,0,31.71902,93.92036,0.01663193,-0.08117811,-4316.023,8.209308,8.002029,0,-40,17.07788,16.35886,16.4435,15.40984,16.04554,15.97777,16.63813,15.92694,18.64763,18.39479,18.41165,16.24879,15.84221,16.24033,21.84752,15.79136,30.26377,-456.8302,7,206,1.147672,1.210948,"NAN",0,647.7444,0,1
"2022-01-11 15:11:28",1724633,12.5144,17.2356,5.686514,412.6744,5.863791,411.8757,0,31.71902,93.92036,0.01792818,-0.08077358,-4295.568,8.168398,8.004757,0,-40,17.09478,16.0286,16.34192,15.40984,16.30806,16.04554,16.62967,15.88458,18.47908,18.37793,18.44537,16.28266,15.82526,16.08789,21.83078,15.76594,30.26377,-456.8302,7,208,1.142869,1.208355,"NAN",0,673.6542,0,1
