"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 17:27:50",1771926,12.39956,13.63662,3.600778,413.8865,3.607598,414.2429,0,31.12491,93.96665,0.000684839,0.03578335,-4838.545,8.091521,8.00764,0,-40,12.06212,11.75466,11.23326,10.05175,11.72903,11.50685,11.84009,11.12208,10.96809,11.18195,11.22471,11.21616,11.13918,11.1905,11.09641,11.15629,0.3646289,-511.4742,9,230,0.9108935,0.8968568,"NAN",0,277.56,0.6819655,1
"2022-01-12 17:27:52",1771927,12.41067,13.63662,3.614418,414.814,3.621237,415.1703,0,31.12491,93.96665,0.0006906107,0.03608802,-4848.775,8.159718,8.277698,0,-40,12.15603,11.59231,11.22471,9.966024,11.89987,11.5154,11.81446,11.12208,11.01087,11.1905,11.13063,11.25892,11.13918,11.25892,11.01942,11.16484,0.3646289,-512.8381,9,232,0.9093302,0.8989642,"NAN",0,298.019,0,1
"2022-01-12 17:27:54",1771928,12.48844,13.63662,3.614418,413.9684,3.641696,414.352,0,31.12491,93.96665,0.002742867,0.03857495,-4848.775,8.10175,7.849424,0,-40,12.41314,11.807,11.26855,9.924244,12.0632,11.5934,11.81554,11.14027,11.05473,11.22579,11.18303,11.20014,11.0975,11.22579,10.97773,11.15737,0.3646289,-516.9299,9,234,0.9109042,0.9003922,"NAN",0,291.1993,0.6819655,1
"2022-01-12 17:27:56",1771929,12.48844,13.63662,3.600778,414.623,3.621237,414.843,0,31.12491,93.96665,0.002069283,0.02224855,-4848.775,8.149487,8.35135,0,-40,12.42167,11.99489,11.2429,9.804199,11.78991,11.58485,11.82408,11.14027,11.04617,11.14882,11.15737,11.10605,11.07184,11.11461,10.96917,11.14882,0.3646289,-518.2938,9,236,0.9124675,0.9020001,"NAN",0,297.337,0,1
"2022-01-12 17:27:58",1771930,12.34956,13.63662,3.628057,414.1593,3.641696,414.5429,0,31.12491,93.96665,0.001376075,0.03870175,-4910.152,8.129028,7.983089,0,-40,12.60081,11.76429,11.26855,9.77847,11.94366,11.60194,11.86679,11.20869,11.00339,11.17448,11.19158,11.21724,11.03762,11.20014,11.11461,11.15737,0,-527.8413,9,238,0.9152756,0.8959787,"NAN",0,290.5173,0.6819655,1
"2022-01-12 17:28:00",1771931,12.49955,13.63662,3.614418,413.3409,3.628057,413.8064,0,31.12491,93.96665,0.001358711,0.04636842,-4920.381,8.026733,7.966722,0,-40,12.47178,11.78883,11.24181,9.768808,11.67777,11.59231,11.83154,11.12208,10.95097,11.1905,11.18195,11.09641,11.11352,11.25892,10.96809,11.13063,-0.7292577,-526.4774,11,0,0.9093302,0.9129533,"NAN",0,293.2452,0,1
"2022-01-12 17:28:02",1771932,12.48289,13.63662,3.600778,414.2139,3.628057,414.0247,0,31.12491,93.96665,0.002715161,-0.01883294,-4828.316,8.019915,7.812598,0,-40,12.40352,11.72903,11.21616,9.751656,11.86571,11.5154,11.823,11.13063,11.01087,11.21616,11.22471,11.13918,11.10497,11.21616,11.01942,11.1734,0,-515.5659,11,2,0.9116334,0.9166685,"NAN",0,290.5173,0.6819655,1
"2022-01-12 17:28:04",1771933,12.33845,13.63662,3.628057,413.7229,3.628057,414.6248,0,31.12491,93.96665,0,0.09053268,-4869.234,8.088111,7.762132,0,-40,12.48031,11.89987,11.21616,9.803112,11.85717,11.46411,11.83154,11.14774,10.96809,11.1905,11.02798,11.07931,11.19905,11.10497,10.95953,11.15629,-0.7292577,-523.7495,11,4,0.9099876,0.8996536,"NAN",0,300.0648,0,1
"2022-01-12 17:28:06",1771934,12.46622,13.63662,3.614418,413.2864,3.614418,414.3247,0,31.12491,93.96665,0,0.1045776,-4828.316,8.11539,7.988545,0,-40,12.45361,11.85606,11.25781,9.75054,11.78772,11.42881,11.82189,11.0953,10.8814,11.16373,11.18939,11.05253,11.10386,11.19794,11.0012,11.14662,-1.093886,-521.0217,11,6,0.9070168,0.9151624,"NAN",0,289.1534,0,1
"2022-01-12 17:28:08",1771935,12.46622,13.63662,3.628057,414.5958,3.628057,415.0885,0,31.12491,93.96665,0,0.04981615,-4828.316,8.146078,8.040374,0,-40,12.25846,11.77175,11.23326,9.674461,11.86571,11.56668,11.84009,11.09641,11.01087,11.1905,11.19905,11.22471,11.11352,11.23326,10.93386,11.14774,-0.7292577,-519.6577,11,8,0.9055499,0.9144382,"NAN",0,283.6977,0,1
"2022-01-12 17:28:10",1771936,12.47733,13.63662,3.600778,414.5685,3.587139,414.7612,0,31.12491,93.96665,-0.001374343,0.0194157,-4848.775,8.118799,7.831693,0,-40,12.16346,12.12077,11.20649,9.6905,11.67665,11.51428,11.82189,11.11241,10.98409,11.10386,11.18084,11.06964,11.0953,11.19794,10.97553,11.15518,-0.7292577,-515.5659,11,10,0.9100577,0.9175472,"NAN",0,293.2452,0.6819655,1
"2022-01-12 17:28:12",1771937,12.494,13.63662,3.614418,414.6503,3.600778,414.843,0,31.12491,93.96665,-0.001380116,0.01949724,-4848.775,8.152898,7.876702,0,-40,12.22206,12.00864,11.22245,9.69793,11.94032,11.46186,11.80366,11.07705,10.92305,11.13693,11.17114,11.11127,11.11982,11.03428,10.97439,11.12837,-0.7292577,-515.5659,11,12,0.905442,0.9151424,"NAN",0,289.1534,0,1
"2022-01-12 17:28:14",1771938,12.48289,13.63662,3.614418,414.7595,3.600778,414.8976,0,31.12491,93.96665,-0.001379538,0.01396708,-4859.004,8.149487,7.691207,0,-40,12.23913,11.89762,11.20535,9.689354,11.93178,11.53878,11.82075,11.11127,10.97439,11.14548,11.22245,11.14548,11.14548,11.31652,10.95727,11.14548,-0.3646289,-518.2938,11,14,0.9083958,0.9195998,"NAN",0,289.8354,0,1
"2022-01-12 17:28:16",1771939,12.47178,13.63662,3.614418,413.9956,3.600778,414.2156,0,31.12491,93.96665,-0.001369149,0.02207793,-4869.234,8.088111,8.157672,0,-40,12.20499,11.86345,11.18824,9.73224,11.63279,11.50459,11.80366,11.10271,10.98294,11.14548,11.2139,11.09416,11.13693,11.23101,10.94872,11.15403,0,-518.2938,11,16,0.9076568,0.918856,"NAN",0,288.4714,0.6819655,1
"2022-01-12 17:28:18",1771940,12.48289,13.63662,3.628057,414.1048,3.614418,413.9973,0,31.12491,93.96665,-0.001362174,-0.01072861,-4869.234,8.047193,8.373174,0,-40,12.26474,11.70115,11.12837,9.775123,11.80366,11.40202,11.76949,11.13693,11.03428,11.17114,11.24811,11.2139,11.17969,11.25666,10.94016,11.14548,0.3646289,-518.2938,11,18,0.9090517,0.9202694,"NAN",0,285.0616,0.6819655,1
"2022-01-12 17:28:20",1771941,12.494,13.63662,3.600778,413.8865,3.600778,414.1065,0,31.12491,93.97757,0,0.02201533,-4889.693,8.064242,7.800322,0,-40,12.2306,11.76095,11.28232,9.809425,11.9574,11.49605,11.77804,11.10271,10.97439,11.16259,11.24811,10.9915,11.15403,11.1968,10.98294,11.17114,0.3646289,-518.2938,11,20,0.9092199,0.9218334,"NAN",0,288.4714,0,1
"2022-01-12 17:28:22",1771942,12.50511,13.63662,3.600778,414.0502,3.600778,414.352,0,31.12491,93.96665,0,0.030013,-4899.922,8.013095,8.100388,0,-40,12.0161,11.6488,11.23848,9.774036,11.7257,11.58043,11.82821,11.09308,10.91341,11.17006,11.22137,11.12729,11.17861,11.18716,11.00753,11.1444,0.7292577,-522.3856,11,22,0.9083878,0.9195055,"NAN",0,285.0616,0,1
"2022-01-12 17:28:24",1771943,12.494,13.61176,3.600778,414.4321,3.607598,415.3067,0,31.12491,93.96665,0.0006753152,0.0866126,-4889.693,7.978996,8.145397,0,-40,12.21467,12.02686,11.25781,9.716232,11.89022,11.51428,11.77918,11.13807,10.97553,11.19794,11.25781,11.21505,11.13807,11.13807,10.99264,11.17228,0.3646289,-523.7495,11,24,0.9122772,0.9218963,"NAN",0,405.7695,0,1
"2022-01-12 17:28:26",1771944,12.494,13.61176,3.614418,414.323,3.607598,414.4884,0,31.12491,93.96665,-0.0006782486,0.0164466,-4869.234,8.013095,7.923076,0,-40,12.34154,11.71823,11.23956,9.73224,11.78658,11.41056,11.80366,11.15403,10.90593,11.17969,11.22245,11.12837,11.18824,11.01716,10.9915,11.15403,0,-525.1135,11,26,0.9120962,0.9188179,"NAN",0,398.9498,0.6819655,1
"2022-01-12 17:28:28",1771945,12.50511,13.61176,3.614418,413.5592,3.614418,413.67,0,31.12491,93.96665,0,0.01095439,-4869.234,7.965357,8.345895,0,-40,12.34789,11.68186,11.1775,9.687152,11.66477,11.39982,11.80147,11.09196,11.00641,11.1775,11.25447,11.09196,11.13473,11.13473,10.97219,11.11762,0,-522.3856,11,28,0.9067287,0.9208233,"NAN",0,409.8613,0,1
"2022-01-12 17:28:30",1771946,12.50511,13.61176,3.614418,414.7595,3.614418,414.7885,0,31.11127,93.96665,0,0.002893184,-4848.775,8.040374,8.094931,0,-40,12.25512,11.74278,11.25558,9.611065,11.75132,11.51206,11.81112,11.09308,10.94763,11.17861,11.26413,11.21282,11.19572,11.17861,10.99897,11.11874,-0.7292577,-522.3856,11,30,0.9068246,0.9216658,"NAN",0,411.2252,0.6819655,1
"2022-01-12 17:28:32",1771947,12.47733,13.61176,3.600778,413.6137,3.600778,413.5882,0,31.12491,93.96665,0,-0.002555418,-4838.545,8.060832,7.853516,0,-40,11.89432,11.67221,11.26191,9.591674,11.97118,11.50129,11.78327,11.0823,10.84272,11.16783,11.2448,11.05663,11.10796,11.30466,11.03097,11.10796,-0.7292577,-519.6577,11,32,0.9074575,0.9215454,"NAN",0,407.8154,0,1
"2022-01-12 17:28:34",1771948,12.48289,13.61176,3.628057,415.305,3.614418,415.2794,0,31.12491,93.96665,-0.00136506,-0.002559554,-4807.857,8.064242,8.129029,0,-40,12.1089,11.95521,11.22881,9.575631,11.92959,11.49385,11.79293,11.08341,10.98075,11.1775,11.28867,11.05774,11.15184,11.1946,10.95508,11.13473,-1.093886,-516.9299,11,34,0.9044275,0.9238076,"NAN",0,409.8613,0,1
"2022-01-12 17:28:36",1771949,12.48844,13.61176,3.628057,413.9956,3.614418,413.9428,0,31.12491,93.96665,-0.001376604,-0.005331809,-4807.857,8.132439,7.863063,0,-40,12.26033,12.17497,11.23514,9.547661,11.7309,11.35485,11.80779,11.05552,10.96141,11.18383,11.26079,11.08118,11.12395,11.1154,10.86728,11.10684,-0.7292577,-515.5659,11,36,0.9020236,0.9213749,"NAN",0,403.7236,0,1
"2022-01-12 17:28:38",1771950,12.48289,13.61176,3.628057,415.2232,3.621237,415.1158,0,31.11127,93.96665,-0.0006840038,-0.0107715,-4828.316,8.081291,7.984453,0,-40,11.97229,11.97229,11.26302,9.627106,11.63914,11.42547,11.81001,11.07485,10.92085,11.16039,11.21171,11.1946,11.1946,11.16039,10.9893,11.14329,-0.3646289,-512.8381,11,38,0.9036897,0.9163196,"NAN",-0.6819655,410.5432,0,1
"2022-01-12 17:28:40",1771951,12.49955,13.61176,3.628057,414.3776,3.621237,414.4611,0,31.11127,93.96665,-0.000681695,0.008349555,-4848.775,8.054013,8.219049,0,-40,11.85161,11.71493,11.20204,9.634568,11.74056,11.37306,11.82599,11.07374,11.02241,11.15073,11.27901,11.0823,11.12507,11.4671,11.0053,11.14217,-0.3646289,-514.202,11,40,0.9035937,0.922182,"NAN",0,404.4055,0.6819655,1
"2022-01-12 17:28:42",1771952,12.50511,13.58917,3.614418,414.3776,3.614418,414.1065,0,31.11127,93.97757,0,-0.02696414,-4848.775,8.013095,7.824873,0,-40,12.0651,11.76619,11.2106,9.694613,11.79182,11.41581,11.80036,11.0823,10.88551,11.15928,11.2448,11.0994,11.17638,11.18494,10.96252,11.12507,-0.3646289,-516.9299,11,42,0.9058944,0.9199815,"NAN",0,418.7268,0.6819655,1
"2022-01-12 17:28:44",1771953,12.47733,13.58917,3.628057,414.323,3.614418,414.0247,0,31.09763,93.96665,-0.001349597,-0.02952118,-4859.004,7.972177,7.846696,0,-40,11.94334,12.01165,11.28534,9.615181,11.76397,11.51616,11.77251,11.11429,10.92607,11.19127,11.25968,11.21692,11.17416,11.21692,10.94318,11.1314,0.3646289,-516.9299,11,44,0.9070939,0.921278,"NAN",0,411.2252,0,1
"2022-01-12 17:28:46",1771954,12.49958,13.58917,3.62823,415.4718,3.62823,413.8937,0,31.09911,93.96732,0,-0.1545656,-4879.697,7.890718,8.081678,0,-40,12.2529,11.74056,11.25335,9.634568,11.62094,11.54402,11.81744,11.14217,10.97963,11.18494,11.27046,11.20204,11.18494,11.16783,10.91118,11.13362,0.3646289,-518.3186,11,46,0.9094859,0.9206337,"NAN",0,408.5169,0,1
"2022-01-12 17:28:48",1771955,12.50514,13.58917,3.62823,414.1078,3.62823,414.5211,0,31.09911,93.96732,0,0.04053131,-4889.927,7.900949,7.872987,0,-40,12.08329,11.74167,11.23736,9.609948,11.85272,11.38272,11.8271,11.10907,10.98075,11.1946,11.24592,11.27157,11.14329,11.26302,11.09196,11.15184,0.7292577,-519.6826,11,48,0.9066231,0.9184946,"NAN",0,412.6089,0,1
"2022-01-12 17:28:50",1771956,12.48292,13.58917,3.60095,413.4531,3.62823,413.5936,0,31.11275,93.96732,0.002672842,0.01376628,-4889.927,7.894128,7.856619,0,-40,12.1334,11.67221,11.2448,9.651726,11.62948,11.38161,11.84307,11.12507,10.97108,11.15073,11.25335,11.09085,11.17638,11.19349,10.95396,11.14217,0.7292577,-521.0466,11,50,0.9111323,0.9191425,"NAN",0,411.9269,0,1
"2022-01-12 17:28:52",1771957,12.48847,13.58917,3.62823,413.835,3.62823,413.8937,0,31.11275,93.96732,0,0.005769257,-4879.697,7.924818,8.192162,0,-40,12.14829,11.72128,11.26826,9.692414,11.73837,11.44781,11.80671,11.09721,10.90899,11.1913,11.18274,11.11432,11.14853,11.17419,10.96033,11.12287,0.3646289,-522.4106,11,52,0.9055986,0.9130024,"NAN",-0.6819981,416.0189,0,1
"2022-01-12 17:28:54",1771958,12.49958,13.58917,3.61459,413.344,3.61459,413.3481,0,31.11275,93.96732,0,0.0004017078,-4869.467,7.914588,7.912543,0,-40,11.90178,11.57713,11.26938,9.719261,11.89324,11.44892,11.80782,11.08121,10.95288,11.24372,11.27793,11.14964,11.14109,11.29503,10.97855,11.13254,0.3646289,-525.1385,11,54,0.9057814,0.9228495,"NAN",0,411.9269,0,1
"2022-01-12 17:28:56",1771959,12.48847,13.58917,3.61459,413.5077,3.61459,413.5936,0,31.09911,93.96732,0,0.008401572,-4869.467,7.873668,7.838887,0,-40,12.09706,11.67002,11.25971,9.666681,11.93483,11.43926,11.78963,11.09721,10.91754,11.23406,11.27682,11.13143,11.12287,11.23406,10.9261,11.11432,0,-522.4106,11,56,0.9071617,0.9227526,"NAN",0,422.1568,0.6819981,1
"2022-01-12 17:28:58",1771960,12.48847,13.58917,3.62823,412.6893,3.62823,412.7479,0,31.11275,93.97823,0,0.005735167,-4849.007,7.877078,8.07213,0,-40,12.37019,11.58456,11.24261,9.709569,11.56747,11.28537,11.80671,11.08866,10.90043,11.13998,11.28537,11.05444,11.13143,11.16564,10.9261,11.10576,-0.7292577,-521.0466,11,58,0.9048603,0.9219349,"NAN",0,415.3369,0,1
"2022-01-12 17:29:00",1771961,12.49403,13.58917,3.62823,414.1624,3.62823,414.2756,0,31.11275,93.96732,0,0.01112191,-4849.007,7.914588,8.107594,0,-40,12.13232,11.73094,11.30358,9.719261,11.82491,11.38908,11.84199,11.09832,10.85019,11.20951,11.26938,11.08121,11.09832,11.20096,10.97855,11.11543,-0.7292577,-521.0466,11,60,0.9056947,0.9205394,"NAN",0,414.6549,0,1
"2022-01-12 17:29:02",1771962,12.50514,13.58917,3.61459,413.7259,3.62823,413.8391,0,31.11275,93.96732,0.001336975,0.01109795,-4828.547,7.897538,8.204438,0,-40,12.14829,11.57602,11.25116,9.7353,11.78108,11.34522,11.80671,11.05444,10.83196,11.15709,11.28537,11.02877,11.06299,11.21695,10.99455,11.08866,-0.7292577,-519.6826,11,62,0.9034735,0.9219349,"NAN",0,417.3828,0,1
"2022-01-12 17:29:04",1771963,12.50514,13.58917,3.61459,413.9442,3.61459,413.8119,0,31.09911,93.96732,0,-0.01297933,-4818.317,7.904358,8.212622,0,-40,12.16536,11.65293,11.27682,9.683837,11.92629,11.49055,11.80671,11.05444,10.95177,11.18274,11.25116,11.07155,11.06299,11.26826,10.94321,11.08866,-1.093886,-518.3186,11,64,0.9034735,0.9205155,"NAN",0,416.7009,0,1
"2022-01-12 17:29:06",1771964,12.47181,13.58917,3.62823,414.7625,3.62823,414.8758,0,31.09911,93.97823,0,0.01116683,-4838.777,7.945278,7.874351,0,-40,12.11414,11.95191,11.28537,9.769606,11.75545,11.51619,11.74691,11.08866,10.87475,11.16564,11.25971,11.07155,11.08866,11.12287,10.94321,11.10576,-0.3646289,-515.5906,11,66,0.9048603,0.9196967,"NAN",0,415.3369,0,1
"2022-01-12 17:29:08",1771965,12.50514,13.58917,3.62823,414.2169,3.64187,414.4393,0,31.11275,93.96732,0.001346258,0.02194262,-4849.007,7.952098,8.299917,0,-40,12.01054,11.81411,11.25002,9.777037,11.73723,11.41247,11.76286,11.06185,10.92496,11.17305,11.25857,11.13884,11.07041,11.32698,10.93351,11.13028,-0.3646289,-515.5906,11,68,0.902549,0.918033,"NAN",0,418.0648,0,1
"2022-01-12 17:29:10",1771966,12.49403,13.58917,3.61459,413.9442,3.61459,414.9849,0,31.11275,93.96732,0,0.1030685,-4849.007,7.979378,7.94937,0,-40,11.95931,11.66033,11.25002,9.837066,11.84828,11.40392,11.74577,11.07896,10.89073,11.1645,11.30988,11.11318,11.04474,11.25857,10.9164,11.12173,-0.3646289,-516.9546,11,70,0.905587,0.9256407,"NAN",0,419.4289,0.6819981,1
"2022-01-12 17:29:12",1771967,12.51625,13.58917,3.62823,414.0533,3.64187,414.3575,0,31.11275,93.97823,0.001345837,0.03001148,-4859.237,7.948688,7.961647,0,-40,12.12899,11.60798,11.23183,9.878855,11.91553,11.43704,11.71052,11.14631,10.87253,11.07788,11.25749,11.05221,11.00944,11.22328,10.90676,11.12065,0,-518.3186,11,72,0.9098438,0.9179389,"NAN",-0.6819981,416.7009,0,1
"2022-01-12 17:29:14",1771968,12.51069,13.58917,3.62823,414.5443,3.62823,414.5757,0,31.11275,93.97823,0,0.003075477,-4869.467,7.897538,7.917999,0,-40,12.18243,11.62729,11.28537,9.863935,11.77254,11.57602,11.75545,11.12287,10.97744,11.13998,11.25971,11.1913,11.06299,11.25971,10.96888,11.14853,0.3646289,-519.6826,11,74,0.9078161,0.9196967,"NAN",0,425.5668,0,1
"2022-01-12 17:29:16",1771969,12.51625,13.58917,3.62823,413.8896,3.62823,413.921,0,31.09911,93.96732,0,0.003075257,-4910.387,7.897538,7.980742,0,-40,12.31785,11.72014,11.26712,9.811339,11.93369,11.44667,11.74577,11.11318,10.93351,11.13884,11.26712,11.21581,11.07896,11.26712,10.93351,11.13028,0.3646289,-521.0466,11,76,0.9069778,0.9203429,"NAN",0,424.2029,0,1
"2022-01-12 17:29:18",1771970,12.48847,13.58917,3.62823,414.0533,3.64187,414.1119,0,31.11275,93.97278,0.001335945,0.005744766,-4920.617,7.890718,7.920727,0,-40,12.28485,11.84942,11.25971,9.769606,11.78108,11.37087,11.77254,11.15709,10.93466,11.1913,11.26826,11.2084,11.07155,11.15709,10.95177,11.13143,0.3646289,-523.7745,11,78,0.9107774,0.9188783,"NAN",0,415.3369,0,1
"2022-01-12 17:29:20",1771971,12.48292,13.56432,3.61459,414.8717,3.62823,414.8758,0,31.09911,93.97823,0.001326798,0.0003977911,-4900.157,7.836158,7.901631,0,-40,12.30078,11.85682,11.25857,9.794189,11.68596,11.38683,11.72868,11.1645,10.93351,11.1645,11.30133,11.12173,11.06185,11.25857,10.94207,11.14739,0.3646289,-526.5026,11,80,0.9129831,0.9233291,"NAN",0,416.7009,0,1
"2022-01-12 17:29:22",1771972,12.50514,13.56432,3.61459,414.3806,3.62823,414.412,0,31.11275,93.97823,0.001331934,0.003066505,-4869.467,7.866848,7.935731,0,-40,12.44584,11.68596,11.22436,9.828491,11.58342,11.48941,11.75431,11.14739,10.86505,11.10462,11.25857,11.01908,11.01908,11.12173,10.95918,11.12173,-0.3646289,-522.4106,11,82,0.9115011,0.9195971,"NAN",0,414.6549,0,1
"2022-01-12 17:29:24",1771973,12.49958,13.56432,3.62823,414.6534,3.64187,414.7667,0,31.09911,93.96732,0.001329576,0.01103913,-4716.017,7.853209,8.077586,0,-40,12.18983,11.72014,11.27567,9.837066,11.77994,11.5236,11.78848,11.13884,10.87361,11.12173,11.29278,11.06185,11.12173,11.21581,10.96774,11.14739,-0.3646289,-504.6786,11,84,0.9091971,0.9210176,"NAN",0,293.9412,0,1
"2022-01-12 17:29:26",1771974,12.50514,13.56432,3.61459,414.1078,3.62823,414.603,0,31.09911,93.97823,0.001338345,0.04858457,-4828.547,7.904358,7.833431,0,-40,11.94004,11.50431,11.23072,9.774838,11.75212,11.41028,11.74358,11.12809,10.86286,11.07677,11.25638,11.08532,11.0511,11.11954,10.89709,11.12809,-0.7292577,-521.0466,11,86,0.9098305,0.9194063,"NAN",0,287.8032,0,1
"2022-01-12 17:29:28",1771975,12.50514,13.56432,3.62823,415.0353,3.62823,414.6848,0,31.09911,93.96732,0,-0.03453834,-4808.087,7.938458,8.05167,0,-40,11.8899,11.57379,11.22328,9.827406,11.69343,11.27459,11.75323,11.11209,10.8982,11.06077,11.26604,11.05221,11.04366,11.0351,10.93243,11.14631,-0.7292577,-516.9546,11,88,0.9068843,0.9202486,"NAN",0,287.8032,0.6819981,1
"2022-01-12 17:29:30",1771976,12.48847,13.56432,3.61459,414.708,3.63505,414.3575,0,31.11275,93.96732,0.002005474,-0.03435878,-4849.007,7.897538,7.965739,0,-40,12.39465,11.8739,11.22436,9.854217,11.8312,11.39538,11.73723,11.11318,10.93351,11.10462,11.30133,11.15594,11.07896,11.1816,10.90784,11.14739,-0.7292577,-515.5906,11,90,0.9085411,0.922547,"NAN",0,290.5312,0.6819981,1
"2022-01-12 17:29:32",1771977,12.49403,13.56432,3.64187,414.4079,3.62823,414.5484,0,31.09911,93.96732,-0.001330154,0.01370148,-4849.007,7.856618,7.785691,0,-40,12.12788,11.65814,11.26493,9.809142,11.69232,11.41028,11.75212,11.11954,10.84574,11.11954,11.28203,11.0511,11.05966,11.1623,10.93132,11.1452,0,-514.2266,11,92,0.9059644,0.9216437,"NAN",0,278.2552,0.6819981,1
"2022-01-12 17:29:34",1771978,12.51069,13.56432,3.62823,414.0533,3.64187,413.5936,0,31.09911,93.96732,0.001337081,-0.0450579,-4859.237,7.897538,8.27673,0,-40,11.8706,11.66557,11.23816,9.782299,11.58867,11.45191,11.75955,11.10132,10.87886,11.10987,11.25527,11.10132,11.08421,11.18685,10.89598,11.13553,0.3646289,-516.9546,11,94,0.9059532,0.9177452,"NAN",0,295.3052,0,1
"2022-01-12 17:29:36",1771979,12.51625,13.56432,3.62823,414.2715,3.62823,414.3575,0,31.09911,93.96732,0,0.008384041,-4879.697,7.860029,7.862075,0,-40,11.90588,11.78629,11.26493,9.809142,11.81192,11.29058,11.75212,11.10243,10.8543,11.1623,11.23927,11.06821,11.08532,11.13664,10.94843,11.12809,0.3646289,-516.9546,11,96,0.9060494,0.9179161,"NAN",0,288.4852,0.6819981,1
"2022-01-12 17:29:38",1771980,12.40514,13.56432,3.61459,414.8171,3.62141,414.8758,0,31.09911,93.97823,0.0006682948,0.00574784,-4889.927,7.894128,8.19489,0,-40,12.14385,11.53739,11.22106,9.747993,11.87914,11.33222,11.73393,11.07565,10.90454,11.16119,11.24672,11.10987,11.10132,11.23816,10.86175,11.10132,0.7292577,-519.6826,11,98,0.9053017,0.9193462,"NAN",-0.6819981,272.7993,0,1
"2022-01-12 17:29:40",1771981,12.38848,13.56432,3.62823,414.5989,3.64187,414.6575,0,31.09911,93.96732,0.001334772,0.005739723,-4859.237,7.883898,7.968467,0,-40,12.00835,11.56414,11.23927,9.766262,11.6496,11.41883,11.80338,11.07677,10.87998,11.18796,11.24783,11.1623,11.11954,11.0511,10.90565,11.11954,0.3646289,-519.6826,11,100,0.9038348,0.917097,"NAN",0,287.1212,0.6819981,1
"2022-01-12 17:29:42",1771982,12.41625,13.56432,3.62823,415.3627,3.64187,415.4214,0,31.09911,93.97823,0.001353404,0.005819844,-4838.777,7.993018,8.088498,0,-40,11.85241,11.58756,11.2114,9.729726,11.71573,11.36531,11.73282,11.04888,10.85208,11.12587,11.2456,11.13442,11.11731,11.0831,10.86064,11.10021,0,-518.3186,11,102,0.9014319,0.9169035,"NAN",0,284.3932,0.6819981,1
"2022-01-12 17:29:44",1771983,12.37181,13.56432,3.61459,413.1257,3.62823,413.3208,0,31.09911,93.96732,0.001345117,0.01923723,-4818.317,7.945278,8.016207,0,-40,12.33162,11.63994,11.1783,9.687955,11.8706,11.32367,11.77664,11.07565,10.82751,11.1783,11.23816,11.08421,11.09276,11.09276,10.90454,11.10987,-0.3646289,-515.5906,11,104,0.9053017,0.9178195,"NAN",0,265.9793,0,1
"2022-01-12 17:29:46",1771984,12.42736,13.56432,3.62823,414.5443,3.64187,414.2484,0,31.09911,93.96732,0.001349783,-0.02928711,-4797.857,7.972558,8.252178,0,-40,12.02432,11.63139,11.22106,9.70511,11.69975,11.35787,11.75955,11.04999,10.83607,11.16974,11.26382,11.09276,11.12698,11.04999,10.90454,11.10987,-1.093886,-515.5906,11,106,0.9015275,0.9184906,"NAN",0,284.3932,0.6819981,1
"2022-01-12 17:29:48",1771985,12.40514,13.56432,3.64187,413.6168,3.64869,414.1119,0,31.09911,93.96732,0.0006777188,0.04920765,-4787.627,8.006659,8.118506,0,-40,11.9549,11.9122,11.25416,9.635372,11.70718,11.37386,11.74136,11.03177,10.85208,11.15153,11.27126,11.09165,11.15153,11.10876,10.86919,11.0831,-0.7292577,-514.2266,11,108,0.8983967,0.9183576,"NAN",0,270.0713,0,1
"2022-01-12 17:29:50",1771986,12.39959,13.56432,3.65551,414.1624,3.66233,413.5936,0,31.09911,93.96732,0.0006815187,-0.05683577,-4777.397,8.050988,8.123962,0,-40,12.08631,11.93261,11.27459,9.638716,11.75323,11.3259,11.77032,11.06932,10.88965,11.18907,11.29169,11.1292,11.16341,11.1292,10.9581,11.11209,-1.093886,-510.1346,11,110,0.900067,0.918577,"NAN",0,281.6652,0.6819981,1
"2022-01-12 17:29:52",1771987,12.42181,13.56432,3.62823,413.835,3.64869,413.6209,0,31.09911,93.96732,0.002043666,-0.02139012,-4808.087,8.047578,8.15397,0,-40,12.00835,11.62396,11.24783,9.663337,11.71795,11.31624,11.78629,11.04255,10.87998,11.1452,11.29058,11.02544,11.10243,11.1452,10.87998,11.07677,-0.7292577,-508.7706,11,112,0.9008869,0.9200442,"NAN",0,287.8032,0.6819981,1
