"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 08:15:56",1755367,12.41081,8.96674,4.911322,410.9004,5.525237,407.1487,0,25.97544,94.10095,0.06223526,-0.3803273,-5218.28,8.018415,7.945428,0,-40,12.79987,10.99816,11.55387,11.04949,11.83577,11.62222,11.5026,14.90087,12.91067,12.59526,12.61231,11.82723,11.98093,12.32232,12.83397,13.02996,107.1793,-555.2523,2,236,1.124592,0.6797491,"NAN",0,677.3531,0.6821281,1
"2022-01-12 08:15:58",1755368,12.40526,8.96674,4.884037,410.9004,5.497952,407.0668,0,25.97544,94.10095,0.06207643,-0.3876327,-5228.512,7.997952,8.005455,0,-40,12.98736,11.40004,11.51969,11.05804,11.58805,11.56242,11.49405,14.93482,12.97884,12.58673,12.52704,11.69911,11.98947,12.34791,12.90215,13.08108,107.9084,-557.9808,2,238,1.131408,0.717481,"NAN",0,619.3723,0.6821281,1
"2022-01-12 08:16:00",1755369,12.42748,8.96674,4.924964,411.2824,5.532059,407.5034,0,25.97544,94.09003,0.06106552,-0.3801158,-5259.208,7.957024,8.20873,0,-40,12.52704,11.53678,11.51115,10.92973,11.75036,11.5026,11.47696,15.06212,12.91919,12.7061,12.53557,11.77599,11.94678,11.98947,12.85954,13.06404,109.0021,-560.7093,13,0,1.140392,0.7619953,"NAN",0,635.7433,0.6821281,1
"2022-01-12 08:16:02",1755370,12.41081,8.98933,4.897679,410.6821,5.511595,407.1214,0,25.97544,94.10095,0.06218234,-0.3606597,-5208.048,8.011594,8.268757,0,-40,12.50145,11.5795,11.51115,10.90406,11.66494,11.73328,11.5026,15.13,12.91067,12.63789,12.44175,11.72474,11.86139,12.23699,12.83397,13.07256,109.0021,-542.9739,13,2,1.15093,0.7566789,"NAN",0,634.3791,0.6821281,1
"2022-01-12 08:16:04",1755371,12.40526,8.98933,4.897679,409.8636,5.511595,406.2756,0,25.97544,94.10095,0.06242061,-0.3648125,-5218.28,8.04229,8.268757,0,-40,12.7402,11.3915,11.47696,10.87839,11.55387,11.55387,11.48551,15.16393,12.95328,12.68905,12.38203,11.56242,11.96385,12.21139,12.83397,13.09812,110.0958,-553.888,13,4,1.154624,0.7658857,"NAN",0,655.5251,0.6821281,1
"2022-01-12 08:16:06",1755372,12.42748,8.98933,4.897679,411.1187,5.53888,407.5852,0,25.97544,94.10095,0.06502896,-0.3583534,-5218.28,8.021826,7.982263,0,-40,12.68905,11.56242,11.44278,10.90406,11.5795,11.62222,11.5026,15.13,12.94476,12.66347,12.56115,11.66494,11.77599,12.35644,12.92771,13.08108,112.2831,-553.888,13,6,1.15093,0.745914,"NAN",0.6821281,661.6642,0.6821281,1
"2022-01-12 08:16:08",1755373,12.41637,8.98933,4.911322,410.0273,5.648021,406.6848,0,25.97544,94.09549,0.07394746,-0.3355033,-5208.048,7.93997,7.890858,0.06821281,-39.93179,12.71559,11.58047,11.50356,10.8708,11.85381,11.70862,11.50356,15.13944,12.95424,12.6218,12.74117,11.47793,11.69153,12.19528,12.99684,13.09056,113.3767,-555.2523,13,8,1.150538,0.7260627,"NAN",0,633.0148,0.6821281,1
"2022-01-12 08:16:10",1755374,12.39415,8.98933,4.911322,410.5457,5.729876,407.5852,0,25.97544,94.09549,0.08195207,-0.2963945,-5208.048,7.919507,7.896315,0,-40,12.72315,11.63077,11.52824,10.88695,11.79307,11.56242,11.47696,15.13848,12.99588,12.672,12.91919,11.49405,11.57096,12.23699,12.92771,13.0896,114.4704,-556.6165,13,10,1.150267,0.7058298,"NAN",0,667.8034,0.6821281,1
"2022-01-12 08:16:12",1755375,12.40526,8.98933,4.897679,411.2824,5.770803,408.9222,0,25.97544,94.09003,0.08778691,-0.2372995,-5208.048,7.953613,8.039562,0,-40,12.92771,11.7162,11.45987,11.03238,11.57096,11.6564,11.41714,15.14697,12.94476,12.66347,12.8084,11.46842,11.53678,12.21139,12.97884,13.11516,114.4704,-552.5237,13,12,1.152776,0.6981292,"NAN",0,626.1935,0.6821281,1
"2022-01-12 08:16:14",1755376,12.41081,8.98933,4.911322,410.5184,5.709412,407.9399,0,26.00272,94.09549,0.08010241,-0.258794,-5187.584,7.93997,8.2633,0.06821281,-39.93179,12.76671,11.77692,11.40953,11.1274,11.52063,11.59753,11.4779,15.18184,12.91161,12.65588,12.88604,11.32405,11.46935,12.18672,13.03942,13.10757,114.1063,-551.1595,13,14,1.155157,0.6994601,"NAN",0,626.1935,0.6821281,1
"2022-01-12 08:16:16",1755377,12.42192,8.98933,4.911322,409.8636,5.661663,407.4215,0,26.00272,94.10095,0.07563785,-0.2461666,-5177.352,7.974077,8.043654,0,-40,12.86899,11.62316,11.46935,11.17015,11.70859,11.55481,11.46081,15.19032,12.92865,12.67294,12.86899,11.37534,11.4779,11.99894,12.95421,13.08202,113.7417,-549.7952,13,16,1.155915,0.7054954,"NAN",0,689.6315,0.6821281,1
"2022-01-12 08:16:18",1755378,12.42192,8.98933,4.911322,411.4461,5.620736,409.1405,0,26.00272,94.09549,0.07120217,-0.231408,-5156.888,7.93997,7.886765,0,-40,12.81026,11.99134,11.52156,11.24804,11.65827,11.73515,11.52156,15.19125,12.89549,12.74207,12.90402,11.29079,11.46174,12.21326,13.00627,13.1085,113.7417,-548.431,13,18,1.156016,0.7087789,"NAN",0,622.783,0.6821281,1
"2022-01-12 08:16:20",1755379,12.3997,8.98933,4.897679,411.337,5.552523,409.1678,0,26.00272,94.10095,0.06587006,-0.2181967,-5146.656,7.957024,7.856751,0,-40,12.60566,11.85472,11.49593,11.23094,11.70098,11.71807,11.4532,15.13186,12.91254,12.69092,12.92958,11.36773,11.4532,12.30712,13.01479,13.13406,114.4708,-545.7025,13,20,1.151132,0.7158591,"NAN",0,649.3859,0.6821281,1
"2022-01-12 08:16:22",1755380,12.41081,8.98933,4.897679,410.573,5.504774,408.5948,0,26.00272,94.10095,0.06072676,-0.1978745,-5156.888,7.912685,8.2824,0,-40,12.56962,11.9638,11.45127,11.1435,11.75885,11.58799,11.46836,15.08752,12.92766,12.73162,12.91914,11.27176,11.41708,12.04917,12.87652,13.09806,114.8354,-542.9739,13,22,1.146316,0.7181838,"NAN",0,684.8566,0.6821281,1
"2022-01-12 08:16:24",1755381,12.42192,8.98933,4.911322,411.4461,5.48431,409.6043,0,26.00272,94.09549,0.05753412,-0.1849332,-5177.352,7.943381,8.214187,0,-40,12.87845,12.02549,11.51302,11.05136,11.72661,11.58138,11.53865,15.07246,12.91254,12.73355,12.81026,11.34208,11.41901,12.12792,12.94662,13.12554,115.5645,-540.2454,13,24,1.143098,0.7207001,"NAN",0,655.5251,0.6821281,1
"2022-01-12 08:16:26",1755382,12.40526,8.98933,4.911322,411.0641,5.443382,409.3588,0,26.00272,94.10095,0.05351938,-0.1715398,-5197.816,7.957024,7.911322,0.06821281,-40,12.73355,11.88888,11.50447,10.98293,11.57283,11.73515,11.53011,15.07246,12.91254,12.73355,12.7165,11.30789,11.38482,12.4095,12.85288,13.13406,115.5645,-540.2454,13,26,1.143098,0.7224149,"NAN",0,650.7502,0.6821281,1
"2022-01-12 08:16:28",1755383,12.41081,8.98933,4.911322,410.573,5.422918,408.2401,0,26.00272,94.10095,0.05172568,-0.2358698,-5208.048,7.997952,7.979535,0,-40,12.51185,11.7864,11.50447,10.88027,11.51302,11.60701,11.47029,15.07246,12.89549,12.7165,12.63976,11.63264,11.39337,12.28152,12.86993,13.13406,115.1999,-544.3382,13,28,1.143098,0.7255073,"NAN",0,680.0817,0.6821281,1
"2022-01-12 08:16:30",1755384,12.41637,8.98933,4.911322,411.5552,5.388812,408.9222,0,26.00272,94.09549,0.04808918,-0.2651788,-5228.512,7.967256,8.275578,0,-40,12.79415,11.69338,11.54813,10.91543,11.91543,11.62503,11.45413,15.07339,12.93904,12.73448,12.58101,11.59086,11.40285,12.52131,12.85381,13.12647,114.4708,-545.7025,13,30,1.143199,0.7302466,"NAN",0.6821281,659.6179,0.6821281,1
"2022-01-12 08:16:32",1755385,12.39415,9.011929,4.938607,411.6098,5.388812,409.3042,0,26.00272,94.10095,0.0452274,-0.2316202,-5259.208,7.946792,8.192359,0,-40,12.60566,11.8291,11.47884,10.97438,11.83764,11.64973,11.47884,15.01307,12.9381,12.69092,12.57155,11.4361,11.35063,12.63976,12.8614,13.13406,115.5645,-547.0667,13,32,1.133502,0.7256994,"NAN",0,658.9357,0.6821281,1
"2022-01-12 08:16:34",1755386,12.39415,9.011929,4.924964,411.1732,5.347884,408.6221,0,26.00272,94.10095,0.04261404,-0.2570606,-5279.671,7.970666,8.110503,0,-40,12.8112,11.80441,11.54813,11.0694,11.51395,11.79587,11.50541,14.98005,13.0072,12.7089,12.52984,11.53959,11.40285,12.27393,12.78563,13.14351,116.2936,-549.7952,13,34,1.131524,0.7349421,"NAN",0,625.5114,0.6821281,1
"2022-01-12 08:16:36",1755387,12.41081,9.011929,4.938607,410.3001,5.341063,408.6221,0,26.00272,94.10095,0.0408817,-0.1704565,-5279.671,8.035468,8.266028,0,-40,12.73448,11.90689,11.5225,11.03519,11.62503,11.69338,11.50541,15.07339,13.01572,12.78563,12.46161,11.719,11.36011,12.27393,12.91347,13.11795,118.4809,-549.7952,13,36,1.140028,0.7320015,"NAN",0,667.1213,0.6821281,1
"2022-01-12 08:16:38",1755388,12.41081,9.011929,4.938607,408.9359,5.32742,406.9031,0,26.00272,94.10095,0.03952939,-0.206663,-5259.208,8.04229,7.924964,0,-40,12.76858,11.56522,11.48832,10.98387,11.84712,11.67629,11.50541,15.16672,13.01572,12.76005,12.41896,11.5994,11.36866,12.41043,12.86234,13.0924,119.5746,-553.888,13,38,1.150171,0.7343103,"NAN",0,660.3,0.6821281,1
"2022-01-12 08:16:40",1755389,12.39415,9.011929,4.938607,410.6821,5.320599,408.7039,0,26.00272,94.10095,0.03867125,-0.2002657,-5238.744,8.008183,8.107775,0,-40,12.76764,11.70953,11.53011,10.87171,11.8291,11.76932,11.49593,15.24214,12.98071,12.68239,12.34978,11.88034,11.39337,12.33272,12.87845,13.05739,122.4911,-557.9808,13,40,1.158406,0.7372454,"NAN",0,650.0681,0.6821281,1
"2022-01-12 08:16:42",1755390,12.41081,9.011929,4.897679,411.3097,5.266028,409.2769,0,26.00272,94.09549,0.03738323,-0.2063005,-5218.28,8.028647,7.909957,0,-40,12.42848,11.98473,11.51495,10.94209,11.62603,11.81395,11.55767,15.30344,13.05079,12.65022,12.54789,11.75416,11.38675,12.21519,12.92299,13.06783,123.9493,-557.9808,13,42,1.169885,0.7429289,"NAN",0,661.6642,0.6821281,1
"2022-01-12 08:16:44",1755391,12.40526,9.011929,4.938607,410.573,5.300135,408.4584,0,26.00272,94.10095,0.0367554,-0.2149843,-5208.048,8.04229,7.924964,0,-40,12.90495,11.79587,11.47122,10.8812,11.88127,11.65066,11.48832,15.37029,13.07536,12.63217,12.57248,11.79587,11.42849,12.23126,12.86234,13.05832,126.8657,-553.888,13,44,1.172482,0.7426588,"NAN",0,652.7966,0.6821281,1
"2022-01-12 08:16:46",1755392,12.38859,9.011929,4.95225,410.955,5.293314,408.9495,0,26.00272,94.10095,0.03452789,-0.2030246,-5197.816,8.008183,8.324692,0,-40,12.958,11.6953,11.4817,10.89169,11.56715,11.6953,11.50734,15.48244,13.06025,12.6341,12.71936,11.66113,11.43042,12.3697,12.90687,13.05173,128.6885,-551.1595,13,46,1.183298,0.7436103,"NAN",0,688.2672,0.6821281,1
"2022-01-12 08:16:48",1755393,12.42748,9.011929,4.911322,410.573,5.266028,408.8949,0,26.00272,94.10095,0.03600074,-0.1703118,-5177.352,8.028647,8.08049,0,-40,12.64169,11.84811,11.53204,10.79664,11.54913,11.81395,11.54059,15.45608,13.08487,12.59906,12.7099,11.74562,11.36966,12.30905,12.94855,13.05079,129.7822,-549.7952,13,48,1.185137,0.7414393,"NAN",0,647.3395,0.6821281,1
"2022-01-12 08:16:50",1755394,12.40526,9.011929,4.924964,410.5184,5.27285,408.4038,0,25.98908,94.10095,0.03504003,-0.2129882,-5167.12,7.967256,7.956342,0.06821281,-39.93179,12.80367,11.77979,11.40385,10.79664,11.84811,11.72854,11.49786,15.48999,13.17006,12.64169,12.82924,11.71145,11.40385,12.15545,12.96559,13.05079,129.0531,-548.431,13,50,1.187479,0.7438143,"NAN",0,660.9821,0.6821281,1
"2022-01-12 08:16:52",1755395,12.39415,9.011929,4.924964,410.0273,5.266028,408.4038,0,26.00272,94.10095,0.03463082,-0.1648436,-5146.656,8.032058,7.89495,0,-40,12.744,11.90788,11.43804,10.75385,11.90788,11.70291,11.51495,15.46456,13.09339,12.7781,12.79514,11.61748,11.3782,12.29199,12.97411,13.05079,128.324,-549.7952,13,52,1.184489,0.7421838,"NAN",0,675.9889,0.6821281,1
"2022-01-12 08:16:54",1755396,12.39415,9.011929,4.95225,410.7913,5.286492,407.6671,0,26.00272,94.09549,0.03366245,-0.3146407,-5156.888,7.967256,8.266028,0,-40,12.78662,12.11277,11.49786,10.74529,11.63457,11.75416,11.52349,15.5239,13.04228,12.7781,12.75252,11.63457,11.40385,12.12131,13.01672,13.04228,126.8657,-547.0667,13,54,1.187904,0.7420722,"NAN",0,633.0148,0.6821281,1
"2022-01-12 08:16:56",1755397,12.40526,9.011929,4.938607,411.2278,5.27285,408.4584,0,26.00272,94.10095,0.03364995,-0.2788142,-5156.888,7.963845,8.053205,0,-40,12.82924,11.83957,11.42094,10.68538,11.69437,11.71145,11.54059,15.55781,13.02524,12.76105,12.7781,11.60894,11.3782,12.22372,13.03376,13.05931,126.8657,-545.7025,13,56,1.193267,0.7414014,"NAN",0,659.6179,0.6821281,1
"2022-01-12 08:16:58",1755398,12.41081,9.011929,4.95225,410.9004,5.279671,408.7312,0,26.00272,94.10095,0.0326527,-0.2163262,-5146.656,7.888811,8.219644,0,-40,12.85481,11.9335,11.48077,10.80519,11.77125,11.60894,11.56622,15.57477,13.03376,12.7781,12.72695,11.62603,11.38675,12.06156,13.10191,13.04228,126.5012,-547.0667,13,58,1.193569,0.7413638,"NAN",0,691.6779,0.6821281,1
"2022-01-12 08:17:00",1755399,12.40526,9.011929,4.924964,409.6453,5.252386,407.2578,0,26.00272,94.09549,0.03294724,-0.2402404,-5136.424,7.960434,7.9236,0,-40,12.90785,11.83294,11.43995,10.86701,11.73045,11.76462,11.57668,15.65295,13.08678,12.78001,12.82263,11.41431,11.38867,12.2427,13.22307,13.0527,125.7721,-548.431,13,60,1.205486,0.7446608,"NAN",0,627.5578,0.6821281,1
"2022-01-12 08:17:02",1755400,12.40526,9.011929,4.938607,411.0641,5.279671,408.7312,0,26.00272,94.10095,0.03407202,-0.2330565,-5156.888,7.902453,7.856751,0,-40,12.73547,11.9335,11.51495,10.8822,11.67729,11.62603,11.53204,15.69343,13.07635,12.76957,12.83776,11.36966,11.4124,12.21519,13.18709,13.03376,124.6784,-547.0667,13,62,1.208438,0.7436007,"NAN",0,665.0749,0.6821281,1
"2022-01-12 08:17:04",1755401,12.41637,9.011929,4.911322,411.8281,5.252386,409.386,0,26.00272,94.09549,0.03405533,-0.2438391,-5156.888,7.899043,8.190994,0,-40,12.58294,11.77218,11.42188,10.82324,11.77218,11.55861,11.50734,15.71131,13.05173,12.8387,12.98357,11.37059,11.37914,12.18199,13.1284,13.06877,124.3139,-545.7025,13,64,1.213624,0.7438301,"NAN",0,692.36,0.6821281,1
"2022-01-12 08:17:06",1755402,12.40526,9.011929,4.924964,410.0273,5.27285,407.6125,0,26.00272,94.09549,0.03476643,-0.2413232,-5136.424,7.905864,7.864937,0,-40,12.92392,11.98566,11.49879,10.76334,11.7978,11.67822,11.5757,15.69436,13.07729,12.78755,13.22209,11.25946,11.37914,12.22466,13.04321,13.04321,123.5847,-545.7025,13,66,1.210131,0.7414828,"NAN",0,623.4651,0.6821281,1
"2022-01-12 08:17:08",1755403,12.41081,9.011929,4.924964,410.7913,5.266028,407.9399,0,26.00272,94.10095,0.03377791,-0.2823857,-5167.12,7.83424,8.055933,0,-40,12.9154,11.9942,11.53298,10.7719,11.65259,11.65259,11.5757,15.65198,13.10284,12.7705,13.18802,11.3193,11.37059,12.25026,13.04321,13.04321,122.1265,-542.9739,13,68,1.205377,0.7415208,"NAN",0,666.4391,0.6821281,1
"2022-01-12 08:17:10",1755404,12.39415,9.011929,4.938607,412.2101,5.286492,409.1678,0,26.00272,94.09549,0.03446646,-0.3014134,-5187.584,7.837651,7.9236,0,-40,12.66727,11.82249,11.51495,10.78808,11.60894,11.56622,11.55767,15.64258,13.09339,12.65874,13.19561,11.3782,11.38675,12.32611,13.13598,13.06783,122.1265,-538.8812,13,70,1.202736,0.7405813,"NAN",0,678.7174,0.6821281,1
"2022-01-12 08:17:12",1755405,12.40526,9.011929,4.938607,411.2278,5.279671,408.5948,0,26.00272,94.10095,0.03388085,-0.2615614,-5197.816,7.858115,7.979535,0.06821281,-40,12.44746,12.00372,11.52541,10.73865,11.98664,11.56813,11.53396,15.61905,13.10382,12.76296,13.12086,11.27754,11.38012,12.37921,13.26565,13.08678,123.5847,-540.2454,13,72,1.200103,0.740786,"NAN",0,626.8757,0.6821281,1
"2022-01-12 08:17:14",1755406,12.42192,9.011929,4.924964,409.7544,5.266028,406.8213,0,26.00272,94.10095,0.03385144,-0.291124,-5218.28,7.851294,8.190994,0,-40,12.65213,12.02933,11.45705,10.71297,11.96103,11.68774,11.56813,15.57667,13.06974,12.79706,13.13789,11.37157,11.43141,12.40481,13.23158,13.11234,126.1366,-545.7025,13,74,1.196957,0.7468266,"NAN",0,671.8962,0.6821281,1
"2022-01-12 08:17:16",1755407,12.38303,9.011929,4.911322,410.7367,5.286492,409.0041,0,26.00272,94.10095,0.03723657,-0.1719683,-5259.208,7.851294,7.848566,0,-40,12.59244,12.06347,11.52541,10.69586,11.75608,11.80732,11.60231,15.57667,13.13789,12.83967,13.12938,11.41431,11.36303,12.52422,13.27417,13.07826,125.043,-548.431,13,76,1.198545,0.7385145,"NAN",0,660.9821,0.6821281,1
"2022-01-12 08:17:18",1755408,12.41637,9.034519,4.924964,410.7913,5.279671,408.2401,0,26.00272,94.09549,0.03531053,-0.2539659,-5279.671,7.875168,7.9045,0,-40,12.61802,11.92688,11.48268,10.69586,11.55959,11.62794,11.60231,15.6021,13.12086,12.80558,13.01863,11.39722,11.39722,12.36215,13.28268,13.07826,124.6784,-549.7952,13,78,1.199796,0.7422763,"NAN",0,650.7502,0.6821281,1
"2022-01-12 08:17:20",1755409,12.37748,9.011929,4.924964,409.5907,5.293314,406.8213,0,26.00272,94.10095,0.03667073,-0.2757096,-5238.744,7.875168,7.851295,0.06821281,-40,12.83115,11.75608,11.49123,10.65306,11.89272,11.58522,11.58522,15.56819,13.25713,12.85672,13.01863,11.40576,11.41431,12.35362,13.3508,13.07826,121.762,-556.6165,13,80,1.196011,0.7422027,"NAN",0,664.3928,0.6821281,1
"2022-01-12 08:17:22",1755410,12.38859,9.034519,4.924964,410.3001,5.293314,407.4215,0,26.00272,94.10095,0.03651191,-0.2853329,-5228.512,7.841062,8.233287,0.06821281,-40,12.59244,11.91834,11.49123,10.6017,11.67066,11.72191,11.59377,15.48342,13.23158,12.85672,13.06974,11.45705,11.43141,12.31096,13.2401,13.0527,118.8455,-555.2523,13,82,1.186581,0.7436961,"NAN",0,662.3464,0.6821281,1
"2022-01-12 08:17:24",1755411,12.38303,9.034519,4.924964,411.0095,5.300135,408.1036,0,26.00272,94.10095,0.03707482,-0.2871633,-5187.584,7.817187,7.950885,0,-39.93179,12.77148,11.96103,11.45705,10.6017,11.65357,11.65357,11.61086,15.4495,13.14641,12.79706,13.06974,11.26044,11.32883,12.38774,13.13789,13.07826,116.2936,-552.5237,13,84,1.182989,0.7341545,"NAN",0,693.0421,0.6821281,1
"2022-01-12 08:17:26",1755412,12.39415,9.034519,4.897679,411.8008,5.279671,408.8676,0,26.00272,94.10095,0.03812775,-0.2927711,-5146.656,7.895632,7.916779,0,-40,12.93342,12.14029,11.48268,10.59314,11.9098,11.51687,11.58522,15.42406,13.189,12.8482,12.99307,11.35448,11.37157,12.44746,13.08678,13.08678,113.0126,-547.0667,13,86,1.183181,0.7400412,"NAN",0,654.843,0.6821281,1
"2022-01-12 08:17:28",1755413,12.38859,9.034519,4.911322,410.2455,5.286492,407.176,0,26.00272,94.10095,0.03713952,-0.3038693,-5136.424,7.83083,8.002727,0,-40,13.03567,11.75608,11.41431,10.56745,11.60231,11.47414,11.60231,15.3647,13.12938,12.78853,13.00159,11.36303,11.38012,12.27683,12.9249,13.06974,111.1898,-544.3382,13,88,1.175039,0.7400035,"NAN",0,654.843,0.6821281,1
"2022-01-12 08:17:30",1755414,12.39415,9.034519,4.911322,410.4638,5.293314,407.0123,0,26.00272,94.10095,0.03807829,-0.3440649,-5177.352,7.8854,8.257843,0.06821281,-39.93179,12.7724,11.94487,11.44942,10.55982,11.62032,11.62032,11.61178,15.35714,13.18992,12.7724,12.95138,11.44942,11.3554,12.38013,12.93434,13.07066,117.0227,-541.6097,13,90,1.174373,0.737246,"NAN",0,665.757,0.6821281,1
"2022-01-12 08:17:32",1755415,12.42192,9.034519,4.924964,410.3001,5.306956,407.0668,0,26.00272,94.10095,0.03797952,-0.3214683,-5187.584,7.864936,8.302864,0,-40,12.4901,12.00372,11.50832,10.57601,11.89272,11.64503,11.61086,15.39014,13.20603,12.80558,12.87376,11.46559,11.41431,12.32803,12.98454,13.04418,122.1265,-541.6097,13,92,1.176259,0.7406375,"NAN",0,646.6574,0.6821281,1
"2022-01-12 08:17:34",1755416,12.3997,9.034519,4.938607,410.4093,5.320599,408.3219,0,26.00272,94.10095,0.03779834,-0.2065438,-5218.28,7.827419,8.00682,0.06821281,-40,12.82354,11.71429,11.44942,10.57694,11.85095,11.56906,11.61178,15.46737,13.24102,12.78093,12.85764,11.46651,11.40669,12.49102,12.94286,13.06214,126.1366,-545.7025,13,94,1.183214,0.7384068,"NAN",0,659.6179,0.6821281,1
"2022-01-12 08:17:36",1755417,12.41081,9.034519,4.911322,410.6821,5.306956,406.5211,0,26.00272,94.09549,0.03899248,-0.4100963,-5259.208,7.796723,7.884037,0.06821281,-39.93179,12.61894,11.95341,11.50924,10.55125,11.62032,11.56906,11.62886,15.48433,13.20695,12.7724,12.91729,11.34685,11.3554,12.48249,13.01102,13.07066,126.1366,-545.7025,13,96,1.188437,0.7356816,"NAN",0,662.3464,0.6821281,1
"2022-01-12 08:17:38",1755418,12.37192,9.034519,4.911322,411.337,5.306956,407.5034,0,26.00272,94.10095,0.03902885,-0.378179,-5269.439,7.803545,7.86903,0,-40,12.75535,12.09,11.52633,10.54269,11.757,11.55197,11.62032,15.49281,13.30063,12.72978,12.91729,11.67158,11.34685,12.51661,12.89173,13.06214,126.8657,-547.0667,13,98,1.189211,0.7347599,"NAN",0,637.1076,0.6821281,1
"2022-01-12 08:17:40",1755419,12.39415,9.034519,4.924964,410.9004,5.320599,408.0218,0,26.00272,94.10095,0.03897773,-0.2835983,-5248.976,7.793313,7.78581,0,-40,12.7724,11.53488,11.45796,10.54269,11.82533,11.54342,11.62032,15.48433,13.21547,12.81502,12.88321,11.76554,11.40669,12.40573,13.0451,13.0877,124.6784,-551.1595,13,100,1.186682,0.7384068,"NAN",0,669.8498,0.6821281,1
"2022-01-12 08:17:42",1755420,12.38859,9.034519,4.911322,411.1732,5.313777,407.9127,0,26.00272,94.09003,0.0395757,-0.3206321,-5228.512,7.77967,8.181445,0,-39.93179,12.88417,11.95438,11.51875,10.50941,11.74942,11.68109,11.67255,15.47681,13.1994,12.79894,12.87565,11.71526,11.42475,12.57727,13.01199,13.12274,119.2101,-556.6165,13,102,1.187603,0.7409447,"NAN",0.6821281,692.36,0.6821281,1
"2022-01-12 08:17:44",1755421,12.3997,9.05711,4.938607,410.0818,5.341063,406.7394,0,26.01636,94.10095,0.03969994,-0.3297126,-5218.28,7.803545,7.975442,0,-40,12.79797,11.97049,11.49215,10.51701,11.73992,11.65449,11.63741,15.39106,13.21547,12.75535,12.84059,11.83387,11.39814,12.50808,13.06214,13.11326,119.2101,-556.6165,13,104,1.174772,0.7353137,"NAN",0,628.9221,0.6821281,1
"2022-01-12 08:17:46",1755422,12.3997,9.034519,4.911322,409.9181,5.320599,406.5211,0,26.00272,94.10095,0.04051587,-0.3362822,-5218.28,7.83083,8.036834,0.06821281,-40,12.34601,11.89364,11.41523,10.54269,11.7997,11.51779,11.61178,15.35714,13.18992,12.68715,12.86616,11.91072,11.40669,12.38013,13.02806,13.11326,116.6582,-555.2523,13,106,1.174206,0.7384068,"NAN",0.6821281,666.4391,0.6821281,1
"2022-01-12 08:17:48",1755423,12.40526,9.05711,4.911322,411.4734,5.32742,408.0764,0,26.01636,94.10095,0.04133271,-0.3374415,-5218.28,7.858115,8.195087,0.06821281,-40,13.01199,11.97145,11.5273,10.52654,11.81775,11.55293,11.68963,15.38354,13.09718,12.68812,12.87565,11.97999,11.38201,12.27019,13.08015,13.13126,114.1063,-556.6165,13,108,1.177116,0.7354729,"NAN",0,685.5387,0.6821281,1
"2022-01-12 08:17:50",1755424,12.38303,9.05711,4.897679,410.4638,5.320599,406.985,0,26.00272,94.10095,0.042067,-0.3460345,-5197.816,7.868347,7.931786,0.06821281,-40,12.70613,12.03218,11.45135,10.53607,11.76747,11.64788,11.63079,15.33361,13.06407,12.70613,12.75728,12.24555,11.40862,12.56971,13.03851,13.13222,111.5544,-555.2523,13,110,1.173203,0.7385754,"NAN",0.6821281,633.0148,0.6821281,1
"2022-01-12 08:17:52",1755425,12.3997,9.05711,4.897679,411.2824,5.32742,407.749,0,26.00272,94.10095,0.04272692,-0.3513097,-5208.048,7.864936,7.911322,0,-40,12.86712,11.96292,11.47602,10.5351,11.61274,11.55293,11.65546,15.3581,13.09718,12.65401,12.72222,12.20192,11.39056,12.3811,13.04607,13.13978,108.2734,-553.888,13,112,1.175898,0.7362176,"NAN",0,624.8293,0.6821281,1
"2022-01-12 08:17:54",1755426,12.41637,9.05711,4.897679,411.4461,5.320599,407.4761,0,26.01636,94.10095,0.04235683,-0.3976089,-5208.048,7.922917,7.920871,0,-40,12.60285,12.03121,11.48457,10.59503,11.86899,11.56148,11.664,15.32417,13.1057,12.54316,12.74779,12.34697,11.44184,12.4664,13.05459,13.15681,106.8151,-553.888,13,114,1.172164,0.7414775,"NAN",0,655.5251,0.6821281,1
"2022-01-12 08:17:56",1755427,12.41081,9.05711,4.897679,411.2824,5.320599,408.3765,0,26.01636,94.09003,0.04269831,-0.2933803,-5208.048,7.98772,7.911322,0.06821281,-40,12.74779,11.96292,11.43329,10.68919,11.94584,11.62129,11.63837,15.25632,13.1057,12.62843,12.77337,12.33844,11.38201,12.48346,12.95234,13.13978,104.9923,-555.2523,13,116,1.164717,0.7362554,"NAN",0,693.0421,0.6821281,1
