"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 12:30:14",1806198,12.41498,16.6866,6.232232,410.3858,6.368604,410.6528,0,30.99751,93.76819,0.01384839,0.02711009,-4459.387,8.195998,7.984621,0,-40,16.99746,15.80396,15.97343,14.92182,16.66763,15.82939,17.59735,15.70226,17.29327,17.32707,18.82865,16.26985,16.10049,16.32065,22.48739,15.21887,148.0391,-485.4868,9,134,1.058777,1.229106,"NAN",0,277.5184,0,1
"2022-01-13 12:30:16",1806199,12.42054,16.6866,6.232232,411.2586,6.368604,411.171,0,30.99751,93.76819,0.01387143,-0.008908942,-4438.931,8.209636,8.423741,0,-40,16.99746,16.0412,15.9819,14.98124,16.60841,15.99884,17.54669,15.73616,17.35241,17.6649,18.80338,16.30372,16.15977,16.14284,21.90182,15.23584,148.7684,-489.5779,9,136,1.062573,1.236359,"NAN",0,274.791,0.6818634,1
"2022-01-13 12:30:18",1806200,12.42054,16.6866,6.245869,411.4223,6.382242,411.3347,0,30.99751,93.76819,0.01394056,-0.008956458,-4469.615,8.250547,8.073263,0,-40,16.99746,16.37991,15.96496,14.98973,16.62533,15.93107,17.52135,15.78701,17.29327,17.80841,18.78654,16.25292,16.04967,16.09202,21.78462,15.28674,145.1221,-492.3054,9,138,1.066691,1.227509,"NAN",0.6818634,272.7454,0,1
"2022-01-13 12:30:20",1806201,12.39276,16.6866,6.245869,411.6404,6.382242,411.6074,0,31.01115,93.76819,0.01389385,-0.00336724,-4490.07,8.223272,8.39374,0,-40,17.19308,15.99158,16.00005,14.99943,16.65192,15.88144,17.52256,15.82212,17.31983,17.89401,18.80459,16.22873,16.05088,16.16945,21.29161,15.3643,162.2597,-493.6691,9,140,1.070641,1.230762,"NAN",0,269.3361,0.6818634,1
"2022-01-13 12:30:22",1806202,12.42609,16.6866,6.259506,411.2586,6.395879,411.1983,0,30.99751,93.76819,0.01384839,-0.006123633,-4500.298,8.195998,8.385557,0,-40,17.0989,15.99884,15.99037,14.98973,16.57456,15.9819,17.52979,15.84634,17.36931,17.79997,18.76969,16.47301,16.02426,16.32065,20.58591,15.38005,152.4147,-490.9417,9,142,1.07178,1.23524,"NAN",0,276.1547,0,1
"2022-01-13 12:30:24",1806203,12.42609,16.6866,6.245869,411.695,6.382242,411.6892,0,30.99751,93.76819,0.01390599,-0.0005881483,-4479.843,8.230091,8.31737,0,-40,16.84802,15.99314,16.04396,15.00948,16.65347,16.21334,17.51566,15.90841,17.37207,17.97994,18.79771,16.50963,16.09478,16.50963,19.93357,15.44219,160.0719,-488.2142,9,144,1.080382,1.237177,"NAN",0,285.7008,0.6818634,1
"2022-01-13 12:30:26",1806204,12.41498,16.66175,6.273143,412.9769,6.382242,412.6438,0,31.01115,93.76819,0.0111336,-0.03398984,-4469.615,8.23691,7.943709,0,-40,16.84647,16.08476,16.017,15.03339,16.81264,16.14405,17.55634,16.00853,17.35362,17.98684,18.79616,16.47422,16.1017,16.44037,19.77233,15.47455,160.4365,-488.2142,9,146,1.088565,1.23491,"NAN",0,283.6552,0.6818634,1
"2022-01-13 12:30:28",1806205,12.40387,16.6866,6.273143,412.1859,6.395879,412.1529,0,30.99751,93.76819,0.01254138,-0.003377164,-4438.931,8.247138,8.056899,0,-40,16.87298,16.20447,16.05203,15.09395,16.75458,16.11979,17.65881,16.04356,17.38011,17.75168,18.83942,16.63615,16.16213,16.59384,19.93317,15.47571,152.05,-488.2142,9,148,1.092556,1.236569,"NAN",0,279.564,0,1
"2022-01-13 12:30:30",1806206,12.39276,16.6866,6.300418,410.6586,6.409516,410.8437,0,31.01115,93.76819,0.01114737,0.01891813,-4449.159,8.247138,8.071899,0,-40,17.20153,15.98311,16.00853,15.12674,16.60116,16.07629,17.67455,16.05935,17.27758,17.93621,18.79616,16.60962,16.22873,16.71114,19.62098,15.49151,136.0064,-489.5779,9,150,1.091177,1.222396,"NAN",0,266.6086,0.6818634,1
"2022-01-13 12:30:32",1806207,12.42054,16.6866,6.300418,412.1859,6.409516,411.8802,0,30.99751,93.76819,0.01112483,-0.0311812,-4479.843,8.230091,8.020078,0,-40,16.88029,16.16945,16.00853,15.25402,16.5927,16.05935,17.79274,16.08476,17.28603,18.19773,18.77932,16.71114,16.32186,16.66884,20.59551,15.55087,130.9016,-490.9417,9,152,1.094079,1.223429,"NAN",0,283.6552,0,1
"2022-01-13 12:30:34",1806208,12.42054,16.6866,6.314055,412.0223,6.395879,411.9074,0,30.99751,93.76819,0.008360907,-0.01173744,-4490.07,8.247138,8.219182,0,-40,16.85371,15.97343,15.99884,15.34612,16.78605,16.08355,17.81685,16.1513,17.34397,18.40732,18.78654,16.76914,16.31218,16.71839,21.29041,15.67683,126.8907,-490.9417,9,154,1.100109,1.232127,"NAN",0,276.8365,0,1
"2022-01-13 12:30:36",1806209,12.39832,16.6866,6.327693,411.4223,6.402698,411.7711,0,30.99751,93.76819,0.007702123,0.03581632,-4500.298,8.28805,8.193271,0,-40,16.66763,16.18518,16.04967,15.21038,16.86217,16.10049,17.87593,16.22752,17.31862,18.29772,18.77811,16.90445,16.32911,16.64225,21.98552,15.75311,119.5981,-488.2142,9,156,1.107281,1.228219,"NAN",0,267.2905,0,1
"2022-01-13 12:30:38",1806210,12.41498,16.6866,6.327693,412.0223,6.416335,412.0165,0,30.99751,93.76819,0.009023914,-0.0005840671,-4490.07,8.216455,7.898706,0,-40,16.89721,16.04241,16.02547,15.07582,16.69422,16.20333,17.80962,16.27953,17.31983,18.22303,18.79616,16.99021,16.41498,16.69422,22.29626,15.7967,121.4213,-486.8505,9,158,1.113283,1.22677,"NAN",0,264.563,0,1
"2022-01-13 12:30:40",1806211,12.40387,16.6866,6.327693,412.5132,6.409516,412.4802,0,30.99751,93.76819,0.008378138,-0.003384143,-4469.615,8.264184,8.112811,0,-40,17.24257,16.38837,16.03273,14.71802,16.74376,16.10896,17.74932,16.32065,17.39465,17.98563,18.82865,16.8368,16.41377,16.81989,21.85997,15.83786,114.1287,-486.8505,9,160,1.118041,1.236761,"NAN",0,270.6998,0,1
"2022-01-13 12:30:42",1806212,12.41498,16.6866,6.327693,412.4041,6.409516,412.3438,0,30.99751,93.76819,0.008364313,-0.006167509,-4449.159,8.250547,8.318734,0,-40,16.84647,16.21179,16.00853,14.60032,16.69422,16.14405,17.79274,16.32186,17.4212,17.9784,18.79616,16.86338,16.41498,16.69422,21.79419,15.7967,122.8798,-485.4868,9,162,1.118181,1.240032,"NAN",0,280.2459,0,1
"2022-01-13 12:30:44",1806213,12.40387,16.6866,6.34133,411.095,6.423154,411.0346,0,30.99751,93.76819,0.008367819,-0.006170057,-4449.159,8.253957,7.898706,0,-40,17.03249,15.8645,16.02547,14.62581,16.81264,16.17792,17.70832,16.24566,17.42965,17.96996,18.83828,17.02403,16.38958,16.525,22.10386,15.70347,128.3492,-484.123,9,164,1.107782,1.239476,"NAN",0,281.6096,0,1
"2022-01-13 12:30:46",1806214,12.40387,16.6866,6.354967,411.6404,6.416335,411.471,0,30.99751,93.76273,0.006283336,-0.01734468,-4428.703,8.264184,7.928709,0,-40,16.71114,16.19486,16.1017,14.7617,16.83801,16.11017,17.69988,16.06782,17.39586,17.87714,18.75404,16.73652,16.35572,16.65192,22.62233,15.57631,108.2946,-486.8505,9,166,1.085784,1.236111,"NAN",0,279.564,0,1
"2022-01-13 12:30:48",1806215,12.4372,16.6866,6.368604,411.4223,6.429972,411.662,0,30.99751,93.76819,0.006273235,0.02450158,-4459.387,8.250547,8.144177,0,-40,17.14392,16.04396,16.10325,14.83119,16.88184,16.01008,17.76052,16.00161,17.37207,17.83648,18.80613,16.50963,16.26415,16.30648,22.88288,15.48459,158.2487,-489.5779,9,168,1.076649,1.231586,"NAN",0,282.2915,0,1
"2022-01-13 12:30:50",1806216,12.40943,16.6866,6.368604,412.3496,6.423154,412.0438,0,30.99751,93.76819,0.005613159,-0.03146537,-4469.615,8.305097,7.992804,0,-40,17.16652,16.05814,16.13437,14.89635,16.74376,16.08355,17.74932,15.91412,17.37776,17.77465,18.74442,16.46455,16.15977,16.37144,22.91357,15.39701,94.43876,-489.5779,9,170,1.066724,1.233084,"NAN",0,281.6096,0,1
"2022-01-13 12:30:52",1806217,12.40943,16.6866,6.368604,410.9859,6.423154,410.4073,0,30.99751,93.76273,0.005601312,-0.05940733,-4479.843,8.28805,8.264185,0,-40,16.61808,16.02547,16.13558,14.93152,16.525,16.12711,17.70832,15.84755,17.45499,17.74209,18.77089,16.49115,16.2626,16.42344,22.96488,15.34733,129.0785,-489.5779,9,172,1.059205,1.242604,"NAN",0,278.8821,0,1
"2022-01-13 12:30:54",1806218,12.4372,16.6866,6.354967,412.295,6.423154,412.1802,0,30.98387,93.76819,0.007028296,-0.01183986,-4500.298,8.318733,8.262822,0,-40,16.3134,15.71195,16.17792,14.91454,16.525,16.09323,17.72521,15.88144,17.36207,17.69144,18.77089,16.49961,16.22873,16.42344,22.86465,15.34733,105.3776,-488.2142,9,174,1.064619,1.231156,"NAN",0,265.2449,0.6818634,1
"2022-01-13 12:30:56",1806219,12.42054,16.6866,6.368604,411.9405,6.423154,411.5529,0,30.99751,93.76819,0.005640809,-0.04008086,-4469.615,8.346008,7.815519,0,-40,16.72843,15.60211,16.22063,14.85548,16.65229,16.04278,17.73402,15.83945,17.37934,17.56515,18.77126,16.67767,16.13595,16.32223,22.63941,15.16954,98.08505,-486.8505,9,176,1.058292,1.233279,"NAN",0,296.6106,0,1
"2022-01-13 12:30:58",1806220,12.41498,16.6866,6.368604,412.0768,6.443609,412.2347,0,31.01115,93.76819,0.007765191,0.01634384,-4449.159,8.356236,8.14145,0,-40,17.29448,15.80518,16.19486,14.88907,16.82955,16.00005,17.71676,15.71195,17.51411,17.48878,18.87197,16.76189,16.09323,16.41498,22.48858,14.99943,99.54356,-486.8505,9,178,1.043979,1.247523,"NAN",0,280.2459,0,1
"2022-01-13 12:31:00",1806221,12.41498,16.6866,6.382242,411.1223,6.450428,410.9528,0,31.01115,93.76819,0.00705637,-0.01753412,-4459.387,8.352827,8.239638,0,-40,16.82379,15.8672,16.2653,14.8748,16.73922,15.85025,17.73634,15.6977,17.48303,17.28873,18.80728,16.51078,16.05358,16.5277,22.23202,14.95121,91.52174,-484.123,9,180,1.040798,1.242874,"NAN",0,275.4728,0,1
"2022-01-13 12:31:02",1806222,12.38721,16.6866,6.368604,412.3496,6.450428,412.262,0,31.01115,93.76819,0.008433111,-0.009026928,-4438.931,8.318733,7.990076,0,-40,16.64346,15.8306,16.21179,14.79567,16.33879,15.82212,17.62389,15.65261,17.51411,17.37052,18.86355,16.38112,15.9577,16.525,22.34644,14.9485,121.0566,-486.8505,9,182,1.037354,1.246724,"NAN",0,280.9277,0,1
"2022-01-13 12:31:04",1806223,12.37054,16.6866,6.382242,412.4314,6.464066,412.262,0,31.01115,93.76819,0.008512602,-0.01762715,-4459.387,8.397147,8.048717,0,-40,16.73766,15.65376,16.22141,14.8223,16.58538,15.98426,17.69258,15.66224,17.48992,17.4308,18.88996,16.46691,16.10285,16.48383,22.35594,15.00058,138.1942,-490.9417,9,184,1.036839,1.24213,"NAN",0,271.3817,0.6818634,1
"2022-01-13 12:31:06",1806224,12.42054,16.6866,6.354967,411.7495,6.43679,411.6074,0,31.01115,93.75728,0.008511612,-0.01478705,-4469.615,8.397147,7.983257,0,-40,17.03363,15.84022,16.25528,14.80532,16.73766,15.88259,17.6757,15.64528,17.54059,17.25338,18.86469,16.53461,16.0605,16.33994,21.77021,14.94965,111.5763,-492.3054,9,186,1.038125,1.251606,"NAN",0,282.9733,0.6818634,1
"2022-01-13 12:31:08",1806225,12.41498,16.6866,6.354967,412.0768,6.443609,411.7983,0,31.01115,93.76273,0.009217719,-0.02896086,-4479.843,8.393739,7.995531,0,-40,17.04818,15.43094,16.24445,14.78596,16.62533,15.79549,17.6058,15.58357,17.53824,17.05663,18.88761,16.42223,15.97343,16.13437,20.9299,14.82842,172.4692,-492.3054,9,188,1.031261,1.250515,"NAN",0,276.1547,0,1
"2022-01-13 12:31:10",1806226,12.38749,16.6866,6.382301,410.9865,6.470945,410.9266,0,31.01144,93.76286,0.009259092,-0.006254179,-4490.113,8.43132,8.016063,0,-40,17.29693,15.19708,16.24811,14.78964,16.68821,15.73135,17.66011,15.61268,17.49967,16.97575,18.81545,16.51899,15.86695,16.1719,20.89998,14.84059,156.4256,-489.5826,9,190,1.031313,1.242529,"NAN",0,274.1117,0,1
"2022-01-13 12:31:12",1806227,12.39304,16.6866,6.368665,412.7047,6.457308,412.4267,0,31.01144,93.76832,0.00919593,-0.02884476,-4479.885,8.373362,7.973786,0,-40,16.7451,15.38138,16.25425,14.77032,16.47435,15.77987,17.68312,15.57643,17.42133,16.98188,18.81313,16.43203,15.8053,16.1357,21.14085,14.88919,115.5872,-488.2188,9,192,1.028873,1.234448,"NAN",0,282.2941,0,1
"2022-01-13 12:31:14",1806228,12.42637,16.6866,6.368665,411.5319,6.477764,411.3084,0,31.01144,93.76832,0.01126274,-0.02307081,-4459.429,8.33245,7.988788,0,-40,17.05218,15.54519,16.23152,14.78998,16.51087,15.74017,17.71955,15.64693,17.54224,17.18742,18.80737,16.24846,15.86729,16.22305,21.31113,14.97677,125.7968,-486.8551,9,194,1.036713,1.247008,"NAN",0,288.4309,0,1
"2022-01-13 12:31:16",1806229,12.40415,16.6866,6.382301,412.0774,6.457308,411.0902,0,31.01144,93.76832,0.007781256,-0.1024114,-4459.429,8.373362,7.956058,0,-40,16.60128,15.34746,16.21191,14.73635,16.55051,15.70359,17.67467,15.65273,17.4889,16.97343,18.85525,16.28812,15.77987,16.22885,21.65197,15.05048,127.62,-482.7639,9,196,1.035772,1.242795,"NAN",0,282.976,0,1
"2022-01-13 12:31:18",1806230,12.40971,16.6866,6.395939,412.2683,6.470945,412.4813,0,31.01144,93.76832,0.007778038,0.02207968,-4459.429,8.369952,8.152436,0,-40,17.2535,15.41646,16.26387,14.76298,16.52627,15.76407,17.77712,15.67931,17.51538,17.13519,18.81428,16.32313,15.84035,15.99286,21.92939,15.06861,129.8078,-485.4913,9,198,1.037149,1.244476,"NAN",0,278.2029,0,1
"2022-01-13 12:31:20",1806231,12.40415,16.6866,6.368665,411.4501,6.470945,411.0357,0,31.01144,93.76832,0.0106409,-0.04311265,-4438.973,8.397227,7.960149,0,-40,16.58703,15.89271,16.21459,14.773,16.29079,15.69779,17.80396,15.67236,17.45778,17.04373,18.84948,16.23152,15.93508,16.33312,21.62949,15.12106,131.6309,-488.2188,9,200,1.03955,1.237349,"NAN",0.6818699,278.2029,0,1
"2022-01-13 12:31:22",1806232,12.41526,16.6866,6.382301,411.0956,6.477764,410.9266,0,31.01144,93.76832,0.009911432,-0.01754401,-4459.429,8.38018,8.10607,0,-40,16.76316,15.43343,16.22153,14.77996,16.4501,15.54367,17.86153,15.66236,17.45626,16.99149,18.79743,16.3062,15.95897,16.19613,20.92397,15.1365,144.3929,-489.5826,9,202,1.036846,1.236363,"NAN",0,277.521,0,1
"2022-01-13 12:31:24",1806233,12.40971,16.6866,6.368665,410.7682,6.470945,410.572,0,31.01144,93.76832,0.01056313,-0.02026574,-4479.885,8.335859,7.960149,0,-40,16.64473,15.51823,16.21306,14.77147,16.37393,15.61997,17.9206,15.67084,17.4816,17.14364,18.79743,16.23847,16.13685,16.72933,20.6639,15.1959,145.4868,-490.9463,9,204,1.039379,1.240294,"NAN",0,263.2018,0.6818699,1
"2022-01-13 12:31:26",1806234,12.40415,16.6866,6.382301,411.8047,6.470945,411.6903,0,31.01144,93.76832,0.009147304,-0.01180624,-4479.885,8.329041,8.040609,0,-40,17.10983,15.67084,16.23847,14.74599,16.42471,15.76407,17.95435,15.69627,17.46471,17.35489,18.79743,16.49242,16.28927,16.72087,21.01622,15.1959,142.9344,-493.6738,9,206,1.040631,1.238205,"NAN",0,267.9749,0,1
"2022-01-13 12:31:28",1806235,12.41526,16.6866,6.382301,411.8592,6.477764,411.663,0,31.01144,93.76832,0.009850947,-0.02024601,-4490.113,8.329041,8.393819,0,-40,16.55166,15.87424,16.22153,14.76298,16.49242,15.79797,17.93748,15.69627,17.45626,17.53227,18.75531,16.59397,16.23847,16.89848,21.27611,15.23832,138.5588,-488.2188,9,208,1.040631,1.236363,"NAN",0,266.6111,0.6818699,1
"2022-01-13 12:31:30",1806236,12.40415,16.6866,6.382301,410.7137,6.477764,410.6811,0,31.01144,93.76832,0.009959819,-0.0033973,-4469.657,8.421092,8.040609,0,-40,16.52664,15.56947,16.25577,14.72089,16.44201,15.65425,17.80282,15.70512,17.46508,17.53264,18.7641,16.66202,16.24731,16.75507,21.15074,15.1793,135.6418,-485.4913,9,210,1.04162,1.237452,"NAN",0,270.0205,0,1
"2022-01-13 12:31:32",1806237,12.42637,16.6866,6.395939,411.4229,6.491401,411.9358,0,31.01144,93.76286,0.009874564,0.05305499,-4449.201,8.349496,8.178348,0,-40,16.72087,15.64541,16.18766,14.75449,16.3316,15.59454,17.85309,15.67084,17.50694,17.76868,18.78901,16.88157,16.17072,16.80545,21.48559,15.15347,133.454,-484.1276,9,212,1.036203,1.241033,"NAN",0,269.3386,0,1
"2022-01-13 12:31:34",1806238,12.43192,16.6866,6.382301,411.9138,6.477764,411.663,0,31.01144,93.76832,0.009923528,-0.02606739,-4449.201,8.390409,7.976514,0,-40,16.73931,15.68084,16.19765,14.73053,16.40931,15.74865,17.71955,15.65541,17.44089,17.93899,18.7484,16.90845,16.21459,17.04373,21.84719,15.11257,124.3383,-482.7639,9,214,1.03607,1.234465,"NAN",0,272.0661,0.6818699,1
"2022-01-13 12:31:36",1806239,12.40415,16.6866,6.423214,411.4229,6.484582,411.663,0,31.01144,93.76832,0.006366433,0.02491585,-4428.745,8.373362,8.242444,0,-40,16.85737,15.51941,16.19731,14.74718,16.56976,15.73135,17.70232,15.63811,17.51656,18.01459,18.77333,16.91657,16.13803,17.0941,21.31918,15.1292,117.4104,-485.4913,9,216,1.02938,1.243024,"NAN",0,262.5199,0.6818699,1
"2022-01-13 12:31:38",1806240,12.39304,16.6866,6.409577,411.4229,6.477764,411.2812,0,31.01144,93.76286,0.007056028,-0.01466263,-4428.745,8.352905,8.089705,0,-40,16.96612,15.50975,16.17919,14.77996,16.55166,15.78102,17.74336,15.66236,17.46471,17.74336,18.73846,16.91539,16.13685,16.80545,21.19229,15.06012,116.3165,-486.8551,9,218,1.033669,1.237406,"NAN",0,283.6579,0,1
"2022-01-13 12:31:40",1806241,12.40415,16.6866,6.409577,411.5319,6.491401,411.9085,0,31.01144,93.76286,0.008494911,0.03909391,-4459.429,8.38018,7.932874,0,-40,17.03493,15.82458,16.16344,14.78964,16.51899,15.89237,17.65167,15.65506,17.51656,17.54189,18.74806,16.7728,16.10415,16.87429,21.15154,15.09525,111.5763,-489.5826,9,220,1.032856,1.242225,"NAN",0,272.0661,0.6818699,1
"2022-01-13 12:31:42",1806242,12.41526,16.6866,6.409577,412.132,6.505039,412.2085,0,31.01144,93.76286,0.009854306,0.007897738,-4469.657,8.33245,7.876961,0,-40,16.81543,15.81645,16.15531,14.80696,16.49394,15.87576,17.55913,15.64693,17.45778,17.55068,18.75683,16.54472,16.1299,16.77314,21.09319,15.07014,104.6484,-490.9463,9,222,1.03195,1.233354,"NAN",0,267.9749,0,1
"2022-01-13 12:31:44",1806243,12.40971,16.71145,6.382301,411.2047,6.477764,411.1448,0,31.01144,93.76832,0.009846913,-0.006176141,-4479.885,8.325631,8.331086,0,-40,16.99994,15.73017,16.17072,14.78845,16.51781,15.76407,17.56605,15.61997,17.52383,17.2704,18.78058,16.62781,16.16226,16.7547,20.78137,15.12802,109.0239,-490.9463,9,224,1.032124,1.244724,"NAN",0,282.976,0.6818699,1
"2022-01-13 12:31:46",1806244,12.40971,16.6866,6.423214,411.6138,6.518676,411.5266,0,31.01144,93.76832,0.009782397,-0.008928314,-4490.113,8.271081,7.968331,0,-40,17.03375,15.91661,16.12838,14.81393,16.51781,15.89119,17.60827,15.67931,17.55761,17.14364,18.70476,16.49242,16.19613,16.78854,20.73103,15.16196,123.2444,-488.2188,9,226,1.033973,1.244122,"NAN",0,270.7023,0,1
"2022-01-13 12:31:48",1806245,12.42081,16.71145,6.409577,411.6411,6.49822,411.5812,0,31.01144,93.76832,0.009068574,-0.006125558,-4459.429,8.257443,8.279264,0,-40,17.19711,15.52948,16.16502,14.80821,16.55442,15.86006,17.61103,15.79227,17.53503,17.15485,18.75806,16.64749,16.24123,16.69825,21.36264,15.21564,132.3602,-485.4913,9,228,1.04821,1.243716,"NAN",0.6818699,291.8403,0,1
"2022-01-13 12:31:50",1806246,12.42637,16.6866,6.409577,411.7774,6.505039,411.7448,0,31.01144,93.76832,0.009782299,-0.003336781,-4459.429,8.271081,8.145617,0,-40,16.74624,15.69627,16.16226,14.78845,16.68703,15.91661,17.64205,15.77255,17.47315,17.14364,18.73004,16.78854,16.26387,16.56858,21.28448,15.22984,124.3383,-485.4913,9,230,1.045996,1.235254,"NAN",0,289.1128,0,1
"2022-01-13 12:31:52",1806247,12.42081,16.71145,6.409577,411.6956,6.518676,411.4994,0,31.01144,93.76832,0.01112449,-0.02000879,-4438.973,8.230169,7.923328,0,-40,17.12559,16.03406,16.11876,14.82127,16.65204,15.87309,17.69156,15.86462,17.54802,17.16785,18.72047,16.76201,16.35584,16.79585,20.20941,15.27959,110.1178,-482.7639,9,232,1.056356,1.242931,"NAN",0,287.7491,0.6818699,1
"2022-01-13 12:31:54",1806248,12.43192,16.71145,6.409577,412.5956,6.518676,412.0449,0,31.01144,93.76832,0.01111527,-0.056115,-4438.973,8.223351,8.213805,0,-40,16.76434,16.01945,16.13803,14.90851,16.4005,15.80763,17.71921,15.93473,17.52501,17.25468,18.79018,16.84892,16.40896,16.8912,19.90085,15.31586,103.5545,-482.7639,9,234,1.064282,1.240076,"NAN",0,283.6579,0,1
"2022-01-13 12:31:56",1806249,12.40415,16.71145,6.395939,412.3502,6.505039,411.9903,0,31.01144,93.76832,0.01111998,-0.0366821,-4428.745,8.22676,7.979241,0,-40,16.89002,16.14532,16.14532,15.00071,16.57704,15.89966,17.77712,15.9505,17.55761,17.52383,18.75531,16.9323,16.5432,17.09293,19.70634,15.34861,105.3776,-488.2188,9,236,1.067659,1.24572,"NAN",0,277.521,0,1
"2022-01-13 12:31:58",1806250,12.14307,16.71145,6.423214,412.4593,6.532313,412.5903,0,31.01144,93.76832,0.01104154,0.01326238,-4500.341,8.168801,8.231534,0,-40,16.89848,16.11991,16.11991,15.11104,16.45857,15.93355,17.77712,15.94203,17.49849,17.60827,18.74689,16.95766,16.44164,17.2028,19.74837,15.37405,106.4715,-496.4013,9,238,1.063519,1.235193,"NAN",0,276.1573,0,1
"2022-01-13 12:32:00",1806251,12.39859,16.6866,6.436852,411.8047,6.518676,410.7902,0,31.01144,93.76832,0.008360711,-0.1036563,-4571.938,8.247216,8.059702,0,-40,16.57822,16.08721,16.08721,15.11223,16.62899,15.95168,17.7783,15.97709,16.88274,17.54189,18.72279,17.15327,16.46821,17.06029,20.14452,15.3922,105.3776,-501.8562,11,0,1.065907,1.39371,"NAN",0,273.4298,0,1
"2022-01-13 12:32:02",1806252,12.40415,16.71145,6.409577,411.9138,6.511858,411.6903,0,31.01144,93.76832,0.01048969,-0.0229229,-4398.061,8.2779,8.206985,0,-40,16.94227,15.99438,16.12143,15.05316,16.86617,15.97744,17.73643,15.97744,16.79006,17.60135,18.77367,16.95073,16.51933,17.11135,20.12806,15.43495,111.5763,-484.1276,11,2,1.069125,1.401271,"NAN",0,261.838,0,1
"2022-01-13 12:32:04",1806253,11.86532,16.71145,6.409577,411.4774,6.518676,411.3903,0,31.01144,93.76832,0.01121666,-0.008957756,-4561.709,8.298356,8.021518,0,-40,17.16054,16.18766,16.0945,15.12802,16.61935,16.01827,17.70959,15.90813,16.67011,17.59983,18.78901,16.77162,16.52627,17.07602,20.8401,15.24681,113.0348,-501.8562,11,4,1.061272,1.402508,"NAN",0,300.0227,0,1
"2022-01-13 12:32:06",1806254,12.40415,16.71145,6.436852,410.8501,6.539133,410.8448,0,31.01144,93.76286,0.01054101,-0.0005472507,-4531.025,8.318812,8.028337,0,-40,16.85896,16.25817,16.13114,15.17322,16.74055,16.13114,17.66169,15.80074,16.74055,17.40834,18.77491,16.78284,16.50365,16.85896,21.27046,15.13079,104.2838,-495.0375,11,6,1.045985,1.398224,"NAN",0,270.0205,0,1
"2022-01-13 12:32:08",1806255,12.39859,16.6866,6.464127,411.8592,6.552769,411.8267,0,31.01144,93.76286,0.009210321,-0.003383349,-4500.341,8.386999,8.0297,0,-40,16.55284,15.8161,16.1465,15.11223,16.53591,16.07874,17.66011,15.72288,16.78126,17.53345,18.73964,17.06874,16.43436,16.87429,21.15154,15.13768,97.72044,-490.9463,11,8,1.034077,1.391933,"NAN",0,259.7924,0,1
"2022-01-13 12:32:10",1806256,12.39304,16.71145,6.450489,411.3138,6.668687,410.7902,0,31.01144,93.75741,0.02270717,-0.05448204,-4479.885,8.400637,8.031064,0,-40,16.80821,16.14808,16.12268,15.13927,16.68133,16.15655,17.68702,15.70751,16.94352,17.64481,18.74121,16.84204,16.4444,16.96042,21.53858,15.11382,141.1112,-489.5826,11,10,1.033946,1.378501,"NAN",0,250.2462,0,1
"2022-01-13 12:32:12",1806257,12.38749,16.71145,6.450489,412.0229,6.900523,410.8993,0,31.01144,93.76832,0.04706718,-0.1175091,-4469.657,8.441549,7.867415,0,-40,17.13637,16.04486,16.12956,15.13768,16.70513,16.04486,17.63478,15.69745,16.97575,17.68544,18.78176,16.67129,16.42589,16.79817,21.86359,15.17163,117.0458,-488.2188,11,12,1.032822,1.3566,"NAN",0,263.8836,0,1
"2022-01-13 12:32:14",1806258,12.40415,16.71145,6.436852,412.5138,7.12554,410.5175,0,31.01144,93.76832,0.07225985,-0.2094666,-4469.657,8.468823,8.110161,0,-40,16.83082,16.08603,16.13685,15.11104,16.72087,15.99286,17.60827,15.84035,16.83082,17.69271,18.76373,16.2554,16.38239,16.90693,21.88754,15.36557,96.26193,-485.4913,11,14,1.050442,1.327723,"NAN",0,265.9293,0,1
"2022-01-13 12:32:16",1806259,12.40415,16.71145,6.450489,411.8047,7.350557,409.4265,0,30.9978,93.76832,0.09444284,-0.2495415,-4438.973,8.468823,8.035154,0,-40,16.78971,16.26505,16.13803,15.10374,16.54437,15.98557,17.64322,16.01098,16.46821,17.76986,18.75648,16.4936,16.36664,16.93348,21.17669,15.50245,98.81433,-489.5826,11,16,1.068168,1.300279,"NAN",0,270.7023,0,1
