"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 22:07:14",1866708,12.43858,9.816219,9.849922,411.5006,9.972706,411.0504,0,25.62071,93.75169,0.0128434,-0.04709764,634.3787,8.294671,8.287851,0,-40,7.014499,6.781703,6.056798,6.082705,6.617824,6.402115,6.859313,6.402115,6.384854,6.609197,6.428004,6.445263,6.367593,6.591944,6.617824,6.488409,-0.3645759,192.36,10,194,-0.1486107,-0.1494569,"NAN",0,255.7979,0.6821276,1
"2022-01-14 22:07:16",1866709,12.40525,9.83881,9.808995,412.3737,9.94542,411.8144,0,25.62071,93.75169,0.01437006,-0.05892194,644.6105,8.352653,8.126868,0,-40,6.454887,6.912042,6.109605,6.161411,7.118925,6.50666,6.851685,6.411739,6.299538,6.558428,6.403109,6.308169,6.334064,6.912042,6.756825,6.498031,-0.3645759,195.0885,10,196,-0.1433973,-0.1495813,"NAN",0,269.4404,0.6821276,1
"2022-01-14 22:07:18",1866710,12.44414,9.83881,9.808995,412.5374,9.94542,411.6234,0,25.648,93.75169,0.01429834,-0.09580363,593.451,8.311725,8.045013,0,-40,6.798951,6.919669,6.194951,6.298543,6.678206,6.298543,6.755831,6.419375,6.298543,6.540178,6.445263,6.402115,6.315806,6.62645,6.747207,6.488409,0.3645759,195.0885,10,198,-0.1429206,-0.1507297,"NAN",-0.6821276,246.9302,0.6821276,1
"2022-01-14 22:07:20",1866711,12.4497,9.83881,9.822638,412.1555,9.959063,411.1322,0,25.648,93.75169,0.01433354,-0.1075054,593.451,8.332189,8.279665,-0.06821276,-40,6.297565,6.263036,6.073091,6.263036,6.297565,6.073091,6.815221,6.392506,6.452915,6.565084,6.418396,6.720356,6.340722,6.970419,6.71173,6.470173,0,192.36,10,200,-0.1461349,-0.1507007,"NAN",0,251.7051,0.6821276,1
"2022-01-14 22:07:22",1866712,12.42747,9.83881,9.849922,411.7735,9.965885,411.5688,0,25.648,93.75169,0.01210888,-0.02137288,562.7552,8.281029,7.908588,0,-40,7.572561,6.83149,6.072111,6.106651,6.520965,6.426047,6.840112,6.374266,6.477823,6.581359,6.313848,6.443306,6.357005,6.624494,6.598613,6.486452,0,185.5387,10,202,-0.150346,-0.1504443,"NAN",0,263.9834,0.6821276,1
"2022-01-14 22:07:24",1866713,12.43303,9.816219,9.849922,412.4283,9.965885,412.0872,0,25.62071,93.75169,0.0121449,-0.03572317,572.9872,8.304903,8.457018,0,-40,6.978062,6.158458,6.05484,6.313848,6.736627,6.374266,6.771124,6.365635,6.279321,6.434677,6.443306,6.477823,6.339742,6.67625,6.736627,6.460565,-0.3645759,182.8102,10,204,-0.1508832,-0.159649,"NAN",0,258.5264,0.6821276,1
"2022-01-14 22:07:26",1866714,12.41081,9.83881,9.83628,412.1009,9.959063,411.3505,0,25.62071,93.75169,0.01283801,-0.0784574,695.7701,8.291261,8.055927,0,-39.93179,6.625473,6.392506,6.150804,6.349353,6.703105,6.297565,6.841091,6.383876,6.383876,6.513316,6.383876,6.306196,6.418396,6.849714,6.754854,6.496059,0.3645759,182.8102,10,206,-0.1478858,-0.1536274,"NAN",0,266.0298,0.6821276,1
"2022-01-14 22:07:28",1866715,12.42747,9.83881,9.83628,412.3465,9.959063,411.9508,0,25.62071,93.7626,0.01283951,-0.04137779,716.2339,8.291261,8.099584,0,-40,6.271668,6.832468,6.107631,6.306196,6.081726,6.168071,6.772102,6.401136,6.392506,6.573711,6.452915,6.461544,6.306196,6.530572,6.754854,6.478801,0.3645759,184.1745,10,208,-0.1471342,-0.1501572,"NAN",0,249.6587,0.6821276,1
"2022-01-14 22:07:30",1866716,12.4497,9.83881,9.822638,411.1732,9.952242,410.7775,0,25.62071,93.75169,0.01357357,-0.04144105,757.1616,8.304903,8.246923,0,-40,6.651351,6.547829,6.107631,6.202606,6.202606,6.245771,6.832468,6.409766,6.245771,6.565084,6.375245,6.530572,6.461544,6.1249,6.642725,6.478801,0.3645759,190.9957,10,210,-0.1450581,-0.1499316,"NAN",0,247.6123,0.6821276,1
"2022-01-14 22:07:32",1866717,12.40525,9.83881,9.83628,412.974,9.972706,412.6329,0,25.648,93.75169,0.01428084,-0.03570843,777.6254,8.301493,7.944058,0,-40,6.755831,6.755831,6.169051,6.255382,6.660955,6.177684,6.893804,6.410745,6.367593,6.660955,6.453893,6.557435,6.367593,6.609197,6.617824,6.47978,0.7291518,196.4527,10,212,-0.1465346,-0.1461822,"NAN",0,259.8906,0.6821276,1
"2022-01-14 22:07:34",1866718,12.4497,9.83881,9.849922,413.0286,9.972706,412.5238,0,25.648,93.75169,0.0128211,-0.05271362,808.3212,8.281029,8.186896,0,-40,6.919669,6.540178,6.194951,6.402115,6.307175,6.10861,6.867937,6.384854,6.333069,6.583316,6.410745,6.238117,6.376224,6.505666,6.635077,6.488409,0.3645759,201.9098,10,214,-0.1496866,-0.1510902,"NAN",0,256.48,0.6821276,1
"2022-01-14 22:07:36",1866719,12.4497,9.83881,9.863565,412.3192,9.979527,411.9508,0,25.62071,93.75169,0.01212974,-0.03853617,767.3935,8.294671,8.017728,0,-40,6.903419,6.342695,6.10097,6.308169,6.610191,6.161411,6.86893,6.420369,6.282274,6.575683,6.428999,6.420369,6.558428,6.523917,6.687826,6.498031,0.3645759,196.4527,10,216,-0.1490092,-0.1523408,"NAN",0,263.3012,0.6821276,1
"2022-01-14 22:07:38",1866720,12.43858,9.816219,9.849922,412.4829,9.972706,411.8962,0,25.648,93.75169,0.01287919,-0.06153777,839.0169,8.318546,8.180075,0,-40,6.366615,6.72898,5.986729,6.159438,6.935935,6.435655,6.858337,6.409766,6.271668,6.478801,6.409766,6.047183,6.478801,6.487431,6.582338,6.478801,-0.3645759,208.731,10,218,-0.1481333,-0.1576583,"NAN",0,254.4336,0.6821276,1
"2022-01-14 22:07:40",1866721,12.41081,9.816219,9.849922,413.2469,9.965885,412.3055,0,25.648,93.75169,0.01217372,-0.0988282,849.2488,8.325367,7.919502,0,-40,7.332373,7.030763,6.047183,6.245771,6.763479,6.288933,6.884204,6.383876,6.176706,6.573711,6.452915,6.211239,6.427026,6.832468,6.642725,6.487431,0,208.731,10,220,-0.1497475,-0.1509264,"NAN",0,246.9302,0.6821276,1
"2022-01-14 22:07:42",1866722,12.41081,9.816219,9.877208,411.3915,9.986348,411.6234,0,25.648,93.75169,0.01136361,0.02414239,736.6978,8.257154,7.961794,0,-40,7.406281,6.449287,5.991735,6.311199,6.751228,6.388878,6.906446,6.449287,6.311199,6.630472,6.440658,6.664977,6.492433,6.733979,6.613219,6.535573,0,193.7242,10,222,-0.1487398,-0.1496511,"NAN",0,261.2549,0.6821276,1
"2022-01-14 22:07:44",1866723,12.43303,9.83881,9.849922,412.7557,9.965885,411.8144,0,25.648,93.75169,0.01213881,-0.09854161,787.8574,8.301493,8.380621,0,-39.93179,6.333069,7.178258,6.212218,6.333069,6.12588,6.186318,6.781703,6.393484,6.281279,6.557435,6.436634,6.367593,6.341701,6.194951,6.62645,6.514295,-0.3645759,211.4595,10,224,-0.1488242,-0.1516229,"NAN",0,253.0693,0.6821276,1
"2022-01-14 22:07:46",1866724,12.43303,9.816219,9.849922,412.1009,9.972706,412.2236,0,25.63435,93.75169,0.0129009,0.01289649,726.4659,8.332189,7.905859,0,-40,6.798951,6.936913,5.961797,6.186318,7.307504,6.289911,6.902426,6.410745,6.358962,6.548806,6.540178,6.169051,6.419375,6.695457,6.704082,6.47978,0.3645759,215.5523,10,226,-0.1480721,-0.1532639,"NAN",0,251.7051,0.6821276,1
"2022-01-14 22:07:48",1866725,12.41636,9.816219,9.863565,412.1282,9.972706,411.5415,0,25.63435,93.75169,0.01141576,-0.06136395,787.8574,8.294671,7.905859,0,-40,7.2376,7.022142,6.202606,6.306196,6.383876,6.340722,6.927313,6.392506,6.332091,6.590965,6.418396,6.332091,6.392506,6.772102,6.651351,6.487431,0.3645759,203.274,10,228,-0.1507474,-0.1506078,"NAN",0,256.48,0.6821276,1
"2022-01-14 22:07:50",1866726,12.42747,9.816219,9.849922,411.2823,9.952242,410.7775,0,25.648,93.75169,0.01065785,-0.05258335,665.0744,8.260565,7.890852,0,-40,6.315806,7.264426,6.255382,6.238117,6.376224,6.471151,6.807576,6.384854,6.238117,6.566061,6.505666,6.60057,6.358962,6.315806,6.643703,6.488409,-0.3645759,214.1881,10,230,-0.1496866,-0.1498699,"NAN",0,263.3012,0.6821276,1
"2022-01-14 22:07:52",1866727,12.43303,9.816219,9.83628,411.9918,9.965885,411.5142,0,25.62071,93.75169,0.01355138,-0.04993092,665.0744,8.291261,8.053199,0,-39.93179,6.350331,7.152404,6.160417,6.194951,6.341701,6.194951,6.850691,6.410745,6.358962,6.522923,6.47978,6.272647,6.402115,6.643703,6.721333,6.497038,-0.7291518,216.9166,10,232,-0.1462102,-0.1537931,"NAN",0,256.48,0.6821276,1
"2022-01-14 22:07:54",1866728,12.42747,9.816219,9.849922,412.592,9.972706,412.1691,0,25.648,93.75169,0.01277886,-0.04401832,746.9297,8.253744,8.342422,0,-40,6.944556,6.694479,6.098996,6.288933,6.754854,6.271668,6.858337,6.409766,6.280301,6.5392,6.452915,6.565084,6.504687,6.254404,6.642725,6.496059,0.7291518,201.9098,10,234,-0.1481333,-0.1538681,"NAN",0,256.48,0.6821276,1
"2022-01-14 22:07:56",1866729,12.44414,9.816219,9.822638,412.4283,9.965885,411.9508,0,25.62071,93.75169,0.01491003,-0.04970499,665.0744,8.253744,7.889488,0,-40,5.919604,6.532545,5.945518,6.265009,6.480774,6.437628,6.825816,6.420369,6.316801,6.541172,6.368587,7.024113,6.394479,6.739577,6.618817,6.532545,-0.3645759,212.8238,10,236,-0.1443962,-0.1529749,"NAN",0,248.9766,0.6821276,1
"2022-01-14 22:07:58",1866730,12.39414,9.83881,9.849922,411.7735,9.972706,411.3232,0,25.63435,93.75169,0.0127372,-0.04670503,613.9148,8.226459,8.094127,0,-40,6.373242,6.787348,5.976088,6.174702,6.744227,6.122897,6.813219,6.390502,6.269665,6.519941,6.35598,6.476799,6.485428,6.312825,6.632096,6.459541,-1.093728,197.817,10,238,-0.1493347,-0.1550783,"NAN",0,251.0229,0.6821276,1
"2022-01-14 22:08:00",1866731,12.43303,9.83881,9.849922,411.5279,9.986348,411.2414,0,25.648,93.75169,0.01422217,-0.0298702,562.7552,8.267386,7.998629,0,-40,6.344455,7.051731,6.249505,6.335824,6.30993,6.249505,6.79308,6.370348,6.301299,6.473906,6.439388,6.741336,6.378979,6.689586,6.594697,6.517048,-0.3645759,189.6315,6,0,-0.15059,-0.1734501,"NAN",0,257.1621,0.6821276,1
"2022-01-14 22:08:02",1866732,12.42747,9.816219,9.822638,412.5374,9.972706,412.5238,0,25.648,93.75169,0.01559272,-0.001420565,613.9148,8.240101,8.139147,0,-40,7.117931,6.833445,6.117244,6.402115,6.324438,6.341701,6.764455,6.436634,6.402115,6.505666,6.367593,6.591944,6.402115,6.747207,6.712708,6.488409,0,178.7174,6,2,-0.1433797,-0.166207,"NAN",0,251.7051,0.6821276,1
"2022-01-14 22:08:04",1866733,12.41636,9.83881,9.83628,411.9918,9.986348,411.7052,0,25.648,93.75169,0.01553463,-0.02966071,665.0744,8.209405,8.012271,0,-40,5.700657,6.848736,6.020295,6.218893,6.60724,6.296586,6.771124,6.408787,6.192994,6.365635,6.451935,6.710752,6.357005,6.244792,6.598613,6.477823,-0.3645759,200.5455,6,4,-0.1466568,-0.1705408,"NAN",0,285.1293,0.6821276,1
"2022-01-14 22:08:06",1866734,12.43858,9.816219,9.822638,411.1186,9.999991,411.6506,0,25.648,93.75169,0.01849645,0.05548429,665.0744,8.270797,8.160975,0,-40,6.365635,6.848736,6.046204,6.14119,6.865981,6.063475,6.848736,6.374266,6.296586,6.331111,6.417417,6.60724,6.434677,6.684875,6.633121,6.460565,0,199.1813,6,6,-0.1472712,-0.1863949,"NAN",0,251.0229,0.6821276,1
"2022-01-14 22:08:08",1866735,12.41636,9.83881,9.83628,411.9918,9.999991,411.1595,0,25.648,93.75169,0.01717929,-0.08733273,716.2339,8.321957,7.994536,0,-40,7.357241,6.745251,6.270689,6.218893,7.012545,6.201627,6.83149,6.382896,6.132555,6.382896,6.486452,6.469193,6.331111,6.443306,6.650372,6.486452,0,215.5523,6,8,-0.1482711,-0.177936,"NAN",0,248.2944,0.6821276,1
"2022-01-14 22:08:10",1866736,12.42747,9.816219,9.822638,411.7189,9.972706,411.3232,0,25.63435,93.75169,0.01568379,-0.04135089,777.6254,8.28785,7.972708,0,-40,6.755831,6.203585,6.030891,6.186318,6.902426,6.341701,6.988639,6.393484,6.298543,6.410745,6.410745,6.341701,6.436634,7.03174,6.583316,6.488409,-0.3645759,216.9166,6,10,-0.1460738,-0.166207,"NAN",0,262.6191,0.6821276,1
"2022-01-14 22:08:12",1866737,12.44414,9.816219,9.83628,412.6739,9.959063,412.36,0,25.63435,93.7626,0.01289702,-0.03296585,890.1765,8.328778,8.492489,0,-40,7.073861,6.918692,6.107631,6.271668,6.703105,6.159438,6.858337,6.392506,6.349353,6.435655,6.375245,6.202606,6.444286,6.866959,6.547829,6.478801,0.7291518,211.4595,6,12,-0.1476723,-0.1759183,"NAN",0,261.2549,0.6821276,1
"2022-01-14 22:08:14",1866738,12.40525,9.83881,9.849922,411.0095,9.986348,410.6684,0,25.648,93.75169,0.0142867,-0.03572311,859.4807,8.304903,8.092762,0,-40,7.296935,6.771124,6.098016,6.270689,6.710752,6.011659,6.865981,6.339742,6.305217,6.451935,6.443306,6.253424,6.417417,6.883225,6.581359,6.460565,0.3645759,206.0025,6,14,-0.1524931,-0.1880126,"NAN",0,263.9834,0.6821276,1
"2022-01-14 22:08:16",1866739,12.42747,9.83881,9.822638,413.0832,9.972706,412.7966,0,25.62071,93.7626,0.01571861,-0.03001198,818.5531,8.304903,8.245559,0,-40,6.901448,6.841091,6.168071,6.271668,6.211239,6.401136,6.866959,6.401136,6.245771,6.306196,6.366615,6.5392,6.392506,6.573711,6.513316,6.461544,0.3645759,199.1813,6,16,-0.1455965,-0.1625103,"NAN",0,254.4336,0.6821276,1
"2022-01-14 22:08:18",1866740,12.42747,9.83881,9.822638,412.2101,9.972706,411.9781,0,25.648,93.75169,0.01576698,-0.0243746,849.2488,8.332189,8.291944,0,-40,5.822604,6.530572,6.012639,6.323459,6.237139,6.375245,6.815221,6.401136,6.340722,6.427026,6.427026,5.934905,6.427026,6.659977,6.694479,6.487431,-0.3645759,201.9098,6,18,-0.1455965,-0.1641224,"NAN",0,250.3408,0.6821276,1
"2022-01-14 22:08:20",1866741,12.43303,9.83881,9.849922,411.3915,9.972706,411.1049,0,25.63435,93.7626,0.01288656,-0.03007224,808.3212,8.321957,8.201902,0,-40,6.884204,6.832468,6.107631,6.340722,6.521944,6.263036,6.780727,6.392506,6.271668,6.349353,6.392506,6.616845,6.461544,6.211239,6.608219,6.470173,0,196.4527,6,20,-0.1492097,-0.1710777,"NAN",0,263.3012,0.6821276,1
"2022-01-14 22:08:22",1866742,12.42747,9.816219,9.808995,410.8185,9.952242,411.1868,0,25.648,93.75169,0.01511803,0.03887156,777.6254,8.369705,8.195082,0,-40,6.771124,6.149824,6.218893,6.348373,6.736627,6.227526,6.814243,6.400157,6.236159,6.382896,6.365635,6.745251,6.451935,6.270689,6.529593,6.486452,0.3645759,192.36,6,22,-0.1441201,-0.1709635,"NAN",0,263.3012,0.6821276,1
"2022-01-14 22:08:24",1866743,12.4497,9.816219,9.849922,411.2278,9.986348,411.4051,0,25.648,93.75169,0.01438645,0.01869747,798.0892,8.362885,7.968615,0,-40,6.462522,6.548806,6.143148,6.315806,6.505666,6.497038,6.824823,6.393484,6.307175,6.428004,6.419375,6.712708,6.333069,6.53155,6.62645,6.47978,-0.3645759,182.8102,6,24,-0.1491488,-0.1580537,"NAN",0,257.1621,0.6821276,1
"2022-01-14 22:08:26",1866744,12.43858,9.816219,9.863565,411.8826,9.972706,411.6234,0,25.648,93.75169,0.01154198,-0.02741948,839.0169,8.386759,8.177346,0,-40,6.153787,6.990641,5.920615,6.378228,6.248754,6.481783,6.800954,6.430008,6.309179,6.481783,6.430008,6.343705,6.378228,6.628453,6.723335,6.499041,0.3645759,193.7242,6,26,-0.1484073,-0.1574714,"NAN",0,257.1621,0.6821276,1
"2022-01-14 22:08:28",1866745,12.43858,9.816219,9.849922,411.0641,9.972706,411.2141,0,25.648,93.75169,0.01297424,0.0158527,706.002,8.379937,8.283758,0,-40,6.668603,7.280681,6.280301,6.366615,6.159438,6.211239,6.806598,6.427026,6.245771,6.357984,6.375245,6.866959,6.306196,6.418396,6.573711,6.513316,0,192.36,6,28,-0.1470556,-0.1742714,"NAN",0,245.5659,0.6821276,1
"2022-01-14 22:08:30",1866746,12.41636,9.816219,9.877208,412.2646,9.986348,412.4146,0,25.648,93.75169,0.01160299,0.01595272,818.5531,8.431097,8.407905,0,-40,7.573537,6.366615,6.185339,6.263036,6.513316,6.418396,6.875582,6.418396,6.323459,6.427026,6.418396,6.496059,6.349353,6.720356,6.599592,6.487431,-1.093728,196.4527,6,30,-0.1506701,-0.162972,"NAN",0.6821276,266.0298,0.6821276,1
"2022-01-14 22:08:32",1866747,12.41636,9.816219,9.877208,411.1732,9.986348,411.2141,0,25.648,93.75169,0.01151381,0.004310864,828.785,8.366295,8.045013,0,-40,5.709298,7.09874,6.158458,6.296586,6.287953,6.365635,6.848736,6.391527,6.21026,6.348373,6.339742,6.529593,6.400157,6.158458,6.667624,6.486452,0,195.0885,6,32,-0.152346,-0.1662576,"NAN",0,266.0298,0.6821276,1
"2022-01-14 22:08:34",1866748,12.43303,9.816219,9.863565,412.3465,9.972706,412.4692,0,25.648,93.75169,0.01153728,0.01297186,890.1765,8.383348,8.092762,0,-40,6.839089,6.588963,5.941538,6.304193,6.304193,6.269665,6.744227,6.399133,6.226501,6.381872,6.381872,6.34735,6.407763,6.407763,6.571708,6.494056,0.3645759,204.6383,6,34,-0.1503343,-0.1706684,"NAN",0,263.3012,0.6821276,1
"2022-01-14 22:08:36",1866749,12.45525,9.816219,9.863565,411.5006,9.986348,411.6234,0,25.63435,93.7626,0.01294983,0.01294551,849.2488,8.362885,8.107769,0,-40,7.572561,6.253424,6.05484,6.244792,6.555477,6.192994,6.883225,6.408787,6.21026,6.408787,6.391527,6.357005,6.296586,6.227526,6.555477,6.477823,0.3645759,197.817,6,36,-0.1497322,-0.1769304,"NAN",0,255.1157,0.6821276,1
"2022-01-14 22:08:38",1866750,12.42192,9.83881,9.849922,412.2646,9.972706,412.4419,0,25.648,93.75169,0.01294783,0.01869747,869.7126,8.362885,7.92223,0,-40,7.080479,6.908069,6.131531,6.2524,6.261033,6.373242,6.830466,6.416393,6.2524,6.312825,6.312825,6.390502,6.519941,6.442282,6.52857,6.476799,0.3645759,203.274,6,38,-0.1477197,-0.164247,"NAN",0,257.8442,0.6821276,1
"2022-01-14 22:08:40",1866751,12.41636,9.83881,9.849922,411.9918,9.959063,412.1418,0,25.648,93.75169,0.01146687,0.01576237,869.7126,8.332189,7.929052,0,-40,6.755831,6.419375,5.979071,6.350331,6.816199,6.393484,6.850691,6.402115,6.272647,6.428004,6.393484,6.393484,6.60057,6.402115,6.609197,6.488409,0.3645759,201.9098,6,40,-0.1486107,-0.1614494,"NAN",0,258.5264,0.6821276,1
"2022-01-14 22:08:42",1866752,12.41636,9.83881,9.877208,410.9549,9.979527,411.5688,0,25.648,93.75169,0.01074136,0.06444273,757.1616,8.325367,7.987715,0,-40,7.296935,6.67625,6.123921,6.201627,6.538222,6.460565,6.883225,6.382896,6.236159,6.32248,6.374266,6.788373,6.374266,6.512337,6.615867,6.469193,0.3645759,186.903,6,42,-0.1528836,-0.1595689,"NAN",0,267.394,0.6821276,1
"2022-01-14 22:08:44",1866753,12.43858,9.816219,9.89085,412.8649,9.999991,412.9058,0,25.648,93.75169,0.01143412,0.004284185,869.7126,8.308314,8.08594,0,-40,6.779748,7.003924,6.149824,6.32248,6.227526,6.262057,6.822866,6.357005,6.175726,6.32248,6.357005,6.598613,6.374266,6.365635,6.615867,6.477823,0,204.6383,6,44,-0.1560323,-0.1742121,"NAN",0,259.2085,0.6821276,1
"2022-01-14 22:08:46",1866754,12.42192,9.816219,9.863565,412.5374,9.972706,412.7966,0,25.648,93.75169,0.01145749,0.02720916,859.4807,8.325367,8.315136,0,-40,6.935333,6.987059,6.020672,6.176103,6.046581,6.046581,6.676627,6.202003,6.158835,6.21927,6.176103,6.374643,6.262434,6.020672,6.409163,6.296962,-0.3645759,201.9098,6,46,-0.1625475,-0.1843526,"NAN",0,248.9766,0.6821276,1
"2022-01-14 22:08:48",1866755,12.42747,9.816219,9.863565,411.2278,9.999991,412.1145,0,25.648,93.75169,0.01430431,0.09297275,757.1616,8.315135,8.036827,0,-40.06821,7.417539,7.081502,6.192994,6.348373,6.348373,6.451935,6.788373,6.382896,6.270689,6.374266,6.313848,6.546849,6.400157,6.486452,6.650372,6.477823,-0.3645759,184.1745,6,48,-0.1516714,-0.1627451,"NAN",0,246.2481,0.6821276,1
"2022-01-14 22:08:50",1866756,12.42192,9.816219,9.863565,411.5552,10.01363,411.1049,0,25.62071,93.75169,0.01579414,-0.04738813,849.2488,8.345831,8.264659,0,-40,7.040359,6.660955,6.099975,6.488409,6.367593,6.169051,6.798951,6.402115,6.307175,6.350331,6.367593,6.315806,6.393484,6.264015,6.652329,6.497038,0,204.6383,6,50,-0.1501484,-0.1814737,"NAN",0,249.6587,0.6821276,1
"2022-01-14 22:08:52",1866757,12.43303,9.816219,9.863565,411.9372,10.00681,412.4146,0,25.648,93.75169,0.01505016,0.05016319,828.785,8.332189,8.195082,0,-40,6.850691,6.643703,5.987708,6.298543,6.77308,6.367593,6.876559,6.453893,6.315806,6.410745,6.350331,6.436634,6.410745,6.695457,6.635077,6.53155,0.7291518,201.9098,6,52,-0.1469138,-0.1684418,"NAN",0,263.3012,0.6821276,1
"2022-01-14 22:08:54",1866758,12.43303,9.816219,9.83628,412.2646,9.986348,412.6329,0,25.648,93.75169,0.0158896,0.03899828,644.6105,8.396991,8.298765,0,-40,6.590965,6.168071,5.995366,6.375245,6.737604,6.280301,6.858337,6.444286,6.418396,6.314828,6.401136,6.193973,6.375245,6.582338,6.72898,6.496059,-0.7291518,192.36,6,54,-0.144439,-0.1715481,"NAN",0,263.9834,0.6821276,1
"2022-01-14 22:08:56",1866759,12.43858,9.816219,9.849922,412.1009,10.01363,412.3873,0,25.62071,93.75169,0.01725117,0.03018369,818.5531,8.356063,8.121411,0,-40,6.340722,6.357984,6.176706,6.366615,6.668603,6.401136,6.841091,6.418396,6.271668,6.323459,6.392506,6.245771,6.556456,6.409766,6.668603,6.504687,0.3645759,200.5455,6,56,-0.1475946,-0.1671232,"NAN",0,269.4404,0.6821276,1
"2022-01-14 22:08:58",1866760,12.42192,9.816219,9.849922,411.5552,9.999991,411.7871,0,25.648,93.75169,0.01583807,0.02447147,839.0169,8.369705,8.497946,0,-40,7.17728,6.366615,6.055819,6.340722,6.133535,6.288933,6.849714,6.409766,6.263036,6.366615,6.349353,6.461544,6.323459,6.616845,6.763479,6.470173,0.3645759,201.9098,6,58,-0.1481333,-0.1725511,"NAN",0,255.1157,0.6821276,1
"2022-01-14 22:09:00",1866761,12.43858,9.816219,9.863565,412.6466,10.01363,412.7966,0,25.63435,93.7626,0.01579525,0.01579073,808.3212,8.345831,8.500674,0,-40,6.469193,6.909092,6.21026,6.331111,6.236159,6.348373,6.796996,6.382896,6.244792,6.357005,6.305217,6.477823,6.581359,6.270689,6.615867,6.477823,0.3645759,200.5455,6,60,-0.1513463,-0.1704047,"NAN",0,254.4336,0.6821276,1
"2022-01-14 22:09:02",1866762,12.43303,9.816219,9.849925,412.2646,9.999992,412.5511,0,25.63436,93.76261,0.01581462,0.03018905,828.7852,8.356064,7.927689,0,-40,6.719375,6.520964,5.942561,6.408785,6.86598,6.391525,6.822865,6.391525,6.279319,6.348372,6.357003,6.426045,6.408785,5.890733,6.615866,6.477821,0.3645757,201.9098,6,62,-0.149271,-0.1661842,"NAN",0,263.9834,0.6821277,1
"2022-01-14 22:09:04",1866763,12.41081,9.83881,9.863566,412.4283,10.00681,412.5784,0,25.62072,93.75169,0.0150579,0.01577026,818.5532,8.335601,7.983623,0,-40,7.056651,6.91872,6.176733,6.34075,6.530601,6.219901,6.892855,6.375274,6.271696,6.306224,6.349381,6.314856,6.409794,5.960845,6.59962,6.47883,0.7291514,199.1813,6,64,-0.151821,-0.1775802,"NAN",0,254.4336,0.6821277,1
"2022-01-14 22:09:06",1866764,12.42747,9.83881,9.890852,412.592,10.02046,411.9781,0,25.648,93.75169,0.01363355,-0.06458437,818.5532,8.342422,7.993173,0,-40,6.987689,7.06527,6.271696,6.358012,6.219901,6.263064,6.866988,6.392534,6.211267,6.34075,6.383904,6.487459,6.332119,6.582366,6.59962,6.452942,0,203.2741,6,66,-0.1538211,-0.1764551,"NAN",0,245.566,0.6821277,1
"2022-01-14 22:09:08",1866765,12.42192,9.816219,9.87721,412.592,10.0341,412.7693,0,25.63436,93.75169,0.01642362,0.01856106,798.0894,8.301494,8.065478,-0.06821277,-40,6.306224,6.97907,6.159465,6.358012,6.254431,6.323487,6.815249,6.366642,6.228533,6.306224,6.392534,6.427054,6.427054,5.960845,6.608247,6.487459,0,201.9098,6,68,-0.1538959,-0.1742545,"NAN",0,256.48,0.6821277,1
"2022-01-14 22:09:10",1866766,12.42747,9.816219,9.849925,412.592,10.04092,412.4965,0,25.648,93.75169,0.02009153,-0.01004817,839.0171,8.342422,8.500676,0,-40,6.33111,6.529592,5.90801,6.287951,6.581357,6.305215,6.943577,6.382895,6.192992,6.348372,6.348372,6.210258,6.287951,6.503707,6.572731,6.477821,0.3645757,204.6383,6,70,-0.149809,-0.1761549,"NAN",0,253.0694,0.6821277,1
"2022-01-14 22:09:12",1866767,12.41081,9.816219,9.849925,411.2823,10.0341,412.3874,0,25.62072,93.75169,0.01940748,0.1164417,828.7852,8.356064,8.517047,0,-40.06821,7.229012,6.858365,6.047211,6.444313,6.866988,6.176733,6.849742,6.383904,6.228533,6.358012,6.358012,6.47883,6.409794,6.401164,6.59962,6.487459,0.7291514,201.9098,6,72,-0.1500708,-0.1836376,"NAN",0,267.3941,0.6821277,1
"2022-01-14 22:09:14",1866768,12.44414,9.816219,9.87721,411.8553,10.04092,412.0327,0,25.63436,93.75169,0.01710947,0.01853056,859.4809,8.287851,7.995901,0,-40,6.97907,6.91872,6.055847,6.306224,6.418424,6.47883,6.806626,6.409794,6.176733,6.358012,6.366642,6.159465,6.435684,6.59962,6.642753,6.496087,0,207.3668,6,74,-0.1512073,-0.1653468,"NAN",0,257.1621,0.6821277,1
