"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 18:06:36",1729887,12.41536,14.80465,6.287515,416.3394,6.294335,417.2942,0,31.27391,94.02075,0.0006418946,0.08986633,-4971.365,7.583207,7.774151,0,-40,10.60941,10.38674,10.0697,9.126008,10.55803,10.39531,10.69503,10.34391,10.42957,10.59229,10.30964,10.38674,10.35248,10.6779,10.17255,10.42101,0.7292577,-531.9156,5,156,0.5380508,0.5548288,"NAN",0,697.6277,0,1
"2022-01-11 18:06:38",1729888,12.4098,14.80465,6.301154,416.2849,6.307973,417.1851,0,31.27391,94.02075,0.0006398296,0.08446663,-4971.365,7.559339,7.961004,0,-40,10.62544,10.497,10.06861,9.124912,10.62544,10.31712,10.71105,10.30855,10.4713,10.57407,10.29998,10.31712,10.35995,10.66825,10.17146,10.41991,0.7292577,-530.5517,5,158,0.5336143,0.5588431,"NAN",0,672.3959,0.6819431,1
"2022-01-11 18:06:40",1729889,12.38758,14.7798,6.273876,416.0667,6.294335,417.0487,0,31.28754,94.02075,0.001926419,0.0924717,-4981.594,7.586617,7.703229,0,-40,10.80739,10.35356,10.0965,9.118507,10.54199,10.30216,10.72179,10.31073,10.48204,10.61049,10.30216,10.35356,10.33643,10.6533,10.12221,10.40496,1.093886,-529.1878,5,160,0.5369089,0.5535053,"NAN",0,671.7139,0,1
"2022-01-11 18:06:42",1729890,12.42091,14.80465,6.287515,415.412,6.301154,416.7487,0,31.27391,94.02075,0.00128774,0.1262077,-4981.594,7.607074,8.061931,0,-40,10.50441,10.53866,10.06746,9.106581,10.44445,10.31596,10.7099,10.32453,10.48728,10.64141,10.26456,10.27313,10.3331,10.82118,10.15316,10.41876,0.7292577,-527.8239,5,162,0.5364728,0.5447074,"NAN",0,669.6681,0,1
"2022-01-11 18:06:44",1729891,12.41536,14.80465,6.287515,415.9575,6.301154,417.0214,0,31.28754,94.02075,0.001294608,0.1009891,-5002.052,7.647991,7.868259,0,-40,10.84801,10.59119,10.10289,9.150671,10.52269,10.41991,10.71105,10.35139,10.43704,10.57407,10.26571,10.38565,10.37708,10.81377,10.17146,10.41135,1.458515,-526.46,5,164,0.5386598,0.5511348,"NAN",0,662.8486,0.6819431,1
"2022-01-11 18:06:46",1729892,12.39869,14.80465,6.301154,414.921,6.301154,416.8578,0,31.27391,94.02075,0,0.1849178,-5012.282,7.692317,7.674588,0,-40,10.55694,10.58263,10.07718,9.142085,10.67681,10.26571,10.70249,10.35139,10.50556,10.62544,10.26571,10.24001,10.35139,10.80521,10.2143,10.41135,1.093886,-523.7323,5,166,0.5371009,0.5638865,"NAN",0,668.3042,0,1
"2022-01-11 18:06:48",1729893,12.38758,14.7798,6.287515,415.903,6.314793,416.7214,0,31.28754,94.02075,0.002588107,0.07764947,-4950.907,7.644582,7.722323,0,-40,10.47871,10.61573,10.05888,9.106581,10.62429,10.35023,10.72702,10.3331,10.43589,10.58148,10.26456,10.1703,10.3845,10.86397,10.14459,10.39306,0,-519.6406,5,168,0.5371699,0.5579671,"NAN",0,671.032,0,1
"2022-01-11 18:06:50",1729894,12.4098,14.80465,6.287515,416.8304,6.314793,417.2942,0,31.27391,94.02075,0.002589378,0.04402499,-4991.823,7.647991,7.845073,0,-40,10.61688,10.47987,10.0429,9.176431,10.48843,10.42848,10.70249,10.35995,10.41135,10.58263,10.27428,10.35995,10.39422,10.75386,10.13718,10.41135,0.7292577,-521.0045,5,170,0.5393582,0.5467571,"NAN",0,678.5333,0,1
"2022-01-11 18:06:52",1729895,12.42091,14.7798,6.301154,415.8757,6.301154,417.076,0,31.27391,94.02075,0,0.11521,-4971.365,7.733234,7.741418,0,-40,10.47236,10.24963,10.05252,9.125968,10.59225,10.21536,10.72923,10.2839,10.52374,10.558,10.31817,10.26677,10.40384,10.96031,10.18108,10.40384,0,-521.0045,5,172,0.5316123,0.5568751,"NAN",0,658.0751,0,1
"2022-01-11 18:06:54",1729896,12.3989,14.7798,6.328343,416.1748,6.328343,417.2653,0,31.27348,94.02055,0,0.1037922,-4950.838,7.668343,7.737219,0,-40,10.56447,10.45314,10.02472,9.106704,10.52166,10.37605,10.72714,10.29895,10.43601,10.56447,10.29895,10.21327,10.40175,10.8213,10.05044,10.40175,-0.3646289,-519.6334,5,174,0.5297272,0.5479403,"NAN",0,633.5163,0,1
"2022-01-11 18:06:56",1729897,12.40445,14.7798,6.301066,416.9932,6.314705,418.1382,0,31.28711,94.02055,0.00130791,0.1098017,-5001.983,7.726307,7.66357,-0.06819336,-40,10.8663,10.24118,10.06979,9.117504,10.55812,10.344,10.72079,10.30973,10.47248,10.5153,10.36113,10.25832,10.38683,10.99465,10.16406,10.39539,0.3646289,-525.0889,5,176,0.53372,0.5525057,"NAN",0,693.5264,0,1
"2022-01-11 18:06:58",1729898,12.41001,14.7798,6.273789,417.5387,6.280609,418.6564,0,31.28711,94.02055,0.0006591728,0.1080369,-4940.609,7.787681,7.72358,0,-40,10.617,10.7711,10.05159,9.142208,10.53137,10.20586,10.65981,10.29154,10.4286,10.58275,10.30867,10.26583,10.4286,10.7283,10.0773,10.36864,0,-515.5418,5,178,0.5353596,0.5542001,"NAN",0,669.6588,0,1
"2022-01-11 18:07:00",1729899,12.41001,14.7798,6.287427,416.3931,6.301066,417.4562,0,31.28711,94.02055,0.001308487,0.1019979,-4909.922,7.729717,7.764496,0,-40,10.88976,10.09329,9.999003,9.123878,10.63297,10.37605,10.72714,10.29895,10.37605,10.55591,10.32465,10.26468,10.35035,10.78706,10.16185,10.37605,-0.3646289,-523.725,5,180,0.5344032,0.5602572,"NAN",0,670.3407,0.6819336,1
"2022-01-11 18:07:02",1729900,12.40445,14.7798,6.314705,416.7749,6.314705,417.92,0,31.28711,94.02055,0,0.1101409,-4899.693,7.750175,8.000445,0,-40,10.69399,10.76247,10.03438,9.124965,10.47136,10.34287,10.70255,10.30004,10.36857,10.5313,10.32574,10.31717,10.36,10.89085,10.10295,10.36857,-0.3646289,-520.9973,5,182,0.5313738,0.5453646,"NAN",0,691.4807,0,1
"2022-01-11 18:07:04",1729901,12.42667,14.7798,6.301066,416.2021,6.321524,417.3744,0,31.27348,94.02055,0.001958421,0.1122216,-4889.464,7.712669,7.673117,0,-40,10.58788,10.35664,10.03959,9.138768,10.50225,10.2624,10.69063,10.30524,10.36521,10.54507,10.31381,10.16815,10.30524,10.85326,10.22813,10.36521,0,-520.9973,5,184,0.5333554,0.5471233,"NAN",0,671.7046,0.6819336,1
"2022-01-11 18:07:06",1729902,12.42111,14.7798,6.273789,415.5747,6.301066,416.3379,0,31.28711,94.02055,0.002610003,0.07302113,-4909.922,7.709259,7.760405,0,-40,10.62441,10.29895,10.02472,9.098117,10.61585,10.23898,10.70146,10.30752,10.42745,10.49596,10.35892,10.22184,10.35035,10.84698,10.13614,10.37605,0.3646289,-522.3611,5,186,0.5366579,0.5588382,"NAN",0,656.0201,0,1
"2022-01-11 18:07:08",1729903,12.43223,14.7798,6.314705,416.1203,6.314705,417.5927,0,31.28711,94.02055,0,0.1410695,-4971.296,7.719488,7.969076,0,-40,10.61473,10.40063,10.00645,9.174271,10.49484,10.29783,10.68322,10.31496,10.43489,10.58048,10.32353,10.1693,10.3578,10.90576,10.12645,10.37493,0.7292577,-530.5443,5,188,0.5325872,0.547294,"NAN",0,669.6588,0.6819336,1
"2022-01-11 18:07:10",1729904,12.40445,14.7798,6.287427,415.7111,6.307886,415.4923,0,31.28711,94.02055,0.001976561,-0.02114327,-4940.609,7.784272,7.996354,0,-40.06819,11.05977,10.6661,10.07503,9.157098,10.3578,10.31496,10.70034,10.34923,10.40063,10.52053,10.31496,10.31496,10.3578,10.7517,10.10074,10.37493,0,-527.8166,5,190,0.538284,0.5366432,"NAN",0,692.8445,0.6819336,1
"2022-01-11 18:07:12",1729905,12.40445,14.7798,6.314705,416.3931,6.301066,417.9472,0,31.28711,94.02055,-0.001318877,0.1502867,-4991.754,7.791091,7.932252,0,-40,11.05233,10.14471,10.08472,9.158223,10.50453,10.39318,10.71858,10.35035,10.46171,10.56447,10.28182,10.27325,10.35892,10.59872,10.13614,10.38462,0.3646289,-527.8166,5,192,0.535468,0.5496503,"NAN",0,694.2084,0.6819336,1
"2022-01-11 18:07:14",1729906,12.41556,14.75494,6.301066,415.7384,6.307886,416.6652,0,31.28711,94.02055,0.0006519121,0.08859988,-4961.067,7.702439,8.057728,0,-40,10.7785,10.119,10.08472,9.16681,10.73571,10.35892,10.66722,10.36749,10.40175,10.61585,10.29895,10.23898,10.31609,10.76994,10.22184,10.40175,0.3646289,-527.8166,5,194,0.5384237,0.5680203,"NAN",-0.6819336,664.8853,0,1
"2022-01-11 18:07:16",1729907,12.41001,14.7798,6.287427,416.8568,6.301066,418.0291,0,31.28711,94.02055,0.001306756,0.1123188,-4971.296,7.719488,7.693575,-0.06819336,-40,10.50225,10.15101,10.02244,9.164528,10.6307,10.31381,10.6735,10.38234,10.4423,10.50225,10.29667,10.31381,10.36521,10.83614,10.14244,10.38234,0.3646289,-529.1805,5,196,0.5411953,0.5600686,"NAN",0,701.7097,0,1
"2022-01-11 18:07:18",1729908,12.41556,14.7798,6.287427,415.9839,6.301066,417.0743,0,31.28711,94.02055,0.001306756,0.1044769,-4971.296,7.719488,7.801321,0,-40,10.73564,10.28175,10.05037,9.140982,10.71852,10.40168,10.68427,10.32458,10.38455,10.5644,10.29888,10.24747,10.28175,10.67571,10.10179,10.37598,0.7292577,-523.725,5,198,0.5364873,0.5673673,"NAN",0,668.9769,0,1
"2022-01-11 18:07:20",1729909,12.41556,14.7798,6.273789,416.1203,6.287427,417.238,0,31.28711,94.02055,0.001309019,0.107283,-4981.525,7.733127,7.819051,0,-40,10.73571,10.41032,10.05044,9.158223,10.57304,10.34179,10.68434,10.38462,10.46171,10.57304,10.29038,10.34179,10.41032,10.79562,10.13614,10.38462,0.7292577,-531.9082,5,200,0.5429403,0.5568575,"NAN",0,663.5214,0,1
"2022-01-11 18:07:22",1729910,12.41556,14.7798,6.314705,415.9021,6.321524,417.0471,0,31.28711,94.02055,0.0006524437,0.1095594,-4991.754,7.709259,8.068639,0,-40,10.78706,10.06758,10.06758,9.132463,10.53878,10.35035,10.71002,10.41032,10.49596,10.59872,10.31609,10.29038,10.35035,10.90688,10.17899,10.38462,0.7292577,-529.1805,5,202,0.5403633,0.5501309,"NAN",0,673.7504,0,1
"2022-01-11 18:07:24",1729911,12.41001,14.7798,6.301066,415.302,6.301066,416.5834,0,31.28711,94.02055,0,0.1225548,-5001.983,7.70585,7.607651,0,-40,10.80306,10.36636,10.11788,9.139925,10.58904,10.31496,10.69178,10.3578,10.43489,10.52053,10.34066,10.16073,10.37493,10.85441,10.15216,10.39206,0.3646289,-525.0889,5,204,0.5376336,0.5566199,"NAN",0,662.8394,0,1
"2022-01-11 18:07:26",1729912,12.40445,14.7798,6.301066,416.1203,6.294247,417.4835,0,31.28711,94.02055,-0.0006502261,0.129979,-4961.067,7.681982,7.626746,0,-40,10.74943,10.42405,10.0556,9.129055,10.46687,10.30412,10.65526,10.29555,10.42405,10.44118,10.31269,10.42405,10.34695,10.74087,10.0556,10.34695,0,-520.9973,5,206,0.5325682,0.547336,"NAN",0,673.0684,0.6819336,1
"2022-01-11 18:07:28",1729913,12.41001,14.75494,6.301066,416.0112,6.294247,417.4562,0,31.27348,94.02055,-0.0006499665,0.1377249,-4971.296,7.678572,7.919977,0,-40,10.58788,10.49369,10.08244,9.155941,10.60501,10.39091,10.65638,10.33951,10.30524,10.45943,10.31381,10.37377,10.40804,10.85326,10.10815,10.36521,0,-522.3611,5,208,0.5361433,0.5587212,"NAN",0,671.7046,0,1
"2022-01-11 18:07:30",1729914,12.39334,14.75494,6.314705,416.0657,6.314705,416.747,0,31.27348,94.02055,0,0.0645582,-4981.525,7.634246,7.648567,0,-40.06819,10.69063,10.66494,10.08244,9.173114,10.60501,10.30524,10.63926,10.32238,10.31381,10.48512,10.32238,10.34807,10.42517,10.76767,10.03101,10.34807,-0.3646289,-522.3611,5,210,0.5329788,0.5561693,"NAN",0,668.9769,0,1
"2022-01-11 18:07:32",1729915,12.40445,14.75494,6.287427,415.3565,6.314705,416.7743,0,31.28711,94.02055,0.002577726,0.1339786,-4961.067,7.613788,7.757677,0,-40,10.52794,10.35664,10.07387,9.147354,10.45943,10.33094,10.6735,10.31381,10.37377,10.46799,10.33951,10.2367,10.39091,10.98162,10.13387,10.35664,0.3646289,-519.6334,5,212,0.5356106,0.5443859,"NAN",0,687.389,0,1
"2022-01-11 18:07:34",1729916,12.3989,14.75494,6.301066,416.2294,6.314705,417.6199,0,31.28711,94.02055,0.00128944,0.1314593,-4930.38,7.617198,7.869514,0,-40,10.59645,10.34807,10.03101,9.138768,10.5622,10.28811,10.69063,10.34807,10.33951,10.50225,10.31381,10.17671,10.43373,10.93883,10.09958,10.36521,0,-518.2695,5,214,0.5368412,0.5528422,"NAN",0,701.7097,0,1
"2022-01-11 18:07:36",1729917,12.40445,14.75494,6.287427,415.5747,6.287427,416.6107,0,31.28711,94.02055,0,0.09846274,-4940.609,7.658114,7.949982,0,-40,10.90576,10.5291,10.07503,9.157098,10.5976,10.47771,10.68322,10.3321,10.25499,10.54622,10.34923,10.37493,10.40919,10.84585,10.07503,10.40063,-0.3646289,-515.5418,5,216,0.5370987,0.5588883,"NAN",0,694.2084,0.6819336,1
"2022-01-11 18:07:38",1729918,12.42667,14.75494,6.301066,417.0204,6.307886,418.22,0,31.27348,94.02055,0.0006453036,0.1135135,-4930.38,7.624017,7.884517,0,-40,10.93883,10.51938,10.03959,9.13018,10.46799,10.4166,10.6735,10.35664,10.29667,10.51938,10.33951,10.35664,10.37377,10.75055,10.01387,10.37377,0.7292577,-516.9056,5,218,0.5375394,0.5458686,"NAN",0,690.7987,0.6819336,1
"2022-01-11 18:07:40",1729919,12.43223,14.75494,6.301066,416.584,6.307886,417.729,0,31.28711,94.02055,0.0006438318,0.1081058,-4920.151,7.606969,8.029086,-0.06819336,-40,10.92172,10.39091,10.07387,9.164528,10.58788,10.27097,10.63926,10.36521,10.24527,10.48512,10.39091,10.21956,10.36521,10.69063,10.13387,10.36521,-0.3646289,-518.2695,5,220,0.538238,0.5557445,"NAN",0,660.1117,0,1
"2022-01-11 18:07:42",1729920,12.41556,14.75494,6.314705,415.3565,6.314705,416.5288,0,31.27348,94.02055,0,0.1106866,-4879.235,7.606969,7.686756,0,-40,10.57932,10.66494,10.03959,9.155941,10.49369,10.39947,10.70775,10.38234,10.30524,10.48512,10.38234,10.30524,10.39947,10.99017,10.08244,10.39091,0,-520.9973,5,222,0.5380771,0.5471991,"NAN",0,677.16,0,1
"2022-01-11 18:07:44",1729921,12.41556,14.75494,6.287427,416.5022,6.280609,417.6199,0,31.27348,94.02055,-0.000643527,0.1054873,-4899.693,7.603559,7.763132,0,-40,10.90572,10.30636,10.05785,9.122713,10.57188,10.34919,10.6575,10.37489,10.37489,10.54619,10.33206,10.25495,10.37489,10.74311,10.15212,10.37489,0,-523.725,5,224,0.5405873,0.5575417,"NAN",0,692.8445,0,1
"2022-01-11 18:07:46",1729922,12.41556,14.75494,6.301066,416.9386,6.301066,417.7836,0,31.28711,94.02055,0,0.08013455,-4930.38,7.641066,7.981351,0,-40,10.75055,10.46799,10.03101,9.1817,10.57932,10.36521,10.6735,10.38234,10.4423,10.54507,10.39091,10.17671,10.47656,10.73343,10.1253,10.38234,-0.3646289,-525.0889,5,226,0.5396361,0.5558167,"NAN",0,651.9285,0,1
"2022-01-11 18:07:48",1729923,12.3989,14.75494,6.301066,414.7564,6.294247,416.0651,0,31.28711,94.02055,-0.0006435882,0.1235027,-4950.838,7.603559,7.763132,0,-40,10.60389,10.26128,10.06418,9.146229,10.58676,10.35552,10.66382,10.38978,10.38122,10.56964,10.37265,10.23557,10.44974,10.92915,10.12417,10.38122,0.7292577,-527.8166,5,228,0.5402441,0.5572118,"NAN",0,667.613,0.6819336,1
"2022-01-11 18:07:50",1729924,12.42111,14.75494,6.301066,415.3838,6.301066,416.6925,0,31.28711,94.02055,0,0.1235027,-4961.067,7.603559,8.023631,0,-40,10.68094,10.55251,10.0556,9.146229,10.5782,10.41548,10.65526,10.40692,10.36409,10.56107,10.32982,10.26128,10.39835,10.65526,10.14988,10.38978,0.3646289,-530.5443,5,230,0.5416442,0.5557238,"NAN",0,649.8827,0,1
"2022-01-11 18:07:52",1729925,12.42667,14.75494,6.301066,416.0657,6.301066,417.8927,0,31.27348,94.02055,0,0.1724958,-4971.296,7.606969,7.944527,0,-40,10.68318,10.16069,10.04927,9.165648,10.39202,10.38346,10.66606,10.36633,10.40059,10.60613,10.27209,10.25495,10.50337,10.88005,10.22068,10.42629,0.7292577,-531.9082,5,232,0.538329,0.5404271,"NAN",0,665.5672,0,1
"2022-01-11 18:07:54",1729926,12.43778,14.75494,6.328343,416.7749,6.301066,417.8381,0,31.28711,94.02055,-0.002590333,0.1009659,-4991.754,7.651294,7.810868,-0.06819336,-40,10.92915,10.52682,10.0556,9.163402,10.32125,10.44118,10.65526,10.40692,10.35552,10.54395,10.28698,10.26985,10.38122,10.74943,10.20987,10.39835,0.7292577,-527.8166,5,234,0.5385257,0.5346572,"NAN",0,669.6588,0.6819336,1
"2022-01-11 18:07:56",1729927,12.42667,14.75494,6.314705,415.5747,6.287427,418.6019,0,31.27348,94.02055,-0.002603238,0.2888906,-5012.212,7.688801,7.74813,0,-40,11.10882,10.31269,10.0556,9.137642,10.72375,10.34695,10.66382,10.41548,10.35552,10.52682,10.23557,10.23557,10.40692,10.78367,10.22701,10.41548,0.7292577,-526.4527,5,236,0.5407856,0.5693644,"NAN",0,695.5723,0.6819336,1
"2022-01-11 18:07:58",1729928,12.37667,14.75494,6.301066,415.5475,6.294247,416.5834,0,31.27348,94.02055,-0.0006496779,0.09868637,-5012.212,7.675162,7.768588,0,-40,10.40579,10.45719,10.04591,9.127932,10.31156,10.40579,10.65414,10.44862,10.28586,10.53426,10.18304,10.31156,10.3801,10.72263,10.19161,10.40579,0.3646289,-525.0889,5,238,0.545059,0.5346487,"NAN",0,683.2974,0,1
"2022-01-11 18:08:00",1729929,12.40445,14.75494,6.314705,415.9839,6.301066,417.0743,0,31.27348,94.02601,-0.001299963,0.1039338,-5104.273,7.678572,7.703122,0,-40,10.61245,10.16702,10.07275,9.137642,10.66382,10.37265,10.66382,10.40692,10.31269,10.54395,10.20987,10.33839,10.41548,10.8179,10.16702,10.42405,0,-538.7275,8,0,0.540085,0.5416442,"NAN",0,661.4756,0.6819336,1
"2022-01-11 18:08:02",1729930,12.40445,14.75494,6.301066,415.6838,6.294247,416.9107,0,31.28711,94.02055,-0.0006591728,0.1185851,-4940.609,7.787681,7.771315,0,-40,10.39947,10.54507,10.07387,9.164528,10.50225,10.33951,10.6307,10.42517,10.37377,10.54507,10.21099,10.35664,10.45086,10.65638,10.16815,10.4166,0.7292577,-522.3611,8,2,0.5431378,0.5439175,"NAN",0,672.3865,0,1
"2022-01-11 18:08:04",1729931,12.41556,14.75494,6.328343,416.5567,6.314705,417.7563,0,31.28711,94.02055,-0.001332059,0.1171664,-4930.38,7.869514,8.07273,0,-40,10.94104,10.24747,10.06751,9.149568,10.52159,10.31602,10.68427,10.40168,10.41025,10.5644,10.24747,10.15322,10.43594,10.91537,10.14464,10.43594,0,-512.814,8,4,0.5380979,0.5396571,"NAN",0,668.9769,0,1
"2022-01-11 18:08:06",1729932,12.41001,14.75494,6.328343,416.1748,6.307886,417.429,0,31.28711,94.02055,-0.002023265,0.1240321,-4920.151,7.968394,7.640384,0,-40,10.76543,10.19161,10.0202,9.127932,10.57708,10.27729,10.65414,10.38866,10.3801,10.57708,10.23445,10.22588,10.41436,10.81678,10.1659,10.38866,0,-523.725,8,6,0.5370341,0.5393729,"NAN",0,698.9819,0,1
"2022-01-11 18:08:08",1729933,12.42111,14.75494,6.301066,415.8475,6.273789,416.8289,0,31.27348,94.02601,-0.002696857,0.09702405,-4899.693,7.964984,7.997718,-0.06819336,-40,10.73975,10.09734,10.02877,9.119345,10.65414,10.3544,10.64558,10.43149,10.37153,10.61133,10.23445,10.26873,10.3801,10.88525,10.10591,10.40579,-0.3646289,-520.9973,8,8,0.5436552,0.546774,"NAN",0,634.1982,0,1
"2022-01-11 18:08:10",1729934,12.41556,14.75494,6.328343,415.2747,6.294247,416.3379,0,31.27348,94.02055,-0.003391066,0.10574,-4909.922,8.012719,7.904974,0,-40,10.73119,10.50857,10.05448,9.170864,10.5942,10.3544,10.6627,10.45719,10.3544,10.56852,10.24302,10.25159,10.36296,10.73975,10.12305,10.40579,-0.3646289,-523.725,8,10,0.5426422,0.546541,"NAN",0,645.7911,0.6819336,1
"2022-01-11 18:08:12",1729935,12.40445,14.75494,6.341983,415.4656,6.273789,416.8016,0,31.28711,94.02055,-0.006770331,0.1326326,-4930.38,7.999081,8.003173,0,-40.06819,10.82534,10.24302,10.03734,9.153691,10.40579,10.26016,10.64558,10.44862,10.3801,10.58564,10.26873,10.21732,10.40579,10.80822,10.11448,10.41436,0.3646289,-526.4527,8,12,0.5401685,0.547968,"NAN",0,656.702,0.6819336,1
"2022-01-11 18:08:14",1729936,12.42111,14.75494,6.314705,415.3838,6.226053,416.2015,0,31.27348,94.02055,-0.008749303,0.0806997,-5001.983,7.951345,7.63902,0,-40,10.41324,10.33614,10.03622,9.126806,10.43037,10.22476,10.65302,10.46463,10.31044,10.53314,10.22476,10.37897,10.40467,10.58452,10.11336,10.40467,1.093886,-530.5443,8,14,0.5448124,0.5549493,"NAN",0,671.0226,0,1
"2022-01-11 18:08:16",1729937,12.39334,14.75494,6.328343,415.9021,6.226053,417.0743,0,31.27348,94.03146,-0.009957902,0.1141201,-4981.525,7.842236,7.714033,0,-40,11.0136,10.3544,10.03734,9.136518,10.48288,10.303,10.6627,10.49144,10.37153,10.55139,10.21732,10.34583,10.3287,10.75687,10.10591,10.42292,1.093886,-531.9082,8,16,0.545455,0.5571526,"NAN",0,669.6588,0,1
"2022-01-11 18:08:18",1729938,12.41556,14.75494,6.328343,415.9021,6.198776,416.0378,0,31.27348,94.02601,-0.01259064,0.0131907,-5022.441,7.828597,7.726308,0,-40,10.81678,10.51714,10.0202,9.136518,10.51714,10.37153,10.62845,10.50001,10.31156,10.54283,10.27729,10.32013,10.37153,10.67126,10.1659,10.42292,1.093886,-526.4527,8,18,0.5461589,0.5609763,"NAN",0,673.0684,0,1
"2022-01-11 18:08:20",1729939,12.40445,14.75494,6.328343,416.0657,6.219234,416.5288,0,31.27348,94.02055,-0.01059281,0.0449572,-5012.212,7.821778,8.063183,0,-40,10.84358,10.41548,10.0556,9.120468,10.54395,10.42405,10.65526,10.50113,10.29555,10.54395,10.32125,10.26985,10.38978,10.88637,10.14131,10.42405,0.7292577,-530.5443,8,20,0.5462511,0.5587291,"NAN",0,673.7504,0.6819336,1
"2022-01-11 18:08:22",1729940,12.38223,14.75494,6.314705,416.1748,6.219234,416.5561,0,31.27348,94.02055,-0.009313219,0.03719148,-5032.67,7.859284,7.753585,0,-40,10.6787,10.33614,10.02764,9.101045,10.49889,10.2676,10.61021,10.47319,10.31044,10.49889,10.2676,10.13907,10.31901,10.75574,10.12193,10.43037,1.093886,-527.8166,8,22,0.5455153,0.5564324,"NAN",0,691.4807,0.6819336,1
"2022-01-11 18:08:24",1729941,12.42111,14.75494,6.328343,416.3931,6.239693,416.6925,0,31.27348,94.02601,-0.008547062,0.02886676,-5022.441,7.767223,7.926796,0,-40,10.61989,10.34583,10.05448,9.127932,10.56852,10.303,10.67982,10.49144,10.32013,10.56852,10.27729,10.09734,10.31156,10.73975,10.11448,10.45719,0,-526.4527,8,24,0.545455,0.5555928,"NAN",0,684.6613,0,1
"2022-01-11 18:08:26",1729942,12.3989,14.75494,6.355621,416.2839,6.26015,416.5288,0,31.28711,94.02055,-0.009187509,0.02356502,-4971.296,7.753584,7.742674,0,-40,10.41324,10.48176,9.97621,9.152566,10.36184,10.33614,10.66158,10.48176,10.25047,10.47319,10.2419,10.0105,10.35328,10.89268,10.17335,10.43893,-0.3646289,-522.3611,8,26,0.5415398,0.5524571,"NAN",0,670.3407,0.6819336,1
"2022-01-11 18:08:28",1729943,12.44333,14.75494,6.341983,416.5022,6.26697,416.6379,0,31.28711,94.02055,-0.007180694,0.01299695,-5001.983,7.712669,8.059092,0,-40,10.37041,10.4218,10.10479,9.161152,10.48176,10.31901,10.61877,10.43893,10.33614,10.47319,10.25903,10.11336,10.36184,10.83278,10.11336,10.43893,0.3646289,-525.0889,8,28,0.5395867,0.5481634,"NAN",0,705.1193,0.6819336,1
"2022-01-11 18:08:30",1729944,12.43778,14.75494,6.328343,416.1203,6.25333,416.2833,0,31.27348,94.02055,-0.00719054,0.01563001,-4940.609,7.722898,8.07273,0,-40,10.7215,10.48176,10.0705,9.135393,10.49032,10.36184,10.66158,10.37897,10.31044,10.5417,10.25047,10.19905,10.33614,10.74718,10.27617,10.39611,0.3646289,-523.725,8,30,0.5362433,0.5448182,"NAN",0,668.2949,0,1
"2022-01-11 18:08:32",1729945,12.3989,14.75494,6.328343,415.5747,6.273789,415.0558,0,31.27348,94.02055,-0.005229429,-0.04973929,-4961.067,7.722898,8.004537,0,-40,10.77174,10.44638,9.98366,9.125682,10.63477,10.27505,10.63477,10.33502,10.29218,10.49776,10.24078,10.33502,10.32645,10.84021,10.05224,10.40355,-0.3646289,-518.2695,8,32,0.5326601,0.5388955,"NAN",0,698.3,0,1
"2022-01-11 18:08:34",1729946,12.41556,14.75494,6.341983,415.8202,6.273789,415.7378,0,31.28711,94.03146,-0.006540218,-0.007908279,-4950.838,7.726307,7.734491,0,-40.06819,10.60052,10.59196,10.04367,9.134269,10.36072,10.22364,10.63477,10.30075,10.37785,10.51489,10.22364,10.22364,10.33502,10.95146,10.11223,10.36929,-0.3646289,-518.2695,8,34,0.5281028,0.5358982,"NAN",0,694.8903,0.6819336,1
"2022-01-11 18:08:36",1729947,12.42667,14.73235,6.301066,416.4476,6.273789,416.0378,0,31.27348,94.02055,-0.002613583,-0.03926391,-4981.525,7.719488,7.731763,0,-40,10.81454,10.48063,10.03509,9.125682,10.28362,10.29218,10.65189,10.33502,10.36929,10.54915,10.16366,10.24934,10.31789,10.61765,10.10366,10.37785,0,-533.272,8,36,0.5357777,0.5388955,"NAN",0,670.3407,0.6819336,1
"2022-01-11 18:08:38",1729948,12.39334,14.73235,6.328343,416.0657,6.26015,414.974,0,31.28711,94.02055,-0.006516327,-0.1043225,-4950.838,7.69903,7.654023,0,-40,10.86477,10.48808,9.99111,9.133144,10.65077,10.22252,10.63365,10.29106,10.3339,10.50521,10.17967,10.18824,10.34246,10.89044,10.05111,10.3853,0,-516.9056,8,38,0.5290865,0.5368794,"NAN",0,672.3865,0,1
