"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 05:08:10",1706534,12.40733,4.771313,5.839016,413.9563,5.879944,413.4243,0,22.67394,93.88267,0.004356475,-0.05663605,-5474.078,8.345837,8.298771,0,-40,4.799672,3.942143,3.491183,2.483862,3.794755,3.499859,3.612632,2.231746,2.292612,2.831422,2.266527,1.918615,1.87511,2.370858,2.196962,2.240441,0.3645388,-582.5374,9,10,0.06929195,0.06772739,"NAN",0,688.9493,0.6821281,1
"2022-01-11 05:08:12",1706535,12.40733,4.75098,5.852659,413.6835,5.879944,413.1514,0,22.67394,93.87176,0.002914677,-0.05683776,-5392.223,8.376533,8.354706,0,-40,4.386638,3.805997,3.459052,2.529897,3.693264,3.597857,3.623878,2.24302,2.31258,2.807939,2.303885,1.825482,1.947296,2.095178,2.208237,2.260411,-0.3645388,-579.8088,9,12,0.06832844,0.06870735,"NAN",0,631.6506,0.6821281,1
"2022-01-11 05:08:14",1706536,12.41844,4.75098,5.825374,413.9018,5.866302,413.397,0,22.67394,93.88267,0.004358306,-0.05375393,-5453.614,8.349247,8.238744,0,-40,4.384915,3.804272,3.466002,2.458636,3.890975,3.6395,3.604805,2.232595,2.223899,2.754088,2.232595,1.867259,1.919464,2.510786,2.11954,2.249986,0.3645388,-585.2659,9,14,0.07084805,0.06587929,"NAN",0,661.6642,0.6821281,1
"2022-01-11 05:08:16",1706537,12.40177,4.75098,5.839016,413.2469,5.85948,412.7694,0,22.67394,93.88267,0.002179993,-0.05086944,-5443.382,8.352658,7.944064,0,-40,4.35893,3.977663,3.483354,2.47602,3.916983,3.708884,3.6395,2.249986,2.223899,2.788837,2.241291,1.87596,1.936865,2.223899,2.136935,2.249986,0.3645388,-587.9944,9,16,0.07018381,0.0666365,"NAN",0.6821281,700.5455,0.6821281,1
"2022-01-11 05:08:18",1706538,12.40733,4.75098,5.839016,413.1651,5.845837,413.4243,0,22.67394,93.88267,0.0007292836,0.02771278,-5453.614,8.383353,8.219644,0,-40,4.756395,3.872788,3.508534,2.483862,4.037491,3.551911,3.647326,2.214354,2.231746,2.718488,2.196962,1.866409,1.927315,2.240441,2.136085,2.249137,-0.3645388,-589.3586,9,18,0.06844252,0.06853461,"NAN",0,660.9821,0.6821281,1
"2022-01-11 05:08:20",1706539,12.40733,4.75098,5.839016,413.7926,5.839016,412.9877,0,22.67394,93.88267,0,-0.0858169,-5463.846,8.359479,8.025919,0,-40,4.004514,3.701058,3.466849,2.529017,3.857142,3.56228,3.631674,2.25953,2.216053,2.780998,2.216053,1.946415,1.911613,2.233444,2.085599,2.25953,0.7290776,-586.6301,9,20,0.07065099,0.06852543,"NAN",0,667.8034,0.6821281,1
"2022-01-11 05:08:22",1706540,12.39066,4.771313,5.825374,412.9195,5.845837,412.4147,0,22.67394,93.88267,0.002183553,-0.05386372,-5463.846,8.366301,8.096861,0,-40,4.332942,3.882305,3.439973,2.458636,3.78693,3.630826,3.613479,2.267376,2.206507,2.710649,2.206507,1.87596,1.884662,2.432559,2.249986,2.276071,0.3645388,-583.9016,9,22,0.07255,0.06730229,"NAN",0,664.3928,0.6821281,1
"2022-01-11 05:08:24",1706541,12.39622,4.75098,5.852659,413.5198,5.852659,413.1241,0,22.67394,93.87721,0,-0.04235415,-5484.31,8.393585,8.021827,0,-40,4.297445,4.11549,3.465155,2.544701,3.786083,3.560586,3.621306,2.249137,2.266527,2.701112,2.179569,1.849006,1.822901,2.509937,2.075202,2.231746,0.7290776,-575.7161,9,24,0.06862748,0.06947869,"NAN",0,668.4855,0.6821281,1
"2022-01-11 05:08:26",1706542,12.41844,4.75098,5.839016,414.884,5.852659,414.1882,0,22.67394,93.88267,0.001445614,-0.07373083,-5484.31,8.308319,8.343791,0,-40,4.20299,3.864966,3.500706,2.510786,3.94299,3.596131,3.570107,2.258681,2.206507,2.78015,2.241291,1.849856,1.928165,2.406481,2.171722,2.267376,0.3645388,-577.0803,9,26,0.07060951,0.06654501,"NAN",0,668.4855,0.6821281,1
"2022-01-11 05:08:28",1706543,12.40733,4.75098,5.839016,413.8745,5.839016,413.015,0,22.67394,93.88267,0,-0.09145088,-5443.382,8.342426,8.206001,0,-40,4.462019,4.210807,3.413095,2.492554,3.820767,3.629979,3.656,2.231746,2.240441,2.814049,2.22305,1.87511,1.953416,2.527319,2.118691,2.240441,0,-574.3518,9,28,0.06929195,0.06971699,"NAN",0,621.4187,0.6821281,1
"2022-01-11 05:08:30",1706544,12.37956,4.75098,5.825374,414.12,5.825374,413.6698,0,22.67394,93.88267,0,-0.04762681,-5402.455,8.294677,8.058661,0,-40,4.403146,3.961235,3.397497,2.503004,3.839864,3.466911,3.631735,2.259592,2.276982,2.737623,2.224809,1.937776,1.972576,2.250896,2.163936,2.268286,-0.3645376,-567.5306,9,30,0.07216877,0.07302076,"NAN",0,672.5783,0.6821281,1
"2022-01-11 05:08:32",1706545,12.40734,4.771313,5.839016,413.9836,5.839016,413.4788,0,22.67394,93.88267,0,-0.05309518,-5412.687,8.246928,8.053205,-0.06821281,-40,4.70452,3.777473,3.378446,2.475231,4.054886,3.551972,3.656061,2.231806,2.240502,2.727237,2.223111,1.727231,1.988275,2.170933,2.092659,2.249197,-0.3645376,-566.1663,9,32,0.06929493,0.06971991,"NAN",0,665.0749,0.6821281,1
"2022-01-11 05:08:34",1706546,12.41289,4.75098,5.839016,413.2469,5.845837,412.7694,0,22.67394,93.88267,0.0007162288,-0.05014243,-5320.599,8.233285,8.107775,0,-40,4.540865,3.760977,3.414003,2.432619,3.969057,3.665582,3.630888,2.250047,2.171783,2.762837,2.197872,1.928225,1.997824,2.241351,2.102206,2.250047,0.3645376,-572.9876,9,34,0.07018685,0.06561029,"NAN",0,647.3395,0.6821281,1
"2022-01-11 05:08:36",1706547,12.42401,4.75098,5.839016,413.5198,5.839016,413.015,0,22.67394,93.88267,0,-0.0528756,-5433.15,8.212822,8.354706,0,-40,4.271517,4.210869,3.482568,2.518689,3.751459,3.621367,3.577996,2.249197,2.231806,2.81411,2.205719,1.909975,1.936076,2.240502,2.118752,2.275283,0.3645376,-582.5374,9,36,0.07014525,0.06929493,"NAN",0,656.8893,0.6821281,1
"2022-01-11 05:08:38",1706548,12.41289,4.75098,5.825374,413.5471,5.825374,412.9331,0,22.67394,93.87721,0,-0.06393238,-5392.223,8.165073,8.301499,0,-40,4.244649,4.279305,3.377568,2.483044,4.010673,3.516394,3.577119,2.213535,2.239622,2.700294,2.213535,1.856888,1.865589,2.204839,2.143963,2.248318,-0.3645376,-575.7161,9,38,0.06991708,0.07119149,"NAN",0,657.5715,0.6821281,1
"2022-01-11 05:08:40",1706549,12.40178,4.75098,5.839016,413.738,5.832195,413.2878,0,22.67394,93.88267,-0.0007121749,-0.04700016,-5381.991,8.185537,7.93315,0,-39.93179,4.662081,4.177057,3.431357,2.502155,3.960388,3.509443,3.622214,2.241351,2.302216,2.814958,2.197872,1.710674,1.963026,2.389155,2.189176,2.258742,0.3645376,-581.1731,9,40,0.06995112,0.07369071,"NAN",0,639.8361,0.6821281,1
"2022-01-11 05:08:42",1706550,12.42956,4.75098,5.852659,413.3015,5.845837,412.4966,0,22.67394,93.87721,-0.0007085729,-0.08360624,-5381.991,8.144609,8.106411,0,-40,4.331282,3.681203,3.420955,2.491735,3.949996,3.663857,3.603141,2.222231,2.17875,2.743734,2.143963,1.882992,1.882992,2.387426,2.109174,2.222231,0,-581.1731,9,42,0.06731248,0.06594956,"NAN",0,667.1213,0.6821281,1
"2022-01-11 05:08:44",1706551,12.39067,4.771313,5.839016,413.5743,5.832195,413.1787,0,22.67394,93.88267,-0.0007127682,-0.04133796,-5402.455,8.192358,8.001363,0,-40,4.462081,3.950873,3.413156,2.475231,3.760131,3.647388,3.586671,2.214415,2.223111,2.761988,2.188326,1.814259,1.962176,2.379613,2.110054,2.257893,0.3645376,-581.1731,9,44,0.06844544,0.06962734,"NAN",0,650.7502,0.6821281,1
"2022-01-11 05:08:46",1706552,12.38511,4.75098,5.839016,414.0655,5.818552,413.6971,0,22.67394,93.88267,-0.002143596,-0.03858343,-5402.455,8.212822,7.983627,0,-40,4.374593,3.889312,3.412278,2.483044,4.097343,3.577119,3.603141,2.222231,2.239622,2.752422,2.135266,1.743757,1.943896,2.378733,2.143963,2.239622,0,-579.8088,9,46,0.06882715,0.07194901,"NAN",0,622.783,0.6821281,1
"2022-01-11 05:08:48",1706553,12.38511,4.771313,5.839016,413.4106,5.839016,413.1514,0,22.67394,93.88267,0,-0.02731333,-5402.455,8.260571,8.271485,0,-40,4.428284,4.203051,3.431357,2.484772,4.047066,3.604867,3.630888,2.258742,2.232656,2.797585,2.171783,1.876021,1.963026,2.336993,2.154389,2.267437,-0.3645376,-581.1731,9,48,0.07061237,0.06933641,"NAN",0,657.5715,0.6821281,1
"2022-01-11 05:08:50",1706554,12.41845,4.75098,5.852659,413.7926,5.832195,413.2878,0,22.67394,93.88267,-0.00216402,-0.05337742,-5392.223,8.291266,8.017734,0,-40,4.669892,3.890189,3.43051,2.483923,3.673407,3.647388,3.577996,2.231806,2.205719,2.822796,2.162237,1.875171,1.901274,2.249197,2.075263,2.257893,0.3645376,-581.1731,9,50,0.06778026,0.06877828,"NAN",0,658.2536,0.6821281,1
"2022-01-11 05:08:52",1706555,12.40734,4.75098,5.839016,413.4106,5.818552,412.9604,0,22.67394,93.88267,-0.002149827,-0.04729711,-5392.223,8.236696,8.053205,0,-40,4.401454,4.132883,3.465216,2.509997,3.768802,3.491245,3.612693,2.231806,2.275283,2.770675,2.170933,1.744637,1.892573,2.292672,2.15354,2.231806,0.7290753,-579.8088,9,52,0.06929493,0.07369506,"NAN",0,641.8825,0.6821281,1
"2022-01-11 05:08:54",1706556,12.41289,4.75098,5.839016,413.356,5.818552,412.8513,0,22.67394,93.88267,-0.002166741,-0.05344652,-5422.918,8.301498,8.240108,0,-40,4.929545,3.760131,3.343735,2.475231,4.046219,3.560647,3.569322,2.188326,2.197023,2.744613,2.205719,1.892573,1.962176,2.249197,2.110054,2.266588,0.7290753,-583.9016,9,54,0.06717312,0.0698688,"NAN",0,671.8962,0.6821281,1
"2022-01-11 05:08:56",1706557,12.39067,4.75098,5.839016,413.2469,5.811731,412.7967,0,22.67394,93.87176,-0.002888619,-0.04766368,-5371.759,8.301498,8.042291,0,-40,4.374593,4.106009,3.429632,2.500427,3.880643,3.603141,3.603141,2.222231,2.204839,2.735047,2.17875,1.891693,1.900394,2.413506,2.091779,2.239622,-0.3645376,-575.7161,9,56,0.06882715,0.07100737,"NAN",0,664.3928,0.6821281,1
"2022-01-11 05:08:58",1706558,12.39622,4.75098,5.839016,413.8472,5.811731,413.3151,0,22.67394,93.88267,-0.002916254,-0.0568675,-5320.599,8.379943,8.377898,0,-40,4.644766,4.0904,3.405326,2.493464,4.029731,3.622214,3.596192,2.232656,2.215264,2.754149,2.189176,1.841215,1.945626,2.267437,2.163086,2.258742,-0.3645376,-575.7161,9,58,0.06933641,0.07151622,"NAN",0,670.5319,0.6821281,1
"2022-01-11 05:09:00",1706559,12.40734,4.75098,5.839016,414.0655,5.818552,413.4788,0,22.67394,93.88267,-0.002180984,-0.06252076,-5300.135,8.356069,7.979535,0,-40,4.774614,4.307016,3.431357,2.510847,4.021064,3.518118,3.604867,2.232656,2.319605,2.658579,2.22396,1.710674,1.954326,2.189176,2.058716,2.276132,0,-572.9876,9,60,0.06933641,0.07587087,"NAN",0,669.8498,0.6821281,1
"2022-01-11 05:09:02",1706560,12.41289,4.75098,5.866302,413.6289,5.818552,413.2332,0,22.67394,93.88267,-0.005099264,-0.04225335,-5381.991,8.373122,8.01637,0,-40,4.297507,3.777473,3.43051,2.509997,3.777473,3.465216,3.612693,2.240502,2.275283,2.631662,2.257893,1.735934,1.944776,2.266588,2.101356,2.275283,-0.3645376,-568.8948,9,62,0.06669044,0.07369506,"NAN",0,682.1281,0.6821281,1
"2022-01-11 05:09:04",1706561,12.40178,4.75098,5.839016,414.1746,5.811731,413.6971,0,22.67394,93.88267,-0.002891328,-0.05059941,-5381.991,8.308319,8.279672,0,-40,4.443883,4.331282,3.455662,2.46566,3.776596,3.516394,3.551095,2.230927,2.230927,2.674229,2.143963,1.839485,1.865589,2.326571,2.039589,2.248318,0,-567.5306,9,64,0.06925195,0.07228136,"NAN",0,657.5715,0.6821281,1
"2022-01-11 05:09:06",1706562,12.40178,4.75098,5.839016,414.6112,5.818552,413.8062,0,22.67394,93.88267,-0.002167631,-0.08525993,-5341.063,8.304909,8.034105,0,-40,4.520964,4.027146,3.472152,2.48218,3.723704,3.463476,3.567582,2.212671,2.247453,2.725495,2.143099,1.864725,1.925631,2.186582,2.099612,2.203975,0.3645376,-581.1731,9,66,0.06836033,0.07233214,"NAN",0,695.0885,0.6821281,1
"2022-01-11 05:09:08",1706563,12.40734,4.75098,5.852659,413.9563,5.839016,412.251,0,22.67394,93.88267,-0.001447394,-0.180931,-5392.223,8.318551,8.032741,0,-40,4.477665,3.97514,3.49818,2.464796,3.949135,3.524207,3.602279,2.230062,2.238758,2.62123,2.169189,1.777704,1.908229,2.247453,2.056122,2.247453,0,-564.8021,9,68,0.06769496,0.06963474,"NAN",0,688.9493,0.6821281,1
"2022-01-11 05:09:10",1706564,12.44067,4.75098,5.852659,414.2292,5.832195,413.1787,0,22.67394,93.88267,-0.002158679,-0.1108115,-5412.687,8.270802,8.334242,0,-40,4.062676,3.92399,3.446985,2.46566,3.932658,3.629163,3.577119,2.213535,2.230927,2.648162,2.170054,1.909094,1.909094,2.51781,2.117872,2.265708,-0.3645376,-564.8021,9,70,0.06688792,0.07000923,"NAN",0,667.8034,0.6821281,1
"2022-01-11 05:09:12",1706565,12.41845,4.75098,5.866302,413.3288,5.832195,412.7694,0,22.67394,93.88267,-0.003600782,-0.05905349,-5422.918,8.277624,7.972713,0,-40,4.391916,4.140672,3.386246,2.456968,3.828622,3.429632,3.533744,2.222231,2.291793,2.700294,2.239622,1.761164,1.882992,2.343959,2.109174,2.248318,0.3645376,-568.8948,9,72,0.06579792,0.0729897,"NAN",0,673.2604,0.6821281,1
"2022-01-11 05:09:14",1706566,12.39067,4.75098,5.825374,412.9741,5.811731,412.4966,0,22.67394,93.88267,-0.001437356,-0.05030539,-5402.455,8.260571,8.045019,0,-40,4.245526,3.84684,3.413156,2.457847,3.916198,3.508596,3.577996,2.266588,2.205719,2.640352,2.188326,1.936076,1.901274,2.336144,2.170933,2.275283,0,-570.2591,9,74,0.07251137,0.07105023,"NAN",0,682.8102,0.6821281,1
"2022-01-11 05:09:16",1706567,12.39067,4.75098,5.839016,413.5198,5.811731,413.015,0,22.67394,93.88267,-0.002864029,-0.0529854,-5381.991,8.229876,8.240108,0,-40,4.088676,3.67253,3.464339,2.456968,3.932658,3.655184,3.585793,2.257013,2.213535,2.639473,2.15266,2.004794,1.900394,2.352653,2.091779,2.265708,-0.3645376,-568.8948,9,76,0.07052767,0.07143176,"NAN",0,665.0749,0.6821281,1
"2022-01-11 05:09:18",1706568,12.37956,4.75098,5.839016,414.7749,5.811731,414.2428,0,22.67394,93.88267,-0.002877086,-0.05610372,-5412.687,8.267392,7.954978,0,-40,3.839016,3.969057,3.405326,2.493464,3.804334,3.518118,3.604867,2.284827,2.258742,2.632511,2.171783,1.762894,1.945626,2.510847,2.128298,2.284827,0.7290753,-563.4378,9,78,0.07189053,0.07364219,"NAN",0,690.3136,0.6821281,1
"2022-01-11 05:09:20",1706569,12.40178,4.75098,5.839016,414.1473,5.811731,413.6698,0,22.67394,93.88267,-0.00285216,-0.04991395,-5412.687,8.195769,8.00682,0,-40,4.556462,4.054009,3.438309,2.491735,3.932658,3.403601,3.533744,2.239622,2.257013,2.596025,2.204839,1.848186,1.926495,2.257013,2.083081,2.257013,-0.3645376,-562.0735,9,80,0.06967688,0.07355738,"NAN",0,688.9493,0.6821281,1
"2022-01-11 05:09:22",1706570,12.43512,4.75098,5.852659,412.9195,5.839016,412.5511,0,22.67394,93.88267,-0.001431371,-0.03864752,-5381.991,8.226464,8.103682,0,-40,4.210869,4.037552,3.395801,2.440463,3.950873,3.45654,3.612693,2.257893,2.266588,2.649041,2.17963,1.657599,1.918675,2.466539,2.231806,2.283978,-0.3645376,-566.1663,9,82,0.06905591,0.07099658,"NAN",0,658.9357,0.6821281,1
"2022-01-11 05:09:24",1706571,12.39067,4.75098,5.852659,413.4652,5.825374,413.0968,0,22.67394,93.88267,-0.002863979,-0.03866675,-5412.687,8.229876,8.098225,0,-40,4.662081,3.899706,3.379294,2.528229,3.960388,3.570169,3.622214,2.276132,2.232656,2.658579,2.18048,1.919525,1.954326,2.328299,2.058716,2.293522,0.3645376,-582.5374,9,84,0.06994933,0.07085103,"NAN",0,651.4323,0.6821281,1
"2022-01-11 05:09:26",1706572,12.41845,4.75098,5.852659,413.4652,5.811731,412.9058,0,22.67394,93.88267,-0.00427641,-0.05844839,-5320.599,8.192358,7.901772,0,-40,4.487185,3.906651,3.412278,2.509118,3.724566,3.516394,3.577119,2.257013,2.196143,2.682917,2.161357,1.830783,1.969996,2.456968,2.056986,2.265708,-0.3645376,-571.6234,9,86,0.06901282,0.07058311,"NAN",0,660.9821,0.6821281,1
"2022-01-11 05:09:28",1706573,12.38511,4.75098,5.839016,413.7926,5.811731,412.7148,0,22.67394,93.88267,-0.002860469,-0.1129863,-5320.599,8.219644,7.982263,0,-40,4.565121,3.793939,3.386246,2.448276,3.880643,3.681203,3.629163,2.265708,2.187447,2.674229,2.135266,1.917795,1.917795,2.283098,2.03089,2.283098,-0.3645376,-574.3518,9,88,0.07095355,0.0701592,"NAN",0,656.8893,0.6821281,1
"2022-01-11 05:09:30",1706574,12.40178,4.771313,5.852659,414.0655,5.825374,413.4515,0,22.67394,93.88267,-0.002850923,-0.06414655,-5402.455,8.192358,8.118689,0,-40,4.375469,4.150215,3.404478,2.544761,3.725443,3.534622,3.586671,2.249197,2.283978,2.727237,2.188326,1.822961,1.962176,2.257893,2.075263,2.275283,0.3645376,-581.1731,9,90,0.0686304,0.07336384,"NAN",0,658.9357,0.6821281,1
"2022-01-11 05:09:32",1706575,12.40734,4.75098,5.839016,413.6289,5.811731,413.5334,0,22.67394,93.88267,-0.002846225,-0.009963928,-5300.135,8.178716,7.98772,0,-40,4.340821,4.080886,3.352413,2.475231,3.820829,3.68208,3.630041,2.249197,2.240502,2.65773,2.17963,1.909975,1.901274,2.266588,2.066565,2.257893,-0.3645376,-574.3518,9,92,0.07014525,0.07274944,"NAN",0,647.3395,0.6821281,1
"2022-01-11 05:09:34",1706576,12.42956,4.75098,5.852659,413.4106,5.839016,412.9331,0,22.67394,93.88267,-0.001415348,-0.04954323,-5320.599,8.134377,7.965892,0,-40,4.765112,4.167545,3.421833,2.52738,3.742787,3.517271,3.612693,2.266588,2.231806,2.622973,2.205719,1.805557,1.918675,2.275283,2.127449,2.283978,-0.3645376,-570.2591,9,94,0.06948167,0.06929493,"NAN",0,685.5387,0.6821281,1
"2022-01-11 05:09:36",1706577,12.40734,4.75098,5.839016,413.356,5.818552,412.8513,0,22.67394,93.88267,-0.002122231,-0.0523486,-5361.527,8.130966,7.967256,0,-40,4.331282,3.67253,3.351535,2.500427,3.733238,3.48169,3.55977,2.222231,2.257013,2.535192,2.161357,1.882992,1.900394,2.300488,2.056986,2.257013,-0.3645376,-570.2591,9,96,0.06882715,0.07279998,"NAN",0,666.4391,0.6821281,1
"2022-01-11 05:09:38",1706578,12.44067,4.75098,5.852659,413.2469,5.832195,412.7421,0,22.67394,93.88267,-0.002131974,-0.05259015,-5381.991,8.168484,8.20873,0,-40,4.383255,3.793939,3.351535,2.430891,3.897982,3.611816,3.577119,2.257013,2.230927,2.587334,2.161357,1.761164,1.882992,2.091779,2.204839,2.274403,-0.7290753,-564.8021,9,98,0.06901282,0.07000923,"NAN",0,637.7897,0.6821281,1
"2022-01-11 05:09:40",1706579,12.38511,4.75098,5.839016,414.6112,5.818552,414.1064,0,22.67394,93.88267,-0.00211689,-0.05221685,-5402.455,8.110503,8.057298,0,-40,4.45342,3.959541,3.395801,2.449155,4.020217,3.534622,3.560647,2.266588,2.240502,2.649041,2.15354,1.831663,1.936076,2.283978,2.127449,2.266588,0,-564.8021,9,100,0.07099658,0.0719921,"NAN",0,688.2672,0.6821281,1
"2022-01-11 05:09:42",1706580,12.42956,4.75098,5.825374,414.7203,5.811731,414.1882,0,22.67394,93.88267,-0.001423706,-0.05552508,-5402.455,8.182126,8.124146,0,-40,4.132007,3.863303,3.464339,2.456968,3.993337,3.490367,3.594467,2.265708,2.274403,2.66554,2.170054,1.952596,1.943896,2.378733,2.03089,2.265708,0,-570.2591,9,102,0.07246828,0.07440937,"NAN",0,658.9357,0.6821281,1
"2022-01-11 05:09:44",1706581,12.40734,4.75098,5.839016,413.0832,5.825374,412.4966,0,22.67394,93.88267,-0.001421333,-0.06111407,-5433.15,8.168484,8.156888,0,-40,4.228198,4.037552,3.43051,2.475231,3.777473,3.534622,3.569322,2.257893,2.283978,2.596904,2.188326,1.988275,1.962176,2.457847,2.127449,2.292672,0,-571.6234,9,104,0.07057077,0.07336384,"NAN",0,639.154,0.6821281,1
"2022-01-11 05:09:46",1706582,12.41845,4.75098,5.839016,413.7926,5.825374,412.8513,0,22.67394,93.88267,-0.001423113,-0.09819403,-5463.846,8.178716,8.283764,0,-40,4.045343,4.071343,3.394923,2.483044,3.785268,3.551095,3.594467,2.257013,2.265708,2.596025,2.161357,1.726351,1.943896,2.430891,2.100477,2.283098,0.3645376,-572.9876,9,106,0.07052767,0.07246828,"NAN",0,684.8566,0.6821281,1
"2022-01-11 05:09:48",1706583,12.40734,4.75098,5.839016,412.9741,5.811731,412.1964,0,22.67394,93.88267,-0.0028486,-0.08118615,-5494.542,8.185537,8.294678,0,-40,4.28018,3.708098,3.43051,2.52738,3.994214,3.525947,3.621367,2.283978,2.223111,2.605593,2.170933,1.735934,2.014373,2.170933,2.083961,2.283978,0.7290753,-577.0803,9,108,0.07184893,0.07189941,"NAN",0,658.9357,0.6821281,1
"2022-01-11 05:09:50",1706584,12.41289,4.75098,5.866302,413.738,5.818552,413.4243,0,22.67394,93.88267,-0.004999565,-0.0328542,-5474.078,8.209412,7.950885,0,-40,4.184875,3.794816,3.447863,2.509997,3.985546,3.612693,3.612693,2.257893,2.231806,2.622973,2.170933,1.831663,1.944776,2.509997,2.15354,2.283978,0.7290753,-581.1731,9,110,0.06754112,0.07156706,"NAN",0,649.3859,0.6821281,1
"2022-01-11 05:09:52",1706585,12.41289,4.75098,5.839016,413.6289,5.818552,413.4515,0,22.67394,93.88267,-0.002134694,-0.01850171,-5453.614,8.178716,7.979535,0,-40,4.435223,4.002006,3.438309,2.483044,3.776596,3.568444,3.585793,2.265708,2.265708,2.604714,2.15266,1.865589,1.891693,2.300488,2.100477,2.265708,0.3645376,-585.2659,9,112,0.07095355,0.07322586,"NAN",0,669.1677,0.6821281,1
"2022-01-11 05:09:54",1706586,12.38511,4.75098,5.852659,414.2292,5.811731,413.9427,0,22.67394,93.88267,-0.004269288,-0.02988542,-5443.382,8.178716,7.995906,0,-40,4.245526,3.88152,3.343735,2.52738,3.916198,3.447863,3.543297,2.275283,2.257893,2.631662,2.162237,1.892573,1.875171,2.205719,2.101356,2.292672,0.3645376,-585.2659,9,114,0.06990772,0.07360047,"NAN",0,665.0749,0.6821281,1
"2022-01-11 05:09:56",1706587,12.41845,4.75098,5.839016,413.6835,5.811731,413.1787,0,22.67394,93.88267,-0.002861655,-0.05293828,-5422.918,8.223054,7.994541,0,-40,4.495845,3.733238,3.351535,2.439583,3.871973,3.446985,3.637837,2.274403,2.257013,2.569954,2.230927,1.726351,1.882992,2.387426,2.074383,2.291793,0.3645376,-586.6301,9,116,0.07137948,0.07355738,"NAN",0,658.2536,0.6821281,1
"2022-01-11 05:09:58",1706588,12.41289,4.75098,5.839016,413.738,5.811731,413.2332,0,22.67394,93.88267,-0.002858095,-0.0528756,-5422.918,8.212822,8.174623,0,-40,4.418777,3.656061,3.43051,2.509997,3.820829,3.604019,3.621367,2.249197,2.231806,2.605593,2.136146,1.840365,1.901274,2.318756,2.136146,2.283978,0,-585.2659,9,118,0.07014525,0.07232434,"NAN",0,654.843,0.6821281,1
"2022-01-11 05:10:00",1706589,12.40178,4.75098,5.839016,413.5743,5.798089,413.0423,0,22.67394,93.88267,-0.004283532,-0.05568711,-5422.918,8.206,8.030012,0,-40,4.366807,3.820829,3.421833,2.509997,3.820829,3.569322,3.595345,2.275283,2.275283,2.605593,2.136146,1.883872,1.953476,2.344838,2.083961,2.275283,0.3645376,-582.5374,9,120,0.07142264,0.07596737,"NAN",0,670.5319,0.6821281,1
"2022-01-11 05:10:02",1706590,12.40734,4.75098,5.839016,413.6835,5.80491,413.1787,0,22.67394,93.88267,-0.003574077,-0.05289436,-5443.382,8.216232,7.832195,0,-40,4.166669,3.611816,3.308143,2.509118,4.010673,3.473014,3.577119,2.283098,2.248318,2.613404,2.187447,1.804677,1.909094,2.300488,2.091779,2.265708,0.3645376,-582.5374,9,122,0.07180572,0.07388914,"NAN",0,662.3464,0.6821281,1
"2022-01-11 05:10:04",1706591,12.42956,4.75098,5.852659,414.8295,5.825374,414.0518,0,22.67394,93.88267,-0.002869914,-0.08179502,-5422.918,8.246928,8.316506,0,-40,4.505382,3.959541,3.395801,2.492615,3.898859,3.43051,3.630041,2.257893,2.310061,2.570833,2.188326,1.770747,1.927375,2.249197,2.101356,2.283978,0.3645376,-585.2659,9,124,0.06905591,0.07464409,"NAN",0,664.3928,0.6821281,1
"2022-01-11 05:10:06",1706592,12.41845,4.75098,5.839016,413.6289,5.811731,413.0695,0,22.67394,93.88267,-0.002854534,-0.0585182,-5412.687,8.20259,8.162345,0,-40,4.191802,3.819089,3.437447,2.473488,3.706359,3.558907,3.584931,2.256149,2.256149,2.56909,2.10831,1.969131,1.91693,2.143099,2.099612,2.290929,0.3645376,-587.9944,9,126,0.07048547,0.07351518,"NAN",0,676.671,0.6821281,1
"2022-01-11 05:10:08",1706593,12.40734,4.75098,5.852659,414.3383,5.825374,414.1609,0,22.67394,93.88267,-0.002879409,-0.01871774,-5433.15,8.274213,8.027284,0,-40,4.166669,3.871973,3.473014,2.51781,3.707221,3.507718,3.551095,2.257013,2.274403,2.535192,2.161357,1.935196,1.987395,2.230927,2.143963,2.248318,0.7290753,-586.6301,9,128,0.06901282,0.07289433,"NAN",0,665.757,0.6821281,1
"2022-01-11 05:10:10",1706594,12.39067,4.75098,5.839016,412.8649,5.818552,413.0695,0,22.67394,93.88267,-0.002145377,0.02145127,-5463.846,8.219644,8.266028,0,-40,4.617071,3.941328,3.499042,2.51781,3.958664,3.48169,3.585793,2.248318,2.265708,2.622094,2.161357,1.926495,1.978696,2.39612,2.083081,2.274403,0.3645376,-582.5374,9,130,0.07010221,0.07322586,"NAN",0,637.1076,0.6821281,1
