"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 15:25:18",1811450,12.39203,17.58804,6.913233,411.0328,6.988229,410.3936,0,31.21182,93.70102,0.007616595,-0.06492242,-4407.698,8.208611,8.109073,0,-40,15.3996,14.7291,14.64416,13.98967,14.61868,14.39776,15.73027,14.32977,16.3317,15.73874,19.7737,14.5847,14.54222,15.00929,16.74635,14.22776,35.369,-479.972,14,78,0.8322751,0.8949721,"NAN",0,269.3025,0,1
"2022-01-13 15:25:20",1811451,12.39758,17.58804,6.940504,410.0511,6.988229,408.9482,0,31.21182,93.70102,0.004840886,-0.1118685,-4417.924,8.198385,8.017715,0,-40,15.25539,14.70362,14.66115,13.95564,14.60169,14.47425,15.80655,14.32127,16.4502,15.65398,19.78211,14.50823,14.51673,14.93289,16.86475,14.24477,35.369,-478.6085,14,80,0.828239,0.8868039,"NAN",0,265.8936,0,1
"2022-01-13 15:25:22",1811452,12.39203,17.58804,6.913233,409.7783,6.981411,409.3027,0,31.22545,93.71193,0.006944804,-0.04844751,-4428.151,8.232474,7.959082,0,-40,15.27373,14.75595,14.65403,13.95702,14.73897,14.49262,15.81639,14.33115,16.55313,15.66383,19.78347,14.62855,14.51811,14.91728,16.67158,14.26314,35.73363,-475.8813,14,82,0.8324168,0.8859317,"NAN",0,270.666,0,1
"2022-01-13 15:25:24",1811453,12.40313,17.58804,6.926869,409.7783,6.988229,409.3573,0,31.19818,93.71193,0.006253424,-0.04291094,-4428.151,8.235883,8.304062,0,-40,15.0687,14.53372,14.64416,13.91311,14.7291,14.44025,15.86586,14.36377,16.60253,15.50984,19.79893,14.75458,14.51673,14.88195,16.70405,14.24477,35.00437,-474.5178,14,84,0.8342003,0.8813781,"NAN",0,268.6207,0,1
"2022-01-13 15:25:26",1811454,12.37536,17.58804,6.940504,409.7783,6.995047,409.6845,0,31.21182,93.70102,0.005566996,-0.009574931,-4438.378,8.249518,7.978172,0,-40,15.22876,14.53255,14.64299,13.86089,14.80436,14.54105,15.83927,14.3286,16.54213,15.52563,19.78936,14.74491,14.52405,14.9487,16.70288,14.23509,35.73363,-477.2449,14,86,0.8289936,0.8876991,"NAN",0,274.0749,0,1
"2022-01-13 15:25:28",1811455,12.39758,17.58804,6.926869,409.5056,6.995047,409.3845,0,31.22545,93.70102,0.006964124,-0.01236924,-4448.604,8.256336,8.143162,0,-40,15.07719,14.77156,14.66964,13.84505,14.67814,14.47425,15.82349,14.37227,16.46713,15.47592,19.73167,14.50823,14.50823,14.94987,16.74635,14.28727,35.73363,-475.8813,14,88,0.8350781,0.8878238,"NAN",0,274.7567,0,1
"2022-01-13 15:25:30",1811456,12.41424,17.58804,6.926869,410.7601,6.995047,410.6117,0,31.22545,93.70102,0.0069785,-0.01518734,-4469.058,8.273381,8.377694,0,-40,15.25676,14.49262,14.66253,13.88897,14.73897,14.54359,15.88418,14.40764,16.86612,15.60449,19.79188,14.59457,14.54359,14.92577,16.79846,14.30565,36.46288,-479.972,14,90,0.8387346,0.8852532,"NAN",0,274.7567,0,1
"2022-01-13 15:25:32",1811457,12.40313,17.58804,6.926869,409.2602,6.988229,409.1391,0,31.21182,93.70102,0.006267943,-0.01236979,-4448.604,8.256336,7.933174,0,-40,15.39249,14.74746,14.6965,13.9315,14.94275,14.5266,15.85876,14.40764,16.95914,15.54513,19.85072,14.67102,14.50111,15.04462,16.57005,14.30565,36.09826,-481.3356,14,92,0.8387346,0.8987612,"NAN",0,273.3932,0,1
"2022-01-13 15:25:34",1811458,12.42535,17.58804,6.940504,410.1874,7.0155,410.2845,0,31.22545,93.70102,0.007644722,0.00989549,-4448.604,8.239292,7.864996,0,-40,15.15968,14.50586,14.65028,13.92774,14.73522,14.46337,15.93128,14.41238,16.79473,15.45659,19.67887,14.70974,14.50586,14.87109,16.7186,14.31889,36.09826,-481.3356,14,94,0.8376449,0.877056,"NAN",0,273.3932,0,1
"2022-01-13 15:25:36",1811459,12.40869,17.58804,6.913233,409.4511,6.981411,409.3845,0,31.22545,93.70102,0.006998628,-0.006832399,-4448.604,8.297243,7.978172,0,-40,15.2142,14.56894,14.71334,13.94837,14.6369,14.56044,15.84167,14.42449,16.79832,15.63825,19.71607,14.61141,14.49247,14.89167,17.06044,14.3565,36.46288,-481.3356,14,96,0.8420604,0.8832042,"NAN",0,274.7567,0,1
"2022-01-13 15:25:38",1811460,12.41424,17.58804,6.926869,411.251,7.008682,410.5027,0,31.22545,93.70102,0.008432808,-0.07713231,-4417.924,8.331332,8.194977,0,-40,15.28815,14.69395,14.70245,14.0055,14.81285,14.38809,15.88164,14.43058,16.62674,15.7291,19.77254,14.56653,14.49856,14.89776,17.10877,14.3371,35.00437,-478.6085,14,98,0.8411107,0.8806847,"NAN",0,277.4838,0,1
"2022-01-13 15:25:40",1811461,12.41424,17.58804,6.926869,410.2692,7.008682,410.2299,0,31.21182,93.70102,0.00839868,-0.004031954,-4417.924,8.297243,7.87045,0,-40,15.25662,14.56044,14.67088,13.9909,14.67937,14.49247,15.90946,14.43299,16.61222,15.51955,19.78333,14.49247,14.52646,15.0275,17.43225,14.365,35.369,-481.3356,14,100,0.84136,0.8945475,"NAN",0,274.7567,0,1
"2022-01-13 15:25:42",1811462,12.4198,17.58804,6.940504,409.8056,6.995047,409.4936,0,31.21182,93.70102,0.005599202,-0.03202693,-4417.924,8.297243,8.29588,0,-40,15.36704,14.33115,14.62005,14.00805,14.61156,14.45013,15.85029,14.43313,16.85766,15.43489,19.82551,14.68801,14.54359,14.9852,17.66885,14.34815,35.369,-479.972,14,102,0.8397937,0.8916006,"NAN",0,270.666,0,1
"2022-01-13 15:25:44",1811463,12.38647,17.58804,6.940504,409.3693,6.988229,408.8391,0,31.21182,93.70102,0.004877117,-0.05417759,-4407.698,8.259746,8.023169,0,-40,15.38026,14.66727,14.70974,13.99579,14.70125,14.35289,15.8296,14.41238,16.7186,15.37178,19.81339,14.52285,14.50586,14.93901,17.74954,14.33589,35.369,-477.2449,14,104,0.8376449,0.8874565,"NAN",0,278.8474,0,1
"2022-01-13 15:25:46",1811464,12.38092,17.58804,6.926869,411.4691,6.995047,411.2935,0,31.21182,93.70102,0.006967311,-0.01794796,-4428.151,8.259746,8.013624,0,-40,15.21297,14.46575,14.66115,14.03219,14.68663,14.51673,15.80655,14.45725,16.64483,15.38263,19.84936,14.54222,14.52523,15.09416,17.68437,14.37227,35.369,-474.5178,14,106,0.8438761,0.9032965,"NAN",0,271.3478,0,1
"2022-01-13 15:25:48",1811465,12.4198,17.58804,6.95414,410.651,7.0155,410.4208,0,31.21182,93.70102,0.006306762,-0.02365694,-4417.924,8.30747,8.329969,0,-40,15.21434,14.39064,14.65403,14.04207,14.75595,14.46712,15.76554,14.45013,16.58698,15.2907,19.90956,14.56908,14.50111,15.07856,17.47462,14.37364,35.369,-474.5178,14,108,0.8399746,0.8992407,"NAN",0,274.7567,0,1
"2022-01-13 15:25:50",1811466,12.40869,17.58804,6.940504,409.6147,7.008682,409.4118,0,31.21182,93.70102,0.006947182,-0.02067615,-4438.378,8.235883,7.901813,0,-40,15.13671,14.72072,14.67825,14.01529,14.67825,14.39788,15.78971,14.45736,16.57726,15.37426,19.86628,14.55083,14.49135,14.99242,16.89869,14.39788,35.73363,-475.8813,14,110,0.8423064,0.8907897,"NAN",0,263.1665,0.6817784,1
"2022-01-13 15:25:52",1811467,12.38092,17.58804,6.940504,411.0328,6.995047,410.8299,0,31.21182,93.70102,0.005585399,-0.02077885,-4428.151,8.27679,7.901813,0,-40,15.19851,14.41728,14.68915,14.0092,14.68915,14.46827,15.71583,14.49376,16.44425,15.43603,19.88547,14.51925,14.56173,15.07971,16.7996,14.41728,35.73363,-474.5178,14,112,0.8460876,0.9017402,"NAN",0,268.6207,0.6817784,1
"2022-01-13 15:25:54",1811468,12.4198,17.58804,6.95414,410.4328,7.022318,410.339,0,31.21182,93.70102,0.007027696,-0.00966989,-4438.378,8.331332,7.974081,0,-40,15.34881,14.50835,14.62729,13.98978,14.72072,14.38938,15.67952,14.48285,16.39107,15.59474,19.85788,14.55083,14.52534,14.89055,17.05087,14.41487,35.73363,-475.8813,14,114,0.8433728,0.8783346,"NAN",0,267.9389,0,1
"2022-01-13 15:25:56",1811469,12.38092,17.58804,6.940504,410.7601,7.008682,410.2027,0,31.22545,93.71193,0.006999442,-0.0572284,-4448.604,8.297243,7.971354,0,-40,15.2469,14.45725,14.7291,13.94713,14.85648,14.49974,15.70484,14.49974,16.56022,15.60311,19.85777,14.50823,14.5762,14.94138,17.03386,14.40626,35.73363,-477.2449,14,116,0.8467094,0.885334,"NAN",0,270.666,0,1
"2022-01-13 15:25:58",1811470,12.40313,17.58804,6.95414,409.7238,7.0155,409.4118,0,31.21182,93.70102,0.006293823,-0.03200062,-4479.285,8.290426,8.073621,0,-40,15.48563,14.7643,14.70485,13.97389,14.65389,14.56894,15.68911,14.54345,16.53606,15.43475,19.90941,14.48398,14.58593,15.06145,16.93363,14.3905,35.73363,-479.972,14,118,0.8496814,0.8974006,"NAN",0,274.0749,0,1
"2022-01-13 15:26:00",1811471,12.41424,17.58804,6.967775,409.5602,7.029136,408.8118,0,31.21182,93.71193,0.006273898,-0.07651658,-4469.058,8.263154,8.219521,0,-40,15.493,14.63578,14.66976,13.96426,14.68674,14.38938,15.67104,14.50835,16.43339,15.3064,19.87469,14.49985,14.55083,15.00091,16.738,14.39788,36.09826,-479.972,14,120,0.8444427,0.8893225,"NAN",0,276.802,0,1
"2022-01-13 15:26:02",1811472,12.39203,17.58804,6.95414,410.7874,7.001865,409.8481,0,31.21182,93.70102,0.004865041,-0.09574262,-4479.285,8.239292,7.983626,0,-40,15.22993,14.66964,14.69513,13.96415,14.61018,14.44875,15.69636,14.49124,16.41635,15.34022,19.84936,14.68663,14.60169,14.9244,16.80555,14.44875,36.09826,-479.972,14,122,0.8442445,0.8843149,"NAN",0,274.7567,0,1
"2022-01-13 15:26:04",1811473,12.39758,17.58804,6.967775,409.4511,7.0155,410.2845,0,31.22545,93.70102,0.004874887,0.08512889,-4469.058,8.256336,8.328606,0,-40,15.21297,14.73759,14.71211,13.95564,14.69513,14.49974,15.76417,14.47425,16.63637,15.39111,19.84096,14.75458,14.65266,15.01778,16.89858,14.43176,35.73363,-484.0627,14,124,0.840897,0.8927132,"NAN",0,272.0296,0,1
"2022-01-13 15:26:06",1811474,12.40313,17.58804,6.926869,409.6693,7.001865,410.4208,0,31.21182,93.70102,0.007616595,0.07633119,-4448.604,8.208611,8.278153,0,-40,15.22156,14.58481,14.66126,13.98127,14.6018,14.38938,15.78123,14.48285,16.46724,15.47604,19.82426,14.65277,14.56782,15.06882,16.58572,14.44037,35.369,-481.3356,14,126,0.8465354,0.8997768,"NAN",0,272.0296,0,1
"2022-01-13 15:26:08",1811475,12.40313,17.58804,6.940504,410.0511,6.995047,409.8754,0,31.19818,93.70102,0.005532738,-0.01781853,-4458.831,8.198385,8.043622,0,-40,15.17065,14.42337,14.62729,13.99828,14.65277,14.45736,15.8575,14.51684,16.57726,15.40819,19.86628,14.66976,14.57631,14.97545,16.28948,14.43187,36.09826,-482.6991,14,128,0.8484899,0.8905575,"NAN",0,276.1203,0,1
"2022-01-13 15:26:10",1811476,12.42535,17.58804,6.95414,410.1601,7.008682,409.9845,0,31.19818,93.71193,0.005572399,-0.01794345,-4438.378,8.256336,8.005443,0,-40,15.17785,14.66847,14.65998,13.997,14.77888,14.44758,15.87317,14.49856,16.47443,15.33057,19.87342,14.59202,14.53255,15.03358,16.62674,14.41359,35.00437,-479.972,14,130,0.8450062,0.8952004,"NAN",0,265.2118,0,1
"2022-01-13 15:26:12",1811477,12.41424,17.58804,6.95414,409.3965,7.008682,409.1664,0,31.21182,93.70102,0.005553096,-0.02343366,-4448.604,8.229065,8.070893,0,-40,15.42387,14.44758,14.626,13.94596,14.8638,14.39659,15.87317,14.49856,16.35593,15.29664,19.87342,14.64299,14.58353,14.97416,16.84667,14.39659,35.369,-481.3356,14,132,0.8450062,0.8888362,"NAN",0,264.53,0,1
"2022-01-13 15:26:14",1811478,12.42535,17.58804,6.926869,409.1238,6.995047,408.9209,0,31.21182,93.70102,0.006921303,-0.02059913,-4438.378,8.205203,8.094074,0,-40,15.19483,14.77039,14.65998,13.94596,14.70245,14.43908,15.88164,14.49007,16.41518,15.22028,19.8482,14.626,14.54105,14.99114,17.18484,14.41359,35.369,-481.3356,14,134,0.8472852,0.8922367,"NAN",0,272.0296,0,1
"2022-01-13 15:26:16",1811479,12.40869,17.58804,6.95414,410.2147,7.008682,409.93,0,31.21182,93.70102,0.005539293,-0.02891399,-4438.378,8.208611,8.545411,0,-40,15.2555,14.58481,14.67825,13.96426,14.59331,14.38088,15.84056,14.47436,16.55187,15.37426,19.87469,14.63578,14.47436,15.05184,17.26217,14.40637,35.00437,-479.972,14,136,0.84249,0.8971605,"NAN",0,273.3932,0,1
"2022-01-13 15:26:18",1811480,12.41424,17.58804,6.967775,410.3238,7.022318,410.0663,0,31.21182,93.70102,0.005525589,-0.02608111,-4417.924,8.188159,8.009534,0,-40,15.24701,14.68674,14.66126,13.89621,14.78866,14.39788,15.77276,14.52534,17.02551,15.52692,19.85788,14.56782,14.51684,14.94149,17.26217,14.41487,34.63974,-478.6085,14,138,0.846212,0.8837625,"NAN",0,276.1203,0,1
"2022-01-13 15:26:20",1811481,12.39758,17.58804,6.940504,409.2874,6.981411,408.6755,0,31.22545,93.71193,0.004141001,-0.06194955,-4438.378,8.181341,8.124072,0,-40,15.16088,14.70245,14.65148,13.89492,14.7619,14.54105,15.73757,14.49007,17.08341,15.60194,19.85661,14.626,14.50706,15.05056,17.4552,14.43908,35.369,-477.2449,14,140,0.8457038,0.9001914,"NAN",0,270.666,0,1
"2022-01-13 15:26:22",1811482,12.42535,17.58804,6.95414,410.5419,7.022318,410.6935,0,31.19818,93.70102,0.006907235,0.01535997,-4438.378,8.188159,8.392693,0,-40,15.34753,14.59202,14.68546,13.92044,14.67697,14.46458,15.83927,14.50706,16.9566,15.53411,19.93225,14.60052,14.53255,14.97416,17.7423,14.42209,35.73363,-475.8813,14,142,0.84589,0.8872523,"NAN",0,272.0296,0,1
"2022-01-13 15:26:24",1811483,12.39203,17.58804,6.981411,409.6693,7.035954,410.4481,0,31.22545,93.70102,0.005499989,0.07854006,-4417.924,8.150661,8.103619,0,-40,15.32208,14.78738,14.66847,13.92895,14.75341,14.58353,15.74605,14.49007,16.72826,15.44083,19.88182,14.59202,14.53255,15.03358,17.95329,14.43058,35.369,-478.6085,14,144,0.8409599,0.8920319,"NAN",0,267.2571,0,1
"2022-01-13 15:26:26",1811484,12.39758,17.58804,6.95414,409.9965,7.0155,411.1026,0,31.21182,93.71193,0.006191026,0.1116031,-4438.378,8.15407,8.454053,0,-40,15.18514,14.55684,14.68426,13.95326,14.70125,14.45487,15.71942,14.48886,16.67631,15.43963,19.88904,14.55684,14.53984,14.94749,17.85927,14.42938,35.73363,-474.5178,14,146,0.8439974,0.8851948,"NAN",0,268.6207,0,1
"2022-01-13 15:26:28",1811485,12.38092,17.58804,6.940504,409.8601,6.995047,409.3027,0,31.21182,93.70102,0.00553939,-0.05661302,-4407.698,8.208611,8.017715,0,-40,15.17785,14.40509,14.71943,13.95447,14.73642,14.37109,15.68672,14.47307,16.9566,15.66128,19.86501,14.65148,14.52405,14.99963,17.66632,14.43058,35.369,-478.6085,14,148,0.8439379,0.8931453,"NAN",0,267.2571,0,1
"2022-01-13 15:26:30",1811486,12.38092,17.58804,6.967775,409.942,7.022318,409.63,0,31.21182,93.70102,0.00553249,-0.03164535,-4417.924,8.198385,8.059985,0,-40,15.16817,14.42938,14.65028,13.90222,14.87109,14.48037,15.71094,14.47187,16.67631,15.55835,19.90585,14.65878,14.55684,15.00691,17.73266,14.43788,35.00437,-478.6085,14,150,0.8406502,0.8907573,"NAN",0,272.7114,0,1
"2022-01-13 15:26:32",1811487,12.39203,17.58804,6.981411,410.9783,7.029136,410.7481,0,31.22545,93.70102,0.004818529,-0.02324156,-4428.151,8.160888,8.095437,0,-40,15.29792,14.45736,14.66976,13.93874,14.6018,14.42337,15.73886,14.49985,16.78875,15.39122,19.85788,14.64428,14.47436,14.95847,17.98832,14.45736,35.00437,-474.5178,14,152,0.8419771,0.8847831,"NAN",0,276.1203,0,1
"2022-01-13 15:26:34",1811488,12.40869,17.58804,6.981411,410.0511,7.035954,409.739,0,31.22545,93.70102,0.005499989,-0.0314628,-4428.151,8.150661,8.109073,0,-40,15.2555,14.41487,14.69524,13.93874,14.71223,14.40637,15.73886,14.50835,16.81412,15.34033,19.8915,14.66126,14.51684,14.92451,17.98832,14.48285,35.369,-474.5178,14,154,0.8428612,0.8803675,"NAN",0,268.6207,0,1
"2022-01-13 15:26:36",1811489,12.41424,17.58804,6.940504,409.6693,7.001865,409.4118,0,31.22545,93.70102,0.006166833,-0.02587364,-4407.698,8.123389,8.040895,0,-40,15.30512,14.54105,14.69395,13.96297,14.71094,14.42209,15.71215,14.50706,17.21864,15.45779,19.88182,14.72793,14.52405,15.01661,17.80139,14.47307,34.63974,-477.2449,14,156,0.8474715,0.8941719,"NAN",0,269.3025,0,1
"2022-01-13 15:26:38",1811490,12.38092,17.58804,6.953905,410.1035,7.015263,409.8444,0,31.21076,93.70055,0.006220948,-0.02627208,-4407.548,8.194699,7.973811,0,-40,15.40097,14.62005,14.73897,13.94851,14.71349,14.42463,15.65535,14.50961,17.49152,15.62144,19.85913,14.8154,14.5266,15.0531,17.92207,14.49262,34.27511,-477.2288,14,158,0.8461828,0.8965315,"NAN",0,264.5211,0,1
"2022-01-13 15:26:40",1811491,12.40313,17.58804,6.940269,410.4854,7.008445,409.9262,0,31.21076,93.70055,0.006871936,-0.05635704,-4428.001,8.146976,7.923361,0,-40,15.16817,14.78617,14.74371,13.94476,14.66727,14.47187,15.71094,14.49736,16.97231,15.69399,19.8302,14.79466,14.53984,15.02389,17.40332,14.45487,34.63974,-475.8652,14,160,0.8464897,0.8941887,"NAN",0,272.0204,0,1
"2022-01-13 15:26:42",1811492,12.40313,17.58804,6.940269,410.049,7.02208,409.9535,0,31.22439,93.70055,0.008349412,-0.009745467,-4428.001,8.24924,7.900181,0,-40,15.11125,14.7462,14.75469,13.93024,14.69524,14.44037,15.81513,14.48285,16.88177,15.6117,19.82426,14.72921,14.61879,14.96696,17.20301,14.49135,34.63974,-473.1382,14,162,0.8449813,0.8865097,"NAN",0,272.7021,0,1
"2022-01-13 15:26:44",1811493,12.43091,17.58804,6.926634,410.9217,7.008445,410.1171,0,31.21076,93.70055,0.00830153,-0.08163785,-4428.001,8.201516,7.804736,0,-40,15.3136,14.6345,14.77039,14.0055,14.82134,14.40509,15.82232,14.49007,16.51674,15.33905,19.82298,14.68546,14.47307,15.01661,17.53966,14.50706,34.63974,-477.2288,14,164,0.8473122,0.8934073,"NAN",0,272.0204,0.6817554,1
"2022-01-13 15:26:46",1811494,12.38092,17.58804,6.953905,412.2852,7.02208,410.8807,0,31.21076,93.70055,0.006929394,-0.1427494,-4428.001,8.215152,7.986083,0,-40,15.18514,14.31889,14.70125,13.94476,14.67576,14.29339,15.8296,14.51435,16.53247,15.25301,19.86382,14.56533,14.53135,14.96447,17.7411,14.47187,34.63974,-474.5017,14,166,0.8466767,0.8862441,"NAN",0,274.7474,0,1
"2022-01-13 15:26:48",1811495,12.41424,17.58804,6.953905,409.7763,7.042533,409.6263,0,31.21076,93.70055,0.008985824,-0.01521373,-4428.001,8.194699,7.803372,0,-40,15.34633,14.7522,14.70125,13.95326,14.58232,14.30189,15.8635,14.48037,16.60862,15.25301,19.86382,14.67576,14.52285,14.97296,17.63979,14.46337,35.00437,-475.8652,14,168,0.8431416,0.8847755,"NAN",0,270.6569,0,1
"2022-01-13 15:26:50",1811496,12.37536,17.58804,6.953905,410.1581,7.015263,409.8444,0,31.19713,93.70055,0.006200523,-0.03169684,-4428.001,8.167429,7.859276,0,-40,15.19494,14.31171,14.70256,13.92906,14.81296,14.26071,15.81396,14.47319,16.51686,15.24584,19.84831,14.60912,14.52417,15.13554,17.00744,14.46469,34.63974,-473.1382,14,170,0.8423955,0.9054076,"NAN",0,272.7021,0,1
"2022-01-13 15:26:52",1811497,12.41424,17.58804,6.940269,409.8854,7.02208,409.599,0,31.22439,93.70055,0.008276957,-0.02897343,-4428.001,8.177655,8.095163,0,-40,15.29781,14.72061,14.75458,13.97265,14.61868,14.38076,15.69636,14.49974,16.52637,15.42504,19.84096,14.62717,14.54222,15.01778,16.74635,14.49124,35.00437,-474.5017,14,172,0.8467366,0.8919489,"NAN",0,271.3386,0,1
"2022-01-13 15:26:54",1811498,12.4198,17.58804,6.926634,410.9217,7.015263,410.6625,0,31.21076,93.70055,0.008978349,-0.02625022,-4438.228,8.187881,8.354231,0,-40,15.3136,14.40509,14.64299,13.93746,14.52405,14.3031,15.55955,14.48157,16.47443,15.39843,19.86501,14.49007,14.52405,14.8638,16.99042,14.44758,35.00437,-474.5017,14,174,0.846429,0.8763091,"NAN",0,273.3839,0,1
"2022-01-13 15:26:56",1811499,12.39758,17.58804,6.926634,410.758,7.015263,410.4171,0,31.21076,93.70055,0.0089933,-0.03459305,-4438.228,8.201516,8.183792,0,-40,15.21908,14.56533,14.67576,13.96177,14.70974,14.25089,15.69399,14.47187,16.42245,15.32088,19.82179,14.55684,14.54834,15.05784,17.37798,14.39539,35.00437,-474.5017,14,176,0.845421,0.8970411,"NAN",0,278.838,0,1
"2022-01-13 15:26:58",1811500,12.38092,17.58804,6.926634,409.04,7.008445,408.7536,0,31.19713,93.70601,0.008281682,-0.02899289,-4448.454,8.181065,7.972448,0,-40,15.16948,14.49868,14.68557,13.95458,14.66009,14.28621,15.78854,14.4222,16.41529,15.38157,19.86513,14.60912,14.63461,14.99974,17.50599,14.37971,35.73363,-478.5923,14,178,0.8402693,0.891601,"NAN",0,278.1562,0,1
"2022-01-13 15:27:00",1811501,12.39758,17.58804,6.926634,411.4125,7.008445,410.908,0,31.19713,93.70601,0.008319639,-0.05131225,-4448.454,8.21856,7.966993,0,-40,15.22039,14.49018,14.71106,13.99711,14.78749,14.37971,15.65292,14.4222,16.37297,15.38157,19.87353,14.69407,14.52417,14.99974,17.261,14.37121,36.09826,-477.2288,14,180,0.8402693,0.891601,"NAN",0,278.838,0,1
"2022-01-13 15:27:02",1811502,12.38092,17.58804,6.926634,410.5944,6.99481,409.9535,0,31.21076,93.70055,0.006972572,-0.065547,-4479.133,8.266283,7.807463,0,-40,15.39854,14.4137,14.66009,14.00562,14.69407,14.24371,15.62749,14.4052,16.39837,15.44943,19.89874,14.66859,14.55815,14.98277,17.32015,14.37121,35.73363,-479.9558,14,182,0.8385097,0.8913676,"NAN",0,276.7927,0,1
"2022-01-13 15:27:04",1811503,12.4198,17.58804,6.940269,410.5126,7.02208,410.608,0,31.22439,93.70055,0.008328711,0.009711983,-4468.907,8.228787,8.230151,0,-40,15.24453,14.51435,14.70974,13.99579,14.76919,14.41238,15.66008,14.42088,16.49015,15.43963,19.85542,14.83712,14.54834,15.09179,17.20899,14.37839,35.73363,-481.3193,14,184,0.8385519,0.8998994,"NAN",0,274.0656,0,1
"2022-01-13 15:27:06",1811504,12.39758,17.58804,6.926634,409.6672,6.99481,409.0536,0,31.21076,93.70055,0.006935194,-0.06242339,-4458.68,8.22197,8.238333,0,-40,15.02638,14.50835,14.71223,14.04931,14.55083,14.44037,15.63714,14.44037,16.39107,15.44211,19.90831,14.76318,14.50835,15.04335,17.30441,14.41487,35.73363,-482.6828,14,186,0.8421518,0.8978609,"NAN",0,269.2934,0,1
"2022-01-13 15:27:08",1811505,12.36981,17.58804,6.926634,410.8398,7.015263,409.1354,0,31.22439,93.70055,0.009041488,-0.1738796,-4448.454,8.245831,8.002444,0,-40,15.12822,14.68674,14.65277,14.01529,14.64428,14.34688,15.63714,14.41487,16.24714,15.38274,19.8915,14.72921,14.56782,15.00091,17.47337,14.31288,35.00437,-481.3193,14,188,0.8395104,0.8909343,"NAN",0,269.2934,0,1
"2022-01-13 15:27:10",1811506,12.39758,17.58804,6.940269,409.6127,7.015263,410.0081,0,31.22439,93.70055,0.007650486,0.04033249,-4428.001,8.245831,7.951995,0,-40,15.16697,14.52165,14.6151,13.99459,14.76799,14.35169,15.58259,14.35169,16.32813,15.31968,19.87944,14.70004,14.50466,15.00572,17.19089,14.25819,34.63974,-481.3193,14,190,0.8314011,0.8914485,"NAN",0,276.1109,0,1
"2022-01-13 15:27:12",1811507,12.40869,17.58804,6.913,410.2944,7.008445,409.1354,0,31.22439,93.70055,0.009700736,-0.1177992,-4417.775,8.215152,7.826552,0,-40,15.24584,14.45619,14.6516,13.94608,14.67708,14.4052,15.50879,14.35421,16.65224,15.46639,19.89034,14.60912,14.54116,15.11857,17.2272,14.26071,35.00437,-479.9558,14,192,0.8348216,0.9043693,"NAN",0,270.6569,0,1
"2022-01-13 15:27:14",1811508,12.40313,17.58804,6.926634,410.2399,7.015263,409.9262,0,31.21076,93.70055,0.009045631,-0.03201291,-4438.228,8.24924,8.386954,0,-40,15.17665,14.32739,14.70974,13.92774,14.7522,14.36989,15.45659,14.32739,16.55785,15.58379,19.92266,14.47187,14.50586,15.0833,17.08221,14.25939,34.63974,-475.8652,14,194,0.8304771,0.8997782,"NAN",0,274.7474,0,1
"2022-01-13 15:27:16",1811509,12.40313,17.58804,6.913,410.4308,7.008445,410.0081,0,31.22439,93.70055,0.009765141,-0.04324989,-4438.228,8.269692,7.957449,0,-40,15.23605,14.6248,14.70125,13.90222,14.57383,14.35289,15.45659,14.33589,16.49015,15.67704,19.81339,14.52285,14.52285,14.96447,16.94695,14.26789,35.00437,-474.5017,14,196,0.8329331,0.8878278,"NAN",0,277.4744,0,1
"2022-01-13 15:27:18",1811510,12.39203,17.58804,6.926634,410.049,7.035715,409.7081,0,31.21076,93.70055,0.01116527,-0.03489811,-4438.228,8.273101,7.991537,0,-40,15.11725,14.40389,14.65878,13.97028,14.66727,14.43788,15.43963,14.33589,16.94695,15.60074,19.84701,14.56533,14.53984,15.11725,17.07376,14.29339,35.73363,-477.2288,14,198,0.8313527,0.901058,"NAN",0,278.838,0,1
"2022-01-13 15:27:20",1811511,12.41424,17.58804,6.913,410.5399,7.008445,410.1989,0,31.21076,93.70055,0.009785705,-0.03495562,-4438.228,8.286736,8.085619,0,-40,15.06033,14.49135,14.7462,13.91322,14.66126,14.40637,15.46756,14.38938,17.25372,15.6117,19.88309,14.66126,14.50835,15.06882,16.80566,14.32138,35.00437,-477.2288,14,200,0.8384536,0.899012,"NAN",0,281.565,0,1
