"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-11 22:30:48",1737813,12.41636,8.767925,6.371077,413.1924,6.39154,413.4243,0,27.28512,94.09003,0.002031808,0.02302554,-5289.903,7.888811,7.791267,0,-40,8.426229,8.073632,8.116644,6.850614,7.953179,7.892942,8.082235,7.76384,7.393571,7.643316,7.143708,6.790251,7.117853,7.686364,6.807498,7.720799,-0.3645643,-549.7952,2,168,0.3341606,0.3535723,"NAN",0,759.2086,0.6821281,1
"2022-01-11 22:30:50",1737814,12.42747,8.767925,6.330148,413.0286,6.357434,413.2606,0,27.28512,94.10095,0.002711829,0.02305117,-5300.135,7.895632,7.896315,0,-40,8.513113,7.799193,8.065952,6.851539,8.169177,8.022936,8.074554,7.8078,7.351423,7.661458,7.170485,6.817046,7.144632,7.721722,6.75668,7.73033,-0.3645643,-553.888,2,170,0.3418552,0.3381649,"NAN",0,748.9766,0.6821281,1
"2022-01-11 22:30:52",1737815,12.40525,8.767925,6.357434,413.8472,6.364254,413.9154,0,27.28512,94.09003,0.0006789787,0.006789787,-5300.135,7.909275,7.844473,0,-40,8.434826,7.961785,8.06503,6.893726,8.159654,7.867124,8.108043,7.79827,7.367729,7.643316,7.212647,6.678131,7.109234,7.539987,6.850614,7.738016,-0.7291287,-555.2523,2,172,0.3381006,0.3487711,"NAN",0,744.2017,0.6821281,1
"2022-01-11 22:30:54",1737816,12.41081,8.767925,6.371077,412.7558,6.371077,413.588,0,27.28512,94.08458,0,0.08301224,-5310.367,7.926328,7.781718,0,-40,8.424325,7.744718,8.071727,6.840082,8.157748,7.839399,8.028711,7.753325,7.322747,7.572526,7.210739,6.702097,7.090088,7.641409,6.779717,7.701675,-0.3645643,-557.9808,2,174,0.3334304,0.3328329,"NAN",0,746.9302,0.6821281,1
"2022-01-11 22:30:56",1737817,12.40525,8.767925,6.371077,413.356,6.371077,414.5975,0,27.27148,94.09003,0,0.1239117,-5351.295,7.929739,7.720326,0,-40,8.477809,7.953179,8.073632,6.91097,8.01341,7.987597,8.039221,7.789663,7.3505,7.669145,7.195413,6.850614,7.109234,7.712191,6.833368,7.738016,0,-557.9808,2,176,0.3359562,0.3473929,"NAN",0,755.1158,0.6821281,1
"2022-01-11 22:30:58",1737818,12.43858,8.767925,6.384718,413.8472,6.384718,413.6152,0,27.25784,94.09003,0,-0.02308349,-5371.759,7.905864,7.799452,0,-40,8.546574,7.970389,8.039221,6.988561,7.970389,7.841305,8.06503,7.789663,7.33327,7.634706,7.229881,6.643627,7.152325,7.514152,6.781627,7.746624,0.3645643,-559.345,2,178,0.334411,0.3470572,"NAN",0,759.2086,0.6821281,1
"2022-01-11 22:31:00",1737819,12.39414,8.745335,6.371077,414.2838,6.384718,413.7244,0,27.25784,94.09003,0.001365742,-0.05599957,-5330.831,7.953613,8.184173,0,-40,8.580952,7.79827,8.039221,6.971319,8.133848,7.841305,8.090837,7.806878,7.402184,7.686364,7.221264,6.729881,7.117853,7.591654,6.833368,7.746624,0.3645643,-564.8021,2,180,0.3371546,0.3350101,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:31:02",1737820,12.41636,8.767925,6.357434,412.9195,6.371077,413.015,0,27.27148,94.09003,0.001362847,0.009538928,-5320.599,7.93656,7.687584,0,-40,8.73563,7.781056,8.06503,6.936835,8.06503,8.01341,8.082235,7.789663,7.367729,7.660535,7.281578,6.747131,7.117853,7.600265,6.798875,7.729407,0.7291287,-568.8948,2,182,0.3375015,0.3353573,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:31:04",1737821,12.41081,8.745335,6.371077,413.3015,6.371077,413.6152,0,27.25784,94.09003,0,0.03114157,-5320.599,7.8854,8.244201,0,-40,8.66689,7.910154,8.116644,6.962698,8.030616,8.022013,8.090837,7.755231,7.359114,7.720799,7.238497,6.773003,7.152325,7.50554,6.773003,7.746624,0.7291287,-566.1663,2,184,0.3335627,0.3443722,"NAN",0,757.1622,0.6821281,1
"2022-01-11 22:31:06",1737822,12.39414,8.767925,6.357434,413.1924,6.364254,413.4243,0,27.25784,94.09003,0.0006807973,0.02314711,-5289.903,7.929739,8.257843,0,-40,8.556089,7.842228,8.065952,6.894651,8.229383,7.936892,8.117567,7.790586,7.360038,7.756155,7.299733,6.75668,7.136013,7.592577,6.817046,7.747547,0.7291287,-562.0735,2,186,0.3375657,0.3403928,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:31:08",1737823,12.38303,8.767925,6.357434,414.311,6.371077,414.5975,0,27.27148,94.09003,0.001355233,0.02845994,-5269.439,7.892221,7.82128,0,-40,8.76426,7.930224,8.059285,6.922457,8.171113,7.999061,8.145308,7.80113,7.379205,7.723659,7.41366,6.793117,7.120717,7.336133,6.775869,7.80113,0.7291287,-560.7093,2,188,0.3382998,0.3457802,"NAN",0,758.5264,0.6821281,1
"2022-01-11 22:31:10",1737824,12.40525,8.767925,6.343791,414.8295,6.371077,415.0887,0,27.25784,94.09003,0.002703561,0.02568114,-5238.744,7.871758,7.763982,0,-40,8.966624,8.029679,8.038282,6.875542,8.003868,7.978055,8.0899,7.745687,7.401246,7.676816,7.263408,6.63406,7.056582,7.470152,6.703067,7.754294,0.3645643,-560.7093,2,190,0.3359904,0.3527836,"NAN",0,748.2945,0.6821281,1
"2022-01-11 22:31:12",1737825,12.43303,8.767925,6.371077,413.5743,6.384718,413.779,0,27.25784,94.09003,0.0013552,0.02032729,-5218.28,7.892221,7.86903,0,-40,8.633438,8.091761,8.048746,6.82567,8.048746,7.954102,8.100363,7.756155,7.368652,7.713113,7.248037,6.748055,7.10154,7.695895,6.75668,7.756155,0.3645643,-556.6165,2,192,0.3336269,0.3556302,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:31:14",1737826,12.41081,8.767925,6.330148,412.7012,6.350612,413.206,0,27.25784,94.09003,0.002044291,0.05042843,-5279.671,7.93656,7.783082,0,-40,8.760469,7.978055,8.021076,6.754815,8.253324,7.90061,8.098503,7.754294,7.340946,7.676816,7.17724,6.668565,7.108295,7.521826,6.772063,7.762902,-0.3645643,-551.1595,2,194,0.3381329,0.3514625,"NAN",0,746.2481,0.6821281,1
"2022-01-11 22:31:16",1737827,12.41081,8.767925,6.357434,413.9018,6.357434,414.1337,0,27.25784,94.09003,0,0.02300773,-5279.671,7.881989,7.751704,0,-40,8.72796,8.040143,8.031539,6.75668,8.263782,7.979916,8.108965,7.781979,7.403109,7.756155,7.222188,6.75668,7.10154,7.549522,6.75668,7.747547,0,-549.7952,2,196,0.3369668,0.3550696,"NAN",0,753.7515,0.6821281,1
"2022-01-11 22:31:18",1737828,12.40525,8.767925,6.357434,414.6657,6.371077,415.1159,0,27.25784,94.09003,0.001354709,0.04470374,-5279.671,7.888811,7.832195,0,-40,8.691732,8.132911,8.038282,6.728941,7.90061,7.952241,8.046886,7.762902,7.375404,7.676816,7.211708,6.685816,7.099676,7.4357,6.76344,7.762902,-0.3645643,-553.888,2,198,0.3356406,0.3600987,"NAN",0,754.4337,0.6821281,1
"2022-01-11 22:31:20",1737829,12.41636,8.767925,6.371077,413.4652,6.384718,414.0791,0,27.25784,94.09003,0.001354614,0.06095855,-5310.367,7.888811,7.829466,0,-40,8.727038,8.159654,8.01341,6.738506,7.970389,7.935969,8.108043,7.789663,7.419412,7.712191,7.238497,6.721257,7.074759,7.548599,6.807498,7.789663,-0.3645643,-556.6165,2,200,0.3359562,0.3604542,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:31:22",1737830,12.41636,8.767925,6.371077,413.8472,6.377897,414.2428,0,27.27148,94.09549,0.0006822702,0.03957167,-5351.295,7.946792,7.976806,0,-40,8.831054,7.592577,8.014332,6.696306,8.255182,7.902471,8.091761,7.8078,7.420335,7.781979,7.248037,6.851539,7.092921,7.678678,6.842916,7.781979,0,-556.6165,2,202,0.337219,0.3215538,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:31:24",1737831,12.41081,8.745335,6.343791,414.5566,6.371077,414.7612,0,27.27148,94.09549,0.002717652,0.0203833,-5371.759,7.912685,8.203273,0,-40,8.683139,7.969451,8.029679,6.694442,7.943636,8.038282,8.072695,7.80594,7.427087,7.711252,7.263408,6.823805,7.082439,7.633768,6.841052,7.780118,0,-560.7093,2,204,0.3401802,0.3485373,"NAN",0,754.4337,0.6821281,1
"2022-01-11 22:31:26",1737832,12.41636,8.767925,6.357434,413.4652,6.377897,413.779,0,27.27148,94.09003,0.002051227,0.03144994,-5341.063,7.963845,7.791267,0,-40,8.572358,8.185457,8.082235,6.695381,8.27146,8.090837,8.125247,7.772448,7.428025,7.746624,7.25573,6.807498,7.143708,7.565821,6.807498,7.79827,0.3645643,-564.8021,2,206,0.336304,0.3630667,"NAN",0,763.3013,0.6821281,1
"2022-01-11 22:31:28",1737833,12.40525,8.767925,6.330148,413.4106,6.357434,413.588,0,27.25784,94.10095,0.002728477,0.01773019,-5341.063,7.943381,8.196451,0,-40,8.296322,7.762902,8.046886,6.86692,8.021076,8.029679,8.098503,7.754294,7.384018,7.754294,7.220325,6.754815,7.082439,7.539049,6.823805,7.797333,0.7291287,-568.8948,2,208,0.3381329,0.3356406,"NAN",0,766.712,0.6821281,1
"2022-01-11 22:31:30",1737834,12.41081,8.745335,6.343791,413.0832,6.364254,413.2878,0,27.25784,94.10095,0.002045408,0.0204557,-5320.599,7.93997,8.216915,0,-40,8.932271,7.694034,7.98666,6.927274,7.90061,7.840368,8.107105,7.745687,7.384018,7.762902,7.254791,6.711692,7.0652,7.487377,6.772063,7.780118,1.093693,-567.5306,2,210,0.3359904,0.330094,"NAN",0,748.9766,0.6821281,1
"2022-01-11 22:31:32",1737835,12.43858,8.767925,6.343791,414.5566,6.364254,414.8431,0,27.25784,94.10095,0.002024321,0.02834153,-5279.671,7.858115,7.747611,0,-40,8.7881,7.868047,8.014332,6.911894,7.859441,7.962707,8.134771,7.764763,7.351423,7.799193,7.239421,6.687681,7.058444,7.644238,6.868784,7.799193,0.7291287,-563.4378,2,212,0.3373151,0.3421969,"NAN",0,735.334,0.6821281,1
"2022-01-11 22:31:34",1737836,12.40525,8.767925,6.371077,413.738,6.405182,413.9427,0,27.27148,94.10095,0.00339568,0.02037569,-5259.208,7.909275,7.742154,0,-40,8.771885,8.075523,8.058317,6.895621,8.27335,7.989488,8.152943,7.77434,7.378236,7.869017,7.309318,6.80077,7.119747,7.472983,6.818017,7.791555,0.7291287,-560.7093,2,214,0.3348904,0.3521594,"NAN",0,741.4732,0.6821281,1
"2022-01-11 22:31:36",1737837,12.42192,8.767925,6.343791,413.5743,6.377897,413.8062,0,27.27148,94.09003,0.003368978,0.02290713,-5228.512,7.847883,7.747611,0,-40,8.725136,7.701675,8.020108,6.900439,8.174952,7.865218,8.063125,7.7275,7.296901,7.779149,7.262438,6.814212,7.055612,7.615579,6.86595,7.753325,0.3645643,-557.9808,2,216,0.3347288,0.3290778,"NAN",0,747.6124,0.6821281,1
"2022-01-11 22:31:38",1737838,12.42747,8.767925,6.343791,413.8745,6.371077,414.3246,0,27.25784,94.10095,0.002701532,0.04457061,-5218.28,7.864936,7.802181,0,-40,8.648767,8.193121,7.98666,6.858297,7.969451,7.978055,8.098503,7.762902,7.340946,7.83176,7.375404,6.711692,7.073819,7.633768,6.91003,7.77151,0,-555.2523,2,218,0.3371857,0.3643871,"NAN",0,757.1622,0.6821281,1
"2022-01-11 22:31:40",1737839,12.43303,8.767925,6.357434,413.5198,6.39154,413.397,0,27.25784,94.09003,0.003374988,-0.01215196,-5228.512,7.861526,7.91405,0,-40,8.753735,8.212181,8.014332,6.903273,8.126168,7.911076,8.108965,7.764763,7.437562,7.816408,7.446176,6.739431,7.092921,7.609799,6.911894,7.799193,0.3645643,-555.2523,2,220,0.3357699,0.3634266,"NAN",0,752.3873,0.6821281,1
"2022-01-11 22:31:42",1737840,12.42747,8.767925,6.330148,414.0655,6.371077,414.7885,0,27.27148,94.09003,0.0040534,0.0716086,-5218.28,7.868347,8.233287,0,-40,8.573279,8.014332,8.040143,6.82567,8.151975,7.842228,8.143373,7.756155,7.454788,7.825014,7.394494,6.618673,7.058444,7.360038,6.93776,7.781979,0.3645643,-556.6165,2,222,0.3382623,0.3517,"NAN",0,746.2481,0.6821281,1
"2022-01-11 22:31:44",1737841,12.3997,8.767925,6.330148,413.7926,6.364254,414.0518,0,27.25784,94.09003,0.003385238,0.02572868,-5218.28,7.8854,7.858116,0,-40,8.607656,7.781979,8.074554,6.82567,8.151975,8.074554,8.177779,7.790586,7.428949,7.825014,7.351423,6.592793,7.075683,7.420335,6.93776,7.781979,0.3645643,-559.345,2,224,0.3406562,0.3361942,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:31:46",1737842,12.42747,8.767925,6.343791,413.5198,6.384718,414.1609,0,27.25784,94.09003,0.004042948,0.06333736,-5238.744,7.847883,7.886765,0,-40,8.597204,7.823153,8.029679,6.823805,8.167318,8.021076,8.107105,7.780118,7.427087,7.754294,7.332332,6.573673,7.039342,7.487377,6.892787,7.754294,0.7291287,-560.7093,2,226,0.3383826,0.3367437,"NAN",0,770.8047,0.6821281,1
"2022-01-11 22:31:48",1737843,12.40525,8.767925,6.343791,414.2838,6.371077,414.5975,0,27.25784,94.10095,0.002698018,0.03102697,-5279.671,7.854704,7.890858,0,-40,8.72796,8.28958,8.040143,6.842916,8.100363,7.911076,8.100363,7.790586,7.463401,7.790586,7.368652,6.696306,7.10154,7.428949,6.903273,7.781979,0.3645643,-559.345,2,228,0.339111,0.3712908,"NAN",0,766.0298,0.6821281,1
"2022-01-11 22:31:50",1737844,12.42747,8.767925,6.343791,413.0286,6.371077,413.3424,0,27.25784,94.10095,0.002712076,0.03118864,-5259.208,7.895632,7.874487,0,-40,8.970414,7.861378,8.093697,6.82761,8.274318,8.067888,8.136707,7.878591,7.46534,7.740877,7.361977,6.749997,7.137953,7.594515,6.844857,7.792523,0.7291287,-560.7093,2,230,0.345253,0.3409577,"NAN",0,753.0694,0.6821281,1
"2022-01-11 22:31:52",1737845,12.42747,8.745335,6.357434,414.1746,6.39154,414.4884,0,27.25784,94.10095,0.003369522,0.030997,-5248.976,7.847883,7.836287,0,-40,8.768095,7.951274,8.063125,6.883194,8.063125,8.011503,8.097535,7.796364,7.426118,7.693066,7.271054,6.727972,7.098707,7.434731,6.822835,7.744718,0.7291287,-562.0735,2,232,0.337968,0.3449398,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:31:54",1737846,12.42192,8.767925,6.343791,414.3929,6.377897,414.6794,0,27.25784,94.09003,0.003358881,0.02821524,-5259.208,7.824008,7.818552,0,-40,8.769997,8.039221,8.056427,6.945456,8.14245,8.125247,8.125247,7.824092,7.402184,7.720799,7.3505,6.781627,7.100616,7.514152,6.876482,7.781056,0.7291287,-560.7093,2,234,0.3414455,0.3526845,"NAN",0,743.5196,0.6821281,1
"2022-01-11 22:31:56",1737847,12.40525,8.767925,6.330148,412.6466,6.364254,412.9058,0,27.25784,94.09003,0.00337206,0.02562551,-5259.208,7.854704,7.811731,0,-40,8.691732,7.797333,7.978055,6.91003,8.30492,8.038282,8.132911,7.83176,7.4357,7.737078,7.306486,6.772063,7.091058,7.556272,6.927274,7.754294,0.7291287,-560.7093,2,236,0.3435259,0.3372627,"NAN",0,751.023,0.6821281,1
"2022-01-11 22:31:58",1737848,12.39414,8.767925,6.330148,413.7926,6.371077,414.1064,0,27.25784,94.09003,0.004037771,0.03095601,-5259.208,7.837651,7.926329,0,-40,8.590571,8.048849,8.100467,6.912001,7.945601,8.040247,8.126273,7.799298,7.429054,7.799298,7.291223,6.748162,7.093027,7.437667,6.929244,7.790691,0.7291256,-562.0735,2,238,0.3412627,0.3541383,"NAN",0,756.48,0.6821281,1
"2022-01-11 22:32:00",1737849,12.41636,8.767925,6.330148,414.7203,6.364254,414.7885,0,27.25784,94.09003,0.003336919,0.006673278,-5330.831,7.772849,7.793995,0,-40,8.564787,8.367072,8.057453,6.851645,8.332679,8.177882,8.126273,7.850939,7.403214,7.790691,7.317069,6.713664,7.015452,7.56685,6.825776,7.782083,0.7291256,-571.6234,6,0,0.344865,0.364074,"NAN",0,771.4869,0.6821281,1
"2022-01-11 22:32:02",1737850,12.40525,8.767925,6.330148,414.884,6.364254,414.5975,0,27.25784,94.09003,0.00334424,-0.02809225,-5187.584,7.789902,7.892222,0,-40,8.616354,8.461641,8.074659,6.782659,8.289684,8.220885,8.169281,7.868152,7.411827,7.747652,7.282608,6.644659,7.058551,7.558239,6.886136,7.799298,0.3645628,-555.2523,6,2,0.3460683,0.3671439,"NAN",0,749.6588,0.6821281,1
"2022-01-11 22:32:04",1737851,12.1997,8.767925,6.343791,413.1924,6.384718,413.7244,0,27.25784,94.09003,0.004007807,0.05210024,-5238.744,7.77967,7.862208,0,-40,8.813009,8.125305,8.004865,6.781689,8.348908,7.996261,8.142509,7.858577,7.436699,7.781115,7.367788,6.678192,7.040341,7.531436,6.90241,7.755292,0.3645628,-559.345,6,4,0.3438534,0.3488792,"NAN",0,768.7584,0.6821281,1
"2022-01-11 22:32:06",1737852,12.41081,8.767925,6.330148,413.5198,6.371077,414.1064,0,27.25784,94.09549,0.003946632,0.0565654,-5218.28,7.660298,7.822645,0,-40,8.814897,8.290606,8.006755,6.749087,8.367993,8.153001,8.161602,7.860468,7.421364,7.808828,7.361067,6.731838,7.068094,7.516104,6.887059,7.76579,0.3645628,-556.6165,6,6,0.345531,0.3615277,"NAN",0,770.8047,0.6821281,1
"2022-01-11 22:32:08",1737853,12.41081,8.745335,6.330148,414.6112,6.371077,415.0887,0,27.25784,94.09003,0.003916532,0.04569101,-5208.048,7.602317,7.884037,0,-40,8.643055,8.548519,8.109991,6.714588,8.075582,8.153001,8.153001,7.851862,7.352452,7.800221,7.395523,6.714588,7.050856,7.533328,6.904304,7.791613,0.3645628,-555.2523,6,8,0.3449296,0.3615277,"NAN",0,761.2549,0.6821281,1
"2022-01-11 22:32:10",1737854,12.41081,8.767925,6.343791,414.502,6.364254,414.8158,0,27.25784,94.09003,0.001954684,0.02997263,-5218.28,7.588675,7.791267,0,-40,8.959029,8.495059,8.065088,6.712693,8.271518,7.979052,8.125305,7.849972,7.419472,7.772507,7.324715,6.643688,6.997242,7.522824,6.790312,7.763899,0,-553.888,6,10,0.3432519,0.3499864,"NAN",0,740.7911,0.6821281,1
"2022-01-11 22:32:12",1737855,12.37748,8.767925,6.330148,413.2742,6.357434,413.4788,0,27.25784,94.09003,0.002620393,0.01965089,-5238.744,7.629602,7.679399,0,-40,8.789124,8.445369,8.092787,6.705963,7.946524,8.066978,8.170203,7.843256,7.412751,7.757183,7.404138,6.714588,7.068094,7.567773,6.93879,7.808828,0,-553.888,6,12,0.3443283,0.356968,"NAN",0,738.0626,0.6821281,1
"2022-01-11 22:32:14",1737856,12.41636,8.767925,6.330148,413.5198,6.343791,413.6152,0,27.25784,94.09003,0.001312539,0.009183876,-5259.208,7.643245,7.82128,0,-40,8.589604,8.314514,8.013468,6.686817,7.996261,8.073691,8.125305,7.824152,7.359174,7.763899,7.33333,6.643688,7.057581,7.367788,6.876543,7.781115,0,-549.7952,6,14,0.342995,0.3589903,"NAN",0,749.6588,0.6821281,1
"2022-01-11 22:32:16",1737857,12.41636,8.745335,6.343791,414.0655,6.357434,414.0518,0,27.25784,94.10095,0.001317378,-0.00131724,-5269.439,7.67053,8.08049,0,-40,8.558082,8.360364,8.024931,6.741433,8.317371,8.16257,8.16257,7.870043,7.405107,7.749543,7.336193,6.681058,7.112159,7.482625,6.948381,7.844224,-0.3645628,-549.7952,6,16,0.344655,0.3637565,"NAN",0,755.7979,0.6821281,1
"2022-01-11 22:32:18",1737858,12.41081,8.767925,6.343791,413.9018,6.350612,413.7517,0,27.25784,94.09003,0.000659129,-0.01450379,-5289.903,7.677351,7.877215,0,-40,8.790092,8.403352,8.093756,6.741433,8.300174,8.231377,8.188374,7.852831,7.448174,7.783976,7.310347,6.810425,7.15525,7.71511,6.957003,7.835618,-0.3645628,-551.1595,6,18,0.3434518,0.3694418,"NAN",0,759.8907,0.6821281,1
"2022-01-11 22:32:20",1737859,12.41081,8.767925,6.343791,412.8104,6.364254,412.8785,0,27.2442,94.09003,0.001991672,0.006635471,-5289.903,7.731922,7.888129,0,-40,8.625869,8.660243,8.032565,6.757711,8.058375,8.170203,8.178804,7.860468,7.447204,7.76579,7.300762,6.705963,7.10257,7.533328,6.912925,7.851862,-0.3645628,-555.2523,6,20,0.3439854,0.3635268,"NAN",0,758.5264,0.6821281,1
"2022-01-11 22:32:22",1737860,12.41636,8.767925,6.343791,413.5743,6.350612,413.6971,0,27.25784,94.09003,0.0006646923,0.01196446,-5310.367,7.742153,7.874487,0,-40,8.666948,8.581011,8.013468,6.798936,8.133907,8.022072,8.125305,7.824152,7.514212,7.703641,7.307484,6.660941,7.023103,7.557271,6.911031,7.824152,-0.3645628,-553.888,6,22,0.3414496,0.3545663,"NAN",0,746.2481,0.6821281,1
"2022-01-11 22:32:24",1737861,12.39414,8.767925,6.371077,414.0655,6.350612,413.8335,0,27.25784,94.09003,-0.002003142,-0.02270209,-5320.599,7.776259,7.819916,0,-40,8.831157,8.229486,8.014437,6.817153,8.203685,8.014437,8.186483,7.833725,7.463506,7.696001,7.334299,6.774035,7.075789,7.489344,6.980971,7.850939,-0.3645628,-556.6165,6,24,0.3390265,0.3540273,"NAN",0,755.7979,0.6821281,1
"2022-01-11 22:32:26",1737862,12.42747,8.767925,6.357434,413.356,6.343791,412.0054,0,27.25784,94.09003,-0.001343581,-0.1330126,-5320.599,7.824008,7.819916,0,-40,8.684134,8.314514,8.047882,6.833429,8.202718,8.211318,8.133907,7.87579,7.385017,7.720858,7.359174,6.712693,7.048962,7.686423,6.936895,7.841364,0,-557.9808,6,26,0.3435113,0.3687815,"NAN",0,764.6656,0.6821281,1
"2022-01-11 22:32:28",1737863,12.38859,8.767925,6.330148,413.8472,6.316505,414.1337,0,27.25784,94.09003,-0.001335381,0.02804006,-5361.527,7.776259,7.843109,0,-40,8.48743,8.539003,8.040247,6.817153,8.143476,8.134874,8.152079,7.885365,7.3946,7.75626,7.325685,6.713664,7.058551,7.696001,6.97235,7.842333,0,-559.345,6,28,0.3472729,0.3664271,"NAN",0,769.4405,0.6821281,1
"2022-01-11 22:32:30",1737864,12.39414,8.767925,6.343791,414.502,6.33697,414.1064,0,27.25784,94.09003,-0.0006673744,-0.038708,-5381.991,7.772849,7.813095,0,-40,8.675541,8.469271,8.039279,6.704068,8.219918,8.013468,8.151111,7.867184,7.47115,7.729467,7.341945,6.790312,7.048962,7.488376,6.885165,7.858577,0.3645628,-559.345,6,30,0.3444551,0.3555052,"NAN",0,751.7051,0.6821281,1
"2022-01-11 22:32:32",1737865,12.42747,8.745335,6.343791,413.5743,6.343791,413.3151,0,27.25784,94.09003,0,-0.02540595,-5361.527,7.786491,7.78581,0,-40,9.08687,8.433916,8.0125,6.677221,8.27915,8.029707,8.115735,7.866215,7.461568,7.745714,7.31513,6.746222,7.05661,7.504631,6.86695,7.831789,0.3645628,-562.0735,6,32,0.3443874,0.3558787,"NAN",0,733.2877,0.6821281,1
"2022-01-11 22:32:34",1737866,12.37748,8.767925,6.357434,413.5198,6.350612,413.2878,0,27.25784,94.09003,-0.0006680535,-0.02271204,-5320.599,7.77967,7.725783,0,-40,8.847371,8.486463,8.065088,6.686817,7.944633,8.065088,8.185515,7.867184,7.367788,7.729467,7.359174,6.721317,7.083439,7.557271,6.945518,7.815544,0.7291256,-566.1663,6,34,0.3429093,0.3576077,"NAN",0,740.1089,0.6821281,1
"2022-01-11 22:32:36",1737867,12.40525,8.745335,6.357434,413.9563,6.343791,413.7244,0,27.25784,94.09003,-0.001335967,-0.02271204,-5310.367,7.77967,7.695769,0,-40,8.48743,8.461641,8.083261,6.679162,8.031643,8.074659,8.169281,7.868152,7.429054,7.764868,7.377372,6.670537,7.041312,7.523793,6.946486,7.816512,0.3645628,-567.5306,6,36,0.3429769,0.359059,"NAN",0,756.48,0.6821281,1
"2022-01-11 22:32:38",1737868,12.42192,8.767925,6.357434,414.2292,6.343791,414.0245,0,27.25784,94.09549,-0.001344244,-0.02016456,-5310.367,7.827419,7.75034,0,-40,8.752872,8.323112,8.056485,6.721317,8.297316,8.056485,8.194117,7.841364,7.419472,7.738075,7.479763,6.566048,7.057581,7.522824,6.919652,7.806937,1.093688,-566.1663,6,38,0.3411053,0.3577722,"NAN",0,759.2086,0.6821281,1
"2022-01-11 22:32:40",1737869,12.38303,8.767925,6.357434,415.0477,6.350612,414.6521,0,27.25784,94.09549,-0.0006710212,-0.03891407,-5289.903,7.813776,7.781718,0,-40,8.865517,8.659321,8.100467,6.713664,8.41006,8.091864,8.220885,7.859546,7.47212,7.747652,7.437667,6.739538,7.075789,7.592683,6.860268,7.799298,0.7291256,-563.4378,6,40,0.3423752,0.3595051,"NAN",0,754.4337,0.6821281,1
"2022-01-11 22:32:42",1737870,12.42747,8.767925,6.330148,412.7012,6.330148,412.5784,0,27.2442,94.09549,0,-0.01202369,-5269.439,7.77967,7.638471,0,-40,8.87314,8.44348,8.030676,6.729943,8.047882,8.090897,8.151111,7.867184,7.393631,7.772507,7.453925,6.747192,7.109294,7.341945,6.850676,7.789722,0.7291256,-562.0735,6,42,0.3460007,0.3617567,"NAN",0,746.9302,0.6821281,1
"2022-01-11 22:32:44",1737871,12.41636,8.745335,6.357434,413.7926,6.343791,413.7517,0,27.25784,94.10095,-0.001322064,-0.003965776,-5269.439,7.697815,7.601635,0,-40,8.737575,8.686021,8.092787,6.757711,8.041169,8.049772,8.204607,7.886286,7.386909,7.757183,7.490268,6.688713,7.042236,7.533328,6.956032,7.800221,0.7291256,-559.345,6,44,0.3442459,0.3572971,"NAN",0,753.0694,0.6821281,1
"2022-01-11 22:32:46",1737872,12.39414,8.767925,6.343791,413.5743,6.343791,413.4515,0,27.25784,94.10095,0,-0.01192665,-5238.744,7.714869,7.757161,0,-40,8.717537,8.218949,7.995292,6.789342,8.20175,7.91785,8.150142,7.857608,7.384047,7.676845,7.384047,6.763469,7.05661,7.556301,6.91006,7.780145,0.7291256,-556.6165,6,46,0.3437856,0.348004,"NAN",0,764.6656,0.6821281,1
"2022-01-11 22:32:48",1737873,12.38859,8.745335,6.343791,412.8104,6.364254,413.1787,0,27.23055,94.09549,0.00197782,0.03560122,-5218.28,7.677351,7.829466,0,-40,8.769087,8.365136,7.986688,6.797966,8.24475,8.150142,8.141541,7.849002,7.340975,7.702672,7.384047,6.685846,7.082469,7.418502,6.884194,7.788753,0.3645628,-555.2523,6,48,0.3431844,0.3620981,"NAN",0,772.8511,0.6821281,1
