"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 00:04:14",1654216,12.37748,13.16443,6.520534,414.496,6.602381,414.5322,0,30.22909,93.81589,0.00860633,0.003812223,-4962.017,8.461005,8.033353,0,-40,8.596466,8.845675,8.304139,7.184914,9.043238,8.028858,8.914401,8.381536,7.87395,8.166517,7.985833,8.132106,8.063276,8.407331,8.175119,8.433126,0,-522.4612,1,14,0.3609463,0.3672568,"NAN",0,651.3713,0.6820642,1
"2022-01-10 00:04:16",1654217,12.41081,13.16443,6.534175,412.6953,6.58874,412.7316,0,30.22909,93.81589,0.005746788,0.003815155,-4992.71,8.474647,8.066092,0,-40,8.73987,8.335838,8.318639,7.16497,8.73987,7.836816,8.885932,8.387434,7.828208,8.215428,7.931495,8.138007,8.060575,7.957314,8.198225,8.456221,0.7292447,-533.3742,1,16,0.3598235,0.3793325,"NAN",0,680.7001,0.6820642,1
"2022-01-10 00:04:18",1654218,12.37748,13.16443,6.520534,413.5138,6.561457,413.2772,0,30.22909,93.81589,0.004277125,-0.02472851,-5002.941,8.409851,8.347102,0,-40,8.911703,8.292838,8.344438,7.147732,8.636743,7.854032,8.877341,8.370236,7.879854,8.189622,7.974524,8.215428,8.000341,8.163815,8.198225,8.430427,0.3646224,-533.3742,1,18,0.3601314,0.3951713,"NAN",0,652.0533,0,1
"2022-01-10 00:04:20",1654219,12.36081,13.16443,6.520534,414.4414,6.561457,413.9593,0,30.22909,93.81589,0.004303141,-0.05069486,-5033.634,8.461005,8.272075,0,-40,8.645337,8.602363,8.327239,7.173589,8.576575,8.017551,8.894523,8.387434,7.828208,8.198225,7.974524,8.09499,8.060575,8.267035,8.189622,8.447623,0.7292447,-534.7383,1,20,0.3613719,0.3754829,"NAN",0,654.7816,0,1
"2022-01-10 00:04:22",1654220,12.40525,13.16443,6.547816,413.2137,6.58192,413.1681,0,30.22909,93.81589,0.003593219,-0.004807036,-5054.096,8.478058,8.026531,0,-40,8.669993,8.687182,8.326111,7.137982,8.893396,8.016423,8.893396,8.377707,7.861511,8.179893,7.964791,8.016423,8.016423,8.300311,8.136879,8.446495,0.3646224,-530.6459,1,22,0.3575735,0.3749668,"NAN",0,615.2219,0.6820642,1
"2022-01-10 00:04:24",1654221,12.40525,13.16443,6.547816,413.623,6.575099,412.8953,0,30.22909,93.81589,0.002884932,-0.07694899,-5033.634,8.50875,8.016983,0,-40,8.757055,8.653932,8.318639,7.113254,9.006187,7.905675,8.903113,8.378835,7.940101,8.198225,7.991735,8.017551,8.03476,8.396033,8.155212,8.456221,0,-526.5535,1,24,0.3576548,0.3821505,"NAN",0,687.5207,0.6820642,1
"2022-01-10 00:04:26",1654222,12.36081,13.16443,6.520534,413.5684,6.561457,413.1408,0,30.22909,93.81589,0.004332626,-0.04526855,-5013.172,8.518981,8.20796,0,-40,8.455093,8.70437,8.34331,7.086264,8.721557,7.938973,8.893396,8.351911,7.852903,8.17129,7.956185,8.300311,8.007818,8.136879,8.214301,8.446495,0,-526.5535,1,26,0.3588113,0.3616183,"NAN",0,663.6484,0.6820642,1
"2022-01-10 00:04:28",1654223,12.36081,13.16443,6.547816,413.5684,6.547816,413.5228,0,30.22909,93.81589,0,-0.004839908,-4982.479,8.536033,8.037445,0,-40,9.039415,8.773114,8.326111,7.16384,8.566853,7.930366,8.876215,8.34331,7.913153,8.265908,8.007818,8.06805,8.016423,8.050841,8.17129,8.420702,-0.3646224,-521.097,1,28,0.3550959,0.4062784,"NAN",0,660.9202,0.6820642,1
"2022-01-10 00:04:30",1654224,12.37748,13.16443,6.520534,413.7866,6.547816,413.7137,0,30.22909,93.81589,0.002897701,-0.007740169,-4962.017,8.546264,8.235244,0,-40,8.558257,8.824667,8.351911,7.267257,8.859033,7.861511,8.893396,8.34331,7.956185,8.214301,8.162687,8.128276,8.042237,7.895939,8.257307,8.429299,1.093867,-522.4612,1,30,0.3581922,0.3706656,"NAN",0,660.2381,0,1
"2022-01-10 00:04:32",1654225,12.37748,13.16443,6.534175,413.0773,6.547816,412.9771,0,30.22909,93.81589,0.001444804,-0.01061139,-4941.555,8.522391,8.097466,0,-40.06821,8.990611,8.449225,8.320242,7.338926,8.724285,7.976129,8.904715,8.354641,7.898673,8.20843,7.958918,8.079387,8.053574,8.139611,8.165419,8.440628,-0.3646224,-529.2818,1,32,0.3572426,0.4024,"NAN",0,659.556,0,1
"2022-01-10 00:04:34",1654226,12.38859,13.16443,6.534175,413.7321,6.554637,413.6865,0,30.22909,93.81589,0.002156799,-0.004808969,-4992.71,8.481467,8.445319,0,-40,8.970705,8.816075,8.326111,7.430959,8.747336,7.92176,8.876215,8.351911,7.895939,8.205699,7.964791,8.093863,8.025028,8.197097,8.274509,8.429299,0.3646224,-533.3742,1,34,0.3572631,0.4003522,"NAN",0,650.6892,0.6820642,1
"2022-01-10 00:04:36",1654227,12.38859,13.16443,6.534175,414.114,6.554637,414.0411,0,30.22909,93.81589,0.002157666,-0.007687791,-5023.403,8.484879,8.375749,0,-40,8.852633,8.689374,8.319705,7.476227,8.818267,8.018618,8.929948,8.371303,7.889528,8.225096,7.992803,8.182087,8.001408,8.276703,8.268102,8.440091,0.7292447,-534.7383,1,36,0.3586602,0.3915526,"NAN",0,676.6077,0.6820642,1
"2022-01-10 00:04:38",1654228,12.38303,13.16443,6.534175,413.8958,6.561457,413.9047,0,30.22909,93.81589,0.002875681,0.0009424937,-5043.865,8.481467,8.004705,0,-40,9.108116,8.472289,8.300311,7.422344,8.84185,7.92176,8.867624,8.34331,7.809863,8.188495,7.973397,8.102467,8.042237,8.214301,8.197097,8.455093,0.7292447,-529.2818,1,38,0.3566441,0.4098978,"NAN",0,651.3713,0.6820642,1
"2022-01-10 00:04:40",1654229,12.37192,13.16443,6.547816,413.3501,6.554637,413.2772,0,30.22909,93.81589,0.0007180658,-0.007675433,-4992.71,8.471237,8.195684,0,-40,9.005061,8.764523,8.308911,7.482644,8.575449,7.809863,8.867624,8.326111,7.870118,8.102467,8.016423,8.240106,8.007818,8.231503,8.248706,8.446495,-0.3646224,-523.8253,1,40,0.353859,0.4029247,"NAN",0,643.8686,0.6820642,1
"2022-01-10 00:04:42",1654230,12.37748,13.16443,6.547816,413.5138,6.568278,413.3591,0,30.21544,93.81589,0.002148223,-0.01624704,-4972.248,8.447365,8.367564,0,-40,8.566853,8.816075,8.317511,7.534324,8.712963,7.844295,8.876215,8.36051,7.835688,8.162687,7.999213,8.17129,8.033633,7.999213,8.265908,8.420702,0.7292447,-519.7329,1,42,0.3563341,0.3689686,"NAN",0,662.9664,0.6820642,1
"2022-01-10 00:04:44",1654231,12.37192,13.16443,6.547816,413.623,6.575099,413.1681,0,30.22909,93.81589,0.002862962,-0.04773289,-4951.786,8.443954,8.025167,0,-40,8.729115,8.823632,8.264873,7.610796,8.952492,7.834651,8.87518,8.325075,7.800218,8.12724,7.955149,8.110033,8.049806,8.058411,8.24767,8.436862,-0.3646224,-523.8253,1,44,0.3537845,0.3800899,"NAN",0,672.5153,0,1
"2022-01-10 00:04:46",1654232,12.37748,13.16443,6.547816,413.2683,6.554637,413.8229,0,30.22909,93.81589,0.0007122841,0.05791651,-4972.248,8.40303,8.004705,0,-40,9.109241,8.49061,8.327239,7.664629,8.894523,7.854032,8.851567,8.387434,7.828208,8.14661,8.026156,8.09499,8.077783,8.09499,8.284237,8.456221,0.7292447,-529.2818,1,46,0.3582751,0.4107589,"NAN",0,655.4637,0.6820642,1
"2022-01-10 00:04:48",1654233,12.39414,13.16443,6.520534,413.7321,6.547816,414.2594,0,30.22909,93.81589,0.002841043,0.05491093,-5054.096,8.379158,8.349831,0,-40,9.253041,8.307875,8.264873,7.696905,8.849406,7.800218,8.849406,8.39387,7.834651,8.170254,8.006782,8.067014,8.015388,8.307875,8.273474,8.44546,1.093867,-530.6459,1,48,0.3618366,0.4224318,"NAN",0,643.1865,0.6820642,1
"2022-01-10 00:04:50",1654234,12.36636,13.16443,6.520534,414.8779,6.547816,415.4325,0,30.22909,93.81589,0.002839886,0.05772847,-5033.634,8.375748,8.139754,0,-40,8.911703,8.834385,8.310039,7.776557,8.782834,7.828208,8.885932,8.404632,7.914281,8.155212,8.03476,8.172418,8.008946,8.129404,8.22403,8.464819,0.7292447,-533.3742,1,50,0.3626135,0.3967225,"NAN",0,687.5207,0.6820642,1
"2022-01-10 00:04:52",1654235,12.40525,13.16443,6.547816,414.2232,6.575099,414.2594,0,30.22909,93.81589,0.002837524,0.003767561,-4972.248,8.368927,8.392118,0,-40,8.652805,8.773114,8.326111,7.680722,8.816075,7.835688,8.893396,8.351911,7.913153,8.179893,8.016423,8.188495,8.016423,8.205699,8.28311,8.446495,0,-522.4612,1,52,0.3557149,0.3744805,"NAN",0,659.556,0,1
"2022-01-10 00:04:54",1654236,12.38303,13.16443,6.547816,412.9136,6.575099,412.9498,0,30.22909,93.81589,0.0028514,0.003785985,-4992.71,8.409851,8.343009,0,-40.06821,8.575449,8.394906,8.300311,7.585999,8.807484,7.982002,8.84185,8.369109,7.887333,8.154085,8.06805,8.231503,8.042237,8.007818,8.248706,8.446495,0,-525.1894,1,54,0.3567363,0.3686026,"NAN",-0.6820642,659.556,0.6820642,1
"2022-01-10 00:04:56",1654237,12.36081,13.16443,6.520534,414.1686,6.547816,414.2594,0,30.22909,93.81589,0.002854918,0.009503621,-4972.248,8.420082,7.971967,0,-40,9.014776,8.765649,8.292838,7.535453,8.610957,7.888461,8.903113,8.353037,7.845424,8.189622,8.077783,8.1208,8.077783,8.189622,8.189622,8.456221,-0.7292447,-522.4612,1,56,0.3588923,0.404429,"NAN",0,637.73,0,1
"2022-01-10 00:04:58",1654238,12.39414,13.16443,6.547816,414.5778,6.561457,414.7232,0,30.22909,93.81589,0.001429144,0.01523194,-4931.324,8.430313,8.374384,0,-40,8.926723,8.849406,8.273474,7.507447,8.918133,7.791609,8.857999,8.359474,7.826043,8.144446,8.058411,8.213264,8.023992,7.989571,8.230468,8.436862,0.3646224,-526.5535,1,58,0.3562595,0.396291,"NAN",0,665.0126,0.6820642,1
"2022-01-10 00:05:00",1654239,12.36636,13.14183,6.561457,413.5684,6.568278,413.5773,0,30.22909,93.81589,0.0007155141,0.0009379461,-5033.634,8.440544,8.397574,0,-40,9.132842,8.436862,8.299275,7.412692,8.548625,7.90351,8.86659,8.350874,7.783001,8.144446,8.023992,8.084223,8.006782,8.273474,8.135843,8.471253,0.7292447,-536.1024,1,60,0.3540921,0.4109882,"NAN",0,645.2327,0.6820642,1
"2022-01-10 00:05:02",1654240,12.38303,13.14183,6.561582,414.6063,6.588864,414.207,0,30.22965,93.81615,0.002864226,-0.04192535,-5013.266,8.447524,7.976209,-0.0682077,-40,8.979294,8.463691,8.300309,7.542934,8.592639,7.938972,8.841849,8.403503,7.844294,8.179891,8.033631,8.154083,8.025026,8.162685,8.205697,8.463691,0.7292452,-537.4767,1,62,0.3578726,0.3971014,"NAN",0,626.8288,0.6820771,1
"2022-01-10 00:05:04",1654241,12.40525,13.16443,6.534298,413.7333,6.541119,413.8796,0,30.22965,93.81615,0.0007146111,0.01532817,-5013.266,8.430472,8.34726,0,-40,8.903049,8.817139,8.292774,7.32864,8.585108,7.862576,8.860096,8.387371,7.853968,8.189559,8.008883,8.146546,8.043303,8.094927,8.232568,8.44756,0.3646226,-527.9276,1,64,0.359805,0.3968393,"NAN",0,652.0657,0.6820771,1
"2022-01-10 00:05:06",1654242,12.3997,13.14183,6.534298,413.8697,6.561582,413.1975,0,30.22965,93.81615,0.002877046,-0.07088098,-5023.497,8.485038,8.37045,0,-40,9.006124,8.456158,8.361574,7.337256,8.860096,7.84536,8.868688,8.352975,7.862576,8.163752,8.008883,8.043303,8.094927,8.39597,8.155149,8.438962,0.3646226,-527.9276,1,66,0.3573257,0.4022145,"NAN",0,654.7939,0.6820771,1
"2022-01-10 00:05:08",1654243,12.38303,13.14183,6.534298,413.1876,6.534298,413.4158,0,30.22965,93.81615,0,0.02408722,-4982.573,8.49527,8.329526,0,-40,8.729114,8.72052,8.325074,7.2576,8.643174,7.894901,8.857998,8.38527,7.877687,8.178855,7.998175,8.067013,8.058409,8.049804,8.170253,8.428263,-0.3646226,-523.8352,1,68,0.3596533,0.3847266,"NAN",0,633.6496,0,1
"2022-01-10 00:05:10",1654244,12.38303,13.14183,6.534298,414.0061,6.54794,415.462,0,30.22965,93.81615,0.00144604,0.1543262,-4992.804,8.529373,8.295422,0,-40,8.627021,8.489483,8.300309,7.301723,8.747335,7.81847,8.841849,8.394905,7.930365,8.162685,7.990606,8.179891,8.093861,7.895938,8.2229,8.420701,1.093868,-533.3843,1,70,0.3603487,0.3756766,"NAN",-0.6820771,647.9732,0.6820771,1
"2022-01-10 00:05:12",1654245,12.38303,13.14183,6.534298,412.8602,6.54794,413.0338,0,30.22965,93.81615,0.001448352,0.01842939,-4941.648,8.543015,8.062151,0,-40,8.884805,8.661399,8.283108,7.301723,8.841849,7.766818,8.893395,8.343309,7.870117,8.2229,7.964789,8.025026,8.025026,8.171288,8.231502,8.437897,-0.3646226,-527.9276,1,72,0.35663,0.3947054,"NAN",0,647.9732,0.6820771,1
"2022-01-10 00:05:14",1654246,12.37192,13.14183,6.520657,414.1152,6.54794,414.3161,0,30.22965,93.81615,0.002895497,0.02131748,-4982.573,8.539604,8.343166,0,-40,9.116702,8.60983,8.33471,7.35342,8.755929,7.913152,8.901986,8.377707,7.878724,8.231502,7.982001,8.068048,8.111068,8.076653,8.205697,8.446495,0.3646226,-533.3843,1,74,0.3606563,0.412084,"NAN",0,656.8402,0.6820771,1
"2022-01-10 00:05:16",1654247,12.37748,13.16443,6.534298,412.8057,6.554761,413.0338,0,30.22965,93.81615,0.002171686,0.02421293,-5033.729,8.539604,8.399097,0,-40,9.210114,8.204661,8.325074,7.42992,8.729114,7.86908,8.875179,8.376671,7.972359,8.170253,7.998175,8.084221,8.075617,7.963753,8.230466,8.445458,0.7292452,-534.7484,1,76,0.3590332,0.4183783,"NAN",0,660.9327,0.6820771,1
"2022-01-10 00:05:18",1654248,12.36636,13.14183,6.534298,412.6965,6.568402,412.9247,0,30.22965,93.81615,0.003594837,0.02404855,-5033.729,8.481628,8.060787,0,-40,8.849406,8.625984,8.299273,7.516058,8.72052,7.946541,8.81504,8.342273,7.894901,8.196059,7.998175,8.084221,8.084221,7.963753,8.239068,8.402467,-0.3646226,-526.5635,1,78,0.3565553,0.3897479,"NAN",0,652.7477,0.6820771,1
"2022-01-10 00:05:20",1654249,12.39414,13.14183,6.54794,414.3335,6.568402,414.5889,0,30.22965,93.81615,0.002156892,0.02692434,-4992.804,8.481628,8.0717,0,-40,8.643174,8.754893,8.307874,7.619406,8.763487,7.877687,8.857998,8.342273,7.877687,8.144444,8.058409,8.067013,8.023991,8.170253,8.204661,8.462654,0,-525.1993,1,80,0.3550072,0.3745352,"NAN",0,659.5685,0.6820771,1
"2022-01-10 00:05:22",1654250,12.38303,13.14183,6.54794,414.1152,6.575223,414.4252,0,30.22965,93.81615,0.002858494,0.03247884,-4962.11,8.430472,8.127631,-0.0682077,-40,9.029792,8.505641,8.282072,7.662462,8.660363,7.903509,8.832223,8.368072,7.903509,8.16165,7.98957,7.980964,8.067013,8.187457,8.204661,8.411066,0.3646226,-525.1993,1,82,0.3568649,0.4024379,"NAN",0,637.7421,0.6820771,1
"2022-01-10 00:05:24",1654251,12.36081,13.14183,6.534298,413.4604,6.575223,413.6886,0,30.22965,93.81615,0.004275625,0.02383582,-4951.879,8.4066,8.217665,0,-40,8.704369,8.566852,8.377707,7.697941,8.661399,7.930365,8.859033,8.360509,7.921759,8.197095,8.059445,8.119672,8.093861,7.982001,8.265907,8.394905,0.3646226,-529.2918,1,84,0.3578684,0.3782539,"NAN",0,676.6204,0.6820771,1
"2022-01-10 00:05:26",1654252,12.37748,13.14183,6.54794,413.5696,6.575223,413.4431,0,30.22965,93.81615,0.002830742,-0.01312757,-5013.266,8.348623,8.124902,-0.0682077,-40,9.037285,8.599104,8.315378,7.678586,8.831128,7.816336,8.856902,8.358377,7.84216,8.203565,8.014288,8.117538,8.022893,8.100331,8.255174,8.384174,0.7292452,-532.0201,1,86,0.3561665,0.4030004,"NAN",0,650.0194,0.6820771,1
"2022-01-10 00:05:28",1654253,12.38859,13.14183,6.54794,413.9515,6.588864,415.1892,0,30.22965,93.81615,0.004291185,0.129774,-5033.729,8.437293,8.186289,0,-40,8.633484,8.452961,8.272375,7.669975,8.736612,7.911018,8.856902,8.341178,7.859375,8.18636,8.014288,8.194963,8.005683,7.988472,8.23797,8.40997,0.7292452,-534.7484,1,88,0.3549286,0.3715005,"NAN",0,634.3317,0.6820771,1
"2022-01-10 00:05:30",1654254,12.38303,13.14183,6.520657,413.9515,6.582043,414.8072,0,30.22965,93.81615,0.006441957,0.08979599,-5023.497,8.444114,8.05533,0,-40,8.60983,8.566852,8.300309,7.629055,8.730149,8.059445,8.893395,8.31751,7.887331,8.145481,8.05084,8.257306,8.016422,8.154083,8.274508,8.420701,0,-527.9276,1,90,0.356323,0.3705443,"NAN",0,666.3893,0.6820771,1
"2022-01-10 00:05:32",1654255,12.38303,13.14183,6.534298,412.9148,6.561582,413.1702,0,30.20237,93.81615,0.002876149,0.02692676,-5003.035,8.481628,8.464577,0,-40,8.934216,8.487351,8.315378,7.583861,8.513143,7.833552,8.84831,8.315378,7.84216,8.203565,8.040103,8.040103,8.005683,8.065916,8.212166,8.392774,0.7292452,-525.1993,1,92,0.3546218,0.3968362,"NAN",0,662.9789,0.6820771,1
"2022-01-10 00:05:34",1654256,12.37748,13.14183,6.520657,414.0607,6.561582,414.3707,0,30.20237,93.81615,0.004312437,0.03266571,-4972.341,8.478217,8.430473,0,-40,8.866589,8.402467,8.316474,7.567735,8.531431,7.791607,8.832223,8.350873,7.83465,8.196059,7.98957,8.153048,8.0412,8.170253,8.204661,8.38527,1.093868,-532.0201,1,94,0.3587227,0.3917997,"NAN",0,617.2797,0.6820771,1
"2022-01-10 00:05:36",1654257,12.38303,13.14183,6.534298,413.6241,6.561582,413.8796,0,30.20237,93.8107,0.002887545,0.02703346,-4941.648,8.515732,8.133087,0,-40,8.694739,8.565816,8.273472,7.533285,8.88377,7.894901,8.88377,8.38527,7.808825,8.213264,7.98957,8.273472,7.998175,8.092824,8.221865,8.419664,0,-527.9276,1,96,0.3596533,0.3790959,"NAN",0,619.326,0,1
"2022-01-10 00:05:38",1654258,12.34414,13.14183,6.520657,413.5696,6.54794,413.825,0,30.20237,93.81615,0.002891132,0.0270675,-4992.804,8.525963,8.223122,0,-40.06821,9.021203,8.754893,8.316474,7.490218,8.479849,7.929328,8.857998,8.419664,7.782999,8.221865,8.032596,8.256269,8.00678,7.937935,8.282072,8.454057,0.3646226,-536.1125,1,98,0.3634695,0.4046792,"NAN",0,690.262,0.6820771,1
"2022-01-10 00:05:40",1654259,12.3997,13.14183,6.534298,413.2422,6.561582,413.5522,0,30.20237,93.81615,0.002884243,0.03277083,-4910.955,8.505501,8.238128,0,-40,8.865493,8.977164,8.280976,7.446051,8.84831,7.79051,8.84831,8.384174,7.764683,8.169156,7.971262,8.005683,8.022893,8.332579,8.18636,8.418569,0.7292452,-523.8352,1,100,0.3595743,0.3917182,"NAN",0,620.6901,0,1
"2022-01-10 00:05:42",1654260,12.38303,13.14183,6.54794,413.1058,6.575223,413.3885,0,30.20237,93.81615,0.002886506,0.02991066,-5013.266,8.512321,8.16037,0,-40,8.753798,8.521739,8.298177,7.351285,8.693645,7.885198,8.84831,8.40997,7.816336,8.151951,7.988472,8.212166,7.988472,8.057312,8.255174,8.427167,0,-525.1993,1,102,0.3598883,0.3818961,"NAN",0,654.7939,0.6820771,1
"2022-01-10 00:05:44",1654261,12.38859,13.14183,6.54794,412.5874,6.568402,412.9792,0,30.20237,93.81615,0.002151015,0.04119073,-4982.573,8.457755,8.153549,0,-40,8.728019,8.461559,8.272375,7.308203,8.556125,7.945444,8.83972,8.401372,7.713027,8.117538,8.005683,8.091727,8.07452,8.298177,8.160553,8.444364,-0.3646226,-518.3785,1,104,0.3592672,0.3807703,"NAN",0,659.5685,0.6820771,1
"2022-01-10 00:05:46",1654262,12.3497,13.14183,6.534298,414.3881,6.554761,414.2343,0,30.20237,93.81615,0.002155401,-0.01620092,-4941.648,8.474807,8.145365,0,-40,8.729114,8.7463,8.264872,7.300685,8.625984,7.998175,8.875179,8.411066,7.757172,8.170253,8.00678,8.127238,8.075617,8.101428,8.213264,8.445458,0.3646226,-523.8352,1,106,0.3615159,0.3824012,"NAN",0,652.7477,0.6820771,1
"2022-01-10 00:05:48",1654263,12.3997,13.14183,6.54794,414.3881,6.575223,414.6435,0,30.20237,93.81615,0.002861064,0.026786,-4972.341,8.437293,8.0717,0,-40,9.012615,8.737706,8.256269,7.274834,8.780671,7.920722,8.857998,8.38527,7.722734,8.170253,7.963753,8.239068,8.00678,8.325074,8.239068,8.445458,-0.3646226,-517.0144,1,108,0.3581049,0.4011492,"NAN",0,660.2506,0,1
"2022-01-10 00:05:50",1654264,12.42192,13.14183,6.54794,413.0512,6.575223,413.0065,0,30.20237,93.81615,0.00288188,-0.004719237,-4982.573,8.498679,8.199931,0,-40,8.650674,8.478754,8.263774,7.342669,8.470157,7.911018,8.84831,8.418569,7.799119,8.117538,7.979867,8.272375,8.022893,8.057312,8.246572,8.435765,0.3646226,-532.0201,1,110,0.3605096,0.3743102,"NAN",-0.6820771,621.3722,0,1
"2022-01-10 00:05:52",1654265,12.37748,13.14183,6.534298,413.8424,6.582043,414.1524,0,30.20237,93.81615,0.005012895,0.03254745,-5023.497,8.447524,8.128995,0,-40,9.20153,8.38527,8.256269,7.317918,8.471251,7.937935,8.849406,8.436861,7.722734,8.153048,7.980964,8.144444,8.067013,8.067013,8.230466,8.419664,0.7292452,-534.7484,1,112,0.3633814,0.4146212,"NAN",0,669.1176,0.6820771,1
"2022-01-10 00:05:54",1654266,12.37192,13.14183,6.534298,413.897,6.561582,413.2794,0,30.20237,93.81615,0.002876149,-0.06510678,-5033.729,8.481628,8.077157,0,-40,8.84831,8.444364,8.263774,7.368515,8.84831,7.893804,8.84831,8.401372,7.704417,8.143348,7.971262,8.07452,8.031498,8.091727,8.212166,8.427167,-0.3646226,-527.9276,1,114,0.3608157,0.3904421,"NAN",0,648.6553,0.6820771,1
"2022-01-10 00:05:56",1654267,12.38303,13.14183,6.54794,413.4604,6.568402,414.1524,0,30.20237,93.81615,0.00214928,0.07267954,-4982.573,8.450934,8.201295,0,-40,8.702238,8.452961,8.289577,7.411592,8.788169,8.040103,8.822536,8.375575,7.79051,8.126142,7.928231,8.341178,8.014288,8.160553,8.160553,8.444364,-0.3646226,-525.1993,1,116,0.3574058,0.3788723,"NAN",0,647.2911,0.6820771,1
"2022-01-10 00:05:58",1654268,12.39414,13.14183,6.54794,414.0607,6.582043,414.4525,0,30.20237,93.81615,0.003587832,0.04122395,-4962.11,8.464576,8.254497,0,-40,8.600199,8.832223,8.273472,7.455763,8.729114,8.032596,8.832223,8.376671,7.765781,8.084221,7.937935,8.196059,8.023991,8.170253,8.204661,8.462654,-0.3646226,-519.7427,1,118,0.3574849,0.36984,"NAN",0,662.9789,0.6820771,1
"2022-01-10 00:06:00",1654269,12.40525,13.14183,6.520657,414.1152,6.54794,414.4798,0,30.20237,93.81615,0.00288188,0.0385082,-4931.417,8.498679,8.269503,0,-40,8.667862,8.874084,8.212166,7.454664,8.719425,7.928231,8.874084,8.366976,7.704417,8.108935,7.885198,8.126142,8.022893,8.151951,8.143348,8.427167,0.3646226,-527.9276,1,120,0.3598826,0.378671,"NAN",-0.6820771,674.5742,0.6820771,1
"2022-01-10 00:06:02",1654270,12.38303,13.14183,6.54794,413.706,6.575223,414.0433,0,30.20237,93.81615,0.002908478,0.03595519,-4982.573,8.577119,8.112625,0,-40,9.01152,8.788169,8.272375,7.463279,8.796761,7.807727,8.891266,8.366976,7.781901,8.108935,7.84216,8.083124,8.031498,8.100331,8.143348,8.444364,0.3646226,-532.0201,1,122,0.356786,0.4010671,"NAN",0,660.9327,0.6820771,1
"2022-01-10 00:06:04",1654271,12.3997,13.14183,6.54794,414.4153,6.568402,414.7527,0,30.20237,93.81615,0.002159688,0.035601,-5023.497,8.491858,8.163098,0,-40,9.131747,8.392774,8.289577,7.428821,8.590508,7.807727,8.856902,8.332579,7.79051,8.108935,7.902411,8.048707,8.022893,8.315378,8.134745,8.40997,0.7292452,-534.7484,1,124,0.3543099,0.4108914,"NAN",0,628.193,0.6820771,1
"2022-01-10 00:06:06",1654272,12.3997,13.11699,6.534298,414.1698,6.561582,414.5344,0,30.20237,93.81615,0.002876149,0.03843095,-5064.422,8.481628,8.257225,-0.0682077,-40,8.55722,8.565816,8.307874,7.490218,8.514237,7.946541,8.866589,8.368072,7.877687,8.135841,7.946541,8.221865,8.058409,8.118635,8.230466,8.419664,0.3646226,-529.2918,1,126,0.3584132,0.3690267,"NAN",0,672.528,0,1
"2022-01-10 00:06:08",1654273,12.36636,13.14183,6.54794,413.6241,6.582043,414.0706,0,30.20237,93.81615,0.003573377,0.04677526,-5013.266,8.430472,8.213573,0,-40,8.754893,8.711926,8.282072,7.481605,8.754893,7.877687,8.857998,8.342273,7.817433,8.153048,7.937935,8.101428,8.067013,8.247669,8.230466,8.436861,0,-525.1993,1,128,0.3550072,0.3812017,"NAN",0,680.0308,0,1
"2022-01-10 00:06:10",1654274,12.38859,13.14183,6.520657,412.5328,6.541119,413.4703,0,30.20237,93.81615,0.002165709,0.09922532,-4982.573,8.515732,8.101712,0,-40,9.105987,8.573317,8.298177,7.480506,8.917037,7.867983,8.856902,8.323977,7.738856,8.143348,7.911018,8.083124,8.031498,8.375575,8.169156,8.392774,-1.093868,-518.3785,1,130,0.3567879,0.4120518,"NAN",-0.6820771,656.8402,0.6820771,1
"2022-01-10 00:06:12",1654275,12.39414,13.14183,6.534298,412.9694,6.575223,413.0065,0,30.20237,93.81615,0.00432458,0.003927827,-4931.417,8.50209,8.115353,0,-40,9.080224,8.435765,8.272375,7.471893,8.478754,7.885198,8.83972,8.315378,7.773293,8.134745,7.962656,8.117538,8.022893,8.014288,8.212166,8.401372,-0.3646226,-525.1993,1,132,0.3546218,0.4062294,"NAN",0,643.1987,0.6820771,1
"2022-01-10 00:06:14",1654276,12.37748,13.11699,6.54794,414.1698,6.568402,413.4976,0,30.20237,93.81615,0.002165759,-0.07114378,-4962.11,8.515732,8.097619,0,-40,9.012615,8.514237,8.264872,7.507445,8.522834,7.894901,8.849406,8.307874,7.791607,8.170253,7.980964,7.955147,8.049804,8.170253,8.16165,8.393868,0.3646226,-529.2918,1,134,0.3525349,0.401925,"NAN",0,657.5223,0,1
