"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-13 01:36:42",1786592,12.40525,10.08733,4.57013,413.518,4.542846,413.6121,0,27.74819,93.93685,-0.002841647,0.009799036,-5248.829,8.301267,8.336737,0,-40.06821,9.419523,8.638068,7.769366,7.399086,8.663848,8.577908,8.08777,8.079166,7.700496,7.993129,7.846833,7.381856,7.631617,7.623007,7.657448,8.139385,-0.364584,-553.8725,8,42,0.5603319,0.5634264,"NAN",0,281.711,0.682109,1
"2022-01-13 01:36:44",1786593,12.37748,10.08733,4.529204,414.8822,4.515562,415.0036,0,27.74819,93.93685,-0.00141793,0.01261457,-5259.061,8.284214,8.032516,0,-40,9.247875,9.016061,7.709105,7.373242,8.466162,8.646662,8.079166,8.147987,7.717715,8.044754,7.795189,7.442154,7.597175,7.51967,7.709105,8.130783,-0.364584,-563.4221,8,44,0.5700617,0.5716089,"NAN",0,266.0225,0.682109,1
"2022-01-13 01:36:46",1786594,12.39414,10.08733,4.556488,414.2274,4.536025,414.2942,0,27.74819,93.93685,-0.002130347,0.006954679,-5238.597,8.297855,8.317637,0,-40,8.869041,8.645652,7.716702,7.33777,8.83468,8.705805,8.060949,8.12117,7.759747,8.026535,7.802786,7.415302,7.656436,7.931883,7.665046,8.112567,-0.364584,-560.6936,8,46,0.5650409,0.5673614,"NAN",0,268.0688,0,1
"2022-01-13 01:36:48",1786595,12.40525,10.08733,4.556488,413.8454,4.549667,413.9395,0,27.74819,93.93685,-0.0007024944,0.009690337,-5259.061,8.209182,7.971127,0,-40,9.068546,8.785105,7.70146,7.374207,8.604653,8.613247,8.088734,8.166154,7.658412,8.080131,7.830583,7.589528,7.615361,7.529247,7.675632,8.140348,0,-563.4221,8,48,0.5682738,0.5690475,"NAN",0,281.0289,0,1
"2022-01-13 01:36:50",1786596,12.39414,10.08733,4.57013,414.8004,4.549667,414.8126,0,27.74819,93.93685,-0.002096198,0.001253596,-5269.292,8.164845,7.834704,0,-40,9.445266,8.723999,7.717715,7.4077,8.517739,8.612285,8.079166,8.173792,7.74354,8.053357,7.846833,7.433541,7.648838,7.777974,7.666058,8.130783,0.364584,-563.4221,8,50,0.5672763,0.5695973,"NAN",0,276.9362,0.682109,1
"2022-01-13 01:36:52",1786597,12.40525,10.08733,4.57013,415.2642,4.556488,415.14,0,27.74819,93.93685,-0.001391077,-0.01266196,-5299.987,8.127328,8.301267,0,-40,9.325125,8.912998,7.786582,7.424928,8.440372,8.655254,8.070563,8.208198,7.717715,8.079166,7.838226,7.51967,7.614396,7.614396,7.691886,8.139385,0,-567.5147,8,52,0.5697561,0.5713037,"NAN",0,278.9826,0.682109,1
"2022-01-13 01:36:54",1786598,12.40525,10.08733,4.556488,414.6639,4.542846,414.8126,0,27.74819,93.93685,-0.00137877,0.01502406,-5299.987,8.055707,8.044794,0,-40.06821,8.888192,8.66481,7.641191,7.460346,8.75933,8.699183,8.080131,8.217761,7.753113,8.071528,7.821976,7.50341,7.692851,7.598139,7.71007,8.148951,0.364584,-567.5147,8,54,0.5718427,0.5733906,"NAN",-0.682109,283.7574,0.682109,1
"2022-01-13 01:36:56",1786599,12.3997,10.08733,4.57013,414.282,4.57013,414.5125,0,27.74819,93.93685,0,0.02325694,-5330.682,8.042065,8.107548,0,-40,8.688619,8.894811,7.656436,7.45837,8.791725,8.697211,8.052347,8.232989,7.673656,8.078156,7.845822,7.553107,7.604774,7.699485,7.802786,8.155578,-0.364584,-562.0578,8,56,0.5715461,0.5715461,"NAN",0,270.7973,0.682109,1
"2022-01-13 01:36:58",1786600,12.38859,10.08733,4.556488,414.282,4.536025,414.1578,0,27.74819,93.93685,-0.002077811,-0.01260883,-5320.45,8.093223,8.009324,0,-40,9.032228,8.602681,7.682266,7.466983,8.585493,8.774543,8.052347,8.232989,7.759747,8.069552,7.785571,7.639216,7.656436,7.776962,7.596163,8.172782,0.364584,-560.6936,8,58,0.5730938,0.5754153,"NAN",-0.682109,266.7046,0.682109,1
"2022-01-13 01:37:00",1786601,12.42747,10.08733,4.542846,415.1005,4.549667,414.8126,0,27.74819,93.93685,0.0006914522,-0.02918436,-5289.755,8.079581,8.203043,0,-40,9.34325,9.12865,7.684241,7.512023,8.630436,8.63903,8.097337,8.234962,7.761722,8.045717,7.753113,7.356977,7.684241,7.718679,7.727288,8.191958,-0.364584,-559.3294,8,60,0.5747841,0.5740103,"NAN",-0.682109,277.6183,0.682109,1
"2022-01-13 01:37:02",1786602,12.41081,10.08733,4.542846,414.3365,4.536025,414.376,0,27.74819,93.93685,-0.000696998,0.004038251,-5279.524,8.144382,7.900187,0,-40,9.134303,8.739211,7.672691,7.448791,8.670469,8.550148,8.077192,8.197621,7.86207,8.008363,7.732955,7.431563,7.672691,7.664081,7.629641,8.180419,-0.7291679,-557.9651,8,62,0.5720881,0.5728619,"NAN",0,278.9826,0.682109,1
"2022-01-13 01:37:04",1786603,12.38859,10.08733,4.57013,416.3556,4.556488,416.5315,0,27.74819,93.93685,-0.001401001,0.01806757,-5269.292,8.185308,8.036609,0.0682109,-40,8.730618,8.790762,7.629641,7.414336,8.816535,8.661876,8.085795,8.240624,7.853464,8.034175,7.741564,7.500469,7.664081,7.54353,7.672691,8.189021,-1.093752,-553.8725,8,64,0.572098,0.5736457,"NAN",0,279.6647,0.682109,1
"2022-01-13 01:37:06",1786604,12.41636,10.08733,4.556488,415.537,4.549667,415.713,0,27.74819,93.93685,-0.0007004515,0.01806444,-5259.061,8.185308,7.938385,0,-40,9.057988,9.02364,7.673656,7.484208,8.611276,8.791725,8.060949,8.27599,7.682266,8.043743,7.73392,7.45837,7.656436,7.742529,7.690875,8.198586,-0.364584,-556.601,8,66,0.5762054,0.5769792,"NAN",0,270.1152,0.682109,1
"2022-01-13 01:37:08",1786605,12.3997,10.08733,4.542846,414.7185,4.536025,414.8126,0,27.74819,93.93685,-0.0006949547,0.009585663,-5248.829,8.120507,7.896094,0,-40.06821,8.620879,8.955944,7.657448,7.467995,8.380187,8.655254,8.070563,8.277,7.700496,8.061961,7.769366,7.48522,7.691886,7.631617,7.700496,8.225399,-0.364584,-560.6936,8,68,0.5776757,0.5784498,"NAN",0,267.3867,0.682109,1
"2022-01-13 01:37:10",1786606,12.42747,10.08733,4.542846,413.4088,4.542846,413.5029,0,27.74819,93.93685,0,0.009609818,-5248.829,8.140971,8.27944,0,-40,9.271655,8.962561,7.577976,7.440177,8.77358,8.764988,8.059985,8.292225,7.724347,8.034175,7.732955,7.405723,7.629641,7.68991,7.707129,8.206223,-0.364584,-562.0578,8,70,0.5789303,0.5789303,"NAN",-0.682109,276.9362,0.682109,1
"2022-01-13 01:37:12",1786607,12.38859,10.08733,4.529204,415.4825,4.529204,415.6857,0,27.74819,93.93685,0,0.02078242,-5299.987,8.151202,7.766493,-0.0682109,-40,9.350871,8.887231,7.657448,7.476608,8.638068,8.681035,8.070563,8.362991,7.700496,8.070563,7.777974,7.528282,7.631617,7.571342,7.74354,8.233999,0.364584,-567.5147,8,72,0.5856227,0.5856227,"NAN",0,277.6183,0.682109,1
"2022-01-13 01:37:14",1786608,12.41636,10.08733,4.542846,415.0459,4.529204,414.7035,0,27.74819,93.93685,-0.001399833,-0.03513743,-5289.755,8.178487,7.870174,0,-40,9.135265,8.997876,7.690875,7.449757,8.456554,8.800316,8.060949,8.318987,7.656436,8.069552,7.73392,7.449757,7.656436,7.639216,7.751138,8.207187,0.364584,-566.1505,8,74,0.580873,0.5824211,"NAN",0,274.8899,0.682109,1
"2022-01-13 01:37:16",1786609,12.40525,10.08733,4.556488,414.0091,4.556488,414.7035,0,27.74819,93.93685,0,0.07107046,-5340.914,8.158024,8.036609,0,-40,9.168644,9.125717,7.724347,7.47463,8.524362,8.842308,8.059985,8.361017,7.681301,8.051382,7.732955,7.552142,7.681301,7.655471,7.672691,8.197621,0.364584,-564.7863,8,76,0.5823823,0.5823823,"NAN",0,277.6183,0.682109,1
"2022-01-13 01:37:18",1786610,12.3997,10.08733,4.529204,414.7185,4.529204,414.6489,0,27.74819,93.93685,0,-0.007133933,-5299.987,8.164845,7.950663,0,-40,9.496747,8.741184,7.709105,7.502446,8.887231,8.87864,8.104976,8.37159,7.700496,8.044754,7.752149,7.554118,7.674667,7.640227,7.674667,8.225399,0.7291679,-568.8789,8,78,0.5862494,0.5862494,"NAN",0,281.711,0.682109,1
"2022-01-13 01:37:20",1786611,12.41081,10.08733,4.529204,414.5002,4.536025,414.9217,0,27.74819,93.93685,0.0006934954,0.04285409,-5320.45,8.103455,8.216685,0,-40,9.556801,9.153444,7.674667,7.554118,8.655254,8.689629,8.079166,8.319997,7.734932,8.044754,7.795189,7.493833,7.726323,7.683277,7.74354,8.242599,0.364584,-564.7863,8,80,0.5824945,0.5817204,"NAN",0,266.7046,0.682109,1
"2022-01-13 01:37:22",1786612,12.3997,10.08733,4.515562,414.5002,4.536025,414.7035,0,27.74819,93.93685,0.002072606,0.02058552,-5340.914,8.07276,7.9111,0,-40,9.436685,9.265043,7.709105,7.631617,8.483355,8.766959,8.12218,8.345794,7.726323,8.053357,7.795189,7.51967,7.786582,7.726323,7.734932,8.2684,0.364584,-563.4221,8,82,0.5859188,0.5835963,"NAN",-0.682109,264.6583,0.682109,1
"2022-01-13 01:37:24",1786613,12.41636,10.08733,4.529204,414.0364,4.542846,413.7758,0,27.74819,93.94231,0.001381817,-0.02639489,-5330.682,8.07276,7.990225,0,-40,9.255451,8.757359,7.673656,7.621995,8.688619,8.91199,8.146976,8.327586,7.708094,8.043743,7.785571,7.510046,7.751138,7.699485,7.759747,8.250189,0.364584,-562.0578,8,84,0.5830462,0.581498,"NAN",-0.682109,278.9826,0.682109,1
"2022-01-13 01:37:26",1786614,12.42192,10.08733,4.529204,413.7635,4.542846,413.8031,0,27.74819,93.93685,0.001389326,0.004024722,-5310.219,8.117097,7.856532,0,-40,8.869041,8.688619,7.690875,7.621995,8.662839,8.851861,8.129772,8.318987,7.759747,8.052347,7.768354,7.466983,7.716702,7.665046,7.820001,8.25879,0,-560.6936,8,86,0.5824211,0.580873,"NAN",0,274.8899,0.682109,1
"2022-01-13 01:37:28",1786615,12.42192,10.08733,4.542846,414.6639,4.542846,414.758,0,27.74819,93.93685,0,0.009574506,-5289.755,8.113687,8.39949,0.0682109,-40,9.145821,8.948318,7.667022,7.718679,8.724961,8.733554,8.080131,8.363955,7.632582,8.097337,7.787545,7.563694,7.77033,7.735896,7.692851,8.303762,-0.7291679,-559.3294,8,88,0.5841445,0.5841445,"NAN",0,283.0752,0.682109,1
"2022-01-13 01:37:30",1786616,12.40525,10.06474,4.515562,414.4456,4.522382,414.4579,0,27.74819,93.93685,0.0006887773,0.001235793,-5289.755,8.048886,7.960212,0,-39.93179,9.186777,9.083748,7.699485,7.699485,8.783134,8.576898,8.12117,8.336185,7.768354,8.16418,7.837215,7.441143,7.708094,7.871642,7.751138,8.293189,-0.364584,-559.3294,8,90,0.5853696,0.5845958,"NAN",-0.682109,270.1152,0.682109,1
"2022-01-13 01:37:32",1786617,12.42192,10.06474,4.529204,414.3911,4.529204,414.3488,0,27.74819,93.93685,0,-0.00432695,-5279.524,8.147792,7.988861,0,-40,9.512898,8.9807,7.759747,7.647826,8.542517,8.76595,8.12117,8.327586,7.716702,8.129772,7.828608,7.621995,7.759747,7.768354,7.639216,8.28459,-0.364584,-559.3294,8,92,0.5830462,0.5830462,"NAN",0,267.3867,0.682109,1
"2022-01-13 01:37:34",1786618,12.41081,10.06474,4.529204,414.8822,4.529204,414.9217,0,27.74819,93.93685,0,0.004058544,-5269.292,8.185308,7.954756,0,-39.93179,9.325125,9.1792,7.683277,7.623007,8.517739,8.766959,8.104976,8.319997,7.786582,8.15659,7.864047,7.579952,7.777974,7.760757,7.769366,8.294199,-0.7291679,-556.601,8,94,0.5826448,0.5826448,"NAN",-0.682109,270.7973,0.682109,1
"2022-01-13 01:37:36",1786619,12.43303,10.06474,4.515562,415.7553,4.50874,415.522,0,27.74819,93.93685,-0.0007019599,-0.02401257,-5259.061,8.202361,8.212593,0,-40,8.800316,8.989288,7.716702,7.596163,8.869041,8.637058,8.12117,8.336185,7.759747,8.207187,7.880248,7.380845,7.73392,7.785571,7.785571,8.26739,-0.7291679,-556.601,8,96,0.5852197,0.5859938,"NAN",0,278.9826,0.682109,1
"2022-01-13 01:37:38",1786620,12.40525,10.06474,4.529204,412.8632,4.529204,414.1578,0,27.74819,93.93685,0,0.1330618,-5269.292,8.192129,7.922014,0,-40,9.1792,8.938767,7.726323,7.631617,8.827099,8.629474,8.139385,8.337195,7.846833,8.182394,7.872653,7.390471,7.752149,7.795189,7.803797,8.2598,-0.364584,-557.9651,8,98,0.5837449,0.5837449,"NAN",0,272.1615,0.682109,1
"2022-01-13 01:37:40",1786621,12.40525,10.08733,4.515562,414.0091,4.529204,413.9122,0,27.74819,93.93685,0.00140392,-0.009968075,-5269.292,8.202361,8.268526,0,-40,9.410942,8.887231,7.812405,7.717715,8.534931,8.792734,8.12218,8.328597,7.734932,8.190995,7.881259,7.588564,7.74354,7.648838,7.760757,8.2684,-0.7291679,-553.8725,8,100,0.5846677,0.5831196,"NAN",-0.682109,279.6647,0,1
"2022-01-13 01:37:42",1786622,12.41081,10.06474,4.529204,414.0091,4.522382,414.7035,0,27.74819,93.93685,-0.0007025927,0.07151613,-5259.061,8.209182,7.799235,0,-40,9.401353,9.126679,8.000723,7.785571,8.516729,8.72299,8.12117,8.310388,7.811393,8.155578,7.837215,7.423915,7.794178,7.897461,7.794178,8.232989,-1.093752,-552.5083,8,102,0.5817965,0.5825705,"NAN",0,269.433,0.682109,1
"2022-01-13 01:37:44",1786623,12.41636,10.06474,4.529204,415.0459,4.522382,415.2219,0,27.74819,93.93685,-0.0007025927,0.01812341,-5248.829,8.209182,8.141653,0,-40,9.118093,9.075162,7.73392,7.794178,8.826089,8.61987,8.12117,8.318987,7.820001,8.215788,7.820001,7.37223,7.699485,7.871642,7.768354,8.250189,-1.093752,-553.8725,8,104,0.5824211,0.5831952,"NAN",-0.682109,264.6583,0.682109,1
"2022-01-13 01:37:46",1786624,12.41081,10.06474,4.529204,415.2642,4.529204,415.3856,0,27.74819,93.93685,0,0.01245877,-5248.829,8.181897,7.950663,0,-40,9.263073,9.057027,7.810428,7.767389,8.644689,8.764988,8.137411,8.326622,7.819036,8.197621,7.819036,7.397108,7.741564,7.930919,7.724347,8.223424,-0.364584,-556.601,8,106,0.582976,0.582976,"NAN",0,276.9362,0.682109,1
"2022-01-13 01:37:48",1786625,12.40525,10.06474,4.529204,414.7731,4.522382,414.7035,0,27.72091,93.93685,-0.0007035321,-0.007179116,-5228.366,8.219413,8.189401,0,-40,9.281201,9.057988,7.776962,7.73392,8.783134,8.860452,8.129772,8.318987,7.725312,8.24159,7.845822,7.527271,7.742529,7.604774,7.690875,8.207187,-0.7291679,-559.3294,8,108,0.5824211,0.5831952,"NAN",0,273.5257,0.682109,1
"2022-01-13 01:37:50",1786626,12.42747,10.06474,4.529229,413.9003,4.515587,413.9128,0,27.74835,93.93693,-0.001394004,0.001278527,-5218.163,8.144426,8.009369,0,-40,9.169638,9.203977,7.820031,7.751169,8.697243,8.645682,8.121202,8.327618,7.785601,8.215818,7.845853,7.510078,7.751169,7.751169,7.673688,8.198616,-0.7291654,-557.9683,8,110,0.5830455,0.5845937,"NAN",0,277.6199,0.6821128,1
"2022-01-13 01:37:52",1786627,12.41081,10.06474,4.542871,414.7462,4.53605,414.7587,0,27.72107,93.93693,-0.0007023194,0.001288281,-5238.626,8.205817,7.998456,-0.06821128,-40,9.452868,8.628494,7.820031,7.665078,8.877662,8.714429,8.147008,8.353414,7.690907,8.215818,7.888886,7.553138,7.733952,7.570361,7.802817,8.190016,-0.3645827,-559.3325,8,112,0.583374,0.5841481,"NAN",-0.6821128,267.3882,0.6821128,1
"2022-01-13 01:37:54",1786628,12.41081,10.06474,4.529229,414.3914,4.522408,414.4585,0,27.7347,93.93693,-0.0006993688,0.006877428,-5248.858,8.171711,8.194903,0,-40,9.605325,9.038875,7.800841,7.671712,8.660897,8.83274,8.102021,8.308446,7.69754,8.17944,7.818057,7.54255,7.714758,7.585607,7.809449,8.188042,0.3645827,-562.061,8,114,0.5816526,0.5824267,"NAN",0,263.9777,0.6821128,1
"2022-01-13 01:37:56",1786629,12.43303,10.06474,4.529229,415.7011,4.53605,415.7682,0,27.72107,93.93693,0.0006979409,0.006863387,-5259.09,8.154658,8.125328,0.06821128,-40.06821,9.005532,9.185845,7.827674,7.672722,8.790793,8.850928,8.120237,8.335252,7.70716,8.154645,7.862102,7.569396,7.801852,7.784636,7.801852,8.206253,0,-563.4252,8,116,0.5834503,0.5826759,"NAN",0.6821128,268.0703,0.6821128,1
"2022-01-13 01:37:58",1786630,12.3997,10.06474,4.529229,414.2823,4.53605,414.3221,0,27.72107,93.93693,0.0006865567,0.004005402,-5269.322,8.021646,7.945251,0,-40,9.006495,8.860482,7.85446,7.647858,9.015082,8.723021,8.129804,8.396404,7.811425,8.198616,7.863067,7.415333,7.742561,7.88028,7.837246,8.207217,0,-562.061,8,118,0.5880566,0.5872823,"NAN",0,282.3947,0.6821128,1
"2022-01-13 01:38:00",1786631,12.40525,10.06474,4.556514,414.6643,4.542871,414.5949,0,27.72107,93.93693,-0.001380119,-0.00701743,-5300.017,8.062573,7.968442,0,-40,8.765981,9.075192,7.897492,7.682297,8.680057,8.826119,8.112598,8.37061,7.785601,8.207217,7.88028,7.492853,7.828639,7.811425,7.811425,8.23302,0.3645827,-567.5179,8,120,0.5830783,0.5846267,"NAN",0,270.7988,0.6821128,1
"2022-01-13 01:38:02",1786632,12.42192,10.06474,4.542871,414.446,4.542871,413.8856,0,27.72107,93.93693,0,-0.05686613,-5300.017,8.086447,7.890682,0,-40,9.692103,8.979769,7.887921,7.810459,8.575964,8.807975,8.128839,8.378244,7.76742,8.223455,7.870708,7.517725,7.810459,7.879315,7.793245,8.214854,0.3645827,-568.8821,8,122,0.5851833,0.5851833,"NAN",0,280.3484,0,1
"2022-01-13 01:38:04",1786633,12.38859,10.06474,4.529229,414.7189,4.53605,414.5131,0,27.7347,93.93693,0.0006967417,-0.02101924,-5330.712,8.141016,8.194903,0,-40,9.684488,8.66287,7.837246,7.94052,8.912021,8.83471,8.190016,8.387806,7.828639,8.198616,7.888886,7.535914,7.837246,7.845853,7.811425,8.241621,0.3645827,-563.4252,8,124,0.5874292,0.5866548,"NAN",0,278.9841,0.6821128,1
"2022-01-13 01:38:06",1786634,12.3997,10.06474,4.542871,414.828,4.53605,414.7041,0,27.7347,93.93693,-0.0006976174,-0.01267172,-5330.712,8.151248,7.913873,0,-40,8.861476,8.852885,7.907093,7.907093,8.964547,8.766974,8.148003,8.414594,7.803812,8.208212,7.924304,7.605801,7.838241,7.786597,7.821027,8.268415,-0.3645827,-560.6967,8,126,0.5878367,0.588611,"NAN",0,268.0703,0.6821128,1
"2022-01-13 01:38:08",1786635,12.41636,10.06474,4.542871,414.446,4.549692,414.4858,0,27.72107,93.93693,0.0006981841,0.004073521,-5289.785,8.15807,8.440464,0,-40,9.357513,8.996944,7.836282,7.913739,8.756426,8.825157,8.111634,8.369646,7.810459,8.257856,7.887921,7.474662,7.801852,7.887921,7.76742,8.249256,0,-559.3325,8,128,0.5845563,0.5837823,"NAN",0,266.7061,0.6821128,1
"2022-01-13 01:38:10",1786636,12.39414,10.06474,4.529229,415.1554,4.53605,415.1952,0,27.72107,93.93693,0.0006994005,0.004080333,-5279.553,8.171711,8.023011,0,-40,8.784158,9.136289,7.881275,7.95012,8.741199,8.818522,8.19101,8.388801,7.769381,8.216813,7.924304,7.623023,7.855455,7.846848,7.760773,8.285615,-0.3645827,-557.9683,8,130,0.5875018,0.5867275,"NAN",0,277.6199,0.6821128,1
"2022-01-13 01:38:12",1786637,12.3997,10.06474,4.529229,414.446,4.542871,414.5404,0,27.72107,93.93693,0.001415148,0.009791377,-5269.322,8.267207,7.922059,0,-40,9.212561,9.075192,7.845853,7.906098,8.817529,8.697243,8.190016,8.362012,7.802817,8.23302,7.897492,7.578972,7.85446,7.811425,7.768386,8.276021,-1.093748,-553.8756,8,132,0.5855485,0.5840002,"NAN",0,276.9378,0.6821128,1
"2022-01-13 01:38:14",1786638,12.41081,10.06474,4.529229,414.9644,4.529229,415.0588,0,27.72107,93.93693,0,0.009784173,-5269.322,8.263797,8.24538,0,-39.93179,9.118124,8.877662,7.914703,7.931915,8.688649,8.66287,8.155609,8.37061,7.811425,8.190016,7.94052,7.432561,7.888886,7.802817,7.811425,8.267421,-0.3645827,-552.5114,8,134,0.5863255,0.5863255,"NAN",-0.6821128,284.441,0.6821128,1
"2022-01-13 01:38:16",1786639,12.43858,10.06474,4.529229,414.3914,4.522408,414.3494,0,27.7347,93.93693,-0.0007084174,-0.004367476,-5238.626,8.277439,8.212639,0,-40,9.417583,8.86811,7.905133,7.905133,8.69628,8.756426,8.18045,8.361048,7.741596,8.206253,7.939556,7.405754,7.836282,8.06862,7.819067,8.249256,-0.3645827,-559.3325,8,136,0.5854783,0.5862526,"NAN",0,268.7524,0.6821128,1
"2022-01-13 01:38:18",1786640,12.41081,10.06474,4.529229,415.4828,4.53605,415.4135,0,27.72107,93.93693,0.000706698,-0.007186633,-5228.395,8.256975,8.020283,0,-40,9.228767,9.203014,7.836282,7.982581,8.979769,8.86811,8.163246,8.361048,7.724378,8.206253,7.905133,7.483274,7.862102,7.879315,7.810459,8.275057,-0.3645827,-560.6967,8,138,0.5854783,0.5847041,"NAN",0,268.0703,0.6821128,1
"2022-01-13 01:38:20",1786641,12.3997,10.06474,4.542871,414.8826,4.529229,414.213,0,27.7347,93.93693,-0.001426175,-0.07000212,-5259.09,8.332007,8.032561,0,-40,9.375639,8.903432,7.85446,8.026567,9.015082,8.791756,8.16421,8.362012,7.751169,8.267421,7.97494,7.561749,7.88028,8.009358,7.794209,8.25022,0,-563.4252,8,140,0.5840002,0.5855485,"NAN",0,284.441,0.6821128,1
"2022-01-13 01:38:22",1786642,12.43303,10.06474,4.515587,414.446,4.515587,414.0493,0,27.72107,93.93693,0,-0.04137743,-5269.322,8.311544,7.958892,0,-40.06821,9.279262,9.262095,7.912729,7.938546,8.721048,8.815557,8.12783,8.411627,7.680321,8.282647,7.938546,7.413357,7.835271,7.886911,7.818057,8.265448,0,-563.4252,8,142,0.5905673,0.5905673,"NAN",0,273.5273,0.6821128,1
"2022-01-13 01:38:24",1786643,12.39414,10.06474,4.529229,414.2278,4.542871,414.022,0,27.72107,93.93693,0.001431494,-0.02159259,-5300.017,8.362703,7.950707,0,-40,8.859518,9.065643,7.844889,7.956766,8.532989,8.713465,8.154645,8.412637,7.76742,8.249256,8.008393,7.569396,7.784636,7.776029,7.784636,8.283656,0.3645827,-567.5179,8,144,0.5892423,0.5876937,"NAN",0,283.7589,0.6821128,1
"2022-01-13 01:38:26",1786644,12.3997,10.06474,4.529229,413.682,4.53605,413.9401,0,27.72107,93.93693,0.0007139957,0.02701494,-5300.017,8.342239,8.121236,0,-40,8.972142,8.774572,7.888886,7.914703,8.791756,8.654277,8.181415,8.465182,7.828639,8.28462,8.009358,7.561749,7.837246,7.802817,7.828639,8.276021,0.3645827,-567.5179,8,146,0.5930884,0.592314,"NAN",0,270.7988,0.6821128,1
"2022-01-13 01:38:28",1786645,12.38303,10.06474,4.529229,414.8826,4.529229,414.8405,0,27.72107,93.93693,0,-0.004374873,-5320.48,8.291081,8.057117,0,-40,9.203014,8.704873,7.939556,7.948161,8.954002,8.833748,8.206253,8.438428,7.793245,8.249256,8.04281,7.655503,7.853496,7.905133,7.793245,8.318054,0,-560.6967,8,148,0.5911287,0.5911287,"NAN",0,269.4346,0.6821128,1
"2022-01-13 01:38:30",1786646,12.41636,10.06474,4.542871,415.0463,4.542871,415.1406,0,27.72107,93.94238,0,0.009756473,-5320.48,8.239923,7.923423,0,-40,9.09999,8.911057,7.939556,7.965371,8.816566,8.850928,8.171848,8.455623,7.793245,8.292256,8.008393,7.638282,7.827674,7.973976,7.836282,8.326653,0.3645827,-560.6967,8,150,0.5908389,0.5908389,"NAN",0,281.7126,0.6821128,1
"2022-01-13 01:38:32",1786647,12.41081,10.06474,4.529229,414.9099,4.542871,414.9224,0,27.7347,93.93693,0.001393483,0.00127805,-5289.785,8.141016,7.875675,0,-40,9.203977,9.272649,7.931915,7.931915,8.903432,8.731613,8.172812,8.47378,7.794209,8.28462,7.97494,7.449788,7.820031,7.957731,7.897492,8.344814,0,-559.3325,8,152,0.5937189,0.5921699,"NAN",0,274.2094,0.6821128,1
"2022-01-13 01:38:34",1786648,12.40525,10.06474,4.542871,414.828,4.542871,414.8678,0,27.72107,93.93693,0,0.004063304,-5269.322,8.137606,8.001184,0,-40,9.555824,9.272649,7.931915,8.026567,8.929199,8.748797,8.147008,8.465182,7.85446,8.293221,8.009358,7.449788,7.923309,8.052378,7.785601,8.353414,-0.7291654,-557.9683,8,154,0.5915396,0.5915396,"NAN",0,285.1232,0.6821128,1
"2022-01-13 01:38:36",1786649,12.41081,10.06474,4.529229,415.0463,4.549692,415.0588,0,27.7347,93.93693,0.002082295,0.001273231,-5248.858,8.110321,8.070759,0,-40,9.116155,8.970172,7.912729,7.947151,8.712456,8.84992,8.17944,8.446016,7.76641,8.308446,8.033196,7.465038,7.878305,8.059007,7.809449,8.317045,-0.3645827,-552.5114,8,156,0.5916842,0.589361,"NAN",0,271.4809,0.6821128,1
"2022-01-13 01:38:38",1786650,12.41081,10.06474,4.542871,414.9917,4.556514,415.0042,0,27.7347,93.93693,0.001381224,0.001266806,-5248.858,8.069394,7.917966,0,-40,8.996944,9.271687,7.973976,7.948161,8.618937,8.765018,8.154645,8.421234,7.801852,8.34385,8.085827,7.621061,7.913739,7.93095,7.844889,8.34385,-0.3645827,-555.2398,8,158,0.5883221,0.5867734,"NAN",0,266.7061,0.6821128,1
"2022-01-13 01:38:40",1786651,12.40525,10.06474,4.529229,414.446,4.542871,414.1584,0,27.72107,93.93693,0.001388292,-0.02927011,-5228.395,8.110321,7.852483,0,-40,9.48522,8.746825,7.938546,7.929941,8.978761,8.652304,8.153636,8.411627,7.809449,8.385834,8.084816,7.60283,8.024592,8.024592,7.757802,8.317045,0,-559.3325,8,160,0.5891686,0.58762,"NAN",0,285.1232,0.6821128,1
"2022-01-13 01:38:42",1786652,12.41636,10.06474,4.529229,414.8826,4.529229,414.9769,0,27.7347,93.93693,0,0.0095778,-5238.626,8.089858,8.023011,0,-40,9.39184,9.228767,7.956766,7.965371,8.988357,8.825157,8.154645,8.447025,7.784636,8.412637,8.094428,7.552173,8.008393,8.085827,7.827674,8.335252,0,-562.061,8,162,0.5917581,0.5917581,"NAN",0,270.1167,0.6821128,1
