"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 14:13:58",1852510,12.43816,11.79306,11.47218,411.8761,11.75864,412.1299,0,25.72713,93.64657,0.03023706,0.02679408,1125.392,8.382463,8.336083,0,-40,8.827294,8.887429,8.474941,8.767154,8.612473,8.492134,8.947556,8.552308,8.732784,8.827294,8.818704,8.603878,8.775746,8.242773,8.767154,8.380366,48.85633,210.0731,10,118,-0.1890523,-0.2019492,"NAN",0,252.3606,0.6820556,1
"2022-01-14 14:14:00",1852511,12.44372,11.79306,11.47218,412.4763,11.77228,411.6389,0,25.72713,93.64111,0.03145583,-0.08777694,1115.161,8.324489,8.297889,0,-40,10.07255,9.154695,8.475983,8.58773,8.58773,8.682266,9.017304,8.570539,8.742417,8.91424,8.682266,8.656486,8.69086,8.510369,8.742417,8.37281,49.95013,207.3449,10,120,-0.187759,-0.1972195,"NAN",0,258.4991,0.6820556,1
"2022-01-14 14:14:02",1852512,12.44927,11.79306,11.47218,413.1856,11.745,412.3209,0,25.72713,93.64111,0.0286432,-0.09078515,1012.853,8.33813,8.315622,0,-40,9.557025,9.179411,8.406161,8.535115,8.689819,8.767154,9.033441,8.569498,8.603878,8.835886,8.784338,8.707006,8.707006,8.767154,8.90461,8.371768,48.49173,214.1655,10,122,-0.1878328,-0.1997792,"NAN",0,259.8632,0.6820556,1
"2022-01-14 14:14:04",1852513,12.41594,11.79306,11.47218,412.3672,11.75864,412.1572,0,25.72713,93.64657,0.03011404,-0.0220686,982.16,8.34836,8.027795,0,-40,8.656486,9.086004,8.278216,8.415801,8.501772,8.733825,9.017304,8.604919,8.613514,8.871289,8.828336,8.905649,8.802562,8.682266,8.871289,8.390006,48.49173,215.5296,10,124,-0.1853157,-0.1987753,"NAN",0,259.8632,0.6820556,1
"2022-01-14 14:14:06",1852514,12.43816,11.79306,11.47218,412.5036,11.75864,411.9117,0,25.72713,93.65202,0.03007889,-0.0621487,971.9293,8.33813,8.447941,0,-40,9.000129,8.725232,8.321216,8.398605,8.75101,8.510369,8.931418,8.58773,8.75101,8.845517,8.88847,8.682266,8.742417,8.544753,8.982952,8.407203,47.39793,203.2526,10,126,-0.186538,-0.2006357,"NAN",0,250.9965,0.6820556,1
"2022-01-14 14:14:08",1852515,12.42149,11.79306,11.47218,412.5309,11.75182,411.8571,0,25.72713,93.65202,0.0293506,-0.07071386,879.8517,8.334719,7.997784,0,-40,9.086004,8.828336,8.398605,8.458788,8.312616,8.475983,8.948597,8.570539,8.622108,8.862699,8.905649,8.99154,8.708047,8.819744,8.845517,8.398605,47.03333,196.432,10,128,-0.187759,-0.1986201,"NAN",0,267.3658,0.6820556,1
"2022-01-14 14:14:10",1852516,12.43261,11.79306,11.48582,412.7491,11.77228,412.0754,0,25.72713,93.64657,0.03015074,-0.07091227,900.3134,8.358591,8.331991,0,-40,8.689819,8.380366,8.474941,8.492134,8.543712,8.853067,9.059202,8.569498,8.758562,8.844477,8.758562,8.90461,8.689819,9.016264,9.016264,8.380366,47.03333,184.155,10,130,-0.1893821,-0.2022616,"NAN",0,265.3196,0.6820556,1
"2022-01-14 14:14:12",1852517,12.43816,11.79306,11.47218,411.7943,11.75182,411.2296,0,25.72713,93.64111,0.02964738,-0.05985894,961.6984,8.419976,8.21877,0,-40,9.489429,8.398605,8.286817,8.458788,8.819744,8.630703,8.940008,8.58773,8.845517,8.802562,8.759603,8.630703,8.819744,9.086004,8.982952,8.407203,47.39793,180.0627,10,132,-0.186538,-0.2029541,"NAN",0,251.6785,0.6820556,1
"2022-01-14 14:14:14",1852518,12.44372,11.79306,11.48582,412.3672,11.77228,411.6661,0,25.72713,93.64111,0.0304196,-0.07444178,1033.314,8.433618,7.978687,0,-40,8.810113,8.861658,8.440553,8.423357,8.492134,8.535115,8.887429,8.569498,8.646852,8.835886,8.715599,8.492134,8.707006,8.853067,8.947556,8.380366,47.39793,196.432,10,134,-0.1893821,-0.2028809,"NAN",0,253.0426,0.6820556,1
"2022-01-14 14:14:16",1852519,12.43816,11.79306,11.48582,413.2948,11.77228,412.3755,0,25.72713,93.64111,0.03019819,-0.09690863,1023.083,8.372232,8.120554,0,-40,8.71664,9.171865,8.407203,8.553349,8.467386,8.802562,8.957186,8.622108,8.69086,8.862699,8.742417,8.518965,8.725232,8.811152,8.982952,8.450191,47.39793,199.1602,10,136,-0.1856416,-0.2009467,"NAN",0,266.0017,0.6820556,1
"2022-01-14 14:14:18",1852520,12.42705,11.79306,11.48582,412.3672,11.75864,411.8298,0,25.72713,93.65202,0.0286934,-0.05651158,1115.161,8.35177,7.87365,0,-40,8.629662,9.376834,8.457747,8.406161,8.388966,8.835886,9.059202,8.672632,8.707006,8.853067,8.79293,8.629662,8.681226,8.818704,9.016264,8.500731,46.30413,207.3449,10,138,-0.1820377,-0.2000909,"NAN",0,262.5914,0.6820556,1
"2022-01-14 14:14:20",1852521,12.44927,11.79306,11.52674,412.1489,11.78592,412.1572,0,25.72713,93.65202,0.02723655,0.0008755078,1084.468,8.34495,7.945948,0,-40,8.430913,8.611431,8.379324,8.422315,8.559861,8.568456,9.09251,8.654403,8.680183,8.860618,8.834845,8.499689,8.714557,8.448108,8.852026,8.499689,45.21034,211.4372,10,140,-0.1879888,-0.202648,"NAN",0,250.9965,0.6820556,1
"2022-01-14 14:14:22",1852522,12.43261,11.79306,11.49946,412.7491,11.75864,411.3115,0,25.72713,93.64657,0.02739078,-0.1519335,982.16,8.392694,7.951405,0,-40,9.109683,8.731742,8.370726,8.301932,8.456704,8.54267,8.946515,8.662996,8.714557,8.766112,8.869207,8.430913,8.662996,8.946515,8.946515,8.473899,43.38734,218.2578,10,142,-0.1842757,-0.2063483,"NAN",0,259.1811,0.6820556,1
"2022-01-14 14:14:24",1852523,12.42149,11.79306,11.52674,411.6578,11.77228,411.3115,0,25.72713,93.64657,0.02588577,-0.03651619,971.9293,8.372232,8.420659,0,-40,7.734043,8.748927,8.465302,8.319132,8.611431,8.740335,8.860618,8.688778,8.688778,8.75752,8.80048,8.534073,8.637216,9.247048,8.989459,8.465302,42.29354,207.3449,10,144,-0.1855336,-0.2085149,"NAN",0,260.5452,0.6820556,1
"2022-01-14 14:14:26",1852524,12.42705,11.79306,11.5131,412.2035,11.77228,411.6389,0,25.72713,93.64657,0.02741284,-0.05971696,941.2368,8.399514,8.359274,0,-40,8.516882,8.783296,8.23313,8.310532,9.126856,8.75752,8.972281,8.654403,8.697371,8.80048,8.748927,8.439509,8.705964,8.886388,8.998047,8.465302,41.19974,201.8885,10,146,-0.186439,-0.2054298,"NAN",0,265.3196,0.6820556,1
"2022-01-14 14:14:28",1852525,12.40483,11.79306,11.5131,412.0943,11.77228,411.2023,0,25.72713,93.64111,0.02731108,-0.09399424,920.7751,8.368822,8.145108,0,-40,9.713504,8.889511,8.442636,8.348056,9.009758,8.86374,9.044108,8.657527,8.855148,8.898101,8.795012,8.812195,8.709088,9.044108,8.949637,8.468427,39.74134,201.8885,10,148,-0.1862162,-0.1983877,"NAN",0,253.0426,0.6820556,1
"2022-01-14 14:14:30",1852526,12.43816,11.79306,11.49946,412.4763,11.75864,411.7207,0,25.72713,93.64111,0.02723337,-0.07939256,879.8517,8.34495,8.321078,0,-40,8.655445,9.145068,8.578094,8.431955,8.388966,8.707006,8.981912,8.621068,8.844477,8.878839,8.724192,8.80152,8.672632,8.870249,8.887429,8.466344,39.01215,195.0679,10,150,-0.1872655,-0.1982298,"NAN",0,266.6837,0.6820556,1
"2022-01-14 14:14:32",1852527,12.39927,11.79306,11.48582,412.9128,11.76546,412.1845,0,25.72713,93.64657,0.02938492,-0.07653031,931.0059,8.34495,8.045528,0,-40,8.905649,9.043068,8.381408,8.37281,8.235215,8.725232,8.836926,8.622108,8.802562,8.897059,8.768195,8.630703,8.79397,8.802562,8.948597,8.458788,38.28294,188.2473,10,152,-0.1856416,-0.1976875,"NAN",0,260.5452,0.6820556,1
"2022-01-14 14:14:34",1852528,12.43261,11.79306,11.5131,412.0398,11.77228,411.3115,0,25.72713,93.64657,0.02719024,-0.0764052,1012.853,8.331309,8.286976,0,-40,9.077417,8.673673,8.304017,8.493176,8.69086,8.596325,9.051656,8.630703,8.785378,8.897059,8.776787,8.75101,8.836926,8.665079,8.974362,8.458788,37.55375,190.9756,10,154,-0.1881288,-0.1984632,"NAN",0,265.3196,0.6820556,1
"2022-01-14 14:14:36",1852529,12.42705,11.79306,11.52674,411.9307,11.79274,411.6389,0,25.72713,93.64657,0.02787172,-0.03057572,1064.007,8.321078,8.023703,0,-40,9.343545,8.828336,8.441594,8.407203,9.086004,8.69086,9.025892,8.622108,8.75101,8.862699,8.811152,8.982952,8.871289,8.58773,8.87988,8.424398,36.09535,199.1602,10,156,-0.1902906,-0.2032734,"NAN",0,255.7708,0.6820556,1
"2022-01-14 14:14:38",1852530,12.43816,11.79306,11.49946,413.6221,11.78592,412.7302,0,25.72713,93.64111,0.02998928,-0.0933782,1084.468,8.314258,8.057805,0,-40,9.023811,8.766112,8.319132,8.54267,8.190125,8.422315,8.877797,8.585647,8.611431,8.826253,8.748927,8.602837,8.645809,8.637216,8.869207,8.387922,33.90775,205.9808,10,158,-0.1897849,-0.2051259,"NAN",0,266.0017,0.6820556,1
"2022-01-14 14:14:40",1852531,12.43816,11.79306,11.48582,413.2402,11.77228,411.9935,0,25.72713,93.64657,0.03002773,-0.1306798,1125.392,8.324489,8.389284,0,-40,9.661003,9.317797,8.450191,8.450191,8.647892,8.536157,8.948597,8.604919,8.776787,8.88847,8.768195,8.871289,8.811152,8.819744,8.957186,8.381408,32.81395,212.8013,10,160,-0.1868651,-0.1990844,"NAN",0,262.5914,0.6820556,1
"2022-01-14 14:14:42",1852532,12.43816,11.79306,11.5131,413.2948,11.78592,411.9935,0,25.72713,93.64111,0.02852605,-0.1360563,1084.468,8.304027,8.462946,0,-40,9.315717,8.697371,8.293333,8.353528,8.852026,8.568456,8.912157,8.594242,8.594242,8.817662,8.817662,8.551266,8.714557,8.723149,8.860618,8.405119,30.26176,218.2578,10,162,-0.1907235,-0.2057444,"NAN",0,261.2273,0.6820556,1
"2022-01-14 14:14:44",1852533,12.44372,11.79306,11.49946,411.576,11.77228,411.6934,0,25.72713,93.64111,0.02859624,0.0123088,1053.776,8.324489,8.139651,0,-40,8.98087,8.62862,8.301932,8.276133,8.602837,8.774704,8.912157,8.637216,8.645809,8.791887,8.852026,8.370726,8.688778,8.834845,8.869207,8.422315,29.16796,223.7142,10,164,-0.186115,-0.2060478,"NAN",0,253.7247,0.6820556,1
"2022-01-14 14:14:46",1852534,12.39927,11.79306,11.5131,412.4217,11.79956,412.8665,0,25.72713,93.64111,0.03001388,0.0466059,982.16,8.321078,8.101457,0,-40,8.450191,9.043068,8.518965,8.329815,8.699453,8.836926,8.91424,8.656486,8.811152,8.897059,8.79397,8.91424,8.79397,8.811152,8.91424,8.484579,28.07416,208.709,10,166,-0.1862906,-0.2015657,"NAN",0,270.7761,0.6820556,1
"2022-01-14 14:14:48",1852535,12.41039,11.79306,11.5131,413.3493,11.78592,412.7302,0,25.72713,93.64111,0.02874863,-0.06524189,931.0059,8.368822,8.07281,0,-40,8.554391,8.511411,8.614556,8.262059,9.035522,8.674715,8.958227,8.674715,8.734867,8.837968,8.829377,8.86374,8.691901,9.112805,8.949637,8.451233,26.98036,203.2526,10,168,-0.1849887,-0.2042819,"NAN",0,266.6837,0.6820556,1
"2022-01-14 14:14:50",1852536,12.41594,11.79306,11.5131,412.3126,11.77228,411.6389,0,25.72713,93.64111,0.02726656,-0.0708792,879.8517,8.355181,8.086452,0,-40,9.240544,8.905649,8.432997,8.312616,9.309214,8.836926,8.982952,8.613514,8.811152,8.88847,8.79397,8.922829,8.673673,8.974362,8.897059,8.458788,26.25116,197.7961,10,170,-0.189353,-0.1990844,"NAN",0,255.7708,0.6820556,1
"2022-01-14 14:14:52",1852537,12.43261,11.79306,11.55402,411.7943,11.80638,411.0932,0,25.72713,93.64657,0.02653971,-0.07372684,890.0826,8.35177,8.262423,0,-40,8.708047,8.974362,8.432997,8.269616,8.467386,8.622108,8.931418,8.613514,8.742417,8.91424,8.811152,8.58773,8.725232,8.88847,8.862699,8.467386,26.25116,196.432,10,172,-0.1940019,-0.2010976,"NAN",0,254.4067,0.6820556,1
"2022-01-14 14:14:54",1852538,12.43269,11.79306,11.54063,412.4231,11.78617,411.6412,0,25.72769,93.64686,0.02578161,-0.08208972,971.95,8.338307,8.243501,0,-40,7.74483,8.768287,8.501864,8.3815,8.175097,8.639389,8.931511,8.630795,8.708139,8.871381,8.665172,8.828427,8.768287,8.157893,8.905742,8.433088,25.88647,189.6155,10,174,-0.1912497,-0.2018993,"NAN",0,270.7818,0.6820701,1
"2022-01-14 14:14:56",1852539,12.44936,11.79306,11.55427,412.6686,11.78617,411.8595,0,25.74133,93.64686,0.02440795,-0.08515892,982.181,8.358769,8.333533,0,-40,8.690951,8.536249,8.656578,8.304109,8.983044,8.501864,8.92292,8.587822,8.665172,8.828427,8.708139,8.811245,8.751101,8.690951,8.897151,8.398697,26.25107,196.4362,10,176,-0.1958561,-0.2049978,"NAN",0,270.0998,0.6820701,1
"2022-01-14 14:14:58",1852540,12.43269,11.79306,11.55427,412.5868,11.78617,412.0232,0,25.72769,93.6414,0.02440764,-0.05931468,1084.492,8.358769,8.423567,0,-40,8.473992,8.594335,8.491185,8.241824,8.912251,8.783388,9.006728,8.551358,8.66309,8.946608,8.800572,8.680276,8.740428,8.757612,8.87789,8.345022,25.88647,204.621,10,178,-0.1984432,-0.1964525,"NAN",0,254.4122,0.6820701,1
"2022-01-14 14:15:00",1852541,12.43269,11.79306,11.54063,412.9142,11.77253,412.1596,0,25.72769,93.64686,0.0244489,-0.07954918,1115.185,8.372411,8.461762,0,-40,9.189128,9.060334,8.562037,8.372902,8.92292,8.562037,8.965867,8.536249,8.682359,8.888561,8.725325,8.871381,8.725325,8.819837,8.965867,8.3815,24.79268,212.8059,10,180,-0.1979643,-0.1991065,"NAN",0,255.7763,0.6820701,1
"2022-01-14 14:15:02",1852542,12.43269,11.79306,11.56791,413.0506,11.81345,412.6507,0,25.72769,93.64686,0.02597131,-0.0422944,1033.336,8.399693,7.928384,0,-40,9.317888,9.266388,8.493268,8.175097,9.300722,8.467477,8.905742,8.562037,8.673765,8.828427,8.828427,8.476074,8.751101,8.699545,8.86279,8.372902,25.52188,220.9907,10,182,-0.1992358,-0.2080995,"NAN",0,267.3715,0.6820701,1
"2022-01-14 14:15:04",1852543,12.43825,11.79306,11.58155,412.5322,11.76571,412.5143,0,25.72769,93.6414,0.01945355,-0.001892325,992.4121,8.389462,8.307614,0,-40,9.343637,8.708139,8.501864,8.1837,8.690951,8.819837,9.043159,8.510462,8.665172,8.879971,8.802653,8.656578,8.639389,9.034573,9.008809,8.3815,24.06348,219.6266,10,184,-0.2044363,-0.198952,"NAN",0,273.5101,0.6820701,1
"2022-01-14 14:15:06",1852544,12.42158,11.79306,11.58155,411.55,11.80663,411.8322,0,25.72769,93.6414,0.02363168,0.02962799,982.181,8.338307,8.182114,0,-40,7.86534,8.630795,8.553441,8.114882,8.467477,8.845609,8.897151,8.527653,8.622201,8.78547,8.74251,8.759694,8.519057,8.673765,8.914331,8.3815,24.06348,208.7135,10,186,-0.2032205,-0.2104141,"NAN",0,254.4122,0.6820701,1
"2022-01-14 14:15:08",1852545,12.43825,11.79306,11.59519,412.5868,11.80663,412.1596,0,25.72769,93.6414,0.02232658,-0.0451041,961.7189,8.386052,8.411289,0,-40,8.469593,8.641504,8.572746,8.220221,8.993745,8.589936,8.839132,8.529767,8.804768,8.82195,8.770401,8.693067,8.693067,8.839132,8.976568,8.418008,24.42808,205.9852,10,188,-0.20462,-0.2077907,"NAN",0,266.0074,0.6820701,1
"2022-01-14 14:15:10",1852546,12.44936,11.79306,11.60883,412.1502,11.82028,411.5321,0,25.72769,93.6414,0.0223629,-0.06537613,869.6395,8.399693,8.448121,0,-40,9.307226,8.740428,8.628713,8.276225,8.963785,8.602929,8.938018,8.542762,8.731835,8.723243,8.706057,8.809163,8.68887,8.620118,8.809163,8.388015,24.79268,199.1645,10,190,-0.2052495,-0.2164252,"NAN",0,260.5508,0.6820701,1
"2022-01-14 14:15:12",1852547,12.43825,11.79306,11.58155,412.5322,11.79981,411.9686,0,25.74133,93.6414,0.02301752,-0.05943297,879.8705,8.375821,7.951574,0,-40,9.007769,8.113839,8.466435,8.242866,8.242866,8.681317,8.896111,8.543803,8.603971,8.853159,8.724283,8.741468,8.603971,8.750061,8.947648,8.414851,25.52188,196.4362,10,192,-0.2020772,-0.2047657,"NAN",0,268.0536,0.6820701,1
"2022-01-14 14:15:14",1852548,12.43825,11.79306,11.58155,413.0233,11.78617,412.487,0,25.72769,93.64686,0.02157238,-0.05653863,961.7189,8.372411,8.371729,0,-40,9.386548,8.639389,8.501864,8.140689,8.914331,8.699545,8.914331,8.587822,8.716732,8.879971,8.699545,8.536249,8.665172,8.570631,8.888561,8.433088,25.88647,189.6155,10,194,-0.1989553,-0.2012788,"NAN",0,257.1404,0.6820701,1
"2022-01-14 14:15:16",1852549,12.42713,11.79306,11.58155,411.932,11.78617,411.423,0,25.74133,93.64686,0.02158897,-0.05370357,971.95,8.379231,8.004775,0,-40,8.948689,8.639389,8.570631,8.252508,8.948689,8.665172,8.92292,8.553441,8.768287,8.871381,8.673765,8.605011,8.708139,8.905742,8.86279,8.407295,26.25107,192.3438,10,196,-0.2013943,-0.2018993,"NAN",0,262.597,0.6820701,1
"2022-01-14 14:15:18",1852550,12.41047,11.79306,11.60883,413.1324,11.81345,412.6507,0,25.75497,93.64686,0.0216407,-0.05094683,971.95,8.399693,8.09208,0,-40,10.002,8.542762,8.491185,8.284825,8.559954,8.749021,8.938018,8.577144,8.611524,8.774796,8.680276,8.697464,8.568549,8.834937,8.87789,8.396614,26.61567,196.4362,10,198,-0.2028124,-0.2119558,"NAN",0,261.9149,0.6820701,1
"2022-01-14 14:15:20",1852551,12.42713,11.79306,11.59519,412.3139,11.79981,411.9413,0,25.74133,93.64686,0.02171198,-0.03953491,1043.567,8.426976,8.057977,0,-40,8.192301,9.060334,8.613606,8.132087,8.166495,8.776878,8.974455,8.587822,8.665172,8.948689,8.751101,8.682359,8.776878,8.390099,8.897151,8.433088,26.25107,197.8003,10,200,-0.2005049,-0.1978531,"NAN",0,266.6894,0.6820701,1
"2022-01-14 14:15:22",1852552,12.44936,11.79306,11.60883,411.4955,11.79981,411.3138,0,25.74133,93.64686,0.02018251,-0.01919241,1094.723,8.392873,8.257141,0,-40,9.316849,8.947648,8.432046,8.285868,8.758654,8.457839,8.878931,8.535207,8.62116,8.87034,8.767245,8.423449,8.750061,8.311667,8.810205,8.406254,26.25107,207.3493,10,202,-0.2057844,-0.2035254,"NAN",0,257.1404,0.6820701,1
"2022-01-14 14:15:24",1852553,12.41603,11.79306,11.60883,412.7505,11.79299,412.5143,0,25.74133,93.65231,0.01944702,-0.02494002,1115.185,8.386052,7.972036,0,-40,9.006728,8.422407,8.577144,8.310625,8.826346,8.594335,8.92084,8.577144,8.706057,8.90366,8.757612,8.697464,8.66309,8.585739,8.843528,8.431005,25.52188,212.8059,10,204,-0.2028124,-0.2003409,"NAN",0,261.2328,0.6820701,1
"2022-01-14 14:15:26",1852554,12.4438,11.79306,11.60883,411.3318,11.78617,411.9413,0,25.74133,93.64686,0.01880182,0.06463025,1033.336,8.420156,8.38537,0,-40,9.085056,8.48363,8.475034,8.208462,8.603971,8.750061,8.990592,8.5524,8.578185,8.835978,8.767245,8.629754,8.689911,8.715691,8.87034,8.406254,24.06348,218.2625,10,206,-0.204567,-0.2044536,"NAN",0,255.0942,0.6820701,1
"2022-01-14 14:15:28",1852555,12.43825,11.79306,11.62248,413.187,11.79299,412.1323,0,25.75497,93.6414,0.01803287,-0.1115343,1043.567,8.399693,8.326713,0,-40,8.640462,9.061406,8.425565,8.090146,9.353291,8.640462,8.932582,8.571704,8.65765,8.846682,8.8295,8.365376,8.700618,8.459954,8.932582,8.408368,24.06348,223.719,10,208,-0.2047478,-0.2044574,"NAN",0,260.5508,0.6820701,1
"2022-01-14 14:15:30",1852556,12.40491,11.79306,11.62248,413.2143,11.81345,411.423,0,25.75497,93.65231,0.02018277,-0.1893045,1023.105,8.392873,8.038878,0,-40,8.605011,8.501864,8.372902,8.149291,8.965867,8.579226,8.828427,8.562037,8.622201,8.776878,8.837019,8.733916,8.673765,8.647985,8.974455,8.424491,24.06348,215.5342,10,210,-0.2054334,-0.2118062,"NAN",0,251.6839,0.6820701,1
"2022-01-14 14:15:32",1852557,12.42713,11.79306,11.59519,413.6235,11.78617,413.0599,0,25.75497,93.65231,0.02017456,-0.05953398,982.181,8.389462,8.062069,0,-40,8.511534,8.915403,8.683432,8.115954,8.597489,8.571704,8.966938,8.571704,8.70921,8.898224,8.795135,9.044231,8.726397,8.915403,8.8295,8.442759,24.06348,211.4417,10,212,-0.201649,-0.1999588,"NAN",0,265.3253,0.6820701,1
"2022-01-14 14:15:34",1852558,12.42158,11.79306,11.56791,411.7137,11.77253,411.2047,0,25.75497,93.64686,0.02167595,-0.05391969,931.0258,8.413335,8.120728,0,-40,9.405823,8.847723,8.675879,8.142806,8.624315,8.693067,9.019509,8.607126,8.632911,8.82195,8.796176,8.813358,8.675879,8.899265,8.890676,8.443801,24.06348,204.621,10,214,-0.1960336,-0.2039135,"NAN",0,256.4584,0.6820701,1
"2022-01-14 14:15:36",1852559,12.43269,11.79306,11.56791,412.2321,11.77935,411.7231,0,25.75497,93.64686,0.02236216,-0.05383226,951.4879,8.399693,8.02251,0,-40,8.86279,8.3815,8.415894,8.063262,9.10327,8.845609,9.017397,8.587822,8.725325,8.879971,8.837019,8.441686,8.708139,8.837019,8.9401,8.415894,22.96969,207.3493,10,216,-0.1974056,-0.2005031,"NAN",0,256.4584,0.6820701,1
"2022-01-14 14:15:38",1852560,12.42713,11.79306,11.56791,413.2415,11.78617,412.8144,0,25.75497,93.64686,0.0230554,-0.04512096,869.6395,8.389462,8.160288,0,-40,9.334014,8.414851,8.457839,8.191258,9.050707,8.707098,8.896111,8.603971,8.896111,8.887521,8.715691,8.793021,8.664131,8.878931,8.818795,8.432046,22.96969,201.8928,10,218,-0.1962581,-0.2007331,"NAN",0,250.3197,0.6820701,1
"2022-01-14 14:15:40",1852561,12.43269,11.79306,11.59519,412.2048,11.79981,411.7504,0,25.74133,93.6414,0.02150864,-0.0477681,859.4084,8.348538,7.977492,0,-40,8.424491,8.665172,8.510462,8.261108,8.596416,8.716732,8.914331,8.579226,8.656578,8.871381,8.776878,8.673765,8.673765,8.9401,9.051747,8.450283,22.60509,197.8003,10,220,-0.2011151,-0.2034503,"NAN",0,271.4639,0.6820701,1
"2022-01-14 14:15:42",1852562,12.43825,11.79306,11.56791,411.4955,11.77253,411.0137,0,25.74133,93.65231,0.02142337,-0.05043495,951.4879,8.314435,8.161652,0,-40,9.858335,9.034573,8.544845,8.106278,8.433088,8.673765,8.86279,8.596416,8.74251,8.931511,8.828427,8.725325,8.708139,8.467477,8.991632,8.450283,23.33429,189.6155,10,222,-0.196795,-0.1959963,"NAN",0,262.597,0.6820701,1
"2022-01-14 14:15:44",1852563,12.42158,11.79306,11.59519,411.7956,11.79981,411.6412,0,25.74133,93.6414,0.0215965,-0.01628837,982.181,8.382642,8.086624,0,-40,8.724283,8.5524,8.440645,8.260067,8.86175,8.741468,8.964827,8.595376,8.681317,8.904701,8.724283,8.638349,8.681317,8.397655,8.982003,8.432046,22.96969,190.9796,10,224,-0.199968,-0.2010412,"NAN",0,252.366,0.6820701,1
"2022-01-14 14:15:46",1852564,12.44936,11.79306,11.59519,411.2772,11.79981,412.2687,0,25.74133,93.65231,0.02166932,0.1050049,1064.029,8.409925,8.113907,0,-40,9.661094,8.3815,8.527653,8.364303,8.269709,8.476074,8.965867,8.596416,8.708139,8.965867,8.794062,8.639389,8.78547,8.286909,8.914331,8.407295,23.69888,204.621,10,226,-0.1998942,-0.1966054,"NAN",0,249.6377,0.6820701,1
"2022-01-14 14:15:48",1852565,12.43825,11.79306,11.60883,412.4231,11.79981,412.0778,0,25.74133,93.65231,0.02018369,-0.03649383,1064.029,8.392873,8.423567,0,-40,8.766205,8.938018,8.465395,8.353621,8.41381,8.559954,8.8693,8.542762,8.645902,8.87789,8.68887,8.628713,8.680276,8.774796,8.998139,8.41381,24.06348,204.621,10,228,-0.2052495,-0.2029803,"NAN",0,263.9612,0.6820701,1
"2022-01-14 14:15:50",1852566,12.39936,11.79306,11.56791,411.741,11.77253,412.3506,0,25.74133,93.64686,0.02150999,0.06408055,1125.416,8.348538,7.966579,0,-40,8.510462,9.326471,8.510462,8.200902,8.974455,8.78547,8.974455,8.579226,8.682359,8.845609,8.759694,8.587822,8.794062,8.708139,9.017397,8.415894,24.42808,214.17,10,230,-0.1980159,-0.2022086,"NAN",0,262.597,0.6820701,1
"2022-01-14 14:15:52",1852567,12.42158,11.79306,11.58155,412.3139,11.78617,411.8322,0,25.74133,93.65231,0.02150236,-0.05062113,1064.029,8.345128,7.967944,0,-40,9.206297,8.450283,8.45888,8.304109,8.991632,8.579226,9.10327,8.562037,8.673765,8.879971,8.854199,8.570631,8.665172,8.690951,8.837019,8.424491,24.06348,223.719,10,232,-0.2007853,-0.2012788,"NAN",0,249.6377,0.6820701,1
"2022-01-14 14:15:54",1852568,12.42158,11.79306,11.59519,412.5322,11.79981,411.9959,0,25.74133,93.64686,0.0215714,-0.05653605,992.4121,8.372411,8.036151,0,-40,8.321308,8.931511,8.682359,8.097675,8.622201,8.553441,8.837019,8.587822,8.605011,8.828427,8.802653,8.622201,8.630795,8.536249,8.991632,8.415894,25.15728,218.2625,10,234,-0.2005049,-0.2065487,"NAN",0,257.8225,0.6820701,1
"2022-01-14 14:15:56",1852569,12.42713,11.79306,11.59519,412.6959,11.79981,412.2142,0,25.75497,93.65231,0.02150138,-0.05061883,961.7189,8.345128,7.98977,0,-40,8.295509,9.377966,8.510462,8.209503,8.415894,8.665172,8.914331,8.579226,8.78547,8.837019,8.794062,8.854199,8.665172,8.931511,8.854199,8.398697,25.52188,208.7135,10,236,-0.2011151,-0.2059295,"NAN",0,255.7763,0.6820701,1
"2022-01-14 14:15:58",1852570,12.37714,11.79306,11.59519,412.5868,11.80663,412.1596,0,25.74133,93.65231,0.0222192,-0.04488717,890.1016,8.345128,8.059341,0,-40,9.024944,8.818795,8.518016,8.165453,8.578185,8.457839,8.91329,8.586781,8.586781,8.853159,8.793021,8.595376,8.526611,8.904701,8.844568,8.397655,26.25107,200.5286,10,238,-0.2005788,-0.2055414,"NAN",0,256.4584,0.6820701,1
