"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-12 22:24:02",1780812,12.39414,11.26666,3.696985,412.7532,3.696985,413.0923,0,28.94834,94.01307,0,0.03437252,-5105.521,8.106763,8.054242,0.06821004,-40,11.58098,11.46987,10.79415,10.04897,11.17916,10.9653,10.40028,10.62294,9.894662,10.09183,9.860364,9.585904,10.1004,10.02326,9.73173,10.75135,-0.7292336,-542.9519,1,2,0.8573583,0.9400792,"NAN",0,393.5719,0.6821004,1
"2022-01-12 22:24:04",1780813,12.33303,11.26666,3.683342,412.8624,3.690163,412.7648,0,28.94834,94.01307,0.0006956321,-0.009947036,-5197.605,8.15451,7.977847,0,-40,11.38134,11.38989,10.73119,9.985918,11.08203,11.15902,10.39724,10.60277,9.83159,10.04592,9.83159,9.711525,10.09735,10.02878,9.720102,10.71407,-0.3646168,-549.7729,1,4,0.8572279,0.9232336,"NAN",0,385.3867,0.6821004,1
"2022-01-12 22:24:06",1780814,12.38303,11.26666,3.710626,413.8446,3.724268,412.9558,0,28.94834,94.01307,0.001408138,-0.09174,-5187.374,8.253415,7.919187,0,-40,11.27221,11.42611,10.67328,9.945076,11.13537,11.0755,10.40782,10.62191,9.842188,10.07366,9.885061,9.670662,10.0908,10.0308,9.756433,10.75889,0,-549.7729,1,6,0.8557118,0.9097737,"NAN",-0.6821004,399.0287,0.6821004,1
"2022-01-12 22:24:08",1780815,12.40525,11.26666,3.683342,413.8446,3.683342,413.7198,0,28.94834,94.01307,0,-0.01294242,-5197.605,8.290931,8.197483,0,-40,11.52013,11.30641,10.66472,9.885061,11.29786,11.12682,10.44208,10.63904,9.842188,10.10794,9.902209,9.619192,10.03937,10.07366,9.756433,10.75889,0.3646168,-551.1371,1,8,0.8602706,0.93625,"NAN",0,386.0688,0.6821004,1
"2022-01-12 22:24:10",1780816,12.42192,11.26666,3.710626,413.4626,3.703805,413.2287,0,28.94834,94.01307,-0.0007058395,-0.02420845,-5218.068,8.273878,8.164742,0,-40,11.67395,11.28076,10.77601,9.859338,10.96428,11.11827,10.47634,10.67328,9.790736,10.02223,9.842188,9.679238,10.01366,10.06509,9.747855,10.76745,0,-552.5013,1,10,0.8600278,0.9475772,"NAN",0,390.1614,0.6821004,1
"2022-01-12 22:24:12",1780817,12.40525,11.26666,3.696985,413.5717,3.696985,413.3924,0,28.94834,94.01307,0,-0.01865077,-5187.374,8.314804,8.041965,0,-40,11.45175,11.53722,10.75889,9.859338,11.24656,11.02417,10.43352,10.66472,9.807887,10.02223,9.885061,9.679238,10.04795,10.11651,9.756433,10.75033,-0.7292336,-549.7729,1,12,0.8608683,0.9286446,"NAN",0,396.3004,0,1
"2022-01-12 22:24:14",1780818,12.39414,11.26666,3.710626,414.1993,3.703805,414.0472,0,28.94834,94.01307,-0.0007070033,-0.01576491,-5218.068,8.28752,8.224767,0,-40,11.35672,11.25411,10.71509,9.806891,11.15149,11.04029,10.40683,10.68941,9.815466,10.02123,9.849766,9.575301,10.02981,10.09838,9.755435,10.78357,0.3646168,-551.1371,1,14,0.8613854,0.919509,"NAN",-0.6821004,399.7108,0.6821004,1
"2022-01-12 22:24:16",1780819,12.38303,11.26666,3.696985,413.7355,3.696985,413.5834,0,28.94834,94.01307,0,-0.01572599,-5238.531,8.267056,7.882353,0,-40,11.4774,11.29786,10.78457,9.833613,11.32351,11.04983,10.42495,10.70753,9.842188,10.02223,9.859338,9.687817,10.05652,10.0908,9.722126,10.78457,0.3646168,-553.8655,1,16,0.8644733,0.9309065,"NAN",0,390.1614,0.6821004,1
"2022-01-12 22:24:18",1780820,12.41636,11.26666,3.710626,414.0083,3.710626,413.938,0,28.94834,94.01307,0,-0.007257496,-5248.763,8.260236,7.816871,0,-40,11.27977,11.40802,10.75789,9.849766,10.99751,11.04029,10.43252,10.70653,9.781163,10.01266,9.866916,9.729706,10.02123,10.02123,9.703975,10.78357,0.3646168,-555.2297,1,18,0.8628284,0.9119974,"NAN",0,392.8898,0.6821004,1
"2022-01-12 22:24:20",1780821,12.39414,11.26666,3.683342,414.3903,3.683342,414.0472,0,28.94834,94.01307,0,-0.03542792,-5248.763,8.256825,7.842791,0,-40,11.34164,11.41003,10.82839,9.83464,10.91396,11.01664,10.4688,10.75135,9.868938,10.04897,9.851789,9.740306,10.07469,9.954677,9.723153,10.82839,0.7292336,-555.2297,1,20,0.8697355,0.9205347,"NAN",0,391.5256,0.6821004,1
"2022-01-12 22:24:22",1780822,12.39414,11.26666,3.696985,413.79,3.710626,413.4742,0,28.94834,94.01307,0.001404623,-0.03251629,-5248.763,8.232952,8.136094,0,-40,11.63978,11.22945,10.82736,9.825038,11.23801,11.00706,10.44208,10.74177,9.850762,10.02223,9.867913,9.679238,10.0308,10.06509,9.747855,10.78457,0,-555.2297,1,22,0.8673638,0.9437447,"NAN",0,392.2077,0.6821004,1
"2022-01-12 22:24:24",1780823,12.42192,11.26666,3.696985,413.8992,3.703805,413.0104,0,28.94834,94.01307,0.0006973289,-0.09087122,-5248.763,8.174973,8.121088,0,-40,11.23801,11.06694,10.73321,9.747855,11.00706,11.16959,10.45065,10.67328,9.842188,10.06509,9.859338,9.576298,10.02223,10.05652,9.765008,10.79313,0.3646168,-555.2297,1,24,0.8615887,0.9091403,"NAN",-0.6821004,269.4297,0.6821004,1
"2022-01-12 22:24:26",1780824,12.37748,11.26666,3.696985,413.2989,3.696985,414.0199,0,28.94834,94.01307,0,0.07337525,-5258.994,8.137458,8.159286,0,-40,11.20482,11.32454,10.73423,9.73173,11.36729,11.17061,10.4688,10.69999,9.851789,10.04897,9.894662,9.594483,10.00611,10.14325,9.73173,10.81127,0.3646168,-555.2297,1,26,0.8638381,0.907037,"NAN",0,275.5686,0.6821004,1
"2022-01-12 22:24:28",1780825,12.41081,11.26666,3.683342,414.0083,3.696985,413.3651,0,28.94834,94.01307,0.001386633,-0.06537928,-5258.994,8.127227,8.107446,0,-40,11.5564,11.27429,10.81232,9.775669,11.29994,11.04336,10.46986,10.72673,9.818547,10.0586,9.869996,9.758516,9.998597,10.03288,9.732787,10.82088,0.3646168,-555.2297,1,28,0.8676549,0.9378971,"NAN",0,274.2044,0.6821004,1
"2022-01-12 22:24:30",1780826,12.3997,11.26666,3.683342,413.6263,3.696985,413.9926,0,28.94834,94.01307,0.00138547,0.03719806,-5248.763,8.120405,7.831877,0,-40,11.61414,11.62269,10.75889,9.756433,10.96428,10.94717,10.44208,10.69041,9.850762,10.0908,9.816463,9.54198,9.970796,10.01366,9.756433,10.80168,0.3646168,-555.2297,1,30,0.8645915,0.9430275,"NAN",0,270.7939,0.6821004,1
"2022-01-12 22:24:32",1780827,12.37748,11.26666,3.710626,414.0356,3.710626,414.0199,0,28.94834,94.01307,0,-0.001605095,-5238.531,8.181794,7.992853,0,-40,11.0755,11.40046,10.73321,9.739279,11.04128,11.13537,10.45065,10.69041,9.816463,10.06509,9.825038,9.627771,9.987941,9.936503,9.773584,10.80168,0.3646168,-553.8655,1,32,0.8614693,0.8942833,"NAN",0,268.7476,0.6821004,1
"2022-01-12 22:24:34",1780828,12.40525,11.26666,3.724268,413.8992,3.724268,413.9108,0,28.94834,94.01307,0,0.00118714,-5238.531,8.185205,8.23841,0,-40,11.40046,11.30641,10.77601,9.739279,11.17814,10.96428,10.45921,10.68184,9.885061,10.08223,9.807887,9.5334,9.996513,9.95365,9.773584,10.79313,0.7292336,-555.2297,1,34,0.8591872,0.9210001,"NAN",0,266.7013,0.6821004,1
"2022-01-12 22:24:36",1780829,12.41081,11.26666,3.710626,415.1542,3.717447,415.2204,0,28.94834,94.01307,0.000695923,0.006750373,-5238.531,8.157921,8.249323,0,-40,11.24556,11.16859,10.71509,9.652509,11.22846,11.16004,10.41539,10.68941,9.781163,10.02981,9.87549,9.721129,9.978372,10.13266,9.781163,10.76645,0.3646168,-553.8655,1,36,0.8613854,0.9082339,"NAN",0,272.1581,0.6821004,1
"2022-01-12 22:24:38",1780830,12.3997,11.26666,3.683342,414.3357,3.696985,414.4292,0,28.94834,94.01307,0.001398271,0.009577811,-5228.3,8.195436,8.328446,0,-40,11.46785,11.42511,10.78357,9.781163,11.11727,11.08306,10.41539,10.63804,9.815466,10.08123,9.806891,9.652509,10.02123,10.07266,9.738282,10.79213,0.3646168,-553.8655,1,38,0.8601871,0.9300644,"NAN",0,274.8865,0.6821004,1
"2022-01-12 22:24:40",1780831,12.42192,11.26666,3.696985,413.5717,3.710626,414.1836,0,28.94834,94.01307,0.001401132,0.06284608,-5228.3,8.212489,8.253415,0,-40,11.21888,11.43264,10.69695,9.83159,11.15046,10.98793,10.42293,10.62846,9.745832,10.04592,9.874464,9.625747,9.968773,10.08021,9.754408,10.78255,0.3646168,-552.5013,1,40,0.8578213,0.9066951,"NAN",0,273.5223,0.6821004,1
"2022-01-12 22:24:42",1780832,12.39414,11.26666,3.683342,413.2444,3.696985,413.6107,0,28.94834,94.01307,0.001401181,0.03762302,-5228.3,8.212489,7.98876,0,-40,11.60358,11.36425,10.74831,9.934481,11.16757,10.96226,10.45719,10.6627,9.762984,10.08878,9.771561,9.720102,10.03735,10.03735,9.685794,10.76543,0.3646168,-552.5013,1,42,0.8622596,0.942088,"NAN",0,272.8402,0.6821004,1
"2022-01-12 22:24:44",1780833,12.40525,11.26666,3.683342,414.0629,3.703805,414.3473,0,28.94834,94.01852,0.002103577,0.02924234,-5238.531,8.21931,8.201575,0,-40,11.27977,11.33107,10.74077,9.935507,11.08306,11.15149,10.44109,10.6466,9.858342,10.04695,9.841191,9.58388,10.02123,9.995517,9.686821,10.77501,0.3646168,-553.8655,1,44,0.8609062,0.9127797,"NAN",0,265.3371,0.6821004,1
"2022-01-12 22:24:46",1780834,12.41636,11.26666,3.683342,414.2538,3.710626,414.1017,0,28.94834,94.01307,0.002801148,-0.0156157,-5207.837,8.209078,8.031051,0,-40,11.35771,11.37481,10.81024,9.919356,10.90438,11.01561,10.44208,10.65616,9.799312,10.0908,9.816463,9.627771,10.04795,10.04795,9.756433,10.77601,-0.3646168,-551.1371,1,46,0.8617096,0.9188136,"NAN",0,268.7476,0.6821004,1
"2022-01-12 22:24:48",1780835,12.38303,11.26666,3.683342,413.6809,3.710626,412.7921,0,28.94834,94.01307,0.002781364,-0.09060272,-5238.531,8.151099,7.981939,0,-40,11.66442,11.58751,10.76645,9.884065,11.12583,10.92906,10.42396,10.6466,9.806891,10.06409,9.815466,9.669664,10.02123,10.03838,9.841191,10.78357,0.7292336,-553.8655,1,48,0.8609062,0.9459423,"NAN",0,273.5223,0.6821004,1
"2022-01-12 22:24:50",1780836,12.38303,11.26666,3.696985,414.0083,3.710626,414.0472,0,28.94834,94.01307,0.001390658,0.003963461,-5238.531,8.151099,7.984668,0,-40,11.5523,11.16757,10.68839,9.797289,11.1248,10.96226,10.39724,10.63702,9.857314,10.10592,9.797289,9.617168,10.02021,9.951628,9.677216,10.78255,0.3646168,-555.2297,1,50,0.85854,0.9359683,"NAN",0,275.5686,0.6821004,1
"2022-01-12 22:24:52",1780837,12.3997,11.26666,3.696985,413.79,3.724268,413.6107,0,28.94834,94.01307,0.002792977,-0.01836319,-5218.068,8.185205,7.942378,0,-40,11.53521,11.16757,10.75687,9.86589,11.02215,11.08203,10.45719,10.61133,9.840165,10.10592,9.823014,9.625747,9.968773,10.03735,9.745832,10.75687,0.3646168,-559.3223,1,52,0.8563849,0.9328879,"NAN",0,272.8402,0.6821004,1
"2022-01-12 22:24:54",1780838,12.42747,11.26666,3.683342,414.6086,3.710626,414.7293,0,28.94834,94.01307,0.002809294,0.01243085,-5218.068,8.232952,7.958748,0,-40,11.25511,11.34916,10.81024,9.910783,10.96428,10.9985,10.46778,10.62191,9.842188,10.10794,9.833613,9.627771,10.00509,9.970796,9.773584,10.76745,0.3646168,-559.3223,1,54,0.8588333,0.9098476,"NAN",0,271.476,0.6821004,1
"2022-01-12 22:24:56",1780839,12.37748,11.26666,3.696985,412.4804,3.717447,412.6284,0,28.94834,94.01307,0.002094727,0.01515166,-5207.837,8.185205,7.935556,0,-40,11.67194,11.21033,10.73975,9.823014,11.23599,10.9537,10.4315,10.56852,9.857314,10.10592,9.814439,9.625747,10.01163,10.04592,9.762984,10.73975,0.3646168,-559.3223,1,56,0.8528,0.9458307,"NAN",0,271.476,0.6821004,1
"2022-01-12 22:24:58",1780840,12.41081,11.26666,3.696985,414.3357,3.717447,414.4565,0,28.94834,94.01307,0.002092981,0.01234846,-5207.837,8.178384,8.174292,0,-40,11.37177,11.05534,10.77296,9.787685,10.96979,11.09812,10.43047,10.57606,9.787685,10.12203,9.847713,9.581825,9.959172,9.959172,9.736228,10.73872,0,-560.6865,1,58,0.8534303,0.919264,"NAN",-0.6821004,281.7075,0.6821004,1
"2022-01-12 22:25:00",1780841,12.43303,11.26666,3.6697,413.6263,3.703805,413.7471,0,28.94834,94.01307,0.003495617,0.01237421,-5197.605,8.195436,8.09926,0,-40,11.10971,11.39191,10.71609,9.816463,11.19524,11.12682,10.41639,10.59623,9.782161,10.04795,9.799312,9.627771,9.996513,9.95365,9.782161,10.72465,0,-559.3223,1,60,0.8582404,0.8980173,"NAN",0.6821004,280.3433,0.6821004,1
"2022-01-12 22:25:02",1780842,12.37748,11.26666,3.683342,413.4081,3.703805,413.5561,0,28.94834,94.01307,0.002092981,0.01514216,-5218.068,8.178384,7.942378,0,-40,11.63123,11.28931,10.75033,9.885061,11.15248,10.89582,10.42495,10.57054,9.799312,10.12508,9.807887,9.63635,9.996513,9.979368,9.756433,10.73321,0,-557.9581,1,62,0.8545293,0.9437664,"NAN",-0.6821004,276.9328,0.6821004,1
"2022-01-12 22:25:04",1780843,12.41636,11.26666,3.710626,412.4258,3.73791,412.7921,0,28.94834,94.01307,0.002816301,0.0378105,-5197.605,8.253415,8.047421,0,-40,11.56939,11.03071,10.79111,9.823014,11.03926,10.89381,10.4315,10.51714,9.762984,10.08021,9.762984,9.557115,9.994491,10.00306,9.737256,10.67126,0,-556.5939,1,64,0.8469495,0.9343528,"NAN",0,272.1581,0.6821004,1
"2022-01-12 22:25:06",1780844,12.3997,11.26666,3.696985,413.8446,3.731089,414.4837,0,28.94834,94.01307,0.003531984,0.06619038,-5187.374,8.280699,8.418484,0,-40,11.31397,11.23701,10.78357,9.815466,10.94617,11.02317,10.44109,10.51817,9.764011,10.05552,9.806891,9.58388,10.00409,10.03838,9.74686,10.68085,0,-556.5939,1,66,0.8485951,0.9126375,"NAN",0,272.1581,0.6821004,1
"2022-01-12 22:25:08",1780845,12.42747,11.26666,3.696985,415.1542,3.724268,414.7566,0,28.9347,94.01307,0.002814052,-0.04101672,-5197.605,8.246594,8.153829,0,-40,11.69859,10.86916,10.74933,9.781163,11.29687,10.99751,10.44109,10.50104,9.781163,10.0898,9.824041,9.575301,9.995517,10.01266,9.738282,10.67229,-0.3646168,-557.9581,1,68,0.8471677,0.9474294,"NAN",0,273.5223,0.6821004,1
"2022-01-12 22:25:10",1780846,12.37192,11.26666,3.696985,412.9715,3.717447,413.7744,0,28.94834,94.01307,0.002107819,0.0827013,-5197.605,8.236362,8.011952,0,-40,11.3386,11.24454,10.74831,9.762984,11.16757,10.97082,10.4058,10.48288,9.762984,10.11449,9.788713,9.69437,9.968773,10.06307,9.685794,10.63702,0,-557.9581,1,70,0.8456565,0.9163568,"NAN",0,271.476,0.6821004,1
"2022-01-12 22:25:12",1780847,12.39414,11.26666,3.683342,413.2989,3.724268,413.7744,0,28.94834,94.02399,0.004205702,0.04885782,-5207.837,8.215899,8.354366,0,-40,11.45828,11.34715,10.74831,9.728679,10.94515,10.86813,10.4315,10.47432,9.823014,10.14877,9.797289,9.651482,10.00306,10.00306,9.720102,10.63702,-0.3646168,-556.5939,1,72,0.8465041,0.9260897,"NAN",0,274.2044,0.6821004,1
"2022-01-12 22:25:14",1780848,12.3997,11.26666,3.696985,414.3084,3.717447,414.3746,0,28.94834,94.01307,0.002106074,0.006812778,-5207.837,8.229542,8.153829,0,-40,11.68048,11.25309,10.79966,9.737256,11.11625,10.87669,10.4058,10.49145,9.86589,10.08021,9.857314,9.60859,10.02021,10.05449,9.668637,10.64558,0,-556.5939,1,74,0.8463691,0.9465938,"NAN",0,273.5223,0.6821004,1
"2022-01-12 22:25:16",1780849,12.41081,11.26666,3.683342,414.4994,3.717447,414.7566,0,28.94834,94.01307,0.003511618,0.02647683,-5207.837,8.232952,8.016045,0,-40,11.75635,10.99546,10.74728,9.744804,11.10667,10.84143,10.41334,10.46473,9.839138,10.12203,9.821987,9.624719,9.92488,9.916306,9.710498,10.61887,0,-559.3223,1,76,0.8457067,0.9533873,"NAN",0,274.8865,0.6821004,1
"2022-01-12 22:25:18",1780850,12.38859,11.26666,3.710626,413.0806,3.731089,413.2832,0,28.94834,94.01307,0.002103504,0.02082702,-5207.837,8.21931,7.917822,0,-40,11.43264,11.22744,10.72263,9.780136,11.21888,10.88525,10.42293,10.47432,9.848741,10.11449,9.917334,9.642903,10.00306,10.13163,9.745832,10.63702,0,-559.3223,1,78,0.8433843,0.9230476,"NAN",0,267.3834,0.6821004,1
"2022-01-12 22:25:20",1780851,12.42192,11.26666,3.710626,413.9537,3.744731,414.2109,0,28.9347,94.01307,0.003488549,0.02630253,-5218.068,8.178384,7.808686,0,-40,11.38237,11.25411,10.77501,9.806891,11.04884,11.05739,10.41539,10.45822,9.849766,10.14123,9.91836,9.686821,9.969799,10.09838,9.729706,10.6466,0,-560.6865,1,80,0.8420458,0.9170641,"NAN",0,272.1581,0.6821004,1
"2022-01-12 22:25:22",1780852,12.41636,11.26666,3.696985,413.7355,3.73791,413.9926,0,28.94834,94.01307,0.004196486,0.02636715,-5207.837,8.198847,8.243866,0,-40,11.34715,11.21888,10.73119,9.805863,11.09914,10.86813,10.4315,10.44006,9.874464,10.13163,9.985918,9.574274,9.90876,10.02021,9.711525,10.62846,0,-559.3223,1,82,0.8420981,0.9147583,"NAN",0,276.9328,0.6821004,1
"2022-01-12 22:25:24",1780853,12.38303,11.26666,3.710626,415.1542,3.744731,415.1931,0,28.94834,94.01307,0.003478209,0.00396512,-5218.068,8.15451,7.919187,0,-40,11.32252,11.19425,10.79213,9.772588,11.11727,10.85204,10.44965,10.42396,9.841191,10.12409,9.94408,9.678243,9.986944,10.15837,9.78974,10.62092,0.3646168,-560.6865,1,84,0.8392025,0.9118207,"NAN",0,278.297,0.6821004,1
"2022-01-12 22:25:26",1780854,12.42747,11.26666,3.710626,412.8078,3.731089,413.1468,0,28.9347,94.01307,0.002079159,0.03444638,-5218.068,8.123816,7.931464,0,-40,11.74985,11.16004,10.80925,9.721129,11.12583,10.94617,10.44965,10.45822,9.87549,10.15837,9.961226,9.661087,9.978372,10.10695,9.764011,10.56955,0,-560.6865,1,86,0.8420458,0.9512374,"NAN",0,271.476,0.6821004,1
"2022-01-12 22:25:28",1780855,12.41636,11.26666,3.710626,413.8173,3.751553,414.4565,0,28.94834,94.01307,0.004168652,0.06509992,-5207.837,8.144279,8.288884,0,-40.06821,11.62169,11.25411,10.84348,9.74686,11.06595,10.98895,10.43252,10.46678,9.841191,10.13266,9.935507,9.64393,9.952654,10.07266,9.738282,10.58667,0.3646168,-560.6865,1,88,0.8426334,0.9373089,"NAN",0,266.0192,0.6821004,1
"2022-01-12 22:25:30",1780856,12.42747,11.26666,3.710626,413.981,3.724268,413.9108,0,28.94834,94.01307,0.001382536,-0.007119657,-5197.605,8.103353,8.282063,0,-40,11.56085,11.1248,10.78255,9.702948,11.20178,10.93659,10.44863,10.4315,9.840165,10.15734,9.951628,9.600011,9.90876,10.02878,9.711525,10.56852,0.3646168,-557.9581,1,90,0.8398278,0.9351605,"NAN",0,270.7939,0.6821004,1
"2022-01-12 22:25:32",1780857,12.40525,11.26666,3.696985,413.6263,3.73791,413.9926,0,28.94834,94.01307,0.004124915,0.03691685,-5197.605,8.059016,7.99831,0,-40,11.85988,11.16757,10.77399,9.634325,11.18467,10.98793,10.45719,10.4315,9.805863,10.11449,9.934481,9.617168,9.891612,9.968773,9.754408,10.55139,0,-557.9581,1,92,0.8413875,0.9603553,"NAN",0,272.8402,0.6821004,1
"2022-01-12 22:25:34",1780858,12.39414,11.26666,3.710657,413.7906,3.724299,414.6211,0,28.94858,94.01318,0.001386063,0.0843842,-5197.648,8.123882,7.88651,0,-40,11.32149,11.30439,10.77398,9.677216,10.97937,11.02215,10.4058,10.41436,9.805862,10.19162,9.89161,9.651481,9.951626,10.13163,9.745831,10.58564,0,-559.3269,1,94,0.8384041,0.9140741,"NAN",-0.682106,275.5708,0.682106,1
"2022-01-12 22:25:36",1780859,12.38303,11.26666,3.710657,414.7182,3.737941,414.7848,0,28.94858,94.01318,0.002760513,0.006737216,-5197.648,8.089777,8.007925,0,-40,11.67296,11.28831,10.83492,9.678242,10.95473,10.98039,10.44965,10.44965,9.82404,10.13266,9.875489,9.592459,9.978371,9.952652,9.80689,10.58667,-0.3646164,-557.9627,1,96,0.8413308,0.9435681,"NAN",0,276.2529,0.682106,1
"2022-01-12 22:25:38",1780860,12.40525,11.26666,3.697015,413.7906,3.73112,413.9935,0,28.94858,94.01318,0.003443374,0.02049256,-5197.648,8.072724,7.927436,0,-40,11.24556,11.25411,10.86915,9.661086,11.28831,10.95473,10.44965,10.39826,9.84119,10.08123,9.918359,9.601037,9.995517,10.12408,9.815465,10.56954,0,-556.5985,1,98,0.8386297,0.906666,"NAN",0,273.5245,0.682106,1
"2022-01-12 22:25:40",1780861,12.3997,11.26666,3.724299,412.2626,3.751583,412.4111,0,28.94858,94.01318,0.002775667,0.01510056,-5197.648,8.134114,8.260304,0,-40,11.77548,11.04028,10.80925,9.643929,11.28831,10.99751,10.47534,10.43252,9.815465,10.12408,9.884064,9.652508,9.952652,10.08123,9.789739,10.58667,-0.3646164,-556.5985,1,100,0.8383495,0.9511834,"NAN",0,266.0214,0.682106,1
"2022-01-12 22:25:42",1780862,12.38859,11.26666,3.710657,414.3908,3.737941,414.5938,0,28.93494,94.0241,0.002779582,0.02068082,-5197.648,8.144345,8.312144,0,-40,11.91214,11.13438,10.83492,9.669663,10.91194,11.05739,10.46678,10.41539,9.80689,10.15837,9.884064,9.635351,9.926932,9.935506,9.798314,10.56098,0,-556.5985,1,102,0.8384892,0.9650777,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:25:44",1780863,12.40525,11.24407,3.710657,414.6364,3.737941,414.8666,0,28.93494,94.01865,0.002758471,0.02328204,-5197.648,8.082956,7.975184,0,-40,11.83425,11.23598,10.80822,9.625746,11.04781,10.93659,10.45719,10.46575,9.823014,10.12306,9.823014,9.608589,9.968772,9.960198,9.814439,10.56852,0,-556.5985,1,104,0.8426686,0.9580398,"NAN",0,272.1603,0.682106,1
"2022-01-12 22:25:46",1780864,12.41081,11.26666,3.710657,414.0634,3.737941,414.3483,0,28.93494,94.01318,0.002779259,0.02901568,-5197.648,8.144345,8.384448,0,-40,11.60357,11.13335,10.7911,9.651481,10.91947,10.91947,10.42293,10.49145,9.797288,10.15734,9.865888,9.651481,9.943052,10.04592,9.754408,10.57708,0,-556.5985,1,106,0.8448056,0.9373854,"NAN",0,276.2529,0.682106,1
"2022-01-12 22:25:48",1780865,12.40525,11.24407,3.710657,413.5723,3.73112,413.3933,0,28.94858,94.01318,0.002083495,-0.01822038,-5197.648,8.140935,8.374898,0,-40,11.66339,10.96226,10.81678,9.625746,11.11625,11.01359,10.44862,10.49145,9.762984,10.1402,9.848739,9.591431,9.968772,9.960198,9.780136,10.59421,0,-556.5985,1,108,0.8448056,0.9434973,"NAN",-0.682106,270.7961,0.682106,1
"2022-01-12 22:25:50",1780866,12.39414,11.26666,3.710657,414.118,3.73112,414.3483,0,28.94858,94.01318,0.002101826,0.0236529,-5187.417,8.212556,8.066586,0,-40,11.21135,11.08305,10.79213,9.678242,11.17714,10.98039,10.44965,10.49247,9.76401,10.14979,9.884064,9.618195,9.961225,10.05552,9.849766,10.59523,0,-556.5985,1,110,0.8448908,0.9036908,"NAN",0,266.7035,0.682106,1
"2022-01-12 22:25:52",1780867,12.38859,11.26666,3.724299,413.3813,3.751583,413.9117,0,28.93494,94.01318,0.002807216,0.05457361,-5197.648,8.226198,8.05158,0,-40,11.35672,11.30542,10.8606,9.661086,10.98895,10.9205,10.40682,10.50104,9.815465,10.22692,9.884064,9.626774,10.05552,10.0298,9.884064,10.60379,0.3646164,-556.5985,1,112,0.844044,0.9140282,"NAN",0,266.0214,0.682106,1
"2022-01-12 22:25:54",1780868,12.41081,11.26666,3.697015,413.8451,3.73112,414.5392,0,28.94858,94.01318,0.003526294,0.0717678,-5197.648,8.267125,8.031116,0,-40,11.59403,11.0126,10.8329,9.607593,10.98693,10.85858,10.42193,10.47332,9.822017,10.11349,9.822017,9.590434,10.01064,10.04493,9.839168,10.55896,0,-556.5985,1,114,0.8448578,0.9373204,"NAN",0,268.7498,0.682106,1
"2022-01-12 22:25:56",1780869,12.40525,11.26666,3.724299,413.0266,3.751583,413.748,0,28.94858,94.00773,0.002803435,0.07411965,-5197.648,8.215966,8.001104,0,-40,11.30439,11.38134,10.79966,9.608589,10.92803,10.98792,10.4058,10.50857,9.771561,10.15734,9.874462,9.60001,10.00306,10.08021,9.857314,10.59421,-0.3646164,-555.2343,1,116,0.844672,0.9094502,"NAN",0,274.8887,0.682106,1
"2022-01-12 22:25:58",1780870,12.41636,11.26666,3.710657,414.2271,3.737941,414.5392,0,28.94858,94.01318,0.002812884,0.03217943,-5197.648,8.243251,8.28486,0,-40,11.73075,11.05537,10.81578,9.581855,11.24354,10.96126,10.43906,10.47332,9.770563,10.10492,9.847742,9.547537,9.616171,10.02778,9.864892,10.56752,0.3646164,-556.5985,1,118,0.8432979,0.9487376,"NAN",0,273.5245,0.682106,1
"2022-01-12 22:26:00",1780871,12.41081,11.24407,3.710657,414.4999,3.737941,414.8121,0,28.9213,94.01318,0.002821285,0.03227555,-5197.648,8.267125,7.962906,0,-40,11.39844,11.18467,10.81678,9.608589,11.1248,11.01359,10.43149,10.46575,9.720101,10.10592,9.814439,9.660059,10.10592,10.14877,9.857314,10.58564,0,-557.9627,1,120,0.8426686,0.919254,"NAN",0,270.7961,0.682106,1
"2022-01-12 22:26:02",1780872,12.38859,11.24407,3.710657,413.2449,3.737941,413.5024,0,28.94858,94.01318,0.002816375,0.02658697,-5207.879,8.253483,7.968363,0,-40,11.59403,11.21789,10.8329,9.590434,11.02115,10.97837,10.39624,10.41337,9.79629,10.16491,9.88204,9.633327,10.07064,10.13063,9.873466,10.56752,0,-557.9627,1,122,0.8383216,0.9365374,"NAN",0,265.3392,0.682106,1
