"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-14 00:28:12",1827737,12.39414,13.3768,13.34168,412.7523,13.17798,412.845,0,28.21124,93.71274,-0.01736594,0.009831993,-173.9329,8.488608,8.197357,0,-40,10.0362,9.247019,9.143992,9.135406,9.864738,9.384353,9.581708,9.341439,9.55597,9.367188,9.81329,9.650335,9.410099,9.856164,10.1219,9.075299,0,-42.28957,6,12,-0.344596,-0.322778,"NAN",0,254.4195,0.6820899,1
"2022-01-14 00:28:14",1827738,12.39414,13.3768,13.34168,412.4249,13.2189,412.4357,0,28.21124,93.71819,-0.01298347,0.001145651,-112.5448,8.461326,8.614797,0,-40,9.658914,9.298523,9.169752,9.178337,10.04477,9.55597,9.513071,9.367188,9.444425,9.444425,9.83044,9.186923,9.547391,9.941901,10.0362,9.058124,-0.3646187,-35.46868,6,14,-0.3426945,-0.3146633,"NAN",0,253.7375,0.6820899,1
"2022-01-14 00:28:16",1827739,12.41636,13.3768,13.35532,412.3703,13.2189,412.3811,0,28.21124,93.71819,-0.01454242,0.001154886,-51.15675,8.529534,8.090951,0,-40,8.972239,9.538811,9.10106,9.186923,10.21617,9.48733,9.55597,9.367188,9.341439,9.358605,9.821864,9.264187,9.418681,9.770411,10.10476,9.075299,0,-27.2836,6,16,-0.3442487,-0.3197901,"NAN",0,251.0091,0.6820899,1
"2022-01-14 00:28:18",1827740,12.40525,13.3768,13.35532,411.7974,13.2189,411.89,0,28.21124,93.71819,-0.01447264,0.009829328,30.69405,8.488608,8.45928,0,-40,9.193339,9.974027,9.141826,9.236265,9.871147,9.536645,9.57954,9.313522,9.365021,9.39935,9.768247,9.098892,9.502323,9.528065,10.00832,9.030191,0,-39.56121,6,18,-0.3482078,-0.3161089,"NAN",0,251.6912,0.6820899,1
"2022-01-14 00:28:20",1827741,12.41081,13.3768,13.32804,412.4249,13.1848,412.4903,0,28.21124,93.71819,-0.01517763,0.006929797,-51.15675,8.478377,8.114142,0,-40,10.63585,9.89046,9.126821,9.324273,9.418681,9.392935,9.56455,9.375771,9.47875,9.444425,9.821864,9.693223,9.521651,9.453006,9.984765,9.049537,0.3646187,-46.38211,6,20,-0.3405061,-0.3229194,"NAN",0,247.5986,0.6820899,1
"2022-01-14 00:28:22",1827742,12.42747,13.3768,13.36896,412.343,13.2189,412.4903,0,28.21124,93.71274,-0.01592532,0.01562675,-112.5448,8.49202,8.152339,0,-40,9.994435,8.999106,9.179438,9.37687,9.968718,9.454105,9.565649,9.37687,9.351122,9.445525,9.754358,9.325374,9.514171,9.720053,10.07158,9.059224,0.7292375,-53.20301,6,22,-0.3450867,-0.3222635,"NAN",0,255.7837,0,1
"2022-01-14 00:28:24",1827743,12.41636,13.3768,13.36896,413.0797,13.21208,412.7358,0,28.21124,93.71274,-0.01670924,-0.03662563,-173.9329,8.522714,8.30922,0,-40,10.53204,9.074229,9.160096,9.237364,10.09513,9.546322,9.537743,9.331788,9.426194,9.391867,9.829371,9.366119,9.494843,9.709309,10.11227,9.022702,0.3646187,-60.02391,6,24,-0.3484155,-0.3146081,"NAN",0,256.4658,0,1
"2022-01-14 00:28:26",1827744,12.42192,13.3768,13.36896,412.4249,13.19162,411.8627,0,28.21124,93.70728,-0.01883484,-0.05970137,-225.0897,8.49884,8.24374,0,-40,9.717886,9.185854,9.22878,9.177268,10.19796,9.606376,9.58064,9.340371,9.426194,9.391867,9.812222,9.486261,9.47768,9.855097,10.1037,9.057055,0.3646187,-49.11047,6,26,-0.3477823,-0.3077739,"NAN",-0.6820899,253.7375,0.6820899,1
"2022-01-14 00:28:28",1827745,12.41081,13.3768,13.36896,412.152,13.20526,412.4084,0,28.21124,93.71274,-0.01735896,0.0271865,-143.2389,8.485198,8.172802,0,-40,9.941901,9.710377,9.186923,9.135406,9.787563,9.55597,9.530231,9.358605,9.435844,9.358605,9.804714,9.83044,9.332857,9.710377,10.2076,9.03236,0,-40.9254,6,28,-0.3464364,-0.3131086,"NAN",0,246.9165,0.6820899,1
"2022-01-14 00:28:30",1827746,12.39414,13.3768,13.36896,412.0975,13.19162,412.463,0,28.21124,93.70728,-0.01877438,0.03869424,-71.61945,8.471557,8.118235,0,-40,10.123,9.720053,9.256703,9.162266,9.582807,9.445525,9.582807,9.34254,9.471268,9.359705,9.874411,9.591386,9.419781,9.617122,10.08015,9.059224,0,-35.46868,6,30,-0.3476224,-0.3197931,"NAN",-0.6820899,247.5986,0.6820899,1
"2022-01-14 00:28:32",1827747,12.42747,13.3768,13.36896,412.0702,13.23254,412.7085,0,28.21124,93.71274,-0.0144717,0.06771676,-30.69405,8.488608,8.416989,0,-40,9.351122,9.411199,9.153679,9.27387,10.08015,9.333957,9.582807,9.351122,9.445525,9.436944,9.900132,9.222363,9.539909,9.591386,9.968718,9.024873,0,-28.64778,6,32,-0.346989,-0.3327187,"NAN",0,253.0554,0.6820899,1
"2022-01-14 00:28:34",1827748,12.41636,13.3768,13.35532,412.6431,13.20526,412.7358,0,28.21124,93.71819,-0.0159965,0.009879972,30.69405,8.529534,8.17553,0,-40,10.6016,9.31569,9.083886,9.272771,10.15618,9.31569,9.607444,9.350022,9.392935,9.418681,9.89046,9.392935,9.56455,9.272771,10.07048,9.066711,0,-39.56121,6,34,-0.3455167,-0.330959,"NAN",0,252.3733,0.6820899,1
"2022-01-14 00:28:36",1827749,12.42747,13.35195,13.35532,412.4249,13.21208,412.6813,0,28.21124,93.71819,-0.01520225,0.02721318,-51.15675,8.49202,8.34196,0,-40,10.01799,9.4691,9.177268,9.323204,9.589218,9.597797,9.486261,9.348954,9.314621,9.451939,9.803647,9.314621,9.537743,9.632111,10.03513,9.074229,0.7292375,-47.7463,6,36,-0.3455956,-0.310751,"NAN",0,248.9628,0.6820899,1
"2022-01-14 00:28:38",1827750,12.3997,13.3768,13.35532,412.5886,13.2189,412.9268,0,28.21124,93.71819,-0.01444357,0.03581339,-112.5448,8.471557,8.022742,0,-40,10.72039,9.486261,9.185854,9.366119,9.923687,9.58064,9.529162,9.374701,9.409031,9.340371,9.73504,9.537743,9.47768,9.185854,10.1037,9.057055,0.7292375,-54.56719,6,38,-0.343693,-0.3128151,"NAN",0,253.0554,0.6820899,1
"2022-01-14 00:28:40",1827751,12.40525,13.3768,13.35532,412.3157,13.20526,412.5448,0,28.21124,93.71819,-0.01576624,0.02407025,-173.9329,8.406758,8.150975,0,-40,9.31569,9.367188,9.135406,9.281356,9.864738,9.55597,9.547391,9.358605,9.56455,9.48733,9.83044,9.590287,9.495911,9.538811,10.07905,9.075299,0.3646187,-58.65973,6,40,-0.3448827,-0.3131086,"NAN",-0.6820899,247.5986,0,1
"2022-01-14 00:28:42",1827752,12.41081,13.3768,13.35532,412.5886,13.2189,412.8995,0,28.21124,93.71274,-0.01437877,0.03277708,-225.0897,8.434042,8.05139,0,-40,9.614955,9.494843,9.091404,9.245949,10.02656,9.426194,9.563481,9.348954,9.563481,9.374701,9.803647,9.726462,9.443357,9.374701,10.16368,9.048467,0,-47.7463,6,42,-0.3455956,-0.3243376,"NAN",0,253.0554,0,1
"2022-01-14 00:28:44",1827753,12.40525,13.3768,13.35532,412.4794,13.23254,412.845,0,28.21124,93.71819,-0.01297824,0.03863965,-133.0075,8.457915,8.561593,0,-40,8.998007,9.48733,9.195508,9.152579,9.7018,9.581708,9.521651,9.341439,9.384353,9.332857,9.83044,9.435844,9.521651,9.47875,10.17332,9.058124,-0.3646187,-40.9254,6,44,-0.34615,-0.3142902,"NAN",0,253.0554,0.6820899,1
"2022-01-14 00:28:46",1827754,12.37748,13.3768,13.34168,411.7155,13.2189,412.4084,0,28.21124,93.71819,-0.01301487,0.07345369,-81.85079,8.481788,8.320133,0,-40,9.332857,9.573129,9.178337,9.195508,9.959046,9.521651,9.521651,9.350022,9.410099,9.307107,9.856164,9.418681,9.435844,9.796139,10.07905,9.049537,-0.7292375,-28.64778,6,46,-0.3439626,-0.3172293,"NAN",0,263.9688,0.6820899,1
"2022-01-14 00:28:48",1827755,12.41081,13.3768,13.34168,412.4249,13.2189,413.1178,0,28.21124,93.71274,-0.01301411,0.07344942,40.9254,8.481788,8.003643,0,-40,10.57485,9.520582,9.108578,9.237364,10.28364,9.400449,9.563481,9.323204,9.314621,9.434775,9.855097,9.28887,9.47768,9.957979,10.00941,9.057055,0,-39.56121,6,48,-0.3459408,-0.3262473,"NAN",0,249.6449,0.6820899,1
"2022-01-14 00:28:50",1827756,12.41081,13.3768,13.35532,412.534,13.23254,413.1724,0,28.21124,93.70728,-0.0129401,0.06728077,-51.15675,8.434042,7.981817,0,-40,10.59198,9.486261,9.168682,9.366119,9.975124,9.460519,9.572061,9.340371,9.280287,9.426194,9.880819,9.203025,9.554901,9.606376,9.949407,9.057055,0.3646187,-50.47466,6,50,-0.3462286,-0.3233409,"NAN",0,249.6449,0.6820899,1
"2022-01-14 00:28:52",1827757,12.41636,13.3768,13.35532,413.1342,13.2189,413.4452,0,28.21124,93.71274,-0.01441366,0.03285338,-153.4702,8.454504,7.983181,0,-40,10.17332,9.48733,9.255602,9.375771,9.693223,9.598866,9.55597,9.341439,9.504491,9.384353,9.770411,9.55597,9.56455,9.358605,10.06191,9.066711,1.093856,-58.65973,6,52,-0.34615,-0.3114481,"NAN",0,249.6449,0.6820899,1
"2022-01-14 00:28:54",1827758,12.40525,13.3768,13.36896,413.0251,13.23254,412.8177,0,28.21124,93.71274,-0.01444844,-0.02196927,-204.627,8.474967,7.968174,0,-40,10.26757,9.238434,9.229849,9.247019,9.410099,9.495911,9.48733,9.358605,9.461588,9.453006,9.770411,9.56455,9.513071,9.075299,10.17332,9.083886,0.3646187,-65.48064,6,54,-0.3464364,-0.3207049,"NAN",0,249.6449,0,1
"2022-01-14 00:28:56",1827759,12.41636,13.3768,13.36896,413.4071,13.2189,413.718,0,28.21124,93.71819,-0.01593904,0.03302759,-266.0151,8.49884,8.075945,0,-40,9.889393,9.409031,9.091404,9.245949,9.949407,9.563481,9.563481,9.366119,9.537743,9.323204,9.803647,9.683578,9.426194,9.863669,9.949407,9.074229,0,-54.56719,6,56,-0.3458813,-0.3141009,"NAN",0,257.1479,0.6820899,1
"2022-01-14 00:28:58",1827760,12.41636,13.3768,13.36896,412.7795,13.23254,413.0632,0,28.21124,93.71819,-0.01447254,0.03009666,-204.627,8.488608,8.47565,0,-40,9.512003,9.297454,9.125751,9.134337,10.13798,9.675001,9.512003,9.357536,9.512003,9.340371,9.795071,9.520582,9.451939,10.03513,9.99227,9.074229,-0.3646187,-47.7463,6,58,-0.3465154,-0.3072752,"NAN",-0.6820899,253.0554,0,1
"2022-01-14 00:29:00",1827761,12.43303,13.3768,13.3826,412.6977,13.24619,413.0087,0,28.21124,93.70728,-0.01447075,0.03298721,-163.7016,8.488608,8.144155,0,-40,9.4691,9.323204,9.177268,9.082816,10.05227,9.529162,9.572061,9.340371,9.434775,9.366119,9.820797,9.657845,9.451939,9.683578,10.11227,9.057055,-0.3646187,-46.38211,6,60,-0.3493359,-0.319778,"NAN",0,250.327,0.6820899,1
"2022-01-14 00:29:02",1827762,12.41636,13.3768,13.35532,413.2979,13.23254,413.5543,0,28.21124,93.71274,-0.01290946,0.02695703,-143.2389,8.413579,8.26011,0,-40,9.454105,9.591386,9.188023,9.119334,10.14014,9.48843,9.55707,9.359705,9.333957,9.351122,9.848687,9.54849,9.471268,9.72863,9.97729,9.076399,0,-35.46868,6,62,-0.3448014,-0.3212626,"NAN",0,254.4195,0.6820899,1
"2022-01-14 00:29:04",1827763,12.41081,13.3768,13.32804,412.0429,13.20526,412.4084,0,28.21124,93.71819,-0.01303037,0.03879222,-71.61945,8.49202,8.085495,0,-40,9.521651,9.624601,9.152579,9.229849,9.650335,9.495911,9.495911,9.332857,9.358605,9.358605,9.916182,9.255602,9.470169,9.350022,10.0362,9.040948,0,-35.46868,6,64,-0.3436754,-0.317596,"NAN",0,247.5986,0,1
"2022-01-14 00:29:06",1827764,12.43858,13.3768,13.36896,413.4071,13.24619,413.6089,0,28.21124,93.71274,-0.01301925,0.02140035,0,8.485198,8.111414,0,-40,10.2087,9.291039,9.136508,9.239533,10.16585,9.359705,9.514171,9.359705,9.394035,9.394035,9.840114,9.248118,9.54849,9.49701,9.857262,9.059224,0,-43.65376,6,66,-0.3463552,-0.3323709,"NAN",0,247.5986,0.6820899,1
"2022-01-14 00:29:08",1827765,12.43303,13.3768,13.35532,412.152,13.24619,412.5448,0,28.21124,93.71819,-0.01154082,0.04153711,-102.3135,8.461326,8.161888,0,-40,10.11333,9.10106,9.212679,9.418681,10.02763,9.358605,9.538811,9.341439,9.31569,9.358605,9.778988,9.56455,9.453006,9.195508,10.01048,9.066711,0.3646187,-57.29556,6,68,-0.34615,-0.3324522,"NAN",0,253.7375,0.6820899,1
"2022-01-14 00:29:10",1827766,12.3997,13.3768,13.35532,413.6799,13.24619,413.4998,0,28.21124,93.71819,-0.01161525,-0.01917618,-122.7762,8.515893,8.078673,0,-40,10.2151,9.254534,9.22878,9.21161,10.06084,9.529162,9.537743,9.340371,9.297454,9.391867,9.803647,9.254534,9.58064,9.837946,10.01799,9.039879,0.7292375,-58.65973,6,70,-0.3462286,-0.319778,"NAN",0,254.4195,0.6820899,1
"2022-01-14 00:29:12",1827767,12.41081,13.3768,13.35532,413.1342,13.25301,413.9363,0,28.21124,93.72365,-0.01085932,0.08512629,-173.9329,8.49202,8.122327,0,-40,9.786495,9.194439,9.099991,9.254534,9.743616,9.340371,9.486261,9.323204,9.486261,9.374701,9.795071,9.589218,9.391867,9.486261,10.03513,9.048467,0.7292375,-68.20899,6,72,-0.3474946,-0.3345757,"NAN",0,253.7375,0.6820899,1
"2022-01-14 00:29:14",1827768,12.43303,13.3768,13.36896,413.3252,13.23937,413.6908,0,28.21124,93.71819,-0.0138096,0.03895126,-225.0897,8.526124,8.176894,0,-40,10.00191,9.650335,9.083886,9.324273,9.658914,9.444425,9.47875,9.341439,9.624601,9.375771,9.839014,9.56455,9.47875,9.590287,10.00191,9.066711,0.7292375,-62.75227,6,74,-0.3477037,-0.325315,"NAN",0,248.2807,0.6820899,1
"2022-01-14 00:29:16",1827769,12.41081,13.3768,13.32804,412.8614,13.24619,413.8272,0,28.21124,93.71819,-0.00866947,0.1022922,-255.7837,8.474967,8.496113,0,-40,9.984765,9.126821,9.289939,9.152579,9.7018,9.718954,9.581708,9.324273,9.281356,9.367188,9.821864,9.324273,9.401517,9.941901,10.08762,9.049537,0,-54.56719,6,76,-0.3443085,-0.305512,"NAN",0,257.1479,0.6820899,1
"2022-01-14 00:29:18",1827770,12.40525,13.3768,13.3144,412.4249,13.23254,412.8177,0,28.21124,93.70728,-0.008668662,0.04160247,-184.1643,8.474967,8.125055,0,-40,9.856164,9.521651,9.204094,9.135406,9.881886,9.718954,9.581708,9.324273,9.444425,9.324273,9.839014,9.718954,9.453006,9.83044,10.13047,9.049537,-0.3646187,-47.7463,6,78,-0.342755,-0.303956,"NAN",0,249.6449,0,1
"2022-01-14 00:29:20",1827771,12.41081,13.3768,13.34168,412.6431,13.25983,413.1724,0,28.21124,93.71819,-0.008707845,0.05630422,-112.5448,8.512482,8.213727,0,-40,10.6027,9.351122,9.153679,9.196609,10.13157,9.385452,9.53133,9.37687,9.454105,9.333957,9.891559,9.53133,9.522751,9.539909,10.07158,9.076399,-0.7292375,-32.74032,6,80,-0.3419788,-0.33202,"NAN",0,248.2807,0.6820899,1
"2022-01-14 00:29:22",1827772,12.41081,13.3768,13.32804,413.0524,13.24619,413.6089,0,28.21124,93.71819,-0.008686913,0.05906121,-40.9254,8.49202,8.066396,0,-40,9.81329,9.538811,9.169752,9.247019,9.778988,9.324273,9.495911,9.324273,9.392935,9.410099,9.916182,9.204094,9.504491,9.55597,10.02763,9.040948,0,-38.19704,6,82,-0.3443085,-0.3349869,"NAN",0,257.1479,0,1
"2022-01-14 00:29:24",1827773,12.41636,13.3768,13.3144,411.8792,13.23254,412.5176,0,28.21124,93.71819,-0.008735958,0.06813209,-40.9254,8.539765,8.543859,0,-40,10.13798,9.726462,9.099991,9.297454,9.923687,9.563481,9.537743,9.331788,9.374701,9.400449,9.829371,9.117165,9.597797,9.554901,10.03513,9.048467,0.3646187,-51.83883,6,84,-0.3422008,-0.3156559,"NAN",0,261.9225,0,1
"2022-01-14 00:29:26",1827774,12.40525,13.3768,13.34168,413.4071,13.24619,414.0454,0,28.21124,93.71819,-0.01014294,0.06780558,-102.3135,8.49884,8.134604,0,-40,10.18082,9.125751,9.21161,9.220195,9.640689,9.554901,9.572061,9.331788,9.323204,9.426194,9.709309,9.597797,9.47768,9.460519,10.11227,9.048467,0.7292375,-57.29556,6,86,-0.3453079,-0.3178532,"NAN",-0.6820899,243.5061,0.6820899,1
"2022-01-14 00:29:28",1827775,12.43303,13.3768,13.36896,413.4344,13.25983,414.1,0,28.21124,93.71274,-0.01160982,0.07081284,-163.7016,8.512482,8.339231,0,-40,9.530231,9.401517,9.10106,9.31569,10.16475,9.598866,9.495911,9.341439,9.418681,9.384353,9.839014,9.55597,9.504491,9.495911,10.11333,9.058124,0.3646187,-65.48064,6,88,-0.3477037,-0.3161135,"NAN",0,259.1942,0.6820899,1
"2022-01-14 00:29:30",1827776,12.41081,13.3768,13.35532,413.1342,13.25301,413.6635,0,28.21124,93.71819,-0.01086305,0.0561882,-194.3956,8.49543,8.070488,0,-40,9.196609,9.170852,9.127921,9.222363,9.805813,9.471268,9.428362,9.333957,9.445525,9.428362,9.857262,9.53133,9.522751,9.522751,10.15728,9.076399,0,-64.11646,6,90,-0.346702,-0.3248729,"NAN",0,261.9225,0.6820899,1
"2022-01-14 00:29:32",1827777,12.41636,13.3768,13.36896,412.916,13.24619,413.3906,0,28.21124,93.71819,-0.01297291,0.05015196,-245.5524,8.454504,8.144155,0,-40,9.384353,9.56455,9.247019,9.264187,9.367188,9.616022,9.470169,9.341439,9.392935,9.384353,9.787563,9.55597,9.358605,9.804714,9.984765,9.049537,0.3646187,-51.83883,6,92,-0.3477037,-0.3132703,"NAN",-0.6820899,241.4598,0.6820899,1
"2022-01-14 00:29:34",1827778,12.42747,13.3768,13.36896,412.7523,13.28711,414.7548,0,28.21124,93.71819,-0.008697379,0.212789,-214.8583,8.502251,8.179623,0,-40,10.25044,9.083886,9.221264,9.092474,9.530231,9.547391,9.590287,9.341439,9.358605,9.358605,9.796139,9.616022,9.453006,9.504491,10.0362,9.03236,-0.3646187,-47.7463,6,94,-0.3477037,-0.3230798,"NAN",0,256.4658,0,1
"2022-01-14 00:29:36",1827779,12.41636,13.3768,13.35532,413.8709,13.25983,414.5366,0,28.21124,93.71274,-0.01015863,0.07081284,-143.2389,8.512482,8.07731,0,-40,9.804714,9.281356,9.212679,9.195508,10.05334,9.538811,9.521651,9.332857,9.470169,9.401517,9.847589,9.55597,9.375771,9.933328,10.1219,9.049537,-0.7292375,-40.9254,6,96,-0.3467829,-0.3206116,"NAN",-0.6820899,260.5583,0.6820899,1
"2022-01-14 00:29:38",1827780,12.43858,13.3768,13.39625,412.9706,13.24619,414.2091,0,28.21124,93.71819,-0.01597102,0.1318233,-102.3135,8.515893,8.347417,0,-40,9.75326,9.470169,9.186923,9.186923,10.18189,9.495911,9.47875,9.31569,9.375771,9.350022,9.839014,9.289939,9.513071,9.63318,9.976192,9.049537,0,-28.64778,6,98,-0.3527093,-0.3222597,"NAN",0,248.2807,0.6820899,1
"2022-01-14 00:29:40",1827781,12.38859,13.3768,13.36896,411.4427,13.27347,411.8627,0,28.21124,93.71819,-0.01011038,0.04447594,10.23135,8.471557,8.146882,0,-40,9.212679,10.0362,9.109648,9.204094,9.804714,9.616022,9.521651,9.358605,9.324273,9.427262,9.770411,9.341439,9.530231,9.47875,9.899034,9.049537,0,-45.01794,6,100,-0.3464364,-0.3163806,"NAN",0,260.5583,0,1
"2022-01-14 00:29:42",1827782,12.39414,13.3768,13.35532,413.1888,13.25983,413.9909,0,28.21124,93.71819,-0.01014294,0.08519296,-20.4627,8.49884,8.112778,0,-40,9.649267,9.614955,9.177268,9.323204,9.546322,9.563481,9.554901,9.340371,9.297454,9.366119,9.923687,9.323204,9.546322,9.589218,9.966553,9.031291,0.3646187,-47.7463,6,102,-0.3462286,-0.3187659,"NAN",0,257.83,0.6820899,1
"2022-01-14 00:29:44",1827783,12.38859,13.3768,13.35532,412.8068,13.27347,413.6089,0,28.21124,93.72365,-0.00865263,0.08478765,-102.3135,8.457915,8.194629,0,-40,10.07268,9.060324,9.171951,9.283554,9.386552,9.335055,9.626798,9.37797,9.455205,9.420879,9.815486,9.592484,9.523849,9.386552,10.02125,9.077499,0.3646187,-55.93137,6,104,-0.3434513,-0.3372986,"NAN",0,244.8703,0.6820899,1
"2022-01-14 00:29:46",1827784,12.39414,13.3768,13.32804,412.6977,13.24619,413.5816,0,28.21124,93.72365,-0.008603685,0.0929125,-153.4702,8.410169,8.523396,0,-40,11.14073,9.289939,9.255602,9.307107,9.418681,9.444425,9.598866,9.350022,9.581708,9.410099,9.804714,9.607444,9.48733,9.229849,10.07048,9.049537,0.3646187,-62.75227,6,106,-0.342409,-0.326092,"NAN",-0.6820899,261.2404,0.6820899,1
"2022-01-14 00:29:48",1827785,12.43858,13.3768,13.35532,412.2066,13.27347,413.0359,0,28.21124,93.71819,-0.008638171,0.08752526,-235.321,8.444273,8.25056,0,-40,9.375771,9.358605,9.143992,9.238434,10.07905,9.650335,9.538811,9.324273,9.418681,9.392935,9.856164,9.358605,9.453006,9.933328,10.11333,9.023772,0.3646187,-55.93137,6,108,-0.3474158,-0.3138002,"NAN",0,263.9688,0.6820899,1
"2022-01-14 00:29:50",1827786,12.44414,13.3768,13.34183,413.1349,13.28726,414.1013,0,28.21156,93.71835,-0.005733364,0.101531,-204.6293,8.406852,8.443005,0,-40,9.650333,9.435843,9.126818,9.161162,10.2333,9.590284,9.573126,9.324271,9.487327,9.315688,9.804712,9.616021,9.418678,9.598864,10.18189,8.972238,0.3646199,-49.11102,6,110,-0.3458794,-0.3198845,"NAN",0,247.6014,0.6820976,1
"2022-01-14 00:29:52",1827787,12.41636,13.3768,13.34183,411.6889,13.27362,413.0645,0,28.21156,93.70744,-0.007145648,0.1441018,-122.7776,8.382979,8.066486,0,-40,9.37467,9.288837,9.091372,9.108544,9.331755,9.400416,9.572028,9.263085,9.391834,9.340339,9.897935,9.469069,9.426162,9.803615,10.05224,8.962548,-0.3646199,-42.29005,6,112,-0.3503805,-0.3324831,"NAN",0,255.1045,0,1
"2022-01-14 00:29:54",1827788,12.41081,13.3768,13.32819,412.6438,13.27362,413.1736,0,28.21156,93.71289,-0.005728379,0.05561811,-81.85171,8.400031,8.145609,0,-40,10.19903,9.521649,9.195506,9.143991,9.573126,9.444423,9.555968,9.281353,9.341437,9.341437,9.881885,9.367187,9.461585,9.667489,10.13047,8.980826,0.3646199,-32.74068,6,114,-0.3474849,-0.3292177,"NAN",0,257.1508,0.6820976,1
"2022-01-14 00:29:56",1827789,12.42747,13.3768,13.34183,412.9985,13.28726,415.0016,0,28.21156,93.70744,-0.005739674,0.2106941,20.46293,8.417084,8.460739,0,-40,9.796137,9.641755,9.092471,9.272769,10.33611,9.607442,9.547388,9.307104,9.487327,9.410096,9.87331,9.066709,9.521649,9.787561,10.04477,8.998004,0,-40.92585,6,116,-0.347144,-0.3185972,"NAN",0,255.1045,0.6820976,1
"2022-01-14 00:29:58",1827790,12.41636,13.3768,13.31454,412.9167,13.27362,413.5556,0,28.21156,93.70744,-0.004304831,0.06720331,-51.15732,8.417084,8.151067,0,-40,10.39717,9.419778,9.067809,9.402615,10.17442,9.316788,9.548488,9.316788,9.539908,9.411197,9.788661,9.35112,9.479847,9.29962,10.20869,9.016281,0.7292398,-50.47522,6,118,-0.3433236,-0.338663,"NAN",0,246.2372,0,1
"2022-01-14 00:30:00",1827791,12.40525,13.3768,13.31454,411.8253,13.28044,412.8462,0,28.21156,93.70744,-0.003584402,0.1072951,-153.472,8.410263,8.001005,0,-40,9.839013,9.307104,9.152577,9.341437,9.538809,9.590284,9.513069,9.332853,9.307104,9.444423,9.804712,9.418678,9.513069,9.710375,10.07048,9.015181,0.7292398,-60.02459,6,120,-0.3421391,-0.3191069,"NAN",0,258.515,0.6820976,1
"2022-01-14 00:30:02",1827792,12.42747,13.3768,13.36911,412.371,13.3009,413.5829,0,28.21156,93.71835,-0.007207534,0.128053,-245.5551,8.454598,8.539862,0,-40,10.00301,9.822962,9.213777,9.29962,9.668588,9.754356,9.531329,9.308204,9.359703,9.436941,9.728627,9.531329,9.565647,9.248116,10.123,9.042047,0.3646199,-73.66653,6,122,-0.3501703,-0.3090726,"NAN",-0.6820976,258.515,0,1
"2022-01-14 00:30:04",1827793,12.42192,13.3768,13.36911,412.1527,13.3009,413.3919,0,28.21156,93.7238,-0.007207954,0.1309434,-317.1754,8.454598,8.583516,0,-40,9.726431,9.460486,9.185821,9.271669,9.82934,9.606343,9.55487,9.297421,9.50339,9.323172,9.846489,9.271669,9.426162,9.906508,9.983665,9.014082,0,-65.48137,6,124,-0.350964,-0.3202348,"NAN",0,246.2372,0.6820976,1
"2022-01-14 00:30:06",1827794,12.42192,13.3768,13.35547,411.8253,13.29408,413.1463,0,28.21156,93.71835,-0.006512695,0.1401473,-245.5551,8.488704,8.346146,0,-40,9.598864,9.375769,9.135404,9.075295,9.881885,9.513069,9.564548,9.315688,9.478747,9.35002,9.933327,9.358603,9.444423,9.616021,10.01905,9.023769,-0.3646199,-65.48137,6,126,-0.3480651,-0.326438,"NAN",0,251.694,0.6820976,1
"2022-01-14 00:30:08",1827795,12.42192,13.3768,13.35547,411.6071,13.28726,413.0372,0,28.21156,93.71835,-0.007256656,0.1521518,-214.8607,8.512577,8.011918,0,-40,9.598864,9.470166,9.221262,9.143991,9.813288,9.547388,9.538809,9.315688,9.392933,9.332853,9.804712,9.555968,9.478747,9.847587,10.09619,9.015181,-0.3646199,-55.932,6,128,-0.3480651,-0.323097,"NAN",0,253.7403,0.6820976,1
"2022-01-14 00:30:10",1827796,12.41636,13.3768,13.34183,411.989,13.27362,413.3101,0,28.21156,93.71835,-0.007251147,0.1404321,-153.472,8.505756,8.550776,0,-40,10.2601,9.634276,9.170849,9.213777,9.814386,9.531329,9.505588,9.316788,9.376868,9.359703,9.917278,9.531329,9.505588,9.865835,10.02872,9.02487,0,-58.66039,6,130,-0.3464309,-0.3227425,"NAN",0,256.4687,0,1
"2022-01-14 00:30:12",1827797,12.41636,13.3768,13.36911,411.4161,13.27362,412.9008,0,28.21156,93.71289,-0.01017126,0.1581376,-92.08317,8.522809,8.224732,0,-40,10.80705,9.384351,9.032358,9.315688,10.29327,9.444423,9.555968,9.332853,9.315688,9.375769,9.839013,9.392933,9.495908,9.701799,9.967618,9.015181,0.3646199,-72.30234,6,132,-0.3483541,-0.3292177,"NAN",0,245.5551,0,1
