"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 14:14:58",1679738,12.37138,15.79872,6.110258,413.0666,6.328481,410.0392,0,31.13776,93.63897,0.02256388,-0.3130283,-3907.564,8.360686,8.289765,0,-40,15.23601,14.80312,14.48033,13.90219,14.40385,14.08931,14.59078,14.10632,15.26994,16.67626,15.15964,16.13453,16.34621,14.20835,18.12921,13.87667,42.29642,-422.808,13,178,0.9024009,1.120913,"NAN",0,638.3036,0.6819484,1
"2022-01-10 14:15:00",1679739,12.36027,15.79872,6.110258,412.1391,6.34212,409.139,0,31.13776,93.62805,0.02379536,-0.3078942,-3887.105,8.299312,8.135644,0.06819484,-40,15.36552,14.6695,14.4826,13.93849,14.41462,14.11709,14.63553,14.11709,15.31463,16.58545,15.10251,16.02669,16.36541,14.18511,18.75525,13.89596,42.29642,-421.4441,13,180,0.9035004,1.121549,"NAN",0,701.0429,0,1
"2022-01-10 14:15:02",1679740,12.38805,15.82357,6.123896,413.4485,6.348939,410.5302,0,31.12412,93.62805,0.02318201,-0.3006153,-3876.876,8.329999,8.310223,0,-40,15.21055,14.75216,14.43784,13.87667,14.44634,14.11482,14.59078,14.14033,15.13418,16.4224,15.14267,15.93123,16.32082,14.10632,18.84566,13.94472,41.9318,-421.4441,13,182,0.9042938,1.115581,"NAN",0,675.8109,0.6819484,1
"2022-01-10 14:15:04",1679741,12.39916,15.82357,6.110258,412.6574,6.34212,409.6846,0,31.12412,93.63897,0.02387743,-0.3061464,-3897.335,8.32659,8.042899,0,-40,15.22017,14.81274,14.51545,13.92034,14.43898,14.14147,14.63439,14.20098,14.9401,16.48277,15.10986,15.9832,16.38121,14.25199,18.51819,13.9969,41.56717,-420.0802,13,184,0.912084,1.123384,"NAN",0,651.2607,0.6819484,1
"2022-01-10 14:15:06",1679742,12.41027,15.82357,6.110258,412.5756,6.355759,409.7664,0,31.12412,93.62805,0.02502024,-0.2862938,-3897.335,8.241345,8.116549,0,-40,15.29653,14.57493,14.49846,13.86079,14.51545,14.10745,14.57493,14.24349,14.71933,16.27115,15.0165,15.93237,16.37274,14.01391,19.26774,14.04792,41.20255,-417.3524,13,186,0.9164493,1.120808,"NAN",0,696.2693,0.6819484,1
"2022-01-10 14:15:08",1679743,12.38249,15.82357,6.096619,413.8031,6.328481,410.6666,0,31.13776,93.63351,0.02363054,-0.3196612,-3897.335,8.241345,8.040172,0,-40,15.24449,14.56529,14.51432,13.86816,14.39535,14.12332,14.64175,14.26785,14.76915,16.40547,14.80312,15.74481,16.34621,14.14033,20.14945,14.05529,41.20255,-417.3524,13,188,0.9205369,1.120913,"NAN",0,666.9455,0,1
"2022-01-10 14:15:10",1679744,12.40471,15.79872,6.110258,413.9395,6.328481,411.0757,0,31.12412,93.62805,0.0221758,-0.2910127,-3907.564,8.217478,8.318407,0,-40,14.93048,14.64175,14.61627,13.84264,14.35286,14.13182,14.60777,14.30186,14.87954,16.04984,14.81161,15.79566,16.37161,14.04679,20.33422,14.0808,41.20255,-415.9885,13,190,0.9224613,1.123861,"NAN",0,677.1747,0,1
"2022-01-10 14:15:12",1679745,12.39916,15.82357,6.123896,412.7393,6.34212,409.33,0,31.13776,93.62805,0.02223926,-0.3474434,-3897.335,8.241345,8.045628,0,-40,14.99103,14.52395,14.6259,13.87781,14.46447,14.18398,14.60891,14.303,14.99952,16.05944,14.96557,15.71204,16.33888,14.04792,20.85569,14.09045,40.83792,-418.7163,13,192,0.9209979,1.11847,"NAN",0,638.9856,0.6819484,1
"2022-01-10 14:15:14",1679746,12.37694,15.82357,6.164814,413.5303,6.328481,409.7119,0,31.13776,93.62805,0.01667249,-0.3889789,-3907.564,8.237936,7.977433,0,-40,15.13532,14.59192,14.59192,13.83527,14.42198,14.15847,14.60041,14.22649,15.27956,16.31348,15.19472,15.80526,16.38967,14.15847,20.83053,14.03092,40.83792,-418.7163,13,194,0.9083809,1.12596,"NAN",0,692.1776,0,1
"2022-01-10 14:15:16",1679747,12.38805,15.82357,6.151175,413.2303,6.3353,410.8848,0,31.13776,93.62805,0.01880317,-0.2395181,-3907.564,8.258394,8.273397,0,-40,15.10986,14.54944,14.64289,13.79273,14.42198,14.14147,14.58342,14.18398,15.41528,16.66047,15.28804,15.76289,16.33888,14.09895,20.02455,13.98839,40.83792,-418.7163,13,196,0.9056008,1.119266,"NAN",0,671.0372,0,1
"2022-01-10 14:15:18",1679748,12.38249,15.82357,6.164814,413.0666,6.355759,410.312,0,31.1514,93.62805,0.01957919,-0.282456,-3938.252,8.292492,7.92424,0,-40,15.19585,14.43162,14.63553,13.78535,14.42312,14.17661,14.58456,14.15961,15.64535,17.16049,15.39945,15.91656,16.37387,14.26163,19.33619,13.99803,41.20255,-420.0802,13,198,0.9015258,1.12094,"NAN",0,675.1289,0,1
"2022-01-10 14:15:20",1679749,12.38805,15.82357,6.164814,412.3028,6.34212,409.3845,0,31.12412,93.62805,0.01824211,-0.3002461,-3948.481,8.31977,7.920149,0,-40,15.14494,14.40612,14.58456,13.76834,14.44861,14.10859,14.61004,14.18511,15.58601,17.33794,15.26373,15.96739,16.33155,14.17661,19.10053,13.98953,41.9318,-420.0802,13,200,0.9041371,1.11762,"NAN",0,632.8481,0,1
"2022-01-10 14:15:22",1679750,12.3936,15.82357,6.178452,413.203,6.355759,410.312,0,31.13776,93.62805,0.01822639,-0.2971851,-3928.022,8.31295,8.213387,0,-40,15.0844,14.28599,14.63439,13.79273,14.31149,14.11596,14.60041,14.16697,15.37287,17.31991,15.17775,15.79679,16.33042,13.97989,19.50332,13.98839,41.9318,-422.808,13,202,0.9006997,1.115897,"NAN",0,700.361,0,1
"2022-01-10 14:15:24",1679751,12.37694,15.82357,6.164814,412.6847,6.3353,409.6573,0,31.13776,93.62805,0.01741753,-0.30929,-3917.793,8.261804,8.122005,0,-40,15.16191,14.39762,14.61854,13.75983,14.39762,14.09158,14.60155,14.19362,15.07705,17.59133,15.17888,15.86572,16.36541,13.99803,19.2857,13.98102,42.66105,-425.5358,13,204,0.9050086,1.122344,"NAN",0,662.1719,0.6819484,1
"2022-01-10 14:15:26",1679752,12.41582,15.82357,6.178452,411.6481,6.362578,408.6753,0,31.12412,93.62805,0.01878077,-0.3032277,-3907.564,8.248165,8.045628,0,-40,15.06007,14.36363,14.57606,13.70026,14.40612,14.11709,14.57606,14.19362,14.99217,17.20275,15.22979,16.06057,16.40773,14.00654,18.78053,13.98102,41.9318,-422.808,13,206,0.9034287,1.124082,"NAN",0,681.2664,0.6819484,1
"2022-01-10 14:15:28",1679753,12.39916,15.82357,6.151175,413.7758,6.328481,410.8575,0,31.13776,93.62805,0.0180843,-0.2976487,-3897.335,8.248165,7.978796,0,-40,14.98368,14.34663,14.66101,13.59812,14.43162,14.10009,14.55907,14.16811,14.85633,16.67006,15.24676,15.71317,16.40773,14.06607,18.89845,13.98102,41.56717,-422.808,13,208,0.903976,1.128062,"NAN",0,647.169,0.6819484,1
"2022-01-10 14:15:30",1679754,12.43249,15.82357,6.178452,412.7393,6.355759,410.0665,0,31.12412,93.62805,0.01809264,-0.2727356,-3876.876,8.251575,8.098819,0,-40,15.16078,14.34549,14.63439,13.52037,14.42198,14.11596,14.55793,14.16697,14.87218,16.44046,15.27108,15.62726,16.36427,14.02241,19.03205,13.97989,41.20255,-421.4441,13,210,0.9006997,1.119825,"NAN",0,679.9025,0,1
"2022-01-10 14:15:32",1679755,12.40471,15.82357,6.164814,413.503,6.34212,410.2029,0,31.13776,93.62805,0.01806187,-0.3361827,-3876.876,8.237936,8.048355,0,-40,14.95821,14.24463,14.64402,13.46191,14.34663,14.03205,14.57606,14.18511,14.97519,16.59391,15.34008,15.61144,16.38234,14.04906,18.36759,13.947,40.83792,-420.0802,13,212,0.9041371,1.123516,"NAN",0,675.1289,0.6819484,1
"2022-01-10 14:15:34",1679756,12.38805,15.82357,6.164814,412.03,6.3353,409.2209,0,31.12412,93.62805,0.01737517,-0.2862969,-3887.105,8.241345,8.232481,0,-40,14.95708,14.41349,14.65987,13.45226,14.32849,14.04792,14.54944,14.13296,15.02499,16.93112,15.37287,15.62726,16.36427,13.95437,18.44233,13.93736,40.83792,-411.8968,13,214,0.8988019,1.122213,"NAN",0,678.5386,0,1
"2022-01-10 14:15:36",1679757,12.41027,15.82357,6.178452,412.9029,6.355759,409.4391,0,31.12412,93.62805,0.01810011,-0.3536011,-3897.335,8.254985,8.2393,0,-40,14.90614,14.33699,14.68536,13.44375,14.35399,14.03942,14.54944,14.06493,15.05045,17.21007,15.41528,15.61879,16.4066,14.09895,18.8131,13.89482,41.20255,-414.6246,13,216,0.8902882,1.124746,"NAN",0,653.3065,0.6819484,1
"2022-01-10 14:15:38",1679758,12.39916,15.82357,6.164814,413.503,6.34212,409.7664,0,31.12412,93.63897,0.01807974,-0.3810179,-3897.335,8.244756,7.95561,0,-40,14.95708,14.41349,14.67686,13.44375,14.36249,14.03092,14.54094,13.95437,15.0844,17.09174,15.50008,15.66117,16.37274,14.22649,19.07415,13.88631,40.83792,-417.3524,13,218,0.880655,1.122401,"NAN",0,679.9025,0,1
"2022-01-10 14:15:40",1679759,12.3936,15.82357,6.151175,412.9575,6.34212,410.2029,0,31.13776,93.62805,0.01965253,-0.2835108,-3907.564,8.32318,8.329318,0,-40,14.88916,14.22649,14.65138,13.44375,14.303,14.03092,14.50696,13.89482,15.00801,16.72814,15.47464,15.66965,16.38121,14.33699,18.49291,13.77571,40.83792,-418.7163,13,220,0.8762249,1.123384,"NAN",0,675.8109,0,1
"2022-01-10 14:15:42",1679760,12.41582,15.82357,6.137536,412.4665,6.328481,409.5482,0,31.12412,93.62805,0.01966146,-0.3004922,-3917.793,8.32659,8.342957,0.06819484,-40,15.16191,14.10859,14.72896,13.43637,14.30413,14.08308,14.54208,13.84491,14.99217,16.58545,15.45882,15.61144,16.36541,14.24463,18.1905,13.75132,40.83792,-417.3524,13,222,0.8727831,1.123141,"NAN",0,638.9856,0.6819484,1
"2022-01-10 14:15:44",1679761,12.36583,15.82357,6.164814,413.0666,6.362578,410.1483,0,31.13776,93.63897,0.02034012,-0.3001446,-3928.022,8.31636,7.943335,0,-40,14.88067,14.20098,14.76179,13.46078,14.28599,14.04792,14.55793,13.79273,15.04196,16.5674,15.4068,15.70356,16.39813,14.32849,18.06285,13.77571,41.20255,-418.7163,13,224,0.8643931,1.122965,"NAN",0,698.3151,0,1
"2022-01-10 14:15:46",1679762,12.38249,15.82357,6.137536,413.7758,6.355759,410.8848,0,31.13776,93.63351,0.02238774,-0.2965899,-3928.022,8.295902,8.203839,0,-40,14.86369,14.09895,14.73631,13.43523,14.27749,13.97138,14.49846,13.77571,14.99103,16.8381,15.41528,15.83916,16.36427,14.22649,18.56876,13.75018,41.20255,-418.7163,13,226,0.8658456,1.119825,"NAN",0,667.6274,0,1
"2022-01-10 14:15:48",1679763,12.41582,15.82357,6.137536,412.9575,6.369398,410.0938,0,31.13776,93.62805,0.02384424,-0.2944982,-3938.252,8.31636,8.072906,0,-40,15.0844,14.303,14.72782,13.42671,14.25199,14.03092,14.52395,13.80974,15.15229,16.81273,15.4492,15.66965,16.38121,14.20948,19.17516,13.71614,41.20255,-420.0802,13,228,0.8692539,1.1202,"NAN",0,656.7162,0.6819484,1
"2022-01-10 14:15:50",1679764,12.38805,15.82357,6.123896,412.4119,6.355759,409.3027,0,31.12412,93.63351,0.02377831,-0.3188647,-3917.793,8.292492,7.951519,0,-40,14.91463,13.9969,14.70234,13.4182,14.28599,13.98839,14.47297,13.81825,15.30501,16.74506,15.29653,15.76289,16.37274,14.37099,19.99094,13.73316,41.20255,-421.4441,13,230,0.8716849,1.120808,"NAN",0,690.1317,0,1
"2022-01-10 14:15:52",1679765,12.38805,15.82357,6.096619,412.8756,6.348939,410.0665,0,31.12412,93.63351,0.02572741,-0.2864321,-3917.793,8.244756,8.116549,0,-40,14.92312,13.97138,14.69385,13.44375,14.23499,13.98839,14.48147,13.87781,15.13532,16.72814,15.25411,15.80526,16.36427,14.47297,20.62077,13.78422,41.9318,-422.808,13,232,0.8808249,1.120621,"NAN",0,659.4441,0,1
"2022-01-10 14:15:54",1679766,12.41027,15.82357,6.110258,412.8484,6.355759,409.9301,0,31.12412,93.62805,0.02518587,-0.2993847,-3907.564,8.295902,8.052446,0,-40,14.96557,14.14997,14.71933,13.42671,14.24349,13.96287,14.53245,13.87781,15.34742,16.46585,15.22865,15.83916,16.38967,14.6174,20.83053,13.77571,41.9318,-424.1719,13,234,0.8792467,1.122776,"NAN",0,671.0372,0,1
"2022-01-10 14:15:56",1679767,12.37138,15.82357,6.096619,411.9755,6.369398,409.1936,0,31.12412,93.63351,0.02780189,-0.2835329,-3907.564,8.241345,7.93106,0,-40,14.8903,14.20212,14.72046,13.4534,14.25313,13.96401,14.55058,13.89596,15.17888,16.38234,15.25524,15.70469,16.3908,14.63553,20.49599,13.80237,42.29642,-424.1719,13,236,0.8826529,1.121316,"NAN",0,671.7191,0.6819484,1
"2022-01-10 14:15:58",1679768,12.36027,15.82357,6.06934,413.3394,6.355759,410.5029,0,31.12412,93.62805,0.02919033,-0.2890743,-3917.793,8.241345,8.27067,0,-40,14.97519,14.20212,14.72046,13.42785,14.22762,13.98102,14.52508,13.87894,15.00066,16.35694,15.24676,15.58601,16.26382,14.51659,19.43715,13.80237,41.9318,-424.1719,13,238,0.8840964,1.108193,"NAN",0,665.5816,0.6819484,1
"2022-01-10 14:16:00",1679769,12.41582,15.82357,6.06934,413.6394,6.362578,410.5847,0,31.13776,93.62805,0.02997058,-0.312203,-3989.398,8.265214,8.284309,0,-40,15.03578,14.02472,14.72163,13.43754,14.2883,13.94817,14.53475,13.88862,14.9424,16.31578,15.18853,15.70586,16.08715,14.46678,19.16903,13.80354,40.4733,-429.6275,10,0,0.8850707,1.113406,"NAN",0,638.3036,0.6819484,1
"2022-01-10 14:16:02",1679770,12.34361,15.82357,6.082979,414.2668,6.362578,411.7304,0,31.13776,93.62805,0.02845871,-0.2581656,-3846.189,8.231116,8.14792,0,-40,14.93275,14.21062,14.75444,13.41082,14.30413,13.92999,14.53358,13.86193,14.94973,16.22148,15.07705,15.84877,15.84029,14.53358,19.32777,13.80237,41.56717,-415.9885,10,2,0.8808062,1.102516,"NAN",0,632.8481,0.6819484,1
"2022-01-10 14:16:04",1679771,12.36027,15.82357,6.082979,412.521,6.369398,409.6573,0,31.13776,93.62805,0.02923733,-0.2923279,-3887.105,8.254985,8.31568,0.06819484,-40,15.15342,14.10009,14.73745,13.47043,14.26163,13.97252,14.53358,13.85342,15.16191,16.45852,14.90728,15.95892,15.78945,14.36363,19.69787,13.81939,41.9318,-420.0802,10,4,0.8799506,1.129206,"NAN",0,664.8997,0,1
"2022-01-10 14:16:06",1679772,12.39916,15.82357,6.06934,413.0666,6.34212,410.2847,0,31.13776,93.62805,0.02775307,-0.2830376,-3887.105,8.227707,8.259759,0,-40,14.95708,14.18398,14.73631,13.45226,14.24349,13.92885,14.51545,13.82676,15.23714,17.42129,14.98254,15.99167,15.79679,14.37099,20.07496,13.80123,40.83792,-420.0802,10,6,0.8788508,1.247938,"NAN",0,696.9512,0,1
"2022-01-10 14:16:08",1679773,12.38249,15.82357,6.082979,413.503,6.355759,410.8303,0,31.12412,93.63351,0.0276294,-0.2707196,-3866.647,8.1902,8.306131,0,-40,15.28918,14.21062,14.76293,13.49597,14.24463,13.97252,14.58456,13.85342,15.36552,18.35916,14.83086,15.91656,15.58601,14.38912,19.84079,13.77685,41.20255,-420.0802,10,8,0.8799506,1.365117,"NAN",0,661.4899,0.6819484,1
"2022-01-10 14:16:10",1679774,12.38805,15.82357,6.06934,411.6481,6.328481,409.33,0,31.13776,93.63351,0.02630139,-0.2352827,-3876.876,8.207249,8.307495,0,-40,15.10986,14.13296,14.76179,13.49483,14.26899,13.92034,14.52395,13.8693,15.51704,18.96469,14.82973,16.06791,15.60183,14.40499,19.68834,13.75018,40.83792,-420.0802,10,10,0.8831257,1.448411,"NAN",0,677.8567,0,1
"2022-01-10 14:16:12",1679775,12.40471,15.82357,6.055701,413.1757,6.294384,410.7484,0,31.13776,93.62805,0.02403241,-0.2443969,-3866.647,8.142463,7.944699,0,-40,15.31463,14.27863,14.77142,13.48746,14.27013,13.95551,14.54208,13.88745,15.08553,19.41191,14.90728,16.20455,15.51818,14.51659,19.53809,13.78535,40.83792,-420.0802,10,12,0.8865315,1.513345,"NAN",0,643.7593,0,1
"2022-01-10 14:16:14",1679776,12.40996,15.82357,6.069247,413.2566,6.273829,411.1013,0,31.12364,93.62785,0.02071159,-0.218194,-3866.587,8.186663,7.920026,0,-40,15.06844,14.11697,14.73733,13.45328,14.35501,13.92986,14.55895,13.89584,15.18724,19.74819,14.97507,16.14514,15.5774,14.35501,19.26874,13.80225,40.83797,-418.7098,10,14,0.8858085,1.562588,"NAN",0,666.2532,0,1
"2022-01-10 14:16:16",1679777,12.37107,15.82357,6.055608,412.9565,6.25337,411.3195,0,31.12364,93.62785,0.02012958,-0.1666244,-3887.045,8.230989,8.312822,0,-40,15.18724,14.08296,14.70335,13.4703,14.35501,13.88733,14.55895,13.91285,15.35692,19.95832,14.89866,16.20442,15.50109,14.33801,18.83937,13.78523,40.47334,-420.0737,10,16,0.8891022,1.594707,"NAN",0,701.032,0.6819378,1
"2022-01-10 14:16:18",1679778,12.39885,15.82357,6.069247,412.5201,6.25337,410.7467,0,31.13728,93.62785,0.01874823,-0.18057,-3887.045,8.234399,8.270542,0,-40,15.29754,14.56744,14.74582,13.45328,14.26151,13.94688,14.61841,13.87882,15.52653,20.11797,15.00053,16.07739,15.44173,14.43149,18.72986,13.79374,40.83797,-418.7098,10,18,0.8840948,1.617505,"NAN",0,662.1616,0,1
"2022-01-10 14:16:20",1679779,12.38218,15.82357,6.069247,413.502,6.246551,411.756,0,31.13728,93.6333,0.01801753,-0.1774342,-3887.045,8.21735,7.955487,0,-40,15.27325,14.55162,14.70452,13.45445,14.33068,13.97356,14.60259,13.897,15.19689,20.29551,14.98472,15.9176,15.41745,14.41566,18.57935,13.80342,40.47334,-417.3459,10,20,0.8859262,1.643902,"NAN",0,678.5281,0.6819378,1
"2022-01-10 14:16:22",1679780,12.39329,15.82357,6.069247,413.502,6.239731,412.1106,0,31.12364,93.6333,0.01736123,-0.1416981,-3897.274,8.234399,7.926846,0.06819379,-40,15.18724,14.43149,14.66089,13.49585,14.253,13.94688,14.56744,13.88733,15.00053,20.32795,14.94111,15.77237,15.50109,14.32951,18.59504,13.81927,40.83797,-417.3459,10,22,0.8849514,1.649412,"NAN",0,639.6577,0,1
"2022-01-10 14:16:24",1679781,12.37107,15.82357,6.041969,413.4475,6.205634,412.3288,0,31.13728,93.6333,0.01673511,-0.1143907,-3897.274,8.268496,8.262359,0,-40,15.06844,14.46549,14.68637,13.49585,14.2445,13.9809,14.57594,13.87882,15.17027,20.36993,15.00053,15.84017,15.45021,14.2275,19.37813,13.82778,40.47334,-417.3459,10,24,0.8872514,1.659547,"NAN",0,684.6656,0,1
"2022-01-10 14:16:26",1679782,12.41551,15.82357,6.069247,411.8654,6.232911,410.7467,0,31.13728,93.63876,0.0167636,-0.1145861,-3897.274,8.282135,8.244628,0,-40,15.06844,14.34651,14.66089,13.4703,14.28701,13.9809,14.58443,13.83628,15.40781,20.47907,14.99205,15.89101,15.45869,14.2445,19.16775,13.84479,40.10872,-415.9821,10,26,0.8798177,1.672242,"NAN",0,679.2101,0,1
"2022-01-10 14:16:28",1679783,12.39329,15.82357,6.069247,413.2838,6.232911,412.3015,0,31.12364,93.62785,0.01687971,-0.1013138,-3897.274,8.340099,8.045503,0,-40,15.11087,14.14248,14.66938,13.47882,14.29551,13.99791,14.56744,13.86181,15.62827,20.59658,14.94111,16.24676,15.51805,14.4145,19.02463,13.81076,40.10872,-415.9821,10,28,0.8823827,1.689493,"NAN",0,680.5739,0,1
"2022-01-10 14:16:30",1679784,12.38774,15.82357,6.069247,413.993,6.232911,413.0926,0,31.13728,93.6333,0.01674882,-0.09215209,-3897.274,8.275315,7.935029,0,-40,15.08774,14.22984,14.6972,13.54075,14.27234,13.99174,14.58677,13.9322,15.80013,20.65763,15.01136,16.24908,15.49495,14.27234,18.76587,13.80459,40.10872,-417.3459,10,30,0.889477,1.698499,"NAN",0,641.0215,0.6819378,1
"2022-01-10 14:16:32",1679785,12.40996,15.82357,6.069247,413.3384,6.219273,412.5743,0,31.12364,93.62785,0.01544783,-0.07867738,-3897.274,8.326461,8.2419,0,-40,14.96775,14.40717,14.71302,13.53107,14.27968,13.99908,14.60259,13.92252,15.72268,20.68166,15.03565,16.43416,15.41745,14.27117,18.67204,13.81193,40.10872,-417.3459,10,32,0.8885001,1.703668,"NAN",0,675.8004,0.6819378,1
"2022-01-10 14:16:34",1679786,12.37663,15.82357,6.082885,412.7383,6.232911,411.8378,0,31.12364,93.6333,0.01549935,-0.09302957,-3897.274,8.353738,8.233717,0,-40,15.11936,14.406,14.62691,13.5299,14.31251,13.97239,14.55895,13.96389,15.67914,20.71407,15.01751,16.54302,15.48413,14.43999,18.87305,13.79374,40.10872,-417.3459,10,34,0.8911014,1.706851,"NAN",0,699.6682,0,1
"2022-01-10 14:16:36",1679787,12.36551,15.82357,6.082885,411.1016,6.246551,410.9377,0,31.13728,93.6333,0.01679727,-0.01682859,-3897.274,8.299183,7.950032,0,-40,15.0939,14.46549,14.70335,13.51287,14.32101,13.99791,14.58443,14.01492,15.7978,20.76441,14.93262,16.45839,15.45021,14.3805,18.96569,13.82778,40.10872,-417.3459,10,36,0.8962719,1.712708,"NAN",0,668.2991,0.6819378,1
"2022-01-10 14:16:38",1679788,12.40996,15.82357,6.096524,413.7203,6.246551,413.0653,0,31.12364,93.62785,0.01551109,-0.06771661,-3907.503,8.360558,8.260996,0,-40,15.11087,14.46549,14.74582,13.47882,14.32101,14.04894,14.62691,14.05744,15.73,20.81474,14.87319,16.41607,15.29754,14.46549,19.28557,13.86181,40.83797,-418.7098,10,38,0.899013,1.7202,"NAN",0,676.4823,0.6819378,1
"2022-01-10 14:16:40",1679789,12.39885,15.82357,6.055608,411.2108,6.219273,411.8105,0,31.12364,93.6333,0.01683248,0.06168685,-3907.503,8.316232,8.023681,0,-40,15.05263,14.48365,14.69603,13.51404,14.33068,14.08412,14.61109,14.12664,15.5277,20.88301,14.95077,16.20558,15.3496,14.39867,19.43818,13.90551,40.10872,-418.7098,10,40,0.910805,1.733627,"NAN",0,637.6119,0,1
"2022-01-10 14:16:42",1679790,12.4044,15.82357,6.069247,412.0291,6.232911,411.2377,0,31.15092,93.62785,0.01684369,-0.08144278,-3907.503,8.32305,8.258267,0,-40,15.12052,14.44116,14.76397,13.53107,14.33068,14.0416,14.61958,14.13515,15.33263,20.85784,15.01019,16.08702,15.40049,14.33068,18.43606,13.92252,40.47334,-418.7098,10,42,0.9100943,1.728248,"NAN",0,683.3017,0,1
"2022-01-10 14:16:44",1679791,12.39885,15.82357,6.082885,413.1747,6.26019,412.6288,0,31.12364,93.62785,0.01827158,-0.05625268,-3917.733,8.33328,7.926846,0,-40,14.94111,14.33801,14.77979,13.52139,14.36351,14.06595,14.60143,14.15098,15.11936,20.92379,15.07692,16.03503,15.37388,14.372,17.70941,13.91285,40.47334,-417.3459,10,44,0.9101335,1.734884,"NAN",0,687.3933,0.6819378,1
"2022-01-10 14:16:46",1679792,12.38774,15.82357,6.110163,413.1202,6.26019,412.3834,0,31.13728,93.6333,0.01537213,-0.07549634,-3927.962,8.285544,8.160069,0,-40,14.70452,14.31368,14.71302,13.5481,14.34768,14.06712,14.56861,14.16916,15.06111,20.9501,15.19689,15.73116,15.45138,14.33918,17.81187,13.93103,40.10872,-418.7098,10,46,0.9088333,1.738832,"NAN",0,666.9352,0.6819378,1
"2022-01-10 14:16:48",1679793,12.40996,15.82357,6.110163,413.2293,6.273829,412.5743,0,31.13728,93.63876,0.01675679,-0.06706174,-3927.962,8.278725,8.252812,0,-40,15.05995,14.36351,14.74582,13.5299,14.36351,14.14248,14.58443,14.2275,15.14481,20.96572,15.20421,15.75542,15.38236,14.372,18.53605,14.04043,40.83797,-418.7098,10,48,0.914817,1.739562,"NAN",0,676.4823,0,1
"2022-01-10 14:16:50",1679794,12.38774,15.82357,6.110163,412.5473,6.273829,411.8378,0,31.13728,93.63876,0.01681201,-0.07288463,-3927.962,8.306003,8.143702,0,-40,14.89134,14.33918,14.79794,13.60768,14.36467,14.0416,14.57711,14.31368,15.46834,21.0088,15.16295,15.95996,15.36656,14.36467,18.91632,14.13515,40.47334,-420.0737,10,50,0.9236917,1.746043,"NAN",0,638.9757,0,1
"2022-01-10 14:16:52",1679795,12.39329,15.82357,6.082885,413.3384,6.246551,412.6834,0,31.12364,93.6333,0.01677732,-0.06714056,-3938.191,8.288954,8.101421,0,-40,15.14598,14.30517,14.84889,13.60768,14.35617,14.15215,14.56861,14.35617,15.47682,21.01719,15.20538,15.90065,15.38353,14.42416,19.74094,14.16065,40.83797,-420.0737,10,52,0.9312472,1.750542,"NAN",0,687.3933,0,1
"2022-01-10 14:16:54",1679796,12.39329,15.82357,6.096524,412.1382,6.26019,411.5923,0,31.13728,93.6333,0.01679032,-0.05600026,-3927.962,8.295774,7.977309,0,-40.0682,15.05995,14.16799,14.81376,13.69163,14.32101,14.10847,14.54195,14.406,15.46717,21.02443,15.19573,16.09433,15.46717,14.3805,19.68933,14.15098,41.20259,-420.0737,10,54,0.934624,1.749798,"NAN",0,688.7572,0.6819378,1
"2022-01-10 14:16:56",1679797,12.38218,15.82357,6.110163,412.3564,6.273829,411.8105,0,31.12364,93.62785,0.0168108,-0.05606542,-3917.733,8.306003,8.153249,0,-40,15.07692,14.219,14.80526,13.598,14.4145,14.06595,14.53346,14.423,15.44173,21.11665,15.11936,16.00962,15.58589,14.236,18.97411,14.10847,41.20259,-422.8015,10,56,0.9350149,1.762336,"NAN",0,672.3907,0,1
"2022-01-10 14:16:58",1679798,12.38218,15.82357,6.13744,414.0476,6.273829,412.9289,0,31.13728,93.6333,0.01405525,-0.115287,-3917.733,8.33328,8.203712,0,-40,14.90832,14.25417,14.78945,13.65024,14.32218,14.10113,14.54312,14.39017,15.36656,21.10104,15.23083,16.07855,15.6803,14.32218,18.57935,14.12664,41.20259,-422.8015,10,58,0.9284452,1.759972,"NAN",0,673.0726,0,1
"2022-01-10 14:17:00",1679799,12.4044,15.82357,6.151079,412.4382,6.287467,411.8105,0,31.12364,93.62785,0.01399746,-0.06441949,-3917.733,8.299183,8.003222,0,-40,14.87436,14.33918,14.78096,13.6162,14.35617,14.08412,14.53463,14.39867,15.28174,21.15972,15.2478,16.01926,15.56161,14.15215,18.78998,14.13515,41.20259,-424.1653,10,60,0.9277455,1.767252,"NAN",0,636.248,0,1
