"TOA5","CR1000_Chambers","CR1000","72154","CR1000.Std.28","CPU:22JUL2021.CR1","60880","Data_dropbox"
"TIMESTAMP","RECORD","batt_volt","PTemp","H2o_6262_mmol_mol","Co2_6262_micmol_mol","H2o_7000_mmol_mol","Co2_7000_micmol_mol","Temp_6262","Temp_7000","Prees_7000","H2o_Flux","Co2_Flux","PAR","AirFlow_Sam","AirFlow_Amb","Ambient_RH","Ambient_TempAir","Tc(1)","Tc(2)","Tc(3)","Tc(4)","Tc(5)","Tc(6)","Tc(7)","Tc(8)","Tc(9)","Tc(10)","Tc(11)","Tc(12)","Tc(13)","Tc(14)","Tc(15)","Tc(16)","RadKipZonen","ChamberStatus","ChamberON","Counter","VPD_Ambient","VPD_Chamber","Tc_AM25","Volt_AM25(1)","Volt_AM25(2)","Volt_AM25(3)","Pump_Status"
"2022-01-10 13:34:16",1678517,12.37162,15.36042,5.973919,413.5036,6.158046,412.8771,0,30.93344,93.62817,0.01861415,-0.06333485,-4327,8.169811,7.999323,0,-40,14.83318,13.52384,14.85866,13.48127,14.13642,13.8047,14.16193,14.15343,16.61315,16.52007,15.72396,14.48492,16.50314,14.79072,24.01956,13.90679,51.41261,-471.9123,15,136,0.9230055,2.252579,"NAN",0,804.7059,0,1
"2022-01-10 13:34:18",1678518,12.40495,15.36042,5.973919,413.0671,6.158046,412.7134,0,30.93344,93.62817,0.01853646,-0.03561368,-4316.77,8.135714,8.251646,0,-40,14.80771,13.96634,14.82469,13.45573,14.05139,13.83022,14.16193,14.14493,16.57084,16.48622,15.73244,14.61236,16.5116,14.62086,24.02789,13.88978,47.03707,-471.9123,15,138,0.9221358,2.254057,"NAN",0,793.1127,0.6819542,1
"2022-01-10 13:34:20",1678519,12.39384,15.36042,5.987558,412.6307,6.192144,412.0042,0,30.93344,93.62817,0.02057013,-0.06299428,-4327,8.125484,8.248919,0.06819542,-40,14.92542,13.6844,14.78957,13.42902,14.14377,13.74397,14.18628,14.03322,16.78118,16.51045,15.5363,14.45827,16.61199,14.87448,24.01009,13.85459,47.76633,-476.004,15,140,0.909167,2.246815,"NAN",0,789.7029,0,1
"2022-01-10 13:34:22",1678520,12.38829,15.33557,5.960279,413.9673,6.164865,412.4679,0,30.93344,93.62817,0.02050975,-0.1503169,-4347.458,8.101616,8.12071,0,-40,15.12289,14.02697,14.76634,13.45683,14.095,13.86535,14.17153,14.0865,16.65654,17.00328,15.49615,14.42654,16.58039,14.81729,24.04563,13.90789,48.13095,-474.6401,15,142,0.917749,2.256388,"NAN",0,782.2015,0,1
"2022-01-10 13:34:24",1678521,12.38829,15.36042,5.973919,413.8855,6.171686,413.6681,0,30.93344,93.62817,0.02005142,-0.02203656,-4357.688,8.19368,8.296656,0,-40,14.87564,13.77917,14.76525,13.44721,14.04288,13.76215,14.16193,14.01737,16.66391,17.30645,15.55441,14.34895,16.61315,14.84167,24.00289,13.9153,53.96501,-476.004,15,144,0.9091364,2.247992,"NAN",0,792.4308,0,1
"2022-01-10 13:34:26",1678522,12.41051,15.36042,5.960279,413.0126,6.171686,412.4679,0,30.93344,93.62817,0.02140755,-0.0551555,-4367.917,8.18345,7.963862,0,-40,15.02844,14.0769,14.78223,13.46424,14.00886,13.77917,14.15343,14.00886,16.84999,17.57675,15.52049,14.36595,16.49468,14.62935,24.00289,13.90679,57.61129,-477.368,15,146,0.909852,2.247992,"NAN",0,793.1127,0.6819542,1
"2022-01-10 13:34:28",1678523,12.37717,15.36042,5.94664,413.0126,6.158046,412.4406,0,30.93344,93.62817,0.02144318,-0.05801476,-4367.917,8.197089,7.89703,0,-40,15.03693,13.85575,14.77374,13.46424,14.13642,13.81321,14.16193,13.96634,17.01065,17.71184,15.50353,14.31495,16.61315,14.6973,24.04456,13.93231,53.23575,-476.004,15,148,0.9071203,2.257014,"NAN",0,784.9293,0.6819542,1
"2022-01-10 13:34:30",1678524,12.38273,15.36042,5.960279,413.3399,6.171686,412.8225,0,30.93344,93.62817,0.02144323,-0.05248011,-4367.917,8.197089,8.034785,0,-40,15.02105,14.12902,14.77484,13.49939,14.06949,13.84834,14.13752,13.95042,16.868,17.67916,15.49615,14.47752,16.72422,14.57948,24.09563,13.9249,54.32964,-474.6401,15,150,0.9039309,2.264458,"NAN",0,785.6113,0,1
"2022-01-10 13:34:32",1678525,12.37717,15.36042,5.960279,413.7218,6.178505,413.2044,0,30.93344,93.62817,0.02220863,-0.05265475,-4388.375,8.224367,8.152081,0,-40,15.25756,14.10241,14.72279,13.4983,14.06839,13.88127,14.15343,14.00886,16.98529,17.66119,15.3848,14.49342,16.7485,14.61236,24.09455,13.86426,66.36238,-473.2762,15,152,0.909852,2.26345,"NAN",0,804.024,0.6819542,1
"2022-01-10 13:34:34",1678526,12.37162,15.36042,5.973919,413.5036,6.198964,412.9316,0,30.93344,93.62817,0.02290257,-0.05820782,-4378.146,8.224367,8.258466,0,-40,15.22472,13.96743,14.6984,13.49088,14.17153,13.9164,14.15452,14.02697,16.88491,17.65383,15.4283,14.58797,16.58885,14.65593,24.13729,13.84834,48.13095,-471.9123,15,154,0.9101115,2.268614,"NAN",0,776.0639,0,1
"2022-01-10 13:34:36",1678527,12.38273,15.36042,5.960279,413.0671,6.192144,412.4133,0,30.93344,93.62817,0.02352813,-0.06634432,-4367.917,8.2005,8.265285,0,-40,14.80771,14.25545,14.71429,13.44721,14.05139,13.85575,14.17043,14.06839,16.68083,17.54297,15.54593,14.56989,16.68083,14.96902,24.04456,13.88127,49.9541,-471.9123,15,156,0.9159042,2.252929,"NAN",0,774.7,0,1
"2022-01-10 13:34:38",1678528,12.38273,15.36042,5.960279,414.1037,6.192144,413.6954,0,30.93344,93.62817,0.0233129,-0.04105214,-4357.688,8.125484,8.033421,0,-40,15.14726,13.90679,14.73128,13.46424,14.12792,13.85575,14.15343,13.97484,16.61315,17.62741,15.56289,14.38295,16.71467,14.99449,24.12789,13.83873,53.60038,-470.5484,15,158,0.9064027,2.267754,"NAN",0,795.8406,0.6819542,1
"2022-01-10 13:34:40",1678529,12.39384,15.36042,5.94664,413.9946,6.192144,413.4499,0,30.94708,93.63363,0.0248503,-0.05513635,-4337.229,8.18004,7.937947,0,-40,14.95204,14.11091,14.7058,13.4387,14.06839,13.88127,14.18744,13.98335,16.68083,17.61897,15.62224,14.61236,16.46929,14.8162,24.09455,13.83022,50.68335,-470.5484,15,160,0.9088434,2.261816,"NAN",0,795.8406,0.6819542,1
"2022-01-10 13:34:42",1678530,12.37162,15.36042,5.960279,412.7125,6.212603,411.8132,0,30.96072,93.62817,0.02565507,-0.09143902,-4327,8.217548,7.894302,0,-40.0682,14.78223,14.18744,14.6973,13.4387,14.11091,13.85575,14.14493,14.02587,16.71467,17.81314,15.63919,14.68032,16.68929,14.82469,24.08622,13.82171,46.67244,-469.1845,15,162,0.911377,2.257664,"NAN",0,782.2015,0,1
"2022-01-10 13:34:44",1678531,12.40495,15.36042,5.960279,413.7764,6.212603,412.4679,0,30.94708,93.62817,0.02568816,-0.133211,-4327,8.227777,8.25301,0,-40,14.74826,13.9153,14.6973,13.4387,14.06839,13.8047,14.20444,14.11091,17.06982,17.75405,15.70701,14.48492,16.80771,14.85866,24.13622,13.88978,47.03707,-466.4567,15,164,0.9202397,2.266787,"NAN",0,766.5165,0.6819542,1
"2022-01-10 13:34:46",1678532,12.39384,15.36042,5.933002,414.1583,6.185325,413.8045,0,30.93344,93.63363,0.02588245,-0.03628747,-4327,8.289153,7.988412,0,-40,14.45203,13.90789,14.6984,13.41425,14.14602,13.89938,14.19704,14.18853,17.01174,17.75514,15.66572,14.41804,16.58885,15.02105,24.13729,13.9249,47.03707,-467.8206,15,166,0.9313422,2.270248,"NAN",0,774.7,0.6819542,1
"2022-01-10 13:34:48",1678533,12.40495,15.36042,5.933002,413.8309,6.192144,413.2862,0,30.96072,93.62817,0.02653428,-0.055771,-4327,8.275515,8.032057,0,-40,14.65484,14.22145,14.68032,13.41315,14.0769,13.87276,14.15343,14.15343,16.84154,17.58519,15.51201,14.57838,16.78233,14.96902,24.16121,13.94932,49.22484,-471.9123,15,168,0.927745,2.273701,"NAN",0,784.2473,0,1
"2022-01-10 13:34:50",1678534,12.35495,15.36042,5.933002,413.1217,6.198964,412.6315,0,30.93344,93.62817,0.02724623,-0.05021221,-4306.541,8.278924,8.269378,0,-40,14.59647,13.66113,14.6984,13.37167,14.20554,13.89087,14.20554,14.14602,16.868,17.43426,15.53855,14.537,16.7073,14.71539,24.18728,13.94191,47.4017,-470.5484,15,170,0.9269875,2.277543,"NAN",0,777.4278,0.6819542,1
"2022-01-10 13:34:52",1678535,12.39384,15.36042,5.933002,414.3765,6.205783,413.9136,0,30.93344,93.62817,0.02776068,-0.04710168,-4306.541,8.224367,7.95295,0,-40,14.95314,13.8058,14.74936,13.38019,14.14602,13.90789,14.16303,14.12902,16.76651,16.98638,15.5555,14.537,16.47884,15.01256,24.21227,13.93341,47.76633,-471.9123,15,172,0.9252482,2.281199,"NAN",0,760.379,0,1
"2022-01-10 13:34:54",1678536,12.39939,15.36042,5.919363,413.3945,6.192144,412.9862,0,30.93344,93.62817,0.0277261,-0.04150005,-4306.541,8.214138,8.319841,0,-40,14.91069,13.9249,14.76634,13.35464,14.11201,13.95893,14.19704,14.15452,16.96101,17.18079,15.64876,14.56249,16.40267,14.72388,24.21227,13.95893,48.13095,-471.9123,15,174,0.9294371,2.282834,"NAN",0,774.018,0,1
"2022-01-10 13:34:56",1678537,12.41606,15.36042,5.905723,413.2853,6.192144,412.9043,0,30.94708,93.63363,0.02916122,-0.03879178,-4306.541,8.227777,8.265285,0,-40,14.72388,13.9164,14.76634,13.38019,14.11201,13.88237,14.15452,14.12902,17.23995,17.36668,15.5555,14.49452,16.44499,14.68141,24.20394,13.96743,52.5065,-471.9123,15,176,0.9284077,2.281342,"NAN",0,797.8864,0,1
"2022-01-10 13:34:58",1678538,12.40495,15.36042,5.919363,413.5036,6.219422,412.6861,0,30.96072,93.62817,0.0305593,-0.08325502,-4306.541,8.231187,7.972045,0,-40,14.87786,13.98557,14.77596,13.35577,14.13865,13.94304,14.18116,14.13015,17.18191,17.46917,15.50575,14.5976,16.4969,14.85239,24.26336,13.94304,48.86021,-471.9123,15,178,0.9269435,2.288725,"NAN",0,784.9293,0.6819542,1
"2022-01-10 13:35:00",1678539,12.38273,15.36042,5.919363,414.6765,6.205783,413.5045,0,30.96072,93.62817,0.02896478,-0.1185298,-4306.541,8.173222,7.966589,0,-40,14.93507,13.95783,14.79072,13.35354,14.11942,13.87276,14.13642,14.17043,17.3149,17.51763,15.35088,14.58688,16.46929,14.79922,24.19454,13.96634,49.22484,-471.9123,15,180,0.9310665,2.278023,"NAN",0,768.5624,0.6819542,1
"2022-01-10 13:35:02",1678540,12.39939,15.36042,5.919363,414.2946,6.212603,413.4499,0,30.94708,93.62817,0.02965577,-0.08543158,-4296.312,8.173222,8.292563,0,-40,14.64634,14.02587,14.78223,13.31948,14.11942,13.93231,14.14493,14.26395,17.10364,17.41628,15.18968,14.48492,16.42697,14.9096,24.19454,14.01737,48.13095,-471.9123,15,182,0.9406752,2.277206,"NAN",0,768.5624,0,1
"2022-01-10 13:35:04",1678541,12.40495,15.36042,5.919363,412.658,6.219422,412.2497,0,30.96072,93.62817,0.03057196,-0.04159967,-4306.541,8.234597,8.31575,0,-40,14.74936,13.83132,14.73237,13.32057,14.16303,13.9249,14.18003,14.28205,16.96101,17.2822,15.21623,14.39254,16.40267,14.86824,24.23726,14.05248,48.13095,-471.9123,15,184,0.9425404,2.284042,"NAN",0,786.2932,0,1
"2022-01-10 13:35:06",1678542,12.38829,15.36042,5.892084,412.2215,6.198964,411.7587,0,30.96072,93.62817,0.03127979,-0.04717555,-4306.541,8.238007,7.992504,0,-40,14.77596,14.11314,14.742,13.32171,14.13015,13.8835,14.18116,14.30868,16.86066,17.13966,15.32765,14.29168,16.47151,14.75898,24.29668,14.08763,47.4017,-471.9123,15,186,0.9484507,2.297166,"NAN",0,764.4706,0,1
"2022-01-10 13:35:08",1678543,12.37717,15.36042,5.905723,414.2946,6.212603,413.3681,0,30.94708,93.62817,0.03130709,-0.09452687,-4316.77,8.244826,8.278924,0,-40,15.05613,14.12164,14.75049,13.33022,14.11314,13.85798,14.13865,14.36818,16.68304,16.82684,15.37854,14.14715,16.57306,14.88635,24.31333,14.11314,47.76633,-471.9123,15,188,0.9530265,2.298529,"NAN",0,782.8834,0,1
"2022-01-10 13:35:10",1678544,12.3939,15.36042,5.905622,413.4479,6.205677,413.0934,0,30.96019,93.63339,0.03045882,-0.03599408,-4316.696,8.203768,7.930992,0,-40,14.78336,14.11204,14.74939,13.27802,14.06952,13.84837,14.13755,14.35008,16.54658,16.93568,15.3011,14.10354,16.48734,14.87676,24.2373,14.08653,50.31874,-471.9042,15,190,0.9511635,2.285697,"NAN",0,777.4145,0.6819425,1
"2022-01-10 13:35:12",1678545,12.36057,15.36042,5.919261,413.6661,6.212496,413.3661,0,30.96019,93.62794,0.02962873,-0.0303141,-4306.467,8.166262,7.81779,0,-40,14.63048,13.66116,14.76638,13.2695,14.20557,13.87389,14.13755,14.37558,16.61427,17.16392,15.29262,14.13755,16.45349,14.70693,24.25396,14.07803,49.58948,-473.2681,15,192,0.9522245,2.287868,"NAN",0,762.4117,0,1
"2022-01-10 13:35:14",1678546,12.40501,15.36042,5.919261,413.1206,6.212496,412.7933,0,30.96019,93.62794,0.02967822,-0.03312908,-4316.696,8.1799,8.247414,0,-40.0682,14.69731,13.75364,14.76525,13.26837,14.17043,13.86426,14.09391,14.33195,16.90074,17.11209,15.1812,14.38295,16.53699,14.60387,24.21121,14.0769,48.13097,-473.2681,15,194,0.9475061,2.279985,"NAN",0,784.9158,0,1
"2022-01-10 13:35:16",1678547,12.3939,15.36042,5.919261,414.048,6.212496,413.6662,0,30.96019,93.62794,0.02986378,-0.03889019,-4326.925,8.231046,7.947359,0,-40,14.81733,14.22257,14.75788,13.28654,14.00999,13.79732,14.12055,14.33308,16.72425,16.8934,15.2502,14.31608,16.63119,14.74939,24.35391,14.04401,47.76634,-474.632,15,196,0.9478233,2.305856,"NAN",0,784.2339,0.6819425,1
"2022-01-10 13:35:18",1678548,12.41057,15.36042,5.891984,413.5025,6.178399,413.3389,0,30.93291,93.62794,0.02903893,-0.01658746,-4326.925,8.19354,7.980092,0,-40,14.71542,13.66967,14.76638,13.24395,14.18007,13.85688,14.12905,14.30758,16.47042,16.74117,15.10595,14.55402,16.61427,14.75788,24.35391,14.00149,47.40171,-474.632,15,198,0.9483489,2.309946,"NAN",0,771.277,0,1
"2022-01-10 13:35:20",1678549,12.3939,15.36042,5.919261,412.575,6.192038,412.3296,0,30.94655,93.62794,0.02780453,-0.02502245,-4326.925,8.237865,8.061925,0,-40,14.79298,13.95158,14.85242,13.24508,14.10467,13.81546,14.15568,14.28321,16.52232,17.09743,15.09859,14.49568,16.6577,14.65709,24.29671,13.96009,47.40171,-474.632,15,200,0.9426718,2.298004,"NAN",0,788.3256,0,1
"2022-01-10 13:35:22",1678550,12.3939,15.36042,5.9329,412.1386,6.192038,412.1932,0,30.94655,93.62794,0.0262503,0.005527395,-4326.925,8.18672,8.001914,0,-40,14.81733,13.92493,14.85129,13.2695,14.13755,13.79732,14.12055,14.26508,16.66504,17.50187,15.05503,14.53703,16.69041,14.68994,24.28728,13.94195,47.76634,-474.632,15,202,0.9392228,2.296307,"NAN",0,763.7756,0,1
"2022-01-10 13:35:24",1678551,12.3939,15.36042,5.9329,414.1026,6.198857,413.8844,0,30.96019,93.62794,0.02693987,-0.02210241,-4337.154,8.18672,7.937811,0,-40,14.7409,13.95896,14.85129,13.30357,14.08653,13.79732,14.08653,14.21407,16.69041,17.34137,15.09746,14.52004,16.63965,14.72391,24.32893,13.8824,48.13097,-474.632,15,204,0.9339754,2.302986,"NAN",0,782.188,0.6819425,1
"2022-01-10 13:35:26",1678552,12.36057,15.36042,5.946538,412.7933,6.198857,413.5298,0,30.94655,93.62794,0.02575113,0.07516679,-4337.154,8.248095,7.911897,0,-40,14.7409,13.76328,14.87676,13.29505,14.09504,13.7803,14.12905,14.13755,16.72425,17.5272,15.06352,14.53703,16.67349,14.70693,24.33725,13.83986,48.13097,-474.632,15,206,0.9245529,2.304487,"NAN",0,776.7325,0,1
"2022-01-10 13:35:28",1678553,12.37723,15.36042,5.905622,413.3388,6.198857,412.5478,0,30.96019,93.62794,0.02976481,-0.08029194,-4347.383,8.203768,8.357888,0,-40,14.79298,13.68782,14.86091,13.27063,14.13018,13.82397,14.15568,14.17269,17.04671,17.7985,15.11556,14.48718,16.58155,14.84393,24.35502,13.88353,48.13097,-474.632,15,208,0.9328896,2.307691,"NAN",0,761.0479,0.6819425,1
"2022-01-10 13:35:30",1678554,12.38835,15.36042,5.919261,412.5205,6.185219,411.975,0,30.94655,93.63339,0.02694269,-0.05526171,-4337.154,8.18672,8.33743,0,-40,14.73977,13.76215,14.90111,13.2343,14.04288,13.76215,14.10241,14.15343,17.17125,17.87222,15.21514,14.47643,16.52853,14.76525,24.31116,13.84724,48.13097,-474.632,15,210,0.9293367,2.301422,"NAN",0,780.8242,0.6819425,1
"2022-01-10 13:35:32",1678555,12.3939,15.36042,5.919261,413.1752,6.192038,412.766,0,30.94655,93.62794,0.02753983,-0.04130809,-4337.154,8.159442,8.173763,0,-40,14.79298,13.50907,14.82694,13.27915,14.10467,13.78143,14.13018,14.16419,17.08897,18.01791,15.21739,14.48718,16.42076,14.79298,24.33836,13.858,47.40171,-473.2681,15,212,0.9304386,2.305504,"NAN",0,791.0533,0,1
"2022-01-10 13:35:34",1678556,12.36057,15.36042,5.919261,413.1206,6.198857,412.7115,0,30.94655,93.62794,0.02820471,-0.04127356,-4326.925,8.152622,8.089203,0,-40,14.58064,13.61122,14.84393,13.29619,14.01962,13.78994,14.12167,14.1897,17.03826,17.97572,15.07313,14.52966,16.56462,14.93732,24.35502,13.86651,48.86023,-473.2681,15,214,0.9330531,2.307691,"NAN",0,761.7298,0,1
"2022-01-10 13:35:36",1678557,12.41612,15.36042,5.9329,413.4479,6.205677,413.0388,0,30.96019,93.63339,0.02751718,-0.04127412,-4316.696,8.152622,8.198314,0,-40,14.57951,13.68669,14.82582,13.28654,14.027,13.75477,14.11204,14.17156,16.86803,18.01679,15.08898,14.52004,16.67349,14.79185,24.3206,13.89091,48.86023,-473.2681,15,216,0.9296141,2.300667,"NAN",0,781.5061,0,1
"2022-01-10 13:35:38",1678558,12.41612,15.36042,5.9329,413.3661,6.212496,412.9843,0,30.94655,93.62794,0.02822831,-0.03855052,-4306.467,8.159442,8.30197,0,-40,14.77487,13.63563,14.8428,13.28654,14.00999,13.67818,14.12055,14.17156,16.87649,18.03366,15.11444,14.63048,16.71579,14.8428,24.30394,13.89091,47.40171,-471.9042,15,218,0.9296141,2.296851,"NAN",0,798.5547,0.6819425,1
"2022-01-10 13:35:40",1678559,12.3939,15.36042,5.9329,413.7207,6.212496,413.4753,0,30.94655,93.62248,0.02817949,-0.02473829,-4296.238,8.145803,8.184674,-0.06819426,-40,14.72504,13.84099,14.87789,13.31322,13.99411,13.74739,14.11317,14.1982,17.02135,18.05165,15.25981,14.63161,16.81841,14.89487,24.41331,13.92606,47.40171,-471.9042,15,220,0.9323454,2.31659,"NAN",0,782.188,0,1
"2022-01-10 13:35:42",1678560,12.41057,15.36042,5.905622,412.275,6.192038,412.0568,0,30.94655,93.62794,0.02890476,-0.02202054,-4296.238,8.156033,8.252869,0,-40,14.77374,13.54086,14.79922,13.25986,14.00036,13.66003,14.09391,14.21294,17.32335,17.71184,15.40177,14.67183,16.75696,14.62935,24.34447,13.90679,52.14188,-469.1765,15,222,0.9370197,2.306607,"NAN",0,774.0048,0,1
"2022-01-10 13:35:44",1678561,12.41612,15.36042,5.905622,413.9389,6.185219,413.7207,0,30.96019,93.62794,0.02796759,-0.02182624,-4316.696,8.084429,8.001914,0,-40,14.45319,13.5942,14.80147,13.27063,14.06215,13.65378,14.07916,14.2237,17.40163,17.47765,15.56514,14.65709,16.86915,14.776,24.44662,13.92606,47.76634,-469.1765,15,224,0.9381251,2.325898,"NAN",0,770.595,0,1
"2022-01-10 13:35:46",1678562,12.39946,15.36042,5.891984,413.4479,6.198857,413.3116,0,30.94655,93.62794,0.0306327,-0.01361096,-4316.696,8.06738,8.237865,0,-40,14.84393,13.83248,14.80147,13.21952,14.07916,13.62825,14.08766,14.2067,17.42697,17.51143,15.59905,14.6401,16.89452,14.74202,24.40498,13.93457,48.86023,-466.4487,15,226,0.9379584,2.31672,"NAN",0,783.5519,0.6819425,1
"2022-01-10 13:35:48",1678563,12.38835,15.36042,5.905622,413.2843,6.219316,412.3296,0,30.94655,93.62248,0.03116611,-0.09485248,-4326.925,8.029873,7.965089,0,-40,14.75901,13.88353,14.86091,13.26212,13.99411,13.68782,14.12167,14.2237,17.43542,17.66343,15.71773,14.6401,16.79304,14.96279,24.42163,13.90905,48.4956,-466.4487,15,228,0.9381251,2.31728,"NAN",0,792.4172,0,1
"2022-01-10 13:35:50",1678564,12.40501,15.36042,5.919261,413.748,6.226135,412.1659,0,30.96019,93.62248,0.0304613,-0.1570434,-4326.925,8.023053,7.930992,0,-40,14.88638,13.81546,14.776,13.27915,13.96859,13.69633,14.07065,14.1897,17.36784,17.68876,15.54818,14.56365,16.7,14.63161,24.43829,13.92606,48.13097,-469.1765,15,230,0.9330531,2.319479,"NAN",0,764.4576,0.6819425,1
"2022-01-10 13:35:52",1678565,12.3939,15.36042,5.919261,413.3934,6.246593,412.8478,0,30.96019,93.62794,0.03248012,-0.05413137,-4326.925,8.019644,8.046923,0,-40,14.92883,13.858,14.79298,13.23656,14.02813,13.69633,14.06215,14.07916,17.2242,17.92509,15.42098,14.59763,16.70845,14.68257,24.45494,13.88353,51.048,-469.1765,15,232,0.9217505,2.320045,"NAN",0,786.2797,0,1
"2022-01-10 13:35:54",1678566,12.3939,15.36042,5.905622,413.9389,6.232955,413.5844,0,30.94655,93.62794,0.03250921,-0.03521568,-4347.383,8.026464,8.231047,0,-40,14.93732,13.86651,14.7675,13.23656,13.9856,13.7559,14.10467,14.07916,17.3256,18.09383,15.48883,14.53816,16.61539,14.67408,24.48825,13.87502,49.58948,-470.5403,15,234,0.92333,2.327729,"NAN",0,763.0937,0.6819425,1
"2022-01-10 13:35:56",1678567,12.39946,15.36042,5.878345,412.6841,6.205677,412.275,0,30.94655,93.62794,0.03275779,-0.04094253,-4347.383,8.087838,7.996459,-0.06819426,-40,14.75901,13.99411,14.75052,13.3047,14.02813,13.71335,14.09616,14.16419,16.91989,17.92509,15.48883,14.47019,16.64078,14.87789,24.47992,13.96009,47.76634,-470.5403,15,236,0.9351783,2.329488,"NAN",0,782.188,0,1
"2022-01-10 13:35:58",1678568,12.36612,15.36042,5.919261,413.8844,6.232955,413.4753,0,30.96019,93.62794,0.03147087,-0.04104426,-4378.071,8.108296,7.997822,0,-40,14.80147,14.01112,14.80147,13.2536,14.02813,13.7559,14.07916,14.2152,16.86915,17.90821,15.60753,14.51267,16.35304,14.89487,24.11344,13.96859,48.4956,-471.9042,15,238,0.9356714,2.260287,"NAN",0,785.5978,0,1
"2022-01-10 13:36:00",1678569,12.3939,15.36042,5.891984,413.066,6.219316,412.7115,0,30.94655,93.63339,0.03269064,-0.03541221,-4439.446,8.070789,7.969181,0,-40,14.58913,14.07916,14.7675,13.23656,13.96859,13.78143,14.01112,14.2067,16.75921,17.09743,15.56514,14.4277,16.42922,14.79298,22.28524,13.99411,49.22485,-485.5431,12,0,0.9379584,0.9228476,"NAN",0,771.9589,0.6819425,1
"2022-01-10 13:36:02",1678570,12.37168,15.36042,5.919261,413.066,6.246593,412.8206,0,30.96019,93.62794,0.03283918,-0.02462778,-4286.009,8.108296,8.316971,0,-40,14.69956,14.08766,14.67408,13.29619,13.96859,13.7559,13.99411,14.30871,16.71691,16.75921,15.54818,14.56365,16.6577,14.78449,21.18836,14.05364,47.76634,-463.7209,12,2,0.9453042,0.9338636,"NAN",0,776.0506,0,1
"2022-01-10 13:36:04",1678571,12.14947,15.36042,5.878345,413.6661,6.219316,413.1206,0,30.96019,93.62794,0.0339054,-0.05424341,-4388.3,8.036693,7.883256,0,-40.0682,14.76866,14.06331,14.73469,13.25476,14.03779,13.80812,14.02079,14.36936,16.66731,16.89568,15.60869,14.47984,16.32033,14.78565,20.75342,14.08882,47.40171,-474.632,12,4,0.9561242,0.9280623,"NAN",0,804.6922,0,1
"2022-01-10 13:36:06",1678572,12.38835,15.36042,5.891984,412.575,6.232955,412.8751,0,30.96019,93.62794,0.03361765,0.02958599,-4378.071,7.968498,8.056469,0,-40,14.89487,14.07065,14.72504,13.24508,13.9856,13.82397,14.04514,14.28321,16.55617,17.09743,15.48035,14.58064,16.59847,14.83544,20.39137,14.08766,52.14188,-474.632,12,6,0.9458329,0.9372258,"NAN",0,772.6409,0.6819425,1
"2022-01-10 13:36:08",1678573,12.39946,15.36042,5.891984,413.6389,6.219316,413.2843,0,30.96019,93.63885,0.03216626,-0.03484418,-4378.071,7.941221,8.057834,0,-40,14.70805,13.91755,14.75052,13.33025,13.96859,13.83248,14.02813,14.30021,16.53924,17.51988,15.43794,14.70805,16.73383,14.75052,21.09615,14.07065,51.41263,-475.9959,12,8,0.9475877,0.9522135,"NAN",0,769.2311,0,1
"2022-01-10 13:36:10",1678574,12.37168,15.36042,5.891984,413.557,6.192038,413.257,0,30.96019,93.62794,0.02930505,-0.02930151,-4378.071,7.893484,8.146485,0,-40,14.79298,13.80696,14.71655,13.29619,14.01962,13.83248,14.03663,14.30871,16.8015,17.78162,15.40402,14.73353,16.8607,14.81845,21.04584,14.05364,56.15279,-477.3598,12,10,0.9484656,0.9580718,"NAN",0,768.5492,0.6819425,1
"2022-01-10 13:36:12",1678575,12.37168,15.36042,5.905622,413.5025,6.219316,413.0388,0,30.96019,93.62794,0.03075627,-0.04546211,-4367.842,7.924172,8.217407,0,-40,14.74202,13.9771,14.70805,13.34729,14.00261,13.83248,14.05364,14.25771,17.13124,17.36784,15.46338,14.71655,16.85224,14.79298,21.21351,14.01962,47.40171,-478.7237,12,12,0.9416239,0.9531105,"NAN",0,777.4145,0.6819425,1
"2022-01-10 13:36:14",1678576,12.38835,15.36042,5.891984,413.066,6.192038,412.4114,0,30.96019,93.62794,0.0294443,-0.06423897,-4357.612,7.930992,8.149214,0,-40,15.05616,13.77292,14.65709,13.33877,14.07916,13.82397,14.05364,14.25771,17.23265,17.57055,15.37009,14.83544,16.83533,14.8694,21.75804,14.00261,48.13097,-478.7237,12,14,0.9432043,0.9688817,"NAN",0,786.9617,0,1
"2022-01-10 13:36:16",1678577,12.37168,15.36042,5.905622,413.6661,6.192038,413.1206,0,30.94655,93.62794,0.02808305,-0.05348635,-4367.842,7.924172,8.176491,0,-40,14.77715,13.96975,14.60728,13.37399,14.06331,13.87618,14.10583,14.20786,17.14929,17.75744,15.3458,14.76017,16.83648,14.79414,22.04377,13.99527,48.4956,-477.3598,12,16,0.9364974,0.960891,"NAN",0,781.5061,0,1
"2022-01-10 13:36:18",1678578,12.37168,15.36042,5.891984,412.7387,6.16476,412.1932,0,30.94655,93.62794,0.02686078,-0.05371951,-4357.612,7.958269,8.293785,0,-40,15.10824,13.79961,14.62427,13.34845,14.0463,13.82513,14.0548,14.19936,16.96332,17.77433,15.3458,14.81112,16.81111,14.76866,20.96313,13.96125,48.4956,-475.9959,12,18,0.9372046,0.9694634,"NAN",0,778.7784,0,1
